SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ARTEMISMED, EQ, 03-May-2024,183.75,183.75,185.0,181.85, 183.40,183.95,183.63,56474,103.71,1703, 36173, 64.05
ARTNIRMAN, BE, 03-May-2024,65.0,65.0,65.0,64.9, 64.95,64.95,64.95,1500,0.97,13, -, -
ARVEE, BE, 03-May-2024,213.15,204.05,217.9,204.05, 213.75,213.75,212.07,1974,4.19,104, -, -
ARVIND, EQ, 03-May-2024,326.45,327.0,336.8,324.0, 331.65,333.55,330.72,904235,2990.5,19469, 610607, 67.53
ARVINDFASN, EQ, 03-May-2024,467.8,472.0,474.95,452.4, 459.10,460.35,458.47,298453,1368.31,13682, 207998, 69.69
ARVSMART, EQ, 03-May-2024,726.7,726.7,745.0,664.2, 676.00,673.1,697.92,334122,2331.9,27344, 126039, 37.72
ASAHIINDIA, EQ, 03-May-2024,606.05,610.0,611.3,596.9, 602.95,603.0,603.61,72701,438.83,5313, 31231, 42.96
ASAHISONG, EQ, 03-May-2024,359.1,363.75,391.95,360.0, 372.00,368.4,376.91,82475,310.86,4274, 16734, 20.29
ASAL, EQ, 03-May-2024,886.5,891.95,915.0,850.05, 863.00,870.8,883.64,217482,1921.77,10859, 94919, 43.64
ASALCBR, EQ, 03-May-2024,563.25,558.9,575.0,535.0, 536.45,537.1,546.6,180668,987.53,14969, 87114, 48.22
ASCOM, ST, 03-May-2024,250.65,238.15,238.15,238.15, 238.15,238.15,238.15,500,1.19,1, 500, 100.00
ASHAPURMIN, EQ, 03-May-2024,318.9,319.05,323.0,315.0, 319.05,317.65,318.53,105505,336.06,1871, 76265, 72.29
ASHIANA, EQ, 03-May-2024,372.7,372.7,378.4,363.0, 371.00,372.35,370.19,169916,629.01,10406, 56346, 33.16
ASHIMASYN, EQ, 03-May-2024,22.2,22.2,22.65,22.05, 22.35,22.4,22.29,590172,131.56,1120, 390896, 66.23
ASHOKA, EQ, 03-May-2024,174.15,175.4,178.5,172.15, 173.80,173.65,175.0,986693,1726.69,14941, 352774, 35.75
ASHOKAMET, BE, 03-May-2024,19.1,19.45,19.45,19.45, 19.45,19.45,19.45,14784,2.88,77, -, -
ASHOKLEY, EQ, 03-May-2024,201.35,203.75,205.1,200.3, 202.25,202.3,202.63,26107306,52900.32,128361, 9118846, 34.93
ASIANENE, EQ, 03-May-2024,301.65,314.0,316.7,305.25, 316.60,315.95,312.33,267414,835.2,3650, 181746, 67.96
ASIANHOTNR, BE, 03-May-2024,145.0,143.0,144.05,143.0, 144.05,144.05,143.85,3304,4.75,14, -, -
ASIANPAINT, EQ, 03-May-2024,2975.4,2983.05,2997.0,2909.25, 2930.00,2929.75,2943.33,1594445,46929.85,141235, 726874, 45.59
ASIANTILES, EQ, 03-May-2024,62.5,62.9,63.05,61.1, 61.75,61.65,61.84,360637,223.03,2381, 220799, 61.22
ASKAUTOLTD, EQ, 03-May-2024,309.85,318.95,318.95,307.4, 311.70,311.1,311.11,126852,394.65,3755, 72332, 57.02
ASLIND, ST, 03-May-2024,57.75,57.75,57.75,57.75, 57.75,57.75,57.75,2000,1.16,1, 2000, 100.00
ASMS, BE, 03-May-2024,24.45,24.5,24.9,24.45, 24.90,24.9,24.87,66449,16.53,276, -, -
ASPINWALL, EQ, 03-May-2024,276.7,280.0,291.0,277.0, 281.70,281.35,284.36,8378,23.82,516, 4028, 48.08
ASPIRE, SM, 03-May-2024,83.95,84.0,84.0,73.55, 74.20,74.45,77.44,282000,218.37,130, 228000, 80.85
ASTEC, EQ, 03-May-2024,1239.4,1289.0,1292.0,1227.0, 1233.00,1232.1,1256.89,147783,1857.47,16544, 77875, 52.70
ASTERDM, EQ, 03-May-2024,343.4,344.3,352.0,342.9, 347.00,347.25,348.45,1956603,6817.73,40384, 1000348, 51.13
ASTRAL, EQ, 03-May-2024,2062.9,2078.95,2083.9,2044.1, 2070.00,2069.5,2063.77,298394,6158.15,34134, 157179, 52.67
ASTRAMICRO, EQ, 03-May-2024,688.6,694.35,700.6,666.0, 681.40,680.85,680.57,288190,1961.33,16147, 133364, 46.28
ASTRAZEN, EQ, 03-May-2024,5357.8,5400.0,5460.0,5320.3, 5446.25,5435.2,5403.69,24022,1298.07,4248, 12989, 54.07
ASTRON, BE, 03-May-2024,23.0,22.55,22.55,22.55, 22.55,22.55,22.55,10879,2.45,54, -, -
ATALREAL, BE, 03-May-2024,9.7,10.1,10.1,9.25, 9.25,9.25,9.61,843267,81.04,1259, -, -
ATAM, BE, 03-May-2024,195.2,195.2,196.7,190.0, 196.50,194.7,193.27,47034,90.9,367, -, -
ATFL, EQ, 03-May-2024,746.5,748.45,756.0,728.0, 732.05,734.55,734.88,37377,274.68,2159, 23395, 62.59
ATGL, EQ, 03-May-2024,932.15,932.85,936.9,922.5, 930.00,930.4,931.06,2473403,23028.77,60127, 1312553, 53.07
ATL, EQ, 03-May-2024,58.6,59.0,59.15,57.45, 57.90,58.05,58.1,386650,224.64,2128, 223868, 57.90
ATLANTAA, BE, 03-May-2024,31.4,32.35,32.95,32.3, 32.95,32.95,32.88,137945,45.36,377, -, -
ATMASTCO, SM, 03-May-2024,263.8,284.5,290.15,269.0, 289.00,288.7,286.18,701600,2007.85,612, 289600, 41.28
ATUL, EQ, 03-May-2024,5999.0,6005.0,6313.25,6005.0, 6140.00,6142.1,6207.35,285834,17742.73,40860, 80629, 28.21
ATULAUTO, EQ, 03-May-2024,595.6,600.0,608.4,578.25, 589.00,588.15,593.52,842187,4998.59,39452, 214820, 25.51
AUBANK, EQ, 03-May-2024,645.3,648.0,655.55,639.5, 645.50,645.0,647.28,3662846,23708.9,94648, 1538508, 42.00
AURDIS, SM, 03-May-2024,359.5,366.7,366.7,331.25, 335.95,335.05,346.2,17500,60.59,31, 11500, 65.71
AURIONPRO, BE, 03-May-2024,2476.35,2477.0,2497.0,2425.0, 2450.00,2459.15,2455.5,9027,221.66,619, -, -
AUROIMPEX, SM, 03-May-2024,82.45,80.1,85.5,80.1, 82.45,82.45,82.47,11200,9.24,7, 8000, 71.43
AUROPHARMA, EQ, 03-May-2024,1156.35,1159.1,1169.6,1145.0, 1147.00,1151.65,1157.08,802670,9287.51,51847, 369059, 45.98
AURUM, EQ, 03-May-2024,153.5,153.5,158.0,151.1, 155.00,155.3,155.07,89810,139.27,1305, 60173, 67.00
AUSOMENT, EQ, 03-May-2024,92.95,92.95,94.0,90.3, 90.30,91.45,92.25,8392,7.74,269, 5537, 65.98
AUTOAXLES, EQ, 03-May-2024,1959.5,1985.0,2033.0,1971.0, 1980.20,1984.5,2001.48,56701,1134.86,6925, 32635, 57.56
AUTOBEES, EQ, 03-May-2024,230.74,231.0,232.87,227.37, 229.25,229.29,229.77,171185,393.33,4307, 116002, 67.76
AUTOIETF, EQ, 03-May-2024,23.08,23.41,24.47,22.72, 23.29,22.96,22.98,419766,96.48,2787, 334887, 79.78
AUTOIND, EQ, 03-May-2024,123.1,123.75,124.95,121.15, 122.70,122.1,122.74,76836,94.31,1487, 49526, 64.46
AVADHSUGAR, EQ, 03-May-2024,597.95,595.0,600.95,573.2, 580.90,580.5,581.71,75244,437.7,4758, 38635, 51.35
AVALON, EQ, 03-May-2024,507.05,507.25,513.95,503.4, 510.00,512.1,507.66,153248,777.98,6102, 122858, 80.17
AVANTIFEED, EQ, 03-May-2024,558.2,562.9,569.85,536.0, 541.70,540.8,548.95,920656,5053.96,36453, 290378, 31.54
AVG, EQ, 03-May-2024,557.2,560.0,564.4,540.35, 544.95,543.1,548.06,44401,243.34,3765, 25949, 58.44
AVONMORE, EQ, 03-May-2024,117.5,118.65,120.55,116.1, 120.00,119.55,119.05,139864,166.51,1672, 101195, 72.35
AVPINFRA, SM, 03-May-2024,85.65,86.05,90.0,85.1, 90.00,89.1,88.23,364800,321.87,185, 310400, 85.09
AVROIND, EQ, 03-May-2024,135.0,135.7,136.95,132.25, 134.50,133.7,133.84,19213,25.71,693, 9515, 49.52
AVTNPL, EQ, 03-May-2024,89.1,90.4,103.35,89.6, 99.00,98.95,99.91,6674926,6669.25,37057, 1098657, 16.46
AWHCL, EQ, 03-May-2024,507.0,511.0,512.05,499.0, 503.70,503.6,504.35,62449,314.96,4707, 32063, 51.34
AWL, EQ, 03-May-2024,351.45,348.0,351.9,342.6, 344.00,344.25,346.79,1392909,4830.51,25842, 758946, 54.49
AXISBANK, EQ, 03-May-2024,1149.85,1150.9,1163.25,1134.1, 1140.40,1141.5,1144.78,9993632,114405.46,193809, 5280666, 52.84
AXISBNKETF, EQ, 03-May-2024,499.98,500.82,502.18,494.53, 496.51,495.18,496.65,2256,11.2,84, 2102, 93.17
AXISBPSETF, EQ, 03-May-2024,11.68,11.7,11.9,11.3, 11.70,11.69,11.66,994492,115.96,449, 863644, 86.84
AXISCADES, EQ, 03-May-2024,661.8,669.0,674.95,650.1, 665.00,661.6,660.72,72614,479.77,5105, 35839, 49.36
AXISCETF, EQ, 03-May-2024,106.38,106.44,106.44,104.9, 105.00,105.51,105.56,1883,1.99,46, 1232, 65.43
AXISGOLD, EQ, 03-May-2024,61.26,63.1,63.1,60.4, 60.99,60.7,60.97,476786,290.71,2585, 394275, 82.69
AXISHCETF, EQ, 03-May-2024,121.98,121.95,122.41,121.3, 121.40,121.4,121.49,7004,8.51,53, 6126, 87.46
AXISILVER, EQ, 03-May-2024,81.36,82.18,82.18,81.19, 81.55,81.51,81.58,8532,6.96,97, 4841, 56.74
AXISNIFTY, EQ, 03-May-2024,244.09,246.5,246.5,240.88, 241.96,242.28,242.19,10037,24.31,224, 9400, 93.65
AXISTECETF, EQ, 03-May-2024,349.73,356.72,356.72,343.03, 348.00,346.76,344.45,64064,220.67,874, 58920, 91.97
AXITA, EQ, 03-May-2024,23.0,23.1,23.3,22.8, 23.25,23.15,22.96,880175,202.06,2882, 341458, 38.79
AXSENSEX, EQ, 03-May-2024,75.03,75.77,75.89,74.02, 75.85,74.73,74.76,3262,2.44,84, 1943, 59.56
AYMSYNTEX, EQ, 03-May-2024,93.0,93.0,94.55,90.5, 90.50,91.1,91.78,49715,45.63,920, 29778, 59.90
AZAD, EQ, 03-May-2024,1312.45,1320.0,1348.65,1308.8, 1314.00,1316.65,1323.39,98783,1307.28,6563, 57462, 58.17
BABAFP, SM, 03-May-2024,57.55,55.8,57.75,55.0, 56.25,56.5,56.57,19200,10.86,12, 16000, 83.33
BAFNAPH, BE, 03-May-2024,99.5,104.45,104.45,104.45, 104.45,104.45,104.45,3687,3.85,51, -, -
BAGFILMS, BE, 03-May-2024,8.55,8.55,8.55,8.45, 8.45,8.45,8.5,45312,3.85,85, -, -
BAHETI, SM, 03-May-2024,187.4,187.4,187.4,182.3, 183.00,183.5,183.82,5250,9.65,7, 5250, 100.00
BAIDFIN, EQ, 03-May-2024,21.85,21.9,22.7,21.45, 21.70,21.9,21.8,319377,69.62,682, 75045, 23.50
BAJAJ-AUTO, EQ, 03-May-2024,9110.65,9170.0,9258.6,9064.35, 9085.00,9105.6,9178.43,396042,36350.44,50364, 118633, 29.95
BAJAJCON, EQ, 03-May-2024,244.55,245.05,259.4,245.05, 254.00,253.85,254.76,3547023,9036.42,61039, 1050895, 29.63
BAJAJELEC, EQ, 03-May-2024,944.65,944.65,953.1,939.05, 950.00,950.55,948.2,50386,477.76,4443, 28912, 57.38
BAJAJFINSV, EQ, 03-May-2024,1615.45,1650.2,1725.0,1618.0, 1622.90,1627.3,1660.02,5227529,86777.86,217266, 1384486, 26.48
BAJAJHCARE, EQ, 03-May-2024,322.7,326.0,328.0,318.0, 322.85,322.05,322.83,33916,109.49,3150, 16227, 47.84
BAJAJHIND, EQ, 03-May-2024,35.9,36.2,36.85,34.75, 35.40,35.3,35.58,17772543,6323.86,24569, 6991648, 39.34
BAJAJHLDNG, EQ, 03-May-2024,8110.5,8130.0,8324.95,8130.0, 8220.00,8238.45,8227.83,46486,3824.79,15938, 27488, 59.13
BAJEL, EQ, 03-May-2024,276.8,281.9,289.6,271.0, 279.00,280.1,280.5,1028371,2884.62,11541, 457380, 44.48
BAJFINANCE, EQ, 03-May-2024,6882.7,7329.0,7400.0,6906.95, 6927.00,6931.5,7142.34,6818601,487007.67,620830, 2255648, 33.08
BALAJITELE, EQ, 03-May-2024,79.7,81.5,83.65,78.3, 78.75,78.7,79.98,193806,155.01,1202, 141029, 72.77
BALAMINES, EQ, 03-May-2024,2175.7,2187.35,2205.0,2140.4, 2153.00,2153.45,2164.15,46823,1013.32,8201, 22395, 47.83
BALAXI, EQ, 03-May-2024,602.8,601.25,605.1,593.5, 597.30,599.1,600.66,2639,15.85,198, 2003, 75.90
BALKRISHNA, BE, 03-May-2024,28.65,29.2,29.95,28.5, 29.75,29.05,29.31,154652,45.34,578, -, -
BALKRISIND, EQ, 03-May-2024,2460.55,2461.3,2474.5,2423.0, 2455.35,2444.55,2439.23,325984,7951.5,23366, 157641, 48.36
BALMLAWRIE, EQ, 03-May-2024,277.05,275.95,278.2,267.05, 269.90,269.9,271.86,557068,1514.46,15836, 250534, 44.97
BALPHARMA, EQ, 03-May-2024,102.85,102.0,103.2,99.6, 100.85,100.5,101.22,10102,10.23,283, 7822, 77.43
BALRAMCHIN, EQ, 03-May-2024,395.75,397.0,402.0,387.1, 391.00,391.6,393.53,1377181,5419.59,19386, 383883, 27.87
BALUFORGE, EQ, 03-May-2024,282.9,285.6,292.0,271.4, 282.80,282.6,282.77,487989,1379.88,13151, 285041, 58.41
BANARBEADS, EQ, 03-May-2024,94.6,94.05,94.95,93.0, 93.00,93.35,93.45,2138,2.0,113, 1600, 74.84
BANARISUG, EQ, 03-May-2024,2696.35,2732.8,2732.8,2549.55, 2616.00,2606.55,2595.65,2978,77.3,735, 1730, 58.09
BANCOINDIA, EQ, 03-May-2024,630.15,630.2,635.0,618.5, 623.50,622.8,623.9,52368,326.72,5704, 31187, 59.55
BANDHANBNK, EQ, 03-May-2024,190.75,191.65,192.55,186.9, 187.70,187.6,189.08,9237768,17466.88,64768, 3744280, 40.53
BANG, EQ, 03-May-2024,51.7,52.25,52.25,49.6, 50.00,50.05,50.57,4556,2.3,90, 3439, 75.48
BANKA, BE, 03-May-2024,99.0,99.0,99.1,97.05, 97.05,97.05,98.05,4572,4.48,63, -, -
BANKBARODA, EQ, 03-May-2024,279.4,282.25,282.5,274.25, 275.95,275.75,277.28,19568548,54258.77,82549, 11489318, 58.71
BANKBEES, EQ, 03-May-2024,501.31,504.0,504.79,496.28, 498.83,498.74,499.82,648631,3242.01,15068, 354800, 54.70
BANKBETF, EQ, 03-May-2024,49.19,50.0,50.0,48.68, 48.85,48.86,49.2,37661,18.53,97, 36501, 96.92
BANKETF, EQ, 03-May-2024,492.05,496.92,496.92,487.21, 492.03,489.41,490.05,3053,14.96,170, 2203, 72.16
BANKETFADD, EQ, 03-May-2024,49.7,49.91,50.03,49.06, 49.41,49.39,49.39,33966,16.78,221, 20223, 59.54
BANKIETF, EQ, 03-May-2024,49.69,50.5,50.5,49.15, 49.39,49.39,49.45,285451,141.15,1568, 226150, 79.23
BANKINDIA, EQ, 03-May-2024,151.65,153.0,153.0,148.25, 149.80,149.8,150.02,9411856,14119.43,59947, 4163821, 44.24
BANKNIFTY1, EQ, 03-May-2024,501.88,504.35,505.25,496.7, 499.67,498.95,499.96,13649,68.24,613, 8283, 60.69
BANSWRAS, EQ, 03-May-2024,148.8,149.6,158.0,148.35, 158.00,155.55,153.92,163812,252.15,4198, 108888, 66.47
BARBEQUE, EQ, 03-May-2024,547.4,550.0,550.55,527.6, 534.80,534.05,536.39,64807,347.62,5732, 38663, 59.66
BASF, EQ, 03-May-2024,4014.1,4050.0,4100.0,3950.0, 4085.10,4062.5,4025.04,53387,2148.85,10116, 23789, 44.56
BASILIC, SM, 03-May-2024,405.0,405.0,417.9,393.0, 394.00,395.75,404.74,233700,945.87,616, 168900, 72.27
BASML, EQ, 03-May-2024,51.55,52.3,52.8,49.6, 51.95,51.3,51.18,393023,201.16,3297, 213458, 54.31
BATAINDIA, EQ, 03-May-2024,1354.25,1358.0,1361.4,1330.05, 1337.65,1338.35,1341.38,312915,4197.38,24738, 158735, 50.73
BAWEJA, SM, 03-May-2024,102.75,102.5,102.65,99.35, 100.90,100.25,100.66,24000,24.16,30, 16000, 66.67
BAYERCROP, EQ, 03-May-2024,5443.4,5454.55,5588.0,5403.15, 5440.00,5462.4,5491.4,16595,911.3,5229, 7373, 44.43
BBETF0432, EQ, 03-May-2024,1135.32,1163.7,1163.7,1135.06, 1136.13,1136.38,1135.4,806,9.15,23, 761, 94.42
BBL, EQ, 03-May-2024,3312.3,3328.9,3350.0,3238.05, 3295.00,3295.75,3281.6,42194,1384.64,8479, 23367, 55.38
BBNPPGOLD, EQ, 03-May-2024,70.8,70.8,70.8,70.35, 70.80,70.8,70.79,63,0.04,7, 62, 98.41
BBOX, EQ, 03-May-2024,230.45,239.0,239.0,222.15, 229.80,229.0,230.67,76950,177.5,1463, 57225, 74.37
BBTC, EQ, 03-May-2024,1560.55,1566.0,1567.15,1530.0, 1543.00,1538.55,1544.31,46622,719.99,4518, 25131, 53.90
BBTCL, EQ, 03-May-2024,264.1,269.0,270.0,262.2, 265.50,264.9,266.07,5444,14.48,316, 3229, 59.31
BCG, BZ, 03-May-2024,13.85,13.7,13.95,13.7, 13.85,13.85,13.82,3278798,453.1,9001, -, -
BCLIND, EQ, 03-May-2024,56.8,57.1,57.5,56.25, 56.75,56.6,56.72,936889,531.43,4395, 591967, 63.18
BCONCEPTS, BE, 03-May-2024,721.45,730.0,744.6,715.0, 719.00,719.05,721.35,4993,36.02,214, -, -
BDL, EQ, 03-May-2024,1967.25,1972.05,1989.0,1942.0, 1959.85,1959.6,1959.9,577539,11319.19,33167, 261756, 45.32
BEARDSELL, EQ, 03-May-2024,45.45,46.0,46.0,43.7, 44.10,44.25,44.9,122435,54.97,1093, 75467, 61.64
BECTORFOOD, EQ, 03-May-2024,1269.75,1271.6,1284.8,1262.05, 1274.00,1274.45,1275.7,91171,1163.06,11912, 53120, 58.26
BEDMUTHA, EQ, 03-May-2024,201.55,201.8,203.8,196.55, 197.00,197.65,199.86,4459,8.91,169, 3145, 70.53
BEL, EQ, 03-May-2024,234.75,237.1,238.0,231.15, 234.40,234.1,234.72,15782582,37045.61,133087, 6735665, 42.68
BEML, EQ, 03-May-2024,3479.55,3510.7,3683.0,3488.0, 3546.00,3552.35,3598.5,715928,25762.68,63128, 170045, 23.75
BEPL, EQ, 03-May-2024,100.25,100.0,101.3,99.2, 100.45,100.2,100.2,594641,595.84,7099, 329461, 55.41
BERGEPAINT, EQ, 03-May-2024,522.45,526.9,526.9,513.5, 522.00,523.25,519.45,1472843,7650.7,35510, 673248, 45.71
BESTAGRO, EQ, 03-May-2024,620.2,620.0,631.8,612.0, 624.45,625.9,623.92,26133,163.05,1271, 18098, 69.25
BETA, SM, 03-May-2024,1382.15,1350.0,1355.0,1331.0, 1347.50,1347.5,1344.33,3100,41.67,28, 2400, 77.42
BEWLTD, SM, 03-May-2024,1580.0,1550.0,1560.0,1475.1, 1550.00,1550.0,1532.14,5875,90.01,37, 4625, 78.72
BFINVEST, EQ, 03-May-2024,579.2,580.8,584.5,557.5, 559.50,560.0,568.1,109037,619.44,6147, 51703, 47.42
BFSI, EQ, 03-May-2024,22.2,22.5,22.5,21.98, 22.15,22.13,22.14,806089,178.5,1619, 719648, 89.28
BFUTILITIE, EQ, 03-May-2024,891.4,892.8,900.3,864.2, 875.00,876.0,881.79,454039,4003.69,26595, 141251, 31.11
BGRENERGY, BE, 03-May-2024,39.2,39.95,39.95,39.95, 39.95,39.95,39.95,343126,137.08,451, -, -
BHAGCHEM, EQ, 03-May-2024,194.75,194.4,194.4,185.25, 190.20,191.0,188.6,132945,250.73,5552, 59388, 44.67
BHAGERIA, EQ, 03-May-2024,170.4,171.25,174.25,167.8, 169.80,169.45,170.83,35749,61.07,1695, 19003, 53.16
BHAGYANGR, EQ, 03-May-2024,111.45,111.45,113.55,109.6, 111.00,111.65,111.87,57554,64.39,754, 29701, 51.61
BHANDARI, EQ, 03-May-2024,7.75,7.9,7.9,7.7, 7.85,7.8,7.79,704668,54.9,990, 523811, 74.33
BHARATFORG, EQ, 03-May-2024,1274.25,1274.9,1280.95,1242.2, 1250.35,1252.2,1257.88,683589,8598.72,44972, 375769, 54.97
BHARATGEAR, EQ, 03-May-2024,117.4,117.2,118.75,114.85, 115.85,115.6,116.37,45439,52.88,1002, 27111, 59.66
BHARATRAS, EQ, 03-May-2024,9543.05,9465.0,9798.0,9366.3, 9366.30,9446.9,9533.96,1940,184.96,818, 915, 47.16
BHARATWIRE, EQ, 03-May-2024,294.0,295.0,300.0,279.3, 289.00,287.1,285.26,796450,2271.94,5857, 433709, 54.46
BHARTIARTL, EQ, 03-May-2024,1304.05,1306.0,1310.5,1258.15, 1278.00,1277.4,1278.47,11290875,144350.16,319299, 7293605, 64.60
BHARTIHEXA, EQ, 03-May-2024,878.8,880.0,882.3,865.0, 872.00,871.35,870.71,433165,3771.6,13339, 303241, 70.01
BHEL, EQ, 03-May-2024,292.7,296.0,318.3,294.1, 304.95,305.0,309.04,130758171,404099.48,577746, 24417536, 18.67
BHINVIT, IV, 03-May-2024,106.88,107.83,107.83,105.36, 106.00,106.75,106.84,210063,224.42,1589, 181852, 86.57
BIGBLOC, EQ, 03-May-2024,252.05,253.15,255.6,245.05, 249.50,248.15,249.36,132478,330.34,8941, 63943, 48.27
BIKAJI, EQ, 03-May-2024,531.6,528.1,536.5,526.0, 530.00,530.6,531.52,73264,389.41,3772, 39330, 53.68
BIL, BE, 03-May-2024,400.9,414.7,420.9,397.0, 420.70,416.5,407.98,5458,22.27,110, -, -
BINANIIND, EQ, 03-May-2024,16.0,16.4,16.5,15.75, 16.25,16.0,16.19,26634,4.31,159, 23118, 86.80
BIOCON, EQ, 03-May-2024,310.9,314.0,315.0,299.45, 305.25,305.2,306.18,9554032,29252.07,77032, 3986601, 41.73
BIOFILCHEM, EQ, 03-May-2024,69.3,69.45,70.65,66.15, 67.95,67.55,68.03,44419,30.22,662, 33243, 74.84
BIRDYS, ST, 03-May-2024,100.7,103.0,103.5,95.7, 97.50,98.25,98.3,109200,107.34,34, 99600, 91.21
BIRET, RR, 03-May-2024,252.51,254.7,255.0,253.0, 254.40,254.49,254.11,44012,111.84,1224, 36815, 83.65
BIRLACABLE, EQ, 03-May-2024,271.95,274.0,275.0,267.1, 269.50,268.9,270.1,69164,186.81,3941, 31388, 45.38
BIRLACORPN, EQ, 03-May-2024,1492.7,1519.45,1574.95,1502.4, 1557.65,1559.9,1553.1,550169,8544.68,45241, 215119, 39.10
BIRLAMONEY, EQ, 03-May-2024,136.15,138.75,138.75,132.55, 134.20,133.9,134.27,259383,348.28,2262, 183522, 70.75
BKMINDST, BZ, 03-May-2024,2.2,2.2,2.25,2.15, 2.15,2.15,2.16,202739,4.37,46, -, -
BLAL, EQ, 03-May-2024,253.4,254.15,255.65,249.35, 250.00,250.45,251.81,131201,330.38,2414, 76144, 58.04
BLBLIMITED, BE, 03-May-2024,20.15,20.6,20.8,19.8, 20.30,20.35,20.17,83910,16.93,354, -, -
BLISSGVS, EQ, 03-May-2024,129.4,120.0,122.0,117.4, 119.65,119.05,119.52,2036612,2434.25,18605, 863542, 42.40
BLKASHYAP, EQ, 03-May-2024,65.9,66.4,67.35,66.2, 67.00,66.9,66.79,817180,545.77,2274, 609680, 74.61
BLS, EQ, 03-May-2024,349.8,350.0,354.1,344.85, 346.00,347.7,348.0,1303229,4535.23,31787, 573031, 43.97
BLSE, EQ, 03-May-2024,305.6,306.9,307.8,298.05, 300.50,299.9,300.42,380308,1142.51,8192, 271806, 71.47
BLUECHIP, BE, 03-May-2024,3.55,3.5,3.5,3.5, 3.50,3.5,3.5,117447,4.11,213, -, -
BLUEDART, EQ, 03-May-2024,6241.1,6272.35,6899.5,6244.8, 6720.00,6821.5,6711.97,360224,24178.11,58177, 43221, 12.00
BLUEJET, EQ, 03-May-2024,380.2,384.4,384.4,367.6, 370.00,370.95,373.54,233817,873.41,7452, 168422, 72.03
BLUEPEBBLE, SM, 03-May-2024,272.1,273.0,298.9,269.0, 289.00,288.6,283.56,68800,195.09,81, 50400, 73.26
BLUESTARCO, EQ, 03-May-2024,1470.6,1490.6,1494.0,1421.7, 1451.00,1447.9,1439.98,907077,13061.77,79325, 397117, 43.78
BMETRICS, SM, 03-May-2024,105.9,103.65,103.65,103.2, 103.20,103.2,103.39,2000,2.07,5, 1600, 80.00
BODALCHEM, EQ, 03-May-2024,77.75,78.0,79.55,76.3, 77.20,77.1,77.58,1625830,1261.31,5803, 776754, 47.78
BOHRAIND, BE, 03-May-2024,19.5,19.45,19.45,19.05, 19.30,19.3,19.17,6761,1.3,42, -, -
BOMDYEING, EQ, 03-May-2024,172.2,173.4,180.95,172.55, 179.60,178.5,177.46,4636396,8227.86,40153, 2046726, 44.14
BOROLTD, EQ, 03-May-2024,363.7,364.95,366.0,358.95, 364.00,361.7,362.9,96401,349.84,7475, 59572, 61.80
BORORENEW, EQ, 03-May-2024,518.3,521.35,523.5,512.0, 513.10,514.1,516.45,294758,1522.29,15238, 138527, 47.00
BOSCHLTD, EQ, 03-May-2024,30670.45,30688.0,30769.95,29932.8, 30075.00,30093.45,30190.54,46475,14031.06,18066, 18333, 39.45
BPCL, EQ, 03-May-2024,634.65,640.0,641.7,625.1, 630.95,629.85,632.81,4498668,28467.82,81563, 1339338, 29.77
BPL, EQ, 03-May-2024,105.95,106.8,109.0,104.55, 107.55,107.8,106.87,314686,336.31,3833, 123947, 39.39
BRIGADE, EQ, 03-May-2024,1032.3,1033.25,1040.0,1014.3, 1018.65,1020.6,1031.16,448779,4627.64,14922, 366280, 81.62
BRIGHT, SM, 03-May-2024,8.9,8.95,9.0,8.85, 8.95,8.9,8.92,96000,8.57,30, 60000, 62.50
BRITANNIA, EQ, 03-May-2024,4759.65,4781.1,4781.1,4707.9, 4731.00,4744.6,4735.53,262493,12430.44,36174, 119362, 45.47
BRITANNIA, N3, 03-May-2024,30.29,30.29,30.47,30.21, 30.31,30.3,30.31,2329,0.71,90, 2305, 98.97
BRNL, BE, 03-May-2024,55.05,55.0,55.0,55.0, 55.00,55.0,55.0,24080,13.24,234, -, -
BROOKS, BE, 03-May-2024,104.0,103.95,103.95,102.1, 102.10,102.1,103.16,5794,5.98,41, -, -
BSE, EQ, 03-May-2024,2858.75,2887.7,2894.4,2813.35, 2845.00,2850.75,2845.77,943429,26847.79,63304, 409509, 43.41
BSE500IETF, EQ, 03-May-2024,35.36,35.37,35.58,35.01, 35.20,35.18,35.23,193041,68.01,1208, 102149, 52.92
BSHSL, EQ, 03-May-2024,218.05,216.05,223.0,215.0, 216.00,215.55,216.48,21480,46.5,821, 15267, 71.08
BSL, EQ, 03-May-2024,183.1,183.1,183.9,173.55, 179.40,178.8,178.71,12182,21.77,556, 7212, 59.20
BSLGOLDETF, EQ, 03-May-2024,64.29,64.67,64.93,63.8, 63.80,63.94,64.17,21001,13.48,533, 11553, 55.01
BSLNIFTY, EQ, 03-May-2024,25.76,25.93,25.98,25.45, 25.60,25.58,25.67,203378,52.22,3634, 133227, 65.51
BSLSENETFG, EQ, 03-May-2024,73.34,74.7,74.7,72.0, 72.63,72.42,72.66,5007,3.64,140, 3638, 72.66
BSOFT, EQ, 03-May-2024,643.2,648.45,648.45,627.25, 633.50,634.2,634.59,3388284,21501.55,95481, 1399505, 41.30
