SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HCLTECH, EQ, 11-May-2023,1078.3,1082.15,1092.6,1080.05, 1085.35,1088.1,1087.76,2653108,28859.33,106379, 1619040, 61.02
HDFC, EQ, 11-May-2023,2752.65,2766.5,2776.15,2753.65, 2769.65,2767.15,2766.15,2282579,63139.61,115811, 1429329, 62.62
HDFC, W3, 11-May-2023,545.0,555.0,559.0,547.0, 552.00,550.75,553.86,60600,335.64,91, 53400, 88.12
HDFCAMC, EQ, 11-May-2023,1843.75,1855.95,1860.0,1830.0, 1838.00,1839.0,1840.9,302019,5559.86,28412, 158404, 52.45
HDFCBANK, EQ, 11-May-2023,1652.1,1665.15,1688.0,1649.25, 1655.00,1653.2,1656.04,17867309,295889.45,219658, 3988602, 22.32
HDFCBSE500, EQ, 11-May-2023,25.67,25.85,25.85,25.55, 25.75,25.75,25.83,7884,2.04,53, 7850, 99.57
HDFCGROWTH, EQ, 11-May-2023,89.76,91.6,91.6,89.95, 90.22,90.4,90.32,2573,2.32,46, 2249, 87.41
HDFCLIFE, EQ, 11-May-2023,562.65,562.05,569.4,561.05, 567.00,567.4,566.84,1620276,9184.39,41925, 682436, 42.12
HDFCLOWVOL, EQ, 11-May-2023,136.43,136.43,139.0,136.33, 138.95,138.95,137.29,348,0.48,17, 279, 80.17
HDFCMFGETF, EQ, 11-May-2023,53.93,54.19,54.19,53.74, 53.91,53.82,53.86,479857,258.43,1396, 385639, 80.37
HDFCMID150, EQ, 11-May-2023,121.7,122.5,125.39,121.8, 122.58,122.58,123.41,9983,12.32,55, 6624, 66.35
HDFCMOMENT, EQ, 11-May-2023,196.03,197.0,199.5,196.5, 199.50,197.54,196.56,5271,10.36,8, 5168, 98.05
HDFCNEXT50, EQ, 11-May-2023,406.36,407.0,409.0,406.17, 409.00,408.44,407.14,928,3.78,23, 737, 79.42
HDFCNIF100, EQ, 11-May-2023,182.81,182.8,183.05,182.41, 182.95,182.94,182.85,186,0.34,16, 98, 52.69
HDFCNIFETF, EQ, 11-May-2023,198.04,199.3,199.3,197.86, 198.30,198.27,198.37,22891,45.41,348, 9397, 41.05
HDFCNIFIT, EQ, 11-May-2023,282.07,287.5,287.5,280.68, 280.68,282.42,284.07,1832,5.2,72, 1304, 71.18
HDFCPVTBAN, EQ, 11-May-2023,216.51,219.82,221.0,219.82, 220.00,220.18,220.19,2649,5.83,29, 2641, 99.70
HDFCQUAL, EQ, 11-May-2023,40.06,40.33,40.88,40.33, 40.80,40.79,40.67,790,0.32,51, 606, 76.71
HDFCSENETF, EQ, 11-May-2023,673.61,675.0,676.75,672.45, 675.74,675.33,674.84,1576,10.64,177, 1028, 65.23
HDFCSILVER, EQ, 11-May-2023,75.23,76.0,76.0,73.59, 73.94,73.91,74.07,124609,92.29,637, 89063, 71.47
HDFCSML250, EQ, 11-May-2023,95.92,98.0,98.0,96.01, 96.75,96.5,96.78,72662,70.32,337, 57332, 78.90
HDFCVALUE, EQ, 11-May-2023,94.57,95.0,95.0,94.41, 94.41,94.41,94.44,398,0.38,21, 387, 97.24
HEADSUP, EQ, 11-May-2023,12.85,12.85,13.45,12.8, 13.40,13.25,13.2,318053,41.99,2296, 17165, 5.40
HEALTHY, EQ, 11-May-2023,8.15,8.21,8.21,8.02, 8.08,8.08,8.08,192352,15.54,418, 121415, 63.12
HECPROJECT, EQ, 11-May-2023,33.15,34.85,34.85,31.65, 33.20,32.05,32.1,4029,1.29,66, 2239, 55.57
HEG, EQ, 11-May-2023,1206.1,1211.0,1227.7,1198.15, 1214.45,1215.5,1216.85,214292,2607.62,11451, 84898, 39.62
HEIDELBERG, EQ, 11-May-2023,174.3,173.7,174.75,171.7, 173.30,172.7,173.02,136305,235.84,3311, 75616, 55.48
HEMIPROP, EQ, 11-May-2023,93.15,93.15,94.8,93.1, 93.35,93.35,93.72,200847,188.23,1610, 82087, 40.87
HERANBA, EQ, 11-May-2023,369.3,374.0,374.0,362.0, 364.00,364.05,367.62,36492,134.15,2795, 17791, 48.75
HERCULES, EQ, 11-May-2023,225.25,224.45,225.6,220.0, 222.00,221.85,222.46,63087,140.34,2499, 32899, 52.15
HERITGFOOD, EQ, 11-May-2023,182.85,181.5,185.65,180.0, 185.00,184.55,183.04,196236,359.2,5494, 98598, 50.24
HEROMOTOCO, EQ, 11-May-2023,2586.05,2600.0,2604.0,2575.05, 2585.00,2585.45,2585.86,506829,13105.91,31626, 376500, 74.29
HESTERBIO, EQ, 11-May-2023,1784.05,1781.15,1806.05,1780.65, 1800.00,1797.3,1797.78,7044,126.64,591, 6068, 86.14
HEUBACHIND, EQ, 11-May-2023,313.9,316.6,319.95,313.2, 316.95,317.5,315.86,11237,35.49,985, 6254, 55.66
HEXATRADEX, EQ, 11-May-2023,146.55,148.8,150.0,146.7, 147.40,147.25,148.62,2313,3.44,164, 1748, 75.57
HFCL, EQ, 11-May-2023,66.5,66.8,68.3,65.7, 67.20,67.4,67.01,3621723,2426.94,10646, 1497147, 41.34
HGINFRA, EQ, 11-May-2023,912.75,959.95,978.0,931.35, 949.00,952.45,958.38,1333783,12782.64,46614, 325754, 24.42
HGS, EQ, 11-May-2023,1099.3,1104.0,1144.45,1100.0, 1127.80,1125.2,1126.56,74051,834.23,6809, 26033, 35.16
HIKAL, EQ, 11-May-2023,294.2,294.25,305.0,294.25, 300.55,301.0,300.11,219818,659.7,6749, 78597, 35.76
HIL, EQ, 11-May-2023,2617.2,2617.2,2676.0,2594.5, 2622.35,2602.95,2616.95,7234,189.31,1566, 4332, 59.88
HILTON, BE, 11-May-2023,144.45,145.25,145.25,137.25, 143.00,142.35,139.8,153819,215.05,684, -, -
HIMATSEIDE, EQ, 11-May-2023,86.35,87.2,89.05,86.55, 87.60,87.35,87.68,192683,168.93,2352, 92978, 48.25
HINDALCO, EQ, 11-May-2023,436.45,434.0,434.0,419.55, 421.20,420.85,422.11,11081500,46775.57,183327, 5713322, 51.56
HINDCOMPOS, EQ, 11-May-2023,296.0,303.0,303.0,299.0, 300.50,299.5,300.78,1309,3.94,81, 1089, 83.19
HINDCON, EQ, 11-May-2023,92.95,92.95,94.75,92.95, 94.25,94.0,93.91,4644,4.36,171, 3142, 67.66
HINDCOPPER, EQ, 11-May-2023,105.7,105.95,106.95,104.55, 104.90,105.1,105.82,3483081,3685.64,14711, 545734, 15.67
HINDMOTORS, EQ, 11-May-2023,14.65,14.75,14.95,14.4, 14.60,14.55,14.67,322572,47.32,1147, 189218, 58.66
HINDOILEXP, EQ, 11-May-2023,164.25,164.25,170.7,164.25, 167.20,167.25,167.8,944972,1585.62,8594, 334565, 35.40
HINDPETRO, EQ, 11-May-2023,256.05,258.05,259.15,256.3, 258.00,258.4,257.91,1263536,3258.76,27052, 542146, 42.91
HINDUNILVR, EQ, 11-May-2023,2522.7,2536.95,2599.0,2523.6, 2590.00,2592.4,2566.19,1749356,44891.71,106466, 951581, 54.40
HINDWAREAP, EQ, 11-May-2023,385.85,387.6,387.6,376.1, 379.00,378.4,382.29,100761,385.2,3241, 66030, 65.53
HINDZINC, EQ, 11-May-2023,314.3,314.3,315.0,313.05, 314.00,313.7,314.09,146651,460.62,5007, 82635, 56.35
HIRECT, EQ, 11-May-2023,216.7,217.0,220.0,213.35, 214.05,214.3,215.84,5272,11.38,386, 3372, 63.96
HISARMETAL, EQ, 11-May-2023,140.6,139.0,143.5,139.0, 140.00,141.85,141.92,10286,14.6,566, 5354, 52.05
HITECH, EQ, 11-May-2023,73.7,74.0,74.8,73.2, 73.30,73.7,73.99,176444,130.55,1648, 128110, 72.61
HITECHCORP, EQ, 11-May-2023,177.0,182.0,182.8,177.1, 180.00,181.0,180.22,5313,9.58,527, 2508, 47.20
HITECHGEAR, EQ, 11-May-2023,257.55,261.4,261.4,255.0, 255.30,256.95,256.61,3120,8.01,181, 2134, 68.40
HLEGLAS, EQ, 11-May-2023,622.0,627.0,631.0,620.85, 622.00,625.05,625.49,53883,337.03,4978, 12370, 22.96
HLVLTD, EQ, 11-May-2023,11.1,11.2,11.55,11.15, 11.55,11.4,11.34,237386,26.92,471, 169310, 71.32
HMT, BZ, 11-May-2023,26.25,26.25,26.25,25.5, 26.15,26.15,25.84,2651,0.68,47, -, -
HMVL, EQ, 11-May-2023,52.3,52.8,53.45,51.85, 53.05,53.15,52.74,46583,24.57,443, 33462, 71.83
HNDFDS, EQ, 11-May-2023,592.5,591.05,602.95,588.0, 594.40,593.6,594.79,17812,105.94,1870, 10655, 59.82
HNGSNGBEES, EQ, 11-May-2023,279.57,279.95,282.42,278.6, 280.60,280.63,280.34,9956,27.91,424, 7710, 77.44
HOMEFIRST, EQ, 11-May-2023,710.45,712.2,720.55,711.95, 715.00,716.95,716.82,59639,427.51,4393, 42589, 71.41
HOMESFY, SM, 11-May-2023,509.1,483.65,495.0,483.65, 495.00,495.0,488.88,2700,13.2,6, 2100, 77.78
HONAUT, EQ, 11-May-2023,36727.35,36764.1,37575.0,36764.1, 37570.00,37477.85,37008.5,9434,3491.38,1430, 7968, 84.46
HONDAPOWER, EQ, 11-May-2023,2469.55,2469.0,2530.05,2468.05, 2510.00,2512.95,2511.37,7301,183.35,2114, 3664, 50.18
HOVS, EQ, 11-May-2023,46.4,48.0,48.0,45.6, 46.15,46.55,46.62,12221,5.7,191, 4302, 35.20
HPAL, EQ, 11-May-2023,399.4,401.8,422.05,396.7, 406.50,406.6,414.14,1059726,4388.73,35269, 242268, 22.86
HPIL, BE, 11-May-2023,89.65,89.6,92.0,89.6, 89.70,89.7,90.78,2443,2.22,21, -, -
HPL, EQ, 11-May-2023,93.45,93.85,95.3,93.2, 94.80,94.7,94.35,248915,234.84,3314, 102632, 41.23
HSCL, EQ, 11-May-2023,121.0,122.25,123.4,120.2, 122.35,122.2,122.08,4498203,5491.32,24124, 1390595, 30.91
HTMEDIA, EQ, 11-May-2023,17.85,17.85,17.95,17.65, 17.80,17.75,17.81,36138,6.44,341, 25383, 70.24
HUBTOWN, EQ, 11-May-2023,40.1,40.1,41.35,40.1, 41.05,41.0,40.9,35001,14.32,321, 23626, 67.50
HUDCO, EQ, 11-May-2023,54.35,54.65,56.2,54.65, 55.50,55.7,55.55,8214719,4563.37,19344, 2783706, 33.89
HUDCO, N2, 11-May-2023,1103.02,1105.0,1110.0,1105.0, 1110.00,1110.0,1106.88,400,4.43,3, 400, 100.00
HUDCO, N5, 11-May-2023,1098.02,1098.08,1098.08,1098.08, 1098.08,1098.08,1098.08,3,0.03,1, 3, 100.00
HUDCO, N8, 11-May-2023,1149.79,1148.0,1148.0,1139.01, 1139.01,1139.01,1139.31,30,0.34,2, 30, 100.00
HUDCO, N9, 11-May-2023,1169.85,1163.0,1163.0,1163.0, 1163.00,1163.0,1163.0,25,0.29,1, 25, 100.00
HUDCO, ND, 11-May-2023,1198.6,1198.62,1198.62,1198.62, 1198.62,1198.62,1198.62,10,0.12,1, 10, 100.00
HUDCO, NE, 11-May-2023,1345.0,1345.0,1345.0,1345.0, 1345.00,1345.0,1345.0,510,6.86,3, 510, 100.00
HUHTAMAKI, EQ, 11-May-2023,228.3,228.95,230.55,228.0, 229.00,228.65,229.39,81709,187.43,1780, 53886, 65.95
HYBRIDFIN, BE, 11-May-2023,10.65,10.75,11.15,10.3, 11.15,11.15,11.07,7495,0.83,18, -, -
IBMFNIFTY, EQ, 11-May-2023,186.53,186.7,187.99,185.63, 185.64,185.64,185.91,413,0.77,73, 393, 95.16
IBREALEST, EQ, 11-May-2023,55.5,56.2,58.3,55.6, 58.00,57.75,57.07,10603062,6051.46,28793, 4171175, 39.34
IBUCCREDIT, ND, 11-May-2023,903.0,913.0,913.0,913.0, 913.00,913.0,913.0,2,0.02,1, 2, 100.00
IBUCCREDIT, NM, 11-May-2023,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,45,0.45,4, 45, 100.00
IBULHSGFIN, EQ, 11-May-2023,115.05,115.65,115.95,113.05, 113.90,114.1,114.3,5363860,6130.86,21521, 1234735, 23.02
IBULHSGFIN, N0, 11-May-2023,965.0,975.0,975.0,975.0, 975.00,975.0,975.0,19,0.19,3, 19, 100.00
IBULHSGFIN, NA, 11-May-2023,960.0,950.0,970.0,950.0, 970.00,970.0,963.24,300,2.89,4, 300, 100.00
IBULHSGFIN, NB, 11-May-2023,1570.0,1580.0,1590.0,1580.0, 1590.00,1590.0,1585.0,50,0.79,2, 50, 100.00
IBULHSGFIN, NE, 11-May-2023,953.28,953.5,965.0,952.0, 965.00,965.0,959.17,1300,12.47,9, 1300, 100.00
IBULHSGFIN, NH, 11-May-2023,1028.0,1041.75,1041.75,1041.75, 1041.75,1041.75,1041.75,15,0.16,1, 15, 100.00
IBULHSGFIN, NT, 11-May-2023,979.0,980.0,980.0,980.0, ,980.0,980.0,50,0.49,1, 50, 100.00
IBULHSGFIN, NY, 11-May-2023,1025.0,1009.9,1009.9,999.8, 999.80,999.8,1008.22,42,0.42,2, 42, 100.00
IBULHSGFIN, Y1, 11-May-2023,1070.0,1071.0,1100.0,1071.0, 1071.45,1075.64,1074.12,160,1.72,15, 128, 80.00
IBULHSGFIN, YP, 11-May-2023,955.0,969.9,969.9,969.9, 969.90,969.9,969.9,37,0.36,1, 37, 100.00
IBULHSGFIN, YR, 11-May-2023,919.9,979.9,979.9,949.9, 949.90,949.9,968.65,8,0.08,2, 8, 100.00
IBULHSGFIN, YZ, 11-May-2023,995.0,995.0,995.0,995.0, 995.00,995.0,995.0,12,0.12,3, 12, 100.00
IBULHSGFIN, ZP, 11-May-2023,911.0,999.9,999.9,999.9, 999.90,999.9,999.9,1,0.01,1, 1, 100.00
ICDSLTD, BE, 11-May-2023,27.7,27.7,28.1,26.7, 28.05,28.05,26.83,3279,0.88,40, -, -
ICEMAKE, EQ, 11-May-2023,337.5,338.9,352.05,338.9, 347.00,348.75,347.98,18549,64.55,534, 13703, 73.87
ICICI10GS, EQ, 11-May-2023,215.1,215.05,215.6,215.05, 215.60,215.6,215.1,111,0.24,4, 100, 90.09
ICICI500, EQ, 11-May-2023,25.9,26.18,26.18,25.8, 25.83,25.85,25.85,136530,35.3,372, 113902, 83.43
ICICI5GSEC, EQ, 11-May-2023,52.37,52.5,52.69,52.23, 52.50,52.59,52.36,311,0.16,13, 256, 82.32
ICICIALPLV, EQ, 11-May-2023,182.62,182.62,183.39,182.11, 183.04,182.97,183.17,74929,137.25,369, 72933, 97.34
ICICIAUTO, EQ, 11-May-2023,138.5,139.0,139.54,138.71, 139.51,139.45,139.28,7014,9.77,179, 5545, 79.06
ICICIB22, EQ, 11-May-2023,63.42,63.3,64.0,61.5, 63.14,63.09,63.3,297270,188.16,1923, 247216, 83.16
ICICIBANK, EQ, 11-May-2023,936.05,940.05,947.0,933.85, 939.65,939.2,940.72,20027372,188401.64,213605, 4433797, 22.14
ICICIBANKN, EQ, 11-May-2023,43.33,43.32,43.7,42.95, 43.59,43.52,43.57,34419,15.0,310, 25923, 75.32
ICICIBANKP, EQ, 11-May-2023,217.58,218.18,219.24,218.0, 218.54,218.5,218.78,10747,23.51,151, 9730, 90.54
ICICICOMMO, EQ, 11-May-2023,58.6,58.61,58.81,58.57, 58.80,58.76,58.75,3775,2.22,60, 2290, 60.66
ICICICONSU, EQ, 11-May-2023,77.44,78.08,78.15,77.49, 78.15,78.03,77.89,2855,2.22,47, 2021, 70.79
ICICIFIN, EQ, 11-May-2023,17.27,17.32,17.4,17.3, 17.40,17.35,17.35,10983,1.91,88, 6987, 63.62
ICICIFMCG, EQ, 11-May-2023,500.66,505.48,505.48,499.45, 503.30,502.76,500.82,3362,16.84,151, 1533, 45.60
ICICIGI, EQ, 11-May-2023,1108.05,1108.05,1111.85,1102.4, 1109.65,1110.1,1108.65,373263,4138.17,22102, 256549, 68.73
ICICIGOLD, EQ, 11-May-2023,53.92,53.92,54.08,53.67, 53.72,53.86,53.85,338036,182.02,3245, 311952, 92.28
ICICIINFRA, EQ, 11-May-2023,55.6,55.55,55.55,55.27, 55.49,55.47,55.48,1780,0.99,55, 1615, 90.73
ICICILIQ, EQ, 11-May-2023,999.99,999.56,1000.01,999.56, 1000.00,999.99,1000.0,132322,1323.22,426, 112225, 84.81
ICICILOVOL, EQ, 11-May-2023,147.86,149.28,149.28,147.27, 148.11,147.92,147.53,82457,121.65,604, 64441, 78.15
ICICIM150, EQ, 11-May-2023,124.11,124.99,124.99,124.12, 124.65,124.63,124.66,12918,16.1,435, 10360, 80.20
ICICIMCAP, EQ, 11-May-2023,101.05,104.1,104.1,101.15, 101.75,101.65,101.43,7483,7.59,219, 4216, 56.34
ICICIMOM30, EQ, 11-May-2023,19.85,19.9,19.97,19.88, 19.97,19.95,19.91,75011,14.94,70, 70040, 93.37
ICICINF100, EQ, 11-May-2023,197.77,197.61,198.99,197.61, 197.90,198.04,198.33,4722,9.37,325, 3163, 66.98
ICICINIFTY, EQ, 11-May-2023,199.07,199.9,199.9,198.84, 199.20,199.19,199.24,66038,131.58,4072, 55993, 84.79
ICICINV20, EQ, 11-May-2023,102.86,103.7,103.7,102.31, 102.85,103.0,103.08,14233,14.67,681, 8278, 58.16
ICICINXT50, EQ, 11-May-2023,41.77,42.28,42.28,41.89, 42.15,42.17,42.09,38596,16.24,616, 27895, 72.27
ICICIPHARM, EQ, 11-May-2023,81.67,82.89,82.89,80.32, 80.86,80.91,80.91,24500,19.82,191, 14582, 59.52
ICICIPRULI, EQ, 11-May-2023,450.85,453.9,453.9,446.2, 448.80,450.0,449.7,1806902,8125.72,19656, 1363698, 75.47
ICICISENSX, EQ, 11-May-2023,682.95,685.89,685.89,679.26, 682.54,683.67,683.78,1680,11.49,107, 1489, 88.63
ICICISILVE, EQ, 11-May-2023,77.99,77.49,77.6,76.31, 76.53,76.64,76.78,182602,140.19,1326, 126734, 69.40
ICICITECH, EQ, 11-May-2023,29.29,29.48,29.54,29.22, 29.35,29.3,29.41,287928,84.68,715, 226783, 78.76
ICIL, EQ, 11-May-2023,151.2,150.6,152.65,150.15, 151.95,151.2,151.44,114484,173.38,2060, 55554, 48.53
ICRA, EQ, 11-May-2023,4794.8,4764.35,4828.15,4764.35, 4799.00,4797.65,4800.66,879,42.2,252, 654, 74.40
IDBI, EQ, 11-May-2023,53.85,53.8,54.45,53.05, 53.20,53.25,53.76,3753478,2017.75,10282, 1303773, 34.74
IDBIGOLD, EQ, 11-May-2023,5639.4,5659.95,5659.95,5604.0, 5640.00,5636.4,5639.52,180,10.15,63, 112, 62.22
IDEA, EQ, 11-May-2023,6.75,6.8,7.3,6.75, 7.10,7.15,7.11,202578532,14398.34,86987, 64277745, 31.73
IDFC, EQ, 11-May-2023,89.55,89.6,90.55,89.5, 89.95,89.85,89.99,4297416,3867.08,12384, 2019802, 47.00
IDFCFIRSTB, EQ, 11-May-2023,64.05,64.3,65.1,64.05, 64.85,64.8,64.75,30002815,19426.21,44158, 14363310, 47.87
IDFNIFTYET, EQ, 11-May-2023,194.31,194.31,195.54,194.27, 194.45,194.47,194.57,1405,2.73,15, 1112, 79.15
IEL, EQ, 11-May-2023,8.15,8.05,8.55,7.9, 8.10,8.05,8.26,682670,56.38,826, 304606, 44.62
IEX, EQ, 11-May-2023,161.8,162.35,163.75,160.15, 162.05,162.55,162.59,4817736,7833.13,37599, 2355648, 48.90
IFBAGRO, EQ, 11-May-2023,483.05,491.0,492.0,486.05, 489.90,488.85,489.28,1423,6.96,153, 672, 47.22
IFBIND, EQ, 11-May-2023,816.9,833.85,833.85,818.1, 827.50,825.0,823.87,15658,129.0,1258, 5467, 34.92
IFCI, EQ, 11-May-2023,11.65,11.65,12.0,11.5, 11.60,11.6,11.69,4625314,540.69,4132, 1717252, 37.13
IFCI, NH, 11-May-2023,1052.0,1052.0,1052.0,1043.05, 1043.05,1043.05,1045.35,202,2.11,4, 202, 100.00
IFGLEXPOR, EQ, 11-May-2023,240.55,242.2,252.0,241.25, 252.00,250.95,248.75,17922,44.58,621, 13284, 74.12
IGARASHI, EQ, 11-May-2023,395.4,395.0,419.6,395.0, 415.00,413.8,412.07,298462,1229.88,11701, 90007, 30.16
IGL, EQ, 11-May-2023,506.5,508.9,509.35,490.8, 493.00,492.4,496.68,2941537,14609.97,47159, 1128170, 38.35
IGPL, EQ, 11-May-2023,484.15,484.95,495.7,484.95, 485.00,490.5,489.67,15102,73.95,847, 10508, 69.58
IIFCL, N3, 11-May-2023,1305.0,1305.0,1310.0,1305.0, 1310.00,1310.0,1309.92,66,0.86,2, 66, 100.00
IIFCL, N4, 11-May-2023,1318.9,1323.0,1325.0,1315.1, 1315.10,1315.1,1323.63,620,8.21,10, 620, 100.00
IIFL, EQ, 11-May-2023,447.1,448.8,453.7,440.0, 442.50,442.15,446.52,410618,1833.48,14762, 235299, 57.30
IIFL, N6, 11-May-2023,1011.25,1015.0,1015.0,1010.0, 1010.00,1010.0,1014.58,24,0.24,3, 24, 100.00
IIFL, N7, 11-May-2023,1038.5,1038.5,1038.5,1038.5, 1038.50,1038.5,1038.5,3,0.03,3, 3, 100.00
IIFL, NC, 11-May-2023,1010.0,1010.0,1010.0,1001.01, 1001.01,1001.01,1009.18,11,0.11,2, 11, 100.00
IIFL, ND, 11-May-2023,1456.97,1450.0,1450.0,1450.0, 1450.00,1450.0,1450.0,100,1.45,2, 100, 100.00
IIFL, NE, 11-May-2023,998.0,998.0,1001.0,997.0, 997.01,997.01,997.02,437,4.36,6, 437, 100.00
IIFL, NF, 11-May-2023,996.86,996.3,999.25,996.3, 997.01,998.39,997.25,664,6.62,11, 664, 100.00
IIFL, NH, 11-May-2023,1043.64,1024.21,1039.19,1024.0, 1039.19,1039.19,1024.24,1420,14.54,48, 1400, 98.59
IIFL, NJ, 11-May-2023,1041.0,1044.0,1044.0,1044.0, 1044.00,1044.0,1044.0,50,0.52,1, 50, 100.00
IIFL, NL, 11-May-2023,977.53,971.0,971.11,971.0, 971.11,971.11,971.09,126,1.22,3, 126, 100.00
IIFL, NM, 11-May-2023,1014.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,10,0.1,1, 10, 100.00
IIFL, NO, 11-May-2023,985.0,975.2,990.0,975.2, 979.00,979.0,984.76,152,1.5,6, 152, 100.00
IIFL, NP, 11-May-2023,993.0,993.0,993.0,993.0, 993.00,993.0,993.0,20,0.2,1, 20, 100.00
IIFL, NS, 11-May-2023,974.99,971.0,977.99,971.0, 977.99,977.99,975.99,56,0.55,4, 56, 100.00
IIFL, NT, 11-May-2023,970.0,980.0,980.0,980.0, ,980.0,980.0,100,0.98,1, 100, 100.00
IIFL, NU, 11-May-2023,941.01,941.01,941.01,941.01, 941.01,941.01,941.01,1,0.01,1, 1, 100.00
IIFLSEC, EQ, 11-May-2023,59.05,59.95,60.4,58.75, 59.10,59.1,59.63,461315,275.1,4809, 164749, 35.71
IIHFL, N4, 11-May-2023,1051.5,1074.0,1089.99,1074.0, 1089.99,1089.91,1079.93,996,10.76,16, 996, 100.00
IIHFL, N5, 11-May-2023,1000.53,1000.53,1003.94,998.0, 999.50,999.73,1000.33,1401,14.01,29, 1401, 100.00
IIHFL, N6, 11-May-2023,1075.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,24,0.26,3, 24, 100.00
IIHFL, N7, 11-May-2023,986.0,986.0,986.0,986.0, 986.00,986.0,986.0,1,0.01,1, 1, 100.00
IIHFL, N9, 11-May-2023,950.0,950.0,950.0,950.0, 950.00,950.0,950.0,210,2.0,2, 210, 100.00
IIHFL, NC, 11-May-2023,952.9,952.5,960.0,936.01, 936.01,956.46,955.64,2253,21.53,27, 1359, 60.32
IITL, EQ, 11-May-2023,89.05,97.9,106.85,96.65, 98.60,100.0,102.88,562094,578.3,9144, 105961, 18.85
IL&FSENGG, BZ, 11-May-2023,11.75,11.85,11.95,11.65, 11.95,11.95,11.77,4182,0.49,29, -, -
IL&FSTRANS, BZ, 11-May-2023,3.05,3.15,3.15,3.0, 3.15,3.15,3.01,7196,0.22,33, -, -
IMAGICAA, EQ, 11-May-2023,44.55,44.75,47.8,44.7, 46.70,46.5,46.58,1232443,574.13,5639, 705392, 57.24
IMFA, EQ, 11-May-2023,277.95,281.0,282.65,277.0, 279.00,279.3,279.81,40401,113.05,1246, 23512, 58.20
IMPAL, EQ, 11-May-2023,734.3,735.0,743.0,726.0, 737.00,727.15,732.27,1772,12.98,233, 1322, 74.60
IMPEXFERRO, BE, 11-May-2023,2.9,3.0,3.0,2.8, 3.00,2.9,2.93,31295,0.92,101, -, -
INCREDIBLE, EQ, 11-May-2023,20.8,21.45,21.45,20.05, 20.50,20.4,20.55,8637,1.77,134, 6777, 78.46
INDBANK, EQ, 11-May-2023,25.95,25.6,26.6,25.6, 26.05,26.05,26.17,159885,41.84,710, 73815, 46.17
INDHOTEL, EQ, 11-May-2023,371.35,370.0,375.0,364.45, 365.00,365.55,368.08,3099638,11409.19,36301, 1640809, 52.94
INDIACEM, EQ, 11-May-2023,194.25,195.0,198.0,193.85, 196.85,196.75,196.41,2322996,4562.56,15881, 566460, 24.38
INDIAGLYCO, EQ, 11-May-2023,572.6,574.8,609.4,574.8, 595.65,596.55,596.25,389479,2322.26,12132, 118602, 30.45
INDIAMART, EQ, 11-May-2023,5928.35,5935.0,5966.0,5861.25, 5910.00,5910.7,5912.43,66457,3929.22,8997, 22679, 34.13
INDIANB, EQ, 11-May-2023,286.8,287.6,292.9,287.3, 288.50,288.8,289.64,2199416,6370.45,32697, 962405, 43.76
INDIANCARD, EQ, 11-May-2023,251.0,253.0,257.7,246.0, 251.75,251.35,251.06,12245,30.74,858, 7323, 59.80
INDIANHUME, EQ, 11-May-2023,138.9,139.4,144.0,139.4, 139.90,139.95,140.77,117634,165.6,2746, 71486, 60.77
INDIGO, EQ, 11-May-2023,2223.65,2233.0,2257.35,2225.0, 2251.15,2251.45,2239.75,458136,10261.09,30296, 227496, 49.66
INDIGOPNTS, EQ, 11-May-2023,1276.3,1279.0,1303.95,1278.65, 1288.00,1289.8,1289.07,62018,799.46,6576, 27265, 43.96
INDIGRID, IV, 11-May-2023,140.58,140.98,140.98,139.6, 139.61,140.05,140.21,148487,208.19,841, 124525, 83.86
INDIGRID, NJ, 11-May-2023,1009.0,1009.05,1010.25,1008.5, 1008.50,1008.51,1009.2,1948,19.66,45, 1835, 94.20
INDNIPPON, EQ, 11-May-2023,359.65,359.65,365.45,346.25, 364.85,364.65,361.27,10193,36.82,632, 4530, 44.44
INDOAMIN, EQ, 11-May-2023,89.8,91.4,91.45,89.6, 90.10,90.45,90.72,38226,34.68,634, 25424, 66.51
INDOBORAX, EQ, 11-May-2023,119.05,120.7,122.0,118.25, 121.50,120.15,119.49,24477,29.25,565, 17562, 71.75
INDOCO, EQ, 11-May-2023,332.3,333.8,343.1,332.65, 342.00,342.05,338.85,67559,228.92,3205, 41717, 61.75
INDORAMA, EQ, 11-May-2023,44.8,44.85,47.7,44.8, 45.50,46.5,46.09,75085,34.61,599, 47084, 62.71
INDOSTAR, BE, 11-May-2023,137.1,138.8,143.75,133.5, 141.95,142.8,140.07,606019,848.86,2449, -, -
INDOTECH, EQ, 11-May-2023,200.95,201.0,210.4,201.0, 204.75,204.15,206.81,17148,35.46,605, 11060, 64.50
INDOTHAI, BE, 11-May-2023,280.55,281.1,281.1,271.5, 275.00,275.0,275.6,736,2.03,45, -, -
INDOWIND, EQ, 11-May-2023,11.55,11.65,12.2,11.6, 12.15,12.1,12.04,203108,24.45,878, 128354, 63.19
