SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCL, EQ, 21-Nov-2023,320.65,320.8,322.0,317.75, 318.20,318.4,319.17,149987,478.71,4254, 84329, 56.22
FCONSUMER, BE, 21-Nov-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.83,2984132,24.72,1448, -, -
FCSSOFT, EQ, 21-Nov-2023,2.85,2.9,2.95,2.8, 2.85,2.85,2.86,7879686,225.25,3863, 4726352, 59.98
FDC, EQ, 21-Nov-2023,389.05,390.5,397.0,387.25, 389.00,390.1,391.92,148458,581.83,8059, 63000, 42.44
FEDERALBNK, EQ, 21-Nov-2023,147.4,147.5,148.2,146.5, 146.55,146.7,147.17,7748972,11404.12,39061, 3767085, 48.61
FELDVR, BE, 21-Nov-2023,6.15,6.45,6.45,6.4, 6.45,6.45,6.42,3629,0.23,21, -, -
FELIX, SM, 21-Nov-2023,106.8,106.55,109.3,105.0, 105.00,105.0,106.34,12000,12.76,12, 11000, 91.67
FIBERWEB, EQ, 21-Nov-2023,31.5,31.9,31.9,31.05, 31.40,31.2,31.34,46550,14.59,555, 28907, 62.10
FIDEL, SM, 21-Nov-2023,113.5,118.45,118.45,118.45, 118.45,118.45,118.45,1000,1.18,1, 1000, 100.00
FIEMIND, EQ, 21-Nov-2023,1854.7,1854.9,2110.0,1845.15, 2016.00,2028.9,2007.4,241264,4843.14,21719, 113667, 47.11
FILATEX, EQ, 21-Nov-2023,52.1,52.1,52.7,51.1, 51.30,51.45,51.83,645996,334.84,2404, 241047, 37.31
FINCABLES, EQ, 21-Nov-2023,915.4,915.4,935.05,915.4, 926.50,926.1,926.02,377690,3497.47,15584, 165217, 43.74
FINEORG, EQ, 21-Nov-2023,4241.05,4245.0,4271.75,4225.15, 4258.95,4250.25,4249.67,14568,619.09,4720, 9699, 66.58
FINOPB, EQ, 21-Nov-2023,266.5,269.3,270.6,262.75, 264.90,264.7,266.78,92115,245.74,3915, 51002, 55.37
FINPIPE, EQ, 21-Nov-2023,203.1,204.2,212.45,204.0, 209.65,209.6,209.19,1424444,2979.78,22115, 497476, 34.92
FIVESTAR, EQ, 21-Nov-2023,792.25,792.3,810.9,788.85, 805.00,803.6,805.42,242848,1955.95,15233, 152110, 62.64
FLEXITUFF, BE, 21-Nov-2023,44.5,44.5,46.7,43.1, 44.05,44.15,45.48,28748,13.07,114, -, -
FLFL, BZ, 21-Nov-2023,3.55,3.55,3.6,3.4, 3.50,3.45,3.53,99809,3.52,138, -, -
FLUOROCHEM, EQ, 21-Nov-2023,2788.75,2800.0,2800.0,2749.6, 2785.50,2782.05,2768.69,99443,2753.26,7629, 33366, 33.55
FMGOETZE, EQ, 21-Nov-2023,356.8,358.9,368.05,354.6, 358.40,357.3,358.15,96526,345.7,5432, 55083, 57.07
FMNL, BE, 21-Nov-2023,5.65,5.7,5.7,5.55, 5.70,5.65,5.68,20630,1.17,66, -, -
FOCE, SM, 21-Nov-2023,776.0,740.0,830.0,740.0, 824.00,824.0,792.61,17000,134.74,14, 6000, 35.29
FOCUS, EQ, 21-Nov-2023,187.3,187.0,189.0,184.7, 186.25,186.8,186.56,124523,232.31,1882, 71410, 57.35
FOODSIN, EQ, 21-Nov-2023,172.3,173.85,175.6,167.95, 169.00,169.05,172.37,446052,768.84,9884, 253097, 56.74
FORTIS, EQ, 21-Nov-2023,360.55,363.05,374.2,359.05, 371.30,372.4,368.85,4289619,15822.39,48441, 2756084, 64.25
FOSECOIND, EQ, 21-Nov-2023,3466.15,3499.0,3509.0,3390.65, 3407.90,3400.3,3433.69,1594,54.73,429, 849, 53.26
FRETAIL, BZ, 21-Nov-2023,3.1,3.2,3.2,2.95, 3.00,3.0,3.02,427622,12.91,481, -, -
FROG, SM, 21-Nov-2023,202.2,203.0,208.0,203.0, 205.65,206.2,206.4,22800,47.06,50, 18800, 82.46
FSC, BZ, 21-Nov-2023,12.3,12.5,12.5,11.7, 11.70,11.75,11.87,14809,1.76,63, -, -
FSL, EQ, 21-Nov-2023,166.45,169.9,170.0,164.3, 164.90,165.3,166.38,1567351,2607.69,13512, 781255, 49.85
FUSION, EQ, 21-Nov-2023,589.65,592.0,596.0,588.15, 594.55,593.3,591.21,105812,625.57,9462, 67544, 63.83
GABRIEL, EQ, 21-Nov-2023,413.95,415.7,419.9,405.0, 407.70,406.1,411.03,364824,1499.55,15464, 154414, 42.33
GAEL, EQ, 21-Nov-2023,360.6,363.4,377.35,362.15, 365.00,365.5,370.26,783823,2902.17,22741, 221526, 28.26
GAIL, EQ, 21-Nov-2023,124.55,124.6,125.4,124.15, 124.90,124.95,124.85,5289551,6604.24,27811, 2955974, 55.88
GALAXYSURF, EQ, 21-Nov-2023,2737.65,2752.1,2836.05,2752.1, 2801.00,2810.85,2803.56,17554,492.14,4144, 6692, 38.12
GALLANTT, EQ, 21-Nov-2023,97.65,98.55,99.75,97.1, 98.25,98.45,98.71,122506,120.92,1667, 57147, 46.65
GANDHITUBE, EQ, 21-Nov-2023,677.35,677.35,691.45,670.0, 679.20,680.25,679.12,8642,58.69,693, 4981, 57.64
GANECOS, EQ, 21-Nov-2023,922.6,918.25,973.65,914.85, 963.00,961.95,946.11,93008,879.96,7767, 62975, 67.71
GANESHBE, EQ, 21-Nov-2023,158.55,161.0,161.0,153.35, 153.55,153.65,156.28,284166,444.09,7230, 144731, 50.93
GANESHHOUC, EQ, 21-Nov-2023,383.2,379.1,402.85,379.1, 389.00,391.5,393.92,63236,249.1,4343, 33012, 52.20
GANGAFORGE, BE, 21-Nov-2023,6.7,6.7,6.7,6.65, 6.65,6.65,6.69,82260,5.51,185, -, -
GANGESSECU, EQ, 21-Nov-2023,122.65,123.3,129.0,122.75, 124.00,125.3,126.17,30632,38.65,789, 18021, 58.83
GARFIBRES, EQ, 21-Nov-2023,3202.0,3199.0,3239.9,3192.05, 3226.00,3220.0,3217.02,11419,367.35,4313, 6813, 59.66
GATECHDVR, BE, 21-Nov-2023,10.4,10.2,10.6,10.2, 10.60,10.6,10.59,316754,33.56,55, -, -
GATEWAY, EQ, 21-Nov-2023,107.0,107.9,110.2,106.15, 109.00,109.1,108.52,2439563,2647.5,22420, 1015001, 41.61
GATI, EQ, 21-Nov-2023,136.35,137.05,137.3,134.5, 134.60,134.6,135.57,386223,523.62,3311, 201777, 52.24
GAYAHWS, EQ, 21-Nov-2023,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,5345084,66.67,3843, 5244133, 98.11
GAYAPROJ, BZ, 21-Nov-2023,6.1,5.95,6.2,5.95, 6.20,6.15,6.13,44100,2.7,100, -, -
GEECEE, EQ, 21-Nov-2023,208.85,209.55,214.0,207.0, 209.50,208.45,209.71,36794,77.16,2566, 17521, 47.62
GEEKAYWIRE, BE, 21-Nov-2023,85.25,83.55,83.55,83.55, 83.55,83.55,83.55,19725,16.48,233, -, -
GENCON, BE, 21-Nov-2023,44.05,43.65,45.4,41.85, 41.85,41.85,42.19,337979,142.59,689, -, -
GENESYS, EQ, 21-Nov-2023,309.25,310.9,314.35,304.4, 310.25,309.15,309.19,29428,90.99,3394, 13276, 45.11
GENSOL, BE, 21-Nov-2023,787.9,798.8,798.8,770.05, 789.00,779.9,784.83,33058,259.45,1287, -, -
GENUSPAPER, EQ, 21-Nov-2023,21.8,22.1,22.35,21.3, 21.75,21.55,21.6,1150054,248.46,2667, 413140, 35.92
GENUSPOWER, EQ, 21-Nov-2023,235.55,236.95,239.95,232.65, 233.00,234.4,236.18,1005947,2375.8,6441, 816792, 81.20
GEOJITFSL, EQ, 21-Nov-2023,68.25,68.65,70.6,68.0, 68.35,68.3,69.22,1269344,878.69,7391, 518950, 40.88
GEPIL, EQ, 21-Nov-2023,227.55,229.0,236.0,225.05, 227.00,227.3,231.03,1600054,3696.67,14468, 518292, 32.39
GESHIP, EQ, 21-Nov-2023,779.85,770.0,803.0,770.0, 796.05,796.15,792.82,736171,5836.48,30706, 470793, 63.95
GET&D, BE, 21-Nov-2023,399.15,404.6,415.5,399.15, 415.00,410.25,405.81,73743,299.26,2051, -, -
GFLLIMITED, EQ, 21-Nov-2023,97.6,99.75,99.75,95.25, 96.25,96.05,97.09,124098,120.48,1835, 74845, 60.31
GHCL, EQ, 21-Nov-2023,540.9,544.8,547.95,530.0, 545.00,545.0,541.36,301064,1629.83,14053, 125695, 41.75
GHCLTEXTIL, EQ, 21-Nov-2023,69.9,73.45,73.45,70.05, 70.90,70.75,70.81,271014,191.91,3170, 184231, 67.98
GICHSGFIN, EQ, 21-Nov-2023,186.7,187.9,188.7,185.2, 186.00,185.75,186.49,133551,249.06,2890, 73774, 55.24
GICL, SM, 21-Nov-2023,38.1,39.0,39.0,38.45, 38.45,38.45,38.82,9000,3.49,3, 9000, 100.00
GICRE, EQ, 21-Nov-2023,263.05,263.05,271.8,259.15, 264.50,265.95,265.18,2135462,5662.84,28191, 404800, 18.96
GILLANDERS, EQ, 21-Nov-2023,103.75,106.0,108.9,105.0, 108.90,108.9,108.65,138436,150.41,769, 113007, 81.63
GILLETTE, EQ, 21-Nov-2023,6389.35,6379.0,6480.0,6350.15, 6382.00,6450.05,6422.0,11285,724.72,3651, 5067, 44.90
GILT5YBEES, EQ, 21-Nov-2023,53.61,53.61,53.61,53.53, 53.55,53.55,53.56,205501,110.06,560, 150258, 73.12
GINNIFILA, EQ, 21-Nov-2023,27.9,28.65,29.8,28.0, 28.85,28.85,29.02,600483,174.28,2179, 361108, 60.14
GIPCL, EQ, 21-Nov-2023,148.4,149.7,152.3,147.2, 149.90,149.8,149.61,671251,1004.25,7624, 324801, 48.39
GKWLIMITED, BE, 21-Nov-2023,1627.75,1627.75,1628.75,1546.4, 1546.40,1551.6,1576.97,2057,32.44,230, -, -
GLAND, EQ, 21-Nov-2023,1629.2,1645.1,1681.0,1635.15, 1666.00,1653.3,1661.14,604053,10034.18,40774, 358566, 59.36
GLAXO, EQ, 21-Nov-2023,1647.95,1647.95,1688.0,1646.05, 1658.00,1660.1,1669.43,217055,3623.57,21414, 130934, 60.32
GLENMARK, EQ, 21-Nov-2023,785.2,786.6,793.45,773.25, 777.20,777.6,782.79,915318,7164.98,20444, 343811, 37.56
GLFL, EQ, 21-Nov-2023,4.05,4.0,4.0,3.85, 3.90,3.9,3.86,8160,0.31,18, 8160, 100.00
GLOBAL, EQ, 21-Nov-2023,255.55,255.55,261.95,250.0, 252.00,251.35,255.58,101732,260.0,7075, 47288, 46.48
GLOBALPET, SM, 21-Nov-2023,101.55,104.0,104.0,99.0, 100.80,100.7,100.75,46500,46.85,26, 31500, 67.74
GLOBALVECT, EQ, 21-Nov-2023,87.9,87.2,95.0,87.0, 91.85,91.95,91.83,94173,86.48,950, 37428, 39.74
GLOBE, BE, 21-Nov-2023,4.0,4.0,4.1,3.9, 3.90,3.9,3.99,436815,17.42,516, -, -
GLOBUSSPR, EQ, 21-Nov-2023,822.75,824.0,849.45,824.0, 845.85,846.25,838.51,141178,1183.79,9948, 79028, 55.98
GLS, EQ, 21-Nov-2023,625.6,625.2,627.95,624.3, 625.00,625.45,625.42,47984,300.1,2484, 27568, 57.45
GMBREW, EQ, 21-Nov-2023,665.55,669.85,674.6,663.0, 669.00,668.15,667.39,49536,330.6,6162, 12884, 26.01
GMDCLTD, EQ, 21-Nov-2023,391.25,393.95,404.25,391.4, 392.90,392.65,396.91,4903740,19463.28,44104, 1178896, 24.04
GMMPFAUDLR, EQ, 21-Nov-2023,1580.9,1585.85,1605.7,1571.35, 1589.00,1586.75,1595.87,129798,2071.41,17232, 81111, 62.49
GMRINFRA, EQ, 21-Nov-2023,57.7,58.0,58.25,57.15, 57.45,57.55,57.65,3556117,2050.03,18316, 1274500, 35.84
GMRP&UI, EQ, 21-Nov-2023,40.2,39.0,40.95,38.2, 40.00,40.0,39.19,8333574,3265.71,12529, 4308568, 51.70
GNA, EQ, 21-Nov-2023,418.1,420.2,423.9,418.2, 419.00,419.65,420.48,56662,238.25,3657, 28380, 50.09
GNFC, EQ, 21-Nov-2023,707.8,712.6,713.0,702.2, 708.00,707.45,707.22,687235,4860.27,12936, 354043, 51.52
GOACARBON, EQ, 21-Nov-2023,532.2,532.8,547.0,531.05, 533.00,535.2,539.28,48099,259.39,4444, 15422, 32.06
GOCLCORP, EQ, 21-Nov-2023,554.4,558.7,564.7,547.0, 549.00,550.1,556.07,93710,521.09,6068, 44578, 47.57
GOCOLORS, EQ, 21-Nov-2023,1221.65,1231.05,1253.95,1221.05, 1253.95,1250.05,1241.77,19968,247.96,4004, 10935, 54.76
GODFRYPHLP, EQ, 21-Nov-2023,2077.55,2081.05,2097.0,2058.0, 2065.20,2066.55,2075.84,27562,572.14,5124, 16027, 58.15
GODHA, BE, 21-Nov-2023,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,3451361,20.71,826, -, -
GODREJAGRO, EQ, 21-Nov-2023,485.15,487.0,493.2,483.85, 489.40,489.4,488.71,142266,695.27,8756, 83561, 58.74
GODREJCP, EQ, 21-Nov-2023,997.4,1002.15,1004.3,993.45, 1000.00,1000.45,1000.08,427198,4272.34,23178, 250099, 58.54
GODREJIND, EQ, 21-Nov-2023,668.55,665.0,672.5,655.0, 658.90,657.55,662.14,105674,699.71,7446, 65815, 62.28
GODREJPROP, EQ, 21-Nov-2023,1850.3,1861.95,1914.55,1860.0, 1886.15,1890.85,1893.2,1021898,19346.62,48411, 325036, 31.81
GOKEX, EQ, 21-Nov-2023,898.45,899.0,923.55,894.35, 910.00,907.75,909.78,238890,2173.37,21927, 87479, 36.62
GOKUL, EQ, 21-Nov-2023,43.1,43.0,44.9,42.4, 44.00,44.05,43.59,554594,241.74,3839, 198386, 35.77
GOKULAGRO, EQ, 21-Nov-2023,124.55,125.75,129.0,124.15, 125.45,125.5,127.3,835871,1064.1,10484, 381192, 45.60
GOLDBEES, EQ, 21-Nov-2023,51.66,52.6,52.6,51.71, 51.88,51.88,51.97,2623630,1363.54,15285, 2060030, 78.52
GOLDENTOBC, BZ, 21-Nov-2023,52.0,52.0,52.95,51.7, 51.85,52.0,52.03,682,0.35,28, -, -
GOLDETF, EQ, 21-Nov-2023,61.08,61.07,62.4,60.66, 61.20,61.47,61.62,153236,94.42,361, 134429, 87.73
GOLDIAM, EQ, 21-Nov-2023,164.7,168.65,170.0,163.05, 169.45,168.25,167.12,1880811,3143.24,14384, 751683, 39.97
GOLDSHARE, EQ, 21-Nov-2023,52.0,52.35,52.55,52.05, 52.20,52.2,52.19,52643,27.48,368, 40504, 76.94
GOLDSTAR, ST, 21-Nov-2023,15.0,15.75,15.75,15.75, 15.75,15.75,15.75,67500,10.63,5, 67500, 100.00
GOLDTECH, BE, 21-Nov-2023,108.75,114.0,114.15,113.6, 114.15,114.15,114.13,87504,99.87,292, -, -
GOODLUCK, EQ, 21-Nov-2023,878.65,885.9,893.0,875.2, 886.40,885.25,882.7,67532,596.11,6781, 32366, 47.93
GOYALALUM, BE, 21-Nov-2023,9.25,9.4,9.4,8.85, 9.20,9.15,9.16,172317,15.78,689, -, -
GOYALSALT, SM, 21-Nov-2023,168.0,169.5,170.0,167.1, 167.10,167.55,168.86,63000,106.38,21, 57000, 90.48
GPIL, EQ, 21-Nov-2023,677.25,678.1,692.9,678.0, 680.00,679.95,684.29,314295,2150.7,15301, 139486, 44.38
GPPL, EQ, 21-Nov-2023,137.85,135.0,143.55,135.0, 138.85,139.2,140.24,3896155,5463.88,27322, 1339272, 34.37
GPTINFRA, BE, 21-Nov-2023,139.1,141.75,141.75,136.35, 136.35,136.35,139.22,25242,35.14,151, -, -
GRANULES, EQ, 21-Nov-2023,367.15,368.8,369.55,365.6, 368.25,367.25,367.65,687037,2525.91,10432, 430602, 62.68
GRAPHITE, EQ, 21-Nov-2023,475.3,476.85,484.0,472.5, 474.00,473.75,477.62,317823,1517.98,9424, 84049, 26.45
GRASIM, EQ, 21-Nov-2023,1972.3,1972.65,1988.0,1969.0, 1975.00,1977.45,1978.34,316716,6265.72,28547, 145353, 45.89
GRAVITA, EQ, 21-Nov-2023,1130.55,1131.0,1140.2,1103.7, 1118.00,1113.2,1126.72,70761,797.28,6980, 37683, 53.25
GRCL, SM, 21-Nov-2023,173.05,164.5,165.0,164.5, 165.00,165.0,164.75,4000,6.59,2, 4000, 100.00
GREAVESCOT, EQ, 21-Nov-2023,129.3,129.4,131.15,129.0, 129.55,129.45,129.92,444953,578.07,5584, 232208, 52.19
GREENCHEF, SM, 21-Nov-2023,105.1,105.45,106.85,105.0, 105.50,105.6,105.97,26400,27.98,31, 22400, 84.85
GREENLAM, EQ, 21-Nov-2023,600.35,601.0,625.55,583.95, 612.75,613.65,607.54,285517,1734.62,19701, 76754, 26.88
GREENPANEL, EQ, 21-Nov-2023,327.6,329.35,333.55,326.8, 327.65,328.15,330.12,202784,669.44,10081, 98639, 48.64
GREENPLY, EQ, 21-Nov-2023,204.9,206.0,211.9,205.9, 207.35,207.1,208.53,324057,675.74,8371, 167715, 51.75
GREENPOWER, EQ, 21-Nov-2023,23.1,23.55,24.2,21.95, 21.95,21.95,22.89,43063200,9857.23,57558, 26488689, 61.51
GRINDWELL, EQ, 21-Nov-2023,2125.1,2120.75,2135.75,2102.35, 2115.25,2123.75,2120.92,14284,302.95,5100, 7105, 49.74
GRINFRA, EQ, 21-Nov-2023,1083.75,1086.4,1094.8,1076.0, 1076.60,1078.9,1082.09,14082,152.38,1423, 10763, 76.43
GRMOVER, EQ, 21-Nov-2023,190.9,192.0,198.85,188.55, 193.40,192.95,194.13,114283,221.86,4793, 48208, 42.18
GROBTEA, EQ, 21-Nov-2023,888.2,891.9,930.0,885.0, 897.00,898.4,903.2,890,8.04,171, 521, 58.54
GRPLTD, EQ, 21-Nov-2023,4370.95,4589.45,4589.45,4589.45, 4589.45,4589.45,4589.45,445,20.42,48, 445, 100.00
GRSE, EQ, 21-Nov-2023,786.35,789.95,817.2,780.2, 810.50,809.95,807.72,1628794,13156.13,44938, 489230, 30.04
GRWRHITECH, EQ, 21-Nov-2023,1452.1,1478.1,1492.1,1430.0, 1432.00,1436.55,1446.64,8966,129.71,2389, 5089, 56.76
GSEC10YEAR, EQ, 21-Nov-2023,24.31,25.23,25.23,24.32, 24.97,24.48,24.69,354,0.09,41, 273, 77.12
GSFC, EQ, 21-Nov-2023,183.2,183.7,184.4,181.0, 181.40,181.3,182.14,1674307,3049.67,13465, 964240, 57.59
GSLSU, EQ, 21-Nov-2023,221.75,221.75,223.9,215.5, 218.65,220.15,219.46,275605,604.85,9624, 141681, 51.41
GSPL, EQ, 21-Nov-2023,276.6,278.0,278.0,271.5, 272.65,272.6,272.33,1421131,3870.2,25461, 1151195, 81.01
GSS, EQ, 21-Nov-2023,186.65,187.6,189.65,179.55, 182.60,184.05,184.52,32852,60.62,1309, 21099, 64.22
GSTL, SM, 21-Nov-2023,60.7,61.0,64.0,61.0, 63.70,63.7,63.44,65000,41.24,13, 65000, 100.00
GTECJAINX, BE, 21-Nov-2023,91.5,87.55,96.05,87.55, 96.05,95.05,88.26,2011,1.77,27, -, -
GTL, BE, 21-Nov-2023,8.25,8.4,8.4,8.4, 8.40,8.4,8.4,107182,9.0,112, -, -
GTLINFRA, EQ, 21-Nov-2023,1.1,1.1,1.15,1.05, 1.10,1.1,1.1,24759075,272.9,10557, 15533474, 62.74
GTPL, EQ, 21-Nov-2023,179.35,180.2,190.0,179.85, 183.00,183.5,185.04,126861,234.74,5402, 41477, 32.69
GUFICBIO, EQ, 21-Nov-2023,298.6,298.95,300.9,295.0, 295.50,297.2,297.63,74323,221.21,3667, 35256, 47.44
GUJALKALI, EQ, 21-Nov-2023,720.3,721.9,725.0,715.0, 721.00,720.55,721.31,41436,298.88,3355, 20873, 50.37
GUJAPOLLO, EQ, 21-Nov-2023,231.65,233.65,233.65,228.0, 228.00,229.1,230.35,4379,10.09,167, 3118, 71.20
GUJGASLTD, EQ, 21-Nov-2023,424.25,425.0,429.5,424.2, 426.95,427.15,427.52,791185,3382.47,16593, 442816, 55.97
GUJRAFFIA, BE, 21-Nov-2023,33.85,33.85,33.85,33.0, 33.85,33.3,33.3,2901,0.97,33, -, -
GULFOILLUB, EQ, 21-Nov-2023,619.3,622.4,627.85,612.15, 616.40,617.1,618.74,86994,538.27,5832, 42132, 48.43
GULFPETRO, BE, 21-Nov-2023,53.95,53.95,54.9,53.0, 53.50,53.65,53.78,29768,16.01,182, -, -
GULPOLY, EQ, 21-Nov-2023,207.1,211.0,212.8,208.0, 209.15,209.1,210.34,72612,152.73,3649, 34077, 46.93
GVKPIL, BE, 21-Nov-2023,10.55,10.25,10.4,10.05, 10.05,10.05,10.09,3884395,392.05,5741, -, -
GVPTECH, BE, 21-Nov-2023,11.1,10.9,11.3,10.9, 10.90,10.9,10.92,80446,8.79,309, -, -
HAL, EQ, 21-Nov-2023,2146.6,2154.0,2161.95,2135.0, 2145.00,2144.3,2150.87,832725,17910.84,48870, 376180, 45.17
HAPPSTMNDS, EQ, 21-Nov-2023,848.65,853.9,863.5,841.2, 844.35,844.15,851.43,280487,2388.16,15108, 146126, 52.10
HARDWYN, EQ, 21-Nov-2023,39.45,40.0,40.15,39.15, 39.85,39.8,39.71,83414,33.12,868, 58824, 70.52
HARIOMPIPE, EQ, 21-Nov-2023,669.35,672.95,677.9,660.0, 670.00,666.1,669.4,84347,564.62,6845, 46529, 55.16
HARRMALAYA, EQ, 21-Nov-2023,146.65,147.45,149.5,146.1, 147.00,147.05,147.36,33049,48.7,592, 21042, 63.67
HARSHA, EQ, 21-Nov-2023,391.05,391.6,405.95,390.2, 394.50,397.5,399.04,142531,568.76,10111, 55638, 39.04
HATHWAY, EQ, 21-Nov-2023,19.9,20.05,20.35,19.75, 20.05,20.0,20.03,8805280,1763.3,5813, 2000912, 22.72
HATSUN, EQ, 21-Nov-2023,1102.8,1108.3,1108.3,1100.05, 1104.00,1103.95,1104.08,8971,99.05,1503, 5281, 58.87
HAVELLS, EQ, 21-Nov-2023,1275.75,1280.2,1307.55,1275.75, 1298.00,1298.9,1296.45,919344,11918.85,34671, 430767, 46.86
HAVISHA, BE, 21-Nov-2023,1.75,1.8,1.8,1.75, 1.80,1.8,1.77,6154,0.11,71, -, -
HBLPOWER, EQ, 21-Nov-2023,342.4,344.9,358.7,340.4, 345.50,344.9,347.46,2377787,8261.81,51976, 847881, 35.66
HBSL, EQ, 21-Nov-2023,82.55,82.0,95.0,82.0, 89.30,89.05,89.43,321128,287.18,4480, 143695, 44.75
HCC, EQ, 21-Nov-2023,30.7,30.8,31.4,30.0, 31.20,31.25,30.78,36258102,11161.61,23685, 9278001, 25.59
HCG, EQ, 21-Nov-2023,353.85,355.0,371.0,354.4, 370.45,369.8,364.5,166372,606.43,8703, 89440, 53.76
HCL-INSYS, EQ, 21-Nov-2023,17.55,17.6,17.95,16.9, 17.00,16.95,17.27,862510,149.0,2432, 582148, 67.49
HCLTECH, EQ, 21-Nov-2023,1325.4,1335.6,1336.0,1321.8, 1326.05,1326.6,1327.78,1514256,20106.04,98808, 975705, 64.43
HDFCAMC, EQ, 21-Nov-2023,2878.65,2896.85,2918.0,2871.4, 2878.85,2878.7,2890.97,442892,12803.86,39805, 192541, 43.47
HDFCBANK, EQ, 21-Nov-2023,1505.2,1519.0,1522.0,1512.1, 1518.25,1517.95,1517.79,12479986,189419.4,291918, 7556905, 60.55
HDFCBSE500, EQ, 21-Nov-2023,28.05,28.04,28.13,27.81, 28.09,28.04,28.04,21761,6.1,247, 10337, 47.50
HDFCGOLD, EQ, 21-Nov-2023,53.2,53.31,53.5,53.31, 53.40,53.42,53.43,309909,165.57,1508, 241823, 78.03
HDFCGROWTH, EQ, 21-Nov-2023,101.37,101.8,102.0,101.5, 101.50,101.62,101.77,2880,2.93,74, 2074, 72.01
HDFCLIFE, EQ, 21-Nov-2023,652.4,655.0,672.05,654.25, 667.00,667.9,666.32,5077816,33834.44,163502, 2496667, 49.17
HDFCLIQUID, EQ, 21-Nov-2023,1000.01,999.99,1000.01,999.99, 1000.01,1000.0,999.99,3858,38.58,19, 3845, 99.66
HDFCLOWVOL, EQ, 21-Nov-2023,15.62,16.1,16.1,15.6, 15.70,15.7,15.66,8454,1.32,71, 8017, 94.83
HDFCMID150, EQ, 21-Nov-2023,15.64,15.75,15.76,15.62, 15.67,15.65,15.68,70956,11.13,692, 58312, 82.18
HDFCMOMENT, EQ, 21-Nov-2023,24.42,24.45,25.15,24.27, 24.41,24.4,24.4,24416,5.96,171, 12680, 51.93
HDFCNEXT50, EQ, 21-Nov-2023,47.04,47.14,47.19,46.96, 47.07,47.07,47.13,2191,1.03,48, 1858, 84.80
HDFCNIF100, EQ, 21-Nov-2023,19.93,20.0,20.2,19.8, 20.06,20.04,20.03,25222,5.05,185, 9890, 39.21
HDFCNIFBAN, EQ, 21-Nov-2023,442.01,442.6,443.42,441.81, 442.80,442.72,442.81,4096,18.14,138, 3535, 86.30
HDFCNIFIT, EQ, 21-Nov-2023,329.2,329.2,331.48,327.13, 327.13,327.16,327.75,8741,28.65,77, 7053, 80.69
HDFCNIFTY, EQ, 21-Nov-2023,216.24,216.01,217.38,215.92, 216.44,216.66,216.71,43780,94.88,880, 33104, 75.61
HDFCPVTBAN, EQ, 21-Nov-2023,227.89,228.49,229.99,228.47, 229.54,229.54,229.47,174,0.4,15, 146, 83.91
HDFCQUAL, EQ, 21-Nov-2023,46.18,46.19,46.24,46.01, 46.02,46.22,46.12,5005,2.31,44, 3568, 71.29
HDFCSENSEX, EQ, 21-Nov-2023,724.26,725.0,728.23,724.07, 727.44,726.58,727.0,988,7.18,128, 820, 83.00
HDFCSILVER, EQ, 21-Nov-2023,71.52,71.03,71.95,71.03, 71.50,71.51,71.75,74618,53.54,457, 41720, 55.91
HDFCSML250, EQ, 21-Nov-2023,130.33,132.75,132.75,130.22, 130.56,130.53,130.73,103301,135.05,1294, 77299, 74.83
HDFCVALUE, EQ, 21-Nov-2023,107.11,110.3,110.3,107.18, 107.83,107.83,107.52,1171,1.26,47, 763, 65.16
HEADSUP, EQ, 21-Nov-2023,13.35,13.4,14.25,13.1, 13.90,13.9,13.59,1099932,149.45,3825, 263301, 23.94
HEALTHY, EQ, 21-Nov-2023,10.16,10.16,10.28,10.16, 10.22,10.22,10.2,676307,69.01,1202, 592621, 87.63
HECPROJECT, EQ, 21-Nov-2023,52.8,52.75,53.15,51.05, 52.00,52.05,51.9,3647,1.89,91, 1331, 36.50
HEG, EQ, 21-Nov-2023,1588.0,1593.7,1610.05,1583.25, 1592.00,1588.7,1594.41,83228,1326.99,6897, 25742, 30.93
HEIDELBERG, EQ, 21-Nov-2023,192.85,194.05,195.0,190.35, 193.10,193.05,192.54,296405,570.7,7556, 171453, 57.84
HEMIPROP, EQ, 21-Nov-2023,140.95,141.05,143.45,139.5, 139.80,140.0,141.11,1096944,1547.94,8667, 357299, 32.57
HERANBA, EQ, 21-Nov-2023,348.75,348.85,369.85,348.85, 360.50,360.7,362.9,422011,1531.47,15872, 226843, 53.75
HERCULES, EQ, 21-Nov-2023,337.95,333.0,343.9,333.0, 343.00,340.0,340.37,57593,196.03,5102, 21422, 37.20
HERITGFOOD, EQ, 21-Nov-2023,241.35,241.65,245.65,239.35, 239.60,240.15,241.94,234344,566.96,6324, 111625, 47.63
HEROMOTOCO, EQ, 21-Nov-2023,3346.35,3354.95,3395.0,3330.05, 3368.35,3376.5,3371.73,742294,25028.19,39080, 419512, 56.52
