SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
GRANULES, EQ, 03-Feb-2022,321.35,321.35,327.0,321.35, 324.00,324.5,324.55,1391481,4516.01,19574, 675260, 48.53
GRAPHITE, EQ, 03-Feb-2022,545.15,545.0,545.0,532.2, 533.00,535.75,538.19,798778,4298.94,19094, 184105, 23.05
GRASIM, EQ, 03-Feb-2022,1778.1,1779.05,1786.0,1722.0, 1727.00,1732.7,1757.87,480434,8445.39,31666, 151523, 31.54
GRAUWEIL, EQ, 03-Feb-2022,61.75,61.5,61.8,61.0, 61.50,61.15,61.35,117610,72.15,1161, 72152, 61.35
GRAVITA, EQ, 03-Feb-2022,383.25,383.25,398.0,370.0, 376.60,375.2,387.64,746458,2893.55,27519, 327138, 43.83
GREAVESCOT, EQ, 03-Feb-2022,213.35,214.9,226.15,212.7, 221.00,221.55,221.51,4564674,10111.2,44755, 1076472, 23.58
GREENLAM, EQ, 03-Feb-2022,1940.0,1950.0,1970.0,1905.0, 1910.50,1913.6,1936.9,15854,307.08,2683, 9540, 60.17
GREENPANEL, EQ, 03-Feb-2022,523.9,502.5,525.0,502.5, 517.00,514.6,517.72,146968,760.89,9060, 88230, 60.03
GREENPLY, EQ, 03-Feb-2022,201.5,202.5,205.15,202.45, 204.95,203.2,203.78,150213,306.11,3322, 71123, 47.35
GREENPOWER, BE, 03-Feb-2022,15.55,14.8,16.3,14.8, 16.30,16.3,16.06,34711340,5573.18,56711, -, -
GRINDWELL, EQ, 03-Feb-2022,1948.9,1950.0,1950.0,1915.0, 1915.00,1924.4,1933.27,27092,523.76,11127, 16512, 60.95
GRINFRA, EQ, 03-Feb-2022,1888.1,1890.0,1900.0,1842.0, 1853.00,1857.0,1871.54,7126,133.37,1600, 3289, 46.15
GROBTEA, EQ, 03-Feb-2022,1138.6,1137.0,1160.0,1105.0, 1107.00,1109.3,1116.5,833,9.3,136, 668, 80.19
GRPLTD, EQ, 03-Feb-2022,1265.6,1324.0,1324.0,1256.4, 1275.00,1270.45,1285.31,5942,76.37,1052, 1979, 33.31
GRSE, EQ, 03-Feb-2022,237.95,238.95,249.95,238.15, 246.00,246.0,245.54,467204,1147.16,9670, 183297, 39.23
GRWRHITECH, EQ, 03-Feb-2022,870.95,884.8,889.0,841.0, 854.30,848.75,855.84,16398,140.34,1010, 11848, 72.25
GSCLCEMENT, EQ, 03-Feb-2022,48.55,48.95,49.25,48.0, 48.00,48.4,48.68,81163,39.51,829, 57584, 70.95
GSFC, EQ, 03-Feb-2022,127.4,128.0,129.3,127.1, 128.00,128.0,128.1,903083,1156.88,6737, 474033, 52.49
GSPL, EQ, 03-Feb-2022,314.2,316.35,328.0,315.05, 316.55,317.7,322.66,3235979,10441.13,58434, 929164, 28.71
GSS, BE, 03-Feb-2022,119.8,119.8,125.75,119.8, 122.00,121.9,124.15,37812,46.94,303, -, -
GTL, EQ, 03-Feb-2022,18.8,19.2,19.2,18.25, 18.45,18.55,18.58,702024,130.45,2805, 378448, 53.91
GTLINFRA, BE, 03-Feb-2022,2.15,2.2,2.2,2.1, 2.15,2.1,2.13,56006716,1192.2,33279, -, -
GTPL, EQ, 03-Feb-2022,240.8,240.8,245.05,237.0, 237.00,238.45,240.26,83658,201.0,2784, 31348, 37.47
GUFICBIO, EQ, 03-Feb-2022,239.9,239.65,240.3,232.0, 233.35,233.05,236.82,209632,496.45,5977, 87020, 41.51
GUJALKALI, EQ, 03-Feb-2022,721.9,724.9,759.9,722.05, 742.70,741.2,746.63,911502,6805.59,33635, 228828, 25.10
GUJAPOLLO, EQ, 03-Feb-2022,234.1,234.9,237.95,223.1, 230.00,230.05,231.27,15378,35.57,725, 8508, 55.33
GUJGASLTD, EQ, 03-Feb-2022,693.4,695.05,698.7,675.3, 676.95,678.6,687.14,631797,4341.31,12476, 354696, 56.14
GUJRAFFIA, BE, 03-Feb-2022,42.9,42.9,43.8,41.15, 41.15,42.5,42.36,1947,0.82,49, -, -
GULFOILLUB, EQ, 03-Feb-2022,461.35,461.5,475.0,461.5, 471.90,471.0,468.69,49962,234.16,2324, 23012, 46.06
GULFPETRO, EQ, 03-Feb-2022,48.2,48.4,57.8,48.4, 57.80,57.75,55.8,2446969,1365.42,8009, 615510, 25.15
GULPOLY, EQ, 03-Feb-2022,396.95,393.0,405.0,391.0, 403.00,401.4,399.66,68000,271.77,1981, 39002, 57.36
HAL, EQ, 03-Feb-2022,1420.55,1425.9,1454.0,1407.0, 1413.00,1416.65,1426.17,741303,10572.26,20895, 356130, 48.04
HAPPSTMNDS, EQ, 03-Feb-2022,1187.05,1194.8,1194.8,1150.0, 1162.75,1159.4,1167.74,187294,2187.1,17921, 124255, 66.34
HARRMALAYA, EQ, 03-Feb-2022,180.6,181.5,182.55,177.8, 178.50,178.4,180.26,39955,72.02,1165, 20290, 50.78
HATHWAY, EQ, 03-Feb-2022,21.5,21.6,23.0,21.4, 22.55,22.6,22.4,16403674,3674.82,20128, 5735590, 34.97
HATSUN, EQ, 03-Feb-2022,1150.35,1147.0,1147.0,1102.25, 1113.00,1114.65,1127.36,46887,528.58,7104, 15051, 32.10
HAVELLS, EQ, 03-Feb-2022,1209.95,1215.0,1218.8,1197.05, 1206.55,1206.65,1207.68,809138,9771.83,39929, 403219, 49.83
HAVISHA, BE, 03-Feb-2022,3.05,2.9,3.2,2.9, 3.20,3.2,3.13,157670,4.93,260, -, -
HBANKETF, EQ, 03-Feb-2022,391.69,400.28,400.28,389.0, 389.06,389.21,390.54,2127,8.31,95, 1116, 52.47
HBLPOWER, EQ, 03-Feb-2022,79.8,79.9,83.0,78.35, 79.30,79.25,80.72,5608839,4527.52,36871, 1680648, 29.96
HBSL, EQ, 03-Feb-2022,56.65,59.4,59.45,57.8, 59.45,59.45,59.12,23636,13.97,281, 18242, 77.18
HCC, EQ, 03-Feb-2022,15.75,15.95,16.5,15.45, 16.20,16.2,16.14,14570648,2352.37,13170, 6819204, 46.80
HCG, EQ, 03-Feb-2022,248.5,245.4,253.45,245.4, 249.00,249.35,250.24,116670,291.96,3270, 68370, 58.60
HCL-INSYS, EQ, 03-Feb-2022,24.35,24.95,24.95,23.55, 23.60,23.75,24.12,1386980,334.5,6075, 999024, 72.03
HCLTECH, EQ, 03-Feb-2022,1170.95,1162.0,1170.85,1151.0, 1158.05,1156.75,1163.3,4169794,48507.39,94552, 2386842, 57.24
HDFC, EQ, 03-Feb-2022,2612.95,2613.0,2620.0,2520.0, 2521.50,2527.8,2545.51,4647089,118292.15,243196, 2714821, 58.42
HDFC, W3, 03-Feb-2022,758.0,740.05,745.55,720.1, 723.00,722.05,730.25,9000,65.72,15, 7800, 86.67
HDFCAMC, EQ, 03-Feb-2022,2295.3,2301.05,2333.05,2281.0, 2312.05,2308.75,2311.57,354323,8190.42,21382, 174694, 49.30
HDFCBANK, EQ, 03-Feb-2022,1531.2,1528.75,1539.95,1509.0, 1510.40,1515.35,1527.81,5282381,80704.76,280078, 3547783, 67.16
HDFCLIFE, EQ, 03-Feb-2022,644.15,646.05,647.3,631.05, 633.15,634.4,639.01,2076930,13271.69,47989, 1316428, 63.38
HDFCMFGETF, EQ, 03-Feb-2022,42.54,42.73,42.78,42.54, 42.57,42.61,42.64,174949,74.59,564, 115060, 65.77
HDFCNIFETF, EQ, 03-Feb-2022,189.55,191.0,192.75,187.85, 187.85,188.17,189.25,197439,373.65,456, 116126, 58.82
HDFCSENETF, EQ, 03-Feb-2022,641.56,697.7,697.7,577.7, 631.15,634.87,637.02,2749,17.51,326, 1720, 62.57
HDIL, BZ, 03-Feb-2022,5.05,5.25,5.3,4.8, 4.85,4.85,4.99,421032,21.0,416, -, -
HEALTHY, EQ, 03-Feb-2022,8.51,8.0,8.68,8.0, 8.52,8.51,8.52,33827,2.88,1103, 22234, 65.73
HECPROJECT, EQ, 03-Feb-2022,38.2,39.95,39.95,37.1, 39.00,37.95,38.86,6185,2.4,198, 3039, 49.14
HEG, EQ, 03-Feb-2022,1557.8,1569.0,1578.0,1546.8, 1556.20,1556.4,1562.22,219433,3428.02,24565, 79462, 36.21
HEIDELBERG, EQ, 03-Feb-2022,231.35,231.35,233.65,226.6, 228.20,227.5,229.38,77759,178.37,3443, 45624, 58.67
HEMIPROP, EQ, 03-Feb-2022,137.15,137.6,138.7,134.6, 135.75,135.5,136.87,951295,1302.01,8284, 438832, 46.13
HERANBA, EQ, 03-Feb-2022,708.8,715.0,716.35,700.0, 701.00,701.0,705.65,60368,425.98,2851, 33750, 55.91
HERCULES, EQ, 03-Feb-2022,153.35,159.95,173.8,157.95, 165.10,165.2,165.92,577875,958.79,16978, 187876, 32.51
HERITGFOOD, EQ, 03-Feb-2022,379.7,383.9,383.9,370.75, 374.00,373.85,376.56,68459,257.79,3024, 40008, 58.44
HEROMOTOCO, EQ, 03-Feb-2022,2702.4,2704.3,2817.95,2684.0, 2764.60,2781.5,2784.66,1436881,40012.3,91654, 307053, 21.37
HESTERBIO, EQ, 03-Feb-2022,2509.7,2522.25,2522.25,2454.0, 2497.00,2486.8,2486.77,5249,130.53,841, 2638, 50.26
HEXATRADEX, EQ, 03-Feb-2022,142.55,145.5,145.5,139.0, 143.00,142.9,141.54,3972,5.62,192, 2166, 54.53
HFCL, EQ, 03-Feb-2022,83.85,84.2,84.2,82.2, 82.70,82.5,82.97,7257937,6021.6,30701, 2452963, 33.80
HGINFRA, EQ, 03-Feb-2022,574.1,576.7,590.95,570.0, 586.00,586.2,583.07,113301,660.62,4992, 68733, 60.66
HGS, EQ, 03-Feb-2022,2601.1,2598.7,2610.0,2556.35, 2562.25,2561.25,2578.67,37150,957.98,3251, 23639, 63.63
HIKAL, EQ, 03-Feb-2022,424.9,425.5,426.15,414.0, 414.50,415.25,419.76,126568,531.28,5747, 67491, 53.32
HIL, EQ, 03-Feb-2022,4261.25,4263.0,4324.0,4233.05, 4282.00,4268.6,4286.58,6161,264.1,1841, 2979, 48.35
HILTON, EQ, 03-Feb-2022,28.0,28.55,29.4,26.75, 29.40,29.4,28.48,48022,13.68,298, 30352, 63.20
HIMATSEIDE, EQ, 03-Feb-2022,223.15,224.05,225.2,218.2, 219.50,220.0,222.47,207690,462.05,3930, 145592, 70.10
HINDALCO, EQ, 03-Feb-2022,513.95,513.0,516.5,509.0, 510.00,512.65,513.41,5078613,26073.99,77460, 2213465, 43.58
HINDCOMPOS, EQ, 03-Feb-2022,319.5,318.7,323.5,315.0, 318.60,317.35,318.91,3086,9.84,178, 2273, 73.66
HINDCON, EQ, 03-Feb-2022,71.2,70.0,73.0,69.0, 71.45,71.25,70.68,20177,14.26,288, 12002, 59.48
HINDCOPPER, EQ, 03-Feb-2022,127.65,128.35,130.4,127.45, 128.80,129.35,128.99,5622216,7252.36,22255, 2059240, 36.63
HINDMOTORS, EQ, 03-Feb-2022,12.45,12.45,12.85,12.3, 12.70,12.7,12.67,369069,46.77,1835, 203323, 55.09
HINDNATGLS, EQ, 03-Feb-2022,19.25,20.0,20.2,20.0, 20.20,20.2,20.16,237127,47.81,503, 231493, 97.62
HINDOILEXP, EQ, 03-Feb-2022,218.65,218.65,224.8,216.2, 222.75,222.3,221.6,538783,1193.92,8202, 175279, 32.53
HINDPETRO, EQ, 03-Feb-2022,290.65,291.0,291.45,283.9, 284.25,284.55,286.78,3847964,11035.15,78813, 1705413, 44.32
HINDUNILVR, EQ, 03-Feb-2022,2327.9,2329.0,2331.95,2290.0, 2293.50,2298.15,2305.12,1448039,33379.06,83117, 1002903, 69.26
HINDZINC, EQ, 03-Feb-2022,320.45,321.85,326.5,321.0, 323.20,323.3,324.51,619741,2011.15,12121, 208591, 33.66
HIRECT, BE, 03-Feb-2022,236.5,237.0,239.0,231.0, 235.50,235.9,234.93,8019,18.84,126, -, -
HISARMETAL, EQ, 03-Feb-2022,117.15,119.95,119.95,115.8, 116.30,116.5,117.19,6182,7.24,162, 2830, 45.78
HITECH, EQ, 03-Feb-2022,555.7,560.4,560.4,545.0, 550.00,547.9,549.36,17312,95.11,1069, 10306, 59.53
HITECHCORP, EQ, 03-Feb-2022,295.4,300.6,316.5,295.35, 305.30,306.7,307.1,48362,148.52,1207, 32912, 68.05
HITECHGEAR, EQ, 03-Feb-2022,257.4,259.0,260.25,252.9, 259.25,258.95,256.38,7635,19.57,356, 2774, 36.33
HLEGLAS, EQ, 03-Feb-2022,6373.75,6380.3,6550.0,6284.3, 6348.90,6326.05,6374.13,4425,282.06,1121, 1917, 43.32
HLVLTD, BE, 03-Feb-2022,10.95,11.25,11.25,10.65, 10.95,10.85,10.84,118611,12.86,380, -, -
HMT, BZ, 03-Feb-2022,29.55,29.8,31.0,29.25, 31.00,30.95,30.65,36077,11.06,188, -, -
HMVL, EQ, 03-Feb-2022,74.9,75.75,82.9,75.1, 79.60,79.6,80.49,871972,701.84,9436, 385305, 44.19
HNDFDS, EQ, 03-Feb-2022,2053.35,2045.0,2115.0,2045.0, 2061.10,2069.55,2075.53,5792,120.21,741, 3353, 57.89
HNGSNGBEES, EQ, 03-Feb-2022,309.87,308.32,312.49,306.0, 306.00,306.12,308.24,2025,6.24,118, 1657, 81.83
HOMEFIRST, EQ, 03-Feb-2022,766.3,768.3,777.0,755.6, 769.90,770.0,769.12,43806,336.92,6465, 19079, 43.55
HONAUT, EQ, 03-Feb-2022,46086.1,46010.0,46250.0,45751.0, 45800.10,45915.35,45949.81,2742,1259.94,1800, 798, 29.10
HONDAPOWER, EQ, 03-Feb-2022,1392.1,1380.2,1399.0,1375.75, 1381.00,1378.75,1381.24,4320,59.67,376, 2937, 67.99
HOVS, EQ, 03-Feb-2022,59.15,61.0,61.9,58.55, 58.65,59.5,59.83,24648,14.75,705, 12045, 48.87
HPAL, EQ, 03-Feb-2022,411.85,410.0,414.65,399.5, 400.00,402.15,407.32,91795,373.9,4868, 46274, 50.41
HPL, EQ, 03-Feb-2022,77.0,77.45,81.6,76.0, 79.65,79.7,79.54,813268,646.85,9401, 464704, 57.14
HSCL, EQ, 03-Feb-2022,57.65,58.1,67.65,57.85, 65.75,66.2,64.69,96204750,62231.21,262655, 21503988, 22.35
HSIL, EQ, 03-Feb-2022,347.7,348.7,352.4,330.1, 331.55,332.2,339.11,357564,1212.53,14955, 154453, 43.20
HTMEDIA, EQ, 03-Feb-2022,31.15,31.35,35.0,31.1, 34.45,34.45,34.16,7991342,2730.1,20618, 3546769, 44.38
HUBTOWN, BE, 03-Feb-2022,65.15,68.0,68.4,65.0, 68.40,68.4,68.28,91997,62.82,302, -, -
HUDCO, EQ, 03-Feb-2022,41.8,41.75,41.95,41.4, 41.45,41.5,41.67,1189415,495.67,4367, 523826, 44.04
HUDCO, N3, 03-Feb-2022,1078.5,1079.9,1082.95,1078.6, 1078.60,1078.6,1078.68,69,0.74,3, 68, 98.55
HUDCO, N4, 03-Feb-2022,1047.0,1045.38,1045.38,1030.0, 1045.00,1040.77,1041.02,185,1.93,7, 150, 81.08
HUDCO, N5, 03-Feb-2022,1167.0,1168.0,1168.0,1148.6, 1168.00,1168.0,1159.64,535,6.2,9, 313, 58.50
HUDCO, N7, 03-Feb-2022,1185.46,1186.01,1190.0,1186.0, 1190.00,1190.0,1186.29,754,8.94,8, 744, 98.67
HUDCO, N8, 03-Feb-2022,1225.0,1220.0,1225.0,1220.0, 1225.00,1224.99,1224.76,21,0.26,3, 11, 52.38
HUDCO, N9, 03-Feb-2022,1228.98,1226.0,1226.0,1226.0, 1226.00,1226.0,1226.0,739,9.06,3, 739, 100.00
HUDCO, NB, 03-Feb-2022,1228.75,1249.0,1260.0,1249.0, 1249.00,1249.08,1249.04,502,6.27,5, 502, 100.00
HUDCO, ND, 03-Feb-2022,1249.36,1269.0,1270.0,1251.0, 1260.10,1260.1,1261.65,1053,13.29,18, 800, 75.97
HUDCO, NE, 03-Feb-2022,1408.0,1408.9,1411.0,1400.0, 1400.00,1400.0,1409.22,566,7.98,14, 560, 98.94
HUHTAMAKI, EQ, 03-Feb-2022,210.8,211.0,213.5,204.5, 205.00,205.35,207.85,107224,222.86,3066, 70881, 66.11
IBMFNIFTY, EQ, 03-Feb-2022,184.39,188.0,191.7,182.3, 187.76,184.83,186.9,915,1.71,211, 356, 38.91
IBREALEST, EQ, 03-Feb-2022,146.45,146.45,150.5,144.6, 144.95,145.45,147.35,8530183,12569.08,41417, 2581519, 30.26
IBULHSGFIN, EQ, 03-Feb-2022,219.55,220.0,222.75,218.55, 219.00,219.5,220.64,7967823,17579.97,58515, 2161831, 27.13
IBULHSGFIN, N8, 03-Feb-2022,980.0,950.01,951.0,950.01, 950.01,950.01,950.41,50,0.48,3, 50, 100.00
IBULHSGFIN, NA, 03-Feb-2022,942.0,949.95,950.0,949.95, 950.00,950.0,949.99,80,0.76,4, 80, 100.00
IBULHSGFIN, NE, 03-Feb-2022,979.9,960.0,960.0,960.0, 960.00,960.0,960.0,43,0.41,1, 43, 100.00
IBULHSGFIN, NH, 03-Feb-2022,978.0,978.0,978.0,978.0, 978.00,978.0,978.0,3,0.03,1, 3, 100.00
IBULHSGFIN, NL, 03-Feb-2022,990.0,991.0,991.0,991.0, 991.00,991.0,991.0,99,0.98,9, 99, 100.00
IBULHSGFIN, NT, 03-Feb-2022,991.0,992.0,992.0,985.0, ,988.0,988.19,21,0.21,3, 21, 100.00
IBULHSGFIN, NY, 03-Feb-2022,945.04,946.04,946.04,946.04, 946.04,946.04,946.04,11,0.1,2, 11, 100.00
IBULHSGFIN, YA, 03-Feb-2022,1010.0,1009.95,1009.95,1009.95, 1009.95,1009.95,1009.95,1,0.01,1, 1, 100.00
ICDSLTD, BE, 03-Feb-2022,52.7,50.25,54.9,50.15, 52.85,52.85,51.65,4462,2.3,64, -, -
ICEMAKE, EQ, 03-Feb-2022,74.8,74.8,82.4,73.3, 79.20,79.7,79.82,173638,138.61,1690, 69160, 39.83
ICICI500, EQ, 03-Feb-2022,25.22,25.59,25.59,24.95, 25.16,25.07,25.08,682957,171.26,412, 600766, 87.97
ICICIALPLV, EQ, 03-Feb-2022,173.21,172.9,174.96,171.3, 171.75,171.34,171.57,60270,103.41,337, 58370, 96.85
ICICIAUTO, EQ, 03-Feb-2022,116.47,116.17,118.39,115.0, 115.60,115.75,117.06,10742,12.57,186, 8770, 81.64
ICICIB22, EQ, 03-Feb-2022,48.75,49.29,49.29,48.29, 48.30,48.49,48.65,170557,82.98,1086, 134743, 79.00
ICICIBANK, EQ, 03-Feb-2022,813.75,814.05,818.4,806.0, 807.00,808.95,811.39,9755335,79153.63,225774, 4787466, 49.08
ICICIBANKN, EQ, 03-Feb-2022,391.57,407.7,407.7,387.31, 387.47,388.63,390.3,4286,16.73,256, 2383, 55.60
ICICIBANKP, EQ, 03-Feb-2022,196.2,196.15,196.15,193.94, 194.06,194.61,195.28,51309,100.19,156, 1752, 3.41
ICICICONSU, EQ, 03-Feb-2022,70.68,69.22,71.5,69.22, 70.38,70.17,70.83,1065,0.75,49, 743, 69.77
ICICIFMCG, EQ, 03-Feb-2022,375.92,377.0,379.99,374.0, 376.00,374.74,375.94,1407,5.29,104, 1131, 80.38
ICICIGI, EQ, 03-Feb-2022,1383.95,1383.0,1391.0,1366.7, 1380.00,1384.4,1376.11,316535,4355.86,21836, 229601, 72.54
ICICIGOLD, EQ, 03-Feb-2022,42.62,42.98,42.98,42.53, 42.53,42.7,42.7,372767,159.17,2947, 350546, 94.04
ICICILIQ, EQ, 03-Feb-2022,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,232094,2320.94,156, 226282, 97.50
ICICILOVOL, EQ, 03-Feb-2022,140.26,140.89,140.89,138.25, 139.10,139.3,139.33,198716,276.86,1511, 133862, 67.36
ICICIM150, EQ, 03-Feb-2022,118.17,118.88,118.88,117.0, 117.00,117.49,117.6,27905,32.82,454, 11010, 39.46
ICICIMCAP, EQ, 03-Feb-2022,104.99,107.7,107.7,103.46, 104.49,104.42,104.46,3898,4.07,287, 2571, 65.96
ICICINF100, EQ, 03-Feb-2022,194.95,196.98,196.98,193.0, 193.00,193.48,194.35,24389,47.4,388, 2470, 10.13
ICICINIFTY, EQ, 03-Feb-2022,191.01,202.5,202.5,188.14, 188.60,189.02,190.0,288161,547.51,4738, 214079, 74.29
ICICINV20, EQ, 03-Feb-2022,98.43,100.0,100.0,97.05, 97.09,97.21,97.75,22740,22.23,1814, 15313, 67.34
ICICINXT50, EQ, 03-Feb-2022,43.17,45.59,45.59,43.0, 43.03,43.08,43.21,529315,228.7,1017, 523304, 98.86
ICICIPHARM, EQ, 03-Feb-2022,85.54,86.0,86.8,84.35, 85.36,85.39,85.3,6155,5.25,162, 4955, 80.50
ICICIPRULI, EQ, 03-Feb-2022,553.75,554.5,555.8,540.0, 541.40,544.2,547.89,715909,3922.42,35553, 416726, 58.21
ICICISENSX, EQ, 03-Feb-2022,646.51,649.96,649.96,638.1, 639.99,641.03,642.03,6896,44.27,149, 1771, 25.68
ICICISILVE, EQ, 03-Feb-2022,63.79,63.75,63.99,63.25, 63.30,63.49,63.51,456153,289.69,1311, 422595, 92.64
ICICITECH, EQ, 03-Feb-2022,364.95,366.0,367.96,356.6, 357.90,357.48,360.16,538029,1937.74,2336, 458691, 85.25
ICIL, EQ, 03-Feb-2022,242.5,244.0,246.3,235.0, 236.00,235.6,238.48,364707,869.74,7445, 207746, 56.96
ICRA, EQ, 03-Feb-2022,3759.4,3760.0,3820.0,3760.0, 3771.00,3776.85,3799.68,2444,92.86,517, 1470, 60.15
IDBI, EQ, 03-Feb-2022,49.2,50.55,52.2,50.05, 51.10,51.55,51.17,27636623,14142.36,50528, 6474595, 23.43
IDBIGOLD, EQ, 03-Feb-2022,4421.2,4440.8,4445.0,4423.95, 4445.00,4445.0,4438.56,7,0.31,6, 3, 42.86
IDEA, EQ, 03-Feb-2022,11.4,11.4,11.65,11.1, 11.30,11.35,11.38,191781527,21819.13,139553, 39419846, 20.55
IDFC, EQ, 03-Feb-2022,67.6,67.4,67.6,66.35, 66.60,66.6,66.82,8725868,5830.56,17490, 3076638, 35.26
IDFCFIRSTB, EQ, 03-Feb-2022,49.3,49.3,49.4,48.2, 48.30,48.4,48.76,19239520,9381.9,31676, 5373007, 27.93
IDFCFIRSTB, NB, 03-Feb-2022,5365.0,5366.15,5367.11,5366.15, 5367.11,5367.11,5366.79,12,0.64,3, 12, 100.00
IDFCFIRSTB, NC, 03-Feb-2022,11398.0,11355.05,11355.05,11355.05, 11355.05,11355.05,11355.05,2,0.23,1, 2, 100.00
IDFCFIRSTB, NE, 03-Feb-2022,11049.0,11100.0,11100.0,11048.0, 11078.00,11078.0,11068.29,7,0.77,3, 4, 57.14
IDFNIFTYET, EQ, 03-Feb-2022,186.72,186.25,186.25,184.71, 184.71,184.83,185.87,68,0.13,8, 51, 75.00
IEX, EQ, 03-Feb-2022,239.75,239.75,240.95,235.15, 235.60,235.6,236.4,5123711,12112.52,86991, 2314014, 45.16
IFBAGRO, EQ, 03-Feb-2022,672.25,674.1,677.25,664.8, 673.15,672.35,671.96,12701,85.35,1345, 6811, 53.63
IFBIND, EQ, 03-Feb-2022,973.7,977.0,995.0,965.0, 968.00,967.4,976.55,36854,359.9,3195, 20267, 54.99
IFCI, EQ, 03-Feb-2022,15.15,15.2,15.7,15.1, 15.25,15.25,15.33,4758658,729.6,5811, 1948364, 40.94
IFCI, NH, 03-Feb-2022,1040.0,1046.0,1048.0,1046.0, 1048.00,1048.0,1046.81,370,3.87,5, 370, 100.00
IFCI, NL, 03-Feb-2022,1024.59,1025.0,1025.0,1024.0, 1024.00,1024.0,1024.45,55,0.56,2, 55, 100.00
IFGLEXPOR, EQ, 03-Feb-2022,314.45,313.75,323.95,310.95, 313.80,312.3,317.03,30187,95.7,1220, 17898, 59.29
IGARASHI, EQ, 03-Feb-2022,458.2,460.2,477.7,447.0, 453.00,449.9,455.2,309883,1410.59,11933, 157449, 50.81
IGL, EQ, 03-Feb-2022,407.45,409.5,411.0,399.0, 400.00,401.15,404.56,1913670,7741.94,35175, 771278, 40.30
IGPL, EQ, 03-Feb-2022,760.55,761.0,769.95,736.0, 741.90,741.75,756.45,60880,460.53,5129, 30827, 50.64
IIFCL, N4, 03-Feb-2022,1362.0,1379.99,1379.99,1363.25, 1370.00,1369.99,1368.39,391,5.35,8, 365, 93.35
IIFL, EQ, 03-Feb-2022,346.05,348.0,359.65,337.3, 352.00,351.85,352.71,1879626,6629.66,15829, 826300, 43.96
IIFL, N3, 03-Feb-2022,1308.0,1308.5,1308.5,1308.5, 1308.50,1308.5,1308.5,280,3.66,8, 280, 100.00
IIFL, N4, 03-Feb-2022,1014.95,1015.1,1015.1,1010.5, 1014.90,1014.9,1013.55,1386,14.05,18, 1386, 100.00
IIFL, N5, 03-Feb-2022,1011.0,1020.0,1026.0,1020.0, 1026.00,1026.0,1021.8,100,1.02,2, 100, 100.00
IIFL, N6, 03-Feb-2022,1018.99,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,50,0.51,1, 50, 100.00
IIFL, N7, 03-Feb-2022,1030.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,120,1.2,1, 120, 100.00
IIFL, NA, 03-Feb-2022,1240.85,1245.0,1245.0,1245.0, 1245.00,1245.0,1245.0,25,0.31,2, 25, 100.00
IIFL, ND, 03-Feb-2022,1173.35,1180.0,1180.0,1130.01, 1130.01,1130.01,1160.0,45,0.52,4, 45, 100.00
IIFL, NE, 03-Feb-2022,1015.9,1011.0,1015.49,1010.5, 1010.50,1010.5,1012.76,205,2.08,4, 205, 100.00
IIFL, NF, 03-Feb-2022,957.5,964.0,964.0,959.0, 959.00,961.03,961.16,755,7.26,30, 755, 100.00
IIFL, NG, 03-Feb-2022,942.0,952.02,952.02,952.02, 952.02,952.02,952.02,10,0.1,1, 10, 100.00
IIFL, NH, 03-Feb-2022,1002.0,1004.0,1004.0,980.0, 1003.00,1003.0,993.0,110,1.09,6, 110, 100.00
IIFL, NI, 03-Feb-2022,985.0,1069.0,1069.0,985.01, 991.00,999.63,1006.93,75,0.76,4, 55, 73.33
IIFL, NL, 03-Feb-2022,938.0,938.0,953.99,938.0, 953.00,953.0,951.36,494,4.7,9, 494, 100.00
IIFLSEC, EQ, 03-Feb-2022,100.05,97.5,98.9,96.45, 96.55,96.7,97.64,328092,320.35,3786, 171744, 52.35
IIFLWAM, EQ, 03-Feb-2022,1622.8,1675.05,1687.0,1625.9, 1645.00,1638.8,1661.41,130671,2170.99,22926, 63729, 48.77
IIHFL, N4, 03-Feb-2022,985.0,985.0,990.0,985.0, 990.00,990.0,988.36,289,2.86,32, 289, 100.00
IIHFL, N5, 03-Feb-2022,987.24,990.0,992.0,987.0, 990.00,990.0,988.06,1530,15.12,34, 1515, 99.02
IIHFL, N6, 03-Feb-2022,930.0,941.0,955.0,940.0, 940.00,940.0,947.19,42,0.4,3, 42, 100.00
IIHFL, N7, 03-Feb-2022,950.0,955.08,955.08,955.08, 955.08,955.08,955.08,9,0.09,1, 9, 100.00
IIHFL, N9, 03-Feb-2022,941.1,941.1,952.0,941.1, 941.10,943.93,949.67,138,1.31,12, 138, 100.00
IIHFL, NC, 03-Feb-2022,920.0,915.35,930.0,911.0, 914.00,914.0,915.25,2020,18.49,35, 1974, 97.72
IIHFL, ND, 03-Feb-2022,990.0,990.0,990.0,990.0, 990.00,990.0,990.0,100,0.99,1, 100, 100.00
IITL, EQ, 03-Feb-2022,74.75,74.0,76.0,74.0, 75.80,74.9,75.38,1328,1.0,28, 1106, 83.28
