SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HUDCO, N4, 10-Feb-2022,1035.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,269,2.79,6, 269, 100.00
HUDCO, N5, 10-Feb-2022,1188.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,25,0.29,1, 25, 100.00
HUDCO, N8, 10-Feb-2022,1222.0,1222.0,1222.0,1221.0,1221.0,1221.0,1222.0,263,3.21,22, 263, 100.00
HUDCO, ND, 10-Feb-2022,1263.76,1266.0,1266.0,1266.0,1266.0,1266.0,1266.0,50,0.63,1, 50, 100.00
HUDCO, NE, 10-Feb-2022,1392.0,1403.5,1403.5,1389.99,1392.0,1392.0,1393.69,624,8.7,13, 531, 85.10
HUHTAMAKI, EQ, 10-Feb-2022,198.8,199.4,200.0,195.35,197.05,198.25,197.12,129646,255.56,5205, 71619, 55.24
IBMFNIFTY, EQ, 10-Feb-2022,183.28,189.7,189.7,181.93,182.05,182.31,183.68,1352,2.48,164, 597, 44.16
IBREALEST, EQ, 10-Feb-2022,141.4,142.0,145.5,139.5,142.65,142.3,142.74,6369964,9092.56,33410, 1855567, 29.13
IBUCCREDIT, NB, 10-Feb-2022,925.0,925.0,925.0,925.0,925.0,925.0,925.0,4,0.04,1, 4, 100.00
IBULHSGFIN, EQ, 10-Feb-2022,206.65,206.6,208.7,201.8,205.15,205.4,205.67,10956644,22534.36,79986, 2017800, 18.42
IBULHSGFIN, NA, 10-Feb-2022,949.96,946.0,950.0,935.01,950.0,948.62,944.23,321,3.03,15, 258, 80.37
IBULHSGFIN, NL, 10-Feb-2022,990.0,985.0,985.0,968.0,970.0,970.0,973.56,191,1.86,12, 191, 100.00
IBULHSGFIN, NO, 10-Feb-2022,970.0,970.0,970.0,970.0,970.0,970.0,970.0,1,0.01,1, 1, 100.00
IBULHSGFIN, NY, 10-Feb-2022,1069.0,922.0,922.0,858.0,858.0,858.0,911.11,9,0.08,5, 9, 100.00
IBULHSGFIN, YC, 10-Feb-2022,1001.0,941.0,941.0,851.1,860.0,860.0,864.54,20,0.17,3, 20, 100.00
ICDSLTD, BE, 10-Feb-2022,48.5,48.15,50.5,46.3,49.3,47.85,48.46,1242,0.6,44, -, -
ICEMAKE, EQ, 10-Feb-2022,79.95,79.5,82.25,79.5,81.5,81.5,80.92,30538,24.71,367, 22621, 74.07
ICICI500, EQ, 10-Feb-2022,24.8,25.24,25.24,24.79,25.04,25.0,24.94,110386,27.53,385, 37567, 34.03
ICICIALPLV, EQ, 10-Feb-2022,171.41,173.49,173.49,170.4,172.0,171.87,171.41,75290,129.05,367, 40514, 53.81
ICICIAUTO, EQ, 10-Feb-2022,116.48,118.48,118.48,115.02,116.42,116.51,117.18,246137,288.42,152, 244188, 99.21
ICICIB22, EQ, 10-Feb-2022,48.33,48.33,48.8,48.03,48.6,48.61,48.66,195183,94.98,1147, 168278, 86.22
ICICIBANK, EQ, 10-Feb-2022,802.8,805.95,808.8,796.3,804.45,805.5,804.24,13159771,105836.71,248496, 7276067, 55.29
ICICIBANKN, EQ, 10-Feb-2022,385.25,392.08,392.08,384.63,387.89,388.46,388.77,11609,45.13,200, 6392, 55.06
ICICIBANKP, EQ, 10-Feb-2022,191.71,192.0,194.89,191.86,194.0,194.26,194.1,26477,51.39,146, 4695, 17.73
ICICICONSU, EQ, 10-Feb-2022,69.57,82.25,82.25,68.35,69.79,70.09,70.07,316,0.22,53, 270, 85.44
ICICIFMCG, EQ, 10-Feb-2022,369.86,370.49,372.5,367.6,372.5,371.22,369.63,9953,36.79,125, 8274, 83.13
ICICIGI, EQ, 10-Feb-2022,1366.85,1366.2,1366.2,1338.1,1342.5,1344.25,1345.45,579032,7790.59,41630, 393978, 68.04
ICICIGOLD, EQ, 10-Feb-2022,43.13,43.17,43.32,43.12,43.29,43.31,43.31,871273,377.34,3706, 838310, 96.22
ICICILIQ, EQ, 10-Feb-2022,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,146307,1463.07,101, 136996, 93.64
ICICILOVOL, EQ, 10-Feb-2022,138.3,140.08,140.08,136.3,138.82,138.92,138.92,427194,593.46,1108, 416650, 97.53
ICICIM150, EQ, 10-Feb-2022,115.0,116.0,116.0,114.82,115.65,115.48,115.62,7054,8.16,417, 3984, 56.48
ICICIMCAP, EQ, 10-Feb-2022,102.7,105.7,105.7,102.1,103.3,103.08,103.32,6987,7.22,289, 4314, 61.74
ICICINF100, EQ, 10-Feb-2022,192.28,194.99,194.99,191.46,193.8,193.83,193.53,4094,7.92,362, 3405, 83.17
ICICINIFTY, EQ, 10-Feb-2022,187.9,212.3,212.3,176.6,189.11,189.48,189.03,367659,695.0,5217, 207992, 56.57
ICICINV20, EQ, 10-Feb-2022,96.23,97.04,97.34,95.71,97.25,97.24,97.04,13462,13.06,1560, 9604, 71.34
ICICINXT50, EQ, 10-Feb-2022,42.85,43.97,43.97,42.71,43.0,43.18,43.13,79085,34.11,978, 68274, 86.33
ICICIPHARM, EQ, 10-Feb-2022,84.85,84.5,85.25,84.5,85.25,85.24,84.87,52815,44.82,134, 6515, 12.34
ICICIPRULI, EQ, 10-Feb-2022,515.8,519.0,529.0,505.35,528.5,527.85,518.73,2317150,12019.81,89088, 1293559, 55.83
ICICISENSX, EQ, 10-Feb-2022,636.22,642.98,642.98,634.11,642.4,640.18,638.59,9967,63.65,146, 990, 9.93
ICICISILVE, EQ, 10-Feb-2022,64.87,65.49,65.49,64.71,65.15,65.05,65.02,498396,324.08,1044, 459064, 92.11
ICICITECH, EQ, 10-Feb-2022,356.91,361.8,361.8,356.25,360.35,359.85,359.28,10338,37.14,369, 6308, 61.02
ICIL, EQ, 10-Feb-2022,205.55,209.4,216.0,206.05,214.2,214.6,210.73,438811,924.71,8442, 177037, 40.34
ICRA, EQ, 10-Feb-2022,3703.7,3700.0,3765.0,3700.0,3748.9,3723.9,3727.66,1772,66.05,408, 1301, 73.42
IDBI, EQ, 10-Feb-2022,48.4,48.6,48.95,48.25,48.5,48.55,48.59,4363417,2120.21,10184, 1325576, 30.38
IDBIGOLD, EQ, 10-Feb-2022,4464.7,4472.1,4495.05,4442.0,4489.5,4479.4,4481.1,187,8.38,40, 159, 85.03
IDEA, EQ, 10-Feb-2022,10.8,10.9,11.45,10.65,11.15,11.15,11.09,258923751,28701.88,156135, 66390378, 25.64
IDFC, EQ, 10-Feb-2022,65.1,65.25,66.35,64.4,65.6,65.95,65.59,7989027,5240.26,14536, 2385623, 29.86
IDFCFIRSTB, EQ, 10-Feb-2022,47.1,47.3,47.8,46.75,47.2,47.25,47.31,12999351,6150.14,25116, 2971866, 22.86
IDFCFIRSTB, NB, 10-Feb-2022,5384.54,5361.02,5385.0,5361.02,5385.0,5380.33,5377.58,28,1.51,7, 28, 100.00
IDFCFIRSTB, NC, 10-Feb-2022,11398.0,11398.0,11405.0,11385.0,11385.0,11401.14,11401.14,28,3.19,4, 28, 100.00
IDFNIFTYET, EQ, 10-Feb-2022,183.73,168.16,185.07,168.16,184.86,184.91,184.41,103,0.19,17, 71, 68.93
IEX, EQ, 10-Feb-2022,222.05,223.45,227.45,221.5,225.5,225.3,224.65,8898041,19989.49,84712, 2754071, 30.95
IFBAGRO, EQ, 10-Feb-2022,637.45,642.8,661.0,635.65,657.9,649.05,651.0,14624,95.2,1390, 5638, 38.55
IFBIND, EQ, 10-Feb-2022,946.15,950.0,950.0,932.7,940.0,941.45,940.12,12754,119.9,1374, 5603, 43.93
IFCI, EQ, 10-Feb-2022,15.0,15.1,15.15,14.6,14.85,14.8,14.84,4962654,736.23,8215, 1533223, 30.90
IFCI, NH, 10-Feb-2022,1046.02,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,80,0.84,4, 80, 100.00
IFCI, NL, 10-Feb-2022,1026.0,1032.0,1032.0,1030.0,1030.0,1030.0,1030.45,89,0.92,6, 69, 77.53
IFGLEXPOR, EQ, 10-Feb-2022,307.7,310.95,318.7,309.15,315.0,314.95,315.08,34232,107.86,1136, 26174, 76.46
IGARASHI, EQ, 10-Feb-2022,424.65,402.0,424.9,393.4,414.0,413.95,412.87,192230,793.66,12329, 84373, 43.89
IGL, EQ, 10-Feb-2022,387.1,388.95,392.45,385.25,389.9,389.9,389.55,1665999,6489.95,41565, 663299, 39.81
IGPL, EQ, 10-Feb-2022,712.65,718.65,726.5,708.4,710.4,713.6,718.66,25477,183.09,1869, 13650, 53.58
IIFCL, N4, 10-Feb-2022,1389.6,1384.99,1384.99,1379.0,1379.0,1379.0,1379.12,52,0.72,3, 51, 98.08
IIFL, EQ, 10-Feb-2022,333.5,335.75,339.4,329.35,333.0,334.05,335.69,353168,1185.54,6998, 203136, 57.52
IIFL, N3, 10-Feb-2022,1310.0,1318.1,1318.1,1318.1,1318.1,1318.1,1318.1,40,0.53,1, 40, 100.00
IIFL, N4, 10-Feb-2022,1011.8,1012.0,1015.0,1005.0,1012.0,1011.32,1010.44,2859,28.89,50, 2288, 80.03
IIFL, N5, 10-Feb-2022,1015.05,1047.5,1047.5,1026.0,1026.5,1026.15,1027.94,66,0.68,5, 66, 100.00
IIFL, N6, 10-Feb-2022,1010.22,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,5,0.05,1, 5, 100.00
IIFL, N7, 10-Feb-2022,1005.0,1004.0,1004.0,999.0,999.0,999.74,1003.43,230,2.31,4, 199, 86.52
IIFL, N9, 10-Feb-2022,1007.0,1012.9,1012.9,1012.9,1012.9,1012.9,1012.9,14,0.14,1, 14, 100.00
IIFL, NA, 10-Feb-2022,1250.0,1260.1,1260.1,1260.1,1260.1,1260.1,1260.1,1,0.01,1, 1, 100.00
IIFL, NB, 10-Feb-2022,1087.75,1087.75,1087.75,1087.75,1087.75,1087.75,1087.75,8,0.09,1, 8, 100.00
IIFL, ND, 10-Feb-2022,1150.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,708,8.4,1, 708, 100.00
IIFL, NE, 10-Feb-2022,1020.49,1011.16,1011.16,1011.16,1011.16,1011.16,1011.16,25,0.25,1, 25, 100.00
IIFL, NF, 10-Feb-2022,968.07,968.0,973.94,968.0,972.94,972.94,970.16,5565,53.99,71, 5210, 93.62
IIFL, NG, 10-Feb-2022,952.05,952.1,954.0,906.5,950.7,951.5,944.83,1978,18.69,29, 1550, 78.36
IIFL, NH, 10-Feb-2022,1010.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,3,0.03,1, 3, 100.00
IIFL, NI, 10-Feb-2022,995.6,962.1,1000.0,962.1,1000.0,1000.0,992.19,295,2.93,4, 245, 83.05
IIFL, NJ, 10-Feb-2022,1005.0,1004.0,1004.0,995.0,1000.0,996.92,996.72,125,1.25,5, 125, 100.00
IIFL, NL, 10-Feb-2022,936.5,945.0,952.49,945.0,952.49,951.96,946.7,222,2.1,13, 221, 99.55
IIFLSEC, EQ, 10-Feb-2022,94.2,94.85,95.1,91.15,93.1,92.95,93.76,209235,196.18,3692, 114188, 54.57
IIFLWAM, EQ, 10-Feb-2022,1688.45,1695.0,1695.0,1640.0,1648.0,1673.6,1667.64,41324,689.13,6513, 23498, 56.86
IIHFL, N4, 10-Feb-2022,975.0,977.0,990.0,977.0,990.0,990.0,986.29,533,5.26,9, 401, 75.23
IIHFL, N5, 10-Feb-2022,994.0,990.2,993.0,988.0,989.9,990.03,990.55,2757,27.31,33, 2557, 92.75
IIHFL, N6, 10-Feb-2022,921.41,950.0,950.0,942.0,949.0,949.0,946.98,410,3.88,10, 410, 100.00
IIHFL, N7, 10-Feb-2022,958.0,961.0,961.0,961.0,961.0,961.0,961.0,1,0.01,1, 1, 100.00
IIHFL, N8, 10-Feb-2022,995.0,970.0,970.0,970.0,970.0,970.0,970.0,96,0.93,2, 96, 100.00
IIHFL, N9, 10-Feb-2022,931.01,931.0,940.0,931.0,931.0,931.0,935.12,86,0.8,21, 86, 100.00
IIHFL, NC, 10-Feb-2022,924.99,924.98,924.98,920.0,920.0,920.0,921.27,180,1.66,8, 180, 100.00
IITL, EQ, 10-Feb-2022,70.4,67.4,72.3,67.4,69.0,69.05,69.09,3000,2.07,55, 1578, 52.60
IL&FSENGG, BZ, 10-Feb-2022,19.05,18.1,18.1,18.1,18.1,18.1,18.1,16353,2.96,57, -, -
IL&FSTRANS, BZ, 10-Feb-2022,4.35,4.35,4.35,4.15,4.15,4.15,4.17,32384,1.35,62, -, -
IMAGICAA, EQ, 10-Feb-2022,14.9,14.6,15.0,13.65,13.9,14.05,14.18,539881,76.54,1411, 394104, 73.00
IMFA, EQ, 10-Feb-2022,360.1,360.8,369.0,358.3,367.2,365.65,364.88,44775,163.37,2334, 18096, 40.42
IMPAL, EQ, 10-Feb-2022,765.9,768.5,776.95,760.4,770.0,770.4,769.77,822,6.33,75, 576, 70.07
INCREDIBLE, BE, 10-Feb-2022,27.0,27.1,27.5,26.25,27.1,26.6,26.79,5218,1.4,46, -, -
INDBANK, EQ, 10-Feb-2022,28.35,28.5,28.7,26.35,26.75,26.7,27.27,301481,82.21,1894, 169876, 56.35
INDHOTEL, EQ, 10-Feb-2022,212.7,213.7,216.5,210.7,216.0,215.25,213.5,2830030,6042.02,17326, 960084, 33.92
INDIACEM, EQ, 10-Feb-2022,223.6,223.6,226.9,219.5,222.4,222.95,223.62,2961103,6621.65,19530, 306967, 10.37
INDIAGLYCO, EQ, 10-Feb-2022,896.2,899.9,917.9,892.0,907.0,902.75,905.99,92341,836.6,5884, 31828, 34.47
INDIAMART, EQ, 10-Feb-2022,5124.85,5130.0,5249.9,5035.4,5150.0,5139.0,5130.79,109870,5637.2,16753, 20670, 18.81
INDIANB, EQ, 10-Feb-2022,155.6,156.7,158.5,154.6,158.0,157.8,157.19,2860373,4496.09,20229, 590572, 20.65
INDIANCARD, BE, 10-Feb-2022,277.35,275.0,285.0,270.9,284.9,283.75,281.03,2659,7.47,42, -, -
INDIANHUME, EQ, 10-Feb-2022,223.1,224.35,225.0,218.25,220.0,218.85,221.93,46200,102.53,2069, 33714, 72.97
INDIGO, EQ, 10-Feb-2022,2253.8,2250.5,2282.1,2195.1,2231.9,2236.75,2234.03,1182724,26422.41,62080, 329198, 27.83
INDIGOPNTS, EQ, 10-Feb-2022,1933.65,1935.0,1945.0,1924.05,1939.5,1934.8,1934.16,10996,212.68,2530, 5239, 47.64
INDIGRID, IV, 10-Feb-2022,146.28,146.0,147.83,146.0,147.0,147.39,146.8,65175,95.68,925, 52216, 80.12
INDIGRID, NB, 10-Feb-2022,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.01,1, 1, 100.00
INDIGRID, NJ, 10-Feb-2022,1101.0,1097.0,1098.0,1097.0,1098.0,1098.0,1097.43,700,7.68,4, 700, 100.00
INDIGRID, NL, 10-Feb-2022,1058.99,1050.0,1052.0,1050.0,1052.0,1052.0,1051.86,200,2.1,6, 200, 100.00
INDLMETER, BE, 10-Feb-2022,17.0,16.6,17.3,16.6,16.8,16.85,16.82,9416,1.58,73, -, -
INDNIPPON, EQ, 10-Feb-2022,517.45,525.0,539.4,481.8,494.0,493.4,501.83,174703,876.71,8319, 63277, 36.22
INDOCO, EQ, 10-Feb-2022,368.9,378.4,379.85,371.4,379.5,377.7,375.35,102957,386.45,6692, 28556, 27.74
INDORAMA, EQ, 10-Feb-2022,81.5,82.0,83.5,79.95,82.55,82.45,81.7,549776,449.16,3428, 369330, 67.18
INDOSTAR, EQ, 10-Feb-2022,261.65,260.25,268.65,259.3,265.0,263.75,263.28,155247,408.73,4186, 69756, 44.93
INDOTECH, EQ, 10-Feb-2022,255.85,262.8,268.6,256.05,263.0,266.05,265.1,73912,195.94,1691, 39095, 52.89
INDOTHAI, BE, 10-Feb-2022,315.25,321.0,328.4,305.0,314.95,311.65,316.67,8996,28.49,199, -, -
INDOWIND, BE, 10-Feb-2022,22.5,21.4,23.5,21.4,23.0,23.2,22.1,357443,79.01,2508, -, -
INDRAMEDCO, EQ, 10-Feb-2022,76.5,77.0,77.3,75.7,75.8,75.9,76.17,98568,75.08,1142, 63822, 64.75
INDSWFTLAB, EQ, 10-Feb-2022,79.7,80.8,80.9,75.3,75.7,75.9,77.77,236157,183.66,3385, 139408, 59.03
INDSWFTLTD, BE, 10-Feb-2022,14.45,15.1,15.1,13.75,14.0,14.0,13.99,43923,6.15,128, -, -
INDTERRAIN, EQ, 10-Feb-2022,56.7,57.0,58.0,54.9,55.5,55.75,56.31,140660,79.21,2627, 69842, 49.65
INDUSINDBK, EQ, 10-Feb-2022,967.15,966.0,977.75,960.25,971.1,972.35,971.5,4037566,39225.04,96922, 1838968, 45.55
INDUSTOWER, EQ, 10-Feb-2022,251.95,252.0,253.8,250.7,253.15,252.9,252.44,1777969,4488.22,35642, 980381, 55.14
INEOSSTYRO, EQ, 10-Feb-2022,1146.05,1120.0,1140.7,1101.0,1124.0,1113.15,1117.09,68374,763.8,5388, 39765, 58.16
INFIBEAM, EQ, 10-Feb-2022,41.75,41.75,45.3,41.4,44.25,44.3,43.14,6080202,2622.78,14277, 3107462, 51.11
INFOBEAN, EQ, 10-Feb-2022,553.55,567.0,573.9,546.3,566.9,562.15,562.63,20640,116.13,1437, 11856, 57.44
INFRABEES, EQ, 10-Feb-2022,522.74,524.0,528.0,520.55,524.96,524.67,526.06,286896,1509.25,525, 286742, 99.95
INFY, EQ, 10-Feb-2022,1737.3,1755.65,1773.9,1748.75,1771.6,1769.6,1760.55,4334630,76313.32,206904, 2830975, 65.31
INGERRAND, EQ, 10-Feb-2022,1495.25,1500.0,1500.0,1438.0,1439.0,1447.6,1464.53,28458,416.77,4763, 14923, 52.44
INNOVANA, SM, 10-Feb-2022,361.35,375.0,379.4,375.0,379.4,379.4,378.19,7000,26.47,7, 7000, 100.00
INNOVATIVE, SM, 10-Feb-2022,7.95,7.8,7.95,7.6,7.75,7.75,7.73,174000,13.45,45, 153000, 87.93
INOXLEISUR, EQ, 10-Feb-2022,404.5,404.85,416.0,402.8,412.1,413.45,411.26,315247,1296.48,8746, 101901, 32.32
INOXWIND, EQ, 10-Feb-2022,133.75,132.0,134.95,130.1,134.15,134.75,133.7,692966,926.5,5006, 355632, 51.32
INSECTICID, EQ, 10-Feb-2022,696.15,698.1,714.25,683.3,707.5,708.1,702.39,10907,76.61,1402, 5833, 53.48
INTELLECT, EQ, 10-Feb-2022,715.4,717.0,728.85,709.2,716.05,720.05,717.79,272406,1955.3,13184, 111771, 41.03
INTENTECH, EQ, 10-Feb-2022,88.65,89.4,97.0,87.0,91.65,92.9,92.02,342902,315.53,6456, 129982, 37.91
INTLCONV, EQ, 10-Feb-2022,72.95,72.4,73.25,71.7,72.55,72.25,72.38,383227,277.37,3641, 193213, 50.42
INVENTURE, EQ, 10-Feb-2022,4.05,4.05,4.25,3.85,4.05,4.1,4.13,56923609,2348.66,19837, 20773090, 36.49
IOB, EQ, 10-Feb-2022,20.5,20.55,20.65,20.4,20.55,20.6,20.54,3123804,641.52,4958, 1019217, 32.63
IOC, EQ, 10-Feb-2022,121.05,121.1,121.45,119.65,120.0,119.95,120.47,12080112,14553.07,86201, 3715505, 30.76
IOLCP, EQ, 10-Feb-2022,419.1,420.0,421.95,407.95,409.2,410.2,414.67,213628,885.84,10274, 110055, 51.52
IPCALAB, EQ, 10-Feb-2022,1020.5,1029.0,1029.0,985.15,985.15,1004.0,1010.26,118579,1197.96,7330, 62217, 52.47
IPL, EQ, 10-Feb-2022,325.0,325.0,330.0,321.2,324.55,325.4,325.64,214946,699.95,4997, 101385, 47.17
IRB, EQ, 10-Feb-2022,299.75,299.95,301.05,288.6,289.0,292.15,295.82,2196467,6497.69,25041, 827741, 37.69
IRBINVIT, IV, 10-Feb-2022,57.9,56.72,56.72,55.5,56.25,56.2,56.12,381549,214.12,754, 344479, 90.28
IRCON, EQ, 10-Feb-2022,45.0,45.0,45.5,44.8,45.1,45.1,45.12,946585,427.11,6021, 509087, 53.78
IRCTC, EQ, 10-Feb-2022,849.95,855.0,855.15,840.3,845.75,845.9,846.25,2569073,21740.74,70970, 664616, 25.87
IREDA, N5, 10-Feb-2022,1332.5,1338.0,1338.0,1306.0,1306.0,1306.0,1312.61,121,1.59,6, 121, 100.00
IREDA, N6, 10-Feb-2022,1465.0,1474.99,1476.0,1474.99,1476.0,1476.0,1475.0,701,10.34,6, 700, 99.86
IREDA, N7, 10-Feb-2022,1225.0,1210.0,1230.0,1210.0,1230.0,1222.5,1222.44,201,2.46,3, 201, 100.00
IRFC, EQ, 10-Feb-2022,23.05,23.15,23.5,23.05,23.1,23.15,23.2,9814830,2276.58,12399, 3543415, 36.10
IRFC, N2, 10-Feb-2022,1207.83,1207.5,1218.0,1202.0,1203.0,1203.0,1216.87,2170,26.41,8, 2170, 100.00
IRFC, N6, 10-Feb-2022,1282.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,100,1.16,1, 100, 100.00
IRFC, NA, 10-Feb-2022,1322.0,1322.0,1323.99,1322.0,1323.99,1323.99,1323.67,63,0.83,3, 63, 100.00
IRFC, NC, 10-Feb-2022,1317.0,1300.1,1314.0,1300.1,1314.0,1314.0,1312.32,165,2.17,5, 165, 100.00
IRFC, NJ, 10-Feb-2022,1222.0,1228.93,1229.99,1228.9,1229.99,1229.99,1229.44,378,4.65,9, 378, 100.00
IRFC, NK, 10-Feb-2022,1296.1,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,396,5.11,1, 396, 100.00
IRFC, NO, 10-Feb-2022,1250.0,1246.0,1254.84,1246.0,1254.84,1247.34,1251.93,2431,30.43,28, 2166, 89.10
IRIS, EQ, 10-Feb-2022,134.45,135.95,135.95,126.1,127.1,131.25,132.47,24392,32.31,545, 18980, 77.81
IRISDOREME, EQ, 10-Feb-2022,186.9,188.0,196.5,177.0,182.55,178.9,181.2,6284,11.39,189, 4432, 70.53
ISEC, EQ, 10-Feb-2022,734.7,736.0,748.0,725.0,740.05,737.75,739.36,288387,2132.21,17347, 136678, 47.39
ISFT, EQ, 10-Feb-2022,221.05,224.0,227.95,212.1,214.9,214.5,222.58,45439,101.14,1111, 27522, 60.57
ISGEC, EQ, 10-Feb-2022,608.15,609.0,609.0,594.0,598.0,596.65,600.72,74677,448.6,5031, 39545, 52.95
ISMTLTD, BE, 10-Feb-2022,52.9,51.0,54.45,51.0,52.0,51.65,53.04,131379,69.68,471, -, -
ITC, EQ, 10-Feb-2022,230.15,228.7,233.4,227.75,231.5,232.25,230.53,19563580,45098.98,128409, 11230132, 57.40
ITDC, EQ, 10-Feb-2022,390.15,391.7,394.45,383.4,388.4,388.3,390.48,40711,158.97,2340, 19608, 48.16
ITDCEM, EQ, 10-Feb-2022,79.2,79.2,79.7,77.9,78.25,78.65,78.77,413767,325.94,4257, 157512, 38.07
ITI, EQ, 10-Feb-2022,114.95,114.95,115.75,114.55,114.9,114.8,114.92,106019,121.84,2401, 52011, 49.06
IVC, BE, 10-Feb-2022,8.65,8.95,8.95,8.45,8.65,8.6,8.66,114661,9.93,357, -, -
IVP, EQ, 10-Feb-2022,118.4,118.4,121.0,112.55,117.35,117.9,116.49,12566,14.64,766, 6091, 48.47
IVZINGOLD, EQ, 10-Feb-2022,4359.8,4370.0,4389.3,4321.35,4339.0,4339.45,4369.28,70,3.06,37, 55, 78.57
IVZINNIFTY, EQ, 10-Feb-2022,1887.85,1913.4,1915.0,1912.25,1912.25,1912.25,1912.42,90,1.72,3, 89, 98.89
IWEL, BE, 10-Feb-2022,729.9,765.95,765.95,730.0,750.0,744.7,748.24,393,2.94,35, -, -
IZMO, EQ, 10-Feb-2022,84.2,84.95,86.95,84.2,85.65,85.35,85.64,34462,29.51,567, 21388, 62.06
J&KBANK, EQ, 10-Feb-2022,40.2,40.4,40.95,39.8,40.4,40.35,40.41,1738291,702.37,5843, 602525, 34.66
JAGRAN, EQ, 10-Feb-2022,79.55,81.25,82.0,76.0,76.3,77.1,79.81,3785409,3021.06,30249, 1161421, 30.68
JAGSNPHARM, EQ, 10-Feb-2022,160.1,162.7,163.95,160.0,162.9,162.2,161.86,53974,87.36,996, 31860, 59.03
JAIBALAJI, EQ, 10-Feb-2022,51.25,51.5,52.35,50.9,51.7,51.55,51.64,41251,21.3,559, 28201, 68.36
JAICORPLTD, EQ, 10-Feb-2022,129.75,130.2,132.65,128.45,129.8,130.1,130.51,1893685,2471.53,12009, 303317, 16.02
JAINAM, SM, 10-Feb-2022,187.15,178.0,178.0,177.8,177.8,177.8,177.85,8000,14.23,4, 8000, 100.00
JAINSTUDIO, BZ, 10-Feb-2022,2.2,2.1,2.3,2.1,2.15,2.15,2.11,1410,0.03,7, -, -
JAIPURKURT, EQ, 10-Feb-2022,82.95,80.45,86.95,78.85,85.45,81.65,84.53,21518,18.19,342, 8220, 38.20
JALAN, SM, 10-Feb-2022,17.5,17.0,18.0,16.65,17.6,17.6,17.4,42000,7.31,14, 39000, 92.86
JAMNAAUTO, EQ, 10-Feb-2022,107.3,107.8,111.7,104.7,109.7,109.35,108.81,2174539,2366.17,23423, 564706, 25.97
JASH, EQ, 10-Feb-2022,446.45,450.0,488.0,440.25,475.0,475.45,469.73,49550,232.75,1709, 34156, 68.93
JAYAGROGN, EQ, 10-Feb-2022,239.1,238.8,242.9,233.05,240.2,239.05,237.42,38876,92.3,1806, 17601, 45.27
JAYBARMARU, EQ, 10-Feb-2022,179.8,179.8,181.3,177.5,179.95,178.1,178.97,18085,32.37,490, 8636, 47.75
JAYNECOIND, BE, 10-Feb-2022,28.3,28.0,28.7,28.0,28.1,28.4,28.29,109344,30.94,153, -, -
JAYSREETEA, EQ, 10-Feb-2022,104.8,105.05,108.45,104.1,104.5,104.95,105.95,86089,91.21,2215, 29460, 34.22
JBCHEPHARM, EQ, 10-Feb-2022,1762.65,1746.6,1768.75,1745.0,1761.3,1758.55,1754.66,46535,816.53,4275, 36366, 78.15
JBFIND, BE, 10-Feb-2022,18.9,19.35,19.35,18.4,18.9,18.8,18.83,70476,13.27,202, -, -
JBMA, EQ, 10-Feb-2022,1405.75,1420.0,1420.0,1335.5,1381.25,1379.5,1388.2,62448,866.9,6947, 32657, 52.29
JCHAC, EQ, 10-Feb-2022,1788.85,1800.0,1868.5,1790.0,1858.0,1837.8,1834.57,18126,332.53,3041, 5596, 30.87
JETAIRWAYS, BZ, 10-Feb-2022,84.45,85.5,85.5,84.0,85.2,85.35,85.05,37821,32.17,916, -, -
JETFREIGHT, EQ, 10-Feb-2022,72.65,70.05,72.65,69.05,69.05,69.2,70.2,48255,33.87,568, 29318, 60.76
JHS, EQ, 10-Feb-2022,26.8,26.85,27.05,26.4,26.45,26.55,26.67,76299,20.35,551, 56262, 73.74
JINDALPHOT, EQ, 10-Feb-2022,314.05,313.55,329.75,313.55,329.75,329.75,328.91,18603,61.19,232, 18021, 96.87
JINDALPOLY, EQ, 10-Feb-2022,1289.1,1295.0,1335.0,1278.25,1311.95,1317.55,1314.76,119528,1571.5,6725, 59743, 49.98
JINDALSAW, EQ, 10-Feb-2022,102.15,102.05,103.4,101.3,101.85,101.85,102.33,1021564,1045.39,7457, 313508, 30.69
JINDALSTEL, EQ, 10-Feb-2022,416.5,418.0,442.1,418.0,439.9,440.9,435.86,16483464,71844.84,186625, 3151861, 19.12
JINDRILL, EQ, 10-Feb-2022,202.75,207.0,207.0,193.0,193.8,194.3,197.34,207309,409.11,8546, 105135, 50.71
JINDWORLD, EQ, 10-Feb-2022,351.4,354.6,356.4,346.0,347.2,348.2,350.66,124267,435.76,7492, 69467, 55.90
