SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AXISBNKETF, EQ, 14-Oct-2022,388.93,391.99,397.99,391.99, 395.32,395.39,396.25,1953,7.74,56, 1808, 92.58
AXISBPSETF, EQ, 14-Oct-2022,10.42,10.42,10.46,10.42, 10.46,10.44,10.44,30944,3.23,819, 10878, 35.15
AXISCADES, EQ, 14-Oct-2022,164.2,168.0,171.45,164.2, 167.00,165.25,168.45,114281,192.5,4074, 58886, 51.53
AXISCETF, EQ, 14-Oct-2022,77.43,83.0,83.0,76.65, 76.65,76.98,77.22,3293,2.54,89, 2107, 63.98
AXISGOLD, EQ, 14-Oct-2022,43.69,43.63,43.65,43.21, 43.43,43.36,43.53,31969,13.92,721, 16318, 51.04
AXISHCETF, EQ, 14-Oct-2022,81.6,82.01,82.95,82.0, 82.16,82.49,82.44,6274,5.17,69, 4831, 77.00
AXISILVER, EQ, 14-Oct-2022,58.27,58.78,67.0,56.8, 57.00,57.27,58.28,15691,9.14,98, 6712, 42.78
AXISNIFTY, EQ, 14-Oct-2022,180.72,183.25,184.0,182.31, 182.40,182.44,183.5,3321,6.09,136, 2246, 67.63
AXISTECETF, EQ, 14-Oct-2022,282.43,290.92,295.0,284.05, 286.48,286.91,289.65,3192,9.25,147, 929, 29.10
AXITA, EQ, 14-Oct-2022,353.85,363.6,377.0,342.5, 354.00,351.25,352.68,153271,540.56,2868, 72092, 47.04
AYMSYNTEX, EQ, 14-Oct-2022,76.15,77.25,79.15,77.2, 77.50,77.7,78.07,4710,3.68,148, 2755, 58.49
BAFNAPH, BE, 14-Oct-2022,103.75,101.0,103.75,98.6, 102.40,102.35,99.96,1031,1.03,35, -, -
BAGFILMS, BE, 14-Oct-2022,5.4,5.4,5.55,5.35, 5.45,5.35,5.45,51538,2.81,163, -, -
BAJAJ-AUTO, EQ, 14-Oct-2022,3604.8,3659.95,3663.0,3552.15, 3564.00,3570.5,3614.03,499983,18069.55,32033, 256918, 51.39
BAJAJCON, EQ, 14-Oct-2022,152.7,153.5,154.75,151.6, 152.65,152.3,153.18,144789,221.79,6754, 79251, 54.74
BAJAJELEC, EQ, 14-Oct-2022,1156.7,1162.8,1172.0,1138.0, 1138.50,1144.3,1156.1,47949,554.34,6550, 15351, 32.02
BAJAJFINSV, EQ, 14-Oct-2022,1681.75,1709.0,1709.0,1685.1, 1690.00,1688.3,1695.57,1239168,21010.99,44289, 387881, 31.30
BAJAJHCARE, EQ, 14-Oct-2022,346.15,349.45,359.85,338.1, 347.50,350.65,348.66,31336,109.26,1256, 10170, 32.45
BAJAJHIND, EQ, 14-Oct-2022,10.75,10.9,11.1,10.6, 10.65,10.65,10.79,2609745,281.69,3648, 1383152, 53.00
BAJAJHLDNG, EQ, 14-Oct-2022,6651.85,6690.0,6752.6,6560.0, 6578.95,6595.9,6651.5,80964,5385.32,18052, 36781, 45.43
BAJFINANCE, EQ, 14-Oct-2022,7151.65,7300.0,7345.0,7221.0, 7275.90,7272.5,7273.99,839012,61029.68,76438, 267321, 31.86
BALAJITELE, EQ, 14-Oct-2022,48.35,49.0,50.3,48.2, 48.25,48.45,49.16,83603,41.1,900, 28160, 33.68
BALAMINES, EQ, 14-Oct-2022,3038.75,3137.7,3137.7,3030.55, 3034.80,3041.9,3065.19,48264,1479.38,10828, 20575, 42.63
BALAXI, BE, 14-Oct-2022,593.95,609.0,609.0,574.95, 600.00,598.9,604.8,745,4.51,46, -, -
BALKRISHNA, EQ, 14-Oct-2022,34.55,34.55,35.85,33.0, 33.85,33.85,34.23,13354,4.57,279, 3680, 27.56
BALKRISIND, EQ, 14-Oct-2022,1922.9,1950.0,1952.9,1897.05, 1911.15,1901.7,1926.17,223746,4309.73,17233, 100043, 44.71
BALMLAWRIE, EQ, 14-Oct-2022,111.95,113.8,115.3,111.45, 111.90,112.0,112.64,71121,80.11,1643, 36301, 51.04
BALPHARMA, EQ, 14-Oct-2022,93.0,93.0,98.05,93.0, 96.00,96.25,96.06,42308,40.64,763, 24875, 58.80
BALRAMCHIN, EQ, 14-Oct-2022,353.9,358.0,360.7,348.25, 349.70,349.5,354.67,986016,3497.1,15117, 202394, 20.53
BANARBEADS, EQ, 14-Oct-2022,82.8,82.8,84.35,82.05, 82.05,82.85,83.2,8886,7.39,171, 5017, 56.46
BANARISUG, EQ, 14-Oct-2022,2812.05,2869.0,2887.0,2827.2, 2831.50,2850.55,2854.58,705,20.12,174, 202, 28.65
BANCOINDIA, EQ, 14-Oct-2022,179.55,182.0,183.15,180.5, 181.10,181.1,181.65,80517,146.26,4824, 41612, 51.68
BANDHANBNK, EQ, 14-Oct-2022,264.25,269.5,270.3,264.6, 265.50,265.45,268.1,3853439,10330.89,33394, 1512519, 39.25
BANG, EQ, 14-Oct-2022,46.4,48.45,48.45,45.3, 45.35,45.85,46.83,20628,9.66,499, 9735, 47.19
BANKA, EQ, 14-Oct-2022,69.0,71.5,72.3,69.25, 72.00,71.05,70.82,4799,3.4,136, 3731, 77.75
BANKBARODA, EQ, 14-Oct-2022,130.0,133.0,134.2,130.0, 130.55,130.45,132.07,15403899,20343.99,44695, 4782336, 31.05
BANKBEES, EQ, 14-Oct-2022,391.61,396.0,400.5,396.0, 399.00,397.86,398.95,1007152,4018.08,8314, 554567, 55.06
BANKINDIA, EQ, 14-Oct-2022,46.3,46.9,47.3,46.3, 46.40,46.6,46.78,1973949,923.32,6227, 910951, 46.15
BANSWRAS, EQ, 14-Oct-2022,95.6,97.35,99.0,95.4, 96.80,96.35,97.16,16121,15.66,396, 9900, 61.41
BARBEQUE, EQ, 14-Oct-2022,1052.55,1060.0,1073.9,1055.15, 1057.00,1060.5,1065.03,23523,250.53,3152, 8418, 35.79
BARTRONICS, BZ, 14-Oct-2022,3.65,3.6,3.7,3.5, 3.50,3.5,3.52,80125,2.82,71, -, -
BASF, EQ, 14-Oct-2022,2874.5,2890.0,2961.6,2854.35, 2885.00,2878.6,2891.0,18140,524.43,3310, 6116, 33.72
BASML, EQ, 14-Oct-2022,50.05,51.0,51.2,49.0, 49.15,49.3,50.0,42938,21.47,638, 25893, 60.30
BATAINDIA, EQ, 14-Oct-2022,1822.25,1839.15,1842.8,1780.0, 1783.00,1785.35,1811.66,232613,4214.16,14925, 52911, 22.75
BAYERCROP, EQ, 14-Oct-2022,4648.25,4669.95,4720.0,4626.05, 4650.00,4649.55,4661.75,5441,253.65,2560, 2957, 54.35
BBETF0432, EQ, 14-Oct-2022,1004.69,1005.99,1006.96,1002.06, 1002.06,1003.27,1003.28,11557,115.95,161, 9606, 83.12
BBL, EQ, 14-Oct-2022,1920.5,1930.15,1960.0,1893.0, 1907.30,1900.6,1929.92,9018,174.04,2532, 4193, 46.50
BBOX, EQ, 14-Oct-2022,170.65,174.6,174.6,162.6, 164.95,165.1,169.94,113292,192.53,3688, 67192, 59.31
BBTC, EQ, 14-Oct-2022,900.5,909.9,918.5,896.75, 899.00,900.0,908.35,22302,202.58,2612, 10115, 45.35
BCG, EQ, 14-Oct-2022,36.35,37.55,41.15,37.55, 38.85,40.05,39.75,41942424,16671.07,67925, 14195203, 33.84
BCLIND, EQ, 14-Oct-2022,323.45,330.1,330.1,318.6, 322.50,321.9,326.39,20782,67.83,1045, 15540, 74.78
BCONCEPTS, BE, 14-Oct-2022,184.05,181.65,189.8,175.65, 187.00,187.0,180.94,1833,3.32,51, -, -
BCP, EQ, 14-Oct-2022,4.6,4.65,4.8,4.6, 4.75,4.7,4.69,258266,12.11,326, 158965, 61.55
BDL, EQ, 14-Oct-2022,864.5,880.0,892.45,855.0, 858.95,857.85,875.79,448856,3931.05,17158, 111545, 24.85
BEARDSELL, EQ, 14-Oct-2022,21.1,21.6,22.5,20.9, 20.90,21.0,21.34,34067,7.27,214, 16660, 48.90
BECTORFOOD, EQ, 14-Oct-2022,383.1,384.0,387.0,374.0, 375.50,377.1,380.06,99780,379.22,6987, 34387, 34.46
BEDMUTHA, EQ, 14-Oct-2022,74.3,77.9,79.4,72.65, 73.50,74.15,76.61,135017,103.43,2143, 51466, 38.12
BEL, EQ, 14-Oct-2022,101.4,103.0,103.6,100.45, 101.10,100.8,101.73,7476515,7606.18,34333, 4084368, 54.63
BEML, EQ, 14-Oct-2022,1519.4,1531.5,1542.8,1506.3, 1511.00,1517.75,1523.15,23526,358.34,4223, 8153, 34.66
BEPL, EQ, 14-Oct-2022,116.2,118.0,118.9,115.5, 115.50,115.75,116.74,246127,287.34,5642, 142747, 58.00
BERGEPAINT, EQ, 14-Oct-2022,615.2,622.0,624.65,611.0, 612.95,612.4,616.91,373551,2304.49,15686, 131699, 35.26
BESTAGRO, EQ, 14-Oct-2022,1303.45,1326.85,1383.0,1271.0, 1286.00,1283.8,1311.49,49174,644.91,5500, 18099, 36.81
BETA, SM, 14-Oct-2022,715.0,719.95,729.65,719.95, 729.65,729.65,723.09,2800,20.25,13, 2200, 78.57
BEWLTD, SM, 14-Oct-2022,875.0,860.0,860.0,860.0, 860.00,860.0,860.0,750,6.45,3, 750, 100.00
BFINVEST, EQ, 14-Oct-2022,299.45,302.6,312.9,299.5, 301.10,302.1,304.74,76056,231.77,5652, 15674, 20.61
BFUTILITIE, EQ, 14-Oct-2022,399.85,407.0,412.7,397.5, 400.35,400.35,405.53,236395,958.65,7454, 66634, 28.19
BGRENERGY, EQ, 14-Oct-2022,70.25,71.65,73.5,70.2, 70.20,70.75,72.0,106193,76.46,1557, 61553, 57.96
BHAGCHEM, EQ, 14-Oct-2022,1321.0,1347.25,1357.0,1328.6, 1355.00,1343.3,1338.29,616,8.24,160, 314, 50.97
BHAGERIA, EQ, 14-Oct-2022,172.95,173.8,174.45,170.1, 172.00,172.5,172.95,6239,10.79,328, 2987, 47.88
BHAGYANGR, EQ, 14-Oct-2022,44.05,44.3,45.55,43.3, 43.50,43.85,44.6,14419,6.43,222, 7914, 54.89
BHAGYAPROP, EQ, 14-Oct-2022,41.4,42.0,42.0,41.3, 41.90,41.7,41.84,389,0.16,12, 203, 52.19
BHANDARI, EQ, 14-Oct-2022,5.4,5.35,5.7,5.35, 5.50,5.45,5.55,295023,16.38,539, 232909, 78.95
BHARATFORG, EQ, 14-Oct-2022,748.25,760.0,766.8,744.1, 751.95,747.8,757.04,643056,4868.18,25479, 171171, 26.62
BHARATGEAR, EQ, 14-Oct-2022,141.65,143.95,143.95,140.1, 140.10,140.45,142.1,29914,42.51,1012, 14716, 49.19
BHARATRAS, EQ, 14-Oct-2022,10899.15,10990.0,11095.6,10770.0, 10801.10,10818.25,10900.45,1068,116.42,731, 506, 47.38
BHARATWIRE, EQ, 14-Oct-2022,114.55,117.15,123.0,114.7, 118.70,119.45,118.47,491979,582.86,7545, 262567, 53.37
BHARTIARTL, EQ, 14-Oct-2022,768.9,779.95,779.95,763.05, 766.50,765.95,772.16,3608210,27861.01,85709, 2176149, 60.31
BHEL, EQ, 14-Oct-2022,60.65,62.45,62.9,61.35, 61.50,61.55,62.15,21693441,13482.14,33840, 3606973, 16.63
BIGBLOC, EQ, 14-Oct-2022,127.2,131.7,131.7,127.6, 128.00,128.4,129.21,35813,46.28,842, 25699, 71.76
BIL, EQ, 14-Oct-2022,214.7,219.7,219.7,207.8, 209.35,211.3,213.39,3318,7.08,524, 1705, 51.39
BINDALAGRO, EQ, 14-Oct-2022,25.5,25.9,26.1,25.1, 25.15,25.35,25.68,132850,34.12,549, 96978, 73.00
BIOCON, EQ, 14-Oct-2022,262.4,265.1,266.05,260.7, 261.05,261.3,263.81,2411572,6361.91,26254, 1294010, 53.66
BIOFILCHEM, EQ, 14-Oct-2022,48.35,48.5,50.25,48.05, 48.05,48.1,48.51,16163,7.84,319, 8655, 53.55
BIRET, RR, 14-Oct-2022,318.97,320.45,320.99,317.0, 318.10,318.66,319.08,36643,116.92,993, 30780, 84.00
BIRLACABLE, EQ, 14-Oct-2022,133.0,135.1,137.0,130.55, 132.05,132.05,134.1,57544,77.16,1288, 33618, 58.42
BIRLACORPN, EQ, 14-Oct-2022,904.1,910.15,923.9,893.0, 895.00,896.5,910.76,137459,1251.92,10455, 36827, 26.79
BIRLAMONEY, EQ, 14-Oct-2022,64.65,68.0,68.0,62.35, 62.75,62.95,65.16,652008,424.86,5577, 339827, 52.12
BKMINDST, BZ, 14-Oct-2022,1.2,1.2,1.25,1.15, 1.25,1.2,1.19,148553,1.77,71, -, -
BLBLIMITED, EQ, 14-Oct-2022,20.0,19.45,20.8,19.45, 20.10,19.95,20.11,22774,4.58,182, 15423, 67.72
BLISSGVS, EQ, 14-Oct-2022,74.25,75.0,75.4,74.2, 74.30,74.5,74.76,43769,32.72,614, 24156, 55.19
BLKASHYAP, EQ, 14-Oct-2022,27.2,28.5,28.55,27.55, 27.70,27.8,28.37,1090261,309.35,2059, 863685, 79.22
BLS, EQ, 14-Oct-2022,285.05,287.8,304.45,274.0, 289.00,291.2,287.38,10656734,30625.7,204137, 3186704, 29.90
BLUEDART, EQ, 14-Oct-2022,8956.6,9020.0,9035.6,8902.25, 8902.25,8930.25,8967.95,6549,587.31,2041, 3222, 49.20
BLUESTARCO, EQ, 14-Oct-2022,1141.95,1147.7,1177.0,1141.95, 1165.00,1166.15,1153.81,48410,558.56,5197, 20091, 41.50
BMETRICS, SM, 14-Oct-2022,1550.0,1626.95,1626.95,1590.0, 1600.00,1608.95,1615.31,2400,38.77,12, 2400, 100.00
BODALCHEM, EQ, 14-Oct-2022,84.15,85.45,86.0,82.5, 83.00,82.8,84.32,186018,156.85,3018, 101158, 54.38
BOMDYEING, EQ, 14-Oct-2022,97.3,98.05,99.0,96.5, 97.00,97.1,97.68,965524,943.12,6469, 306034, 31.70
BOROLTD, EQ, 14-Oct-2022,431.65,440.0,445.45,421.15, 427.00,424.05,433.26,222290,963.09,9316, 92282, 41.51
BORORENEW, EQ, 14-Oct-2022,561.3,569.95,571.0,560.05, 561.10,561.25,564.79,101189,571.51,5747, 48671, 48.10
BOSCHLTD, EQ, 14-Oct-2022,15543.7,15700.0,15887.05,15436.95, 15598.35,15467.95,15740.58,28592,4500.55,8363, 14280, 49.94
BPCL, EQ, 14-Oct-2022,300.3,303.0,305.0,297.1, 298.35,297.85,300.57,2577730,7747.98,58928, 1166818, 45.27
BPL, EQ, 14-Oct-2022,69.3,71.0,74.4,70.15, 70.80,71.1,72.57,211606,153.57,2836, 84800, 40.07
BRIGADE, EQ, 14-Oct-2022,491.5,497.85,505.75,486.75, 493.55,494.75,496.13,282220,1400.18,15118, 109940, 38.96
BRIGHT, SM, 14-Oct-2022,5.15,5.35,5.35,5.15, 5.15,5.15,5.21,33000,1.72,11, 21000, 63.64
BRITANNIA, EQ, 14-Oct-2022,3784.6,3800.1,3814.9,3769.25, 3797.00,3796.25,3796.9,350141,13294.52,15772, 253321, 72.35
BRITANNIA, N3, 14-Oct-2022,28.43,28.45,28.5,28.41, 28.50,28.45,28.44,4763,1.35,122, 4563, 95.80
BRNL, EQ, 14-Oct-2022,35.25,36.0,36.1,34.25, 34.75,34.7,35.09,46249,16.23,333, 24876, 53.79
BROOKS, BE, 14-Oct-2022,108.65,113.35,113.35,107.3, 107.30,108.05,108.55,3412,3.7,49, -, -
BSE, EQ, 14-Oct-2022,591.15,600.0,606.45,594.0, 596.00,595.3,600.06,377954,2267.97,12703, 142924, 37.82
BSHSL, BE, 14-Oct-2022,110.25,110.25,112.0,107.0, 108.75,107.55,109.65,45138,49.49,626, -, -
BSL, EQ, 14-Oct-2022,137.55,141.7,157.3,140.1, 146.00,145.6,148.64,76192,113.25,1904, 22970, 30.15
BSLGOLDETF, EQ, 14-Oct-2022,45.86,45.95,46.0,45.25, 45.25,45.49,45.77,9926,4.54,144, 5195, 52.34
BSLNIFTY, EQ, 14-Oct-2022,19.14,20.8,20.8,19.21, 19.41,19.34,19.4,20648,4.01,380, 11884, 57.56
BSLSENETFG, EQ, 14-Oct-2022,55.01,57.21,57.21,55.64, 56.02,55.99,56.0,2189,1.23,96, 1566, 71.54
BSOFT, EQ, 14-Oct-2022,280.45,287.0,291.0,282.15, 283.00,282.8,287.14,2267921,6512.16,30989, 508906, 22.44
BURNPUR, EQ, 14-Oct-2022,4.9,5.15,5.2,4.85, 5.00,4.95,5.02,128186,6.43,335, 56619, 44.17
BUTTERFLY, EQ, 14-Oct-2022,1801.35,1821.0,1903.35,1800.0, 1825.00,1814.3,1828.96,20081,367.27,3244, 7115, 35.43
BVCL, BE, 14-Oct-2022,24.25,23.6,24.4,23.6, 24.00,23.7,23.72,2063,0.49,30, -, -
BYKE, EQ, 14-Oct-2022,41.15,41.15,43.4,41.15, 42.00,41.7,42.02,16560,6.96,217, 10072, 60.82
CALSOFT, EQ, 14-Oct-2022,18.5,19.5,19.5,18.5, 18.80,18.85,18.87,26722,5.04,232, 9981, 37.35
CAMLINFINE, EQ, 14-Oct-2022,113.25,114.3,132.75,114.2, 130.45,130.45,125.97,3159219,3979.6,33064, 757725, 23.98
CAMPUS, EQ, 14-Oct-2022,581.55,593.5,597.95,585.45, 588.40,589.85,591.48,575370,3403.21,18496, 144159, 25.06
CAMS, EQ, 14-Oct-2022,2596.6,2650.0,2650.0,2556.15, 2571.00,2575.95,2588.85,190963,4943.74,21630, 67566, 35.38
CANBK, EQ, 14-Oct-2022,223.5,228.9,231.0,225.8, 227.20,226.75,228.26,6943207,15848.62,30449, 1779492, 25.63
CANDC, BZ, 14-Oct-2022,2.8,2.7,2.7,2.7, 2.70,2.7,2.7,38850,1.05,37, -, -
CANFINHOME, EQ, 14-Oct-2022,502.25,510.0,512.0,499.75, 504.60,503.55,507.06,1020408,5174.11,18005, 224310, 21.98
CANTABIL, EQ, 14-Oct-2022,1267.4,1286.4,1350.0,1270.0, 1350.00,1320.8,1295.56,14073,182.32,1545, 5846, 41.54
CAPACITE, EQ, 14-Oct-2022,159.95,162.1,167.85,161.1, 162.50,161.8,164.93,263302,434.27,4944, 96900, 36.80
CAPLIPOINT, EQ, 14-Oct-2022,710.2,714.95,720.0,705.05, 709.00,709.25,712.72,21450,152.88,2503, 10094, 47.06
CAPTRUST, EQ, 14-Oct-2022,95.35,97.8,97.8,93.1, 93.10,94.3,95.58,5137,4.91,162, 2082, 40.53
CARBORUNIV, EQ, 14-Oct-2022,888.5,892.0,896.0,876.6, 885.00,884.1,884.83,68166,603.16,5859, 35556, 52.16
CAREERP, EQ, 14-Oct-2022,129.25,129.0,130.95,128.05, 128.05,128.9,129.7,10363,13.44,374, 6705, 64.70
CARERATING, EQ, 14-Oct-2022,502.45,506.0,510.0,496.6, 496.80,498.35,503.37,48269,242.97,3099, 27632, 57.25
CARTRADE, EQ, 14-Oct-2022,589.4,595.0,601.0,589.0, 591.60,592.85,594.44,32420,192.72,5185, 17130, 52.84
CASTROLIND, EQ, 14-Oct-2022,123.15,124.9,125.15,121.0, 121.80,121.65,123.65,1959881,2423.43,23205, 1028588, 52.48
CCCL, BE, 14-Oct-2022,1.7,1.75,1.75,1.7, 1.75,1.7,1.74,338721,5.88,213, -, -
CCHHL, BE, 14-Oct-2022,7.75,7.95,7.95,7.65, 7.70,7.75,7.76,18114,1.41,89, -, -
CCL, EQ, 14-Oct-2022,488.25,492.0,498.2,487.8, 487.90,490.3,492.41,101888,501.71,11807, 45726, 44.88
CDSL, EQ, 14-Oct-2022,1220.05,1250.0,1250.0,1202.0, 1214.00,1209.65,1226.91,252967,3103.67,20810, 115690, 45.73
CEATLTD, EQ, 14-Oct-2022,1478.15,1503.5,1531.05,1485.05, 1500.45,1496.5,1504.6,81452,1225.53,9474, 15744, 19.33
CELEBRITY, EQ, 14-Oct-2022,21.15,21.7,22.1,21.05, 21.45,21.35,21.65,115117,24.92,700, 67822, 58.92
CENTENKA, EQ, 14-Oct-2022,454.05,460.0,460.4,452.2, 454.75,454.2,456.22,43346,197.75,2677, 25792, 59.50
CENTEXT, BE, 14-Oct-2022,11.35,11.5,11.5,11.25, 11.35,11.35,11.31,40479,4.58,149, -, -
CENTRALBK, EQ, 14-Oct-2022,19.4,19.55,19.7,19.25, 19.40,19.35,19.53,1300569,253.94,3449, 504980, 38.83
CENTRUM, EQ, 14-Oct-2022,23.6,23.8,24.15,23.5, 23.55,23.6,23.78,65501,15.58,316, 40104, 61.23
CENTUM, EQ, 14-Oct-2022,519.0,526.75,550.0,523.6, 541.20,543.85,537.71,25439,136.79,1729, 14423, 56.70
CENTURYPLY, EQ, 14-Oct-2022,624.3,625.0,632.0,608.0, 610.90,611.7,622.44,108935,678.05,13708, 48846, 44.84
CENTURYTEX, EQ, 14-Oct-2022,816.2,822.5,829.9,816.6, 818.00,821.9,823.32,69334,570.84,5056, 18767, 27.07
CERA, EQ, 14-Oct-2022,5407.7,5434.75,5584.95,5427.75, 5480.00,5525.25,5515.96,7273,401.18,2990, 2777, 38.18
CEREBRAINT, EQ, 14-Oct-2022,38.2,39.0,40.2,38.0, 38.40,38.15,39.07,159319,62.25,1756, 61754, 38.76
CESC, EQ, 14-Oct-2022,77.95,79.0,80.45,78.0, 78.50,78.45,79.32,1525138,1209.73,17441, 611249, 40.08
CGCL, EQ, 14-Oct-2022,729.3,735.1,740.05,717.7, 726.90,723.05,725.19,183756,1332.58,4682, 106683, 58.06
CGPOWER, EQ, 14-Oct-2022,256.65,261.9,261.9,252.0, 252.50,254.45,256.51,1031077,2644.85,17379, 614514, 59.60
CHALET, EQ, 14-Oct-2022,390.0,393.55,395.25,384.15, 385.85,386.85,389.65,102621,399.87,4598, 40860, 39.82
CHAMBLFERT, EQ, 14-Oct-2022,318.45,324.0,329.85,321.55, 325.10,325.95,326.19,1571881,5127.37,23252, 469559, 29.87
CHEMBOND, EQ, 14-Oct-2022,186.4,189.0,189.9,183.4, 187.95,184.85,186.38,9375,17.47,316, 6648, 70.91
CHEMCON, EQ, 14-Oct-2022,424.1,432.15,439.7,418.7, 421.25,420.55,429.7,240360,1032.82,9494, 102682, 42.72
CHEMFAB, EQ, 14-Oct-2022,411.35,418.0,427.9,415.0, 415.40,418.25,420.4,30258,127.2,2287, 17006, 56.20
CHEMPLASTS, EQ, 14-Oct-2022,400.75,407.0,408.1,396.0, 397.45,397.2,400.45,72528,290.44,3084, 42526, 58.63
CHENNPETRO, EQ, 14-Oct-2022,228.6,234.15,234.15,225.55, 226.50,227.35,229.76,382908,879.76,9007, 166962, 43.60
CHEVIOT, EQ, 14-Oct-2022,1181.5,1200.0,1208.9,1147.55, 1147.55,1158.8,1177.75,2016,23.74,405, 1496, 74.21
CHOICEIN, EQ, 14-Oct-2022,241.1,245.0,260.95,243.0, 249.60,249.3,253.24,107047,271.08,2971, 32405, 30.27
CHOLAFIN, EQ, 14-Oct-2022,724.65,739.0,740.3,724.5, 728.90,726.6,732.15,921483,6746.59,29279, 420572, 45.64
CHOLAHLDNG, EQ, 14-Oct-2022,628.35,631.5,646.8,620.0, 620.00,623.6,630.4,53394,336.59,4987, 27309, 51.15
CIGNITITEC, EQ, 14-Oct-2022,547.95,551.0,563.05,536.65, 542.05,541.75,551.02,54466,300.12,5257, 22490, 41.29
CINELINE, EQ, 14-Oct-2022,109.2,110.7,111.25,106.1, 109.00,107.05,109.49,20689,22.65,282, 16368, 79.11
CINEVISTA, EQ, 14-Oct-2022,12.85,13.1,13.1,12.25, 12.60,12.45,12.82,54789,7.03,151, 43199, 78.85
CIPLA, EQ, 14-Oct-2022,1103.65,1115.1,1120.0,1105.4, 1105.40,1108.9,1112.3,1131139,12581.69,40283, 576037, 50.93
CLEAN, EQ, 14-Oct-2022,1613.0,1643.0,1643.0,1600.4, 1608.00,1605.95,1620.2,45420,735.9,7235, 20665, 45.50
CLEDUCATE, EQ, 14-Oct-2022,139.25,141.8,143.05,139.9, 140.50,140.75,141.36,12731,18.0,348, 7374, 57.92
CLNINDIA, EQ, 14-Oct-2022,409.9,412.0,419.8,407.6, 408.10,410.15,413.37,8236,34.05,730, 4368, 53.04
CLOUD, SM, 14-Oct-2022,162.15,169.0,169.0,157.2, 159.00,158.45,160.84,68000,109.37,67, 48000, 70.59
CLSEL, EQ, 14-Oct-2022,114.05,115.7,116.4,108.8, 110.00,110.2,112.51,96085,108.1,2651, 55346, 57.60
CMICABLES, EQ, 14-Oct-2022,23.4,24.1,24.55,23.0, 23.30,23.4,23.65,64513,15.26,851, 20909, 32.41
CMMIPL, SM, 14-Oct-2022,10.5,10.0,10.1,10.0, 10.00,10.0,10.01,108000,10.81,17, 108000, 100.00
CMRSL, ST, 14-Oct-2022,298.0,312.9,312.9,305.0, 312.50,312.65,312.72,51200,160.11,49, 46400, 90.63
CMSINFO, EQ, 14-Oct-2022,288.05,297.6,297.6,289.5, 292.60,291.65,293.45,228330,670.03,9646, 84221, 36.89
COALINDIA, EQ, 14-Oct-2022,234.55,238.95,238.95,235.35, 236.35,236.35,236.65,6241886,14771.73,57620, 2849161, 45.65
COASTCORP, EQ, 14-Oct-2022,313.25,319.45,323.95,311.7, 313.00,314.9,317.21,12839,40.73,609, 7837, 61.04
COCHINSHIP, EQ, 14-Oct-2022,542.05,552.0,558.75,517.05, 522.00,521.8,536.12,2698630,14467.89,55898, 363939, 13.49
COFFEEDAY, EQ, 14-Oct-2022,50.5,51.6,52.25,50.0, 50.20,50.15,50.92,1671103,851.0,8309, 745812, 44.63
COFORGE, EQ, 14-Oct-2022,3633.9,3680.0,3779.6,3665.05, 3754.90,3742.0,3736.48,488896,18267.52,36024, 156642, 32.04
COLPAL, EQ, 14-Oct-2022,1553.95,1568.0,1568.0,1549.0, 1555.00,1552.75,1555.28,124400,1934.77,10404, 65914, 52.99
COMPINFO, EQ, 14-Oct-2022,23.2,23.65,24.3,23.3, 23.60,23.55,23.68,130927,31.0,867, 86658, 66.19
COMPUSOFT, EQ, 14-Oct-2022,22.55,23.1,23.1,22.5, 22.70,22.7,22.86,55146,12.61,664, 36464, 66.12
CONCOR, EQ, 14-Oct-2022,695.1,714.6,714.6,693.1, 696.05,696.0,704.48,602819,4246.71,19785, 184166, 30.55
CONFIPET, EQ, 14-Oct-2022,74.85,76.0,76.4,72.1, 72.80,72.9,74.24,490884,364.42,3627, 299065, 60.92
CONSOFINVT, EQ, 14-Oct-2022,137.6,137.6,141.6,137.2, 141.60,138.1,139.62,4939,6.9,126, 3935, 79.67
CONSUMBEES, EQ, 14-Oct-2022,83.5,84.03,86.96,83.29, 83.40,83.37,83.78,5449,4.57,188, 3458, 63.46
CONTI, SM, 14-Oct-2022,9.0,9.45,9.45,9.45, 9.45,9.45,9.45,3333,0.31,1, 3333, 100.00
CONTROLPR, EQ, 14-Oct-2022,428.9,433.15,437.5,430.1, 431.30,430.75,434.17,11159,48.45,612, 7060, 63.27
COOLCAPS, SM, 14-Oct-2022,173.75,170.0,170.0,170.0, 170.00,170.0,170.0,1500,2.55,1, 1500, 100.00
CORALFINAC, EQ, 14-Oct-2022,35.3,35.9,36.25,35.3, 35.45,35.7,35.8,15948,5.71,337, 5753, 36.07
CORDSCABLE, EQ, 14-Oct-2022,63.45,64.0,67.45,63.25, 63.25,63.5,64.7,32308,20.9,399, 15007, 46.45
COROMANDEL, EQ, 14-Oct-2022,969.9,975.25,977.7,962.4, 965.65,966.95,970.13,284351,2758.57,16443, 187820, 66.05
COSMOFIRST, EQ, 14-Oct-2022,834.35,859.95,859.95,820.0, 820.80,820.7,830.03,36166,300.19,3864, 23049, 63.73
COUNCODOS, EQ, 14-Oct-2022,4.0,4.0,4.0,3.95, 4.00,4.0,3.97,50494,2.0,147, 50354, 99.72
