SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HAVELLS, EQ, 27-Jun-2022,1106.85,1116.55,1119.95,1097.0,1101.0,1102.4,1104.76,691858,7643.37,35222, 342271, 49.47
HAVISHA, BE, 27-Jun-2022,2.15,2.2,2.25,2.15,2.25,2.25,2.21,29242,0.65,60, -, -
HBANKETF, EQ, 27-Jun-2022,337.96,341.07,343.42,339.05,340.75,340.48,340.11,4478,15.23,94, 3460, 77.27
HBLPOWER, EQ, 27-Jun-2022,87.3,89.0,92.2,87.3,91.05,91.2,90.02,4360226,3925.19,19505, 899426, 20.63
HBSL, EQ, 27-Jun-2022,39.65,40.0,40.0,38.5,39.9,39.75,39.53,3846,1.52,149, 2979, 77.46
HCC, EQ, 27-Jun-2022,12.7,12.95,13.15,12.4,12.4,12.5,12.72,4249240,540.3,3936, 2068528, 48.68
HCG, EQ, 27-Jun-2022,296.65,300.0,304.9,293.85,296.15,295.3,302.09,1093594,3303.59,11804, 547210, 50.04
HCL-INSYS, EQ, 27-Jun-2022,15.8,15.9,16.9,15.9,16.25,16.25,16.46,306767,50.48,1495, 182018, 59.33
HCLTECH, EQ, 27-Jun-2022,966.7,986.15,1006.8,984.2,992.8,992.35,997.71,3626024,36177.08,102282, 1497913, 41.31
HDFC, EQ, 27-Jun-2022,2189.0,2219.0,2221.0,2188.8,2192.9,2194.45,2201.63,2781655,61241.76,89673, 1947497, 70.01
HDFC, W3, 27-Jun-2022,413.95,419.85,420.0,419.85,420.0,420.0,419.93,1200,5.04,2, 1200, 100.00
HDFCAMC, EQ, 27-Jun-2022,1816.05,1813.0,1841.6,1751.5,1757.0,1757.95,1777.55,1285209,22845.29,61926, 409619, 31.87
HDFCBANK, EQ, 27-Jun-2022,1353.8,1370.0,1376.0,1352.0,1355.9,1356.25,1362.63,4902082,66797.21,153532, 2820551, 57.54
HDFCLIFE, EQ, 27-Jun-2022,561.45,564.25,572.5,556.6,558.9,558.0,561.66,2738127,15378.85,81084, 1487199, 54.31
HDFCMFGETF, EQ, 27-Jun-2022,44.85,45.05,45.27,44.85,45.15,45.1,45.18,3550580,1604.01,1051, 3423552, 96.42
HDFCNIFETF, EQ, 27-Jun-2022,169.38,171.8,172.2,170.5,170.87,170.86,171.15,45333,77.59,488, 33159, 73.15
HDFCSENETF, EQ, 27-Jun-2022,571.81,580.98,580.98,573.0,576.0,576.44,576.91,4098,23.64,276, 2140, 52.22
HDIL, BZ, 27-Jun-2022,5.75,5.5,5.5,5.5,5.5,5.5,5.5,54372,2.99,226, -, -
HEALTHY, EQ, 27-Jun-2022,7.56,7.56,7.79,7.45,7.55,7.56,7.61,12937,0.98,410, 11706, 90.48
HECPROJECT, EQ, 27-Jun-2022,26.3,26.35,26.5,24.1,25.6,25.25,25.26,5840,1.48,105, 3126, 53.53
HEG, EQ, 27-Jun-2022,985.35,1000.0,1033.9,995.65,1020.1,1021.55,1017.17,143418,1458.8,12490, 37362, 26.05
HEIDELBERG, EQ, 27-Jun-2022,172.6,174.9,175.55,172.9,175.0,175.0,174.98,449096,785.85,7545, 428514, 95.42
HEMIPROP, EQ, 27-Jun-2022,105.0,107.9,108.0,105.9,106.35,106.7,106.88,399447,426.95,5296, 128995, 32.29
HERANBA, EQ, 27-Jun-2022,541.8,541.0,549.75,541.0,542.1,543.55,545.53,10106,55.13,891, 6055, 59.91
HERCULES, EQ, 27-Jun-2022,124.75,125.95,128.0,124.35,125.2,126.1,126.17,14257,17.99,570, 8234, 57.75
HERITGFOOD, EQ, 27-Jun-2022,273.75,276.95,277.0,269.05,269.6,269.95,271.53,34970,94.95,3704, 19371, 55.39
HEROMOTOCO, EQ, 27-Jun-2022,2759.95,2787.55,2809.0,2730.6,2760.0,2755.5,2774.66,1005184,27890.45,62768, 342595, 34.08
HESTERBIO, EQ, 27-Jun-2022,2019.0,2029.1,2045.0,2015.95,2034.9,2031.55,2030.3,2385,48.42,310, 1944, 81.51
HEXATRADEX, EQ, 27-Jun-2022,167.85,166.5,169.9,165.0,167.7,167.8,167.89,24568,41.25,383, 20535, 83.58
HFCL, EQ, 27-Jun-2022,56.2,57.25,57.6,56.25,56.45,56.55,57.02,3461641,1973.69,14082, 1420057, 41.02
HGINFRA, EQ, 27-Jun-2022,533.95,537.1,541.95,528.05,530.0,530.95,535.02,53018,283.66,4769, 31884, 60.14
HGS, EQ, 27-Jun-2022,1065.95,1085.0,1103.0,1066.0,1081.05,1089.1,1090.91,150220,1638.76,6831, 88228, 58.73
HIKAL, EQ, 27-Jun-2022,250.4,257.0,275.4,247.85,260.0,263.9,264.78,4519026,11965.5,47897, 1799362, 39.82
HIL, EQ, 27-Jun-2022,3365.85,3436.0,3436.0,3375.0,3392.8,3379.05,3406.52,4595,156.53,1029, 3182, 69.25
HILTON, EQ, 27-Jun-2022,30.75,32.1,32.25,31.95,32.25,32.25,32.16,22831,7.34,65, 18284, 80.08
HIMATSEIDE, EQ, 27-Jun-2022,98.95,100.7,101.9,97.7,98.65,98.2,99.36,383940,381.5,6718, 270132, 70.36
HINDALCO, EQ, 27-Jun-2022,322.3,331.5,338.0,326.35,329.0,329.95,332.85,15014176,49974.52,153024, 3838928, 25.57
HINDCOMPOS, EQ, 27-Jun-2022,267.8,270.0,272.65,265.0,265.0,265.5,268.24,3675,9.86,293, 1963, 53.41
HINDCON, EQ, 27-Jun-2022,54.15,54.25,55.55,54.25,55.2,54.65,54.74,6038,3.31,139, 4270, 70.72
HINDCOPPER, EQ, 27-Jun-2022,85.25,88.0,88.65,86.6,86.85,87.25,87.47,4503170,3939.06,19890, 730273, 16.22
HINDMOTORS, BE, 27-Jun-2022,18.9,19.8,19.8,19.8,19.8,19.8,19.8,332717,65.88,821, -, -
HINDNATGLS, BE, 27-Jun-2022,15.2,14.45,14.45,14.45,14.45,14.45,14.45,4739,0.68,32, -, -
HINDOILEXP, EQ, 27-Jun-2022,179.6,181.75,183.9,177.05,177.7,178.2,180.11,384828,693.13,6302, 147001, 38.20
HINDPETRO, EQ, 27-Jun-2022,219.85,221.85,226.0,219.2,226.0,224.75,222.99,2677886,5971.31,24165, 754444, 28.17
HINDUNILVR, EQ, 27-Jun-2022,2303.9,2315.85,2331.85,2298.05,2325.0,2320.65,2320.36,1450391,33654.33,69969, 849680, 58.58
HINDWAREAP, EQ, 27-Jun-2022,290.2,292.1,298.8,273.95,282.0,283.15,291.02,72419,210.76,2094, 37275, 51.47
HINDZINC, EQ, 27-Jun-2022,246.55,250.0,251.75,245.3,246.4,246.1,248.51,735020,1826.57,11747, 337023, 45.85
HIRECT, EQ, 27-Jun-2022,176.2,173.5,182.5,173.5,182.0,181.7,178.62,11270,20.13,481, 6417, 56.94
HISARMETAL, EQ, 27-Jun-2022,114.6,116.05,126.3,114.95,118.55,119.15,121.74,45173,54.99,1350, 19209, 42.52
HITECH, EQ, 27-Jun-2022,417.45,424.65,500.9,424.6,500.9,500.9,479.2,119710,573.65,6362, 38429, 32.10
HITECHCORP, EQ, 27-Jun-2022,226.2,227.0,234.9,227.0,232.0,233.45,231.37,4658,10.78,595, 1924, 41.31
HITECHGEAR, EQ, 27-Jun-2022,178.55,182.05,187.8,176.2,186.6,183.75,182.49,4500,8.21,400, 2228, 49.51
HLEGLAS, EQ, 27-Jun-2022,3284.4,3330.0,3362.05,3300.55,3302.1,3314.55,3324.14,3687,122.56,1408, 2057, 55.79
HLVLTD, EQ, 27-Jun-2022,8.75,8.75,9.15,8.75,9.0,9.0,8.99,165922,14.91,283, 119827, 72.22
HMT, BZ, 27-Jun-2022,23.65,24.5,24.5,23.0,23.9,23.85,23.53,6893,1.62,74, -, -
HMVL, EQ, 27-Jun-2022,51.35,51.05,53.55,51.05,51.85,52.05,52.25,30972,16.18,411, 14805, 47.80
HNDFDS, EQ, 27-Jun-2022,1729.95,1740.0,1778.0,1712.5,1712.5,1725.55,1746.93,2810,49.09,785, 1388, 49.40
HNGSNGBEES, EQ, 27-Jun-2022,300.09,302.0,314.99,298.0,306.61,308.21,305.37,3622,11.06,290, 2156, 59.53
HOMEFIRST, EQ, 27-Jun-2022,734.2,734.8,755.65,734.8,746.2,753.5,748.95,28487,213.35,4291, 18654, 65.48
HONAUT, EQ, 27-Jun-2022,33819.1,34052.0,34768.4,33901.0,34719.85,34546.1,34298.39,3959,1357.87,1675, 1640, 41.42
HONDAPOWER, EQ, 27-Jun-2022,1415.3,1460.0,1460.0,1400.0,1406.4,1410.85,1423.62,9946,141.59,2177, 3452, 34.71
HOTELRUGBY, BE, 27-Jun-2022,5.0,5.0,5.0,5.0,5.0,5.0,5.0,20000,1.0,2, -, -
HOVS, EQ, 27-Jun-2022,47.4,48.25,48.5,47.5,47.95,47.7,47.96,3292,1.58,79, 1989, 60.42
HPAL, EQ, 27-Jun-2022,357.2,360.0,370.9,357.15,359.0,359.75,361.63,34767,125.73,2161, 14259, 41.01
HPL, EQ, 27-Jun-2022,57.3,58.35,59.5,57.2,57.7,57.75,58.08,42357,24.6,1118, 21241, 50.15
HSCL, EQ, 27-Jun-2022,59.5,61.4,61.6,59.85,60.4,60.2,60.66,2866933,1738.97,10571, 845601, 29.49
HTMEDIA, EQ, 27-Jun-2022,19.95,20.3,20.75,19.7,19.8,19.8,19.93,349406,69.64,2910, 225611, 64.57
HUBTOWN, EQ, 27-Jun-2022,54.5,55.4,57.2,54.95,57.2,57.2,56.7,42291,23.98,181, 27349, 64.67
HUDCO, EQ, 27-Jun-2022,33.9,34.55,34.7,34.2,34.6,34.5,34.39,434475,149.43,2056, 280760, 64.62
HUDCO, N2, 27-Jun-2022,1146.83,1146.83,1147.69,1140.0,1147.0,1147.0,1144.92,1196,13.69,16, 984, 82.27
HUDCO, N8, 27-Jun-2022,1178.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1,0.01,1, 1, 100.00
HUDCO, N9, 27-Jun-2022,1185.55,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,183,2.16,4, 100, 54.64
HUDCO, ND, 27-Jun-2022,1227.0,1227.0,1230.0,1226.0,1230.0,1230.0,1226.25,301,3.69,5, 300, 99.67
HUDCO, NE, 27-Jun-2022,1346.1,1359.99,1359.99,1359.99,1359.99,1359.99,1359.99,7,0.1,1, 7, 100.00
HUHTAMAKI, EQ, 27-Jun-2022,162.7,165.05,170.75,165.05,168.3,168.1,168.44,69833,117.63,1901, 39903, 57.14
IBMFNIFTY, EQ, 27-Jun-2022,164.04,168.96,174.9,165.0,169.8,168.82,168.36,583,0.98,77, 225, 38.59
IBREALEST, EQ, 27-Jun-2022,65.4,66.45,66.75,65.5,65.75,65.95,66.01,4298856,2837.6,25234, 1342055, 31.22
IBUCCREDIT, NB, 27-Jun-2022,900.0,891.01,891.01,891.0,891.0,891.0,891.0,70,0.62,5, 70, 100.00
IBULHSGFIN, EQ, 27-Jun-2022,100.95,102.5,104.85,101.65,104.4,104.4,103.36,10149510,10490.11,53061, 2731490, 26.91
IBULHSGFIN, N8, 27-Jun-2022,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1,0.01,1, 1, 100.00
IBULHSGFIN, NA, 27-Jun-2022,922.7,922.8,922.8,914.0,915.0,915.0,918.48,207,1.9,8, 207, 100.00
IBULHSGFIN, NQ, 27-Jun-2022,937.14,959.9,959.9,959.9,959.9,959.9,959.9,5,0.05,1, 5, 100.00
IBULHSGFIN, YN, 27-Jun-2022,1000.0,811.6,811.6,811.6,811.6,811.6,811.6,100,0.81,2, 100, 100.00
ICDSLTD, BE, 27-Jun-2022,37.7,37.7,37.7,35.9,36.95,36.25,36.17,1475,0.53,27, -, -
ICEMAKE, EQ, 27-Jun-2022,113.85,116.0,119.5,115.15,119.5,119.3,118.98,38527,45.84,384, 33169, 86.09
ICICI500, EQ, 27-Jun-2022,22.19,22.19,24.2,21.64,22.3,22.42,22.46,1662498,373.47,550, 1105634, 66.50
ICICI5GSEC, EQ, 27-Jun-2022,50.9,50.0,50.99,50.0,50.01,50.01,50.64,57,0.03,15, 31, 54.39
ICICIALPLV, EQ, 27-Jun-2022,153.25,153.25,155.8,153.25,154.45,154.49,154.73,110340,170.73,564, 107250, 97.20
ICICIAUTO, EQ, 27-Jun-2022,116.22,117.85,119.48,116.2,116.2,116.85,117.31,281770,330.54,594, 135939, 48.24
ICICIB22, EQ, 27-Jun-2022,44.66,45.0,45.6,44.7,45.58,45.43,45.31,70044,31.74,1123, 57637, 82.29
ICICIBANK, EQ, 27-Jun-2022,713.45,728.85,728.85,716.1,718.25,717.35,720.12,8285225,59663.57,136976, 4845235, 58.48
ICICIBANKN, EQ, 27-Jun-2022,335.9,346.97,379.6,305.7,338.46,338.45,345.39,37349,129.0,246, 1174, 3.14
ICICIBANKP, EQ, 27-Jun-2022,166.78,167.0,169.78,165.83,168.85,168.85,168.9,7210,12.18,128, 5888, 81.66
ICICICONSU, EQ, 27-Jun-2022,67.58,67.6,68.48,67.6,68.0,68.0,68.06,1738,1.18,40, 696, 40.05
ICICIFMCG, EQ, 27-Jun-2022,384.89,390.0,423.7,386.51,390.46,390.15,391.64,4270,16.72,206, 2368, 55.46
ICICIGI, EQ, 27-Jun-2022,1120.35,1130.0,1146.0,1120.35,1135.65,1133.3,1132.05,411878,4662.68,21882, 211587, 51.37
ICICIGOLD, EQ, 27-Jun-2022,44.88,44.85,45.17,44.85,44.97,45.14,45.1,326481,147.26,5285, 281077, 86.09
ICICILIQ, EQ, 27-Jun-2022,999.99,1002.78,1199.2,994.5,999.99,999.99,1005.04,60972,612.79,241, 47280, 77.54
ICICILOVOL, EQ, 27-Jun-2022,128.79,120.16,137.75,120.16,129.88,129.84,129.86,100836,130.95,1143, 60481, 59.98
ICICIM150, EQ, 27-Jun-2022,101.1,102.9,103.0,101.52,102.63,102.71,102.68,11781,12.1,828, 10687, 90.71
ICICIMCAP, EQ, 27-Jun-2022,92.44,91.5,95.98,87.2,93.3,93.29,93.3,3528,3.29,226, 2170, 61.51
ICICINF100, EQ, 27-Jun-2022,172.96,176.98,176.98,173.05,175.0,174.79,175.0,8645,15.13,537, 4808, 55.62
ICICINIFTY, EQ, 27-Jun-2022,170.13,170.05,172.5,170.05,171.77,171.49,171.98,127925,220.01,7479, 62189, 48.61
ICICINV20, EQ, 27-Jun-2022,86.5,75.3,97.7,75.3,88.11,88.01,87.87,16199,14.23,1227, 9534, 58.86
ICICINXT50, EQ, 27-Jun-2022,37.67,32.8,41.1,32.8,38.01,38.02,38.06,30821,11.73,1060, 17828, 57.84
ICICIPHARM, EQ, 27-Jun-2022,75.99,74.09,76.9,74.09,76.0,76.08,76.53,2402,1.84,89, 1824, 75.94
ICICIPRULI, EQ, 27-Jun-2022,492.85,503.0,503.0,490.0,492.0,494.65,495.93,1338752,6639.29,38753, 744273, 55.59
ICICISENSX, EQ, 27-Jun-2022,576.98,585.0,585.9,580.0,580.06,583.21,583.38,2279,13.3,185, 1458, 63.98
ICICISILVE, EQ, 27-Jun-2022,61.44,62.0,62.79,62.0,62.56,62.77,62.59,209264,130.97,517, 173575, 82.95
ICICITECH, EQ, 27-Jun-2022,285.26,292.0,294.0,286.03,291.5,291.68,292.08,24393,71.25,492, 10109, 41.44
ICIL, EQ, 27-Jun-2022,137.7,140.0,142.25,137.85,139.75,139.9,139.81,334389,467.52,7052, 81673, 24.42
ICRA, EQ, 27-Jun-2022,3758.2,3707.0,3778.1,3691.0,3720.0,3718.7,3727.67,1672,62.33,227, 1477, 88.34
IDBI, EQ, 27-Jun-2022,31.55,31.85,32.1,31.5,31.55,31.55,31.69,6526510,2067.96,10310, 3186584, 48.83
IDBIGOLD, EQ, 27-Jun-2022,4645.05,4680.0,4698.0,4665.3,4685.0,4689.35,4684.03,12,0.56,6, 10, 83.33
IDEA, EQ, 27-Jun-2022,8.75,8.85,9.05,8.65,8.9,8.85,8.87,99812575,8849.25,211847, 31069888, 31.13
IDFC, EQ, 27-Jun-2022,48.9,49.5,50.15,48.9,49.35,49.4,49.53,6492855,3215.59,12425, 1062693, 16.37
IDFCFIRSTB, EQ, 27-Jun-2022,31.0,31.6,32.4,31.3,32.15,32.1,31.88,35294191,11251.87,45965, 6494740, 18.40
IDFNIFTYET, EQ, 27-Jun-2022,176.88,177.7,177.7,166.5,166.5,168.97,170.07,3409,5.8,142, 1873, 54.94
IEX, EQ, 27-Jun-2022,174.1,176.0,177.35,174.65,175.05,174.9,175.98,3096200,5448.82,33716, 1030544, 33.28
IFBAGRO, EQ, 27-Jun-2022,534.5,544.9,550.3,532.4,544.85,542.4,544.28,3512,19.12,340, 1726, 49.15
IFBIND, EQ, 27-Jun-2022,874.1,876.2,934.75,876.2,915.0,917.95,918.77,67544,620.57,6386, 14076, 20.84
IFCI, EQ, 27-Jun-2022,8.9,9.0,9.1,8.9,8.95,8.95,9.02,1519096,136.95,1818, 755083, 49.71
IFCI, NH, 27-Jun-2022,1083.0,1083.0,1084.55,1083.0,1084.55,1084.55,1083.02,65,0.7,3, 65, 100.00
IFCI, NL, 27-Jun-2022,1053.0,1049.0,1050.0,1049.0,1050.0,1050.0,1049.81,123,1.29,6, 123, 100.00
IFGLEXPOR, EQ, 27-Jun-2022,255.35,260.0,266.0,260.0,261.9,263.25,263.16,5713,15.03,360, 3684, 64.48
IGARASHI, EQ, 27-Jun-2022,280.0,284.2,294.3,282.5,286.2,287.9,289.59,81433,235.83,4322, 26026, 31.96
IGL, EQ, 27-Jun-2022,369.4,368.9,371.95,362.65,363.0,364.2,367.18,1543990,5669.26,21409, 632233, 40.95
IGPL, EQ, 27-Jun-2022,580.45,592.05,607.1,588.45,602.1,602.45,600.3,31077,186.56,3753, 13600, 43.76
IIFL, EQ, 27-Jun-2022,323.95,327.0,327.0,315.0,318.55,318.4,321.74,361075,1161.71,8324, 143009, 39.61
IIFL, N4, 27-Jun-2022,1016.0,1016.0,1021.8,1014.0,1021.8,1021.8,1015.72,125,1.27,5, 100, 80.00
IIFL, N5, 27-Jun-2022,1054.0,1030.5,1030.5,1030.0,1030.0,1030.12,1030.13,100,1.03,2, 100, 100.00
IIFL, N6, 27-Jun-2022,1010.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,25,0.25,2, 25, 100.00
IIFL, N9, 27-Jun-2022,995.03,1005.0,1009.99,1003.0,1005.0,1005.0,1004.8,569,5.72,7, 569, 100.00
IIFL, NC, 27-Jun-2022,1020.0,1000.0,1020.0,1000.0,1020.0,1020.0,1014.55,55,0.56,3, 55, 100.00
IIFL, NE, 27-Jun-2022,989.95,989.95,989.95,985.0,989.95,989.95,989.64,713,7.06,6, 713, 100.00
IIFL, NF, 27-Jun-2022,983.58,985.0,985.99,978.03,983.0,982.9,984.08,824,8.11,16, 801, 97.21
IIFL, NG, 27-Jun-2022,981.81,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3,0.03,1, 3, 100.00
IIFL, NL, 27-Jun-2022,934.69,938.0,939.0,932.0,933.2,932.97,933.35,2483,23.18,59, 2177, 87.68
IIFL, NN, 27-Jun-2022,951.0,980.0,980.0,980.0,980.0,980.0,980.0,25,0.25,1, 25, 100.00
IIFLSEC, EQ, 27-Jun-2022,69.25,70.8,71.35,68.75,69.45,69.15,70.08,89225,62.53,2277, 44212, 49.55
IIFLWAM, EQ, 27-Jun-2022,1371.6,1371.6,1454.0,1371.6,1451.2,1433.6,1421.43,50718,720.92,3358, 37780, 74.49
IIHFL, N4, 27-Jun-2022,1025.0,1030.0,1030.0,1024.0,1024.25,1024.25,1025.26,248,2.54,8, 223, 89.92
IIHFL, N5, 27-Jun-2022,977.0,977.01,990.0,977.01,985.0,984.48,984.99,2988,29.43,37, 2878, 96.32
IIHFL, N6, 27-Jun-2022,971.0,1018.35,1018.45,1018.35,1018.45,1018.4,1018.41,94,0.96,4, 69, 73.40
IIHFL, N7, 27-Jun-2022,989.65,992.6,992.6,991.6,991.6,991.6,991.85,12,0.12,4, 12, 100.00
IIHFL, N9, 27-Jun-2022,922.0,922.0,925.0,922.0,925.0,925.0,922.0,943,8.69,9, 943, 100.00
IIHFL, NC, 27-Jun-2022,921.1,917.0,917.0,917.0,917.0,917.0,917.0,65,0.6,3, 65, 100.00
IIHFL, NE, 27-Jun-2022,922.0,974.8,974.8,974.8,974.8,974.8,974.8,10,0.1,1, 10, 100.00
IITL, EQ, 27-Jun-2022,96.7,92.55,101.5,92.55,100.85,100.85,98.8,357,0.35,24, 235, 65.83
IL&FSENGG, BZ, 27-Jun-2022,11.4,11.9,11.95,11.4,11.95,11.95,11.89,45248,5.38,45, -, -
IL&FSTRANS, BZ, 27-Jun-2022,4.35,4.5,4.5,4.3,4.4,4.4,4.37,17473,0.76,50, -, -
IMAGICAA, EQ, 27-Jun-2022,15.75,17.3,17.3,17.3,17.3,17.3,17.3,223379,38.64,258, 223379, 100.00
IMFA, EQ, 27-Jun-2022,250.55,255.55,269.0,253.2,259.85,260.1,262.66,126028,331.02,5907, 60824, 48.26
IMPAL, EQ, 27-Jun-2022,785.95,785.9,785.9,760.0,765.0,767.15,769.27,2003,15.41,237, 1399, 69.85
IMPEXFERRO, BE, 27-Jun-2022,9.85,10.2,10.3,9.4,9.4,9.4,9.79,801752,78.51,1012, -, -
INCREDIBLE, EQ, 27-Jun-2022,19.55,19.55,20.25,19.55,19.8,19.8,20.07,2695,0.54,44, 2390, 88.68
INDBANK, EQ, 27-Jun-2022,19.1,19.4,19.95,18.85,19.4,19.25,19.4,92659,17.98,797, 42880, 46.28
INDHOTEL, EQ, 27-Jun-2022,226.9,229.8,230.0,224.95,226.85,225.95,227.73,4086963,9307.35,42336, 2041469, 49.95
INDIACEM, EQ, 27-Jun-2022,158.1,160.0,160.4,157.25,158.65,158.75,158.9,839623,1334.15,5798, 150048, 17.87
INDIAGLYCO, EQ, 27-Jun-2022,676.85,683.0,705.0,683.0,693.5,693.05,696.67,84248,586.93,5370, 34103, 40.48
INDIAMART, EQ, 27-Jun-2022,4140.6,4200.0,4237.25,4125.4,4133.0,4146.4,4170.91,126766,5287.29,17917, 30442, 24.01
INDIANB, EQ, 27-Jun-2022,152.7,154.2,155.65,152.05,152.55,152.9,153.78,692383,1064.78,9032, 151514, 21.88
INDIANCARD, EQ, 27-Jun-2022,250.5,253.8,275.55,249.45,270.6,272.75,272.08,65189,177.37,1439, 35593, 54.60
INDIANHUME, EQ, 27-Jun-2022,142.45,142.85,146.0,142.85,145.5,145.0,144.84,22377,32.41,646, 13561, 60.60
INDIGO, EQ, 27-Jun-2022,1630.75,1650.95,1655.95,1618.75,1625.0,1625.15,1631.23,497514,8115.58,21983, 191511, 38.49
INDIGOPNTS, EQ, 27-Jun-2022,1426.35,1430.35,1459.85,1420.1,1430.0,1429.85,1433.22,10352,148.37,3156, 3328, 32.15
INDIGRID, IV, 27-Jun-2022,137.98,138.85,152.9,137.36,139.0,139.05,142.1,753749,1071.06,1294, 641583, 85.12
INDIGRID, ND, 27-Jun-2022,985.5,985.0,985.0,985.0,985.0,985.0,985.0,100,0.99,2, 100, 100.00
INDIGRID, NF, 27-Jun-2022,919.2,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,100,1.03,1, 100, 100.00
INDIGRID, NJ, 27-Jun-2022,1023.62,1023.0,1023.62,1020.2,1023.62,1023.62,1022.78,364,3.72,7, 309, 84.89
INDLMETER, BE, 27-Jun-2022,11.1,11.45,11.65,10.85,11.65,11.65,11.48,7542,0.87,46, -, -
INDNIPPON, EQ, 27-Jun-2022,348.45,351.8,364.75,351.8,361.7,362.05,358.39,13439,48.16,730, 7417, 55.19
INDOAMIN, EQ, 27-Jun-2022,77.55,78.1,85.85,78.1,80.9,80.65,80.52,17662,14.22,810, 10099, 57.18
INDOBORAX, EQ, 27-Jun-2022,104.15,109.95,109.95,105.5,108.0,107.65,107.41,14962,16.07,535, 9491, 63.43
INDOCO, EQ, 27-Jun-2022,366.9,370.8,375.85,368.0,375.0,373.2,370.65,50175,185.98,2078, 41558, 82.83
INDORAMA, EQ, 27-Jun-2022,63.85,65.0,65.0,63.1,63.5,63.55,64.0,39485,25.27,806, 25251, 63.95
INDOSTAR, EQ, 27-Jun-2022,141.0,143.85,143.9,137.6,140.1,140.65,141.65,9529,13.5,548, 6273, 65.83
INDOTECH, EQ, 27-Jun-2022,177.3,184.0,185.9,175.35,180.0,180.5,182.7,9598,17.54,265, 4217, 43.94
INDOTHAI, EQ, 27-Jun-2022,180.3,181.0,181.0,171.3,171.3,172.15,173.52,14428,25.04,215, 6766, 46.89
INDOWIND, BE, 27-Jun-2022,12.95,13.3,13.5,13.0,13.45,13.35,13.32,59686,7.95,552, -, -
INDRAMEDCO, EQ, 27-Jun-2022,54.8,55.55,56.65,55.3,56.15,56.15,56.03,57895,32.44,813, 37422, 64.64
INDSWFTLAB, EQ, 27-Jun-2022,59.05,59.9,61.65,59.4,59.8,59.6,60.26,22137,13.34,361, 14176, 64.04
INDSWFTLTD, EQ, 27-Jun-2022,10.85,11.1,11.35,10.45,10.85,10.9,10.94,103151,11.29,221, 48548, 47.06
INDTERRAIN, EQ, 27-Jun-2022,45.4,45.5,46.05,44.4,44.95,44.65,45.24,43956,19.88,899, 31423, 71.49
INDUSINDBK, EQ, 27-Jun-2022,806.5,819.2,829.7,817.65,823.65,823.5,823.27,2569316,21152.49,57229, 648298, 25.23
INDUSTOWER, EQ, 27-Jun-2022,216.1,220.0,220.0,211.0,212.05,211.85,212.98,4451700,9481.23,39579, 1840053, 41.33
INEOSSTYRO, EQ, 27-Jun-2022,768.9,775.05,793.05,773.0,782.0,780.5,782.25,38317,299.74,3930, 18787, 49.03
INFIBEAM, EQ, 27-Jun-2022,13.15,13.5,13.75,13.1,13.25,13.25,13.4,1611764,215.9,3304, 797637, 49.49
INFOBEAN, EQ, 27-Jun-2022,633.85,654.0,658.8,631.0,643.75,640.55,648.35,18884,122.43,2322, 10499, 55.60
INFOMEDIA, BE, 27-Jun-2022,3.9,4.05,4.05,4.05,4.05,4.05,4.05,1000,0.04,1, -, -
INFRABEES, EQ, 27-Jun-2022,470.83,476.91,477.52,472.67,476.0,476.58,476.57,31909,152.07,122, 31792, 99.63
INFY, EQ, 27-Jun-2022,1441.1,1468.05,1484.0,1465.15,1476.65,1474.6,1476.34,4511097,66599.15,188158, 2644348, 58.62
INGERRAND, EQ, 27-Jun-2022,1426.2,1440.0,1452.95,1426.25,1440.0,1442.8,1439.14,4635,66.7,829, 2830, 61.06
INNOVATIVE, ST, 27-Jun-2022,2.45,2.35,2.45,2.35,2.4,2.4,2.36,51000,1.21,14, 51000, 100.00
INOXLEISUR, EQ, 27-Jun-2022,504.05,514.8,514.8,499.5,501.0,502.1,505.42,187200,946.15,7849, 71332, 38.10
INOXWIND, EQ, 27-Jun-2022,81.55,82.8,83.75,80.8,81.0,81.35,82.23,238400,196.03,4624, 133917, 56.17
INSECTICID, EQ, 27-Jun-2022,835.9,844.0,888.8,833.9,854.0,855.6,863.36,151758,1310.22,14137, 49065, 32.33
INSPIRISYS, BE, 27-Jun-2022,59.85,59.85,62.8,59.85,62.8,62.8,62.72,20019,12.56,34, -, -
INTELLECT, EQ, 27-Jun-2022,641.5,648.65,671.65,646.9,663.95,665.35,663.75,505509,3355.32,15719, 155388, 30.74
INTENTECH, EQ, 27-Jun-2022,66.7,68.15,69.2,66.2,68.2,67.1,67.66,45404,30.72,654, 23795, 52.41
INTLCONV, EQ, 27-Jun-2022,57.6,58.7,59.9,57.0,58.0,58.3,57.84,31104,17.99,884, 18135, 58.30
