SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAFNAPH, BE, 01-Jun-2022,111.7,116.95,116.95,111.0,113.0,113.0,113.78,2451,2.79,33, -, -
BAGFILMS, BE, 01-Jun-2022,6.5,6.2,6.2,6.2,6.2,6.2,6.2,129763,8.05,199, -, -
BAJAJ-AUTO, EQ, 01-Jun-2022,3864.1,3877.2,3904.0,3707.3,3723.0,3720.1,3767.91,784215,29548.51,81753, 250652, 31.96
BAJAJCON, EQ, 01-Jun-2022,136.25,137.0,141.9,137.0,141.55,141.35,140.37,803850,1128.38,10149, 334434, 41.60
BAJAJELEC, EQ, 01-Jun-2022,990.15,1010.0,1018.0,975.0,980.0,979.95,987.14,130360,1286.84,6486, 85225, 65.38
BAJAJFINSV, EQ, 01-Jun-2022,12934.0,12959.0,13024.95,12532.0,12585.0,12596.6,12738.0,281233,35823.45,46557, 83557, 29.71
BAJAJHCARE, EQ, 01-Jun-2022,309.9,313.9,313.9,308.2,311.0,310.35,310.45,13379,41.54,1104, 7367, 55.06
BAJAJHIND, EQ, 01-Jun-2022,14.05,14.1,14.75,14.1,14.75,14.7,14.42,8010219,1155.14,7977, 3525058, 44.01
BAJAJHLDNG, EQ, 01-Jun-2022,5113.6,5151.0,5175.0,5018.0,5045.6,5051.15,5076.32,13959,708.6,4017, 4191, 30.02
BAJFINANCE, EQ, 01-Jun-2022,6082.15,6060.0,6130.0,5977.25,6015.4,6010.15,6034.85,887620,53566.57,77572, 304404, 34.29
BALAJITELE, EQ, 01-Jun-2022,56.35,56.35,56.55,54.0,55.3,55.25,55.84,66845,37.33,1012, 41489, 62.07
BALAMINES, EQ, 01-Jun-2022,3214.0,3250.0,3332.95,3220.0,3253.0,3254.75,3279.22,120449,3949.79,22012, 39986, 33.20
BALAXI, EQ, 01-Jun-2022,414.55,414.5,416.45,403.3,403.3,408.7,411.75,1111,4.57,76, 876, 78.85
BALKRISHNA, EQ, 01-Jun-2022,36.15,37.9,37.9,35.25,37.0,36.5,36.42,12574,4.58,212, 6032, 47.97
BALKRISIND, EQ, 01-Jun-2022,2338.9,2340.0,2375.0,2320.9,2330.1,2334.2,2346.54,321645,7547.53,25862, 125018, 38.87
BALLARPUR, BZ, 01-Jun-2022,1.45,1.5,1.5,1.5,1.5,1.5,1.5,198491,2.98,89, -, -
BALMLAWRIE, EQ, 01-Jun-2022,115.0,115.1,115.95,114.9,115.4,115.15,115.36,91795,105.89,1899, 39155, 42.65
BALPHARMA, EQ, 01-Jun-2022,99.35,100.15,105.95,99.8,101.9,101.65,103.2,60791,62.74,1544, 23651, 38.91
BALRAMCHIN, EQ, 01-Jun-2022,404.35,404.9,413.25,396.05,410.25,409.45,405.07,2823291,11436.2,36330, 388175, 13.75
BANARBEADS, EQ, 01-Jun-2022,74.15,74.2,75.45,73.5,73.5,73.8,74.41,2934,2.18,68, 1237, 42.16
BANARISUG, EQ, 01-Jun-2022,2496.55,2490.05,2550.0,2457.0,2479.85,2491.45,2521.32,988,24.91,307, 351, 35.53
BANCOINDIA, EQ, 01-Jun-2022,163.1,165.0,171.1,164.2,168.1,167.85,168.21,207401,348.87,5485, 117671, 56.74
BANDHANBNK, EQ, 01-Jun-2022,325.95,326.0,334.65,326.0,333.55,332.55,330.92,4258627,14092.68,44676, 921687, 21.64
BANG, EQ, 01-Jun-2022,43.45,45.1,45.1,41.5,41.75,42.65,42.7,16882,7.21,234, 10325, 61.16
BANKA, EQ, 01-Jun-2022,72.5,72.95,78.9,71.1,73.4,73.0,74.56,10970,8.18,266, 6710, 61.17
BANKBARODA, EQ, 01-Jun-2022,100.25,101.0,102.5,100.0,102.05,101.85,101.16,20994336,21237.07,45635, 5625313, 26.79
BANKBEES, EQ, 01-Jun-2022,357.62,363.34,363.34,356.0,360.0,359.51,358.92,525744,1887.0,8091, 163727, 31.14
BANKINDIA, EQ, 01-Jun-2022,47.95,47.9,48.3,47.35,48.0,47.95,47.93,1578253,756.48,5687, 451217, 28.59
BANSWRAS, EQ, 01-Jun-2022,222.25,217.5,224.35,217.0,217.0,218.75,220.47,13967,30.79,433, 9486, 67.92
BARBEQUE, EQ, 01-Jun-2022,898.15,909.0,1010.2,892.5,992.0,983.95,925.42,460907,4265.32,19783, 229376, 49.77
BARTRONICS, BZ, 01-Jun-2022,5.2,5.3,5.45,5.0,5.15,5.15,5.33,17412,0.93,72, -, -
BASF, EQ, 01-Jun-2022,2554.7,2554.7,2649.0,2540.0,2589.0,2585.95,2589.43,31124,805.93,5707, 13015, 41.82
BASML, EQ, 01-Jun-2022,59.2,60.05,61.45,58.95,60.45,59.75,59.81,131150,78.43,1263, 75629, 57.67
BATAINDIA, EQ, 01-Jun-2022,1877.3,1875.0,1899.0,1826.0,1846.35,1852.3,1854.24,1240297,22998.06,47116, 295019, 23.79
BAYERCROP, EQ, 01-Jun-2022,5398.1,5398.1,5450.0,5225.05,5227.0,5252.35,5326.12,10323,549.82,3099, 4786, 46.36
BBETF0432, EQ, 01-Jun-2022,982.65,984.0,984.62,982.5,983.98,983.01,983.83,3657,35.98,30, 3151, 86.16
BBL, EQ, 01-Jun-2022,1497.35,1500.55,1522.2,1500.1,1518.0,1513.8,1511.73,4123,62.33,1066, 2472, 59.96
BBOX, EQ, 01-Jun-2022,162.45,162.0,165.1,158.0,159.55,160.3,162.54,11173,18.16,815, 5453, 48.81
BBTC, EQ, 01-Jun-2022,997.5,1019.0,1019.0,990.0,994.7,995.4,1002.37,30002,300.73,2846, 11647, 38.82
BBTCL, SM, 01-Jun-2022,231.2,235.0,235.0,235.0,235.0,235.0,235.0,7000,16.45,2, 7000, 100.00
BCG, EQ, 01-Jun-2022,64.2,62.0,63.1,61.0,61.0,61.0,61.2,6094104,3729.41,20730, 3736812, 61.32
BCLIND, BE, 01-Jun-2022,357.5,369.25,370.0,357.0,370.0,369.6,366.63,12324,45.18,359, -, -
BCONCEPTS, BE, 01-Jun-2022,90.95,87.8,95.45,86.9,95.15,94.95,94.17,6545,6.16,98, -, -
BCP, EQ, 01-Jun-2022,4.55,4.55,4.7,4.45,4.6,4.55,4.55,89762,4.09,273, 69061, 76.94
BDL, EQ, 01-Jun-2022,783.65,808.0,844.7,805.0,811.0,813.3,827.47,5947692,49215.57,173408, 706735, 11.88
BEARDSELL, EQ, 01-Jun-2022,15.6,15.95,15.95,14.85,14.95,15.05,15.21,33603,5.11,199, 25489, 75.85
BECTORFOOD, EQ, 01-Jun-2022,285.6,289.0,294.6,284.0,286.0,285.55,289.34,100427,290.57,4820, 42091, 41.91
BEDMUTHA, EQ, 01-Jun-2022,78.25,77.65,79.5,76.15,78.15,78.45,78.07,5361,4.19,201, 2810, 52.42
BEL, EQ, 01-Jun-2022,234.75,235.35,247.7,234.75,247.0,246.1,241.9,11453340,27705.21,84183, 2683463, 23.43
BEML, EQ, 01-Jun-2022,1416.65,1402.0,1444.1,1381.2,1390.05,1392.85,1417.08,166793,2363.58,11098, 40381, 24.21
BEPL, EQ, 01-Jun-2022,114.55,114.55,116.6,113.55,114.55,114.45,115.18,112061,129.08,3220, 49541, 44.21
BERGEPAINT, EQ, 01-Jun-2022,614.9,615.0,616.25,592.4,602.9,601.0,602.68,963228,5805.22,35500, 282883, 29.37
BESTAGRO, EQ, 01-Jun-2022,837.35,826.65,855.05,826.65,839.0,840.8,844.25,23597,199.22,2218, 2207, 9.35
BETA, SM, 01-Jun-2022,831.05,832.05,837.5,828.0,828.0,829.0,833.99,1800,15.01,8, 1200, 66.67
BEWLTD, SM, 01-Jun-2022,680.05,690.0,690.0,690.0,690.0,690.0,690.0,1000,6.9,1, 1000, 100.00
BFINVEST, EQ, 01-Jun-2022,277.25,275.2,285.0,271.2,277.1,275.45,278.56,11011,30.67,510, 2528, 22.96
BFUTILITIE, EQ, 01-Jun-2022,332.85,334.55,338.7,328.05,330.05,330.7,333.62,72911,243.25,4146, 20552, 28.19
BGRENERGY, EQ, 01-Jun-2022,72.35,73.5,74.25,72.15,73.7,73.5,73.3,97486,71.46,1289, 56785, 58.25
BHAGCHEM, EQ, 01-Jun-2022,909.7,905.45,920.0,904.8,910.0,908.05,910.84,3134,28.55,103, 2708, 86.41
BHAGERIA, EQ, 01-Jun-2022,202.4,203.45,207.1,203.0,204.4,203.9,205.03,20566,42.17,822, 13082, 63.61
BHAGYANGR, EQ, 01-Jun-2022,39.75,39.8,42.8,39.8,40.5,40.9,41.61,45280,18.84,761, 19161, 42.32
BHAGYAPROP, EQ, 01-Jun-2022,38.9,39.75,41.5,39.05,39.25,39.35,40.1,40388,16.2,234, 15082, 37.34
BHANDARI, EQ, 01-Jun-2022,6.8,7.1,7.1,7.1,7.1,7.1,7.1,140853,10.0,152, 140853, 100.00
BHARATFORG, EQ, 01-Jun-2022,704.9,707.0,712.45,689.0,694.0,694.25,700.17,1072943,7512.38,21806, 165284, 15.40
BHARATGEAR, EQ, 01-Jun-2022,137.8,137.85,140.55,136.65,138.5,138.0,138.9,18342,25.48,437, 15284, 83.33
BHARATRAS, EQ, 01-Jun-2022,12054.7,12169.25,12240.95,11711.1,11845.0,12039.15,12150.05,1202,146.04,598, 423, 35.19
BHARATWIRE, EQ, 01-Jun-2022,62.45,62.2,63.75,61.2,62.85,62.5,62.53,10792,6.75,200, 5043, 46.73
BHARTIARTL, EQ, 01-Jun-2022,700.2,701.55,706.2,691.25,695.2,694.65,697.2,3749781,26143.55,82070, 2145613, 57.22
BHEL, EQ, 01-Jun-2022,51.2,51.5,52.4,51.2,51.65,51.7,51.83,19031052,9864.2,34641, 3427306, 18.01
BIGBLOC, BE, 01-Jun-2022,116.2,116.2,120.9,112.1,114.0,113.9,114.82,17699,20.32,219, -, -
BIL, EQ, 01-Jun-2022,183.35,188.65,190.15,177.8,181.0,180.5,183.1,16884,30.91,635, 8129, 48.15
BINDALAGRO, EQ, 01-Jun-2022,23.45,23.8,24.15,23.0,23.2,23.3,23.56,113655,26.78,859, 54585, 48.03
BIOCON, EQ, 01-Jun-2022,334.1,334.0,335.7,326.15,327.95,327.7,329.64,1443964,4759.88,24148, 392202, 27.16
BIOFILCHEM, EQ, 01-Jun-2022,57.1,57.3,58.35,56.1,57.4,56.75,56.84,10857,6.17,313, 5710, 52.59
BIRET, RR, 01-Jun-2022,321.75,325.92,335.0,324.8,334.99,334.14,332.74,42498,141.41,1760, 30492, 71.75
BIRLACABLE, EQ, 01-Jun-2022,124.5,125.3,125.5,120.05,120.65,120.9,122.54,84633,103.71,2076, 51225, 60.53
BIRLACORPN, EQ, 01-Jun-2022,974.5,999.0,1016.05,979.0,994.95,996.25,999.62,67803,677.77,7574, 20667, 30.48
BIRLAMONEY, EQ, 01-Jun-2022,60.3,60.4,60.55,59.25,60.4,60.3,60.2,43492,26.18,498, 26214, 60.27
BIRLATYRE, BE, 01-Jun-2022,7.4,7.6,7.75,7.6,7.75,7.75,7.72,758289,58.57,1156, -, -
BKMINDST, BZ, 01-Jun-2022,2.15,2.15,2.15,2.05,2.05,2.1,2.11,45142,0.95,163, -, -
BLBLIMITED, EQ, 01-Jun-2022,20.9,20.7,20.7,19.9,19.9,19.9,19.98,35439,7.08,145, 26574, 74.99
BLISSGVS, EQ, 01-Jun-2022,81.4,81.7,83.95,79.25,79.55,80.6,81.88,90800,74.34,2362, 28994, 31.93
BLKASHYAP, EQ, 01-Jun-2022,22.05,22.25,22.65,21.55,21.55,21.7,21.85,69749,15.24,399, 56827, 81.47
BLS, EQ, 01-Jun-2022,186.8,187.9,191.85,183.25,184.15,184.35,187.17,1157129,2165.79,126383, 259163, 22.40
BLUEDART, EQ, 01-Jun-2022,7490.0,7528.95,7723.9,7462.9,7665.0,7666.95,7630.3,55307,4220.09,9412, 21785, 39.39
BLUESTARCO, EQ, 01-Jun-2022,1024.4,1029.55,1033.65,1011.65,1022.0,1023.05,1018.9,22994,234.29,3933, 8161, 35.49
BMETRICS, SM, 01-Jun-2022,542.0,559.5,559.5,514.9,514.9,514.9,524.42,10800,56.64,9, 4800, 44.44
BODALCHEM, EQ, 01-Jun-2022,95.05,95.55,98.3,95.5,96.55,96.85,97.12,381993,371.0,4186, 119695, 31.33
BOMDYEING, EQ, 01-Jun-2022,104.55,104.6,107.9,104.5,106.65,106.85,106.32,2164645,2301.35,12441, 398128, 18.39
BOROLTD, EQ, 01-Jun-2022,299.3,299.3,309.0,298.1,304.25,302.55,303.92,71917,218.57,3715, 35172, 48.91
BORORENEW, EQ, 01-Jun-2022,656.8,664.0,688.95,662.05,679.5,675.45,677.46,964981,6537.37,41789, 283836, 29.41
BOSCHLTD, EQ, 01-Jun-2022,14627.4,14680.0,14775.0,14444.0,14516.35,14537.25,14633.67,9840,1439.95,3017, 2081, 21.15
BPCL, EQ, 01-Jun-2022,326.2,328.0,331.85,324.1,325.5,326.0,328.02,6690532,21946.38,67965, 2918243, 43.62
BPL, EQ, 01-Jun-2022,66.8,69.0,69.0,66.25,66.95,66.6,67.68,69049,46.73,915, 43123, 62.45
BRIGADE, EQ, 01-Jun-2022,464.65,466.45,469.5,452.0,460.0,457.35,457.77,132622,607.1,10001, 46546, 35.10
BRIGHT, SM, 01-Jun-2022,4.85,4.85,5.0,4.85,5.0,5.0,4.94,51000,2.52,17, 45000, 88.24
BRITANNIA, EQ, 01-Jun-2022,3647.8,3649.1,3669.75,3533.0,3560.0,3551.3,3586.05,241386,8656.21,27489, 109414, 45.33
BRITANNIA, N2, 01-Jun-2022,31.85,31.84,31.95,31.84,31.87,31.87,31.87,2267,0.72,22, 2266, 99.96
BRITANNIA, N3, 01-Jun-2022,28.17,28.15,28.35,28.01,28.17,28.02,28.08,39652,11.13,177, 34611, 87.29
BRNL, EQ, 01-Jun-2022,30.05,29.6,30.15,29.6,30.15,29.85,29.86,11703,3.49,229, 6667, 56.97
BROOKS, EQ, 01-Jun-2022,84.85,84.85,86.65,82.85,83.3,84.3,84.07,20521,17.25,366, 12979, 63.25
BSE, EQ, 01-Jun-2022,755.85,789.0,797.75,737.0,747.0,746.65,765.25,2923458,22371.77,92363, 833104, 28.50
BSHSL, BE, 01-Jun-2022,407.5,407.0,416.0,404.0,416.0,415.8,409.93,1014,4.16,20, -, -
BSL, EQ, 01-Jun-2022,107.75,110.0,110.0,104.0,105.0,105.3,106.46,9677,10.3,311, 5067, 52.36
BSLGOLDETF, EQ, 01-Jun-2022,46.17,46.28,46.28,45.85,46.0,45.99,46.02,7848,3.61,152, 6534, 83.26
BSLNIFTY, EQ, 01-Jun-2022,18.52,18.9,18.9,18.37,18.45,18.44,18.54,11270,2.09,465, 10317, 91.54
BSLSENETFG, EQ, 01-Jun-2022,53.5,52.5,54.25,52.5,53.35,53.19,53.25,618,0.33,64, 358, 57.93
BSOFT, EQ, 01-Jun-2022,370.6,372.0,378.2,363.6,368.55,368.15,371.09,1049132,3893.2,21177, 220600, 21.03
BURNPUR, EQ, 01-Jun-2022,5.25,5.5,5.65,5.25,5.35,5.35,5.37,157585,8.46,361, 86063, 54.61
BUTTERFLY, EQ, 01-Jun-2022,1419.05,1422.0,1422.0,1417.0,1418.0,1417.85,1417.52,7460,105.75,324, 5586, 74.88
BVCL, BE, 01-Jun-2022,23.9,23.9,24.25,23.25,24.2,24.15,24.15,783,0.19,30, -, -
BYKE, BE, 01-Jun-2022,37.75,39.3,39.3,36.85,38.0,37.8,37.78,10457,3.95,91, -, -
CALSOFT, EQ, 01-Jun-2022,25.0,23.75,24.9,23.75,23.8,24.0,23.91,114503,27.38,487, 83239, 72.70
CAMLINFINE, EQ, 01-Jun-2022,117.65,118.3,119.4,115.85,116.4,117.5,117.98,113945,134.43,2258, 58039, 50.94
CAMPUS, EQ, 01-Jun-2022,368.05,370.0,374.4,360.1,361.1,362.85,368.26,1020390,3757.69,50297, 313289, 30.70
CAMS, EQ, 01-Jun-2022,2325.7,2333.0,2447.8,2333.0,2404.0,2409.1,2410.81,403859,9736.29,40606, 82066, 20.32
CANBK, EQ, 01-Jun-2022,205.0,205.0,210.25,204.85,209.0,208.75,207.2,8656670,17936.99,40156, 2074106, 23.96
CANDC, BZ, 01-Jun-2022,4.15,4.0,4.3,4.0,4.1,4.1,4.04,15030,0.61,22, -, -
CANFINHOME, EQ, 01-Jun-2022,483.7,488.55,498.0,475.55,480.75,479.0,485.52,717593,3484.09,16338, 149304, 20.81
CANTABIL, EQ, 01-Jun-2022,1119.85,1133.65,1177.0,1106.0,1170.0,1164.35,1123.83,20238,227.44,2148, 4892, 24.17
CAPACITE, EQ, 01-Jun-2022,116.6,118.6,120.1,114.35,119.0,118.75,118.2,163369,193.1,3377, 95153, 58.24
CAPLIPOINT, EQ, 01-Jun-2022,742.15,741.5,753.75,735.0,739.0,740.35,743.47,33267,247.33,2969, 11460, 34.45
CAPTRUST, EQ, 01-Jun-2022,103.1,105.0,106.55,103.0,103.1,103.8,105.09,6476,6.81,131, 3696, 57.07
CARBORUNIV, EQ, 01-Jun-2022,720.5,720.55,732.65,710.5,718.9,714.75,721.85,30088,217.19,2238, 11036, 36.68
CAREERP, EQ, 01-Jun-2022,111.55,112.85,114.5,109.15,109.3,109.75,111.03,14162,15.72,654, 4395, 31.03
CARERATING, EQ, 01-Jun-2022,472.9,471.2,485.4,471.1,476.25,479.4,479.4,79504,381.14,3826, 54467, 68.51
CARTRADE, EQ, 01-Jun-2022,622.75,622.75,644.95,622.25,636.0,636.5,637.9,77098,491.8,7548, 27074, 35.12
CASTROLIND, EQ, 01-Jun-2022,108.7,108.9,110.4,108.7,109.3,109.2,109.45,810305,886.87,7429, 313562, 38.70
CCCL, BE, 01-Jun-2022,2.25,2.25,2.35,2.2,2.3,2.25,2.28,174043,3.97,309, -, -
CCHHL, EQ, 01-Jun-2022,6.95,7.2,7.2,6.75,6.9,6.85,6.92,88506,6.13,182, 62533, 70.65
CCL, EQ, 01-Jun-2022,354.1,359.4,368.5,356.75,367.0,365.85,362.59,169023,612.86,8309, 57774, 34.18
CDSL, EQ, 01-Jun-2022,1257.45,1263.8,1280.8,1188.0,1191.95,1192.05,1229.32,1463929,17996.33,82032, 431671, 29.49
CEATLTD, EQ, 01-Jun-2022,1013.95,1019.0,1025.6,1007.55,1016.0,1013.55,1016.17,44896,456.22,4254, 17886, 39.84
CEBBCO, EQ, 01-Jun-2022,56.45,57.05,57.4,55.45,56.0,56.0,56.29,196404,110.55,2238, 108935, 55.46
CELEBRITY, EQ, 01-Jun-2022,14.85,15.35,15.35,14.75,14.75,14.8,14.99,32932,4.94,285, 15877, 48.21
CENTENKA, EQ, 01-Jun-2022,495.45,495.0,509.65,495.0,504.5,503.15,502.9,29828,150.0,2505, 13321, 44.66
CENTEXT, EQ, 01-Jun-2022,10.5,10.5,10.5,10.2,10.3,10.25,10.36,113266,11.74,414, 61306, 54.13
CENTRALBK, EQ, 01-Jun-2022,18.9,18.9,19.15,18.7,18.8,18.8,18.88,1755563,331.38,7635, 588896, 33.54
CENTRUM, EQ, 01-Jun-2022,23.35,23.8,24.15,23.15,23.55,23.65,23.63,176488,41.71,1072, 89710, 50.83
CENTUM, EQ, 01-Jun-2022,450.85,449.0,458.7,449.0,456.05,452.95,453.12,5743,26.02,305, 3827, 66.64
CENTURYPLY, EQ, 01-Jun-2022,573.95,573.95,578.4,554.05,565.0,565.1,563.13,242218,1364.0,16784, 111199, 45.91
CENTURYTEX, EQ, 01-Jun-2022,797.85,787.0,824.1,787.0,801.0,805.7,810.49,241580,1957.99,11283, 58170, 24.08
CERA, EQ, 01-Jun-2022,4200.4,4221.45,4270.0,4186.1,4260.0,4260.0,4206.94,24918,1048.28,1611, 22396, 89.88
CEREBRAINT, EQ, 01-Jun-2022,60.35,60.85,62.0,56.0,57.7,57.75,57.98,377207,218.7,4939, 224713, 59.57
CESC, EQ, 01-Jun-2022,78.0,78.0,79.35,77.8,78.25,78.2,78.57,1178821,926.23,6199, 573236, 48.63
CGCL, EQ, 01-Jun-2022,671.45,675.0,688.0,656.2,659.25,662.85,673.09,40633,273.5,3380, 7620, 18.75
CGPOWER, EQ, 01-Jun-2022,181.95,181.9,186.4,181.8,183.5,185.3,184.99,948835,1755.29,16946, 590001, 62.18
CHALET, EQ, 01-Jun-2022,297.05,297.5,319.8,296.05,319.5,316.45,313.17,966430,3026.58,21829, 281789, 29.16
CHAMBLFERT, EQ, 01-Jun-2022,363.4,365.0,370.75,355.0,357.45,357.55,364.42,2091984,7623.58,29811, 648875, 31.02
CHEMBOND, EQ, 01-Jun-2022,163.45,163.05,165.5,162.6,163.45,164.05,163.97,6607,10.83,208, 5590, 84.61
CHEMCON, EQ, 01-Jun-2022,283.75,284.8,295.9,283.0,289.0,288.55,290.16,131527,381.64,4890, 56499, 42.96
CHEMFAB, BE, 01-Jun-2022,167.75,172.95,174.9,165.0,168.0,169.4,168.59,7849,13.23,119, -, -
CHEMPLASTS, EQ, 01-Jun-2022,482.3,483.5,489.3,481.0,481.55,481.85,483.73,89954,435.14,9268, 49512, 55.04
CHENNPETRO, EQ, 01-Jun-2022,281.25,288.8,295.3,286.5,295.3,294.9,293.42,2421474,7104.98,18467, 962892, 39.76
CHOICEIN, EQ, 01-Jun-2022,341.95,340.45,350.0,340.05,349.8,347.3,345.32,43316,149.58,1706, 11086, 25.59
CHOLAFIN, EQ, 01-Jun-2022,679.6,679.6,682.1,665.55,672.0,671.55,672.91,610383,4107.32,17659, 184353, 30.20
CHOLAHLDNG, EQ, 01-Jun-2022,621.65,623.4,637.05,617.0,633.9,628.35,628.2,30255,190.06,2057, 20068, 66.33
CIGNITITEC, EQ, 01-Jun-2022,459.4,459.0,471.95,458.85,464.85,465.95,463.04,112336,520.16,5572, 80023, 71.24
CINELINE, BE, 01-Jun-2022,133.85,139.85,140.5,129.5,132.9,130.9,134.02,75742,101.51,280, -, -
CINEVISTA, EQ, 01-Jun-2022,12.85,12.6,13.2,12.6,12.85,12.75,12.77,6908,0.88,51, 6337, 91.73
CIPLA, EQ, 01-Jun-2022,992.95,994.5,998.65,980.35,982.3,983.55,988.29,1285579,12705.24,37610, 777495, 60.48
CLEAN, EQ, 01-Jun-2022,1748.65,1748.0,1829.9,1727.05,1817.0,1814.75,1779.22,222402,3957.02,13464, 95783, 43.07
CLEDUCATE, EQ, 01-Jun-2022,131.0,135.9,136.9,130.25,133.0,132.6,132.86,86668,115.14,791, 74832, 86.34
CLNINDIA, EQ, 01-Jun-2022,460.35,465.0,465.0,456.8,461.0,459.0,461.03,7591,35.0,726, 4513, 59.45
CLSEL, EQ, 01-Jun-2022,101.7,104.2,109.95,104.15,105.45,105.25,106.96,252207,269.75,10112, 113685, 45.08
CMICABLES, EQ, 01-Jun-2022,28.3,28.6,28.95,27.5,28.25,28.15,28.43,12473,3.55,210, 6490, 52.03
CMSINFO, EQ, 01-Jun-2022,233.55,234.9,236.3,228.7,229.0,230.45,231.01,201829,466.25,8826, 115163, 57.06
COALINDIA, EQ, 01-Jun-2022,192.9,194.5,197.3,193.2,196.8,196.05,195.79,30867456,60436.41,100183, 20485029, 66.36
COASTCORP, EQ, 01-Jun-2022,264.45,265.0,273.0,264.55,272.0,270.3,270.01,30870,83.35,1281, 18946, 61.37
COCHINSHIP, EQ, 01-Jun-2022,323.1,328.0,335.0,323.35,326.05,327.45,329.93,313987,1035.95,10282, 97691, 31.11
COFFEEDAY, EQ, 01-Jun-2022,44.95,46.1,46.1,44.5,45.25,45.25,45.32,668861,303.16,3212, 388859, 58.14
COFORGE, EQ, 01-Jun-2022,3911.5,3911.5,3952.7,3767.0,3834.0,3793.45,3838.61,325416,12491.46,33674, 108896, 33.46
COLPAL, EQ, 01-Jun-2022,1627.2,1628.2,1649.7,1620.05,1623.0,1623.85,1629.93,233109,3799.51,17176, 114768, 49.23
COMPINFO, EQ, 01-Jun-2022,28.9,29.3,32.0,28.6,30.35,30.45,30.46,1103363,336.04,4544, 271001, 24.56
COMPUSOFT, EQ, 01-Jun-2022,22.25,22.2,22.7,22.0,22.0,22.05,22.25,54275,12.08,356, 35305, 65.05
CONCOR, EQ, 01-Jun-2022,650.45,656.8,664.95,649.45,655.65,653.95,657.44,1445913,9506.0,36068, 833263, 57.63
CONFIPET, EQ, 01-Jun-2022,56.15,56.55,58.8,55.5,57.0,56.8,57.14,1100410,628.75,11460, 607631, 55.22
CONSOFINVT, EQ, 01-Jun-2022,137.35,134.8,137.15,133.5,134.0,134.05,134.83,3235,4.36,88, 2492, 77.03
CONSUMBEES, EQ, 01-Jun-2022,74.89,73.4,76.0,73.4,74.71,74.59,74.88,4399,3.29,157, 3827, 87.00
CONTI, SM, 01-Jun-2022,7.25,7.55,7.55,7.55,7.55,7.55,7.55,3333,0.25,1, 3333, 100.00
CONTROLPR, EQ, 01-Jun-2022,427.15,435.0,452.0,433.0,441.1,439.8,441.35,20133,88.86,1039, 10645, 52.87
COOLCAPS, SM, 01-Jun-2022,83.75,83.5,85.0,79.6,85.0,85.0,81.78,42000,34.35,13, 33000, 78.57
CORALFINAC, EQ, 01-Jun-2022,38.4,38.95,41.85,37.45,40.85,40.6,40.76,108131,44.07,873, 67542, 62.46
CORDSCABLE, EQ, 01-Jun-2022,54.45,55.0,56.15,54.9,55.0,55.25,55.35,9605,5.32,308, 3814, 39.71
COROMANDEL, EQ, 01-Jun-2022,944.9,948.0,966.95,944.9,964.05,962.15,959.88,605171,5808.92,27021, 247363, 40.87
COSMOFILMS, EQ, 01-Jun-2022,1689.3,1705.0,1802.7,1704.95,1766.0,1775.3,1768.61,129648,2292.97,13697, 35704, 27.54
COUNCODOS, EQ, 01-Jun-2022,4.5,4.65,4.7,4.3,4.7,4.65,4.59,55245,2.54,133, 39673, 71.81
CPSEETF, EQ, 01-Jun-2022,34.99,35.2,35.38,34.92,35.19,35.08,35.13,348264,122.35,2432, 265674, 76.29
CRAFTSMAN, EQ, 01-Jun-2022,2367.9,2343.5,2477.2,2342.2,2379.9,2374.95,2405.83,44359,1067.2,7152, 23660, 53.34
CREATIVE, EQ, 01-Jun-2022,519.05,521.05,533.9,514.95,530.0,526.55,525.73,8110,42.64,172, 5531, 68.20
CREDITACC, EQ, 01-Jun-2022,1071.5,1081.8,1109.2,1061.2,1067.1,1072.2,1083.23,183795,1990.93,12716, 70239, 38.22
CREST, EQ, 01-Jun-2022,177.75,179.5,180.9,177.6,180.5,179.55,179.67,2816,5.06,35, 2597, 92.22
CRISIL, EQ, 01-Jun-2022,3406.55,3407.0,3573.7,3407.0,3550.0,3549.9,3515.43,83159,2923.4,16521, 31730, 38.16
CROMPTON, EQ, 01-Jun-2022,361.45,358.25,365.95,356.2,362.0,362.35,360.93,1145202,4133.33,16978, 556133, 48.56
CROWN, EQ, 01-Jun-2022,30.65,31.35,31.35,29.35,31.2,30.6,30.56,290,0.09,13, 209, 72.07
CSBBANK, EQ, 01-Jun-2022,188.95,189.9,189.9,185.05,185.45,185.6,186.48,225784,421.05,6251, 157469, 69.74
CTE, EQ, 01-Jun-2022,55.75,56.4,58.7,55.0,58.0,57.85,56.74,21689,12.31,334, 14967, 69.01
CUB, EQ, 01-Jun-2022,140.1,140.1,143.7,139.1,143.7,142.3,141.69,2126959,3013.62,13596, 752234, 35.37
CUBEXTUB, EQ, 01-Jun-2022,26.05,26.6,26.6,25.45,26.0,25.65,25.9,16832,4.36,162, 10618, 63.08
CUMMINSIND, EQ, 01-Jun-2022,1025.95,1026.0,1033.9,1006.0,1025.0,1026.25,1024.42,372917,3820.24,20052, 167017, 44.79
CUPID, EQ, 01-Jun-2022,240.1,243.6,244.2,235.05,239.75,239.7,239.74,38843,93.12,1319, 19579, 50.41
