SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AUTOAXLES, EQ, 05-Dec-2022,2010.65,2024.0,2024.0,1962.5, 1980.00,1973.5,1987.49,7363,146.34,1615, 4322, 58.70
AUTOBEES, EQ, 05-Dec-2022,132.07,133.98,133.98,131.0, 131.03,131.45,131.56,99935,131.48,993, 86149, 86.21
AUTOIND, EQ, 05-Dec-2022,87.7,88.0,88.7,86.0, 86.00,86.75,87.28,44145,38.53,803, 23974, 54.31
AVADHSUGAR, EQ, 05-Dec-2022,519.2,521.2,530.4,520.0, 523.00,522.15,525.54,81065,426.03,5114, 43076, 53.14
AVANTIFEED, EQ, 05-Dec-2022,397.2,402.0,408.9,399.5, 401.00,401.1,403.51,383018,1545.52,9549, 145418, 37.97
AVROIND, EQ, 05-Dec-2022,115.95,119.0,119.0,115.2, 118.00,117.7,116.52,9799,11.42,268, 7337, 74.87
AVTNPL, EQ, 05-Dec-2022,111.55,113.5,113.75,111.65, 112.45,112.35,112.41,69362,77.97,1926, 43733, 63.05
AWHCL, EQ, 05-Dec-2022,326.9,329.9,331.0,323.1, 324.80,324.3,326.85,53009,173.26,3196, 27535, 51.94
AWL, EQ, 05-Dec-2022,641.4,642.95,646.5,635.0, 640.40,639.7,640.01,1074443,6876.5,25242, 443395, 41.27
AXISBANK, EQ, 05-Dec-2022,905.15,907.0,907.3,897.6, 898.85,899.2,900.55,5098164,45911.71,119932, 3285963, 64.45
AXISBNKETF, EQ, 05-Dec-2022,434.72,435.53,435.99,434.0, 435.70,435.96,435.11,897,3.9,48, 677, 75.47
AXISBPSETF, EQ, 05-Dec-2022,10.63,10.64,10.65,10.62, 10.63,10.64,10.65,390370,41.56,467, 361456, 92.59
AXISCADES, EQ, 05-Dec-2022,303.1,302.8,302.8,287.95, 288.55,289.75,290.45,129928,377.37,3284, 65789, 50.63
AXISCETF, EQ, 05-Dec-2022,78.84,77.9,79.43,77.9, 79.36,79.31,79.08,1283,1.01,36, 1013, 78.96
AXISGOLD, EQ, 05-Dec-2022,45.96,46.19,46.38,45.91, 46.22,46.18,46.2,66358,30.66,1208, 50601, 76.25
AXISHCETF, EQ, 05-Dec-2022,84.28,85.52,85.52,83.44, 83.66,83.66,83.94,5443,4.57,113, 2163, 39.74
AXISILVER, EQ, 05-Dec-2022,65.35,67.31,67.6,65.35, 67.60,67.41,67.24,25380,17.07,139, 15515, 61.13
AXISNIFTY, EQ, 05-Dec-2022,198.75,199.7,199.7,197.51, 198.30,198.3,198.23,5275,10.46,215, 2958, 56.08
AXISTECETF, EQ, 05-Dec-2022,321.03,323.26,323.26,317.94, 320.00,318.92,318.88,2631,8.39,109, 1495, 56.82
AXITA, EQ, 05-Dec-2022,55.05,56.0,57.7,54.0, 54.20,54.3,55.56,1799334,999.62,10359, 1012381, 56.26
AYMSYNTEX, EQ, 05-Dec-2022,77.8,79.65,79.65,75.3, 76.45,76.25,76.29,33929,25.89,636, 20468, 60.33
BAFNAPH, BE, 05-Dec-2022,99.2,103.2,103.2,98.15, 102.60,102.6,101.27,969,0.98,29, -, -
BAGFILMS, BE, 05-Dec-2022,4.95,5.15,5.15,4.9, 5.05,5.05,5.07,117725,5.97,240, -, -
BAJAJ-AUTO, EQ, 05-Dec-2022,3659.35,3672.0,3672.0,3638.0, 3660.00,3659.9,3651.01,163476,5968.53,16551, 76171, 46.59
BAJAJCON, EQ, 05-Dec-2022,169.3,171.0,177.45,169.3, 175.50,175.5,174.81,2007688,3509.65,22800, 866818, 43.17
BAJAJELEC, EQ, 05-Dec-2022,1108.5,1114.3,1118.8,1103.5, 1117.90,1114.95,1110.91,157669,1751.57,3647, 131739, 83.55
BAJAJFINSV, EQ, 05-Dec-2022,1642.65,1650.0,1655.0,1631.4, 1633.50,1634.2,1637.34,1383542,22653.3,53969, 768081, 55.52
BAJAJHCARE, EQ, 05-Dec-2022,423.3,425.1,438.7,425.0, 430.00,434.3,430.75,203612,877.06,7184, 85278, 41.88
BAJAJHIND, EQ, 05-Dec-2022,13.5,14.8,16.2,14.6, 16.20,16.2,15.92,188055128,29941.84,78965, 53166983, 28.27
BAJAJHLDNG, EQ, 05-Dec-2022,6374.45,6381.0,6381.0,6202.0, 6248.80,6257.15,6260.35,114361,7159.4,20261, 63132, 55.20
BAJFINANCE, EQ, 05-Dec-2022,6675.75,6674.55,6699.0,6632.0, 6661.00,6660.45,6664.69,1029250,68596.31,125387, 675021, 65.58
BALAJITELE, EQ, 05-Dec-2022,47.65,48.0,49.1,47.75, 48.45,48.5,48.48,142463,69.07,1304, 69865, 49.04
BALAMINES, EQ, 05-Dec-2022,3000.05,3015.1,3027.65,2918.0, 2934.00,2932.55,2946.25,71611,2109.84,11508, 39251, 54.81
BALAXI, BE, 05-Dec-2022,581.15,581.0,592.0,570.0, 592.00,583.75,580.68,1270,7.37,73, -, -
BALKRISHNA, EQ, 05-Dec-2022,31.5,32.1,32.65,31.0, 31.00,31.6,31.85,40878,13.02,430, 28981, 70.90
BALKRISIND, EQ, 05-Dec-2022,2060.9,2064.0,2086.7,2058.5, 2063.00,2064.3,2069.36,256146,5300.59,17220, 91728, 35.81
BALLARPUR, BZ, 05-Dec-2022,1.15,1.2,1.2,1.1, 1.15,1.1,1.14,439558,5.0,177, -, -
BALMLAWRIE, EQ, 05-Dec-2022,122.45,122.85,124.5,122.5, 122.95,122.9,123.4,180290,222.47,2226, 113302, 62.84
BALPHARMA, EQ, 05-Dec-2022,86.7,86.5,90.9,86.5, 89.20,89.85,89.1,38551,34.35,707, 21789, 56.52
BALRAMCHIN, EQ, 05-Dec-2022,386.75,387.0,388.7,380.85, 383.35,383.1,385.09,1316769,5070.75,16800, 399402, 30.33
BANARBEADS, EQ, 05-Dec-2022,82.85,83.6,84.1,82.0, 83.80,83.55,83.11,9839,8.18,155, 6716, 68.26
BANARISUG, EQ, 05-Dec-2022,3084.05,3118.0,3120.0,3030.05, 3075.00,3053.95,3061.51,704,21.55,357, 375, 53.27
BANCOINDIA, EQ, 05-Dec-2022,204.65,205.25,212.0,205.25, 210.20,211.25,209.39,173953,364.24,5335, 108018, 62.10
BANDHANBNK, EQ, 05-Dec-2022,240.1,242.15,244.85,240.3, 240.85,240.95,242.61,10756810,26096.7,81550, 4132801, 38.42
BANG, EQ, 05-Dec-2022,46.3,47.75,47.75,46.05, 46.10,46.3,46.54,25016,11.64,359, 13707, 54.79
BANKA, EQ, 05-Dec-2022,83.75,84.0,85.0,82.0, 82.30,82.4,83.89,11905,9.99,232, 8295, 69.68
BANKBARODA, EQ, 05-Dec-2022,171.2,172.3,172.4,170.3, 172.25,171.95,171.33,17705726,30335.6,95913, 6122707, 34.58
BANKBEES, EQ, 05-Dec-2022,435.61,438.49,438.49,434.73, 438.20,437.9,436.79,383813,1676.47,6467, 261316, 68.08
BANKINDIA, EQ, 05-Dec-2022,84.55,85.1,87.5,84.9, 86.30,86.3,86.22,16512468,14237.4,54690, 6614487, 40.06
BANSWRAS, EQ, 05-Dec-2022,113.6,115.5,126.0,113.5, 125.00,123.35,121.71,383759,467.07,6046, 216509, 56.42
BARBEQUE, EQ, 05-Dec-2022,1043.2,1050.0,1063.95,1042.0, 1051.40,1050.7,1049.27,24851,260.75,3029, 11661, 46.92
BASF, EQ, 05-Dec-2022,2664.0,2666.0,2698.2,2641.0, 2645.00,2651.75,2666.77,12663,337.69,3066, 6784, 53.57
BASML, EQ, 05-Dec-2022,52.4,52.25,55.2,52.05, 54.70,54.7,54.26,226489,122.89,2449, 143930, 63.55
BATAINDIA, EQ, 05-Dec-2022,1735.25,1735.25,1738.85,1722.7, 1726.70,1735.05,1733.46,175391,3040.33,11768, 86423, 49.27
BAYERCROP, EQ, 05-Dec-2022,4635.15,4637.0,4650.0,4611.15, 4625.00,4635.4,4634.36,58299,2701.79,2900, 54926, 94.21
BBETF0432, EQ, 05-Dec-2022,1032.39,1032.0,1033.0,1028.03, 1032.80,1032.09,1030.87,7147,73.68,129, 4253, 59.51
BBL, EQ, 05-Dec-2022,2373.35,2400.0,2402.3,2334.2, 2374.95,2363.25,2360.95,22533,531.99,3105, 14917, 66.20
BBOX, EQ, 05-Dec-2022,145.35,143.7,145.7,141.2, 141.75,142.15,143.33,33776,48.41,1323, 19927, 59.00
BBTC, EQ, 05-Dec-2022,1005.05,1019.0,1048.0,1002.0, 1034.00,1036.1,1029.11,197623,2033.76,11460, 82536, 41.76
BBTCL, EQ, 05-Dec-2022,218.85,220.05,225.0,217.95, 224.35,224.6,223.03,4020,8.97,145, 3112, 77.41
BCG, EQ, 05-Dec-2022,35.8,36.0,36.0,33.4, 33.70,33.7,34.4,29795559,10251.04,48742, 19231341, 64.54
BCLIND, EQ, 05-Dec-2022,378.25,374.5,393.5,374.5, 387.00,388.15,387.74,332583,1289.57,11318, 121400, 36.50
BCONCEPTS, BE, 05-Dec-2022,269.45,262.0,280.0,262.0, 270.00,266.4,267.2,4508,12.05,127, -, -
BCP, EQ, 05-Dec-2022,4.9,4.95,5.45,4.8, 5.30,5.25,5.16,1615763,83.45,1174, 952817, 58.97
BDL, EQ, 05-Dec-2022,966.3,970.0,972.1,960.3, 961.10,962.0,964.53,322616,3111.73,10977, 110747, 34.33
BEARDSELL, EQ, 05-Dec-2022,22.15,22.35,22.35,21.9, 22.15,22.0,22.09,14386,3.18,112, 11801, 82.03
BECTORFOOD, EQ, 05-Dec-2022,431.6,434.9,442.8,431.9, 437.05,436.35,438.79,160629,704.83,12359, 73546, 45.79
BEDMUTHA, EQ, 05-Dec-2022,65.7,66.9,66.9,60.0, 62.40,62.95,62.88,39483,24.83,1126, 19439, 49.23
BEL, EQ, 05-Dec-2022,106.15,106.35,107.6,105.0, 107.50,107.45,106.4,17476086,18595.41,64936, 9258876, 52.98
BEML, EQ, 05-Dec-2022,1462.75,1474.0,1574.0,1466.5, 1564.95,1561.1,1547.66,678021,10493.48,31122, 166607, 24.57
BEPL, EQ, 05-Dec-2022,116.25,117.7,117.8,115.4, 115.40,116.05,116.76,192264,224.5,3085, 95691, 49.77
BERGEPAINT, EQ, 05-Dec-2022,616.4,617.05,628.0,613.8, 622.00,622.2,623.15,852853,5314.58,26191, 355848, 41.72
BESTAGRO, EQ, 05-Dec-2022,1642.3,1652.95,1775.0,1645.55, 1716.00,1709.5,1724.68,368842,6361.36,21052, 142967, 38.76
BETA, SM, 05-Dec-2022,720.0,720.0,741.0,712.05, 729.50,729.5,725.06,1600,11.6,7, 1000, 62.50
BEWLTD, SM, 05-Dec-2022,699.0,713.85,713.85,699.0, 712.90,704.3,701.94,4250,29.83,16, 3750, 88.24
BFINVEST, EQ, 05-Dec-2022,287.85,289.25,299.5,286.5, 297.30,296.9,295.52,88463,261.43,2781, 26749, 30.24
BFUTILITIE, EQ, 05-Dec-2022,394.95,396.6,421.0,395.8, 416.65,418.3,413.48,837339,3462.22,20340, 286593, 34.23
BGLOBAL, BZ, 05-Dec-2022,3.15,3.05,3.3,3.0, 3.30,3.3,3.14,33171,1.04,65, -, -
BGRENERGY, EQ, 05-Dec-2022,68.4,68.9,70.0,68.75, 69.10,69.5,69.4,104923,72.81,1345, 44054, 41.99
BHAGCHEM, EQ, 05-Dec-2022,1396.2,1405.05,1405.05,1381.0, 1381.00,1385.05,1391.0,2756,38.34,136, 2574, 93.40
BHAGERIA, EQ, 05-Dec-2022,171.3,175.4,176.7,171.4, 175.90,174.45,174.03,26209,45.61,816, 15567, 59.40
BHAGYANGR, EQ, 05-Dec-2022,48.5,48.9,49.0,47.25, 47.50,47.5,48.12,31836,15.32,419, 23723, 74.52
BHAGYAPROP, EQ, 05-Dec-2022,41.6,41.0,41.75,41.0, 41.70,41.7,41.61,22883,9.52,73, 20178, 88.18
BHANDARI, EQ, 05-Dec-2022,6.7,6.8,7.1,6.4, 6.75,6.85,6.74,2625239,176.91,2692, 1339709, 51.03
BHARATFORG, EQ, 05-Dec-2022,854.95,855.45,859.4,845.1, 845.95,847.45,849.12,792068,6725.61,24514, 467975, 59.08
BHARATGEAR, EQ, 05-Dec-2022,136.3,138.5,138.5,135.6, 138.00,137.8,137.53,47989,66.0,1237, 30205, 62.94
BHARATRAS, EQ, 05-Dec-2022,10121.5,10218.7,10280.05,10120.0, 10121.25,10135.05,10161.2,1085,110.25,533, 569, 52.44
BHARATWIRE, EQ, 05-Dec-2022,115.05,115.65,115.65,111.5, 113.00,113.15,113.7,151309,172.04,2329, 112723, 74.50
BHARTIARTL, EQ, 05-Dec-2022,848.65,851.0,851.6,840.85, 843.70,844.1,844.48,3311316,27963.46,92049, 2190055, 66.14
BHEL, EQ, 05-Dec-2022,90.55,91.35,91.55,87.1, 87.65,87.65,88.26,54166041,47806.33,110413, 12853810, 23.73
BIGBLOC, EQ, 05-Dec-2022,157.55,158.3,161.3,153.05, 157.00,157.2,157.29,58039,91.29,1126, 36831, 63.46
BIKAJI, EQ, 05-Dec-2022,411.9,414.0,415.45,396.0, 398.00,398.3,404.27,552058,2231.79,15348, 244882, 44.36
BIL, EQ, 05-Dec-2022,211.65,219.0,219.0,207.25, 210.00,210.95,210.78,2948,6.21,263, 1369, 46.44
BINDALAGRO, EQ, 05-Dec-2022,29.35,29.65,29.8,29.3, 29.35,29.4,29.46,171295,50.47,2887, 113114, 66.03
BIOCON, EQ, 05-Dec-2022,283.55,284.2,285.3,278.9, 279.10,279.45,281.32,1492167,4197.7,20457, 588847, 39.46
BIOFILCHEM, EQ, 05-Dec-2022,55.9,56.8,57.0,55.65, 55.80,56.2,56.12,26229,14.72,388, 17478, 66.64
BIRET, RR, 05-Dec-2022,288.8,288.95,289.95,287.35, 289.00,288.96,288.37,46919,135.3,1482, 35773, 76.24
BIRLACABLE, EQ, 05-Dec-2022,158.1,158.2,161.6,157.2, 158.80,158.6,159.02,184542,293.45,6491, 60454, 32.76
BIRLACORPN, EQ, 05-Dec-2022,979.8,985.0,995.0,970.05, 978.95,978.8,985.0,89721,883.75,10082, 39039, 43.51
BIRLAMONEY, EQ, 05-Dec-2022,62.7,63.55,64.3,62.25, 63.00,63.05,63.44,133693,84.81,1485, 72329, 54.10
BIRLATYRE, BE, 05-Dec-2022,4.0,4.2,4.2,3.8, 4.20,4.2,3.96,3734226,148.0,4051, -, -
BKMINDST, BZ, 05-Dec-2022,1.25,1.25,1.25,1.2, 1.25,1.2,1.23,31259,0.38,44, -, -
BLBLIMITED, EQ, 05-Dec-2022,19.6,18.85,20.5,18.85, 20.00,20.05,20.04,29932,6.0,189, 14647, 48.93
BLISSGVS, EQ, 05-Dec-2022,73.65,74.35,74.7,73.25, 73.80,73.5,73.91,52392,38.72,760, 29491, 56.29
BLKASHYAP, EQ, 05-Dec-2022,29.35,29.7,30.8,29.4, 30.80,30.8,30.65,1698843,520.64,1728, 864552, 50.89
BLS, EQ, 05-Dec-2022,370.9,373.2,374.8,367.15, 370.10,369.9,369.99,1317129,4873.26,36194, 606436, 46.04
BLUECHIP, BE, 05-Dec-2022,0.45,0.45,0.45,0.4, 0.40,0.4,0.4,7851,0.03,9, -, -
BLUEDART, EQ, 05-Dec-2022,7645.85,7645.0,7732.95,7551.0, 7623.00,7572.05,7632.82,11067,844.72,3587, 5333, 48.19
BLUESTARCO, EQ, 05-Dec-2022,1230.6,1239.7,1239.95,1215.8, 1227.00,1226.6,1226.58,17508,214.75,2912, 9410, 53.75
BMETRICS, SM, 05-Dec-2022,2043.95,1955.05,2005.05,1955.0, 2005.05,2005.05,1963.38,1200,23.56,5, 800, 66.67
BODALCHEM, EQ, 05-Dec-2022,80.55,81.2,85.4,81.0, 83.30,83.4,83.97,1297215,1089.21,9497, 547234, 42.19
BOHRAIND, BE, 05-Dec-2022,158.35,150.45,150.45,150.45, 150.45,150.45,150.45,2351,3.54,41, -, -
BOMDYEING, EQ, 05-Dec-2022,85.3,86.0,87.55,85.35, 86.35,86.3,86.32,2405753,2076.72,11964, 674378, 28.03
BOROLTD, EQ, 05-Dec-2022,414.9,416.7,422.45,416.55, 419.85,420.25,420.18,56671,238.12,2940, 22427, 39.57
BORORENEW, EQ, 05-Dec-2022,536.85,539.0,551.95,538.75, 548.00,546.8,546.97,195672,1070.27,11668, 84153, 43.01
BOSCHLTD, EQ, 05-Dec-2022,17143.3,17145.0,17270.9,17021.6, 17120.00,17198.7,17186.36,26790,4604.23,4773, 14541, 54.28
BPCL, EQ, 05-Dec-2022,341.1,340.9,341.8,337.5, 338.25,338.4,339.1,2488273,8437.79,42155, 1288997, 51.80
BPL, EQ, 05-Dec-2022,71.75,72.8,72.8,71.0, 71.70,71.35,71.62,146556,104.96,1770, 84216, 57.46
BRFL, BZ, 05-Dec-2022,1.9,1.85,1.95,1.85, 1.95,1.95,1.89,668586,12.61,849, -, -
BRIGADE, EQ, 05-Dec-2022,494.3,496.95,501.0,495.05, 499.40,498.75,498.6,143664,716.31,9110, 65144, 45.34
BRIGHT, SM, 05-Dec-2022,5.55,5.6,5.8,5.5, 5.55,5.55,5.72,207000,11.84,43, 195000, 94.20
BRITANNIA, EQ, 05-Dec-2022,4432.9,4422.85,4427.65,4370.0, 4385.45,4403.35,4394.89,212913,9357.3,23217, 119432, 56.09
BRITANNIA, N3, 05-Dec-2022,28.72,28.72,28.79,28.62, 28.65,28.65,28.66,4111,1.18,91, 4101, 99.76
BRNL, EQ, 05-Dec-2022,39.05,39.15,40.0,38.55, 38.90,38.95,39.34,98926,38.92,1209, 60249, 60.90
BROOKS, BE, 05-Dec-2022,117.85,117.85,119.2,117.05, 119.00,119.0,118.47,13499,15.99,100, -, -
BSE, EQ, 05-Dec-2022,572.6,573.05,575.4,568.35, 569.95,570.1,570.81,339085,1935.54,17184, 185581, 54.73
BSHSL, BE, 05-Dec-2022,139.65,139.65,140.85,133.05, 139.00,136.15,137.93,60776,83.83,463, -, -
BSL, EQ, 05-Dec-2022,200.55,205.0,209.7,200.7, 203.50,205.25,205.67,42208,86.81,1187, 23655, 56.04
BSLGOLDETF, EQ, 05-Dec-2022,48.17,52.5,52.5,48.17, 48.54,48.54,48.42,85291,41.3,458, 49169, 57.65
BSLNIFTY, EQ, 05-Dec-2022,21.02,21.4,22.3,20.77, 21.06,21.06,21.06,58367,12.29,994, 41672, 71.40
BSLSENETFG, EQ, 05-Dec-2022,60.85,62.5,62.5,59.66, 60.50,60.58,60.57,1025,0.62,77, 491, 47.90
BSOFT, EQ, 05-Dec-2022,331.55,333.2,334.7,328.35, 329.80,329.45,331.82,3717789,12336.19,46514, 1641181, 44.14
BTML, SM, 05-Dec-2022,75.8,73.6,74.9,72.05, 72.05,72.05,72.91,90000,65.62,15, 48000, 53.33
BURNPUR, EQ, 05-Dec-2022,5.0,5.0,5.1,5.0, 5.00,5.0,5.06,92547,4.68,281, 66535, 71.89
BUTTERFLY, EQ, 05-Dec-2022,1610.05,1650.0,1650.0,1571.15, 1585.00,1588.45,1599.93,3020,48.32,622, 1262, 41.79
BVCL, BE, 05-Dec-2022,24.1,25.0,25.0,23.1, 23.85,23.85,23.6,7738,1.83,47, -, -
BYKE, EQ, 05-Dec-2022,40.7,41.0,42.5,40.8, 42.40,42.25,41.75,43273,18.07,435, 30204, 69.80
CADSYS, SM, 05-Dec-2022,35.75,34.0,34.0,34.0, 34.00,34.0,34.0,2000,0.68,1, 2000, 100.00
CALSOFT, EQ, 05-Dec-2022,21.25,21.6,22.25,20.8, 21.35,21.65,21.6,48870,10.56,314, 25675, 52.54
CAMLINFINE, EQ, 05-Dec-2022,156.75,158.7,158.7,154.15, 154.50,154.8,155.95,256957,400.73,5570, 107874, 41.98
CAMPUS, EQ, 05-Dec-2022,455.5,457.8,466.5,456.25, 458.00,461.3,463.16,714256,3308.12,21289, 340108, 47.62
CAMS, EQ, 05-Dec-2022,2275.45,2288.3,2323.35,2277.65, 2298.00,2298.0,2303.84,154222,3553.02,17997, 88941, 57.67
CANBK, EQ, 05-Dec-2022,319.15,320.0,323.3,315.55, 322.10,322.5,319.32,8881872,28361.55,47314, 3075020, 34.62
CANFINHOME, EQ, 05-Dec-2022,551.8,554.0,569.0,547.1, 563.50,563.5,562.35,1468184,8256.29,23828, 502227, 34.21
CANTABIL, EQ, 05-Dec-2022,1123.25,1144.8,1168.3,1125.0, 1158.00,1144.85,1139.11,8483,96.63,1122, 3161, 37.26
CAPACITE, EQ, 05-Dec-2022,144.4,145.4,145.95,142.0, 143.90,144.55,144.17,164458,237.1,3626, 96827, 58.88
CAPLIPOINT, EQ, 05-Dec-2022,761.05,765.35,777.8,759.0, 760.00,765.6,770.73,121516,936.56,7333, 47340, 38.96
CAPTRUST, EQ, 05-Dec-2022,88.6,91.0,91.0,89.05, 89.45,89.25,89.32,4685,4.18,94, 4000, 85.38
CARBORUNIV, EQ, 05-Dec-2022,861.65,861.65,864.0,845.0, 850.00,849.85,851.4,69403,590.89,4577, 45677, 65.81
CAREERP, EQ, 05-Dec-2022,146.05,147.5,156.0,147.2, 155.00,153.9,153.61,244766,375.98,4236, 96181, 39.30
CARERATING, EQ, 05-Dec-2022,572.1,573.1,584.0,563.15, 578.50,578.45,575.58,132832,764.55,5116, 75931, 57.16
CARTRADE, EQ, 05-Dec-2022,490.05,494.7,517.95,490.15, 513.50,514.3,509.51,242009,1233.06,11851, 97828, 40.42
CARYSIL, EQ, 05-Dec-2022,498.6,498.6,512.9,498.6, 509.95,509.9,506.71,103529,524.59,6212, 54729, 52.86
CASTROLIND, EQ, 05-Dec-2022,129.6,130.3,131.5,129.5, 130.45,130.0,130.57,535333,698.96,10719, 303071, 56.61
CCCL, BE, 05-Dec-2022,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,50866,0.92,145, -, -
CCHHL, BE, 05-Dec-2022,8.45,8.75,8.75,8.15, 8.45,8.45,8.43,34083,2.87,114, -, -
CCL, EQ, 05-Dec-2022,529.8,531.8,534.35,506.2, 509.90,509.15,514.74,386407,1989.01,20390, 179278, 46.40
CDSL, EQ, 05-Dec-2022,1236.85,1239.0,1243.05,1230.0, 1233.30,1233.9,1234.88,179679,2218.81,12922, 92343, 51.39
CEATLTD, EQ, 05-Dec-2022,1937.55,1940.0,1947.25,1882.55, 1897.55,1895.7,1918.88,143020,2744.38,10844, 34490, 24.12
CELEBRITY, EQ, 05-Dec-2022,20.85,21.3,21.3,20.7, 20.80,20.85,20.96,53383,11.19,293, 32686, 61.23
CENTENKA, EQ, 05-Dec-2022,433.3,434.9,438.05,433.3, 434.15,435.2,435.02,29390,127.85,1491, 17527, 59.64
CENTEXT, BE, 05-Dec-2022,11.2,11.35,11.5,10.9, 11.10,10.95,11.08,103700,11.49,478, -, -
CENTRALBK, EQ, 05-Dec-2022,25.5,25.7,25.95,25.35, 25.85,25.85,25.68,9852093,2530.24,11370, 3377166, 34.28
CENTRUM, EQ, 05-Dec-2022,27.15,27.5,27.95,26.15, 26.75,26.65,27.41,499394,136.87,2159, 323270, 64.73
CENTUM, EQ, 05-Dec-2022,565.5,572.0,572.0,560.0, 566.10,564.85,565.44,15737,88.98,2228, 10691, 67.94
CENTURYPLY, EQ, 05-Dec-2022,563.75,563.75,572.95,560.85, 572.80,570.55,566.4,100278,567.98,7417, 50020, 49.88
CENTURYTEX, EQ, 05-Dec-2022,810.7,814.45,818.5,802.45, 804.00,806.1,809.65,142112,1150.61,5821, 77796, 54.74
CERA, EQ, 05-Dec-2022,5368.95,5405.0,5499.9,5350.75, 5428.00,5418.55,5430.58,22732,1234.48,5772, 7444, 32.75
CEREBRAINT, EQ, 05-Dec-2022,36.2,36.5,37.65,34.8, 35.30,35.35,35.68,861700,307.43,4336, 345141, 40.05
CESC, EQ, 05-Dec-2022,75.55,75.6,76.2,75.6, 75.85,75.9,75.92,1601091,1215.51,7042, 690018, 43.10
CGCL, EQ, 05-Dec-2022,751.5,751.5,760.0,738.0, 757.00,757.05,741.75,977773,7252.67,5693, 818036, 83.66
CGPOWER, EQ, 05-Dec-2022,278.15,278.15,283.2,277.55, 279.00,281.05,279.16,2835969,7916.88,17312, 2334958, 82.33
CHALET, EQ, 05-Dec-2022,368.05,369.6,373.0,364.0, 368.00,367.6,368.07,92368,339.98,2835, 62512, 67.68
CHAMBLFERT, EQ, 05-Dec-2022,302.05,305.0,310.5,303.05, 309.30,309.45,308.04,1903422,5863.31,22610, 441688, 23.20
CHEMBOND, EQ, 05-Dec-2022,262.4,263.7,277.4,259.35, 269.90,269.2,270.43,124675,337.16,4639, 63452, 50.89
CHEMCON, EQ, 05-Dec-2022,304.65,305.6,307.45,301.5, 304.60,303.55,304.0,124606,378.8,6450, 59053, 47.39
CHEMFAB, EQ, 05-Dec-2022,309.6,314.3,315.0,310.5, 314.45,314.0,312.8,16588,51.89,535, 12702, 76.57
CHEMPLASTS, EQ, 05-Dec-2022,436.75,435.0,446.75,433.1, 441.25,440.65,441.57,185681,819.9,6733, 84420, 45.47
CHENNPETRO, EQ, 05-Dec-2022,216.5,217.35,220.85,215.0, 218.20,218.2,217.73,619932,1349.8,10111, 236168, 38.10
CHEVIOT, EQ, 05-Dec-2022,1232.6,1235.8,1236.45,1205.0, 1222.00,1213.1,1221.35,2031,24.81,294, 1739, 85.62
CHOICEIN, EQ, 05-Dec-2022,270.1,274.15,275.5,269.05, 271.95,270.4,273.09,31846,86.97,766, 9761, 30.65
CHOLAFIN, EQ, 05-Dec-2022,731.65,735.0,742.8,727.6, 738.00,737.7,735.97,1058745,7792.07,26024, 509166, 48.09
CHOLAHLDNG, EQ, 05-Dec-2022,606.75,614.95,619.45,601.0, 602.10,604.35,609.04,35240,214.63,3796, 17002, 48.25
CIGNITITEC, EQ, 05-Dec-2022,546.95,548.75,564.2,545.0, 559.00,556.75,555.9,214680,1193.41,9178, 124950, 58.20
CINELINE, EQ, 05-Dec-2022,113.15,113.9,117.3,112.65, 113.00,113.55,114.8,83220,95.54,1020, 57535, 69.14
CINEVISTA, EQ, 05-Dec-2022,11.7,12.0,12.25,12.0, 12.25,12.25,12.21,14998,1.83,40, 14598, 97.33
CIPLA, EQ, 05-Dec-2022,1114.35,1114.35,1122.55,1108.15, 1116.00,1115.35,1112.79,1236554,13760.28,80837, 720197, 58.24
CLEAN, EQ, 05-Dec-2022,1509.65,1517.7,1569.0,1510.0, 1554.95,1558.5,1549.07,186193,2884.25,14907, 74586, 40.06
CLEDUCATE, EQ, 05-Dec-2022,151.3,150.8,155.0,150.8, 154.45,153.85,153.56,34661,53.23,692, 23557, 67.96
CLNINDIA, EQ, 05-Dec-2022,393.25,393.25,406.0,393.25, 402.10,401.2,400.12,29774,119.13,2744, 15561, 52.26
CLOUD, SM, 05-Dec-2022,702.65,737.75,737.75,737.75, 737.75,737.75,737.75,13000,95.91,12, 13000, 100.00
CLSEL, EQ, 05-Dec-2022,121.9,122.85,123.25,120.0, 121.15,120.85,122.02,53931,65.81,1208, 31921, 59.19
CMICABLES, EQ, 05-Dec-2022,20.0,20.0,20.35,19.8, 20.30,20.1,20.13,45880,9.24,425, 32371, 70.56
CMMIPL, SM, 05-Dec-2022,9.35,9.8,9.8,8.9, 8.90,8.95,9.12,384000,35.03,102, 330000, 85.94
CMRSL, SM, 05-Dec-2022,284.9,280.0,286.0,280.0, 285.90,285.9,285.4,24000,68.5,7, 24000, 100.00
CMSINFO, EQ, 05-Dec-2022,334.65,338.9,338.9,329.6, 333.00,333.95,334.58,426369,1426.56,7717, 242249, 56.82
COALINDIA, EQ, 05-Dec-2022,226.6,226.6,231.8,226.5, 231.30,231.25,229.51,8732711,20042.85,86678, 4663623, 53.40
