SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HITECHGEAR, EQ, 10-Jan-2022,253.25,258.25,258.25,252.55,255.8,254.25,254.9,11409,29.08,380, 7780, 68.19
HLEGLAS, EQ, 10-Jan-2022,6171.85,6171.85,6275.0,6056.0,6089.0,6072.35,6140.12,6126,376.14,2065, 3479, 56.79
HLVLTD, BE, 10-Jan-2022,10.45,10.75,10.95,10.4,10.95,10.85,10.72,355367,38.09,1006, -, -
HMT, BZ, 10-Jan-2022,28.7,28.7,29.45,28.45,28.95,29.0,28.94,12484,3.61,115, -, -
HMVL, EQ, 10-Jan-2022,74.2,74.2,77.85,74.2,77.0,76.75,76.86,212301,163.17,3016, 117814, 55.49
HNDFDS, EQ, 10-Jan-2022,1945.05,1970.0,1970.0,1915.55,1933.0,1929.2,1937.62,3281,63.57,921, 2005, 61.11
HNGSNGBEES, EQ, 10-Jan-2022,296.99,300.0,300.0,297.5,298.99,298.98,298.76,5218,15.59,189, 5063, 97.03
HOMEFIRST, EQ, 10-Jan-2022,798.85,805.0,851.45,792.2,839.6,841.0,830.15,113242,940.08,10288, 59291, 52.36
HONAUT, EQ, 10-Jan-2022,43067.9,43241.35,44300.0,43016.15,43500.0,43556.35,43556.38,4897,2132.96,2322, 2564, 52.36
HONDAPOWER, EQ, 10-Jan-2022,1320.1,1344.0,1344.0,1320.05,1321.45,1329.55,1330.24,5722,76.12,708, 3265, 57.06
HOTELRUGBY, BE, 10-Jan-2022,5.25,5.0,5.5,5.0,5.25,5.2,5.22,19899,1.04,59, -, -
HOVS, EQ, 10-Jan-2022,64.85,66.0,68.0,62.5,63.25,62.95,64.37,28510,18.35,979, 14940, 52.40
HPAL, EQ, 10-Jan-2022,463.9,484.8,505.0,442.2,475.7,476.7,482.72,1636335,7898.94,58099, 496311, 30.33
HPL, EQ, 10-Jan-2022,75.9,77.0,79.45,76.0,76.4,76.8,77.31,358623,277.24,5478, 162335, 45.27
HSCL, EQ, 10-Jan-2022,47.15,47.55,52.1,47.4,51.15,50.8,50.44,17568508,8860.8,55502, 6356142, 36.18
HSIL, EQ, 10-Jan-2022,221.6,222.1,228.95,222.1,227.0,226.85,226.51,264512,599.14,6913, 107232, 40.54
HTMEDIA, EQ, 10-Jan-2022,28.8,28.9,30.5,28.9,29.9,29.75,29.85,1499913,447.7,6606, 915545, 61.04
HUBTOWN, BE, 10-Jan-2022,68.75,68.6,68.6,65.35,66.5,66.3,66.75,210012,140.19,894, -, -
HUDCO, EQ, 10-Jan-2022,41.2,41.45,42.35,41.3,41.75,41.7,41.81,2358171,985.85,6852, 942138, 39.95
HUDCO, N2, 10-Jan-2022,1249.43,1240.89,1240.89,1240.0,1240.0,1240.0,1240.08,500,6.2,11, 500, 100.00
HUDCO, N3, 10-Jan-2022,1076.0,1075.0,1077.0,1075.0,1077.0,1077.0,1076.78,927,9.98,7, 927, 100.00
HUDCO, N7, 10-Jan-2022,1215.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,110,1.32,3, 110, 100.00
HUDCO, N8, 10-Jan-2022,1268.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,100,1.28,1, 100, 100.00
HUDCO, N9, 10-Jan-2022,1214.95,1224.9,1224.9,1208.0,1208.0,1208.0,1208.46,151,1.82,5, 151, 100.00
HUDCO, NA, 10-Jan-2022,1070.25,1071.5,1175.0,1071.35,1072.32,1072.32,1081.59,5707,61.73,14, 5630, 98.65
HUDCO, ND, 10-Jan-2022,1242.0,1250.0,1250.0,1241.5,1245.0,1245.0,1245.76,252,3.14,8, 202, 80.16
HUDCO, NE, 10-Jan-2022,1389.94,1389.94,1390.01,1385.0,1385.0,1385.42,1387.17,1005,13.94,17, 1005, 100.00
HUHTAMAKI, EQ, 10-Jan-2022,213.75,214.5,218.5,214.0,215.0,214.75,215.59,95765,206.46,2902, 64233, 67.07
IBMFNIFTY, EQ, 10-Jan-2022,181.92,181.92,185.0,179.05,184.5,181.81,182.04,1475,2.69,243, 804, 54.51
IBREALEST, EQ, 10-Jan-2022,166.15,167.1,171.8,166.35,169.7,170.9,169.06,13257426,22413.09,69688, 4056944, 30.60
IBUCCREDIT, N7, 10-Jan-2022,955.0,931.0,984.0,931.0,980.0,980.0,960.87,3000,28.83,7, 200, 6.67
IBUCCREDIT, N9, 10-Jan-2022,977.1,970.0,970.0,970.0,970.0,970.0,970.0,60,0.58,2, 60, 100.00
IBUCCREDIT, NB, 10-Jan-2022,920.0,925.0,945.0,925.0,945.0,942.87,936.8,186,1.74,9, 186, 100.00
IBUCCREDIT, ND, 10-Jan-2022,920.0,922.1,940.0,922.0,940.0,940.0,925.64,250,2.31,6, 200, 80.00
IBULHSGFIN, EQ, 10-Jan-2022,220.35,221.4,228.65,220.5,226.0,226.3,224.91,16021265,36032.79,92382, 5220954, 32.59
IBULHSGFIN, NA, 10-Jan-2022,951.25,945.0,945.2,940.0,945.2,945.2,942.73,744,7.01,10, 724, 97.31
IBULHSGFIN, NL, 10-Jan-2022,982.0,985.0,985.0,982.0,982.0,982.0,982.88,170,1.67,3, 170, 100.00
ICDSLTD, BE, 10-Jan-2022,47.4,47.4,48.0,46.05,46.5,46.6,47.08,4502,2.12,81, -, -
ICEMAKE, EQ, 10-Jan-2022,71.25,73.95,82.0,71.15,80.4,79.75,77.16,128977,99.52,1171, 79452, 61.60
ICICI500, EQ, 10-Jan-2022,25.16,25.29,25.59,24.9,25.5,25.49,25.42,452010,114.91,709, 439488, 97.23
ICICIALPLV, EQ, 10-Jan-2022,181.33,183.29,197.6,165.0,181.86,181.27,181.72,33559,60.98,760, 31727, 94.54
ICICIB22, EQ, 10-Jan-2022,46.17,52.2,52.2,46.01,46.92,46.89,46.62,311736,145.32,1447, 288446, 92.53
ICICIBANK, EQ, 10-Jan-2022,793.25,800.25,812.8,799.0,809.55,810.75,805.84,10905080,87877.52,207026, 6277915, 57.57
ICICIBANKN, EQ, 10-Jan-2022,376.91,385.0,385.0,367.0,382.1,381.79,380.38,6045,22.99,384, 2540, 42.02
ICICIBANKP, EQ, 10-Jan-2022,188.13,188.13,192.0,188.13,192.0,191.85,190.72,8111,15.47,208, 5966, 73.55
ICICICONSU, EQ, 10-Jan-2022,72.4,73.5,82.25,71.06,72.6,72.6,73.22,12976,9.5,338, 11504, 88.66
ICICIFMCG, EQ, 10-Jan-2022,379.02,380.0,382.0,379.0,380.87,380.86,380.98,1990,7.58,133, 1662, 83.52
ICICIGI, EQ, 10-Jan-2022,1446.55,1460.95,1472.0,1435.0,1445.15,1444.8,1457.12,302135,4402.48,27828, 137220, 45.42
ICICIGOLD, EQ, 10-Jan-2022,42.16,42.45,42.48,41.95,42.15,42.15,42.11,507088,213.52,7144, 442906, 87.34
ICICILIQ, EQ, 10-Jan-2022,999.99,1002.0,1007.7,999.99,999.99,999.99,1000.04,34190,341.91,103, 32311, 94.50
ICICILOVOL, EQ, 10-Jan-2022,142.71,143.94,143.94,139.71,143.01,143.25,143.33,355656,509.76,2257, 337648, 94.94
ICICIM150, EQ, 10-Jan-2022,118.79,119.8,119.99,118.22,119.5,119.36,119.37,41187,49.16,926, 24734, 60.05
ICICIMCAP, EQ, 10-Jan-2022,106.09,107.55,107.55,104.72,106.8,106.78,106.74,6448,6.88,422, 4537, 70.36
ICICINF100, EQ, 10-Jan-2022,195.47,195.0,197.39,195.0,197.15,197.07,196.87,6328,12.46,787, 5483, 86.65
ICICINIFTY, EQ, 10-Jan-2022,191.32,216.2,216.2,189.0,193.15,193.11,192.89,108809,209.88,10048, 63450, 58.31
ICICINV20, EQ, 10-Jan-2022,98.84,100.0,109.1,98.0,99.7,99.87,99.79,24499,24.45,2546, 16189, 66.08
ICICINXT50, EQ, 10-Jan-2022,43.69,43.97,44.45,43.14,43.99,43.92,43.86,40412,17.73,1840, 29206, 72.27
ICICIPHARM, EQ, 10-Jan-2022,87.73,87.75,87.75,87.02,87.5,87.44,87.42,9151,8.0,155, 5779, 63.15
ICICIPRULI, EQ, 10-Jan-2022,583.8,584.8,591.0,582.5,589.5,589.7,587.72,1187483,6979.03,16164, 872033, 73.44
ICICISENSX, EQ, 10-Jan-2022,649.3,654.48,657.9,643.0,657.17,656.65,654.25,1550,10.14,162, 1136, 73.29
ICICITECH, EQ, 10-Jan-2022,387.83,411.1,411.1,387.93,387.93,388.58,389.61,902248,3515.28,921, 719425, 79.74
ICIL, EQ, 10-Jan-2022,262.25,262.5,265.7,260.65,262.25,261.7,262.98,303315,797.67,5906, 165735, 54.64
ICRA, EQ, 10-Jan-2022,3396.05,3395.35,3444.95,3380.0,3415.0,3402.05,3398.2,1112,37.79,280, 740, 66.55
IDBI, EQ, 10-Jan-2022,50.25,50.6,52.7,49.8,51.8,51.8,51.48,15399467,7927.7,28444, 4090946, 26.57
IDBIGOLD, EQ, 10-Jan-2022,4386.0,4340.1,4415.8,4340.1,4389.95,4389.85,4380.26,218,9.55,66, 161, 73.85
IDEA, EQ, 10-Jan-2022,15.1,15.25,15.35,14.65,14.75,14.85,14.99,217190508,32566.88,136312, 79290703, 36.51
IDFC, EQ, 10-Jan-2022,60.95,60.95,64.7,60.75,64.1,64.2,63.4,24461956,15508.92,41495, 7815093, 31.95
IDFCFIRSTB, EQ, 10-Jan-2022,49.2,49.4,50.25,49.2,49.8,49.8,49.76,22812760,11352.32,33899, 7720192, 33.84
IDFCFIRSTB, NB, 10-Jan-2022,5340.0,5340.0,5349.0,5340.0,5349.0,5349.0,5347.36,11,0.59,2, 11, 100.00
IDFCFIRSTB, NC, 10-Jan-2022,11300.06,11276.0,11307.0,11276.0,11307.0,11307.0,11298.5,20,2.26,7, 20, 100.00
IDFNIFTYET, EQ, 10-Jan-2022,187.31,168.11,188.84,168.11,188.81,188.81,184.88,458,0.85,18, 318, 69.43
IEX, EQ, 10-Jan-2022,260.85,261.5,263.8,259.25,260.7,260.8,261.8,6268163,16410.03,70770, 2473719, 39.46
IFBAGRO, EQ, 10-Jan-2022,701.9,714.8,714.8,675.05,682.0,681.45,696.19,32607,227.01,2232, 19906, 61.05
IFBIND, EQ, 10-Jan-2022,1160.45,1160.45,1187.5,1141.1,1147.0,1148.1,1162.75,11362,132.11,1350, 3688, 32.46
IFCI, EQ, 10-Jan-2022,16.35,16.65,17.55,16.5,17.15,17.1,17.14,21422340,3671.12,25998, 8823251, 41.19
IFCI, NH, 10-Jan-2022,1046.5,1048.0,1049.0,1047.0,1049.0,1047.44,1047.44,308,3.23,4, 279, 90.58
IFCI, NL, 10-Jan-2022,1096.14,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,20,0.22,1, 20, 100.00
IFCI, NM, 10-Jan-2022,2000.0,1997.0,1997.0,1951.0,1951.0,1951.0,1955.18,11,0.22,2, 11, 100.00
IFGLEXPOR, EQ, 10-Jan-2022,312.35,315.0,325.0,312.1,317.8,319.0,319.12,38437,122.66,1922, 20147, 52.42
IGARASHI, EQ, 10-Jan-2022,521.15,523.8,529.3,520.1,522.75,523.4,524.2,24551,128.7,1620, 11327, 46.14
IGL, EQ, 10-Jan-2022,468.3,470.7,471.0,467.05,468.9,468.6,468.88,1426221,6687.2,23415, 746180, 52.32
IGPL, EQ, 10-Jan-2022,714.45,719.8,744.0,711.75,738.1,739.45,729.92,65625,479.01,4622, 34376, 52.38
IIFCL, N2, 10-Jan-2022,1146.1,1146.05,1146.05,1085.0,1145.9,1134.25,1127.16,190,2.14,9, 95, 50.00
IIFCL, N4, 10-Jan-2022,1400.0,1388.0,1388.0,1365.0,1367.98,1367.98,1368.88,116,1.59,12, 114, 98.28
IIFL, EQ, 10-Jan-2022,292.05,299.0,305.9,294.65,304.0,303.9,300.45,687842,2066.63,8063, 470395, 68.39
IIFL, N3, 10-Jan-2022,1306.7,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,105,1.37,4, 105, 100.00
IIFL, N4, 10-Jan-2022,1024.0,1024.0,1025.0,1018.11,1019.0,1019.0,1019.49,1364,13.91,40, 1262, 92.52
IIFL, N5, 10-Jan-2022,1100.0,1199.0,1199.0,1106.5,1106.5,1106.5,1109.46,156,1.73,4, 156, 100.00
IIFL, N6, 10-Jan-2022,1026.95,1027.0,1027.0,1010.0,1010.0,1010.18,1012.67,878,8.89,15, 878, 100.00
IIFL, N7, 10-Jan-2022,1171.0,1141.0,1141.0,1100.0,1100.0,1100.0,1101.95,21,0.23,2, 21, 100.00
IIFL, NC, 10-Jan-2022,1000.0,1000.57,1010.0,1000.0,1010.0,1009.99,1001.18,1020,10.21,10, 920, 90.20
IIFL, NE, 10-Jan-2022,1012.91,1022.0,1022.0,1001.05,1014.49,1014.49,1010.54,853,8.62,16, 769, 90.15
IIFL, NF, 10-Jan-2022,962.0,965.0,965.0,961.9,963.3,963.3,964.1,1845,17.79,43, 1558, 84.44
IIFL, NH, 10-Jan-2022,1010.0,993.5,1006.0,993.5,1006.0,1006.0,1001.83,30,0.3,3, 20, 66.67
IIFL, NI, 10-Jan-2022,993.0,993.0,993.0,993.0,993.0,993.0,993.0,115,1.14,1, 115, 100.00
IIFL, NL, 10-Jan-2022,953.0,950.0,965.0,950.0,964.75,964.75,963.93,784,7.56,7, 367, 46.81
IIFLSEC, EQ, 10-Jan-2022,95.85,96.9,97.5,94.6,95.3,95.15,95.51,533462,509.5,8519, 347957, 65.23
IIFLWAM, EQ, 10-Jan-2022,1520.1,1527.75,1555.75,1520.0,1535.1,1537.3,1541.53,45661,703.88,4862, 20015, 43.83
IIHFL, N4, 10-Jan-2022,989.0,996.0,997.0,990.0,990.0,990.0,992.27,1133,11.24,20, 1042, 91.97
IIHFL, N5, 10-Jan-2022,985.27,986.0,987.5,985.0,987.5,987.5,985.81,2331,22.98,49, 2331, 100.00
IIHFL, N6, 10-Jan-2022,931.3,931.3,970.0,931.3,970.0,970.0,948.25,71,0.67,5, 71, 100.00
IIHFL, N7, 10-Jan-2022,975.0,975.0,975.0,959.0,975.0,970.62,967.63,273,2.64,23, 273, 100.00
IIHFL, N8, 10-Jan-2022,990.0,928.0,928.0,911.0,911.0,911.0,914.4,10,0.09,2, 10, 100.00
IIHFL, N9, 10-Jan-2022,978.0,980.0,980.0,960.0,979.0,979.0,970.13,1159,11.24,22, 1093, 94.31
IIHFL, NA, 10-Jan-2022,1000.0,997.0,998.0,997.0,998.0,998.0,997.08,12,0.12,2, 12, 100.00
IIHFL, NC, 10-Jan-2022,920.0,965.0,965.0,930.69,930.69,930.69,964.66,505,4.87,5, 505, 100.00
IITL, EQ, 10-Jan-2022,89.45,91.2,91.2,85.35,86.9,87.1,87.17,8098,7.06,135, 5396, 66.63
IL&FSENGG, BZ, 10-Jan-2022,8.85,9.25,9.25,9.25,9.25,9.25,9.25,15081,1.39,38, -, -
IL&FSTRANS, BZ, 10-Jan-2022,6.2,6.5,6.5,6.5,6.5,6.5,6.5,62665,4.07,113, -, -
IMAGICAA, EQ, 10-Jan-2022,10.9,10.95,11.25,10.85,11.2,11.15,11.09,208439,23.11,653, 136711, 65.59
IMFA, EQ, 10-Jan-2022,427.45,429.9,435.85,415.15,422.55,424.55,420.43,158032,664.42,3720, 116754, 73.88
IMPAL, EQ, 10-Jan-2022,808.8,801.0,812.0,800.0,804.9,801.55,803.08,1408,11.31,223, 826, 58.66
IMPEXFERRO, BE, 10-Jan-2022,1.25,1.3,1.3,1.3,1.3,1.3,1.3,2593,0.03,6, -, -
INCREDIBLE, EQ, 10-Jan-2022,33.0,35.9,36.3,34.6,36.3,36.3,35.89,164985,59.22,761, 110040, 66.70
INDBANK, EQ, 10-Jan-2022,24.0,24.55,24.7,23.55,24.0,24.05,24.06,128980,31.04,837, 81681, 63.33
INDHOTEL, EQ, 10-Jan-2022,186.35,184.0,196.5,184.0,193.8,194.65,192.81,10494070,20233.18,88262, 3666591, 34.94
INDIACEM, EQ, 10-Jan-2022,239.85,241.45,253.7,236.15,251.15,250.1,243.6,15813153,38520.13,111360, 1765932, 11.17
INDIAGLYCO, EQ, 10-Jan-2022,961.4,969.0,1004.95,968.05,979.95,985.3,987.79,261551,2583.58,16886, 70829, 27.08
INDIAMART, EQ, 10-Jan-2022,6671.9,6700.0,6736.8,6585.0,6592.0,6602.7,6640.88,91050,6046.52,16490, 37525, 41.21
INDIANB, EQ, 10-Jan-2022,144.15,144.7,149.3,144.7,148.8,148.5,147.72,3344728,4940.99,20979, 1318518, 39.42
INDIANCARD, EQ, 10-Jan-2022,281.45,293.95,295.5,286.0,295.5,295.5,294.6,23281,68.59,378, 17472, 75.05
INDIANHUME, EQ, 10-Jan-2022,203.25,204.9,210.0,202.8,208.0,207.85,206.77,130121,269.05,3627, 73699, 56.64
INDIGO, EQ, 10-Jan-2022,2005.45,1977.0,2066.85,1977.0,2050.15,2055.1,2040.59,1307846,26687.83,62841, 346108, 26.46
INDIGOPNTS, EQ, 10-Jan-2022,2062.55,2070.0,2098.6,2053.5,2074.95,2075.15,2074.64,56544,1173.09,4899, 42977, 76.01
INDIGRID, IV, 10-Jan-2022,149.03,149.1,149.8,147.65,149.0,149.27,148.55,138470,205.69,570, 106789, 77.12
INDIGRID, NF, 10-Jan-2022,1041.05,1041.2,1042.0,900.05,1042.0,1042.0,1000.71,495,4.95,9, 385, 77.78
INDIGRID, NJ, 10-Jan-2022,1100.05,1100.15,1107.0,1100.1,1107.0,1107.0,1100.44,210,2.31,3, 210, 100.00
INDIGRID, NL, 10-Jan-2022,1055.01,1055.01,1074.0,1045.0,1074.0,1074.0,1048.98,200,2.1,6, 190, 95.00
INDLMETER, BE, 10-Jan-2022,21.25,22.3,22.3,20.65,21.7,21.35,21.56,73046,15.75,542, -, -
INDNIPPON, EQ, 10-Jan-2022,421.35,425.1,505.6,425.1,505.6,502.9,476.89,619543,2954.55,18655, 300149, 48.45
INDOCO, EQ, 10-Jan-2022,437.85,438.2,443.4,424.2,431.0,428.3,431.41,112037,483.34,5706, 49552, 44.23
INDORAMA, EQ, 10-Jan-2022,69.2,72.0,78.95,70.55,75.3,75.3,74.65,3160047,2359.03,26141, 1508329, 47.73
INDOSOLAR, BZ, 10-Jan-2022,7.1,6.75,6.75,6.75,6.75,6.75,6.75,85968,5.8,218, -, -
INDOSTAR, EQ, 10-Jan-2022,237.95,240.0,258.7,233.55,257.0,250.9,245.37,879597,2158.3,12095, 699671, 79.54
INDOTECH, EQ, 10-Jan-2022,222.4,224.5,244.6,221.05,232.0,232.9,235.28,71665,168.61,2091, 34874, 48.66
INDOTHAI, BE, 10-Jan-2022,450.1,472.6,472.6,472.6,472.6,472.6,472.6,8819,41.68,86, -, -
INDOWIND, BE, 10-Jan-2022,41.7,42.1,42.45,39.65,39.65,39.65,40.05,982473,393.5,7084, -, -
INDRAMEDCO, EQ, 10-Jan-2022,79.35,80.0,82.0,79.2,80.7,80.25,80.58,328051,264.35,4157, 102808, 31.34
INDSWFTLAB, EQ, 10-Jan-2022,79.15,80.85,83.0,79.5,81.0,80.85,80.63,195983,158.02,1968, 122858, 62.69
INDSWFTLTD, EQ, 10-Jan-2022,16.05,16.85,16.85,16.4,16.85,16.85,16.83,152389,25.64,297, 105267, 69.08
INDTERRAIN, EQ, 10-Jan-2022,63.4,64.0,74.25,63.8,71.1,71.0,70.51,2417011,1704.12,24874, 988174, 40.88
INDUSINDBK, EQ, 10-Jan-2022,922.25,926.9,929.85,918.0,921.0,920.85,922.24,2569322,23695.22,48161, 1280742, 49.85
INDUSTOWER, EQ, 10-Jan-2022,261.2,261.0,263.8,260.0,260.6,261.2,261.31,1077333,2815.15,16436, 474656, 44.06
INEOSSTYRO, EQ, 10-Jan-2022,1420.15,1429.95,1438.0,1402.85,1407.5,1416.05,1412.98,10360,146.38,1366, 7260, 70.08
INFIBEAM, EQ, 10-Jan-2022,39.8,40.1,41.9,39.9,41.7,41.55,40.94,9076178,3715.77,16812, 4168417, 45.93
INFOBEAN, EQ, 10-Jan-2022,463.7,474.95,486.85,460.05,486.85,486.85,479.53,40602,194.7,959, 33434, 82.35
INFOMEDIA, BE, 10-Jan-2022,5.85,5.6,5.7,5.6,5.6,5.6,5.6,21709,1.22,35, -, -
INFRABEES, EQ, 10-Jan-2022,527.16,532.21,532.5,527.0,532.5,532.45,530.66,1929,10.24,149, 1620, 83.98
INFY, EQ, 10-Jan-2022,1814.3,1815.0,1869.9,1813.0,1852.1,1850.75,1852.3,7857560,145545.65,227924, 4191623, 53.35
INGERRAND, EQ, 10-Jan-2022,1243.6,1249.85,1265.0,1235.05,1256.0,1256.55,1252.36,29419,368.43,4506, 15029, 51.09
INNOVANA, SM, 10-Jan-2022,282.35,275.05,275.05,274.6,274.6,274.6,274.83,2000,5.5,2, 2000, 100.00
INNOVATIVE, SM, 10-Jan-2022,7.95,8.25,8.3,8.25,8.3,8.3,8.3,291000,24.15,71, 288000, 98.97
INOXLEISUR, EQ, 10-Jan-2022,360.65,362.5,371.0,360.65,369.9,368.75,366.43,812619,2977.71,20342, 442279, 54.43
INOXWIND, EQ, 10-Jan-2022,118.1,118.65,129.5,118.6,127.95,127.85,125.47,1716088,2153.22,19279, 786602, 45.84
INSECTICID, EQ, 10-Jan-2022,716.25,716.25,731.95,710.0,727.0,717.2,722.76,21757,157.25,3595, 10447, 48.02
INSPIRISYS, BE, 10-Jan-2022,94.95,99.65,99.65,93.5,99.65,99.6,98.48,157801,155.4,447, -, -
INTEGRA, BE, 10-Jan-2022,4.7,4.9,4.9,4.9,4.9,4.9,4.9,3330,0.16,5, -, -
INTELLECT, EQ, 10-Jan-2022,711.9,717.25,774.0,714.85,755.0,755.4,755.91,987836,7467.13,30039, 403349, 40.83
INTENTECH, EQ, 10-Jan-2022,87.45,89.75,92.25,86.75,89.9,90.0,89.76,299598,268.93,4640, 126278, 42.15
INTLCONV, EQ, 10-Jan-2022,86.05,86.95,87.05,84.45,85.2,85.5,86.26,406871,350.97,2750, 257387, 63.26
INVENTURE, EQ, 10-Jan-2022,5.8,6.05,6.05,6.05,6.05,6.05,6.05,2522199,152.59,1756, 2522199, 100.00
IOB, EQ, 10-Jan-2022,20.6,20.75,21.95,20.65,21.25,21.25,21.34,15307757,3266.66,16732, 3619153, 23.64
IOC, EQ, 10-Jan-2022,118.5,119.0,120.15,118.3,119.9,119.7,119.5,6615734,7906.08,50002, 2766176, 41.81
IOLCP, EQ, 10-Jan-2022,463.0,463.0,469.7,461.6,462.8,462.65,463.88,152376,706.84,6856, 80746, 52.99
IPCALAB, EQ, 10-Jan-2022,2199.8,1123.95,1128.5,1028.4,1062.5,1061.0,1065.68,1504551,16033.74,73235, 591212, 39.29
IPL, EQ, 10-Jan-2022,320.7,320.7,328.4,320.25,324.65,324.0,324.49,184730,599.43,4834, 99540, 53.88
IRB, EQ, 10-Jan-2022,235.65,237.0,247.4,236.4,247.4,247.3,244.79,4228445,10350.86,30175, 2597763, 61.44
IRBINVIT, IV, 10-Jan-2022,56.65,57.36,57.36,56.25,57.0,57.08,56.92,130423,74.23,653, 122274, 93.75
IRCON, EQ, 10-Jan-2022,46.25,46.95,47.05,46.5,46.9,46.85,46.82,1638823,767.35,11810, 973317, 59.39
IRCTC, EQ, 10-Jan-2022,860.95,862.5,878.75,862.5,874.0,873.45,871.72,4778546,41655.56,138868, 1363978, 28.54
IREDA, N5, 10-Jan-2022,1298.0,1301.1,1305.0,1301.1,1305.0,1305.0,1303.05,100,1.3,2, 100, 100.00
IREDA, N7, 10-Jan-2022,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,100,1.2,2, 100, 100.00
IRFC, EQ, 10-Jan-2022,22.95,23.05,23.05,22.9,22.95,22.95,22.97,8226337,1889.74,20164, 4184164, 50.86
IRFC, N1, 10-Jan-2022,1023.0,1021.0,1023.0,1021.0,1023.0,1023.0,1021.8,502,5.13,7, 502, 100.00
IRFC, N2, 10-Jan-2022,1177.0,1180.0,1182.0,1180.0,1180.1,1180.1,1180.96,23,0.27,5, 23, 100.00
IRFC, N6, 10-Jan-2022,1294.8,1141.01,1145.0,1141.01,1145.0,1145.0,1143.01,200,2.29,2, 100, 50.00
IRFC, N7, 10-Jan-2022,1140.4,1367.9,1367.9,1140.0,1140.0,1140.48,1165.5,196,2.28,8, 193, 98.47
IRFC, N9, 10-Jan-2022,1150.01,1128.01,1150.0,1128.01,1138.01,1138.01,1135.24,47,0.53,3, 37, 78.72
IRFC, NA, 10-Jan-2022,1296.8,1309.5,1309.5,1309.5,1309.5,1309.5,1309.5,4,0.05,2, 4, 100.00
IRFC, NC, 10-Jan-2022,1319.99,1319.9,1319.9,1319.9,1319.9,1319.9,1319.9,36,0.48,1, 36, 100.00
IRFC, NE, 10-Jan-2022,1308.24,1344.99,1344.99,1344.99,1344.99,1344.99,1344.99,10,0.13,1, 10, 100.00
IRFC, NJ, 10-Jan-2022,1217.99,1205.0,1207.0,1205.0,1207.0,1207.0,1205.07,353,4.25,2, 353, 100.00
IRFC, NK, 10-Jan-2022,1289.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,198,2.53,1, 198, 100.00
IRFC, NN, 10-Jan-2022,1135.67,1135.0,1198.79,1135.0,1198.79,1198.79,1166.9,2,0.02,2, 2, 100.00
IRFC, NO, 10-Jan-2022,1226.0,1227.0,1227.0,1226.0,1226.0,1226.0,1226.5,50,0.61,2, 50, 100.00
IRIS, EQ, 10-Jan-2022,146.9,149.0,149.8,144.15,146.5,147.2,147.71,10991,16.24,356, 5742, 52.24
IRISDOREME, EQ, 10-Jan-2022,207.05,209.9,219.9,202.0,208.0,208.55,209.98,4757,9.99,373, 3190, 67.06
ISEC, EQ, 10-Jan-2022,768.65,769.65,787.2,769.65,780.3,784.3,782.95,296133,2318.58,14888, 148105, 50.01
ISFT, EQ, 10-Jan-2022,226.85,232.0,238.15,229.0,238.15,237.5,234.72,102978,241.71,4014, 61175, 59.41
ISGEC, EQ, 10-Jan-2022,619.0,620.1,658.0,616.0,655.0,650.7,640.36,151721,971.57,8422, 80413, 53.00
ISMTLTD, BE, 10-Jan-2022,56.7,54.1,58.0,53.9,53.9,53.9,54.31,495293,269.0,1369, -, -
ITC, EQ, 10-Jan-2022,218.4,219.9,224.7,218.9,223.3,223.3,222.88,15841299,35306.8,121707, 6645530, 41.95
ITDC, EQ, 10-Jan-2022,372.2,373.15,383.0,368.4,372.0,371.65,373.77,50219,187.7,2345, 19223, 38.28
ITDCEM, EQ, 10-Jan-2022,80.2,80.65,81.4,79.75,79.75,80.1,80.65,493986,398.41,3696, 288454, 58.39
ITI, EQ, 10-Jan-2022,118.05,118.1,119.7,118.1,119.2,118.95,119.02,197003,234.47,3118, 94227, 47.83
IVC, BE, 10-Jan-2022,10.35,10.35,10.85,10.1,10.25,10.15,10.38,388284,40.3,1079, -, -
IVP, EQ, 10-Jan-2022,126.55,129.5,131.6,126.15,131.35,130.65,129.47,46785,60.57,550, 24559, 52.49
IVZINGOLD, EQ, 10-Jan-2022,4339.6,4300.05,4300.05,4254.95,4288.95,4283.3,4271.34,53,2.26,38, 32, 60.38
IVZINNIFTY, EQ, 10-Jan-2022,1946.85,1960.0,1967.75,1945.25,1950.0,1950.0,1956.29,107,2.09,11, 4, 3.74
IWEL, BE, 10-Jan-2022,758.4,773.6,784.75,730.15,783.0,775.7,759.09,3024,22.95,151, -, -
IZMO, EQ, 10-Jan-2022,92.65,94.5,95.9,90.5,90.95,90.75,93.1,81779,76.13,1180, 51139, 62.53
J&KBANK, EQ, 10-Jan-2022,37.75,38.0,39.2,38.0,38.8,38.9,38.66,3298379,1275.31,8546, 1513054, 45.87
