SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HEMIPROP, EQ, 03-Jun-2022,110.9,112.45,116.0,109.3, 109.45,110.3,112.86,1361487,1536.55,12104, 461743, 33.91
HERANBA, EQ, 03-Jun-2022,576.05,580.5,587.85,571.05, 575.90,573.55,578.91,37168,215.17,2499, 21857, 58.81
HERCULES, EQ, 03-Jun-2022,136.15,136.8,137.8,134.1, 134.20,135.5,136.65,13377,18.28,379, 9212, 68.86
HERITGFOOD, EQ, 03-Jun-2022,291.5,295.85,296.45,289.3, 293.00,292.4,291.95,54762,159.88,5261, 25449, 46.47
HEROMOTOCO, EQ, 03-Jun-2022,2663.1,2675.0,2688.7,2575.15, 2581.80,2583.75,2619.85,753558,19742.09,33507, 338149, 44.87
HESTERBIO, EQ, 03-Jun-2022,2297.0,2308.5,2379.7,2270.0, 2270.00,2277.1,2332.74,3583,83.58,675, 1874, 52.30
HEXATRADEX, EQ, 03-Jun-2022,180.0,180.15,184.05,178.75, 180.05,180.3,182.0,6321,11.5,126, 4934, 78.06
HFCL, EQ, 03-Jun-2022,66.8,67.4,67.45,64.2, 64.45,64.5,65.79,5113937,3364.51,18757, 2007186, 39.25
HGINFRA, EQ, 03-Jun-2022,572.4,580.0,587.9,566.2, 574.25,570.5,577.85,55482,320.6,4573, 26995, 48.66
HGS, EQ, 03-Jun-2022,960.75,962.0,977.55,961.4, 968.70,970.0,970.39,43114,418.37,3498, 25010, 58.01
HIKAL, EQ, 03-Jun-2022,317.4,321.05,321.05,287.9, 292.00,293.6,302.5,723154,2187.58,17995, 353672, 48.91
HIL, EQ, 03-Jun-2022,3762.55,3770.0,3818.05,3425.0, 3600.00,3614.4,3724.25,13321,496.11,2436, 6552, 49.19
HILTON, BE, 03-Jun-2022,29.65,29.9,30.9,28.65, 29.50,28.85,29.56,9831,2.91,52, -, -
HIMATSEIDE, EQ, 03-Jun-2022,120.3,123.0,126.4,119.25, 120.00,120.2,122.83,317133,389.55,7775, 119661, 37.73
HINDALCO, EQ, 03-Jun-2022,409.9,414.0,416.9,405.3, 407.00,406.75,411.01,12229014,50262.15,107692, 5211577, 42.62
HINDCOMPOS, EQ, 03-Jun-2022,278.95,276.7,284.15,276.7, 282.10,281.8,281.42,969,2.73,107, 646, 66.67
HINDCON, EQ, 03-Jun-2022,64.45,65.9,65.9,62.45, 63.00,64.1,64.13,10096,6.47,158, 6893, 68.27
HINDCOPPER, EQ, 03-Jun-2022,106.5,108.9,108.95,105.75, 106.80,106.95,107.31,3841624,4122.29,17976, 819809, 21.34
HINDMOTORS, EQ, 03-Jun-2022,17.3,18.15,18.15,17.3, 18.15,18.15,17.99,5948317,1069.89,5873, 2904018, 48.82
HINDNATGLS, BE, 03-Jun-2022,12.05,12.05,12.65,11.45, 12.65,12.65,11.97,193167,23.12,624, -, -
HINDOILEXP, EQ, 03-Jun-2022,174.1,178.4,190.4,175.4, 186.10,187.1,183.07,2577852,4719.39,29921, 573764, 22.26
HINDPETRO, EQ, 03-Jun-2022,232.15,232.8,234.5,230.75, 232.85,232.9,232.97,3288754,7661.72,29408, 1182005, 35.94
HINDUNILVR, EQ, 03-Jun-2022,2284.8,2284.0,2324.95,2265.15, 2290.10,2291.95,2295.14,1845303,42352.36,70106, 892384, 48.36
HINDZINC, EQ, 03-Jun-2022,305.8,307.4,308.6,298.85, 299.50,299.7,301.95,344104,1039.01,8733, 152136, 44.21
HIRECT, EQ, 03-Jun-2022,190.55,197.0,197.0,185.0, 185.00,185.05,187.35,5242,9.82,254, 2903, 55.38
HISARMETAL, EQ, 03-Jun-2022,129.0,128.0,131.9,124.3, 124.50,126.1,128.23,10611,13.61,388, 5195, 48.96
HITECH, EQ, 03-Jun-2022,500.8,508.0,508.0,483.0, 483.55,490.9,498.63,31037,154.76,1158, 6340, 20.43
HITECHCORP, EQ, 03-Jun-2022,237.75,242.95,243.0,228.2, 235.85,232.5,236.33,5669,13.4,469, 3609, 63.66
HITECHGEAR, EQ, 03-Jun-2022,190.15,190.15,193.95,188.05, 189.00,188.75,190.11,3037,5.77,177, 2092, 68.88
HLEGLAS, EQ, 03-Jun-2022,3436.3,3455.0,3514.35,3420.0, 3475.00,3459.45,3482.38,11847,412.56,3501, 6114, 51.61
HLVLTD, EQ, 03-Jun-2022,9.35,9.55,9.55,9.1, 9.30,9.25,9.26,141396,13.09,425, 94367, 66.74
HMT, BZ, 03-Jun-2022,25.95,27.0,27.0,25.75, 26.00,26.0,26.49,3989,1.06,26, -, -
HMVL, EQ, 03-Jun-2022,57.6,58.0,58.75,57.2, 57.60,57.4,58.07,22902,13.3,385, 15638, 68.28
HNDFDS, EQ, 03-Jun-2022,1928.0,1960.0,1986.5,1890.0, 1910.00,1917.5,1949.09,4384,85.45,1116, 1854, 42.29
HNGSNGBEES, EQ, 03-Jun-2022,298.22,298.0,301.0,295.32, 300.00,300.92,300.67,1718,5.17,87, 1352, 78.70
HOMEFIRST, EQ, 03-Jun-2022,784.75,790.5,791.5,775.0, 780.00,779.75,783.42,34797,272.61,3823, 18602, 53.46
HONAUT, EQ, 03-Jun-2022,31818.4,32148.0,32442.0,31666.6, 31750.00,31964.95,32052.31,6813,2183.72,3000, 3541, 51.97
HONDAPOWER, EQ, 03-Jun-2022,1513.5,1534.7,1536.2,1500.0, 1501.95,1500.95,1512.38,4928,74.53,895, 2387, 48.44
HOVS, EQ, 03-Jun-2022,51.6,51.6,52.9,50.8, 51.00,51.1,52.24,22235,11.62,228, 12785, 57.50
HPAL, EQ, 03-Jun-2022,384.4,388.0,403.95,374.0, 374.00,376.45,387.03,39146,151.51,4156, 19158, 48.94
HPL, EQ, 03-Jun-2022,64.8,65.65,66.05,63.0, 63.20,63.4,64.85,91548,59.36,1569, 39824, 43.50
HSCL, EQ, 03-Jun-2022,72.1,72.8,73.4,68.05, 68.95,68.7,70.45,8729733,6149.73,29876, 2549199, 29.20
HTMEDIA, EQ, 03-Jun-2022,24.75,25.0,25.35,24.6, 24.80,24.7,24.87,378483,94.12,3286, 265271, 70.09
HUBTOWN, BE, 03-Jun-2022,53.45,53.35,56.1,52.2, 56.10,56.0,55.55,153574,85.3,402, -, -
HUDCO, EQ, 03-Jun-2022,36.0,36.15,36.4,35.35, 35.75,35.6,35.86,1081360,387.82,3335, 580177, 53.65
HUDCO, N2, 03-Jun-2022,1178.0,1176.0,1176.0,1172.0, 1173.00,1173.0,1174.08,571,6.7,5, 500, 87.57
HUDCO, N4, 03-Jun-2022,1037.02,1067.5,1067.5,1050.0, 1050.00,1050.0,1057.78,9,0.1,2, 9, 100.00
HUDCO, N5, 03-Jun-2022,1115.69,1116.21,1123.2,1116.21, 1123.20,1123.2,1123.11,223,2.5,7, 217, 97.31
HUDCO, N8, 03-Jun-2022,1179.0,1170.0,1170.0,1170.0, 1170.00,1170.0,1170.0,1,0.01,1, 1, 100.00
HUDCO, ND, 03-Jun-2022,1229.0,1240.0,1240.0,1235.0, 1240.00,1240.0,1239.95,1011,12.54,11, 1011, 100.00
HUDCO, NE, 03-Jun-2022,1355.0,1355.0,1355.0,1355.0, 1355.00,1355.0,1355.0,500,6.78,7, 500, 100.00
HUHTAMAKI, EQ, 03-Jun-2022,169.5,170.05,177.75,170.05, 174.00,172.85,174.08,70268,122.33,2290, 30992, 44.11
IBMFNIFTY, EQ, 03-Jun-2022,175.29,170.05,178.99,170.05, 175.00,177.72,176.79,194,0.34,52, 84, 43.30
IBREALEST, EQ, 03-Jun-2022,73.95,74.85,80.0,74.4, 75.50,75.4,77.74,34944866,27167.54,106468, 5544087, 15.87
IBUCCREDIT, NB, 03-Jun-2022,911.0,919.95,919.95,919.95, 919.95,919.95,919.95,12,0.11,1, 12, 100.00
IBULHSGFIN, EQ, 03-Jun-2022,117.45,118.75,129.15,118.5, 122.45,122.6,125.78,49448707,62194.47,199987, 3853570, 7.79
IBULHSGFIN, N8, 03-Jun-2022,964.0,961.0,961.0,961.0, 961.00,961.0,961.0,57,0.55,3, 57, 100.00
IBULHSGFIN, NA, 03-Jun-2022,916.0,927.8,927.8,927.45, 927.45,927.45,927.63,50,0.46,2, 50, 100.00
IBULHSGFIN, NE, 03-Jun-2022,910.0,915.0,915.0,915.0, 915.00,915.0,915.0,95,0.87,6, 95, 100.00
IBULHSGFIN, NH, 03-Jun-2022,1015.8,1015.8,1017.05,1015.8, 1017.05,1017.05,1016.01,42,0.43,2, 42, 100.00
IBULHSGFIN, NT, 03-Jun-2022,979.95,980.0,980.0,980.0, ,980.0,980.0,120,1.18,2, 120, 100.00
IBULHSGFIN, NW, 03-Jun-2022,1009.0,1009.0,1009.0,1009.0, 1009.00,1009.0,1009.0,20,0.2,1, 20, 100.00
IBULHSGFIN, YT, 03-Jun-2022,1000.0,1000.0,1000.0,1000.0, ,1000.0,1000.0,3,0.03,1, 3, 100.00
ICDSLTD, BE, 03-Jun-2022,38.8,37.1,39.65,37.05, 38.45,37.25,38.51,539,0.21,16, -, -
ICEMAKE, BE, 03-Jun-2022,140.15,146.0,146.0,133.2, 137.70,137.7,137.75,93938,129.4,794, -, -
ICICI500, EQ, 03-Jun-2022,23.48,23.85,23.95,23.35, 23.35,23.47,23.62,38565,9.11,405, 29247, 75.84
ICICI5GSEC, EQ, 03-Jun-2022,50.83,50.5,51.0,50.01, 50.01,50.01,50.67,70,0.04,20, 66, 94.29
ICICIALPLV, EQ, 03-Jun-2022,160.01,162.95,162.95,158.0, 158.41,158.39,159.25,32444,51.67,312, 31550, 97.24
ICICIAUTO, EQ, 03-Jun-2022,114.79,115.96,116.0,113.1, 113.12,113.34,114.65,25821,29.6,167, 24545, 95.06
ICICIB22, EQ, 03-Jun-2022,48.51,49.0,49.0,48.25, 48.39,48.38,48.52,68402,33.19,1081, 38773, 56.68
ICICIBANK, EQ, 03-Jun-2022,749.75,756.15,757.0,741.2, 744.95,744.3,750.04,8563791,64232.26,112182, 5667141, 66.18
ICICIBANKN, EQ, 03-Jun-2022,355.48,325.0,361.24,323.5, 352.31,351.94,354.7,2408,8.54,139, 1547, 64.24
ICICIBANKP, EQ, 03-Jun-2022,179.24,180.0,183.0,177.35, 178.80,177.75,180.58,48044,86.76,818, 32558, 67.77
ICICICONSU, EQ, 03-Jun-2022,68.71,69.0,69.0,67.79, 68.26,68.25,68.68,628,0.43,22, 622, 99.04
ICICIFMCG, EQ, 03-Jun-2022,390.28,396.0,396.0,389.35, 391.60,391.5,390.86,4512,17.64,107, 3073, 68.11
ICICIGI, EQ, 03-Jun-2022,1235.9,1242.4,1246.35,1215.5, 1215.90,1218.3,1232.27,603052,7431.26,36588, 395513, 65.59
ICICIGOLD, EQ, 03-Jun-2022,45.1,45.16,45.6,45.16, 45.44,45.4,45.47,550509,250.34,2696, 464014, 84.29
ICICILIQ, EQ, 03-Jun-2022,999.99,1000.0,1000.09,999.96, 1000.00,1000.0,1000.0,41722,417.22,144, 40862, 97.94
ICICILOVOL, EQ, 03-Jun-2022,135.0,137.7,137.7,133.16, 133.95,133.45,134.91,8294,11.19,819, 5052, 60.91
ICICIM150, EQ, 03-Jun-2022,108.36,109.93,109.93,107.0, 107.20,107.23,108.01,16859,18.21,477, 10848, 64.35
ICICIMCAP, EQ, 03-Jun-2022,96.81,98.98,98.98,88.1, 96.25,96.23,96.26,10668,10.27,221, 6484, 60.78
ICICINF100, EQ, 03-Jun-2022,182.55,183.26,184.88,182.25, 182.25,182.3,183.63,4121,7.57,363, 2101, 50.98
ICICINIFTY, EQ, 03-Jun-2022,179.82,180.0,181.79,178.67, 178.90,178.97,180.2,70125,126.37,3754, 32353, 46.14
ICICINV20, EQ, 03-Jun-2022,91.8,96.69,96.69,91.0, 91.81,91.79,92.24,16298,15.03,975, 11121, 68.24
ICICINXT50, EQ, 03-Jun-2022,39.88,40.99,40.99,39.21, 39.46,39.37,39.73,43126,17.14,993, 34796, 80.68
ICICIPHARM, EQ, 03-Jun-2022,77.24,77.24,77.63,76.47, 76.65,76.77,76.96,10350,7.97,192, 8898, 85.97
ICICIPRULI, EQ, 03-Jun-2022,545.35,550.0,556.0,545.55, 550.50,549.2,550.52,1329515,7319.23,24236, 702243, 52.82
ICICISENSX, EQ, 03-Jun-2022,610.78,615.0,615.0,612.0, 613.00,612.54,613.85,3317,20.36,88, 3142, 94.72
ICICISILVE, EQ, 03-Jun-2022,63.76,64.0,64.57,64.0, 64.31,64.54,64.44,247218,159.3,663, 189980, 76.85
ICICITECH, EQ, 03-Jun-2022,306.26,315.0,315.0,306.0, 306.00,308.02,310.65,230523,716.12,1078, 183219, 79.48
ICIL, EQ, 03-Jun-2022,153.1,154.25,155.2,148.55, 149.65,149.55,152.15,181762,276.56,4869, 70253, 38.65
ICRA, EQ, 03-Jun-2022,3884.85,3936.95,4015.0,3898.3, 4010.00,3982.25,3962.71,1410,55.87,379, 773, 54.82
IDBI, EQ, 03-Jun-2022,36.95,37.45,37.55,36.15, 36.60,36.45,36.8,3652927,1344.19,10040, 1226698, 33.58
IDBIGOLD, EQ, 03-Jun-2022,4707.05,4689.0,4729.9,4689.0, 4712.80,4714.3,4716.92,207,9.76,34, 184, 88.89
IDEA, EQ, 03-Jun-2022,9.55,9.6,9.65,9.15, 9.15,9.2,9.38,96480772,9048.02,136261, 26923972, 27.91
IDFC, EQ, 03-Jun-2022,50.6,50.9,51.45,49.6, 49.85,49.75,50.47,3954989,1996.25,8883, 1003468, 25.37
IDFCFIRSTB, EQ, 03-Jun-2022,36.3,36.8,36.8,35.2, 35.55,35.35,35.91,14834342,5327.25,31329, 4811785, 32.44
IDFNIFTYET, EQ, 03-Jun-2022,175.99,177.57,177.57,176.05, 176.05,176.05,177.01,95,0.17,8, 62, 65.26
IEX, EQ, 03-Jun-2022,188.1,190.2,190.4,181.65, 182.80,182.3,185.68,7921891,14709.33,94541, 4312321, 54.44
IFBAGRO, EQ, 03-Jun-2022,560.55,567.0,645.0,566.75, 599.00,586.7,616.49,161055,992.89,9304, 21584, 13.40
IFBIND, EQ, 03-Jun-2022,926.25,911.05,938.0,872.15, 881.35,878.4,905.07,39847,360.64,4243, 13501, 33.88
IFCI, EQ, 03-Jun-2022,10.7,10.85,10.9,10.2, 10.25,10.3,10.55,3334062,351.63,3235, 1379294, 41.37
IFCI, NH, 03-Jun-2022,1072.35,1072.4,1075.0,1072.4, 1074.00,1074.0,1073.91,385,4.13,9, 385, 100.00
IFCI, NI, 03-Jun-2022,2084.85,2070.0,2070.0,2070.0, 2070.00,2070.0,2070.0,35,0.72,2, 35, 100.00
IFCI, NL, 03-Jun-2022,1040.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,75,0.78,4, 75, 100.00
IFGLEXPOR, EQ, 03-Jun-2022,288.15,292.45,312.0,279.15, 289.10,285.5,293.12,26789,78.52,1104, 13292, 49.62
IGARASHI, EQ, 03-Jun-2022,296.9,298.35,304.0,290.4, 293.95,291.1,297.05,38446,114.2,3449, 15339, 39.90
IGL, EQ, 03-Jun-2022,362.05,365.5,365.7,354.65, 356.35,356.45,357.85,2466886,8827.78,26697, 1270020, 51.48
IGPL, EQ, 03-Jun-2022,638.4,645.0,645.55,620.0, 620.00,624.5,631.19,28518,180.0,2774, 13726, 48.13
IIFCL, N1, 03-Jun-2022,1150.0,1379.9,1379.9,1349.99, 1349.99,1349.99,1369.93,3,0.04,2, 3, 100.00
IIFCL, N4, 03-Jun-2022,1327.68,1329.0,1329.0,1328.0, 1328.00,1328.0,1328.14,185,2.46,6, 185, 100.00
IIFL, EQ, 03-Jun-2022,336.45,340.7,340.7,322.4, 324.00,325.1,331.47,297564,986.34,5716, 127063, 42.70
IIFL, N4, 03-Jun-2022,1023.45,1020.0,1020.0,1015.5, 1020.00,1019.98,1018.19,325,3.31,11, 325, 100.00
IIFL, N6, 03-Jun-2022,1016.0,1026.0,1026.0,1011.3, 1011.30,1011.3,1016.2,150,1.52,2, 150, 100.00
IIFL, N7, 03-Jun-2022,1044.0,1044.0,1045.0,1044.0, 1045.00,1045.0,1044.62,26,0.27,4, 26, 100.00
IIFL, N9, 03-Jun-2022,1010.05,1037.4,1037.4,1037.4, 1037.40,1037.4,1037.4,170,1.76,5, 170, 100.00
IIFL, NA, 03-Jun-2022,1291.31,1286.0,1286.0,1286.0, 1286.00,1286.0,1286.0,37,0.48,1, 37, 100.00
IIFL, ND, 03-Jun-2022,1250.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,149,1.86,6, 149, 100.00
IIFL, NE, 03-Jun-2022,1000.0,997.9,997.9,988.51, 988.51,988.51,996.34,120,1.2,2, 120, 100.00
IIFL, NF, 03-Jun-2022,981.06,984.99,984.99,981.1, 984.95,982.13,981.59,1414,13.88,30, 1413, 99.93
IIFL, NI, 03-Jun-2022,1018.0,1018.0,1018.0,1018.0, 1018.00,1018.0,1018.0,500,5.09,2, 500, 100.00
IIFL, NL, 03-Jun-2022,947.06,949.98,949.98,942.51, 949.44,949.43,947.57,794,7.52,20, 684, 86.15
IIFL, NM, 03-Jun-2022,985.0,985.0,985.0,985.0, 985.00,985.0,985.0,55,0.54,1, 55, 100.00
IIFLSEC, EQ, 03-Jun-2022,82.75,83.65,83.65,80.0, 80.70,80.45,81.7,159859,130.6,2935, 81697, 51.11
IIFLWAM, EQ, 03-Jun-2022,1537.5,1545.15,1557.75,1525.0, 1540.00,1537.2,1538.28,7476,115.0,1427, 3094, 41.39
IIHFL, N4, 03-Jun-2022,1015.0,1013.99,1020.0,1010.5, 1010.50,1010.5,1016.96,1060,10.78,16, 960, 90.57
IIHFL, N5, 03-Jun-2022,980.99,980.0,982.0,976.0, 978.26,978.26,979.65,2070,20.28,34, 1989, 96.09
IIHFL, N8, 03-Jun-2022,971.0,950.1,989.9,950.1, 989.85,989.85,973.31,12,0.12,4, 5, 41.67
IIHFL, N9, 03-Jun-2022,935.0,934.95,934.95,934.95, 934.95,934.95,934.95,7,0.07,3, 7, 100.00
IIHFL, NC, 03-Jun-2022,922.0,925.0,925.0,922.9, 923.00,923.0,923.49,992,9.16,10, 992, 100.00
IIHFL, NE, 03-Jun-2022,855.55,922.0,922.0,922.0, 922.00,922.0,922.0,15,0.14,1, 15, 100.00
IITL, BE, 03-Jun-2022,114.4,114.5,119.0,114.5, 119.00,119.0,115.32,55,0.06,5, -, -
IL&FSENGG, BZ, 03-Jun-2022,15.85,16.5,16.5,15.3, 15.55,15.55,16.03,26900,4.31,52, -, -
IL&FSTRANS, BZ, 03-Jun-2022,4.15,4.2,4.3,4.0, 4.20,4.15,4.17,69465,2.9,107, -, -
IMAGICAA, EQ, 03-Jun-2022,13.85,14.45,14.5,14.2, 14.45,14.4,14.4,303536,43.71,684, 243771, 80.31
IMFA, EQ, 03-Jun-2022,281.0,288.0,289.9,280.1, 282.00,281.2,285.31,99628,284.25,3003, 49790, 49.98
IMPAL, EQ, 03-Jun-2022,794.95,799.85,799.85,785.0, 790.25,789.9,792.99,1319,10.46,158, 872, 66.11
IMPEXFERRO, EQ, 03-Jun-2022,12.1,12.7,12.7,12.7, 12.70,12.7,12.7,13882,1.76,28, 13882, 100.00
INCREDIBLE, EQ, 03-Jun-2022,21.5,22.35,22.35,21.0, 21.80,21.15,21.45,6325,1.36,85, 5616, 88.79
INDBANK, EQ, 03-Jun-2022,23.65,23.65,23.95,23.25, 23.30,23.35,23.63,52234,12.34,524, 31408, 60.13
INDHOTEL, EQ, 03-Jun-2022,234.55,236.35,238.3,231.15, 233.60,233.1,234.66,1756940,4122.92,17768, 430446, 24.50
INDIACEM, EQ, 03-Jun-2022,168.6,170.85,171.55,161.8, 163.50,163.55,165.11,4680701,7728.14,29608, 1065116, 22.76
INDIAGLYCO, EQ, 03-Jun-2022,855.35,862.0,871.05,835.95, 840.00,842.95,856.39,88002,753.64,6133, 36117, 41.04
INDIAMART, EQ, 03-Jun-2022,4587.4,4639.0,4650.0,4492.6, 4508.75,4508.85,4570.25,76328,3488.38,9297, 17005, 22.28
INDIANB, EQ, 03-Jun-2022,167.1,169.0,170.85,163.35, 164.30,164.25,166.59,1571472,2617.99,19991, 667060, 42.45
INDIANCARD, EQ, 03-Jun-2022,250.0,252.4,252.5,240.55, 241.35,242.7,248.48,6692,16.63,692, 2304, 34.43
INDIANHUME, EQ, 03-Jun-2022,164.0,165.85,166.8,158.55, 159.05,159.55,162.28,14819,24.05,493, 10255, 69.20
INDIGO, EQ, 03-Jun-2022,1828.55,1844.0,1847.0,1809.55, 1810.00,1812.6,1829.14,411462,7526.22,16408, 83637, 20.33
INDIGOPNTS, EQ, 03-Jun-2022,1580.4,1607.8,1699.0,1500.0, 1577.00,1571.5,1613.14,84010,1355.2,10610, 22474, 26.75
INDIGRID, IV, 03-Jun-2022,140.02,140.74,142.0,139.05, 139.85,140.3,140.87,209963,295.77,922, 168502, 80.25
INDIGRID, NB, 03-Jun-2022,1000.0,970.0,970.0,970.0, 970.00,970.0,970.0,8,0.08,1, 8, 100.00
INDIGRID, ND, 03-Jun-2022,1000.0,1000.0,1000.0,999.0, 999.00,999.0,999.01,152,1.52,2, 152, 100.00
INDIGRID, NF, 03-Jun-2022,920.0,921.0,921.0,921.0, 921.00,921.0,921.0,50,0.46,1, 50, 100.00
INDIGRID, NH, 03-Jun-2022,1000.05,1006.0,1006.0,1006.0, 1006.00,1006.0,1006.0,200,2.01,1, 200, 100.00
INDIGRID, NJ, 03-Jun-2022,1025.6,1025.2,1028.0,1024.99, 1024.99,1024.99,1025.24,481,4.93,12, 456, 94.80
INDLMETER, BE, 03-Jun-2022,12.45,12.2,12.55,12.05, 12.05,12.05,12.19,7504,0.91,36, -, -
INDNIPPON, EQ, 03-Jun-2022,413.45,413.0,413.9,392.2, 395.30,397.45,405.48,40071,162.48,1400, 27712, 69.16
INDOAMIN, EQ, 03-Jun-2022,94.6,96.7,96.7,93.1, 93.65,93.85,94.73,20451,19.37,556, 11008, 53.83
INDOBORAX, EQ, 03-Jun-2022,117.0,118.25,118.45,110.1, 112.45,111.85,114.43,63224,72.35,2315, 41855, 66.20
INDOCO, EQ, 03-Jun-2022,353.85,356.0,371.5,353.45, 365.00,362.3,361.03,202116,729.7,6633, 95051, 47.03
INDORAMA, EQ, 03-Jun-2022,70.8,71.2,73.45,71.05, 71.10,71.5,72.32,270606,195.69,2860, 83912, 31.01
INDOSTAR, EQ, 03-Jun-2022,151.0,151.45,153.45,145.0, 147.70,147.75,148.93,14987,22.32,476, 8608, 57.44
INDOTECH, EQ, 03-Jun-2022,187.8,189.0,191.85,180.55, 182.25,183.6,186.28,11355,21.15,447, 4944, 43.54
INDOTHAI, EQ, 03-Jun-2022,301.2,302.0,307.05,290.05, 306.95,302.25,300.44,4966,14.92,444, 3251, 65.47
INDOWIND, BE, 03-Jun-2022,15.45,15.75,15.8,14.75, 15.00,14.9,15.29,84205,12.87,732, -, -
INDRAMEDCO, EQ, 03-Jun-2022,59.6,59.95,61.7,59.6, 59.65,59.8,60.77,132737,80.67,1858, 68884, 51.90
INDSWFTLAB, EQ, 03-Jun-2022,64.5,64.3,64.3,60.95, 61.40,61.4,62.27,38794,24.16,983, 22839, 58.87
INDSWFTLTD, EQ, 03-Jun-2022,9.45,9.85,9.9,9.4, 9.80,9.55,9.59,37809,3.63,103, 25154, 66.53
INDTERRAIN, EQ, 03-Jun-2022,48.0,48.95,49.4,47.3, 47.70,47.5,48.42,91079,44.1,760, 64328, 70.63
INDUSINDBK, EQ, 03-Jun-2022,942.95,950.0,953.8,922.0, 924.95,924.3,936.86,1398174,13098.88,40230, 359482, 25.71
INDUSTOWER, EQ, 03-Jun-2022,202.0,204.0,204.0,199.75, 201.35,201.55,201.68,2585087,5213.72,23301, 1278608, 49.46
INEOSSTYRO, EQ, 03-Jun-2022,923.35,939.8,984.9,932.05, 950.00,950.3,955.13,697729,6664.19,30004, 317420, 45.49
INFIBEAM, EQ, 03-Jun-2022,14.95,15.1,15.2,14.8, 14.80,14.85,14.96,1482463,221.74,4028, 762241, 51.42
INFOBEAN, EQ, 03-Jun-2022,732.9,738.0,748.0,700.0, 708.90,711.85,730.53,13282,97.03,1467, 7181, 54.07
INFOMEDIA, BE, 03-Jun-2022,4.5,4.5,4.5,4.5, 4.50,4.5,4.5,5,0.0,1, -, -
INFRABEES, EQ, 03-Jun-2022,506.71,511.0,513.98,501.71, 505.99,505.37,512.61,12614,64.66,439, 11987, 95.03
INFY, EQ, 03-Jun-2022,1508.0,1524.9,1555.0,1518.0, 1522.75,1521.7,1540.73,9395707,144762.2,214669, 5566374, 59.24
INGERRAND, EQ, 03-Jun-2022,1556.15,1584.0,1584.0,1515.1, 1522.00,1534.05,1548.99,11041,171.02,2154, 5422, 49.11
INNOVATIVE, ST, 03-Jun-2022,3.5,3.5,3.65,3.45, 3.45,3.45,3.53,9000,0.32,3, 9000, 100.00
INOXLEISUR, EQ, 03-Jun-2022,507.2,510.0,517.0,497.05, 499.00,499.6,505.23,755744,3818.26,27363, 309562, 40.96
INOXWIND, EQ, 03-Jun-2022,94.55,95.45,98.4,91.5, 92.00,92.45,95.28,546925,521.09,6407, 254009, 46.44
INSECTICID, EQ, 03-Jun-2022,787.75,794.65,814.45,771.25, 777.00,777.55,796.98,29475,234.91,2427, 15862, 53.82
INSPIRISYS, EQ, 03-Jun-2022,67.7,71.05,71.05,69.65, 71.05,70.6,70.91,48384,34.31,227, 41410, 85.59
INTELLECT, EQ, 03-Jun-2022,681.9,694.4,719.0,673.35, 681.00,680.0,702.47,1581153,11107.19,40812, 230056, 14.55
INTENTECH, EQ, 03-Jun-2022,76.45,77.9,78.0,74.25, 75.05,74.75,76.08,50633,38.52,917, 26714, 52.76
INTLCONV, EQ, 03-Jun-2022,60.55,61.3,62.8,60.25, 62.20,61.75,61.72,105840,65.32,5549, 64584, 61.02
INVENTURE, EQ, 03-Jun-2022,3.05,3.05,3.1,2.95, 3.00,2.95,2.99,2010696,60.07,1949, 1538386, 76.51
IOB, EQ, 03-Jun-2022,17.9,18.05,18.15,17.5, 17.65,17.55,17.78,1037307,184.4,3292, 499946, 48.20
IOC, EQ, 03-Jun-2022,117.65,118.05,119.0,117.85, 118.25,118.3,118.39,9043106,10705.86,47679, 4506492, 49.83
IOLCP, EQ, 03-Jun-2022,354.25,358.8,359.7,350.0, 350.60,350.95,353.43,110112,389.17,5897, 52938, 48.08
IONEXCHANG, EQ, 03-Jun-2022,1847.85,1848.0,2041.0,1848.0, 1975.00,1968.6,1983.14,73265,1452.94,9653, 21243, 28.99
IPCALAB, EQ, 03-Jun-2022,879.8,888.0,888.0,856.8, 861.00,861.15,868.86,247531,2150.7,13416, 101167, 40.87
IPL, EQ, 03-Jun-2022,237.3,240.2,244.95,235.35, 239.00,238.7,241.09,98876,238.38,3237, 40347, 40.81
IRB, EQ, 03-Jun-2022,223.1,225.0,234.0,224.05, 227.65,227.85,229.42,1657084,3801.68,15655, 590797, 35.65
IRBINVIT, IV, 03-Jun-2022,54.42,54.44,54.55,53.7, 54.15,54.33,54.21,396999,215.22,888, 325023, 81.87
IRCON, EQ, 03-Jun-2022,40.3,40.6,40.65,39.5, 39.50,39.55,39.93,932303,372.29,4774, 608698, 65.29
IRCTC, EQ, 03-Jun-2022,673.1,681.0,685.0,664.3, 665.95,665.4,671.83,2642554,17753.54,58343, 582095, 22.03
IREDA, N5, 03-Jun-2022,1348.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,3,0.04,3, 3, 100.00
IREDA, N6, 03-Jun-2022,1295.0,1320.0,1320.0,1320.0, 1320.00,1320.0,1320.0,47,0.62,3, 47, 100.00
