SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
GLENMARK, EQ, 05-Sep-2022,369.65,371.0,373.05,367.45, 371.60,371.45,370.86,401904,1490.49,7637, 137856, 34.30
GLFL, EQ, 05-Sep-2022,2.9,3.0,3.0,2.8, 3.00,3.0,2.99,26541,0.79,68, 24334, 91.68
GLOBAL, BE, 05-Sep-2022,236.7,239.0,246.0,225.0, 245.00,240.7,239.34,33385,79.9,543, -, -
GLOBALVECT, EQ, 05-Sep-2022,54.4,54.2,55.95,54.2, 55.30,55.15,55.3,11849,6.55,198, 6939, 58.56
GLOBE, EQ, 05-Sep-2022,6.75,6.85,7.0,6.7, 6.85,6.8,6.81,894265,60.9,1440, 474241, 53.03
GLOBUSSPR, EQ, 05-Sep-2022,874.1,888.0,888.0,854.9, 865.00,864.75,874.1,105002,917.82,6008, 57250, 54.52
GLS, EQ, 05-Sep-2022,439.65,444.05,444.05,435.5, 437.95,437.5,437.58,98371,430.45,4213, 69281, 70.43
GMBREW, EQ, 05-Sep-2022,613.0,612.0,620.0,611.1, 617.65,617.25,617.4,19162,118.31,1793, 11158, 58.23
GMDCLTD, EQ, 05-Sep-2022,164.9,165.6,169.9,162.5, 164.00,164.0,165.81,1622693,2690.51,11573, 706458, 43.54
GMMPFAUDLR, EQ, 05-Sep-2022,1825.8,1833.0,1916.0,1812.0, 1897.05,1899.55,1877.0,829466,15569.07,56212, 168875, 20.36
GMRINFRA, EQ, 05-Sep-2022,39.4,39.65,40.1,38.85, 39.20,39.2,39.31,12656930,4975.77,50293, 2851590, 22.53
GMRP&UI, EQ, 05-Sep-2022,31.65,32.25,33.2,30.2, 32.60,32.8,32.48,3560316,1156.46,6042, 1757020, 49.35
GNA, EQ, 05-Sep-2022,724.05,737.95,780.0,736.0, 748.00,747.0,746.44,270039,2015.69,12772, 74129, 27.45
GNFC, EQ, 05-Sep-2022,740.25,740.25,752.5,740.25, 743.00,742.85,746.92,901420,6732.88,23549, 320425, 35.55
GOACARBON, EQ, 05-Sep-2022,434.35,436.9,442.9,435.0, 438.50,437.6,438.04,19447,85.19,1374, 10980, 56.46
GOCLCORP, EQ, 05-Sep-2022,303.2,300.05,311.95,299.0, 308.00,304.0,303.1,31160,94.45,1061, 18898, 60.65
GOCOLORS, EQ, 05-Sep-2022,1167.9,1178.0,1230.6,1172.05, 1186.05,1186.45,1191.23,37288,444.19,3377, 14166, 37.99
GODFRYPHLP, EQ, 05-Sep-2022,1072.8,1088.0,1088.0,1057.0, 1064.00,1059.95,1066.26,54469,580.78,6484, 35944, 65.99
GODHA, EQ, 05-Sep-2022,3.45,3.45,3.45,3.3, 3.30,3.3,3.31,3570655,118.03,2196, 2350157, 65.82
GODREJAGRO, EQ, 05-Sep-2022,521.45,520.0,527.6,519.05, 521.50,522.1,523.19,78225,409.26,4291, 37335, 47.73
GODREJCP, EQ, 05-Sep-2022,915.65,918.5,923.3,890.0, 894.50,893.5,900.61,1542912,13895.65,28654, 1101208, 71.37
GODREJIND, EQ, 05-Sep-2022,471.75,471.75,474.0,465.5, 468.00,469.1,468.13,110862,518.97,6691, 66696, 60.16
GODREJPROP, EQ, 05-Sep-2022,1418.85,1425.95,1446.0,1418.85, 1428.00,1428.6,1434.46,245924,3527.68,12797, 61774, 25.12
GOENKA, BZ, 05-Sep-2022,1.85,1.9,1.9,1.85, 1.90,1.9,1.88,135050,2.53,207, -, -
GOKEX, EQ, 05-Sep-2022,348.4,350.0,382.0,350.0, 364.00,363.65,370.63,783207,2902.81,20302, 244286, 31.19
GOKUL, EQ, 05-Sep-2022,30.75,31.0,32.6,31.0, 31.90,31.7,31.67,194246,61.52,1482, 113265, 58.31
GOKULAGRO, EQ, 05-Sep-2022,89.45,90.4,90.4,89.0, 89.55,89.5,89.64,59471,53.31,948, 42348, 71.21
GOLDBEES, EQ, 05-Sep-2022,43.37,43.7,43.79,43.24, 43.54,43.54,43.56,2440863,1063.23,22637, 1577962, 64.65
GOLDENTOBC, BE, 05-Sep-2022,86.4,89.9,90.6,86.5, 90.00,89.9,89.72,11078,9.94,230, -, -
GOLDIAM, EQ, 05-Sep-2022,141.0,140.05,143.1,138.6, 139.95,139.35,140.3,188175,264.02,3303, 119619, 63.57
GOLDSHARE, EQ, 05-Sep-2022,43.4,43.15,43.9,42.65, 43.60,43.55,43.55,50603,22.04,430, 32279, 63.79
GOLDSTAR, SM, 05-Sep-2022,30.0,30.0,30.0,30.0, 30.00,30.0,30.0,6000,1.8,1, 6000, 100.00
GOLDTECH, EQ, 05-Sep-2022,53.5,53.1,56.1,53.1, 53.40,53.55,54.34,31498,17.12,394, 21412, 67.98
GOODLUCK, EQ, 05-Sep-2022,439.35,439.7,493.25,439.7, 486.00,484.1,475.22,656527,3119.98,15214, 294619, 44.88
GOODYEAR, EQ, 05-Sep-2022,1024.95,1032.0,1050.0,1025.05, 1042.20,1045.7,1043.88,22698,236.94,2969, 15186, 66.90
GPIL, EQ, 05-Sep-2022,288.95,289.0,293.1,287.45, 288.60,288.2,290.01,284304,824.52,5341, 149282, 52.51
GPPL, EQ, 05-Sep-2022,86.9,87.5,87.95,86.5, 86.75,86.85,87.18,305627,266.44,5680, 143702, 47.02
GPTINFRA, EQ, 05-Sep-2022,94.8,95.0,98.0,95.0, 97.00,95.95,96.47,32062,30.93,569, 20437, 63.74
GRANULES, EQ, 05-Sep-2022,305.15,305.15,307.4,303.25, 306.90,306.05,305.57,396343,1211.1,5628, 140807, 35.53
GRAPHITE, EQ, 05-Sep-2022,406.3,406.4,411.7,406.25, 407.10,408.45,408.74,231458,946.07,6013, 84202, 36.38
GRASIM, EQ, 05-Sep-2022,1687.9,1692.95,1714.25,1680.0, 1706.05,1710.75,1703.88,787306,13414.77,32287, 377516, 47.95
GRAUWEIL, EQ, 05-Sep-2022,70.35,70.35,70.9,68.7, 69.15,69.15,69.61,318576,221.75,4807, 188300, 59.11
GRAVITA, EQ, 05-Sep-2022,325.1,325.1,329.6,323.9, 326.50,327.15,326.51,150287,490.7,3628, 77065, 51.28
GREAVESCOT, EQ, 05-Sep-2022,174.6,174.95,177.95,174.1, 174.95,175.1,176.22,906412,1597.27,8934, 369444, 40.76
GREENLAM, EQ, 05-Sep-2022,342.95,342.95,344.95,330.0, 332.00,331.9,335.13,26607,89.17,2561, 17835, 67.03
GREENPANEL, EQ, 05-Sep-2022,450.2,450.2,456.95,445.55, 449.00,447.2,448.41,128736,577.27,8339, 66015, 51.28
GREENPLY, EQ, 05-Sep-2022,190.8,197.65,197.65,192.0, 193.85,193.8,194.57,300396,584.48,6851, 132138, 43.99
GREENPOWER, EQ, 05-Sep-2022,9.55,10.0,10.0,9.75, 10.00,10.0,9.96,9452093,941.66,7214, 5477955, 57.95
GRINDWELL, EQ, 05-Sep-2022,2199.3,2198.5,2236.35,2156.05, 2172.00,2168.0,2194.44,35168,771.74,5799, 11642, 33.10
GRINFRA, EQ, 05-Sep-2022,1346.4,1350.0,1370.2,1341.2, 1350.00,1353.75,1351.7,6849,92.58,798, 3911, 57.10
GROBTEA, EQ, 05-Sep-2022,834.1,820.0,849.6,820.0, 830.00,831.25,830.7,126,1.05,46, 69, 54.76
GRPLTD, EQ, 05-Sep-2022,1845.95,1845.0,2022.25,1822.5, 2005.00,1977.05,1950.64,8831,172.26,1103, 6662, 75.44
GRSE, EQ, 05-Sep-2022,310.1,312.6,317.5,310.0, 313.00,313.45,314.06,577616,1814.04,17912, 213669, 36.99
GRWRHITECH, EQ, 05-Sep-2022,821.45,829.9,837.05,805.0, 806.00,806.8,816.85,19416,158.6,1703, 13671, 70.41
GSCLCEMENT, EQ, 05-Sep-2022,38.05,38.45,40.15,38.05, 39.30,39.35,39.25,204224,80.16,1427, 121670, 59.58
GSFC, EQ, 05-Sep-2022,156.9,157.9,158.25,156.65, 156.90,157.2,157.35,1016604,1599.6,10415, 543676, 53.48
GSPL, EQ, 05-Sep-2022,237.45,239.8,239.8,233.3, 233.85,233.7,234.92,431204,1012.99,8947, 209795, 48.65
GSS, EQ, 05-Sep-2022,216.6,221.0,221.0,214.0, 218.40,216.15,215.38,178456,384.35,697, 115996, 65.00
GSTL, SM, 05-Sep-2022,144.8,137.6,137.6,137.6, 137.60,137.6,137.6,4000,5.5,1, 4000, 100.00
GTL, EQ, 05-Sep-2022,8.7,8.7,9.1,8.7, 9.10,9.0,8.89,975654,86.76,2158, 765501, 78.46
GTLINFRA, EQ, 05-Sep-2022,1.3,1.3,1.4,1.3, 1.40,1.4,1.38,68446674,944.22,16106, 46793814, 68.37
GTPL, EQ, 05-Sep-2022,175.25,176.45,181.5,174.0, 180.00,179.65,178.36,90044,160.61,2275, 41677, 46.29
GUFICBIO, EQ, 05-Sep-2022,224.35,225.6,233.3,224.1, 232.55,232.45,230.04,323229,743.55,7604, 175671, 54.35
GUJALKALI, EQ, 05-Sep-2022,892.15,895.0,901.0,884.1, 888.80,887.9,892.82,181924,1624.26,7631, 71741, 39.43
GUJAPOLLO, EQ, 05-Sep-2022,189.05,187.85,191.85,187.85, 191.70,190.85,190.79,3099,5.91,109, 2613, 84.32
GUJGASLTD, EQ, 05-Sep-2022,481.35,484.4,486.0,477.15, 483.00,483.2,482.66,490657,2368.2,9903, 133880, 27.29
GUJRAFFIA, BE, 05-Sep-2022,32.2,33.35,33.35,31.35, 31.65,31.8,32.29,4079,1.32,55, -, -
GULFOILLUB, EQ, 05-Sep-2022,487.15,491.95,497.05,482.0, 483.90,483.65,487.74,26813,130.78,2226, 17213, 64.20
GULFPETRO, EQ, 05-Sep-2022,62.5,63.2,64.0,62.35, 63.10,63.4,63.28,385984,244.26,2607, 260763, 67.56
GULPOLY, EQ, 05-Sep-2022,264.9,269.0,272.0,261.7, 264.40,265.35,266.51,30122,80.28,2381, 17123, 56.85
GVKPIL, EQ, 05-Sep-2022,4.5,4.7,4.7,4.5, 4.70,4.7,4.67,26889908,1255.63,5119, 10735623, 39.92
HAL, EQ, 05-Sep-2022,2369.5,2381.65,2412.15,2353.05, 2375.95,2377.5,2382.47,1070209,25497.36,44897, 319481, 29.85
HAPPSTMNDS, EQ, 05-Sep-2022,1020.75,1024.0,1035.0,1010.0, 1017.00,1015.05,1021.06,212182,2166.51,13583, 70594, 33.27
HARDWYN, EQ, 05-Sep-2022,227.05,233.95,233.95,217.25, 228.00,225.25,223.46,6798,15.19,322, 4031, 59.30
HARIOMPIPE, EQ, 05-Sep-2022,273.75,275.25,277.85,269.0, 273.35,272.65,272.56,186647,508.73,5117, 93413, 50.05
HARRMALAYA, EQ, 05-Sep-2022,169.8,170.05,170.45,165.75, 166.25,166.1,167.36,39401,65.94,1403, 21979, 55.78
HATHWAY, EQ, 05-Sep-2022,18.1,18.25,19.65,18.2, 18.65,18.7,18.88,12606335,2379.67,16031, 5395749, 42.80
HATSUN, EQ, 05-Sep-2022,1005.35,1005.0,1009.95,977.25, 988.50,987.8,988.52,27526,272.1,4248, 15422, 56.03
HAVELLS, EQ, 05-Sep-2022,1382.3,1386.1,1402.0,1366.4, 1381.05,1379.8,1381.75,459330,6346.8,20787, 147630, 32.14
HAVISHA, BE, 05-Sep-2022,2.7,2.8,2.8,2.6, 2.80,2.8,2.67,95481,2.55,197, -, -
HBANKETF, EQ, 05-Sep-2022,396.22,397.23,401.0,396.0, 400.68,400.25,399.62,2205,8.81,132, 1975, 89.57
HBLPOWER, EQ, 05-Sep-2022,87.65,92.7,99.6,91.55, 93.00,93.15,95.17,43823132,41706.99,128679, 10578928, 24.14
HBSL, EQ, 05-Sep-2022,59.45,60.95,62.0,57.0, 59.00,57.95,58.69,22595,13.26,437, 13379, 59.21
HCC, EQ, 05-Sep-2022,14.15,14.25,15.0,14.1, 14.30,14.25,14.59,23144915,3377.84,11311, 11762956, 50.82
HCG, EQ, 05-Sep-2022,269.0,269.0,278.9,266.25, 274.50,274.5,275.44,171960,473.65,6098, 81158, 47.20
HCL-INSYS, EQ, 05-Sep-2022,17.05,17.2,19.05,16.95, 18.25,18.3,18.13,2058940,373.22,4725, 1005394, 48.83
HCLTECH, EQ, 05-Sep-2022,924.45,926.0,942.3,922.5, 935.00,936.0,936.97,2279812,21361.06,67670, 1206758, 52.93
HDFC, EQ, 05-Sep-2022,2444.35,2454.9,2464.5,2439.5, 2454.90,2456.25,2455.34,1772185,43513.18,74540, 972974, 54.90
HDFC, W3, 05-Sep-2022,468.7,482.0,482.0,466.1, 473.85,473.85,474.14,15000,71.12,18, 12000, 80.00
HDFCAMC, EQ, 05-Sep-2022,2014.45,2020.0,2029.4,1997.9, 2000.00,2001.9,2013.27,209718,4222.19,14058, 95437, 45.51
HDFCBANK, EQ, 05-Sep-2022,1485.5,1486.1,1499.0,1484.1, 1494.00,1495.05,1493.54,6065966,90597.55,128519, 4337890, 71.51
HDFCLIFE, EQ, 05-Sep-2022,574.85,574.0,578.85,570.05, 572.75,573.65,573.76,1218242,6989.75,40483, 517804, 42.50
HDFCMFGETF, EQ, 05-Sep-2022,44.55,44.55,44.85,44.55, 44.77,44.78,44.75,205688,92.05,1135, 156792, 76.23
HDFCNEXT50, EQ, 05-Sep-2022,439.38,445.0,445.0,435.1, 435.10,435.1,436.62,215,0.94,25, 153, 71.16
HDFCNIF100, EQ, 05-Sep-2022,179.53,184.91,184.91,178.0, 181.69,181.73,181.31,1428,2.59,48, 1299, 90.97
HDFCNIFETF, EQ, 05-Sep-2022,189.18,189.9,191.0,187.85, 190.85,190.88,190.56,22872,43.59,483, 20080, 87.79
HDFCSENETF, EQ, 05-Sep-2022,638.6,639.7,644.0,635.95, 643.70,641.07,641.18,4724,30.29,312, 3424, 72.48
HDIL, BZ, 05-Sep-2022,5.9,6.1,6.15,6.0, 6.15,6.15,6.13,547739,33.59,645, -, -
HEADSUP, EQ, 05-Sep-2022,13.0,13.25,13.25,12.75, 13.00,13.1,13.1,66566,8.72,316, 30791, 46.26
HEALTHY, EQ, 05-Sep-2022,7.93,7.93,8.1,7.9, 7.96,7.93,7.94,55433,4.4,391, 44045, 79.46
HECPROJECT, BE, 05-Sep-2022,28.0,28.0,29.35,26.65, 29.35,29.35,28.79,660,0.19,7, -, -
HEG, EQ, 05-Sep-2022,1256.0,1260.0,1264.95,1221.35, 1233.00,1232.35,1243.51,168973,2101.19,11567, 57990, 34.32
HEIDELBERG, EQ, 05-Sep-2022,188.5,189.4,189.4,186.0, 186.05,186.1,186.87,128986,241.04,2788, 88507, 68.62
HEMIPROP, EQ, 05-Sep-2022,104.95,105.65,106.0,104.0, 105.00,104.5,104.85,1062654,1114.16,6028, 496959, 46.77
HERANBA, EQ, 05-Sep-2022,560.65,567.0,581.35,563.7, 576.40,575.05,572.21,109678,627.58,7089, 53174, 48.48
HERCULES, EQ, 05-Sep-2022,159.05,161.5,166.65,158.1, 163.75,162.55,162.89,134646,219.33,4172, 67217, 49.92
HERITGFOOD, EQ, 05-Sep-2022,327.45,329.0,331.85,322.0, 323.50,324.4,327.16,100051,327.33,4199, 53722, 53.69
HEROMOTOCO, EQ, 05-Sep-2022,2825.15,2828.0,2848.0,2808.05, 2842.00,2842.05,2819.7,930716,26243.43,32550, 650101, 69.85
HESTERBIO, EQ, 05-Sep-2022,2106.75,2106.75,2138.0,2050.0, 2136.00,2113.65,2081.62,6636,138.14,850, 4030, 60.73
HEXATRADEX, EQ, 05-Sep-2022,167.85,168.95,169.15,166.4, 168.95,168.1,168.03,2338,3.93,140, 1006, 43.03
HFCL, EQ, 05-Sep-2022,76.4,77.1,81.2,76.85, 78.60,78.7,79.01,21339429,16859.24,61499, 6475178, 30.34
HGINFRA, EQ, 05-Sep-2022,599.05,603.0,625.85,599.3, 624.00,623.9,618.47,356512,2204.92,13018, 156495, 43.90
HGS, EQ, 05-Sep-2022,1423.35,1418.0,1436.65,1393.0, 1396.50,1398.9,1411.16,200998,2836.4,12405, 47005, 23.39
HIKAL, EQ, 05-Sep-2022,333.85,335.9,340.5,329.2, 331.00,331.5,334.64,297333,994.99,9725, 86538, 29.10
HIL, EQ, 05-Sep-2022,3624.65,3624.9,3800.0,3624.9, 3705.00,3692.2,3733.83,22092,824.88,3719, 9255, 41.89
HILTON, EQ, 05-Sep-2022,59.55,57.8,62.5,57.8, 61.95,62.15,61.87,375653,232.42,1186, 236555, 62.97
HIMATSEIDE, EQ, 05-Sep-2022,107.1,107.4,109.4,107.4, 108.45,108.3,108.7,233388,253.69,4013, 125581, 53.81
HINDALCO, EQ, 05-Sep-2022,414.9,415.0,430.2,415.0, 428.80,429.3,426.48,14707728,62726.02,156984, 4945015, 33.62
HINDCOMPOS, EQ, 05-Sep-2022,309.25,310.0,318.85,307.65, 313.20,314.15,314.03,8589,26.97,429, 6273, 73.04
HINDCON, EQ, 05-Sep-2022,72.5,73.95,73.95,70.5, 72.50,72.9,73.15,6840,5.0,175, 5686, 83.13
HINDCOPPER, EQ, 05-Sep-2022,115.35,115.95,117.8,115.4, 116.95,116.8,116.64,2647446,3087.98,10991, 965042, 36.45
HINDMOTORS, BE, 05-Sep-2022,16.45,16.45,16.9,16.15, 16.80,16.8,16.56,657208,108.8,2471, -, -
HINDNATGLS, BE, 05-Sep-2022,11.4,10.85,11.5,10.85, 10.85,10.85,10.88,138598,15.07,404, -, -
HINDOILEXP, EQ, 05-Sep-2022,161.8,162.8,168.0,161.75, 165.00,165.55,164.85,727918,1199.96,7519, 279135, 38.35
HINDPETRO, EQ, 05-Sep-2022,238.35,238.35,240.5,237.95, 238.60,238.65,239.12,1711723,4093.07,18589, 948040, 55.39
HINDUNILVR, EQ, 05-Sep-2022,2603.6,2597.0,2622.4,2586.1, 2598.00,2600.6,2602.43,1274074,33156.92,61820, 863732, 67.79
HINDWAREAP, EQ, 05-Sep-2022,372.4,372.4,382.2,356.0, 363.00,363.9,369.1,129122,476.59,5272, 64663, 50.08
HINDZINC, EQ, 05-Sep-2022,285.4,288.0,290.3,285.0, 287.50,287.45,287.85,706524,2033.71,10946, 311887, 44.14
HIRECT, EQ, 05-Sep-2022,169.9,169.9,176.6,169.05, 174.00,173.8,174.62,17806,31.09,471, 11025, 61.92
HISARMETAL, EQ, 05-Sep-2022,133.9,135.0,138.55,132.6, 136.00,136.75,136.0,21713,29.53,602, 14702, 67.71
HITECH, EQ, 05-Sep-2022,609.75,609.75,615.0,587.25, 588.10,592.45,597.23,16252,97.06,1003, 10870, 66.88
HITECHCORP, EQ, 05-Sep-2022,254.6,259.65,259.65,251.9, 254.00,256.2,255.55,7132,18.23,263, 3875, 54.33
HITECHGEAR, EQ, 05-Sep-2022,212.25,216.45,228.0,210.85, 223.00,223.75,223.09,39866,88.94,963, 17773, 44.58
HLEGLAS, EQ, 05-Sep-2022,3947.05,3999.0,4075.0,3825.1, 3882.00,3889.55,3955.94,54798,2167.78,11000, 17005, 31.03
HLVLTD, EQ, 05-Sep-2022,10.5,10.75,10.9,10.2, 10.40,10.4,10.52,521097,54.82,821, 340362, 65.32
HMT, BZ, 05-Sep-2022,24.05,24.0,24.5,23.75, 23.85,23.95,24.1,6910,1.67,53, -, -
HMVL, EQ, 05-Sep-2022,59.7,59.9,60.35,59.5, 60.00,59.85,59.87,32648,19.55,394, 24089, 73.78
HNDFDS, EQ, 05-Sep-2022,449.75,454.55,468.0,454.55, 456.00,455.95,460.51,61283,282.21,4465, 32675, 53.32
HNGSNGBEES, EQ, 05-Sep-2022,272.28,272.28,276.98,270.55, 271.80,271.93,271.78,4698,12.77,211, 3454, 73.52
HOMEFIRST, EQ, 05-Sep-2022,929.45,919.0,934.15,908.1, 912.00,913.4,922.63,102452,945.25,13807, 59658, 58.23
HONAUT, EQ, 05-Sep-2022,42202.45,42586.65,42865.95,41683.05, 41826.25,41954.05,42321.4,3718,1573.51,1855, 1641, 44.14
HONDAPOWER, EQ, 05-Sep-2022,1482.8,1483.0,1497.4,1461.25, 1470.00,1469.3,1481.46,3407,50.47,635, 1425, 41.83
HOTELRUGBY, BE, 05-Sep-2022,5.3,5.3,5.3,5.05, 5.30,5.3,5.3,59872,3.17,24, -, -
HOVS, EQ, 05-Sep-2022,60.0,60.9,63.0,59.25, 60.00,60.4,62.08,39805,24.71,422, 23287, 58.50
HPAL, EQ, 05-Sep-2022,454.85,461.0,467.55,452.15, 454.00,453.8,459.35,75639,347.45,3699, 25387, 33.56
HPIL, SM, 05-Sep-2022,91.2,86.8,90.95,86.65, 90.75,90.75,88.27,51000,45.02,15, 27000, 52.94
HPL, EQ, 05-Sep-2022,72.05,74.4,76.9,73.0, 73.95,73.85,74.79,591977,442.72,6359, 259509, 43.84
HSCL, EQ, 05-Sep-2022,99.25,99.75,105.8,98.7, 103.80,103.65,103.49,15010097,15533.66,49494, 4038152, 26.90
HTMEDIA, EQ, 05-Sep-2022,21.1,21.25,22.0,21.1, 21.60,21.6,21.52,1128041,242.77,1965, 760342, 67.40
HUBTOWN, EQ, 05-Sep-2022,115.05,109.3,115.0,109.3, 109.30,109.3,109.44,1282173,1403.18,1156, 978231, 76.29
HUDCO, EQ, 05-Sep-2022,41.7,41.9,42.2,41.85, 42.15,42.05,42.06,1912858,804.48,6741, 1258991, 65.82
HUDCO, N2, 05-Sep-2022,1165.87,1165.87,1165.87,1165.87, 1165.87,1165.87,1165.87,881,10.27,4, 881, 100.00
HUDCO, N4, 05-Sep-2022,1065.0,1047.01,1047.01,1047.01, 1047.01,1047.01,1047.01,1,0.01,1, 1, 100.00
HUDCO, N8, 05-Sep-2022,1170.0,1178.05,1190.0,1178.05, 1185.16,1185.16,1189.89,750,8.92,7, 750, 100.00
HUDCO, N9, 05-Sep-2022,1197.1,1203.99,1203.99,1203.98, 1203.98,1203.98,1203.98,300,3.61,3, 200, 66.67
HUDCO, ND, 05-Sep-2022,1248.92,1260.0,1265.0,1252.5, 1264.00,1264.0,1259.79,231,2.91,5, 216, 93.51
HUDCO, NE, 05-Sep-2022,1395.0,1395.0,1416.0,1395.0, 1416.00,1416.0,1403.07,70,0.98,10, 70, 100.00
HUHTAMAKI, EQ, 05-Sep-2022,201.5,204.6,214.0,200.5, 210.00,209.9,209.55,845562,1771.9,15360, 422748, 50.00
IBMFNIFTY, EQ, 05-Sep-2022,183.45,179.8,188.89,179.8, 186.29,183.39,184.65,1088,2.01,148, 706, 64.89
IBREALEST, EQ, 05-Sep-2022,87.15,87.6,92.1,87.2, 90.00,90.35,90.08,12548066,11302.97,40411, 3943008, 31.42
IBUCCREDIT, N7, 05-Sep-2022,986.35,989.45,989.45,989.45, 989.45,989.45,989.45,1,0.01,1, 1, 100.00
IBUCCREDIT, N9, 05-Sep-2022,1085.0,1050.2,1050.2,1050.2, 1050.20,1050.2,1050.2,150,1.58,1, 150, 100.00
IBUCCREDIT, NB, 05-Sep-2022,920.56,925.56,925.56,925.56, 925.56,925.56,925.56,4,0.04,2, 4, 100.00
IBULHSGFIN, EQ, 05-Sep-2022,133.25,134.0,137.1,133.75, 135.00,134.9,135.46,7787184,10548.15,31964, 1605181, 20.61
IBULHSGFIN, NA, 05-Sep-2022,977.79,981.0,984.97,970.0, 982.95,982.52,982.88,442,4.34,19, 441, 99.77
IBULHSGFIN, NB, 05-Sep-2022,1480.0,1480.0,1480.0,1480.0, 1480.00,1480.0,1480.0,10,0.15,1, 10, 100.00
IBULHSGFIN, NE, 05-Sep-2022,990.0,996.0,996.0,988.0, 988.00,988.0,989.3,114,1.13,10, 114, 100.00
IBULHSGFIN, NQ, 05-Sep-2022,973.88,973.88,973.88,925.5, 925.50,925.5,963.3,128,1.23,5, 100, 78.13
IBULHSGFIN, NU, 05-Sep-2022,1044.0,1044.0,1044.0,1044.0, 1044.00,1044.0,1044.0,10,0.1,1, 10, 100.00
IBULHSGFIN, YA, 05-Sep-2022,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,10,0.1,1, 10, 100.00
IBULHSGFIN, YI, 05-Sep-2022,990.0,990.0,990.0,990.0, 990.00,990.0,990.0,3,0.03,1, 3, 100.00
IBULHSGFIN, YK, 05-Sep-2022,990.0,990.0,990.0,990.0, 990.00,990.0,990.0,10,0.1,1, 10, 100.00
IBULHSGFIN, YR, 05-Sep-2022,925.0,980.0,980.0,980.0, 980.00,980.0,980.0,10,0.1,1, 10, 100.00
IBULHSGFIN, YT, 05-Sep-2022,1000.0,920.0,920.0,920.0, ,920.0,920.0,15,0.14,1, 15, 100.00
ICDSLTD, BE, 05-Sep-2022,42.2,43.9,44.3,40.2, 41.70,41.7,42.12,4140,1.74,54, -, -
ICEMAKE, EQ, 05-Sep-2022,224.4,235.6,235.6,235.6, 235.60,235.6,235.6,24226,57.08,101, 24226, 100.00
ICICI500, EQ, 05-Sep-2022,25.46,25.46,25.68,25.35, 25.55,25.5,25.52,40933,10.45,579, 29370, 71.75
ICICI5GSEC, EQ, 05-Sep-2022,50.92,51.0,51.0,50.01, 50.04,50.04,50.41,929,0.47,33, 371, 39.94
ICICIALPLV, EQ, 05-Sep-2022,171.92,175.3,175.3,171.88, 172.80,172.87,172.96,32441,56.11,567, 23018, 70.95
ICICIAUTO, EQ, 05-Sep-2022,133.76,134.98,134.98,133.25, 134.19,134.1,133.95,16788,22.49,210, 8497, 50.61
ICICIB22, EQ, 05-Sep-2022,53.09,53.5,53.82,53.05, 53.51,53.68,53.51,341805,182.91,2199, 321872, 94.17
ICICIBANK, EQ, 05-Sep-2022,872.4,871.55,885.9,871.55, 881.25,882.45,882.67,8744999,77189.13,166896, 5712501, 65.32
ICICIBANKN, EQ, 05-Sep-2022,39.48,44.6,44.6,35.9, 39.90,39.88,39.76,223194,88.74,563, 68370, 30.63
ICICIBANKP, EQ, 05-Sep-2022,200.5,200.0,203.0,199.66, 203.00,202.54,202.62,7380,14.95,202, 5403, 73.21
ICICICONSU, EQ, 05-Sep-2022,80.09,80.2,80.35,79.88, 80.33,80.3,80.19,334,0.27,39, 174, 52.10
ICICIFMCG, EQ, 05-Sep-2022,446.09,448.77,448.77,444.86, 447.06,445.82,446.37,3488,15.57,125, 2826, 81.02
ICICIGI, EQ, 05-Sep-2022,1259.0,1265.0,1275.15,1255.15, 1260.00,1261.85,1265.34,245382,3104.92,13081, 156646, 63.84
ICICIGOLD, EQ, 05-Sep-2022,44.63,44.43,44.96,44.43, 44.87,44.86,44.82,368077,164.97,5349, 328421, 89.23
ICICIINFRA, EQ, 05-Sep-2022,51.93,51.6,53.48,51.3, 52.10,52.04,52.07,1844,0.96,33, 1678, 91.00
ICICILIQ, EQ, 05-Sep-2022,999.99,1000.94,1000.95,999.53, 1000.00,999.99,1000.0,1696576,16965.76,628, 1688679, 99.53
ICICILOVOL, EQ, 05-Sep-2022,141.58,146.3,146.3,140.9, 141.39,141.43,141.71,23910,33.88,1629, 16708, 69.88
ICICIM150, EQ, 05-Sep-2022,120.87,120.8,121.86,120.55, 121.49,121.29,121.19,23464,28.44,888, 14345, 61.14
ICICIMCAP, EQ, 05-Sep-2022,105.89,102.95,106.95,102.95, 105.95,105.88,105.89,13358,14.14,283, 10239, 76.65
ICICIMOM30, EQ, 05-Sep-2022,19.57,19.98,20.5,19.41, 19.82,19.7,19.84,397027,78.76,293, 341844, 86.10
ICICINF100, EQ, 05-Sep-2022,195.95,199.8,199.8,192.31, 197.08,196.92,196.92,6367,12.54,882, 4920, 77.27
ICICINIFTY, EQ, 05-Sep-2022,190.55,165.8,192.0,165.8, 191.80,191.86,191.5,123558,236.61,7663, 62236, 50.37
ICICINV20, EQ, 05-Sep-2022,95.21,96.5,96.5,94.1, 96.20,95.96,95.84,22054,21.14,1687, 16901, 76.63
