SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
GRANULES, EQ, 11-Apr-2022,314.45,314.6,318.9,309.25,310.25,310.05,312.69,860421,2690.43,12062, 341115, 39.65
GRAPHITE, EQ, 11-Apr-2022,569.3,572.0,587.0,571.0,580.0,579.5,581.38,2127517,12368.87,48846, 661253, 31.08
GRASIM, EQ, 11-Apr-2022,1771.25,1784.7,1830.9,1764.7,1817.0,1820.15,1804.06,3276393,59108.19,101271, 1024462, 31.27
GRAUWEIL, EQ, 11-Apr-2022,59.6,60.25,61.85,59.8,59.9,59.95,60.75,323376,196.45,2402, 213118, 65.90
GRAVITA, BE, 11-Apr-2022,319.2,324.9,324.9,310.55,319.5,319.5,319.49,47595,152.06,1140, -, -
GREAVESCOT, EQ, 11-Apr-2022,205.2,205.55,210.8,198.5,200.4,199.8,205.5,4424450,9092.1,42954, 1198547, 27.09
GREENLAM, EQ, 11-Apr-2022,365.6,374.0,374.95,366.0,371.5,370.6,372.41,14140,52.66,1099, 9607, 67.94
GREENPANEL, EQ, 11-Apr-2022,584.2,584.2,591.85,577.1,581.6,581.05,584.69,275516,1610.93,22500, 142012, 51.54
GREENPLY, EQ, 11-Apr-2022,225.15,229.0,229.0,217.5,220.0,220.15,223.94,205732,460.72,3981, 92499, 44.96
GREENPOWER, EQ, 11-Apr-2022,12.3,12.4,12.9,12.3,12.75,12.75,12.74,8698916,1108.27,13624, 5489336, 63.10
GRINDWELL, EQ, 11-Apr-2022,1905.25,1909.25,1970.0,1895.25,1951.0,1958.2,1937.93,92234,1787.43,8446, 67003, 72.64
GRINFRA, EQ, 11-Apr-2022,1582.5,1594.9,1596.2,1550.3,1553.95,1557.6,1574.88,18725,294.9,2310, 9721, 51.91
GROBTEA, EQ, 11-Apr-2022,1061.6,1062.6,1099.0,1062.55,1098.45,1088.75,1078.61,627,6.76,162, 497, 79.27
GRPLTD, EQ, 11-Apr-2022,1449.9,1470.0,1470.0,1435.0,1466.7,1455.4,1457.02,1236,18.01,241, 895, 72.41
GRSE, EQ, 11-Apr-2022,251.9,253.8,275.95,253.5,273.0,270.7,267.19,1931417,5160.47,35456, 538152, 27.86
GRWRHITECH, EQ, 11-Apr-2022,746.25,746.25,769.8,746.25,763.0,760.5,758.96,20908,158.68,1764, 12447, 59.53
GSCLCEMENT, EQ, 11-Apr-2022,45.4,44.8,51.0,44.8,49.45,49.1,48.89,1876920,917.59,9495, 556341, 29.64
GSFC, EQ, 11-Apr-2022,176.95,178.0,183.4,177.1,179.75,180.0,180.54,3841771,6936.12,39880, 1378489, 35.88
GSPL, EQ, 11-Apr-2022,283.95,286.1,289.8,282.1,286.5,286.5,284.74,490994,1398.08,9592, 174855, 35.61
GSS, EQ, 11-Apr-2022,131.8,129.6,133.9,128.2,130.1,132.15,131.53,56683,74.56,713, 44130, 77.85
GTL, EQ, 11-Apr-2022,12.7,12.9,13.95,12.7,13.2,13.25,13.53,19558405,2645.87,12635, 9692881, 49.56
GTLINFRA, EQ, 11-Apr-2022,1.75,1.75,1.8,1.7,1.7,1.7,1.72,67318938,1158.4,29095, 47252426, 70.19
GTPL, EQ, 11-Apr-2022,213.45,211.95,211.95,203.5,208.6,208.25,207.8,267825,556.53,7286, 77557, 28.96
GUFICBIO, EQ, 11-Apr-2022,253.4,254.35,254.45,246.65,250.15,248.15,250.41,137529,344.39,4070, 72460, 52.69
GUJALKALI, EQ, 11-Apr-2022,912.9,920.1,952.0,919.0,938.1,936.25,936.46,887497,8311.05,31960, 201544, 22.71
GUJAPOLLO, EQ, 11-Apr-2022,211.75,214.3,217.9,212.0,215.0,214.95,214.53,4494,9.64,120, 3510, 78.10
GUJGASLTD, EQ, 11-Apr-2022,528.45,528.95,541.45,528.95,538.3,538.5,537.47,1874812,10076.57,41578, 815097, 43.48
GUJRAFFIA, BE, 11-Apr-2022,37.65,36.9,38.9,36.9,37.55,37.65,37.98,3557,1.35,55, -, -
GULFOILLUB, EQ, 11-Apr-2022,456.45,459.9,463.5,455.0,458.5,457.25,458.16,23110,105.88,1669, 12432, 53.79
GULFPETRO, EQ, 11-Apr-2022,52.25,52.7,53.1,51.5,52.2,51.8,52.08,77420,40.32,1139, 53059, 68.53
GULPOLY, EQ, 11-Apr-2022,359.0,376.95,376.95,354.95,370.0,372.6,373.04,272559,1016.76,5024, 124483, 45.67
HAL, EQ, 11-Apr-2022,1620.2,1638.65,1693.0,1630.0,1680.75,1679.4,1674.85,2530994,42390.25,101609, 771660, 30.49
HAPPSTMNDS, EQ, 11-Apr-2022,1142.85,1142.85,1150.0,1120.0,1129.0,1124.0,1133.5,253085,2868.71,19138, 114983, 45.43
HARRMALAYA, EQ, 11-Apr-2022,171.8,172.6,172.6,165.25,168.2,167.8,169.08,92092,155.71,3140, 53623, 58.23
HATHWAY, EQ, 11-Apr-2022,20.4,20.5,21.75,20.25,21.15,21.15,20.97,17274139,3623.13,24293, 7113583, 41.18
HATSUN, EQ, 11-Apr-2022,1090.85,1099.5,1103.95,1075.2,1080.0,1080.4,1092.64,26778,292.59,3515, 14530, 54.26
HAVELLS, EQ, 11-Apr-2022,1267.95,1267.95,1286.95,1259.25,1273.0,1275.2,1274.57,759966,9686.29,37435, 287541, 37.84
HAVISHA, BE, 11-Apr-2022,3.05,3.0,3.2,2.95,3.15,3.15,3.11,65203,2.03,177, -, -
HBANKETF, EQ, 11-Apr-2022,377.57,370.33,378.43,370.33,374.84,374.94,376.66,652,2.46,112, 361, 55.37
HBLPOWER, EQ, 11-Apr-2022,65.45,65.85,66.2,64.8,65.5,65.1,65.55,2251131,1475.55,11588, 1041103, 46.25
HBSL, EQ, 11-Apr-2022,54.55,55.0,55.95,54.05,54.8,54.9,55.2,11271,6.22,389, 6427, 57.02
HCC, EQ, 11-Apr-2022,18.35,18.35,19.05,18.15,18.25,18.2,18.53,10401363,1926.96,10687, 4598721, 44.21
HCG, EQ, 11-Apr-2022,290.15,292.7,297.0,288.5,294.4,294.0,290.53,250231,726.99,6464, 176351, 70.48
HCL-INSYS, EQ, 11-Apr-2022,20.3,20.4,20.95,20.05,20.15,20.2,20.27,477069,96.69,2537, 338983, 71.06
HCLTECH, EQ, 11-Apr-2022,1165.35,1164.0,1164.0,1131.75,1134.5,1133.5,1138.92,5679058,64680.15,251238, 3601397, 63.42
HDFC, EQ, 11-Apr-2022,2458.25,2440.0,2454.0,2421.1,2427.0,2424.7,2436.66,4173679,101698.27,145859, 2789625, 66.84
HDFC, W3, 11-Apr-2022,595.25,575.0,590.0,575.0,577.0,584.5,586.09,114600,671.66,40, 111000, 96.86
HDFCAMC, EQ, 11-Apr-2022,2272.6,2272.55,2287.5,2249.05,2262.45,2257.0,2261.33,145744,3295.75,12756, 65255, 44.77
HDFCBANK, EQ, 11-Apr-2022,1514.65,1506.0,1510.0,1493.25,1495.4,1496.15,1501.19,10399533,156117.07,385962, 6962013, 66.95
HDFCLIFE, EQ, 11-Apr-2022,564.8,564.95,571.7,560.6,567.05,567.4,566.81,3034500,17199.92,52899, 1804560, 59.47
HDFCMFGETF, EQ, 11-Apr-2022,45.97,46.1,46.56,46.06,46.45,46.41,46.29,304111,140.76,1177, 203815, 67.02
HDFCNIFETF, EQ, 11-Apr-2022,190.57,190.57,191.5,188.65,190.12,189.87,190.16,109116,207.49,556, 20406, 18.70
HDFCSENETF, EQ, 11-Apr-2022,638.84,630.84,642.0,630.84,635.0,635.33,636.41,3973,25.28,270, 2624, 66.05
HDIL, BZ, 11-Apr-2022,8.3,7.9,8.1,7.9,7.95,7.95,7.94,1112282,88.36,2999, -, -
HEALTHY, EQ, 11-Apr-2022,8.65,8.65,8.77,8.65,8.66,8.67,8.7,97785,8.51,495, 81982, 83.84
HECPROJECT, EQ, 11-Apr-2022,37.05,37.9,37.9,37.15,37.2,37.2,37.27,1748,0.65,48, 1072, 61.33
HEG, EQ, 11-Apr-2022,1375.05,1385.0,1411.45,1373.2,1376.5,1377.2,1388.58,309063,4291.6,20593, 92556, 29.95
HEIDELBERG, EQ, 11-Apr-2022,205.35,206.0,211.9,205.0,206.9,206.9,208.86,275007,574.38,8124, 124387, 45.23
HEMIPROP, EQ, 11-Apr-2022,125.7,125.6,127.95,125.2,125.7,125.8,126.33,577391,729.4,5202, 212497, 36.80
HERANBA, EQ, 11-Apr-2022,639.55,645.0,647.0,635.7,643.5,642.65,642.09,85813,551.0,4283, 40799, 47.54
HERCULES, EQ, 11-Apr-2022,157.0,158.7,161.8,154.35,158.75,158.85,158.09,57348,90.66,1886, 33309, 58.08
HERITGFOOD, EQ, 11-Apr-2022,340.1,345.2,346.6,340.05,343.0,342.3,343.07,63166,216.7,2661, 30390, 48.11
HEROMOTOCO, EQ, 11-Apr-2022,2362.45,2357.95,2361.75,2331.15,2336.0,2335.4,2341.01,408871,9571.71,34600, 201254, 49.22
HESTERBIO, EQ, 11-Apr-2022,2803.6,2823.0,2856.35,2800.0,2820.0,2813.35,2833.53,11501,325.88,1705, 5763, 50.11
HEXATRADEX, EQ, 11-Apr-2022,175.95,178.0,193.5,177.05,189.55,189.3,190.33,226900,431.87,2680, 128721, 56.73
HFCL, EQ, 11-Apr-2022,81.0,81.0,82.9,80.7,81.6,81.45,81.87,9749343,7981.4,24592, 4007520, 41.11
HGINFRA, EQ, 11-Apr-2022,631.7,630.0,636.5,622.5,628.45,627.9,630.01,100547,633.45,6063, 57070, 56.76
HGS, EQ, 11-Apr-2022,1121.85,1130.0,1139.8,1109.0,1117.0,1113.55,1128.27,46972,529.97,4543, 20724, 44.12
HIKAL, EQ, 11-Apr-2022,446.6,446.0,446.4,437.0,439.2,439.55,441.22,92226,406.91,4467, 53119, 57.60
HIL, EQ, 11-Apr-2022,4096.6,4113.0,4127.9,4010.0,4036.0,4028.4,4061.65,14019,569.4,2874, 8418, 60.05
HILTON, EQ, 11-Apr-2022,35.6,37.35,37.35,36.5,37.35,37.35,37.27,49246,18.36,260, 40376, 81.99
HIMATSEIDE, EQ, 11-Apr-2022,165.7,166.95,167.7,164.4,165.1,165.4,165.59,207678,343.89,5043, 97777, 47.08
HINDALCO, EQ, 11-Apr-2022,581.75,583.4,587.45,574.55,576.0,576.35,579.28,8297062,48062.96,141788, 4418208, 53.25
HINDCOMPOS, EQ, 11-Apr-2022,322.1,324.75,324.75,312.3,323.3,316.55,318.83,17287,55.12,1297, 6959, 40.26
HINDCON, EQ, 11-Apr-2022,73.55,73.55,74.9,72.0,72.7,72.5,73.61,18434,13.57,292, 13639, 73.99
HINDCOPPER, EQ, 11-Apr-2022,122.6,123.35,125.8,122.9,124.65,124.45,124.39,4261393,5300.78,23314, 1604590, 37.65
HINDMOTORS, EQ, 11-Apr-2022,13.45,13.8,14.2,12.9,12.9,12.95,13.46,947140,127.45,2310, 738732, 78.00
HINDNATGLS, BE, 11-Apr-2022,15.25,14.6,16.0,14.6,16.0,16.0,15.72,286032,44.97,582, -, -
HINDOILEXP, EQ, 11-Apr-2022,196.0,196.45,201.7,194.85,196.85,196.7,197.3,492882,972.45,4747, 185173, 37.57
HINDPETRO, EQ, 11-Apr-2022,296.4,298.4,306.7,295.4,301.8,301.6,302.61,5016255,15179.52,58463, 1782864, 35.54
HINDUNILVR, EQ, 11-Apr-2022,2183.05,2188.0,2194.1,2138.9,2160.0,2163.05,2160.95,1380107,29823.41,81625, 818260, 59.29
HINDZINC, EQ, 11-Apr-2022,338.75,340.0,349.0,338.0,348.3,348.55,345.69,1506518,5207.93,29139, 646230, 42.90
HIRECT, EQ, 11-Apr-2022,221.8,225.95,227.2,211.3,212.8,214.5,217.45,39805,86.56,1071, 17762, 44.62
HISARMETAL, EQ, 11-Apr-2022,131.7,132.0,136.95,132.0,133.15,133.35,134.19,27253,36.57,667, 16189, 59.40
HITECH, EQ, 11-Apr-2022,533.45,537.55,537.55,511.0,536.8,525.5,526.34,31279,164.64,1996, 12980, 41.50
HITECHCORP, EQ, 11-Apr-2022,286.25,289.95,294.4,281.15,286.5,283.95,287.85,11988,34.51,450, 7919, 66.06
HITECHGEAR, EQ, 11-Apr-2022,233.85,233.7,247.9,230.6,241.55,240.8,242.25,34417,83.37,1611, 11855, 34.45
HLEGLAS, EQ, 11-Apr-2022,5708.7,5749.9,5768.45,5694.05,5726.0,5733.65,5733.79,3448,197.7,1183, 1905, 55.25
HLVLTD, EQ, 11-Apr-2022,11.7,11.9,12.2,11.1,11.35,11.4,11.58,722567,83.66,1404, 424850, 58.80
HMT, BZ, 11-Apr-2022,27.5,27.8,28.45,27.5,28.0,28.35,28.27,7008,1.98,43, -, -
HMVL, EQ, 11-Apr-2022,71.35,70.6,71.9,70.0,70.2,70.35,70.79,37668,26.66,1142, 20326, 53.96
HNDFDS, EQ, 11-Apr-2022,1956.6,1985.95,1985.95,1901.0,1913.0,1910.7,1928.82,5755,111.0,1193, 3278, 56.96
HNGSNGBEES, EQ, 11-Apr-2022,312.57,315.39,315.39,304.0,310.67,312.33,311.85,1630,5.08,166, 1114, 68.34
HOMEFIRST, EQ, 11-Apr-2022,776.85,789.95,799.95,772.35,786.8,790.4,789.59,117877,930.75,9863, 70820, 60.08
HONAUT, EQ, 11-Apr-2022,40794.6,40851.0,41040.85,39950.0,40300.35,40340.7,40499.98,7129,2887.24,1914, 5365, 75.26
HONDAPOWER, EQ, 11-Apr-2022,1263.4,1269.75,1287.95,1245.4,1253.6,1252.95,1264.87,21422,270.96,1694, 12973, 60.56
HOTELRUGBY, BE, 11-Apr-2022,4.25,4.05,4.05,4.05,4.05,4.05,4.05,2,0.0,1, -, -
HOVS, EQ, 11-Apr-2022,54.05,54.35,64.85,51.0,64.85,64.85,59.77,93083,55.64,827, 66563, 71.51
HPAL, EQ, 11-Apr-2022,440.55,445.05,456.15,436.5,442.0,446.15,445.72,179277,799.07,13456, 77630, 43.30
HPL, EQ, 11-Apr-2022,69.25,69.45,71.4,69.45,70.5,70.15,70.32,162627,114.36,2104, 81087, 49.86
HSCL, EQ, 11-Apr-2022,79.5,79.3,81.0,78.4,78.8,78.7,79.74,3619671,2886.33,17384, 1628849, 45.00
HSIL, EQ, 11-Apr-2022,328.25,328.0,328.9,315.0,317.95,317.95,322.44,158106,509.79,4835, 86384, 54.64
HTMEDIA, EQ, 11-Apr-2022,34.0,34.05,34.5,33.0,33.5,33.45,33.83,904180,305.86,2908, 589502, 65.20
HUBTOWN, EQ, 11-Apr-2022,45.2,46.15,47.45,45.05,47.45,47.45,47.27,282867,133.72,587, 260043, 91.93
HUDCO, EQ, 11-Apr-2022,37.35,37.35,37.8,37.25,37.45,37.45,37.52,1513126,567.69,7703, 763972, 50.49
HUDCO, N2, 11-Apr-2022,1162.44,1163.0,1163.0,1162.0,1162.0,1162.06,1162.32,35,0.41,6, 30, 85.71
HUDCO, N5, 11-Apr-2022,1174.99,1148.0,1150.1,1148.0,1148.0,1148.13,1148.69,2929,33.65,25, 2686, 91.70
HUDCO, N8, 11-Apr-2022,1225.0,1215.51,1215.51,1215.51,1215.51,1215.51,1215.51,1,0.01,1, 1, 100.00
HUDCO, NA, 11-Apr-2022,1089.0,1086.5,1086.5,1086.5,1086.5,1086.5,1086.5,10,0.11,1, 10, 100.00
HUDCO, NB, 11-Apr-2022,1399.99,1236.65,1236.7,1236.65,1236.7,1236.7,1236.68,2,0.02,2, 1, 50.00
HUDCO, ND, 11-Apr-2022,1258.5,1270.0,1270.0,1260.0,1260.0,1260.0,1261.67,12,0.15,3, 12, 100.00
HUDCO, NE, 11-Apr-2022,1393.0,1390.3,1401.99,1390.0,1393.0,1393.0,1392.81,799,11.13,27, 751, 93.99
HUHTAMAKI, EQ, 11-Apr-2022,173.7,175.0,175.4,171.1,171.1,171.7,173.37,109537,189.9,1771, 85179, 77.76
IBMFNIFTY, EQ, 11-Apr-2022,184.47,184.47,184.47,180.0,184.47,182.12,181.42,779,1.41,115, 420, 53.92
IBREALEST, EQ, 11-Apr-2022,111.9,112.4,114.9,111.2,114.7,114.3,113.5,9085351,10312.05,36953, 2729075, 30.04
IBUCCREDIT, NB, 11-Apr-2022,920.0,910.0,923.0,910.0,923.0,923.0,910.78,50,0.46,2, 50, 100.00
IBULHSGFIN, EQ, 11-Apr-2022,172.4,170.0,174.85,170.0,173.25,172.95,172.96,6119757,10584.59,30414, 1018824, 16.65
IBULHSGFIN, NA, 11-Apr-2022,935.0,940.1,945.0,940.1,945.0,944.99,943.77,538,5.08,22, 538, 100.00
IBULHSGFIN, NH, 11-Apr-2022,975.0,1005.1,1020.0,1005.1,1020.0,1020.0,1012.55,100,1.01,2, 50, 50.00
IBULHSGFIN, NJ, 11-Apr-2022,1013.2,1017.9,1022.5,1017.9,1022.5,1022.5,1020.43,111,1.13,5, 86, 77.48
ICDSLTD, BE, 11-Apr-2022,41.15,43.15,43.2,42.0,43.2,43.15,43.07,2134,0.92,38, -, -
ICEMAKE, BE, 11-Apr-2022,105.35,109.6,110.6,106.0,110.3,109.5,108.64,26769,29.08,309, -, -
ICICI500, EQ, 11-Apr-2022,25.39,25.69,25.69,25.2,25.45,25.41,25.46,28937,7.37,709, 19137, 66.13
ICICI5GSEC, EQ, 11-Apr-2022,50.84,50.84,51.1,50.05,50.75,50.74,50.73,1109,0.56,60, 419, 37.78
ICICIALPLV, EQ, 11-Apr-2022,175.29,177.99,177.99,173.75,174.79,174.8,174.99,20502,35.88,701, 14939, 72.87
ICICIAUTO, EQ, 11-Apr-2022,109.17,110.5,110.5,108.5,109.45,109.38,109.31,28228,30.86,120, 27299, 96.71
ICICIB22, EQ, 11-Apr-2022,51.48,51.48,51.97,51.04,51.5,51.54,51.57,88750,45.76,1635, 61004, 68.74
ICICIBANK, EQ, 11-Apr-2022,754.3,752.3,765.45,751.65,760.5,759.6,760.61,13216391,100525.26,214119, 7748582, 58.63
ICICIBANKN, EQ, 11-Apr-2022,376.49,389.05,389.05,374.11,374.97,374.52,376.97,87702,330.61,255, 86276, 98.37
ICICIBANKP, EQ, 11-Apr-2022,188.58,188.01,189.1,187.07,187.85,187.99,188.05,9861,18.54,132, 9221, 93.51
ICICICONSU, EQ, 11-Apr-2022,71.92,74.0,74.0,71.06,71.61,71.44,71.61,316,0.23,54, 232, 73.42
ICICIFMCG, EQ, 11-Apr-2022,385.61,386.0,389.98,383.51,386.5,386.53,386.18,16284,62.88,213, 2464, 15.13
ICICIGI, EQ, 11-Apr-2022,1380.2,1375.65,1386.45,1352.0,1355.0,1356.0,1363.53,397845,5424.74,32884, 216672, 54.46
ICICIGOLD, EQ, 11-Apr-2022,45.82,45.82,46.8,45.66,46.25,46.33,46.11,147887,68.2,7252, 103486, 69.98
ICICILIQ, EQ, 11-Apr-2022,999.99,999.99,1000.01,999.5,999.99,999.99,1000.0,727564,7275.64,1309, 666689, 91.63
ICICILOVOL, EQ, 11-Apr-2022,139.99,141.9,141.9,137.95,139.41,139.17,139.5,81725,114.01,2071, 38149, 46.68
ICICIM150, EQ, 11-Apr-2022,117.93,118.7,119.48,117.17,119.12,119.15,118.99,64644,76.92,988, 26052, 40.30
ICICIMCAP, EQ, 11-Apr-2022,107.78,109.49,109.49,106.75,108.15,108.12,108.17,5796,6.27,374, 3923, 67.68
ICICINF100, EQ, 11-Apr-2022,195.89,200.0,200.0,195.0,195.21,195.37,196.19,7067,13.86,743, 5056, 71.54
ICICINIFTY, EQ, 11-Apr-2022,191.47,185.33,191.5,185.33,190.7,190.53,190.54,170704,325.26,9602, 94595, 55.41
ICICINV20, EQ, 11-Apr-2022,100.1,101.0,102.0,99.01,99.3,99.22,99.52,85316,84.9,2236, 42379, 49.67
ICICINXT50, EQ, 11-Apr-2022,44.45,45.25,45.25,44.04,45.1,44.93,44.87,204031,91.54,1842, 86057, 42.18
ICICIPHARM, EQ, 11-Apr-2022,86.86,87.66,87.66,86.0,86.84,86.92,87.17,84249,73.44,158, 31480, 37.37
ICICIPRULI, EQ, 11-Apr-2022,533.8,533.0,538.9,524.0,536.0,537.15,534.26,1240144,6625.54,32465, 644616, 51.98
ICICISENSX, EQ, 11-Apr-2022,648.15,653.98,653.98,641.6,643.1,643.07,644.14,11203,72.16,191, 1673, 14.93
ICICISILVE, EQ, 11-Apr-2022,68.94,69.0,69.7,68.91,69.6,69.39,69.33,465421,322.66,951, 356396, 76.57
ICICITECH, EQ, 11-Apr-2022,362.25,357.3,365.45,355.51,357.0,356.89,357.58,51417,183.86,1093, 22847, 44.43
ICIL, EQ, 11-Apr-2022,182.4,183.9,188.0,179.2,181.8,179.9,182.91,380188,695.4,5399, 183669, 48.31
ICRA, EQ, 11-Apr-2022,4221.15,4294.0,4530.45,4200.0,4370.25,4385.85,4404.3,8996,396.21,1976, 3647, 40.54
IDBI, EQ, 11-Apr-2022,47.55,47.55,48.05,47.0,47.45,47.35,47.53,5451024,2590.78,11867, 1780472, 32.66
IDBIGOLD, EQ, 11-Apr-2022,4754.0,4881.0,4881.0,4718.05,4812.0,4814.55,4792.07,160,7.67,82, 103, 64.38
IDEA, EQ, 11-Apr-2022,11.2,11.25,11.45,10.8,10.85,10.85,11.06,212303273,23475.08,151923, 67481381, 31.79
IDFC, EQ, 11-Apr-2022,63.4,63.5,63.6,62.6,63.2,63.3,63.16,8776731,5543.34,14805, 3629566, 41.35
IDFCFIRSTB, EQ, 11-Apr-2022,41.9,41.9,42.9,41.7,42.4,42.4,42.45,20616203,8751.61,32287, 5770709, 27.99
IDFNIFTYET, EQ, 11-Apr-2022,186.76,183.05,193.7,183.05,186.45,185.26,188.31,690,1.3,54, 341, 49.42
IEX, EQ, 11-Apr-2022,241.05,242.0,245.45,235.2,236.7,235.9,239.79,5999419,14386.07,63524, 2517824, 41.97
IFBAGRO, EQ, 11-Apr-2022,693.7,689.95,695.0,675.0,685.65,689.6,685.62,13058,89.53,920, 7505, 57.47
IFBIND, EQ, 11-Apr-2022,994.45,1010.0,1010.0,975.0,982.0,979.1,991.56,21649,214.66,1931, 10706, 49.45
IFCI, EQ, 11-Apr-2022,13.1,13.2,13.2,12.75,12.9,12.85,12.99,4827427,627.02,4999, 2551986, 52.86
IFCI, NH, 11-Apr-2022,1048.9,1048.0,1048.0,1044.7,1048.0,1048.0,1046.48,648,6.78,8, 648, 100.00
IFCI, NL, 11-Apr-2022,1022.0,1024.0,1024.0,1018.0,1023.8,1020.32,1020.12,865,8.82,6, 768, 88.79
IFGLEXPOR, EQ, 11-Apr-2022,292.85,295.0,303.0,293.0,297.0,295.6,297.19,24890,73.97,1126, 12258, 49.25
IGARASHI, EQ, 11-Apr-2022,395.4,395.4,414.8,392.3,402.0,402.35,405.16,119564,484.43,5945, 59149, 49.47
IGL, EQ, 11-Apr-2022,383.3,385.1,388.8,383.3,386.3,385.95,385.83,1541976,5949.41,19961, 759747, 49.27
IGPL, EQ, 11-Apr-2022,760.2,771.0,795.0,763.55,784.5,786.3,783.74,154315,1209.43,9236, 69491, 45.03
IIFCL, N2, 11-Apr-2022,1082.0,1079.1,1081.1,1079.1,1081.1,1081.1,1079.82,598,6.46,3, 399, 66.72
IIFCL, N4, 11-Apr-2022,1364.9,1379.99,1379.99,1360.0,1363.0,1364.33,1361.02,1004,13.66,10, 1001, 99.70
IIFL, EQ, 11-Apr-2022,332.55,333.0,356.25,333.0,353.8,349.75,343.93,2246753,7727.35,23737, 1108471, 49.34
IIFL, N2, 11-Apr-2022,1017.74,1018.49,1018.49,1008.1,1008.1,1008.1,1018.09,260,2.65,2, 260, 100.00
IIFL, N3, 11-Apr-2022,1333.99,1334.85,1339.6,1333.35,1339.6,1339.42,1337.64,14740,197.17,23, 14740, 100.00
IIFL, N4, 11-Apr-2022,1010.03,1010.05,1010.5,1008.0,1010.5,1010.12,1009.89,1055,10.65,23, 1030, 97.63
IIFL, N5, 11-Apr-2022,1026.1,1027.0,1027.25,1020.0,1020.0,1020.0,1026.91,230,2.36,9, 230, 100.00
IIFL, N6, 11-Apr-2022,1030.0,1030.0,1030.0,1018.0,1018.0,1019.85,1023.88,511,5.23,12, 511, 100.00
IIFL, N7, 11-Apr-2022,1100.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,18,0.18,2, 18, 100.00
IIFL, NC, 11-Apr-2022,1006.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,300,3.02,6, 300, 100.00
IIFL, ND, 11-Apr-2022,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1, 1, 100.00
IIFL, NE, 11-Apr-2022,970.07,972.0,975.0,966.03,972.0,972.0,972.02,531,5.16,6, 531, 100.00
IIFL, NF, 11-Apr-2022,977.5,977.9,981.75,977.7,981.75,981.42,979.47,2303,22.56,59, 2263, 98.26
IIFL, NG, 11-Apr-2022,1000.0,1025.0,1025.0,1000.0,1000.0,1000.0,1017.43,822,8.36,16, 822, 100.00
IIFL, NK, 11-Apr-2022,1012.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,110,1.11,2, 110, 100.00
IIFL, NL, 11-Apr-2022,945.0,941.01,946.99,941.01,943.02,945.8,942.75,642,6.05,19, 487, 75.86
IIFLSEC, EQ, 11-Apr-2022,100.05,100.95,105.95,99.55,105.8,104.65,104.0,2565145,2667.67,18649, 1128106, 43.98
IIFLWAM, EQ, 11-Apr-2022,1810.35,1825.0,1847.95,1800.95,1830.0,1823.95,1829.65,71678,1311.46,6062, 36109, 50.38
IIHFL, N4, 11-Apr-2022,1000.0,999.0,1000.0,995.0,1000.0,999.66,999.15,765,7.64,11, 725, 94.77
IIHFL, N5, 11-Apr-2022,985.46,988.0,989.89,985.0,989.0,989.0,987.41,1658,16.37,31, 1047, 63.15
IIHFL, N7, 11-Apr-2022,980.0,980.0,980.0,980.0,980.0,980.0,980.0,5,0.05,1, 5, 100.00
IIHFL, N8, 11-Apr-2022,977.0,976.0,977.0,971.0,971.0,971.0,976.0,337,3.29,3, 337, 100.00
IIHFL, N9, 11-Apr-2022,933.0,934.0,949.85,934.0,935.2,939.86,939.87,111,1.04,4, 111, 100.00
IIHFL, NC, 11-Apr-2022,915.15,915.15,919.0,905.0,915.0,915.0,917.29,1895,17.38,20, 1885, 99.47
IITL, BE, 11-Apr-2022,111.45,116.95,117.0,105.9,117.0,117.0,116.12,38705,44.95,201, -, -
IL&FSENGG, BZ, 11-Apr-2022,14.75,15.45,15.45,15.05,15.45,15.45,15.41,51259,7.9,92, -, -
IL&FSTRANS, BZ, 11-Apr-2022,5.5,5.7,5.7,5.45,5.5,5.5,5.54,63077,3.5,86, -, -
IMAGICAA, EQ, 11-Apr-2022,17.7,18.1,18.55,16.85,16.85,17.05,18.15,1455348,264.11,2484, 968409, 66.54
IMFA, EQ, 11-Apr-2022,464.65,469.95,497.7,468.05,496.0,491.75,483.54,526222,2544.5,14488, 239361, 45.49
IMPAL, EQ, 11-Apr-2022,783.8,789.2,794.5,773.4,775.0,775.05,782.1,529,4.14,80, 306, 57.84
IMPEXFERRO, EQ, 11-Apr-2022,2.5,2.6,2.6,2.6,2.6,2.6,2.6,16177,0.42,12, 16177, 100.00
INCREDIBLE, EQ, 11-Apr-2022,24.05,24.25,24.6,24.05,24.25,24.25,24.28,16847,4.09,88, 10056, 59.69
INDBANK, EQ, 11-Apr-2022,26.9,26.95,27.3,26.65,26.7,26.7,26.87,62850,16.89,618, 46372, 73.78
INDHOTEL, EQ, 11-Apr-2022,253.85,253.8,257.6,249.95,251.0,250.7,252.64,4000970,10108.21,59078, 1523295, 38.07
INDIACEM, EQ, 11-Apr-2022,225.7,225.95,235.35,225.0,230.3,230.1,230.8,8327724,19220.2,60797, 1061698, 12.75
