SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AYMSYNTEX, EQ, 17-Jan-2022,130.85,133.5,149.0,132.0,144.6,142.85,142.84,758370,1083.25,18297, 341988, 45.10
BAFNAPH, EQ, 17-Jan-2022,136.4,139.55,143.1,135.75,142.0,141.85,140.47,5488,7.71,217, 3839, 69.95
BAGFILMS, BE, 17-Jan-2022,5.55,5.3,5.8,5.3,5.8,5.8,5.41,758497,41.01,555, -, -
BAJAJ-AUTO, EQ, 17-Jan-2022,3432.8,3450.0,3527.0,3434.05,3488.0,3489.75,3499.83,646271,22618.4,40890, 273476, 42.32
BAJAJCON, EQ, 17-Jan-2022,194.35,196.0,196.8,193.5,194.0,194.0,194.58,979119,1905.18,10271, 550174, 56.19
BAJAJELEC, EQ, 17-Jan-2022,1226.15,1228.9,1248.0,1226.25,1243.9,1242.5,1238.18,104109,1289.06,9736, 41690, 40.04
BAJAJFINSV, EQ, 17-Jan-2022,18209.7,18290.0,18435.0,18221.0,18350.0,18370.6,18338.94,135273,24807.64,26859, 25753, 19.04
BAJAJHCARE, EQ, 17-Jan-2022,452.9,458.95,486.0,457.65,485.95,483.65,475.83,406944,1936.37,17395, 201287, 49.46
BAJAJHIND, EQ, 17-Jan-2022,16.9,17.2,17.45,16.5,16.85,16.95,17.17,15269285,2621.62,21360, 8785128, 57.53
BAJAJHLDNG, EQ, 17-Jan-2022,5431.15,5479.45,5518.0,5435.0,5500.0,5496.05,5492.1,24577,1349.79,6144, 13093, 53.27
BAJFINANCE, EQ, 17-Jan-2022,7832.2,7819.5,7910.0,7801.55,7849.3,7852.6,7865.82,679774,53469.8,66198, 205248, 30.19
BALAJITELE, EQ, 17-Jan-2022,67.05,67.15,67.8,65.25,65.9,65.7,66.25,251916,166.89,2117, 170714, 67.77
BALAMINES, EQ, 17-Jan-2022,3643.05,3620.0,3692.25,3620.0,3675.0,3645.0,3658.3,35387,1294.56,7432, 16580, 46.85
BALAXI, EQ, 17-Jan-2022,515.4,505.4,547.0,505.4,513.0,508.3,512.23,1521,7.79,154, 964, 63.38
BALKRISHNA, BE, 17-Jan-2022,42.0,41.95,42.95,40.05,42.95,42.65,42.39,20870,8.85,138, -, -
BALKRISIND, EQ, 17-Jan-2022,2489.75,2486.0,2520.55,2470.05,2505.0,2514.25,2501.96,212752,5322.97,12957, 120559, 56.67
BALLARPUR, BZ, 17-Jan-2022,2.6,2.5,2.5,2.5,2.5,2.5,2.5,1210977,30.27,108, -, -
BALMLAWRIE, EQ, 17-Jan-2022,132.95,133.85,134.65,132.25,132.75,132.6,133.27,213765,284.88,3759, 120545, 56.39
BALPHARMA, EQ, 17-Jan-2022,126.1,126.0,148.0,125.0,136.3,136.05,139.17,1579050,2197.59,40480, 400007, 25.33
BALRAMCHIN, EQ, 17-Jan-2022,441.65,443.0,451.8,431.0,442.5,443.05,445.4,3814063,16987.97,61319, 556784, 14.60
BANARBEADS, EQ, 17-Jan-2022,105.9,106.55,109.45,102.35,104.0,104.25,106.09,96688,102.57,2889, 54980, 56.86
BANARISUG, EQ, 17-Jan-2022,2904.3,2909.0,3048.7,2905.05,2945.0,2947.1,2966.5,9337,276.98,2069, 2674, 28.64
BANCOINDIA, EQ, 17-Jan-2022,188.55,188.5,195.55,187.85,192.95,192.9,191.99,230798,443.11,5351, 123845, 53.66
BANDHANBNK, EQ, 17-Jan-2022,296.55,298.0,303.75,296.15,301.05,301.2,300.23,8371706,25134.64,61135, 2652289, 31.68
BANG, EQ, 17-Jan-2022,38.1,38.1,40.0,38.1,39.35,39.7,38.97,120459,46.94,6282, 26763, 22.22
BANKA, BE, 17-Jan-2022,86.25,83.0,86.95,82.5,85.0,84.75,85.14,6307,5.37,127, -, -
BANKBARODA, EQ, 17-Jan-2022,93.6,93.15,94.7,93.15,93.85,93.75,93.98,14506863,13633.64,46946, 5056877, 34.86
BANKBEES, EQ, 17-Jan-2022,386.81,398.0,398.0,363.6,385.3,385.3,386.1,263462,1017.22,6419, 117008, 44.41
BANKINDIA, EQ, 17-Jan-2022,54.4,54.7,55.6,54.1,54.45,54.35,54.56,4734738,2583.45,11593, 2228988, 47.08
BANSWRAS, EQ, 17-Jan-2022,286.2,291.8,291.8,285.05,286.9,285.3,287.58,32948,94.75,1656, 19159, 58.15
BARBEQUE, EQ, 17-Jan-2022,1440.2,1449.0,1518.0,1444.3,1482.0,1484.65,1487.35,63692,947.32,7389, 21872, 34.34
BARTRONICS, BZ, 17-Jan-2022,8.55,8.95,8.95,8.95,8.95,8.95,8.95,48309,4.32,88, -, -
BASF, EQ, 17-Jan-2022,3144.95,3170.0,3279.9,3150.0,3197.4,3195.55,3232.31,48084,1554.22,8416, 15214, 31.64
BASML, EQ, 17-Jan-2022,93.35,93.3,100.6,93.2,98.75,98.0,97.65,974108,951.24,12346, 513716, 52.74
BATAINDIA, EQ, 17-Jan-2022,2000.95,2010.0,2051.5,2007.15,2043.0,2041.5,2032.73,544536,11068.95,35484, 95860, 17.60
BAYERCROP, EQ, 17-Jan-2022,5082.3,5120.0,5200.85,5014.25,5182.55,5175.55,5049.27,73337,3702.98,3106, 67776, 92.42
BBETF0432, EQ, 17-Jan-2022,1000.02,999.09,1000.99,999.09,999.6,999.97,999.85,15595,155.93,103, 15146, 97.12
BBL, EQ, 17-Jan-2022,1917.7,1909.0,2048.0,1909.0,2000.0,2002.6,1985.54,52558,1043.56,8589, 18601, 35.39
BBOX, EQ, 17-Jan-2022,969.2,984.0,987.8,951.0,951.0,957.35,971.61,4926,47.86,504, 2730, 55.42
BBTC, EQ, 17-Jan-2022,1100.3,1100.3,1136.0,1100.3,1118.0,1121.5,1123.52,94311,1059.6,5567, 43286, 45.90
BBTCL, SM, 17-Jan-2022,236.0,242.0,247.5,239.0,239.0,239.0,242.83,9000,21.86,3, 9000, 100.00
BCG, BE, 17-Jan-2022,182.85,191.95,191.95,173.75,187.0,191.05,190.58,5014178,9556.01,22767, -, -
BCLIND, BE, 17-Jan-2022,418.2,439.1,439.1,439.1,439.1,439.1,439.1,115093,505.37,266, -, -
BCONCEPTS, EQ, 17-Jan-2022,61.4,64.45,64.45,64.45,64.45,64.45,64.45,16245,10.47,14, 16245, 100.00
BCP, BE, 17-Jan-2022,8.05,8.45,8.45,7.65,8.45,8.45,8.37,1972334,165.1,4371, -, -
BDL, EQ, 17-Jan-2022,437.75,444.0,457.0,438.0,441.8,442.1,446.02,862231,3845.76,32687, 254696, 29.54
BEARDSELL, EQ, 17-Jan-2022,16.5,16.85,17.3,16.0,16.65,16.75,16.74,301251,50.44,1326, 195766, 64.98
BECTORFOOD, EQ, 17-Jan-2022,379.65,380.5,381.45,377.15,378.0,378.05,379.37,74662,283.24,2871, 51099, 68.44
BEDMUTHA, EQ, 17-Jan-2022,78.3,78.05,82.2,78.0,82.2,82.2,81.46,38369,31.25,407, 32780, 85.43
BEL, EQ, 17-Jan-2022,220.1,222.0,222.8,215.8,216.8,216.5,218.75,9614296,21031.08,81370, 4374559, 45.50
BEML, EQ, 17-Jan-2022,1900.5,1894.0,1955.0,1844.0,1849.5,1862.4,1911.65,463204,8854.83,26173, 207031, 44.70
BEPL, EQ, 17-Jan-2022,178.55,178.0,180.85,160.25,161.9,162.35,167.09,3404091,5687.81,41057, 1397410, 41.05
BERGEPAINT, EQ, 17-Jan-2022,771.35,766.0,778.7,758.55,772.65,775.9,769.15,400387,3079.58,18387, 143191, 35.76
BESTAGRO, EQ, 17-Jan-2022,1136.95,1146.0,1212.0,1131.4,1190.0,1180.9,1183.54,55537,657.3,4848, 12468, 22.45
BETA, SM, 17-Jan-2022,615.0,603.9,614.8,600.0,600.0,601.65,602.42,6400,38.55,14, 5600, 87.50
BEWLTD, SM, 17-Jan-2022,705.0,724.9,724.9,669.75,669.75,669.75,687.08,16000,109.93,8, 12000, 75.00
BFINVEST, EQ, 17-Jan-2022,336.3,334.85,344.0,334.0,340.25,339.6,339.79,21392,72.69,1372, 8764, 40.97
BFUTILITIE, EQ, 17-Jan-2022,407.2,408.0,418.75,408.0,413.0,411.35,413.02,158491,654.6,4662, 52892, 33.37
BGLOBAL, BE, 17-Jan-2022,4.45,4.65,4.65,4.65,4.65,4.65,4.65,14383,0.67,20, -, -
BGRENERGY, EQ, 17-Jan-2022,102.0,102.0,102.95,96.9,98.7,98.65,98.94,618096,611.57,8028, 292944, 47.39
BHAGCHEM, EQ, 17-Jan-2022,984.05,1002.95,1023.8,983.3,1000.0,999.95,1008.2,8401,84.7,406, 7182, 85.49
BHAGERIA, EQ, 17-Jan-2022,250.2,251.0,253.05,249.0,252.0,251.4,250.64,23451,58.78,1010, 14477, 61.73
BHAGYANGR, EQ, 17-Jan-2022,50.45,50.1,54.4,49.8,52.55,52.8,52.58,172514,90.71,1510, 101742, 58.98
BHAGYAPROP, EQ, 17-Jan-2022,36.7,36.4,37.2,36.0,36.9,36.85,36.78,95279,35.04,2545, 47610, 49.97
BHANDARI, BE, 17-Jan-2022,13.05,12.4,12.4,12.4,12.4,12.4,12.4,369612,45.83,1902, -, -
BHARATFORG, EQ, 17-Jan-2022,781.1,782.0,787.5,770.1,775.4,775.5,776.41,1070495,8311.45,23005, 412660, 38.55
BHARATGEAR, EQ, 17-Jan-2022,174.45,175.25,176.0,172.4,173.2,172.85,174.22,43673,76.09,1844, 23640, 54.13
BHARATRAS, EQ, 17-Jan-2022,12486.25,12486.0,12595.85,12165.0,12200.0,12187.25,12327.68,3487,429.87,1602, 1729, 49.58
BHARATWIRE, EQ, 17-Jan-2022,74.7,78.25,78.4,77.0,78.4,78.4,78.26,88168,69.0,450, 60012, 68.07
BHARTIARTL, EQ, 17-Jan-2022,720.6,720.0,734.75,719.55,728.0,728.6,728.48,4340924,31622.61,109351, 2060318, 47.46
BHEL, EQ, 17-Jan-2022,63.7,64.05,64.6,63.55,63.75,63.85,64.03,24887809,15934.92,47633, 4695208, 18.87
BIGBLOC, EQ, 17-Jan-2022,68.85,66.8,72.25,65.65,72.25,72.25,69.05,343091,236.9,3254, 171073, 49.86
BIL, EQ, 17-Jan-2022,330.65,328.9,336.5,324.05,333.9,333.65,331.98,27261,90.5,1441, 14771, 54.18
BINDALAGRO, EQ, 17-Jan-2022,30.25,30.5,32.45,29.9,31.75,31.7,31.58,615426,194.38,3198, 343693, 55.85
BIOCON, EQ, 17-Jan-2022,357.7,361.0,361.0,353.5,356.8,357.1,356.38,1571893,5601.86,22273, 439778, 27.98
BIOFILCHEM, EQ, 17-Jan-2022,88.9,88.5,89.8,84.5,86.25,86.5,86.04,174093,149.78,4105, 107896, 61.98
BIRET, RR, 17-Jan-2022,296.79,298.0,302.9,296.8,299.99,299.63,298.7,244274,729.66,1029, 230194, 94.24
BIRLACABLE, EQ, 17-Jan-2022,105.8,107.9,107.9,103.5,104.45,103.9,104.19,115195,120.02,1944, 70172, 60.92
BIRLACORPN, EQ, 17-Jan-2022,1589.35,1617.0,1628.5,1565.35,1597.0,1587.95,1600.96,221927,3552.96,20441, 92964, 41.89
BIRLAMONEY, EQ, 17-Jan-2022,73.05,73.5,74.4,71.55,71.85,71.85,72.48,224543,162.74,3164, 133627, 59.51
BIRLATYRE, EQ, 17-Jan-2022,25.6,25.65,27.75,25.2,26.85,26.75,26.88,2368022,636.42,8419, 1131884, 47.80
BKMINDST, BZ, 17-Jan-2022,3.95,4.1,4.1,4.05,4.1,4.1,4.1,270508,11.08,514, -, -
BLBLIMITED, BE, 17-Jan-2022,26.2,24.9,24.9,24.9,24.9,24.9,24.9,51530,12.83,307, -, -
BLISSGVS, EQ, 17-Jan-2022,99.4,99.8,100.1,99.2,99.55,99.45,99.58,283377,282.18,2863, 156726, 55.31
BLKASHYAP, EQ, 17-Jan-2022,28.3,28.9,29.2,28.0,28.55,28.55,28.64,241020,69.02,1165, 151970, 63.05
BLS, EQ, 17-Jan-2022,211.85,213.6,222.4,212.6,222.4,222.4,221.37,387804,858.48,2685, 193634, 49.93
BLUECHIP, BE, 17-Jan-2022,0.35,0.35,0.35,0.35,0.35,0.35,0.35,29549,0.1,10, -, -
BLUECOAST, BE, 17-Jan-2022,6.65,6.5,6.5,6.5,6.5,6.5,6.5,50,0.0,1, -, -
BLUEDART, EQ, 17-Jan-2022,7220.8,7239.95,7239.95,7051.2,7130.0,7129.8,7125.73,12078,860.65,3152, 6377, 52.80
BLUESTARCO, EQ, 17-Jan-2022,1034.7,1035.0,1053.35,1032.2,1052.0,1049.9,1046.59,53029,555.0,6874, 24057, 45.37
BMETRICS, SM, 17-Jan-2022,149.0,147.0,149.0,147.0,149.0,149.0,148.0,2400,3.55,2, 2400, 100.00
BODALCHEM, EQ, 17-Jan-2022,120.35,120.45,122.4,120.0,120.65,120.15,120.82,375007,453.08,4335, 170184, 45.38
BOMDYEING, EQ, 17-Jan-2022,113.4,113.1,118.8,113.0,117.05,117.25,116.58,8480804,9887.11,42669, 2073263, 24.45
BOROLTD, BE, 17-Jan-2022,378.55,378.55,392.0,375.0,387.65,386.7,387.23,70371,272.49,2113, -, -
BORORENEW, EQ, 17-Jan-2022,648.35,651.1,662.0,638.1,640.0,640.4,643.02,321476,2067.14,17049, 168117, 52.30
BOSCHLTD, EQ, 17-Jan-2022,17486.0,17630.0,17929.95,17599.5,17705.65,17692.3,17742.15,36236,6429.05,8743, 7042, 19.43
BPCL, EQ, 17-Jan-2022,398.45,401.0,404.4,398.6,400.35,400.55,401.84,4835805,19432.34,93109, 1752730, 36.24
BPL, EQ, 17-Jan-2022,64.4,64.4,67.6,64.25,67.6,67.6,66.72,192984,128.76,1374, 126160, 65.37
BRFL, BZ, 17-Jan-2022,8.45,8.85,8.85,8.65,8.8,8.8,8.78,686192,60.27,1159, -, -
BRIGADE, EQ, 17-Jan-2022,477.95,477.95,503.4,475.0,501.0,500.05,493.74,732183,3615.1,22430, 247326, 33.78
BRIGHT, SM, 17-Jan-2022,8.65,9.05,9.05,8.9,9.05,9.05,9.04,594000,53.72,156, 519000, 87.37
BRITANNIA, EQ, 17-Jan-2022,3712.05,3697.0,3712.8,3642.35,3667.9,3665.15,3670.2,170221,6247.45,17441, 77353, 45.44
BRITANNIA, N2, 17-Jan-2022,31.13,31.01,31.35,31.01,31.24,31.16,31.14,1972,0.61,50, 1972, 100.00
BRITANNIA, N3, 17-Jan-2022,29.56,29.56,29.69,29.41,29.53,29.52,29.5,4108,1.21,164, 4086, 99.46
BRNL, EQ, 17-Jan-2022,32.2,32.7,38.0,32.1,37.2,37.05,36.01,1096625,394.95,7486, 477332, 43.53
BROOKS, EQ, 17-Jan-2022,104.65,108.8,115.0,104.05,114.95,112.3,109.97,234434,257.8,1860, 88224, 37.63
BSE, EQ, 17-Jan-2022,2065.6,2072.0,2081.9,2041.3,2047.65,2048.4,2059.79,595861,12273.5,33168, 174649, 29.31
BSHSL, EQ, 17-Jan-2022,316.05,325.0,325.0,310.0,310.35,316.4,313.66,1218,3.82,56, 920, 75.53
BSL, EQ, 17-Jan-2022,121.5,122.05,125.35,117.5,117.5,119.2,121.08,29893,36.19,878, 17902, 59.89
BSLGOLDETF, EQ, 17-Jan-2022,43.79,43.95,43.95,43.33,43.85,43.82,43.7,19303,8.44,277, 13237, 68.57
BSLNIFTY, EQ, 17-Jan-2022,20.25,20.39,20.54,19.92,20.3,20.37,20.33,32020,6.51,1083, 19884, 62.10
BSLSENETFG, EQ, 17-Jan-2022,58.49,59.7,59.7,58.0,58.18,58.26,58.48,4919,2.88,236, 2776, 56.43
BSOFT, EQ, 17-Jan-2022,557.0,557.0,562.95,545.6,549.5,549.55,553.99,3256402,18040.04,53618, 1183528, 36.34
BTML, SM, 17-Jan-2022,152.95,145.35,145.35,145.35,145.35,145.35,145.35,1200,1.74,1, 1200, 100.00
BURGERKING, EQ, 17-Jan-2022,143.5,144.2,144.3,141.2,141.85,141.5,141.98,1620479,2300.82,32552, 939388, 57.97
BURNPUR, BE, 17-Jan-2022,7.0,6.65,7.35,6.65,7.35,7.35,6.84,975429,66.7,1112, -, -
BUTTERFLY, EQ, 17-Jan-2022,1310.9,1280.0,1311.75,1280.0,1299.8,1299.95,1296.15,42810,554.88,1899, 31769, 74.21
BVCL, BE, 17-Jan-2022,24.6,25.0,25.8,23.6,25.8,25.6,25.4,34103,8.66,184, -, -
BYKE, EQ, 17-Jan-2022,35.2,35.3,41.0,35.3,37.05,37.15,37.64,459181,172.84,2850, 221328, 48.20
CADILAHC, EQ, 17-Jan-2022,442.1,444.0,444.0,437.0,438.6,438.05,439.09,2901402,12739.79,36835, 1621598, 55.89
CADSYS, SM, 17-Jan-2022,33.25,34.7,34.9,34.7,34.9,34.9,34.83,12000,4.18,6, 12000, 100.00
CALSOFT, EQ, 17-Jan-2022,44.95,46.0,46.4,43.15,44.95,44.75,44.51,226182,100.66,1584, 145097, 64.15
CAMLINFINE, EQ, 17-Jan-2022,167.95,168.7,169.1,165.4,166.85,166.65,166.61,270416,450.54,6087, 163345, 60.41
CAMS, EQ, 17-Jan-2022,2945.3,2971.5,2971.5,2931.0,2955.0,2949.6,2955.51,135402,4001.82,13645, 95893, 70.82
CANBK, EQ, 17-Jan-2022,227.65,227.6,230.35,227.1,227.9,227.7,228.66,4905876,11217.78,30809, 905002, 18.45
CANDC, BZ, 17-Jan-2022,7.65,7.6,8.0,7.3,7.6,7.85,7.65,111727,8.55,167, -, -
CANFINHOME, EQ, 17-Jan-2022,605.75,605.45,632.35,605.2,631.5,627.5,623.34,1397472,8710.94,31865, 243783, 17.44
CANTABIL, EQ, 17-Jan-2022,796.2,818.0,818.0,794.25,795.0,804.25,805.96,3421,27.57,337, 1644, 48.06
CAPACITE, EQ, 17-Jan-2022,169.7,169.7,176.0,168.0,168.9,168.3,170.49,774010,1319.59,12904, 321889, 41.59
CAPLIPOINT, EQ, 17-Jan-2022,853.65,859.55,860.8,830.05,835.0,836.65,846.76,62822,531.95,5381, 28127, 44.77
CAPTRUST, EQ, 17-Jan-2022,131.8,132.05,149.0,130.05,140.55,143.8,142.08,166038,235.91,5375, 81913, 49.33
CARBORUNIV, EQ, 17-Jan-2022,972.6,973.0,992.0,954.25,960.0,960.3,964.25,172611,1664.4,8463, 94433, 54.71
CAREERP, EQ, 17-Jan-2022,141.8,142.0,146.75,138.0,144.45,144.8,144.27,77693,112.08,2127, 46534, 59.89
CARERATING, EQ, 17-Jan-2022,639.0,641.0,652.0,631.85,633.3,633.2,641.22,67127,430.43,3203, 38187, 56.89
CARTRADE, EQ, 17-Jan-2022,844.85,844.75,890.95,830.0,861.0,863.9,862.37,333041,2872.03,21127, 112094, 33.66
CASTROLIND, EQ, 17-Jan-2022,125.3,126.0,128.3,125.95,128.2,128.05,127.43,1473114,1877.25,15942, 834754, 56.67
CCCL, BE, 17-Jan-2022,1.95,2.0,2.0,2.0,2.0,2.0,2.0,532526,10.65,70, -, -
CCHHL, BE, 17-Jan-2022,8.45,8.75,8.85,8.45,8.85,8.85,8.71,140802,12.26,409, -, -
CCL, EQ, 17-Jan-2022,420.45,420.0,448.85,419.35,438.95,436.75,433.95,1080511,4688.89,34077, 309173, 28.61
CDSL, EQ, 17-Jan-2022,1615.5,1621.9,1654.0,1620.85,1638.0,1636.1,1635.76,706733,11560.45,39789, 353748, 50.05
CEATLTD, EQ, 17-Jan-2022,1139.6,1146.1,1167.0,1143.0,1163.0,1158.15,1158.91,105625,1224.1,8160, 40352, 38.20
CEBBCO, EQ, 17-Jan-2022,53.9,56.55,56.55,56.55,56.55,56.55,56.55,114263,64.62,202, 114259, 100.00
CELEBRITY, BE, 17-Jan-2022,18.7,18.65,18.75,17.8,18.3,18.2,18.0,201388,36.25,457, -, -
CENTENKA, EQ, 17-Jan-2022,503.6,506.0,579.9,505.15,561.5,555.8,552.86,1014017,5606.07,43274, 321311, 31.69
CENTEXT, EQ, 17-Jan-2022,13.75,13.95,14.05,13.1,13.25,13.25,13.5,632091,85.34,1710, 367570, 58.15
CENTRALBK, EQ, 17-Jan-2022,21.65,21.7,21.8,21.5,21.55,21.55,21.64,2427813,525.35,5651, 1399356, 57.64
CENTRUM, EQ, 17-Jan-2022,35.5,35.5,36.0,34.75,35.05,34.95,35.35,454519,160.66,2251, 313398, 68.95
CENTUM, EQ, 17-Jan-2022,615.1,609.1,648.0,608.5,638.0,639.95,636.98,45302,288.56,2242, 26319, 58.10
CENTURYPLY, EQ, 17-Jan-2022,648.5,640.2,657.3,640.2,652.8,652.15,652.62,162906,1063.15,10232, 73132, 44.89
CENTURYTEX, EQ, 17-Jan-2022,991.85,991.85,1023.9,985.45,1005.05,1009.85,1005.84,663846,6677.24,22944, 108544, 16.35
CERA, EQ, 17-Jan-2022,4923.6,4999.9,5049.9,4919.25,5010.0,5011.3,4993.2,14101,704.09,3575, 6584, 46.69
CEREBRAINT, EQ, 17-Jan-2022,89.05,89.1,92.4,89.1,89.9,90.1,90.54,579505,524.7,6147, 317853, 54.85
CESC, EQ, 17-Jan-2022,92.55,94.0,94.5,92.95,93.0,93.15,93.51,5914691,5530.81,51380, 3418087, 57.79
CGCL, EQ, 17-Jan-2022,522.9,527.0,539.7,515.3,536.45,535.6,529.9,115660,612.88,4521, 55333, 47.84
CGPOWER, EQ, 17-Jan-2022,187.85,187.5,189.85,184.85,185.9,185.75,186.45,1039767,1938.64,14481, 785278, 75.52
CHALET, EQ, 17-Jan-2022,241.05,241.05,244.7,235.85,239.0,238.25,240.7,104811,252.28,5990, 39322, 37.52
CHAMBLFERT, EQ, 17-Jan-2022,468.9,470.0,477.65,468.2,469.85,470.65,472.95,2903947,13734.18,69672, 704892, 24.27
CHEMBOND, EQ, 17-Jan-2022,217.15,218.65,226.3,218.3,224.0,224.15,222.75,25941,57.78,1002, 17468, 67.34
CHEMCON, EQ, 17-Jan-2022,385.2,387.45,393.95,384.0,386.0,385.75,388.34,118506,460.21,4662, 45340, 38.26
CHEMFAB, EQ, 17-Jan-2022,183.6,183.6,188.5,180.6,187.75,185.5,183.69,23271,42.75,664, 15405, 66.20
CHEMPLASTS, EQ, 17-Jan-2022,609.4,614.2,623.0,604.1,606.0,605.45,608.86,369075,2247.16,9448, 262959, 71.25
CHENNPETRO, EQ, 17-Jan-2022,112.9,113.3,116.85,112.8,114.8,114.6,114.6,643431,737.35,7034, 276300, 42.94
CHOLAFIN, EQ, 17-Jan-2022,586.2,587.0,604.8,587.0,601.45,600.7,599.16,1705243,10217.13,34340, 331221, 19.42
CHOLAHLDNG, EQ, 17-Jan-2022,649.2,648.1,669.0,642.35,649.25,645.3,646.02,34871,225.28,1907, 21698, 62.22
CIGNITITEC, EQ, 17-Jan-2022,581.15,576.0,590.8,575.3,580.0,579.95,581.65,25425,147.88,1552, 15253, 59.99
CINELINE, EQ, 17-Jan-2022,93.8,91.15,93.95,89.55,90.25,90.3,90.82,42988,39.04,348, 31911, 74.23
CINEVISTA, EQ, 17-Jan-2022,16.7,17.0,17.1,15.9,15.9,15.9,16.13,237831,38.35,836, 148340, 62.37
CIPLA, EQ, 17-Jan-2022,921.5,915.6,920.2,909.0,909.65,910.2,912.7,1058857,9664.14,40853, 491431, 46.41
CLEAN, EQ, 17-Jan-2022,2542.6,2535.0,2588.0,2523.0,2543.2,2534.9,2552.67,109546,2796.35,10916, 34526, 31.52
CLEDUCATE, EQ, 17-Jan-2022,121.45,117.2,121.3,115.6,117.25,118.35,118.26,36211,42.82,597, 25470, 70.34
CLNINDIA, EQ, 17-Jan-2022,492.6,495.1,496.05,491.15,493.4,493.95,493.99,56367,278.45,2234, 42095, 74.68
CLSEL, EQ, 17-Jan-2022,104.0,106.0,110.75,105.2,108.4,108.3,108.61,309786,336.45,4381, 183960, 59.38
CMICABLES, BE, 17-Jan-2022,50.15,51.95,51.95,48.5,49.7,50.15,50.29,47883,24.08,511, -, -
CMMIPL, SM, 17-Jan-2022,14.1,14.7,14.8,14.0,14.0,14.0,14.61,15000,2.19,5, 12000, 80.00
CMSINFO, EQ, 17-Jan-2022,295.15,298.4,317.45,297.95,311.65,311.4,310.94,5818653,18092.38,89623, 1652310, 28.40
COALINDIA, EQ, 17-Jan-2022,164.75,165.6,166.1,162.05,163.6,163.7,163.54,8384625,13712.12,60224, 3305054, 39.42
COASTCORP, EQ, 17-Jan-2022,466.55,475.0,513.2,466.55,513.2,513.2,493.13,768174,3788.08,17264, 298412, 38.85
COCHINSHIP, EQ, 17-Jan-2022,348.7,349.0,350.95,347.6,348.9,348.1,348.91,83583,291.63,2952, 43180, 51.66
COFFEEDAY, EQ, 17-Jan-2022,65.3,67.4,71.8,61.6,69.6,70.0,69.44,54063176,37542.67,158525, 15377441, 28.44
COFORGE, EQ, 17-Jan-2022,5688.55,5710.7,5720.0,5613.3,5625.25,5628.0,5642.11,170630,9627.13,24841, 69550, 40.76
COLPAL, EQ, 17-Jan-2022,1463.6,1470.0,1472.9,1453.25,1468.5,1467.15,1464.34,388400,5687.49,23827, 275833, 71.02
COMPINFO, EQ, 17-Jan-2022,39.7,40.0,41.5,39.55,39.7,39.85,40.41,674649,272.62,3930, 415432, 61.58
COMPUSOFT, BE, 17-Jan-2022,33.75,32.1,32.1,32.1,32.1,32.1,32.1,141968,45.57,1284, -, -
CONCOR, EQ, 17-Jan-2022,692.55,692.0,696.45,685.6,689.0,687.9,690.55,1018457,7032.92,37591, 431905, 42.41
CONFIPET, EQ, 17-Jan-2022,77.0,77.35,78.15,76.75,77.0,77.0,77.57,793426,615.43,4736, 495323, 62.43
CONSOFINVT, EQ, 17-Jan-2022,166.65,168.0,176.0,165.5,173.0,172.45,172.37,48393,83.42,594, 36227, 74.86
CONTI, SM, 17-Jan-2022,11.15,11.7,11.7,11.7,11.7,11.7,11.7,6666,0.78,1, 6666, 100.00
CONTROLPR, EQ, 17-Jan-2022,387.1,391.95,432.8,391.9,399.0,398.2,411.41,249665,1027.14,16074, 99840, 39.99
CORALFINAC, EQ, 17-Jan-2022,51.35,51.2,53.45,49.3,51.5,51.4,51.53,301991,155.63,4831, 155869, 51.61
CORDSCABLE, EQ, 17-Jan-2022,67.6,67.6,69.4,67.55,68.15,68.05,68.43,101683,69.58,1202, 64762, 63.69
COROMANDEL, EQ, 17-Jan-2022,785.95,785.95,819.8,783.75,806.3,805.1,804.06,965554,7763.61,37059, 208197, 21.56
COSMOFILMS, EQ, 17-Jan-2022,1717.85,1739.9,1786.1,1713.1,1738.0,1743.3,1752.9,189452,3320.91,17548, 68611, 36.22
COUNCODOS, BE, 17-Jan-2022,7.55,7.2,7.9,7.2,7.9,7.9,7.65,370066,28.33,813, -, -
COX&KINGS, BZ, 17-Jan-2022,2.7,2.8,2.8,2.8,2.8,2.8,2.8,129438,3.62,80, -, -
CPSEETF, EQ, 17-Jan-2022,32.05,32.3,32.42,32.01,32.19,32.22,32.31,5570125,1799.69,5169, 5438078, 97.63
CRAFTSMAN, EQ, 17-Jan-2022,2340.3,2340.3,2449.0,2340.3,2375.0,2400.35,2403.12,27147,652.38,4246, 15684, 57.77
CREATIVE, EQ, 17-Jan-2022,668.0,670.0,685.0,634.6,673.05,671.15,654.52,107842,705.84,1722, 59227, 54.92
CREDITACC, EQ, 17-Jan-2022,592.5,592.5,612.6,592.45,607.0,605.6,605.23,240309,1454.42,9401, 148998, 62.00
CREST, BE, 17-Jan-2022,155.95,163.7,163.7,156.6,158.0,159.8,162.69,14757,24.01,131, -, -
CRISIL, EQ, 17-Jan-2022,2982.85,2985.0,3014.95,2942.0,3001.0,3001.75,2996.77,37991,1138.5,5364, 21706, 57.13
