SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
GREAVESCOT, EQ, 07-Apr-2022,192.8,193.5,200.8,191.75,193.5,193.7,195.91,4643799,9097.48,35525, 987959, 21.27
GREENLAM, EQ, 07-Apr-2022,371.25,379.0,379.0,366.0,368.0,367.95,372.17,11715,43.6,1299, 5913, 50.47
GREENPANEL, EQ, 07-Apr-2022,567.7,563.0,578.0,562.1,569.8,567.05,570.38,290957,1659.55,20174, 148522, 51.05
GREENPLY, EQ, 07-Apr-2022,226.6,223.2,227.0,216.1,218.8,217.5,222.01,273479,607.16,8963, 129185, 47.24
GREENPOWER, EQ, 07-Apr-2022,13.1,13.2,13.6,12.55,12.7,12.6,12.91,13604263,1756.75,21640, 8102227, 59.56
GRINDWELL, EQ, 07-Apr-2022,1880.15,1878.95,1920.0,1861.3,1891.0,1898.1,1906.62,34558,658.89,8152, 15145, 43.82
GRINFRA, EQ, 07-Apr-2022,1573.75,1581.8,1616.15,1573.3,1585.0,1587.25,1590.61,17539,278.98,2550, 8339, 47.55
GROBTEA, EQ, 07-Apr-2022,1012.1,1012.5,1170.0,1004.9,1093.0,1093.95,1085.11,3516,38.15,444, 1385, 39.39
GRPLTD, EQ, 07-Apr-2022,1483.45,1498.8,1498.8,1430.0,1444.5,1440.35,1455.18,3802,55.33,563, 2512, 66.07
GRSE, EQ, 07-Apr-2022,246.85,249.25,262.5,242.0,244.05,243.75,253.04,912896,2309.97,14460, 366524, 40.15
GRWRHITECH, EQ, 07-Apr-2022,738.85,744.9,747.85,733.55,744.0,742.05,739.68,8076,59.74,1100, 5028, 62.26
GSCLCEMENT, EQ, 07-Apr-2022,45.7,46.4,46.4,44.0,44.25,44.3,45.01,171782,77.32,1559, 90954, 52.95
GSFC, EQ, 07-Apr-2022,184.5,184.5,187.35,170.65,171.5,171.7,177.85,7237858,12872.67,45358, 2525777, 34.90
GSPL, EQ, 07-Apr-2022,283.25,283.25,292.4,283.25,286.05,286.45,288.89,1688478,4877.8,20515, 371220, 21.99
GSS, EQ, 07-Apr-2022,126.4,126.0,132.3,126.0,130.5,129.85,129.91,50657,65.81,804, 36190, 71.44
GTL, EQ, 07-Apr-2022,11.35,11.5,12.3,11.1,11.55,11.55,11.63,22261649,2589.7,11643, 9473406, 42.55
GTLINFRA, EQ, 07-Apr-2022,1.7,1.75,1.75,1.7,1.75,1.7,1.74,115522053,2015.2,25336, 56331605, 48.76
GTPL, EQ, 07-Apr-2022,203.4,203.4,207.5,196.3,198.0,197.45,202.18,82445,166.68,2460, 38561, 46.77
GUFICBIO, EQ, 07-Apr-2022,261.35,262.6,264.9,249.0,252.95,252.7,255.72,240781,615.72,7131, 105893, 43.98
GUJALKALI, EQ, 07-Apr-2022,917.45,915.9,930.75,870.0,880.1,875.85,899.58,635144,5713.64,27654, 190082, 29.93
GUJAPOLLO, EQ, 07-Apr-2022,211.3,214.2,214.2,209.4,210.9,210.7,211.19,2482,5.24,164, 1573, 63.38
GUJGASLTD, EQ, 07-Apr-2022,524.55,528.0,531.6,515.8,516.95,517.15,523.08,1797780,9403.89,33942, 558521, 31.07
GUJRAFFIA, BE, 07-Apr-2022,38.75,39.55,39.55,37.2,37.9,37.9,37.71,2905,1.1,44, -, -
GULFOILLUB, EQ, 07-Apr-2022,462.85,462.85,471.65,454.4,460.05,461.7,463.72,51051,236.73,3060, 26849, 52.59
GULFPETRO, EQ, 07-Apr-2022,53.35,53.5,54.05,51.15,52.3,51.8,52.99,174784,92.61,2103, 98045, 56.09
GULPOLY, BE, 07-Apr-2022,349.4,354.75,354.8,345.0,348.05,347.2,349.78,34888,122.03,1446, -, -
HAL, EQ, 07-Apr-2022,1547.8,1554.8,1624.8,1554.8,1581.0,1578.2,1594.56,2243939,35781.06,82627, 463845, 20.67
HAPPSTMNDS, EQ, 07-Apr-2022,1127.2,1139.7,1179.4,1137.05,1148.95,1145.4,1157.84,664341,7692.0,34622, 211663, 31.86
HARRMALAYA, EQ, 07-Apr-2022,156.05,155.4,183.8,153.0,183.15,178.65,173.88,839300,1459.38,14963, 225263, 26.84
HATHWAY, EQ, 07-Apr-2022,18.7,18.7,19.2,18.6,18.75,18.75,18.75,7993801,1498.51,8426, 3661478, 45.80
HATSUN, EQ, 07-Apr-2022,1110.0,1118.7,1118.75,1086.6,1099.0,1097.15,1102.37,28201,310.88,5356, 14196, 50.34
HAVELLS, EQ, 07-Apr-2022,1251.85,1251.8,1282.8,1246.0,1255.55,1249.2,1263.33,1208629,15268.94,57504, 383294, 31.71
HAVISHA, BE, 07-Apr-2022,3.3,3.3,3.45,3.15,3.2,3.15,3.26,121333,3.95,313, -, -
HBANKETF, EQ, 07-Apr-2022,376.33,368.83,379.84,368.83,375.0,375.51,376.75,3247,12.23,139, 1728, 53.22
HBLPOWER, EQ, 07-Apr-2022,65.15,65.7,67.1,63.5,64.45,64.35,65.26,2478330,1617.29,14213, 882817, 35.62
HBSL, EQ, 07-Apr-2022,55.65,59.0,59.0,53.1,53.3,54.15,56.15,37742,21.19,787, 18813, 49.85
HCC, EQ, 07-Apr-2022,18.8,18.8,19.2,17.6,18.1,18.0,18.41,16321457,3004.03,15643, 6610708, 40.50
HCG, EQ, 07-Apr-2022,285.95,285.95,296.5,282.35,292.0,292.1,289.48,227324,658.06,5013, 110049, 48.41
HCL-INSYS, EQ, 07-Apr-2022,20.3,20.25,20.7,20.0,20.05,20.05,20.37,501789,102.23,3300, 360188, 71.78
HCLTECH, EQ, 07-Apr-2022,1170.5,1165.6,1180.75,1163.0,1174.65,1173.3,1173.29,3391918,39797.0,106479, 2285719, 67.39
HDFC, EQ, 07-Apr-2022,2536.05,2511.6,2519.9,2458.15,2466.0,2462.7,2478.02,8094839,200591.75,308847, 5533241, 68.36
HDFC, W3, 07-Apr-2022,627.65,615.0,627.5,610.0,610.0,611.05,617.32,85200,525.95,116, 75000, 88.03
HDFCAMC, EQ, 07-Apr-2022,2324.3,2320.0,2353.95,2281.1,2289.0,2286.7,2307.03,176322,4067.8,16661, 67699, 38.40
HDFCBANK, EQ, 07-Apr-2022,1550.85,1541.3,1541.35,1513.7,1521.0,1516.75,1525.08,20390866,310976.18,431701, 14578431, 71.49
HDFCLIFE, EQ, 07-Apr-2022,555.85,560.0,560.55,552.85,558.9,559.0,557.33,3159512,17608.93,62833, 1690173, 53.49
HDFCMFGETF, EQ, 07-Apr-2022,45.65,45.89,45.94,45.48,45.81,45.89,45.84,776278,355.88,783, 724390, 93.32
HDFCNIFETF, EQ, 07-Apr-2022,191.69,199.63,199.63,188.65,189.48,189.51,189.93,20051,38.08,438, 16996, 84.76
HDFCSENETF, EQ, 07-Apr-2022,640.39,645.98,645.98,631.11,635.1,635.62,636.05,2639,16.79,181, 2087, 79.08
HDIL, BZ, 07-Apr-2022,8.25,8.65,8.65,7.95,8.65,8.6,8.61,1974709,170.01,3628, -, -
HEALTHY, EQ, 07-Apr-2022,8.59,8.59,8.76,8.58,8.61,8.62,8.65,61608,5.33,473, 42192, 68.48
HECPROJECT, EQ, 07-Apr-2022,34.4,34.2,36.1,34.15,36.1,36.05,35.66,7869,2.81,157, 6559, 83.35
HEG, EQ, 07-Apr-2022,1393.45,1404.0,1426.2,1371.0,1383.0,1376.45,1400.42,370932,5194.62,17553, 90553, 24.41
HEIDELBERG, EQ, 07-Apr-2022,204.4,205.9,207.0,201.0,202.0,202.8,204.06,99209,202.45,3521, 52039, 52.45
HEMIPROP, EQ, 07-Apr-2022,125.3,126.2,132.35,125.8,126.65,126.6,128.92,1997314,2574.99,14727, 670223, 33.56
HERANBA, EQ, 07-Apr-2022,643.85,643.85,657.85,632.05,638.0,638.6,642.0,93776,602.04,5708, 46930, 50.04
HERCULES, EQ, 07-Apr-2022,153.5,153.5,156.4,149.05,152.3,151.5,152.86,54869,83.87,2144, 22694, 41.36
HERITGFOOD, EQ, 07-Apr-2022,346.1,346.1,351.7,333.55,336.0,336.9,341.29,141898,484.28,3562, 62452, 44.01
HEROMOTOCO, EQ, 07-Apr-2022,2346.9,2350.0,2368.2,2336.85,2349.0,2350.6,2355.12,853476,20100.41,53331, 427724, 50.12
HESTERBIO, EQ, 07-Apr-2022,2715.95,2725.0,2768.95,2705.5,2719.0,2719.9,2741.33,7849,215.17,1503, 3485, 44.40
HEXATRADEX, EQ, 07-Apr-2022,168.05,168.4,174.7,166.9,171.2,170.95,170.72,36474,62.27,465, 25673, 70.39
HFCL, EQ, 07-Apr-2022,83.6,84.0,86.3,79.35,80.05,79.9,83.0,22202203,18427.49,65027, 7084974, 31.91
HGINFRA, EQ, 07-Apr-2022,595.1,595.1,633.15,595.1,623.0,620.2,622.35,413084,2570.82,14227, 128617, 31.14
HGS, EQ, 07-Apr-2022,1107.15,1115.0,1120.5,1096.1,1113.95,1109.15,1110.93,56322,625.7,4096, 26182, 46.49
HIKAL, EQ, 07-Apr-2022,430.95,431.0,447.95,430.3,431.55,431.95,437.03,152005,664.3,5497, 76525, 50.34
HIL, EQ, 07-Apr-2022,4089.7,4086.0,4145.0,4069.1,4118.0,4083.65,4111.55,7215,296.65,1836, 3396, 47.07
HILTON, EQ, 07-Apr-2022,32.35,32.55,33.95,31.6,33.95,33.95,33.47,196465,65.75,839, 102823, 52.34
HIMATSEIDE, EQ, 07-Apr-2022,164.1,166.0,171.25,163.5,166.0,165.8,167.14,522527,873.36,7632, 214631, 41.08
HINDALCO, EQ, 07-Apr-2022,581.25,581.4,584.9,569.0,575.0,574.75,573.77,9357569,53690.68,140782, 4420725, 47.24
HINDCOMPOS, EQ, 07-Apr-2022,289.0,292.85,294.0,280.7,289.85,287.0,288.9,4915,14.2,478, 2473, 50.32
HINDCON, EQ, 07-Apr-2022,71.3,74.0,74.0,71.0,72.0,71.35,71.42,21831,15.59,348, 15039, 68.89
HINDCOPPER, EQ, 07-Apr-2022,124.85,124.9,125.85,120.7,122.0,121.55,122.98,4264063,5243.88,24466, 1527555, 35.82
HINDMOTORS, EQ, 07-Apr-2022,12.2,12.4,12.55,12.0,12.2,12.25,12.28,416321,51.13,1536, 253978, 61.01
HINDNATGLS, BE, 07-Apr-2022,15.25,14.5,16.0,14.5,16.0,15.95,15.08,718026,108.31,1308, -, -
HINDOILEXP, EQ, 07-Apr-2022,199.15,199.0,201.75,195.2,196.35,196.15,198.23,516005,1022.86,5537, 264642, 51.29
HINDPETRO, EQ, 07-Apr-2022,290.8,291.95,294.55,285.05,288.0,285.95,289.53,5167750,14962.15,49042, 2568672, 49.71
HINDUNILVR, EQ, 07-Apr-2022,2142.05,2139.95,2175.0,2135.1,2170.0,2164.8,2163.51,1824732,39478.25,86767, 1265527, 69.35
HINDZINC, EQ, 07-Apr-2022,333.4,333.0,338.0,332.1,337.25,337.4,336.37,982237,3303.98,22543, 594736, 60.55
HIRECT, EQ, 07-Apr-2022,222.4,234.95,234.95,215.25,219.25,218.2,224.42,26749,60.03,1048, 16839, 62.95
HISARMETAL, EQ, 07-Apr-2022,130.65,130.15,132.95,129.65,130.65,130.5,131.32,13315,17.49,458, 8082, 60.70
HITECH, EQ, 07-Apr-2022,539.4,527.95,543.9,527.95,533.0,532.35,538.1,12836,69.07,1017, 4213, 32.82
HITECHCORP, EQ, 07-Apr-2022,302.2,300.0,308.95,283.8,287.2,287.5,295.24,36357,107.34,1244, 24526, 67.46
HITECHGEAR, EQ, 07-Apr-2022,241.45,244.6,244.75,231.0,231.05,231.9,238.07,17272,41.12,968, 9518, 55.11
HLEGLAS, EQ, 07-Apr-2022,5793.05,5869.8,5880.0,5700.0,5742.0,5718.2,5761.54,5290,304.79,1716, 2177, 41.15
HLVLTD, EQ, 07-Apr-2022,10.0,10.2,11.0,10.2,11.0,10.95,10.86,1303039,141.49,1728, 919656, 70.58
HMT, BZ, 07-Apr-2022,28.15,28.5,28.5,27.55,28.0,27.65,27.99,3478,0.97,43, -, -
HMVL, EQ, 07-Apr-2022,70.65,70.65,72.85,69.3,70.0,70.0,71.41,155419,110.99,1856, 94031, 60.50
HNDFDS, EQ, 07-Apr-2022,1932.45,1955.0,1955.0,1887.25,1905.0,1898.1,1917.67,3978,76.28,982, 1799, 45.22
HNGSNGBEES, EQ, 07-Apr-2022,312.11,315.39,315.39,307.1,311.8,311.73,310.95,2251,7.0,220, 1703, 75.66
HOMEFIRST, EQ, 07-Apr-2022,785.4,785.4,800.0,772.2,775.1,783.15,784.31,219319,1720.13,9816, 170415, 77.70
HONAUT, EQ, 07-Apr-2022,39673.1,39777.0,41100.0,39421.2,41070.0,40972.85,40496.7,4794,1941.41,2543, 2108, 43.97
HONDAPOWER, EQ, 07-Apr-2022,1250.55,1256.85,1275.7,1252.6,1264.0,1261.85,1262.99,6636,83.81,1074, 3936, 59.31
HOTELRUGBY, BE, 07-Apr-2022,4.25,4.45,4.45,4.05,4.45,4.45,4.4,640,0.03,6, -, -
HOVS, EQ, 07-Apr-2022,51.95,53.0,55.3,51.05,52.55,52.9,53.95,75513,40.74,819, 25960, 34.38
HPAL, EQ, 07-Apr-2022,414.75,416.5,418.05,402.05,406.5,406.2,412.33,37177,153.29,2497, 20548, 55.27
HPL, EQ, 07-Apr-2022,69.5,70.5,70.5,67.55,68.3,67.95,69.22,133836,92.64,1882, 81753, 61.08
HSCL, EQ, 07-Apr-2022,81.2,81.3,82.85,78.25,79.1,78.8,80.27,8767129,7037.4,39079, 3568755, 40.71
HSIL, EQ, 07-Apr-2022,310.35,313.0,341.5,313.0,326.9,325.55,330.53,996406,3293.44,24623, 303870, 30.50
HTMEDIA, EQ, 07-Apr-2022,35.15,35.35,35.5,33.8,34.15,34.05,34.73,1317519,457.61,3944, 693941, 52.67
HUBTOWN, EQ, 07-Apr-2022,48.6,49.15,49.85,46.5,47.85,47.05,48.21,285565,137.68,1287, 226954, 79.48
HUDCO, EQ, 07-Apr-2022,35.85,36.15,38.8,36.0,37.25,37.25,37.44,7565679,2832.63,20045, 2734521, 36.14
HUDCO, N2, 07-Apr-2022,1166.95,1161.0,1165.0,1161.0,1165.0,1165.0,1162.8,500,5.81,10, 500, 100.00
HUDCO, N5, 07-Apr-2022,1149.0,1149.0,1174.99,1149.0,1174.99,1174.99,1149.05,954,10.96,5, 951, 99.69
HUDCO, N6, 07-Apr-2022,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1,0.01,1, 1, 100.00
HUDCO, N7, 07-Apr-2022,1134.0,1135.0,1135.0,1134.0,1134.0,1134.0,1134.5,80,0.91,2, 40, 50.00
HUDCO, N8, 07-Apr-2022,1220.0,1220.0,1220.0,1211.26,1211.26,1211.26,1215.27,697,8.47,25, 689, 98.85
HUDCO, N9, 07-Apr-2022,1230.0,1235.0,1244.77,1227.0,1232.0,1231.12,1240.12,750,9.3,10, 710, 94.67
HUDCO, ND, 07-Apr-2022,1265.0,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,5,0.06,1, 5, 100.00
HUDCO, NE, 07-Apr-2022,1391.36,1400.0,1400.0,1390.0,1392.0,1392.0,1394.82,1932,26.95,37, 1710, 88.51
HUHTAMAKI, EQ, 07-Apr-2022,172.5,172.0,175.0,169.2,171.9,171.0,172.85,124194,214.67,2779, 67037, 53.98
IBMFNIFTY, EQ, 07-Apr-2022,183.0,186.7,186.7,182.0,184.79,184.23,184.12,743,1.37,163, 184, 24.76
IBREALEST, EQ, 07-Apr-2022,115.85,116.0,119.85,111.8,112.5,113.1,116.58,15759726,18373.15,60815, 5306920, 33.67
IBUCCREDIT, ND, 07-Apr-2022,925.0,925.0,925.0,925.0,925.0,925.0,925.0,25,0.23,1, 25, 100.00
IBULHSGFIN, EQ, 07-Apr-2022,178.4,178.1,183.35,175.15,176.4,176.3,179.28,13799527,24739.98,58352, 3086714, 22.37
IBULHSGFIN, NA, 07-Apr-2022,930.0,930.0,930.0,930.0,930.0,930.0,930.0,77,0.72,4, 77, 100.00
IBULHSGFIN, NE, 07-Apr-2022,918.98,919.99,920.0,916.0,916.0,916.06,918.23,335,3.08,7, 335, 100.00
IBULHSGFIN, NJ, 07-Apr-2022,999.7,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2,40,0.41,1, 40, 100.00
IBULHSGFIN, NL, 07-Apr-2022,965.58,965.1,965.1,965.1,965.1,965.1,965.1,30,0.29,1, 30, 100.00
ICDSLTD, BE, 07-Apr-2022,43.0,43.9,43.9,41.5,41.5,42.25,42.11,4330,1.82,54, -, -
ICEMAKE, BE, 07-Apr-2022,103.65,103.65,108.8,101.65,108.8,108.8,107.57,81237,87.39,594, -, -
ICICI500, EQ, 07-Apr-2022,25.47,25.35,25.74,25.12,25.29,25.28,25.17,566521,142.62,524, 447063, 78.91
ICICI5GSEC, EQ, 07-Apr-2022,50.87,51.0,51.0,50.2,50.2,50.2,50.68,317,0.16,29, 80, 25.24
ICICIALPLV, EQ, 07-Apr-2022,174.04,172.77,175.9,172.77,173.4,173.35,173.44,52055,90.29,486, 22587, 43.39
ICICIAUTO, EQ, 07-Apr-2022,109.3,110.3,110.3,107.11,108.41,108.55,109.41,86322,94.44,152, 42205, 48.89
ICICIB22, EQ, 07-Apr-2022,51.19,49.7,51.49,49.7,51.0,51.0,51.19,330000,168.92,1739, 256699, 77.79
ICICIBANK, EQ, 07-Apr-2022,741.6,737.1,757.8,737.1,748.9,748.55,749.8,15087175,113122.89,277671, 8736241, 57.91
ICICIBANKN, EQ, 07-Apr-2022,375.23,386.7,386.7,361.7,375.17,374.9,375.33,7985,29.97,325, 5836, 73.09
ICICIBANKP, EQ, 07-Apr-2022,188.12,188.98,189.7,186.51,187.11,187.33,187.73,38792,72.82,155, 3296, 8.50
ICICICONSU, EQ, 07-Apr-2022,71.07,72.0,72.0,69.84,70.4,70.52,71.25,141229,100.62,82, 141104, 99.91
ICICIFMCG, EQ, 07-Apr-2022,379.31,379.3,382.9,376.25,378.16,378.43,381.68,14441,55.12,159, 2564, 17.76
ICICIGI, EQ, 07-Apr-2022,1367.4,1367.4,1404.4,1367.05,1394.5,1396.65,1393.47,582805,8121.21,29957, 355833, 61.06
ICICIGOLD, EQ, 07-Apr-2022,45.69,51.6,51.6,45.15,45.68,45.72,45.6,56885,25.94,4029, 35199, 61.88
ICICILIQ, EQ, 07-Apr-2022,1000.15,1000.0,1000.01,999.01,1000.0,999.99,1000.0,95773,957.73,125, 85022, 88.77
ICICILOVOL, EQ, 07-Apr-2022,139.21,135.56,141.15,135.56,138.75,138.75,138.77,475302,659.57,1370, 468113, 98.49
ICICIM150, EQ, 07-Apr-2022,117.45,118.2,118.71,116.35,117.2,116.76,118.29,58532,69.24,854, 34373, 58.73
ICICIMCAP, EQ, 07-Apr-2022,106.61,107.96,107.96,105.65,106.94,106.56,107.15,17405,18.65,421, 7705, 44.27
ICICINF100, EQ, 07-Apr-2022,196.45,197.9,197.99,194.8,194.8,194.8,195.56,7270,14.22,496, 5596, 76.97
ICICINIFTY, EQ, 07-Apr-2022,191.76,196.11,196.11,190.0,190.75,190.25,191.13,475755,909.32,5494, 348461, 73.24
ICICINV20, EQ, 07-Apr-2022,99.92,101.0,105.1,98.82,99.04,98.99,100.7,95028,95.69,1752, 55272, 58.16
ICICINXT50, EQ, 07-Apr-2022,43.98,44.85,44.85,43.51,44.1,44.03,44.2,184045,81.35,1317, 75617, 41.09
ICICIPHARM, EQ, 07-Apr-2022,86.23,87.3,87.3,86.1,86.1,86.22,86.51,351912,304.42,167, 256868, 72.99
ICICIPRULI, EQ, 07-Apr-2022,516.5,517.0,528.9,514.15,524.0,521.55,522.28,1371691,7164.01,26604, 708173, 51.63
ICICISENSX, EQ, 07-Apr-2022,650.29,642.0,650.0,642.0,644.4,644.26,646.75,9258,59.88,159, 1435, 15.50
ICICISILVE, EQ, 07-Apr-2022,68.29,68.29,68.45,68.02,68.42,68.42,68.35,524334,358.36,756, 504289, 96.18
ICICITECH, EQ, 07-Apr-2022,366.32,377.3,379.7,361.55,362.39,362.25,363.84,94923,345.36,680, 56196, 59.20
ICIL, EQ, 07-Apr-2022,182.55,183.0,189.4,182.3,185.4,183.85,185.94,456183,848.23,6454, 164989, 36.17
ICRA, EQ, 07-Apr-2022,4263.1,4327.05,4337.0,4240.3,4300.0,4299.0,4264.21,4398,187.54,532, 3701, 84.15
IDBI, EQ, 07-Apr-2022,48.75,49.0,49.0,47.4,47.95,47.75,48.14,9282915,4468.67,20571, 2549268, 27.46
IDBIGOLD, EQ, 07-Apr-2022,4748.1,4749.85,4776.1,4728.95,4740.0,4741.8,4745.59,89,4.22,49, 50, 56.18
IDEA, EQ, 07-Apr-2022,10.8,10.7,11.15,10.55,10.85,10.9,10.89,231561178,25215.16,169611, 59522157, 25.70
IDFC, EQ, 07-Apr-2022,68.45,67.5,67.5,63.0,64.1,63.9,64.44,39127247,25215.07,65871, 12777415, 32.66
IDFCFIRSTB, EQ, 07-Apr-2022,43.45,43.5,43.6,42.25,42.45,42.45,42.87,37420483,16043.05,61025, 12531917, 33.49
IDFNIFTYET, EQ, 07-Apr-2022,186.82,192.5,192.5,185.89,185.9,186.1,187.19,68,0.13,14, 64, 94.12
IEX, EQ, 07-Apr-2022,246.35,247.5,251.5,236.65,239.4,238.75,244.6,11276981,27583.9,118391, 3838916, 34.04
IFBAGRO, EQ, 07-Apr-2022,684.2,698.95,698.95,658.9,666.95,664.2,681.8,24462,166.78,1421, 12454, 50.91
IFBIND, EQ, 07-Apr-2022,1001.5,994.1,1015.5,980.05,992.0,987.7,1000.12,16173,161.75,1671, 8085, 49.99
IFCI, EQ, 07-Apr-2022,13.0,12.9,13.75,12.9,13.3,13.2,13.41,11881566,1593.26,11742, 4735498, 39.86
IFCI, NH, 07-Apr-2022,1048.99,1053.0,1053.0,1045.06,1047.5,1045.8,1045.84,324,3.39,8, 322, 99.38
IFCI, NL, 07-Apr-2022,1008.0,1019.9,1019.9,1016.9,1016.94,1016.93,1016.96,112,1.14,4, 112, 100.00
IFGLEXPOR, EQ, 07-Apr-2022,287.6,288.7,304.85,287.0,287.2,289.6,296.16,54390,161.08,2262, 21909, 40.28
IGARASHI, EQ, 07-Apr-2022,393.35,410.0,410.0,391.45,391.55,393.1,398.26,86732,345.42,5085, 34042, 39.25
IGL, EQ, 07-Apr-2022,382.25,385.0,388.7,381.65,383.9,383.5,385.16,2337554,9003.24,30560, 842379, 36.04
IGPL, EQ, 07-Apr-2022,734.8,725.15,747.15,724.0,727.5,725.0,736.3,39075,287.71,2233, 24831, 63.55
IIFCL, N2, 07-Apr-2022,1079.0,1080.0,1082.0,1080.0,1082.0,1082.0,1081.0,10,0.11,2, 5, 50.00
IIFL, EQ, 07-Apr-2022,304.35,305.05,326.8,300.1,320.0,322.05,316.17,3316850,10487.01,51970, 1158566, 34.93
IIFL, N2, 07-Apr-2022,1069.0,1017.74,1017.74,1017.74,1017.74,1017.74,1017.74,150,1.53,5, 150, 100.00
IIFL, N3, 07-Apr-2022,1336.7,1335.0,1337.85,1333.0,1337.85,1337.85,1334.72,658,8.78,10, 510, 77.51
IIFL, N4, 07-Apr-2022,1009.06,1019.95,1019.95,1007.5,1007.5,1007.5,1008.64,825,8.32,24, 789, 95.64
IIFL, N5, 07-Apr-2022,1032.0,1026.1,1026.1,1026.1,1026.1,1026.1,1026.1,25,0.26,1, 25, 100.00
IIFL, N6, 07-Apr-2022,1020.9,1020.5,1020.99,1019.4,1019.4,1019.4,1020.74,790,8.06,13, 710, 89.87
IIFL, N7, 07-Apr-2022,1028.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,171,1.74,2, 171, 100.00
IIFL, N9, 07-Apr-2022,1005.02,1005.26,1005.26,1005.25,1005.25,1005.25,1005.25,250,2.51,2, 250, 100.00
IIFL, NC, 07-Apr-2022,1005.0,1005.0,1006.0,1005.0,1006.0,1006.0,1005.66,305,3.07,7, 305, 100.00
IIFL, NE, 07-Apr-2022,962.0,966.1,971.9,966.1,971.9,971.9,971.17,447,4.34,9, 447, 100.00
IIFL, NF, 07-Apr-2022,972.1,974.0,977.98,971.02,975.5,976.6,975.03,1062,10.35,25, 976, 91.90
IIFL, NI, 07-Apr-2022,971.51,1030.6,1031.6,1030.6,1031.6,1031.6,1030.97,30,0.31,3, 30, 100.00
IIFL, NK, 07-Apr-2022,1012.0,1005.01,1012.0,1005.0,1012.0,1012.0,1010.9,542,5.48,5, 542, 100.00
IIFL, NL, 07-Apr-2022,940.1,945.0,950.0,941.25,950.0,944.16,944.25,300,2.83,8, 290, 96.67
IIFLSEC, EQ, 07-Apr-2022,103.35,104.5,105.0,97.5,98.7,98.35,101.75,1562900,1590.19,16423, 697371, 44.62
IIFLWAM, EQ, 07-Apr-2022,1743.85,1738.5,1778.0,1701.9,1769.8,1760.45,1743.61,111420,1942.73,12107, 58930, 52.89
IIHFL, N4, 07-Apr-2022,982.51,989.0,1004.0,988.9,1004.0,999.3,995.51,3066,30.52,27, 3065, 99.97
IIHFL, N5, 07-Apr-2022,980.15,985.0,985.0,981.0,984.78,984.78,984.18,1943,19.12,24, 1813, 93.31
IIHFL, N6, 07-Apr-2022,1000.0,900.2,995.0,871.0,985.0,985.0,965.61,248,2.39,10, 220, 88.71
IIHFL, N7, 07-Apr-2022,970.0,971.0,971.0,971.0,971.0,971.0,971.0,160,1.55,2, 160, 100.00
IIHFL, N8, 07-Apr-2022,965.0,977.0,977.0,977.0,977.0,977.0,977.0,20,0.2,1, 20, 100.00
IIHFL, N9, 07-Apr-2022,916.0,954.59,954.59,910.15,948.0,948.0,937.71,318,2.98,17, 318, 100.00
IIHFL, NC, 07-Apr-2022,905.0,905.0,906.0,905.0,905.5,905.5,905.71,169,1.53,6, 169, 100.00
IIHFL, ND, 07-Apr-2022,980.0,980.0,980.0,980.0,980.0,980.0,980.0,52,0.51,2, 52, 100.00
IITL, BE, 07-Apr-2022,101.45,106.45,106.5,101.6,106.5,106.15,106.21,19680,20.9,214, -, -
IL&FSENGG, BZ, 07-Apr-2022,13.4,14.05,14.05,14.05,14.05,14.05,14.05,16445,2.31,34, -, -
IL&FSTRANS, BZ, 07-Apr-2022,5.6,5.7,5.8,5.4,5.5,5.5,5.55,92298,5.12,74, -, -
IMAGICAA, EQ, 07-Apr-2022,15.9,16.2,17.45,15.5,16.9,16.9,17.01,1586262,269.88,2579, 920560, 58.03
IMFA, EQ, 07-Apr-2022,442.85,446.0,455.5,434.0,436.8,436.0,445.9,124241,553.99,5924, 55060, 44.32
IMPAL, EQ, 07-Apr-2022,770.55,775.0,782.55,770.0,772.0,772.3,774.62,1273,9.86,102, 750, 58.92
IMPEXFERRO, EQ, 07-Apr-2022,2.3,2.4,2.4,2.4,2.4,2.4,2.4,22700,0.54,7, 22700, 100.00
INCREDIBLE, EQ, 07-Apr-2022,23.45,24.3,24.55,23.3,23.95,23.95,23.96,18077,4.33,149, 9517, 52.65
INDBANK, EQ, 07-Apr-2022,26.9,27.45,28.0,26.4,26.7,26.55,27.09,176110,47.7,1115, 79369, 45.07
INDHOTEL, EQ, 07-Apr-2022,251.05,254.65,254.65,247.1,250.0,250.3,251.03,11673611,29303.88,74014, 4170128, 35.72
INDIACEM, EQ, 07-Apr-2022,221.65,221.0,225.5,218.4,221.7,220.7,222.34,2475126,5503.09,17340, 445747, 18.01
INDIAGLYCO, EQ, 07-Apr-2022,1094.15,1094.95,1114.95,1046.3,1063.4,1058.35,1081.11,147074,1590.02,9390, 50085, 34.05
INDIAMART, EQ, 07-Apr-2022,4996.5,4990.0,5035.85,4828.2,4851.0,4852.1,4919.74,168564,8292.92,20746, 51592, 30.61
