SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
AXISTECETF, EQ, 11-Aug-2022,304.88,307.0,311.54,307.0,309.58,310.45,309.69,858,2.66,62, 669, 77.97
AXITA, EQ, 11-Aug-2022,294.8,295.25,297.3,291.05,296.0,295.65,295.26,38971,115.07,938, 11207, 28.76
AYMSYNTEX, EQ, 11-Aug-2022,83.5,81.0,83.5,78.65,79.05,79.45,79.73,63297,50.47,987, 42240, 66.73
BAFNAPH, BE, 11-Aug-2022,107.6,110.65,111.0,103.15,107.2,108.5,108.43,954,1.03,35, -, -
BAGFILMS, EQ, 11-Aug-2022,5.6,5.7,5.7,5.4,5.45,5.5,5.53,281251,15.54,397, 181890, 64.67
BAJAJ-AUTO, EQ, 11-Aug-2022,4034.85,4050.1,4058.25,4022.35,4034.0,4033.5,4030.41,277432,11181.64,27605, 183781, 66.24
BAJAJCON, EQ, 11-Aug-2022,165.75,166.2,166.95,162.3,162.5,162.95,164.0,266465,436.99,5361, 155653, 58.41
BAJAJELEC, EQ, 11-Aug-2022,1161.4,1169.9,1169.9,1145.3,1154.0,1156.4,1156.55,35965,415.95,3688, 12764, 35.49
BAJAJFINSV, EQ, 11-Aug-2022,15643.2,15930.0,15930.0,15701.2,15725.0,15736.95,15798.23,253651,40072.37,41434, 71985, 28.38
BAJAJHCARE, EQ, 11-Aug-2022,387.8,395.8,395.8,383.4,388.0,392.05,389.26,46749,181.98,2110, 18930, 40.49
BAJAJHIND, EQ, 11-Aug-2022,10.6,10.8,10.9,10.45,10.75,10.55,10.75,5604187,602.4,8923, 3040598, 54.26
BAJAJHLDNG, EQ, 11-Aug-2022,5363.05,5363.0,5400.0,5308.55,5330.0,5330.8,5341.68,23126,1235.32,4445, 10626, 45.95
BAJFINANCE, EQ, 11-Aug-2022,7149.4,7244.0,7325.0,7217.35,7312.65,7318.95,7278.6,1027051,74754.95,91224, 430655, 41.93
BALAJITELE, EQ, 11-Aug-2022,47.35,46.6,47.75,46.5,46.9,46.75,46.98,97656,45.88,967, 53228, 54.51
BALAMINES, EQ, 11-Aug-2022,3664.6,3700.0,3746.0,3665.0,3685.0,3693.0,3715.28,95867,3561.73,10162, 44154, 46.06
BALAXI, EQ, 11-Aug-2022,429.35,433.35,433.35,425.0,425.0,426.0,427.87,4024,17.22,204, 2579, 64.09
BALKRISHNA, BE, 11-Aug-2022,38.25,39.35,39.35,37.8,38.45,38.45,38.29,4413,1.69,31, -, -
BALKRISIND, EQ, 11-Aug-2022,2163.9,2175.0,2194.0,2155.4,2170.3,2168.85,2177.87,317405,6912.67,21624, 130026, 40.97
BALMLAWRIE, EQ, 11-Aug-2022,118.35,118.75,119.95,117.8,118.35,118.3,118.69,131865,156.51,2583, 80917, 61.36
BALPHARMA, EQ, 11-Aug-2022,98.15,99.05,100.0,99.05,99.05,99.35,99.41,9544,9.49,170, 6514, 68.25
BALRAMCHIN, EQ, 11-Aug-2022,330.95,334.0,342.0,332.0,338.5,338.95,338.08,3893413,13162.98,38762, 1504398, 38.64
BANARBEADS, EQ, 11-Aug-2022,73.7,75.15,75.25,73.45,73.6,73.7,74.04,1317,0.98,58, 943, 71.60
BANARISUG, EQ, 11-Aug-2022,2469.25,2433.5,2500.0,2432.3,2495.0,2489.95,2478.64,551,13.66,217, 408, 74.05
BANCOINDIA, EQ, 11-Aug-2022,189.3,187.35,188.95,180.0,185.0,183.55,183.38,218519,400.71,8038, 121132, 55.43
BANDHANBNK, EQ, 11-Aug-2022,273.6,276.0,276.8,272.0,272.8,273.15,273.61,4980530,13627.4,62163, 2401798, 48.22
BANG, EQ, 11-Aug-2022,40.0,39.5,40.05,39.5,39.95,39.75,39.85,9354,3.73,138, 5908, 63.16
BANKA, EQ, 11-Aug-2022,74.9,75.5,77.95,73.65,75.9,76.05,74.99,5020,3.76,119, 2945, 58.67
BANKBARODA, EQ, 11-Aug-2022,118.65,119.75,124.35,119.6,122.9,123.2,122.9,35838299,44044.46,121173, 8808071, 24.58
BANKBEES, EQ, 11-Aug-2022,386.84,387.9,393.84,387.9,392.8,393.22,392.16,1095930,4297.78,9038, 838099, 76.47
BANKINDIA, EQ, 11-Aug-2022,48.3,48.8,49.7,48.6,49.15,49.1,49.15,3035252,1491.68,8281, 1105839, 36.43
BANSWRAS, EQ, 11-Aug-2022,240.7,245.45,246.5,238.55,242.05,240.15,241.99,11604,28.08,456, 7779, 67.04
BARBEQUE, EQ, 11-Aug-2022,1162.4,1171.0,1173.15,1135.5,1148.0,1145.35,1147.19,65566,752.17,7012, 27791, 42.39
BARTRONICS, BZ, 11-Aug-2022,4.8,4.9,4.95,4.6,4.75,4.75,4.86,50724,2.46,66, -, -
BASF, EQ, 11-Aug-2022,3137.5,3155.0,3167.75,3065.0,3125.0,3111.5,3105.15,45676,1418.31,6993, 20369, 44.59
BASML, EQ, 11-Aug-2022,53.5,54.0,54.0,52.15,52.35,52.5,53.12,88031,46.76,850, 59211, 67.26
BATAINDIA, EQ, 11-Aug-2022,1881.2,1900.0,1931.0,1890.0,1912.0,1914.0,1913.55,931607,17826.81,40539, 235845, 25.32
BAYERCROP, EQ, 11-Aug-2022,5376.5,5403.35,5411.2,5270.8,5288.95,5297.15,5325.55,8771,467.1,2466, 5493, 62.63
BBETF0432, EQ, 11-Aug-2022,1003.47,1003.99,1003.99,1000.0,1003.85,1003.86,1003.5,2089,20.96,44, 1426, 68.26
BBL, EQ, 11-Aug-2022,1725.2,1750.0,1750.0,1717.0,1718.05,1721.2,1734.17,6763,117.28,1442, 3945, 58.33
BBOX, EQ, 11-Aug-2022,131.25,132.25,133.5,129.6,130.0,129.9,130.8,31333,40.98,998, 22951, 73.25
BBTC, EQ, 11-Aug-2022,912.15,916.0,927.95,912.55,914.0,915.45,918.0,30046,275.82,2522, 18870, 62.80
BBTCL, SM, 11-Aug-2022,216.7,218.0,219.0,218.0,219.0,219.0,218.5,2000,4.37,2, 2000, 100.00
BCG, EQ, 11-Aug-2022,36.55,36.55,38.35,35.4,38.35,38.35,37.83,19349501,7319.93,30024, 6568726, 33.95
BCLIND, EQ, 11-Aug-2022,366.5,366.5,383.75,359.05,381.05,381.3,374.3,69339,259.54,2243, 49017, 70.69
BCONCEPTS, EQ, 11-Aug-2022,138.35,138.45,140.2,132.0,132.0,132.5,135.51,3046,4.13,103, 1846, 60.60
BCP, EQ, 11-Aug-2022,4.3,4.4,4.7,4.3,4.6,4.55,4.51,250452,11.3,395, 174736, 69.77
BDL, EQ, 11-Aug-2022,847.55,850.0,897.9,847.5,882.0,884.2,882.7,2961092,26137.45,75543, 571494, 19.30
BEARDSELL, EQ, 11-Aug-2022,21.4,21.95,22.5,21.5,21.5,21.6,21.88,83302,18.23,600, 56178, 67.44
BECTORFOOD, EQ, 11-Aug-2022,350.1,350.1,352.2,340.05,342.5,343.65,346.43,228561,791.8,7553, 100917, 44.15
BEDMUTHA, EQ, 11-Aug-2022,75.1,77.4,77.4,71.25,74.15,73.45,73.89,8322,6.15,298, 3203, 38.49
BEL, EQ, 11-Aug-2022,287.4,288.5,292.25,285.65,287.15,287.45,288.77,7684628,22190.86,60574, 3140410, 40.87
BEML, EQ, 11-Aug-2022,1535.35,1549.0,1834.4,1505.0,1739.0,1783.2,1691.8,2132543,36078.3,90508, 346858, 16.26
BEPL, EQ, 11-Aug-2022,107.5,108.45,110.0,107.1,108.0,107.65,108.24,147657,159.82,3382, 88712, 60.08
BERGEPAINT, EQ, 11-Aug-2022,666.4,670.0,680.0,670.0,676.0,676.9,675.9,753654,5093.97,26452, 246118, 32.66
BESTAGRO, EQ, 11-Aug-2022,964.95,985.0,985.0,942.8,945.0,948.95,958.94,19049,182.67,1816, 5842, 30.67
BETA, SM, 11-Aug-2022,797.5,800.0,802.0,783.0,794.85,794.85,791.09,1800,14.24,9, 1400, 77.78
BEWLTD, SM, 11-Aug-2022,880.0,900.0,940.0,900.0,900.0,900.0,911.19,2250,20.5,9, 1250, 55.56
BFINVEST, EQ, 11-Aug-2022,299.85,307.3,307.3,285.3,285.7,289.1,298.09,83012,247.45,3451, 35319, 42.55
BFUTILITIE, EQ, 11-Aug-2022,372.75,385.1,396.0,365.35,367.6,368.8,380.54,1410042,5365.79,41172, 329525, 23.37
BGRENERGY, EQ, 11-Aug-2022,76.65,76.8,78.25,76.5,77.25,76.85,77.2,79140,61.1,1177, 31864, 40.26
BHAGCHEM, EQ, 11-Aug-2022,1217.3,1208.0,1237.65,1150.1,1225.45,1208.65,1190.0,11166,132.88,1608, 7421, 66.46
BHAGERIA, EQ, 11-Aug-2022,170.9,170.9,174.25,169.0,169.1,169.7,171.15,16243,27.8,766, 8312, 51.17
BHAGYANGR, EQ, 11-Aug-2022,42.45,42.75,42.95,41.15,41.65,41.85,42.29,5715,2.42,202, 3018, 52.81
BHAGYAPROP, EQ, 11-Aug-2022,42.0,41.0,42.4,40.55,42.2,41.9,41.93,31270,13.11,258, 23184, 74.14
BHANDARI, EQ, 11-Aug-2022,6.15,6.3,6.3,6.05,6.15,6.15,6.14,233987,14.36,484, 128559, 54.94
BHARATFORG, EQ, 11-Aug-2022,714.65,720.0,740.7,715.6,739.95,735.9,727.98,3518498,25613.85,64463, 361901, 10.29
BHARATGEAR, EQ, 11-Aug-2022,138.9,140.0,147.55,139.8,145.35,145.6,143.31,66302,95.02,983, 46812, 70.60
BHARATRAS, EQ, 11-Aug-2022,11762.7,12000.0,12349.55,11654.05,12300.0,12145.65,11949.11,2373,283.55,1005, 1402, 59.08
BHARATWIRE, EQ, 11-Aug-2022,85.2,87.0,87.0,82.1,82.25,82.6,83.72,139024,116.4,1164, 94535, 68.00
BHARTIARTL, EQ, 11-Aug-2022,715.25,718.8,719.4,705.7,709.1,709.8,711.25,7142902,50804.01,157513, 4709764, 65.94
BHEL, EQ, 11-Aug-2022,52.65,53.0,53.5,52.65,52.8,52.9,52.96,12114335,6416.0,20282, 3217558, 26.56
BIGBLOC, EQ, 11-Aug-2022,108.25,110.0,113.65,109.25,113.65,113.65,111.55,41564,46.36,497, 29411, 70.76
BIL, BE, 11-Aug-2022,199.75,204.9,205.0,197.0,201.0,201.35,201.09,3504,7.05,308, -, -
BINDALAGRO, EQ, 11-Aug-2022,26.1,26.5,26.5,25.45,25.45,25.65,25.83,174098,44.97,789, 138092, 79.32
BIOCON, EQ, 11-Aug-2022,313.45,315.9,316.4,314.0,315.65,315.75,315.19,1098580,3462.57,14317, 583445, 53.11
BIOFILCHEM, EQ, 11-Aug-2022,52.1,52.1,52.7,51.45,52.4,52.05,51.97,22476,11.68,320, 17608, 78.34
BIRET, RR, 11-Aug-2022,340.4,344.69,344.69,335.05,341.9,340.73,339.06,45627,154.7,1024, 35798, 78.46
BIRLACABLE, EQ, 11-Aug-2022,127.2,120.1,123.0,114.15,120.0,118.9,119.04,343569,408.98,8412, 156639, 45.59
BIRLACORPN, EQ, 11-Aug-2022,943.9,954.25,965.9,934.05,939.0,940.1,942.94,223741,2109.74,8532, 148948, 66.57
BIRLAMONEY, EQ, 11-Aug-2022,58.3,58.8,59.4,57.2,57.2,57.75,58.48,44165,25.83,727, 27834, 63.02
BIRLATYRE, BE, 11-Aug-2022,4.55,4.35,4.35,4.35,4.35,4.35,4.35,423154,18.41,1219, -, -
BKMINDST, BZ, 11-Aug-2022,1.55,1.6,1.6,1.5,1.6,1.55,1.57,57436,0.9,123, -, -
BLBLIMITED, EQ, 11-Aug-2022,20.9,22.75,22.95,20.4,22.95,22.85,22.61,196288,44.37,882, 142292, 72.49
BLISSGVS, EQ, 11-Aug-2022,76.85,76.85,77.8,76.5,76.75,76.8,77.13,48568,37.46,1041, 32452, 66.82
BLKASHYAP, EQ, 11-Aug-2022,26.35,26.6,26.6,25.05,25.05,25.1,25.66,296864,76.19,741, 194512, 65.52
BLS, EQ, 11-Aug-2022,234.45,236.8,236.8,231.0,231.75,231.55,232.79,495074,1152.47,6865, 248250, 50.14
BLUEDART, EQ, 11-Aug-2022,8793.4,8825.0,8850.0,8621.1,8675.0,8666.9,8769.47,18419,1615.25,6120, 8503, 46.16
BLUESTARCO, EQ, 11-Aug-2022,1008.25,1010.0,1016.95,991.0,997.75,996.0,1001.84,75257,753.95,5123, 27702, 36.81
BMETRICS, SM, 11-Aug-2022,917.45,963.3,963.3,963.3,963.3,963.3,963.3,2400,23.12,2, 2400, 100.00
BODALCHEM, EQ, 11-Aug-2022,92.1,92.55,93.6,92.1,92.15,92.2,92.62,122668,113.61,1888, 69439, 56.61
BOMDYEING, EQ, 11-Aug-2022,100.45,101.25,101.75,99.65,100.25,100.65,100.61,1203897,1211.18,6544, 356463, 29.61
BOROLTD, EQ, 11-Aug-2022,339.05,340.5,343.6,333.5,338.6,338.35,338.71,133401,451.84,5723, 57728, 43.27
BORORENEW, EQ, 11-Aug-2022,610.9,615.0,616.7,590.0,591.45,591.55,595.9,906500,5401.85,36467, 481612, 53.13
BOSCHLTD, EQ, 11-Aug-2022,17234.3,17450.0,17538.45,17285.0,17415.5,17427.85,17417.55,58850,10250.23,11265, 33266, 56.53
BPCL, EQ, 11-Aug-2022,328.3,329.95,331.6,327.2,328.45,328.35,328.9,1688595,5553.74,30754, 709023, 41.99
BPL, EQ, 11-Aug-2022,74.9,76.4,78.8,75.0,76.9,76.85,76.74,134662,103.34,1856, 87643, 65.08
BRIGADE, EQ, 11-Aug-2022,524.05,530.0,530.7,505.0,505.45,506.65,514.25,157807,811.52,8478, 73175, 46.37
BRIGHT, SM, 11-Aug-2022,4.55,4.4,4.65,4.3,4.5,4.5,4.48,45000,2.01,14, 30000, 66.67
BRITANNIA, EQ, 11-Aug-2022,3647.75,3666.0,3682.8,3632.2,3640.0,3640.3,3647.26,167070,6093.48,22246, 78008, 46.69
BRITANNIA, N2, 11-Aug-2022,32.2,32.21,32.3,32.21,32.21,32.21,32.29,8152,2.63,22, 8152, 100.00
BRITANNIA, N3, 11-Aug-2022,28.34,28.34,28.38,28.3,28.38,28.36,28.32,2264,0.64,94, 2264, 100.00
BRNL, EQ, 11-Aug-2022,34.0,34.7,35.25,33.7,33.8,34.1,34.45,19705,6.79,289, 12973, 65.84
BROOKS, BE, 11-Aug-2022,82.2,82.2,83.5,80.25,82.75,82.3,81.37,7180,5.84,176, -, -
BSE, EQ, 11-Aug-2022,644.7,654.0,654.0,644.1,647.7,648.85,648.28,597927,3876.23,17124, 224976, 37.63
BSHSL, EQ, 11-Aug-2022,435.5,434.75,439.85,431.0,431.5,433.65,436.13,6903,30.11,216, 4187, 60.65
BSL, EQ, 11-Aug-2022,118.15,118.0,121.7,113.75,114.15,115.55,117.88,21031,24.79,532, 11636, 55.33
BSLGOLDETF, EQ, 11-Aug-2022,47.32,47.32,48.41,46.86,48.41,47.45,47.17,14540,6.86,169, 9237, 63.53
BSLNIFTY, EQ, 11-Aug-2022,19.7,19.9,19.9,19.35,19.85,19.82,19.8,32458,6.43,527, 25171, 77.55
BSLSENETFG, EQ, 11-Aug-2022,56.63,56.1,57.55,56.1,57.25,57.12,56.89,1461,0.83,128, 907, 62.08
BSOFT, EQ, 11-Aug-2022,336.0,340.0,352.95,340.0,343.1,343.1,345.18,3460158,11943.75,51022, 1517890, 43.87
BTML, SM, 11-Aug-2022,167.0,165.0,165.0,158.65,163.0,163.0,161.42,38400,61.99,25, 21600, 56.25
BURNPUR, EQ, 11-Aug-2022,6.0,6.2,6.5,5.75,6.0,5.95,6.13,860249,52.72,1111, 461442, 53.64
BUTTERFLY, EQ, 11-Aug-2022,1471.3,1465.0,1609.0,1465.0,1533.6,1534.8,1540.69,30940,476.69,4225, 13949, 45.08
BVCL, BE, 11-Aug-2022,25.25,25.25,26.5,25.1,26.5,26.5,26.3,20585,5.41,75, -, -
BYKE, EQ, 11-Aug-2022,42.7,44.7,44.7,41.05,41.7,41.6,43.02,144456,62.14,1169, 98493, 68.18
CALSOFT, EQ, 11-Aug-2022,22.65,22.95,23.85,22.65,22.65,22.75,23.07,45235,10.43,383, 29451, 65.11
CAMLINFINE, EQ, 11-Aug-2022,116.25,117.0,117.95,114.5,116.2,116.8,115.98,170951,198.26,2793, 105056, 61.45
CAMPUS, EQ, 11-Aug-2022,420.5,424.0,425.85,413.0,419.05,419.0,417.82,739916,3091.55,28776, 289151, 39.08
CAMS, EQ, 11-Aug-2022,2308.9,2334.9,2377.85,2322.05,2370.0,2368.0,2359.23,91096,2149.17,13789, 41427, 45.48
CANBK, EQ, 11-Aug-2022,225.5,227.95,234.8,227.25,230.95,230.9,231.55,12353148,28603.69,60018, 3021249, 24.46
CANDC, BZ, 11-Aug-2022,2.95,3.05,3.05,2.85,3.0,2.95,2.97,92606,2.75,45, -, -
CANFINHOME, EQ, 11-Aug-2022,584.95,590.25,601.0,586.9,594.5,593.35,593.88,504842,2998.15,11996, 185906, 36.82
CANTABIL, EQ, 11-Aug-2022,1173.6,1194.9,1310.0,1161.35,1305.0,1292.6,1261.37,80477,1015.12,5657, 47210, 58.66
CAPACITE, EQ, 11-Aug-2022,120.05,122.0,138.95,121.55,136.0,135.25,132.72,3125889,4148.75,35715, 1261882, 40.37
CAPLIPOINT, EQ, 11-Aug-2022,810.0,816.2,819.8,800.0,805.0,803.9,808.62,57607,465.82,3478, 29372, 50.99
CAPTRUST, EQ, 11-Aug-2022,100.5,102.7,103.0,100.15,100.8,100.95,101.04,2609,2.64,56, 1933, 74.09
CARBORUNIV, EQ, 11-Aug-2022,834.85,844.85,847.65,831.65,840.75,842.05,839.95,101332,851.13,5734, 32400, 31.97
CAREERP, EQ, 11-Aug-2022,115.7,114.5,119.45,113.45,114.5,114.25,116.02,105476,122.37,2751, 30416, 28.84
CARERATING, EQ, 11-Aug-2022,482.35,486.0,494.05,472.15,478.0,475.45,485.14,119618,580.32,3935, 73363, 61.33
CARTRADE, EQ, 11-Aug-2022,629.1,630.0,643.8,630.0,634.1,633.65,637.18,51222,326.38,4088, 17075, 33.34
CASTROLIND, EQ, 11-Aug-2022,114.7,114.8,115.0,113.5,113.7,113.9,114.22,529487,604.79,7348, 354318, 66.92
CCCL, BE, 11-Aug-2022,1.75,1.8,1.8,1.7,1.75,1.75,1.72,311860,5.35,348, -, -
CCHHL, EQ, 11-Aug-2022,6.95,7.2,7.2,6.9,7.05,7.0,7.01,57669,4.04,169, 36526, 63.34
CCL, EQ, 11-Aug-2022,442.9,442.0,443.25,435.15,438.9,439.7,440.15,128715,566.54,6087, 61897, 48.09
CDSL, EQ, 11-Aug-2022,1160.95,1178.7,1178.7,1160.05,1162.65,1162.85,1165.3,357461,4165.48,21541, 176727, 49.44
CEATLTD, EQ, 11-Aug-2022,1342.7,1360.0,1361.8,1338.0,1350.0,1353.2,1349.83,162735,2196.64,8043, 95672, 58.79
CELEBRITY, EQ, 11-Aug-2022,15.0,15.05,17.25,14.95,16.35,16.4,16.38,429830,70.41,1664, 215701, 50.18
CENTENKA, EQ, 11-Aug-2022,432.25,438.8,441.05,425.5,438.0,437.35,433.03,53142,230.12,3904, 28534, 53.69
CENTEXT, EQ, 11-Aug-2022,10.05,10.05,10.2,9.9,10.2,10.1,9.98,124186,12.39,359, 79623, 64.12
CENTRALBK, EQ, 11-Aug-2022,17.75,17.8,18.1,17.8,17.9,17.85,17.95,1408057,252.7,7796, 692798, 49.20
CENTRUM, EQ, 11-Aug-2022,24.4,24.95,27.55,24.55,26.55,26.7,26.68,1319239,352.02,4979, 517326, 39.21
CENTUM, EQ, 11-Aug-2022,425.65,431.1,433.5,422.1,433.5,429.25,427.79,4238,18.13,286, 2952, 69.66
CENTURYPLY, EQ, 11-Aug-2022,600.05,605.9,619.15,602.75,611.75,612.1,610.5,293375,1791.07,6611, 194188, 66.19
CENTURYTEX, EQ, 11-Aug-2022,852.4,859.9,859.95,846.0,849.0,847.85,853.38,97309,830.42,4369, 40085, 41.19
CERA, EQ, 11-Aug-2022,4735.25,4769.7,4919.45,4747.0,4891.95,4894.2,4849.44,15611,757.05,4150, 8234, 52.74
CEREBRAINT, EQ, 11-Aug-2022,53.35,53.5,54.25,51.8,52.65,52.55,52.63,162027,85.27,2071, 96116, 59.32
CESC, EQ, 11-Aug-2022,80.05,80.65,80.65,78.5,79.5,79.3,79.38,1152515,914.91,8175, 591352, 51.31
CGCL, EQ, 11-Aug-2022,714.9,718.5,735.0,682.15,690.0,687.95,709.48,162312,1151.57,11067, 38303, 23.60
CGPOWER, EQ, 11-Aug-2022,230.5,232.5,238.9,230.5,231.0,231.25,234.67,2226684,5225.39,20268, 970790, 43.60
CHALET, EQ, 11-Aug-2022,326.75,325.95,334.95,324.0,331.0,332.35,329.97,309091,1019.92,8433, 183660, 59.42
CHAMBLFERT, EQ, 11-Aug-2022,329.6,331.85,342.35,327.6,338.2,338.75,335.32,3223234,10808.13,35369, 1163422, 36.09
CHEMBOND, EQ, 11-Aug-2022,160.0,161.0,167.5,159.3,163.05,163.45,163.69,24068,39.4,1100, 15593, 64.79
CHEMCON, EQ, 11-Aug-2022,395.65,402.0,404.25,382.4,391.5,390.4,393.03,1124483,4419.55,33717, 284068, 25.26
CHEMFAB, EQ, 11-Aug-2022,219.75,224.0,230.7,224.0,230.7,230.7,229.92,22963,52.8,318, 20032, 87.24
CHEMPLASTS, EQ, 11-Aug-2022,451.15,451.95,459.25,443.0,450.2,449.75,449.95,167600,754.12,6005, 82471, 49.21
CHENNPETRO, EQ, 11-Aug-2022,249.95,250.25,254.2,247.1,250.35,249.7,250.32,836397,2093.68,12268, 284341, 34.00
CHEVIOT, EQ, 11-Aug-2022,1282.3,1276.05,1287.1,1175.0,1214.4,1224.45,1235.65,20022,247.4,4829, 5204, 25.99
CHOICEIN, EQ, 11-Aug-2022,428.75,432.0,438.0,429.0,438.0,435.75,431.81,24045,103.83,854, 9799, 40.75
CHOLAFIN, EQ, 11-Aug-2022,771.85,775.0,782.0,770.25,777.15,777.55,776.47,889980,6910.46,22841, 382676, 43.00
CHOLAHLDNG, EQ, 11-Aug-2022,667.05,673.75,673.75,644.0,655.0,651.3,653.67,69664,455.37,4976, 40525, 58.17
CIGNITITEC, EQ, 11-Aug-2022,551.55,554.35,574.9,543.0,563.5,563.7,559.74,72067,403.39,3294, 48982, 67.97
CINELINE, EQ, 11-Aug-2022,158.95,158.95,162.7,151.75,153.0,152.9,156.64,92541,144.95,1704, 61389, 66.34
CINEVISTA, EQ, 11-Aug-2022,13.15,13.0,13.4,13.0,13.1,13.15,13.23,5017,0.66,40, 3320, 66.18
CIPLA, EQ, 11-Aug-2022,1038.35,1040.5,1049.0,1035.0,1037.85,1038.4,1040.75,838963,8731.51,42028, 379196, 45.20
CLEAN, EQ, 11-Aug-2022,1600.5,1618.85,1655.95,1602.4,1608.0,1607.8,1619.8,112218,1817.7,13994, 49253, 43.89
CLEDUCATE, EQ, 11-Aug-2022,133.3,139.5,139.5,133.3,133.75,134.25,134.78,49750,67.05,699, 34449, 69.24
CLNINDIA, EQ, 11-Aug-2022,436.65,444.0,444.4,432.0,437.0,435.5,437.51,14416,63.07,1364, 8027, 55.68
CLSEL, EQ, 11-Aug-2022,102.3,103.85,104.5,101.35,103.4,103.15,103.04,97069,100.02,1748, 57096, 58.82
CMICABLES, EQ, 11-Aug-2022,24.1,24.1,25.0,22.4,23.7,23.85,24.05,57396,13.8,658, 20861, 36.35
CMMIPL, ST, 11-Aug-2022,12.75,13.1,13.1,12.15,12.5,12.25,12.41,24000,2.98,6, 21000, 87.50
CMSINFO, EQ, 11-Aug-2022,262.35,263.0,271.5,262.55,268.0,268.4,267.53,160092,428.29,4966, 102028, 63.73
COALINDIA, EQ, 11-Aug-2022,219.85,226.0,226.8,218.0,219.0,218.6,220.61,28800337,63536.37,149636, 6811044, 23.65
COASTCORP, EQ, 11-Aug-2022,341.0,340.0,340.75,324.05,333.25,334.45,333.9,44530,148.69,2440, 24637, 55.33
COCHINSHIP, EQ, 11-Aug-2022,343.25,344.8,346.0,331.0,332.8,333.5,339.35,420266,1426.19,12285, 171819, 40.88
COFFEEDAY, EQ, 11-Aug-2022,51.55,51.9,52.3,50.0,51.1,51.15,50.93,3011515,1533.7,12599, 1265405, 42.02
COFORGE, EQ, 11-Aug-2022,3822.65,3859.0,3969.0,3846.0,3848.5,3857.1,3883.74,365482,14194.39,29406, 112279, 30.72
COLPAL, EQ, 11-Aug-2022,1585.7,1587.9,1599.9,1568.15,1575.5,1575.95,1578.34,164061,2589.45,9102, 90177, 54.97
COMPINFO, EQ, 11-Aug-2022,23.0,23.5,23.5,22.95,23.2,23.15,23.21,283141,65.7,1034, 175615, 62.02
COMPUSOFT, EQ, 11-Aug-2022,23.7,24.5,24.85,22.95,23.3,23.3,23.75,247753,58.85,1404, 142347, 57.46
CONCOR, EQ, 11-Aug-2022,690.45,699.65,705.95,693.85,700.5,699.65,700.7,1773747,12428.59,58667, 801849, 45.21
CONFIPET, EQ, 11-Aug-2022,54.15,54.8,54.8,52.95,53.25,53.45,53.97,238258,128.58,2275, 127988, 53.72
CONSOFINVT, EQ, 11-Aug-2022,130.7,133.2,133.2,131.0,132.0,132.05,132.07,1496,1.98,46, 1220, 81.55
CONSUMBEES, EQ, 11-Aug-2022,83.92,85.44,85.44,83.56,83.98,83.88,84.24,16187,13.64,226, 13466, 83.19
CONTROLPR, EQ, 11-Aug-2022,462.6,467.15,480.9,455.0,480.9,477.35,472.22,58442,275.97,2624, 38875, 66.52
COOLCAPS, SM, 11-Aug-2022,191.45,192.0,192.0,173.1,183.1,183.1,186.02,18000,33.48,12, 9000, 50.00
CORALFINAC, EQ, 11-Aug-2022,38.95,39.5,39.55,38.35,38.65,38.6,38.78,29781,11.55,357, 17651, 59.27
CORDSCABLE, EQ, 11-Aug-2022,55.4,56.4,60.4,54.55,58.15,58.25,57.84,160553,92.87,1850, 85674, 53.36
COROMANDEL, EQ, 11-Aug-2022,1076.2,1080.0,1085.0,1064.0,1071.6,1070.5,1072.55,494230,5300.87,21890, 222684, 45.06
COSMOFIRST, EQ, 11-Aug-2022,882.45,896.25,907.0,877.55,893.0,891.2,889.6,72663,646.41,5173, 34676, 47.72
COUNCODOS, EQ, 11-Aug-2022,4.5,4.3,4.8,4.3,4.75,4.7,4.66,338119,15.75,418, 248211, 73.41
CPSEETF, EQ, 11-Aug-2022,35.0,36.2,36.2,34.82,34.97,34.9,35.03,572296,200.49,2479, 337129, 58.91
CRAFTSMAN, EQ, 11-Aug-2022,2689.2,2730.0,2730.0,2639.9,2678.0,2663.35,2687.22,20969,563.48,4063, 8672, 41.36
CREATIVE, EQ, 11-Aug-2022,470.2,486.0,486.0,468.65,474.55,474.3,470.78,27871,131.21,379, 26403, 94.73
CREDITACC, EQ, 11-Aug-2022,1044.8,1044.8,1047.0,1023.0,1023.0,1027.55,1030.71,67912,699.97,4614, 37249, 54.85
CREST, EQ, 11-Aug-2022,172.55,170.55,176.0,170.5,176.0,175.25,173.17,4950,8.57,87, 4372, 88.32
CRISIL, EQ, 11-Aug-2022,3266.4,3284.0,3379.8,3283.8,3289.95,3305.3,3340.85,93467,3122.6,11756, 57200, 61.20
CROMPTON, EQ, 11-Aug-2022,370.6,371.45,374.15,369.0,371.8,372.6,372.53,3321075,12372.06,29842, 2624866, 79.04
CROWN, BE, 11-Aug-2022,43.0,44.5,44.5,40.85,42.5,41.0,40.99,59210,24.27,133, -, -
CSBBANK, EQ, 11-Aug-2022,207.75,208.7,214.9,208.1,209.0,209.4,211.57,376396,796.33,5276, 238040, 63.24
