SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HARDWYN, EQ, 26-Sep-2022,271.85,268.0,273.5,258.3,258.3,258.3,260.01,9509,24.72,335, 6525, 68.62
HARIOMPIPE, EQ, 26-Sep-2022,253.95,252.4,262.0,247.05,257.45,258.1,255.31,293632,749.68,9058, 120996, 41.21
HARRMALAYA, EQ, 26-Sep-2022,150.65,149.0,149.95,144.1,145.5,145.0,145.98,36349,53.06,1883, 17616, 48.46
HARSHA, EQ, 26-Sep-2022,330.0,450.0,527.65,430.0,482.7,486.5,480.71,36180429,173921.89,799987, 9913460, 27.40
HATHWAY, EQ, 26-Sep-2022,16.95,16.85,16.85,15.9,16.4,16.2,16.3,2999795,488.89,6157, 1522395, 50.75
HATSUN, EQ, 26-Sep-2022,1053.7,1040.0,1049.0,1000.0,1006.0,1018.55,1019.55,23523,239.83,4294, 12619, 53.65
HAVELLS, EQ, 26-Sep-2022,1306.45,1282.0,1307.1,1270.25,1288.8,1292.85,1287.98,679026,8745.7,30647, 316311, 46.58
HAVISHA, BE, 26-Sep-2022,2.55,2.6,2.65,2.45,2.5,2.5,2.47,53107,1.31,81, -, -
HBANKETF, EQ, 26-Sep-2022,399.09,394.84,395.15,388.31,390.26,389.96,391.15,4708,18.42,249, 3667, 77.89
HBLPOWER, EQ, 26-Sep-2022,93.05,91.3,92.0,86.95,88.3,88.6,88.97,4686445,4169.74,19459, 1499227, 31.99
HBSL, EQ, 26-Sep-2022,55.35,56.0,56.0,48.85,49.5,50.8,51.57,25588,13.2,434, 17204, 67.23
HCC, EQ, 26-Sep-2022,12.85,12.8,12.8,12.0,12.45,12.2,12.31,10658369,1311.87,6794, 5522719, 51.82
HCG, EQ, 26-Sep-2022,280.3,275.8,279.9,265.6,266.35,270.4,272.17,179453,488.41,5370, 102675, 57.22
HCL-INSYS, EQ, 26-Sep-2022,16.85,16.95,17.1,16.2,16.35,16.35,16.51,432031,71.34,2592, 286649, 66.35
HCLTECH, EQ, 26-Sep-2022,895.85,891.25,917.4,882.0,908.0,906.7,902.94,4182702,37767.35,142810, 2092502, 50.03
HDFC, EQ, 26-Sep-2022,2353.25,2320.9,2341.6,2305.0,2315.0,2309.65,2318.62,2679719,62132.49,132498, 1828789, 68.25
HDFC, W3, 26-Sep-2022,418.8,408.5,410.0,401.0,407.9,405.2,405.25,10800,43.77,18, 7200, 66.67
HDFCAMC, EQ, 26-Sep-2022,1886.8,1886.0,1886.7,1847.0,1849.0,1851.1,1865.33,370567,6912.31,19902, 207477, 55.99
HDFCBANK, EQ, 26-Sep-2022,1446.15,1425.35,1436.45,1418.0,1429.8,1426.65,1426.27,4461743,63636.59,183001, 2489197, 55.79
HDFCLIFE, EQ, 26-Sep-2022,539.45,535.0,536.45,520.0,523.9,522.75,526.09,3974804,20911.03,84435, 2168109, 54.55
HDFCMFGETF, EQ, 26-Sep-2022,44.1,44.21,44.21,43.56,43.75,43.71,43.73,550731,240.85,1301, 378319, 68.69
HDFCNEXT50, EQ, 26-Sep-2022,439.94,438.3,440.0,421.1,421.1,424.37,433.33,2248,9.74,51, 2012, 89.50
HDFCNIF100, EQ, 26-Sep-2022,178.61,179.0,180.0,174.7,175.21,174.93,175.56,3144,5.52,72, 3028, 96.31
HDFCNIFETF, EQ, 26-Sep-2022,187.9,190.0,190.0,184.07,184.78,184.48,184.94,85516,158.15,1257, 75911, 88.77
HDFCSENETF, EQ, 26-Sep-2022,632.62,632.5,672.0,619.32,621.1,622.1,625.15,15477,96.75,597, 8700, 56.21
HDFCSILVER, EQ, 26-Sep-2022,56.54,55.98,55.98,54.8,55.2,55.29,55.07,63625,35.04,181, 54716, 86.00
HDIL, BZ, 26-Sep-2022,6.0,5.95,5.95,5.7,5.7,5.7,5.73,390337,22.37,1231, -, -
HEADSUP, EQ, 26-Sep-2022,12.85,12.75,12.9,12.25,12.25,12.45,12.65,30424,3.85,259, 23047, 75.75
HEALTHY, EQ, 26-Sep-2022,8.04,8.04,8.15,7.93,7.98,7.97,7.99,62145,4.96,354, 14022, 22.56
HECPROJECT, EQ, 26-Sep-2022,29.9,30.55,30.55,28.45,29.75,28.9,29.23,1248,0.36,25, 1044, 83.65
HEG, EQ, 26-Sep-2022,1103.6,1097.95,1097.95,1048.35,1049.0,1051.2,1062.54,113199,1202.79,11140, 38124, 33.68
HEIDELBERG, EQ, 26-Sep-2022,208.3,205.2,207.0,196.2,196.9,197.5,200.07,522080,1044.52,12873, 230032, 44.06
HEMIPROP, EQ, 26-Sep-2022,97.15,96.9,97.15,92.1,93.2,93.2,93.6,788044,737.61,7709, 427163, 54.21
HERANBA, EQ, 26-Sep-2022,566.1,560.5,561.95,545.0,545.0,545.65,549.5,47946,263.46,6197, 24675, 51.46
HERCULES, EQ, 26-Sep-2022,216.9,213.0,215.1,198.5,204.0,200.4,204.09,150955,308.08,6037, 64464, 42.70
HERITGFOOD, EQ, 26-Sep-2022,305.0,303.0,303.0,291.0,294.1,293.6,294.9,64094,189.01,3318, 25825, 40.29
HEROMOTOCO, EQ, 26-Sep-2022,2762.05,2740.0,2754.85,2670.2,2722.0,2721.35,2710.89,610918,16561.33,62348, 289723, 47.42
HESTERBIO, EQ, 26-Sep-2022,1966.2,2005.0,2275.0,2005.0,2173.45,2229.75,2193.79,278499,6109.69,23617, 20419, 7.33
HEXATRADEX, EQ, 26-Sep-2022,163.95,164.05,165.2,162.15,162.9,162.9,162.64,4520,7.35,78, 3919, 86.70
HFCL, EQ, 26-Sep-2022,73.0,72.45,72.95,68.65,69.5,69.2,70.08,7379275,5171.29,30845, 2426461, 32.88
HGINFRA, EQ, 26-Sep-2022,601.6,595.0,596.3,567.7,573.95,573.05,579.33,119335,691.35,9640, 54362, 45.55
HGS, EQ, 26-Sep-2022,1326.7,1323.0,1323.9,1255.0,1268.0,1260.05,1288.7,81049,1044.48,9275, 22954, 28.32
HIKAL, EQ, 26-Sep-2022,336.2,332.5,340.7,308.55,328.0,328.8,326.12,630901,2057.51,16106, 266440, 42.23
HIL, EQ, 26-Sep-2022,3094.95,3065.0,3093.1,2900.0,2918.0,2912.8,2956.31,23035,680.99,4779, 12842, 55.75
HILTON, EQ, 26-Sep-2022,82.7,83.5,83.5,78.6,80.0,80.15,79.48,560081,445.14,2006, 175853, 31.40
HIMATSEIDE, EQ, 26-Sep-2022,96.65,95.85,96.0,87.75,89.15,88.65,90.6,484810,439.24,7220, 284994, 58.78
HINDALCO, EQ, 26-Sep-2022,396.35,390.0,390.0,369.6,373.15,373.4,376.56,13092570,49301.48,183698, 4552014, 34.77
HINDCOMPOS, EQ, 26-Sep-2022,366.75,360.7,360.7,332.6,336.25,339.95,345.0,13812,47.65,1133, 6194, 44.85
HINDCON, EQ, 26-Sep-2022,87.85,89.0,89.0,79.1,80.0,79.75,80.87,77387,62.58,1324, 46960, 60.68
HINDCOPPER, EQ, 26-Sep-2022,113.65,111.4,111.85,104.4,106.35,105.9,106.66,4506519,4806.75,26855, 1126137, 24.99
HINDMOTORS, EQ, 26-Sep-2022,15.9,15.85,15.85,15.15,15.15,15.15,15.18,456111,69.24,2421, 322440, 70.69
HINDNATGLS, BE, 26-Sep-2022,9.85,9.4,9.4,9.4,9.4,9.4,9.4,55007,5.17,125, -, -
HINDOILEXP, EQ, 26-Sep-2022,139.15,138.05,138.15,128.5,130.0,129.8,131.6,626578,824.55,9057, 277067, 44.22
HINDPETRO, EQ, 26-Sep-2022,226.85,226.4,232.0,218.95,219.65,219.9,222.21,4109202,9130.86,46005, 1909241, 46.46
HINDUNILVR, EQ, 26-Sep-2022,2682.05,2668.5,2729.0,2643.05,2668.9,2660.55,2683.89,2678551,71889.28,152903, 1458142, 54.44
HINDWAREAP, EQ, 26-Sep-2022,390.45,394.9,394.9,366.25,368.95,369.2,375.2,101658,381.42,6009, 54319, 53.43
HINDZINC, EQ, 26-Sep-2022,278.4,276.0,276.0,269.0,272.25,272.45,271.67,296586,805.73,9207, 142081, 47.91
HIRECT, EQ, 26-Sep-2022,253.15,251.0,252.9,231.85,239.95,239.35,241.14,43295,104.4,2018, 20972, 48.44
HISARMETAL, EQ, 26-Sep-2022,131.25,132.95,132.95,120.4,126.0,126.1,124.95,18905,23.62,445, 10352, 54.76
HITECH, EQ, 26-Sep-2022,599.05,583.5,607.0,577.65,601.9,599.7,593.4,33488,198.72,1643, 21276, 63.53
HITECHCORP, EQ, 26-Sep-2022,228.0,228.0,228.0,213.3,220.75,218.55,220.44,4633,10.21,335, 2733, 58.99
HITECHGEAR, EQ, 26-Sep-2022,212.2,214.95,214.95,200.25,201.55,203.3,204.69,7127,14.59,316, 4376, 61.40
HLEGLAS, EQ, 26-Sep-2022,3658.25,3640.0,3640.0,3500.0,3519.9,3507.25,3534.48,12988,459.06,3794, 6006, 46.24
HLVLTD, EQ, 26-Sep-2022,10.1,10.35,10.35,9.2,9.5,9.45,9.62,502397,48.34,804, 377114, 75.06
HMT, BZ, 26-Sep-2022,27.8,26.45,27.8,26.45,26.45,26.45,26.64,14613,3.89,108, -, -
HMVL, EQ, 26-Sep-2022,57.6,55.2,57.0,55.2,55.8,55.5,55.99,37805,21.17,603, 25502, 67.46
HNDFDS, EQ, 26-Sep-2022,462.45,458.4,463.05,443.4,456.0,455.4,453.28,35764,162.11,5217, 19987, 55.89
HNGSNGBEES, EQ, 26-Sep-2022,257.57,264.0,264.0,255.0,256.1,256.9,256.95,5566,14.3,206, 4231, 76.02
HOMEFIRST, EQ, 26-Sep-2022,870.65,853.0,864.05,831.0,845.85,846.05,848.09,78589,666.5,10260, 40210, 51.16
HONAUT, EQ, 26-Sep-2022,40167.7,40100.0,40440.0,39175.5,39725.05,39715.9,39782.36,5351,2128.75,2576, 1802, 33.68
HONDAPOWER, EQ, 26-Sep-2022,1500.0,1500.0,1507.0,1465.0,1498.0,1488.3,1483.98,9837,145.98,1186, 5880, 59.77
HOTELRUGBY, BE, 26-Sep-2022,5.05,5.3,5.3,4.8,4.9,4.9,5.29,17320,0.92,18, -, -
HOVS, EQ, 26-Sep-2022,58.0,58.0,58.0,53.0,53.2,53.7,54.58,27484,15.0,471, 16815, 61.18
HPAL, EQ, 26-Sep-2022,422.75,419.5,419.5,405.5,408.1,408.5,411.99,78581,323.75,4344, 27701, 35.25
HPIL, SM, 26-Sep-2022,87.25,91.55,91.6,91.55,91.6,91.6,91.59,27000,24.73,9, 18000, 66.67
HPL, EQ, 26-Sep-2022,70.1,70.0,71.0,67.15,68.9,68.7,68.62,223480,153.35,4567, 117195, 52.44
HSCL, EQ, 26-Sep-2022,103.25,101.45,101.75,96.3,99.0,98.8,98.67,8655986,8540.56,31392, 3572542, 41.27
HTMEDIA, EQ, 26-Sep-2022,21.7,21.8,21.8,20.25,20.95,20.95,20.77,359593,74.68,1601, 202803, 56.40
HUBTOWN, BE, 26-Sep-2022,62.45,59.55,61.0,59.35,59.35,59.35,59.49,406831,242.02,827, -, -
HUDCO, EQ, 26-Sep-2022,35.75,35.35,35.5,34.35,34.95,34.9,34.8,1409172,490.37,6737, 686073, 48.69
HUDCO, N2, 26-Sep-2022,1161.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,10,0.12,1, 10, 100.00
HUDCO, N4, 26-Sep-2022,1065.0,1050.1,1065.0,1050.1,1065.0,1062.5,1054.42,724,7.63,8, 520, 71.82
HUDCO, N5, 26-Sep-2022,1145.0,1141.25,1141.25,1141.25,1141.25,1141.25,1141.25,100,1.14,1, 100, 100.00
HUDCO, N8, 26-Sep-2022,1203.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1,0.01,1, 1, 100.00
HUDCO, N9, 26-Sep-2022,1202.76,1202.0,1205.0,1200.0,1200.0,1200.0,1200.44,460,5.52,10, 434, 94.35
HUDCO, ND, 26-Sep-2022,1260.0,1245.0,1246.99,1235.2,1245.0,1246.11,1243.69,701,8.72,17, 502, 71.61
HUDCO, NE, 26-Sep-2022,1384.99,1363.0,1370.0,1362.0,1370.0,1370.0,1363.38,61,0.83,8, 60, 98.36
HUHTAMAKI, EQ, 26-Sep-2022,207.9,207.0,207.9,197.95,201.0,200.8,200.8,174970,351.34,4192, 115154, 65.81
IBMFNIFTY, EQ, 26-Sep-2022,185.94,182.25,189.4,180.11,184.0,183.9,183.42,409,0.75,70, 203, 49.63
IBREALEST, EQ, 26-Sep-2022,76.5,75.35,75.55,70.9,72.25,72.6,72.76,8029456,5842.63,26386, 2232786, 27.81
IBUCCREDIT, N7, 26-Sep-2022,989.98,980.0,980.0,980.0,980.0,980.0,980.0,25,0.25,1, 25, 100.00
IBUCCREDIT, N9, 26-Sep-2022,975.0,956.55,956.55,956.0,956.0,956.0,956.46,60,0.57,2, 60, 100.00
IBUCCREDIT, NB, 26-Sep-2022,945.0,925.0,960.0,925.0,950.0,959.09,948.44,16,0.15,3, 16, 100.00
IBUCCREDIT, ND, 26-Sep-2022,920.0,925.0,925.0,925.0,925.0,925.0,925.0,10,0.09,1, 10, 100.00
IBULHSGFIN, EQ, 26-Sep-2022,118.15,117.0,122.45,111.8,117.5,118.35,116.03,18272972,21201.91,76746, 2471741, 13.53
IBULHSGFIN, NA, 26-Sep-2022,889.37,890.0,894.99,889.0,889.0,889.54,889.98,1285,11.44,36, 1285, 100.00
IBULHSGFIN, NE, 26-Sep-2022,938.8,901.0,901.0,900.0,900.0,900.0,900.22,50,0.45,5, 50, 100.00
IBULHSGFIN, NH, 26-Sep-2022,974.95,965.0,965.0,962.0,962.0,962.0,962.6,5,0.05,2, 5, 100.00
IBULHSGFIN, NL, 26-Sep-2022,987.0,986.0,986.5,986.0,986.0,986.0,986.02,27,0.27,4, 27, 100.00
IBULHSGFIN, NQ, 26-Sep-2022,975.15,930.1,965.0,926.15,965.0,965.0,939.67,72,0.68,5, 72, 100.00
IBULHSGFIN, NU, 26-Sep-2022,1043.9,1039.9,1043.0,1039.9,1043.0,1043.0,1040.21,10,0.1,2, 10, 100.00
IBULHSGFIN, NY, 26-Sep-2022,1015.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,8,0.08,1, 8, 100.00
IBULHSGFIN, Y5, 26-Sep-2022,980.0,980.0,980.0,980.0,980.0,980.0,980.0,39,0.38,2, 39, 100.00
IBULHSGFIN, YA, 26-Sep-2022,1000.0,900.11,980.0,815.2,901.1,901.1,886.4,70,0.62,5, 41, 58.57
IBULHSGFIN, YR, 26-Sep-2022,902.11,980.0,980.0,980.0,980.0,980.0,980.0,5,0.05,1, 5, 100.00
ICDSLTD, BE, 26-Sep-2022,36.75,36.75,36.75,35.5,35.95,35.5,35.67,357,0.13,26, -, -
ICEMAKE, BE, 26-Sep-2022,230.8,230.0,238.8,219.3,233.0,231.2,230.65,51919,119.75,731, -, -
ICICI500, EQ, 26-Sep-2022,25.28,25.99,25.99,24.67,24.95,25.02,24.98,41880,10.46,703, 25303, 60.42
ICICI5GSEC, EQ, 26-Sep-2022,50.75,52.27,52.27,50.01,50.05,50.06,50.25,1465,0.74,35, 925, 63.14
ICICIALPLV, EQ, 26-Sep-2022,172.9,173.78,173.78,170.0,170.49,170.75,171.36,35412,60.68,703, 26799, 75.68
ICICIAUTO, EQ, 26-Sep-2022,132.34,131.94,131.94,126.53,127.36,127.13,127.96,68597,87.78,756, 36506, 53.22
ICICIB22, EQ, 26-Sep-2022,52.96,54.42,54.42,51.2,51.5,51.4,51.57,250751,129.31,2102, 166438, 66.38
ICICIBANK, EQ, 26-Sep-2022,882.25,870.0,877.9,859.2,861.0,861.05,866.07,14208640,123056.38,327078, 9857802, 69.38
ICICIBANKN, EQ, 26-Sep-2022,39.62,40.2,40.2,38.62,38.78,38.8,38.86,696037,270.48,750, 642560, 92.32
ICICIBANKP, EQ, 26-Sep-2022,201.82,201.48,201.48,195.93,195.94,196.25,197.66,12922,25.54,483, 6477, 50.12
ICICICONSU, EQ, 26-Sep-2022,80.95,80.81,81.09,78.66,78.66,79.06,79.4,7605,6.04,69, 6976, 91.73
ICICIFMCG, EQ, 26-Sep-2022,458.15,458.0,459.97,446.99,449.25,447.62,450.89,9380,42.29,399, 5242, 55.88
ICICIGI, EQ, 26-Sep-2022,1179.4,1175.0,1177.95,1142.15,1150.25,1145.6,1155.99,988721,11429.56,44981, 588892, 59.56
ICICIGOLD, EQ, 26-Sep-2022,44.07,40.1,48.0,40.1,43.67,43.82,43.83,239208,104.84,5996, 172480, 72.10
ICICIINFRA, EQ, 26-Sep-2022,51.07,51.07,51.31,50.0,50.3,50.11,50.3,63848,32.11,96, 61506, 96.33
ICICILIQ, EQ, 26-Sep-2022,999.99,999.99,1000.34,999.63,999.99,999.99,1000.0,149197,1491.97,607, 83815, 56.18
ICICILOVOL, EQ, 26-Sep-2022,138.72,142.15,142.15,134.6,137.0,137.66,138.14,139268,192.38,1509, 107634, 77.29
ICICIM150, EQ, 26-Sep-2022,120.89,121.17,121.18,116.16,117.75,117.14,117.16,82913,97.14,1318, 43244, 52.16
ICICIMCAP, EQ, 26-Sep-2022,105.7,105.85,106.8,101.52,103.21,103.13,103.41,43211,44.68,566, 13329, 30.85
ICICIMOM30, EQ, 26-Sep-2022,19.74,19.74,19.89,18.97,19.1,19.11,19.15,35186,6.74,110, 24279, 69.00
ICICINF100, EQ, 26-Sep-2022,194.01,194.49,194.9,189.4,190.05,190.17,190.62,40760,77.7,997, 25639, 62.90
ICICINIFTY, EQ, 26-Sep-2022,188.52,205.5,205.5,184.65,185.2,185.13,185.41,714654,1325.02,10180, 503745, 70.49
ICICINV20, EQ, 26-Sep-2022,93.61,101.33,101.33,92.0,92.58,92.44,92.53,52899,48.95,1565, 28043, 53.01
ICICINXT50, EQ, 26-Sep-2022,44.78,47.23,47.23,42.5,43.5,43.59,43.73,236967,103.62,3684, 144501, 60.98
ICICIPHARM, EQ, 26-Sep-2022,80.76,81.97,81.97,79.48,79.99,79.67,79.96,34684,27.73,265, 14424, 41.59
ICICIPRULI, EQ, 26-Sep-2022,545.55,540.0,544.1,528.45,535.1,535.15,535.53,1039247,5565.45,22313, 449045, 43.21
ICICISENSX, EQ, 26-Sep-2022,639.96,637.99,637.99,628.0,629.94,629.6,630.65,4623,29.15,345, 2693, 58.25
ICICISILVE, EQ, 26-Sep-2022,58.53,56.9,57.36,56.66,57.1,57.18,57.02,511235,291.51,1285, 336635, 65.85
ICICITECH, EQ, 26-Sep-2022,27.51,29.2,29.2,27.11,27.84,27.7,27.45,3260555,894.92,2842, 2123163, 65.12
ICIL, EQ, 26-Sep-2022,146.3,145.0,145.25,134.2,138.7,138.45,138.06,402655,555.91,7138, 166935, 41.46
ICRA, EQ, 26-Sep-2022,3990.4,4070.15,4160.0,4010.1,4049.0,4034.1,4056.52,22874,927.89,3048, 13179, 57.62
IDBI, EQ, 26-Sep-2022,42.6,42.2,42.3,40.05,40.2,40.25,40.72,7489222,3049.37,14415, 2660385, 35.52
IDBIGOLD, EQ, 26-Sep-2022,4570.1,4588.95,4590.0,4530.8,4590.0,4582.2,4560.23,62,2.83,31, 44, 70.97
IDEA, EQ, 26-Sep-2022,8.95,8.9,9.15,8.7,8.95,9.0,8.91,134224433,11956.92,81977, 34200909, 25.48
IDFC, EQ, 26-Sep-2022,65.9,65.25,65.35,62.55,62.6,62.85,63.47,10154812,6445.48,16763, 4252244, 41.87
IDFCFIRSTB, EQ, 26-Sep-2022,48.7,47.8,48.15,46.5,47.35,47.25,47.35,42301788,20028.33,58580, 11592084, 27.40
IDFNIFTYET, EQ, 26-Sep-2022,184.44,185.05,186.59,180.17,180.23,180.78,182.08,1904,3.47,60, 910, 47.79
IEX, EQ, 26-Sep-2022,147.1,146.0,146.75,141.0,143.3,142.75,143.23,8634065,12366.87,90689, 3371927, 39.05
IFBAGRO, EQ, 26-Sep-2022,569.3,569.0,569.0,552.6,553.0,556.45,561.52,5467,30.7,485, 3141, 57.45
IFBIND, EQ, 26-Sep-2022,954.85,959.4,959.4,884.4,895.5,900.15,906.53,27886,252.8,5183, 11401, 40.88
IFCI, EQ, 26-Sep-2022,10.1,10.0,10.2,9.75,9.75,9.8,9.87,2113236,208.53,3784, 1043155, 49.36
IFCI, NH, 26-Sep-2022,1090.05,1090.05,1093.0,1090.05,1093.0,1093.0,1091.03,30,0.33,2, 30, 100.00
IFCI, NL, 26-Sep-2022,1080.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,100,1.06,1, 100, 100.00
IFGLEXPOR, EQ, 26-Sep-2022,266.2,266.2,266.2,256.1,259.05,261.15,260.66,14806,38.59,1781, 8486, 57.31
IGARASHI, EQ, 26-Sep-2022,426.15,416.0,420.3,400.85,414.1,411.5,410.32,78194,320.85,4522, 36743, 46.99
IGL, EQ, 26-Sep-2022,409.85,403.3,406.35,389.65,394.9,395.8,396.27,2816147,11159.47,47848, 1173024, 41.65
IGPL, EQ, 26-Sep-2022,581.4,575.0,577.9,550.0,557.0,558.2,560.13,47356,265.25,4230, 27766, 58.63
IIFCL, N4, 26-Sep-2022,1338.0,1330.01,1330.01,1321.0,1330.0,1330.0,1327.92,53,0.7,8, 30, 56.60
IIFL, EQ, 26-Sep-2022,374.8,370.0,370.65,350.1,351.0,352.45,362.46,1304612,4728.72,19683, 819525, 62.82
IIFL, N9, 26-Sep-2022,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,100,1.0,4, 100, 100.00
IIFL, NA, 26-Sep-2022,1326.8,1326.8,1326.8,1326.8,1326.8,1326.8,1326.8,100,1.33,1, 100, 100.00
IIFL, NE, 26-Sep-2022,1034.7,1021.5,1034.0,1020.0,1034.0,1034.0,1023.9,313,3.2,6, 313, 100.00
IIFL, NF, 26-Sep-2022,1003.0,990.0,1007.2,990.0,1007.2,1006.45,1002.55,2259,22.65,48, 1965, 86.99
IIFL, NG, 26-Sep-2022,1001.02,980.2,995.2,980.2,995.2,995.2,987.7,20,0.2,2, 20, 100.00
IIFL, NI, 26-Sep-2022,1034.2,1052.61,1067.6,1034.2,1050.2,1050.2,1049.86,245,2.57,7, 235, 95.92
IIFL, NK, 26-Sep-2022,1045.0,1023.56,1023.56,1023.56,1023.56,1023.56,1023.56,20,0.2,1, 20, 100.00
IIFL, NL, 26-Sep-2022,978.0,978.0,978.0,960.0,969.0,969.0,960.98,2086,20.05,35, 2086, 100.00
IIFL, NM, 26-Sep-2022,1022.01,990.2,1025.0,990.2,1025.0,1025.0,1007.6,100,1.01,2, 100, 100.00
IIFLSEC, EQ, 26-Sep-2022,68.55,68.05,68.95,66.1,67.0,67.15,67.35,158534,106.77,2501, 83115, 52.43
IIFLWAM, EQ, 26-Sep-2022,1755.05,1734.3,1774.25,1706.2,1707.1,1715.95,1738.52,27827,483.78,5826, 15736, 56.55
IIHFL, N4, 26-Sep-2022,990.8,990.0,990.0,990.0,990.0,990.0,990.0,10,0.1,1, 10, 100.00
IIHFL, N5, 26-Sep-2022,1000.32,990.0,996.1,990.0,990.0,990.2,992.1,2593,25.73,74, 2429, 93.68
IIHFL, N6, 26-Sep-2022,1045.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,515,5.41,3, 515, 100.00
IIHFL, N7, 26-Sep-2022,998.11,998.11,998.11,998.11,998.11,998.11,998.11,160,1.6,4, 160, 100.00
IIHFL, N9, 26-Sep-2022,985.0,950.0,950.0,950.0,950.0,950.0,950.0,111,1.05,2, 111, 100.00
IIHFL, NA, 26-Sep-2022,1011.0,950.2,950.2,950.2,950.2,950.2,950.2,50,0.48,1, 50, 100.00
IIHFL, NC, 26-Sep-2022,946.0,946.0,946.0,946.0,946.0,946.0,946.0,291,2.75,6, 291, 100.00
IITL, EQ, 26-Sep-2022,70.65,71.0,71.95,68.05,70.0,68.5,69.55,1408,0.98,50, 961, 68.25
IL&FSENGG, BZ, 26-Sep-2022,16.7,15.95,16.7,15.9,15.9,15.9,16.0,30123,4.82,81, -, -
IL&FSTRANS, BZ, 26-Sep-2022,4.45,4.55,4.65,4.3,4.45,4.35,4.44,25712,1.14,68, -, -
IMAGICAA, BE, 26-Sep-2022,37.9,37.0,37.0,36.05,36.05,36.05,36.12,274167,99.04,720, -, -
IMFA, EQ, 26-Sep-2022,255.45,251.0,254.4,245.3,246.85,246.05,247.55,63186,156.42,2778, 36751, 58.16
IMPAL, EQ, 26-Sep-2022,749.4,756.85,756.85,736.5,740.1,742.25,741.89,1749,12.98,127, 1500, 85.76
IMPEXFERRO, EQ, 26-Sep-2022,5.75,5.8,5.8,5.5,5.5,5.5,5.53,68041,3.76,243, 62140, 91.33
INCREDIBLE, EQ, 26-Sep-2022,24.55,24.8,24.8,22.35,23.0,22.8,23.01,8463,1.95,133, 6523, 77.08
INDBANK, EQ, 26-Sep-2022,23.95,23.8,23.8,22.35,22.55,22.65,22.8,97326,22.19,1462, 61418, 63.11
INDHOTEL, EQ, 26-Sep-2022,326.8,324.8,329.75,305.45,316.0,316.3,315.1,7818248,24635.64,85288, 3426367, 43.83
INDIACEM, EQ, 26-Sep-2022,253.4,249.0,251.75,232.7,233.3,235.45,240.16,8264632,19847.98,61145, 1384187, 16.75
INDIAGLYCO, EQ, 26-Sep-2022,859.55,845.0,856.45,823.55,835.95,831.5,838.16,103790,869.92,6338, 25436, 24.51
INDIAMART, EQ, 26-Sep-2022,4402.25,4383.0,4406.3,4230.0,4353.0,4363.35,4327.28,153655,6649.08,15087, 65958, 42.93
INDIANB, EQ, 26-Sep-2022,197.15,194.95,194.95,183.7,188.3,186.2,187.58,1496260,2806.62,17228, 639206, 42.72
INDIANCARD, EQ, 26-Sep-2022,217.45,218.0,218.0,200.25,208.0,205.95,205.19,7810,16.03,503, 4203, 53.82
INDIANHUME, EQ, 26-Sep-2022,174.8,174.5,175.8,164.25,165.45,165.0,166.72,63893,106.52,1877, 33479, 52.40
INDIGO, EQ, 26-Sep-2022,1844.25,1848.0,1856.3,1802.65,1845.25,1839.25,1829.59,696800,12748.58,53475, 310269, 44.53
INDIGOPNTS, EQ, 26-Sep-2022,1523.6,1525.0,1549.8,1486.0,1513.0,1508.6,1510.23,33619,507.72,6019, 11347, 33.75
INDIGRID, IV, 26-Sep-2022,144.54,144.69,144.7,142.01,142.01,142.54,143.17,429417,614.79,2795, 401739, 93.55
INDIGRID, NJ, 26-Sep-2022,1030.5,1031.1,1038.99,1028.0,1028.49,1028.44,1030.8,2360,24.33,52, 2010, 85.17
INDIGRID, NL, 26-Sep-2022,1028.49,1020.0,1020.0,1018.0,1018.0,1018.0,1019.1,110,1.12,4, 100, 90.91
INDLMETER, BE, 26-Sep-2022,7.45,7.45,7.5,7.1,7.1,7.1,7.13,35751,2.55,123, -, -
INDNIPPON, EQ, 26-Sep-2022,437.5,441.9,441.9,426.0,430.0,432.2,431.29,12909,55.68,1006, 7430, 57.56
INDOAMIN, EQ, 26-Sep-2022,126.25,125.65,125.65,115.75,116.15,117.0,118.34,148650,175.92,4749, 78635, 52.90
INDOBORAX, EQ, 26-Sep-2022,134.85,134.85,134.85,125.2,126.6,126.6,128.76,63210,81.39,2475, 35353, 55.93
INDOCO, EQ, 26-Sep-2022,333.35,331.0,347.0,326.0,328.2,333.55,338.78,348249,1179.78,14397, 78642, 22.58
INDORAMA, EQ, 26-Sep-2022,60.05,60.9,60.9,57.0,57.1,57.55,58.18,116461,67.76,1553, 81189, 69.71
INDOSTAR, BE, 26-Sep-2022,160.2,163.0,163.0,152.25,153.25,154.0,154.49,7278,11.24,179, -, -
INDOTECH, EQ, 26-Sep-2022,214.45,214.45,214.45,204.25,208.5,207.4,207.88,16365,34.02,642, 8707, 53.21
