SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HAVELLS, EQ, 25-Jan-2022,1179.95,1170.1,1193.9,1135.05,1180.8,1184.4,1173.16,1764518,20700.61,80828, 830539, 47.07
HAVISHA, BE, 25-Jan-2022,4.0,3.8,3.8,3.8,3.8,3.8,3.8,68762,2.61,282, -, -
HBANKETF, EQ, 25-Jan-2022,367.96,367.96,377.14,364.87,377.0,376.86,370.86,3560,13.2,127, 2191, 61.54
HBLPOWER, EQ, 25-Jan-2022,65.1,63.6,68.9,62.15,68.0,68.15,66.63,1609680,1072.55,12604, 522240, 32.44
HBSL, EQ, 25-Jan-2022,56.05,56.0,58.85,55.0,55.8,57.1,56.36,10194,5.75,477, 5462, 53.58
HCC, EQ, 25-Jan-2022,14.45,14.15,14.6,13.75,14.15,14.2,14.21,5624945,799.07,7299, 2670552, 47.48
HCG, EQ, 25-Jan-2022,239.05,240.0,244.5,234.45,239.95,239.3,238.22,100427,239.24,2956, 51452, 51.23
HCL-INSYS, EQ, 25-Jan-2022,26.25,24.95,26.0,24.95,24.95,24.95,25.12,1792633,450.25,5383, 750337, 41.86
HCLTECH, EQ, 25-Jan-2022,1124.9,1115.0,1139.65,1088.4,1124.0,1123.7,1122.2,4725254,53026.97,211750, 2411120, 51.03
HDFC, EQ, 25-Jan-2022,2539.8,2500.0,2540.7,2473.8,2530.1,2530.6,2506.36,4528568,113502.27,203027, 3024180, 66.78
HDFC, W3, 25-Jan-2022,700.25,699.5,708.0,690.0,708.0,708.0,700.22,5400,37.81,9, 4200, 77.78
HDFCAMC, EQ, 25-Jan-2022,2258.85,2225.0,2254.0,2170.65,2243.0,2230.65,2224.6,570533,12692.08,44024, 250614, 43.93
HDFCBANK, EQ, 25-Jan-2022,1486.65,1458.65,1495.0,1444.0,1490.25,1488.05,1467.17,6797124,99725.48,307977, 3519095, 51.77
HDFCLIFE, EQ, 25-Jan-2022,627.6,627.2,633.5,617.0,630.0,630.8,627.8,1827902,11475.64,88927, 1100706, 60.22
HDFCMFGETF, EQ, 25-Jan-2022,43.15,43.15,43.33,43.0,43.17,43.18,43.23,1084617,468.91,1131, 910667, 83.96
HDFCNIFETF, EQ, 25-Jan-2022,183.95,183.0,185.72,181.1,185.5,185.42,183.38,382883,702.11,845, 361936, 94.53
HDFCSENETF, EQ, 25-Jan-2022,620.22,625.99,625.99,611.0,621.66,623.69,617.22,14770,91.16,458, 9867, 66.80
HDIL, BZ, 25-Jan-2022,5.1,4.85,5.25,4.85,5.2,5.0,5.0,149929,7.49,249, -, -
HEALTHY, EQ, 25-Jan-2022,8.17,8.17,8.34,8.01,8.23,8.22,8.16,81491,6.65,913, 62411, 76.59
HECPROJECT, EQ, 25-Jan-2022,36.75,35.0,37.85,34.95,36.65,35.5,35.36,2944,1.04,47, 1260, 42.80
HEG, EQ, 25-Jan-2022,1587.2,1581.0,1646.15,1537.65,1608.0,1626.7,1604.37,228103,3659.62,19271, 50734, 22.24
HEIDELBERG, EQ, 25-Jan-2022,222.85,222.0,224.45,216.2,221.7,220.8,220.11,124794,274.69,5732, 67399, 54.01
HEMIPROP, EQ, 25-Jan-2022,132.6,132.0,138.45,128.6,135.1,135.7,134.73,2193884,2955.84,20551, 908362, 41.40
HERANBA, EQ, 25-Jan-2022,688.9,680.1,719.0,671.5,700.5,703.45,700.36,98272,688.26,5085, 40254, 40.96
HERCULES, EQ, 25-Jan-2022,145.25,142.0,152.65,139.8,149.0,150.55,149.25,45638,68.12,1809, 21282, 46.63
HERITGFOOD, EQ, 25-Jan-2022,372.95,372.0,395.05,366.05,379.8,378.9,382.18,139998,535.04,7887, 49910, 35.65
HEROMOTOCO, EQ, 25-Jan-2022,2706.2,2704.1,2789.0,2652.85,2769.85,2782.05,2754.88,971148,26753.94,100812, 408429, 42.06
HESTERBIO, EQ, 25-Jan-2022,2340.05,2286.0,2369.8,2252.65,2361.0,2363.3,2332.82,3531,82.37,603, 1870, 52.96
HEXATRADEX, EQ, 25-Jan-2022,142.4,138.55,147.9,136.85,147.9,145.4,140.52,4411,6.2,199, 2504, 56.77
HFCL, EQ, 25-Jan-2022,78.95,77.8,82.7,75.6,81.6,81.8,80.72,16458470,13286.05,62956, 3637779, 22.10
HGINFRA, EQ, 25-Jan-2022,576.15,583.0,592.0,558.5,579.5,585.05,576.84,98760,569.68,7882, 58676, 59.41
HGS, EQ, 25-Jan-2022,2567.8,2550.0,2559.8,2500.0,2522.65,2522.8,2524.88,74361,1877.52,8680, 45436, 61.10
HIKAL, EQ, 25-Jan-2022,384.05,384.0,397.7,374.0,389.0,386.25,388.09,465841,1807.9,13134, 231440, 49.68
HIL, EQ, 25-Jan-2022,4345.8,4345.8,4478.45,4250.9,4459.9,4455.9,4394.76,12765,560.99,3805, 5427, 42.51
HILTON, EQ, 25-Jan-2022,26.7,28.0,28.0,28.0,28.0,28.0,28.0,26521,7.43,77, 26521, 100.00
HIMATSEIDE, EQ, 25-Jan-2022,225.85,225.4,237.8,218.95,234.8,235.9,231.58,193394,447.86,5599, 93584, 48.39
HINDALCO, EQ, 25-Jan-2022,478.4,475.55,486.5,474.65,484.65,485.75,483.21,5498495,26569.17,101910, 1790540, 32.56
HINDCOMPOS, EQ, 25-Jan-2022,309.45,312.35,314.95,306.0,311.0,311.6,310.24,2282,7.08,176, 1325, 58.06
HINDCON, EQ, 25-Jan-2022,64.6,66.45,69.0,62.7,67.25,68.1,66.26,30860,20.45,372, 20113, 65.17
HINDCOPPER, EQ, 25-Jan-2022,120.65,120.8,126.05,116.8,124.4,124.65,122.39,5118615,6264.82,29486, 1195922, 23.36
HINDMOTORS, EQ, 25-Jan-2022,12.35,11.8,12.7,11.75,12.3,12.3,12.12,339054,41.1,1766, 180328, 53.19
HINDNATGLS, EQ, 25-Jan-2022,23.6,22.45,24.25,22.45,22.45,22.45,22.62,546370,123.6,1259, 329397, 60.29
HINDOILEXP, EQ, 25-Jan-2022,193.2,188.6,198.15,188.6,194.25,193.9,193.68,1093338,2117.61,14823, 463042, 42.35
HINDPETRO, EQ, 25-Jan-2022,303.5,300.6,313.45,300.3,309.0,311.35,309.02,4044653,12498.96,68405, 1832478, 45.31
HINDUNILVR, EQ, 25-Jan-2022,2284.6,2283.5,2333.7,2240.9,2328.3,2327.25,2303.39,1843543,42464.08,135358, 1225338, 66.47
HINDZINC, EQ, 25-Jan-2022,316.55,314.1,319.5,308.0,312.65,312.25,312.86,707511,2213.52,17907, 328835, 46.48
HIRECT, BE, 25-Jan-2022,225.8,222.0,234.7,218.55,229.9,225.75,226.31,10646,24.09,159, -, -
HISARMETAL, EQ, 25-Jan-2022,113.85,120.05,120.05,110.25,117.25,117.15,116.15,11435,13.28,518, 5089, 44.50
HITECH, EQ, 25-Jan-2022,570.8,563.1,584.8,563.1,577.95,573.4,572.68,29934,171.43,4147, 12268, 40.98
HITECHCORP, EQ, 25-Jan-2022,276.55,279.9,302.0,261.95,293.85,295.25,285.44,14312,40.85,814, 6668, 46.59
HITECHGEAR, EQ, 25-Jan-2022,256.75,250.0,264.95,247.0,257.5,258.05,256.34,8661,22.2,476, 3874, 44.73
HLEGLAS, EQ, 25-Jan-2022,6225.95,6200.0,6363.0,5866.35,6261.5,6290.05,6194.48,7650,473.88,2623, 2932, 38.33
HLVLTD, BE, 25-Jan-2022,10.35,9.95,10.8,9.85,10.75,10.7,10.26,239338,24.55,548, -, -
HMT, BZ, 25-Jan-2022,28.05,28.95,28.95,27.1,27.95,27.95,28.0,6449,1.81,62, -, -
HMVL, EQ, 25-Jan-2022,70.35,70.6,73.8,69.25,72.05,71.4,72.03,209417,150.85,4744, 60987, 29.12
HNDFDS, EQ, 25-Jan-2022,1959.95,1960.0,2080.0,1890.0,2050.1,2059.25,2015.18,9397,189.37,1875, 5132, 54.61
HNGSNGBEES, EQ, 25-Jan-2022,304.82,307.99,312.98,300.1,306.0,306.28,304.23,4494,13.67,249, 2980, 66.31
HOMEFIRST, EQ, 25-Jan-2022,770.1,778.5,778.5,745.95,750.5,758.0,761.05,39089,297.48,4291, 16490, 42.19
HONAUT, EQ, 25-Jan-2022,42214.65,42213.0,43229.2,40877.85,42650.0,42862.05,42169.83,3622,1527.39,2185, 875, 24.16
HONDAPOWER, EQ, 25-Jan-2022,1279.35,1285.75,1304.05,1256.0,1280.0,1284.8,1285.67,5199,66.84,697, 3341, 64.26
HOVS, EQ, 25-Jan-2022,59.9,60.5,60.5,57.2,58.2,58.85,58.4,24279,14.18,692, 14626, 60.24
HPAL, EQ, 25-Jan-2022,401.35,392.0,416.5,385.0,400.85,398.45,400.97,276652,1109.29,11256, 161357, 58.32
HPIL, SM, 25-Jan-2022,70.0,66.65,66.65,66.6,66.6,66.6,66.65,39000,25.99,2, 39000, 100.00
HPL, EQ, 25-Jan-2022,68.95,68.0,70.5,65.6,69.5,69.4,68.63,112344,77.1,2503, 57148, 50.87
HSCL, EQ, 25-Jan-2022,55.45,54.2,57.65,52.7,56.85,56.8,56.24,13577358,7636.11,43271, 2734125, 20.14
HSIL, EQ, 25-Jan-2022,319.85,320.0,324.8,311.05,314.5,313.85,316.83,257694,816.45,9094, 121968, 47.33
HTMEDIA, EQ, 25-Jan-2022,26.3,26.3,27.95,25.6,27.3,27.35,27.33,458348,125.25,2318, 224763, 49.04
HUBTOWN, BE, 25-Jan-2022,59.0,56.15,59.85,56.05,58.5,58.9,57.88,63952,37.01,347, -, -
HUDCO, EQ, 25-Jan-2022,39.3,39.05,40.3,38.75,40.25,40.15,39.82,1109777,441.95,5771, 445098, 40.11
HUDCO, N2, 25-Jan-2022,1233.8,1234.0,1248.0,1234.0,1248.0,1245.5,1242.87,4560,56.67,55, 4410, 96.71
HUDCO, N3, 25-Jan-2022,1076.0,1052.0,1078.0,1052.0,1074.0,1074.0,1071.67,276,2.96,7, 226, 81.88
HUDCO, N5, 25-Jan-2022,1149.22,1146.0,1146.0,1145.0,1146.0,1146.0,1145.92,2000,22.92,8, 2000, 100.00
HUDCO, N8, 25-Jan-2022,1210.0,1204.0,1204.0,1199.0,1204.0,1203.64,1202.68,1533,18.44,22, 1527, 99.61
HUDCO, N9, 25-Jan-2022,1212.0,1212.5,1214.0,1210.0,1211.8,1210.32,1211.83,2107,25.53,55, 1975, 93.74
HUDCO, ND, 25-Jan-2022,1242.5,1240.01,1240.01,1237.0,1237.0,1237.0,1237.98,100,1.24,4, 100, 100.00
HUDCO, NE, 25-Jan-2022,1385.0,1385.0,1386.0,1385.0,1386.0,1386.0,1385.5,60,0.83,3, 60, 100.00
HUHTAMAKI, EQ, 25-Jan-2022,199.8,199.8,207.45,195.1,203.0,203.75,204.32,54409,111.17,3161, 30110, 55.34
IBMFNIFTY, EQ, 25-Jan-2022,182.99,178.0,186.97,178.0,181.11,182.21,182.2,1203,2.19,271, 343, 28.51
IBREALEST, EQ, 25-Jan-2022,146.35,146.5,153.05,143.65,150.0,150.45,150.29,9501288,14279.05,50880, 2938612, 30.93
IBUCCREDIT, N7, 25-Jan-2022,980.0,965.0,965.0,965.0,965.0,965.0,965.0,40,0.39,2, 40, 100.00
IBUCCREDIT, ND, 25-Jan-2022,958.06,945.0,945.0,945.0,945.0,945.0,945.0,6,0.06,1, 6, 100.00
IBULHSGFIN, EQ, 25-Jan-2022,209.25,208.6,214.9,204.8,212.2,213.35,211.33,10126912,21400.79,63142, 2278967, 22.50
IBULHSGFIN, N8, 25-Jan-2022,974.8,978.95,978.95,978.95,978.95,978.95,978.95,10,0.1,1, 10, 100.00
IBULHSGFIN, NA, 25-Jan-2022,939.1,945.0,945.0,940.0,940.0,940.0,941.55,68,0.64,5, 68, 100.00
IBULHSGFIN, NL, 25-Jan-2022,978.55,978.55,978.55,978.55,978.55,978.55,978.55,10,0.1,1, 10, 100.00
IBULHSGFIN, NU, 25-Jan-2022,1000.0,827.1,1000.0,827.1,1000.0,1000.0,842.82,11,0.09,2, 10, 90.91
IBULHSGFIN, NY, 25-Jan-2022,960.0,960.0,960.0,960.0,960.0,960.0,960.0,10,0.1,1, 10, 100.00
IBULHSGFIN, YA, 25-Jan-2022,999.0,999.0,1010.0,999.0,1010.0,1010.0,1004.5,8,0.08,3, 4, 50.00
ICDSLTD, BE, 25-Jan-2022,57.4,56.0,57.4,54.55,54.55,54.55,55.19,3392,1.87,60, -, -
ICEMAKE, EQ, 25-Jan-2022,71.05,70.2,76.95,69.35,76.0,75.3,74.3,28550,21.21,507, 16449, 57.61
ICICI500, EQ, 25-Jan-2022,24.38,24.64,24.64,24.0,24.53,24.53,24.45,179283,43.83,503, 163806, 91.37
ICICIALPLV, EQ, 25-Jan-2022,169.89,170.99,170.99,168.0,169.99,169.43,169.16,178617,302.16,517, 103587, 57.99
ICICIAUTO, EQ, 25-Jan-2022,112.59,111.0,115.99,110.53,115.65,115.33,114.49,23355,26.74,246, 15727, 67.34
ICICIB22, EQ, 25-Jan-2022,45.73,45.11,47.04,45.02,46.85,47.01,46.71,234449,109.52,1274, 158171, 67.46
ICICIBANK, EQ, 25-Jan-2022,798.45,789.0,804.3,786.05,800.5,801.65,798.31,19513184,155776.35,330519, 7998285, 40.99
ICICIBANKN, EQ, 25-Jan-2022,368.92,377.0,377.0,363.01,375.88,376.35,372.71,234790,875.09,664, 224772, 95.73
ICICIBANKP, EQ, 25-Jan-2022,183.89,184.06,188.5,182.99,187.51,188.21,184.44,44176,81.48,254, 18031, 40.82
ICICICONSU, EQ, 25-Jan-2022,67.98,70.5,70.5,67.12,69.44,69.29,68.42,501,0.34,71, 383, 76.45
ICICIFMCG, EQ, 25-Jan-2022,363.43,364.0,372.0,359.81,366.0,366.81,363.89,15454,56.24,231, 8488, 54.92
ICICIGI, EQ, 25-Jan-2022,1331.0,1331.0,1355.45,1305.0,1345.0,1346.15,1336.02,1105736,14772.91,53145, 595615, 53.87
ICICIGOLD, EQ, 25-Jan-2022,43.02,43.02,43.32,42.91,43.05,43.03,43.09,154016,66.37,2930, 113131, 73.45
ICICILIQ, EQ, 25-Jan-2022,999.99,1000.0,1000.0,999.5,1000.0,999.99,999.96,41459,414.57,79, 35295, 85.13
ICICILOVOL, EQ, 25-Jan-2022,135.2,137.38,137.38,132.2,137.26,137.24,136.82,421908,577.24,1540, 374221, 88.70
ICICIM150, EQ, 25-Jan-2022,112.79,113.74,113.83,110.7,113.8,113.78,112.1,93308,104.6,605, 19340, 20.73
ICICIMCAP, EQ, 25-Jan-2022,101.81,103.3,103.3,98.11,101.31,101.11,100.59,56248,56.58,599, 10757, 19.12
ICICINF100, EQ, 25-Jan-2022,188.6,189.98,189.98,186.87,189.68,189.64,188.03,31257,58.77,404, 16347, 52.30
ICICINIFTY, EQ, 25-Jan-2022,184.83,176.25,191.0,176.25,186.16,185.92,184.4,597884,1102.51,5479, 450255, 75.31
ICICINV20, EQ, 25-Jan-2022,95.5,95.99,97.11,94.02,95.38,95.32,95.11,54169,51.52,1918, 34807, 64.26
ICICINXT50, EQ, 25-Jan-2022,42.7,42.79,42.79,41.1,41.98,41.99,41.8,522549,218.42,1260, 426464, 81.61
ICICIPHARM, EQ, 25-Jan-2022,81.77,81.85,82.8,81.0,81.99,81.61,81.59,136502,111.38,418, 34552, 25.31
ICICIPRULI, EQ, 25-Jan-2022,568.05,560.0,568.65,552.65,556.0,556.25,558.88,1496614,8364.27,56514, 753780, 50.37
ICICISENSX, EQ, 25-Jan-2022,624.89,620.0,630.95,617.0,630.95,627.85,624.2,21878,136.56,272, 10088, 46.11
ICICITECH, EQ, 25-Jan-2022,354.9,354.95,358.0,349.99,354.4,354.32,353.64,68907,243.69,1466, 27795, 40.34
ICIL, EQ, 25-Jan-2022,240.4,244.4,251.95,237.35,242.7,239.5,243.79,345927,843.32,8545, 144417, 41.75
ICRA, EQ, 25-Jan-2022,3531.75,3550.0,3550.0,3432.0,3450.0,3460.4,3484.74,7600,264.84,1090, 3958, 52.08
IDBI, EQ, 25-Jan-2022,45.95,45.2,49.4,45.0,48.25,48.6,47.26,11262452,5323.15,25379, 3255300, 28.90
IDBIGOLD, EQ, 25-Jan-2022,4454.2,4440.35,4490.05,4415.1,4466.0,4466.35,4473.51,200,8.95,52, 145, 72.50
IDEA, EQ, 25-Jan-2022,10.95,10.8,11.5,10.8,11.2,11.3,11.25,385767954,43400.14,169961, 96757119, 25.08
IDFC, EQ, 25-Jan-2022,59.15,59.3,61.75,58.6,61.35,61.45,60.59,9757912,5912.73,19826, 3284843, 33.66
IDFCFIRSTB, EQ, 25-Jan-2022,44.55,44.0,45.7,43.95,45.2,45.2,45.17,40380942,18238.07,53458, 15658063, 38.78
IDFCFIRSTB, NB, 25-Jan-2022,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,5341.0,6,0.32,2, 6, 100.00
IDFCFIRSTB, NC, 25-Jan-2022,11326.01,11326.0,11349.0,11326.0,11349.0,11348.98,11344.93,68,7.71,10, 68, 100.00
IDFCFIRSTB, ND, 25-Jan-2022,5265.0,5350.0,5350.0,5350.0,5350.0,5350.0,5350.0,1,0.05,1, 1, 100.00
IDFCFIRSTB, NE, 25-Jan-2022,11050.0,11055.01,11055.01,11055.01,11055.01,11055.01,11055.01,1,0.11,1, 1, 100.00
IDFNIFTYET, EQ, 25-Jan-2022,180.65,180.0,181.69,178.4,181.69,181.69,179.99,394,0.71,20, 293, 74.37
IEX, EQ, 25-Jan-2022,240.05,238.0,245.55,232.0,239.4,238.7,239.49,16751275,40118.17,202399, 4530968, 27.05
IFBAGRO, EQ, 25-Jan-2022,702.8,697.0,767.55,694.55,747.8,752.05,738.12,74630,550.86,8124, 24690, 33.08
IFBIND, EQ, 25-Jan-2022,1149.0,1121.0,1160.0,1113.15,1140.0,1137.9,1137.55,11996,136.46,1918, 7215, 60.15
IFCI, EQ, 25-Jan-2022,15.0,14.75,15.4,14.55,15.1,15.1,15.11,5873157,887.51,11754, 2198949, 37.44
IFCI, NH, 25-Jan-2022,1041.77,1044.0,1044.0,1040.0,1040.0,1040.0,1040.69,224,2.33,10, 224, 100.00
IFCI, NI, 25-Jan-2022,1999.0,1999.0,1999.0,1998.45,1998.45,1998.45,1998.82,15,0.3,2, 15, 100.00
IFCI, NL, 25-Jan-2022,1100.54,1097.99,1106.0,1097.99,1106.0,1102.44,1100.55,308,3.39,19, 298, 96.75
IFGLEXPOR, EQ, 25-Jan-2022,311.4,310.0,310.0,289.1,302.3,303.2,301.57,39614,119.46,2202, 16507, 41.67
IGARASHI, EQ, 25-Jan-2022,444.45,464.0,464.0,444.15,454.0,453.8,454.01,60471,274.54,3770, 29688, 49.09
IGL, EQ, 25-Jan-2022,396.45,395.8,402.0,386.1,399.7,399.3,396.86,3386551,13440.03,69413, 1597483, 47.17
IGPL, EQ, 25-Jan-2022,695.15,643.35,665.15,592.6,650.0,651.45,630.02,302424,1905.32,24510, 124117, 41.04
IIFCL, N2, 25-Jan-2022,1070.0,1065.6,1189.99,1065.6,1189.99,1189.99,1105.74,310,3.43,4, 210, 67.74
IIFCL, N4, 25-Jan-2022,1362.0,1353.1,1363.9,1352.0,1363.9,1363.9,1355.16,1222,16.56,7, 910, 74.47
IIFL, EQ, 25-Jan-2022,297.35,296.0,309.0,289.65,308.0,307.4,302.28,354366,1071.19,7052, 231518, 65.33
IIFL, N3, 25-Jan-2022,1308.0,1300.0,1310.0,1300.0,1309.9,1309.9,1306.9,480,6.27,21, 480, 100.00
IIFL, N4, 25-Jan-2022,1016.5,1015.0,1019.99,1011.0,1013.0,1013.49,1013.46,564,5.72,26, 524, 92.91
IIFL, N5, 25-Jan-2022,1028.0,1011.1,1011.1,991.0,1009.5,1009.5,1003.17,565,5.67,24, 523, 92.57
IIFL, N6, 25-Jan-2022,1010.5,1010.0,1010.5,1010.0,1010.0,1010.0,1010.2,20,0.2,3, 20, 100.00
IIFL, N7, 25-Jan-2022,1035.0,1035.0,1035.0,1030.0,1030.0,1030.0,1030.05,368,3.79,2, 368, 100.00
IIFL, NA, 25-Jan-2022,1210.25,1210.3,1255.1,1210.3,1255.1,1255.1,1232.7,100,1.23,2, 50, 50.00
IIFL, NE, 25-Jan-2022,1004.31,1009.99,1010.0,1001.5,1010.0,1010.0,1009.2,197,1.99,9, 197, 100.00
IIFL, NF, 25-Jan-2022,958.14,965.0,965.0,956.0,963.0,961.15,961.93,1338,12.87,37, 1072, 80.12
IIFL, NG, 25-Jan-2022,948.65,960.0,960.0,950.0,950.0,950.0,955.0,20,0.19,2, 20, 100.00
IIFL, NH, 25-Jan-2022,1005.0,969.15,969.15,969.0,969.0,969.0,969.12,75,0.73,3, 75, 100.00
IIFL, NI, 25-Jan-2022,962.0,962.0,962.0,962.0,962.0,962.0,962.0,18,0.17,2, 18, 100.00
IIFL, NL, 25-Jan-2022,944.0,945.0,945.0,940.0,940.0,940.0,940.12,253,2.38,12, 253, 100.00
IIFLSEC, EQ, 25-Jan-2022,93.45,94.0,98.1,92.5,95.75,96.05,96.14,743755,715.05,9864, 292816, 39.37
IIFLWAM, EQ, 25-Jan-2022,1526.1,1501.55,1563.9,1459.0,1537.5,1514.2,1500.63,103349,1550.89,17043, 69392, 67.14
IIHFL, N4, 25-Jan-2022,970.25,965.1,970.0,963.0,965.01,965.0,965.23,353,3.41,14, 333, 94.33
IIHFL, N5, 25-Jan-2022,981.0,981.0,983.0,977.0,982.0,981.84,980.4,12350,121.08,108, 12330, 99.84
IIHFL, N6, 25-Jan-2022,916.1,916.0,980.0,916.0,980.0,980.0,975.65,110,1.07,7, 107, 97.27
IIHFL, N7, 25-Jan-2022,955.0,953.0,955.0,945.0,955.0,953.18,950.89,57,0.54,10, 57, 100.00
IIHFL, N9, 25-Jan-2022,910.0,900.0,910.25,900.0,900.0,903.95,904.59,702,6.35,23, 623, 88.75
IIHFL, NC, 25-Jan-2022,935.0,979.0,980.0,974.5,974.5,974.5,979.32,19,0.19,3, 17, 89.47
IIHFL, ND, 25-Jan-2022,998.0,995.0,995.0,990.0,990.0,990.0,992.5,200,1.99,2, 200, 100.00
IITL, EQ, 25-Jan-2022,76.55,73.25,76.85,72.75,72.8,73.3,73.8,2223,1.64,43, 1886, 84.84
IL&FSENGG, BZ, 25-Jan-2022,14.2,14.2,14.9,13.65,14.9,14.9,14.52,92098,13.38,169, -, -
IL&FSTRANS, BZ, 25-Jan-2022,5.15,5.1,5.1,4.9,5.1,5.1,4.94,58064,2.87,70, -, -
IMAGICAA, EQ, 25-Jan-2022,11.1,10.65,11.35,10.6,11.1,11.15,11.01,123943,13.65,396, 76127, 61.42
IMFA, EQ, 25-Jan-2022,376.25,375.0,389.4,365.0,386.5,386.8,381.04,47316,180.29,2039, 24551, 51.89
IMPAL, EQ, 25-Jan-2022,754.7,760.0,780.0,751.0,775.45,773.6,768.67,4093,31.46,275, 2811, 68.68
INCREDIBLE, BE, 25-Jan-2022,27.2,26.9,27.85,26.5,27.15,27.2,27.27,5831,1.59,63, -, -
INDBANK, EQ, 25-Jan-2022,22.75,22.9,24.2,22.0,23.65,23.5,23.46,45705,10.72,585, 25591, 55.99
INDHOTEL, EQ, 25-Jan-2022,195.25,194.0,199.55,190.85,197.45,197.85,195.63,6793399,13290.22,41781, 2368802, 34.87
INDIACEM, EQ, 25-Jan-2022,212.5,211.0,220.0,207.1,218.8,218.6,215.55,4718064,10169.81,30149, 1053632, 22.33
INDIAGLYCO, EQ, 25-Jan-2022,899.15,885.0,929.0,862.3,893.7,894.55,906.86,142738,1294.44,10975, 45436, 31.83
INDIAMART, EQ, 25-Jan-2022,5837.95,5480.0,5686.65,4970.0,5050.0,5005.0,5160.54,938662,48440.07,139724, 244146, 26.01
INDIANB, EQ, 25-Jan-2022,134.55,133.0,136.35,130.9,135.15,135.35,134.39,3551569,4772.96,21609, 1375820, 38.74
INDIANCARD, BE, 25-Jan-2022,307.85,309.85,314.0,295.0,308.0,301.7,304.68,5364,16.34,107, -, -
INDIANHUME, EQ, 25-Jan-2022,204.4,207.4,220.5,200.0,218.4,219.0,216.09,180201,389.39,5612, 62701, 34.80
INDIGO, EQ, 25-Jan-2022,1992.2,1985.1,2024.0,1955.6,1968.0,1966.7,1988.37,705168,14021.38,38243, 262617, 37.24
INDIGOPNTS, EQ, 25-Jan-2022,1924.65,1934.8,1982.45,1902.1,1937.0,1957.3,1954.22,43815,856.24,2924, 36714, 83.79
INDIGRID, IV, 25-Jan-2022,151.12,151.44,151.5,150.58,151.2,151.33,151.22,118815,179.67,1683, 106101, 89.30
INDIGRID, ND, 25-Jan-2022,1040.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,10,0.1,1, 10, 100.00
INDIGRID, NH, 25-Jan-2022,1003.26,1005.0,1005.0,1003.26,1003.26,1004.13,1004.13,20,0.2,2, 20, 100.00
INDIGRID, NJ, 25-Jan-2022,1106.0,1106.0,1106.0,1100.12,1100.12,1100.12,1105.72,530,5.86,7, 530, 100.00
INDIGRID, NL, 25-Jan-2022,1057.0,1056.9,1056.9,1055.5,1055.5,1055.5,1056.55,40,0.42,2, 40, 100.00
INDLMETER, BE, 25-Jan-2022,18.1,17.4,18.25,17.2,17.95,18.0,17.31,29579,5.12,164, -, -
INDNIPPON, EQ, 25-Jan-2022,524.85,503.0,545.0,484.15,528.8,530.8,515.93,117268,605.02,6282, 45159, 38.51
INDOCO, EQ, 25-Jan-2022,400.2,394.2,410.5,394.15,404.0,400.3,404.08,42883,173.28,3543, 22598, 52.70
INDORAMA, EQ, 25-Jan-2022,77.1,76.0,83.95,74.35,81.0,80.6,80.68,848355,684.48,8343, 431411, 50.85
INDOSTAR, EQ, 25-Jan-2022,243.2,241.0,249.6,238.5,249.05,248.15,245.64,61791,151.78,2129, 40511, 65.56
INDOTECH, EQ, 25-Jan-2022,271.4,258.0,258.0,257.85,257.85,257.85,257.86,7281,18.77,137, 7281, 100.00
INDOTHAI, BE, 25-Jan-2022,360.7,342.7,369.0,342.7,365.4,362.95,350.7,18570,65.12,236, -, -
INDOWIND, BE, 25-Jan-2022,26.45,25.15,26.25,25.15,25.15,25.15,25.23,341931,86.27,1878, -, -
INDRAMEDCO, EQ, 25-Jan-2022,75.0,75.05,76.45,73.1,75.25,74.95,75.22,182592,137.35,3022, 65217, 35.72
INDSWFTLAB, EQ, 25-Jan-2022,76.95,77.0,78.6,74.25,76.0,76.95,76.97,79980,61.56,1817, 47382, 59.24
INDSWFTLTD, BE, 25-Jan-2022,15.5,14.75,15.2,14.75,14.75,14.75,14.75,21373,3.15,115, -, -
INDTERRAIN, EQ, 25-Jan-2022,60.95,60.95,63.9,58.95,59.35,59.65,60.87,418341,254.66,5288, 215792, 51.58
INDUSINDBK, EQ, 25-Jan-2022,851.25,842.35,886.9,842.0,881.6,884.25,869.91,5165597,44936.08,109341, 1470920, 28.48
INDUSTOWER, EQ, 25-Jan-2022,248.55,246.1,256.4,243.3,253.0,253.55,249.55,2649933,6612.98,26896, 885737, 33.42
INEOSSTYRO, EQ, 25-Jan-2022,1245.4,1243.0,1260.0,1178.45,1259.95,1249.45,1226.56,13097,160.64,2420, 6257, 47.77
INFIBEAM, EQ, 25-Jan-2022,40.9,40.0,43.85,39.65,43.65,43.5,42.85,6574834,2817.09,14902, 3087685, 46.96
INFOBEAN, EQ, 25-Jan-2022,484.45,500.0,573.8,480.0,541.0,550.65,542.88,114447,621.31,4528, 44430, 38.82
INFRABEES, EQ, 25-Jan-2022,516.07,505.07,521.39,505.07,519.79,520.93,515.38,4008,20.66,204, 2096, 52.30
