SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAFNAPH, BE, 01-Jul-2022,115.0,115.0,115.0,115.0,115.0,115.0,115.0,701,0.81,6, -, -
BAGFILMS, EQ, 01-Jul-2022,5.4,5.55,5.55,5.15,5.3,5.25,5.17,316850,16.38,316, 212089, 66.94
BAJAJ-AUTO, EQ, 01-Jul-2022,3706.6,3667.95,3678.7,3601.1,3621.7,3624.6,3630.5,756589,27467.94,80180, 333636, 44.10
BAJAJCON, EQ, 01-Jul-2022,138.35,138.6,139.4,136.5,137.35,137.25,137.66,177590,244.47,3836, 87980, 49.54
BAJAJELEC, EQ, 01-Jul-2022,1023.95,1021.0,1048.0,1000.2,1042.0,1041.55,1026.41,326410,3350.31,24789, 41469, 12.70
BAJAJFINSV, EQ, 01-Jul-2022,10931.75,10920.0,11343.0,10727.2,11315.0,11322.55,11179.85,408983,45723.67,61114, 109220, 26.71
BAJAJHCARE, EQ, 01-Jul-2022,273.9,276.85,283.6,271.8,277.05,278.65,277.28,15265,42.33,839, 6219, 40.74
BAJAJHIND, EQ, 01-Jul-2022,12.95,12.95,13.1,12.8,13.05,13.05,12.97,1703344,220.93,4509, 822703, 48.30
BAJAJHLDNG, EQ, 01-Jul-2022,4585.2,4534.9,4655.0,4511.0,4570.0,4569.3,4592.27,59937,2752.47,15765, 14040, 23.42
BAJFINANCE, EQ, 01-Jul-2022,5400.5,5364.0,5633.95,5335.05,5617.95,5614.4,5497.79,1221890,67176.99,100742, 213283, 17.46
BALAJITELE, EQ, 01-Jul-2022,40.95,40.4,41.3,40.1,40.8,40.4,40.66,139411,56.68,1378, 58273, 41.80
BALAMINES, EQ, 01-Jul-2022,2867.3,2860.0,2897.0,2831.7,2889.0,2887.45,2876.07,21727,624.88,4017, 6986, 32.15
BALAXI, EQ, 01-Jul-2022,354.2,361.25,369.55,352.45,355.15,355.3,359.46,1905,6.85,145, 1007, 52.86
BALKRISHNA, EQ, 01-Jul-2022,31.8,32.5,32.5,30.7,32.4,32.3,31.78,4552,1.45,87, 1703, 37.41
BALKRISIND, EQ, 01-Jul-2022,2149.15,2125.0,2179.0,2109.5,2178.85,2172.05,2141.55,142057,3042.22,15098, 57146, 40.23
BALLARPUR, BZ, 01-Jul-2022,1.4,1.45,1.45,1.45,1.45,1.45,1.45,959477,13.91,103, -, -
BALMLAWRIE, EQ, 01-Jul-2022,108.45,108.0,108.85,107.05,108.0,107.9,107.74,49981,53.85,1376, 25375, 50.77
BALPHARMA, EQ, 01-Jul-2022,96.35,98.25,98.25,94.6,95.6,95.3,95.98,5755,5.52,229, 3115, 54.13
BALRAMCHIN, EQ, 01-Jul-2022,359.45,360.0,362.5,354.65,360.7,361.7,358.42,1214196,4351.95,18919, 450965, 37.14
BANARBEADS, EQ, 01-Jul-2022,71.15,68.0,72.55,68.0,71.9,71.45,71.25,1982,1.41,66, 906, 45.71
BANARISUG, EQ, 01-Jul-2022,2171.35,2167.0,2196.35,2157.5,2174.0,2166.95,2168.11,192,4.16,94, 131, 68.23
BANCOINDIA, EQ, 01-Jul-2022,176.8,175.2,178.6,172.25,175.1,175.3,175.27,68937,120.82,3272, 28740, 41.69
BANDHANBNK, EQ, 01-Jul-2022,263.5,262.5,266.0,259.05,265.0,264.85,262.91,5414612,14235.29,46368, 1026691, 18.96
BANG, EQ, 01-Jul-2022,40.45,40.45,41.0,39.3,39.7,39.65,39.73,12375,4.92,278, 5875, 47.47
BANKA, EQ, 01-Jul-2022,63.9,64.8,65.1,61.1,64.0,64.0,63.8,1562,1.0,78, 766, 49.04
BANKBARODA, EQ, 01-Jul-2022,97.4,97.6,97.8,95.6,97.35,96.95,96.47,32287305,31147.54,75212, 14750130, 45.68
BANKBEES, EQ, 01-Jul-2022,337.34,336.8,340.18,334.01,340.0,339.31,336.79,439990,1481.82,7129, 156232, 35.51
BANKINDIA, EQ, 01-Jul-2022,44.35,44.2,45.0,43.9,44.9,44.75,44.37,1053018,467.22,4001, 353224, 33.54
BANSWRAS, EQ, 01-Jul-2022,209.5,213.25,217.25,206.1,208.1,210.0,210.98,12122,25.57,498, 4498, 37.11
BARBEQUE, EQ, 01-Jul-2022,1083.95,1085.0,1097.85,1051.0,1051.05,1058.8,1070.8,28476,304.92,2420, 15524, 54.52
BARTRONICS, BZ, 01-Jul-2022,4.05,4.0,4.0,3.85,3.9,3.9,3.93,2003,0.08,18, -, -
BASF, EQ, 01-Jul-2022,2728.55,2727.0,2759.95,2626.95,2720.0,2735.25,2702.1,19400,524.21,4041, 6495, 33.48
BASML, EQ, 01-Jul-2022,53.9,54.5,54.5,51.7,52.55,52.25,52.62,58499,30.78,671, 38729, 66.20
BATAINDIA, EQ, 01-Jul-2022,1668.7,1665.0,1706.95,1650.0,1705.0,1701.6,1681.17,122583,2060.83,9625, 45948, 37.48
BAYERCROP, EQ, 01-Jul-2022,5007.15,5032.15,5135.0,4982.0,5105.0,5075.65,5041.65,5806,292.72,1789, 3395, 58.47
BBETF0432, EQ, 01-Jul-2022,979.44,980.1,983.75,980.1,981.02,981.34,981.02,305,2.99,24, 236, 77.38
BBL, EQ, 01-Jul-2022,1585.35,1593.3,1635.0,1555.4,1635.0,1623.6,1586.79,8489,134.7,1586, 5165, 60.84
BBOX, EQ, 01-Jul-2022,148.2,146.8,148.7,140.4,147.0,146.25,145.07,47882,69.46,1782, 17323, 36.18
BBTC, EQ, 01-Jul-2022,903.25,891.0,924.0,891.0,924.0,920.05,914.61,20192,184.68,2689, 10389, 51.45
BBTCL, SM, 01-Jul-2022,235.0,235.0,235.0,234.0,235.0,235.0,234.8,5000,11.74,5, 5000, 100.00
BCG, EQ, 01-Jul-2022,31.35,32.9,32.9,32.9,32.9,32.9,32.9,821102,270.14,602, 731102, 89.04
BCLIND, BE, 01-Jul-2022,385.3,383.3,383.3,375.6,379.2,379.85,379.39,4977,18.88,155, -, -
BCONCEPTS, EQ, 01-Jul-2022,116.95,120.65,122.75,116.4,122.75,122.75,122.15,13850,16.92,164, 12535, 90.51
BCP, EQ, 01-Jul-2022,4.25,4.3,4.35,4.0,4.3,4.25,4.2,85969,3.61,221, 58589, 68.15
BDL, EQ, 01-Jul-2022,681.25,677.0,679.95,660.05,668.0,667.2,667.03,693286,4624.45,31275, 202365, 29.19
BEARDSELL, EQ, 01-Jul-2022,15.9,15.75,15.75,15.0,15.3,15.15,15.23,20314,3.09,227, 13645, 67.17
BECTORFOOD, EQ, 01-Jul-2022,270.05,272.15,281.0,270.1,279.0,279.35,277.14,99966,277.05,5282, 54692, 54.71
BEDMUTHA, EQ, 01-Jul-2022,71.5,73.9,73.9,69.4,70.25,70.3,70.55,4128,2.91,68, 2778, 67.30
BEL, EQ, 01-Jul-2022,234.1,233.0,235.5,227.25,229.7,229.8,230.11,5108014,11754.03,51024, 2359596, 46.19
BEML, EQ, 01-Jul-2022,1255.05,1255.0,1285.0,1240.4,1273.5,1276.0,1264.39,76162,962.98,6858, 16251, 21.34
BEPL, EQ, 01-Jul-2022,106.65,106.65,108.5,104.8,105.5,106.1,106.98,272057,291.04,7336, 99219, 36.47
BERGEPAINT, EQ, 01-Jul-2022,568.3,570.45,583.95,563.75,583.0,582.25,575.49,1316578,7576.71,37991, 438861, 33.33
BESTAGRO, EQ, 01-Jul-2022,822.75,824.6,873.0,798.1,860.0,850.8,825.74,53425,441.15,4771, 9937, 18.60
BETA, SM, 01-Jul-2022,709.35,698.9,709.0,676.0,694.9,680.3,683.18,4200,28.69,16, 3600, 85.71
BFINVEST, EQ, 01-Jul-2022,254.25,253.15,258.0,250.05,256.1,255.5,253.91,6688,16.98,261, 4523, 67.63
BFUTILITIE, EQ, 01-Jul-2022,300.55,298.0,303.35,295.45,300.1,300.65,299.27,77920,233.19,2973, 20297, 26.05
BGRENERGY, EQ, 01-Jul-2022,63.9,63.9,63.9,62.25,63.45,63.3,63.13,27691,17.48,392, 15751, 56.88
BHAGCHEM, EQ, 01-Jul-2022,933.3,933.3,934.95,908.0,918.0,912.1,912.99,888,8.11,93, 738, 83.11
BHAGERIA, EQ, 01-Jul-2022,174.85,174.0,175.0,169.6,174.0,172.05,172.12,5986,10.3,288, 3289, 54.94
BHAGYANGR, EQ, 01-Jul-2022,39.85,39.95,41.25,38.2,38.7,38.75,39.33,19155,7.53,311, 9020, 47.09
BHAGYAPROP, EQ, 01-Jul-2022,38.6,38.6,40.0,38.5,38.75,39.45,39.19,1842,0.72,38, 1034, 56.13
BHANDARI, EQ, 01-Jul-2022,5.75,5.9,6.0,5.55,5.9,5.85,5.81,87216,5.07,353, 52867, 60.62
BHARATFORG, EQ, 01-Jul-2022,651.8,645.15,649.35,635.0,643.0,645.8,643.55,650298,4184.97,34872, 209358, 32.19
BHARATGEAR, EQ, 01-Jul-2022,140.05,138.35,139.2,136.45,139.2,138.85,137.72,17157,23.63,660, 8987, 52.38
BHARATRAS, EQ, 01-Jul-2022,10949.6,10899.95,11100.0,10763.05,11100.0,11068.9,10946.6,878,96.11,469, 370, 42.14
BHARATWIRE, EQ, 01-Jul-2022,58.8,58.9,58.9,56.5,58.6,57.75,57.33,16157,9.26,242, 9068, 56.12
BHARTIARTL, EQ, 01-Jul-2022,684.95,684.85,685.8,666.0,673.0,673.45,673.71,4488771,30241.48,108098, 2017633, 44.95
BHEL, EQ, 01-Jul-2022,44.95,44.8,45.8,44.4,45.65,45.65,45.06,11083459,4994.73,19222, 1648121, 14.87
BIGBLOC, BE, 01-Jul-2022,110.55,107.0,113.5,105.7,108.0,108.05,107.83,11351,12.24,182, -, -
BIL, EQ, 01-Jul-2022,163.9,162.5,162.75,156.05,160.1,160.15,160.02,3875,6.2,269, 1965, 50.71
BINDALAGRO, EQ, 01-Jul-2022,24.0,24.25,24.4,23.3,23.45,23.5,23.67,57144,13.53,397, 33929, 59.37
BIOCON, EQ, 01-Jul-2022,308.4,308.75,312.0,305.0,311.3,311.55,308.81,1136834,3510.63,17225, 212671, 18.71
BIOFILCHEM, EQ, 01-Jul-2022,50.8,49.6,50.7,48.3,49.2,50.05,49.65,15624,7.76,408, 10222, 65.42
BIRET, RR, 01-Jul-2022,327.81,327.89,332.0,323.0,325.72,325.03,327.8,37938,124.36,1284, 27564, 72.66
BIRLACABLE, EQ, 01-Jul-2022,107.65,107.55,109.7,106.15,107.9,107.45,107.77,31208,33.63,1063, 15721, 50.37
BIRLACORPN, EQ, 01-Jul-2022,870.95,874.9,877.1,826.0,839.9,838.5,846.59,120235,1017.9,9918, 41767, 34.74
BIRLAMONEY, EQ, 01-Jul-2022,53.55,54.35,54.35,53.1,53.65,53.4,53.35,13253,7.07,314, 7034, 53.07
BKMINDST, BZ, 01-Jul-2022,1.95,1.9,2.0,1.9,1.95,1.95,1.92,15242,0.29,89, -, -
BLBLIMITED, EQ, 01-Jul-2022,18.2,18.6,18.6,17.75,18.1,18.15,18.2,17620,3.21,111, 9731, 55.23
BLISSGVS, EQ, 01-Jul-2022,72.9,72.6,73.8,71.0,72.3,72.05,72.34,42738,30.92,1168, 22344, 52.28
BLKASHYAP, EQ, 01-Jul-2022,19.2,19.5,19.5,18.75,19.0,19.0,19.02,57677,10.97,369, 41575, 72.08
BLS, EQ, 01-Jul-2022,192.7,192.7,198.6,190.65,194.5,195.25,194.89,1363255,2656.91,21114, 881846, 64.69
BLUEDART, EQ, 01-Jul-2022,7802.15,7850.0,7877.0,7730.1,7765.55,7824.9,7811.29,16566,1294.02,4621, 4738, 28.60
BLUESTARCO, EQ, 01-Jul-2022,903.75,892.1,903.75,885.35,890.9,896.15,897.1,42446,380.78,6145, 23281, 54.85
BMETRICS, SM, 01-Jul-2022,510.0,510.0,528.1,510.0,528.1,528.1,519.05,2400,12.46,2, 2400, 100.00
BODALCHEM, EQ, 01-Jul-2022,84.4,84.0,84.05,80.6,82.4,82.1,82.07,303641,249.21,5436, 124860, 41.12
BOMDYEING, EQ, 01-Jul-2022,95.55,94.25,96.2,93.0,93.7,93.65,94.05,1501000,1411.76,10575, 427670, 28.49
BOROLTD, EQ, 01-Jul-2022,272.1,268.5,283.8,268.5,276.0,280.95,278.25,156671,435.94,7149, 65577, 41.86
BORORENEW, EQ, 01-Jul-2022,601.7,603.0,614.8,595.2,607.7,605.8,606.25,469179,2844.4,20851, 114703, 24.45
BOSCHLTD, EQ, 01-Jul-2022,15229.6,15273.0,15731.2,15201.55,15650.0,15686.3,15563.72,71619,11146.58,20883, 10958, 15.30
BPCL, EQ, 01-Jul-2022,308.4,308.5,319.25,305.7,318.5,318.35,312.89,4416695,13819.44,58016, 1498353, 33.92
BPL, EQ, 01-Jul-2022,62.55,62.95,64.0,61.2,62.75,62.4,62.09,22136,13.75,334, 12427, 56.14
BRIGADE, EQ, 01-Jul-2022,444.4,439.0,447.45,436.05,443.5,443.7,442.69,140806,623.33,4174, 63202, 44.89
BRIGHT, SM, 01-Jul-2022,4.55,4.3,4.5,4.3,4.5,4.5,4.41,12000,0.53,4, 9000, 75.00
BRITANNIA, EQ, 01-Jul-2022,3466.4,3412.0,3600.0,3412.0,3575.0,3584.35,3520.14,292487,10295.96,29720, 97032, 33.17
BRITANNIA, N2, 01-Jul-2022,32.02,32.25,32.3,31.9,32.0,32.0,32.03,1040,0.33,27, 935, 89.90
BRITANNIA, N3, 01-Jul-2022,28.04,28.01,28.45,28.01,28.06,28.06,28.09,1740,0.49,87, 1545, 88.79
BRNL, EQ, 01-Jul-2022,32.0,34.4,37.9,32.55,33.9,33.95,35.6,1971737,701.92,17076, 367629, 18.64
BROOKS, BE, 01-Jul-2022,86.55,83.25,86.6,83.25,85.0,85.0,84.43,2565,2.17,41, -, -
BSE, EQ, 01-Jul-2022,596.9,594.95,604.95,586.45,600.15,600.05,594.74,778640,4630.92,23954, 155549, 19.98
BSHSL, EQ, 01-Jul-2022,395.25,395.25,395.65,392.2,392.2,392.2,395.31,262,1.04,7, 261, 99.62
BSL, EQ, 01-Jul-2022,90.3,88.0,99.0,85.8,94.0,92.7,93.04,8711,8.11,319, 3887, 44.62
BSLGOLDETF, EQ, 01-Jul-2022,45.94,46.01,46.95,46.01,46.67,46.63,46.39,28550,13.25,326, 21120, 73.98
BSLNIFTY, EQ, 01-Jul-2022,17.63,17.9,17.9,17.25,17.7,17.6,17.57,29235,5.14,427, 13284, 45.44
BSLSENETFG, EQ, 01-Jul-2022,50.84,48.01,52.9,48.01,51.1,50.65,50.7,615,0.31,94, 272, 44.23
BSOFT, EQ, 01-Jul-2022,353.25,353.7,357.1,343.55,352.1,349.45,349.44,1752456,6123.77,20425, 631533, 36.04
BTML, SM, 01-Jul-2022,114.5,109.3,112.0,108.8,112.0,112.0,110.03,3600,3.96,3, 2400, 66.67
BURNPUR, EQ, 01-Jul-2022,4.5,4.45,4.55,4.35,4.4,4.45,4.42,81505,3.6,263, 63287, 77.65
BUTTERFLY, EQ, 01-Jul-2022,1104.7,1117.0,1119.75,1100.0,1100.05,1103.4,1107.02,2713,30.03,542, 1170, 43.13
BVCL, BE, 01-Jul-2022,21.05,20.5,22.0,20.5,21.0,21.0,21.02,2074,0.44,15, -, -
BYKE, EQ, 01-Jul-2022,35.6,35.85,35.85,34.25,34.8,34.6,34.87,13396,4.67,135, 7367, 54.99
CALSOFT, EQ, 01-Jul-2022,20.75,21.2,21.2,20.25,20.5,20.45,20.45,35988,7.36,229, 24188, 67.21
CAMLINFINE, EQ, 01-Jul-2022,107.6,107.8,112.75,106.05,110.4,111.1,109.22,123187,134.54,2481, 48694, 39.53
CAMPUS, EQ, 01-Jul-2022,325.85,324.9,340.0,319.6,334.1,337.0,330.78,242804,803.16,9365, 98080, 40.39
CAMS, EQ, 01-Jul-2022,2257.75,2258.8,2258.8,2207.0,2230.0,2224.8,2229.24,57998,1292.92,12682, 32219, 55.55
CANBK, EQ, 01-Jul-2022,181.25,181.65,185.7,178.45,185.5,184.85,181.84,5768579,10489.6,34681, 605285, 10.49
CANDC, BZ, 01-Jul-2022,3.75,3.75,3.75,3.6,3.6,3.6,3.66,5463,0.2,9, -, -
CANFINHOME, EQ, 01-Jul-2022,426.35,427.85,443.4,424.7,441.45,439.7,437.62,663285,2902.64,10259, 322860, 48.68
CANTABIL, EQ, 01-Jul-2022,1072.45,1090.0,1093.9,1048.35,1093.9,1081.85,1070.36,12418,132.92,1681, 3012, 24.26
CAPACITE, EQ, 01-Jul-2022,114.9,113.5,117.15,112.2,114.1,115.5,114.78,43209,49.6,1637, 22396, 51.83
CAPLIPOINT, EQ, 01-Jul-2022,710.4,704.0,714.15,704.0,711.25,708.75,709.92,26432,187.65,4844, 13342, 50.48
CAPTRUST, EQ, 01-Jul-2022,101.9,98.55,102.0,96.9,99.4,98.35,98.28,6642,6.53,224, 4547, 68.46
CARBORUNIV, EQ, 01-Jul-2022,716.9,715.0,721.55,698.35,710.0,711.85,706.6,117136,827.69,6734, 64383, 54.96
CAREERP, EQ, 01-Jul-2022,112.3,113.95,113.95,109.1,109.25,110.25,110.66,4904,5.43,194, 2940, 59.95
CARERATING, EQ, 01-Jul-2022,419.8,421.7,422.0,410.15,419.0,411.85,414.07,38857,160.9,3196, 24003, 61.77
CARTRADE, EQ, 01-Jul-2022,592.1,599.6,599.6,580.05,592.0,590.9,590.14,63891,377.05,7544, 20387, 31.91
CASTROLIND, EQ, 01-Jul-2022,103.3,103.3,104.15,102.75,104.0,103.9,103.6,228227,236.45,3641, 129512, 56.75
CCCL, BE, 01-Jul-2022,2.3,2.4,2.4,2.2,2.2,2.2,2.23,275808,6.15,296, -, -
CCHHL, EQ, 01-Jul-2022,7.3,7.45,7.55,7.25,7.35,7.35,7.41,25094,1.86,90, 15376, 61.27
CCL, EQ, 01-Jul-2022,383.45,380.0,385.15,375.25,382.3,383.25,382.65,132875,508.45,5413, 82006, 61.72
CDSL, EQ, 01-Jul-2022,1114.4,1111.4,1117.7,1096.0,1105.0,1103.5,1105.59,208635,2306.65,17616, 78685, 37.71
CEATLTD, EQ, 01-Jul-2022,929.2,933.0,949.0,917.75,935.55,937.25,936.17,29484,276.02,3580, 8770, 29.74
CELEBRITY, EQ, 01-Jul-2022,12.9,13.3,13.3,12.7,12.7,12.75,12.83,44704,5.73,285, 28140, 62.95
CENTENKA, EQ, 01-Jul-2022,419.4,418.05,421.4,411.1,411.2,412.75,413.85,42493,175.86,2609, 19036, 44.80
CENTEXT, EQ, 01-Jul-2022,9.7,9.9,9.9,9.5,9.6,9.6,9.64,74234,7.16,264, 40320, 54.31
CENTRALBK, EQ, 01-Jul-2022,16.9,16.9,17.0,16.25,16.8,16.8,16.82,891053,149.86,7036, 426006, 47.81
CENTRUM, EQ, 01-Jul-2022,20.9,20.9,21.0,19.25,20.45,20.5,20.4,63340,12.92,516, 35737, 56.42
CENTUM, EQ, 01-Jul-2022,404.1,397.55,410.0,397.55,409.95,409.1,405.99,2563,10.41,198, 999, 38.98
CENTURYPLY, EQ, 01-Jul-2022,525.7,526.0,526.35,511.05,512.1,513.0,515.12,35943,185.15,2876, 16090, 44.77
CENTURYTEX, EQ, 01-Jul-2022,805.7,808.0,817.95,797.0,806.5,806.7,809.19,156605,1267.24,6493, 16363, 10.45
CERA, EQ, 01-Jul-2022,4132.75,4141.7,4160.0,4085.9,4111.25,4125.65,4129.4,2801,115.66,959, 1434, 51.20
CEREBRAINT, EQ, 01-Jul-2022,49.85,50.4,50.4,49.2,49.5,49.4,49.75,44320,22.05,748, 30975, 69.89
CESC, EQ, 01-Jul-2022,71.2,70.95,71.9,70.5,70.75,71.0,71.08,565200,401.75,6932, 354463, 62.71
CGCL, EQ, 01-Jul-2022,687.4,685.55,689.15,681.05,681.15,684.9,684.76,16875,115.55,1923, 6576, 38.97
CGPOWER, EQ, 01-Jul-2022,191.65,192.0,196.25,188.6,189.65,190.45,192.15,928649,1784.38,11559, 438602, 47.23
CHALET, EQ, 01-Jul-2022,314.65,314.8,331.8,310.05,327.15,327.65,324.19,866335,2808.56,18526, 297588, 34.35
CHAMBLFERT, EQ, 01-Jul-2022,266.15,267.7,272.4,260.8,271.3,271.25,266.48,1548368,4126.02,20713, 346156, 22.36
CHEMBOND, EQ, 01-Jul-2022,159.0,159.9,162.0,159.0,160.0,160.65,160.47,2850,4.57,153, 1300, 45.61
CHEMCON, EQ, 01-Jul-2022,290.35,286.0,294.8,285.5,288.9,289.55,288.48,28641,82.62,1980, 12669, 44.23
CHEMFAB, EQ, 01-Jul-2022,160.4,162.95,163.05,154.2,161.75,157.05,158.21,2226,3.52,110, 1651, 74.17
CHEMPLASTS, EQ, 01-Jul-2022,470.15,469.8,479.0,460.8,476.25,476.0,471.2,98313,463.25,4955, 28781, 29.27
CHENNPETRO, EQ, 01-Jul-2022,313.6,305.25,313.0,272.55,298.9,297.35,292.33,11057510,32324.54,131882, 1073421, 9.71
CHEVIOT, EQ, 01-Jul-2022,1196.05,1203.95,1231.95,1180.4,1222.0,1224.05,1214.4,2644,32.11,464, 1566, 59.23
CHOICEIN, EQ, 01-Jul-2022,385.7,388.95,388.95,381.05,383.5,384.1,384.35,18391,70.69,1339, 2383, 12.96
CHOLAFIN, EQ, 01-Jul-2022,619.5,616.2,643.15,616.05,637.95,640.35,630.02,1694794,10677.48,22420, 689354, 40.67
CHOLAHLDNG, EQ, 01-Jul-2022,593.2,590.25,610.5,586.9,602.05,605.45,596.45,17853,106.48,4582, 6745, 37.78
CIGNITITEC, EQ, 01-Jul-2022,466.7,466.5,489.0,450.0,467.0,472.85,471.6,295522,1393.69,6973, 148876, 50.38
CINELINE, EQ, 01-Jul-2022,133.8,133.1,133.1,130.6,130.7,130.95,131.63,7138,9.4,122, 5376, 75.32
CINEVISTA, EQ, 01-Jul-2022,11.0,11.25,11.3,10.85,11.25,11.15,11.14,18981,2.11,76, 9246, 48.71
CIPLA, EQ, 01-Jul-2022,917.2,911.2,956.05,911.2,948.0,949.3,935.2,1793834,16776.01,66263, 538891, 30.04
CLEAN, EQ, 01-Jul-2022,1490.05,1486.95,1490.0,1456.0,1458.0,1458.95,1463.49,77405,1132.81,13038, 44107, 56.98
CLEDUCATE, EQ, 01-Jul-2022,122.9,123.0,123.5,118.1,120.0,119.8,121.75,47165,57.43,454, 34527, 73.20
CLNINDIA, EQ, 01-Jul-2022,413.9,414.0,419.9,410.1,416.0,417.55,414.95,6433,26.69,445, 4342, 67.50
CLSEL, EQ, 01-Jul-2022,94.95,96.15,96.15,93.15,94.0,94.25,94.37,11977,11.3,412, 7582, 63.30
CMICABLES, EQ, 01-Jul-2022,22.05,22.05,22.8,22.05,22.2,22.35,22.4,10375,2.32,176, 4955, 47.76
CMMIPL, ST, 01-Jul-2022,13.45,13.0,13.9,13.0,13.5,13.5,13.66,75000,10.24,7, 75000, 100.00
CMSINFO, EQ, 01-Jul-2022,229.85,229.85,231.2,225.85,230.0,230.05,228.89,43792,100.24,2115, 22391, 51.13
COALINDIA, EQ, 01-Jul-2022,185.6,185.0,186.15,176.6,183.2,183.25,181.61,17248729,31325.28,117619, 5810899, 33.69
COASTCORP, EQ, 01-Jul-2022,261.7,264.0,264.0,257.45,259.2,259.85,260.05,3631,9.44,213, 2287, 62.99
COCHINSHIP, EQ, 01-Jul-2022,311.7,310.9,313.0,307.15,312.85,312.35,310.66,34795,108.09,1921, 18846, 54.16
COFFEEDAY, EQ, 01-Jul-2022,42.5,42.6,45.1,42.1,43.55,43.65,43.67,875485,382.35,5300, 372993, 42.60
COFORGE, EQ, 01-Jul-2022,3539.3,3538.0,3538.0,3419.9,3495.0,3488.05,3455.56,536217,18529.28,33280, 269587, 50.28
COLPAL, EQ, 01-Jul-2022,1486.85,1488.8,1520.0,1484.35,1515.1,1515.4,1511.78,437561,6614.95,23123, 273449, 62.49
COMPINFO, EQ, 01-Jul-2022,22.8,22.9,22.9,21.35,21.35,21.55,21.95,1759483,386.17,4539, 919191, 52.24
COMPUSOFT, EQ, 01-Jul-2022,24.35,24.8,25.3,22.35,23.7,23.5,23.39,228278,53.39,1750, 104772, 45.90
CONCOR, EQ, 01-Jul-2022,594.3,596.4,605.0,585.05,603.15,603.3,595.05,1065738,6341.71,28628, 488484, 45.84
CONFIPET, EQ, 01-Jul-2022,48.2,48.5,48.5,47.45,48.2,48.0,47.99,162136,77.81,3498, 78815, 48.61
CONSOFINVT, EQ, 01-Jul-2022,118.95,118.6,121.05,118.5,120.45,119.0,118.7,1547,1.84,51, 985, 63.67
CONSUMBEES, EQ, 01-Jul-2022,73.65,75.89,75.89,72.54,74.09,74.12,73.41,10647,7.82,176, 6270, 58.89
CONTROLPR, EQ, 01-Jul-2022,442.45,437.0,446.85,435.6,438.0,438.1,439.41,5862,25.76,536, 3249, 55.42
COOLCAPS, SM, 01-Jul-2022,104.5,112.9,112.9,112.9,112.9,112.9,112.9,3000,3.39,1, 3000, 100.00
CORALFINAC, EQ, 01-Jul-2022,34.0,33.9,34.5,33.25,33.85,34.0,33.88,14153,4.79,104, 11812, 83.46
CORDSCABLE, EQ, 01-Jul-2022,52.5,51.05,52.9,51.05,52.8,52.4,52.2,3985,2.08,110, 2086, 52.35
COROMANDEL, EQ, 01-Jul-2022,953.15,953.0,969.5,932.75,968.05,965.3,953.72,366177,3492.31,22795, 103051, 28.14
COSMOFILMS, EQ, 01-Jul-2022,987.85,992.0,997.8,970.5,984.0,981.3,982.41,45518,447.17,4270, 9687, 21.28
COUNCODOS, EQ, 01-Jul-2022,4.15,4.25,4.25,4.0,4.2,4.1,4.09,21965,0.9,108, 15386, 70.05
CPSEETF, EQ, 01-Jul-2022,32.96,33.28,33.28,31.5,31.66,31.59,31.9,759226,242.18,3166, 536565, 70.67
CRAFTSMAN, EQ, 01-Jul-2022,2278.25,2250.0,2307.35,2250.0,2290.0,2297.15,2291.5,14417,330.37,2736, 6717, 46.59
CREATIVE, EQ, 01-Jul-2022,531.1,547.7,547.7,518.0,518.5,519.55,520.47,3503,18.23,116, 2793, 79.73
CREDITACC, EQ, 01-Jul-2022,1015.8,1012.95,1025.0,995.15,1021.9,1017.05,1009.34,159386,1608.75,6363, 118927, 74.62
CREST, EQ, 01-Jul-2022,175.7,174.0,192.8,165.5,170.0,171.65,183.19,108282,198.36,3183, 22135, 20.44
CRISIL, EQ, 01-Jul-2022,3286.7,3281.2,3398.0,3264.1,3269.7,3287.55,3343.32,42577,1423.48,9329, 8534, 20.04
CROMPTON, EQ, 01-Jul-2022,340.15,339.95,351.1,337.1,349.8,349.85,346.54,517467,1793.22,19614, 273411, 52.84
CROWN, EQ, 01-Jul-2022,31.8,32.15,33.6,30.5,31.4,31.2,32.27,30624,9.88,218, 10306, 33.65
CSBBANK, EQ, 01-Jul-2022,193.1,194.5,195.0,190.0,191.6,191.55,193.07,198621,383.47,6202, 71193, 35.84
CTE, EQ, 01-Jul-2022,52.75,52.75,53.9,49.95,51.45,50.95,51.24,15724,8.06,440, 6904, 43.91
CUB, EQ, 01-Jul-2022,133.05,133.0,137.0,130.95,134.55,135.45,133.56,1461281,1951.68,11309, 437955, 29.97
CUBEXTUB, EQ, 01-Jul-2022,24.25,24.1,24.8,23.25,24.6,24.55,23.91,4125,0.99,143, 2355, 57.09
CUMMINSIND, EQ, 01-Jul-2022,1024.2,1016.0,1030.2,1014.0,1030.0,1026.1,1023.75,149758,1533.14,7156, 36507, 24.38
CUPID, EQ, 01-Jul-2022,213.15,214.9,217.65,210.05,213.0,215.0,213.96,10696,22.89,509, 5685, 53.15
CYBERMEDIA, EQ, 01-Jul-2022,16.9,17.1,17.5,16.3,17.15,17.0,17.12,5523,0.95,68, 961, 17.40
