SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HUDCO, N9, 27-Nov-2020,1264.52,1270.0,1290.0,1270.0,1282.35,1287.49,1280.53,1110,14.21,24, 563, 50.72
HUDCO, ND, 27-Nov-2020,1300.0,1300.0,1300.0,1297.0,1297.0,1297.03,1297.71,105,1.36,12, 75, 71.43
HUDCO, NE, 27-Nov-2020,1505.0,1505.0,1508.0,1504.99,1505.0,1505.03,1505.13,1396,21.01,19, 1333, 95.49
HUHTAMAKI, EQ, 27-Nov-2020,308.35,308.0,314.0,301.0,307.0,309.15,306.19,52498,160.74,1357, 35069, 66.80
HUSYSLTD, SM, 27-Nov-2020,125.6,130.0,131.85,130.0,131.85,131.85,130.93,4000,5.24,2, 4000, 100.00
IBMFNIFTY, EQ, 27-Nov-2020,128.51,126.13,131.3,126.13,126.51,126.88,128.29,233,0.3,47, 153, 65.67
IBREALEST, EQ, 27-Nov-2020,60.55,60.8,66.75,60.75,64.35,64.75,63.99,11658537,7460.64,37717, 5242686, 44.97
IBUCCREDIT, N6, 27-Nov-2020,970.0,967.8,967.8,967.65,967.8,967.8,967.71,60,0.58,6, 60, 100.00
IBULHSGFIN, EQ, 27-Nov-2020,185.7,187.1,192.2,180.6,186.25,187.05,186.41,25655087,47822.85,137912, 5446348, 21.23
IBULHSGFIN, N6, 27-Nov-2020,970.0,970.0,981.0,964.99,972.03,972.03,971.3,313,3.04,8, 312, 99.68
IBULHSGFIN, NA, 27-Nov-2020,739.99,736.0,740.0,736.0,739.99,739.99,739.97,349,2.58,26, 347, 99.43
IBULISL, EQ, 27-Nov-2020,51.6,52.0,54.15,51.4,53.5,53.8,52.97,567204,300.46,1774, 245502, 43.28
ICEMAKE, EQ, 27-Nov-2020,82.8,84.95,86.9,84.0,86.1,86.45,86.01,30427,26.17,374, 25735, 84.58
ICICI500, EQ, 27-Nov-2020,173.28,174.0,175.75,173.73,174.68,174.65,174.95,1796,3.14,88, 1126, 62.69
ICICIALPLV, EQ, 27-Nov-2020,127.39,128.6,129.75,128.6,129.0,129.48,129.34,832,1.08,17, 591, 71.03
ICICIB22, EQ, 27-Nov-2020,29.18,29.11,29.61,29.0,29.01,29.19,29.49,1853280,546.52,6977, 1722863, 92.96
ICICIBANK, EQ, 27-Nov-2020,475.3,476.4,479.55,471.3,474.3,473.35,474.84,48390771,229777.1,223863, 30805507, 63.66
ICICIBANKN, EQ, 27-Nov-2020,294.1,300.0,300.0,292.5,293.63,294.22,293.94,7621,22.4,284, 2798, 36.71
ICICIBANKP, EQ, 27-Nov-2020,162.47,163.94,163.94,161.15,162.4,161.97,161.86,13109,21.22,125, 8544, 65.18
ICICIGI, EQ, 27-Nov-2020,1457.05,1468.95,1474.0,1421.6,1464.0,1451.4,1444.73,1557368,22499.81,59895, 916037, 58.82
ICICIGOLD, EQ, 27-Nov-2020,43.88,46.3,46.3,41.88,43.76,43.83,43.61,109645,47.82,1070, 73899, 67.40
ICICILIQ, EQ, 27-Nov-2020,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,12313,123.13,24, 11862, 96.34
ICICILOVOL, EQ, 27-Nov-2020,105.54,121.0,121.0,101.54,105.42,105.44,105.72,164997,174.44,189, 120091, 72.78
ICICIM150, EQ, 27-Nov-2020,72.93,73.0,74.9,73.0,74.9,74.7,74.13,2252,1.67,41, 1310, 58.17
ICICIMCAP, EQ, 27-Nov-2020,72.18,78.7,78.7,71.34,73.85,73.67,73.44,15586,11.45,208, 12138, 77.88
ICICINF100, EQ, 27-Nov-2020,140.53,140.53,141.75,140.52,141.2,140.84,141.21,2129,3.01,148, 1614, 75.81
ICICINIFTY, EQ, 27-Nov-2020,137.59,158.2,158.2,135.0,137.88,137.63,137.93,176726,243.75,3861, 151936, 85.97
ICICINV20, EQ, 27-Nov-2020,64.96,66.25,66.5,64.0,65.15,64.72,64.92,7272,4.72,221, 6456, 88.78
ICICINXT50, EQ, 27-Nov-2020,30.54,31.28,31.28,30.7,30.7,30.8,30.87,67302,20.77,158, 52178, 77.53
ICICIPRULI, EQ, 27-Nov-2020,454.4,456.0,459.0,440.0,442.0,441.7,447.51,3164067,14159.51,54352, 1388184, 43.87
ICICISENSX, EQ, 27-Nov-2020,472.8,478.0,478.0,473.8,477.0,473.91,475.31,1063,5.05,73, 661, 62.18
ICICITECH, EQ, 27-Nov-2020,219.77,219.25,220.11,219.0,219.5,219.43,219.63,654,1.44,42, 390, 59.63
ICIL, EQ, 27-Nov-2020,156.6,158.0,160.0,154.0,156.0,155.5,155.83,64538,100.57,966, 40210, 62.30
ICRA, EQ, 27-Nov-2020,2607.05,2581.4,2650.0,2581.4,2610.0,2610.9,2614.75,3857,100.85,425, 3454, 89.55
IDBI, EQ, 27-Nov-2020,37.95,38.0,38.85,37.9,38.15,38.1,38.27,2150870,823.17,6546, 807166, 37.53
IDBIGOLD, EQ, 27-Nov-2020,4525.25,4520.0,4563.95,4502.25,4502.25,4522.7,4525.04,147,6.65,53, 102, 69.39
IDEA, EQ, 27-Nov-2020,9.95,10.0,10.1,9.65,9.8,9.8,9.85,211191365,20807.57,148869, 70242235, 33.26
IDFC, EQ, 27-Nov-2020,40.55,40.35,42.2,40.0,41.75,41.8,41.56,12465420,5180.64,40109, 10903660, 87.47
IDFCFIRSTB, EQ, 27-Nov-2020,35.8,36.0,37.2,35.75,36.7,36.75,36.68,35515776,13028.39,65208, 8918709, 25.11
IDFCFIRSTB, N5, 27-Nov-2020,5273.0,5269.0,5372.0,5269.0,5372.0,5372.0,5364.37,54,2.9,2, 54, 100.00
IDFCFIRSTB, N6, 27-Nov-2020,10577.55,10590.05,10590.05,10590.05,10590.05,10590.05,10590.05,6,0.64,2, 6, 100.00
IDFCFIRSTB, N7, 27-Nov-2020,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,11,0.58,2, 11, 100.00
IDFCFIRSTB, NA, 27-Nov-2020,10840.0,10812.0,10845.0,10807.01,10830.0,10830.0,10824.52,35,3.79,15, 32, 91.43
IDFCFIRSTB, NB, 27-Nov-2020,5323.8,5320.0,5321.0,5300.0,5321.0,5321.0,5312.44,18,0.96,6, 18, 100.00
IDFCFIRSTB, NC, 27-Nov-2020,10320.0,10320.0,10420.0,10320.0,10420.0,10420.0,10329.09,11,1.14,5, 11, 100.00
IDFCFIRSTB, NE, 27-Nov-2020,10299.0,10100.0,10100.0,10099.0,10100.0,10100.0,10099.5,8,0.81,4, 8, 100.00
IDFNIFTYET, EQ, 27-Nov-2020,144.29,149.0,155.0,141.05,148.48,146.27,148.38,1453,2.16,156, 654, 45.01
IEX, EQ, 27-Nov-2020,212.6,213.0,219.0,211.75,216.5,217.7,216.07,1712103,3699.26,55563, 1126732, 65.81
IFBAGRO, EQ, 27-Nov-2020,472.35,476.15,519.45,464.85,499.9,497.95,491.1,85137,418.11,3826, 22239, 26.12
IFBIND, EQ, 27-Nov-2020,772.8,788.45,792.45,772.55,777.0,776.1,781.69,17402,136.03,1117, 9083, 52.20
IFCI, EQ, 27-Nov-2020,6.35,6.35,6.55,6.3,6.35,6.4,6.4,1946914,124.68,58002, 1183868, 60.81
IFCI, NF, 27-Nov-2020,1024.95,1024.99,1024.99,1010.0,1010.0,1010.0,1024.74,178,1.82,5, 175, 98.31
IFCI, NH, 27-Nov-2020,1016.0,1019.0,1021.0,1019.0,1020.0,1020.0,1019.76,865,8.82,24, 865, 100.00
IFCI, NL, 27-Nov-2020,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,20,0.21,2, 10, 50.00
IFGLEXPOR, EQ, 27-Nov-2020,170.8,174.85,178.9,170.65,176.05,175.05,175.69,9532,16.75,348, 7532, 79.02
IGARASHI, EQ, 27-Nov-2020,327.75,328.0,337.4,325.0,329.0,329.1,331.52,70463,233.6,2593, 26619, 37.78
IGL, EQ, 27-Nov-2020,448.15,470.0,514.5,470.0,490.75,496.4,499.41,30734864,153494.4,304407, 11275326, 36.69
IGPL, EQ, 27-Nov-2020,435.15,443.6,452.05,433.15,445.0,444.85,443.28,34568,153.23,914, 22195, 64.21
IIFCL, N4, 27-Nov-2020,1480.93,1475.11,1480.0,1474.0,1480.0,1475.41,1475.13,2789,41.14,34, 1954, 70.06
IIFL, EQ, 27-Nov-2020,107.15,107.95,108.0,98.9,99.55,100.2,103.03,1598445,1646.86,13333, 1090268, 68.21
IIFL, N3, 27-Nov-2020,1179.15,1181.5,1181.5,1181.5,1181.5,1181.5,1181.5,50,0.59,1, 50, 100.00
IIFL, N4, 27-Nov-2020,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,157,1.62,5, 157, 100.00
IIFL, N6, 27-Nov-2020,1010.37,1010.1,1010.1,1010.0,1010.0,1010.0,1010.0,300,3.03,14, 300, 100.00
IIFL, NB, 27-Nov-2020,1064.85,1059.35,1059.35,1059.35,1059.35,1059.35,1059.35,100,1.06,1, 100, 100.00
IIFLSEC, EQ, 27-Nov-2020,43.2,43.3,43.6,42.95,43.15,43.1,43.26,400786,173.39,1709, 264258, 65.93
IIFLWAM, EQ, 27-Nov-2020,950.45,968.0,1030.1,935.1,1021.5,1015.65,1008.13,138880,1400.09,4476, 123004, 88.57
IITL, EQ, 27-Nov-2020,55.8,55.8,58.55,54.35,58.4,57.4,56.84,7985,4.54,157, 1888, 23.64
IL&FSENGG, BZ, 27-Nov-2020,3.35,3.25,3.4,3.2,3.4,3.35,3.32,13976,0.46,35, -, -
IL&FSTRANS, BZ, 27-Nov-2020,1.45,1.5,1.5,1.4,1.4,1.4,1.42,96143,1.37,100, -, -
IMAGICAA, EQ, 27-Nov-2020,4.85,4.9,5.3,4.4,4.9,4.8,4.73,390581,18.47,363, 256735, 65.73
IMFA, EQ, 27-Nov-2020,282.95,285.0,294.45,281.55,288.0,287.9,287.47,32713,94.04,2945, 18445, 56.38
IMPAL, EQ, 27-Nov-2020,533.7,525.05,545.0,525.0,535.5,534.5,532.22,3893,20.72,350, 1789, 45.95
IMPEXFERRO, EQ, 27-Nov-2020,0.65,0.65,0.7,0.6,0.7,0.7,0.7,15294,0.11,23, 15194, 99.35
INDBANK, EQ, 27-Nov-2020,8.75,8.9,9.15,8.75,9.15,9.15,9.0,108073,9.72,200, 91327, 84.50
INDHOTEL, EQ, 27-Nov-2020,112.75,113.0,119.65,112.0,119.35,118.2,116.74,4539604,5299.5,26560, 3323729, 73.22
INDIACEM, EQ, 27-Nov-2020,156.15,156.6,162.4,155.0,158.5,158.6,158.55,2342934,3714.75,22811, 976974, 41.70
INDIAGLYCO, EQ, 27-Nov-2020,295.05,294.2,303.0,289.1,294.55,294.9,296.74,205843,610.82,5431, 53446, 25.96
INDIAMART, EQ, 27-Nov-2020,4697.95,4750.0,5238.6,4711.0,5102.5,5092.4,5028.45,244598,12299.5,26348, 194021, 79.32
INDIANB, EQ, 27-Nov-2020,67.1,67.0,68.8,66.5,67.3,67.45,67.74,3555115,2408.3,14289, 1135572, 31.94
INDIANCARD, EQ, 27-Nov-2020,102.0,104.95,104.95,97.55,97.55,97.9,100.03,7009,7.01,191, 4302, 61.38
INDIANHUME, EQ, 27-Nov-2020,177.85,178.6,180.5,175.5,178.0,177.25,178.78,38118,68.15,864, 24942, 65.43
INDIGO, EQ, 27-Nov-2020,1544.35,1550.0,1562.25,1504.85,1515.0,1514.15,1523.12,3301471,50285.24,62926, 1581681, 47.91
INDIGRID, IV, 27-Nov-2020,110.49,110.5,110.5,110.26,110.5,110.38,110.49,379323,419.1,108, 379323, 100.00
INDLMETER, EQ, 27-Nov-2020,14.0,14.7,14.7,13.3,14.45,14.4,13.99,3983,0.56,39, 2723, 68.37
INDNIPPON, EQ, 27-Nov-2020,347.7,351.25,351.25,342.05,344.0,343.35,344.89,5301,18.28,354, 3659, 69.02
INDOCO, EQ, 27-Nov-2020,264.85,266.2,270.05,260.05,263.0,261.35,265.11,98040,259.92,3477, 55942, 57.06
INDORAMA, EQ, 27-Nov-2020,24.35,24.4,24.5,23.9,24.4,24.25,24.24,34252,8.3,196, 23074, 67.37
INDOSOLAR, BZ, 27-Nov-2020,1.1,1.15,1.15,1.1,1.15,1.15,1.15,162292,1.87,33, -, -
INDOSTAR, EQ, 27-Nov-2020,295.2,295.95,300.0,295.0,299.5,296.2,297.14,13396,39.8,673, 7349, 54.86
INDOTECH, EQ, 27-Nov-2020,95.6,96.6,97.85,95.2,96.1,96.05,96.35,1191,1.15,70, 509, 42.74
INDOTHAI, EQ, 27-Nov-2020,19.7,20.6,20.6,19.5,20.05,20.25,20.1,7058,1.42,69, 5653, 80.09
INDOWIND, EQ, 27-Nov-2020,3.05,3.05,3.25,2.85,3.15,3.2,3.17,142613,4.52,230, 82490, 57.84
INDRAMEDCO, EQ, 27-Nov-2020,52.05,52.35,53.0,51.35,51.6,51.65,52.19,173669,90.63,1415, 85723, 49.36
INDSWFTLAB, EQ, 27-Nov-2020,64.0,61.0,63.4,60.8,60.8,60.8,61.31,254877,156.27,1407, 146724, 57.57
INDSWFTLTD, BE, 27-Nov-2020,3.15,3.3,3.3,3.3,3.3,3.3,3.3,5829,0.19,10, -, -
INDTERRAIN, EQ, 27-Nov-2020,34.1,34.95,35.05,33.3,34.15,34.05,34.36,341312,117.28,1396, 223697, 65.54
INDUSINDBK, EQ, 27-Nov-2020,850.55,856.0,862.45,848.55,859.0,857.65,855.57,10212987,87379.67,132563, 1174673, 11.50
INEOSSTYRO, EQ, 27-Nov-2020,694.8,700.0,709.0,690.0,693.0,695.5,698.25,34751,242.65,1249, 23577, 67.85
INFIBEAM, EQ, 27-Nov-2020,78.35,78.5,82.75,77.2,80.0,78.75,78.89,3805099,3001.72,15384, 3286945, 86.38
INFOBEAN, EQ, 27-Nov-2020,128.6,127.05,135.0,125.55,135.0,134.05,133.14,51371,68.39,684, 38395, 74.74
INFRABEES, EQ, 27-Nov-2020,353.42,355.0,357.9,353.17,355.5,353.46,354.81,1145,4.06,38, 625, 54.59
INFRATEL, EQ, 27-Nov-2020,218.9,221.35,224.05,216.05,219.0,218.6,218.95,10394941,22759.71,73847, 3424332, 32.94
INFY, EQ, 27-Nov-2020,1113.2,1118.0,1121.0,1091.0,1112.35,1100.0,1103.85,25306145,279342.78,238942, 18969986, 74.96
INGERRAND, EQ, 27-Nov-2020,643.2,648.3,654.9,642.3,644.5,648.1,648.43,35695,231.46,1722, 18188, 50.95
INNOVANA, SM, 27-Nov-2020,73.0,74.0,74.0,74.0,74.0,74.0,74.0,1000,0.74,1, 1000, 100.00
INOXLEISUR, EQ, 27-Nov-2020,266.05,268.95,272.15,266.05,270.5,270.55,269.62,708092,1909.17,14137, 296855, 41.92
INOXWIND, EQ, 27-Nov-2020,52.35,53.0,53.5,50.15,50.35,50.55,51.66,215293,111.23,1939, 144556, 67.14
INSECTICID, EQ, 27-Nov-2020,436.95,439.15,448.0,436.95,440.05,441.15,442.8,23370,103.48,1195, 15425, 66.00
INSPIRISYS, EQ, 27-Nov-2020,29.15,29.1,30.0,28.5,29.45,29.4,29.66,21875,6.49,110, 19489, 89.09
INTEGRA, EQ, 27-Nov-2020,0.95,0.9,1.0,0.9,0.9,0.9,0.91,69814,0.63,70, 69787, 99.96
INTELLECT, EQ, 27-Nov-2020,276.9,278.45,282.0,268.25,271.5,272.75,274.33,351373,963.92,4980, 227672, 64.79
INTENTECH, EQ, 27-Nov-2020,33.1,33.1,34.3,33.0,33.0,33.05,33.18,36501,12.11,171, 28842, 79.02
INVENTURE, EQ, 27-Nov-2020,21.6,21.5,21.95,21.0,21.95,21.85,21.62,52161,11.27,207, 35173, 67.43
IOB, EQ, 27-Nov-2020,11.05,11.05,11.15,10.9,10.95,10.95,11.0,4816297,529.88,4950, 1888773, 39.22
IOC, EQ, 27-Nov-2020,85.6,85.6,86.2,84.0,84.4,84.6,85.0,31877290,27096.53,63786, 18653110, 58.52
IOLCP, EQ, 27-Nov-2020,743.55,749.2,785.0,740.0,779.55,781.55,771.87,1054223,8137.21,29983, 585050, 55.50
IPCALAB, EQ, 27-Nov-2020,2136.7,2139.8,2280.0,2086.5,2225.0,2166.75,2159.27,8560495,184844.26,264585, 6631711, 77.47
IRB, EQ, 27-Nov-2020,118.85,119.4,121.7,118.0,118.35,118.6,119.71,518369,620.54,4068, 267393, 51.58
IRBINVIT, IV, 27-Nov-2020,43.0,43.0,43.0,42.2,42.31,42.32,42.71,317500,135.59,110, 255000, 80.31
IRCON, EQ, 27-Nov-2020,83.55,83.55,86.55,83.3,85.2,85.6,85.21,926504,789.47,6463, 341733, 36.88
IRCTC, EQ, 27-Nov-2020,1351.35,1346.3,1366.75,1346.3,1352.7,1353.45,1353.68,198922,2692.76,12323, 74014, 37.21
IREDA, N4, 27-Nov-2020,1199.92,1203.99,1203.99,1195.0,1195.0,1195.0,1200.13,440,5.28,3, 440, 100.00
IREDA, N5, 27-Nov-2020,1366.65,1364.99,1364.99,1364.99,1364.99,1364.99,1364.99,10,0.14,1, 10, 100.00
IREDA, N6, 27-Nov-2020,1455.04,1479.49,1479.49,1479.4,1479.4,1479.4,1479.45,2,0.03,2, 1, 50.00
IREDA, N7, 27-Nov-2020,1319.8,1319.8,1319.8,1319.8,1319.8,1319.8,1319.8,200,2.64,3, 200, 100.00
IRFC, N1, 27-Nov-2020,1056.45,1056.4,1058.0,1054.0,1054.0,1054.0,1056.46,753,7.96,17, 558, 74.10
IRFC, N2, 27-Nov-2020,1203.0,1203.0,1203.0,1202.1,1203.0,1202.85,1202.86,250,3.01,3, 250, 100.00
IRFC, N3, 27-Nov-2020,1075.0,1070.01,1070.01,1070.01,1070.01,1070.01,1070.01,54,0.58,2, 54, 100.00
IRFC, N9, 27-Nov-2020,1219.0,1236.0,1236.0,1210.0,1210.0,1210.0,1210.05,501,6.06,2, 500, 99.80
IRFC, NA, 27-Nov-2020,1329.0,1333.9,1333.9,1333.9,1333.9,1333.9,1333.9,200,2.67,3, 200, 100.00
IRFC, NE, 27-Nov-2020,1359.89,1359.8,1359.8,1359.2,1359.2,1359.2,1359.68,5,0.07,4, 5, 100.00
IRFC, NJ, 27-Nov-2020,1234.01,1229.61,1233.0,1220.0,1233.0,1233.0,1226.31,1368,16.78,15, 801, 58.55
IRFC, NK, 27-Nov-2020,1311.0,1310.0,1310.01,1310.0,1310.0,1310.0,1310.0,750,9.83,14, 750, 100.00
IRFC, NN, 27-Nov-2020,1132.74,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,5,0.06,1, 5, 100.00
IRFC, NO, 27-Nov-2020,1246.81,1247.99,1252.9,1245.0,1250.0,1246.16,1246.74,2528,31.52,14, 2526, 99.92
IRISDOREME, SM, 27-Nov-2020,36.5,42.0,42.0,36.1,36.1,36.1,40.03,16800,6.73,3, 16800, 100.00
ISEC, EQ, 27-Nov-2020,443.8,443.8,456.0,443.8,450.0,448.55,449.87,367854,1654.88,12180, 152153, 41.36
ISFT, EQ, 27-Nov-2020,60.7,61.5,63.5,60.35,62.75,61.45,62.51,15173,9.48,182, 12029, 79.28
ISMTLTD, EQ, 27-Nov-2020,9.75,10.2,10.2,10.2,10.2,10.2,10.2,15824,1.61,33, 15824, 100.00
ITC, EQ, 27-Nov-2020,194.8,194.45,195.75,193.2,193.5,193.65,194.29,31385396,60979.29,117535, 17280078, 55.06
ITDC, EQ, 27-Nov-2020,282.55,275.0,281.75,263.25,265.5,266.2,268.78,194258,522.12,6569, 64812, 33.36
ITDCEM, EQ, 27-Nov-2020,55.5,56.0,57.2,55.65,56.35,56.15,56.36,483091,272.27,4456, 214836, 44.47
ITI, EQ, 27-Nov-2020,123.75,124.25,126.9,123.65,124.0,124.2,124.99,584891,731.07,5247, 148998, 25.47
IVC, BE, 27-Nov-2020,3.8,3.85,3.95,3.85,3.9,3.9,3.93,182557,7.17,187, -, -
IVP, EQ, 27-Nov-2020,63.85,60.7,67.0,60.7,67.0,67.0,63.53,16519,10.49,433, 10279, 62.23
IVZINGOLD, EQ, 27-Nov-2020,4440.05,4440.0,4464.35,4420.0,4464.0,4464.0,4449.54,16,0.71,11, 16, 100.00
IVZINNIFTY, EQ, 27-Nov-2020,1381.84,1500.0,1580.0,1395.45,1400.0,1400.0,1446.07,124,1.79,34, 47, 37.90
IZMO, EQ, 27-Nov-2020,46.15,47.15,48.45,45.0,48.45,48.25,47.43,54560,25.88,460, 42474, 77.85
J&KBANK, EQ, 27-Nov-2020,22.6,22.8,24.4,22.75,23.85,23.9,23.81,8431822,2007.34,20169, 3765162, 44.65
JAGRAN, EQ, 27-Nov-2020,39.3,39.8,40.85,38.7,39.75,39.75,39.93,417667,166.76,2845, 231353, 55.39
JAGSNPHARM, EQ, 27-Nov-2020,63.7,63.0,65.85,62.0,62.65,62.55,63.4,136687,86.66,1347, 86232, 63.09
JAIBALAJI, EQ, 27-Nov-2020,18.7,18.4,19.9,18.4,19.25,19.4,19.07,19570,3.73,125, 13408, 68.51
JAICORPLTD, EQ, 27-Nov-2020,90.8,91.4,93.5,90.8,90.8,91.5,92.24,1487215,1371.79,8268, 272265, 18.31
JAIHINDPRO, BZ, 27-Nov-2020,1.4,1.4,1.45,1.4,1.45,1.45,1.43,3609,0.05,10, -, -
JAINSTUDIO, BZ, 27-Nov-2020,1.45,1.4,1.4,1.4,1.4,1.4,1.4,1707,0.02,7, -, -
JAMNAAUTO, EQ, 27-Nov-2020,55.55,55.3,57.65,55.0,56.4,56.3,56.75,2511431,1425.23,9161, 1035160, 41.22
JASH, EQ, 27-Nov-2020,219.2,218.95,222.95,210.0,212.6,214.35,214.66,20994,45.06,257, 13849, 65.97
JAYAGROGN, EQ, 27-Nov-2020,99.0,99.1,99.95,97.95,98.25,98.65,98.86,12587,12.44,292, 9255, 73.53
JAYBARMARU, EQ, 27-Nov-2020,241.05,241.1,245.0,238.5,239.95,239.3,240.9,39680,95.59,1143, 22719, 57.26
JAYNECOIND, EQ, 27-Nov-2020,3.8,3.9,3.9,3.75,3.85,3.8,3.79,15905,0.6,53, 14774, 92.89
JAYSREETEA, EQ, 27-Nov-2020,69.45,71.0,71.65,69.6,70.2,70.15,70.57,241707,170.58,2383, 99689, 41.24
JBCHEPHARM, EQ, 27-Nov-2020,954.85,964.5,1013.9,952.05,1000.0,994.7,990.24,452211,4477.97,18607, 395625, 87.49
JBFIND, EQ, 27-Nov-2020,7.15,7.3,7.3,6.95,7.15,7.1,7.12,78645,5.6,1342, 62133, 79.00
JBMA, EQ, 27-Nov-2020,267.0,268.0,271.9,262.6,271.0,270.75,269.39,43712,117.76,1305, 28124, 64.34
JCHAC, EQ, 27-Nov-2020,2171.4,2180.0,2308.8,2176.0,2270.5,2286.4,2250.07,49196,1106.95,6100, 22835, 46.42
JETAIRWAYS, BZ, 27-Nov-2020,71.55,72.95,72.95,68.0,69.0,68.95,69.26,190351,131.84,1829, -, -
JHS, EQ, 27-Nov-2020,20.7,21.0,21.7,20.1,20.75,21.0,21.28,165149,35.14,545, 127346, 77.11
JIKIND, BE, 27-Nov-2020,0.45,0.5,0.5,0.4,0.5,0.5,0.43,9129,0.04,10, -, -
JINDALPHOT, EQ, 27-Nov-2020,14.3,14.8,15.35,13.6,13.9,14.0,14.32,29363,4.2,185, 16356, 55.70
JINDALPOLY, EQ, 27-Nov-2020,472.0,483.7,484.0,466.0,468.0,468.4,474.29,45404,215.35,1980, 26504, 58.37
JINDALSAW, EQ, 27-Nov-2020,68.3,68.5,71.25,68.5,69.65,69.75,69.94,2040036,1426.89,9917, 880761, 43.17
JINDALSTEL, EQ, 27-Nov-2020,249.6,250.0,252.25,242.15,243.8,244.0,247.44,12116579,29981.86,65625, 1495970, 12.35
JINDRILL, EQ, 27-Nov-2020,89.75,92.5,92.5,86.4,88.25,88.2,89.44,31878,28.51,581, 18907, 59.31
JINDWORLD, EQ, 27-Nov-2020,51.45,51.45,51.45,50.2,50.85,51.0,51.09,138907,70.97,846, 16532, 11.90
JISLDVREQS, EQ, 27-Nov-2020,12.95,12.95,13.25,12.75,12.9,12.9,12.92,106207,13.73,430, 77115, 72.61
JISLJALEQS, EQ, 27-Nov-2020,19.4,19.55,20.2,18.8,19.45,19.4,19.69,2813391,554.09,4837, 2027082, 72.05
JITFINFRA, BE, 27-Nov-2020,7.65,7.4,8.0,7.4,8.0,8.0,7.91,6270,0.5,32, -, -
JIYAECO, BE, 27-Nov-2020,7.0,6.95,7.1,6.9,7.05,6.95,6.98,74787,5.22,191, -, -
JKCEMENT, EQ, 27-Nov-2020,1898.6,1899.0,2067.95,1898.6,2062.0,2029.95,1998.24,480009,9591.73,25331, 387217, 80.67
JKIL, EQ, 27-Nov-2020,118.0,118.3,119.85,117.05,118.5,118.7,118.44,66544,78.81,968, 39625, 59.55
JKLAKSHMI, EQ, 27-Nov-2020,336.75,338.45,342.0,329.1,330.2,331.0,335.14,275223,922.39,7175, 162377, 59.00
JKPAPER, EQ, 27-Nov-2020,96.95,97.3,98.85,95.85,96.25,96.45,97.29,731054,711.25,7546, 303146, 41.47
JKTYRE, EQ, 27-Nov-2020,79.7,80.3,81.9,79.75,80.6,80.5,81.06,1122756,910.16,7271, 402805, 35.88
JMA, EQ, 27-Nov-2020,30.9,31.0,33.25,31.0,32.0,32.0,32.36,99273,32.13,443, 61593, 62.04
JMCPROJECT, EQ, 27-Nov-2020,52.25,52.5,53.9,52.35,52.8,53.1,53.25,164062,87.37,1074, 98715, 60.17
JMFINANCIL, EQ, 27-Nov-2020,82.5,82.4,83.0,81.2,81.5,82.4,82.11,1861091,1528.1,11045, 928409, 49.89
JMTAUTOLTD, EQ, 27-Nov-2020,2.6,2.65,2.7,2.55,2.7,2.65,2.63,606829,15.94,355, 389269, 64.15
JOCIL, EQ, 27-Nov-2020,161.1,160.4,162.0,159.0,161.95,161.45,160.59,5385,8.65,250, 3660, 67.97
JPASSOCIAT, EQ, 27-Nov-2020,3.8,3.7,3.75,3.65,3.7,3.7,3.67,12948329,475.67,4214, 8594915, 66.38
JPINFRATEC, EQ, 27-Nov-2020,1.3,1.3,1.35,1.25,1.25,1.3,1.29,747107,9.64,473, 610812, 81.76
JPOLYINVST, EQ, 27-Nov-2020,13.9,13.6,14.5,13.25,13.65,13.65,14.03,786,0.11,14, 316, 40.20
JPPOWER, EQ, 27-Nov-2020,2.35,2.4,2.4,2.3,2.4,2.35,2.36,5308507,125.15,15715, 3608100, 67.97
JSL, EQ, 27-Nov-2020,64.3,64.55,65.35,63.2,63.3,63.75,64.36,433834,279.21,2779, 220904, 50.92
JSLHISAR, EQ, 27-Nov-2020,117.9,119.0,122.0,117.7,118.9,118.85,119.64,576954,690.27,5413, 255396, 44.27
JSWENERGY, EQ, 27-Nov-2020,60.75,61.6,62.4,61.35,61.9,61.9,61.92,1647316,1019.96,5455, 847086, 51.42
JSWHL, EQ, 27-Nov-2020,3458.7,3500.0,3500.0,3401.55,3474.0,3453.8,3459.07,964,33.35,276, 498, 51.66
JSWISPL, EQ, 27-Nov-2020,18.1,18.25,18.55,18.1,18.25,18.25,18.28,671010,122.68,436, 542479, 80.85
JSWSTEEL, EQ, 27-Nov-2020,359.2,361.3,362.0,347.65,349.85,350.2,354.82,14338746,50876.68,107074, 4866460, 33.94
JTEKTINDIA, EQ, 27-Nov-2020,79.8,81.0,83.6,79.35,80.0,80.2,80.86,174163,140.84,1678, 101946, 58.53
JUBILANT, EQ, 27-Nov-2020,717.15,720.0,726.9,712.25,722.0,723.0,722.33,344431,2487.94,10026, 153550, 44.58
