SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HINDUNILVR, EQ, 07-Dec-2020,2184.2,2189.25,2259.6,2187.0, 2255.00,2256.15,2234.52,4147649,92679.92,221068, 2172227, 52.37
HINDZINC, EQ, 07-Dec-2020,241.2,242.0,243.9,239.0, 239.45,240.0,241.3,655767,1582.36,27372, 333213, 50.81
HIRECT, EQ, 07-Dec-2020,143.55,148.0,155.95,145.5, 155.00,154.25,151.16,94813,143.31,1791, 55252, 58.27
HISARMETAL, EQ, 07-Dec-2020,88.45,91.5,91.5,85.3, 86.90,87.4,87.82,21217,18.63,434, 9976, 47.02
HITECH, EQ, 07-Dec-2020,184.7,185.0,204.9,185.0, 195.40,194.45,195.03,127797,249.25,1505, 67129, 52.53
HITECHCORP, EQ, 07-Dec-2020,122.5,124.0,128.6,121.0, 127.50,128.05,127.5,35985,45.88,434, 25840, 71.81
HITECHGEAR, BE, 07-Dec-2020,159.2,165.0,165.0,155.0, 160.00,159.55,161.44,6074,9.81,68, -, -
HLVLTD, EQ, 07-Dec-2020,5.3,5.2,5.55,5.15, 5.20,5.2,5.24,713201,37.37,599, 459864, 64.48
HMT, BZ, 07-Dec-2020,16.0,16.8,16.8,16.8, 16.80,16.8,16.8,17234,2.9,51, -, -
HMVL, EQ, 07-Dec-2020,54.7,53.6,56.5,53.6, 55.25,55.3,55.25,32119,17.74,425, 20448, 63.66
HNDFDS, EQ, 07-Dec-2020,902.2,902.2,964.25,902.2, 959.00,956.65,938.28,23432,219.86,2196, 13975, 59.64
HNGSNGBEES, EQ, 07-Dec-2020,357.5,366.99,366.99,342.3, 348.50,348.41,347.67,1169,4.06,149, 748, 63.99
HONAUT, EQ, 07-Dec-2020,30855.75,30855.75,31400.0,30855.75, 30966.00,30924.9,31007.21,2983,924.95,1423, 1624, 54.44
HONDAPOWER, EQ, 07-Dec-2020,1016.6,1036.95,1044.0,1020.0, 1031.95,1026.0,1029.8,12853,132.36,1018, 5482, 42.65
HOVS, EQ, 07-Dec-2020,32.9,36.15,36.15,35.0, 36.15,36.15,35.94,33821,12.16,260, 26016, 76.92
HPL, EQ, 07-Dec-2020,35.25,35.9,36.25,35.45, 35.65,35.85,35.93,237294,85.27,1361, 170927, 72.03
HSCL, EQ, 07-Dec-2020,43.5,43.9,44.4,43.6, 44.10,43.95,43.98,3069501,1350.0,15142, 1679453, 54.71
HSIL, EQ, 07-Dec-2020,109.0,108.0,112.4,106.95, 110.50,110.4,110.61,373871,413.55,5341, 169480, 45.33
HTMEDIA, EQ, 07-Dec-2020,14.45,15.85,15.85,15.3, 15.85,15.85,15.81,902058,142.57,1675, 656010, 72.72
HUBTOWN, EQ, 07-Dec-2020,14.1,14.75,14.75,13.75, 14.25,14.25,14.29,66492,9.5,254, 51898, 78.05
HUDCO, EQ, 07-Dec-2020,37.5,37.7,38.35,37.5, 37.80,37.85,37.97,1577655,599.09,4457, 798718, 50.63
HUDCO, N2, 07-Dec-2020,1280.01,1280.0,1280.0,1275.01, 1279.00,1278.23,1277.97,1812,23.16,51, 1001, 55.24
HUDCO, N3, 07-Dec-2020,1111.11,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,100,1.12,1, 100, 100.00
HUDCO, N5, 07-Dec-2020,1263.99,1263.99,1263.99,1241.0, 1241.00,1241.0,1263.76,202,2.55,7, 202, 100.00
HUDCO, N9, 07-Dec-2020,1253.89,1252.0,1260.0,1252.0, 1254.00,1254.06,1253.3,639,8.01,31, 477, 74.65
HUDCO, ND, 07-Dec-2020,1293.42,1300.0,1300.0,1290.1, 1293.80,1293.8,1296.91,1060,13.75,19, 785, 74.06
HUDCO, NE, 07-Dec-2020,1512.15,1523.0,1523.0,1522.0, 1523.00,1523.0,1522.15,72,1.1,9, 71, 98.61
HUHTAMAKI, EQ, 07-Dec-2020,308.6,312.0,312.0,301.3, 304.20,302.35,305.54,80678,246.5,2161, 49161, 60.93
HUSYSLTD, SM, 07-Dec-2020,119.0,119.95,120.0,113.3, 113.30,113.3,116.69,8000,9.34,4, 6000, 75.00
IBMFNIFTY, EQ, 07-Dec-2020,132.95,136.93,138.0,131.1, 136.20,136.2,134.73,416,0.56,80, 288, 69.23
IBREALEST, EQ, 07-Dec-2020,69.1,68.75,72.0,68.65, 71.20,71.5,70.92,8211939,5823.51,23809, 4288601, 52.22
IBUCCREDIT, N6, 07-Dec-2020,959.2,959.2,970.0,959.2, 970.00,970.0,962.99,186,1.79,9, 186, 100.00
IBUCCREDIT, N9, 07-Dec-2020,835.91,850.0,850.0,850.0, 850.00,850.0,850.0,10,0.09,1, 10, 100.00
IBUCCREDIT, NB, 07-Dec-2020,870.0,870.0,870.0,870.0, 870.00,870.0,870.0,40,0.35,2, 40, 100.00
IBULHSGFIN, EQ, 07-Dec-2020,194.05,195.0,206.5,193.3, 204.15,203.1,202.59,30482313,61754.6,181724, 6157900, 20.20
IBULHSGFIN, N6, 07-Dec-2020,970.25,970.26,970.26,970.0, 970.00,970.0,970.02,200,1.94,7, 200, 100.00
IBULHSGFIN, NA, 07-Dec-2020,744.38,744.45,770.0,744.45, 765.00,766.39,752.61,1559,11.73,29, 1529, 98.08
IBULISL, EQ, 07-Dec-2020,65.3,67.8,68.55,66.7, 68.55,68.55,68.09,159880,108.87,462, 136774, 85.55
ICEMAKE, EQ, 07-Dec-2020,98.15,103.05,103.05,99.95, 103.05,102.8,102.36,64184,65.7,655, 52505, 81.80
ICICI500, EQ, 07-Dec-2020,178.73,178.73,181.2,176.94, 181.20,181.11,180.69,933,1.69,151, 812, 87.03
ICICIALPLV, EQ, 07-Dec-2020,131.8,147.25,147.25,130.0, 133.40,133.4,132.83,1564,2.08,32, 1219, 77.94
ICICIB22, EQ, 07-Dec-2020,30.49,30.02,31.2,30.02, 31.15,31.1,30.87,750678,231.71,7496, 462604, 61.62
ICICIBANK, EQ, 07-Dec-2020,502.05,505.0,515.6,504.15, 509.00,510.45,510.01,37778332,192672.81,363525, 14849902, 39.31
ICICIBANKN, EQ, 07-Dec-2020,299.0,309.7,309.7,290.0, 300.85,299.85,299.59,10988,32.92,387, 2133, 19.41
ICICIBANKP, EQ, 07-Dec-2020,165.01,165.9,167.26,162.6, 164.10,164.72,164.62,17184,28.29,171, 10337, 60.15
ICICIGI, EQ, 07-Dec-2020,1450.25,1457.9,1457.9,1433.2, 1449.00,1442.75,1441.46,514977,7423.2,41173, 308094, 59.83
ICICIGOLD, EQ, 07-Dec-2020,43.91,44.39,44.39,43.61, 43.75,43.76,43.83,585604,256.65,2591, 548270, 93.62
ICICILIQ, EQ, 07-Dec-2020,999.99,1000.0,1000.03,999.98, 999.99,999.99,1000.0,20393,203.93,48, 19895, 97.56
ICICILOVOL, EQ, 07-Dec-2020,107.92,109.7,113.7,107.0, 109.30,109.14,108.92,48016,52.3,394, 47271, 98.45
ICICIM150, EQ, 07-Dec-2020,76.94,78.77,78.77,76.94, 77.80,77.8,77.48,2780,2.15,46, 2027, 72.91
ICICIMCAP, EQ, 07-Dec-2020,75.37,76.3,76.98,74.5, 75.95,76.05,76.32,18436,14.07,251, 7591, 41.17
ICICINF100, EQ, 07-Dec-2020,143.68,144.0,145.45,141.1, 145.00,144.91,144.98,1797,2.61,213, 1470, 81.80
ICICINIFTY, EQ, 07-Dec-2020,140.36,158.0,158.0,140.0, 141.55,141.47,141.07,124601,175.77,7840, 92556, 74.28
ICICINV20, EQ, 07-Dec-2020,67.08,68.47,68.47,65.0, 67.70,67.78,67.45,5830,3.93,459, 4716, 80.89
ICICINXT50, EQ, 07-Dec-2020,31.99,32.97,32.97,29.27, 32.09,32.18,32.02,77064,24.67,336, 72659, 94.28
ICICIPRULI, EQ, 07-Dec-2020,476.2,479.05,492.9,475.85, 482.00,482.25,485.44,3124865,15169.4,76265, 1210879, 38.75
ICICISENSX, EQ, 07-Dec-2020,483.24,483.23,490.5,483.23, 490.50,490.28,487.74,1021,4.98,124, 654, 64.05
ICICITECH, EQ, 07-Dec-2020,224.98,227.0,228.0,224.3, 225.10,225.27,224.85,13029,29.3,70, 10233, 78.54
ICIL, EQ, 07-Dec-2020,157.15,157.0,165.0,157.0, 165.00,165.0,164.45,182790,300.6,958, 174118, 95.26
ICRA, EQ, 07-Dec-2020,2863.05,2834.9,2945.0,2834.9, 2900.00,2893.45,2891.75,5555,160.64,530, 3238, 58.29
IDBI, EQ, 07-Dec-2020,39.7,40.25,41.95,39.85, 41.40,41.35,41.31,7547966,3117.84,13655, 2518923, 33.37
IDBIGOLD, EQ, 07-Dec-2020,4526.2,4588.0,4588.0,4500.1, 4500.10,4506.0,4527.45,168,7.61,62, 136, 80.95
IDEA, EQ, 07-Dec-2020,9.75,9.8,9.85,9.55, 9.60,9.6,9.66,134836089,13021.99,106298, 54969603, 40.77
IDFC, EQ, 07-Dec-2020,39.85,40.0,40.5,39.95, 40.05,40.0,40.08,3834309,1536.94,18063, 3013034, 78.58
IDFCFIRSTB, EQ, 07-Dec-2020,37.1,37.3,37.45,36.6, 36.85,36.75,36.98,34565048,12782.96,68391, 10037649, 29.04
IDFCFIRSTB, N5, 07-Dec-2020,5295.0,5315.0,5315.0,5300.01, 5300.01,5300.01,5311.25,8,0.42,2, 8, 100.00
IDFCFIRSTB, N6, 07-Dec-2020,10610.05,10615.0,10626.0,10615.0, 10625.00,10625.0,10624.22,56,5.95,8, 56, 100.00
IDFCFIRSTB, N9, 07-Dec-2020,5402.0,5420.0,5430.0,5420.0, 5430.00,5430.0,5425.0,8,0.43,3, 8, 100.00
IDFCFIRSTB, NA, 07-Dec-2020,10875.0,10855.0,10872.0,10855.0, 10872.00,10872.0,10863.5,8,0.87,2, 8, 100.00
IDFCFIRSTB, NB, 07-Dec-2020,5330.05,5331.15,5331.15,5331.15, 5331.15,5331.15,5331.15,1,0.05,1, 1, 100.00
IDFCFIRSTB, NC, 07-Dec-2020,10371.0,10371.0,10390.0,10351.01, 10389.00,10389.0,10378.81,26,2.7,11, 24, 92.31
IDFCFIRSTB, NE, 07-Dec-2020,10099.0,10150.0,10150.0,10122.0, 10122.00,10122.0,10136.0,8,0.81,2, 8, 100.00
IDFNIFTYET, EQ, 07-Dec-2020,144.75,145.0,145.0,142.6, 145.00,145.0,144.8,80,0.12,13, 70, 87.50
IEX, EQ, 07-Dec-2020,215.5,216.4,218.05,213.9, 214.25,214.25,214.95,498517,1071.59,17733, 305553, 61.29
IFBAGRO, EQ, 07-Dec-2020,483.0,476.0,499.8,474.75, 491.55,489.15,484.3,16812,81.42,896, 10437, 62.08
IFBIND, EQ, 07-Dec-2020,805.9,815.0,840.0,811.1, 838.00,832.55,829.21,56376,467.48,2150, 35660, 63.25
IFCI, EQ, 07-Dec-2020,7.25,8.0,8.7,7.75, 8.70,8.7,8.42,40304778,3394.42,43934, 15164226, 37.62
IFCI, NF, 07-Dec-2020,1017.5,1027.0,1027.0,1027.0, 1027.00,1027.0,1027.0,200,2.05,1, 200, 100.00
IFCI, NH, 07-Dec-2020,1029.9,1033.0,1033.0,1013.0, 1019.00,1019.55,1022.44,2538,25.95,80, 2288, 90.15
IFCI, NL, 07-Dec-2020,1076.45,1070.0,1070.0,1061.15, 1068.60,1068.63,1065.73,319,3.4,17, 304, 95.30
IFGLEXPOR, EQ, 07-Dec-2020,193.0,194.15,202.6,188.0, 195.00,193.5,193.15,7898,15.26,345, 4584, 58.04
IGARASHI, EQ, 07-Dec-2020,331.35,333.9,341.2,327.6, 335.70,333.75,333.61,142585,475.68,6422, 73852, 51.80
IGL, EQ, 07-Dec-2020,478.45,478.6,484.45,473.85, 480.10,480.8,479.93,2237758,10739.68,37157, 706570, 31.57
IGPL, EQ, 07-Dec-2020,489.4,496.0,497.0,485.15, 486.35,488.9,491.29,31923,156.83,1862, 25367, 79.46
IIFCL, N4, 07-Dec-2020,1490.0,1490.0,1494.0,1490.0, 1494.00,1494.0,1493.98,201,3.0,6, 200, 99.50
IIFL, EQ, 07-Dec-2020,116.85,117.45,120.75,117.05, 118.40,118.95,119.35,903065,1077.77,9075, 374828, 41.51
IIFL, N2, 07-Dec-2020,1079.9,1052.0,1081.25,1052.0, 1081.25,1081.25,1066.63,170,1.81,2, 85, 50.00
IIFL, N4, 07-Dec-2020,1027.0,1030.0,1036.0,1029.0, 1035.00,1035.0,1031.96,734,7.57,16, 734, 100.00
IIFL, N5, 07-Dec-2020,1100.0,1102.5,1102.5,1099.0, 1099.00,1099.0,1099.22,7172,78.84,109, 7172, 100.00
IIFL, N6, 07-Dec-2020,1050.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,8,0.08,1, 8, 100.00
IIFL, N9, 07-Dec-2020,1021.6,1023.25,1023.25,1023.25, 1023.25,1023.25,1023.25,10,0.1,1, 10, 100.00
IIFL, NA, 07-Dec-2020,1131.1,1132.25,1132.25,1132.25, 1132.25,1132.25,1132.25,4,0.05,1, 4, 100.00
IIFLSEC, EQ, 07-Dec-2020,44.75,46.0,48.45,44.15, 48.40,47.9,47.28,1831434,865.93,6112, 1198322, 65.43
IIFLWAM, EQ, 07-Dec-2020,1002.2,1007.15,1007.25,997.95, 1004.90,1004.4,1003.4,12758,128.01,1739, 9257, 72.56
IITL, EQ, 07-Dec-2020,57.8,58.5,63.55,58.5, 63.20,63.05,62.15,3933,2.44,204, 2709, 68.88
IL&FSENGG, BZ, 07-Dec-2020,3.45,3.6,3.6,3.45, 3.60,3.6,3.59,26831,0.96,48, -, -
IL&FSTRANS, BZ, 07-Dec-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,16168,0.27,35, -, -
IMAGICAA, EQ, 07-Dec-2020,4.9,4.9,5.25,4.75, 4.95,4.85,4.95,363084,17.97,539, 251716, 69.33
IMFA, EQ, 07-Dec-2020,311.3,315.0,318.2,305.0, 310.00,307.55,312.19,22847,71.33,1013, 14996, 65.64
IMPAL, EQ, 07-Dec-2020,526.2,538.0,539.95,522.95, 534.95,530.65,528.87,3514,18.58,368, 1705, 48.52
IMPEXFERRO, EQ, 07-Dec-2020,0.75,0.7,0.8,0.7, 0.75,0.75,0.72,62262,0.45,52, 58286, 93.61
INDBANK, EQ, 07-Dec-2020,10.1,10.9,11.1,10.5, 10.85,10.8,10.99,488443,53.68,862, 241372, 49.42
INDHOTEL, EQ, 07-Dec-2020,128.0,128.9,139.25,128.55, 132.50,132.7,134.59,7846688,10560.58,48888, 3651902, 46.54
INDIACEM, EQ, 07-Dec-2020,153.4,155.0,158.3,153.25, 154.50,154.3,155.48,1711711,2661.35,14781, 537226, 31.39
INDIAGLYCO, EQ, 07-Dec-2020,299.3,300.9,311.65,300.0, 306.00,306.3,306.05,288195,882.03,6563, 120519, 41.82
INDIAMART, EQ, 07-Dec-2020,5121.2,5164.0,5164.0,5082.25, 5140.00,5108.95,5117.16,41694,2133.55,10878, 28499, 68.35
INDIANB, EQ, 07-Dec-2020,73.1,74.35,74.8,73.0, 74.05,74.15,73.92,3658260,2704.29,12275, 1320147, 36.09
INDIANCARD, EQ, 07-Dec-2020,102.55,102.2,104.0,100.15, 103.50,102.4,102.47,1267,1.3,44, 1027, 81.06
INDIANHUME, EQ, 07-Dec-2020,182.5,183.9,188.35,182.5, 186.00,184.7,185.25,87824,162.7,2050, 50205, 57.17
INDIGO, EQ, 07-Dec-2020,1744.8,1744.0,1768.0,1720.0, 1745.00,1740.3,1742.13,1563286,27234.49,55854, 390953, 25.01
INDIGRID, IV, 07-Dec-2020,111.49,111.0,112.0,111.0, 112.00,111.99,111.93,595350,666.39,118, 573237, 96.29
INDLMETER, EQ, 07-Dec-2020,15.65,17.2,17.2,17.2, 17.20,17.2,17.2,4861,0.84,16, 4861, 100.00
INDNIPPON, EQ, 07-Dec-2020,353.8,364.0,367.9,354.15, 361.95,360.15,360.8,35789,129.13,1558, 20194, 56.43
INDOCO, EQ, 07-Dec-2020,303.8,305.9,311.0,297.3, 306.95,306.6,305.44,437159,1335.27,8704, 236503, 54.10
INDORAMA, EQ, 07-Dec-2020,24.6,27.05,27.05,27.05, 27.05,27.05,27.05,69018,18.67,244, 65352, 94.69
INDOSOLAR, BZ, 07-Dec-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,21294,0.28,29, -, -
INDOSTAR, EQ, 07-Dec-2020,356.65,361.8,423.8,357.05, 367.95,373.3,387.84,746898,2896.75,26086, 99732, 13.35
INDOTECH, EQ, 07-Dec-2020,105.25,103.05,106.05,103.0, 103.65,103.4,103.98,16344,16.99,341, 7999, 48.94
INDOTHAI, EQ, 07-Dec-2020,21.3,20.75,22.3,20.75, 22.20,22.0,21.64,11953,2.59,106, 9748, 81.55
INDOWIND, EQ, 07-Dec-2020,3.35,3.45,3.55,3.3, 3.45,3.45,3.47,216880,7.52,263, 151075, 69.66
INDRAMEDCO, EQ, 07-Dec-2020,53.55,54.05,57.0,53.5, 56.60,56.65,55.84,808652,451.54,4552, 524816, 64.90
INDSWFTLAB, EQ, 07-Dec-2020,65.3,66.85,66.85,62.05, 62.60,63.0,63.11,167876,105.94,969, 116758, 69.55
INDSWFTLTD, BE, 07-Dec-2020,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,4006,0.16,5, -, -
INDTERRAIN, EQ, 07-Dec-2020,35.55,35.7,35.7,33.5, 34.40,34.0,34.4,625405,215.11,2300, 483437, 77.30
INDUSINDBK, EQ, 07-Dec-2020,913.65,915.0,953.5,913.2, 933.30,935.15,935.74,15479752,144850.88,216909, 2124946, 13.73
INEOSSTYRO, EQ, 07-Dec-2020,779.6,770.0,805.0,770.0, 795.15,798.7,796.65,120106,956.82,3323, 45984, 38.29
INFIBEAM, EQ, 07-Dec-2020,92.15,92.95,95.7,92.15, 93.00,93.15,93.15,1802320,1678.94,5889, 1032871, 57.31
INFOBEAN, EQ, 07-Dec-2020,129.25,132.6,132.6,130.0, 131.05,131.2,131.5,8338,10.96,163, 6330, 75.92
INFRABEES, EQ, 07-Dec-2020,368.33,370.0,375.0,365.5, 374.80,373.39,370.1,2672,9.89,80, 1257, 47.04
INFRATEL, EQ, 07-Dec-2020,237.35,237.65,249.4,234.15, 243.65,244.7,243.21,14954362,36370.84,98303, 2146333, 14.35
INFY, EQ, 07-Dec-2020,1134.65,1147.3,1153.0,1136.0, 1142.95,1143.5,1142.07,7792141,88991.87,168273, 4205599, 53.97
INGERRAND, EQ, 07-Dec-2020,636.6,640.0,655.0,630.6, 649.90,648.65,647.53,38597,249.93,3657, 22006, 57.01
INNOVANA, SM, 07-Dec-2020,78.6,82.5,82.5,82.0, 82.50,82.5,82.25,8000,6.58,8, 6000, 75.00
INNOVATIVE, SM, 07-Dec-2020,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,3000,0.2,1, 3000, 100.00
INOXLEISUR, EQ, 07-Dec-2020,279.85,282.0,284.2,280.1, 282.40,282.35,282.16,670176,1890.97,21274, 368860, 55.04
INOXWIND, EQ, 07-Dec-2020,51.6,52.65,52.65,50.75, 51.30,51.25,51.39,166325,85.48,1535, 101541, 61.05
INSECTICID, EQ, 07-Dec-2020,457.4,457.4,469.0,452.2, 462.00,462.35,463.5,30833,142.91,1658, 16206, 52.56
INSPIRISYS, EQ, 07-Dec-2020,29.25,29.4,30.45,29.2, 30.05,30.2,30.03,27985,8.4,114, 21493, 76.80
INTEGRA, EQ, 07-Dec-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,673,0.01,4, 673, 100.00
INTELLECT, EQ, 07-Dec-2020,290.35,293.05,296.5,288.3, 290.00,290.2,293.03,230372,675.05,6171, 158110, 68.63
INTENTECH, EQ, 07-Dec-2020,35.55,38.0,39.1,37.5, 39.05,39.0,38.86,164644,63.98,598, 114447, 69.51
INVENTURE, EQ, 07-Dec-2020,23.5,24.5,24.5,23.0, 23.40,24.2,24.06,26915,6.48,155, 9825, 36.50
IOB, EQ, 07-Dec-2020,11.0,11.1,11.2,11.05, 11.15,11.15,11.14,3130525,348.75,3539, 1988919, 63.53
IOC, EQ, 07-Dec-2020,90.4,90.5,92.2,90.4, 91.60,91.7,91.42,21338652,19508.82,59942, 4981982, 23.35
IOLCP, EQ, 07-Dec-2020,781.6,787.4,806.7,782.25, 793.00,792.65,796.6,420381,3348.77,15897, 178832, 42.54
IPCALAB, EQ, 07-Dec-2020,2251.25,2248.05,2258.8,2205.1, 2214.00,2219.85,2222.53,335803,7463.32,45209, 198970, 59.25
IRB, EQ, 07-Dec-2020,119.3,119.25,123.0,118.05, 118.70,118.65,120.41,659541,794.18,6519, 320521, 48.60
IRBINVIT, IV, 07-Dec-2020,43.0,44.85,44.85,41.9, 42.00,42.01,42.76,640000,273.65,224, 512500, 80.08
IRCON, EQ, 07-Dec-2020,91.85,91.75,92.6,90.4, 90.90,90.8,91.5,1138682,1041.88,8044, 545476, 47.90
IRCTC, EQ, 07-Dec-2020,1570.6,1585.0,1720.0,1583.0, 1678.00,1691.55,1688.93,7808616,131882.44,279176, 774359, 9.92
IREDA, N2, 07-Dec-2020,1485.0,1489.0,1489.0,1489.0, 1489.00,1489.0,1489.0,2,0.03,1, 2, 100.00
IREDA, N5, 07-Dec-2020,1345.99,1346.0,1346.0,1346.0, 1346.00,1346.0,1346.0,50,0.67,2, 50, 100.00
IRFC, N1, 07-Dec-2020,1059.54,1056.5,1061.0,1056.5, 1060.00,1060.0,1058.59,629,6.66,13, 629, 100.00
IRFC, N2, 07-Dec-2020,1204.01,1223.99,1229.7,1223.97, 1229.70,1229.7,1224.39,814,9.97,13, 813, 99.88
IRFC, N4, 07-Dec-2020,1219.95,1212.0,1212.0,1212.0, 1212.00,1212.0,1212.0,80,0.97,1, 80, 100.00
IRFC, N9, 07-Dec-2020,1215.0,1235.0,1235.0,1215.0, 1215.00,1221.66,1231.93,651,8.02,21, 651, 100.00
IRFC, NA, 07-Dec-2020,1325.0,1350.0,1359.27,1325.07, 1359.27,1359.27,1348.52,118,1.59,5, 118, 100.00
IRFC, NE, 07-Dec-2020,1369.95,1359.01,1375.0,1359.01, 1375.00,1375.0,1370.72,210,2.88,5, 210, 100.00
IRFC, NJ, 07-Dec-2020,1232.5,1240.95,1244.0,1239.0, 1243.00,1243.0,1241.42,1417,17.59,37, 1317, 92.94
IRFC, NK, 07-Dec-2020,1312.0,1315.05,1337.85,1315.0, 1336.93,1336.93,1320.67,236,3.12,8, 126, 53.39
IRFC, NM, 07-Dec-2020,1220.0,1221.5,1230.0,1221.5, 1230.00,1230.0,1223.7,135,1.65,5, 135, 100.00
IRFC, NO, 07-Dec-2020,1253.07,1243.51,1254.0,1243.51, 1251.00,1251.0,1250.6,555,6.94,10, 305, 54.95
ISEC, EQ, 07-Dec-2020,448.1,454.0,465.8,449.95, 455.00,454.75,458.66,797921,3659.72,15120, 403071, 50.52
ISFT, EQ, 07-Dec-2020,64.25,67.0,67.4,62.5, 67.40,66.65,64.99,31498,20.47,390, 20660, 65.59
ISMTLTD, EQ, 07-Dec-2020,12.3,12.85,12.9,12.0, 12.90,12.9,12.84,142461,18.29,189, 127529, 89.52
ITC, EQ, 07-Dec-2020,198.2,198.2,203.75,197.6, 203.75,203.15,201.6,35693450,71959.68,194375, 12775928, 35.79
ITDC, EQ, 07-Dec-2020,264.55,272.3,281.35,265.3, 271.25,272.65,273.95,121680,333.34,4370, 35968, 29.56
ITDCEM, EQ, 07-Dec-2020,57.65,58.0,59.4,55.3, 58.20,58.55,57.98,836067,484.72,5429, 362847, 43.40
ITI, EQ, 07-Dec-2020,126.45,126.8,135.8,126.1, 130.80,131.1,131.4,4121771,5416.14,30608, 834935, 20.26
IVC, BE, 07-Dec-2020,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,28526,1.38,48, -, -
IVP, BE, 07-Dec-2020,70.25,67.65,73.0,66.75, 71.50,71.2,69.86,5570,3.89,67, -, -
IVZINGOLD, EQ, 07-Dec-2020,4450.0,4520.0,4520.0,4440.0, 4519.10,4499.3,4503.75,15,0.68,7, 15, 100.00
IVZINNIFTY, EQ, 07-Dec-2020,1419.45,1462.03,1500.0,1430.42, 1430.42,1430.42,1459.04,71,1.04,20, 40, 56.34
IZMO, EQ, 07-Dec-2020,53.05,50.5,51.95,50.4, 50.40,50.4,50.55,39635,20.03,367, 30651, 77.33
J&KBANK, EQ, 07-Dec-2020,23.6,24.0,24.0,23.15, 23.65,23.65,23.72,2597540,616.06,7009, 1595359, 61.42
JAGRAN, EQ, 07-Dec-2020,41.5,42.2,44.4,41.7, 44.40,44.0,43.59,1584579,690.66,6966, 996246, 62.87
JAGSNPHARM, EQ, 07-Dec-2020,60.2,63.4,72.2,60.6, 72.20,72.2,68.56,717330,491.81,4539, 328924, 45.85
JAIBALAJI, EQ, 07-Dec-2020,20.8,21.5,21.5,20.2, 20.20,20.45,20.54,9158,1.88,95, 7673, 83.78
JAICORPLTD, EQ, 07-Dec-2020,94.6,94.45,98.3,94.1, 96.15,96.15,96.6,2241228,2165.06,12842, 535124, 23.88
JAIHINDPRO, BZ, 07-Dec-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,685,0.01,3, -, -
JAINSTUDIO, BZ, 07-Dec-2020,1.55,1.55,1.6,1.55, 1.55,1.55,1.59,892,0.01,8, -, -
JAMNAAUTO, EQ, 07-Dec-2020,55.6,55.45,56.45,55.0, 55.20,55.2,55.57,785274,436.36,3938, 406780, 51.80
JASH, EQ, 07-Dec-2020,220.45,220.6,225.95,212.0, 223.00,222.8,223.08,15885,35.44,266, 13395, 84.32
JAYAGROGN, EQ, 07-Dec-2020,114.9,115.0,126.1,115.0, 124.00,123.2,122.87,32208,39.58,978, 18218, 56.56
JAYBARMARU, EQ, 07-Dec-2020,262.3,263.55,263.55,257.5, 258.60,259.5,260.1,41745,108.58,1412, 20788, 49.80
JAYNECOIND, EQ, 07-Dec-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,17228,0.81,14, 17228, 100.00
JAYSREETEA, EQ, 07-Dec-2020,69.2,69.9,71.65,69.3, 70.30,70.1,70.5,242592,171.02,2349, 80061, 33.00
JBCHEPHARM, EQ, 07-Dec-2020,994.25,1008.8,1009.0,994.3, 1006.40,1004.15,1001.15,87412,875.12,8287, 65957, 75.46
JBFIND, EQ, 07-Dec-2020,7.1,7.25,7.8,7.15, 7.80,7.8,7.66,434743,33.31,1882, 374441, 86.13
JBMA, EQ, 07-Dec-2020,291.7,288.0,296.65,282.35, 284.50,284.45,288.84,84008,242.65,2703, 39290, 46.77
JCHAC, EQ, 07-Dec-2020,2190.45,2190.45,2245.1,2190.0, 2222.00,2226.7,2218.23,11258,249.73,2161, 4915, 43.66
JETAIRWAYS, BZ, 07-Dec-2020,69.15,69.5,72.6,68.55, 72.60,71.45,70.42,191179,134.62,3429, -, -
JHS, EQ, 07-Dec-2020,20.15,20.55,20.7,18.75, 20.60,20.55,20.3,88656,18.0,414, 67625, 76.28
JIKIND, BE, 07-Dec-2020,0.5,0.45,0.5,0.45, 0.50,0.5,0.49,21415,0.1,22, -, -
JINDALPHOT, EQ, 07-Dec-2020,18.35,21.4,22.0,20.75, 22.00,22.0,21.65,96324,20.86,510, 47322, 49.13
JINDALPOLY, EQ, 07-Dec-2020,479.85,481.1,485.15,475.0, 477.05,476.3,480.88,32914,158.28,1658, 22302, 67.76
JINDALSAW, EQ, 07-Dec-2020,73.9,74.9,77.0,74.85, 76.00,76.2,76.05,1879035,1428.97,8628, 723959, 38.53
JINDALSTEL, EQ, 07-Dec-2020,267.3,267.3,272.9,264.5, 265.75,266.35,268.61,10334837,27760.25,55850, 1947908, 18.85
