SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HINDOILEXP, EQ, 13-Mar-2020,46.45,41.85,44.0,41.85, 41.85,41.85,41.9,1150537,482.05,4139, 650463, 56.54
HINDPETRO, EQ, 13-Mar-2020,184.2,179.4,201.9,150.0, 198.55,197.6,189.68,10630895,20164.75,101281, 3427824, 32.24
HINDUNILVR, EQ, 13-Mar-2020,2055.95,1970.0,2120.0,1888.1, 2045.00,2033.2,2028.73,3667035,74394.27,199161, 1821253, 49.67
HINDZINC, EQ, 13-Mar-2020,145.05,129.85,150.2,116.05, 140.60,141.15,139.68,1802421,2517.6,44625, 1169710, 64.90
HIRECT, EQ, 13-Mar-2020,137.45,126.0,144.7,123.75, 141.00,139.9,133.68,31134,41.62,1047, 17754, 57.02
HISARMETAL, EQ, 13-Mar-2020,42.85,37.15,44.9,37.15, 44.50,44.1,42.7,8344,3.56,139, 5987, 71.75
HITECH, EQ, 13-Mar-2020,98.4,88.6,106.8,88.6, 97.85,94.45,94.52,29785,28.15,115, 27915, 93.72
HITECHCORP, EQ, 13-Mar-2020,65.0,60.0,65.0,52.0, 60.00,58.6,55.8,32730,18.26,280, 23426, 71.57
HITECHGEAR, EQ, 13-Mar-2020,114.75,110.0,129.0,101.0, 120.10,119.2,116.94,3980,4.65,236, 2680, 67.34
HLVLTD, EQ, 13-Mar-2020,3.45,3.4,3.75,3.15, 3.75,3.45,3.24,352914,11.45,397, 246917, 69.97
HMT, BZ, 13-Mar-2020,8.6,8.9,9.0,8.2, 8.50,8.55,8.81,17957,1.58,57, -, -
HMVL, EQ, 13-Mar-2020,47.05,42.5,55.7,37.65, 49.45,50.75,50.13,12868,6.45,180, 9508, 73.89
HNDFDS, EQ, 13-Mar-2020,490.05,442.15,539.05,441.05, 514.05,517.45,495.08,10531,52.14,628, 6617, 62.83
HNGSNGBEES, EQ, 13-Mar-2020,358.45,358.5,362.72,351.0, 362.00,362.45,357.76,392,1.4,23, 303, 77.30
HONAUT, EQ, 13-Mar-2020,31018.05,29500.0,33000.0,27000.0, 31900.00,31695.65,30756.03,4322,1329.28,2664, 1985, 45.93
HONDAPOWER, EQ, 13-Mar-2020,891.15,891.0,1020.0,790.1, 927.10,911.35,906.73,9696,87.92,1006, 6740, 69.51
HOVS, EQ, 13-Mar-2020,27.55,27.4,28.85,26.2, 28.10,27.8,27.15,3991,1.08,77, 3360, 84.19
HPIL, SM, 13-Mar-2020,41.0,41.0,41.0,41.0, 41.00,41.0,41.0,3000,1.23,1, 3000, 100.00
HPL, EQ, 13-Mar-2020,22.9,20.0,25.55,18.35, 23.60,23.55,21.86,73967,16.17,889, 44863, 60.65
HSCL, EQ, 13-Mar-2020,40.75,36.6,42.8,33.0, 39.25,39.55,39.31,1029815,404.85,6325, 466402, 45.29
HSIL, EQ, 13-Mar-2020,49.7,43.1,49.75,39.8, 48.25,48.15,46.28,304374,140.86,5644, 188472, 61.92
HTMEDIA, EQ, 13-Mar-2020,11.3,11.3,12.5,9.05, 11.30,11.6,10.96,85352,9.35,315, 58381, 68.40
HUBTOWN, EQ, 13-Mar-2020,8.95,8.75,9.0,8.7, 8.80,8.9,8.85,206443,18.27,112, 174713, 84.63
HUDCO, EQ, 13-Mar-2020,23.3,20.3,24.45,19.8, 24.00,23.95,22.68,1642165,372.47,7222, 688484, 41.93
HUDCO, N2, 13-Mar-2020,1179.85,1180.0,1189.0,1165.01, 1181.02,1181.17,1183.07,8686,102.76,48, 6608, 76.08
HUDCO, N3, 13-Mar-2020,1048.16,1021.07,1047.0,1021.07, 1040.00,1042.24,1043.73,4505,47.02,31, 4105, 91.12
HUDCO, N4, 13-Mar-2020,1046.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,20,0.21,20, 20, 100.00
HUDCO, N5, 13-Mar-2020,1120.05,1120.0,1120.0,1117.77, 1117.77,1119.87,1119.87,212,2.37,2, 212, 100.00
HUDCO, N6, 13-Mar-2020,1032.1,1025.0,1040.0,1025.0, 1040.00,1040.0,1032.5,20,0.21,2, 10, 50.00
HUDCO, N8, 13-Mar-2020,1165.0,1165.0,1170.0,1165.0, 1170.00,1170.0,1167.39,785,9.16,9, 785, 100.00
HUDCO, N9, 13-Mar-2020,1184.0,1170.0,1188.0,1111.0, 1178.11,1178.11,1165.2,1246,14.52,14, 904, 72.55
HUDCO, ND, 13-Mar-2020,1233.01,1232.6,1232.6,1230.0, 1230.20,1230.2,1230.26,32,0.39,8, 27, 84.38
HUDCO, NE, 13-Mar-2020,1324.99,1300.0,1345.0,1300.0, 1319.00,1318.65,1314.8,892,11.73,60, 531, 59.53
IBMFNIFTY, EQ, 13-Mar-2020,107.03,88.35,115.0,88.34, 103.00,103.19,104.68,2696,2.82,159, 392, 14.54
IBREALEST, EQ, 13-Mar-2020,59.7,56.75,56.75,56.75, 56.75,56.75,56.75,166053,94.24,668, 166010, 99.97
IBUCCREDIT, N2, 13-Mar-2020,1048.0,1000.0,1068.8,1000.0, 1068.00,1068.0,1066.4,75,0.8,8, 74, 98.67
IBUCCREDIT, N4, 13-Mar-2020,950.0,807.5,880.6,807.5, 880.60,880.6,844.05,24,0.2,3, 12, 50.00
IBUCCREDIT, NB, 13-Mar-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,1,0.01,1, 1, 100.00
IBUCCREDIT, ND, 13-Mar-2020,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,1,0.01,1, 1, 100.00
IBULHSGFIN, EQ, 13-Mar-2020,163.6,147.25,177.0,140.0, 164.20,163.6,163.33,37208693,60773.66,378150, 4923309, 13.23
IBULHSGFIN, N6, 13-Mar-2020,850.0,850.0,850.0,850.0, 850.00,850.0,850.0,170,1.45,8, 160, 94.12
IBULHSGFIN, NA, 13-Mar-2020,579.84,610.0,610.0,571.0, 580.00,573.2,588.59,1522,8.96,47, 1522, 100.00
IBULISL, EQ, 13-Mar-2020,82.7,78.6,78.6,78.6, 78.60,78.6,78.6,7339,5.77,115, 7339, 100.00
IBVENTURES, E3, 13-Mar-2020,66.05,59.45,62.7,59.45, 59.45,59.45,60.51,33102,20.03,277, 24883, 75.17
IBVENTURES, EQ, 13-Mar-2020,188.7,179.3,179.3,179.3, 179.30,179.3,179.3,69284,124.23,373, 69284, 100.00
ICEMAKE, SM, 13-Mar-2020,40.95,49.1,49.1,40.05, 40.05,40.05,44.58,4000,1.78,2, 2000, 50.00
ICFL, N1, 13-Mar-2020,835.0,835.0,899.0,835.0, 899.00,899.0,844.42,45,0.38,6, 35, 77.78
ICFL, N2, 13-Mar-2020,920.32,918.0,918.0,918.0, 918.00,918.0,918.0,400,3.67,9, 400, 100.00
ICFL, N3, 13-Mar-2020,923.0,915.0,945.0,911.0, 911.00,911.0,927.78,36,0.33,4, 36, 100.00
ICFL, N4, 13-Mar-2020,801.0,800.0,800.0,800.0, 800.00,800.0,800.0,30,0.24,3, 30, 100.00
ICFL, N5, 13-Mar-2020,870.0,875.0,899.95,875.0, 899.95,899.95,887.48,50,0.44,3, 50, 100.00
ICFL, N6, 13-Mar-2020,860.37,920.0,920.0,900.0, 900.00,901.6,901.6,25,0.23,2, 25, 100.00
ICFL, N7, 13-Mar-2020,876.0,801.0,801.0,801.0, 801.00,801.0,801.0,6,0.05,1, 6, 100.00
ICFL, N8, 13-Mar-2020,705.0,725.0,800.0,725.0, 800.00,800.0,777.5,40,0.31,5, 40, 100.00
ICICI500, EQ, 13-Mar-2020,127.81,117.0,135.9,115.0, 133.00,132.71,127.39,51392,65.47,208, 49238, 95.81
ICICIB22, EQ, 13-Mar-2020,24.32,24.0,25.99,22.1, 25.61,25.64,24.58,682938,167.86,9021, 415983, 60.91
ICICIBANK, EQ, 13-Mar-2020,425.65,401.0,464.75,395.2, 449.95,447.2,433.74,67105024,291062.71,417226, 33320897, 49.65
ICICIBANKN, EQ, 13-Mar-2020,241.29,236.0,318.0,226.96, 251.50,254.07,247.16,10485,25.91,315, 5058, 48.24
ICICIBANKP, EQ, 13-Mar-2020,133.51,130.0,144.97,118.9, 144.00,144.82,139.01,8458,11.76,101, 7796, 92.17
ICICIGI, EQ, 13-Mar-2020,1104.15,1010.0,1150.0,883.35, 1125.00,1125.65,1083.52,1166978,12644.5,41432, 881669, 75.55
ICICIGOLD, EQ, 13-Mar-2020,39.43,38.6,38.8,36.12, 37.85,37.79,37.28,121455,45.28,1145, 56634, 46.63
ICICILIQ, EQ, 13-Mar-2020,1000.0,810.9,1000.0,805.95, 1000.00,1000.0,997.07,27998,279.16,110, 14571, 52.04
ICICILOVOL, EQ, 13-Mar-2020,77.37,80.7,95.0,73.03, 79.92,81.04,77.62,199118,154.55,276, 193915, 97.39
ICICIM150, EQ, 13-Mar-2020,54.79,51.7,56.5,50.68, 54.00,54.0,54.61,322717,176.23,80, 316199, 97.98
ICICIMCAP, EQ, 13-Mar-2020,54.63,56.7,56.7,50.0, 56.36,56.34,55.27,54090,29.89,222, 47889, 88.54
ICICINF100, EQ, 13-Mar-2020,105.76,105.0,126.5,102.2, 122.00,125.51,118.88,4394,5.22,201, 3636, 82.75
ICICINIFTY, EQ, 13-Mar-2020,103.13,103.13,131.0,96.1, 106.05,105.69,104.55,3088552,3229.06,7993, 2668376, 86.40
ICICINV20, EQ, 13-Mar-2020,46.56,44.0,60.0,40.5, 47.80,47.57,46.35,40276,18.67,694, 35257, 87.54
ICICINXT50, EQ, 13-Mar-2020,23.4,24.0,29.97,21.0, 24.98,24.22,24.46,205411,50.25,431, 188684, 91.86
ICICIPRULI, EQ, 13-Mar-2020,371.95,347.0,396.8,320.3, 385.00,382.9,371.43,3358362,12473.93,73959, 1368279, 40.74
ICICISENSX, EQ, 13-Mar-2020,351.24,350.0,380.0,320.0, 370.00,364.81,356.57,7588,27.06,342, 4912, 64.73
ICIL, EQ, 13-Mar-2020,35.35,30.8,37.4,28.3, 35.65,36.15,33.86,255069,86.37,1626, 171490, 67.23
ICRA, EQ, 13-Mar-2020,2470.75,2614.0,2614.0,2347.15, 2475.05,2467.6,2479.75,583,14.46,287, 402, 68.95
IDBI, EQ, 13-Mar-2020,21.2,18.1,25.0,17.25, 23.10,23.3,21.53,3862106,831.46,13387, 1492845, 38.65
IDBIGOLD, EQ, 13-Mar-2020,3942.35,3875.0,3988.0,3736.05, 3800.10,3800.1,3825.71,123,4.71,36, 72, 58.54
IDEA, EQ, 13-Mar-2020,4.2,4.0,5.8,3.85, 5.70,5.6,5.25,1422567684,74742.99,432640, 418556080, 29.42
IDFC, EQ, 13-Mar-2020,24.5,22.5,26.25,19.8, 24.75,24.8,24.01,6530622,1567.94,15418, 4441272, 68.01
IDFCFIRSTB, EQ, 13-Mar-2020,27.55,24.8,30.45,20.7, 30.10,29.75,27.11,57593079,15615.0,79419, 14755870, 25.62
IDFCFIRSTB, N1, 13-Mar-2020,4986.0,4950.0,4950.0,4950.0, 4950.00,4950.0,4950.0,4,0.2,1, 4, 100.00
IDFCFIRSTB, N2, 13-Mar-2020,9926.66,8105.0,9950.0,8105.0, 9925.00,9925.0,9521.95,41,3.9,18, 30, 73.17
IDFCFIRSTB, N3, 13-Mar-2020,4950.0,4900.0,4900.0,4890.0, 4890.00,4890.0,4895.71,7,0.34,2, 7, 100.00
IDFCFIRSTB, N4, 13-Mar-2020,9531.01,9450.0,9450.0,9450.0, 9450.00,9450.0,9450.0,1,0.09,1, 1, 100.00
IDFCFIRSTB, N5, 13-Mar-2020,4850.0,4850.0,4850.0,4850.0, 4850.00,4850.0,4850.0,2,0.1,1, 2, 100.00
IDFCFIRSTB, N6, 13-Mar-2020,9600.0,8300.0,9500.0,8300.0, 9500.00,9500.0,9150.0,16,1.46,4, 8, 50.00
IDFCFIRSTB, N9, 13-Mar-2020,5005.0,4985.0,4985.0,4985.0, 4985.00,4985.0,4985.0,4,0.2,1, 4, 100.00
IDFCFIRSTB, NA, 13-Mar-2020,9700.0,9501.05,9700.0,7900.0, 9600.00,9600.0,9211.0,21,1.93,12, 15, 71.43
IDFCFIRSTB, NC, 13-Mar-2020,9320.0,9200.0,9220.0,9000.0, 9200.00,9200.0,9175.36,28,2.57,12, 28, 100.00
IDFCFIRSTB, ND, 13-Mar-2020,4800.0,4261.01,4750.0,4261.01, 4750.00,4750.0,4505.51,8,0.36,2, 4, 50.00
IDFNIFTYET, EQ, 13-Mar-2020,125.45,125.47,125.47,110.0, 121.25,121.25,118.68,896,1.06,37, 459, 51.23
IEX, EQ, 13-Mar-2020,149.8,139.05,152.1,120.0, 145.50,144.4,144.82,5903430,8549.09,28168, 5670025, 96.05
IFBAGRO, EQ, 13-Mar-2020,210.55,197.6,228.8,170.0, 227.70,225.0,204.57,7655,15.66,531, 4353, 56.86
IFBIND, EQ, 13-Mar-2020,341.15,292.25,375.0,273.0, 374.00,369.85,348.24,25355,88.3,1485, 14956, 58.99
IFCI, EQ, 13-Mar-2020,4.05,3.3,4.15,3.3, 4.05,4.0,3.79,5474317,207.53,18916, 2693026, 49.19
IFCI, NF, 13-Mar-2020,1000.0,1001.99,1002.0,1001.99, 1002.00,1002.0,1001.99,42,0.42,3, 42, 100.00
IFCI, NH, 13-Mar-2020,965.51,964.0,964.0,950.0, 950.00,950.0,959.52,250,2.4,11, 250, 100.00
IFCI, NL, 13-Mar-2020,930.02,932.0,947.0,920.11, 920.11,920.11,933.08,195,1.82,11, 195, 100.00
IFGLEXPOR, EQ, 13-Mar-2020,113.0,97.0,130.95,96.95, 121.95,121.95,113.46,2993,3.4,138, 2099, 70.13
IGARASHI, EQ, 13-Mar-2020,254.35,221.65,270.6,205.0, 261.00,255.15,250.06,114854,287.2,3595, 33299, 28.99
IGL, EQ, 13-Mar-2020,388.35,349.55,429.8,349.55, 414.50,415.4,401.5,4501893,18074.96,61044, 2231443, 49.57
IGPL, EQ, 13-Mar-2020,112.55,100.2,112.0,92.2, 104.15,108.3,105.33,30281,31.89,1235, 17360, 57.33
IIFCL, N1, 13-Mar-2020,1165.0,1133.0,1138.05,1133.0, 1138.05,1138.05,1135.53,20,0.23,2, 10, 50.00
IIFCL, N2, 13-Mar-2020,1109.0,1092.15,1092.15,1092.15, 1092.15,1092.15,1092.15,260,2.84,1, 260, 100.00
IIFCL, N4, 13-Mar-2020,1317.0,1315.0,1315.0,1309.99, 1310.00,1310.0,1311.55,651,8.54,8, 651, 100.00
IIFL, EQ, 13-Mar-2020,124.15,106.0,128.5,99.35, 119.70,117.8,114.71,677854,777.58,6850, 290386, 42.84
IIFLFIN, NE, 13-Mar-2020,1075.0,1050.0,1075.0,1050.0, 1075.00,1075.0,1070.83,6,0.06,2, 6, 100.00
IIFLFIN, NF, 13-Mar-2020,992.79,975.01,992.0,960.0, 992.00,990.46,984.92,3348,32.98,63, 3277, 97.88
IIFLFIN, NG, 13-Mar-2020,990.0,990.0,990.0,989.95, 990.00,989.98,990.0,431,4.27,7, 431, 100.00
IIFLFIN, NJ, 13-Mar-2020,1038.8,1023.0,1035.0,1023.0, 1035.00,1035.0,1028.57,1344,13.82,17, 1344, 100.00
IIFLFIN, NK, 13-Mar-2020,985.0,801.05,969.0,801.05, 969.00,969.0,884.08,85,0.75,4, 40, 47.06
IIFLFIN, NN, 13-Mar-2020,970.0,950.0,950.0,950.0, 950.00,950.0,950.0,4,0.04,1, 4, 100.00
IIFLSEC, EQ, 13-Mar-2020,40.15,38.15,39.95,38.15, 38.15,38.15,38.69,569032,220.17,2078, 364737, 64.10
IIFLWAM, EQ, 13-Mar-2020,1322.1,1120.0,1300.0,1057.7, 1268.00,1232.75,1217.16,25971,316.11,1632, 17224, 66.32
IIHFL, N2, 13-Mar-2020,999.8,999.0,1012.9,999.0, 1012.90,1008.96,1003.53,1040,10.44,25, 595, 57.21
IL&FSENGG, BZ, 13-Mar-2020,1.65,1.6,1.7,1.6, 1.65,1.65,1.69,22989,0.39,42, -, -
IL&FSTRANS, BZ, 13-Mar-2020,1.2,1.15,1.25,1.15, 1.25,1.25,1.15,62936,0.73,88, -, -
IMFA, EQ, 13-Mar-2020,146.8,125.15,155.0,118.1, 155.00,151.65,141.0,31398,44.27,777, 17811, 56.73
IMPAL, EQ, 13-Mar-2020,464.05,411.0,483.0,372.0, 460.00,458.35,439.33,2135,9.38,201, 1156, 54.15
IMPEXFERRO, EQ, 13-Mar-2020,0.35,0.3,0.35,0.3, 0.35,0.35,0.31,12967,0.04,15, 12967, 100.00
INDBANK, EQ, 13-Mar-2020,5.5,5.1,6.1,4.75, 5.70,5.65,5.41,69733,3.77,264, 25947, 37.21
INDHOTEL, EQ, 13-Mar-2020,110.1,100.05,116.65,100.05, 115.15,115.15,110.43,5726676,6323.76,43022, 4575884, 79.90
INDIACEM, EQ, 13-Mar-2020,79.9,75.15,87.85,71.95, 87.85,87.3,83.89,5511598,4623.67,20476, 2738079, 49.68
INDIAGLYCO, EQ, 13-Mar-2020,227.1,201.4,242.4,181.7, 238.00,239.0,219.09,344797,755.4,7392, 121566, 35.26
INDIAMART, EQ, 13-Mar-2020,2285.8,2220.0,2450.2,1900.0, 2390.00,2383.5,2296.51,83625,1920.45,12638, 32307, 38.63
INDIANB, EQ, 13-Mar-2020,54.3,46.55,56.9,44.0, 56.40,56.15,52.26,2386603,1247.28,15466, 764363, 32.03
INDIANCARD, EQ, 13-Mar-2020,92.15,92.15,96.75,90.0, 90.00,90.0,92.29,1140,1.05,12, 1120, 98.25
INDIANHUME, EQ, 13-Mar-2020,147.6,142.95,149.0,120.0, 149.00,146.7,139.87,50248,70.28,1518, 33812, 67.29
INDIGO, EQ, 13-Mar-2020,1018.4,916.6,1032.75,865.65, 1013.25,998.8,971.22,2267248,22020.06,79955, 598455, 26.40
INDIGRID, IV, 13-Mar-2020,96.71,95.76,96.49,89.0, 95.54,95.58,95.69,775656,742.26,163, 746739, 96.27
INDLMETER, EQ, 13-Mar-2020,11.95,11.95,12.3,11.4, 12.15,12.15,11.49,5565,0.64,9, 5565, 100.00
INDNIPPON, EQ, 13-Mar-2020,245.3,234.0,258.7,203.3, 249.50,245.5,241.31,14456,34.88,926, 9581, 66.28
INDOCO, EQ, 13-Mar-2020,190.5,167.0,205.15,160.0, 202.05,198.05,190.36,86030,163.77,2206, 43074, 50.07
INDORAMA, EQ, 13-Mar-2020,17.45,17.0,19.35,14.0, 17.60,17.7,17.5,32629,5.71,135, 26074, 79.91
INDOSOLAR, BZ, 13-Mar-2020,0.6,0.6,0.65,0.55, 0.60,0.65,0.57,107438,0.61,79, -, -
INDOSTAR, EQ, 13-Mar-2020,278.8,277.1,277.15,251.0, 274.25,274.6,274.84,549609,1510.55,7420, 515883, 93.86
INDOTECH, EQ, 13-Mar-2020,90.75,90.75,95.25,90.75, 94.50,94.4,92.04,1702,1.57,17, 1467, 86.19
INDOTHAI, EQ, 13-Mar-2020,16.95,13.75,17.45,13.6, 16.75,16.55,15.47,10488,1.62,194, 3841, 36.62
INDOWIND, EQ, 13-Mar-2020,2.15,2.15,2.25,2.05, 2.10,2.15,2.08,134594,2.8,345, 92502, 68.73
INDRAMEDCO, EQ, 13-Mar-2020,33.85,30.3,34.75,30.3, 33.90,33.1,33.1,237810,78.73,1280, 187338, 78.78
INDSWFTLAB, EQ, 13-Mar-2020,16.25,16.0,16.9,16.0, 16.75,16.55,16.46,73063,12.03,245, 60741, 83.14
INDSWFTLTD, EQ, 13-Mar-2020,2.1,2.0,2.2,2.0, 2.20,2.2,2.16,7602,0.16,18, 7602, 100.00
INDTERRAIN, EQ, 13-Mar-2020,41.5,41.5,48.95,33.55, 41.10,43.35,45.22,9033,4.08,208, 6164, 68.24
INDUSINDBK, EQ, 13-Mar-2020,784.65,724.0,834.7,551.1, 807.30,803.75,732.17,21139779,154778.57,357767, 5098047, 24.12
INEOSSTYRO, EQ, 13-Mar-2020,585.0,540.5,638.35,470.2, 625.00,627.0,589.91,4359,25.71,343, 3168, 72.68
INFIBEAM, EQ, 13-Mar-2020,41.1,39.4,45.0,37.5, 42.20,42.4,41.68,1977322,824.24,6418, 1008470, 51.00
INFOBEAN, BE, 13-Mar-2020,78.15,74.25,82.0,74.25, 74.25,74.25,74.68,46293,34.57,180, -, -
INFOMEDIA, EQ, 13-Mar-2020,4.15,3.95,3.95,3.95, 3.95,3.95,3.95,590,0.02,4, 590, 100.00
INFRABEES, EQ, 13-Mar-2020,263.54,259.0,328.55,238.7, 251.00,255.44,252.4,1227,3.1,77, 676, 55.09
INFRATEL, EQ, 13-Mar-2020,221.3,221.0,241.7,208.05, 228.75,227.25,229.98,10869358,24997.38,133396, 4680963, 43.07
INFY, EQ, 13-Mar-2020,631.2,592.0,667.0,570.0, 652.15,642.35,629.0,16903140,106320.78,286353, 8864763, 52.44
INGERRAND, EQ, 13-Mar-2020,622.6,602.0,623.75,595.1, 621.00,621.6,616.25,47838,294.8,1413, 19815, 41.42
INNOVANA, SM, 13-Mar-2020,96.0,95.0,95.0,91.2, 91.20,91.2,93.1,2000,1.86,2, 2000, 100.00
INNOVATIVE, SM, 13-Mar-2020,6.65,6.65,6.65,5.8, 5.90,5.85,6.01,21000,1.26,7, 18000, 85.71
INOXLEISUR, EQ, 13-Mar-2020,315.4,266.0,332.0,256.0, 315.45,315.4,308.65,688781,2125.95,27810, 268371, 38.96
INOXWIND, EQ, 13-Mar-2020,22.55,20.1,24.75,20.1, 24.00,23.8,23.14,246088,56.94,1081, 175004, 71.11
INSECTICID, EQ, 13-Mar-2020,339.45,321.7,349.0,272.0, 346.00,334.65,313.16,37020,115.93,1604, 21323, 57.60
INSPIRISYS, EQ, 13-Mar-2020,23.75,21.3,28.45,21.3, 26.00,26.0,27.11,4053,1.1,37, 3433, 84.70
INTELLECT, EQ, 13-Mar-2020,77.55,69.8,78.15,69.8, 76.00,76.1,71.71,384099,275.44,5537, 160557, 41.80
INTENTECH, EQ, 13-Mar-2020,15.45,15.5,16.9,13.0, 16.70,15.6,15.18,31562,4.79,193, 19446, 61.61
INVENTURE, EQ, 13-Mar-2020,9.8,9.8,10.5,7.95, 10.10,10.1,10.06,37765,3.8,43, 27637, 73.18
IOB, EQ, 13-Mar-2020,7.7,7.2,7.9,6.45, 7.75,7.55,7.3,2467891,180.26,3915, 1178844, 47.77
IOC, EQ, 13-Mar-2020,87.9,80.3,93.25,76.0, 91.95,92.25,89.72,41589406,37313.15,141577, 19873699, 47.79
IOLCP, EQ, 13-Mar-2020,233.95,222.3,234.45,222.3, 222.30,222.3,225.04,972659,2188.83,10428, 376780, 38.74
IPCALAB, EQ, 13-Mar-2020,1308.8,1267.0,1352.2,1240.0, 1320.00,1321.95,1300.37,361100,4695.64,32919, 222632, 61.65
IRB, EQ, 13-Mar-2020,64.25,58.0,77.0,52.5, 69.00,67.2,65.21,2185779,1425.36,21401, 820624, 37.54
IRBINVIT, IV, 13-Mar-2020,41.41,38.15,41.99,35.1, 40.50,40.76,40.34,380000,153.29,104, 312500, 82.24
IRCON, EQ, 13-Mar-2020,363.5,330.0,436.2,305.1, 376.70,375.05,362.25,444959,1611.87,11239, 124805, 28.05
IRCTC, EQ, 13-Mar-2020,1221.1,1160.05,1268.8,1160.05, 1225.00,1227.75,1201.78,3184135,38266.18,154200, 709374, 22.28
IREDA, N6, 13-Mar-2020,1300.0,1347.99,1347.99,1347.99, 1347.99,1347.99,1347.99,1,0.01,1, 1, 100.00
IREDA, N7, 13-Mar-2020,1180.0,1131.77,1152.7,1131.77, 1152.25,1152.25,1151.87,404,4.65,4, 404, 100.00
IRFC, N1, 13-Mar-2020,1075.55,1025.0,1077.0,1025.0, 1070.20,1070.12,1060.29,3076,32.61,27, 2650, 86.15
IRFC, N2, 13-Mar-2020,1176.0,1170.0,1175.5,1164.1, 1171.10,1171.4,1171.08,2900,33.96,7, 2900, 100.00
IRFC, N3, 13-Mar-2020,1066.42,1065.5,1065.5,1060.0, 1061.01,1061.4,1063.43,400,4.25,7, 300, 75.00
IRFC, N4, 13-Mar-2020,1146.0,1114.0,1114.0,1113.0, 1113.00,1113.0,1113.5,1000,11.14,2, 1000, 100.00
IRFC, N8, 13-Mar-2020,1262.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,2500,31.25,1, 2500, 100.00
IRFC, N9, 13-Mar-2020,1164.3,1180.0,1184.0,1180.0, 1184.00,1184.0,1183.63,217,2.57,5, 217, 100.00
IRFC, NA, 13-Mar-2020,1281.0,1276.0,1300.0,1276.0, 1300.00,1300.0,1285.6,373,4.8,8, 373, 100.00
IRFC, ND, 13-Mar-2020,1372.0,1160.0,1170.0,1160.0, 1170.00,1170.0,1165.0,10,0.12,2, 5, 50.00
IRFC, NE, 13-Mar-2020,1302.0,1120.0,1374.0,1120.0, 1338.00,1339.25,1321.06,177,2.34,9, 175, 98.87
IRFC, NI, 13-Mar-2020,1115.0,1051.1,1105.0,1051.1, 1095.70,1095.83,1079.94,527,5.69,6, 288, 54.65
IRFC, NJ, 13-Mar-2020,1164.27,1164.27,1179.98,1160.0, 1174.00,1174.0,1168.33,2550,29.79,34, 1725, 67.65
IRFC, NK, 13-Mar-2020,1204.5,1177.6,1208.0,1174.99, 1186.10,1186.1,1193.0,571,6.81,11, 571, 100.00
IRFC, NO, 13-Mar-2020,1191.01,1101.0,1185.0,1101.0, 1182.10,1182.1,1181.94,1719,20.32,13, 1707, 99.30
IRISDOREME, SM, 13-Mar-2020,181.0,181.0,181.0,167.75, 167.85,167.85,180.42,144000,259.8,6, 139200, 96.67
ISEC, EQ, 13-Mar-2020,370.45,320.0,444.0,310.0, 377.00,377.0,360.29,676882,2438.76,31397, 267236, 39.48
ISFT, EQ, 13-Mar-2020,31.95,30.4,30.4,30.4, 30.40,30.4,30.4,1437,0.44,18, 1437, 100.00
ISMTLTD, EQ, 13-Mar-2020,3.3,3.0,3.9,2.65, 3.20,3.1,3.19,26847,0.86,93, 15166, 56.49
ITC, EQ, 13-Mar-2020,155.8,150.0,164.0,134.6, 163.40,162.25,155.29,61592332,95644.79,274571, 34828490, 56.55
ITDC, EQ, 13-Mar-2020,163.3,147.0,166.05,147.0, 157.35,157.6,155.19,119694,185.75,3412, 41367, 34.56
ITDCEM, EQ, 13-Mar-2020,47.35,43.15,47.75,38.0, 44.75,45.9,45.03,366800,165.15,2656, 240257, 65.50
ITI, EQ, 13-Mar-2020,56.0,47.1,58.2,44.8, 53.50,53.3,52.04,1416242,736.99,10998, 279132, 19.71
IVC, EQ, 13-Mar-2020,2.0,1.85,2.4,1.6, 2.40,2.4,2.28,591031,13.45,594, 431990, 73.09
IVP, EQ, 13-Mar-2020,31.8,35.3,35.3,25.5, 31.80,30.75,29.95,2671,0.8,132, 1700, 63.65
IVZINGOLD, EQ, 13-Mar-2020,4049.0,4049.0,4049.0,3765.0, 4035.00,4035.0,3928.09,33,1.3,21, 25, 75.76
IZMO, EQ, 13-Mar-2020,18.4,17.6,18.6,17.5, 17.50,17.5,17.58,26901,4.73,106, 22951, 85.32
J&KBANK, EQ, 13-Mar-2020,14.8,14.0,15.25,11.85, 14.95,14.7,14.16,1732097,245.31,4512, 759010, 43.82
JAGRAN, EQ, 13-Mar-2020,48.05,43.0,49.7,42.0, 48.00,47.4,46.45,209943,97.53,2336, 137721, 65.60
JAGSNPHARM, EQ, 13-Mar-2020,21.15,21.15,23.4,16.95, 21.60,21.35,20.93,15003,3.14,192, 8040, 53.59
JAIBALAJI, EQ, 13-Mar-2020,17.25,15.0,20.5,14.15, 20.00,19.95,19.08,11296,2.15,71, 6752, 59.77
