SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BEARDSELL, EQ, 24-Mar-2020,6.9,6.9,7.2,6.6, 6.60,6.6,6.72,400,0.03,8, 220, 55.00
BEDMUTHA, EQ, 24-Mar-2020,12.8,12.2,13.4,12.2, 13.40,13.25,12.9,7158,0.92,37, 3771, 52.68
BEL, EQ, 24-Mar-2020,59.45,62.0,63.5,56.0, 58.80,58.45,59.22,9141035,5413.5,49130, 3436880, 37.60
BEML, EQ, 24-Mar-2020,389.7,408.15,418.95,369.5, 402.70,398.4,393.59,217944,857.8,9807, 56285, 25.83
BEPL, EQ, 24-Mar-2020,26.6,27.25,28.8,25.0, 26.60,27.0,26.66,257664,68.69,1877, 140841, 54.66
BERGEPAINT, EQ, 24-Mar-2020,413.45,409.35,443.5,395.0, 424.20,424.9,423.36,1410508,5971.51,33509, 372201, 26.39
BETA, SM, 24-Mar-2020,44.95,44.95,44.95,44.95, 44.95,44.95,44.95,800,0.36,1, 800, 100.00
BFINVEST, EQ, 24-Mar-2020,193.15,196.0,214.9,154.55, 164.80,163.1,169.26,18689,31.63,619, 9699, 51.90
BFUTILITIE, EQ, 24-Mar-2020,155.45,148.6,158.75,147.7, 147.70,147.7,148.33,52394,77.71,721, 40433, 77.17
BGRENERGY, EQ, 24-Mar-2020,19.75,20.45,21.0,19.0, 20.40,20.15,19.9,38228,7.61,396, 23250, 60.82
BHAGERIA, EQ, 24-Mar-2020,70.65,70.65,73.0,64.95, 68.00,67.45,68.63,19726,13.54,436, 11707, 59.35
BHAGYANGR, EQ, 24-Mar-2020,13.25,12.5,14.9,11.5, 14.90,13.3,12.89,15936,2.05,77, 10451, 65.58
BHAGYAPROP, EQ, 24-Mar-2020,18.7,17.5,21.0,16.5, 18.45,17.2,18.01,45083,8.12,78, 26050, 57.78
BHANDARI, EQ, 24-Mar-2020,0.65,0.65,0.65,0.55, 0.65,0.6,0.58,184870,1.07,98, 131976, 71.39
BHARATFORG, EQ, 24-Mar-2020,245.75,243.3,267.0,234.2, 244.00,245.15,246.1,3289425,8095.32,39011, 1409011, 42.83
BHARATGEAR, EQ, 24-Mar-2020,25.7,25.7,25.7,24.45, 24.60,24.6,24.5,9523,2.33,86, 8420, 88.42
BHARATRAS, EQ, 24-Mar-2020,4916.9,4851.0,5198.35,4500.0, 4802.00,4851.6,4824.74,3642,175.72,1231, 1018, 27.95
BHARATWIRE, EQ, 24-Mar-2020,11.65,11.5,12.7,10.6, 12.10,11.95,11.52,15893,1.83,164, 12833, 80.75
BHARTIARTL, EQ, 24-Mar-2020,407.35,410.9,437.85,400.15, 411.55,404.05,413.22,12716346,52546.29,180218, 6544255, 51.46
BHEL, EQ, 24-Mar-2020,20.15,21.0,21.25,19.5, 20.05,20.0,20.29,20665598,4192.38,33735, 4986181, 24.13
BIL, EQ, 24-Mar-2020,86.35,83.0,84.3,82.05, 82.05,82.05,83.22,919,0.76,17, 919, 100.00
BILENERGY, EQ, 24-Mar-2020,0.5,0.45,0.5,0.45, 0.50,0.5,0.46,334559,1.55,127, 328443, 98.17
BINDALAGRO, EQ, 24-Mar-2020,6.9,7.2,7.2,6.6, 6.60,6.6,6.64,39563,2.63,120, 35092, 88.70
BIOCON, EQ, 24-Mar-2020,255.6,257.0,274.15,254.05, 270.85,271.0,267.82,3196619,8561.13,76593, 1183746, 37.03
BIOFILCHEM, EQ, 24-Mar-2020,6.75,7.0,7.0,6.45, 6.80,6.8,6.73,5081,0.34,144, 4761, 93.70
BIRLACABLE, EQ, 24-Mar-2020,25.9,25.9,27.7,24.9, 25.60,25.65,25.72,48243,12.41,1127, 27728, 57.48
BIRLACORPN, EQ, 24-Mar-2020,411.05,436.0,439.0,392.0, 412.70,406.3,413.88,46946,194.3,5313, 24211, 51.57
BIRLAMONEY, EQ, 24-Mar-2020,18.0,17.1,18.9,16.2, 17.80,17.9,17.19,101540,17.45,770, 41871, 41.24
BIRLATYRE, EQ, 24-Mar-2020,3.25,3.1,3.1,3.1, 3.10,3.1,3.1,35226,1.09,78, 35226, 100.00
BLBLIMITED, EQ, 24-Mar-2020,3.05,3.05,3.25,2.9, 2.95,2.95,3.04,1547,0.05,49, 1520, 98.25
BLISSGVS, EQ, 24-Mar-2020,93.65,99.5,99.9,94.0, 94.00,95.7,95.83,124080,118.91,2810, 61601, 49.65
BLKASHYAP, EQ, 24-Mar-2020,3.6,3.9,3.95,3.35, 3.85,3.85,3.65,150823,5.5,136, 103561, 68.66
BLS, EQ, 24-Mar-2020,31.5,31.5,34.65,28.35, 34.05,33.15,31.56,47212,14.9,587, 33764, 71.52
BLUECHIP, BE, 24-Mar-2020,0.1,0.05,0.1,0.05, 0.10,0.1,0.07,1649,0.0,5, -, -
BLUEDART, EQ, 24-Mar-2020,2098.25,2098.25,2172.45,1822.35, 1975.00,2000.85,1998.56,35976,719.0,2868, 31680, 88.06
BLUESTARCO, EQ, 24-Mar-2020,511.1,408.9,519.85,408.9, 504.90,500.85,469.77,75115,352.87,6471, 34820, 46.36
BODALCHEM, EQ, 24-Mar-2020,39.4,42.5,42.5,34.0, 38.05,37.35,36.49,498206,181.81,4837, 274512, 55.10
BOHRA, SM, 24-Mar-2020,0.55,0.5,0.5,0.5, 0.50,0.5,0.5,8000,0.04,3, 8000, 100.00
BOMDYEING, EQ, 24-Mar-2020,38.05,40.0,41.7,36.0, 37.65,37.4,38.15,920273,351.12,6499, 298353, 32.42
BORORENEW, EQ, 24-Mar-2020,32.65,38.0,38.0,28.3, 30.00,29.55,29.53,226471,66.87,1464, 138936, 61.35
BOSCHLTD, EQ, 24-Mar-2020,8411.85,8327.75,9014.9,7850.0, 8208.00,8357.45,8411.49,35443,2981.28,12167, 13971, 39.42
BPCL, EQ, 24-Mar-2020,269.35,277.7,283.0,252.0, 268.00,262.85,262.99,9767226,25687.21,167585, 3977191, 40.72
BPL, EQ, 24-Mar-2020,9.15,9.95,9.95,8.4, 9.20,9.05,9.07,80554,7.31,684, 37293, 46.30
BRFL, EQ, 24-Mar-2020,3.0,2.9,3.3,2.9, 3.10,3.1,3.15,31553,0.99,105, 26661, 84.50
BRIGADE, EQ, 24-Mar-2020,124.6,125.5,130.0,112.15, 119.00,119.65,117.73,72792,85.7,2847, 39212, 53.87
BRITANNIA, EQ, 24-Mar-2020,2137.85,2117.0,2450.0,2111.9, 2390.00,2364.7,2346.89,929170,21806.62,109412, 326277, 35.11
BRITANNIA, N2, 24-Mar-2020,31.2,30.71,31.85,30.71, 31.17,31.17,31.14,5905,1.84,91, 5217, 88.35
BRNL, EQ, 24-Mar-2020,31.3,36.35,36.35,27.5, 32.10,32.6,32.11,4242,1.36,123, 2593, 61.13
BROOKS, EQ, 24-Mar-2020,17.35,17.0,18.0,15.65, 15.80,15.65,15.91,53318,8.48,565, 44401, 83.28
BSE, EQ, 24-Mar-2020,283.3,284.85,296.95,275.0, 283.50,283.65,284.35,149322,424.59,6507, 89039, 59.63
BSHSL, SM, 24-Mar-2020,104.15,104.95,104.95,104.95, 104.95,104.95,104.95,1200,1.26,1, 1200, 100.00
BSL, EQ, 24-Mar-2020,19.7,20.65,20.65,18.75, 20.35,19.2,18.99,3476,0.66,31, 3245, 93.35
BSLGOLDETF, EQ, 24-Mar-2020,3832.3,3999.95,3999.95,3775.0, 3801.10,3824.0,3816.58,242,9.24,71, 154, 63.64
BSLNIFTY, EQ, 24-Mar-2020,101.0,105.0,108.9,87.05, 102.98,104.93,98.73,783,0.77,78, 619, 79.05
BSLRIFS4RG, MF, 24-Mar-2020,10.0,9.0,9.0,9.0, 9.00,9.0,9.0,1,0.0,1, 1, 100.00
BSOFT, EQ, 24-Mar-2020,51.8,51.9,55.0,46.7, 54.80,54.15,52.18,467525,243.94,5893, 299554, 64.07
BURNPUR, EQ, 24-Mar-2020,0.55,0.55,0.6,0.5, 0.60,0.6,0.58,38006,0.22,80, 32706, 86.05
BUTTERFLY, EQ, 24-Mar-2020,92.9,102.15,102.15,84.0, 89.00,88.4,90.04,31709,28.55,617, 20362, 64.22
BVCL, BE, 24-Mar-2020,8.65,8.25,8.65,8.25, 8.30,8.3,8.31,715,0.06,8, -, -
BYKE, EQ, 24-Mar-2020,8.45,8.15,9.2,7.7, 7.70,8.0,8.31,21674,1.8,352, 14274, 65.86
CADILAHC, EQ, 24-Mar-2020,280.35,297.0,299.5,273.3, 276.40,278.45,284.48,2614095,7436.61,58826, 709267, 27.13
CADSYS, SM, 24-Mar-2020,17.85,17.0,17.0,17.0, 17.00,17.0,17.0,6000,1.02,3, 4000, 66.67
CALSOFT, EQ, 24-Mar-2020,7.6,7.4,7.9,7.25, 7.30,7.35,7.42,17279,1.28,156, 8255, 47.77
CAMLINFINE, EQ, 24-Mar-2020,37.1,35.25,38.5,35.25, 35.25,35.25,35.39,45366,16.06,551, 32613, 71.89
CANBK, EQ, 24-Mar-2020,76.1,79.25,83.0,73.65, 81.10,80.4,78.6,11485068,9027.44,57781, 2866590, 24.96
CANDC, BZ, 24-Mar-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,2,0.0,2, -, -
CANFINHOME, EQ, 24-Mar-2020,283.1,290.7,304.4,264.1, 291.95,288.95,282.12,345082,973.55,6848, 154751, 44.84
CANTABIL, EQ, 24-Mar-2020,227.35,229.2,230.0,217.25, 221.50,219.4,222.12,29563,65.67,846, 8417, 28.47
CAPACITE, EQ, 24-Mar-2020,81.15,83.0,85.95,73.1, 78.75,75.9,79.41,97669,77.56,816, 87496, 89.58
CAPLIPOINT, EQ, 24-Mar-2020,200.4,212.0,220.15,176.2, 192.00,193.05,193.2,84005,162.3,3213, 49734, 59.20
CAPTRUST, EQ, 24-Mar-2020,55.1,53.0,54.95,53.0, 54.00,53.25,53.23,349,0.19,15, 349, 100.00
CARBORUNIV, EQ, 24-Mar-2020,188.4,220.0,220.0,179.55, 190.00,188.05,185.56,42816,79.45,3483, 24595, 57.44
CAREERP, EQ, 24-Mar-2020,103.85,105.0,113.9,101.0, 110.50,112.15,110.36,24897,27.48,535, 20299, 81.53
CARERATING, EQ, 24-Mar-2020,267.3,275.0,289.0,238.0, 273.00,271.45,256.84,161119,413.82,8261, 86040, 53.40
CASTEXTECH, EQ, 24-Mar-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.39,216001,0.84,79, 186001, 86.11
CASTROLIND, EQ, 24-Mar-2020,94.65,95.95,105.8,89.55, 91.40,90.1,95.24,3940410,3753.0,38677, 2914265, 73.96
CCCL, BE, 24-Mar-2020,0.2,0.2,0.25,0.15, 0.20,0.2,0.19,296179,0.57,91, -, -
CCHHL, EQ, 24-Mar-2020,1.75,1.75,1.8,1.7, 1.75,1.75,1.73,6683,0.12,39, 6683, 100.00
CCL, EQ, 24-Mar-2020,153.4,163.4,177.95,137.0, 148.85,150.5,148.16,131065,194.19,6179, 87145, 66.49
CDSL, EQ, 24-Mar-2020,185.7,192.0,198.05,182.0, 192.30,190.6,189.54,289453,548.62,7622, 130564, 45.11
CEATLTD, EQ, 24-Mar-2020,636.5,650.0,660.05,600.0, 617.00,621.3,624.36,39221,244.88,3953, 13097, 33.39
CEBBCO, EQ, 24-Mar-2020,8.0,8.0,9.5,6.75, 7.85,7.7,7.83,51014,3.99,199, 37770, 74.04
CELEBRITY, EQ, 24-Mar-2020,4.0,3.8,4.2,3.8, 3.80,3.85,3.9,29474,1.15,56, 24744, 83.95
CENTENKA, EQ, 24-Mar-2020,115.6,118.0,118.7,110.6, 112.00,112.7,113.68,21100,23.99,659, 15240, 72.23
CENTEXT, EQ, 24-Mar-2020,1.6,1.7,1.75,1.45, 1.70,1.7,1.62,90209,1.47,90, 85015, 94.24
CENTRALBK, EQ, 24-Mar-2020,11.5,11.65,12.5,10.9, 11.55,11.45,11.49,561706,64.54,2116, 294672, 52.46
CENTRUM, EQ, 24-Mar-2020,8.55,8.15,8.25,8.15, 8.15,8.15,8.15,34355,2.8,104, 31830, 92.65
CENTUM, EQ, 24-Mar-2020,184.0,200.05,219.9,175.4, 219.90,217.4,203.98,7254,14.8,174, 4295, 59.21
CENTURYPLY, EQ, 24-Mar-2020,102.35,102.6,106.5,97.5, 103.50,103.5,102.82,113858,117.06,2354, 64430, 56.59
CENTURYTEX, EQ, 24-Mar-2020,244.55,263.0,263.0,221.45, 225.00,227.0,231.77,2091609,4847.74,37749, 535972, 25.62
CERA, EQ, 24-Mar-2020,2219.9,2219.9,2334.7,2192.45, 2270.05,2280.3,2262.06,5960,134.82,1901, 4237, 71.09
CEREBRAINT, BE, 24-Mar-2020,21.85,21.0,21.0,20.8, 20.80,20.8,20.83,1554,0.32,24, -, -
CESC, EQ, 24-Mar-2020,414.8,419.9,436.9,401.25, 405.00,404.2,412.18,370558,1527.35,22767, 153002, 41.29
CESCVENT, EQ, 24-Mar-2020,130.45,121.05,129.0,117.45, 117.45,117.45,119.27,10348,12.34,252, 7819, 75.56
CGCL, EQ, 24-Mar-2020,162.8,170.0,195.35,155.0, 180.00,177.8,168.66,223247,376.52,1703, 36309, 16.26
CGPOWER, EQ, 24-Mar-2020,5.6,5.6,5.85,5.35, 5.50,5.5,5.5,616761,33.9,1320, 413579, 67.06
CHALET, EQ, 24-Mar-2020,203.25,210.0,210.0,184.85, 200.00,200.05,197.6,4187,8.27,435, 3003, 71.72
CHAMBLFERT, EQ, 24-Mar-2020,98.7,100.0,106.0,95.3, 98.90,98.9,99.26,164878,163.66,2453, 80891, 49.06
CHEMBOND, EQ, 24-Mar-2020,136.35,149.0,149.0,120.0, 140.20,142.3,135.75,1474,2.0,145, 998, 67.71
CHEMFAB, EQ, 24-Mar-2020,98.2,98.05,109.05,96.0, 99.00,100.0,101.13,4756,4.81,86, 3653, 76.81
CHENNPETRO, EQ, 24-Mar-2020,55.65,56.2,58.45,53.1, 56.10,56.75,56.29,137356,77.31,2196, 67695, 49.28
CHOLAFIN, EQ, 24-Mar-2020,136.05,140.25,161.6,123.6, 143.00,143.2,141.36,4060463,5740.06,85523, 2098031, 51.67
CHOLAHLDNG, EQ, 24-Mar-2020,365.3,344.1,375.95,315.8, 335.00,344.75,341.51,755082,2578.68,15430, 664233, 87.97
CIGNITITEC, EQ, 24-Mar-2020,202.45,205.0,215.0,190.2, 196.00,198.25,200.36,106741,213.87,1340, 92963, 87.09
CIMMCO, EQ, 24-Mar-2020,9.6,10.0,10.4,9.1, 9.85,9.85,9.68,5416,0.52,72, 4572, 84.42
CINELINE, EQ, 24-Mar-2020,20.15,19.25,19.85,18.65, 19.60,19.35,19.15,7279,1.39,107, 5198, 71.41
CINEVISTA, EQ, 24-Mar-2020,4.05,4.0,4.25,4.0, 4.05,4.05,4.15,1338,0.06,42, 1328, 99.25
CIPLA, EQ, 24-Mar-2020,375.25,380.0,409.75,372.55, 379.50,377.45,391.39,6652237,26036.01,167567, 2632218, 39.57
CKFSL, BE, 24-Mar-2020,0.25,0.3,0.3,0.2, 0.25,0.3,0.29,401224,1.15,94, -, -
CLEDUCATE, EQ, 24-Mar-2020,32.8,31.05,32.0,30.1, 31.00,31.0,30.97,21710,6.72,327, 18250, 84.06
CLNINDIA, EQ, 24-Mar-2020,196.7,204.8,210.0,193.2, 199.95,199.05,198.01,43120,85.38,3382, 25652, 59.49
CMICABLES, EQ, 24-Mar-2020,20.05,20.0,20.95,19.05, 19.95,19.55,19.81,20732,4.11,173, 13076, 63.07
CNOVAPETRO, BE, 24-Mar-2020,5.3,5.05,5.5,5.05, 5.50,5.5,5.07,1037,0.05,4, -, -
COALINDIA, EQ, 24-Mar-2020,127.85,129.25,135.0,125.45, 129.00,127.85,130.27,9991429,13015.74,62450, 3193288, 31.96
COCHINSHIP, EQ, 24-Mar-2020,225.05,238.0,255.0,209.1, 219.00,216.0,219.41,143114,314.01,5278, 72185, 50.44
COLPAL, EQ, 24-Mar-2020,1095.0,1084.05,1151.0,1082.6, 1115.00,1124.0,1125.2,1053937,11858.88,41655, 651057, 61.77
COMPINFO, EQ, 24-Mar-2020,7.85,7.85,8.2,7.5, 8.15,7.9,7.61,19707,1.5,104, 17641, 89.52
COMPUSOFT, EQ, 24-Mar-2020,3.6,3.4,3.6,3.3, 3.50,3.5,3.37,7689,0.26,54, 3778, 49.14
CONCOR, EQ, 24-Mar-2020,299.15,306.1,328.0,271.0, 278.40,279.35,294.77,2463499,7261.64,51353, 1497712, 60.80
CONFIPET, EQ, 24-Mar-2020,13.6,15.0,15.2,12.2, 15.20,14.55,14.0,558159,78.12,1436, 400481, 71.75
CONSOFINVT, EQ, 24-Mar-2020,20.7,19.9,22.4,19.9, 19.90,20.85,20.39,195,0.04,7, 192, 98.46
CONTROLPR, EQ, 24-Mar-2020,161.75,164.0,178.7,152.05, 165.00,159.8,160.18,8112,12.99,432, 5582, 68.81
CORALFINAC, EQ, 24-Mar-2020,10.45,9.9,10.35,9.5, 9.60,9.6,9.65,9281,0.9,343, 7536, 81.20
CORDSCABLE, EQ, 24-Mar-2020,23.3,25.5,25.5,23.0, 23.25,23.5,23.6,5375,1.27,82, 3510, 65.30
COROMANDEL, EQ, 24-Mar-2020,499.0,502.0,523.95,465.35, 489.50,482.0,486.47,161453,785.42,15560, 100584, 62.30
COSMOFILMS, EQ, 24-Mar-2020,195.7,206.7,212.85,190.0, 192.00,192.3,197.32,22055,43.52,962, 12329, 55.90
COUNCODOS, EQ, 24-Mar-2020,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,303,0.0,3, 303, 100.00
COX&KINGS, BZ, 24-Mar-2020,0.5,0.55,0.55,0.45, 0.50,0.5,0.49,886628,4.39,325, -, -
CPSEETF, EQ, 24-Mar-2020,14.01,14.35,14.75,13.61, 13.98,13.91,13.99,2221624,310.79,20799, 1314743, 59.18
CREATIVE, EQ, 24-Mar-2020,90.5,90.5,90.5,86.0, 86.00,86.0,88.3,391,0.35,8, 200, 51.15
CREDITACC, EQ, 24-Mar-2020,468.25,421.45,435.9,421.45, 421.45,421.45,422.9,32598,137.86,3674, 27646, 84.81
CREST, EQ, 24-Mar-2020,51.55,47.4,52.05,47.4, 48.20,48.2,49.38,4324,2.14,60, 2734, 63.23
CRISIL, EQ, 24-Mar-2020,1155.95,1250.0,1294.7,1225.65, 1245.00,1240.7,1246.45,21917,273.18,8468, 14287, 65.19
CROMPTON, EQ, 24-Mar-2020,190.6,195.65,203.0,187.0, 192.00,189.8,192.4,1213412,2334.63,66445, 804239, 66.28
CSBBANK, EQ, 24-Mar-2020,102.85,109.0,109.0,99.0, 99.40,99.7,101.02,92354,93.29,6180, 36924, 39.98
CTE, EQ, 24-Mar-2020,13.3,13.15,13.5,12.65, 12.75,13.2,13.04,3236,0.42,73, 2356, 72.81
CUB, EQ, 24-Mar-2020,130.4,134.0,136.05,120.0, 126.25,129.9,130.54,1495385,1952.05,31666, 1054707, 70.53
CUBEXTUB, BE, 24-Mar-2020,11.05,11.05,11.05,10.5, 10.50,10.5,10.95,274,0.03,4, -, -
CUMMINSIND, EQ, 24-Mar-2020,395.9,400.0,414.0,385.0, 385.45,395.35,398.02,738512,2939.43,14877, 355877, 48.19
CUPID, EQ, 24-Mar-2020,126.65,126.0,134.0,120.0, 125.05,125.8,124.4,42468,52.83,1059, 24084, 56.71
CYBERTECH, EQ, 24-Mar-2020,24.35,23.05,25.1,22.5, 24.60,24.45,24.02,6445,1.55,107, 2778, 43.10
CYIENT, EQ, 24-Mar-2020,230.25,240.0,248.8,210.0, 216.00,214.7,218.89,194931,426.69,18674, 130672, 67.04
DAAWAT, EQ, 24-Mar-2020,14.75,15.55,16.0,13.85, 15.40,15.3,14.91,425933,63.49,2140, 227876, 53.50
DABUR, EQ, 24-Mar-2020,396.05,392.15,419.6,391.0, 396.30,401.2,409.31,4912101,20105.83,123505, 2413448, 49.13
DALBHARAT, EQ, 24-Mar-2020,408.9,412.0,449.75,402.7, 440.00,432.35,433.42,461050,1998.26,19550, 405049, 87.85
DALMIASUG, EQ, 24-Mar-2020,46.4,50.0,50.0,41.8, 41.80,41.8,42.27,137002,57.91,1519, 126843, 92.58
DAMODARIND, EQ, 24-Mar-2020,17.3,16.0,19.55,15.05, 19.00,17.65,17.03,4835,0.82,49, 3766, 77.89
DATAMATICS, EQ, 24-Mar-2020,29.65,32.0,32.6,27.4, 32.60,32.6,31.6,45241,14.3,1001, 30279, 66.93
DBCORP, EQ, 24-Mar-2020,79.9,80.3,82.3,75.9, 77.00,78.65,77.96,26617,20.75,1559, 15412, 57.90
DBL, EQ, 24-Mar-2020,222.95,244.0,244.0,210.0, 223.25,221.6,225.55,173619,391.6,5034, 69889, 40.25
DBREALTY, EQ, 24-Mar-2020,5.4,5.6,5.6,5.15, 5.15,5.15,5.16,60772,3.14,125, 54998, 90.50
DBSTOCKBRO, EQ, 24-Mar-2020,7.0,7.0,7.0,7.0, 7.00,7.0,7.0,27,0.0,1, 27, 100.00
DCAL, EQ, 24-Mar-2020,56.5,54.2,56.35,53.7, 53.70,53.7,54.06,36185,19.56,317, 34479, 95.29
DCBBANK, EQ, 24-Mar-2020,89.55,90.6,94.9,80.6, 80.60,80.6,82.23,882703,725.87,13397, 575655, 65.22
DCM, EQ, 24-Mar-2020,14.3,14.05,15.0,13.6, 13.60,13.6,13.67,5169,0.71,50, 4970, 96.15
DCMNVL, EQ, 24-Mar-2020,23.0,22.0,24.85,20.9, 24.80,24.8,22.28,2048,0.46,48, 1378, 67.29
DCMSHRIRAM, EQ, 24-Mar-2020,200.45,215.0,215.85,172.6, 185.00,193.2,190.84,52709,100.59,1715, 29315, 55.62
DCW, EQ, 24-Mar-2020,7.45,8.0,8.0,6.75, 7.20,7.15,7.13,299313,21.34,464, 232684, 77.74
DECCANCE, EQ, 24-Mar-2020,178.25,179.5,197.95,161.0, 185.00,176.35,177.24,3495,6.19,228, 2567, 73.45
DEEPAKFERT, EQ, 24-Mar-2020,68.75,69.0,79.0,65.3, 68.55,68.1,69.12,237577,164.21,4005, 108536, 45.68
DEEPAKNTR, EQ, 24-Mar-2020,324.0,350.0,388.0,314.05, 336.00,336.15,335.15,856447,2870.41,28627, 221516, 25.86
DEEPIND, EQ, 24-Mar-2020,47.05,47.05,48.0,42.4, 45.65,45.1,44.7,21687,9.69,436, 12943, 59.68
DELTACORP, EQ, 24-Mar-2020,59.55,60.0,61.9,56.6, 56.60,56.6,56.92,311431,177.25,3390, 268972, 86.37
DELTAMAGNT, EQ, 24-Mar-2020,20.7,21.0,24.8,19.9, 21.95,21.4,21.92,4413,0.97,394, 1241, 28.12
DEN, EQ, 24-Mar-2020,28.2,29.5,29.5,26.8, 26.80,26.8,26.94,13507,3.64,173, 12470, 92.32
DENORA, EQ, 24-Mar-2020,124.35,125.25,131.95,110.3, 120.90,119.25,121.48,3914,4.75,207, 2859, 73.05
DFMFOODS, EQ, 24-Mar-2020,163.8,168.05,184.8,154.0, 171.00,166.8,167.88,43049,72.27,1371, 22270, 51.73
DGCONTENT, EQ, 24-Mar-2020,4.1,3.9,4.1,3.9, 3.95,3.95,3.9,575,0.02,20, 575, 100.00
DHAMPURSUG, EQ, 24-Mar-2020,79.3,83.0,83.0,71.4, 71.40,71.4,73.24,297753,218.08,2925, 246139, 82.67
DHANBANK, EQ, 24-Mar-2020,7.85,8.1,8.5,7.85, 8.00,8.1,8.03,306624,24.62,720, 232488, 75.82
DHANUKA, EQ, 24-Mar-2020,298.75,296.05,325.0,296.05, 305.00,301.15,301.55,21677,65.37,1428, 10899, 50.28
DHARSUGAR, EQ, 24-Mar-2020,4.5,4.3,4.95,4.1, 4.65,4.65,4.59,13322,0.61,75, 7766, 58.29
DHFL, EQ, 24-Mar-2020,9.95,9.5,9.5,9.5, 9.50,9.5,9.5,291133,27.66,1767, 288972, 99.26
DHFL, N6, 24-Mar-2020,170.0,170.0,170.0,170.0, 170.00,170.0,170.0,1,0.0,1, 1, 100.00
DHFL, NP, 24-Mar-2020,146.29,145.0,151.0,145.0, 151.00,147.82,147.39,6753,9.95,95, 4052, 60.00
DHFL, NS, 24-Mar-2020,109.1,130.9,130.9,130.9, 130.90,130.9,130.9,1,0.0,1, 1, 100.00
DHFL, NX, 24-Mar-2020,160.0,164.0,164.0,131.0, 158.00,158.0,145.48,93,0.14,4, 52, 55.91
DHFL, Y1, 24-Mar-2020,185.0,185.0,185.0,148.25, 165.00,165.0,182.04,218,0.4,3, 217, 99.54
DHUNINV, EQ, 24-Mar-2020,116.25,109.05,118.95,107.0, 110.40,114.7,109.46,841,0.92,67, 601, 71.46
DIAMONDYD, EQ, 24-Mar-2020,549.9,521.15,574.4,500.0, 500.00,525.8,529.83,11154,59.1,298, 10667, 95.63
DIAPOWER, BZ, 24-Mar-2020,0.35,0.3,0.3,0.3, 0.30,0.3,0.3,64482,0.19,23, -, -
DICIND, EQ, 24-Mar-2020,260.7,259.7,283.0,235.2, 247.00,248.3,248.29,1662,4.13,127, 1126, 67.75
DIGISPICE, EQ, 24-Mar-2020,3.05,3.05,3.05,2.9, 2.90,2.9,2.91,3370,0.1,23, 3370, 100.00
DIGJAMLTD, BZ, 24-Mar-2020,0.9,0.85,0.95,0.85, 0.95,0.95,0.9,9095,0.08,13, -, -
DISHTV, EQ, 24-Mar-2020,4.9,4.7,5.1,4.7, 5.00,4.9,4.77,4271540,203.9,5768, 2486122, 58.20
DIVISLAB, EQ, 24-Mar-2020,1851.75,1925.0,1975.0,1860.5, 1919.95,1919.95,1930.94,1286555,24842.55,82652, 700033, 54.41
DIXON, EQ, 24-Mar-2020,3216.85,3255.1,3360.0,2990.6, 3189.00,3184.05,3181.41,40989,1304.03,12966, 18379, 44.84
DLF, EQ, 24-Mar-2020,126.15,126.0,133.05,117.7, 120.95,120.8,123.27,13129144,16183.65,113146, 3038537, 23.14
DLINKINDIA, EQ, 24-Mar-2020,53.3,56.9,56.9,51.0, 53.90,54.55,54.08,49053,26.53,641, 30097, 61.36
DMART, BE, 24-Mar-2020,1820.3,1838.0,1900.0,1729.3, 1849.00,1808.7,1832.94,547216,10030.12,31584, -, -
DNAMEDIA, EQ, 24-Mar-2020,0.3,0.25,0.3,0.25, 0.30,0.25,0.26,23025,0.06,57, 20925, 90.88
DOLAT, EQ, 24-Mar-2020,29.75,27.3,32.7,27.3, 32.60,31.45,30.77,125934,38.75,908, 85679, 68.03
DOLLAR, EQ, 24-Mar-2020,100.9,114.9,114.9,99.0, 104.15,102.75,103.06,7372,7.6,349, 2644, 35.87
DONEAR, EQ, 24-Mar-2020,22.15,20.0,22.4,20.0, 21.00,20.95,21.35,28292,6.04,156, 22190, 78.43
DPSCLTD, EQ, 24-Mar-2020,5.25,5.0,5.5,5.0, 5.50,5.5,5.5,27592,1.52,98, 27398, 99.30
DPWIRES, EQ, 24-Mar-2020,49.55,48.0,50.0,48.0, 50.00,50.0,49.58,19,0.01,2, 19, 100.00
DQE, BE, 24-Mar-2020,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,1624,0.02,12, -, -
DREDGECORP, EQ, 24-Mar-2020,133.55,133.55,138.0,121.0, 127.00,125.8,126.67,62335,78.96,2063, 28369, 45.51
DRREDDY, EQ, 24-Mar-2020,2768.4,2850.0,2960.0,2801.1, 2880.00,2857.95,2870.76,1068118,30663.09,92301, 527403, 49.38
DSML, SM, 24-Mar-2020,5.4,5.15,5.15,5.15, 5.15,5.15,5.15,6000,0.31,1, 6000, 100.00
DSSL, EQ, 24-Mar-2020,14.25,15.4,15.4,13.2, 13.40,13.75,14.25,7292,1.04,81, 4839, 66.36
