SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BCG, BE, 22-Jan-2020,5.65,5.65,5.8,5.4, 5.65,5.6,5.49,139268,7.65,212, -, -
BCP, BE, 22-Jan-2020,20.25,19.55,21.0,19.5, 20.05,20.55,20.25,19383,3.92,108, -, -
BDL, EQ, 22-Jan-2020,305.6,311.0,322.95,306.7, 307.10,307.75,316.2,877632,2775.03,24322, 184244, 20.99
BEARDSELL, BE, 22-Jan-2020,9.7,9.25,9.9,9.25, 9.70,9.7,9.67,58,0.01,5, -, -
BEDMUTHA, BE, 22-Jan-2020,17.05,16.4,16.45,16.2, 16.20,16.3,16.3,656,0.11,11, -, -
BEL, EQ, 22-Jan-2020,105.05,105.05,105.05,100.0, 100.70,100.95,101.64,15602460,15857.81,48713, 6301545, 40.39
BEML, EQ, 22-Jan-2020,999.6,1007.25,1011.95,990.25, 994.10,997.65,999.36,203265,2031.35,7101, 23771, 11.69
BEPL, EQ, 22-Jan-2020,52.3,52.8,53.6,52.05, 52.30,52.3,52.63,371051,195.28,5353, 104064, 28.05
BERGEPAINT, EQ, 22-Jan-2020,549.45,550.1,551.6,537.5, 539.00,539.85,544.44,1634518,8899.0,27882, 497076, 30.41
BETA, SM, 22-Jan-2020,78.0,73.2,73.2,72.25, 72.25,72.25,72.57,2400,1.74,3, 1600, 66.67
BFINVEST, EQ, 22-Jan-2020,324.65,326.15,330.0,320.15, 321.05,321.55,324.26,39914,129.42,1528, 11595, 29.05
BFUTILITIE, EQ, 22-Jan-2020,342.55,345.0,345.7,336.0, 338.00,338.45,340.28,97026,330.16,2509, 31501, 32.47
BGLOBAL, BE, 22-Jan-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.34,3320,0.04,10, -, -
BGRENERGY, EQ, 22-Jan-2020,38.1,38.1,38.75,37.2, 37.20,37.35,37.89,80771,30.6,691, 46642, 57.75
BHAGERIA, EQ, 22-Jan-2020,115.55,119.65,119.65,112.4, 113.50,112.8,114.14,16666,19.02,627, 11264, 67.59
BHAGYANGR, EQ, 22-Jan-2020,23.35,23.5,23.5,21.1, 22.00,21.85,22.49,16602,3.73,161, 6901, 41.57
BHAGYAPROP, EQ, 22-Jan-2020,23.65,23.55,24.0,23.5, 24.00,24.0,23.96,32372,7.76,74, 31372, 96.91
BHANDARI, EQ, 22-Jan-2020,1.35,1.3,1.4,1.25, 1.40,1.35,1.33,216738,2.89,144, 191039, 88.14
BHARATFORG, EQ, 22-Jan-2020,510.95,514.5,515.0,500.3, 502.00,502.7,505.28,1150991,5815.68,15688, 541743, 47.07
BHARATGEAR, BE, 22-Jan-2020,70.2,70.05,72.45,69.55, 69.60,70.4,70.74,3530,2.5,90, -, -
BHARATRAS, EQ, 22-Jan-2020,6399.85,6400.05,6475.0,6312.0, 6345.00,6334.95,6381.93,520,33.19,208, 351, 67.50
BHARATWIRE, EQ, 22-Jan-2020,28.6,28.15,29.0,25.7, 28.60,28.4,27.0,53020,14.31,412, 27435, 51.74
BHARTIARTL, EQ, 22-Jan-2020,511.75,514.75,523.75,506.7, 514.55,514.5,513.0,19911947,102148.52,156430, 8161925, 40.99
BHEL, EQ, 22-Jan-2020,43.4,43.65,43.8,43.05, 43.40,43.45,43.43,16583634,7201.69,28042, 5496281, 33.14
BIGBLOC, BE, 22-Jan-2020,38.45,38.5,39.0,38.0, 38.00,38.0,38.71,2133,0.83,8, -, -
BIL, EQ, 22-Jan-2020,183.9,177.65,184.7,177.0, 177.00,177.15,178.11,2143,3.82,237, 1014, 47.32
BILENERGY, EQ, 22-Jan-2020,1.0,1.0,1.0,0.95, 1.00,0.95,0.98,106740,1.05,97, 81539, 76.39
BINDALAGRO, EQ, 22-Jan-2020,13.05,13.75,14.2,13.0, 13.95,13.95,13.6,36970,5.03,213, 31085, 84.08
BIOCON, EQ, 22-Jan-2020,294.65,295.55,297.0,290.1, 292.50,292.65,294.48,2043331,6017.27,22214, 594125, 29.08
BIOFILCHEM, BE, 22-Jan-2020,13.0,13.5,13.5,12.4, 12.50,12.55,12.61,15574,1.96,100, -, -
BIRLACABLE, EQ, 22-Jan-2020,61.75,62.8,62.85,60.0, 61.30,60.6,60.95,65379,39.85,1050, 35856, 54.84
BIRLACORPN, EQ, 22-Jan-2020,753.55,754.15,763.15,738.05, 740.80,741.3,749.33,61604,461.62,4308, 23616, 38.34
BIRLAMONEY, EQ, 22-Jan-2020,35.45,35.9,36.5,34.55, 35.50,35.7,35.74,57642,20.6,805, 36731, 63.72
BLBLIMITED, EQ, 22-Jan-2020,4.8,5.0,5.05,4.55, 4.90,4.95,4.88,33942,1.65,97, 23064, 67.95
BLISSGVS, EQ, 22-Jan-2020,145.7,146.35,146.9,142.25, 144.10,144.45,144.84,75663,109.59,1580, 50183, 66.32
BLKASHYAP, EQ, 22-Jan-2020,8.95,8.65,9.2,8.65, 9.05,8.95,8.98,79014,7.1,202, 71681, 90.72
BLS, EQ, 22-Jan-2020,67.95,68.35,69.3,67.55, 68.00,68.25,68.31,19691,13.45,213, 17637, 89.57
BLUEBLENDS, BE, 22-Jan-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.75,1008,0.01,3, -, -
BLUEDART, EQ, 22-Jan-2020,2647.55,2650.0,2707.0,2610.0, 2685.00,2685.4,2647.33,162401,4299.3,3159, 140756, 86.67
BLUESTARCO, EQ, 22-Jan-2020,840.25,840.15,845.0,825.0, 837.75,835.05,831.85,22823,189.85,4213, 11815, 51.77
BODALCHEM, EQ, 22-Jan-2020,73.4,74.05,75.15,72.55, 72.60,72.75,73.59,136593,100.51,1886, 50303, 36.83
BOHRA, SM, 22-Jan-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,2000,0.03,1, 2000, 100.00
BOMDYEING, EQ, 22-Jan-2020,86.0,86.65,87.25,84.45, 84.85,84.85,85.45,1586348,1355.56,10190, 529982, 33.41
BOROSIL, EQ, 22-Jan-2020,164.75,165.7,166.95,164.3, 164.80,165.05,165.42,33275,55.04,916, 19836, 59.61
BOSCHLTD, EQ, 22-Jan-2020,14935.5,14979.95,15087.85,14601.0, 14650.00,14662.55,14777.81,15276,2257.46,4626, 4641, 30.38
BPCL, EQ, 22-Jan-2020,463.85,465.2,466.45,454.1, 456.90,455.45,459.47,3730432,17140.11,57996, 992051, 26.59
BPL, EQ, 22-Jan-2020,21.7,21.95,22.75,21.1, 21.60,21.55,21.75,192565,41.89,1366, 71916, 37.35
BRFL, BZ, 22-Jan-2020,4.1,3.9,4.1,3.9, 4.10,4.0,4.01,64960,2.6,32, -, -
BRIGADE, EQ, 22-Jan-2020,226.25,228.9,231.0,224.3, 228.10,228.1,225.62,94413,213.02,6335, 79030, 83.71
BRITANNIA, EQ, 22-Jan-2020,3111.25,3125.5,3138.7,3088.9, 3105.30,3106.35,3109.82,248578,7730.32,21668, 134492, 54.10
BRITANNIA, N2, 22-Jan-2020,31.7,31.61,31.74,31.61, 31.68,31.69,31.7,13473,4.27,86, 13473, 100.00
BRNL, EQ, 22-Jan-2020,66.25,67.6,67.6,64.55, 65.50,65.4,66.43,7859,5.22,136, 4082, 51.94
BROOKS, EQ, 22-Jan-2020,38.0,38.1,39.75,37.6, 38.55,38.0,38.38,38491,14.77,416, 27140, 70.51
BSE, EQ, 22-Jan-2020,542.85,545.0,549.0,528.55, 532.75,532.0,537.48,103429,555.91,3388, 66731, 64.52
BSHSL, SM, 22-Jan-2020,110.5,109.1,109.75,109.1, 109.75,109.6,109.39,4800,5.25,4, 4800, 100.00
BSL, EQ, 22-Jan-2020,37.85,39.2,39.2,36.45, 38.30,38.5,38.29,17583,6.73,219, 13708, 77.96
BSLGOLDETF, EQ, 22-Jan-2020,3680.5,3655.05,3704.0,3652.5, 3675.00,3675.0,3674.13,150,5.51,30, 96, 64.00
BSLNIFTY, EQ, 22-Jan-2020,132.82,133.05,133.05,131.88, 132.22,132.22,132.28,44,0.06,7, 24, 54.55
BSOFT, EQ, 22-Jan-2020,71.9,72.0,75.7,70.1, 73.35,73.8,72.8,738767,537.81,7044, 408434, 55.29
BURNPUR, EQ, 22-Jan-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.3,26267,0.34,47, 23665, 90.09
BUTTERFLY, EQ, 22-Jan-2020,252.8,256.0,258.8,248.0, 248.95,250.85,252.94,67271,170.15,1915, 27400, 40.73
BVCL, BE, 22-Jan-2020,12.7,12.5,12.7,12.5, 12.55,12.55,12.57,1356,0.17,6, -, -
BYKE, EQ, 22-Jan-2020,20.85,20.75,21.9,20.75, 21.30,21.0,21.39,22437,4.8,185, 15423, 68.74
CADILAHC, EQ, 22-Jan-2020,268.35,268.5,276.5,267.75, 269.60,269.2,273.15,4553748,12438.34,49867, 1660993, 36.48
CADSYS, SM, 22-Jan-2020,34.85,33.2,33.2,33.15, 33.15,33.15,33.18,4000,1.33,2, 4000, 100.00
CALSOFT, EQ, 22-Jan-2020,13.2,13.2,13.5,12.85, 13.35,13.3,13.1,290291,38.02,749, 26815, 9.24
CAMLINFINE, EQ, 22-Jan-2020,82.7,82.65,83.15,79.75, 80.50,80.5,81.1,300012,243.31,5091, 158376, 52.79
CANBK, EQ, 22-Jan-2020,219.15,220.35,221.5,216.6, 218.45,218.9,218.88,4521588,9896.63,29725, 183903, 4.07
CANDC, BZ, 22-Jan-2020,2.3,2.25,2.25,2.2, 2.20,2.2,2.21,4358,0.1,9, -, -
CANFINHOME, EQ, 22-Jan-2020,463.6,470.25,505.0,447.1, 459.95,455.1,477.65,10128155,48376.95,167127, 1209058, 11.94
CANTABIL, EQ, 22-Jan-2020,275.6,278.5,278.5,272.7, 273.60,274.0,274.52,32044,87.97,2495, 7744, 24.17
CAPACITE, EQ, 22-Jan-2020,196.2,196.3,197.95,193.8, 195.25,194.25,195.01,17910,34.93,1300, 12977, 72.46
CAPLIPOINT, EQ, 22-Jan-2020,294.9,296.9,299.4,294.2, 296.90,295.9,296.62,33538,99.48,1555, 17129, 51.07
CAPTRUST, EQ, 22-Jan-2020,145.95,138.8,153.2,138.7, 153.20,153.2,146.96,7291,10.71,161, 5505, 75.50
CARBORUNIV, EQ, 22-Jan-2020,336.25,339.95,340.0,331.7, 336.00,336.75,336.06,12560,42.21,487, 5927, 47.19
CAREERP, EQ, 22-Jan-2020,118.95,118.95,121.9,116.45, 119.00,118.95,119.42,14253,17.02,267, 4425, 31.05
CARERATING, EQ, 22-Jan-2020,644.6,652.5,683.5,652.5, 661.10,661.8,664.23,1964180,13046.7,32042, 1175342, 59.84
CASTEXTECH, BE, 22-Jan-2020,0.35,0.4,0.4,0.3, 0.30,0.35,0.35,42460,0.15,44, -, -
CASTROLIND, EQ, 22-Jan-2020,132.2,133.3,133.5,129.6, 129.95,130.4,131.2,1606933,2108.28,18985, 676029, 42.07
CCHHL, BE, 22-Jan-2020,3.15,3.3,3.3,3.05, 3.25,3.2,3.17,24619,0.78,44, -, -
CCL, EQ, 22-Jan-2020,199.55,203.9,203.9,195.8, 196.50,196.65,197.59,29671,58.63,1681, 15851, 53.42
CDSL, EQ, 22-Jan-2020,281.5,283.6,285.5,276.1, 280.35,281.3,281.43,1167487,3285.62,21886, 344822, 29.54
CEATLTD, EQ, 22-Jan-2020,1005.5,1015.7,1017.0,992.2, 997.80,999.75,1001.5,68935,690.39,3204, 14882, 21.59
CEBBCO, EQ, 22-Jan-2020,16.05,16.1,16.3,15.55, 15.75,15.75,15.79,64292,10.15,146, 45521, 70.80
CELEBRITY, EQ, 22-Jan-2020,6.7,6.7,6.7,6.45, 6.50,6.5,6.5,1908,0.12,21, 1625, 85.17
CELESTIAL, BE, 22-Jan-2020,2.8,2.8,2.9,2.7, 2.90,2.75,2.76,14013,0.39,46, -, -
CENTENKA, EQ, 22-Jan-2020,205.05,205.05,210.45,201.0, 204.00,202.35,206.34,34982,72.18,1415, 19604, 56.04
CENTEXT, EQ, 22-Jan-2020,3.4,3.4,3.4,3.15, 3.30,3.25,3.24,82414,2.67,117, 63402, 76.93
CENTRALBK, EQ, 22-Jan-2020,18.1,18.15,18.6,18.05, 18.55,18.55,18.42,992261,182.78,2376, 617875, 62.27
CENTRUM, EQ, 22-Jan-2020,22.7,23.3,23.3,22.1, 22.30,22.3,22.4,37089,8.31,238, 26421, 71.24
CENTUM, EQ, 22-Jan-2020,408.15,405.0,412.75,391.25, 403.55,409.75,402.25,2962,11.91,281, 2172, 73.33
CENTURYPLY, EQ, 22-Jan-2020,169.8,169.25,171.0,166.0, 170.00,169.5,169.17,190133,321.65,6094, 121702, 64.01
CENTURYTEX, EQ, 22-Jan-2020,558.45,562.0,572.9,561.0, 568.00,566.25,567.11,1698013,9629.6,21675, 234006, 13.78
CERA, EQ, 22-Jan-2020,2651.2,2651.2,2700.0,2650.0, 2670.00,2690.85,2676.81,8423,225.47,913, 6812, 80.87
CEREBRAINT, BE, 22-Jan-2020,24.05,24.15,24.95,24.0, 24.85,24.5,24.5,1078418,264.18,463, -, -
CESC, EQ, 22-Jan-2020,747.05,749.0,751.5,741.1, 749.00,748.35,745.64,194067,1447.04,7083, 58747, 30.27
CESCVENT, EQ, 22-Jan-2020,360.15,361.9,378.9,355.65, 360.00,359.5,367.22,53566,196.7,2402, 17081, 31.89
CGCL, EQ, 22-Jan-2020,196.95,200.0,200.0,195.25, 195.25,196.5,197.05,336462,663.01,4438, 32182, 9.56
CGPOWER, BZ, 22-Jan-2020,8.05,7.65,8.45,7.65, 8.45,8.45,8.33,2314442,192.78,1709, -, -
CHALET, EQ, 22-Jan-2020,353.1,358.0,361.75,342.55, 344.00,345.0,346.3,59801,207.09,4863, 40113, 67.08
CHAMBLFERT, EQ, 22-Jan-2020,171.35,173.0,174.75,168.3, 169.50,169.75,170.66,245610,419.16,4496, 76238, 31.04
CHEMBOND, EQ, 22-Jan-2020,242.75,242.75,242.75,236.4, 242.00,241.7,241.03,2057,4.96,139, 1610, 78.27
CHEMFAB, EQ, 22-Jan-2020,196.2,199.0,199.1,188.6, 196.90,194.9,193.1,4463,8.62,145, 2753, 61.68
CHENNPETRO, EQ, 22-Jan-2020,148.1,149.5,150.5,142.15, 142.45,143.55,145.93,290511,423.94,5143, 103385, 35.59
CHOLAFIN, EQ, 22-Jan-2020,314.95,315.75,319.45,312.0, 317.80,317.5,315.43,2017725,6364.6,22864, 1261850, 62.54
CHOLAHLDNG, EQ, 22-Jan-2020,541.0,544.0,544.0,535.85, 538.00,541.35,540.8,67786,366.59,2033, 60629, 89.44
CIGNITITEC, EQ, 22-Jan-2020,286.75,289.0,291.9,280.4, 286.25,286.0,287.76,43291,124.57,1244, 23229, 53.66
CIMMCO, EQ, 22-Jan-2020,25.3,25.75,25.75,24.65, 24.85,24.85,25.0,20999,5.25,117, 15807, 75.28
CINELINE, EQ, 22-Jan-2020,40.3,42.5,42.5,40.1, 40.50,40.55,40.88,47508,19.42,818, 12396, 26.09
CINEVISTA, EQ, 22-Jan-2020,7.95,7.65,8.2,7.65, 8.00,7.7,7.78,7056,0.55,28, 6936, 98.30
CIPLA, EQ, 22-Jan-2020,473.4,474.5,480.3,470.25, 470.80,471.6,476.62,2380518,11346.04,48713, 1165966, 48.98
CKFSL, EQ, 22-Jan-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.4,231224,0.92,68, 226214, 97.83
CKPLEISURE, SM, 22-Jan-2020,5.55,5.4,5.55,5.4, 5.55,5.55,5.48,64000,3.5,7, 64000, 100.00
CLEDUCATE, EQ, 22-Jan-2020,74.35,74.4,76.35,74.15, 75.00,74.8,75.1,1577,1.18,182, 1374, 87.13
CLNINDIA, EQ, 22-Jan-2020,412.15,412.15,412.4,407.55, 409.00,408.85,409.96,47326,194.02,3330, 35764, 75.57
CMICABLES, EQ, 22-Jan-2020,49.8,51.0,51.0,49.05, 50.00,49.9,49.83,5170,2.58,203, 3493, 67.56
CMMIPL, SM, 22-Jan-2020,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,6000,0.32,2, 6000, 100.00
CNOVAPETRO, EQ, 22-Jan-2020,7.25,7.75,7.9,7.65, 7.90,7.7,7.69,1585,0.12,7, 1545, 97.48
COALINDIA, EQ, 22-Jan-2020,202.15,199.1,199.4,190.95, 191.55,191.9,193.98,19096395,37043.88,105972, 6580122, 34.46
COCHINSHIP, EQ, 22-Jan-2020,428.2,428.0,431.7,421.25, 423.00,425.75,425.93,436107,1857.52,12866, 313390, 71.86
COFFEEDAY, BZ, 22-Jan-2020,29.3,27.85,30.75,27.85, 30.75,30.7,29.76,1244024,370.21,2382, -, -
COLPAL, EQ, 22-Jan-2020,1487.15,1487.0,1494.15,1461.2, 1478.00,1478.0,1474.79,345273,5092.04,18174, 157117, 45.51
COMPINFO, EQ, 22-Jan-2020,18.55,18.6,19.05,18.5, 19.00,18.9,18.77,80940,15.19,210, 60846, 75.17
COMPUSOFT, EQ, 22-Jan-2020,7.45,7.55,7.6,7.45, 7.55,7.45,7.49,14218,1.06,44, 14089, 99.09
CONCOR, EQ, 22-Jan-2020,551.55,551.0,552.95,546.3, 550.00,550.3,549.97,628321,3455.55,21028, 285513, 45.44
CONFIPET, EQ, 22-Jan-2020,27.5,27.95,28.0,27.4, 27.70,27.7,27.63,80048,22.11,376, 59956, 74.90
CONSOFINVT, EQ, 22-Jan-2020,39.1,38.5,40.75,38.5, 39.95,39.05,38.51,460,0.18,9, 457, 99.35
CONTI, SM, 22-Jan-2020,56.0,57.45,58.8,57.45, 58.80,58.8,58.38,344000,200.84,81, 132000, 38.37
CONTROLPR, EQ, 22-Jan-2020,281.7,282.05,298.4,274.65, 291.95,288.35,285.24,6832,19.49,302, 4609, 67.46
CORALFINAC, EQ, 22-Jan-2020,11.2,10.8,11.1,10.8, 10.90,10.9,10.95,3320,0.36,62, 3104, 93.49
CORDSCABLE, EQ, 22-Jan-2020,45.95,47.0,47.4,45.05, 45.60,45.4,46.04,11106,5.11,433, 4870, 43.85
COROMANDEL, EQ, 22-Jan-2020,592.8,592.8,600.2,589.5, 594.25,594.65,594.22,321505,1910.45,3162, 288474, 89.73
CORPBANK, EQ, 22-Jan-2020,24.35,24.35,24.55,24.25, 24.35,24.35,24.4,279199,68.12,986, 131678, 47.16
COSMOFILMS, EQ, 22-Jan-2020,287.0,286.05,289.25,279.35, 280.55,281.75,285.0,33382,95.14,1283, 14647, 43.88
COUNCODOS, EQ, 22-Jan-2020,1.55,1.6,1.6,1.5, 1.50,1.5,1.55,22397,0.35,40, 15342, 68.50
COX&KINGS, BZ, 22-Jan-2020,1.2,1.25,1.25,1.15, 1.25,1.25,1.2,549034,6.58,400, -, -
CPSEETF, EQ, 22-Jan-2020,22.62,22.57,22.7,21.72, 21.78,21.79,22.0,7328005,1612.51,78142, 5784478, 78.94
CREATIVE, BE, 22-Jan-2020,108.0,111.0,112.9,108.5, 108.60,108.6,111.46,3350,3.73,29, -, -
CREDITACC, EQ, 22-Jan-2020,774.0,783.0,802.9,775.0, 795.00,797.65,791.56,121408,961.02,8902, 68382, 56.32
CREST, EQ, 22-Jan-2020,96.3,95.0,100.35,94.4, 98.20,97.15,97.91,1609,1.58,103, 974, 60.53
CRISIL, EQ, 22-Jan-2020,1787.85,1800.0,1839.8,1795.0, 1801.00,1809.9,1819.34,26339,479.2,3558, 11905, 45.20
CROMPTON, EQ, 22-Jan-2020,255.1,255.15,262.6,252.15, 260.20,260.95,259.08,916653,2374.89,42482, 619456, 67.58
CSBBANK, EQ, 22-Jan-2020,196.05,197.8,200.4,195.4, 195.70,195.85,197.41,358051,706.83,4818, 92917, 25.95
CTE, EQ, 22-Jan-2020,28.75,27.45,28.75,27.45, 27.50,27.6,27.8,7339,2.04,111, 4486, 61.13
CUB, EQ, 22-Jan-2020,238.2,238.2,240.9,235.15, 236.00,236.35,237.38,229257,544.22,9574, 138610, 60.46
CUBEXTUB, EQ, 22-Jan-2020,13.5,13.05,13.5,12.7, 12.70,12.95,12.99,3663,0.48,31, 2917, 79.63
CUMMINSIND, EQ, 22-Jan-2020,580.4,579.9,587.65,579.9, 582.90,584.15,584.13,215727,1260.12,7569, 98902, 45.85
CUPID, EQ, 22-Jan-2020,233.95,234.95,237.0,225.0, 226.00,226.9,230.09,113914,262.1,2982, 73719, 64.71
CYBERMEDIA, BE, 22-Jan-2020,2.25,2.15,2.15,2.15, 2.15,2.15,2.15,25,0.0,2, -, -
CYBERTECH, EQ, 22-Jan-2020,45.25,45.25,46.0,44.0, 44.15,44.5,44.77,13950,6.25,458, 10930, 78.35
CYIENT, EQ, 22-Jan-2020,460.3,462.6,504.4,461.0, 484.95,484.6,488.22,1080343,5274.5,39545, 282798, 26.18
DAAWAT, EQ, 22-Jan-2020,27.85,28.5,29.95,28.5, 28.65,28.85,29.17,3507633,1023.31,10733, 1161611, 33.12
DABUR, EQ, 22-Jan-2020,487.0,489.2,494.0,486.25, 487.00,486.8,489.6,1140015,5581.47,23053, 424116, 37.20
DALBHARAT, EQ, 22-Jan-2020,852.0,855.85,870.0,840.0, 849.45,846.55,851.71,85845,731.15,3628, 44053, 51.32
DALMIASUG, EQ, 22-Jan-2020,119.1,120.2,127.0,120.05, 126.00,125.35,123.57,486030,600.58,5559, 129091, 26.56
DAMODARIND, EQ, 22-Jan-2020,30.9,30.3,30.3,29.65, 29.65,29.65,30.09,2041,0.61,15, 2041, 100.00
DANGEE, SM, 22-Jan-2020,132.0,130.0,130.0,130.0, 130.00,130.0,130.0,800,1.04,1, 800, 100.00
DATAMATICS, EQ, 22-Jan-2020,78.3,78.7,78.7,76.2, 76.25,76.45,77.27,22613,17.47,613, 13494, 59.67
DBCORP, EQ, 22-Jan-2020,145.5,144.2,147.95,142.0, 142.80,142.95,144.49,60592,87.55,3339, 36500, 60.24
DBL, EQ, 22-Jan-2020,416.2,418.45,427.55,415.5, 418.50,419.2,422.09,284875,1202.43,9641, 102826, 36.10
DBREALTY, BE, 22-Jan-2020,11.8,12.3,12.35,11.55, 11.80,11.95,12.1,183907,22.26,438, -, -
DCAL, EQ, 22-Jan-2020,76.05,73.2,79.85,72.4, 79.85,79.85,77.03,1999215,1540.0,10289, 778050, 38.92
DCBBANK, EQ, 22-Jan-2020,182.95,184.0,186.4,177.1, 182.00,180.45,180.6,964110,1741.17,17244, 425423, 44.13
DCI, SM, 22-Jan-2020,45.45,45.45,45.5,45.45, 45.50,45.5,45.5,30000,13.65,2, 30000, 100.00
DCM, EQ, 22-Jan-2020,25.9,26.15,26.15,24.8, 25.25,25.25,25.15,11705,2.94,212, 5212, 44.53
DCMNVL, EQ, 22-Jan-2020,36.0,35.95,38.1,35.55, 36.00,36.15,36.26,8776,3.18,123, 5299, 60.38
DCMSHRIRAM, EQ, 22-Jan-2020,407.75,409.6,414.9,400.0, 401.60,403.1,405.85,48940,198.62,1923, 21192, 43.30
DCW, EQ, 22-Jan-2020,15.4,15.45,15.7,15.05, 15.05,15.15,15.33,60419,9.26,237, 50578, 83.71
DECCANCE, EQ, 22-Jan-2020,345.25,347.1,349.95,343.75, 347.00,345.55,346.67,4831,16.75,230, 3658, 75.72
DEEPAKFERT, EQ, 22-Jan-2020,107.8,108.0,110.85,106.7, 109.55,109.7,108.97,369806,402.97,5372, 103072, 27.87
DEEPAKNTR, EQ, 22-Jan-2020,389.35,392.85,395.7,389.65, 391.00,391.1,392.75,153483,602.81,3711, 83518, 54.42
DEEPIND, EQ, 22-Jan-2020,118.2,119.25,119.25,114.5, 115.40,115.65,116.98,16488,19.29,557, 11562, 70.12
DELTACORP, EQ, 22-Jan-2020,196.85,198.05,201.95,194.0, 199.50,198.6,197.94,906632,1794.61,8795, 362154, 39.94
DELTAMAGNT, EQ, 22-Jan-2020,36.05,36.1,38.5,36.1, 37.00,37.0,37.35,806,0.3,30, 268, 33.25
DEN, EQ, 22-Jan-2020,48.75,48.6,51.15,48.0, 49.45,49.6,50.49,107707,54.39,878, 76453, 70.98
DENORA, EQ, 22-Jan-2020,226.3,227.0,229.9,221.25, 221.60,221.6,224.34,7970,17.88,562, 3660, 45.92
DEVIT, SM, 22-Jan-2020,72.0,74.0,74.05,72.5, 74.00,74.0,73.71,7500,5.53,5, 4500, 60.00
DFMFOODS, EQ, 22-Jan-2020,269.65,272.8,279.9,270.0, 278.55,277.35,275.63,141247,389.32,3726, 99423, 70.39
DGCONTENT, BE, 22-Jan-2020,5.75,5.8,6.0,5.6, 6.00,6.0,5.97,10108,0.6,57, -, -
DHAMPURSUG, EQ, 22-Jan-2020,227.85,229.45,232.0,228.6, 230.65,230.25,230.51,417263,961.83,6878, 99528, 23.85
DHANBANK, EQ, 22-Jan-2020,14.85,15.05,15.05,14.7, 15.00,14.9,14.87,97553,14.51,291, 78269, 80.23
DHANUKA, EQ, 22-Jan-2020,448.05,448.25,465.0,445.1, 452.10,450.95,455.76,24168,110.15,1931, 10115, 41.85
DHARSUGAR, EQ, 22-Jan-2020,7.8,7.65,8.0,7.45, 7.70,7.65,7.59,25367,1.93,98, 19640, 77.42
DHFL, EQ, 22-Jan-2020,16.0,16.0,16.6,15.85, 16.40,16.35,16.29,1211486,197.31,4056, 571687, 47.19
DHFL, N4, 22-Jan-2020,196.8,158.25,158.25,158.25, 158.25,158.25,158.25,50,0.08,1, 50, 100.00
DHFL, NP, 22-Jan-2020,217.5,216.6,225.0,214.14, 216.11,216.3,217.94,6104,13.3,85, 4127, 67.61
DHFL, NQ, 22-Jan-2020,225.01,269.98,269.98,240.0, 268.29,266.01,263.97,17,0.04,12, 9, 52.94
DHFL, NS, 22-Jan-2020,222.0,226.0,228.0,226.0, 228.00,226.77,226.77,57,0.13,2, 57, 100.00
DHFL, NX, 22-Jan-2020,210.0,222.0,222.0,222.0, 222.00,222.0,222.0,60,0.13,1, 60, 100.00
DHFL, Y1, 22-Jan-2020,195.8,181.0,197.1,180.0, 197.10,197.1,184.01,64,0.12,13, 49, 76.56
DHUNINV, EQ, 22-Jan-2020,239.15,239.1,242.95,237.15, 240.80,240.8,240.26,801,1.92,163, 412, 51.44
DIAMONDYD, EQ, 22-Jan-2020,819.35,822.0,822.0,817.0, 822.00,819.25,821.04,1064,8.74,90, 929, 87.31
DIAPOWER, BZ, 22-Jan-2020,0.6,0.55,0.65,0.55, 0.55,0.55,0.61,2546,0.02,12, -, -
DICIND, EQ, 22-Jan-2020,339.65,344.95,344.95,340.95, 344.00,342.4,342.55,335,1.15,27, 325, 97.01
DIGISPICE, EQ, 22-Jan-2020,5.05,4.9,5.1,4.9, 4.95,5.05,5.02,8952,0.45,260, 8339, 93.15
DIGJAMLTD, BZ, 22-Jan-2020,0.95,0.9,1.0,0.9, 0.95,0.95,0.96,14342,0.14,20, -, -
DISHTV, EQ, 22-Jan-2020,13.45,13.4,14.45,13.25, 13.95,14.2,13.98,68039589,9511.11,79124, 10992055, 16.16
DIVISLAB, EQ, 22-Jan-2020,1870.8,1872.1,1890.65,1843.95, 1855.00,1855.15,1862.68,460611,8579.69,17818, 249951, 54.27
DIXON, EQ, 22-Jan-2020,4158.9,4198.0,4198.0,4144.0, 4160.15,4161.65,4164.43,13050,543.46,2072, 6988, 53.55
DLF, EQ, 22-Jan-2020,257.1,258.4,261.25,255.0, 258.90,258.1,257.91,5476635,14124.96,39791, 1154215, 21.08
DLINKINDIA, EQ, 22-Jan-2020,112.7,113.8,114.2,108.25, 109.50,109.45,110.46,61641,68.09,1383, 36888, 59.84
DMART, EQ, 22-Jan-2020,1912.35,1930.0,1932.0,1907.6, 1910.00,1914.7,1916.81,283551,5435.13,31359, 116070, 40.93
