SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BCG, BE, 30-Jun-2020,9.45,9.0,9.0,9.0, 9.00,9.0,9.0,239417,21.55,764, -, -
BCP, EQ, 30-Jun-2020,5.3,5.3,5.35,5.2, 5.35,5.25,5.22,572987,29.9,501, 441470, 77.05
BDL, EQ, 30-Jun-2020,302.35,349.0,357.0,325.5, 330.00,333.25,340.96,5993825,20436.6,112185, 641871, 10.71
BEARDSELL, BE, 30-Jun-2020,9.5,9.5,9.5,9.05, 9.20,9.2,9.48,7158,0.68,17, -, -
BEDMUTHA, EQ, 30-Jun-2020,14.5,14.5,14.65,14.0, 14.35,14.35,14.23,4376,0.62,26, 3275, 74.84
BEL, EQ, 30-Jun-2020,87.55,93.1,94.2,88.0, 88.40,88.65,90.59,62226892,56370.96,219438, 16653398, 26.76
BEML, EQ, 30-Jun-2020,626.7,630.0,656.9,630.0, 637.90,638.65,645.36,1438214,9281.73,41805, 207831, 14.45
BEPL, EQ, 30-Jun-2020,44.35,44.65,47.65,44.0, 46.10,46.05,46.1,1046566,482.42,4791, 457069, 43.67
BERGEPAINT, EQ, 30-Jun-2020,502.2,503.0,506.3,492.3, 493.90,493.9,498.63,1592526,7940.89,36167, 605048, 37.99
BETA, SM, 30-Jun-2020,62.5,59.8,61.5,59.8, 61.50,61.5,60.37,2400,1.45,3, 2400, 100.00
BFINVEST, EQ, 30-Jun-2020,298.35,302.45,329.95,294.35, 305.00,307.75,315.6,91187,287.79,5039, 11952, 13.11
BFUTILITIE, EQ, 30-Jun-2020,199.35,201.15,217.65,195.1, 203.00,204.1,207.18,681436,1411.8,14977, 135081, 19.82
BGRENERGY, EQ, 30-Jun-2020,39.25,39.7,40.5,34.3, 34.50,34.8,36.35,663637,241.24,3557, 295083, 44.46
BHAGERIA, EQ, 30-Jun-2020,113.85,113.65,115.5,110.1, 110.75,110.8,112.17,23664,26.54,675, 14370, 60.73
BHAGYANGR, EQ, 30-Jun-2020,18.3,17.95,18.65,17.5, 17.65,17.95,18.0,38548,6.94,212, 16062, 41.67
BHAGYAPROP, EQ, 30-Jun-2020,21.75,21.9,22.45,21.25, 21.25,21.3,21.57,25370,5.47,258, 14252, 56.18
BHANDARI, EQ, 30-Jun-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,114400,2.0,38, 114400, 100.00
BHARATFORG, EQ, 30-Jun-2020,316.5,315.0,322.55,306.6, 317.90,319.35,316.47,9499227,30062.15,106314, 479138, 5.04
BHARATGEAR, EQ, 30-Jun-2020,45.3,48.0,48.0,43.75, 45.40,44.45,45.81,12240,5.61,190, 10107, 82.57
BHARATRAS, EQ, 30-Jun-2020,7543.4,7620.0,7880.0,7385.0, 7452.00,7459.15,7675.49,9577,735.08,3064, 5081, 53.05
BHARATWIRE, EQ, 30-Jun-2020,24.6,25.6,25.6,23.4, 23.40,23.4,24.52,32355,7.94,313, 23188, 71.67
BHARTIARTL, EQ, 30-Jun-2020,567.1,572.0,577.0,557.4, 560.25,559.85,567.8,12939125,73467.75,182638, 5374039, 41.53
BHEL, EQ, 30-Jun-2020,35.75,36.6,37.8,35.0, 35.90,35.7,36.46,81189607,29601.37,97123, 12629518, 15.56
BIGBLOC, EQ, 30-Jun-2020,29.45,29.0,29.65,28.6, 29.65,29.6,29.08,337,0.1,19, 335, 99.41
BIL, EQ, 30-Jun-2020,146.1,153.4,153.4,138.8, 141.00,140.55,150.48,44134,66.41,973, 28930, 65.55
BILENERGY, EQ, 30-Jun-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,451864,6.1,352, 451864, 100.00
BINDALAGRO, EQ, 30-Jun-2020,14.3,14.5,14.5,13.6, 13.60,13.6,13.93,29140,4.06,144, 24865, 85.33
BIOCON, EQ, 30-Jun-2020,397.75,400.0,401.2,388.35, 390.20,390.1,393.44,3211018,12633.4,53953, 903329, 28.13
BIOFILCHEM, BE, 30-Jun-2020,13.0,12.5,12.95,12.35, 12.90,12.8,12.53,13706,1.72,73, -, -
BIRLACABLE, EQ, 30-Jun-2020,50.6,52.0,52.0,48.9, 48.90,49.25,50.46,68759,34.7,768, 39162, 56.96
BIRLACORPN, EQ, 30-Jun-2020,568.3,577.7,612.5,569.1, 581.00,578.85,594.04,574875,3415.0,21492, 154308, 26.84
BIRLAMONEY, EQ, 30-Jun-2020,34.95,35.05,35.6,33.8, 34.00,33.95,34.37,89355,30.71,852, 63847, 71.45
BIRLATYRE, EQ, 30-Jun-2020,43.8,45.95,45.95,45.95, 45.95,45.95,45.95,27718,12.74,138, 27718, 100.00
BKMINDST, BE, 30-Jun-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,143014,2.15,95, -, -
BLBLIMITED, EQ, 30-Jun-2020,6.3,6.0,6.25,6.0, 6.00,6.05,6.01,195057,11.72,219, 180734, 92.66
BLISSGVS, EQ, 30-Jun-2020,96.3,96.95,98.0,95.85, 97.00,96.95,97.04,206249,200.14,1969, 154717, 75.01
BLKASHYAP, EQ, 30-Jun-2020,6.1,6.3,6.3,5.9, 6.10,6.0,6.04,152329,9.21,247, 100105, 65.72
BLS, EQ, 30-Jun-2020,62.05,65.0,66.1,61.5, 65.10,65.1,64.04,184576,118.21,1313, 121322, 65.73
BLUEDART, EQ, 30-Jun-2020,2008.35,2028.0,2099.0,2020.7, 2043.00,2042.1,2051.66,17043,349.66,3210, 7752, 45.48
BLUESTARCO, EQ, 30-Jun-2020,496.95,499.95,502.9,496.0, 500.00,499.65,499.52,60566,302.54,3279, 43782, 72.29
BODALCHEM, EQ, 30-Jun-2020,61.8,62.05,62.75,58.6, 59.75,59.7,61.16,855133,523.02,5197, 154222, 18.03
BOHRA, SM, 30-Jun-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,8000,0.14,4, 8000, 100.00
BOMDYEING, EQ, 30-Jun-2020,72.5,73.2,75.5,71.8, 72.55,72.35,73.5,1771078,1301.68,9971, 582604, 32.90
BORORENEW, EQ, 30-Jun-2020,139.75,138.8,138.8,132.8, 132.80,132.8,133.6,239512,319.99,3048, 212243, 88.61
BOSCHLTD, EQ, 30-Jun-2020,10954.55,11021.2,11580.0,10949.95, 11385.00,11418.1,11332.15,66211,7503.13,18167, 15494, 23.40
BPCL, EQ, 30-Jun-2020,383.35,386.9,389.25,372.2, 373.75,374.0,379.11,4509122,17094.56,62456, 1450079, 32.16
BPL, EQ, 30-Jun-2020,23.5,22.35,22.35,22.35, 22.35,22.35,22.35,29265,6.54,110, 29265, 100.00
BRFL, EQ, 30-Jun-2020,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,22594,2.06,55, 22594, 100.00
BRIGADE, EQ, 30-Jun-2020,135.1,137.3,140.0,135.1, 137.10,135.95,137.91,124907,172.25,2559, 62605, 50.12
BRIGHT, SM, 30-Jun-2020,13.7,14.35,14.35,14.3, 14.35,14.35,14.34,57000,8.18,19, 57000, 100.00
BRITANNIA, EQ, 30-Jun-2020,3519.25,3542.0,3615.0,3540.0, 3604.00,3603.8,3592.26,1236537,44419.68,77171, 442691, 35.80
BRITANNIA, N2, 30-Jun-2020,33.09,32.73,33.28,32.73, 33.07,33.07,32.99,3985,1.31,63, 2560, 64.24
BRNL, EQ, 30-Jun-2020,36.15,36.65,37.25,34.5, 35.75,35.4,36.03,16904,6.09,420, 10035, 59.36
BROOKS, BE, 30-Jun-2020,30.25,31.75,31.75,30.0, 30.70,30.7,31.22,12049,3.76,75, -, -
BSE, EQ, 30-Jun-2020,453.0,459.9,460.0,442.05, 444.30,443.75,450.97,187851,847.15,7613, 79431, 42.28
BSHSL, SM, 30-Jun-2020,107.0,107.0,107.9,107.0, 107.90,107.9,107.45,2400,2.58,2, 2400, 100.00
BSL, EQ, 30-Jun-2020,25.65,25.2,26.3,24.95, 25.05,25.45,25.55,8388,2.14,117, 5895, 70.28
BSLGOLDETF, EQ, 30-Jun-2020,4440.0,4440.0,4481.95,4412.0, 4460.05,4473.15,4453.71,105,4.68,58, 42, 40.00
BSLNIFTY, EQ, 30-Jun-2020,111.32,110.25,111.99,110.25, 111.98,111.98,111.13,361,0.4,25, 278, 77.01
BSOFT, EQ, 30-Jun-2020,92.1,92.5,92.95,88.75, 89.50,89.45,90.27,1013466,914.87,9991, 522312, 51.54
BUTTERFLY, EQ, 30-Jun-2020,136.3,136.65,139.7,132.0, 133.85,133.35,136.25,150949,205.67,2276, 68639, 45.47
BVCL, BE, 30-Jun-2020,13.5,14.1,14.1,12.85, 13.95,13.95,13.6,2399,0.33,20, -, -
BYKE, EQ, 30-Jun-2020,12.05,12.1,12.35,11.8, 12.00,12.0,12.12,25429,3.08,181, 21383, 84.09
CADILAHC, EQ, 30-Jun-2020,366.7,367.75,369.6,351.85, 353.50,353.1,359.2,2533187,9099.33,37611, 836945, 33.04
CADSYS, SM, 30-Jun-2020,25.0,26.0,26.0,26.0, 26.00,26.0,26.0,2000,0.52,1, 2000, 100.00
CALSOFT, EQ, 30-Jun-2020,9.8,10.1,10.15,9.4, 9.80,9.85,9.81,59600,5.85,212, 31475, 52.81
CAMLINFINE, EQ, 30-Jun-2020,53.45,54.3,55.15,52.05, 52.80,52.55,54.06,428614,231.69,3648, 241342, 56.31
CANBK, EQ, 30-Jun-2020,102.0,103.5,104.5,100.05, 100.65,100.55,102.3,11296149,11555.72,41102, 1578963, 13.98
CANDC, BZ, 30-Jun-2020,3.65,3.65,3.65,3.5, 3.50,3.5,3.57,11475,0.41,23, -, -
CANFINHOME, EQ, 30-Jun-2020,343.3,343.45,360.0,332.0, 335.00,337.85,347.57,581889,2022.49,12757, 132767, 22.82
CANTABIL, EQ, 30-Jun-2020,294.8,290.0,295.9,278.05, 291.00,288.05,286.42,89969,257.69,2057, 27903, 31.01
CAPACITE, EQ, 30-Jun-2020,112.95,114.0,119.9,109.1, 111.10,111.8,114.67,85453,97.99,1261, 47532, 55.62
CAPLIPOINT, EQ, 30-Jun-2020,317.1,319.0,323.85,311.1, 313.00,312.4,315.4,180572,569.52,5995, 87768, 48.61
CAPTRUST, EQ, 30-Jun-2020,83.25,82.5,84.4,81.65, 82.05,82.65,82.78,1736,1.44,69, 674, 38.82
CARBORUNIV, EQ, 30-Jun-2020,275.25,275.25,282.65,268.55, 280.90,278.35,277.93,648134,1801.34,3303, 591334, 91.24
CAREERP, EQ, 30-Jun-2020,141.7,143.0,144.05,138.4, 139.45,138.9,141.32,21988,31.07,988, 10709, 48.70
CARERATING, EQ, 30-Jun-2020,415.1,421.8,421.8,414.3, 419.25,419.45,418.16,34562,144.53,2183, 25231, 73.00
CASTROLIND, EQ, 30-Jun-2020,122.95,123.75,126.8,123.4, 126.40,125.7,125.12,1277993,1598.98,17484, 647741, 50.68
CCHHL, BE, 30-Jun-2020,3.7,3.8,3.8,3.55, 3.65,3.55,3.59,24158,0.87,75, -, -
CCL, EQ, 30-Jun-2020,232.6,234.5,238.4,222.6, 234.00,234.6,229.34,207495,475.87,5590, 63055, 30.39
CDSL, EQ, 30-Jun-2020,274.9,275.7,278.45,268.15, 270.40,270.7,272.72,174672,476.36,5009, 86400, 49.46
CEATLTD, EQ, 30-Jun-2020,916.0,920.2,928.4,910.15, 910.15,914.4,918.68,52508,482.38,3328, 7998, 15.23
CEBBCO, EQ, 30-Jun-2020,12.8,12.4,13.15,12.4, 12.80,12.75,12.81,20115,2.58,151, 12942, 64.34
CELEBRITY, EQ, 30-Jun-2020,5.25,5.35,5.4,5.0, 5.10,5.1,5.12,105889,5.42,207, 67706, 63.94
CENTENKA, EQ, 30-Jun-2020,178.4,180.0,180.5,174.05, 175.60,175.45,177.65,35788,63.58,768, 26239, 73.32
CENTEXT, EQ, 30-Jun-2020,5.45,5.2,5.2,5.2, 5.20,5.2,5.2,69721,3.63,228, 69721, 100.00
CENTRALBK, EQ, 30-Jun-2020,20.25,19.0,19.0,17.2, 18.10,17.95,18.23,7405363,1350.13,25345, 2866711, 38.71
CENTRUM, EQ, 30-Jun-2020,18.95,18.8,18.8,18.05, 18.05,18.15,18.19,177901,32.35,1512, 122377, 68.79
CENTUM, EQ, 30-Jun-2020,291.7,304.7,314.8,293.6, 297.00,297.55,303.49,18527,56.23,1269, 10019, 54.08
CENTURYPLY, EQ, 30-Jun-2020,120.1,120.2,121.2,115.0, 118.25,118.1,118.75,305925,363.29,7782, 164728, 53.85
CENTURYTEX, EQ, 30-Jun-2020,298.1,299.9,302.4,291.0, 293.50,294.5,296.06,1164790,3448.48,14540, 284596, 24.43
CERA, EQ, 30-Jun-2020,2219.65,2229.95,2245.6,2200.3, 2219.00,2210.25,2223.07,11341,252.12,1158, 3953, 34.86
CEREBRAINT, EQ, 30-Jun-2020,28.2,28.2,28.95,28.0, 28.05,28.15,28.24,19433,5.49,114, 16831, 86.61
CESC, EQ, 30-Jun-2020,611.55,619.5,628.0,613.65, 620.50,622.0,622.64,487576,3035.85,16320, 143461, 29.42
CESCVENT, EQ, 30-Jun-2020,189.0,197.0,197.4,176.0, 176.00,178.6,185.84,202731,376.75,3770, 132874, 65.54
CGCL, EQ, 30-Jun-2020,162.05,160.0,170.0,157.0, 168.50,168.3,164.12,139782,229.42,3733, 36241, 25.93
CGPOWER, EQ, 30-Jun-2020,8.15,8.55,8.55,8.55, 8.55,8.55,8.55,269556,23.05,313, 269556, 100.00
CHALET, EQ, 30-Jun-2020,132.35,132.05,136.2,130.35, 131.60,131.2,132.74,124104,164.74,3703, 72320, 58.27
CHAMBLFERT, EQ, 30-Jun-2020,143.25,143.5,145.0,141.0, 141.85,141.95,142.87,478874,684.17,5212, 203564, 42.51
CHEMBOND, EQ, 30-Jun-2020,148.05,145.0,148.0,142.55, 142.80,142.9,145.29,16440,23.89,513, 13634, 82.93
CHEMFAB, EQ, 30-Jun-2020,129.6,130.35,135.0,128.0, 128.00,129.7,131.09,4727,6.2,158, 3379, 71.48
CHENNPETRO, EQ, 30-Jun-2020,79.35,80.7,82.0,77.2, 77.80,77.6,79.5,781104,620.96,12576, 279495, 35.78
CHOLAFIN, EQ, 30-Jun-2020,193.0,197.7,199.15,187.8, 189.50,189.4,192.75,10329029,19909.5,65409, 1080909, 10.46
CHOLAHLDNG, EQ, 30-Jun-2020,309.45,309.8,309.8,294.0, 302.20,295.3,298.59,20347,60.75,900, 15958, 78.43
CIGNITITEC, EQ, 30-Jun-2020,279.5,281.2,281.2,269.0, 275.00,272.8,274.68,10340,28.4,533, 6618, 64.00
CIMMCO, EQ, 30-Jun-2020,16.85,17.0,17.15,16.4, 16.75,16.6,16.65,10414,1.73,116, 8935, 85.80
CINELINE, EQ, 30-Jun-2020,23.9,24.05,24.35,23.6, 23.85,23.9,24.01,6347,1.52,109, 5142, 81.01
CINEVISTA, EQ, 30-Jun-2020,7.05,7.4,7.4,6.95, 7.00,7.0,7.05,6980,0.49,52, 4817, 69.01
CIPLA, EQ, 30-Jun-2020,644.9,647.95,649.9,638.0, 640.70,640.25,643.37,4319890,27792.8,73014, 1552880, 35.95
CKFSL, BZ, 30-Jun-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,53474,0.67,39, -, -
CKPLEISURE, SM, 30-Jun-2020,3.75,3.75,3.9,3.75, 3.90,3.9,3.83,8000,0.31,2, 8000, 100.00
CLEDUCATE, EQ, 30-Jun-2020,42.15,37.95,41.75,37.95, 39.00,38.7,39.2,70996,27.83,787, 42283, 59.56
CLNINDIA, EQ, 30-Jun-2020,388.05,390.0,421.95,390.0, 405.20,405.75,407.31,220915,899.82,8195, 109464, 49.55
CMICABLES, EQ, 30-Jun-2020,36.85,35.05,35.05,35.05, 35.05,35.05,35.05,14149,4.96,94, 14149, 100.00
CMMIPL, SM, 30-Jun-2020,3.65,3.65,3.65,3.65, 3.65,3.65,3.65,3000,0.11,1, 3000, 100.00
CNOVAPETRO, EQ, 30-Jun-2020,7.75,8.05,8.1,7.8, 8.10,8.1,8.07,4317,0.35,47, 3629, 84.06
COALINDIA, EQ, 30-Jun-2020,134.85,136.35,137.15,132.35, 133.15,132.85,134.67,9576074,12896.49,61798, 3279784, 34.25
COCHINSHIP, EQ, 30-Jun-2020,305.3,308.05,308.85,295.0, 298.95,300.3,301.04,784089,2360.42,11571, 399327, 50.93
COLPAL, EQ, 30-Jun-2020,1389.1,1398.0,1419.0,1392.0, 1402.35,1406.7,1406.12,639599,8993.55,21741, 273900, 42.82
COMPINFO, EQ, 30-Jun-2020,13.25,13.15,13.9,13.0, 13.25,13.05,13.3,92496,12.31,234, 45746, 49.46
COMPUSOFT, BE, 30-Jun-2020,9.05,8.6,9.05,8.6, 8.80,8.95,8.88,41529,3.69,341, -, -
CONCOR, EQ, 30-Jun-2020,417.95,421.9,425.0,416.0, 418.00,417.9,420.3,2304139,9684.35,48608, 1106101, 48.00
CONFIPET, EQ, 30-Jun-2020,19.35,19.75,19.9,19.05, 19.45,19.4,19.38,197980,38.37,680, 139750, 70.59
CONSOFINVT, EQ, 30-Jun-2020,30.15,30.2,30.95,30.2, 30.30,30.3,30.29,200,0.06,5, 176, 88.00
CONTI, SM, 30-Jun-2020,10.75,10.25,10.25,10.25, 10.25,10.25,10.25,3333,0.34,1, 3333, 100.00
CONTROLPR, EQ, 30-Jun-2020,195.45,203.1,203.1,195.3, 200.00,198.95,198.06,7678,15.21,215, 5630, 73.33
CORALFINAC, EQ, 30-Jun-2020,31.45,29.9,29.9,29.9, 29.90,29.9,29.9,13020,3.89,78, 13020, 100.00
CORDSCABLE, EQ, 30-Jun-2020,39.4,39.4,39.4,36.75, 38.40,37.9,38.0,40533,15.4,622, 26312, 64.92
COROMANDEL, EQ, 30-Jun-2020,753.7,749.0,762.0,723.0, 755.95,755.75,747.05,530102,3960.13,20463, 324848, 61.28
COSMOFILMS, EQ, 30-Jun-2020,315.9,318.25,329.65,309.0, 314.95,313.15,320.38,99099,317.49,3201, 51289, 51.76
COUNCODOS, EQ, 30-Jun-2020,1.65,1.65,1.7,1.65, 1.70,1.7,1.69,21593,0.37,51, 20078, 92.98
COX&KINGS, BZ, 30-Jun-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,152829,2.75,78, -, -
CPSEETF, EQ, 30-Jun-2020,17.77,18.0,18.18,17.65, 17.70,17.68,17.85,731397,130.53,13893, 440317, 60.20
CREATIVE, EQ, 30-Jun-2020,78.65,81.0,81.0,75.1, 75.10,76.05,77.76,5408,4.21,62, 4722, 87.32
CREDITACC, EQ, 30-Jun-2020,517.5,522.0,535.0,505.0, 523.00,522.25,528.09,287112,1516.21,2098, 261173, 90.97
CREST, EQ, 30-Jun-2020,69.6,72.55,74.4,67.05, 68.90,67.7,69.25,2653,1.84,69, 1490, 56.16
CRISIL, EQ, 30-Jun-2020,1635.9,1648.7,1650.0,1613.0, 1620.00,1618.85,1635.38,15815,258.64,2669, 8335, 52.70
CROMPTON, EQ, 30-Jun-2020,235.05,236.25,243.75,234.0, 238.00,238.65,238.45,1629034,3884.46,17982, 971555, 59.64
CSBBANK, EQ, 30-Jun-2020,187.3,188.9,188.9,185.3, 188.00,187.15,187.04,172334,322.34,3535, 93160, 54.06
CTE, EQ, 30-Jun-2020,21.0,22.05,22.05,22.05, 22.05,22.05,22.05,6428,1.42,47, 6428, 100.00
CUB, EQ, 30-Jun-2020,121.35,123.05,123.4,120.3, 121.40,121.3,122.05,1489874,1818.38,11998, 739709, 49.65
CUBEXTUB, EQ, 30-Jun-2020,11.9,12.35,12.35,11.35, 11.45,11.5,11.6,7047,0.82,47, 5504, 78.10
CUMMINSIND, EQ, 30-Jun-2020,397.6,402.0,404.05,391.05, 392.30,392.35,397.42,630969,2507.59,8586, 122326, 19.39
CUPID, EQ, 30-Jun-2020,205.55,206.8,214.0,203.1, 208.00,207.55,208.6,154334,321.94,4253, 70042, 45.38
CYBERTECH, EQ, 30-Jun-2020,42.0,42.65,44.2,41.4, 41.85,41.7,42.22,15269,6.45,342, 9242, 60.53
CYIENT, EQ, 30-Jun-2020,272.7,274.4,279.8,273.05, 276.00,275.8,276.13,1180476,3259.69,22130, 262428, 22.23
DAAWAT, EQ, 30-Jun-2020,42.75,43.0,43.65,41.1, 41.35,41.6,42.47,3006658,1276.89,22746, 1305069, 43.41
DABUR, EQ, 30-Jun-2020,463.75,468.5,472.7,462.5, 467.00,465.95,468.75,4999118,23433.27,85365, 2427955, 48.57
DALBHARAT, EQ, 30-Jun-2020,699.6,708.65,708.65,663.5, 680.00,673.3,683.53,462820,3163.53,10940, 236293, 51.06
DALMIASUG, EQ, 30-Jun-2020,110.1,110.8,111.75,107.1, 109.40,109.15,110.26,139464,153.77,2053, 58774, 42.14
DAMODARIND, EQ, 30-Jun-2020,26.15,25.2,26.2,24.65, 24.70,24.8,25.05,12784,3.2,97, 8361, 65.40
DATAMATICS, EQ, 30-Jun-2020,48.15,49.4,49.4,47.0, 47.10,47.2,47.81,11434,5.47,253, 8432, 73.74
DBCORP, EQ, 30-Jun-2020,75.2,76.1,78.9,73.5, 74.20,74.1,75.56,179051,135.3,1896, 75911, 42.40
DBL, EQ, 30-Jun-2020,277.0,279.8,283.8,271.1, 272.95,272.8,276.93,183348,507.75,4177, 55892, 30.48
DBREALTY, EQ, 30-Jun-2020,7.5,7.5,7.8,7.3, 7.35,7.35,7.45,286966,21.37,666, 240658, 83.86
DBSTOCKBRO, EQ, 30-Jun-2020,9.85,10.3,10.3,9.45, 10.30,10.3,10.23,778,0.08,11, 477, 61.31
DCAL, EQ, 30-Jun-2020,124.05,125.8,127.9,121.1, 121.80,121.75,123.79,230880,285.8,3841, 124182, 53.79
DCBBANK, EQ, 30-Jun-2020,78.8,79.8,80.6,75.55, 75.90,75.7,77.39,3014341,2332.82,21112, 1520730, 50.45
DCM, EQ, 30-Jun-2020,19.45,19.45,20.0,18.6, 18.95,18.7,18.96,5267,1.0,119, 3929, 74.60
DCMNVL, EQ, 30-Jun-2020,27.75,29.3,29.35,27.5, 29.00,28.95,28.77,23273,6.69,176, 16089, 69.13
DCMSHRIRAM, EQ, 30-Jun-2020,324.1,325.75,326.95,313.5, 317.00,317.35,318.86,151680,483.65,4474, 70865, 46.72
DCW, EQ, 30-Jun-2020,12.7,12.9,13.05,12.35, 12.50,12.45,12.77,373203,47.65,856, 237869, 63.74
DECCANCE, EQ, 30-Jun-2020,263.95,267.0,270.65,255.85, 257.95,257.75,261.84,15385,40.28,1034, 8700, 56.55
DEEPAKFERT, EQ, 30-Jun-2020,115.85,118.0,121.25,116.35, 119.10,118.55,117.9,8784976,10357.51,38883, 467790, 5.32
DEEPAKNTR, EQ, 30-Jun-2020,493.1,494.95,497.95,473.65, 476.00,475.05,483.43,598652,2894.08,21260, 329711, 55.08
DEEPIND, EQ, 30-Jun-2020,75.65,78.35,78.35,72.0, 73.50,72.6,73.93,28587,21.13,586, 18268, 63.90
DELTACORP, EQ, 30-Jun-2020,87.85,88.5,89.55,85.65, 86.70,86.8,87.09,1054436,918.28,10235, 450680, 42.74
DELTAMAGNT, EQ, 30-Jun-2020,29.75,30.9,30.9,28.3, 28.30,28.3,29.8,18092,5.39,160, 13733, 75.91
DEN, EQ, 30-Jun-2020,75.65,77.4,79.3,74.65, 75.65,75.25,76.68,103082,79.04,1358, 55565, 53.90
DENORA, EQ, 30-Jun-2020,224.35,222.0,232.0,219.55, 230.00,223.0,222.42,3171,7.05,250, 2099, 66.19
DEVIT, SM, 30-Jun-2020,78.0,74.0,76.0,74.0, 76.00,76.0,74.67,4500,3.36,3, 4500, 100.00
DFMFOODS, EQ, 30-Jun-2020,182.2,184.0,184.0,180.0, 182.65,180.75,181.21,55449,100.48,1943, 35583, 64.17
DGCONTENT, EQ, 30-Jun-2020,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,5841,0.37,18, 5841, 100.00
DHAMPURSUG, EQ, 30-Jun-2020,131.85,133.05,136.5,131.6, 132.70,132.6,134.44,1488149,2000.61,11909, 564965, 37.96
DHANBANK, EQ, 30-Jun-2020,14.85,14.8,15.25,14.4, 14.55,14.55,14.67,1114774,163.5,2485, 718642, 64.47
DHANUKA, EQ, 30-Jun-2020,708.6,714.0,727.75,702.0, 704.90,707.5,715.55,317364,2270.9,19928, 92179, 29.05
DHFL, EQ, 30-Jun-2020,15.9,15.95,16.25,15.6, 15.60,15.65,15.82,900793,142.54,3174, 560893, 62.27
DHFL, N6, 30-Jun-2020,225.0,205.8,247.0,181.85, 225.85,225.85,204.02,569,1.16,17, 326, 57.29
DHFL, NA, 30-Jun-2020,226.8,210.01,230.0,210.01, 230.00,230.0,220.01,68,0.15,2, 34, 50.00
DHFL, NC, 30-Jun-2020,224.0,230.0,250.0,230.0, 250.00,250.0,240.0,2,0.0,2, 1, 50.00
DHFL, NN, 30-Jun-2020,220.0,220.0,220.0,220.0, 220.00,220.0,220.0,10,0.02,1, 10, 100.00
DHFL, NP, 30-Jun-2020,228.18,234.0,235.0,230.0, 235.00,234.94,234.51,1049,2.46,8, 1049, 100.00
DHFL, NQ, 30-Jun-2020,220.0,200.01,246.0,200.01, 225.00,224.99,213.84,1085,2.32,11, 580, 53.46
DHUNINV, EQ, 30-Jun-2020,172.2,174.25,180.85,154.0, 156.50,162.8,167.9,1627,2.73,272, 1228, 75.48
DIAMONDYD, EQ, 30-Jun-2020,610.5,612.0,629.9,606.0, 613.00,608.9,617.5,12574,77.64,1381, 5305, 42.19
DIAPOWER, BZ, 30-Jun-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,14141,0.16,18, -, -
DICIND, EQ, 30-Jun-2020,338.6,339.95,350.0,325.65, 335.00,333.3,341.12,32237,109.97,1206, 14808, 45.93
DIGISPICE, BE, 30-Jun-2020,8.2,8.2,8.2,7.8, 7.80,7.8,7.94,17473,1.39,77, -, -
DIGJAMLTD, BZ, 30-Jun-2020,3.3,3.45,3.45,3.15, 3.45,3.45,3.44,601404,20.7,222, -, -
DISHTV, EQ, 30-Jun-2020,8.15,7.75,7.75,7.75, 7.75,7.75,7.75,1427125,110.6,3402, 1427125, 100.00
DIVISLAB, EQ, 30-Jun-2020,2316.6,2334.95,2334.95,2267.0, 2277.00,2278.9,2297.52,684514,15726.88,50056, 261214, 38.16
DIXON, EQ, 30-Jun-2020,5551.2,5600.0,5800.0,5500.5, 5775.00,5758.9,5652.6,51331,2901.54,11377, 28995, 56.49
DLF, EQ, 30-Jun-2020,151.5,153.0,154.4,147.2, 148.70,148.05,150.29,6991814,10507.87,38621, 1741572, 24.91
DLINKINDIA, EQ, 30-Jun-2020,84.25,84.9,85.8,82.05, 83.25,82.65,83.71,55928,46.82,1189, 32080, 57.36
DMART, EQ, 30-Jun-2020,2290.95,2314.7,2332.5,2288.0, 2315.00,2317.15,2307.2,381989,8813.23,23992, 282723, 74.01
DOLAT, EQ, 30-Jun-2020,49.45,50.5,50.5,48.0, 49.25,49.05,49.0,48895,23.96,622, 31446, 64.31
DOLLAR, EQ, 30-Jun-2020,132.2,133.5,135.25,130.05, 131.00,131.9,132.96,59585,79.22,1389, 33404, 56.06
DONEAR, EQ, 30-Jun-2020,29.7,30.4,30.4,28.5, 28.60,28.7,29.36,31065,9.12,345, 20641, 66.44
DPABHUSHAN, SM, 30-Jun-2020,56.35,55.0,57.9,55.0, 57.90,57.9,57.38,24000,13.77,6, 16000, 66.67
DPSCLTD, EQ, 30-Jun-2020,9.15,9.2,9.45,8.2, 8.95,8.85,8.93,28842,2.58,139, 19632, 68.07
DPWIRES, BE, 30-Jun-2020,54.1,54.1,55.5,53.0, 55.50,55.45,55.04,170,0.09,7, -, -
