SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HDFC, W3, 23-Dec-2020,646.55,639.0,645.0,633.0,645.0,642.5,639.05,13200,84.35,22, 10200, 77.27
HDFCAMC, EQ, 23-Dec-2020,2881.05,2880.0,2982.8,2855.25,2940.0,2938.95,2947.67,764360,22530.84,72312, 356102, 46.59
HDFCBANK, EQ, 23-Dec-2020,1373.1,1367.5,1380.95,1361.05,1378.0,1375.65,1371.48,7733697,106066.44,209433, 3826850, 49.48
HDFCLIFE, EQ, 23-Dec-2020,641.25,641.25,649.9,633.75,648.85,648.6,642.53,2940595,18894.11,69114, 1420948, 48.32
HDFCMFGETF, EQ, 23-Dec-2020,4476.1,4499.5,4499.5,4452.5,4466.3,4470.7,4465.34,3134,139.94,404, 1688, 53.86
HDFCNIFETF, EQ, 23-Dec-2020,1425.78,1425.0,1440.0,1415.61,1440.0,1431.77,1430.61,994,14.22,70, 775, 77.97
HDFCSENETF, EQ, 23-Dec-2020,4949.0,4950.0,5100.0,4911.05,5100.0,5003.0,4986.01,204,10.17,29, 138, 67.65
HDIL, BZ, 23-Dec-2020,6.75,6.45,7.05,6.45,7.05,7.05,6.71,1805924,121.21,1479, -, -
HEG, EQ, 23-Dec-2020,851.2,856.0,893.7,855.0,892.5,887.95,875.79,765215,6701.66,28727, 114722, 14.99
HEIDELBERG, EQ, 23-Dec-2020,207.8,208.8,212.95,207.1,212.15,211.15,209.4,696690,1458.89,9170, 476323, 68.37
HEMIPROP, EQ, 23-Dec-2020,71.05,71.6,72.0,70.7,71.85,71.95,71.72,474778,340.5,3651, 243437, 51.27
HERCULES, EQ, 23-Dec-2020,110.65,110.65,130.0,106.65,125.0,126.35,125.36,565672,709.15,6081, 125808, 22.24
HERITGFOOD, EQ, 23-Dec-2020,290.15,292.5,295.7,287.75,293.9,293.9,291.79,65290,190.51,2360, 30937, 47.38
HEROMOTOCO, EQ, 23-Dec-2020,3049.1,3046.6,3073.5,3012.0,3020.0,3040.05,3046.19,711716,21680.25,48643, 291015, 40.89
HESTERBIO, EQ, 23-Dec-2020,1663.8,1669.95,1770.0,1650.55,1751.0,1754.5,1729.18,6327,109.41,1007, 3099, 48.98
HEXATRADEX, EQ, 23-Dec-2020,36.2,37.0,37.25,34.4,34.4,35.05,35.09,48018,16.85,170, 40030, 83.36
HFCL, EQ, 23-Dec-2020,24.05,24.1,26.2,24.1,25.85,25.95,25.29,13767949,3481.41,15982, 5653397, 41.06
HGINFRA, EQ, 23-Dec-2020,207.0,208.25,216.9,208.0,214.35,215.45,212.93,65693,139.88,1771, 36815, 56.04
HGS, EQ, 23-Dec-2020,1054.55,1072.9,1191.6,1051.0,1128.0,1121.9,1118.5,29974,335.26,3128, 13741, 45.84
HIKAL, EQ, 23-Dec-2020,160.1,161.0,166.95,155.0,166.2,166.2,163.71,397029,650.0,6215, 147319, 37.11
HIL, EQ, 23-Dec-2020,2030.35,2041.95,2273.85,2041.9,2230.0,2231.6,2191.94,73387,1608.6,10966, 28459, 38.78
HILTON, EQ, 23-Dec-2020,10.35,10.75,10.85,10.1,10.85,10.85,10.8,19050,2.06,96, 18549, 97.37
HIMATSEIDE, EQ, 23-Dec-2020,136.2,137.0,149.8,135.95,146.7,147.55,145.2,457603,664.43,6499, 230242, 50.31
HINDALCO, EQ, 23-Dec-2020,231.9,231.35,237.9,227.5,237.4,236.2,232.39,13095413,30431.84,74719, 2248106, 17.17
HINDCOMPOS, EQ, 23-Dec-2020,218.65,219.85,224.1,214.45,221.05,222.8,220.43,5671,12.5,342, 1990, 35.09
HINDCOPPER, EQ, 23-Dec-2020,58.35,58.75,61.95,56.8,61.2,61.3,59.95,4990726,2991.97,22103, 1301442, 26.08
HINDMOTORS, EQ, 23-Dec-2020,7.5,7.5,7.9,7.45,7.8,7.65,7.71,512700,39.52,961, 318944, 62.21
HINDNATGLS, EQ, 23-Dec-2020,31.95,33.2,33.25,31.55,32.65,32.5,32.65,23522,7.68,408, 17707, 75.28
HINDOILEXP, EQ, 23-Dec-2020,83.95,84.2,95.0,83.0,89.85,90.1,91.33,1979433,1807.73,14411, 492521, 24.88
HINDPETRO, EQ, 23-Dec-2020,210.85,210.85,211.45,208.35,210.85,210.3,209.7,8342922,17495.45,59431, 4118255, 49.36
HINDUNILVR, EQ, 23-Dec-2020,2311.0,2320.0,2377.3,2303.25,2373.0,2370.35,2340.43,1559556,36500.39,90894, 748979, 48.03
HINDZINC, EQ, 23-Dec-2020,232.4,235.0,241.5,232.55,239.55,240.0,238.44,540388,1288.51,11256, 195158, 36.11
HIRECT, EQ, 23-Dec-2020,139.8,142.0,147.0,140.4,143.45,144.0,144.06,18196,26.21,705, 8695, 47.79
HISARMETAL, EQ, 23-Dec-2020,79.7,79.7,87.0,79.2,82.5,83.25,84.07,29948,25.18,378, 7191, 24.01
HITECH, EQ, 23-Dec-2020,187.6,190.3,220.0,188.75,212.25,210.25,198.4,97394,193.23,462, 58806, 60.38
HITECHCORP, EQ, 23-Dec-2020,107.25,103.05,112.6,103.05,108.3,108.8,107.67,13506,14.54,232, 11598, 85.87
HITECHGEAR, BE, 23-Dec-2020,144.9,140.65,149.4,139.55,148.45,146.25,144.9,3085,4.47,46, -, -
HLVLTD, EQ, 23-Dec-2020,4.95,5.05,5.1,4.7,4.95,4.9,4.84,716298,34.67,867, 442738, 61.81
HMT, BZ, 23-Dec-2020,19.25,18.3,20.2,18.3,20.2,20.2,19.35,20103,3.89,74, -, -
HMVL, EQ, 23-Dec-2020,54.9,54.95,56.7,54.5,55.2,55.15,55.2,16558,9.14,339, 11093, 66.99
HNDFDS, EQ, 23-Dec-2020,1106.1,1126.75,1210.0,1115.05,1200.0,1194.8,1175.62,38557,453.29,3043, 25335, 65.71
HNGSNGBEES, EQ, 23-Dec-2020,330.75,335.5,336.99,326.22,332.8,329.81,330.99,594,1.97,89, 435, 73.23
HONAUT, EQ, 23-Dec-2020,34793.35,34998.0,38198.6,34155.0,37780.05,37260.5,36450.43,19892,7250.72,10813, 6009, 30.21
HONDAPOWER, EQ, 23-Dec-2020,1052.2,1057.5,1078.45,1057.5,1073.0,1072.0,1070.11,4838,51.77,736, 3073, 63.52
HOVS, BE, 23-Dec-2020,35.1,35.8,36.85,34.0,36.85,36.3,35.37,11147,3.94,99, -, -
HPL, EQ, 23-Dec-2020,41.35,42.5,42.8,40.1,42.45,42.5,41.93,421842,176.87,2814, 246054, 58.33
HSCL, EQ, 23-Dec-2020,41.95,42.35,43.25,42.3,42.65,42.65,42.74,3269172,1397.39,10149, 1579354, 48.31
HSIL, EQ, 23-Dec-2020,104.65,105.7,110.0,104.05,109.0,109.15,108.28,203401,220.24,5658, 139887, 68.77
HTMEDIA, EQ, 23-Dec-2020,14.95,15.0,15.45,14.6,15.35,15.3,15.09,96691,14.59,413, 64674, 66.89
HUBTOWN, EQ, 23-Dec-2020,12.6,12.9,13.2,12.6,13.2,13.2,12.97,22616,2.93,145, 15048, 66.54
HUDCO, EQ, 23-Dec-2020,37.65,37.7,39.65,37.6,39.0,39.0,38.7,1984051,767.85,5399, 637590, 32.14
HUDCO, N2, 23-Dec-2020,1297.53,1295.0,1295.5,1295.0,1295.0,1295.11,1295.0,602,7.8,6, 602, 100.00
HUDCO, N3, 23-Dec-2020,1116.0,1119.0,1120.0,1119.0,1120.0,1120.0,1119.25,335,3.75,2, 335, 100.00
HUDCO, N8, 23-Dec-2020,1306.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,995,12.98,6, 995, 100.00
HUDCO, N9, 23-Dec-2020,1249.0,1253.02,1253.02,1251.05,1251.05,1251.07,1251.08,75,0.94,2, 75, 100.00
HUDCO, ND, 23-Dec-2020,1297.8,1299.9,1299.9,1298.9,1299.0,1299.0,1299.04,110,1.43,5, 110, 100.00
HUDCO, NE, 23-Dec-2020,1521.99,1525.0,1525.0,1512.0,1512.0,1512.09,1517.22,782,11.86,31, 576, 73.66
HUHTAMAKI, EQ, 23-Dec-2020,283.1,283.2,290.95,283.2,285.95,285.4,287.49,84852,243.94,2703, 50606, 59.64
HUSYSLTD, SM, 23-Dec-2020,94.5,94.0,94.0,94.0,94.0,94.0,94.0,2000,1.88,1, 2000, 100.00
IBMFNIFTY, EQ, 23-Dec-2020,134.44,132.2,135.4,131.0,135.15,132.05,134.56,1297,1.75,25, 1269, 97.84
IBREALEST, EQ, 23-Dec-2020,68.0,68.5,72.45,67.7,71.05,71.15,70.98,6649573,4720.03,26766, 2458486, 36.97
IBUCCREDIT, N6, 23-Dec-2020,979.0,980.0,980.0,980.0,980.0,980.0,980.0,10,0.1,1, 10, 100.00
IBUCCREDIT, NB, 23-Dec-2020,880.0,845.0,845.0,845.0,845.0,845.0,845.0,39,0.33,1, 39, 100.00
IBULHSGFIN, EQ, 23-Dec-2020,186.45,187.0,205.05,184.6,203.55,203.1,199.02,39642850,78898.05,222809, 5969173, 15.06
IBULHSGFIN, N6, 23-Dec-2020,981.0,990.0,990.0,980.0,980.0,980.45,983.61,108,1.06,8, 108, 100.00
IBULHSGFIN, N8, 23-Dec-2020,878.5,899.35,902.0,899.35,902.0,902.0,899.66,59,0.53,4, 59, 100.00
IBULHSGFIN, NA, 23-Dec-2020,796.65,799.0,799.0,799.0,799.0,799.0,799.0,100,0.8,2, 100, 100.00
ICEMAKE, EQ, 23-Dec-2020,104.75,103.05,108.5,103.05,105.1,104.65,105.47,21345,22.51,435, 13811, 64.70
ICICI500, EQ, 23-Dec-2020,180.72,180.0,183.95,180.0,182.85,183.21,182.34,362,0.66,74, 243, 67.13
ICICIALPLV, EQ, 23-Dec-2020,134.63,138.0,138.0,135.0,137.2,136.8,136.0,5002,6.8,44, 4482, 89.60
ICICIB22, EQ, 23-Dec-2020,30.72,30.72,31.2,30.25,30.97,30.98,30.91,246385,76.16,7395, 172121, 69.86
ICICIBANK, EQ, 23-Dec-2020,500.3,499.0,505.5,496.55,505.0,503.6,501.45,19205951,96307.76,146815, 8765263, 45.64
ICICIBANKN, EQ, 23-Dec-2020,294.18,289.18,297.22,289.18,296.71,297.0,295.31,1143,3.38,172, 525, 45.93
ICICIBANKP, EQ, 23-Dec-2020,161.69,161.69,163.0,160.95,162.45,162.3,162.19,3013,4.89,91, 1778, 59.01
ICICIGI, EQ, 23-Dec-2020,1457.8,1460.0,1474.75,1442.1,1459.0,1458.2,1459.4,595095,8684.8,33992, 393359, 66.10
ICICIGOLD, EQ, 23-Dec-2020,44.67,44.01,44.65,44.01,44.52,44.52,44.61,1908790,851.48,915, 1894632, 99.26
ICICILIQ, EQ, 23-Dec-2020,999.99,999.95,1000.0,999.95,1000.0,999.99,1000.0,7218,72.18,35, 5626, 77.94
ICICILOVOL, EQ, 23-Dec-2020,110.26,112.7,112.7,105.8,111.9,112.1,111.57,55435,61.85,267, 54413, 98.16
ICICIM150, EQ, 23-Dec-2020,75.69,77.96,77.96,74.7,77.6,77.59,77.26,4174,3.22,46, 3954, 94.73
ICICIMCAP, EQ, 23-Dec-2020,75.41,74.27,77.5,72.4,77.5,77.07,75.97,397856,302.26,375, 194791, 48.96
ICICINF100, EQ, 23-Dec-2020,146.07,146.0,150.5,141.61,147.75,147.69,147.37,1535,2.26,118, 1460, 95.11
ICICINIFTY, EQ, 23-Dec-2020,142.53,142.0,144.32,141.0,144.1,144.04,143.53,50447,72.41,3083, 32053, 63.54
ICICINV20, EQ, 23-Dec-2020,69.45,70.97,70.97,68.0,70.73,70.68,69.93,5686,3.98,278, 4214, 74.11
ICICINXT50, EQ, 23-Dec-2020,31.79,32.48,32.48,31.21,32.44,32.26,32.15,15590,5.01,193, 12471, 79.99
ICICIPRULI, EQ, 23-Dec-2020,482.5,483.95,490.0,482.5,485.0,484.75,485.67,1561748,7585.02,24259, 598285, 38.31
ICICISENSX, EQ, 23-Dec-2020,494.41,493.99,502.0,493.99,498.95,501.25,500.0,1067,5.34,101, 709, 66.45
ICICITECH, EQ, 23-Dec-2020,237.91,235.0,254.4,230.6,252.0,246.56,242.46,983597,2384.78,349, 977074, 99.34
ICIL, EQ, 23-Dec-2020,141.5,144.0,148.55,142.5,148.55,148.55,146.52,93659,137.23,916, 67370, 71.93
ICRA, EQ, 23-Dec-2020,2749.45,2760.55,2778.7,2712.35,2747.0,2740.45,2747.94,989,27.18,380, 478, 48.33
IDBI, EQ, 23-Dec-2020,33.8,34.35,34.35,32.65,33.0,32.9,33.32,15241390,5078.24,43457, 8021407, 52.63
IDBIGOLD, EQ, 23-Dec-2020,4595.55,4664.0,4664.0,4610.0,4612.05,4616.25,4620.36,170,7.85,35, 164, 96.47
IDEA, EQ, 23-Dec-2020,9.5,9.5,10.65,9.4,10.5,10.55,10.21,611362315,62418.26,440267, 209250202, 34.23
IDFC, EQ, 23-Dec-2020,37.05,37.5,37.9,36.8,37.6,37.55,37.23,4085311,1520.91,15404, 2231377, 54.62
IDFCFIRSTB, EQ, 23-Dec-2020,34.6,34.65,36.1,34.4,36.1,35.9,35.32,20477842,7232.01,55960, 4697257, 22.94
IDFCFIRSTB, N7, 23-Dec-2020,4889.5,5010.0,5010.0,5010.0,5010.0,5010.0,5010.0,4,0.2,1, 4, 100.00
IDFCFIRSTB, N9, 23-Dec-2020,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,5072.0,20,1.01,3, 20, 100.00
IDFCFIRSTB, NA, 23-Dec-2020,10951.0,10951.0,10951.0,10651.06,10930.0,10930.0,10858.35,18,1.95,8, 15, 83.33
IDFCFIRSTB, NB, 23-Dec-2020,5340.01,5340.0,5340.0,5330.0,5330.0,5330.0,5335.0,8,0.43,2, 8, 100.00
IDFCFIRSTB, NC, 23-Dec-2020,10438.0,10450.0,10460.0,10446.01,10460.0,10460.0,10452.28,25,2.61,9, 25, 100.00
IDFNIFTYET, EQ, 23-Dec-2020,142.45,148.97,148.98,137.0,139.0,140.81,139.91,460,0.64,49, 327, 71.09
IEX, EQ, 23-Dec-2020,213.2,215.2,216.3,212.9,214.0,214.05,214.6,188194,403.87,4675, 90346, 48.01
IFBAGRO, EQ, 23-Dec-2020,489.4,493.35,509.6,481.0,484.8,483.9,493.24,46453,229.13,2529, 24471, 52.68
IFBIND, EQ, 23-Dec-2020,1097.0,1104.0,1165.0,1104.0,1132.0,1133.15,1139.8,106776,1217.04,5641, 48826, 45.73
IFCI, EQ, 23-Dec-2020,8.75,8.75,9.6,8.7,9.3,9.3,9.22,7792794,718.77,206920, 2347540, 30.12
IFCI, NI, 23-Dec-2020,1799.0,1798.0,1798.0,1798.0,1798.0,1798.0,1798.0,10,0.18,1, 10, 100.00
IFCI, NL, 23-Dec-2020,1100.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,70,0.77,1, 70, 100.00
IFGLEXPOR, EQ, 23-Dec-2020,193.5,200.3,203.0,191.35,201.0,201.65,197.41,8121,16.03,390, 5308, 65.36
IGARASHI, EQ, 23-Dec-2020,326.6,326.95,338.0,325.0,335.0,334.4,332.05,55368,183.85,3228, 22806, 41.19
IGL, EQ, 23-Dec-2020,492.8,496.0,496.0,483.0,487.9,488.65,488.38,3848647,18795.91,64209, 823017, 21.38
IGPL, EQ, 23-Dec-2020,409.8,410.1,430.25,409.8,430.25,430.2,426.84,28681,122.42,1268, 20219, 70.50
IIFCL, N4, 23-Dec-2020,1491.5,1487.11,1487.11,1487.0,1487.0,1487.0,1487.03,404,6.01,20, 404, 100.00
IIFL, EQ, 23-Dec-2020,108.85,111.0,112.9,108.4,112.2,112.0,111.5,429357,478.72,5163, 175478, 40.87
IIFL, N2, 23-Dec-2020,1085.3,1085.5,1085.5,1085.5,1085.5,1085.5,1085.5,51,0.55,2, 51, 100.00
IIFL, N4, 23-Dec-2020,1026.58,1038.8,1038.8,1025.1,1030.0,1027.26,1028.37,1858,19.11,19, 1858, 100.00
IIFL, N5, 23-Dec-2020,1106.4,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,70,0.77,3, 70, 100.00
IIFL, N6, 23-Dec-2020,1035.0,1004.5,1004.5,1000.0,1000.0,1000.94,1000.94,195,1.95,4, 195, 100.00
IIFLSEC, EQ, 23-Dec-2020,44.05,44.25,45.3,42.0,44.95,44.75,44.13,559762,247.03,2011, 326444, 58.32
IIFLWAM, EQ, 23-Dec-2020,992.35,997.35,1009.0,991.15,1000.75,999.45,1002.75,5469,54.84,743, 3700, 67.65
IITL, BE, 23-Dec-2020,75.75,75.0,76.4,72.0,72.4,72.4,72.85,62,0.05,7, -, -
IL&FSENGG, BZ, 23-Dec-2020,4.25,4.05,4.4,4.05,4.35,4.35,4.18,48007,2.01,51, -, -
IL&FSTRANS, BZ, 23-Dec-2020,2.0,1.9,2.05,1.9,1.9,1.9,1.91,146789,2.8,145, -, -
IMAGICAA, BE, 23-Dec-2020,5.65,5.4,5.9,5.4,5.9,5.9,5.75,103712,5.97,231, -, -
IMFA, EQ, 23-Dec-2020,260.25,262.8,280.0,260.05,274.0,274.35,274.11,22770,62.41,929, 16294, 71.56
IMPAL, EQ, 23-Dec-2020,581.5,594.95,598.95,566.25,578.0,575.3,582.06,1436,8.36,164, 878, 61.14
IMPEXFERRO, BE, 23-Dec-2020,1.05,1.05,1.1,1.05,1.1,1.1,1.1,81347,0.89,28, -, -
INDBANK, EQ, 23-Dec-2020,10.15,10.4,11.15,10.15,11.15,11.15,10.94,80750,8.83,428, 49894, 61.79
INDHOTEL, EQ, 23-Dec-2020,116.65,117.8,125.3,117.2,124.95,124.85,122.79,2429394,2983.14,33424, 647431, 26.65
INDIACEM, EQ, 23-Dec-2020,139.65,141.0,144.0,139.0,141.95,142.5,141.65,1453229,2058.53,12247, 470487, 32.38
INDIAGLYCO, EQ, 23-Dec-2020,279.55,281.75,286.3,280.3,285.6,284.8,284.07,95425,271.07,1987, 59023, 61.85
INDIAMART, EQ, 23-Dec-2020,5995.9,6040.35,6094.95,5923.65,6000.0,6027.8,6017.75,68252,4107.23,12909, 25752, 37.73
INDIANB, EQ, 23-Dec-2020,82.45,82.7,86.0,81.0,85.0,85.35,84.53,3879431,3279.27,16847, 841450, 21.69
INDIANCARD, EQ, 23-Dec-2020,116.15,120.0,125.75,115.5,125.75,123.25,119.67,6024,7.21,186, 4333, 71.93
INDIANHUME, EQ, 23-Dec-2020,175.7,177.4,184.0,175.65,183.7,182.55,180.66,42838,77.39,1462, 25109, 58.61
INDIGO, EQ, 23-Dec-2020,1570.95,1566.0,1658.9,1547.25,1650.0,1649.25,1613.81,2543200,41042.34,76420, 165252, 6.50
INDIGRID, IV, 23-Dec-2020,118.46,118.75,121.0,118.45,118.8,118.87,119.75,477981,572.4,176, 413343, 86.48
INDLMETER, BE, 23-Dec-2020,16.85,17.55,17.65,17.55,17.65,17.65,17.65,1237,0.22,5, -, -
INDNIPPON, EQ, 23-Dec-2020,333.1,328.1,372.0,328.1,365.0,365.65,361.03,72707,262.5,2190, 40619, 55.87
INDOCO, EQ, 23-Dec-2020,279.35,280.75,285.65,275.75,285.0,285.1,282.2,125372,353.8,3745, 64231, 51.23
INDORAMA, EQ, 23-Dec-2020,36.25,38.0,38.05,35.05,38.05,38.05,37.21,104607,38.92,676, 74978, 71.68
INDOSOLAR, BZ, 23-Dec-2020,1.55,1.55,1.6,1.5,1.6,1.6,1.59,206439,3.28,91, -, -
INDOSTAR, EQ, 23-Dec-2020,311.2,318.7,343.0,311.35,324.2,322.4,329.76,101313,334.09,4827, 22598, 22.31
INDOTECH, EQ, 23-Dec-2020,107.3,108.0,110.55,106.1,110.0,109.5,108.93,4834,5.27,197, 2980, 61.65
INDOTHAI, EQ, 23-Dec-2020,24.95,24.05,25.5,24.05,24.7,25.15,24.98,11218,2.8,102, 9180, 81.83
INDOWIND, BE, 23-Dec-2020,3.45,3.4,3.6,3.3,3.6,3.6,3.45,72018,2.48,135, -, -
INDRAMEDCO, EQ, 23-Dec-2020,55.75,56.0,58.4,56.0,57.85,57.75,57.5,229294,131.85,3078, 65428, 28.53
INDSWFTLAB, EQ, 23-Dec-2020,55.5,55.5,58.25,55.5,58.25,58.25,57.74,24256,14.0,193, 15037, 61.99
INDTERRAIN, EQ, 23-Dec-2020,34.25,34.0,34.5,33.6,34.0,34.05,34.01,269061,91.52,1976, 200307, 74.45
INDUSINDBK, EQ, 23-Dec-2020,840.7,841.95,861.95,832.75,860.8,855.35,851.34,12353093,105166.9,164938, 3110486, 25.18
INDUSTOWER, EQ, 23-Dec-2020,232.75,233.9,238.2,226.7,236.2,236.75,232.15,4527973,10511.55,34653, 2260197, 49.92
INEOSSTYRO, EQ, 23-Dec-2020,755.5,752.95,781.1,752.5,777.0,778.2,775.94,13559,105.21,773, 10134, 74.74
INFIBEAM, BE, 23-Dec-2020,84.25,84.8,86.5,82.0,86.3,85.05,83.66,148238,124.02,837, -, -
INFOBEAN, EQ, 23-Dec-2020,129.2,132.0,132.4,126.3,131.15,132.05,131.12,16815,22.05,370, 11742, 69.83
INFRABEES, EQ, 23-Dec-2020,371.16,375.0,378.0,368.95,369.7,370.21,370.93,714,2.65,43, 497, 69.61
INFY, EQ, 23-Dec-2020,1220.5,1238.0,1258.85,1230.55,1252.0,1253.05,1245.77,15878346,197807.13,277251, 6867798, 43.25
INGERRAND, EQ, 23-Dec-2020,618.5,621.55,639.0,616.25,628.0,627.0,628.54,31557,198.35,3482, 9897, 31.36
INNOVANA, SM, 23-Dec-2020,78.0,75.55,75.55,75.0,75.3,75.15,75.23,4000,3.01,4, 2000, 50.00
INNOVATIVE, SM, 23-Dec-2020,9.55,10.0,10.0,9.95,10.0,10.0,9.98,9000,0.9,3, 6000, 66.67
INOXLEISUR, EQ, 23-Dec-2020,268.5,271.35,281.1,265.05,280.0,280.1,276.36,948895,2622.38,25053, 543630, 57.29
INOXWIND, EQ, 23-Dec-2020,57.35,56.35,59.0,55.65,58.6,58.55,58.4,283140,165.36,1284, 215518, 76.12
INSECTICID, EQ, 23-Dec-2020,446.4,444.5,455.0,444.15,453.0,452.65,452.1,7234,32.7,469, 3928, 54.30
INSPIRISYS, EQ, 23-Dec-2020,31.8,32.4,34.7,32.4,34.1,34.15,33.77,55668,18.8,268, 45003, 80.84
INTEGRA, BE, 23-Dec-2020,1.6,1.55,1.55,1.55,1.55,1.55,1.55,4754,0.07,7, -, -
INTELLECT, EQ, 23-Dec-2020,298.4,303.0,313.3,299.3,310.5,310.45,308.74,385605,1190.5,6139, 200258, 51.93
INTENTECH, EQ, 23-Dec-2020,45.2,46.7,46.9,42.4,44.8,44.45,44.66,173027,77.28,1484, 85138, 49.21
INVENTURE, EQ, 23-Dec-2020,16.8,16.8,17.15,16.0,16.9,16.8,16.75,4860,0.81,75, 2502, 51.48
IOB, EQ, 23-Dec-2020,10.1,10.15,10.7,10.0,10.65,10.6,10.39,3612629,375.36,5196, 1134406, 31.40
IOC, EQ, 23-Dec-2020,87.95,88.2,88.6,86.75,88.15,88.15,87.89,21048766,18500.13,50630, 6290116, 29.88
IOLCP, EQ, 23-Dec-2020,704.2,709.0,724.0,705.05,717.0,714.5,715.5,202775,1450.86,9188, 71187, 35.11
IPCALAB, EQ, 23-Dec-2020,2204.25,2200.0,2209.0,2145.05,2159.0,2157.15,2163.93,331781,7179.5,33628, 186877, 56.33
IRB, EQ, 23-Dec-2020,101.45,101.05,106.7,101.05,105.15,105.25,104.95,427004,448.16,5010, 123154, 28.84
IRBINVIT, IV, 23-Dec-2020,41.99,41.8,42.05,41.8,42.0,41.99,42.0,885000,371.69,261, 880000, 99.44
IRCON, EQ, 23-Dec-2020,84.1,84.45,90.55,84.0,88.1,88.25,88.55,4040176,3577.48,76407, 1073661, 26.57
IRCTC, EQ, 23-Dec-2020,1399.05,1404.4,1423.5,1379.05,1410.5,1411.55,1408.91,1632777,23004.33,71616, 422564, 25.88
IREDA, N5, 23-Dec-2020,1340.02,1335.52,1335.52,1335.52,1335.52,1335.52,1335.52,2,0.03,1, 2, 100.00
IREDA, N6, 23-Dec-2020,1500.0,1519.0,1519.0,1470.0,1470.0,1470.0,1470.29,201,2.96,6, 201, 100.00
IREDA, N7, 23-Dec-2020,1318.95,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,500,6.59,3, 500, 100.00
IRFC, N1, 23-Dec-2020,1068.0,1064.36,1064.36,1062.11,1063.0,1063.0,1062.82,2263,24.05,9, 2258, 99.78
IRFC, N8, 23-Dec-2020,1550.0,1545.0,1545.0,1340.0,1340.0,1340.0,1442.5,4,0.06,2, 2, 50.00
IRFC, N9, 23-Dec-2020,1300.0,1225.0,1254.0,1225.0,1226.0,1241.31,1243.7,380,4.73,6, 380, 100.00
IRFC, NA, 23-Dec-2020,1350.0,1341.0,1346.0,1341.0,1346.0,1346.0,1341.1,245,3.29,2, 245, 100.00
IRFC, ND, 23-Dec-2020,1300.0,1160.2,1160.3,1160.2,1160.3,1160.25,1160.25,80,0.93,4, 40, 50.00
IRFC, NE, 23-Dec-2020,1374.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,5,0.07,1, 5, 100.00
IRFC, NI, 23-Dec-2020,1148.5,1159.99,1367.0,1121.01,1135.0,1135.0,1131.9,84,0.95,5, 44, 52.38
IRFC, NJ, 23-Dec-2020,1249.34,1235.06,1249.0,1235.0,1242.55,1242.55,1240.75,979,12.15,10, 586, 59.86
IRFC, NK, 23-Dec-2020,1335.0,1325.01,1325.01,1320.15,1320.15,1320.15,1320.73,791,10.45,10, 791, 100.00
IRFC, NO, 23-Dec-2020,1246.41,1253.36,1253.45,1253.36,1253.45,1253.4,1253.41,4,0.05,2, 2, 50.00
IRISDOREME, SM, 23-Dec-2020,49.0,50.0,50.0,50.0,50.0,50.0,50.0,5600,2.8,1, 5600, 100.00
ISEC, EQ, 23-Dec-2020,441.75,442.5,454.05,442.1,450.7,451.4,449.71,310072,1394.41,11266, 153234, 49.42
ISFT, EQ, 23-Dec-2020,64.1,65.95,66.0,62.0,64.6,64.35,64.52,7135,4.6,166, 5078, 71.17
ISMTLTD, EQ, 23-Dec-2020,11.25,11.45,11.8,11.05,11.8,11.75,11.46,40497,4.64,224, 28264, 69.79
ITC, EQ, 23-Dec-2020,203.4,203.0,208.25,202.0,207.6,207.75,205.16,23695667,48614.33,138457, 6825726, 28.81
ITDC, EQ, 23-Dec-2020,287.2,279.5,308.3,264.2,308.0,303.0,295.93,477239,1412.28,15481, 173188, 36.29
ITDCEM, EQ, 23-Dec-2020,55.8,55.9,60.5,55.5,59.2,59.6,58.42,748034,437.03,6704, 303815, 40.62
ITI, EQ, 23-Dec-2020,121.65,122.5,125.9,122.05,125.0,124.9,124.55,509479,634.55,6618, 142079, 27.89
IVC, BE, 23-Dec-2020,4.35,4.2,4.55,4.2,4.55,4.55,4.52,111692,5.04,197, -, -
IVP, BE, 23-Dec-2020,78.8,78.8,80.0,78.8,79.7,79.7,79.26,507,0.4,12, -, -
IVZINGOLD, EQ, 23-Dec-2020,4542.75,4599.95,5299.6,4540.0,4540.0,4540.0,4621.2,25,1.16,16, 21, 84.00
IVZINNIFTY, EQ, 23-Dec-2020,1439.7,1450.7,1450.7,1450.7,1450.7,1450.7,1450.7,18,0.26,2, 18, 100.00
IZMO, EQ, 23-Dec-2020,46.95,46.95,49.25,46.95,49.25,49.25,49.01,27819,13.63,229, 20239, 72.75
J&KBANK, EQ, 23-Dec-2020,21.85,21.9,23.05,21.9,23.05,22.9,22.71,2438923,553.78,5404, 1434608, 58.82
JAGRAN, EQ, 23-Dec-2020,41.4,41.0,42.35,41.0,42.25,41.95,41.7,259082,108.05,1450, 137748, 53.17
