SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BARTRONICS, BZ, 16-Oct-2020,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,3618,0.07,10, -, -
BASF, EQ, 16-Oct-2020,1416.65,1410.0,1435.45,1327.5, 1415.15,1412.65,1403.74,16866,236.76,1948, 6205, 36.79
BASML, EQ, 16-Oct-2020,84.95,85.05,88.0,84.65, 88.00,87.9,86.24,521,0.45,77, 240, 46.07
BATAINDIA, EQ, 16-Oct-2020,1350.7,1352.0,1380.0,1350.3, 1372.00,1372.45,1368.51,490799,6716.62,18808, 92436, 18.83
BAYERCROP, EQ, 16-Oct-2020,5644.3,5650.0,5690.0,5580.0, 5605.00,5611.85,5617.43,19699,1106.58,5875, 10633, 53.98
BBL, EQ, 16-Oct-2020,663.4,665.55,674.55,652.3, 659.90,658.5,662.55,4203,27.85,480, 2707, 64.41
BBTC, EQ, 16-Oct-2020,1233.35,1234.05,1259.0,1215.55, 1224.80,1227.1,1232.68,57029,702.98,4566, 17982, 31.53
BCG, EQ, 16-Oct-2020,5.55,5.65,5.65,5.3, 5.30,5.3,5.37,945761,50.76,785, 505008, 53.40
BCONCEPTS, SM, 16-Oct-2020,19.0,18.75,18.75,18.75, 18.75,18.75,18.75,3000,0.56,1, 3000, 100.00
BCP, EQ, 16-Oct-2020,4.7,4.65,4.75,4.6, 4.70,4.6,4.65,17923,0.83,70, 17222, 96.09
BDL, EQ, 16-Oct-2020,290.35,290.35,296.2,288.45, 295.90,295.2,292.3,144811,423.28,5705, 41452, 28.62
BEARDSELL, BE, 16-Oct-2020,7.65,8.0,8.0,7.3, 7.95,7.95,7.58,13619,1.03,19, -, -
BEDMUTHA, BE, 16-Oct-2020,18.5,18.5,19.1,17.65, 19.10,19.1,18.22,2556,0.47,15, -, -
BEL, EQ, 16-Oct-2020,88.4,87.7,91.35,87.7, 90.90,91.0,89.73,7266931,6520.39,28306, 2556243, 35.18
BEML, EQ, 16-Oct-2020,602.55,600.55,612.0,596.0, 601.70,602.0,602.05,208351,1254.38,7706, 29633, 14.22
BEPL, EQ, 16-Oct-2020,82.6,82.7,85.9,80.3, 81.65,81.8,82.67,1284258,1061.68,11753, 346753, 27.00
BERGEPAINT, EQ, 16-Oct-2020,597.45,600.0,608.4,595.45, 602.90,603.4,602.92,907341,5470.53,17486, 78804, 8.69
BETA, SM, 16-Oct-2020,127.5,126.55,126.55,117.0, 117.00,117.0,123.79,5600,6.93,7, 4000, 71.43
BFINVEST, EQ, 16-Oct-2020,278.5,276.05,284.3,259.2, 271.40,270.85,272.47,35694,97.26,1789, 12440, 34.85
BFUTILITIE, EQ, 16-Oct-2020,250.35,251.95,259.55,248.1, 254.15,255.7,254.37,210068,534.34,6636, 46823, 22.29
BGRENERGY, EQ, 16-Oct-2020,32.5,32.6,33.8,32.05, 33.65,33.4,32.96,29989,9.89,427, 19330, 64.46
BHAGERIA, EQ, 16-Oct-2020,130.3,130.35,133.9,128.95, 133.90,132.35,131.19,8559,11.23,366, 5154, 60.22
BHAGYANGR, EQ, 16-Oct-2020,17.0,17.2,17.2,16.85, 16.85,16.85,16.97,1329,0.23,11, 1328, 99.92
BHAGYAPROP, EQ, 16-Oct-2020,23.4,23.35,23.35,20.65, 22.85,22.85,22.65,3394,0.77,35, 3075, 90.60
BHANDARI, EQ, 16-Oct-2020,1.05,1.1,1.15,1.05, 1.15,1.1,1.1,150320,1.65,216, 110501, 73.51
BHARATFORG, EQ, 16-Oct-2020,444.95,447.6,458.75,446.1, 452.45,452.5,452.99,1925351,8721.71,31880, 476521, 24.75
BHARATGEAR, EQ, 16-Oct-2020,45.55,46.45,47.7,45.5, 45.50,45.95,46.12,10368,4.78,152, 8778, 84.66
BHARATRAS, EQ, 16-Oct-2020,8736.7,8799.95,8849.95,8480.0, 8728.90,8684.7,8631.2,4383,378.31,2002, 2316, 52.84
BHARATWIRE, EQ, 16-Oct-2020,23.45,23.4,23.6,23.1, 23.50,23.5,23.33,3406,0.79,39, 2198, 64.53
BHARTIARTL, EQ, 16-Oct-2020,399.2,404.45,407.3,398.35, 402.10,401.65,402.24,23347957,93915.16,236506, 9809147, 42.01
BHEL, EQ, 16-Oct-2020,27.15,27.15,27.45,26.75, 27.20,27.2,27.09,15812970,4283.82,25439, 3652986, 23.10
BIGBLOC, BE, 16-Oct-2020,64.5,66.0,67.7,64.0, 67.60,67.6,66.78,3846,2.57,34, -, -
BIL, BE, 16-Oct-2020,145.3,145.3,150.25,138.05, 147.80,147.8,140.97,1079,1.52,23, -, -
BILENERGY, EQ, 16-Oct-2020,0.75,0.8,0.8,0.75, 0.80,0.8,0.78,131609,1.03,94, 110403, 83.89
BINDALAGRO, EQ, 16-Oct-2020,11.4,11.25,11.55,11.0, 11.30,11.3,11.26,7708,0.87,88, 5922, 76.83
BIOCON, EQ, 16-Oct-2020,433.45,435.0,449.5,434.05, 447.85,447.9,444.22,4502795,20002.36,62187, 761311, 16.91
BIOFILCHEM, BE, 16-Oct-2020,72.25,75.85,75.85,75.85, 75.85,75.85,75.85,65645,49.79,369, -, -
BIRLACABLE, EQ, 16-Oct-2020,50.65,51.0,51.85,50.3, 50.60,50.75,50.74,11227,5.7,211, 6120, 54.51
BIRLACORPN, EQ, 16-Oct-2020,640.8,638.6,648.85,632.0, 638.95,639.15,639.63,126985,812.24,7099, 56418, 44.43
BIRLAMONEY, EQ, 16-Oct-2020,43.85,44.0,44.7,43.05, 43.50,43.45,43.7,236290,103.25,2105, 108456, 45.90
BIRLATYRE, EQ, 16-Oct-2020,19.2,19.5,19.8,19.05, 19.40,19.25,19.28,136552,26.33,779, 71817, 52.59
BLBLIMITED, BE, 16-Oct-2020,5.45,5.55,5.55,5.2, 5.40,5.4,5.29,821,0.04,6, -, -
BLISSGVS, EQ, 16-Oct-2020,174.85,174.75,175.7,173.3, 174.80,174.85,174.84,315796,552.13,2796, 25317, 8.02
BLKASHYAP, BE, 16-Oct-2020,6.15,6.05,6.4,6.05, 6.20,6.2,6.3,13877,0.87,34, -, -
BLS, EQ, 16-Oct-2020,75.15,75.0,75.7,72.1, 74.00,74.0,74.48,51837,38.61,507, 41832, 80.70
BLUEDART, EQ, 16-Oct-2020,3038.6,3050.0,3149.5,3039.25, 3085.00,3067.1,3100.75,55018,1705.97,4115, 35869, 65.20
BLUESTARCO, EQ, 16-Oct-2020,612.65,628.0,645.0,625.0, 639.00,638.05,637.89,236543,1508.88,12677, 59608, 25.20
BODALCHEM, EQ, 16-Oct-2020,62.85,63.25,63.9,62.0, 62.65,62.75,63.11,116752,73.68,1272, 58806, 50.37
BOHRA, SM, 16-Oct-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,2000,0.03,1, 2000, 100.00
BOMDYEING, EQ, 16-Oct-2020,63.55,63.5,66.8,62.35, 66.20,66.0,64.82,1468140,951.67,9193, 414569, 28.24
BOROLTD, BE, 16-Oct-2020,135.3,135.1,138.9,133.05, 135.00,134.65,134.59,12371,16.65,200, -, -
BORORENEW, EQ, 16-Oct-2020,76.95,77.85,79.5,74.55, 78.30,77.9,76.95,134093,103.18,1678, 62335, 46.49
BOSCHLTD, EQ, 16-Oct-2020,11856.5,11955.0,12075.1,11760.05, 11980.00,11959.1,11889.23,38590,4588.06,9047, 8615, 22.32
BPCL, EQ, 16-Oct-2020,326.65,328.9,343.4,327.5, 341.00,339.95,337.22,13453185,45367.23,129433, 1607821, 11.95
BPL, EQ, 16-Oct-2020,17.95,18.05,18.45,17.9, 18.05,18.2,18.12,30524,5.53,193, 18664, 61.15
BRFL, BE, 16-Oct-2020,8.5,8.35,8.85,8.1, 8.10,8.4,8.21,92185,7.57,137, -, -
BRIGADE, EQ, 16-Oct-2020,159.15,160.6,162.95,156.9, 157.00,159.05,159.16,59259,94.31,2030, 37762, 63.72
BRIGHT, SM, 16-Oct-2020,6.35,6.7,6.85,6.1, 6.10,6.1,6.61,15000,0.99,3, 12000, 80.00
BRITANNIA, EQ, 16-Oct-2020,3731.0,3748.95,3779.0,3721.25, 3749.90,3747.2,3750.74,263967,9900.71,18040, 75669, 28.67
BRITANNIA, N2, 16-Oct-2020,31.53,31.35,31.78,31.35, 31.56,31.56,31.54,5452,1.72,55, 4692, 86.06
BRNL, EQ, 16-Oct-2020,29.3,29.35,29.4,28.05, 29.35,29.35,29.04,6018,1.75,123, 4417, 73.40
BROOKS, BE, 16-Oct-2020,62.05,62.05,64.5,60.5, 61.10,61.15,62.54,10630,6.65,159, -, -
BSE, EQ, 16-Oct-2020,521.2,522.0,527.9,520.0, 524.95,524.95,524.19,211730,1109.88,7489, 127635, 60.28
BSELINFRA, EQ, 16-Oct-2020,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,99456,1.01,23, 42169, 42.40
BSHSL, SM, 16-Oct-2020,91.0,92.0,92.0,92.0, 92.00,92.0,92.0,1600,1.47,1, 1600, 100.00
BSL, EQ, 16-Oct-2020,30.2,31.85,33.8,28.25, 29.10,29.95,31.05,233415,72.48,2467, 76807, 32.91
BSLGOLDETF, EQ, 16-Oct-2020,4648.7,4745.0,4745.0,4670.0, 4687.00,4687.0,4680.17,76,3.56,23, 40, 52.63
BSLNIFTY, EQ, 16-Oct-2020,128.69,125.95,129.85,125.95, 128.34,128.34,129.05,75,0.1,12, 53, 70.67
BSOFT, EQ, 16-Oct-2020,194.25,195.55,198.5,172.2, 191.15,190.75,188.77,1630948,3078.82,20538, 465869, 28.56
BURNPUR, EQ, 16-Oct-2020,1.25,1.2,1.25,1.2, 1.25,1.25,1.21,31782,0.39,75, 28469, 89.58
BUTTERFLY, BE, 16-Oct-2020,285.3,289.45,289.45,280.0, 286.05,286.3,283.19,9543,27.03,182, -, -
BVCL, BE, 16-Oct-2020,12.5,13.0,13.1,12.7, 12.70,13.1,12.86,2725,0.35,11, -, -
BYKE, EQ, 16-Oct-2020,12.95,13.25,13.45,12.85, 13.45,13.3,13.15,15753,2.07,91, 12075, 76.65
CADILAHC, EQ, 16-Oct-2020,415.9,413.6,432.2,411.3, 429.90,430.4,425.68,6973034,29682.81,70835, 700604, 10.05
CALSOFT, BE, 16-Oct-2020,7.9,7.55,8.25,7.55, 8.25,8.05,7.9,7787,0.61,50, -, -
CAMLINFINE, EQ, 16-Oct-2020,102.45,104.3,106.5,102.65, 104.10,104.0,104.1,252530,262.88,3663, 148733, 58.90
CAMS, EQ, 16-Oct-2020,1332.25,1328.0,1349.0,1325.85, 1343.00,1341.45,1340.54,74694,1001.3,13734, 41071, 54.99
CANBK, EQ, 16-Oct-2020,87.7,88.1,88.7,87.05, 87.55,87.85,87.93,3338675,2935.63,13185, 425101, 12.73
CANDC, BZ, 16-Oct-2020,2.0,1.95,1.95,1.95, 1.95,1.95,1.95,2306,0.04,4, -, -
CANFINHOME, EQ, 16-Oct-2020,447.1,446.25,475.0,440.2, 471.00,468.35,457.81,335168,1534.43,11777, 59873, 17.86
CANTABIL, EQ, 16-Oct-2020,323.25,327.45,333.0,320.05, 324.00,328.6,323.13,107946,348.81,3582, 18929, 17.54
CAPACITE, EQ, 16-Oct-2020,129.1,130.0,132.25,127.85, 131.40,130.2,129.7,22592,29.3,670, 12848, 56.87
CAPLIPOINT, EQ, 16-Oct-2020,531.9,532.2,544.0,509.0, 540.40,539.05,528.23,164715,870.07,8969, 56960, 34.58
CAPTRUST, EQ, 16-Oct-2020,58.25,56.1,58.9,56.1, 56.15,56.35,56.7,1307,0.74,94, 752, 57.54
CARBORUNIV, EQ, 16-Oct-2020,236.85,239.8,242.15,237.2, 240.00,239.25,239.73,71530,171.48,2663, 42171, 58.96
CAREERP, EQ, 16-Oct-2020,173.8,177.0,177.0,171.95, 173.60,173.8,174.06,21223,36.94,671, 9187, 43.29
CARERATING, EQ, 16-Oct-2020,323.3,323.4,329.65,318.5, 320.00,319.95,321.54,118503,381.03,5381, 82640, 69.74
CASTEXTECH, EQ, 16-Oct-2020,0.55,0.6,0.6,0.6, 0.60,0.6,0.6,84307,0.51,52, 84307, 100.00
CASTROLIND, EQ, 16-Oct-2020,104.3,104.75,107.25,104.75, 107.20,107.05,106.38,617259,656.66,7661, 393640, 63.77
CCCL, BE, 16-Oct-2020,0.25,0.25,0.25,0.2, 0.25,0.2,0.24,3502,0.01,6, -, -
CCHHL, EQ, 16-Oct-2020,2.95,3.05,3.05,2.85, 2.95,2.95,2.97,26872,0.8,60, 13974, 52.00
CCL, EQ, 16-Oct-2020,246.25,245.1,249.45,245.0, 246.00,245.9,246.14,140015,344.63,6082, 98062, 70.04
CDSL, EQ, 16-Oct-2020,455.65,458.9,461.9,448.1, 452.50,453.45,452.91,795641,3603.53,23420, 289564, 36.39
CEATLTD, EQ, 16-Oct-2020,986.2,982.75,997.1,975.85, 992.00,992.0,987.29,80443,794.21,8108, 11415, 14.19
CEBBCO, EQ, 16-Oct-2020,14.5,14.2,14.7,14.1, 14.15,14.35,14.31,5678,0.81,71, 5065, 89.20
CELEBRITY, EQ, 16-Oct-2020,4.55,4.75,4.75,4.5, 4.65,4.65,4.59,25258,1.16,169, 14297, 56.60
CENTENKA, EQ, 16-Oct-2020,165.15,166.55,169.2,165.1, 169.20,167.2,166.79,7978,13.31,364, 4720, 59.16
CENTEXT, EQ, 16-Oct-2020,3.55,3.7,3.75,3.5, 3.75,3.7,3.66,134446,4.92,158, 95930, 71.35
CENTRALBK, EQ, 16-Oct-2020,10.75,10.95,10.95,10.1, 10.25,10.2,10.35,10377765,1073.75,15923, 6402054, 61.69
CENTRUM, EQ, 16-Oct-2020,16.75,17.1,17.15,15.65, 16.20,16.4,16.41,362088,59.41,1086, 298187, 82.35
CENTUM, EQ, 16-Oct-2020,296.3,295.15,307.4,295.15, 300.00,302.85,303.62,4711,14.3,348, 3795, 80.56
CENTURYPLY, EQ, 16-Oct-2020,172.0,174.0,175.0,170.45, 173.00,173.6,172.4,153346,264.36,3807, 78993, 51.51
CENTURYTEX, EQ, 16-Oct-2020,317.65,319.2,327.8,315.0, 321.80,321.6,320.16,400436,1282.04,9338, 69130, 17.26
CERA, EQ, 16-Oct-2020,2503.2,2479.0,2527.45,2479.0, 2515.00,2514.95,2512.45,1850,46.48,503, 1317, 71.19
CEREBRAINT, EQ, 16-Oct-2020,28.15,27.7,28.95,27.7, 28.20,28.2,28.27,50601,14.31,197, 35265, 69.69
CESC, EQ, 16-Oct-2020,573.4,572.25,582.0,569.0, 576.05,577.25,575.54,74222,427.17,3283, 24040, 32.39
CESCVENT, EQ, 16-Oct-2020,211.4,213.5,226.95,211.05, 226.00,225.8,223.46,182424,407.65,3497, 47262, 25.91
CGCL, EQ, 16-Oct-2020,233.7,238.0,244.0,238.0, 239.70,239.45,239.91,184949,443.72,2265, 112810, 61.00
CGPOWER, EQ, 16-Oct-2020,23.2,23.85,23.85,22.5, 23.15,22.95,22.95,2258639,518.44,2393, 1702117, 75.36
CHALET, EQ, 16-Oct-2020,134.05,135.3,136.8,133.1, 136.00,135.85,134.49,54400,73.16,2043, 30662, 56.36
CHAMBLFERT, EQ, 16-Oct-2020,159.9,159.9,163.4,157.65, 159.70,159.55,160.26,569717,913.02,9453, 337541, 59.25
CHEMBOND, EQ, 16-Oct-2020,140.4,143.85,144.95,140.05, 140.25,141.55,141.49,1629,2.3,98, 1031, 63.29
CHEMCON, EQ, 16-Oct-2020,418.9,420.25,429.6,398.05, 406.20,404.8,407.78,1015056,4139.22,51240, 231586, 22.82
CHEMFAB, EQ, 16-Oct-2020,129.2,130.95,132.0,128.3, 129.00,129.0,129.66,1057,1.37,58, 572, 54.12
CHENNPETRO, EQ, 16-Oct-2020,64.85,64.85,65.45,63.8, 64.20,63.95,64.23,332112,213.3,3899, 191687, 57.72
CHOLAFIN, EQ, 16-Oct-2020,237.3,238.95,240.9,233.0, 236.50,237.25,236.33,5319385,12571.05,56244, 1262350, 23.73
CHOLAHLDNG, EQ, 16-Oct-2020,382.95,389.0,389.9,374.8, 376.95,377.3,379.0,64989,246.31,2226, 56026, 86.21
CHROMATIC, BE, 16-Oct-2020,0.7,0.75,0.75,0.65, 0.70,0.7,0.66,60159,0.4,23, -, -
CIGNITITEC, EQ, 16-Oct-2020,486.95,489.5,490.0,481.0, 490.00,486.45,485.7,16998,82.56,672, 11945, 70.27
CIMMCO, EQ, 16-Oct-2020,22.15,22.4,22.4,21.25, 21.50,21.5,21.71,7826,1.7,134, 5463, 69.81
CINELINE, EQ, 16-Oct-2020,27.3,27.3,28.0,26.8, 26.80,27.1,27.13,20712,5.62,216, 12986, 62.70
CINEVISTA, BE, 16-Oct-2020,5.7,5.45,5.95,5.45, 5.95,5.9,5.71,2720,0.16,22, -, -
CIPLA, EQ, 16-Oct-2020,768.3,766.95,787.5,758.4, 780.60,782.35,776.11,9099048,70618.89,136886, 630542, 6.93
CKPLEISURE, SM, 16-Oct-2020,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,4000,0.13,1, 4000, 100.00
CLEDUCATE, BE, 16-Oct-2020,67.2,68.5,68.5,63.85, 65.00,64.5,65.34,10542,6.89,121, -, -
CLNINDIA, EQ, 16-Oct-2020,311.1,311.9,313.7,306.0, 310.00,309.05,308.33,30017,92.55,2463, 16021, 53.37
CMICABLES, EQ, 16-Oct-2020,34.7,34.45,35.35,34.0, 35.35,35.1,34.76,11002,3.82,112, 5850, 53.17
CMMIPL, SM, 16-Oct-2020,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,9000,0.21,3, 9000, 100.00
CNOVAPETRO, EQ, 16-Oct-2020,5.9,6.15,6.15,5.8, 5.80,5.8,6.15,1002,0.06,4, 1000, 99.80
COALINDIA, EQ, 16-Oct-2020,110.6,111.3,112.75,109.6, 112.50,111.35,110.56,12231070,13522.07,45438, 4357257, 35.62
COCHINSHIP, EQ, 16-Oct-2020,321.85,321.85,325.85,321.0, 322.95,323.35,322.91,65452,211.35,2260, 33271, 50.83
COFORGE, EQ, 16-Oct-2020,2508.65,2528.0,2598.0,2467.25, 2582.95,2577.2,2543.44,1066656,27129.78,51176, 102597, 9.62
COLPAL, EQ, 16-Oct-2020,1421.5,1428.0,1447.15,1421.1, 1442.00,1439.3,1435.56,385128,5528.74,15774, 180882, 46.97
COMPINFO, EQ, 16-Oct-2020,13.45,13.15,13.75,12.15, 13.00,12.6,13.07,143123,18.71,508, 72847, 50.90
COMPUSOFT, EQ, 16-Oct-2020,7.25,7.25,7.35,7.05, 7.35,7.25,7.18,11487,0.83,91, 4805, 41.83
CONCOR, EQ, 16-Oct-2020,357.9,364.0,371.9,360.5, 370.90,370.85,367.24,1711124,6283.95,30000, 293031, 17.13
CONFIPET, EQ, 16-Oct-2020,25.45,25.7,26.3,25.6, 26.00,25.9,25.91,348036,90.17,1043, 263091, 75.59
CONSOFINVT, EQ, 16-Oct-2020,31.65,33.0,36.0,31.2, 34.00,33.95,34.03,2603,0.89,37, 1625, 62.43
CONTROLPR, EQ, 16-Oct-2020,203.3,206.45,206.7,202.2, 206.35,205.3,204.77,7764,15.9,425, 5800, 74.70
CORALFINAC, EQ, 16-Oct-2020,19.6,19.0,20.0,18.7, 18.70,19.0,19.06,7749,1.48,64, 7285, 94.01
CORDSCABLE, EQ, 16-Oct-2020,39.1,37.55,39.5,37.55, 39.50,39.4,38.61,20993,8.11,160, 14088, 67.11
COROMANDEL, EQ, 16-Oct-2020,710.6,716.85,717.1,701.05, 705.00,704.4,706.95,264856,1872.4,20535, 150908, 56.98
COSMOFILMS, EQ, 16-Oct-2020,424.7,424.85,432.0,421.8, 425.60,427.2,427.45,64399,275.27,2398, 36342, 56.43
COUNCODOS, EQ, 16-Oct-2020,1.95,2.1,2.1,2.1, 2.10,2.1,2.1,33420,0.7,19, 33420, 100.00
COX&KINGS, BZ, 16-Oct-2020,1.3,1.3,1.35,1.25, 1.35,1.3,1.3,248480,3.23,144, -, -
CPSEETF, EQ, 16-Oct-2020,15.72,15.81,15.88,15.65, 15.88,15.84,15.78,697525,110.06,1514, 531820, 76.24
CREATIVE, EQ, 16-Oct-2020,123.0,114.65,125.5,114.45, 125.50,123.9,120.36,33868,40.76,107, 21087, 62.26
CREATIVEYE, BE, 16-Oct-2020,3.1,2.95,3.15,2.95, 3.00,3.0,2.99,18956,0.57,46, -, -
CREDITACC, EQ, 16-Oct-2020,677.7,678.0,686.8,657.7, 665.90,667.45,672.44,67586,454.47,6911, 37321, 55.22
CREST, EQ, 16-Oct-2020,80.3,85.1,89.5,80.2, 81.85,81.6,81.83,5119,4.19,263, 1925, 37.61
CRISIL, EQ, 16-Oct-2020,1742.0,1748.0,1790.0,1736.25, 1778.00,1787.65,1772.37,32957,584.12,4238, 21481, 65.18
CROMPTON, EQ, 16-Oct-2020,281.0,283.0,283.0,278.05, 280.95,281.05,280.92,365515,1026.79,16697, 252061, 68.96
CSBBANK, EQ, 16-Oct-2020,227.05,226.1,233.0,226.0, 233.00,230.9,229.85,60548,139.17,3105, 32965, 54.44
CTE, EQ, 16-Oct-2020,31.45,32.8,34.55,32.8, 34.55,34.55,34.13,60334,20.59,226, 48734, 80.77
CUB, EQ, 16-Oct-2020,141.1,141.85,144.4,140.05, 143.90,143.65,141.67,964154,1365.95,7094, 400643, 41.55
CUBEXTUB, EQ, 16-Oct-2020,11.65,11.35,11.65,11.3, 11.55,11.45,11.51,3062,0.35,21, 2298, 75.05
CUMMINSIND, EQ, 16-Oct-2020,442.95,446.85,463.65,443.55, 462.10,462.0,453.39,1101187,4992.62,14947, 204010, 18.53
CUPID, EQ, 16-Oct-2020,210.1,210.5,213.35,208.5, 209.25,209.5,209.89,26435,55.48,1116, 12542, 47.44
CYBERTECH, EQ, 16-Oct-2020,94.6,93.0,98.5,90.05, 91.95,91.65,94.05,793167,745.94,9480, 201611, 25.42
CYIENT, EQ, 16-Oct-2020,366.5,370.0,392.0,369.0, 388.55,389.5,380.5,3027553,11519.88,67060, 1304308, 43.08
DAAWAT, EQ, 16-Oct-2020,49.3,49.1,50.2,48.8, 49.20,49.45,49.3,464910,229.18,3616, 179431, 38.59
DABUR, EQ, 16-Oct-2020,517.6,520.8,524.35,510.8, 513.00,511.7,515.65,2531777,13055.2,36554, 650289, 25.69
DALBHARAT, EQ, 16-Oct-2020,773.1,779.9,794.0,770.0, 792.30,789.6,775.8,619784,4808.26,10018, 554781, 89.51
DALMIASUG, EQ, 16-Oct-2020,125.9,126.35,130.3,125.65, 128.95,128.65,128.2,46051,59.04,758, 15595, 33.86
DAMODARIND, EQ, 16-Oct-2020,23.9,23.2,24.3,23.05, 23.15,23.2,23.44,8862,2.08,55, 7679, 86.65
DATAMATICS, EQ, 16-Oct-2020,71.45,72.95,72.95,71.45, 72.60,72.45,72.24,39746,28.71,501, 20921, 52.64
DBCORP, EQ, 16-Oct-2020,76.55,77.45,77.45,75.0, 75.10,75.3,75.72,122955,93.1,2184, 71837, 58.43
DBL, EQ, 16-Oct-2020,327.25,327.25,330.0,323.05, 326.00,325.05,325.04,61841,201.01,2260, 35373, 57.20
DBREALTY, EQ, 16-Oct-2020,6.55,6.55,6.75,6.1, 6.60,6.5,6.5,160629,10.44,480, 66579, 41.45
DBSTOCKBRO, EQ, 16-Oct-2020,8.55,8.4,9.0,8.4, 9.00,9.0,8.56,221,0.02,4, 161, 72.85
DCAL, EQ, 16-Oct-2020,156.8,155.35,159.4,154.1, 156.00,156.7,155.94,244534,381.33,5022, 101835, 41.64
DCBBANK, EQ, 16-Oct-2020,76.45,76.7,77.6,75.65, 76.95,76.8,76.8,514645,395.26,4963, 186752, 36.29
DCM, EQ, 16-Oct-2020,17.35,16.65,17.9,16.65, 17.55,17.5,17.47,2468,0.43,62, 1414, 57.29
DCMFINSERV, BE, 16-Oct-2020,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,475,0.01,4, -, -
DCMNVL, EQ, 16-Oct-2020,25.0,24.2,25.2,23.2, 24.30,23.85,23.92,3135,0.75,111, 2208, 70.43
DCMSHRIRAM, EQ, 16-Oct-2020,337.0,335.05,343.0,334.05, 338.25,337.0,337.33,39462,133.12,2100, 25088, 63.58
DCW, EQ, 16-Oct-2020,13.95,13.7,14.05,13.7, 13.90,13.95,13.89,183425,25.48,358, 135188, 73.70
DECCANCE, EQ, 16-Oct-2020,271.55,274.95,276.65,270.75, 271.60,272.0,272.0,23157,62.99,510, 18422, 79.55
DEEPAKFERT, EQ, 16-Oct-2020,139.25,139.9,141.8,135.4, 141.40,139.1,138.57,410097,568.28,5549, 164053, 40.00
DEEPAKNTR, EQ, 16-Oct-2020,726.35,730.0,733.7,708.1, 718.00,718.5,719.54,983097,7073.75,34240, 422307, 42.96
DEEPENR, EQ, 16-Oct-2020,59.95,60.65,62.5,60.2, 62.00,60.95,60.9,12204,7.43,222, 8388, 68.73
DELTACORP, EQ, 16-Oct-2020,106.15,106.9,107.8,103.6, 105.80,105.8,105.32,693061,729.93,6523, 190383, 27.47
DELTAMAGNT, EQ, 16-Oct-2020,18.05,18.05,18.75,17.3, 18.00,17.95,17.96,2602,0.47,86, 2187, 84.05
DEN, EQ, 16-Oct-2020,82.1,82.1,83.75,77.5, 78.15,78.0,79.44,255045,202.61,3960, 87854, 34.45
DENORA, EQ, 16-Oct-2020,207.2,202.55,212.85,202.55, 207.00,208.1,209.17,2319,4.85,202, 1777, 76.63
DEVIT, SM, 16-Oct-2020,127.5,127.3,127.3,127.3, 127.30,127.3,127.3,1500,1.91,1, 1500, 100.00
DFMFOODS, EQ, 16-Oct-2020,341.3,347.4,354.0,341.85, 345.00,343.6,347.78,25044,87.1,1379, 12738, 50.86
DGCONTENT, BE, 16-Oct-2020,11.05,11.55,11.6,10.5, 10.65,11.2,10.99,22492,2.47,49, -, -
DHAMPURSUG, EQ, 16-Oct-2020,139.05,139.4,141.7,138.15, 140.70,141.05,140.44,248188,348.55,3125, 71698, 28.89
DHANBANK, EQ, 16-Oct-2020,11.9,12.05,12.1,11.8, 11.95,11.9,11.91,195238,23.26,530, 109958, 56.32
DHANILOANS, N1, 16-Oct-2020,1020.0,1020.0,1020.0,1016.02, 1016.02,1019.25,1019.54,52,0.53,7, 52, 100.00
DHANILOANS, N2, 16-Oct-2020,1130.0,1139.9,1139.9,1125.0, 1125.00,1126.31,1129.37,89,1.01,7, 64, 71.91
DHANILOANS, N3, 16-Oct-2020,965.25,976.0,976.0,965.5, 969.50,969.5,971.8,23,0.22,3, 13, 56.52
DHANILOANS, N4, 16-Oct-2020,950.0,949.0,955.0,949.0, 955.00,955.0,954.09,99,0.94,3, 99, 100.00
DHANILOANS, N6, 16-Oct-2020,950.0,979.0,979.0,979.0, 979.00,979.0,979.0,100,0.98,1, 100, 100.00
DHANILOANS, N7, 16-Oct-2020,938.0,938.0,938.0,938.0, 938.00,938.0,938.0,10,0.09,1, 10, 100.00
DHANUKA, EQ, 16-Oct-2020,717.55,738.25,744.0,725.0, 734.90,736.3,734.61,73128,537.21,5897, 24863, 34.00
DHARSUGAR, EQ, 16-Oct-2020,4.45,4.25,4.6,4.25, 4.55,4.55,4.57,10125,0.46,21, 10098, 99.73
DHFL, EQ, 16-Oct-2020,12.25,12.4,12.75,12.2, 12.70,12.6,12.44,589638,73.34,1371, 349957, 59.35
DHFL, N6, 16-Oct-2020,290.05,290.06,290.06,290.06, 290.06,290.06,290.06,1,0.0,1, 1, 100.00
DHFL, NA, 16-Oct-2020,305.0,260.1,349.95,260.1, 349.95,349.95,297.53,6,0.02,3, 3, 50.00
DHFL, NC, 16-Oct-2020,289.45,290.0,292.0,290.0, 292.00,292.0,291.18,246,0.72,5, 246, 100.00
