SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANG, EQ, 19-Nov-2020,20.1,19.95,20.1,19.7, 20.10,20.1,19.83,736,0.15,35, 551, 74.86
BANKA, EQ, 19-Nov-2020,39.35,38.0,41.0,37.65, 38.95,38.8,39.82,30429,12.12,85, 26691, 87.72
BANKBARODA, EQ, 19-Nov-2020,49.6,49.35,49.35,47.65, 47.75,47.95,48.58,27880377,13543.59,52198, 6447149, 23.12
BANKBEES, EQ, 19-Nov-2020,299.78,299.0,299.49,289.5, 290.40,290.79,294.8,2356738,6947.65,15862, 964420, 40.92
BANKINDIA, EQ, 19-Nov-2020,41.85,41.85,42.55,41.1, 41.45,41.35,41.9,3552630,1488.73,8637, 1018432, 28.67
BANSWRAS, EQ, 19-Nov-2020,80.3,83.95,83.95,79.5, 81.45,81.35,80.71,16470,13.29,335, 12332, 74.88
BARTRONICS, BZ, 19-Nov-2020,1.5,1.5,1.55,1.45, 1.45,1.45,1.51,18984,0.29,20, -, -
BASF, EQ, 19-Nov-2020,1494.55,1505.0,1515.0,1469.95, 1499.95,1494.85,1494.32,23385,349.45,2280, 11554, 49.41
BASML, EQ, 19-Nov-2020,88.3,86.1,93.25,86.1, 88.00,88.75,89.75,853344,765.89,801, 798492, 93.57
BATAINDIA, EQ, 19-Nov-2020,1430.7,1440.0,1505.0,1434.9, 1500.70,1499.45,1479.72,3417305,50566.38,112738, 689979, 20.19
BAYERCROP, EQ, 19-Nov-2020,5048.7,5000.0,5043.55,4966.7, 5000.00,4998.55,4997.9,38694,1933.89,6946, 22498, 58.14
BBL, EQ, 19-Nov-2020,871.5,870.9,874.2,845.0, 853.95,849.5,858.45,13773,118.23,1365, 7341, 53.30
BBTC, EQ, 19-Nov-2020,1303.2,1304.0,1332.0,1275.7, 1287.00,1286.2,1313.2,102895,1351.22,8651, 33844, 32.89
BBTCL, SM, 19-Nov-2020,30.0,31.0,31.0,30.0, 30.00,30.0,30.16,57000,17.19,9, 51000, 89.47
BCG, EQ, 19-Nov-2020,5.35,5.3,5.4,5.1, 5.20,5.15,5.25,4307843,226.02,1774, 2400823, 55.73
BCONCEPTS, SM, 19-Nov-2020,16.75,16.25,16.25,16.25, 16.25,16.25,16.25,3000,0.49,1, 3000, 100.00
BCP, EQ, 19-Nov-2020,4.85,4.85,4.9,4.75, 4.75,4.75,4.82,102021,4.91,160, 70340, 68.95
BDL, EQ, 19-Nov-2020,305.85,304.0,315.0,304.0, 306.05,306.75,310.77,382089,1187.43,11102, 120280, 31.48
BEARDSELL, EQ, 19-Nov-2020,8.75,9.15,9.15,8.35, 8.85,8.7,8.65,7658,0.66,32, 6130, 80.05
BEDMUTHA, EQ, 19-Nov-2020,19.85,20.0,20.8,19.25, 20.75,20.25,20.54,16362,3.36,67, 13428, 82.07
BEL, EQ, 19-Nov-2020,96.55,96.5,108.25,95.7, 103.40,103.1,103.48,42410528,43885.2,114223, 14734556, 34.74
BEML, EQ, 19-Nov-2020,635.75,638.15,699.0,633.05, 653.30,654.3,670.94,1618764,10860.99,50469, 352362, 21.77
BEPL, EQ, 19-Nov-2020,99.95,99.4,106.85,99.0, 104.35,104.2,103.88,1403073,1457.45,10174, 682748, 48.66
BERGEPAINT, EQ, 19-Nov-2020,651.85,654.3,654.5,635.0, 636.90,636.8,642.56,1140710,7329.69,20978, 477500, 41.86
BETA, SM, 19-Nov-2020,121.0,121.0,122.4,120.0, 122.40,121.2,120.76,6400,7.73,8, 5600, 87.50
BFINVEST, EQ, 19-Nov-2020,283.45,280.6,292.4,261.1, 268.00,269.95,281.45,65721,184.97,2377, 21006, 31.96
BFUTILITIE, EQ, 19-Nov-2020,254.35,252.0,264.95,250.5, 252.10,253.3,258.04,431569,1113.6,9582, 87258, 20.22
BGRENERGY, EQ, 19-Nov-2020,35.55,35.55,37.7,35.15, 35.25,35.4,36.45,182567,66.55,1370, 90963, 49.82
BHAGERIA, EQ, 19-Nov-2020,134.45,134.5,146.3,134.45, 142.45,142.3,142.62,307150,438.06,5361, 100091, 32.59
BHAGYANGR, EQ, 19-Nov-2020,18.4,18.1,18.5,18.0, 18.00,18.0,18.18,2618,0.48,53, 2259, 86.29
BHAGYAPROP, EQ, 19-Nov-2020,23.0,23.0,23.45,22.75, 22.75,22.75,22.85,673,0.15,13, 634, 94.21
BHANDARI, EQ, 19-Nov-2020,1.1,1.05,1.15,1.05, 1.10,1.1,1.11,82643,0.92,202, 53696, 64.97
BHARATFORG, EQ, 19-Nov-2020,499.9,499.7,516.5,497.2, 507.30,510.0,509.44,4484398,22845.4,60872, 1227003, 27.36
BHARATGEAR, EQ, 19-Nov-2020,49.9,50.5,53.05,50.0, 52.15,51.8,51.81,47070,24.39,502, 29137, 61.90
BHARATRAS, EQ, 19-Nov-2020,8761.05,8800.0,8847.9,8691.0, 8701.00,8708.95,8768.02,1902,166.77,980, 904, 47.53
BHARATWIRE, EQ, 19-Nov-2020,23.85,23.85,25.0,23.5, 25.00,25.0,24.67,36959,9.12,155, 26842, 72.63
BHARTIARTL, EQ, 19-Nov-2020,478.4,476.0,481.45,467.0, 468.40,468.55,473.25,11329235,53615.05,129354, 3920784, 34.61
BHEL, EQ, 19-Nov-2020,28.45,28.4,30.2,28.2, 29.25,29.15,29.21,83753489,24464.81,83152, 22982096, 27.44
BIGBLOC, BE, 19-Nov-2020,88.2,88.4,89.95,84.1, 84.35,84.35,85.03,2259,1.92,38, -, -
BIL, EQ, 19-Nov-2020,142.95,142.55,147.05,140.0, 140.30,140.85,141.68,2817,3.99,113, 2497, 88.64
BILENERGY, EQ, 19-Nov-2020,0.8,0.75,0.8,0.75, 0.75,0.8,0.77,309848,2.4,182, 145298, 46.89
BINDALAGRO, EQ, 19-Nov-2020,13.3,13.6,13.9,12.1, 13.00,12.85,13.32,97396,12.97,655, 55079, 56.55
BIOCON, EQ, 19-Nov-2020,423.0,422.15,426.8,420.35, 422.65,422.75,423.31,2835931,12004.91,39160, 1236419, 43.60
BIOFILCHEM, BE, 19-Nov-2020,155.55,163.3,163.3,163.0, 163.30,163.3,163.3,84309,137.68,1459, -, -
BIRLACABLE, EQ, 19-Nov-2020,51.95,52.7,52.9,50.0, 50.70,50.5,51.38,72065,37.03,688, 40186, 55.76
BIRLACORPN, EQ, 19-Nov-2020,764.05,760.0,766.0,735.0, 740.00,741.3,754.84,283586,2140.63,9240, 171969, 60.64
BIRLAMONEY, EQ, 19-Nov-2020,41.85,41.5,42.75,41.5, 41.80,41.75,42.05,140883,59.24,1159, 74397, 52.81
BIRLATYRE, EQ, 19-Nov-2020,19.55,19.8,19.8,19.35, 19.55,19.45,19.5,182994,35.69,975, 123457, 67.47
BLBLIMITED, EQ, 19-Nov-2020,4.65,4.85,4.85,4.6, 4.85,4.8,4.71,5144,0.24,26, 3800, 73.87
BLISSGVS, EQ, 19-Nov-2020,164.2,163.6,165.9,162.35, 163.50,163.7,164.25,392750,645.09,2634, 84487, 21.51
BLKASHYAP, EQ, 19-Nov-2020,8.05,8.45,8.45,8.1, 8.45,8.45,8.4,170357,14.31,875, 134136, 78.74
BLS, EQ, 19-Nov-2020,77.65,78.75,78.75,76.3, 77.00,76.75,77.05,36388,28.04,568, 25831, 70.99
BLUECOAST, EQ, 19-Nov-2020,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,530,0.02,2, 530, 100.00
BLUEDART, EQ, 19-Nov-2020,4152.4,4130.3,4150.0,4000.0, 4007.85,4011.5,4082.35,26916,1098.8,6090, 16317, 60.62
BLUESTARCO, EQ, 19-Nov-2020,712.4,712.0,738.8,710.0, 729.90,729.6,729.73,98416,718.17,8001, 54964, 55.85
BODALCHEM, EQ, 19-Nov-2020,70.1,70.0,71.95,67.8, 68.50,68.4,70.4,725254,510.57,4130, 292229, 40.29
BOHRA, SM, 19-Nov-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,2000,0.02,1, 2000, 100.00
BOMDYEING, EQ, 19-Nov-2020,67.7,67.4,72.0,66.7, 68.75,68.9,70.1,5454692,3823.71,25589, 1564776, 28.69
BOROLTD, BE, 19-Nov-2020,158.45,161.8,161.8,151.0, 154.00,152.1,157.22,53433,84.01,881, -, -
BORORENEW, EQ, 19-Nov-2020,115.3,114.3,120.05,112.0, 113.30,112.95,115.99,674298,782.12,7534, 244921, 36.32
BOSCHLTD, EQ, 19-Nov-2020,11501.75,11547.0,11979.95,11442.0, 11917.70,11927.55,11789.48,129425,15258.53,23291, 33983, 26.26
BPCL, EQ, 19-Nov-2020,383.05,383.05,395.5,382.05, 383.30,383.7,389.69,16590718,64653.19,164016, 3522298, 21.23
BPL, EQ, 19-Nov-2020,20.55,20.5,20.85,19.65, 20.05,20.15,20.31,89097,18.09,510, 58144, 65.26
BRFL, EQ, 19-Nov-2020,9.15,9.35,9.55,9.0, 9.50,9.4,9.28,40991,3.8,205, 36520, 89.09
BRIGADE, EQ, 19-Nov-2020,217.7,216.75,223.7,215.25, 220.95,217.7,219.89,200373,440.6,6217, 83457, 41.65
BRITANNIA, EQ, 19-Nov-2020,3500.35,3489.0,3549.0,3480.0, 3520.00,3511.35,3530.52,739067,26092.94,39821, 370437, 50.12
BRITANNIA, N2, 19-Nov-2020,31.83,31.73,31.85,31.73, 31.81,31.81,31.83,8842,2.81,83, 8841, 99.99
BRNL, EQ, 19-Nov-2020,30.05,30.3,36.05,29.5, 30.70,30.55,33.63,1011808,340.25,4670, 449794, 44.45
BROOKS, EQ, 19-Nov-2020,63.4,64.85,64.85,60.55, 61.60,61.4,62.59,33896,21.21,510, 25520, 75.29
BSE, EQ, 19-Nov-2020,522.15,522.8,542.0,520.15, 521.50,522.05,530.78,453378,2406.44,12076, 192152, 42.38
BSELINFRA, EQ, 19-Nov-2020,1.0,1.0,1.0,0.95, 0.95,0.95,0.98,27698,0.27,50, 27318, 98.63
BSHSL, EQ, 19-Nov-2020,91.1,91.05,94.85,86.35, 93.50,93.35,92.08,1856,1.71,56, 1013, 54.58
BSL, BE, 19-Nov-2020,30.95,31.5,31.5,30.05, 30.10,30.3,30.32,6359,1.93,56, -, -
BSLGOLDETF, EQ, 19-Nov-2020,4642.0,4620.0,4645.0,4586.0, 4586.60,4586.6,4604.06,226,10.41,77, 187, 82.74
BSLNIFTY, EQ, 19-Nov-2020,142.03,142.48,142.72,141.0, 141.00,141.0,142.58,475,0.68,13, 470, 98.95
BSOFT, EQ, 19-Nov-2020,185.05,185.0,189.7,181.5, 183.00,183.25,186.33,834295,1554.53,14222, 390077, 46.76
BTML, SM, 19-Nov-2020,90.0,83.0,83.0,83.0, 83.00,83.0,83.0,1200,1.0,1, 1200, 100.00
BURNPUR, EQ, 19-Nov-2020,1.7,1.7,1.7,1.65, 1.65,1.7,1.66,135243,2.25,103, 109754, 81.15
BUTTERFLY, EQ, 19-Nov-2020,425.5,425.95,428.0,408.0, 415.70,411.1,419.4,30069,126.11,987, 22535, 74.94
BVCL, BE, 19-Nov-2020,14.25,14.35,14.95,13.6, 13.90,13.9,14.27,5151,0.74,24, -, -
BYKE, EQ, 19-Nov-2020,13.95,13.5,14.75,13.5, 14.00,14.1,14.23,113367,16.13,401, 89983, 79.37
CADILAHC, EQ, 19-Nov-2020,428.9,430.55,438.85,427.1, 430.00,430.7,433.11,3614608,15655.12,34665, 859053, 23.77
CALSOFT, EQ, 19-Nov-2020,8.7,8.85,8.9,8.3, 8.80,8.75,8.51,26198,2.23,97, 14939, 57.02
CAMLINFINE, EQ, 19-Nov-2020,99.85,99.7,100.2,97.75, 97.95,98.25,99.12,203719,201.93,3159, 130366, 63.99
CAMS, EQ, 19-Nov-2020,1357.0,1359.0,1384.9,1344.05, 1378.10,1376.0,1368.81,216180,2959.1,15307, 144835, 67.00
CANBK, EQ, 19-Nov-2020,94.35,93.95,95.3,93.0, 93.05,93.3,93.97,6887056,6471.74,21749, 1855641, 26.94
CANDC, BZ, 19-Nov-2020,2.75,2.65,2.75,2.65, 2.75,2.75,2.71,3746,0.1,10, -, -
CANFINHOME, EQ, 19-Nov-2020,479.7,476.0,478.75,457.1, 463.50,460.35,468.96,658647,3088.82,10591, 471161, 71.53
CANTABIL, EQ, 19-Nov-2020,330.45,330.0,332.75,325.35, 329.00,328.05,329.77,108439,357.6,1061, 31158, 28.73
CAPACITE, EQ, 19-Nov-2020,150.45,149.0,156.75,147.15, 154.50,153.25,153.33,100240,153.7,3578, 59701, 59.56
CAPLIPOINT, EQ, 19-Nov-2020,468.0,471.5,482.0,469.3, 477.50,474.95,476.04,116239,553.35,5116, 43376, 37.32
CAPTRUST, EQ, 19-Nov-2020,73.6,76.9,76.9,68.1, 69.50,69.05,70.32,18901,13.29,506, 13756, 72.78
CARBORUNIV, EQ, 19-Nov-2020,321.7,319.7,339.3,314.0, 338.00,336.1,332.8,504712,1679.66,15891, 321434, 63.69
CAREERP, EQ, 19-Nov-2020,166.1,166.6,169.7,162.25, 167.10,167.9,166.67,40791,67.98,1359, 14670, 35.96
CARERATING, EQ, 19-Nov-2020,446.3,441.5,446.7,424.8, 428.00,428.95,436.01,174881,762.5,5814, 81199, 46.43
CASTEXTECH, BE, 19-Nov-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.35,22602,0.08,16, -, -
CASTROLIND, EQ, 19-Nov-2020,117.05,116.85,121.0,115.8, 119.10,118.5,118.95,2572877,3060.51,22114, 1240705, 48.22
CCCL, BE, 19-Nov-2020,0.35,0.3,0.35,0.3, 0.30,0.3,0.3,42411,0.13,14, -, -
CCHHL, EQ, 19-Nov-2020,3.45,3.6,3.6,3.4, 3.45,3.45,3.53,44203,1.56,111, 26698, 60.40
CCL, EQ, 19-Nov-2020,254.05,253.0,259.55,249.95, 250.85,252.65,256.08,210137,538.12,9733, 128589, 61.19
CDSL, EQ, 19-Nov-2020,500.2,494.75,505.0,478.0, 479.95,480.5,491.46,1307004,6423.43,37583, 539138, 41.25
CEATLTD, EQ, 19-Nov-2020,1140.25,1151.0,1174.45,1127.7, 1130.00,1134.15,1153.72,210562,2429.3,10820, 55775, 26.49
CEBBCO, EQ, 19-Nov-2020,14.25,14.9,15.05,14.0, 14.45,14.3,14.63,25685,3.76,302, 16829, 65.52
CELEBRITY, EQ, 19-Nov-2020,5.0,5.05,5.25,4.8, 5.00,4.95,4.97,121933,6.07,242, 88585, 72.65
CENTENKA, EQ, 19-Nov-2020,176.7,177.0,185.0,177.0, 181.05,180.85,181.93,148264,269.74,2806, 82483, 55.63
CENTEXT, EQ, 19-Nov-2020,3.85,3.65,3.85,3.55, 3.65,3.6,3.71,109111,4.05,253, 76662, 70.26
CENTRALBK, EQ, 19-Nov-2020,11.75,11.7,11.75,11.5, 11.60,11.55,11.66,3355283,391.13,4212, 1426470, 42.51
CENTRUM, EQ, 19-Nov-2020,16.3,16.55,16.55,16.0, 16.15,16.2,16.23,622235,100.99,719, 587503, 94.42
CENTUM, EQ, 19-Nov-2020,299.2,299.3,301.0,292.5, 295.00,295.05,296.77,8455,25.09,588, 3808, 45.04
CENTURYPLY, EQ, 19-Nov-2020,202.4,201.1,207.2,199.05, 201.80,201.75,204.28,304171,621.36,6658, 121897, 40.08
CENTURYTEX, EQ, 19-Nov-2020,337.15,337.0,346.45,329.9, 331.00,333.3,339.2,1996921,6773.53,24976, 512391, 25.66
CERA, EQ, 19-Nov-2020,3050.65,3020.7,3105.05,3020.7, 3040.00,3045.25,3066.8,7893,242.06,1853, 3497, 44.31
CEREBRAINT, EQ, 19-Nov-2020,28.05,28.45,28.45,27.7, 27.90,27.95,27.99,87309,24.44,374, 63755, 73.02
CESC, EQ, 19-Nov-2020,582.05,581.1,588.65,578.55, 580.00,580.8,583.52,152241,888.36,7176, 69079, 45.37
CESCVENT, EQ, 19-Nov-2020,254.9,257.0,261.9,250.1, 250.15,251.3,256.79,50817,130.49,2604, 27570, 54.25
CGCL, EQ, 19-Nov-2020,260.65,263.0,279.0,260.65, 279.00,277.15,267.77,183596,491.61,6907, 54116, 29.48
CGPOWER, EQ, 19-Nov-2020,36.8,37.5,37.75,35.05, 35.10,35.3,36.33,5123854,1861.74,14885, 3193323, 62.32
CHALET, EQ, 19-Nov-2020,154.3,154.8,161.9,150.55, 155.10,155.3,157.52,491910,774.85,5383, 217548, 44.23
CHAMBLFERT, EQ, 19-Nov-2020,185.25,184.9,185.25,178.2, 178.70,179.45,180.93,438051,792.58,7969, 215177, 49.12
CHEMBOND, EQ, 19-Nov-2020,157.8,159.65,161.0,156.1, 156.50,157.25,158.32,6576,10.41,288, 3838, 58.36
CHEMCON, EQ, 19-Nov-2020,416.0,414.95,424.4,413.0, 415.00,414.4,419.17,296620,1243.35,11006, 105537, 35.58
CHEMFAB, EQ, 19-Nov-2020,125.15,125.0,127.4,121.0, 125.80,125.8,125.38,4849,6.08,161, 3595, 74.14
CHENNPETRO, EQ, 19-Nov-2020,81.05,80.8,83.85,80.05, 83.10,83.05,82.29,1774748,1460.37,9737, 744496, 41.95
CHOLAFIN, EQ, 19-Nov-2020,334.7,334.45,343.0,328.35, 332.00,332.4,338.11,7803220,26383.35,106369, 1892895, 24.26
CHOLAHLDNG, EQ, 19-Nov-2020,460.25,460.25,486.0,458.55, 484.75,480.4,478.24,119627,572.1,8549, 91119, 76.17
CHROMATIC, BE, 19-Nov-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.64,207776,1.33,80, -, -
CIGNITITEC, EQ, 19-Nov-2020,424.3,427.9,435.0,421.95, 423.30,423.2,428.34,34466,147.63,1244, 22826, 66.23
CINELINE, EQ, 19-Nov-2020,32.2,32.85,32.85,31.55, 31.70,31.7,31.98,55150,17.64,525, 27717, 50.26
CINEVISTA, EQ, 19-Nov-2020,8.05,8.45,8.45,7.65, 7.65,7.65,7.87,100552,7.91,267, 86186, 85.71
CIPLA, EQ, 19-Nov-2020,742.95,742.55,751.9,737.95, 742.00,742.1,744.21,5804230,43195.94,93763, 1620960, 27.93
CLEDUCATE, EQ, 19-Nov-2020,60.95,60.9,63.6,60.9, 62.95,62.1,62.24,13865,8.63,185, 11709, 84.45
CLNINDIA, EQ, 19-Nov-2020,325.75,325.0,334.0,324.15, 329.20,327.4,330.43,42860,141.62,1660, 23138, 53.99
CMICABLES, EQ, 19-Nov-2020,33.35,33.3,33.35,32.2, 32.75,32.5,32.69,26071,8.52,475, 18889, 72.45
CMMIPL, SM, 19-Nov-2020,2.5,2.45,2.45,2.4, 2.40,2.4,2.43,6000,0.15,2, 6000, 100.00
CNOVAPETRO, EQ, 19-Nov-2020,6.5,6.4,6.8,6.2, 6.20,6.25,6.35,15677,1.0,52, 10848, 69.20
COALINDIA, EQ, 19-Nov-2020,128.25,121.75,124.3,120.85, 122.15,122.05,122.71,29186699,35813.81,108597, 7113448, 24.37
COCHINSHIP, EQ, 19-Nov-2020,337.45,336.7,352.0,335.2, 339.85,339.4,342.35,883800,3025.66,12440, 530535, 60.03
COFORGE, EQ, 19-Nov-2020,2318.05,2320.0,2390.0,2310.0, 2317.00,2331.4,2355.98,701805,16534.41,40446, 113501, 16.17
COLPAL, EQ, 19-Nov-2020,1522.2,1514.9,1526.35,1488.15, 1522.00,1516.8,1510.86,943522,14255.31,31118, 378680, 40.13
COMPINFO, EQ, 19-Nov-2020,13.05,13.25,13.45,12.5, 13.00,12.95,13.02,275592,35.88,626, 184243, 66.85
COMPUSOFT, EQ, 19-Nov-2020,7.15,7.05,7.25,7.05, 7.25,7.2,7.17,22507,1.61,143, 17269, 76.73
CONCOR, EQ, 19-Nov-2020,408.25,405.8,415.0,403.65, 406.05,408.25,409.77,2169845,8891.47,28079, 1063111, 48.99
CONFIPET, EQ, 19-Nov-2020,27.5,27.0,28.8,26.15, 26.25,26.4,27.34,566741,154.93,1913, 313514, 55.32
CONSOFINVT, EQ, 19-Nov-2020,36.0,35.1,35.35,35.1, 35.35,35.35,35.14,464,0.16,6, 464, 100.00
CONTROLPR, EQ, 19-Nov-2020,221.65,222.35,224.8,216.05, 219.50,219.35,221.46,6054,13.41,435, 3915, 64.67
CORALFINAC, EQ, 19-Nov-2020,20.0,20.75,20.75,18.4, 19.80,19.8,19.63,6423,1.26,95, 3475, 54.10
CORDSCABLE, EQ, 19-Nov-2020,42.05,42.9,44.0,40.6, 42.90,42.45,43.14,50713,21.88,561, 30971, 61.07
COROMANDEL, EQ, 19-Nov-2020,771.9,773.0,785.0,749.45, 759.50,758.9,765.26,246879,1889.25,13726, 104649, 42.39
COSMOFILMS, EQ, 19-Nov-2020,457.9,454.9,463.05,447.0, 451.90,449.05,455.23,58131,264.63,2575, 27946, 48.07
COUNCODOS, BE, 19-Nov-2020,2.95,2.85,2.85,2.85, 2.85,2.85,2.85,27961,0.8,97, -, -
COX&KINGS, BZ, 19-Nov-2020,1.45,1.45,1.45,1.4, 1.45,1.4,1.42,347862,4.95,181, -, -
CPSEETF, EQ, 19-Nov-2020,17.75,17.76,18.3,16.9, 17.72,17.79,17.95,6205012,1113.54,4306, 4720642, 76.08
CREATIVE, EQ, 19-Nov-2020,119.95,118.1,123.0,116.05, 116.05,116.2,119.91,11436,13.71,85, 2030, 17.75
CREATIVEYE, EQ, 19-Nov-2020,2.8,2.9,2.9,2.7, 2.90,2.9,2.8,30107,0.84,39, 18934, 62.89
CREDITACC, EQ, 19-Nov-2020,729.9,718.0,748.45,710.0, 713.00,715.95,731.34,76067,556.31,11476, 31448, 41.34
CREST, EQ, 19-Nov-2020,88.95,86.75,91.95,86.5, 89.05,89.95,89.99,13065,11.76,417, 7451, 57.03
CRISIL, EQ, 19-Nov-2020,2046.55,2045.8,2065.0,1988.1, 2021.00,2027.2,2036.33,80189,1632.91,4555, 59645, 74.38
CROMPTON, EQ, 19-Nov-2020,296.2,294.0,301.8,292.55, 300.00,298.6,297.14,1600984,4757.16,33280, 1307977, 81.70
CSBBANK, EQ, 19-Nov-2020,254.6,254.6,257.0,245.8, 254.00,248.8,252.68,80971,204.59,2245, 32598, 40.26
CTE, EQ, 19-Nov-2020,31.9,31.95,32.0,30.35, 31.85,31.55,31.0,38424,11.91,437, 24015, 62.50
CUB, EQ, 19-Nov-2020,198.35,197.85,197.85,190.0, 190.75,192.1,194.69,1331297,2591.88,16155, 580540, 43.61
CUBEXTUB, EQ, 19-Nov-2020,11.5,11.6,11.6,11.15, 11.25,11.3,11.37,4784,0.54,81, 2377, 49.69
CUMMINSIND, EQ, 19-Nov-2020,497.15,499.05,513.8,496.0, 513.00,511.3,507.03,2069434,10492.58,29685, 479977, 23.19
CUPID, EQ, 19-Nov-2020,221.25,220.0,221.9,212.75, 213.50,213.8,217.37,106437,231.37,3018, 59942, 56.32
CYBERTECH, EQ, 19-Nov-2020,77.4,77.55,79.5,76.25, 77.20,77.05,78.21,118626,92.78,1234, 60897, 51.34
CYIENT, EQ, 19-Nov-2020,437.0,437.0,513.0,435.05, 448.55,450.35,456.04,1118907,5102.69,33673, 606519, 54.21
DAAWAT, EQ, 19-Nov-2020,50.65,50.6,51.4,50.1, 50.25,50.25,50.88,1248101,634.97,3742, 816355, 65.41
DABUR, EQ, 19-Nov-2020,505.4,505.0,510.0,500.05, 508.20,507.3,507.02,5496008,27865.71,63251, 2045269, 37.21
DALBHARAT, EQ, 19-Nov-2020,958.95,962.55,990.0,945.0, 988.20,977.55,973.09,179801,1749.62,20041, 113091, 62.90
DALMIASUG, EQ, 19-Nov-2020,131.25,130.0,132.1,129.6, 129.60,129.8,130.53,81645,106.57,779, 54884, 67.22
DAMODARIND, EQ, 19-Nov-2020,23.8,23.6,23.75,22.2, 23.00,22.95,23.04,1899,0.44,29, 1528, 80.46
DANGEE, EQ, 19-Nov-2020,143.05,130.3,144.85,128.75, 134.50,133.9,135.78,40741,55.32,1148, 13345, 32.76
DATAMATICS, EQ, 19-Nov-2020,72.7,73.75,74.9,72.8, 73.55,73.45,74.07,60838,45.06,886, 41126, 67.60
DBCORP, EQ, 19-Nov-2020,77.2,77.6,79.4,76.25, 77.95,77.7,78.2,375334,293.5,5307, 225242, 60.01
DBL, EQ, 19-Nov-2020,359.4,356.0,380.0,356.0, 364.00,365.0,370.16,447432,1656.22,8685, 124173, 27.75
DBREALTY, EQ, 19-Nov-2020,7.65,7.75,8.3,7.4, 7.65,7.6,7.81,1438846,112.42,2244, 704770, 48.98
DBSTOCKBRO, EQ, 19-Nov-2020,9.3,9.55,10.15,8.85, 9.15,9.4,9.64,11071,1.07,131, 3384, 30.57
DCAL, EQ, 19-Nov-2020,142.8,142.0,145.35,138.0, 139.00,138.6,140.85,304760,429.27,4473, 162341, 53.27
DCBBANK, EQ, 19-Nov-2020,92.4,91.9,97.85,91.2, 94.20,94.2,95.47,6166685,5887.43,37008, 2186219, 35.45
DCM, EQ, 19-Nov-2020,19.1,18.8,19.5,18.15, 19.00,19.0,18.85,10563,1.99,83, 7366, 69.73
DCMFINSERV, EQ, 19-Nov-2020,1.05,1.0,1.05,1.0, 1.00,1.0,1.0,3175,0.03,7, 3175, 100.00
DCMNVL, EQ, 19-Nov-2020,29.4,29.35,29.35,28.3, 28.30,28.4,29.04,1410,0.41,37, 1147, 81.35
DCMSHRIRAM, EQ, 19-Nov-2020,339.45,339.0,357.7,337.4, 351.00,349.5,351.93,223083,785.1,5374, 85454, 38.31
DCW, EQ, 19-Nov-2020,15.65,15.75,17.25,15.6, 16.10,16.05,16.4,2900509,475.77,4446, 1673526, 57.70
DECCANCE, EQ, 19-Nov-2020,362.0,360.0,364.4,349.0, 356.00,356.4,357.71,57513,205.73,2109, 31788, 55.27
DEEPAKFERT, EQ, 19-Nov-2020,141.8,140.1,142.55,140.1, 140.95,140.95,141.74,223171,316.31,3227, 95761, 42.91
DEEPAKNTR, EQ, 19-Nov-2020,806.5,802.0,824.65,793.4, 800.50,802.2,807.05,868567,7009.77,30574, 254982, 29.36
DEEPENR, BE, 19-Nov-2020,38.45,40.35,40.35,40.35, 40.35,40.35,40.35,5396,2.18,39, -, -
DELTACORP, EQ, 19-Nov-2020,129.65,129.2,132.1,126.0, 126.55,126.55,129.11,2113093,2728.26,19321, 974980, 46.14
DELTAMAGNT, EQ, 19-Nov-2020,19.5,19.5,19.5,18.85, 19.40,19.4,19.05,3499,0.67,82, 3231, 92.34
DEN, EQ, 19-Nov-2020,74.15,73.7,74.4,69.5, 70.20,70.35,72.48,495459,359.1,6460, 239045, 48.25
DENORA, EQ, 19-Nov-2020,208.85,208.85,217.85,204.0, 208.00,206.2,209.52,27674,57.98,955, 18884, 68.24
DFMFOODS, EQ, 19-Nov-2020,368.95,370.0,370.0,354.65, 359.95,357.45,360.63,23230,83.77,1411, 13135, 56.54
DGCONTENT, EQ, 19-Nov-2020,9.85,9.85,10.3,9.65, 10.15,9.85,10.05,126595,12.72,209, 119781, 94.62
DHAMPURSUG, EQ, 19-Nov-2020,143.65,142.65,147.3,142.5, 144.60,144.1,145.19,310121,450.26,4738, 120139, 38.74
DHANBANK, EQ, 19-Nov-2020,12.1,11.95,12.1,11.8, 11.85,11.8,11.92,904072,107.78,1197, 671617, 74.29
DHANI, EQ, 19-Nov-2020,209.65,208.9,219.0,205.7, 212.50,212.95,213.3,620054,1322.56,10525, 299349, 48.28
DHANILOANS, N2, 19-Nov-2020,1144.2,1145.0,1145.0,1145.0, 1145.00,1145.0,1145.0,10,0.11,2, 10, 100.00
DHANILOANS, N3, 19-Nov-2020,977.0,977.0,980.0,973.0, 980.00,980.0,976.87,223,2.18,7, 223, 100.00
