SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BASF, EQ, 17-Sep-2020,1539.85,1521.0,1562.05,1508.0, 1520.00,1518.7,1530.24,29305,448.44,3058, 13537, 46.19
BASML, EQ, 17-Sep-2020,93.45,89.8,94.35,88.3, 93.40,92.1,91.76,4633,4.25,103, 3890, 83.96
BATAINDIA, EQ, 17-Sep-2020,1329.05,1325.0,1348.45,1316.05, 1328.20,1330.15,1331.69,595837,7934.73,18084, 243714, 40.90
BAYERCROP, EQ, 17-Sep-2020,6018.55,6040.0,6040.0,5930.0, 5960.00,5945.7,5959.48,8993,535.94,2959, 5664, 62.98
BBL, EQ, 17-Sep-2020,787.5,781.3,793.0,775.0, 778.00,777.3,783.72,2699,21.15,381, 1513, 56.06
BBTC, EQ, 17-Sep-2020,1447.15,1439.15,1482.0,1414.05, 1426.00,1424.4,1448.55,241355,3496.14,14607, 56613, 23.46
BBTCL, SM, 17-Sep-2020,33.0,33.95,33.95,33.95, 33.95,33.95,33.95,3000,1.02,1, 3000, 100.00
BCG, EQ, 17-Sep-2020,7.45,7.4,7.8,7.3, 7.60,7.55,7.59,1621833,123.03,1664, 835930, 51.54
BCONCEPTS, SM, 17-Sep-2020,20.5,21.5,21.5,21.5, 21.50,21.5,21.5,9000,1.94,2, 9000, 100.00
BCP, EQ, 17-Sep-2020,5.0,5.0,5.15,4.9, 5.00,5.0,5.05,93911,4.74,163, 74142, 78.95
BDL, EQ, 17-Sep-2020,315.65,314.0,315.75,311.3, 313.95,314.1,313.31,325731,1020.54,8316, 116400, 35.74
BEARDSELL, BE, 17-Sep-2020,9.15,8.7,9.0,8.7, 8.80,8.8,8.74,3081,0.27,9, -, -
BEDMUTHA, EQ, 17-Sep-2020,18.65,17.95,19.0,17.9, 18.75,18.65,18.41,24346,4.48,67, 18622, 76.49
BEL, EQ, 17-Sep-2020,103.45,102.5,104.9,102.4, 103.30,103.55,103.95,7240461,7526.12,24761, 3065733, 42.34
BEML, EQ, 17-Sep-2020,642.4,637.3,647.85,625.8, 637.00,639.55,635.13,180055,1143.58,6486, 36777, 20.43
BEPL, EQ, 17-Sep-2020,62.3,61.8,64.3,61.1, 63.30,63.1,63.21,448543,283.51,3566, 228003, 50.83
BERGEPAINT, EQ, 17-Sep-2020,584.55,580.0,587.95,576.5, 577.10,577.95,581.86,515252,2998.03,11780, 78029, 15.14
BETA, SM, 17-Sep-2020,85.1,84.8,87.95,84.8, 87.95,87.3,86.05,4800,4.13,4, 2400, 50.00
BFINVEST, EQ, 17-Sep-2020,298.35,297.45,303.0,295.75, 298.00,297.15,298.63,11886,35.5,914, 3820, 32.14
BFUTILITIE, EQ, 17-Sep-2020,259.7,257.75,258.4,251.0, 252.00,252.7,254.93,125200,319.17,3667, 29572, 23.62
BGRENERGY, EQ, 17-Sep-2020,37.7,37.5,38.15,36.75, 37.10,37.1,37.39,130711,48.87,1154, 46580, 35.64
BHAGERIA, EQ, 17-Sep-2020,139.6,139.9,140.05,137.1, 139.70,139.3,138.69,11998,16.64,384, 7919, 66.00
BHAGYANGR, EQ, 17-Sep-2020,17.5,17.4,18.0,17.3, 18.00,17.9,17.57,8297,1.46,46, 8253, 99.47
BHAGYAPROP, EQ, 17-Sep-2020,22.0,21.95,22.25,21.85, 21.90,22.25,22.13,4760,1.05,25, 3859, 81.07
BHANDARI, EQ, 17-Sep-2020,1.15,1.1,1.15,1.1, 1.15,1.15,1.14,141643,1.61,440, 78115, 55.15
BHARATFORG, EQ, 17-Sep-2020,480.65,474.0,483.6,469.05, 479.50,478.65,476.0,1181393,5623.48,32960, 246725, 20.88
BHARATGEAR, EQ, 17-Sep-2020,51.45,51.5,51.5,50.2, 50.60,50.65,50.72,4449,2.26,88, 3874, 87.08
BHARATRAS, EQ, 17-Sep-2020,10078.7,10000.0,10163.0,9730.0, 9910.00,9906.3,9962.46,6658,663.3,2658, 3548, 53.29
BHARATWIRE, EQ, 17-Sep-2020,27.45,27.4,27.6,26.95, 27.40,27.25,27.25,10006,2.73,87, 6603, 65.99
BHARTIARTL, EQ, 17-Sep-2020,481.75,480.0,482.35,474.0, 479.60,479.0,477.99,13497203,64515.65,167290, 4931251, 36.54
BHEL, EQ, 17-Sep-2020,35.65,35.65,35.7,35.0, 35.15,35.15,35.24,19962863,7035.53,44475, 6367636, 31.90
BIGBLOC, BE, 17-Sep-2020,50.65,51.1,52.2,49.25, 52.00,52.0,51.37,1650,0.85,25, -, -
BIL, BE, 17-Sep-2020,166.05,166.05,170.0,164.6, 166.00,166.0,166.05,593,0.98,19, -, -
BILENERGY, EQ, 17-Sep-2020,0.9,0.9,0.9,0.85, 0.90,0.85,0.87,308078,2.7,172, 215588, 69.98
BINDALAGRO, EQ, 17-Sep-2020,13.1,13.75,13.75,13.15, 13.75,13.75,13.72,65233,8.95,213, 47568, 72.92
BIOCON, EQ, 17-Sep-2020,438.65,439.0,444.85,432.55, 442.50,442.2,439.73,4431118,19484.78,50697, 489316, 11.04
BIOFILCHEM, BE, 17-Sep-2020,49.85,52.3,52.3,52.2, 52.30,52.3,52.3,38292,20.03,452, -, -
BIRLACABLE, EQ, 17-Sep-2020,56.65,56.05,57.5,55.4, 56.00,56.05,56.0,21510,12.05,529, 8102, 37.67
BIRLACORPN, EQ, 17-Sep-2020,717.9,714.7,724.4,704.75, 713.00,709.25,717.71,139602,1001.93,7061, 57404, 41.12
BIRLAMONEY, EQ, 17-Sep-2020,40.4,40.4,40.95,39.5, 40.00,39.85,40.14,111225,44.65,1047, 52120, 46.86
BIRLATYRE, EQ, 17-Sep-2020,22.35,22.0,22.55,22.0, 22.30,22.25,22.11,215042,47.54,1360, 147044, 68.38
BKMINDST, EQ, 17-Sep-2020,1.0,0.95,1.0,0.95, 0.95,0.95,0.95,49089,0.47,40, 45706, 93.11
BLBLIMITED, BE, 17-Sep-2020,5.85,5.8,5.8,5.6, 5.80,5.8,5.77,1474,0.09,9, -, -
BLISSGVS, EQ, 17-Sep-2020,154.4,154.0,155.55,151.05, 151.30,152.35,152.92,868496,1328.14,4560, 54798, 6.31
BLKASHYAP, BE, 17-Sep-2020,7.2,7.2,7.35,7.05, 7.15,7.15,7.17,15628,1.12,48, -, -
BLS, EQ, 17-Sep-2020,106.5,109.4,109.8,102.65, 104.25,104.05,106.16,52772,56.02,681, 25022, 47.42
BLUECHIP, BE, 17-Sep-2020,0.05,0.05,0.1,0.05, 0.10,0.1,0.09,329,0.0,6, -, -
BLUEDART, EQ, 17-Sep-2020,2766.4,2769.4,2850.0,2769.4, 2810.00,2806.15,2816.8,25917,730.03,3326, 12899, 49.77
BLUESTARCO, EQ, 17-Sep-2020,677.4,673.0,675.05,652.6, 656.00,654.45,661.94,105531,698.55,11441, 68363, 64.78
BODALCHEM, EQ, 17-Sep-2020,71.15,70.3,71.3,70.0, 70.10,70.2,70.58,293506,207.16,2035, 116525, 39.70
BOHRA, SM, 17-Sep-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,2000,0.03,1, 2000, 100.00
BOMDYEING, EQ, 17-Sep-2020,69.8,69.0,69.4,67.5, 67.90,68.1,68.53,1017067,696.98,6420, 312217, 30.70
BOROLTD, BE, 17-Sep-2020,161.35,161.55,162.9,156.0, 158.10,157.95,158.31,30730,48.65,283, -, -
BORORENEW, EQ, 17-Sep-2020,77.25,75.75,79.0,75.6, 76.10,75.9,76.82,110096,84.57,1059, 61007, 55.41
BOSCHLTD, EQ, 17-Sep-2020,13137.3,13080.0,13080.0,12765.2, 12947.00,12963.25,12910.69,96566,12467.34,13517, 45278, 46.89
BPCL, EQ, 17-Sep-2020,413.05,413.0,419.0,411.55, 415.50,415.6,415.57,6854834,28486.94,94342, 2133547, 31.12
BPL, EQ, 17-Sep-2020,19.25,19.5,19.5,18.7, 19.10,18.85,18.95,16293,3.09,178, 13478, 82.72
BRFL, BE, 17-Sep-2020,11.8,11.8,12.25,11.45, 12.00,11.85,11.8,104535,12.34,194, -, -
BRIGADE, EQ, 17-Sep-2020,169.9,168.5,171.55,166.0, 169.90,169.05,168.11,395045,664.1,2649, 340927, 86.30
BRIGHT, SM, 17-Sep-2020,7.95,7.6,7.6,7.6, 7.60,7.6,7.6,3000,0.23,1, 3000, 100.00
BRITANNIA, EQ, 17-Sep-2020,3844.5,3848.0,3890.95,3768.75, 3803.00,3815.65,3845.28,741010,28493.93,49657, 152843, 20.63
BRITANNIA, N2, 17-Sep-2020,31.67,32.0,32.0,31.62, 31.68,31.69,31.69,7384,2.34,68, 7296, 98.81
BRNL, EQ, 17-Sep-2020,32.4,32.8,33.0,32.25, 32.60,32.65,32.52,10712,3.48,177, 8572, 80.02
BROOKS, EQ, 17-Sep-2020,44.65,45.8,46.85,43.15, 46.85,46.85,46.49,49514,23.02,380, 41327, 83.47
BSE, EQ, 17-Sep-2020,591.7,586.5,591.0,574.5, 576.00,577.6,580.09,407471,2363.72,13970, 132208, 32.45
BSELINFRA, EQ, 17-Sep-2020,1.0,1.0,1.05,1.0, 1.00,1.0,1.02,68559,0.7,55, 48209, 70.32
BSHSL, SM, 17-Sep-2020,90.05,90.5,90.5,90.0, 90.00,90.25,90.25,3200,2.89,2, 3200, 100.00
BSL, EQ, 17-Sep-2020,24.35,24.45,26.4,23.8, 25.35,25.4,25.3,30273,7.66,440, 15148, 50.04
BSLGOLDETF, EQ, 17-Sep-2020,4746.25,4735.0,4742.0,4712.0, 4730.00,4730.0,4733.09,436,20.64,47, 318, 72.94
BSLNIFTY, EQ, 17-Sep-2020,126.02,127.27,127.49,126.7, 127.00,127.0,127.01,75,0.1,13, 45, 60.00
BSOFT, EQ, 17-Sep-2020,199.7,199.4,204.0,192.0, 194.00,194.0,198.6,4236859,8414.37,49172, 1315706, 31.05
BURNPUR, EQ, 17-Sep-2020,1.65,1.65,1.7,1.6, 1.65,1.65,1.64,49667,0.81,71, 44067, 88.72
BUTTERFLY, BE, 17-Sep-2020,251.55,264.1,264.1,255.0, 264.10,264.1,262.79,80537,211.65,988, -, -
BVCL, BE, 17-Sep-2020,15.0,15.0,15.75,14.25, 15.50,15.5,14.65,2739,0.4,26, -, -
BYKE, EQ, 17-Sep-2020,14.15,14.2,14.6,14.15, 14.20,14.25,14.39,16250,2.34,107, 8468, 52.11
CADILAHC, EQ, 17-Sep-2020,388.4,389.0,396.6,384.4, 394.45,393.7,390.33,6323433,24682.2,55441, 1275288, 20.17
CADSYS, SM, 17-Sep-2020,26.0,25.2,25.2,24.7, 24.70,25.0,25.02,6000,1.5,3, 4000, 66.67
CALSOFT, BE, 17-Sep-2020,8.6,8.5,9.0,8.4, 9.00,9.0,8.68,32568,2.83,57, -, -
CAMLINFINE, EQ, 17-Sep-2020,94.15,93.1,96.0,91.4, 92.80,93.55,93.14,266302,248.04,1951, 153266, 57.55
CANBK, EQ, 17-Sep-2020,100.25,99.45,100.3,99.15, 99.85,99.6,99.69,1982162,1976.02,11181, 476793, 24.05
CANDC, BZ, 17-Sep-2020,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,3301,0.08,7, -, -
CANFINHOME, EQ, 17-Sep-2020,450.55,448.0,448.0,430.3, 435.10,434.85,435.69,903990,3938.56,47548, 474319, 52.47
CANTABIL, EQ, 17-Sep-2020,333.35,330.1,335.85,320.05, 325.00,327.7,332.84,120779,402.0,3034, 26850, 22.23
CAPACITE, EQ, 17-Sep-2020,135.9,134.95,137.95,131.5, 137.00,136.75,135.13,42058,56.83,1567, 23525, 55.93
CAPLIPOINT, EQ, 17-Sep-2020,581.5,579.9,579.9,563.0, 568.00,571.05,571.43,345690,1975.38,12608, 142836, 41.32
CAPTRUST, EQ, 17-Sep-2020,63.8,66.7,66.7,62.4, 65.80,65.5,63.93,25097,16.05,468, 9073, 36.15
CARBORUNIV, EQ, 17-Sep-2020,279.55,277.0,283.0,273.0, 275.05,276.0,278.07,172534,479.77,8904, 95120, 55.13
CAREERP, EQ, 17-Sep-2020,163.85,161.75,163.25,158.25, 158.30,158.55,160.08,24911,39.88,860, 14811, 59.46
CARERATING, EQ, 17-Sep-2020,395.9,391.0,400.05,391.0, 392.80,392.3,394.41,27197,107.27,1634, 17400, 63.98
CASTEXTECH, BE, 17-Sep-2020,0.35,0.3,0.4,0.3, 0.40,0.35,0.31,70603,0.22,66, -, -
CASTROLIND, EQ, 17-Sep-2020,117.7,118.0,119.45,117.75, 119.00,118.6,118.35,884803,1047.14,10575, 670811, 75.81
CCHHL, EQ, 17-Sep-2020,3.05,3.05,3.15,2.95, 3.15,3.05,3.02,37180,1.12,78, 22446, 60.37
CCL, EQ, 17-Sep-2020,280.35,280.0,284.0,268.1, 270.65,270.45,273.82,125176,342.76,4606, 62628, 50.03
CDSL, EQ, 17-Sep-2020,487.5,485.0,487.5,470.05, 475.00,476.7,477.31,943709,4504.46,22906, 268603, 28.46
CEATLTD, EQ, 17-Sep-2020,967.6,963.0,968.0,945.0, 945.00,950.55,954.38,120234,1147.49,6518, 26733, 22.23
CEBBCO, EQ, 17-Sep-2020,15.8,15.85,16.0,15.4, 15.45,15.5,15.65,21031,3.29,164, 14421, 68.57
CELEBRITY, EQ, 17-Sep-2020,5.0,5.2,5.2,4.7, 4.90,4.8,4.83,46183,2.23,102, 28528, 61.77
CENTENKA, EQ, 17-Sep-2020,180.65,182.7,182.7,177.4, 178.55,177.8,178.56,17013,30.38,621, 10687, 62.82
CENTEXT, EQ, 17-Sep-2020,3.6,3.65,3.65,3.45, 3.50,3.55,3.5,122467,4.29,178, 98703, 80.60
CENTRALBK, EQ, 17-Sep-2020,16.4,16.3,16.4,16.1, 16.20,16.2,16.22,341628,55.41,1955, 216352, 63.33
CENTRUM, EQ, 17-Sep-2020,15.75,15.75,15.95,15.5, 15.55,15.6,15.75,59068,9.3,337, 40093, 67.88
CENTUM, EQ, 17-Sep-2020,334.05,332.95,334.45,328.55, 333.00,332.7,331.42,8844,29.31,441, 5090, 57.55
CENTURYPLY, EQ, 17-Sep-2020,181.55,180.0,185.6,178.3, 184.45,184.2,183.66,323877,594.83,9527, 124293, 38.38
CENTURYTEX, EQ, 17-Sep-2020,370.5,365.1,369.8,361.1, 361.95,363.1,365.55,777623,2842.62,10686, 137571, 17.69
CERA, EQ, 17-Sep-2020,2511.7,2511.7,2530.0,2484.0, 2487.00,2489.25,2500.74,2039,50.99,411, 1547, 75.87
CEREBRAINT, EQ, 17-Sep-2020,29.0,28.9,29.85,28.9, 29.85,29.65,29.05,130114,37.79,203, 122660, 94.27
CESC, EQ, 17-Sep-2020,673.95,671.0,676.75,648.25, 653.95,656.1,665.6,246440,1640.29,9652, 78707, 31.94
CESCVENT, EQ, 17-Sep-2020,258.1,256.6,269.35,254.1, 261.00,261.35,263.05,103170,271.39,3673, 49500, 47.98
CGCL, EQ, 17-Sep-2020,222.95,222.5,225.0,216.5, 220.95,217.95,220.91,55214,121.97,3190, 8101, 14.67
CGPOWER, EQ, 17-Sep-2020,25.3,25.0,26.25,24.55, 25.70,25.45,25.34,7766006,1968.26,9873, 4498982, 57.93
CHALET, EQ, 17-Sep-2020,156.3,157.9,158.6,152.35, 155.90,155.65,156.03,90895,141.82,2686, 48398, 53.25
CHAMBLFERT, EQ, 17-Sep-2020,153.55,153.75,154.9,152.25, 153.50,153.2,153.7,1693800,2603.33,16424, 1232487, 72.76
CHEMBOND, EQ, 17-Sep-2020,159.8,159.65,162.0,156.85, 161.50,159.15,159.33,9094,14.49,352, 5513, 60.62
CHEMFAB, EQ, 17-Sep-2020,146.2,146.05,146.45,140.2, 145.05,145.3,144.93,2573,3.73,113, 2013, 78.24
CHENNPETRO, EQ, 17-Sep-2020,79.05,78.1,79.4,77.35, 77.70,77.5,78.03,283861,221.48,2480, 130207, 45.87
CHOLAFIN, EQ, 17-Sep-2020,238.6,239.5,243.4,237.1, 238.45,239.55,240.71,7042129,16950.83,73140, 1304572, 18.53
CHOLAHLDNG, EQ, 17-Sep-2020,443.15,444.0,445.0,433.85, 441.00,442.15,441.3,14976,66.09,2150, 10975, 73.28
CHROMATIC, BE, 17-Sep-2020,0.75,0.7,0.75,0.7, 0.75,0.75,0.72,64843,0.47,36, -, -
CIGNITITEC, EQ, 17-Sep-2020,316.1,316.0,349.8,303.0, 347.25,344.9,337.7,224645,758.64,7739, 109011, 48.53
CIMMCO, EQ, 17-Sep-2020,20.8,20.8,21.0,20.1, 20.25,20.55,20.58,10055,2.07,163, 7847, 78.04
CINELINE, EQ, 17-Sep-2020,28.9,29.5,29.5,28.5, 28.50,28.7,28.99,30247,8.77,235, 20212, 66.82
CINEVISTA, BE, 17-Sep-2020,6.45,6.45,6.45,6.15, 6.45,6.45,6.37,3740,0.24,14, -, -
CIPLA, EQ, 17-Sep-2020,752.6,751.0,762.0,746.7, 751.15,751.5,753.82,7105873,53565.29,104746, 1442896, 20.31
CKPLEISURE, SM, 17-Sep-2020,3.3,3.3,3.3,3.3, 3.30,3.3,3.3,4000,0.13,1, 4000, 100.00
CLEDUCATE, EQ, 17-Sep-2020,74.0,73.9,75.05,67.6, 71.40,70.75,71.07,58595,41.65,1116, 27229, 46.47
CLNINDIA, EQ, 17-Sep-2020,356.25,357.0,364.0,352.0, 361.00,360.5,359.74,72617,261.23,2860, 32906, 45.31
CMICABLES, EQ, 17-Sep-2020,39.45,38.8,39.5,37.8, 38.90,38.8,38.59,10412,4.02,116, 8160, 78.37
CNOVAPETRO, EQ, 17-Sep-2020,5.8,6.05,6.05,5.7, 6.05,6.05,6.03,578,0.03,8, 578, 100.00
COALINDIA, EQ, 17-Sep-2020,123.85,123.85,125.9,123.55, 124.50,124.3,124.72,13049747,16275.48,62148, 3640086, 27.89
COCHINSHIP, EQ, 17-Sep-2020,348.15,350.0,350.0,344.25, 347.95,347.55,346.44,161655,560.04,4891, 92600, 57.28
COFORGE, EQ, 17-Sep-2020,2181.55,2178.0,2272.0,2156.2, 2250.20,2257.7,2234.91,691066,15444.73,35917, 56992, 8.25
COLPAL, EQ, 17-Sep-2020,1420.4,1415.0,1418.95,1393.3, 1396.05,1397.5,1402.4,423527,5939.55,13956, 279690, 66.04
COMPINFO, EQ, 17-Sep-2020,13.15,13.15,14.45,12.85, 14.45,14.45,13.85,621481,86.06,1028, 464930, 74.81
COMPUSOFT, EQ, 17-Sep-2020,8.0,8.0,8.25,7.8, 7.95,7.95,8.0,27032,2.16,163, 18078, 66.88
CONCOR, EQ, 17-Sep-2020,387.2,387.3,392.8,384.05, 388.40,388.85,388.81,2620890,10190.29,28324, 1602456, 61.14
CONFIPET, EQ, 17-Sep-2020,20.85,20.7,21.5,20.0, 21.30,21.05,20.8,198363,41.25,786, 146371, 73.79
CONSOFINVT, EQ, 17-Sep-2020,34.45,33.5,33.85,32.5, 33.20,33.2,33.45,5246,1.75,33, 4539, 86.52
CONTI, SM, 17-Sep-2020,12.7,13.3,13.3,13.3, 13.30,13.3,13.3,13332,1.77,4, 13332, 100.00
CONTROLPR, EQ, 17-Sep-2020,236.95,237.0,243.0,233.0, 234.35,235.45,237.97,6793,16.17,537, 3796, 55.88
CORALFINAC, EQ, 17-Sep-2020,23.25,22.3,23.35,22.3, 22.45,22.75,22.79,8893,2.03,149, 5485, 61.68
CORDSCABLE, EQ, 17-Sep-2020,41.45,40.55,41.45,39.25, 40.65,40.55,40.62,7045,2.86,172, 4148, 58.88
COROMANDEL, EQ, 17-Sep-2020,823.3,823.0,834.9,801.0, 816.15,817.8,817.31,443071,3621.28,29629, 202136, 45.62
COSMOFILMS, EQ, 17-Sep-2020,420.35,417.9,425.9,415.0, 420.00,417.4,420.3,50639,212.84,2288, 21006, 41.48
COUNCODOS, EQ, 17-Sep-2020,1.3,1.25,1.3,1.25, 1.30,1.25,1.26,20472,0.26,33, 17809, 86.99
COX&KINGS, BZ, 17-Sep-2020,1.45,1.4,1.5,1.4, 1.40,1.45,1.42,310106,4.39,173, -, -
CPSEETF, EQ, 17-Sep-2020,17.38,17.49,17.49,17.21, 17.24,17.25,17.28,698890,120.79,5308, 621806, 88.97
CREATIVE, EQ, 17-Sep-2020,128.0,129.0,129.75,121.6, 123.00,121.95,125.69,27961,35.14,121, 16173, 57.84
CREATIVEYE, BE, 17-Sep-2020,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,458,0.02,6, -, -
CREDITACC, EQ, 17-Sep-2020,727.0,716.25,743.5,716.2, 725.00,722.9,731.84,151697,1110.18,14493, 87712, 57.82
CREST, EQ, 17-Sep-2020,91.45,91.3,91.9,88.05, 88.10,88.8,89.93,13305,11.97,357, 8993, 67.59
CRISIL, EQ, 17-Sep-2020,1822.2,1820.7,1825.85,1758.0, 1770.00,1767.25,1780.54,24441,435.18,4803, 17058, 69.79
CROMPTON, EQ, 17-Sep-2020,280.15,275.1,283.0,273.65, 280.00,279.1,277.49,294108,816.13,19769, 137995, 46.92
CSBBANK, EQ, 17-Sep-2020,226.85,226.85,229.8,222.6, 223.65,224.7,226.15,273652,618.86,3497, 192913, 70.50
CTE, EQ, 17-Sep-2020,25.3,25.9,25.95,24.55, 24.70,24.75,25.31,8115,2.05,97, 6214, 76.57
CUB, EQ, 17-Sep-2020,143.65,142.9,146.0,141.15, 142.80,142.45,143.47,1462992,2098.9,28916, 810580, 55.41
CUBEXTUB, EQ, 17-Sep-2020,12.0,11.5,12.05,11.5, 11.60,11.6,11.66,2119,0.25,37, 1407, 66.40
CUMMINSIND, EQ, 17-Sep-2020,484.0,479.9,491.3,474.15, 485.05,487.8,482.0,1740279,8388.15,37426, 409280, 23.52
CUPID, EQ, 17-Sep-2020,220.45,219.35,223.55,217.55, 220.45,220.0,220.94,44841,99.07,1717, 25039, 55.84
CYBERTECH, EQ, 17-Sep-2020,62.0,62.0,63.9,61.5, 62.95,62.3,62.57,82426,51.58,1144, 48540, 58.89
CYIENT, EQ, 17-Sep-2020,418.2,415.0,426.0,411.0, 417.25,417.9,419.68,531645,2231.22,14216, 156883, 29.51
DAAWAT, EQ, 17-Sep-2020,54.6,54.15,54.95,52.55, 53.30,53.4,54.0,676217,365.18,3923, 315999, 46.73
DABUR, EQ, 17-Sep-2020,509.6,509.7,510.95,501.15, 502.10,502.55,505.56,2087642,10554.36,36893, 946856, 45.36
DALBHARAT, EQ, 17-Sep-2020,767.6,771.45,797.0,770.05, 793.00,792.75,787.87,189407,1492.27,9244, 73112, 38.60
DALMIASUG, EQ, 17-Sep-2020,131.1,131.9,137.3,131.0, 136.50,135.55,134.8,189409,255.31,3129, 83493, 44.08
DAMODARIND, EQ, 17-Sep-2020,23.85,24.6,24.7,23.0, 23.95,23.1,23.32,2844,0.66,59, 2161, 75.98
DATAMATICS, EQ, 17-Sep-2020,88.35,87.8,90.0,85.0, 87.45,86.7,87.44,310091,271.14,5393, 148568, 47.91
DBCORP, EQ, 17-Sep-2020,80.05,79.05,80.0,78.0, 79.00,79.0,79.19,75239,59.58,996, 54146, 71.97
DBL, EQ, 17-Sep-2020,379.05,374.0,378.9,370.9, 374.95,374.9,376.31,97750,367.84,3303, 55858, 57.14
DBREALTY, EQ, 17-Sep-2020,6.8,6.8,6.95,6.65, 6.75,6.75,6.82,117514,8.02,347, 73439, 62.49
DBSTOCKBRO, EQ, 17-Sep-2020,9.75,9.3,10.2,9.3, 9.30,9.3,9.73,1856,0.18,30, 576, 31.03
DCAL, EQ, 17-Sep-2020,177.6,175.0,177.75,168.75, 171.00,170.1,172.61,252587,435.99,4323, 175326, 69.41
DCBBANK, EQ, 17-Sep-2020,93.1,92.0,93.65,91.5, 92.20,92.4,92.52,1235928,1143.5,7535, 523434, 42.35
DCM, EQ, 17-Sep-2020,20.55,20.45,21.0,19.8, 20.00,20.0,20.29,33660,6.83,342, 17559, 52.17
DCMFINSERV, BE, 17-Sep-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,1040,0.01,4, -, -
DCMNVL, EQ, 17-Sep-2020,25.7,25.4,26.8,25.35, 25.80,25.75,26.01,8346,2.17,88, 5951, 71.30
DCMSHRIRAM, EQ, 17-Sep-2020,364.6,369.85,385.0,369.85, 380.05,380.25,379.17,304435,1154.32,9107, 83257, 27.35
DCW, EQ, 17-Sep-2020,14.0,13.85,16.35,13.85, 15.25,15.25,15.52,3931555,610.29,7903, 1897696, 48.27
DECCANCE, EQ, 17-Sep-2020,298.45,296.7,303.4,292.2, 299.00,299.0,298.04,33449,99.69,1520, 15309, 45.77
DEEPAKFERT, EQ, 17-Sep-2020,166.75,167.0,169.95,164.0, 165.30,165.1,166.58,640181,1066.39,8025, 155965, 24.36
DEEPAKNTR, EQ, 17-Sep-2020,857.25,853.0,871.0,840.45, 847.00,847.4,854.33,1766012,15087.54,59517, 514997, 29.16
DEEPIND, EQ, 17-Sep-2020,75.05,73.5,75.25,73.25, 73.50,73.35,74.04,18609,13.78,669, 8605, 46.24
DELTACORP, EQ, 17-Sep-2020,111.1,107.5,110.6,107.1, 108.05,108.05,108.66,661487,718.74,7672, 306191, 46.29
DELTAMAGNT, EQ, 17-Sep-2020,19.5,18.7,20.0,18.7, 19.05,19.15,19.68,4029,0.79,31, 3884, 96.40
DEN, EQ, 17-Sep-2020,75.2,76.0,76.15,74.2, 75.00,74.8,75.1,53792,40.4,1090, 15357, 28.55
DENORA, EQ, 17-Sep-2020,220.3,221.95,223.0,215.2, 220.90,219.05,218.44,6030,13.17,418, 2161, 35.84
DEVIT, SM, 17-Sep-2020,109.0,110.0,110.0,110.0, 110.00,110.0,110.0,1500,1.65,1, 1500, 100.00
DFMFOODS, EQ, 17-Sep-2020,376.8,376.8,383.0,362.0, 377.25,377.25,373.81,101021,377.63,2996, 54435, 53.88
DGCONTENT, EQ, 17-Sep-2020,13.05,13.7,13.7,13.7, 13.70,13.7,13.7,34511,4.73,93, 33506, 97.09
DHAMPURSUG, EQ, 17-Sep-2020,148.65,150.15,152.2,148.7, 149.55,149.95,150.24,602686,905.49,6473, 151517, 25.14
DHANBANK, EQ, 17-Sep-2020,14.1,14.45,14.45,13.9, 14.00,13.95,14.11,428166,60.42,1524, 282224, 65.91
DHANILOANS, N2, 17-Sep-2020,1101.55,1100.0,1119.95,1080.1, 1119.95,1110.68,1099.43,247,2.72,10, 164, 66.40
DHANILOANS, N4, 17-Sep-2020,963.15,933.0,960.0,911.0, 960.00,960.0,917.17,109,1.0,4, 100, 91.74
DHANILOANS, N6, 17-Sep-2020,980.0,992.0,992.0,992.0, 992.00,992.0,992.0,1,0.01,1, 1, 100.00
DHANILOANS, N7, 17-Sep-2020,952.5,901.0,935.0,901.0, 935.00,935.0,907.8,125,1.13,2, 100, 80.00
DHANILOANS, NC, 17-Sep-2020,985.0,995.0,995.0,995.0, 995.00,995.0,995.0,5,0.05,1, 5, 100.00
DHANUKA, EQ, 17-Sep-2020,769.1,808.95,839.4,800.0, 821.00,821.85,818.66,404611,3312.4,19626, 148358, 36.67
DHARSUGAR, EQ, 17-Sep-2020,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,785,0.04,3, 785, 100.00
DHFL, EQ, 17-Sep-2020,14.15,14.05,14.15,13.85, 13.85,13.9,13.96,649906,90.74,2455, 428661, 65.96
DHFL, N6, 17-Sep-2020,305.0,300.01,300.01,300.0, 300.00,300.0,300.0,45,0.14,2, 45, 100.00
DHFL, NA, 17-Sep-2020,354.5,354.5,354.5,354.5, 354.50,354.5,354.5,2,0.01,2, 2, 100.00
DHFL, NH, 17-Sep-2020,463.0,371.05,371.05,370.4, 370.40,370.72,370.83,57,0.21,5, 57, 100.00
