SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HSCL, EQ, 24-Jul-2020,46.55,46.0,46.5,45.2,45.6,45.5,45.75,1033466,472.82,5175, 489087, 47.32
HSIL, EQ, 24-Jul-2020,58.1,57.05,59.65,55.35,56.05,56.0,57.52,777645,447.27,4149, 423784, 54.50
HTMEDIA, EQ, 24-Jul-2020,12.6,12.5,12.75,12.3,12.75,12.65,12.55,60920,7.64,144, 45729, 75.06
HUBTOWN, EQ, 24-Jul-2020,11.1,11.2,11.25,10.8,10.8,10.9,11.02,23961,2.64,140, 20137, 84.04
HUDCO, EQ, 24-Jul-2020,35.0,35.1,36.0,34.35,34.65,34.75,35.02,2898158,1014.8,9000, 795305, 27.44
HUDCO, N2, 24-Jul-2020,1239.9,1239.0,1239.0,1239.0,1239.0,1239.0,1239.0,10,0.12,1, 10, 100.00
HUDCO, N3, 24-Jul-2020,1090.45,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,751,8.16,8, 751, 100.00
HUDCO, N4, 24-Jul-2020,1086.0,1092.0,1093.0,1088.0,1093.0,1093.0,1090.58,380,4.14,6, 200, 52.63
HUDCO, N5, 24-Jul-2020,1212.99,1214.85,1214.85,1214.85,1214.85,1214.85,1214.85,50,0.61,1, 50, 100.00
HUDCO, N6, 24-Jul-2020,1163.69,1095.01,1095.01,1074.0,1074.0,1074.0,1075.21,1000,10.75,4, 1000, 100.00
HUDCO, N7, 24-Jul-2020,1161.01,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,30,0.35,1, 30, 100.00
HUDCO, N9, 24-Jul-2020,1287.01,1296.95,1296.95,1290.0,1290.0,1290.0,1294.59,53,0.69,6, 37, 69.81
HUDCO, ND, 24-Jul-2020,1355.0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,5,0.07,1, 5, 100.00
HUDCO, NE, 24-Jul-2020,1463.04,1470.0,1470.0,1463.0,1466.0,1466.15,1466.6,356,5.22,32, 216, 60.67
IBMFNIFTY, EQ, 24-Jul-2020,117.0,114.1,118.97,114.1,115.6,115.66,116.37,400,0.47,42, 241, 60.25
IBREALEST, EQ, 24-Jul-2020,55.25,55.5,55.7,52.5,52.75,52.95,53.54,1439053,770.41,7373, 762059, 52.96
IBUCCREDIT, N7, 24-Jul-2020,777.0,780.0,790.0,780.0,790.0,790.0,786.36,110,0.87,3, 110, 100.00
IBUCCREDIT, NB, 24-Jul-2020,789.0,830.0,830.0,830.0,830.0,830.0,830.0,1,0.01,1, 1, 100.00
IBUCCREDIT, ND, 24-Jul-2020,930.0,905.0,905.0,905.0,905.0,905.0,905.0,10,0.09,1, 10, 100.00
IBULHSGFIN, EQ, 24-Jul-2020,219.25,216.0,225.75,214.0,215.25,216.1,218.94,24617887,53899.29,164926, 3370044, 13.69
IBULHSGFIN, N6, 24-Jul-2020,950.0,950.0,950.0,950.0,950.0,950.0,950.0,25,0.24,2, 25, 100.00
IBULHSGFIN, N8, 24-Jul-2020,823.95,800.0,800.0,800.0,800.0,800.0,800.0,20,0.16,2, 20, 100.00
IBULHSGFIN, NA, 24-Jul-2020,720.0,718.0,736.8,718.0,736.8,736.8,731.18,67,0.49,3, 67, 100.00
IBULISL, BE, 24-Jul-2020,47.15,47.15,47.85,45.0,45.15,45.5,45.74,72868,33.33,425, -, -
IBVENTURES, E3, 24-Jul-2020,39.7,39.0,41.5,38.15,40.6,40.05,40.16,30490,12.24,187, 18886, 61.94
IBVENTURES, EQ, 24-Jul-2020,116.75,115.5,117.2,111.5,114.0,115.4,114.55,1233046,1412.49,7902, 627387, 50.88
ICEMAKE, SM, 24-Jul-2020,42.0,41.0,41.65,41.0,41.65,41.65,41.05,24000,9.85,3, 24000, 100.00
ICFL, N1, 24-Jul-2020,938.0,948.0,950.0,947.0,950.0,950.0,948.14,35,0.33,5, 25, 71.43
ICFL, N2, 24-Jul-2020,1030.22,1040.0,1040.0,1039.95,1040.0,1039.99,1039.98,354,3.68,27, 354, 100.00
ICFL, N3, 24-Jul-2020,935.0,935.5,935.5,930.01,930.01,932.5,935.0,80,0.75,4, 80, 100.00
ICFL, N4, 24-Jul-2020,897.0,896.0,899.0,890.0,895.0,894.99,895.59,162,1.45,15, 162, 100.00
ICFL, N5, 24-Jul-2020,911.05,940.0,940.0,915.0,920.0,920.0,921.34,56,0.52,3, 56, 100.00
ICFL, N7, 24-Jul-2020,913.0,913.0,913.0,890.0,890.0,890.0,905.73,104,0.94,10, 104, 100.00
ICFL, ND, 24-Jul-2020,875.0,875.0,875.0,875.0,875.0,875.0,875.0,5,0.04,1, 5, 100.00
ICICI500, EQ, 24-Jul-2020,147.84,148.58,148.9,147.0,147.22,147.23,147.69,1235,1.82,100, 756, 61.21
ICICIB22, EQ, 24-Jul-2020,26.6,26.6,26.6,26.17,26.2,26.26,26.33,132184,34.8,1725, 65177, 49.31
ICICIBANK, EQ, 24-Jul-2020,392.25,388.3,388.7,372.15,382.5,381.8,380.82,52981627,201767.21,386704, 15454117, 29.17
ICICIBANKN, EQ, 24-Jul-2020,229.58,233.25,233.25,222.58,224.61,224.95,224.77,10211,22.95,492, 3766, 36.88
ICICIBANKP, EQ, 24-Jul-2020,124.21,124.88,125.0,121.4,125.0,123.28,123.05,6915,8.51,405, 6501, 94.01
ICICIGI, EQ, 24-Jul-2020,1283.1,1284.0,1307.8,1275.0,1300.15,1297.55,1288.12,467801,6025.85,19919, 314140, 67.15
ICICIGOLD, EQ, 24-Jul-2020,45.48,45.38,45.9,45.38,45.75,45.79,45.77,215173,98.49,1639, 168987, 78.54
ICICILIQ, EQ, 24-Jul-2020,1000.0,1000.0,1000.0,999.95,1000.0,999.99,1000.0,5453,54.53,42, 4190, 76.84
ICICILOVOL, EQ, 24-Jul-2020,91.71,93.0,93.0,90.97,91.89,91.78,91.6,57782,52.93,171, 57407, 99.35
ICICIM150, EQ, 24-Jul-2020,59.5,59.0,59.5,59.0,59.5,59.5,59.32,535,0.32,12, 535, 100.00
ICICIMCAP, EQ, 24-Jul-2020,58.79,60.0,60.0,58.02,58.9,58.89,58.75,6743,3.96,95, 4110, 60.95
ICICINF100, EQ, 24-Jul-2020,121.18,123.5,123.5,115.11,121.0,120.62,120.26,3346,4.02,127, 2573, 76.90
ICICINIFTY, EQ, 24-Jul-2020,118.19,117.8,118.4,117.0,118.2,118.18,117.59,319272,375.42,3520, 264283, 82.78
ICICINV20, EQ, 24-Jul-2020,56.04,57.0,57.5,55.65,56.3,56.06,56.13,3570,2.0,185, 2419, 67.76
ICICINXT50, EQ, 24-Jul-2020,26.8,27.67,27.67,26.07,26.61,26.5,26.62,6935,1.85,127, 6544, 94.36
ICICIPRULI, EQ, 24-Jul-2020,450.8,447.7,450.0,436.1,439.3,440.0,440.93,2303790,10158.14,33491, 1260171, 54.70
ICICISENSX, EQ, 24-Jul-2020,407.38,399.0,407.0,390.0,406.29,405.99,405.05,1669,6.76,89, 1310, 78.49
ICIL, EQ, 24-Jul-2020,57.7,58.4,63.45,54.2,63.45,63.45,61.18,2172121,1328.81,6742, 779162, 35.87
ICRA, EQ, 24-Jul-2020,2534.9,2534.95,2574.0,2493.0,2538.0,2543.55,2519.93,12530,315.75,458, 10758, 85.86
IDBI, EQ, 24-Jul-2020,39.1,38.5,39.6,38.1,38.4,38.45,38.7,2284920,884.19,9049, 1018353, 44.57
IDBIGOLD, EQ, 24-Jul-2020,4674.35,4666.05,4724.0,4651.0,4699.05,4700.25,4693.41,201,9.43,70, 170, 84.58
IDEA, EQ, 24-Jul-2020,8.6,8.4,8.55,8.1,8.4,8.4,8.37,242282991,20272.84,185561, 70908685, 29.27
IDFC, EQ, 24-Jul-2020,18.7,18.65,19.4,18.3,19.25,19.15,18.85,16475498,3105.99,20733, 7681007, 46.62
IDFCFIRSTB, EQ, 24-Jul-2020,27.3,27.0,29.0,26.9,28.5,28.45,28.1,80940405,22743.84,143241, 16440984, 20.31
IDFCFIRSTB, N1, 24-Jul-2020,5255.01,5250.0,5250.0,5250.0,5250.0,5250.0,5250.0,4,0.21,2, 4, 100.00
IDFCFIRSTB, N2, 24-Jul-2020,10510.0,10500.0,10510.0,10400.02,10510.0,10510.0,10482.79,19,1.99,8, 12, 63.16
IDFCFIRSTB, N4, 24-Jul-2020,10035.01,9925.01,10025.0,9925.01,10025.0,10025.0,9958.34,6,0.6,3, 4, 66.67
IDFCFIRSTB, N6, 24-Jul-2020,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,4,0.41,1, 4, 100.00
IDFCFIRSTB, N9, 24-Jul-2020,5216.02,5216.02,5250.0,5216.02,5250.0,5250.0,5233.01,4,0.21,2, 2, 50.00
IDFCFIRSTB, NA, 24-Jul-2020,10450.0,10450.0,10500.0,10450.0,10500.0,10500.0,10475.0,8,0.84,2, 4, 50.00
IDFCFIRSTB, NB, 24-Jul-2020,5100.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,14,0.72,4, 14, 100.00
IDFCFIRSTB, NC, 24-Jul-2020,9990.0,9990.0,9990.0,9975.0,9975.0,9975.0,9982.5,8,0.8,5, 8, 100.00
IDFCFIRSTB, NE, 24-Jul-2020,9815.0,9800.0,9800.0,9795.0,9795.0,9795.0,9795.78,26,2.55,6, 26, 100.00
IDFNIFTYET, EQ, 24-Jul-2020,116.0,118.99,118.99,111.66,117.75,117.81,115.74,248,0.29,21, 46, 18.55
IEX, EQ, 24-Jul-2020,173.05,173.0,177.95,172.05,174.05,174.9,174.67,889714,1554.07,11907, 517700, 58.19
IFBAGRO, EQ, 24-Jul-2020,285.75,286.35,286.35,279.65,281.3,283.75,281.48,1947,5.48,131, 1289, 66.20
IFBIND, EQ, 24-Jul-2020,388.85,388.9,388.9,378.0,379.85,379.15,380.41,48743,185.42,2405, 33922, 69.59
IFCI, EQ, 24-Jul-2020,6.7,6.65,6.75,6.5,6.55,6.55,6.6,1487179,98.12,70350, 780623, 52.49
IFCI, NF, 24-Jul-2020,1050.0,1050.0,1079.9,1050.0,1079.9,1079.9,1067.73,139,1.48,7, 130, 93.53
IFCI, NH, 24-Jul-2020,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,225,2.43,5, 225, 100.00
IFCI, NL, 24-Jul-2020,1046.99,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,200,2.09,7, 200, 100.00
IFCI, NM, 24-Jul-2020,1650.0,1506.0,1600.0,1506.0,1600.0,1600.0,1524.8,50,0.76,3, 50, 100.00
IFGLEXPOR, EQ, 24-Jul-2020,122.35,123.3,123.65,120.0,121.95,120.45,121.16,1444,1.75,91, 1198, 82.96
IGARASHI, EQ, 24-Jul-2020,268.6,269.65,269.65,263.0,264.0,263.8,265.05,37222,98.66,1691, 22032, 59.19
IGL, EQ, 24-Jul-2020,414.15,413.0,415.55,403.1,408.05,407.55,407.82,3081562,12567.22,45233, 1277262, 41.45
IGPL, EQ, 24-Jul-2020,162.9,163.0,163.2,154.8,157.35,158.3,156.77,30403,47.66,1182, 19540, 64.27
IIFCL, N1, 24-Jul-2020,1267.0,1271.0,1275.0,1271.0,1275.0,1275.0,1273.0,100,1.27,2, 50, 50.00
IIFL, EQ, 24-Jul-2020,75.2,74.0,74.5,72.7,73.75,73.7,73.77,390595,288.15,2741, 252806, 64.72
IIFL, N4, 24-Jul-2020,999.99,1000.0,1001.0,1000.0,1000.0,1000.15,1000.11,269,2.69,18, 269, 100.00
IIFL, N5, 24-Jul-2020,1036.5,1036.8,1036.8,1036.8,1036.8,1036.8,1036.8,40,0.41,2, 40, 100.00
IIFL, N6, 24-Jul-2020,977.0,974.9,974.95,974.9,974.95,974.95,974.92,17,0.17,3, 17, 100.00
IIFL, N8, 24-Jul-2020,1085.6,1085.9,1085.9,1085.9,1085.9,1085.9,1085.9,500,5.43,1, 500, 100.00
IIFLSEC, EQ, 24-Jul-2020,44.85,44.45,45.25,43.3,43.55,43.7,44.0,806550,354.85,2931, 384616, 47.69
IIFLWAM, EQ, 24-Jul-2020,987.8,1017.0,1017.0,966.35,987.0,985.1,979.32,7075,69.29,837, 4502, 63.63
IITL, EQ, 24-Jul-2020,54.8,54.8,57.4,52.1,56.0,56.0,55.59,9045,5.03,100, 4447, 49.17
IL&FSENGG, BZ, 24-Jul-2020,4.1,4.1,4.3,4.1,4.3,4.3,4.29,41257,1.77,78, -, -
IL&FSTRANS, BZ, 24-Jul-2020,1.5,1.55,1.55,1.45,1.45,1.5,1.54,245849,3.77,129, -, -
IMAGICAA, BE, 24-Jul-2020,4.85,4.65,4.85,4.65,4.8,4.8,4.77,71325,3.4,104, -, -
IMFA, EQ, 24-Jul-2020,173.85,177.95,177.95,162.0,169.0,168.6,169.33,10101,17.1,480, 6409, 63.45
IMPAL, EQ, 24-Jul-2020,520.3,520.45,521.0,513.4,521.0,517.95,518.9,584,3.03,47, 487, 83.39
IMPEXFERRO, BE, 24-Jul-2020,0.9,0.95,0.95,0.95,0.95,0.95,0.95,45680,0.43,52, -, -
INDBANK, EQ, 24-Jul-2020,6.95,7.0,7.0,6.55,6.8,6.75,6.75,70080,4.73,293, 51166, 73.01
INDHOTEL, EQ, 24-Jul-2020,81.35,81.65,81.9,79.0,79.15,79.15,79.66,1953576,1556.3,14778, 1098996, 56.26
INDIACEM, EQ, 24-Jul-2020,119.9,119.0,119.5,116.45,118.0,118.0,117.98,987619,1165.22,8673, 400186, 40.52
INDIAGLYCO, EQ, 24-Jul-2020,281.7,279.3,282.7,274.3,276.0,276.7,278.03,293114,814.94,7437, 41912, 14.30
INDIAMART, EQ, 24-Jul-2020,2437.15,2459.9,2510.0,2408.0,2460.0,2455.35,2463.47,429780,10587.51,40406, 124261, 28.91
INDIANB, EQ, 24-Jul-2020,61.2,60.9,60.9,59.1,60.15,60.1,60.07,1422234,854.33,7539, 473396, 33.29
INDIANCARD, EQ, 24-Jul-2020,93.75,91.5,93.25,91.35,91.35,91.35,91.78,148,0.14,15, 103, 69.59
INDIANHUME, EQ, 24-Jul-2020,182.35,182.35,184.0,175.4,175.8,176.45,177.93,55732,99.16,1526, 32916, 59.06
INDIGO, EQ, 24-Jul-2020,963.85,960.05,966.5,940.0,947.6,948.25,949.88,1355268,12873.39,36113, 260810, 19.24
INDIGRID, IV, 24-Jul-2020,104.22,104.69,106.5,104.69,106.5,106.11,105.41,248346,261.79,110, 214326, 86.30
INDLMETER, BE, 24-Jul-2020,12.45,13.0,13.0,11.85,13.0,13.0,12.74,2447,0.31,54, -, -
INDNIPPON, EQ, 24-Jul-2020,278.05,277.0,279.55,268.0,269.0,269.6,272.02,11946,32.5,489, 9809, 82.11
INDOCO, EQ, 24-Jul-2020,206.4,207.0,208.95,205.4,208.35,207.7,207.27,27164,56.3,768, 17089, 62.91
INDORAMA, EQ, 24-Jul-2020,15.8,15.65,16.0,15.4,15.65,15.7,15.67,8170,1.28,78, 4284, 52.44
INDOSOLAR, BZ, 24-Jul-2020,1.35,1.3,1.3,1.3,1.3,1.3,1.3,79993,1.04,62, -, -
INDOSTAR, EQ, 24-Jul-2020,268.45,265.7,268.35,264.45,265.7,265.3,266.08,5193,13.82,309, 3686, 70.98
INDOTECH, EQ, 24-Jul-2020,96.4,98.0,98.0,94.05,94.5,94.5,94.73,1295,1.23,74, 913, 70.50
INDOTHAI, BE, 24-Jul-2020,17.55,17.55,17.9,17.5,17.9,17.9,17.74,2000,0.35,14, -, -
INDOWIND, BE, 24-Jul-2020,3.2,3.2,3.3,3.05,3.25,3.25,3.12,22334,0.7,93, -, -
INDRAMEDCO, EQ, 24-Jul-2020,51.05,50.45,50.7,49.1,49.8,49.6,49.77,187798,93.47,1534, 105153, 55.99
INDSWFTLAB, EQ, 24-Jul-2020,35.3,34.95,36.4,34.95,36.1,36.05,35.63,50617,18.03,407, 38426, 75.92
INDSWFTLTD, BE, 24-Jul-2020,2.6,2.6,2.7,2.5,2.55,2.55,2.51,28781,0.72,68, -, -
INDTERRAIN, EQ, 24-Jul-2020,28.95,28.95,29.5,28.3,29.45,29.35,28.8,191617,55.18,751, 145265, 75.81
INDUSINDBK, EQ, 24-Jul-2020,513.9,505.8,536.7,500.0,521.85,522.25,519.39,31278107,162456.42,349032, 2931022, 9.37
INEOSSTYRO, EQ, 24-Jul-2020,875.5,700.4,700.4,700.4,700.4,700.4,700.4,15470,108.35,773, 15470, 100.00
INFIBEAM, EQ, 24-Jul-2020,72.75,72.55,75.1,72.05,73.4,73.7,73.98,1573291,1163.99,3826, 1183965, 75.25
INFOBEAN, EQ, 24-Jul-2020,90.55,91.8,91.8,88.95,89.05,89.25,89.51,8453,7.57,283, 5684, 67.24
INFRABEES, EQ, 24-Jul-2020,324.28,326.89,326.99,318.02,321.15,321.15,321.87,67,0.22,34, 40, 59.70
INFRATEL, EQ, 24-Jul-2020,200.7,200.0,200.0,192.3,196.15,195.7,195.69,8329780,16300.16,65799, 1861886, 22.35
INFY, EQ, 24-Jul-2020,907.95,903.25,925.75,903.25,921.2,922.85,915.28,18209670,166669.9,240036, 5807097, 31.89
INGERRAND, EQ, 24-Jul-2020,621.85,621.9,626.0,615.5,619.05,620.35,619.44,5115,31.68,623, 2292, 44.81
INNOVANA, SM, 24-Jul-2020,92.0,96.6,96.6,91.0,91.0,91.4,92.06,31000,28.54,7, 30000, 96.77
INNOVATIVE, SM, 24-Jul-2020,6.65,6.85,6.85,6.85,6.85,6.85,6.85,3000,0.21,1, 3000, 100.00
INOXLEISUR, EQ, 24-Jul-2020,242.15,238.2,241.3,233.0,239.15,239.9,236.96,190168,450.62,5617, 78647, 41.36
INOXWIND, EQ, 24-Jul-2020,36.15,36.15,36.7,35.65,36.25,36.25,36.21,37724,13.66,307, 31998, 84.82
INSECTICID, EQ, 24-Jul-2020,451.0,449.9,454.75,432.0,437.0,436.95,444.63,101271,450.28,5455, 28690, 28.33
INSPIRISYS, EQ, 24-Jul-2020,29.45,28.25,29.8,28.25,29.0,28.6,28.92,5379,1.56,151, 3531, 65.64
INTEGRA, BE, 24-Jul-2020,1.4,1.45,1.45,1.4,1.45,1.45,1.42,27431,0.39,23, -, -
INTELLECT, EQ, 24-Jul-2020,155.15,162.9,162.9,147.4,150.0,150.0,153.75,1155056,1775.91,7916, 493556, 42.73
INTENTECH, EQ, 24-Jul-2020,32.7,33.0,33.7,31.35,31.95,31.65,32.43,44895,14.56,298, 41028, 91.39
INVENTURE, EQ, 24-Jul-2020,17.0,16.85,16.9,16.75,16.75,16.75,16.85,23312,3.93,113, 7410, 31.79
IOB, EQ, 24-Jul-2020,10.8,10.7,10.9,10.55,10.7,10.7,10.7,1997265,213.76,2397, 1226730, 61.42
IOC, EQ, 24-Jul-2020,94.3,93.9,94.6,91.8,92.9,92.8,92.95,22611546,21017.67,58247, 2759677, 12.20
IOLCP, EQ, 24-Jul-2020,737.85,735.0,754.9,721.0,741.45,739.6,741.24,1655855,12273.89,47858, 337221, 20.37
IPCALAB, EQ, 24-Jul-2020,1788.65,1771.0,1797.9,1753.25,1783.85,1782.75,1781.3,113462,2021.09,12697, 58396, 51.47
IRB, EQ, 24-Jul-2020,119.85,119.0,125.4,118.3,122.15,122.55,122.96,6052974,7442.61,39071, 1789073, 29.56
IRBINVIT, IV, 24-Jul-2020,42.08,42.4,42.64,42.3,42.49,42.49,42.47,32500,13.8,13, 32500, 100.00
IRCON, EQ, 24-Jul-2020,93.25,92.05,94.7,91.85,93.55,93.55,93.56,1532723,1434.09,8829, 409833, 26.74
IRCTC, EQ, 24-Jul-2020,1371.5,1365.1,1372.0,1356.0,1358.0,1357.85,1361.57,376199,5122.2,24094, 164570, 43.75
IREDA, N5, 24-Jul-2020,1395.3,1326.3,1326.3,1326.3,1326.3,1326.3,1326.3,25,0.33,1, 25, 100.00
IREDA, N7, 24-Jul-2020,1261.0,1261.72,1261.72,1261.72,1261.72,1261.72,1261.72,5,0.06,1, 5, 100.00
IRFC, N1, 24-Jul-2020,1123.89,1123.9,1123.9,1123.8,1123.8,1123.8,1123.85,20,0.22,2, 20, 100.00
IRFC, N2, 24-Jul-2020,1266.0,1275.0,1298.9,1275.0,1280.0,1280.0,1279.78,1211,15.5,16, 1208, 99.75
IRFC, N3, 24-Jul-2020,1122.0,1122.0,1122.0,1106.1,1106.1,1108.09,1108.37,512,5.67,5, 510, 99.61
IRFC, N7, 24-Jul-2020,1269.99,1269.99,1269.99,1269.9,1269.9,1269.9,1269.98,1170,14.86,14, 1170, 100.00
IRFC, N9, 24-Jul-2020,1185.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,25,0.3,1, 25, 100.00
IRFC, NA, 24-Jul-2020,1322.3,1325.0,1325.0,1320.0,1320.0,1320.01,1320.53,1530,20.2,18, 1530, 100.00
IRFC, NC, 24-Jul-2020,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,125,1.65,1, 125, 100.00
IRFC, NE, 24-Jul-2020,1350.0,1348.0,1387.7,1345.0,1387.7,1387.7,1349.82,560,7.56,8, 560, 100.00
IRFC, NK, 24-Jul-2020,1332.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,50,0.67,1, 50, 100.00
IRFC, NN, 24-Jul-2020,1155.33,1160.05,1175.0,1160.05,1175.0,1175.0,1173.13,160,1.88,2, 160, 100.00
IRFC, NO, 24-Jul-2020,1306.95,1304.0,1304.0,1295.0,1295.0,1296.33,1299.12,1871,24.31,10, 1670, 89.26
ISEC, EQ, 24-Jul-2020,541.0,538.0,546.7,532.2,537.15,537.6,538.19,324551,1746.69,10169, 123889, 38.17
ISFT, BE, 24-Jul-2020,66.65,69.0,69.75,65.0,69.45,69.45,67.88,6200,4.21,72, -, -
ISMTLTD, BE, 24-Jul-2020,4.85,4.85,5.0,4.65,5.0,5.0,4.89,34461,1.69,54, -, -
ITC, EQ, 24-Jul-2020,200.7,201.0,201.7,197.3,199.85,199.6,199.62,60185503,120142.97,167322, 38098300, 63.30
ITDC, EQ, 24-Jul-2020,223.95,223.0,225.95,221.0,221.3,222.0,222.97,18039,40.22,951, 7676, 42.55
ITDCEM, EQ, 24-Jul-2020,47.75,47.0,47.5,46.4,47.1,46.95,46.88,167769,78.65,1947, 96514, 57.53
ITI, EQ, 24-Jul-2020,132.25,134.45,142.5,125.0,137.8,138.25,134.86,10237472,13806.25,98931, 2048861, 20.01
IVC, BE, 24-Jul-2020,3.3,3.4,3.4,3.15,3.15,3.15,3.17,62100,1.97,103, -, -
IVP, EQ, 24-Jul-2020,38.65,40.85,42.5,40.05,42.5,42.5,42.11,9649,4.06,140, 9260, 95.97
IVZINGOLD, EQ, 24-Jul-2020,4599.6,4607.75,4650.0,4554.0,4650.0,4632.65,4603.23,197,9.07,61, 122, 61.93
IZMO, EQ, 24-Jul-2020,22.5,23.4,23.4,21.75,23.15,22.85,22.6,15315,3.46,296, 5526, 36.08
J&KBANK, EQ, 24-Jul-2020,16.7,16.5,16.8,16.4,16.7,16.65,16.6,1316836,218.6,2027, 719508, 54.64
JAGRAN, EQ, 24-Jul-2020,39.8,39.2,39.75,39.0,39.3,39.25,39.39,401773,158.26,1335, 298469, 74.29
JAGSNPHARM, EQ, 24-Jul-2020,39.95,39.2,40.2,39.2,39.5,39.7,39.62,12980,5.14,217, 6785, 52.27
JAIBALAJI, EQ, 24-Jul-2020,19.75,19.15,20.45,19.15,19.25,19.25,19.45,8805,1.71,109, 4751, 53.96
JAICORPLTD, EQ, 24-Jul-2020,93.0,92.0,94.4,91.55,92.25,92.55,92.98,1819549,1691.82,9395, 242484, 13.33
JAIHINDPRO, BZ, 24-Jul-2020,1.75,1.8,1.8,1.8,1.8,1.8,1.8,1300,0.02,8, -, -
JAINSTUDIO, BE, 24-Jul-2020,4.85,5.05,5.05,5.05,5.05,5.05,5.05,4980,0.25,19, -, -
JAMNAAUTO, EQ, 24-Jul-2020,29.9,29.9,30.7,29.5,30.05,30.15,30.18,1567791,473.21,3720, 625121, 39.87
JASH, EQ, 24-Jul-2020,149.6,151.3,151.55,146.0,149.0,150.45,148.31,8531,12.65,75, 6893, 80.80
JAYAGROGN, EQ, 24-Jul-2020,91.2,92.05,95.75,92.0,95.75,95.65,95.26,36203,34.49,848, 26102, 72.10
JAYBARMARU, EQ, 24-Jul-2020,180.35,177.3,179.1,175.0,176.45,176.15,176.39,12618,22.26,503, 7044, 55.83
JAYNECOIND, BE, 24-Jul-2020,3.25,3.25,3.3,3.1,3.3,3.25,3.22,9701,0.31,32, -, -
JAYSREETEA, EQ, 24-Jul-2020,56.15,56.7,56.7,54.5,54.85,55.0,55.54,138634,76.99,1268, 73340, 52.90
JBCHEPHARM, EQ, 24-Jul-2020,718.3,717.0,750.0,715.0,728.4,729.5,732.8,511994,3751.88,15035, 226483, 44.24
JBFIND, BE, 24-Jul-2020,9.2,9.65,9.65,9.05,9.4,9.5,9.43,31811,3.0,81, -, -
JBMA, EQ, 24-Jul-2020,196.15,192.5,196.3,192.0,195.0,194.4,193.9,12127,23.51,614, 6747, 55.64
JCHAC, EQ, 24-Jul-2020,2124.1,2128.0,2144.0,2095.0,2108.0,2105.5,2109.48,4087,86.21,697, 2394, 58.58
JETAIRWAYS, BZ, 24-Jul-2020,29.1,30.55,30.55,30.55,30.55,30.55,30.55,79728,24.36,363, -, -
JETKNIT, SM, 24-Jul-2020,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1500,0.32,1, 1500, 100.00
JHS, BE, 24-Jul-2020,13.2,13.5,13.6,12.6,13.5,13.45,13.15,45699,6.01,173, -, -
JINDALPHOT, EQ, 24-Jul-2020,12.4,12.4,12.4,12.3,12.3,12.4,12.38,4438,0.55,20, 4438, 100.00
JINDALPOLY, EQ, 24-Jul-2020,371.25,371.25,374.2,362.9,367.05,368.85,368.67,46362,170.92,2296, 25303, 54.58
JINDALSAW, EQ, 24-Jul-2020,57.3,56.6,57.65,56.2,57.0,56.75,56.8,776600,441.14,4057, 263939, 33.99
JINDALSTEL, EQ, 24-Jul-2020,171.75,170.7,170.85,165.6,168.5,167.75,167.73,7153977,11999.18,49051, 2209258, 30.88
JINDRILL, BE, 24-Jul-2020,70.3,67.5,70.45,67.2,69.65,69.4,69.1,2852,1.97,43, -, -
JINDWORLD, EQ, 24-Jul-2020,44.85,44.85,45.0,44.0,45.0,44.7,44.69,3012,1.35,70, 2800, 92.96
JISLDVREQS, BE, 24-Jul-2020,10.55,10.5,10.5,10.05,10.15,10.2,10.21,26283,2.68,120, -, -
JISLJALEQS, BE, 24-Jul-2020,11.2,10.85,10.95,10.65,10.8,10.8,10.78,992020,106.92,1784, -, -
JITFINFRA, BE, 24-Jul-2020,6.1,6.05,6.05,5.8,5.8,5.8,5.84,5157,0.3,24, -, -
JIYAECO, EQ, 24-Jul-2020,13.1,12.75,13.55,12.45,13.4,13.3,12.78,168608,21.55,556, 114188, 67.72
JKCEMENT, EQ, 24-Jul-2020,1535.75,1549.0,1568.0,1483.9,1504.9,1503.65,1526.73,78408,1197.08,7091, 25844, 32.96
JKIL, EQ, 24-Jul-2020,90.9,90.1,90.9,88.9,89.35,89.35,89.71,84829,76.1,1599, 59912, 70.63
JKLAKSHMI, EQ, 24-Jul-2020,279.7,279.5,281.9,275.3,279.1,279.9,277.64,116053,322.21,3789, 52722, 45.43
JKPAPER, EQ, 24-Jul-2020,99.7,99.1,100.85,98.7,98.95,99.75,99.58,1051325,1046.86,6293, 272635, 25.93
JKTYRE, EQ, 24-Jul-2020,66.35,65.7,65.7,64.3,64.95,64.9,65.05,427229,277.9,3048, 167704, 39.25
