SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HUDCO, N4, 05-Feb-2020,1099.0,1111.0,1111.0,1100.0, 1100.00,1100.0,1105.5,50,0.55,2, 25, 50.00
HUDCO, N5, 05-Feb-2020,1118.95,1126.0,1129.75,1126.0, 1129.75,1127.87,1127.88,8,0.09,2, 4, 50.00
HUDCO, N8, 05-Feb-2020,1153.59,1160.0,1170.0,1154.0, 1162.00,1162.0,1166.61,410,4.78,16, 405, 98.78
HUDCO, N9, 05-Feb-2020,1175.9,1168.0,1168.0,1168.0, 1168.00,1168.0,1168.0,201,2.35,3, 101, 50.25
HUDCO, ND, 05-Feb-2020,1264.61,1269.0,1269.0,1269.0, 1269.00,1269.0,1269.0,14,0.18,2, 14, 100.00
IBMFNIFTY, EQ, 05-Feb-2020,118.3,116.6,120.3,116.6, 117.05,117.05,117.45,109,0.13,13, 64, 58.72
IBREALEST, EQ, 05-Feb-2020,92.05,91.0,96.45,89.3, 89.95,90.2,92.98,2456664,2284.09,15859, 988260, 40.23
IBUCCREDIT, N2, 05-Feb-2020,1059.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,220,2.31,3, 220, 100.00
IBUCCREDIT, N4, 05-Feb-2020,989.0,986.0,986.0,986.0, 986.00,986.0,986.0,14,0.14,3, 14, 100.00
IBUCCREDIT, N6, 05-Feb-2020,895.0,895.0,895.0,894.0, 894.00,894.0,894.5,100,0.89,2, 100, 100.00
IBULHSGFIN, EQ, 05-Feb-2020,276.85,279.0,284.15,271.5, 276.30,276.7,278.76,20690497,57675.8,206652, 2184728, 10.56
IBULHSGFIN, N7, 05-Feb-2020,1165.4,1165.7,1165.7,1165.7, 1165.70,1165.7,1165.7,14,0.16,1, 14, 100.00
IBULHSGFIN, NA, 05-Feb-2020,755.0,754.99,754.99,724.01, 725.00,725.16,724.19,561,4.06,4, 561, 100.00
IBULISL, EQ, 05-Feb-2020,104.9,104.85,109.0,104.2, 106.20,106.35,107.22,155084,166.28,1934, 62233, 40.13
IBVENTURES, E3, 05-Feb-2020,67.4,67.0,67.65,63.2, 63.65,63.95,65.45,69056,45.19,514, 41329, 59.85
IBVENTURES, EQ, 05-Feb-2020,164.15,165.9,167.0,157.75, 159.00,158.95,161.37,1323025,2134.93,8161, 746886, 56.45
ICFL, N1, 05-Feb-2020,978.0,981.0,988.0,979.0, 988.00,982.06,982.06,64,0.63,5, 64, 100.00
ICFL, N2, 05-Feb-2020,968.0,952.5,953.15,952.5, 953.15,953.15,952.72,15,0.14,2, 15, 100.00
ICFL, N4, 05-Feb-2020,951.1,952.0,985.0,952.0, 985.00,985.0,969.37,19,0.18,3, 19, 100.00
ICFL, N5, 05-Feb-2020,915.0,915.0,920.0,900.0, 915.00,918.29,916.55,142,1.3,7, 92, 64.79
ICFL, N6, 05-Feb-2020,964.0,965.0,965.0,940.0, 940.00,940.0,952.38,210,2.0,4, 210, 100.00
ICICI500, EQ, 05-Feb-2020,159.67,159.7,161.57,159.17, 161.57,161.55,160.84,4605,7.41,47, 3880, 84.26
ICICIB22, EQ, 05-Feb-2020,32.35,32.64,33.49,32.3, 32.65,32.68,32.65,614723,200.72,2972, 429522, 69.87
ICICIBANK, EQ, 05-Feb-2020,530.8,529.05,540.4,525.7, 538.70,539.1,535.35,18782476,100552.34,180999, 9072613, 48.30
ICICIBANKN, EQ, 05-Feb-2020,307.12,306.61,311.74,306.61, 311.60,310.7,309.01,5144,15.9,77, 3827, 74.40
ICICIBANKP, EQ, 05-Feb-2020,170.13,166.8,171.77,166.8, 171.77,171.58,170.82,1664,2.84,29, 696, 41.83
ICICIGI, EQ, 05-Feb-2020,1314.3,1326.0,1348.2,1311.0, 1335.05,1336.3,1336.97,426619,5703.77,34926, 311382, 72.99
ICICIGOLD, EQ, 05-Feb-2020,36.41,36.49,36.49,35.6, 36.26,36.21,36.36,22980,8.36,1584, 18576, 80.84
ICICILIQ, EQ, 05-Feb-2020,999.99,999.94,1000.0,999.94, 1000.00,999.99,1000.0,33766,337.66,52, 20033, 59.33
ICICILOVOL, EQ, 05-Feb-2020,92.33,93.8,93.8,92.15, 92.76,92.72,92.49,1429,1.32,73, 316, 22.11
ICICIM150, EQ, 05-Feb-2020,68.46,67.39,67.39,67.34, 67.34,67.34,67.39,14,0.01,2, 14, 100.00
ICICIMCAP, EQ, 05-Feb-2020,67.83,68.75,68.99,67.98, 68.50,68.49,68.39,26887,18.39,116, 23439, 87.18
ICICINF100, EQ, 05-Feb-2020,129.75,129.8,130.37,129.64, 130.35,130.35,129.97,2497,3.25,25, 2381, 95.35
ICICINIFTY, EQ, 05-Feb-2020,126.2,123.7,127.43,121.2, 127.40,127.17,126.77,89093,112.95,5685, 54629, 61.32
ICICINV20, EQ, 05-Feb-2020,57.0,57.95,57.95,56.92, 57.64,57.4,57.28,2742,1.57,298, 1687, 61.52
ICICINXT50, EQ, 05-Feb-2020,28.29,28.29,29.77,28.07, 28.72,28.73,28.76,14559,4.19,135, 13568, 93.19
ICICIPRULI, EQ, 05-Feb-2020,470.25,469.9,482.0,468.9, 476.75,477.3,476.19,4084261,19448.71,40008, 2695557, 66.00
ICICISENSX, EQ, 05-Feb-2020,433.0,435.78,439.26,433.05, 437.09,437.09,436.79,196,0.86,63, 135, 68.88
ICIL, EQ, 05-Feb-2020,52.35,51.0,52.6,47.7, 48.25,48.85,49.72,273027,135.74,3665, 219356, 80.34
ICRA, EQ, 05-Feb-2020,2893.05,2899.0,2999.0,2874.95, 2891.00,2893.85,2946.35,1996,58.81,475, 937, 46.94
IDBI, EQ, 05-Feb-2020,34.55,34.7,34.85,34.1, 34.15,34.25,34.37,1522252,523.2,6553, 654447, 42.99
IDBIGOLD, EQ, 05-Feb-2020,3685.2,3718.9,3718.95,3653.0, 3654.00,3665.4,3664.34,606,22.21,49, 539, 88.94
IDEA, EQ, 05-Feb-2020,5.25,5.25,5.35,4.95, 5.25,5.25,5.19,121127246,6288.67,156307, 31642087, 26.12
IDFC, EQ, 05-Feb-2020,35.45,35.1,36.6,35.1, 36.45,36.3,36.05,1338732,482.66,4232, 667856, 49.89
IDFCFIRSTB, EQ, 05-Feb-2020,40.55,40.8,41.6,40.45, 41.05,41.05,41.15,12425347,5112.68,22110, 3604199, 29.01
IDFCFIRSTB, N1, 05-Feb-2020,5015.0,4976.95,5000.0,4976.95, 5000.00,5000.0,4986.83,7,0.35,3, 4, 57.14
IDFCFIRSTB, N2, 05-Feb-2020,9945.0,9955.01,9955.01,9955.01, 9955.01,9955.01,9955.01,5,0.5,2, 5, 100.00
IDFCFIRSTB, N4, 05-Feb-2020,9490.0,9411.11,9525.0,9411.11, 9525.00,9525.0,9480.93,21,1.99,11, 11, 52.38
IDFCFIRSTB, NB, 05-Feb-2020,5202.6,5215.01,5220.0,5214.0, 5220.00,5220.0,5215.57,14,0.73,6, 10, 71.43
IDFCFIRSTB, NC, 05-Feb-2020,9400.0,9400.0,9400.0,9400.0, 9400.00,9400.0,9400.0,7,0.66,3, 7, 100.00
IDFNIFTYET, EQ, 05-Feb-2020,123.59,120.0,122.8,119.7, 122.60,122.52,121.68,213,0.26,16, 121, 56.81
IEX, EQ, 05-Feb-2020,168.4,170.95,180.0,170.0, 179.95,179.7,176.18,1697944,2991.41,18846, 1129914, 66.55
IFBAGRO, EQ, 05-Feb-2020,378.55,373.05,384.9,373.0, 380.05,381.15,381.61,2212,8.44,138, 1195, 54.02
IFBIND, EQ, 05-Feb-2020,561.7,567.85,579.5,564.0, 572.50,573.5,570.64,26219,149.62,1478, 11452, 43.68
IFCI, EQ, 05-Feb-2020,6.1,6.2,6.25,6.1, 6.15,6.15,6.16,1424299,87.71,10153, 775213, 54.43
IFCI, NH, 05-Feb-2020,976.0,978.99,979.0,975.0, 975.16,975.35,976.73,1248,12.19,27, 1078, 86.38
IFCI, NL, 05-Feb-2020,944.78,943.1,943.1,943.0, 943.00,943.0,943.08,120,1.13,2, 120, 100.00
IFGLEXPOR, EQ, 05-Feb-2020,153.6,153.6,158.8,153.6, 157.80,157.65,156.35,1415,2.21,78, 684, 48.34
IGARASHI, EQ, 05-Feb-2020,311.2,324.0,333.65,313.0, 314.00,316.15,322.14,247564,797.51,8940, 95924, 38.75
IGL, EQ, 05-Feb-2020,513.7,515.2,519.75,509.3, 514.10,514.55,514.7,1503614,7739.16,48832, 494679, 32.90
IGPL, EQ, 05-Feb-2020,171.75,171.85,171.85,165.25, 168.80,168.65,168.4,13678,23.03,683, 8932, 65.30
IIFCL, N1, 05-Feb-2020,1137.0,1145.0,1145.0,1145.0, 1145.00,1145.0,1145.0,1000,11.45,4, 1000, 100.00
IIFCL, N4, 05-Feb-2020,1286.31,1295.0,1303.0,1295.0, 1303.00,1303.0,1295.04,302,3.91,4, 300, 99.34
IIFL, EQ, 05-Feb-2020,161.85,163.45,164.7,161.55, 162.75,163.1,163.35,91919,150.15,1333, 55944, 60.86
IIFLFIN, ND, 05-Feb-2020,1003.0,1005.0,1005.0,1005.0, 1005.00,1005.0,1005.0,10,0.1,1, 10, 100.00
IIFLFIN, NE, 05-Feb-2020,1036.21,1069.0,1069.0,1069.0, 1069.00,1069.0,1069.0,10,0.11,1, 10, 100.00
IIFLFIN, NF, 05-Feb-2020,994.0,992.0,995.0,987.01, 995.00,988.83,991.71,1283,12.72,19, 1210, 94.31
IIFLFIN, NG, 05-Feb-2020,1001.0,960.01,1000.0,960.01, 998.00,998.41,993.36,794,7.89,17, 692, 87.15
IIFLFIN, NH, 05-Feb-2020,1000.0,955.0,955.0,955.0, 955.00,955.0,955.0,1,0.01,1, 1, 100.00
IIFLFIN, NJ, 05-Feb-2020,1047.54,1040.0,1050.0,1040.0, 1050.00,1050.0,1040.77,130,1.35,6, 130, 100.00
IIFLFIN, NK, 05-Feb-2020,975.0,904.0,998.15,904.0, 997.00,997.49,989.73,611,6.05,8, 510, 83.47
IIFLFIN, NL, 05-Feb-2020,1026.56,1026.95,1026.95,1026.95, 1026.95,1026.95,1026.95,40,0.41,1, 40, 100.00
IIFLFIN, NN, 05-Feb-2020,940.0,960.0,960.0,950.0, 950.00,950.0,950.28,36,0.34,2, 36, 100.00
IIFLSEC, EQ, 05-Feb-2020,49.35,50.8,50.8,48.6, 49.35,49.1,49.59,429325,212.89,3755, 286272, 66.68
IIFLWAM, EQ, 05-Feb-2020,1339.5,1345.05,1355.0,1313.45, 1355.00,1349.6,1338.64,9683,129.62,2064, 8110, 83.76
IIHFL, N2, 05-Feb-2020,1011.9,1001.01,1016.01,1001.01, 1011.20,1011.36,1010.56,859,8.68,14, 859, 100.00
IIHFL, N3, 05-Feb-2020,2000.0,1952.0,1998.99,1952.0, 1998.99,1998.99,1975.5,20,0.4,2, 20, 100.00
IITL, EQ, 05-Feb-2020,68.0,68.0,70.0,68.0, 70.00,70.0,70.0,6442,4.51,7, 6442, 100.00
IL&FSENGG, BZ, 05-Feb-2020,1.85,1.8,1.9,1.8, 1.90,1.85,1.81,30967,0.56,37, -, -
IL&FSTRANS, BZ, 05-Feb-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,66815,1.2,42, -, -
IMFA, EQ, 05-Feb-2020,205.5,208.75,208.8,202.0, 204.30,204.85,204.5,37549,76.79,759, 20382, 54.28
IMPAL, EQ, 05-Feb-2020,572.55,572.0,574.9,570.0, 571.00,571.2,571.76,1279,7.31,134, 989, 77.33
IMPEXFERRO, BE, 05-Feb-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.35,2400,0.01,5, -, -
INDBANK, EQ, 05-Feb-2020,7.95,8.05,8.15,7.9, 8.00,8.0,8.03,60817,4.88,151, 41768, 68.68
INDHOTEL, EQ, 05-Feb-2020,140.4,141.25,141.5,139.2, 140.00,140.15,140.14,585389,820.38,5037, 360870, 61.65
INDIACEM, EQ, 05-Feb-2020,79.1,79.0,79.75,76.8, 77.20,77.4,78.1,2135589,1667.93,8740, 1054024, 49.36
INDIAGLYCO, EQ, 05-Feb-2020,291.35,292.8,308.3,290.5, 296.00,295.45,300.66,400215,1203.28,10509, 153489, 38.35
INDIAMART, EQ, 05-Feb-2020,2363.75,2387.0,2459.95,2380.05, 2396.00,2398.65,2417.84,48150,1164.19,5067, 24233, 50.33
INDIANB, EQ, 05-Feb-2020,96.1,96.35,97.4,94.7, 95.40,95.4,96.01,981168,942.06,11797, 402379, 41.01
INDIANCARD, EQ, 05-Feb-2020,122.5,116.5,121.0,116.4, 116.40,116.4,116.6,721,0.84,24, 639, 88.63
INDIANHUME, EQ, 05-Feb-2020,246.15,248.15,253.5,247.05, 250.00,250.5,250.24,30960,77.47,1025, 17722, 57.24
INDIGO, EQ, 05-Feb-2020,1413.0,1421.5,1455.0,1407.05, 1445.65,1450.35,1432.57,885473,12685.05,36696, 249186, 28.14
INDIGRID, IV, 05-Feb-2020,93.89,94.44,94.44,93.9, 94.00,93.99,94.0,709317,666.74,402, 685503, 96.64
INDNIPPON, EQ, 05-Feb-2020,398.15,398.15,413.0,386.15, 386.15,389.0,398.31,14440,57.52,1038, 8596, 59.53
INDOCO, EQ, 05-Feb-2020,226.3,228.9,228.9,218.05, 218.95,219.0,221.33,17956,39.74,1382, 10498, 58.47
INDORAMA, EQ, 05-Feb-2020,24.85,24.8,25.25,24.7, 25.20,25.05,24.93,78225,19.5,129, 67065, 85.73
INDOSOLAR, BZ, 05-Feb-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,203768,1.94,51, -, -
INDOSTAR, EQ, 05-Feb-2020,281.15,280.8,290.0,280.35, 285.00,285.45,283.73,153804,436.39,2230, 113821, 74.00
INDOTECH, BE, 05-Feb-2020,113.0,114.4,114.4,112.65, 114.40,114.4,113.54,818,0.93,13, -, -
INDOTHAI, EQ, 05-Feb-2020,22.25,22.25,23.75,21.55, 23.65,23.1,22.85,6175,1.41,125, 5585, 90.45
INDOWIND, BE, 05-Feb-2020,2.85,2.85,2.95,2.8, 2.85,2.85,2.81,26251,0.74,60, -, -
INDRAMEDCO, EQ, 05-Feb-2020,45.4,45.45,46.75,45.1, 45.90,45.85,45.94,130854,60.11,944, 83494, 63.81
INDSWFTLAB, EQ, 05-Feb-2020,22.2,21.9,22.7,21.9, 22.10,22.05,22.25,14730,3.28,113, 10693, 72.59
INDSWFTLTD, EQ, 05-Feb-2020,3.1,3.1,3.25,3.1, 3.25,3.25,3.1,815,0.03,9, 815, 100.00
INDTERRAIN, EQ, 05-Feb-2020,68.55,69.45,69.5,64.1, 64.10,64.75,66.71,39941,26.64,563, 34041, 85.23
INDUSINDBK, EQ, 05-Feb-2020,1272.65,1280.0,1288.65,1265.2, 1273.40,1272.8,1277.83,4360609,55720.98,110877, 2216034, 50.82
INEOSSTYRO, EQ, 05-Feb-2020,784.85,796.85,796.85,770.1, 774.00,774.9,775.59,5192,40.27,265, 4395, 84.65
INFIBEAM, EQ, 05-Feb-2020,57.05,57.45,57.9,56.05, 56.90,57.05,57.2,690159,394.76,2424, 240919, 34.91
INFOBEAN, EQ, 05-Feb-2020,98.5,98.5,103.9,94.8, 96.90,96.4,100.5,82839,83.25,895, 34386, 41.51
INFRABEES, EQ, 05-Feb-2020,333.16,335.31,340.69,335.31, 337.92,339.97,336.67,1614,5.43,42, 1500, 92.94
INFRATEL, EQ, 05-Feb-2020,240.05,242.0,251.0,240.0, 245.00,246.05,246.04,5424629,13346.66,55477, 998391, 18.40
INFY, EQ, 05-Feb-2020,787.85,781.0,786.0,774.4, 784.50,784.55,779.33,6310409,49178.73,142904, 3754373, 59.49
INGERRAND, EQ, 05-Feb-2020,664.3,664.55,688.0,664.5, 673.95,674.2,676.51,37309,252.4,2563, 15721, 42.14
INNOVANA, SM, 05-Feb-2020,103.5,107.0,108.65,102.45, 103.80,103.8,104.64,8000,8.37,4, 8000, 100.00
INOXLEISUR, EQ, 05-Feb-2020,413.2,415.4,417.9,407.05, 410.35,411.65,411.13,169534,697.0,6750, 112923, 66.61
INOXWIND, EQ, 05-Feb-2020,39.05,40.0,41.7,39.15, 39.25,39.5,39.96,606858,242.48,3838, 333856, 55.01
INSECTICID, EQ, 05-Feb-2020,539.65,541.15,557.7,540.0, 547.25,548.6,550.9,16454,90.64,1060, 9259, 56.27
INSPIRISYS, EQ, 05-Feb-2020,35.95,35.1,36.4,33.2, 34.70,34.35,34.64,6703,2.32,141, 4915, 73.33
INTEGRA, BE, 05-Feb-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,1281,0.01,6, -, -
INTELLECT, EQ, 05-Feb-2020,170.9,172.95,173.0,166.0, 166.30,166.9,168.72,153274,258.6,2540, 48326, 31.53
INTENTECH, EQ, 05-Feb-2020,25.1,25.0,25.8,24.35, 25.00,25.05,25.01,5115,1.28,73, 4475, 87.49
INVENTURE, EQ, 05-Feb-2020,13.5,13.25,13.75,12.5, 13.45,13.45,13.19,46286,6.1,154, 20843, 45.03
IOB, EQ, 05-Feb-2020,10.05,10.05,10.15,9.8, 9.90,9.85,9.91,1429488,141.7,2053, 948220, 66.33
IOC, EQ, 05-Feb-2020,113.8,114.85,115.85,113.9, 114.70,114.7,114.9,15743983,18089.14,61028, 5366860, 34.09
IOLCP, EQ, 05-Feb-2020,175.8,176.25,183.95,174.95, 181.90,181.25,179.25,341399,611.97,6067, 123725, 36.24
IPCALAB, EQ, 05-Feb-2020,1179.75,1182.0,1224.9,1179.3, 1224.90,1217.75,1208.91,73705,891.02,12611, 26102, 35.41
IRB, EQ, 05-Feb-2020,107.3,107.95,111.25,106.5, 109.20,109.55,109.39,1778971,1946.08,11435, 609162, 34.24
IRBINVIT, IV, 05-Feb-2020,52.6,52.79,52.8,52.31, 52.57,52.75,52.59,65000,34.19,21, 47500, 73.08
IRCON, EQ, 05-Feb-2020,453.5,456.5,483.0,455.65, 465.00,466.45,470.13,420150,1975.23,10474, 92578, 22.03
IRCTC, EQ, 05-Feb-2020,1412.65,1457.0,1547.8,1441.0, 1511.00,1508.55,1506.7,10960302,165138.58,409572, 1296198, 11.83
IREDA, N5, 05-Feb-2020,1295.0,1299.99,1300.0,1299.99, 1300.00,1299.99,1300.0,200,2.6,2, 200, 100.00
IREDA, N7, 05-Feb-2020,1150.0,1154.0,1154.0,1154.0, 1154.00,1154.0,1154.0,328,3.79,4, 328, 100.00
IRFC, N1, 05-Feb-2020,1076.43,1077.0,1077.0,1073.01, 1075.00,1075.0,1074.68,281,3.02,5, 188, 66.90
IRFC, N2, 05-Feb-2020,1160.0,1163.0,1163.0,1163.0, 1163.00,1163.0,1163.0,500,5.82,1, 500, 100.00
IRFC, N7, 05-Feb-2020,1311.01,1287.0,1287.0,1287.0, 1287.00,1287.0,1287.0,1,0.01,1, 1, 100.00
IRFC, N8, 05-Feb-2020,1431.94,1441.41,1441.41,1441.41, 1441.41,1441.41,1441.41,1,0.01,1, 1, 100.00
IRFC, N9, 05-Feb-2020,1176.1,1177.2,1178.1,1177.2, 1178.00,1178.0,1177.62,210,2.47,3, 105, 50.00
IRFC, NA, 05-Feb-2020,1277.0,1275.0,1290.0,1275.0, 1290.00,1290.0,1287.3,122,1.57,2, 122, 100.00
IRFC, NC, 05-Feb-2020,1280.0,1280.0,1280.0,1280.0, 1280.00,1280.0,1280.0,218,2.79,2, 218, 100.00
IRFC, NE, 05-Feb-2020,1320.0,1329.99,1329.99,1329.0, 1329.00,1329.0,1329.5,20,0.27,2, 20, 100.00
IRFC, NJ, 05-Feb-2020,1163.0,1158.0,1158.05,1157.0, 1157.00,1157.0,1157.98,775,8.97,8, 775, 100.00
IRFC, NK, 05-Feb-2020,1189.95,1183.0,1183.0,1181.01, 1181.01,1181.01,1181.19,216,2.55,2, 216, 100.00
IRISDOREME, SM, 05-Feb-2020,128.0,129.0,133.0,129.0, 133.00,133.0,130.75,6400,8.37,4, 1600, 25.00
ISEC, EQ, 05-Feb-2020,460.45,457.0,467.95,456.7, 465.00,463.45,462.76,286835,1327.36,11457, 168028, 58.58
ISFT, EQ, 05-Feb-2020,74.05,70.5,75.0,70.35, 70.40,70.4,70.92,4816,3.42,41, 4705, 97.70
ISMTLTD, EQ, 05-Feb-2020,4.35,4.45,4.45,4.25, 4.40,4.4,4.34,27235,1.18,46, 26109, 95.87
ITC, EQ, 05-Feb-2020,215.65,216.3,217.5,211.5, 216.05,216.45,215.2,21253607,45738.21,245783, 9831848, 46.26
ITDC, EQ, 05-Feb-2020,282.7,282.0,307.4,280.0, 299.70,297.0,296.41,257552,763.41,8903, 49539, 19.23
ITDCEM, EQ, 05-Feb-2020,56.85,56.95,59.65,56.95, 59.65,59.65,58.83,300998,177.09,1110, 188589, 62.65
ITI, EQ, 05-Feb-2020,80.55,82.75,85.7,82.0, 83.90,84.25,83.83,1103822,925.29,9479, 254961, 23.10
IVC, EQ, 05-Feb-2020,3.25,3.3,3.35,3.05, 3.15,3.1,3.15,164019,5.16,176, 125231, 76.35
IVP, EQ, 05-Feb-2020,51.5,52.0,53.0,50.65, 52.50,52.5,52.13,1829,0.95,56, 1829, 100.00
IVZINGOLD, EQ, 05-Feb-2020,3731.65,3680.0,3680.0,3680.0, 3680.00,3680.0,3680.0,2,0.07,2, 2, 100.00
IVZINNIFTY, EQ, 05-Feb-2020,1266.2,1296.45,1296.45,1272.15, 1272.15,1272.15,1290.84,13,0.17,3, 10, 76.92
IZMO, EQ, 05-Feb-2020,26.15,25.2,26.65,24.85, 24.85,24.85,25.16,8394,2.11,142, 6062, 72.22
J&KBANK, EQ, 05-Feb-2020,24.3,24.95,25.1,22.55, 22.85,22.8,23.39,2698934,631.25,18703, 1429480, 52.96
JAGRAN, EQ, 05-Feb-2020,69.65,69.65,69.9,68.0, 69.70,69.75,69.57,336168,233.89,1215, 288819, 85.92
JAGSNPHARM, EQ, 05-Feb-2020,26.3,27.4,27.5,26.35, 26.70,26.7,26.61,15009,3.99,140, 10841, 72.23
JAIBALAJI, EQ, 05-Feb-2020,28.8,28.8,28.8,28.2, 28.25,28.25,28.33,1605,0.45,19, 1230, 76.64
JAICORPLTD, EQ, 05-Feb-2020,102.55,103.3,111.75,102.5, 111.65,110.65,107.07,3322500,3557.33,23330, 788947, 23.75
JAINSTUDIO, BE, 05-Feb-2020,1.65,1.65,1.65,1.65, 1.65,1.65,1.65,136,0.0,3, -, -
JAKHARIA, SM, 05-Feb-2020,180.0,181.0,181.0,181.0, 181.00,181.0,181.0,5600,10.14,7, 5600, 100.00
JALAN, SM, 05-Feb-2020,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,12000,0.67,3, 12000, 100.00
JAMNAAUTO, EQ, 05-Feb-2020,40.5,41.1,42.0,41.0, 41.45,41.35,41.52,488464,202.8,3175, 209716, 42.93
JASH, EQ, 05-Feb-2020,137.45,137.45,139.85,135.3, 135.30,135.35,136.3,1079,1.47,79, 919, 85.17
JAYAGROGN, EQ, 05-Feb-2020,118.95,118.0,120.65,116.45, 118.95,117.85,118.28,5422,6.41,200, 4312, 79.53
JAYBARMARU, EQ, 05-Feb-2020,251.35,267.0,269.0,251.1, 252.70,254.9,260.02,424242,1103.12,10580, 109201, 25.74
JAYNECOIND, EQ, 05-Feb-2020,3.8,3.9,3.9,3.8, 3.80,3.8,3.85,23198,0.89,31, 21198, 91.38
JAYSREETEA, EQ, 05-Feb-2020,53.05,53.2,54.25,51.1, 51.45,51.75,52.67,77698,40.93,1244, 21975, 28.28
JBCHEPHARM, EQ, 05-Feb-2020,497.85,494.0,529.0,494.0, 526.00,521.95,518.14,284046,1471.76,14733, 199832, 70.35
JBFIND, EQ, 05-Feb-2020,10.3,10.8,10.8,10.8, 10.80,10.8,10.8,40522,4.38,59, 39768, 98.14
JBMA, EQ, 05-Feb-2020,246.4,250.15,258.0,245.15, 249.00,248.4,252.0,60840,153.32,1615, 18997, 31.22
JCHAC, EQ, 05-Feb-2020,2392.3,2448.85,2495.0,2400.05, 2431.00,2430.4,2445.97,6247,152.8,1337, 2384, 38.16
JETAIRWAYS, BZ, 05-Feb-2020,25.4,24.15,26.65,24.15, 24.15,24.15,24.73,193979,47.98,1093, -, -
JETFREIGHT, SM, 05-Feb-2020,15.05,15.8,15.8,15.8, 15.80,15.8,15.8,4000,0.63,1, 4000, 100.00
JHS, EQ, 05-Feb-2020,13.9,14.25,14.25,13.5, 13.60,13.6,13.81,28320,3.91,218, 17815, 62.91
JIKIND, BE, 05-Feb-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.26,810,0.0,7, -, -
JINDALPHOT, EQ, 05-Feb-2020,13.4,13.05,14.2,13.0, 14.20,13.9,13.71,7095,0.97,63, 3132, 44.14
JINDALPOLY, EQ, 05-Feb-2020,249.9,250.95,256.8,244.1, 245.00,246.2,251.8,14809,37.29,2219, 7116, 48.05
JINDALSAW, EQ, 05-Feb-2020,88.65,88.6,90.75,87.45, 89.50,89.2,89.21,1002535,894.32,7212, 353328, 35.24
JINDALSTEL, EQ, 05-Feb-2020,183.4,183.4,192.95,181.9, 192.25,190.1,185.87,20048729,37265.28,99298, 1427451, 7.12
JINDCOT, BE, 05-Feb-2020,1.65,1.65,1.65,1.6, 1.60,1.6,1.6,2360,0.04,12, -, -
JINDRILL, EQ, 05-Feb-2020,101.1,102.15,107.0,100.0, 106.00,104.65,103.01,40454,41.67,1076, 21021, 51.96
JINDWORLD, EQ, 05-Feb-2020,63.9,63.95,64.5,63.1, 63.55,63.35,63.58,157006,99.82,1297, 36125, 23.01
JISLDVREQS, EQ, 05-Feb-2020,7.1,7.1,7.4,6.75, 6.75,6.75,6.81,106656,7.27,227, 74052, 69.43
JISLJALEQS, EQ, 05-Feb-2020,6.95,7.0,7.05,6.7, 6.90,6.85,6.78,2981317,202.17,2626, 1596942, 53.56
JITFINFRA, BE, 05-Feb-2020,8.55,8.3,8.95,8.3, 8.50,8.5,8.56,838,0.07,9, -, -
JIYAECO, EQ, 05-Feb-2020,19.05,18.95,18.95,18.1, 18.10,18.1,18.19,380329,69.17,1288, 160487, 42.20
JKCEMENT, EQ, 05-Feb-2020,1382.1,1380.0,1401.0,1372.25, 1390.00,1393.5,1388.83,40423,561.41,5267, 21318, 52.74
JKIL, EQ, 05-Feb-2020,148.2,149.9,149.9,145.3, 147.60,147.15,147.96,99787,147.65,1965, 50170, 50.28
JKLAKSHMI, EQ, 05-Feb-2020,358.65,360.9,367.0,356.0, 359.85,359.0,359.89,684158,2462.21,7444, 619494, 90.55
JKPAPER, EQ, 05-Feb-2020,123.5,124.0,128.0,123.1, 124.90,124.9,125.56,771903,969.23,9114, 377512, 48.91
JKTYRE, EQ, 05-Feb-2020,73.2,73.6,75.1,73.0, 73.85,74.05,74.17,759787,563.56,6818, 221761, 29.19
JMA, EQ, 05-Feb-2020,26.8,26.9,27.5,24.6, 25.70,25.0,25.18,3286,0.83,44, 3161, 96.20
JMCPROJECT, EQ, 05-Feb-2020,94.95,95.25,96.85,94.05, 95.85,96.1,95.8,41572,39.82,694, 22728, 54.67
JMFINANCIL, EQ, 05-Feb-2020,108.25,108.75,109.7,106.2, 108.60,108.7,108.36,484624,525.12,7950, 267808, 55.26
JMTAUTOLTD, EQ, 05-Feb-2020,1.25,1.2,1.3,1.2, 1.25,1.2,1.21,61636,0.75,30, 48205, 78.21
JOCIL, EQ, 05-Feb-2020,123.45,128.0,128.0,124.0, 126.00,125.45,125.25,4891,6.13,182, 3332, 68.13
JPASSOCIAT, EQ, 05-Feb-2020,1.9,1.9,1.95,1.85, 1.85,1.85,1.87,6776559,126.66,2147, 3318116, 48.96
