SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HISARMETAL, EQ, 02-Mar-2020,54.95,54.1,59.8,54.05, 56.00,55.45,55.04,3466,1.91,101, 1536, 44.32
HITECH, EQ, 02-Mar-2020,149.5,150.4,162.95,143.55, 154.90,145.25,148.49,29252,43.44,125, 21314, 72.86
HITECHCORP, EQ, 02-Mar-2020,71.5,70.05,73.4,70.0, 71.15,71.15,70.38,384,0.27,10, 382, 99.48
HITECHGEAR, EQ, 02-Mar-2020,148.15,150.0,157.95,145.0, 146.00,147.3,150.23,2519,3.78,112, 2147, 85.23
HLVLTD, EQ, 02-Mar-2020,3.65,3.75,4.15,3.75, 4.00,3.9,3.97,266383,10.58,377, 191594, 71.92
HMT, BZ, 02-Mar-2020,10.5,10.5,11.0,10.5, 10.55,10.55,10.55,537,0.06,4, -, -
HMVL, EQ, 02-Mar-2020,62.35,64.95,64.95,60.4, 61.90,61.5,61.9,33886,20.98,921, 31050, 91.63
HNDFDS, EQ, 02-Mar-2020,628.95,615.0,666.9,567.05, 611.00,627.65,622.05,9136,56.83,599, 5647, 61.81
HNGSNGBEES, EQ, 02-Mar-2020,368.37,368.35,372.0,368.0, 372.00,372.0,368.57,906,3.34,38, 906, 100.00
HONAUT, EQ, 02-Mar-2020,33078.05,33201.0,33999.9,32055.55, 32305.00,32222.25,33083.09,2488,823.11,1374, 1489, 59.85
HONDAPOWER, EQ, 02-Mar-2020,1095.9,1105.0,1154.9,1070.25, 1070.25,1084.05,1107.94,2467,27.33,340, 1885, 76.41
HOVS, EQ, 02-Mar-2020,36.1,35.6,38.4,35.6, 36.15,36.3,37.13,4173,1.55,98, 2734, 65.52
HPIL, SM, 02-Mar-2020,41.0,41.0,41.0,41.0, 41.00,41.0,41.0,3000,1.23,1, 3000, 100.00
HPL, EQ, 02-Mar-2020,33.75,32.65,38.8,32.65, 33.65,33.7,35.57,102585,36.49,1955, 30567, 29.80
HSCL, EQ, 02-Mar-2020,49.25,51.0,52.35,48.0, 48.75,48.95,50.53,645165,326.02,4292, 271913, 42.15
HSIL, EQ, 02-Mar-2020,52.0,52.6,55.25,50.0, 50.00,50.4,52.47,197014,103.37,1951, 97368, 49.42
HTMEDIA, EQ, 02-Mar-2020,13.1,13.25,14.5,12.75, 13.35,13.0,13.44,57655,7.75,257, 41766, 72.44
HUBTOWN, BE, 02-Mar-2020,10.6,10.6,10.6,10.1, 10.40,10.2,10.34,16973,1.76,55, -, -
HUDCO, EQ, 02-Mar-2020,29.75,30.9,31.85,29.8, 29.90,30.0,30.82,1228163,378.49,5738, 548375, 44.65
HUDCO, N2, 02-Mar-2020,1155.02,1164.2,1164.2,1155.07, 1155.07,1155.07,1157.87,550,6.37,5, 350, 63.64
HUDCO, N3, 02-Mar-2020,1045.13,1046.0,1047.0,1046.0, 1047.00,1047.0,1046.9,200,2.09,2, 200, 100.00
HUDCO, N4, 02-Mar-2020,1045.0,1060.0,1060.0,1045.05, 1045.05,1045.05,1045.52,32,0.33,2, 32, 100.00
HUDCO, N5, 02-Mar-2020,1123.0,1127.0,1129.0,1123.0, 1129.00,1128.99,1125.62,1600,18.01,30, 1300, 81.25
HUDCO, N8, 02-Mar-2020,1168.77,1164.0,1168.95,1164.0, 1168.95,1167.95,1166.03,360,4.2,5, 185, 51.39
HUDCO, ND, 02-Mar-2020,1260.0,1259.9,1260.0,1247.5, 1250.00,1250.0,1252.63,450,5.64,12, 348, 77.33
HUDCO, NE, 02-Mar-2020,1327.28,1340.0,1340.0,1332.0, 1332.00,1332.0,1339.19,1221,16.35,15, 1170, 95.82
IBMFNIFTY, EQ, 02-Mar-2020,115.16,129.9,138.9,115.0, 117.30,117.41,122.81,435,0.53,28, 177, 40.69
IBREALEST, EQ, 02-Mar-2020,75.2,78.8,78.9,71.45, 71.45,71.45,74.72,4692262,3505.94,15628, 2961787, 63.12
IBUCCREDIT, N7, 02-Mar-2020,840.0,850.0,875.0,850.0, 875.00,875.0,860.48,155,1.33,6, 155, 100.00
IBULHSGFIN, EQ, 02-Mar-2020,279.85,307.8,349.75,279.0, 282.90,284.4,308.12,70157790,216169.57,621424, 7148018, 10.19
IBULHSGFIN, N6, 02-Mar-2020,922.72,925.0,925.0,924.0, 924.00,924.0,924.16,152,1.4,6, 152, 100.00
IBULHSGFIN, N8, 02-Mar-2020,799.0,850.0,850.0,850.0, 850.00,850.0,850.0,99,0.84,3, 99, 100.00
IBULHSGFIN, NA, 02-Mar-2020,714.8,714.8,739.8,700.0, 714.00,706.66,706.34,1299,9.18,40, 1132, 87.14
IBULISL, EQ, 02-Mar-2020,93.3,97.95,97.95,94.4, 95.90,95.45,97.29,125708,122.3,627, 81439, 64.78
IBVENTURES, E3, 02-Mar-2020,67.4,80.85,80.85,68.7, 70.15,70.55,77.38,293408,227.03,880, 198500, 67.65
IBVENTURES, EQ, 02-Mar-2020,169.95,186.9,186.9,177.6, 183.00,180.5,183.88,2985105,5488.98,26435, 1280334, 42.89
ICEMAKE, SM, 02-Mar-2020,46.5,47.0,47.0,46.05, 46.05,46.5,46.51,8000,3.72,4, 8000, 100.00
ICFL, N1, 02-Mar-2020,940.0,945.0,959.0,940.0, 957.00,957.76,951.6,100,0.95,6, 100, 100.00
ICFL, N2, 02-Mar-2020,998.0,1009.0,1009.0,990.1, 1000.00,1000.0,998.91,304,3.04,16, 239, 78.62
ICFL, N3, 02-Mar-2020,945.01,950.01,950.01,950.0, 950.00,950.0,950.0,200,1.9,3, 200, 100.00
ICFL, N5, 02-Mar-2020,949.9,950.0,950.0,950.0, 950.00,950.0,950.0,25,0.24,2, 25, 100.00
ICFL, N8, 02-Mar-2020,745.0,885.0,890.0,883.0, 884.00,884.0,886.02,149,1.32,10, 149, 100.00
ICFL, N9, 02-Mar-2020,1042.6,981.0,981.0,981.0, 981.00,981.0,981.0,10,0.1,1, 10, 100.00
ICICI500, EQ, 02-Mar-2020,150.04,152.04,152.99,147.27, 148.25,149.7,151.83,143693,218.16,93, 127407, 88.67
ICICIB22, EQ, 02-Mar-2020,30.05,30.2,30.68,29.63, 29.90,29.86,30.29,730887,221.41,5696, 623531, 85.31
ICICIBANK, EQ, 02-Mar-2020,497.25,508.25,520.55,498.45, 505.90,506.1,513.82,28642076,147168.53,271339, 15430335, 53.87
ICICIBANKN, EQ, 02-Mar-2020,291.94,320.0,320.0,271.94, 290.65,290.18,294.36,2164,6.37,131, 1391, 64.28
ICICIBANKP, EQ, 02-Mar-2020,160.96,162.64,163.0,159.69, 159.72,159.96,161.01,1601,2.58,38, 1601, 100.00
ICICIGI, EQ, 02-Mar-2020,1236.65,1237.1,1271.95,1129.95, 1180.00,1199.1,1238.71,436775,5410.38,36975, 310064, 70.99
ICICIGOLD, EQ, 02-Mar-2020,38.43,37.51,37.98,37.25, 37.90,37.87,37.88,28883,10.94,3790, 21754, 75.32
ICICILIQ, EQ, 02-Mar-2020,999.99,999.95,1000.0,998.65, 1000.00,999.99,999.99,13043,130.43,48, 9880, 75.75
ICICILOVOL, EQ, 02-Mar-2020,85.94,89.77,90.77,84.0, 85.97,85.86,87.41,75678,66.15,186, 75166, 99.32
ICICIM150, EQ, 02-Mar-2020,62.95,62.95,68.0,62.95, 68.00,63.76,63.65,1924,1.22,18, 1659, 86.23
ICICIMCAP, EQ, 02-Mar-2020,63.73,67.77,67.77,61.12, 63.98,63.53,64.28,49247,31.66,235, 46918, 95.27
ICICINF100, EQ, 02-Mar-2020,121.8,122.01,123.93,120.08, 121.17,121.01,121.77,4282,5.21,67, 4203, 98.16
ICICINIFTY, EQ, 02-Mar-2020,119.23,121.4,121.4,116.9, 117.95,117.67,119.63,487553,583.24,13434, 408185, 83.72
ICICINV20, EQ, 02-Mar-2020,53.37,57.77,57.77,52.51, 53.06,53.02,53.52,62132,33.25,577, 55298, 89.00
ICICINXT50, EQ, 02-Mar-2020,26.85,26.85,27.8,26.0, 26.79,26.82,27.14,34623,9.4,276, 25785, 74.47
ICICIPRULI, EQ, 02-Mar-2020,471.4,476.0,484.55,448.2, 449.90,455.5,464.99,2033942,9457.67,51124, 823928, 40.51
ICICISENSX, EQ, 02-Mar-2020,409.7,430.3,446.0,403.07, 407.92,405.16,411.04,2848,11.71,212, 1715, 60.22
ICIL, EQ, 02-Mar-2020,53.95,56.1,56.6,52.45, 53.90,53.05,54.72,137356,75.17,2544, 93155, 67.82
ICRA, EQ, 02-Mar-2020,2836.6,2890.0,2890.0,2760.1, 2777.00,2779.15,2812.3,1048,29.47,289, 812, 77.48
ICSA, BZ, 02-Mar-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.25,6734,0.02,10, -, -
IDBI, EQ, 02-Mar-2020,30.6,30.7,31.1,28.0, 29.90,29.8,30.49,1391333,424.19,4957, 458740, 32.97
IDBIGOLD, EQ, 02-Mar-2020,3976.8,3970.0,3999.9,3970.0, 3990.00,3990.0,3980.83,55,2.19,14, 45, 81.82
IDEA, EQ, 02-Mar-2020,3.85,3.9,4.1,3.3, 3.50,3.45,3.65,244209249,8912.52,223398, 97443182, 39.90
IDFC, EQ, 02-Mar-2020,32.15,32.4,33.1,32.05, 32.05,32.35,32.53,3510214,1141.98,4287, 3044006, 86.72
IDFCFIRSTB, EQ, 02-Mar-2020,36.8,37.3,39.25,36.9, 37.30,37.45,38.29,26350398,10088.57,31167, 11320074, 42.96
IDFCFIRSTB, N1, 02-Mar-2020,5020.0,5000.01,5020.0,5000.01, 5020.00,5020.0,5007.5,8,0.4,4, 6, 75.00
IDFCFIRSTB, N2, 02-Mar-2020,10025.0,10025.0,10025.0,10025.0, 10025.00,10025.0,10025.0,13,1.3,5, 13, 100.00
IDFCFIRSTB, N4, 02-Mar-2020,9548.0,9535.01,9535.01,9532.0, 9532.00,9533.5,9533.51,6,0.57,5, 3, 50.00
IDFCFIRSTB, N5, 02-Mar-2020,4883.33,4949.0,4949.0,4949.0, 4949.00,4949.0,4949.0,4,0.2,2, 4, 100.00
IDFCFIRSTB, N6, 02-Mar-2020,9729.0,9515.0,9680.0,9515.0, 9680.00,9680.0,9615.0,12,1.15,3, 4, 33.33
IDFCFIRSTB, N7, 02-Mar-2020,5100.01,5200.0,5225.0,5200.0, 5225.00,5225.0,5212.5,8,0.42,5, 4, 50.00
IDFCFIRSTB, N9, 02-Mar-2020,4980.0,5020.0,5021.0,5020.0, 5020.00,5020.0,5020.19,54,2.71,9, 54, 100.00
IDFCFIRSTB, NA, 02-Mar-2020,9835.0,9835.0,9835.0,9835.0, 9835.00,9835.0,9835.0,4,0.39,1, 4, 100.00
IDFCFIRSTB, NB, 02-Mar-2020,4979.0,4977.0,4999.0,4971.0, 4985.00,4985.0,4979.53,68,3.39,15, 68, 100.00
IDFCFIRSTB, NC, 02-Mar-2020,9333.38,9333.0,9333.0,9330.0, 9330.00,9330.0,9330.38,84,7.84,7, 84, 100.00
IDFCFIRSTB, ND, 02-Mar-2020,5230.0,5230.0,5230.0,5230.0, 5230.00,5230.0,5230.0,1,0.05,1, 1, 100.00
IDFNIFTYET, EQ, 02-Mar-2020,123.0,125.8,125.88,123.9, 124.00,123.99,125.12,132,0.17,12, 82, 62.12
IEX, EQ, 02-Mar-2020,176.2,181.6,188.6,178.5, 185.00,185.0,183.57,593520,1089.52,9175, 469669, 79.13
IFBAGRO, EQ, 02-Mar-2020,297.55,305.0,311.65,289.35, 293.00,292.25,300.92,10176,30.62,521, 3686, 36.22
IFBIND, EQ, 02-Mar-2020,476.55,496.8,500.35,460.0, 479.00,473.35,484.64,22406,108.59,1978, 11115, 49.61
IFCI, EQ, 02-Mar-2020,5.3,5.35,5.5,5.2, 5.20,5.3,5.38,1777067,95.67,18651, 1021753, 57.50
IFCI, NH, 02-Mar-2020,987.0,988.15,991.0,988.0, 988.00,988.82,990.1,416,4.12,9, 416, 100.00
IFGLEXPOR, EQ, 02-Mar-2020,142.2,143.1,149.95,140.1, 143.00,143.1,143.4,2509,3.6,41, 2369, 94.42
IGARASHI, EQ, 02-Mar-2020,337.15,346.65,352.0,319.05, 323.10,325.15,336.69,91068,306.61,3658, 33263, 36.53
IGL, EQ, 02-Mar-2020,442.4,454.0,457.8,429.2, 435.00,432.3,443.3,2117259,9385.78,48001, 684119, 32.31
IGPL, EQ, 02-Mar-2020,155.2,163.9,163.9,154.0, 154.05,155.3,157.57,7861,12.39,268, 6375, 81.10
IIFCL, N2, 02-Mar-2020,1115.0,1110.0,1120.0,1110.0, 1120.00,1120.0,1116.67,30,0.34,2, 30, 100.00
IIFL, EQ, 02-Mar-2020,162.9,170.0,174.65,160.0, 163.00,162.1,165.68,252940,419.06,5387, 113469, 44.86
IIFLFIN, ND, 02-Mar-2020,970.0,970.1,970.1,970.0, 970.00,970.0,970.02,50,0.49,2, 50, 100.00
IIFLFIN, NF, 02-Mar-2020,988.0,988.0,990.05,988.0, 990.05,990.05,988.81,77,0.76,5, 77, 100.00
IIFLFIN, NG, 02-Mar-2020,980.1,962.6,995.0,962.6, 995.00,995.0,987.11,1419,14.01,13, 1395, 98.31
IIFLFIN, NJ, 02-Mar-2020,1032.75,1032.0,1033.0,1032.0, 1032.50,1032.5,1032.29,354,3.65,9, 354, 100.00
IIFLFIN, NK, 02-Mar-2020,985.0,985.0,985.0,985.0, 985.00,985.0,985.0,258,2.54,3, 258, 100.00
IIFLFIN, NN, 02-Mar-2020,985.0,980.0,980.0,980.0, 980.00,980.0,980.0,2550,24.99,1, 2550, 100.00
IIFLSEC, EQ, 02-Mar-2020,49.35,51.3,51.3,46.9, 48.00,47.6,48.13,778124,374.54,4282, 490655, 63.06
IIFLWAM, EQ, 02-Mar-2020,1463.95,1494.0,1525.0,1366.0, 1468.00,1414.0,1493.17,31308,467.48,1930, 20514, 65.52
IIHFL, N2, 02-Mar-2020,1000.85,1000.51,1002.0,1000.0, 1002.00,1002.0,1001.1,2512,25.15,17, 2386, 94.98
IITL, EQ, 02-Mar-2020,80.05,88.0,88.0,80.2, 81.00,81.0,82.63,38,0.03,3, 18, 47.37
IL&FSENGG, BZ, 02-Mar-2020,1.75,1.7,1.75,1.7, 1.70,1.7,1.72,3946,0.07,16, -, -
IL&FSTRANS, BZ, 02-Mar-2020,1.55,1.55,1.55,1.5, 1.50,1.5,1.5,29295,0.44,41, -, -
IMFA, EQ, 02-Mar-2020,192.7,188.6,198.0,188.1, 190.00,189.55,191.35,8983,17.19,373, 6472, 72.05
IMPAL, EQ, 02-Mar-2020,541.95,559.05,584.95,550.05, 565.00,565.0,564.9,1782,10.07,699, 1474, 82.72
IMPEXFERRO, BE, 02-Mar-2020,0.3,0.3,0.3,0.3, 0.30,0.3,0.3,1,0.0,1, -, -
INDBANK, EQ, 02-Mar-2020,6.9,7.35,7.35,6.5, 6.65,6.55,6.7,39624,2.65,219, 36933, 93.21
INDHOTEL, EQ, 02-Mar-2020,135.0,134.15,138.65,130.05, 132.70,133.85,134.15,7551033,10130.01,25926, 6919765, 91.64
INDIACEM, EQ, 02-Mar-2020,96.35,99.8,101.85,90.0, 92.20,91.9,96.59,3872233,3740.09,22362, 1657394, 42.80
INDIAGLYCO, EQ, 02-Mar-2020,341.3,357.1,376.75,322.05, 328.00,335.75,350.49,279479,979.55,7002, 94168, 33.69
INDIAMART, EQ, 02-Mar-2020,2405.95,2499.0,2547.95,2370.0, 2434.85,2436.65,2481.15,89500,2220.63,10464, 35164, 39.29
INDIANB, EQ, 02-Mar-2020,74.05,76.0,76.3,68.5, 70.55,70.95,73.33,948344,695.41,8780, 379791, 40.05
INDIANCARD, EQ, 02-Mar-2020,102.5,107.6,107.6,97.6, 99.05,100.3,101.26,203,0.21,13, 183, 90.15
INDIANHUME, EQ, 02-Mar-2020,182.0,183.5,191.0,173.25, 176.90,177.85,184.36,21614,39.85,658, 15239, 70.51
INDIGO, EQ, 02-Mar-2020,1300.05,1313.0,1347.95,1213.5, 1240.00,1239.05,1281.24,3163264,40528.98,95645, 1242061, 39.27
INDIGRID, IV, 02-Mar-2020,99.01,99.0,100.0,99.0, 99.61,99.76,99.86,170100,169.87,54, 161595, 95.00
INDLMETER, BE, 02-Mar-2020,15.2,14.45,15.65,14.45, 14.45,14.45,14.67,1262,0.19,13, -, -
INDNIPPON, EQ, 02-Mar-2020,313.05,324.95,325.0,298.0, 301.00,304.8,311.84,15448,48.17,827, 7685, 49.75
INDOCO, EQ, 02-Mar-2020,230.2,230.0,238.8,193.0, 194.90,198.2,213.65,80864,172.77,3612, 52628, 65.08
INDORAMA, EQ, 02-Mar-2020,20.1,21.8,21.85,19.95, 19.95,20.0,20.13,18007,3.62,117, 14023, 77.88
INDOSOLAR, BZ, 02-Mar-2020,0.85,0.85,0.85,0.8, 0.80,0.8,0.82,57393,0.47,51, -, -
INDOSTAR, EQ, 02-Mar-2020,278.55,281.95,281.95,278.15, 279.35,279.4,279.34,121459,339.28,1748, 107022, 88.11
INDOTECH, BE, 02-Mar-2020,111.2,110.1,112.0,110.1, 110.15,110.15,111.34,2545,2.83,9, -, -
INDOTHAI, EQ, 02-Mar-2020,20.8,21.0,21.9,19.55, 20.00,20.7,20.82,4446,0.93,95, 3173, 71.37
INDOWIND, BE, 02-Mar-2020,2.55,2.55,2.65,2.5, 2.50,2.5,2.63,10833,0.28,18, -, -
INDRAMEDCO, EQ, 02-Mar-2020,39.8,40.25,40.8,38.15, 38.50,38.8,39.68,46479,18.44,562, 30547, 65.72
INDSWFTLAB, EQ, 02-Mar-2020,18.65,18.4,19.0,17.5, 18.00,17.8,18.24,16684,3.04,116, 14758, 88.46
INDSWFTLTD, EQ, 02-Mar-2020,2.5,2.6,2.6,2.45, 2.50,2.5,2.55,10759,0.27,23, 10634, 98.84
INDTERRAIN, EQ, 02-Mar-2020,48.05,50.0,54.9,49.95, 50.50,50.4,50.65,15950,8.08,349, 11602, 72.74
INDUSINDBK, EQ, 02-Mar-2020,1104.05,1130.0,1136.95,1070.05, 1075.00,1079.25,1111.02,5724823,63603.73,107304, 2174042, 37.98
INEOSSTYRO, EQ, 02-Mar-2020,699.6,700.0,721.0,690.0, 705.15,705.2,703.86,1801,12.68,156, 1277, 70.91
INFIBEAM, EQ, 02-Mar-2020,56.65,56.5,58.0,55.6, 55.60,55.95,56.69,1252007,709.78,4100, 250545, 20.01
INFOBEAN, EQ, 02-Mar-2020,116.7,115.6,124.65,105.05, 105.05,105.6,113.64,53530,60.83,727, 38845, 72.57
INFRABEES, EQ, 02-Mar-2020,318.26,321.0,321.0,303.44, 307.70,305.41,313.05,559,1.75,60, 391, 69.95
INFRATEL, EQ, 02-Mar-2020,214.45,216.0,226.25,210.2, 216.90,216.85,219.72,5593236,12289.25,48650, 1270838, 22.72
INFY, EQ, 02-Mar-2020,731.7,737.0,765.9,733.75, 739.40,741.05,750.99,9821523,73758.62,155968, 4844883, 49.33
INGERRAND, EQ, 02-Mar-2020,639.15,639.25,647.95,639.05, 639.05,639.35,640.21,21401,137.01,1652, 16228, 75.83
INNOVATIVE, SM, 02-Mar-2020,7.95,7.95,7.95,7.95, 7.95,7.95,7.95,9000,0.72,3, 9000, 100.00
INOXLEISUR, EQ, 02-Mar-2020,428.85,437.05,447.0,355.0, 375.00,376.1,393.53,1063298,4184.4,34818, 590050, 55.49
INOXWIND, EQ, 02-Mar-2020,33.55,33.6,38.0,33.6, 33.60,34.15,35.46,265481,94.14,2837, 49662, 18.71
INSECTICID, EQ, 02-Mar-2020,445.55,447.2,468.0,441.1, 441.25,451.65,458.27,11053,50.65,664, 4891, 44.25
INSPIRISYS, EQ, 02-Mar-2020,29.85,30.0,31.55,27.1, 30.80,30.8,30.65,2187,0.67,46, 1966, 89.89
INTEGRA, BE, 02-Mar-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,800,0.0,3, -, -
INTELLECT, EQ, 02-Mar-2020,115.65,116.2,122.85,110.0, 111.75,112.9,116.93,195720,228.86,4452, 71516, 36.54
INTENTECH, EQ, 02-Mar-2020,17.5,17.25,18.7,17.25, 17.60,17.6,17.71,10293,1.82,51, 9221, 89.59
INVENTURE, EQ, 02-Mar-2020,12.05,12.3,12.9,11.75, 11.85,12.05,12.33,71610,8.83,61, 4047, 5.65
IOB, EQ, 02-Mar-2020,8.7,8.75,8.9,8.6, 8.65,8.7,8.75,777133,68.02,1255, 502247, 64.63
IOC, EQ, 02-Mar-2020,105.75,108.45,112.9,103.1, 104.00,103.95,107.13,14580876,15620.15,90858, 4583646, 31.44
IOLCP, EQ, 02-Mar-2020,246.4,252.0,263.0,221.8, 224.00,226.05,244.4,2376714,5808.6,40563, 673316, 28.33
IPCALAB, EQ, 02-Mar-2020,1361.35,1366.0,1471.1,1366.0, 1435.00,1434.15,1428.38,423077,6043.15,28852, 248682, 58.78
IRB, EQ, 02-Mar-2020,84.0,86.5,87.7,74.0, 76.80,78.45,83.54,1838712,1536.13,14168, 790014, 42.97
IRBINVIT, IV, 02-Mar-2020,45.86,46.39,46.39,45.32, 45.90,45.9,46.0,375000,172.49,48, 365000, 97.33
IRCON, EQ, 02-Mar-2020,503.05,515.0,523.75,462.35, 474.40,475.3,500.76,435486,2180.74,13270, 126471, 29.04
IRCTC, EQ, 02-Mar-2020,1743.8,1810.0,1873.7,1636.45, 1712.00,1723.25,1799.99,4904409,88278.79,237699, 899373, 18.34
IREDA, N2, 02-Mar-2020,1250.0,1485.0,1485.0,1485.0, 1485.00,1485.0,1485.0,1,0.01,1, 1, 100.00
IREDA, N4, 02-Mar-2020,1147.25,1162.0,1162.0,1140.0, 1140.00,1140.0,1150.75,40,0.46,3, 20, 50.00
IREDA, N5, 02-Mar-2020,1183.6,1329.99,1355.0,1299.99, 1355.00,1355.0,1338.04,801,10.72,10, 501, 62.55
IRFC, N1, 02-Mar-2020,1074.62,1076.5,1079.0,1076.0, 1076.00,1076.0,1076.32,1111,11.96,20, 900, 81.01
IRFC, N2, 02-Mar-2020,1171.63,1171.0,1185.0,1170.0, 1185.00,1185.0,1172.03,587,6.88,10, 572, 97.44
IRFC, N4, 02-Mar-2020,1115.09,1138.0,1138.0,1121.0, 1121.00,1121.0,1122.78,1000,11.23,3, 1000, 100.00
IRFC, N9, 02-Mar-2020,1200.0,1207.0,1207.0,1200.0, 1200.00,1200.0,1201.27,55,0.66,2, 55, 100.00
IRFC, NA, 02-Mar-2020,1330.0,1326.1,1326.1,1325.0, 1325.00,1325.0,1325.37,300,3.98,3, 300, 100.00
IRFC, NE, 02-Mar-2020,1399.99,1399.98,1399.98,1345.0, 1345.00,1345.0,1394.03,32,0.45,5, 29, 90.63
IRFC, NJ, 02-Mar-2020,1171.48,1169.5,1171.0,1169.5, 1171.00,1171.0,1170.61,950,11.12,6, 950, 100.00
IRFC, NK, 02-Mar-2020,1195.0,1177.61,1210.0,1177.61, 1193.10,1193.96,1202.87,740,8.9,18, 731, 98.78
IRFC, NN, 02-Mar-2020,1109.99,1114.9,1114.9,1114.9, 1114.90,1114.9,1114.9,1,0.01,1, 1, 100.00
IRFC, NO, 02-Mar-2020,1187.95,1187.0,1187.0,1182.1, 1182.10,1182.1,1186.64,108,1.28,3, 100, 92.59
IRISDOREME, SM, 02-Mar-2020,173.0,174.0,178.5,174.0, 178.50,178.5,176.79,9600,16.97,6, 4800, 50.00
ISEC, EQ, 02-Mar-2020,476.2,477.0,492.25,430.0, 444.00,440.25,466.78,352561,1645.69,19792, 176168, 49.97
ISFT, EQ, 02-Mar-2020,47.95,48.0,48.5,45.6, 45.60,45.6,46.05,6848,3.15,122, 4399, 64.24
ISMTLTD, EQ, 02-Mar-2020,3.35,3.65,3.65,3.35, 3.50,3.4,3.48,22088,0.77,75, 18770, 84.98
ITC, EQ, 02-Mar-2020,197.55,199.5,203.45,193.65, 195.50,195.3,199.65,18560049,37055.37,114142, 9477032, 51.06
ITDC, EQ, 02-Mar-2020,229.05,238.0,259.0,221.0, 228.45,228.4,245.63,361601,888.21,10779, 63611, 17.59
ITDCEM, EQ, 02-Mar-2020,53.45,55.8,55.95,48.0, 50.40,50.05,53.33,186744,99.59,1821, 92436, 49.50
ITI, EQ, 02-Mar-2020,71.4,73.05,83.0,73.0, 74.50,74.15,77.59,1875742,1455.47,13309, 273533, 14.58
IVC, EQ, 02-Mar-2020,2.6,2.6,3.0,2.6, 2.70,2.7,2.78,76492,2.13,151, 60967, 79.70
IVP, EQ, 02-Mar-2020,44.85,45.35,53.8,45.35, 51.00,48.25,50.33,12086,6.08,349, 6117, 50.61
IVZINGOLD, EQ, 02-Mar-2020,3850.0,3948.0,3948.0,3815.0, 3815.00,3815.0,3832.63,16,0.61,7, 15, 93.75
IVZINNIFTY, EQ, 02-Mar-2020,1232.7,1237.45,1238.0,1237.45, 1237.45,1237.45,1237.69,7,0.09,4, 7, 100.00
IZMO, EQ, 02-Mar-2020,23.6,24.0,24.0,22.55, 22.55,22.85,23.33,3463,0.81,38, 3348, 96.68
J&KBANK, EQ, 02-Mar-2020,19.75,20.9,20.9,18.5, 19.10,19.0,19.43,1386302,269.33,3137, 964994, 69.61
JAGRAN, EQ, 02-Mar-2020,61.25,61.25,62.75,56.0, 56.05,57.7,59.78,161527,96.57,1673, 100308, 62.10
JAGSNPHARM, EQ, 02-Mar-2020,26.15,24.8,27.8,24.8, 25.75,25.9,26.58,21708,5.77,194, 15582, 71.78
JAIBALAJI, EQ, 02-Mar-2020,25.2,24.5,25.9,24.3, 24.90,24.9,25.06,2574,0.65,18, 988, 38.38
JAICORPLTD, EQ, 02-Mar-2020,84.5,86.35,89.7,84.5, 85.75,85.75,86.77,1651998,1433.43,13729, 446482, 27.03
JAIHINDPRO, BZ, 02-Mar-2020,0.8,0.8,0.8,0.8, 0.80,0.8,0.8,3,0.0,1, -, -
JAINSTUDIO, BE, 02-Mar-2020,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,1001,0.01,9, -, -
JALAN, SM, 02-Mar-2020,6.2,5.9,5.9,5.9, 5.90,5.9,5.9,3000,0.18,1, 3000, 100.00
JAMNAAUTO, EQ, 02-Mar-2020,34.25,37.75,37.75,32.9, 33.10,33.6,34.79,516107,179.54,4000, 249145, 48.27
JASH, EQ, 02-Mar-2020,155.3,166.0,174.9,142.0, 150.00,145.25,151.24,44219,66.88,420, 29578, 66.89
JAYAGROGN, EQ, 02-Mar-2020,80.6,81.25,84.6,81.0, 81.75,81.85,82.48,9144,7.54,175, 7419, 81.14
JAYBARMARU, EQ, 02-Mar-2020,194.4,197.0,219.95,196.05, 203.00,201.05,207.59,122220,253.71,3293, 20163, 16.50
JAYNECOIND, EQ, 02-Mar-2020,3.35,3.25,3.5,3.25, 3.50,3.45,3.35,8050,0.27,21, 6942, 86.24
JAYSREETEA, EQ, 02-Mar-2020,42.35,44.35,44.4,41.9, 42.50,42.4,42.84,50000,21.42,594, 30612, 61.22
JBCHEPHARM, EQ, 02-Mar-2020,538.7,569.0,569.0,529.0, 538.00,532.2,538.87,108686,585.68,4450, 84965, 78.17
JBFIND, BE, 02-Mar-2020,19.0,18.05,18.05,18.05, 18.05,18.05,18.05,427,0.08,10, -, -
JBMA, EQ, 02-Mar-2020,198.35,199.5,209.8,186.65, 199.70,196.3,203.14,30052,61.05,1024, 9702, 32.28
JCHAC, EQ, 02-Mar-2020,2836.25,2836.25,2999.0,2820.0, 2930.10,2929.6,2921.17,13195,385.45,2302, 7953, 60.27
JETAIRWAYS, BZ, 02-Mar-2020,25.1,25.2,26.2,23.85, 23.85,23.9,24.84,91390,22.7,713, -, -
