SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HINDSYNTEX, BZ, 09-Mar-2020,1.5,1.5,1.5,1.5, 1.50,1.5,1.5,1050,0.02,3, -, -
HINDUNILVR, EQ, 09-Mar-2020,2188.9,2140.0,2169.6,2112.0, 2135.00,2121.5,2135.15,2485208,53062.94,109512, 1578931, 63.53
HINDZINC, EQ, 09-Mar-2020,163.8,161.45,161.45,154.4, 159.00,159.3,158.14,882419,1395.44,19474, 561129, 63.59
HIRECT, EQ, 09-Mar-2020,161.85,159.75,159.75,145.7, 151.45,151.45,150.05,46684,70.05,1377, 28186, 60.38
HISARMETAL, EQ, 09-Mar-2020,44.9,42.35,43.85,40.3, 41.10,41.25,41.69,4013,1.67,156, 2466, 61.45
HITECH, EQ, 09-Mar-2020,131.4,135.1,139.0,111.0, 114.95,114.7,118.5,17800,21.09,274, 14763, 82.94
HITECHCORP, EQ, 09-Mar-2020,66.6,66.6,69.95,62.0, 67.95,67.95,63.78,2573,1.64,35, 2313, 89.90
HITECHGEAR, EQ, 09-Mar-2020,135.55,137.45,137.5,125.7, 130.10,130.15,130.46,5461,7.12,173, 4214, 77.17
HLVLTD, EQ, 09-Mar-2020,3.15,3.4,3.45,3.1, 3.20,3.25,3.33,617695,20.59,813, 369396, 59.80
HMT, BZ, 09-Mar-2020,9.65,9.2,10.0,9.2, 9.20,9.2,9.28,3487,0.32,22, -, -
HMVL, EQ, 09-Mar-2020,57.05,56.4,56.4,52.15, 53.50,53.1,54.36,22157,12.04,197, 20256, 91.42
HNDFDS, EQ, 09-Mar-2020,577.3,574.95,575.0,519.6, 528.80,529.35,533.09,13034,69.48,1060, 8574, 65.78
HNGSNGBEES, EQ, 09-Mar-2020,365.05,381.0,381.0,357.0, 368.00,374.63,367.5,548,2.01,75, 375, 68.43
HONAUT, EQ, 09-Mar-2020,34710.35,34610.0,34610.0,33606.0, 33711.10,33911.35,34014.12,3122,1061.92,1633, 1677, 53.72
HONDAPOWER, EQ, 09-Mar-2020,1012.85,990.6,1031.65,980.0, 999.00,1006.7,996.22,9878,98.41,546, 8972, 90.83
HOVS, EQ, 09-Mar-2020,30.05,27.65,29.5,27.5, 28.00,27.9,27.78,3358,0.93,147, 2527, 75.25
HPL, EQ, 09-Mar-2020,29.85,29.8,29.8,26.75, 27.45,27.45,27.86,54848,15.28,988, 41496, 75.66
HSCL, EQ, 09-Mar-2020,44.5,43.0,43.8,39.05, 40.95,40.3,40.31,1357372,547.21,7431, 746384, 54.99
HSIL, EQ, 09-Mar-2020,51.9,50.2,51.5,49.0, 50.35,50.2,50.08,275290,137.85,1136, 190270, 69.12
HTMEDIA, EQ, 09-Mar-2020,12.5,12.6,12.65,11.6, 12.25,12.3,12.19,107227,13.07,424, 83174, 77.57
HUBTOWN, EQ, 09-Mar-2020,9.2,8.8,9.4,8.8, 9.00,9.1,9.0,34537,3.11,69, 27306, 79.06
HUDCO, EQ, 09-Mar-2020,28.25,27.95,27.95,25.5, 26.30,26.4,26.49,1730421,458.41,8355, 828179, 47.86
HUDCO, N2, 09-Mar-2020,1175.52,1174.95,1174.95,1163.5, 1172.00,1172.0,1166.85,3311,38.63,29, 2195, 66.29
HUDCO, N3, 09-Mar-2020,1045.8,1053.0,1053.0,1045.0, 1045.50,1046.41,1045.93,6762,70.73,95, 5290, 78.23
HUDCO, N4, 09-Mar-2020,1052.0,1046.25,1046.25,1046.25, 1046.25,1046.25,1046.25,100,1.05,1, 100, 100.00
HUDCO, N5, 09-Mar-2020,1118.7,1125.0,1137.99,1120.35, 1122.05,1122.05,1123.56,402,4.52,6, 381, 94.78
HUDCO, N9, 09-Mar-2020,1196.26,1176.25,1187.0,1176.25, 1184.00,1184.4,1180.88,1302,15.38,38, 802, 61.60
HUDCO, ND, 09-Mar-2020,1250.8,1245.0,1260.0,1245.0, 1245.00,1245.02,1245.43,850,10.59,16, 610, 71.76
HUDCO, NE, 09-Mar-2020,1335.5,1338.0,1356.0,1326.35, 1331.00,1331.93,1333.52,2125,28.34,87, 1652, 77.74
IBMFNIFTY, EQ, 09-Mar-2020,111.78,108.0,115.9,105.25, 112.99,109.91,109.77,421,0.46,37, 126, 29.93
IBREALEST, EQ, 09-Mar-2020,69.55,66.1,66.1,66.1, 66.10,66.1,66.1,33863,22.38,325, 33863, 100.00
IBUCCREDIT, N2, 09-Mar-2020,1075.0,1037.0,1068.8,1037.0, 1064.80,1064.8,1052.3,40,0.42,4, 40, 100.00
IBUCCREDIT, N4, 09-Mar-2020,912.1,950.0,950.0,950.0, 950.00,950.0,950.0,10,0.1,1, 10, 100.00
IBUCCREDIT, N7, 09-Mar-2020,755.0,800.0,800.0,755.0, 755.00,755.0,782.69,52,0.41,3, 32, 61.54
IBUCCREDIT, N9, 09-Mar-2020,850.0,820.0,820.0,820.0, 820.00,820.0,820.0,25,0.21,1, 25, 100.00
IBULHSGFIN, EQ, 09-Mar-2020,254.5,229.05,229.05,203.8, 207.50,213.65,218.42,40079590,87541.98,380430, 3933069, 9.81
IBULHSGFIN, N6, 09-Mar-2020,899.9,899.0,899.0,899.0, 899.00,899.0,899.0,20,0.18,1, 20, 100.00
IBULHSGFIN, N8, 09-Mar-2020,794.0,735.0,735.0,655.1, 710.00,709.99,701.47,289,2.03,9, 289, 100.00
IBULHSGFIN, NA, 09-Mar-2020,700.0,695.4,695.4,645.0, 650.00,650.0,647.49,660,4.27,9, 660, 100.00
IBULHSGFIN, NE, 09-Mar-2020,800.0,680.0,680.0,680.0, 680.00,680.0,680.0,10,0.07,1, 10, 100.00
IBULHSGFIN, NF, 09-Mar-2020,864.0,1025.0,1025.0,864.0, 864.00,864.0,944.5,100,0.94,2, 50, 50.00
IBULISL, EQ, 09-Mar-2020,96.4,91.65,91.65,91.6, 91.60,91.6,91.6,6249,5.72,60, 6249, 100.00
IBVENTURES, E3, 09-Mar-2020,90.5,81.45,84.5,81.45, 81.45,81.45,81.66,106633,87.08,251, 80335, 75.34
IBVENTURES, EQ, 09-Mar-2020,219.85,208.9,208.9,208.9, 208.90,208.9,208.9,183120,382.54,520, 182723, 99.78
ICEMAKE, SM, 09-Mar-2020,45.2,45.0,47.5,45.0, 45.50,46.35,46.09,26000,11.98,12, 8000, 30.77
ICFL, N1, 09-Mar-2020,935.0,930.0,930.0,921.0, 925.00,925.0,925.9,367,3.4,13, 367, 100.00
ICFL, N2, 09-Mar-2020,980.0,975.0,999.0,967.0, 970.10,970.1,971.65,450,4.37,17, 450, 100.00
ICFL, N3, 09-Mar-2020,945.01,941.0,941.0,930.0, 930.00,930.0,934.84,112,1.05,11, 112, 100.00
ICFL, N4, 09-Mar-2020,930.0,851.0,900.0,851.0, 900.00,900.0,859.29,167,1.44,4, 142, 85.03
ICFL, N6, 09-Mar-2020,959.95,967.0,967.0,950.0, 950.00,950.0,955.59,304,2.91,21, 304, 100.00
ICFL, N7, 09-Mar-2020,930.16,877.0,877.0,876.0, 876.00,876.0,876.1,10,0.09,2, 10, 100.00
ICFL, N8, 09-Mar-2020,875.0,875.0,876.0,875.0, 876.00,876.0,875.5,22,0.19,2, 11, 50.00
ICFL, N9, 09-Mar-2020,1040.0,999.0,999.0,999.0, 999.00,999.0,999.0,10,0.1,1, 10, 100.00
ICFL, NC, 09-Mar-2020,939.6,900.0,920.0,900.0, 920.00,920.0,914.44,18,0.16,3, 18, 100.00
ICFL, NF, 09-Mar-2020,905.0,900.0,900.0,900.0, 900.00,900.0,900.0,39,0.35,2, 39, 100.00
ICICI500, EQ, 09-Mar-2020,146.61,148.95,148.95,138.25, 139.75,140.37,140.76,17271,24.31,177, 15153, 87.74
ICICIB22, EQ, 09-Mar-2020,29.07,29.0,29.0,27.3, 28.22,28.05,27.88,1376164,383.69,6463, 986009, 71.65
ICICIBANK, EQ, 09-Mar-2020,486.35,475.0,475.0,442.95, 457.50,457.75,459.37,42027546,193061.85,401229, 22816310, 54.29
ICICIBANKN, EQ, 09-Mar-2020,277.62,276.0,276.0,260.35, 266.55,267.79,266.55,14625,38.98,319, 8924, 61.02
ICICIBANKP, EQ, 09-Mar-2020,153.68,153.0,161.6,143.8, 147.00,145.67,146.3,24718,36.16,202, 22250, 90.02
ICICIGI, EQ, 09-Mar-2020,1264.4,1261.0,1261.0,1190.0, 1222.05,1207.9,1223.49,732840,8966.2,36177, 571640, 78.00
ICICIGOLD, EQ, 09-Mar-2020,39.78,38.2,40.44,36.2, 39.55,39.58,39.79,100624,40.04,1763, 67915, 67.49
ICICILIQ, EQ, 09-Mar-2020,999.99,999.95,1000.0,999.95, 1000.00,999.99,1000.0,25247,252.47,49, 12319, 48.79
ICICILOVOL, EQ, 09-Mar-2020,87.11,89.7,95.6,81.77, 83.00,83.29,83.98,2004697,1683.48,462, 1984801, 99.01
ICICIM150, EQ, 09-Mar-2020,62.14,63.7,64.01,58.8, 59.36,59.35,59.4,7358,4.37,69, 6931, 94.20
ICICIMCAP, EQ, 09-Mar-2020,62.67,63.9,64.27,57.0, 59.41,59.61,60.18,57235,34.44,482, 54931, 95.97
ICICINF100, EQ, 09-Mar-2020,126.84,123.0,128.0,111.5, 115.00,117.92,116.35,23787,27.68,448, 20460, 86.01
ICICINIFTY, EQ, 09-Mar-2020,116.36,114.9,115.9,108.25, 110.40,110.97,110.37,1425478,1573.3,13678, 898555, 63.04
ICICINV20, EQ, 09-Mar-2020,53.82,55.0,59.0,51.0, 55.00,55.33,53.92,11981,6.46,889, 7062, 58.94
ICICINXT50, EQ, 09-Mar-2020,26.67,26.0,27.4,23.0, 25.51,25.57,25.86,42274,10.93,438, 38304, 90.61
ICICIPRULI, EQ, 09-Mar-2020,413.75,401.0,406.75,381.2, 387.70,393.35,393.12,3436940,13511.22,64028, 1921335, 55.90
ICICISENSX, EQ, 09-Mar-2020,401.55,398.7,416.0,376.3, 394.00,381.78,393.85,28536,112.39,821, 21519, 75.41
ICIL, EQ, 09-Mar-2020,48.15,47.25,48.5,40.75, 43.85,42.65,44.16,261202,115.34,2942, 197367, 75.56
ICRA, EQ, 09-Mar-2020,2780.85,2700.25,2797.75,2605.0, 2615.00,2607.9,2647.77,982,26.0,451, 621, 63.24
ICSA, BZ, 09-Mar-2020,0.2,0.2,0.2,0.2, 0.20,0.2,0.2,464,0.0,7, -, -
IDBI, EQ, 09-Mar-2020,27.15,26.7,26.7,24.95, 25.10,25.2,25.39,2012256,510.97,5833, 834413, 41.47
IDBIGOLD, EQ, 09-Mar-2020,4036.2,4030.0,4080.0,3972.0, 3972.00,3992.0,4019.48,107,4.3,51, 86, 80.37
IDEA, EQ, 09-Mar-2020,3.3,3.4,4.3,3.3, 4.00,4.0,3.87,693014531,26803.73,240865, 204186980, 29.46
IDFC, EQ, 09-Mar-2020,30.25,31.6,31.6,27.0, 27.20,27.55,28.52,2137249,609.57,8913, 1489856, 69.71
IDFCFIRSTB, EQ, 09-Mar-2020,36.25,35.0,35.75,32.8, 33.00,33.05,33.9,34178051,11587.04,52066, 11954353, 34.98
IDFCFIRSTB, N1, 09-Mar-2020,5021.0,5020.0,5020.0,4970.0, 5000.00,5000.0,4992.99,57,2.85,22, 45, 78.95
IDFCFIRSTB, N2, 09-Mar-2020,10070.0,10050.0,10050.0,10017.0, 10030.00,10030.0,10031.18,72,7.22,13, 64, 88.89
IDFCFIRSTB, N4, 09-Mar-2020,9639.9,9567.04,9567.04,9567.0, 9567.00,9567.0,9567.02,4,0.38,2, 4, 100.00
IDFCFIRSTB, N6, 09-Mar-2020,9745.0,9661.0,9720.0,9661.0, 9720.00,9720.0,9681.71,77,7.45,16, 64, 83.12
IDFCFIRSTB, N8, 09-Mar-2020,9900.0,9920.0,9920.0,9920.0, 9920.00,9920.0,9920.0,2,0.2,2, 2, 100.00
IDFCFIRSTB, N9, 09-Mar-2020,5020.0,4955.01,4960.0,4955.0, 4960.00,4960.0,4957.0,10,0.5,3, 6, 60.00
IDFCFIRSTB, NA, 09-Mar-2020,9827.0,9827.0,9860.0,9825.0, 9860.00,9860.0,9837.32,19,1.87,6, 19, 100.00
IDFCFIRSTB, NB, 09-Mar-2020,4995.0,4995.0,4995.01,4995.0, 4995.00,4995.0,4995.0,43,2.15,10, 38, 88.37
IDFCFIRSTB, NC, 09-Mar-2020,9356.0,9111.05,9356.0,9000.0, 9350.00,9350.0,9294.78,40,3.72,14, 37, 92.50
IDFCFIRSTB, ND, 09-Mar-2020,5295.0,5161.09,5250.0,5161.09, 5250.00,5250.0,5205.55,6,0.31,2, 3, 50.00
IDFCFIRSTB, NE, 09-Mar-2020,9150.0,9100.0,9100.0,9100.0, 9100.00,9100.0,9100.0,13,1.18,1, 13, 100.00
IDFNIFTYET, EQ, 09-Mar-2020,117.16,117.25,117.25,116.27, 116.27,116.27,116.36,381,0.44,12, 250, 65.62
IEX, EQ, 09-Mar-2020,179.1,174.0,176.8,169.25, 171.00,170.95,171.66,1322085,2269.47,12773, 1217056, 92.06
IFBAGRO, EQ, 09-Mar-2020,259.35,260.9,260.9,231.65, 232.00,234.2,238.12,14536,34.61,812, 10830, 74.50
IFBIND, EQ, 09-Mar-2020,422.05,422.0,423.0,387.25, 398.25,397.0,399.68,32045,128.08,1221, 27424, 85.58
IFCI, EQ, 09-Mar-2020,5.1,4.9,4.95,4.7, 4.75,4.75,4.82,1820832,87.84,11877, 1170028, 64.26
IFCI, NF, 09-Mar-2020,1010.0,987.0,990.0,987.0, 990.00,990.0,988.5,2,0.02,2, 0, 0.00
IFCI, NH, 09-Mar-2020,987.0,985.0,985.0,980.15, 980.75,980.78,981.89,424,4.16,28, 413, 97.41
IFCI, NL, 09-Mar-2020,957.51,950.0,950.0,943.0, 944.00,944.0,945.69,267,2.52,6, 267, 100.00
IFGLEXPOR, EQ, 09-Mar-2020,134.0,140.0,140.0,128.0, 129.15,129.1,130.29,3220,4.2,87, 3054, 94.84
IGARASHI, EQ, 09-Mar-2020,302.5,290.2,295.0,260.05, 263.00,267.4,279.37,138727,387.57,5060, 46242, 33.33
IGL, EQ, 09-Mar-2020,440.85,432.35,435.95,407.7, 416.10,417.7,418.45,3099096,12968.09,48613, 1391454, 44.90
IGPL, EQ, 09-Mar-2020,146.05,148.5,148.5,133.1, 138.00,135.2,136.57,27427,37.46,1270, 20715, 75.53
IIFCL, N1, 09-Mar-2020,1180.0,1162.0,1165.0,1162.0, 1165.00,1165.0,1163.5,4,0.05,2, 2, 50.00
IIFCL, N2, 09-Mar-2020,1117.67,1105.4,1105.4,1105.4, 1105.40,1105.4,1105.4,10,0.11,1, 10, 100.00
IIFCL, N4, 09-Mar-2020,1325.75,1310.1,1317.9,1294.0, 1317.90,1317.9,1303.85,399,5.2,15, 301, 75.44
IIFL, EQ, 09-Mar-2020,152.15,150.0,150.95,140.5, 145.00,144.8,144.07,317335,457.19,3224, 198570, 62.57
IIFLFIN, ND, 09-Mar-2020,980.0,980.0,980.0,980.0, 980.00,980.0,980.0,235,2.3,3, 235, 100.00
IIFLFIN, NE, 09-Mar-2020,1050.0,1070.0,1070.0,1065.0, 1065.00,1065.37,1065.6,84,0.9,4, 84, 100.00
IIFLFIN, NF, 09-Mar-2020,993.9,980.01,993.0,965.01, 991.25,991.25,990.88,3294,32.64,51, 3294, 100.00
IIFLFIN, NG, 09-Mar-2020,994.99,993.8,997.0,985.0, 991.85,992.54,994.59,1095,10.89,27, 1085, 99.09
IIFLFIN, NJ, 09-Mar-2020,1034.1,1045.0,1055.0,1025.0, 1025.10,1025.1,1028.04,4200,43.18,23, 4155, 98.93
IIFLFIN, NK, 09-Mar-2020,985.0,985.0,985.0,985.0, 985.00,985.0,985.0,100,0.99,1, 100, 100.00
IIFLFIN, NN, 09-Mar-2020,1000.0,950.0,950.0,950.0, 950.00,950.0,950.0,181,1.72,4, 181, 100.00
IIFLSEC, EQ, 09-Mar-2020,46.75,45.0,45.1,44.45, 44.45,44.45,44.58,161487,71.99,832, 132582, 82.10
IIFLWAM, EQ, 09-Mar-2020,1460.35,1385.6,1450.0,1363.0, 1400.00,1401.25,1400.77,23325,326.73,2024, 13988, 59.97
IIHFL, N2, 09-Mar-2020,1003.55,998.0,1004.4,993.0, 1001.35,1003.33,1003.04,7406,74.29,48, 7053, 95.23
IIHFL, N3, 09-Mar-2020,1966.0,1965.0,1966.0,1961.6, 1966.00,1966.0,1963.52,623,12.23,23, 623, 100.00
IITL, BE, 09-Mar-2020,76.05,76.05,76.05,72.5, 74.05,74.05,73.72,41,0.03,3, -, -
IL&FSENGG, BZ, 09-Mar-2020,1.7,1.7,1.75,1.65, 1.65,1.65,1.67,30691,0.51,26, -, -
IL&FSTRANS, BZ, 09-Mar-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.31,31589,0.41,68, -, -
IMFA, EQ, 09-Mar-2020,177.4,164.0,189.25,163.1, 170.00,170.35,166.13,24131,40.09,501, 20083, 83.22
IMPAL, EQ, 09-Mar-2020,551.85,552.4,552.4,535.0, 535.00,535.55,539.73,452,2.44,79, 387, 85.62
IMPEXFERRO, EQ, 09-Mar-2020,0.35,0.3,0.35,0.3, 0.30,0.3,0.32,5643,0.02,11, 3642, 64.54
INDBANK, EQ, 09-Mar-2020,5.9,5.9,6.1,5.4, 5.60,5.65,5.64,93405,5.27,276, 56014, 59.97
INDHOTEL, EQ, 09-Mar-2020,120.9,118.7,118.95,112.0, 114.50,115.35,115.37,1363256,1572.83,49590, 992074, 72.77
INDIACEM, EQ, 09-Mar-2020,92.0,88.1,91.5,86.1, 88.50,88.5,88.48,3135026,2773.92,19693, 1137985, 36.30
INDIAGLYCO, EQ, 09-Mar-2020,317.9,309.9,309.9,274.05, 292.00,290.5,287.66,377689,1086.45,9350, 158015, 41.84
INDIAMART, EQ, 09-Mar-2020,2545.0,2500.0,2546.95,2320.0, 2401.00,2413.35,2423.53,100538,2436.57,18385, 49248, 48.98
INDIANB, EQ, 09-Mar-2020,69.85,69.3,69.3,64.1, 65.40,65.4,66.2,1433954,949.31,17378, 727972, 50.77
INDIANCARD, EQ, 09-Mar-2020,103.0,98.0,100.8,97.85, 100.80,100.25,98.93,356,0.35,11, 356, 100.00
INDIANHUME, EQ, 09-Mar-2020,164.8,167.0,167.0,154.65, 165.90,163.8,159.12,36576,58.2,1515, 19164, 52.40
INDIGO, EQ, 09-Mar-2020,1176.9,1175.05,1233.5,1163.1, 1219.25,1213.2,1207.53,3127030,37759.81,119469, 766697, 24.52
INDIGRID, IV, 09-Mar-2020,99.1,99.1,99.1,97.0, 97.20,97.14,97.89,962766,942.47,230, 872613, 90.64
INDLMETER, EQ, 09-Mar-2020,13.85,13.25,13.95,13.2, 13.20,13.2,13.28,4637,0.62,18, 4637, 100.00
INDNIPPON, EQ, 09-Mar-2020,295.2,290.0,290.75,281.0, 285.00,283.3,283.61,9289,26.34,514, 7256, 78.11
INDOCO, EQ, 09-Mar-2020,239.1,228.2,238.0,207.55, 215.00,213.15,222.28,80540,179.03,2998, 21989, 27.30
INDORAMA, EQ, 09-Mar-2020,19.0,19.05,19.05,17.95, 18.00,18.25,18.29,15958,2.92,164, 14048, 88.03
INDOSOLAR, BZ, 09-Mar-2020,0.65,0.65,0.65,0.6, 0.60,0.6,0.6,94399,0.57,66, -, -
INDOSTAR, EQ, 09-Mar-2020,280.15,279.95,281.0,277.55, 279.95,280.1,279.6,183787,513.86,5270, 152213, 82.82
INDOTECH, EQ, 09-Mar-2020,100.1,100.0,100.0,95.1, 96.45,95.3,96.13,1146,1.1,26, 1145, 99.91
INDOTHAI, EQ, 09-Mar-2020,18.35,18.2,21.7,15.6, 19.40,18.05,17.73,13254,2.35,214, 11053, 83.39
INDOWIND, EQ, 09-Mar-2020,2.3,2.3,2.3,2.2, 2.20,2.2,2.2,45939,1.01,59, 43939, 95.65
INDRAMEDCO, EQ, 09-Mar-2020,39.0,39.0,39.0,35.05, 37.30,37.25,36.85,190603,70.24,1430, 138711, 72.77
INDSWFTLAB, EQ, 09-Mar-2020,16.1,16.2,16.9,15.65, 16.00,16.25,16.13,84875,13.69,714, 66709, 78.60
INDSWFTLTD, EQ, 09-Mar-2020,2.3,2.4,2.4,2.2, 2.25,2.3,2.21,45608,1.01,26, 43348, 95.04
INDTERRAIN, EQ, 09-Mar-2020,51.15,51.15,51.15,46.45, 47.00,48.5,48.12,24125,11.61,280, 18813, 77.98
INDUSINDBK, EQ, 09-Mar-2020,1014.8,950.0,969.95,887.05, 889.90,903.1,926.06,14499395,134272.97,257052, 6531279, 45.05
INEOSSTYRO, EQ, 09-Mar-2020,686.85,668.1,673.95,648.05, 660.00,659.8,663.83,4942,32.81,353, 3799, 76.87
INFIBEAM, EQ, 09-Mar-2020,52.3,51.75,51.9,46.25, 47.50,47.0,48.25,1210120,583.88,4936, 708435, 58.54
INFOBEAN, BE, 09-Mar-2020,91.1,86.55,86.55,86.55, 86.55,86.55,86.55,3938,3.41,42, -, -
INFRABEES, EQ, 09-Mar-2020,305.31,304.7,304.7,285.63, 289.00,289.11,289.24,1381,3.99,53, 1365, 98.84
INFRATEL, EQ, 09-Mar-2020,203.7,196.0,215.0,195.3, 209.50,211.0,205.75,6976203,14353.64,64834, 1132116, 16.23
INFY, EQ, 09-Mar-2020,738.95,724.5,725.85,697.0, 706.40,704.45,705.63,10308697,72741.62,180848, 5907793, 57.31
INGERRAND, EQ, 09-Mar-2020,635.45,632.0,635.0,621.05, 631.00,630.75,627.62,73584,461.83,2465, 46083, 62.63
INNOVATIVE, SM, 09-Mar-2020,7.5,7.45,7.45,7.45, 7.45,7.45,7.45,3000,0.22,1, 3000, 100.00
INOXLEISUR, EQ, 09-Mar-2020,368.3,364.8,374.8,350.0, 360.00,361.3,353.75,524432,1855.15,18661, 264234, 50.38
INOXWIND, EQ, 09-Mar-2020,27.65,27.8,27.8,25.5, 25.80,25.85,25.97,158488,41.17,1155, 116476, 73.49
INSECTICID, EQ, 09-Mar-2020,437.7,425.7,426.7,388.0, 397.00,402.9,404.62,22851,92.46,1458, 13929, 60.96
INSPIRISYS, EQ, 09-Mar-2020,31.5,31.55,31.55,25.25, 27.50,27.3,26.67,10923,2.91,184, 5154, 47.18
INTEGRA, EQ, 09-Mar-2020,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,14,0.0,2, 14, 100.00
INTELLECT, EQ, 09-Mar-2020,107.35,105.9,106.4,101.2, 102.20,104.35,103.3,130493,134.8,2286, 75867, 58.14
INTENTECH, EQ, 09-Mar-2020,21.05,21.8,21.8,17.65, 17.95,17.85,18.39,69289,12.74,466, 52832, 76.25
INVENTURE, EQ, 09-Mar-2020,12.75,12.0,12.25,11.55, 11.55,11.55,11.97,67403,8.07,56, 707, 1.05
IOB, EQ, 09-Mar-2020,8.6,8.5,8.65,8.15, 8.35,8.25,8.31,1470639,122.24,2198, 880670, 59.88
IOC, EQ, 09-Mar-2020,100.8,102.3,105.25,98.0, 98.60,99.4,102.34,33011189,33784.03,154576, 7249667, 21.96
IOLCP, EQ, 09-Mar-2020,256.55,256.0,266.8,244.1, 250.00,250.3,255.66,2284313,5840.09,43503, 734648, 32.16
IPCALAB, EQ, 09-Mar-2020,1444.1,1435.0,1477.0,1396.15, 1444.25,1463.45,1441.55,237952,3430.2,20655, 111816, 46.99
IRB, EQ, 09-Mar-2020,73.05,71.2,71.7,67.05, 67.75,68.25,69.44,1098515,762.86,6888, 374695, 34.11
IRBINVIT, IV, 09-Mar-2020,45.0,43.3,44.78,43.3, 43.80,43.81,43.98,250000,109.95,70, 185000, 74.00
IRCON, EQ, 09-Mar-2020,437.4,426.0,428.95,386.1, 396.00,398.2,403.27,667136,2690.39,17055, 288820, 43.29
IRCTC, EQ, 09-Mar-2020,1359.35,1291.4,1291.4,1291.4, 1291.40,1291.4,1291.4,135085,1744.49,15615, 134827, 99.81
IREDA, N4, 09-Mar-2020,1139.0,1139.0,1139.79,1138.8, 1138.80,1138.8,1139.67,200,2.28,97, 105, 52.50
IREDA, N5, 09-Mar-2020,1202.1,1230.0,1231.0,1215.5, 1231.00,1231.0,1226.75,409,5.02,48, 409, 100.00
IREDA, N7, 09-Mar-2020,1182.0,1182.0,1182.0,1182.0, 1182.00,1182.0,1182.0,450,5.32,4, 450, 100.00
IRFC, N1, 09-Mar-2020,1075.4,1072.0,1074.0,1072.0, 1073.00,1073.0,1072.93,1201,12.89,10, 760, 63.28
IRFC, N2, 09-Mar-2020,1183.71,1190.0,1190.0,1175.05, 1175.05,1175.05,1181.32,1460,17.25,15, 1010, 69.18
IRFC, N3, 09-Mar-2020,1069.0,1066.17,1067.0,1066.17, 1066.60,1066.42,1066.41,420,4.48,8, 420, 100.00
IRFC, N4, 09-Mar-2020,1140.0,1131.51,1140.1,1131.51, 1140.10,1140.1,1137.03,84,0.96,2, 54, 64.29
IRFC, N6, 09-Mar-2020,1300.0,1300.0,1300.0,1300.0, 1300.00,1300.0,1300.0,25,0.33,1, 25, 100.00
IRFC, N9, 09-Mar-2020,1200.1,1160.6,1224.99,1160.6, 1200.00,1200.0,1201.71,79,0.95,4, 70, 88.61
IRFC, NA, 09-Mar-2020,1326.1,1354.0,1354.0,1325.0, 1326.00,1326.0,1336.42,1361,18.19,5, 1361, 100.00
IRFC, NC, 09-Mar-2020,1295.0,1295.0,1295.0,1295.0, 1295.00,1295.0,1295.0,100,1.3,1, 100, 100.00
IRFC, NE, 09-Mar-2020,1389.85,1399.99,1399.99,1340.0, 1340.00,1340.0,1341.18,102,1.37,2, 102, 100.00
IRFC, NG, 09-Mar-2020,1138.5,1152.5,1152.5,1152.5, 1152.50,1152.5,1152.5,500,5.76,1, 500, 100.00
IRFC, NI, 09-Mar-2020,1111.0,1112.0,1117.0,1112.0, 1113.00,1113.0,1113.99,184,2.05,14, 180, 97.83
IRFC, NJ, 09-Mar-2020,1178.2,1161.0,1180.0,1161.0, 1177.00,1177.0,1172.72,1238,14.52,19, 988, 79.81
IRFC, NK, 09-Mar-2020,1205.0,1191.85,1220.9,1191.85, 1220.90,1220.9,1195.8,93,1.11,7, 92, 98.92
IRFC, NO, 09-Mar-2020,1188.0,1188.01,1200.0,1188.01, 1195.00,1195.0,1196.69,935,11.19,18, 934, 99.89
IRISDOREME, SM, 09-Mar-2020,191.75,190.0,190.0,188.0, 188.50,188.5,188.88,6400,12.09,4, 1600, 25.00
ISEC, EQ, 09-Mar-2020,433.2,416.1,425.0,394.0, 406.50,405.45,405.11,289493,1172.77,11350, 120444, 41.61
ISFT, EQ, 09-Mar-2020,37.2,37.2,37.2,35.35, 35.35,35.35,35.45,4233,1.5,37, 4203, 99.29
ISMTLTD, EQ, 09-Mar-2020,3.65,3.7,3.7,3.35, 3.60,3.6,3.51,96830,3.4,82, 77838, 80.39
ITC, EQ, 09-Mar-2020,181.75,179.0,179.0,174.5, 176.75,177.2,177.16,21795899,38613.09,156489, 11793069, 54.11
ITDC, EQ, 09-Mar-2020,200.75,196.0,196.9,180.0, 180.75,181.85,185.49,84985,157.64,4487, 33564, 39.49
ITDCEM, EQ, 09-Mar-2020,46.3,45.9,47.1,41.2, 47.00,45.95,43.76,239113,104.62,4799, 142270, 59.50
ITI, EQ, 09-Mar-2020,71.1,68.3,69.8,65.5, 66.30,66.45,67.53,590401,398.71,5393, 161922, 27.43
IVC, EQ, 09-Mar-2020,2.4,2.4,2.4,2.2, 2.30,2.2,2.26,148408,3.35,184, 111010, 74.80
IVP, EQ, 09-Mar-2020,39.85,39.0,39.9,35.0, 37.00,37.0,37.98,2098,0.8,55, 1988, 94.76
