SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BEL, EQ, 01-Jul-2020,88.65,88.65,89.3,87.55, 88.45,88.7,88.45,11794991,10433.07,42483, 3414351, 28.95
BEML, EQ, 01-Jul-2020,638.65,640.0,643.8,626.0, 629.00,630.65,632.51,287982,1821.52,8535, 76462, 26.55
BEPL, EQ, 01-Jul-2020,46.05,46.35,49.95,45.3, 49.05,49.15,48.46,2593227,1256.76,12822, 970243, 37.41
BERGEPAINT, EQ, 01-Jul-2020,493.9,495.0,500.0,490.8, 496.00,494.3,494.8,994079,4918.67,17233, 231022, 23.24
BETA, SM, 01-Jul-2020,61.5,61.85,61.85,61.0, 61.50,61.5,61.45,2400,1.47,3, 2400, 100.00
BFINVEST, EQ, 01-Jul-2020,307.75,307.85,322.4,301.9, 305.90,308.2,311.67,50371,156.99,3923, 11285, 22.40
BFUTILITIE, EQ, 01-Jul-2020,204.1,204.55,211.9,202.3, 205.10,206.05,206.99,287248,594.57,7536, 87585, 30.49
BGRENERGY, EQ, 01-Jul-2020,34.8,34.5,34.85,32.55, 33.20,33.3,33.62,414743,139.45,2231, 205477, 49.54
BHAGERIA, EQ, 01-Jul-2020,110.8,110.9,123.0,109.0, 119.00,118.2,117.97,167714,197.85,3157, 62971, 37.55
BHAGYANGR, EQ, 01-Jul-2020,17.95,18.2,18.45,17.1, 17.40,17.15,17.38,32914,5.72,218, 21605, 65.64
BHAGYAPROP, EQ, 01-Jul-2020,21.3,21.3,22.8,21.15, 22.50,22.5,21.67,11245,2.44,154, 5125, 45.58
BHANDARI, EQ, 01-Jul-2020,1.75,1.8,1.8,1.7, 1.70,1.7,1.74,1322962,23.05,584, 926345, 70.02
BHARATFORG, EQ, 01-Jul-2020,319.35,322.0,341.7,321.0, 337.00,337.35,331.62,6851171,22719.89,75509, 815277, 11.90
BHARATGEAR, EQ, 01-Jul-2020,44.45,43.4,45.35,43.2, 44.75,43.8,43.85,4487,1.97,162, 2612, 58.21
BHARATRAS, EQ, 01-Jul-2020,7459.15,7510.0,7599.0,7485.05, 7545.00,7530.05,7530.4,3206,241.42,1275, 1667, 52.00
BHARATWIRE, EQ, 01-Jul-2020,23.4,22.55,23.5,22.25, 22.45,22.35,22.47,38367,8.62,182, 24935, 64.99
BHARTIARTL, EQ, 01-Jul-2020,559.85,575.0,575.0,558.3, 560.20,560.15,564.21,13639649,76956.9,143075, 3882463, 28.46
BHEL, EQ, 01-Jul-2020,35.7,36.3,36.7,35.4, 36.00,36.05,35.95,47303972,17006.21,50577, 6901657, 14.59
BIGBLOC, EQ, 01-Jul-2020,29.6,30.5,31.0,29.1, 30.85,30.35,30.27,2758,0.83,45, 631, 22.88
BIL, EQ, 01-Jul-2020,140.55,138.0,147.55,133.55, 143.00,142.6,144.27,15078,21.75,324, 12075, 80.08
BILENERGY, EQ, 01-Jul-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,452218,5.88,302, 452218, 100.00
BINDALAGRO, EQ, 01-Jul-2020,13.6,12.95,13.9,12.95, 12.95,13.0,12.99,50947,6.62,183, 42523, 83.47
BIOCON, EQ, 01-Jul-2020,390.1,390.4,393.75,384.5, 388.40,388.45,388.13,2727818,10587.4,38773, 781550, 28.65
BIOFILCHEM, BE, 01-Jul-2020,12.8,13.25,13.35,12.2, 13.00,13.0,12.81,7976,1.02,66, -, -
BIRLACABLE, EQ, 01-Jul-2020,49.25,50.35,50.6,47.1, 50.05,50.0,48.95,66348,32.48,1144, 34005, 51.25
BIRLACORPN, EQ, 01-Jul-2020,578.85,584.0,603.8,578.0, 581.90,580.85,589.71,278361,1641.52,15066, 116957, 42.02
BIRLAMONEY, EQ, 01-Jul-2020,33.95,33.4,34.35,33.05, 33.75,33.65,33.66,116406,39.18,892, 67737, 58.19
BIRLATYRE, EQ, 01-Jul-2020,45.95,48.2,48.2,48.2, 48.20,48.2,48.2,27821,13.41,142, 27821, 100.00
BKMINDST, BE, 01-Jul-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,22179,0.34,19, -, -
BLBLIMITED, EQ, 01-Jul-2020,6.05,6.0,6.35,5.75, 6.35,6.05,5.84,107469,6.28,167, 90590, 84.29
BLISSGVS, EQ, 01-Jul-2020,96.95,97.75,97.75,95.9, 97.55,96.85,96.77,134781,130.43,1748, 71987, 53.41
BLKASHYAP, EQ, 01-Jul-2020,6.0,6.2,6.2,5.8, 5.90,5.9,6.01,170230,10.23,172, 123493, 72.54
BLS, EQ, 01-Jul-2020,65.1,65.0,65.8,63.0, 64.80,64.9,64.9,57437,37.28,620, 40229, 70.04
BLUECOAST, BE, 01-Jul-2020,4.3,4.3,4.5,4.25, 4.50,4.5,4.33,750,0.03,4, -, -
BLUEDART, EQ, 01-Jul-2020,2042.1,2043.0,2069.3,2007.0, 2010.05,2009.4,2023.97,6493,131.42,1054, 4755, 73.23
BLUESTARCO, EQ, 01-Jul-2020,499.65,496.0,503.0,496.0, 497.00,496.9,497.97,20849,103.82,2081, 11452, 54.93
BODALCHEM, EQ, 01-Jul-2020,59.7,60.1,62.45,59.15, 61.20,61.35,60.93,1254015,764.13,6778, 234376, 18.69
BOMDYEING, EQ, 01-Jul-2020,72.35,72.55,73.45,71.05, 72.30,72.4,72.33,1566556,1133.11,8662, 477689, 30.49
BORORENEW, EQ, 01-Jul-2020,132.8,126.2,126.2,126.2, 126.20,126.2,126.2,33919,42.81,715, 33919, 100.00
BOSCHLTD, EQ, 01-Jul-2020,11418.1,11425.0,11450.0,11150.0, 11265.10,11289.45,11294.24,31749,3585.81,7789, 6606, 20.81
BPCL, EQ, 01-Jul-2020,374.0,377.0,383.4,374.1, 380.20,380.15,379.68,5182894,19678.29,65404, 817412, 15.77
BPL, EQ, 01-Jul-2020,22.35,21.25,21.25,21.25, 21.25,21.25,21.25,10063,2.14,89, 10063, 100.00
BRFL, EQ, 01-Jul-2020,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,33102,3.16,83, 33102, 100.00
BRIGADE, EQ, 01-Jul-2020,135.95,137.45,137.45,134.0, 137.45,136.2,135.71,90318,122.57,1931, 58127, 64.36
BRIGHT, SM, 01-Jul-2020,14.35,14.5,14.5,13.65, 13.65,13.65,14.18,18000,2.55,6, 18000, 100.00
BRITANNIA, EQ, 01-Jul-2020,3603.8,3605.0,3611.0,3536.0, 3542.00,3545.95,3557.6,586225,20855.52,57950, 273078, 46.58
BRITANNIA, N2, 01-Jul-2020,33.07,33.05,33.19,33.05, 33.08,33.08,33.08,9347,3.09,44, 8297, 88.77
BRNL, EQ, 01-Jul-2020,35.4,35.6,36.4,35.5, 36.20,35.95,36.01,5158,1.86,152, 4343, 84.20
BROOKS, BE, 01-Jul-2020,30.7,30.75,30.75,29.2, 29.40,29.75,29.98,19648,5.89,128, -, -
BSE, EQ, 01-Jul-2020,443.75,440.5,478.0,440.5, 470.00,471.85,464.82,532852,2476.83,14869, 245043, 45.99
BSHSL, SM, 01-Jul-2020,107.9,107.5,107.5,107.5, 107.50,107.5,107.5,1200,1.29,1, 1200, 100.00
BSL, EQ, 01-Jul-2020,25.45,25.1,26.1,24.5, 24.70,25.0,25.19,6527,1.64,150, 5010, 76.76
BSLGOLDETF, EQ, 01-Jul-2020,4473.15,4498.0,4500.0,4463.0, 4497.90,4485.3,4492.0,188,8.44,68, 135, 71.81
BSLNIFTY, EQ, 01-Jul-2020,111.98,112.51,112.51,111.5, 112.46,111.96,111.98,1314,1.47,24, 703, 53.50
BSOFT, EQ, 01-Jul-2020,89.45,89.45,89.55,87.3, 88.10,87.75,88.22,574127,506.49,6986, 328069, 57.14
BUTTERFLY, EQ, 01-Jul-2020,133.35,134.3,137.0,132.95, 134.20,134.05,134.81,60304,81.3,1122, 30037, 49.81
BVCL, BE, 01-Jul-2020,13.95,14.0,14.5,13.45, 13.95,13.95,14.05,3888,0.55,36, -, -
BYKE, EQ, 01-Jul-2020,12.0,11.95,14.4,11.8, 14.40,14.4,14.07,660157,92.9,1972, 335636, 50.84
CADILAHC, EQ, 01-Jul-2020,353.1,351.5,353.85,347.05, 348.75,348.7,349.92,2538312,8882.02,31099, 700751, 27.61
CADSYS, SM, 01-Jul-2020,26.0,26.0,26.0,24.7, 24.75,24.75,25.24,12000,3.03,6, 10000, 83.33
CALSOFT, EQ, 01-Jul-2020,9.85,9.9,10.0,9.65, 9.80,9.7,9.81,15205,1.49,69, 8760, 57.61
CAMLINFINE, EQ, 01-Jul-2020,52.55,52.6,56.6,52.6, 55.20,54.75,55.14,962163,530.57,5429, 539738, 56.10
CANBK, EQ, 01-Jul-2020,100.55,100.6,106.0,99.5, 105.65,105.5,103.5,18404445,19048.68,63724, 2892303, 15.72
CANDC, BZ, 01-Jul-2020,3.5,3.4,3.6,3.4, 3.60,3.6,3.48,3179,0.11,13, -, -
CANFINHOME, EQ, 01-Jul-2020,337.85,337.9,349.9,331.15, 348.00,345.7,342.14,506583,1733.24,11266, 96699, 19.09
CANTABIL, EQ, 01-Jul-2020,288.05,288.1,310.0,287.8, 296.25,296.7,297.48,101568,302.15,3256, 33852, 33.33
CAPACITE, EQ, 01-Jul-2020,111.8,111.0,116.0,110.6, 114.00,113.9,113.35,46434,52.63,814, 28434, 61.24
CAPLIPOINT, EQ, 01-Jul-2020,312.4,308.1,349.75,306.9, 348.00,346.5,335.92,1610632,5410.43,34922, 394883, 24.52
CAPTRUST, EQ, 01-Jul-2020,82.65,85.3,85.3,81.1, 81.10,81.65,83.31,635,0.53,58, 329, 51.81
CARBORUNIV, EQ, 01-Jul-2020,278.35,285.0,286.8,273.3, 274.80,276.3,280.62,275473,773.03,8049, 114042, 41.40
CAREERP, EQ, 01-Jul-2020,138.9,141.9,141.9,134.85, 135.80,135.1,136.52,23640,32.27,714, 18836, 79.68
CARERATING, EQ, 01-Jul-2020,419.45,422.0,422.0,407.0, 407.15,411.05,413.16,22128,91.42,1299, 12841, 58.03
CASTROLIND, EQ, 01-Jul-2020,125.7,126.65,126.65,123.0, 123.30,123.3,123.92,540881,670.28,8241, 278240, 51.44
CCHHL, BE, 01-Jul-2020,3.55,3.4,3.6,3.4, 3.40,3.4,3.43,24249,0.83,81, -, -
CCL, EQ, 01-Jul-2020,234.6,232.1,243.0,227.55, 236.10,235.75,232.24,120787,280.52,4251, 23564, 19.51
CDSL, EQ, 01-Jul-2020,270.7,271.4,280.95,270.35, 274.45,276.25,275.99,498622,1376.13,9429, 138270, 27.73
CEATLTD, EQ, 01-Jul-2020,914.4,912.0,919.8,901.95, 904.00,907.1,914.69,192037,1756.54,5134, 132563, 69.03
CEBBCO, EQ, 01-Jul-2020,12.75,12.9,13.65,12.9, 13.60,13.55,13.22,42665,5.64,162, 37250, 87.31
CELEBRITY, EQ, 01-Jul-2020,5.1,5.1,5.1,4.85, 5.10,5.1,4.97,23577,1.17,70, 17651, 74.87
CENTENKA, EQ, 01-Jul-2020,175.45,175.1,177.95,174.2, 176.05,175.55,175.86,44693,78.6,1173, 15678, 35.08
CENTEXT, EQ, 01-Jul-2020,5.2,4.95,4.95,4.95, 4.95,4.95,4.95,63015,3.12,253, 63015, 100.00
CENTRALBK, EQ, 01-Jul-2020,17.95,18.0,18.35,17.7, 17.85,17.85,17.98,2597522,467.03,5125, 1190756, 45.84
CENTRUM, EQ, 01-Jul-2020,18.15,17.7,17.85,17.25, 17.25,17.25,17.27,135458,23.39,268, 116114, 85.72
CENTUM, EQ, 01-Jul-2020,297.55,295.1,304.0,288.35, 300.55,302.9,300.98,25097,75.54,947, 17643, 70.30
CENTURYPLY, EQ, 01-Jul-2020,118.1,119.5,120.3,118.0, 118.15,118.6,119.2,212860,253.73,3299, 92601, 43.50
CENTURYTEX, EQ, 01-Jul-2020,294.5,293.3,304.0,291.2, 302.00,302.65,296.84,3497536,10382.12,64709, 262336, 7.50
CERA, EQ, 01-Jul-2020,2210.25,2182.2,2217.7,2175.0, 2195.00,2185.15,2193.26,7040,154.41,792, 4291, 60.95
CEREBRAINT, EQ, 01-Jul-2020,28.15,28.05,28.65,27.6, 27.90,28.0,27.99,72175,20.2,210, 63221, 87.59
CESC, EQ, 01-Jul-2020,622.0,622.05,645.0,620.5, 644.50,641.65,636.05,584410,3717.14,12437, 150770, 25.80
CESCVENT, EQ, 01-Jul-2020,178.6,181.5,183.0,174.15, 179.00,179.4,178.56,69305,123.75,1781, 45871, 66.19
CGCL, EQ, 01-Jul-2020,168.3,169.0,170.75,162.05, 170.00,169.9,167.14,112465,187.98,2787, 33988, 30.22
CGPOWER, EQ, 01-Jul-2020,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,210167,18.81,282, 210167, 100.00
CHALET, EQ, 01-Jul-2020,131.2,131.25,135.0,127.5, 131.45,131.7,131.21,125281,164.38,5405, 74819, 59.72
CHAMBLFERT, EQ, 01-Jul-2020,141.95,142.5,151.2,142.1, 150.10,150.2,148.18,1685843,2498.1,16598, 847306, 50.26
CHEMBOND, EQ, 01-Jul-2020,142.9,141.85,142.55,136.1, 140.10,139.2,138.86,13297,18.46,573, 7024, 52.82
CHEMFAB, EQ, 01-Jul-2020,129.7,132.5,132.5,127.1, 129.70,129.5,129.68,6681,8.66,290, 5004, 74.90
CHENNPETRO, EQ, 01-Jul-2020,77.6,77.8,78.25,75.0, 76.95,76.6,76.63,960068,735.73,6776, 340947, 35.51
CHOLAFIN, EQ, 01-Jul-2020,189.4,190.0,199.75,187.0, 196.70,197.0,195.56,18253804,35696.39,130692, 1784392, 9.78
CHOLAHLDNG, EQ, 01-Jul-2020,295.3,296.9,304.75,295.4, 301.05,301.1,300.14,26343,79.07,1749, 18526, 70.33
CIGNITITEC, EQ, 01-Jul-2020,272.8,278.8,282.5,275.0, 275.00,277.55,279.43,28119,78.57,597, 22680, 80.66
CIMMCO, EQ, 01-Jul-2020,16.6,16.4,17.0,16.2, 16.75,16.8,16.49,6925,1.14,111, 4923, 71.09
CINELINE, EQ, 01-Jul-2020,23.9,23.9,24.3,22.6, 23.50,23.8,23.32,31084,7.25,316, 22518, 72.44
CINEVISTA, EQ, 01-Jul-2020,7.0,7.0,7.35,6.75, 7.20,7.2,7.08,11636,0.82,43, 9846, 84.62
CIPLA, EQ, 01-Jul-2020,640.25,642.6,642.6,621.05, 628.20,627.1,628.93,4809654,30249.51,89059, 1345976, 27.98
CKFSL, BZ, 01-Jul-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,45161,0.59,48, -, -
CKPLEISURE, SM, 01-Jul-2020,3.9,3.9,3.9,3.9, 3.90,3.9,3.9,12000,0.47,2, 12000, 100.00
CLEDUCATE, EQ, 01-Jul-2020,38.7,38.7,39.45,38.5, 39.00,39.1,38.99,19365,7.55,165, 17917, 92.52
CLNINDIA, EQ, 01-Jul-2020,405.75,409.65,478.0,407.0, 471.00,469.35,452.69,874550,3959.04,24328, 200186, 22.89
CMICABLES, EQ, 01-Jul-2020,35.05,33.3,33.3,33.3, 33.30,33.3,33.3,15086,5.02,95, 15086, 100.00
CMMIPL, SM, 01-Jul-2020,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,3000,0.11,1, 3000, 100.00
CNOVAPETRO, EQ, 01-Jul-2020,8.1,8.5,8.5,7.75, 8.20,8.15,8.17,3579,0.29,53, 2442, 68.23
COALINDIA, EQ, 01-Jul-2020,132.85,132.85,134.65,131.4, 134.05,133.85,133.51,8413691,11233.42,47189, 2143545, 25.48
COCHINSHIP, EQ, 01-Jul-2020,300.3,301.95,301.95,293.95, 299.90,299.6,298.94,388125,1160.28,8430, 191707, 49.39
COLPAL, EQ, 01-Jul-2020,1406.7,1398.0,1398.0,1361.5, 1376.50,1374.8,1373.27,1061335,14574.97,51867, 305571, 28.79
COMPINFO, EQ, 01-Jul-2020,13.05,13.0,13.0,12.4, 12.40,12.45,12.53,191466,23.99,550, 133665, 69.81
COMPUSOFT, BE, 01-Jul-2020,8.95,9.35,9.35,8.6, 8.85,8.85,8.92,59871,5.34,254, -, -
CONCOR, EQ, 01-Jul-2020,417.9,419.9,419.9,402.3, 412.30,413.0,408.65,1327344,5424.16,35925, 310847, 23.42
CONFIPET, EQ, 01-Jul-2020,19.4,19.75,19.75,19.1, 19.40,19.3,19.23,118275,22.75,497, 75552, 63.88
CONSOFINVT, EQ, 01-Jul-2020,30.3,30.3,33.75,30.3, 33.40,32.2,32.69,1605,0.52,20, 1295, 80.69
CONTI, SM, 01-Jul-2020,10.25,9.75,10.6,9.75, 10.60,10.6,10.03,19998,2.01,6, 16665, 83.33
CONTROLPR, EQ, 01-Jul-2020,198.95,190.1,194.95,186.0, 192.95,192.3,189.09,14546,27.5,741, 9931, 68.27
CORALFINAC, EQ, 01-Jul-2020,29.9,28.45,28.45,28.45, 28.45,28.45,28.45,3817,1.09,43, 3817, 100.00
CORDSCABLE, EQ, 01-Jul-2020,37.9,38.0,38.75,37.05, 38.75,38.5,38.11,6519,2.48,135, 5104, 78.29
COROMANDEL, EQ, 01-Jul-2020,755.75,755.95,765.0,745.15, 748.00,752.2,756.04,287294,2172.04,15187, 179210, 62.38
COSMOFILMS, EQ, 01-Jul-2020,313.15,312.0,320.0,306.2, 310.10,309.8,313.89,66909,210.02,2399, 23214, 34.69
COUNCODOS, EQ, 01-Jul-2020,1.7,1.75,1.75,1.65, 1.75,1.7,1.72,97552,1.67,167, 69677, 71.43
COX&KINGS, BZ, 01-Jul-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,932374,17.25,337, -, -
CPSEETF, EQ, 01-Jul-2020,17.68,17.66,17.95,17.5, 17.60,17.59,17.58,903160,158.78,12808, 574313, 63.59
CREATIVE, EQ, 01-Jul-2020,76.05,79.25,79.25,73.5, 76.00,75.5,75.92,6069,4.61,113, 3648, 60.11
CREDITACC, EQ, 01-Jul-2020,522.25,529.5,532.0,520.0, 530.00,526.8,523.65,32062,167.89,1066, 24513, 76.45
CREST, EQ, 01-Jul-2020,67.7,68.5,68.5,66.4, 67.00,67.0,67.25,1258,0.85,63, 862, 68.52
CRISIL, EQ, 01-Jul-2020,1618.85,1645.9,1696.45,1611.05, 1666.05,1660.4,1654.61,43969,727.51,4504, 28900, 65.73
CROMPTON, EQ, 01-Jul-2020,238.65,237.6,240.95,235.05, 238.40,238.8,237.61,362160,860.52,15029, 197787, 54.61
CSBBANK, EQ, 01-Jul-2020,187.15,187.5,190.95,185.35, 186.00,186.95,186.99,187783,351.13,3855, 101918, 54.27
CTE, EQ, 01-Jul-2020,22.05,23.15,23.15,22.55, 23.15,23.15,23.07,16205,3.74,96, 14419, 88.98
CUB, EQ, 01-Jul-2020,121.3,121.4,124.0,120.7, 122.65,122.5,122.55,3899696,4779.26,16684, 2683425, 68.81
CUBEXTUB, EQ, 01-Jul-2020,11.5,11.75,11.75,10.95, 11.50,11.45,11.32,4485,0.51,42, 3404, 75.90
CUMMINSIND, EQ, 01-Jul-2020,392.35,392.35,399.75,388.65, 396.20,397.2,396.46,889353,3525.91,16162, 125665, 14.13
CUPID, EQ, 01-Jul-2020,207.55,226.95,243.7,215.65, 219.50,218.65,227.49,1097058,2495.71,21799, 275547, 25.12
CYBERTECH, EQ, 01-Jul-2020,41.7,41.85,42.9,41.7, 42.15,42.45,42.38,6637,2.81,144, 4426, 66.69
CYIENT, EQ, 01-Jul-2020,275.8,279.0,293.5,277.05, 280.00,280.0,286.38,3270928,9367.37,45874, 599655, 18.33
DAAWAT, EQ, 01-Jul-2020,41.6,41.8,42.65,40.55, 41.85,41.95,41.72,3069830,1280.62,15306, 802149, 26.13
DABUR, EQ, 01-Jul-2020,465.95,470.9,471.0,465.55, 466.70,466.6,468.1,2383843,11158.69,31881, 1128811, 47.35
DALBHARAT, EQ, 01-Jul-2020,673.3,677.85,700.65,670.9, 698.05,697.3,690.99,106238,734.1,5178, 60753, 57.19
DALMIASUG, EQ, 01-Jul-2020,109.15,109.7,109.85,107.45, 107.70,107.85,108.27,82902,89.75,1264, 52750, 63.63
DAMODARIND, EQ, 01-Jul-2020,24.8,24.2,26.9,23.3, 25.50,25.5,25.22,14020,3.54,119, 6864, 48.96
DATAMATICS, EQ, 01-Jul-2020,47.2,47.7,49.45,47.35, 48.10,48.85,48.12,10353,4.98,254, 8665, 83.70
DBCORP, EQ, 01-Jul-2020,74.1,74.4,75.1,73.2, 74.65,74.1,74.08,125584,93.04,2662, 66373, 52.85
DBL, EQ, 01-Jul-2020,272.8,273.5,276.4,270.3, 272.50,271.75,272.99,162250,442.93,3317, 61130, 37.68
DBREALTY, EQ, 01-Jul-2020,7.35,7.4,7.5,7.0, 7.00,7.0,7.05,723324,51.01,994, 471844, 65.23
DBSTOCKBRO, EQ, 01-Jul-2020,10.3,10.3,10.3,10.3, 10.30,10.3,10.3,3,0.0,3, 3, 100.00
DCAL, EQ, 01-Jul-2020,121.75,122.0,130.4,117.9, 125.90,126.45,125.57,590542,741.56,10336, 249585, 42.26
DCBBANK, EQ, 01-Jul-2020,75.7,76.45,79.5,75.7, 78.85,78.85,77.81,2594595,2018.92,12523, 767305, 29.57
DCM, EQ, 01-Jul-2020,18.7,18.95,19.4,18.35, 18.50,18.45,18.73,3160,0.59,82, 1888, 59.75
DCMNVL, EQ, 01-Jul-2020,28.95,28.1,30.5,27.9, 30.50,30.0,29.1,14903,4.34,303, 10252, 68.79
DCMSHRIRAM, EQ, 01-Jul-2020,317.35,318.1,321.0,311.1, 318.80,318.85,314.91,305251,961.27,9766, 50881, 16.67
DCW, EQ, 01-Jul-2020,12.45,12.65,12.65,12.25, 12.35,12.4,12.42,234767,29.15,660, 148276, 63.16
DECCANCE, EQ, 01-Jul-2020,257.75,261.8,264.0,250.0, 254.75,252.3,255.32,21761,55.56,1037, 14600, 67.09
DEEPAKFERT, EQ, 01-Jul-2020,118.55,121.05,121.85,115.55, 116.50,116.8,117.76,2585902,3045.28,21515, 579935, 22.43
DEEPAKNTR, EQ, 01-Jul-2020,475.05,478.75,486.85,475.1, 479.00,478.75,481.02,474368,2281.82,13781, 206395, 43.51
DEEPIND, EQ, 01-Jul-2020,72.6,74.0,76.6,72.2, 76.50,75.3,74.32,27046,20.1,490, 20431, 75.54
DELTACORP, EQ, 01-Jul-2020,86.8,86.8,91.1,86.8, 91.10,90.95,90.1,1622727,1462.01,7796, 723322, 44.57
DELTAMAGNT, EQ, 01-Jul-2020,28.3,26.9,26.9,26.9, 26.90,26.9,26.9,1308,0.35,24, 1308, 100.00
DEN, EQ, 01-Jul-2020,75.25,74.85,79.5,73.2, 78.70,78.2,76.81,204910,157.4,2110, 76997, 37.58
DENORA, EQ, 01-Jul-2020,223.0,221.05,228.95,211.85, 212.95,212.3,214.84,23620,50.74,869, 16229, 68.71
DFMFOODS, EQ, 01-Jul-2020,180.75,181.05,182.25,178.35, 179.50,179.35,180.18,46772,84.28,1510, 32641, 69.79
DGCONTENT, EQ, 01-Jul-2020,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,4760,0.32,18, 4760, 100.00
DHAMPURSUG, EQ, 01-Jul-2020,132.6,133.35,133.35,130.1, 131.50,130.95,131.61,379249,499.13,3886, 137280, 36.20
DHANBANK, EQ, 01-Jul-2020,14.55,14.25,14.35,13.25, 14.30,14.2,14.13,1024692,144.78,2413, 528774, 51.60
DHANUKA, EQ, 01-Jul-2020,707.5,709.0,741.95,706.45, 734.15,735.6,725.68,212571,1542.59,12384, 94209, 44.32
DHFL, EQ, 01-Jul-2020,15.65,15.5,15.8,15.1, 15.60,15.45,15.35,1108046,170.11,3553, 680750, 61.44
DHFL, N4, 01-Jul-2020,210.8,210.0,210.0,210.0, 210.00,210.0,210.0,31,0.07,1, 31, 100.00
DHFL, NA, 01-Jul-2020,230.0,208.9,255.0,208.9, 235.00,235.0,231.72,285,0.66,5, 230, 80.70
DHFL, NC, 01-Jul-2020,250.0,230.01,231.0,230.01, 231.00,231.0,230.51,2,0.0,2, 0, 0.00
DHFL, NN, 01-Jul-2020,220.0,259.99,259.99,200.01, 230.00,230.0,216.81,320,0.69,8, 200, 62.50
DHFL, NQ, 01-Jul-2020,224.99,224.9,245.0,224.9, 245.00,232.91,227.61,363,0.83,15, 233, 64.19
DHFL, NX, 01-Jul-2020,224.8,228.45,229.0,228.45, 229.00,229.0,228.73,100,0.23,2, 100, 100.00
DHUNINV, EQ, 01-Jul-2020,162.8,164.0,175.05,163.95, 168.40,169.2,170.22,1300,2.21,121, 547, 42.08
DIAMONDYD, EQ, 01-Jul-2020,608.9,617.35,618.0,603.95, 611.00,608.5,608.13,15029,91.4,1278, 8655, 57.59
DIAPOWER, BZ, 01-Jul-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,22792,0.26,23, -, -
DICIND, EQ, 01-Jul-2020,333.3,331.05,340.5,329.0, 339.95,334.7,335.87,6738,22.63,296, 5191, 77.04
DIGISPICE, BE, 01-Jul-2020,7.8,7.8,7.8,7.45, 7.45,7.45,7.62,12195,0.93,40, -, -
DIGJAMLTD, BZ, 01-Jul-2020,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,32428,1.17,27, -, -
DISHTV, EQ, 01-Jul-2020,7.75,7.4,8.1,7.4, 8.10,8.1,7.79,13253638,1031.99,8401, 9190464, 69.34
DIVISLAB, EQ, 01-Jul-2020,2278.9,2284.0,2284.0,2233.0, 2239.50,2241.25,2248.97,788451,17732.02,55047, 339826, 43.10
DIXON, EQ, 01-Jul-2020,5758.9,5774.8,5925.0,5670.0, 5868.70,5873.95,5791.5,69870,4046.52,14421, 45981, 65.81
DLF, EQ, 01-Jul-2020,148.05,148.45,152.5,147.9, 150.00,150.25,150.06,7325712,10993.15,37973, 762483, 10.41
DLINKINDIA, EQ, 01-Jul-2020,82.65,83.2,84.9,82.2, 84.00,83.7,83.54,69533,58.09,1130, 37565, 54.02
DMART, EQ, 01-Jul-2020,2317.15,2325.0,2327.0,2285.0, 2290.00,2289.35,2298.12,230105,5288.08,29820, 139825, 60.77
DNAMEDIA, BE, 01-Jul-2020,0.8,0.75,0.75,0.75, 0.75,0.75,0.75,3100,0.02,2, -, -
DOLAT, EQ, 01-Jul-2020,49.05,50.0,50.4,48.35, 48.95,48.85,49.13,103504,50.85,582, 54154, 52.32
DOLLAR, EQ, 01-Jul-2020,131.9,133.0,133.0,128.65, 131.75,132.05,130.78,48509,63.44,1485, 22765, 46.93
DONEAR, EQ, 01-Jul-2020,28.7,27.65,28.8,27.6, 28.35,28.45,28.33,24996,7.08,308, 12654, 50.62
DPABHUSHAN, SM, 01-Jul-2020,57.9,58.0,59.5,58.0, 59.00,59.0,58.63,16000,9.38,4, 16000, 100.00
DPSCLTD, EQ, 01-Jul-2020,8.85,8.85,9.35,8.85, 9.20,9.25,9.14,12656,1.16,83, 11426, 90.28
DPWIRES, BE, 01-Jul-2020,55.45,53.05,54.85,53.05, 54.40,54.4,53.16,189,0.1,5, -, -
DQE, BE, 01-Jul-2020,1.95,2.0,2.0,1.9, 2.00,1.95,1.98,111396,2.21,68, -, -
DREDGECORP, EQ, 01-Jul-2020,252.05,252.05,256.2,246.45, 249.00,250.6,250.91,162014,406.51,4838, 40640, 25.08
DRREDDY, EQ, 01-Jul-2020,3944.95,3965.2,3966.0,3885.85, 3915.00,3911.45,3912.41,623565,24396.45,46598, 199650, 32.02
DRSDILIP, SM, 01-Jul-2020,70.95,73.0,73.0,70.95, 70.95,70.95,72.62,43200,31.37,5, 35200, 81.48
DSML, SM, 01-Jul-2020,3.75,3.6,3.6,3.6, 3.60,3.6,3.6,6000,0.22,1, 6000, 100.00
