SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BCP, EQ, 26-May-2020,7.0,7.2,7.2,6.65, 6.65,6.65,6.68,69342,4.63,166, 56349, 81.26
BDL, EQ, 26-May-2020,225.15,226.85,228.9,222.1, 222.80,223.25,225.12,27481,61.86,1641, 12482, 45.42
BEARDSELL, EQ, 26-May-2020,9.05,9.15,9.45,8.6, 8.60,8.6,8.67,7086,0.61,51, 6843, 96.57
BEDMUTHA, EQ, 26-May-2020,10.55,10.85,10.85,10.05, 10.45,10.2,10.34,2862,0.3,65, 2821, 98.57
BEL, EQ, 26-May-2020,63.05,63.55,65.3,63.35, 65.30,65.0,64.47,10805516,6966.19,49036, 3499547, 32.39
BEML, EQ, 26-May-2020,578.95,584.0,584.8,566.15, 570.55,571.55,572.6,346485,1983.99,14132, 72845, 21.02
BEPL, EQ, 26-May-2020,34.95,35.3,35.7,34.0, 34.85,34.8,34.81,120198,41.84,2374, 49588, 41.26
BERGEPAINT, EQ, 26-May-2020,457.3,460.0,468.5,453.0, 455.00,457.4,462.87,1389807,6432.98,24970, 254428, 18.31
BETA, SM, 26-May-2020,45.5,43.3,44.2,43.3, 44.20,44.2,43.75,1600,0.7,2, 800, 50.00
BFINVEST, EQ, 26-May-2020,228.4,225.3,234.0,225.3, 228.00,230.55,231.19,8128,18.79,536, 991, 12.19
BFUTILITIE, EQ, 26-May-2020,136.55,138.8,141.1,136.3, 140.25,140.25,139.53,96945,135.27,1809, 44046, 45.43
BGRENERGY, EQ, 26-May-2020,24.75,25.5,25.5,24.55, 24.80,24.75,24.89,52393,13.04,465, 26773, 51.10
BHAGERIA, EQ, 26-May-2020,103.05,105.75,114.0,103.95, 107.00,106.4,109.88,135379,148.75,3714, 37669, 27.82
BHAGYANGR, EQ, 26-May-2020,14.0,14.4,14.9,14.05, 14.10,14.15,14.46,2036,0.29,57, 1599, 78.54
BHAGYAPROP, EQ, 26-May-2020,18.3,18.0,19.4,17.15, 19.00,19.0,18.43,406,0.07,22, 110, 27.09
BHANDARI, EQ, 26-May-2020,0.9,0.85,0.9,0.85, 0.85,0.85,0.87,98169,0.85,179, 65987, 67.22
BHARATFORG, EQ, 26-May-2020,284.35,290.0,294.9,286.7, 292.80,291.7,291.04,1913305,5568.41,24068, 468381, 24.48
BHARATGEAR, BE, 26-May-2020,37.7,37.7,38.0,36.2, 37.00,37.0,37.13,1353,0.5,17, -, -
BHARATRAS, EQ, 26-May-2020,6198.15,6299.0,6299.0,6073.0, 6145.00,6121.95,6182.19,1823,112.7,528, 1098, 60.23
BHARATWIRE, EQ, 26-May-2020,15.65,15.8,15.95,15.25, 15.50,15.4,15.58,5747,0.9,70, 4357, 75.81
BHARTIARTL, EQ, 26-May-2020,593.2,572.0,576.45,557.55, 557.95,559.25,569.02,76497320,435284.78,511034, 33728663, 44.09
BHEL, EQ, 26-May-2020,24.55,25.0,25.45,24.35, 24.95,24.85,24.95,41219769,10284.52,52821, 9810140, 23.80
BIGBLOC, EQ, 26-May-2020,24.7,24.7,25.9,23.6, 24.95,24.85,24.3,1245,0.3,23, 948, 76.14
BIL, EQ, 26-May-2020,86.95,86.75,91.25,83.0, 86.00,87.7,88.25,9284,8.19,379, 2265, 24.40
BILENERGY, EQ, 26-May-2020,0.6,0.65,0.65,0.6, 0.65,0.6,0.62,271061,1.68,153, 163537, 60.33
BINANIIND, BZ, 26-May-2020,5.8,5.55,5.55,5.55, 5.55,5.55,5.55,529,0.03,7, -, -
BINDALAGRO, EQ, 26-May-2020,9.05,9.1,9.45,8.85, 9.00,8.95,8.98,20690,1.86,127, 12365, 59.76
BIOCON, EQ, 26-May-2020,350.3,352.5,361.0,351.2, 357.85,358.3,357.07,8874192,31687.39,123135, 3278117, 36.94
BIOFILCHEM, EQ, 26-May-2020,13.6,12.95,12.95,12.95, 12.95,12.95,12.95,8795,1.14,91, 8479, 96.41
BIRLACABLE, EQ, 26-May-2020,36.75,37.75,38.0,36.8, 37.40,37.25,37.36,32762,12.24,711, 15776, 48.15
BIRLACORPN, EQ, 26-May-2020,406.5,430.0,487.8,425.0, 487.80,487.8,457.61,2943342,13469.09,51149, 678789, 23.06
BIRLAMONEY, EQ, 26-May-2020,23.85,23.65,24.9,23.6, 23.70,23.9,23.93,52623,12.6,606, 21337, 40.55
BIRLATYRE, BE, 26-May-2020,13.3,13.95,13.95,13.95, 13.95,13.95,13.95,35968,5.02,103, -, -
BKMINDST, BE, 26-May-2020,0.55,0.55,0.6,0.5, 0.60,0.5,0.54,51347,0.28,30, -, -
BLBLIMITED, EQ, 26-May-2020,3.15,3.15,3.3,3.05, 3.25,3.15,3.24,1610,0.05,15, 1015, 63.04
BLISSGVS, EQ, 26-May-2020,93.2,93.35,95.8,93.05, 93.55,94.35,94.28,73252,69.06,1065, 39511, 53.94
BLKASHYAP, BE, 26-May-2020,4.25,4.25,4.35,4.05, 4.15,4.15,4.23,7952,0.34,28, -, -
BLS, EQ, 26-May-2020,29.2,29.2,32.0,29.2, 32.00,31.55,30.81,72363,22.29,673, 49549, 68.47
BLUEBLENDS, BZ, 26-May-2020,0.65,0.65,0.65,0.6, 0.60,0.6,0.6,10619,0.06,21, -, -
BLUECHIP, BE, 26-May-2020,0.2,0.15,0.15,0.15, 0.15,0.15,0.15,100,0.0,1, -, -
BLUECOAST, BE, 26-May-2020,3.7,3.55,3.55,3.55, 3.55,3.55,3.55,10,0.0,1, -, -
BLUEDART, EQ, 26-May-2020,2009.55,2019.6,2060.7,2019.6, 2030.00,2028.8,2031.88,5601,113.81,841, 3493, 62.36
BLUESTARCO, EQ, 26-May-2020,458.95,460.6,474.0,460.0, 461.10,464.0,465.9,50697,236.2,2962, 20464, 40.37
BODALCHEM, EQ, 26-May-2020,43.75,44.2,44.5,42.95, 43.15,43.25,43.39,170811,74.12,3673, 100696, 58.95
BOHRA, SM, 26-May-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,80000,1.24,7, 80000, 100.00
BOMDYEING, EQ, 26-May-2020,45.2,45.6,46.3,44.8, 44.90,44.95,45.35,261494,118.6,2291, 137535, 52.60
BORORENEW, EQ, 26-May-2020,34.6,34.8,34.8,33.6, 34.00,33.9,34.06,72718,24.76,796, 46849, 64.43
BOSCHLTD, EQ, 26-May-2020,9520.3,9570.0,9572.05,9250.05, 9390.00,9391.85,9365.6,40025,3748.58,10073, 9157, 22.88
BPCL, EQ, 26-May-2020,315.2,315.0,320.9,312.05, 313.00,313.15,316.73,6106561,19341.37,85801, 1921897, 31.47
BPL, BE, 26-May-2020,14.65,14.25,14.55,14.0, 14.35,14.35,14.24,11208,1.6,52, -, -
BRFL, BE, 26-May-2020,3.7,3.8,3.85,3.65, 3.80,3.8,3.78,24213,0.92,90, -, -
BRIGADE, EQ, 26-May-2020,93.9,95.0,97.5,93.75, 97.25,97.1,96.22,98633,94.91,2224, 67954, 68.90
BRIGHT, SM, 26-May-2020,5.1,5.25,5.25,5.25, 5.25,5.25,5.25,3000,0.16,1, 3000, 100.00
BRITANNIA, EQ, 26-May-2020,3167.1,3200.0,3244.0,3141.0, 3166.00,3163.85,3195.02,718134,22944.5,45691, 151170, 21.05
BRITANNIA, N2, 26-May-2020,32.81,32.5,33.1,32.5, 32.71,32.73,32.94,4701,1.55,75, 3363, 71.54
BRNL, EQ, 26-May-2020,39.15,37.15,39.85,37.15, 39.00,38.7,38.66,2623,1.01,62, 1796, 68.47
BROOKS, BE, 26-May-2020,27.1,27.3,27.5,26.3, 27.00,26.45,26.78,9870,2.64,114, -, -
BSE, EQ, 26-May-2020,396.6,394.95,398.5,385.05, 386.30,387.5,391.76,178954,701.08,6894, 61952, 34.62
BSHSL, SM, 26-May-2020,109.7,106.3,106.3,106.3, 106.30,106.3,106.3,1200,1.28,1, 1200, 100.00
BSL, EQ, 26-May-2020,20.05,20.65,20.65,19.4, 19.40,19.4,19.49,3498,0.68,27, 3176, 90.79
BSLGOLDETF, EQ, 26-May-2020,4348.35,4398.0,4398.0,4320.0, 4325.10,4335.8,4341.79,177,7.68,58, 107, 60.45
BSLNIFTY, EQ, 26-May-2020,113.97,114.0,114.0,103.3, 113.00,113.0,111.13,218,0.24,31, 154, 70.64
BSOFT, EQ, 26-May-2020,70.9,72.5,75.25,71.1, 72.10,72.95,73.25,1454893,1065.69,10097, 580296, 39.89
BUTTERFLY, EQ, 26-May-2020,98.65,101.6,101.6,98.85, 99.05,99.2,99.63,12121,12.08,394, 7292, 60.16
BVCL, BE, 26-May-2020,9.8,10.0,10.0,9.8, 10.00,10.0,9.91,4084,0.4,22, -, -
BYKE, EQ, 26-May-2020,9.65,9.75,10.25,9.2, 9.90,9.6,9.62,14291,1.37,115, 9488, 66.39
CADILAHC, EQ, 26-May-2020,346.7,348.0,351.85,334.25, 336.50,338.3,343.35,4063780,13952.96,50012, 840642, 20.69
CALSOFT, BE, 26-May-2020,7.65,7.95,7.95,7.4, 7.75,7.7,7.69,3930,0.3,40, -, -
CAMLINFINE, EQ, 26-May-2020,36.1,37.05,37.6,36.35, 37.45,37.3,36.94,120489,44.51,2513, 80451, 66.77
CANBK, EQ, 26-May-2020,77.25,78.3,79.25,77.25, 78.85,78.8,78.4,7043735,5522.57,29457, 934929, 13.27
CANDC, BZ, 26-May-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,786,0.02,7, -, -
CANFINHOME, EQ, 26-May-2020,274.05,275.2,279.85,270.3, 272.15,271.35,274.26,176079,482.91,4920, 49076, 27.87
CANTABIL, EQ, 26-May-2020,226.3,225.4,228.35,222.8, 222.80,223.6,225.21,33434,75.3,382, 6638, 19.85
CAPACITE, EQ, 26-May-2020,73.2,73.2,74.9,71.65, 73.20,73.0,73.34,25059,18.38,565, 14625, 58.36
CAPLIPOINT, EQ, 26-May-2020,321.5,322.5,324.5,318.0, 318.05,318.6,321.27,48759,156.65,1605, 29315, 60.12
CAPTRUST, EQ, 26-May-2020,55.2,55.1,56.95,54.45, 54.60,55.25,55.2,2368,1.31,103, 1675, 70.73
CARBORUNIV, EQ, 26-May-2020,204.85,206.85,207.55,204.65, 205.55,205.8,206.02,9019,18.58,898, 5107, 56.62
CAREERP, EQ, 26-May-2020,150.25,150.55,153.2,145.1, 148.70,148.05,149.33,29330,43.8,556, 20436, 69.68
CARERATING, EQ, 26-May-2020,363.45,363.45,372.0,360.0, 362.00,364.9,366.73,55540,203.68,4638, 34677, 62.44
CASTEXTECH, BE, 26-May-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,38687,0.15,22, -, -
CASTROLIND, EQ, 26-May-2020,111.45,111.45,119.0,111.1, 115.00,114.75,115.56,2431829,2810.3,30209, 746076, 30.68
CCCL, BE, 26-May-2020,0.35,0.3,0.3,0.3, 0.30,0.3,0.3,84038,0.25,55, -, -
CCHHL, BE, 26-May-2020,2.15,2.2,2.25,2.05, 2.05,2.05,2.13,23557,0.5,50, -, -
CCL, EQ, 26-May-2020,176.7,176.6,180.7,174.25, 177.00,175.5,176.08,42908,75.55,1556, 26354, 61.42
CDSL, EQ, 26-May-2020,235.35,236.4,245.35,236.05, 240.80,240.25,241.17,490650,1183.32,14613, 167505, 34.14
CEATLTD, EQ, 26-May-2020,749.0,755.3,764.5,751.5, 757.20,758.7,757.56,104648,792.77,5598, 21333, 20.39
CEBBCO, EQ, 26-May-2020,8.15,8.45,8.45,7.8, 7.90,7.95,7.94,27158,2.16,196, 15180, 55.90
CELEBRITY, EQ, 26-May-2020,4.15,4.0,4.35,4.0, 4.05,4.2,4.16,11501,0.48,78, 4912, 42.71
CENTENKA, EQ, 26-May-2020,128.85,128.05,130.3,125.0, 128.00,126.95,127.39,10718,13.65,324, 7063, 65.90
CENTEXT, EQ, 26-May-2020,2.2,2.15,2.25,2.1, 2.20,2.15,2.17,20714,0.45,41, 17433, 84.16
CENTRALBK, EQ, 26-May-2020,13.45,13.55,13.6,13.0, 13.15,13.15,13.21,744624,98.36,1999, 285901, 38.40
CENTRUM, EQ, 26-May-2020,10.9,11.1,11.35,10.6, 10.95,11.05,10.99,64414,7.08,244, 58085, 90.17
CENTUM, EQ, 26-May-2020,232.9,239.75,258.9,230.95, 238.90,234.4,244.79,9401,23.01,540, 6264, 66.63
CENTURYPLY, EQ, 26-May-2020,103.0,103.9,104.85,102.5, 103.00,103.05,103.14,105664,108.98,2871, 68712, 65.03
CENTURYTEX, EQ, 26-May-2020,271.15,274.5,279.75,270.3, 275.95,275.75,275.56,1306380,3599.92,18666, 223117, 17.08
CERA, EQ, 26-May-2020,2171.6,2199.0,2238.0,2159.95, 2220.00,2222.15,2197.2,4910,107.88,628, 2901, 59.08
CEREBRAINT, BE, 26-May-2020,26.45,27.5,27.75,25.55, 27.75,27.75,27.65,33713,9.32,72, -, -
CESC, EQ, 26-May-2020,550.0,553.95,557.0,533.6, 555.00,552.2,543.11,948228,5149.95,23127, 163003, 17.19
CESCVENT, EQ, 26-May-2020,123.15,127.0,127.0,119.0, 120.00,121.3,122.64,16871,20.69,251, 13714, 81.29
CGCL, EQ, 26-May-2020,149.05,150.0,152.0,145.1, 146.50,146.05,148.75,149723,222.71,2364, 16191, 10.81
CGPOWER, EQ, 26-May-2020,5.6,5.75,5.8,5.45, 5.55,5.55,5.55,933165,51.79,1127, 826722, 88.59
CHALET, EQ, 26-May-2020,102.25,104.45,106.0,101.0, 101.90,101.55,102.67,51796,53.18,3661, 34466, 66.54
CHAMBLFERT, EQ, 26-May-2020,139.2,139.2,139.2,132.15, 132.75,133.0,134.97,725920,979.77,7575, 390091, 53.74
CHEMBOND, EQ, 26-May-2020,152.55,158.0,158.0,145.05, 147.90,146.75,150.43,121384,182.6,3169, 56147, 46.26
CHEMFAB, EQ, 26-May-2020,120.8,117.15,126.0,117.15, 122.00,121.9,120.88,351,0.42,39, 219, 62.39
CHENNPETRO, EQ, 26-May-2020,49.6,50.0,50.15,48.55, 48.90,49.15,49.64,343582,170.55,4845, 226975, 66.06
CHOLAFIN, EQ, 26-May-2020,123.2,126.55,126.9,120.5, 122.60,122.1,122.72,10894130,13369.09,66670, 2554513, 23.45
CHOLAHLDNG, EQ, 26-May-2020,229.75,234.0,234.0,222.35, 230.00,229.85,227.0,26697,60.6,1610, 16355, 61.26
CIGNITITEC, EQ, 26-May-2020,304.2,308.0,309.0,289.1, 290.00,291.85,297.89,39024,116.25,1763, 20807, 53.32
CIMMCO, EQ, 26-May-2020,14.0,13.55,14.3,13.55, 14.00,14.0,13.89,3035,0.42,66, 1737, 57.23
CINELINE, EQ, 26-May-2020,18.95,18.85,19.05,18.2, 18.35,18.55,18.63,9819,1.83,97, 5868, 59.76
CINEVISTA, BE, 26-May-2020,5.3,5.15,5.25,5.15, 5.25,5.25,5.23,479,0.03,7, -, -
CIPLA, EQ, 26-May-2020,639.35,640.0,646.9,624.05, 628.80,627.7,635.07,8859499,56263.61,122726, 2046880, 23.10
CKFSL, BZ, 26-May-2020,0.4,0.4,0.45,0.35, 0.40,0.4,0.39,68762,0.27,35, -, -
CLEDUCATE, EQ, 26-May-2020,35.15,34.55,36.9,34.5, 36.90,36.8,36.29,17705,6.43,232, 14406, 81.37
CLNINDIA, EQ, 26-May-2020,342.7,349.9,354.4,343.0, 347.00,347.0,347.43,24176,83.99,1324, 10033, 41.50
CMICABLES, EQ, 26-May-2020,21.9,22.85,22.95,21.55, 22.95,22.55,22.16,14424,3.2,206, 9954, 69.01
CNOVAPETRO, BE, 26-May-2020,5.9,6.15,6.15,5.7, 5.95,5.95,5.8,319,0.02,7, -, -
COALINDIA, EQ, 26-May-2020,125.2,125.85,128.0,125.0, 127.30,127.25,126.68,6183000,7832.32,43527, 2509769, 40.59
COCHINSHIP, EQ, 26-May-2020,224.8,227.35,228.0,219.1, 220.30,219.75,221.43,291241,644.89,6706, 204280, 70.14
COFFEEDAY, BZ, 26-May-2020,16.5,15.7,15.7,15.7, 15.70,15.7,15.7,53682,8.43,401, -, -
COLPAL, EQ, 26-May-2020,1313.35,1321.4,1322.1,1275.0, 1275.95,1278.25,1286.4,2248358,28922.96,93036, 1196807, 53.23
COMPINFO, EQ, 26-May-2020,8.5,8.8,9.35,8.5, 9.15,9.3,8.95,78065,6.99,179, 25959, 33.25
COMPUSOFT, BE, 26-May-2020,8.0,7.95,7.95,7.6, 7.95,7.9,7.77,37001,2.88,292, -, -
CONCOR, EQ, 26-May-2020,348.35,350.5,355.8,342.55, 351.95,351.2,350.72,755153,2648.51,18832, 232063, 30.73
CONFIPET, EQ, 26-May-2020,17.65,17.9,17.95,16.95, 17.25,17.2,17.36,55810,9.69,477, 38863, 69.63
CONSOFINVT, EQ, 26-May-2020,25.5,25.5,25.5,24.6, 24.60,25.05,25.24,882,0.22,10, 880, 99.77
CONTROLPR, EQ, 26-May-2020,192.95,194.0,197.55,189.35, 190.00,190.0,192.76,11597,22.35,242, 9992, 86.16
CORALFINAC, EQ, 26-May-2020,13.7,13.7,14.0,13.0, 13.50,13.45,13.34,10246,1.37,121, 8433, 82.31
CORDSCABLE, EQ, 26-May-2020,28.0,28.9,29.4,27.6, 29.40,29.3,28.93,6135,1.78,90, 4827, 78.68
COROMANDEL, EQ, 26-May-2020,650.55,660.0,664.8,622.35, 650.70,650.25,652.12,537903,3507.77,21611, 172104, 32.00
COSMOFILMS, EQ, 26-May-2020,267.0,268.9,268.9,259.0, 265.00,264.95,262.3,41443,108.71,1300, 21121, 50.96
COUNCODOS, EQ, 26-May-2020,0.95,0.95,0.95,0.9, 0.90,0.95,0.94,13125,0.12,24, 12130, 92.42
COX&KINGS, BZ, 26-May-2020,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,202284,1.72,185, -, -
CPSEETF, EQ, 26-May-2020,16.01,16.1,16.34,16.01, 16.28,16.3,16.27,1476369,240.24,34327, 1216670, 82.41
CREATIVE, EQ, 26-May-2020,78.7,78.5,78.5,78.5, 78.50,78.5,78.5,2945,2.31,40, 2945, 100.00
CREDITACC, EQ, 26-May-2020,396.5,396.0,396.0,376.7, 376.70,376.7,378.89,88352,334.76,2485, 65043, 73.62
CREST, EQ, 26-May-2020,56.45,54.0,57.75,53.95, 57.70,56.9,55.48,3718,2.06,99, 1600, 43.03
CRISIL, EQ, 26-May-2020,1444.4,1446.2,1464.0,1429.45, 1444.00,1444.75,1452.83,4485,65.16,928, 1844, 41.11
CROMPTON, EQ, 26-May-2020,213.0,213.8,217.6,210.1, 215.00,215.2,211.55,1570657,3322.72,20766, 1325996, 84.42
CSBBANK, EQ, 26-May-2020,116.95,118.8,118.8,115.2, 116.05,116.5,117.04,113317,132.62,2450, 34132, 30.12
CTE, EQ, 26-May-2020,14.6,14.6,15.05,13.9, 13.90,14.05,14.13,1896,0.27,39, 1441, 76.00
CUB, EQ, 26-May-2020,127.35,127.0,128.55,122.0, 123.00,122.85,124.22,754056,936.66,9530, 548571, 72.75
CUBEXTUB, BE, 26-May-2020,10.4,9.9,10.9,9.9, 10.90,10.9,10.02,2255,0.23,21, -, -
CUMMINSIND, EQ, 26-May-2020,329.7,334.0,342.5,330.0, 342.05,340.75,336.96,807861,2722.19,13044, 168221, 20.82
CUPID, EQ, 26-May-2020,160.9,165.1,167.5,158.6, 165.00,163.85,163.78,40501,66.33,1044, 23482, 57.98
CYBERTECH, EQ, 26-May-2020,33.55,34.25,35.0,32.9, 33.80,33.45,33.89,14754,5.0,250, 7481, 50.70
CYIENT, EQ, 26-May-2020,189.15,190.75,195.0,190.5, 193.05,193.15,193.08,174588,337.1,3600, 81131, 46.47
DAAWAT, EQ, 26-May-2020,21.05,21.8,22.45,21.6, 22.15,22.05,22.0,1060478,233.33,4795, 606222, 57.16
DABUR, EQ, 26-May-2020,431.7,431.7,436.2,427.4, 431.95,433.1,432.87,3334582,14434.29,59618, 1433243, 42.98
DALBHARAT, EQ, 26-May-2020,486.45,508.85,525.45,490.0, 503.90,507.2,500.95,1512876,7578.8,28047, 1244875, 82.29
DALMIASUG, EQ, 26-May-2020,63.15,66.3,66.3,66.3, 66.30,66.3,66.3,45567,30.21,251, 43342, 95.12
DAMODARIND, EQ, 26-May-2020,19.5,19.5,19.5,18.75, 19.40,18.8,19.17,756,0.14,20, 656, 86.77
DATAMATICS, EQ, 26-May-2020,46.4,47.95,48.0,45.4, 45.40,45.4,45.94,23343,10.72,343, 16852, 72.19
DBCORP, EQ, 26-May-2020,59.85,60.9,60.9,58.0, 59.55,59.4,59.5,61406,36.54,1117, 42514, 69.23
DBL, EQ, 26-May-2020,251.9,252.0,259.5,250.15, 252.50,253.3,254.61,137341,349.68,4013, 55124, 40.14
DBREALTY, EQ, 26-May-2020,7.6,7.35,7.45,7.25, 7.25,7.25,7.26,593436,43.08,761, 387266, 65.26
DBSTOCKBRO, EQ, 26-May-2020,7.3,7.3,7.3,7.3, 7.30,7.3,7.3,100,0.01,1, 100, 100.00
DCAL, EQ, 26-May-2020,73.6,73.65,74.9,69.95, 69.95,69.95,70.79,222471,157.49,9546, 180676, 81.21
DCBBANK, EQ, 26-May-2020,60.45,60.0,63.4,58.0, 62.45,62.8,60.24,7277036,4383.83,53003, 3080967, 42.34
DCM, EQ, 26-May-2020,18.3,18.3,18.5,17.4, 17.70,17.75,17.63,4659,0.82,98, 3397, 72.91
DCMNVL, EQ, 26-May-2020,22.6,23.45,23.45,22.05, 22.20,22.4,22.25,2317,0.52,31, 1829, 78.94
DCMSHRIRAM, EQ, 26-May-2020,244.8,251.0,269.0,250.05, 267.40,266.65,261.88,321285,841.39,7213, 86146, 26.81
DCW, EQ, 26-May-2020,9.35,9.4,10.55,9.25, 10.00,10.15,10.05,1295557,130.21,4378, 454683, 35.10
DECCANCE, EQ, 26-May-2020,228.0,234.0,252.7,230.0, 244.15,244.7,243.76,174306,424.88,4071, 73001, 41.88
DEEPAKFERT, EQ, 26-May-2020,99.55,100.45,100.75,98.0, 98.10,98.3,98.94,341504,337.87,4130, 142540, 41.74
DEEPAKNTR, EQ, 26-May-2020,493.9,499.0,508.0,496.0, 501.95,501.15,501.88,726829,3647.78,19210, 299117, 41.15
DEEPIND, EQ, 26-May-2020,63.45,64.9,65.75,63.2, 63.50,63.4,64.09,9836,6.3,331, 6144, 62.46
DELTACORP, EQ, 26-May-2020,74.4,77.85,78.1,76.15, 78.10,78.1,77.86,592721,461.51,2726, 538411, 90.84
DELTAMAGNT, BE, 26-May-2020,18.0,18.0,18.9,17.5, 17.85,18.15,18.82,2689,0.51,31, -, -
DEN, EQ, 26-May-2020,50.3,51.85,51.85,49.0, 49.05,49.2,49.65,36403,18.07,625, 20064, 55.12
DENORA, EQ, 26-May-2020,158.15,165.8,165.8,156.35, 156.55,156.8,158.69,2687,4.26,229, 1025, 38.15
DFMFOODS, EQ, 26-May-2020,198.2,201.5,210.0,198.7, 207.00,208.2,207.2,40783,84.5,894, 29073, 71.29
DGCONTENT, EQ, 26-May-2020,5.4,5.4,5.4,5.2, 5.40,5.4,5.3,582,0.03,19, 541, 92.96
DHAMPURSUG, EQ, 26-May-2020,99.05,102.0,104.0,95.65, 97.20,97.8,99.01,313529,310.42,4162, 173263, 55.26
DHANBANK, EQ, 26-May-2020,9.3,9.4,9.4,9.15, 9.20,9.15,9.23,158072,14.59,387, 117876, 74.57
DHANUKA, EQ, 26-May-2020,478.2,478.2,505.0,478.2, 497.80,495.85,496.41,63796,316.69,4448, 32402, 50.79
DHARSUGAR, BE, 26-May-2020,4.55,4.35,4.35,4.35, 4.35,4.35,4.35,1605,0.07,18, -, -
DHFL, EQ, 26-May-2020,11.5,11.7,11.7,11.3, 11.35,11.35,11.4,538135,61.34,2019, 348895, 64.83
DHFL, NC, 26-May-2020,250.0,200.0,200.1,200.0, 200.10,200.1,200.03,200,0.4,4, 200, 100.00
DHFL, NP, 26-May-2020,230.0,230.0,230.0,230.0, 230.00,230.0,230.0,100,0.23,2, 100, 100.00
DHFL, NQ, 26-May-2020,225.0,220.0,245.0,201.5, 245.00,245.0,202.25,401,0.81,8, 401, 100.00
DHUNINV, EQ, 26-May-2020,162.3,163.45,167.4,163.45, 166.40,164.85,164.1,926,1.52,52, 825, 89.09
DIAMONDYD, EQ, 26-May-2020,473.4,473.4,487.6,469.95, 487.60,483.3,479.45,11770,56.43,1035, 6659, 56.58
DIAPOWER, BZ, 26-May-2020,0.55,0.5,0.6,0.5, 0.60,0.6,0.57,6703,0.04,15, -, -
DICIND, EQ, 26-May-2020,299.65,305.0,305.0,292.0, 292.00,293.95,294.82,2640,7.78,167, 2362, 89.47
DIGISPICE, EQ, 26-May-2020,6.15,6.45,6.45,6.45, 6.45,6.45,6.45,1765,0.11,19, 1765, 100.00
DIGJAMLTD, BZ, 26-May-2020,1.35,1.35,1.4,1.35, 1.40,1.4,1.4,14109,0.2,15, -, -
DISHTV, EQ, 26-May-2020,4.55,4.6,4.65,4.45, 4.55,4.5,4.53,2638818,119.56,2424, 1443716, 54.71
DIVISLAB, EQ, 26-May-2020,2320.0,2339.95,2344.9,2287.4, 2294.50,2295.7,2306.34,404978,9340.18,34890, 116098, 28.67
DIXON, EQ, 26-May-2020,4342.4,4349.0,4539.95,4308.05, 4500.00,4499.95,4474.32,46310,2072.06,9922, 20454, 44.17
DLF, EQ, 26-May-2020,135.15,135.75,137.85,134.55, 137.00,136.75,136.19,4595672,6259.05,25508, 684872, 14.90
DLINKINDIA, EQ, 26-May-2020,81.75,81.0,83.0,78.4, 79.00,79.6,79.91,346551,276.94,5077, 122308, 35.29
DMART, BE, 26-May-2020,2398.3,2339.0,2340.0,2278.4, 2301.00,2283.25,2282.99,773061,17648.91,51278, -, -
DNAMEDIA, BE, 26-May-2020,0.5,0.5,0.5,0.45, 0.45,0.45,0.48,10679,0.05,27, -, -
DOLAT, EQ, 26-May-2020,35.55,36.9,36.95,35.05, 35.10,35.75,35.55,17420,6.19,299, 12936, 74.26
DOLLAR, EQ, 26-May-2020,107.8,110.6,110.6,107.0, 108.00,107.75,108.16,42677,46.16,981, 27333, 64.05
DOLPHINOFF, BZ, 26-May-2020,3.8,3.65,3.8,3.65, 3.80,3.8,3.69,1625,0.06,15, -, -
DONEAR, EQ, 26-May-2020,24.0,23.7,24.3,23.7, 23.90,24.05,23.96,6146,1.47,145, 4687, 76.26
DPSCLTD, EQ, 26-May-2020,7.15,7.7,7.9,7.2, 7.55,7.55,7.59,15952,1.21,96, 14813, 92.86
DPWIRES, EQ, 26-May-2020,81.05,81.05,81.1,72.95, 72.95,72.95,74.37,34908,25.96,764, 21343, 61.14
DQE, BE, 26-May-2020,1.1,1.1,1.1,1.05, 1.10,1.1,1.09,35067,0.38,22, -, -
DREDGECORP, EQ, 26-May-2020,217.75,220.0,221.8,211.0, 212.00,212.1,215.95,74756,161.44,2454, 30377, 40.63
DRREDDY, EQ, 26-May-2020,3892.85,3899.0,3939.0,3853.45, 3867.00,3864.3,3899.21,827396,32261.93,55708, 242408, 29.30
DSSL, EQ, 26-May-2020,16.25,16.15,17.0,15.45, 15.85,15.85,16.17,4105,0.66,42, 3601, 87.72
DTIL, EQ, 26-May-2020,141.35,143.5,144.75,139.0, 139.00,139.5,140.3,1332,1.87,129, 891, 66.89
DUCON, BE, 26-May-2020,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,5920,0.19,13, -, -
DVL, EQ, 26-May-2020,47.65,51.7,51.7,47.45, 48.45,48.55,48.78,8426,4.11,80, 6966, 82.67
DWARKESH, EQ, 26-May-2020,18.55,18.75,18.95,18.15, 18.40,18.5,18.52,488197,90.4,1635, 288455, 59.09
