SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BCP, BE, 07-Jan-2020,15.5,16.0,16.2,15.5, 16.10,16.0,15.98,24729,3.95,79, -, -
BDL, EQ, 07-Jan-2020,294.0,296.2,301.35,290.0, 297.70,297.25,295.95,33414,98.89,2086, 9351, 27.99
BEARDSELL, EQ, 07-Jan-2020,12.35,13.3,13.45,11.6, 12.50,12.75,12.91,100113,12.92,429, 50993, 50.94
BEDMUTHA, BE, 07-Jan-2020,16.15,16.25,16.95,16.25, 16.25,16.25,16.86,10547,1.78,24, -, -
BEL, EQ, 07-Jan-2020,96.95,98.35,99.0,95.3, 96.55,96.35,96.57,11099420,10718.7,46804, 5404923, 48.70
BEML, EQ, 07-Jan-2020,956.85,958.3,971.95,946.0, 946.55,948.95,958.57,257679,2470.03,7731, 64440, 25.01
BEPL, EQ, 07-Jan-2020,47.75,48.4,51.2,48.4, 48.80,49.3,49.5,388492,192.3,5608, 147658, 38.01
BERGEPAINT, EQ, 07-Jan-2020,490.2,491.95,502.5,490.65, 493.50,494.4,496.81,925690,4598.92,13578, 212427, 22.95
BETA, SM, 07-Jan-2020,71.0,70.0,70.0,70.0, 70.00,70.0,70.0,1600,1.12,2, 1600, 100.00
BFINVEST, EQ, 07-Jan-2020,314.7,316.7,326.9,316.6, 322.40,321.1,321.59,72837,234.23,2829, 14016, 19.24
BFUTILITIE, EQ, 07-Jan-2020,309.3,313.0,320.9,312.6, 315.75,316.35,316.31,324056,1025.03,7727, 57265, 17.67
BGLOBAL, BE, 07-Jan-2020,1.6,1.55,1.6,1.55, 1.60,1.6,1.57,3917,0.06,13, -, -
BGRENERGY, EQ, 07-Jan-2020,35.3,35.4,36.85,35.4, 35.95,35.7,36.07,102836,37.09,763, 45864, 44.60
BHAGERIA, EQ, 07-Jan-2020,106.5,108.2,116.1,106.0, 107.00,107.35,108.14,73081,79.03,2140, 38208, 52.28
BHAGYANGR, EQ, 07-Jan-2020,18.25,18.5,19.25,18.3, 18.90,18.9,18.71,6205,1.16,44, 4717, 76.02
BHAGYAPROP, EQ, 07-Jan-2020,23.95,23.55,24.1,23.55, 24.10,23.8,23.62,1323,0.31,8, 1258, 95.09
BHANDARI, EQ, 07-Jan-2020,1.3,1.3,1.35,1.25, 1.30,1.25,1.3,57295,0.74,84, 39712, 69.31
BHARATFORG, EQ, 07-Jan-2020,477.9,480.3,491.5,480.0, 484.50,483.7,486.16,1862852,9056.36,25158, 948492, 50.92
BHARATGEAR, BE, 07-Jan-2020,69.45,70.0,72.0,66.0, 67.15,66.65,67.3,18557,12.49,270, -, -
BHARATRAS, EQ, 07-Jan-2020,6057.7,6070.1,6214.95,5998.6, 6000.00,6008.2,6092.78,1096,66.78,469, 660, 60.22
BHARATWIRE, EQ, 07-Jan-2020,29.4,29.9,30.1,28.9, 28.90,29.05,29.69,206525,61.32,117, 203896, 98.73
BHARTIARTL, EQ, 07-Jan-2020,449.65,452.0,455.3,443.1, 445.05,445.1,448.34,4273646,19160.57,52718, 1127213, 26.38
BHEL, EQ, 07-Jan-2020,42.65,43.1,44.0,42.7, 43.40,43.4,43.37,13321218,5777.39,28629, 2942216, 22.09
BIGBLOC, BE, 07-Jan-2020,35.75,35.75,35.75,35.0, 35.00,35.0,35.27,406,0.14,5, -, -
BIL, EQ, 07-Jan-2020,173.3,170.0,171.0,164.65, 167.00,167.15,166.4,8297,13.81,71, 8105, 97.69
BILENERGY, EQ, 07-Jan-2020,1.1,1.1,1.15,1.1, 1.15,1.15,1.15,159252,1.82,133, 110746, 69.54
BINDALAGRO, EQ, 07-Jan-2020,10.65,11.0,11.0,10.25, 10.70,10.65,10.54,12805,1.35,104, 12201, 95.28
BIOCON, EQ, 07-Jan-2020,288.2,292.7,294.7,275.2, 283.80,284.15,283.13,14775959,41835.61,146873, 4329106, 29.30
BIOFILCHEM, BE, 07-Jan-2020,16.9,16.1,16.1,16.1, 16.10,16.1,16.1,2768,0.45,22, -, -
BIRLACABLE, EQ, 07-Jan-2020,59.45,62.0,63.45,59.0, 60.25,60.85,61.57,97056,59.76,1238, 50948, 52.49
BIRLACORPN, EQ, 07-Jan-2020,605.85,609.0,628.05,609.0, 621.00,619.85,620.6,89694,556.64,3906, 60827, 67.82
BIRLAMONEY, EQ, 07-Jan-2020,34.15,34.9,35.4,34.2, 34.60,34.65,34.72,58897,20.45,614, 26514, 45.02
BKMINDST, EQ, 07-Jan-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.62,26405,0.16,32, 19905, 75.38
BLBLIMITED, EQ, 07-Jan-2020,4.05,3.9,4.15,3.9, 4.05,4.05,3.94,8691,0.34,39, 7836, 90.16
BLISSGVS, EQ, 07-Jan-2020,147.95,149.35,150.7,147.55, 148.20,148.6,148.89,98315,146.38,2099, 41747, 42.46
BLKASHYAP, EQ, 07-Jan-2020,9.1,8.85,9.3,8.85, 9.10,9.25,9.15,16976,1.55,62, 15585, 91.81
BLS, EQ, 07-Jan-2020,69.85,69.45,74.5,69.4, 70.00,70.0,70.79,31475,22.28,365, 26174, 83.16
BLUEBLENDS, BE, 07-Jan-2020,0.7,0.7,0.7,0.7, 0.70,0.7,0.7,1150,0.01,5, -, -
BLUECOAST, BE, 07-Jan-2020,5.4,5.15,5.65,5.15, 5.65,5.65,5.65,1477,0.08,16, -, -
BLUEDART, EQ, 07-Jan-2020,2223.6,2223.4,2250.0,2153.0, 2214.00,2189.5,2219.39,2579,57.24,585, 1161, 45.02
BLUESTARCO, EQ, 07-Jan-2020,818.3,820.0,825.45,806.2, 811.10,814.45,814.57,24190,197.04,3229, 11445, 47.31
BODALCHEM, EQ, 07-Jan-2020,68.8,69.15,72.8,68.85, 69.85,69.85,70.53,308936,217.9,3197, 137274, 44.43
BOHRA, SM, 07-Jan-2020,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,78000,1.64,9, 78000, 100.00
BOMDYEING, EQ, 07-Jan-2020,79.15,80.55,81.4,78.5, 79.70,79.8,80.07,2444057,1956.85,20309, 658693, 26.95
BOROSIL, EQ, 07-Jan-2020,154.2,157.0,158.25,155.3, 156.50,155.9,156.73,27961,43.82,736, 17674, 63.21
BOSCHLTD, EQ, 07-Jan-2020,14818.8,14850.05,14999.95,14697.8, 14890.00,14828.0,14858.49,12015,1785.25,4027, 3291, 27.39
BPCL, EQ, 07-Jan-2020,469.15,467.9,474.75,459.85, 462.05,461.0,466.44,11727294,54701.0,102152, 1740580, 14.84
BPL, EQ, 07-Jan-2020,18.75,19.15,20.75,18.7, 19.80,20.0,19.63,263172,51.66,1552, 97199, 36.93
BRFL, BZ, 07-Jan-2020,4.05,3.85,4.1,3.85, 4.10,4.0,4.0,36773,1.47,59, -, -
BRIGADE, EQ, 07-Jan-2020,217.8,216.0,231.7,216.0, 223.25,225.0,226.17,429362,971.1,12388, 251920, 58.67
BRITANNIA, EQ, 07-Jan-2020,3022.05,3033.9,3054.0,3028.0, 3038.00,3036.6,3040.6,159307,4843.89,17764, 45327, 28.45
BRITANNIA, N2, 07-Jan-2020,31.39,31.32,31.6,31.32, 31.55,31.5,31.46,19075,6.0,123, 18953, 99.36
BRNL, EQ, 07-Jan-2020,57.6,58.5,58.5,57.1, 58.00,57.5,57.68,5726,3.3,642, 716, 12.50
BROOKS, EQ, 07-Jan-2020,33.85,33.9,34.9,32.2, 32.75,32.75,33.65,33831,11.38,327, 17067, 50.45
BSE, EQ, 07-Jan-2020,496.45,504.0,509.45,492.1, 495.10,494.85,499.74,89275,446.14,3850, 58716, 65.77
BSELINFRA, EQ, 07-Jan-2020,1.1,1.1,1.1,1.05, 1.05,1.05,1.06,12137,0.13,22, 9195, 75.76
BSHSL, SM, 07-Jan-2020,111.0,112.0,112.0,112.0, 112.00,112.0,112.0,1200,1.34,1, 1200, 100.00
BSL, EQ, 07-Jan-2020,30.1,31.65,32.15,30.9, 31.35,31.25,31.54,11871,3.74,195, 9418, 79.34
BSLGOLDETF, EQ, 07-Jan-2020,3754.7,3700.0,3818.0,3665.5, 3707.00,3716.15,3748.01,420,15.74,118, 220, 52.38
BSLNIFTY, EQ, 07-Jan-2020,130.69,132.47,132.47,131.29, 131.29,131.29,131.89,282,0.37,5, 82, 29.08
BSOFT, EQ, 07-Jan-2020,71.3,70.5,73.6,70.1, 70.55,70.9,71.71,473333,339.43,3582, 338923, 71.60
BURNPUR, EQ, 07-Jan-2020,1.45,1.4,1.5,1.4, 1.50,1.45,1.41,28599,0.4,48, 23499, 82.17
BUTTERFLY, EQ, 07-Jan-2020,198.05,200.9,237.65,200.85, 237.65,237.65,226.91,1293029,2934.05,26442, 216435, 16.74
BVCL, BE, 07-Jan-2020,12.15,12.1,12.65,12.1, 12.65,12.65,12.6,110,0.01,3, -, -
BYKE, EQ, 07-Jan-2020,19.0,20.15,20.7,19.1, 19.35,19.65,19.85,21665,4.3,348, 12496, 57.68
CADILAHC, EQ, 07-Jan-2020,255.0,256.3,260.0,253.05, 257.10,257.05,256.59,606481,1556.16,11278, 108739, 17.93
CALSOFT, EQ, 07-Jan-2020,12.8,13.0,13.1,12.5, 12.85,12.75,12.71,337273,42.88,307, 29800, 8.84
CAMLINFINE, EQ, 07-Jan-2020,79.55,80.15,83.5,77.8, 82.50,83.05,82.44,1913061,1577.2,10924, 639028, 33.40
CANBK, EQ, 07-Jan-2020,207.45,213.4,214.3,204.7, 208.00,208.05,209.05,14222549,29732.26,79067, 1084549, 7.63
CANDC, BZ, 07-Jan-2020,2.55,2.55,2.65,2.45, 2.65,2.65,2.45,2011,0.05,11, -, -
CANFINHOME, EQ, 07-Jan-2020,383.4,385.35,398.75,385.35, 387.00,388.15,389.54,91083,354.81,2918, 33083, 36.32
CANTABIL, EQ, 07-Jan-2020,273.25,271.05,282.4,263.0, 273.30,273.75,276.18,36858,101.8,2663, 9812, 26.62
CAPACITE, EQ, 07-Jan-2020,192.0,194.0,217.85,194.0, 201.80,202.05,209.85,455845,956.6,14719, 58715, 12.88
CAPLIPOINT, EQ, 07-Jan-2020,290.3,291.1,299.0,290.0, 292.00,290.8,294.01,51869,152.5,2591, 33482, 64.55
CAPTRUST, EQ, 07-Jan-2020,165.5,173.5,173.75,173.0, 173.75,173.75,173.75,5427,9.43,90, 5290, 97.48
CARBORUNIV, EQ, 07-Jan-2020,326.9,323.15,329.95,323.15, 325.00,325.2,326.9,307741,1006.0,643, 301840, 98.08
CAREERP, EQ, 07-Jan-2020,108.3,109.85,115.3,109.0, 113.00,112.55,112.86,20776,23.45,483, 9981, 48.04
CARERATING, EQ, 07-Jan-2020,597.1,606.8,648.6,605.25, 608.45,608.4,626.55,1814371,11367.92,62653, 275246, 15.17
CASTEXTECH, BE, 07-Jan-2020,0.35,0.4,0.4,0.35, 0.35,0.35,0.35,24216,0.09,28, -, -
CASTROLIND, EQ, 07-Jan-2020,125.65,126.4,127.95,125.55, 126.95,126.95,126.87,662653,840.68,8554, 238427, 35.98
CCHHL, BE, 07-Jan-2020,3.25,3.25,3.25,3.1, 3.20,3.1,3.17,12328,0.39,19, -, -
CCL, EQ, 07-Jan-2020,194.9,195.65,198.9,194.05, 194.10,194.35,195.55,17731,34.67,969, 8172, 46.09
CDSL, EQ, 07-Jan-2020,240.2,244.9,246.7,237.55, 240.20,240.7,242.35,606094,1468.89,12747, 241465, 39.84
CEATLTD, EQ, 07-Jan-2020,991.2,1000.0,1014.85,990.1, 997.75,999.2,1006.19,131454,1322.68,5031, 31624, 24.06
CEBBCO, EQ, 07-Jan-2020,14.05,14.5,14.7,13.85, 14.10,14.1,14.07,50976,7.17,187, 33469, 65.66
CELEBRITY, EQ, 07-Jan-2020,6.9,7.0,7.2,6.8, 6.90,6.95,7.03,23643,1.66,29, 14431, 61.04
CELESTIAL, BE, 07-Jan-2020,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,17622,0.56,19, -, -
CENTENKA, EQ, 07-Jan-2020,179.7,183.5,183.5,178.15, 179.60,179.7,180.01,13790,24.82,622, 10504, 76.17
CENTEXT, EQ, 07-Jan-2020,2.45,2.55,2.6,2.45, 2.55,2.55,2.52,59520,1.5,66, 41395, 69.55
CENTRALBK, EQ, 07-Jan-2020,17.85,17.9,18.2,17.85, 17.95,17.95,17.99,388447,69.9,1194, 226530, 58.32
CENTRUM, EQ, 07-Jan-2020,21.15,21.65,25.35,21.55, 25.35,25.1,24.54,1320280,324.04,4888, 526394, 39.87
CENTUM, EQ, 07-Jan-2020,364.7,356.7,372.75,356.7, 365.00,364.05,362.11,606,2.19,236, 122, 20.13
CENTURYPLY, EQ, 07-Jan-2020,165.35,167.0,167.9,163.0, 164.25,164.3,164.98,102206,168.62,3140, 45122, 44.15
CENTURYTEX, EQ, 07-Jan-2020,471.0,475.2,478.45,467.7, 475.50,475.3,473.34,583998,2764.28,10830, 96598, 16.54
CERA, EQ, 07-Jan-2020,2575.2,2575.0,2648.0,2574.95, 2648.00,2616.5,2602.55,2112,54.97,462, 1117, 52.89
CEREBRAINT, BE, 07-Jan-2020,23.75,24.0,24.35,23.35, 24.00,24.0,23.94,11779,2.82,54, -, -
CESC, EQ, 07-Jan-2020,728.35,734.95,739.45,722.1, 725.30,726.5,727.02,298520,2170.31,10940, 28116, 9.42
CESCVENT, EQ, 07-Jan-2020,316.15,317.95,324.5,316.35, 324.00,322.7,319.32,9811,31.33,376, 5879, 59.92
CGCL, EQ, 07-Jan-2020,196.3,196.4,204.9,190.0, 204.00,204.15,202.18,365179,738.3,7013, 49900, 13.66
CGPOWER, BZ, 07-Jan-2020,12.1,12.4,12.4,11.85, 11.90,11.95,12.03,274168,32.98,1963, -, -
CHALET, EQ, 07-Jan-2020,322.3,329.45,334.0,323.35, 331.00,330.95,330.12,17456,57.63,3173, 8101, 46.41
CHAMBLFERT, EQ, 07-Jan-2020,151.2,152.9,155.0,151.9, 152.90,153.9,153.13,681608,1043.73,3941, 529963, 77.75
CHEMBOND, EQ, 07-Jan-2020,206.15,210.0,213.95,206.5, 212.95,212.9,208.78,3975,8.3,350, 2298, 57.81
CHEMFAB, EQ, 07-Jan-2020,172.25,175.0,176.0,175.0, 175.00,175.05,175.08,2465,4.32,15, 2460, 99.80
CHENNPETRO, EQ, 07-Jan-2020,115.45,117.0,118.5,113.2, 113.65,114.0,115.39,119854,138.3,2266, 65106, 54.32
CHOLAFIN, EQ, 07-Jan-2020,291.5,295.4,297.55,291.25, 294.85,294.75,294.8,1064029,3136.7,17723, 412950, 38.81
CHOLAHLDNG, EQ, 07-Jan-2020,504.95,503.2,513.8,501.0, 509.50,509.85,507.59,13908,70.6,1139, 5873, 42.23
CIGNITITEC, EQ, 07-Jan-2020,280.2,284.0,289.0,275.0, 275.10,277.05,281.99,36127,101.87,1006, 24716, 68.41
CIMMCO, EQ, 07-Jan-2020,22.05,22.9,22.9,21.6, 22.30,22.3,22.3,2431,0.54,158, 994, 40.89
CINELINE, EQ, 07-Jan-2020,32.0,31.55,33.0,31.55, 32.50,32.5,32.39,8182,2.65,115, 4586, 56.05
CINEVISTA, EQ, 07-Jan-2020,7.95,7.8,8.2,7.8, 8.15,8.15,8.12,11326,0.92,18, 11312, 99.88
CIPLA, EQ, 07-Jan-2020,466.75,466.0,470.0,463.65, 468.35,468.6,466.44,2365554,11033.98,32146, 1147376, 48.50
CKFSL, EQ, 07-Jan-2020,0.45,0.4,0.45,0.4, 0.40,0.4,0.4,1347710,5.4,245, 1074426, 79.72
CKPLEISURE, SM, 07-Jan-2020,5.7,5.45,5.65,5.45, 5.45,5.55,5.48,28000,1.53,7, 20000, 71.43
CLEDUCATE, EQ, 07-Jan-2020,72.9,74.0,76.0,72.2, 75.90,75.85,74.14,2263,1.68,92, 764, 33.76
CLNINDIA, EQ, 07-Jan-2020,398.55,400.55,409.95,395.75, 398.25,400.4,403.4,33777,136.26,1854, 13215, 39.12
CMICABLES, EQ, 07-Jan-2020,47.75,47.05,49.3,47.05, 49.25,49.1,48.41,10662,5.16,539, 5760, 54.02
CMMIPL, SM, 07-Jan-2020,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,9000,0.3,3, 9000, 100.00
CNOVAPETRO, EQ, 07-Jan-2020,7.8,7.35,7.8,7.35, 7.75,7.65,7.55,355,0.03,7, 354, 99.72
COALINDIA, EQ, 07-Jan-2020,205.7,206.5,208.2,204.35, 205.75,205.7,206.51,5243225,10827.65,44407, 2106932, 40.18
COCHINSHIP, EQ, 07-Jan-2020,403.1,401.05,407.3,401.05, 402.25,403.4,404.15,25942,104.84,1623, 16747, 64.56
COFFEEDAY, BZ, 07-Jan-2020,37.75,39.6,39.6,37.0, 39.60,39.6,39.49,223746,88.35,1068, -, -
COLPAL, EQ, 07-Jan-2020,1435.45,1441.3,1453.1,1437.35, 1447.50,1450.35,1448.27,226452,3279.64,10652, 98461, 43.48
COMPINFO, EQ, 07-Jan-2020,15.5,15.55,16.7,15.55, 16.60,16.25,16.23,126092,20.46,358, 94523, 74.96
COMPUSOFT, EQ, 07-Jan-2020,7.6,7.85,7.85,7.55, 7.60,7.55,7.61,29035,2.21,53, 21837, 75.21
CONCOR, EQ, 07-Jan-2020,562.2,565.05,567.7,554.75, 556.30,556.35,559.21,532397,2977.23,21720, 195953, 36.81
CONFIPET, EQ, 07-Jan-2020,26.55,26.9,27.6,26.6, 27.00,27.1,27.3,155443,42.43,905, 99450, 63.98
CONSOFINVT, EQ, 07-Jan-2020,36.25,37.45,38.9,35.25, 35.80,37.35,37.48,11773,4.41,142, 9168, 77.87
CONTI, SM, 07-Jan-2020,34.2,35.6,35.9,35.6, 35.90,35.9,35.83,220000,78.83,45, 96000, 43.64
CONTROLPR, EQ, 07-Jan-2020,256.4,257.0,263.1,249.0, 253.50,253.85,254.1,1690,4.29,166, 1250, 73.96
CORALFINAC, EQ, 07-Jan-2020,11.85,11.85,11.85,11.15, 11.75,11.7,11.45,3228,0.37,111, 2532, 78.44
CORDSCABLE, EQ, 07-Jan-2020,45.3,47.8,47.8,45.1, 46.25,46.0,46.05,4409,2.03,114, 2233, 50.65
COROMANDEL, EQ, 07-Jan-2020,529.5,532.45,537.55,530.15, 532.05,533.65,533.8,61744,329.59,4413, 36549, 59.19
CORPBANK, EQ, 07-Jan-2020,24.05,24.2,25.0,24.15, 24.35,24.35,24.47,502363,122.92,1495, 188479, 37.52
COSMOFILMS, EQ, 07-Jan-2020,246.8,249.65,266.75,249.15, 261.40,261.5,255.5,131981,337.21,1646, 112086, 84.93
COUNCODOS, EQ, 07-Jan-2020,1.65,1.7,1.7,1.6, 1.65,1.65,1.62,2211,0.04,19, 2063, 93.31
COX&KINGS, BZ, 07-Jan-2020,1.45,1.5,1.5,1.4, 1.50,1.5,1.48,701312,10.37,475, -, -
CPSEETF, EQ, 07-Jan-2020,23.08,23.15,23.44,23.08, 23.28,23.3,23.33,2554358,595.9,99325, 1548582, 60.63
CREATIVE, BE, 07-Jan-2020,105.2,105.0,107.9,105.0, 106.50,105.75,107.78,2624,2.83,26, -, -
CREDITACC, EQ, 07-Jan-2020,751.2,758.6,777.95,749.5, 762.25,761.5,764.06,147196,1124.66,6751, 87811, 59.66
CREST, EQ, 07-Jan-2020,86.35,88.0,93.8,87.1, 91.55,91.55,91.32,7943,7.25,232, 5702, 71.79
CRISIL, EQ, 07-Jan-2020,1815.0,1815.0,1861.0,1815.0, 1844.00,1835.35,1840.59,22069,406.2,2944, 8430, 38.20
CROMPTON, EQ, 07-Jan-2020,237.95,239.0,240.35,235.9, 239.35,239.5,238.88,1202103,2871.6,12602, 1059432, 88.13
CSBBANK, EQ, 07-Jan-2020,199.9,201.9,209.9,201.5, 207.30,207.85,205.5,733142,1506.64,14097, 201861, 27.53
CTE, EQ, 07-Jan-2020,32.45,33.0,33.9,29.35, 29.90,30.05,30.61,50041,15.32,658, 29683, 59.32
CUB, EQ, 07-Jan-2020,227.55,228.3,230.7,226.9, 228.00,227.9,228.71,394160,901.49,4478, 265999, 67.49
CUBEXTUB, EQ, 07-Jan-2020,12.85,12.85,14.0,12.05, 14.00,13.65,13.07,8105,1.06,46, 3452, 42.59
CUMMINSIND, EQ, 07-Jan-2020,570.7,576.0,582.85,570.5, 572.00,573.55,576.03,620142,3572.19,18212, 318768, 51.40
CUPID, EQ, 07-Jan-2020,200.75,205.0,209.5,203.9, 206.00,206.85,206.41,50637,104.52,1242, 25219, 49.80
CYBERTECH, EQ, 07-Jan-2020,44.0,44.8,46.0,44.0, 44.10,44.45,44.62,17320,7.73,201, 12207, 70.48
CYIENT, EQ, 07-Jan-2020,425.75,428.9,430.9,416.0, 417.50,418.9,422.61,60347,255.03,2988, 34588, 57.32
DAAWAT, EQ, 07-Jan-2020,22.75,22.75,23.55,22.55, 22.70,22.75,22.93,364480,83.59,1317, 206028, 56.53
DABUR, EQ, 07-Jan-2020,448.0,450.3,456.0,449.15, 452.75,453.5,453.29,966767,4382.24,35195, 469532, 48.57
DALBHARAT, EQ, 07-Jan-2020,788.95,790.0,803.95,780.0, 794.90,794.75,788.15,118028,930.23,3872, 80936, 68.57
DALMIASUG, EQ, 07-Jan-2020,115.65,121.8,127.2,119.15, 127.20,126.35,124.14,1443042,1791.33,12647, 307562, 21.31
DAMODARIND, EQ, 07-Jan-2020,26.0,26.5,26.7,26.0, 26.50,26.5,26.05,2657,0.69,15, 2657, 100.00
DANGEE, SM, 07-Jan-2020,135.0,135.0,135.0,135.0, 135.00,135.0,135.0,800,1.08,1, 800, 100.00
DATAMATICS, EQ, 07-Jan-2020,70.95,71.1,72.4,70.0, 70.15,70.35,70.75,24209,17.13,596, 14555, 60.12
DBCORP, EQ, 07-Jan-2020,132.25,132.95,134.3,132.0, 132.05,132.85,133.02,15087,20.07,795, 8364, 55.44
DBL, EQ, 07-Jan-2020,400.45,405.0,412.0,402.5, 403.70,405.0,406.8,214016,870.63,6728, 65623, 30.66
DBREALTY, BE, 07-Jan-2020,10.7,11.2,11.2,10.5, 10.80,10.85,10.9,44633,4.87,176, -, -
DBSTOCKBRO, EQ, 07-Jan-2020,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,16,0.0,3, 16, 100.00
DCAL, EQ, 07-Jan-2020,67.05,70.4,70.4,70.4, 70.40,70.4,70.4,140289,98.76,494, 140289, 100.00
DCBBANK, EQ, 07-Jan-2020,182.95,183.0,186.85,183.0, 186.50,185.8,184.78,1062742,1963.75,5198, 878764, 82.69
DCI, ST, 07-Jan-2020,45.4,45.4,45.4,45.35, 45.40,45.4,45.4,381000,172.97,82, 381000, 100.00
DCM, EQ, 07-Jan-2020,20.45,21.2,21.45,19.55, 21.45,21.4,21.33,39365,8.4,208, 37381, 94.96
DCMNVL, EQ, 07-Jan-2020,29.8,31.0,31.0,29.75, 30.40,30.2,30.58,686,0.21,19, 653, 95.19
DCMSHRIRAM, EQ, 07-Jan-2020,378.5,389.0,394.3,381.0, 386.05,388.1,387.22,220094,852.26,8662, 102586, 46.61
DCW, EQ, 07-Jan-2020,14.05,14.05,14.8,14.05, 14.60,14.55,14.47,144624,20.92,508, 83690, 57.87
DECCANCE, EQ, 07-Jan-2020,293.45,294.0,309.95,292.95, 305.00,308.1,302.76,11566,35.02,649, 5536, 47.86
DEEPAKFERT, EQ, 07-Jan-2020,96.1,97.35,101.0,97.1, 99.95,100.4,99.09,307107,304.32,4983, 96693, 31.49
DEEPAKNTR, EQ, 07-Jan-2020,367.25,370.0,379.0,370.0, 376.10,374.8,375.19,210161,788.5,12527, 86043, 40.94
DEEPIND, EQ, 07-Jan-2020,109.1,108.1,114.0,106.5, 109.55,110.0,109.87,46580,51.18,1424, 8409, 18.05
DELTACORP, EQ, 07-Jan-2020,185.95,186.9,191.25,185.25, 188.80,188.75,188.43,652018,1228.63,8879, 191855, 29.42
DELTAMAGNT, EQ, 07-Jan-2020,39.9,38.05,40.95,38.05, 39.50,39.5,38.63,145,0.06,10, 100, 68.97
DEN, EQ, 07-Jan-2020,44.95,43.95,47.15,43.95, 46.05,46.15,46.76,57809,27.03,352, 21370, 36.97
DENORA, EQ, 07-Jan-2020,213.7,213.2,222.7,213.2, 218.45,215.85,217.29,3909,8.49,168, 2856, 73.06
DFMFOODS, EQ, 07-Jan-2020,263.15,261.0,269.9,261.0, 264.00,262.2,264.51,25692,67.96,549, 16971, 66.06
DGCONTENT, BE, 07-Jan-2020,5.6,5.4,5.85,5.4, 5.60,5.6,5.76,1379,0.08,11, -, -
DHAMPURSUG, EQ, 07-Jan-2020,230.7,238.1,242.0,232.0, 241.00,239.9,238.25,1417125,3376.34,17835, 278233, 19.63
DHANBANK, EQ, 07-Jan-2020,14.25,14.35,14.65,14.25, 14.40,14.4,14.46,88755,12.83,311, 69671, 78.50
DHANUKA, EQ, 07-Jan-2020,412.2,412.5,420.95,405.0, 415.90,417.55,413.06,16929,69.93,1094, 7956, 47.00
DHARSUGAR, EQ, 07-Jan-2020,7.65,7.95,8.0,7.85, 8.00,8.0,7.96,28901,2.3,62, 14417, 49.88
DHFL, EQ, 07-Jan-2020,16.9,17.6,17.7,17.35, 17.70,17.7,17.66,1362076,240.53,1855, 1025820, 75.31
DHFL, N4, 07-Jan-2020,216.0,174.0,174.0,174.0, 174.00,174.0,174.0,1,0.0,1, 1, 100.00
DHFL, N6, 07-Jan-2020,222.0,249.0,249.0,222.0, 222.00,222.0,230.84,57,0.13,5, 57, 100.00
DHFL, NC, 07-Jan-2020,220.0,224.0,250.0,220.0, 249.00,249.92,242.38,74,0.18,4, 74, 100.00
DHFL, NP, 07-Jan-2020,225.46,230.99,230.99,225.03, 230.99,229.43,229.28,2101,4.82,18, 2001, 95.24
DHFL, NQ, 07-Jan-2020,251.17,250.99,250.99,250.99, 250.99,250.99,250.99,10,0.03,1, 10, 100.00
DHFL, NS, 07-Jan-2020,210.01,210.01,229.0,210.01, 229.00,229.0,226.21,161,0.36,7, 151, 93.79
DHFL, NX, 07-Jan-2020,220.0,220.0,221.0,220.0, 221.00,221.0,220.5,2,0.0,2, 0, 0.00
DHFL, NY, 07-Jan-2020,230.4,225.8,225.81,225.8, 225.81,225.81,225.8,188,0.42,2, 187, 99.47
DHUNINV, EQ, 07-Jan-2020,236.45,228.05,244.7,216.95, 235.00,234.8,234.12,1102,2.58,274, 369, 33.48
DIAMONDYD, EQ, 07-Jan-2020,848.45,869.0,869.0,840.0, 860.00,856.75,853.66,1231,10.51,243, 865, 70.27
DIAPOWER, BZ, 07-Jan-2020,0.6,0.6,0.65,0.6, 0.65,0.65,0.64,15243,0.1,15, -, -
DICIND, EQ, 07-Jan-2020,321.1,319.95,326.0,319.95, 320.40,320.35,322.8,649,2.09,40, 567, 87.37
DIGISPICE, EQ, 07-Jan-2020,4.9,4.85,5.0,4.75, 4.80,4.8,4.8,14234,0.68,32, 12209, 85.77
DIGJAMLTD, BZ, 07-Jan-2020,1.0,1.05,1.05,0.95, 1.05,1.05,1.04,15612,0.16,17, -, -
DISHTV, EQ, 07-Jan-2020,12.15,12.25,12.5,11.45, 12.40,12.3,12.17,42287119,5146.62,39676, 4869082, 11.51
DIVISLAB, EQ, 07-Jan-2020,1838.35,1838.0,1851.75,1832.6, 1846.85,1843.9,1844.29,302472,5578.45,14478, 88520, 29.27
DIXON, EQ, 07-Jan-2020,3959.25,4040.0,4314.9,4018.0, 4240.00,4235.05,4158.68,182707,7598.19,25698, 44244, 24.22
DLF, EQ, 07-Jan-2020,220.95,223.0,227.45,222.5, 225.15,225.5,225.03,4646862,10456.83,34875, 563879, 12.13
