SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HSCL, EQ, 26-Feb-2020,53.45,52.6,57.7,52.15, 55.75,55.8,56.1,2679291,1503.2,15609, 618924, 23.10
HSIL, EQ, 26-Feb-2020,51.7,51.5,54.25,50.55, 51.50,51.55,52.4,274995,144.11,3100, 106869, 38.86
HTMEDIA, EQ, 26-Feb-2020,14.05,14.05,14.1,13.2, 13.90,14.0,13.95,107386,14.98,216, 91839, 85.52
HUBTOWN, BE, 26-Feb-2020,10.95,10.75,11.45,10.5, 11.40,11.0,11.08,114755,12.71,61, -, -
HUDCO, EQ, 26-Feb-2020,31.6,31.6,32.5,31.3, 31.90,31.95,32.0,1157706,370.46,6936, 473575, 40.91
HUDCO, N2, 26-Feb-2020,1152.45,1155.0,1155.81,1151.5, 1155.81,1155.8,1155.15,2451,28.31,10, 2451, 100.00
HUDCO, N3, 26-Feb-2020,1042.1,1044.0,1045.4,1043.1, 1044.75,1044.75,1044.37,475,4.96,14, 375, 78.95
HUDCO, N5, 26-Feb-2020,1125.0,1130.0,1150.0,1130.0, 1150.00,1150.0,1140.31,194,2.21,6, 194, 100.00
HUDCO, N6, 26-Feb-2020,1119.5,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,270,2.97,3, 270, 100.00
HUDCO, N9, 26-Feb-2020,1176.0,1176.1,1188.0,1175.0, 1188.00,1188.0,1175.27,521,6.12,7, 521, 100.00
HUDCO, ND, 26-Feb-2020,1251.91,1250.0,1250.0,1245.01, 1247.10,1247.1,1247.13,155,1.93,3, 155, 100.00
HUDCO, NE, 26-Feb-2020,1335.94,1343.99,1343.99,1335.0, 1335.00,1335.0,1335.1,931,12.43,10, 930, 99.89
IBMFNIFTY, EQ, 26-Feb-2020,117.0,139.0,139.0,116.0, 117.01,121.57,122.34,803,0.98,76, 181, 22.54
IBREALEST, EQ, 26-Feb-2020,82.15,81.5,82.5,78.05, 81.25,79.85,80.14,2581439,2068.89,8037, 1853644, 71.81
IBUCCREDIT, N9, 26-Feb-2020,850.0,820.05,820.05,820.05, 820.05,820.05,820.05,8,0.07,1, 8, 100.00
IBUCCREDIT, NB, 26-Feb-2020,830.0,830.0,830.0,830.0, 830.00,830.0,830.0,1,0.01,1, 1, 100.00
IBULHSGFIN, EQ, 26-Feb-2020,324.7,324.6,334.7,315.65, 322.75,321.5,324.57,31030962,100716.78,270160, 2317723, 7.47
IBULHSGFIN, N6, 26-Feb-2020,920.0,919.0,925.0,919.0, 925.00,924.3,921.48,107,0.99,4, 107, 100.00
IBULHSGFIN, NA, 26-Feb-2020,700.39,739.89,739.89,700.0, 700.00,700.0,702.38,266,1.87,11, 236, 88.72
IBULHSGFIN, NB, 26-Feb-2020,909.0,900.0,900.0,900.0, 900.00,900.0,900.0,299,2.69,1, 299, 100.00
IBULISL, EQ, 26-Feb-2020,108.15,107.1,109.5,102.75, 102.75,102.75,105.41,86067,90.72,1209, 46460, 53.98
IBVENTURES, E3, 26-Feb-2020,84.95,84.0,87.55,81.0, 84.00,83.8,84.75,22902,19.41,268, 11585, 50.59
IBVENTURES, EQ, 26-Feb-2020,192.75,192.5,197.95,185.2, 191.40,190.4,193.46,1856235,3591.11,14030, 770434, 41.51
ICFL, N1, 26-Feb-2020,955.1,935.1,935.1,925.01, 925.01,925.01,928.37,15,0.14,3, 10, 66.67
ICFL, N2, 26-Feb-2020,990.0,994.0,995.0,994.0, 995.00,995.0,994.08,132,1.31,9, 132, 100.00
ICFL, N3, 26-Feb-2020,955.0,942.0,942.0,942.0, 942.00,942.0,942.0,35,0.33,2, 35, 100.00
ICFL, N5, 26-Feb-2020,929.9,929.85,929.85,929.85, 929.85,929.85,929.85,4,0.04,1, 4, 100.00
ICFL, NI, 26-Feb-2020,925.0,999.0,999.0,999.0, 999.00,999.0,999.0,16,0.16,1, 16, 100.00
ICICI500, EQ, 26-Feb-2020,156.74,156.69,157.2,155.13, 155.13,155.26,156.46,1054,1.65,38, 1048, 99.43
ICICIB22, EQ, 26-Feb-2020,31.58,31.5,31.78,31.1, 31.10,31.16,31.37,469662,147.34,35504, 275151, 58.58
ICICIBANK, EQ, 26-Feb-2020,530.95,526.85,529.35,522.2, 522.50,523.7,525.34,15743918,82708.45,163585, 8924725, 56.69
ICICIBANKN, EQ, 26-Feb-2020,305.77,304.6,305.49,302.65, 305.00,304.48,304.1,1626,4.94,78, 1236, 76.01
ICICIBANKP, EQ, 26-Feb-2020,166.63,166.03,166.03,165.0, 166.00,165.5,165.36,4017,6.64,43, 4015, 99.95
ICICIGI, EQ, 26-Feb-2020,1286.9,1281.8,1292.7,1214.0, 1227.00,1235.45,1260.29,562415,7088.04,34874, 404958, 72.00
ICICIGOLD, EQ, 26-Feb-2020,38.54,38.01,38.99,38.01, 38.36,38.4,38.36,28992,11.12,802, 19168, 66.11
ICICILIQ, EQ, 26-Feb-2020,999.99,999.95,1000.0,999.95, 999.99,999.99,1000.0,9829,98.29,47, 3934, 40.02
ICICILOVOL, EQ, 26-Feb-2020,90.28,89.27,91.9,89.27, 89.46,89.46,89.63,2010,1.8,146, 1400, 69.65
ICICIM150, EQ, 26-Feb-2020,64.61,64.3,66.01,62.3, 65.56,65.56,64.12,5860,3.76,58, 3697, 63.09
ICICIMCAP, EQ, 26-Feb-2020,66.61,66.2,66.95,66.2, 66.46,66.52,66.3,314240,208.35,148, 305126, 97.10
ICICINF100, EQ, 26-Feb-2020,128.01,130.0,130.0,126.0, 126.53,126.71,126.75,2330,2.95,55, 2315, 99.36
ICICINIFTY, EQ, 26-Feb-2020,124.71,124.0,124.69,120.01, 123.50,123.34,123.75,166190,205.66,4992, 121063, 72.85
ICICINV20, EQ, 26-Feb-2020,57.0,56.1,58.77,56.06, 56.26,56.26,56.47,5492,3.1,393, 3614, 65.80
ICICINXT50, EQ, 26-Feb-2020,28.23,28.0,29.25,27.65, 27.85,27.78,28.05,674426,189.17,240, 654947, 97.11
ICICIPRULI, EQ, 26-Feb-2020,481.05,479.45,489.05,470.7, 471.50,475.65,480.66,1099701,5285.81,24433, 351239, 31.94
ICICISENSX, EQ, 26-Feb-2020,430.16,435.0,435.0,422.85, 426.00,425.94,425.99,1434,6.11,134, 886, 61.79
ICIL, EQ, 26-Feb-2020,61.05,60.9,62.3,59.0, 60.70,59.65,60.94,174010,106.04,2863, 97939, 56.28
ICRA, EQ, 26-Feb-2020,2910.4,2875.35,2969.95,2875.35, 2930.00,2931.2,2930.45,3473,101.77,1504, 2954, 85.06
IDBI, EQ, 26-Feb-2020,34.2,34.1,34.15,33.3, 33.45,33.45,33.63,1046436,351.92,4161, 438801, 41.93
IDBIGOLD, EQ, 26-Feb-2020,3884.8,3852.0,3923.9,3852.0, 3875.10,3875.1,3880.73,55,2.13,24, 26, 47.27
IDEA, EQ, 26-Feb-2020,3.95,3.85,4.15,3.6, 4.05,4.0,3.96,325151192,12860.49,170542, 77450879, 23.82
IDFC, EQ, 26-Feb-2020,34.0,34.1,34.25,33.45, 33.50,33.5,33.71,2808974,946.85,4138, 2347323, 83.57
IDFCFIRSTB, EQ, 26-Feb-2020,39.35,39.0,39.4,38.8, 38.95,38.95,39.1,10700264,4184.33,13770, 3881357, 36.27
IDFCFIRSTB, N1, 26-Feb-2020,5000.57,5000.57,5015.0,5000.57, 5004.00,5007.2,5008.55,33,1.65,9, 33, 100.00
IDFCFIRSTB, N2, 26-Feb-2020,10020.0,10020.0,10022.0,10020.0, 10022.00,10022.0,10020.74,19,1.9,7, 19, 100.00
IDFCFIRSTB, N3, 26-Feb-2020,4990.0,4990.0,4990.0,4950.02, 4989.00,4989.0,4972.44,7,0.35,3, 4, 57.14
IDFCFIRSTB, N6, 26-Feb-2020,9680.0,9710.01,9720.0,9710.0, 9710.00,9715.0,9712.51,8,0.78,3, 4, 50.00
IDFCFIRSTB, N8, 26-Feb-2020,9876.0,9877.0,9887.0,9877.0, 9887.00,9887.0,9879.0,5,0.49,3, 5, 100.00
IDFCFIRSTB, NA, 26-Feb-2020,9809.16,9798.01,9835.0,9798.01, 9835.00,9835.0,9829.9,29,2.85,10, 27, 93.10
IDFCFIRSTB, NB, 26-Feb-2020,5270.0,5270.0,5270.0,5270.0, 5270.00,5270.0,5270.0,6,0.32,3, 6, 100.00
IDFCFIRSTB, NC, 26-Feb-2020,9330.79,9331.0,9342.0,9331.0, 9342.00,9342.0,9335.73,30,2.8,11, 30, 100.00
IEX, EQ, 26-Feb-2020,189.7,188.3,190.15,183.1, 187.95,185.0,186.25,439629,818.81,14360, 327630, 74.52
IFBAGRO, EQ, 26-Feb-2020,330.1,332.05,332.05,316.0, 317.30,319.35,322.28,9837,31.7,644, 6237, 63.40
IFBIND, EQ, 26-Feb-2020,505.45,510.0,510.0,475.0, 482.90,479.45,490.69,22698,111.38,1779, 14422, 63.54
IFCI, EQ, 26-Feb-2020,5.75,5.7,5.7,5.55, 5.60,5.6,5.64,1595225,89.94,14643, 1074640, 67.37
IFCI, NH, 26-Feb-2020,989.06,992.0,992.0,987.11, 987.11,987.11,989.25,228,2.26,9, 228, 100.00
IFCI, NL, 26-Feb-2020,954.0,954.0,954.0,951.0, 953.00,951.88,952.76,241,2.3,8, 241, 100.00
IFGLEXPOR, EQ, 26-Feb-2020,155.65,153.0,156.5,148.0, 152.50,153.45,151.81,4158,6.31,117, 3488, 83.89
IGARASHI, EQ, 26-Feb-2020,335.9,332.0,345.8,327.25, 337.90,338.5,335.92,219442,737.14,6348, 77732, 35.42
IGL, EQ, 26-Feb-2020,453.6,454.0,463.5,451.4, 455.00,455.9,458.27,3439210,15760.9,56916, 987965, 28.73
IGPL, EQ, 26-Feb-2020,167.2,163.6,182.2,163.6, 170.90,172.0,174.35,48673,84.86,1845, 16731, 34.37
IIFCL, N2, 26-Feb-2020,1125.0,1124.99,1124.99,1124.99, 1124.99,1124.99,1124.99,50,0.56,2, 25, 50.00
IIFCL, N4, 26-Feb-2020,1315.03,1315.6,1320.0,1314.9, 1320.00,1320.0,1315.71,150,1.97,9, 148, 98.67
IIFL, EQ, 26-Feb-2020,182.8,182.35,183.5,180.0, 180.00,180.45,182.06,241288,439.29,2732, 132569, 54.94
IIFLFIN, ND, 26-Feb-2020,988.0,981.1,981.1,981.1, 981.10,981.1,981.1,20,0.2,1, 20, 100.00
IIFLFIN, NE, 26-Feb-2020,1060.0,1055.85,1055.85,1055.85, 1055.85,1055.85,1055.85,20,0.21,1, 20, 100.00
IIFLFIN, NF, 26-Feb-2020,988.19,990.0,997.98,988.1, 988.10,988.1,991.05,2191,21.71,16, 1991, 90.87
IIFLFIN, NG, 26-Feb-2020,989.58,988.65,988.65,988.65, 988.65,988.65,988.65,70,0.69,2, 70, 100.00
IIFLFIN, NH, 26-Feb-2020,985.0,990.0,990.0,950.0, 955.00,955.0,967.63,27,0.26,4, 20, 74.07
IIFLFIN, NJ, 26-Feb-2020,1032.8,1031.1,1038.0,1025.0, 1033.10,1033.1,1031.82,453,4.67,21, 441, 97.35
IIFLFIN, NK, 26-Feb-2020,994.9,979.9,985.65,979.0, 985.65,985.65,984.95,460,4.53,5, 450, 97.83
IIFLSEC, EQ, 26-Feb-2020,51.25,51.85,53.8,50.4, 53.10,53.25,52.93,894666,473.56,4171, 322177, 36.01
IIFLWAM, EQ, 26-Feb-2020,1549.2,1548.0,1548.0,1515.75, 1548.00,1525.7,1527.5,4818,73.6,462, 3476, 72.15
IIHFL, N2, 26-Feb-2020,1000.8,1000.8,1008.2,1000.8, 1000.80,1001.46,1001.02,1713,17.15,21, 1663, 97.08
IIHFL, N3, 26-Feb-2020,1963.77,1967.0,1967.0,1964.2, 1966.10,1965.04,1966.44,225,4.42,10, 200, 88.89
IITL, EQ, 26-Feb-2020,85.0,85.0,85.5,85.0, 85.50,85.5,85.03,306,0.26,7, 306, 100.00
IL&FSENGG, BZ, 26-Feb-2020,1.85,1.85,1.9,1.8, 1.80,1.8,1.86,6536,0.12,20, -, -
IL&FSTRANS, BZ, 26-Feb-2020,1.6,1.6,1.6,1.55, 1.60,1.6,1.57,13017,0.2,35, -, -
IMFA, EQ, 26-Feb-2020,204.2,208.5,208.5,200.0, 202.00,202.25,201.73,15198,30.66,215, 13615, 89.58
IMPAL, EQ, 26-Feb-2020,546.25,541.05,549.95,529.0, 535.00,538.15,538.98,556,3.0,68, 377, 67.81
IMPEXFERRO, BE, 26-Feb-2020,0.4,0.35,0.4,0.35, 0.35,0.35,0.35,1101,0.0,3, -, -
INDBANK, EQ, 26-Feb-2020,7.15,7.05,7.1,7.0, 7.05,7.1,7.04,12461,0.88,147, 10498, 84.25
INDHOTEL, EQ, 26-Feb-2020,139.9,138.75,141.2,138.0, 140.05,140.3,139.94,2288172,3201.99,11471, 2012013, 87.93
INDIACEM, EQ, 26-Feb-2020,87.05,87.85,104.45,87.75, 104.45,104.45,100.18,54639007,54736.52,162352, 15692582, 28.72
INDIAGLYCO, EQ, 26-Feb-2020,369.1,368.8,379.7,358.25, 365.00,363.2,368.15,370181,1362.84,8816, 98317, 26.56
INDIAMART, EQ, 26-Feb-2020,2594.25,2588.0,2646.85,2528.85, 2572.70,2574.1,2586.55,99805,2581.51,11204, 53849, 53.95
INDIANB, EQ, 26-Feb-2020,80.05,79.95,79.95,77.6, 77.95,78.15,78.56,867471,681.47,7740, 298913, 34.46
INDIANCARD, EQ, 26-Feb-2020,112.3,114.5,114.5,108.45, 109.00,109.0,109.94,402,0.44,23, 315, 78.36
INDIANHUME, EQ, 26-Feb-2020,204.3,203.0,203.0,196.85, 198.00,197.75,199.1,30848,61.42,1245, 18685, 60.57
INDIGO, EQ, 26-Feb-2020,1376.9,1365.1,1410.5,1351.1, 1397.55,1391.45,1384.13,1545234,21388.08,46429, 233494, 15.11
INDIGRID, IV, 26-Feb-2020,99.57,99.5,99.59,99.21, 99.50,99.41,99.44,289170,287.56,35, 287469, 99.41
INDLMETER, BE, 26-Feb-2020,15.95,15.25,16.4,15.25, 15.85,15.85,16.0,468,0.07,11, -, -
INDNIPPON, EQ, 26-Feb-2020,327.1,325.05,326.15,316.25, 318.00,318.45,321.92,9045,29.12,565, 5274, 58.31
INDOCO, EQ, 26-Feb-2020,260.5,263.4,272.5,259.0, 265.00,262.8,264.45,123899,327.65,2633, 61242, 49.43
INDORAMA, EQ, 26-Feb-2020,20.8,20.45,20.9,20.4, 20.55,20.85,20.54,13368,2.75,75, 11771, 88.05
INDOSOLAR, BZ, 26-Feb-2020,1.0,1.0,1.0,0.95, 0.95,0.95,0.97,30171,0.29,40, -, -
INDOSTAR, EQ, 26-Feb-2020,281.15,281.1,282.55,279.9, 280.10,280.1,280.63,197463,554.13,694, 163648, 82.88
INDOTECH, BE, 26-Feb-2020,114.35,114.25,114.3,114.25, 114.25,114.25,114.28,7292,8.33,110, -, -
INDOTHAI, EQ, 26-Feb-2020,22.3,23.5,23.5,21.9, 21.90,22.1,22.15,1343,0.3,58, 1165, 86.75
INDOWIND, BE, 26-Feb-2020,2.65,2.6,2.75,2.55, 2.75,2.75,2.73,23419,0.64,34, -, -
INDRAMEDCO, EQ, 26-Feb-2020,41.65,41.65,41.75,40.8, 41.65,41.4,41.44,69290,28.71,395, 46044, 66.45
INDSWFTLAB, EQ, 26-Feb-2020,20.3,20.0,20.9,19.7, 19.90,19.85,20.06,18598,3.73,92, 16411, 88.24
INDSWFTLTD, EQ, 26-Feb-2020,2.6,2.7,2.7,2.5, 2.70,2.55,2.58,9764,0.25,19, 8764, 89.76
INDTERRAIN, EQ, 26-Feb-2020,51.45,51.45,51.45,46.8, 47.75,48.25,48.36,8327,4.03,161, 7277, 87.39
INDUSINDBK, EQ, 26-Feb-2020,1153.85,1145.0,1150.0,1125.2, 1139.20,1135.0,1135.63,5870515,66667.59,98084, 1973131, 33.61
INEOSSTYRO, EQ, 26-Feb-2020,754.6,751.45,760.9,741.2, 741.20,743.7,748.88,2895,21.68,133, 2693, 93.02
INFIBEAM, EQ, 26-Feb-2020,57.9,57.95,58.4,57.05, 57.30,57.4,57.71,740207,427.19,2465, 191091, 25.82
INFOBEAN, EQ, 26-Feb-2020,131.7,131.95,138.9,123.7, 132.50,131.85,130.75,57676,75.41,1082, 26526, 45.99
INFRABEES, EQ, 26-Feb-2020,326.63,325.7,325.7,319.58, 319.88,322.15,322.53,266,0.86,45, 116, 43.61
INFRATEL, EQ, 26-Feb-2020,216.3,216.3,221.4,211.0, 216.60,218.75,215.36,7463028,16072.4,68784, 1614756, 21.64
INFY, EQ, 26-Feb-2020,798.4,793.95,801.45,780.5, 782.25,782.75,791.65,8760569,69353.14,168481, 5489084, 62.66
INGERRAND, EQ, 26-Feb-2020,652.1,650.0,654.95,643.1, 645.00,644.35,647.87,12538,81.23,1628, 6650, 53.04
INNOVANA, SM, 26-Feb-2020,115.0,110.0,110.0,110.0, 110.00,110.0,110.0,5000,5.5,1, 5000, 100.00
INNOVATIVE, SM, 26-Feb-2020,9.75,9.15,9.15,7.85, 8.85,8.85,8.49,21000,1.78,7, 18000, 85.71
INOXLEISUR, EQ, 26-Feb-2020,485.0,483.0,492.0,479.0, 486.80,483.95,484.34,609068,2949.95,13856, 508008, 83.41
INOXWIND, EQ, 26-Feb-2020,36.65,36.5,37.0,36.0, 36.20,36.15,36.31,99906,36.28,530, 53690, 53.74
INSECTICID, EQ, 26-Feb-2020,480.15,479.5,484.0,473.3, 475.10,475.95,476.12,12593,59.96,668, 9273, 73.64
INSPIRISYS, EQ, 26-Feb-2020,32.15,32.9,32.9,30.35, 31.10,31.3,31.89,1447,0.46,39, 1404, 97.03
INTEGRA, BE, 26-Feb-2020,0.6,0.6,0.6,0.6, 0.60,0.6,0.6,210,0.0,2, -, -
INTELLECT, EQ, 26-Feb-2020,133.2,131.85,134.65,122.45, 123.50,123.3,126.9,371547,471.49,8073, 220096, 59.24
INTENTECH, EQ, 26-Feb-2020,18.9,18.1,21.0,17.75, 18.40,18.1,18.16,18570,3.37,127, 13673, 73.63
INVENTURE, EQ, 26-Feb-2020,12.5,12.75,12.75,12.25, 12.25,12.25,12.61,85554,10.79,43, 545, 0.64
IOB, EQ, 26-Feb-2020,8.95,8.95,8.95,8.75, 8.80,8.8,8.84,1442665,127.54,1076, 1099694, 76.23
IOC, EQ, 26-Feb-2020,110.45,110.2,111.3,108.0, 108.35,108.35,109.3,11476899,12544.14,68117, 4073535, 35.49
IOLCP, EQ, 26-Feb-2020,268.4,276.0,310.45,275.55, 300.00,298.65,293.12,7807300,22884.93,108886, 1116443, 14.30
IPCALAB, EQ, 26-Feb-2020,1427.6,1436.5,1436.5,1365.0, 1370.05,1378.7,1404.84,150149,2109.36,20997, 64180, 42.74
IRB, EQ, 26-Feb-2020,97.75,99.0,101.9,92.1, 92.80,94.0,97.33,5523095,5375.57,43756, 1837204, 33.26
IRBINVIT, IV, 26-Feb-2020,45.1,45.12,46.59,45.11, 46.25,46.25,46.03,167500,77.1,61, 162500, 97.01
IRCON, EQ, 26-Feb-2020,536.85,536.85,555.0,520.0, 523.25,525.1,536.77,779719,4185.27,19725, 148887, 19.09
IRCTC, EQ, 26-Feb-2020,1951.95,1959.0,1983.7,1940.0, 1947.00,1951.65,1961.37,3688725,72349.65,150881, 452935, 12.28
IREDA, N5, 26-Feb-2020,1281.05,1240.0,1251.5,1240.0, 1240.00,1240.85,1240.85,338,4.19,5, 312, 92.31
IREDA, N6, 26-Feb-2020,1375.0,1317.95,1317.95,1317.95, 1317.95,1317.95,1317.95,5,0.07,2, 5, 100.00
IRFC, N1, 26-Feb-2020,1076.0,1074.5,1076.9,1074.5, 1074.50,1074.72,1075.44,152,1.63,6, 122, 80.26
IRFC, N2, 26-Feb-2020,1175.0,1175.0,1185.0,1175.0, 1185.00,1185.0,1175.14,74,0.87,5, 74, 100.00
IRFC, N3, 26-Feb-2020,1066.0,1070.12,1072.0,1070.12, 1072.00,1072.0,1070.12,25041,267.97,2, 25041, 100.00
IRFC, N7, 26-Feb-2020,1489.5,1485.0,1485.0,1485.0, 1485.00,1485.0,1485.0,10,0.15,1, 10, 100.00
IRFC, N8, 26-Feb-2020,1441.41,1250.01,1250.01,1250.01, 1250.01,1250.01,1250.01,3,0.04,1, 3, 100.00
IRFC, N9, 26-Feb-2020,1185.01,1181.0,1199.0,1181.0, 1182.85,1182.85,1183.12,2000,23.66,5, 2000, 100.00
IRFC, NA, 26-Feb-2020,1300.1,1329.0,1330.0,1329.0, 1330.00,1329.98,1329.99,600,7.98,8, 600, 100.00
IRFC, NC, 26-Feb-2020,1258.0,1295.0,1295.0,1295.0, 1295.00,1295.0,1295.0,15,0.19,1, 15, 100.00
IRFC, NI, 26-Feb-2020,1104.99,1090.1,1105.0,1085.3, 1105.00,1101.4,1100.97,100,1.1,7, 50, 50.00
IRFC, NJ, 26-Feb-2020,1175.0,1154.26,1171.0,1154.26, 1168.57,1168.57,1169.31,300,3.51,7, 300, 100.00
IRFC, NO, 26-Feb-2020,1191.88,1192.9,1192.9,1180.2, 1180.20,1180.2,1186.16,177,2.1,4, 108, 61.02
IRISDOREME, SM, 26-Feb-2020,174.05,174.0,174.0,173.0, 173.75,173.75,173.72,8000,13.9,5, 1600, 20.00
ISEC, EQ, 26-Feb-2020,504.2,500.1,504.9,496.0, 500.00,499.65,500.44,297790,1490.25,17274, 179213, 60.18
ISFT, EQ, 26-Feb-2020,55.1,52.35,55.85,52.35, 52.35,52.35,53.56,11222,6.01,122, 8328, 74.21
ISMTLTD, EQ, 26-Feb-2020,3.55,3.5,3.6,3.4, 3.40,3.45,3.51,177190,6.21,164, 105281, 59.42
ITC, EQ, 26-Feb-2020,201.8,200.65,201.95,196.3, 199.00,198.6,199.3,17869240,35614.19,140431, 9607883, 53.77
ITDC, EQ, 26-Feb-2020,291.55,291.0,291.0,275.35, 278.55,277.75,283.93,81354,230.98,2974, 35194, 43.26
ITDCEM, EQ, 26-Feb-2020,55.05,57.45,60.7,55.0, 56.80,56.0,58.21,611760,356.1,5214, 135922, 22.22
ITI, EQ, 26-Feb-2020,81.6,81.3,81.95,80.4, 80.60,80.65,81.19,429644,348.81,4220, 125058, 29.11
IVC, EQ, 26-Feb-2020,2.95,2.95,3.05,2.85, 2.90,2.9,2.93,79687,2.33,134, 67435, 84.62
IVP, EQ, 26-Feb-2020,44.0,44.5,45.0,42.0, 44.00,42.9,44.2,1272,0.56,30, 1160, 91.19
IVZINGOLD, EQ, 26-Feb-2020,4000.0,3861.0,4079.0,3802.0, 3900.00,3945.0,3912.35,23,0.9,16, 14, 60.87
IZMO, EQ, 26-Feb-2020,25.15,24.15,25.5,24.15, 24.70,25.25,24.86,4595,1.14,118, 3783, 82.33
J&KBANK, EQ, 26-Feb-2020,19.2,19.4,20.45,18.45, 19.70,19.7,19.6,1168626,229.11,3883, 521277, 44.61
JAGRAN, EQ, 26-Feb-2020,70.15,70.2,70.2,67.1, 67.40,67.35,68.35,114428,78.21,1105, 68422, 59.79
JAGSNPHARM, EQ, 26-Feb-2020,28.35,28.0,28.7,27.3, 27.90,27.95,28.13,10967,3.08,202, 7584, 69.15
JAIBALAJI, EQ, 26-Feb-2020,26.4,26.15,27.0,26.05, 27.00,26.8,26.59,15155,4.03,34, 12109, 79.90
JAICORPLTD, EQ, 26-Feb-2020,94.35,93.5,97.2,92.5, 93.95,94.1,94.77,1834948,1739.01,12568, 226088, 12.32
JAINSTUDIO, BE, 26-Feb-2020,1.3,1.3,1.3,1.25, 1.25,1.25,1.25,150,0.0,3, -, -
JAMNAAUTO, EQ, 26-Feb-2020,38.65,38.3,38.95,37.1, 37.50,37.3,37.83,559659,211.7,3469, 362100, 64.70
JASH, EQ, 26-Feb-2020,169.2,178.0,178.0,159.0, 167.00,168.15,166.0,28690,47.63,365, 17093, 59.58
JAYAGROGN, EQ, 26-Feb-2020,86.25,85.0,90.0,83.4, 90.00,89.3,86.34,12572,10.85,353, 8986, 71.48
JAYBARMARU, EQ, 26-Feb-2020,222.55,220.05,223.4,213.8, 217.10,217.05,219.25,29682,65.08,1413, 13427, 45.24
JAYNECOIND, EQ, 26-Feb-2020,3.4,3.25,3.5,3.25, 3.35,3.35,3.35,16147,0.54,25, 13764, 85.24
JAYSREETEA, EQ, 26-Feb-2020,47.85,47.55,48.45,46.8, 47.35,47.2,47.58,46752,22.25,726, 16239, 34.73
JBCHEPHARM, EQ, 26-Feb-2020,534.65,538.85,576.5,534.85, 567.00,561.75,563.58,308187,1736.88,17792, 101559, 32.95
JBFIND, BE, 26-Feb-2020,20.0,21.0,21.0,21.0, 21.00,21.0,21.0,21232,4.46,50, -, -
JBMA, EQ, 26-Feb-2020,222.7,219.85,232.8,217.0, 231.95,228.55,224.78,29578,66.48,1322, 17441, 58.97
JCHAC, EQ, 26-Feb-2020,2845.25,2800.0,2869.9,2771.55, 2850.10,2851.4,2839.8,6195,175.93,1021, 3715, 59.97
JETAIRWAYS, BZ, 26-Feb-2020,28.2,28.75,28.75,26.9, 27.85,27.25,27.43,35597,9.76,451, -, -
JHS, EQ, 26-Feb-2020,10.95,12.25,13.1,11.75, 13.10,12.75,12.78,935517,119.53,2298, 311357, 33.28
JIKIND, BE, 26-Feb-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.31,4600,0.01,8, -, -
JINDALPHOT, EQ, 26-Feb-2020,12.85,12.85,12.95,12.5, 12.95,12.75,12.83,3443,0.44,34, 2825, 82.05
JINDALPOLY, EQ, 26-Feb-2020,263.0,264.9,274.5,258.5, 261.35,262.9,267.43,38886,103.99,1744, 15159, 38.98
JINDALSAW, EQ, 26-Feb-2020,84.05,83.75,86.25,81.2, 82.50,82.5,83.86,665788,558.3,5682, 248516, 37.33
JINDALSTEL, EQ, 26-Feb-2020,179.0,172.05,175.8,169.15, 170.85,170.15,171.85,25605939,44003.52,129619, 3417988, 13.35
JINDCOT, BE, 26-Feb-2020,1.6,1.6,1.65,1.55, 1.65,1.65,1.64,6172,0.1,12, -, -
JINDRILL, EQ, 26-Feb-2020,85.55,85.0,86.85,80.55, 86.00,82.35,82.61,27568,22.77,705, 18854, 68.39
JINDWORLD, EQ, 26-Feb-2020,60.15,60.0,60.75,59.55, 60.25,60.1,60.1,171406,103.01,1449, 69511, 40.55
JISLDVREQS, EQ, 26-Feb-2020,5.6,5.6,5.8,5.25, 5.50,5.55,5.47,22214,1.22,120, 14004, 63.04
JISLJALEQS, EQ, 26-Feb-2020,6.0,6.0,6.05,5.75, 6.05,5.9,5.86,2443204,143.28,2793, 1535846, 62.86
JITFINFRA, BE, 26-Feb-2020,7.1,7.0,7.0,7.0, 7.00,7.0,7.0,494,0.03,10, -, -
JIYAECO, EQ, 26-Feb-2020,15.95,15.2,16.4,15.2, 15.30,15.2,15.42,302122,46.58,759, 177570, 58.77
JKCEMENT, EQ, 26-Feb-2020,1441.0,1439.0,1440.0,1420.75, 1432.00,1430.35,1429.89,48663,695.83,8735, 32239, 66.25
JKIL, EQ, 26-Feb-2020,133.95,134.0,137.2,132.4, 134.15,135.3,135.06,99736,134.71,3066, 51945, 52.08
JKLAKSHMI, EQ, 26-Feb-2020,323.25,323.25,340.0,315.0, 316.30,317.35,330.79,440303,1456.48,9781, 129793, 29.48
JKPAPER, EQ, 26-Feb-2020,123.25,121.6,123.15,120.5, 121.25,121.2,121.85,497291,605.92,4527, 231953, 46.64
JKTYRE, EQ, 26-Feb-2020,65.55,65.0,67.9,63.6, 65.70,65.7,65.85,743654,489.66,5871, 325342, 43.75
