SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANSWRAS, EQ, 15-Dec-2020,116.95,112.6,115.1,111.15,111.35,112.4,112.57,28855,32.48,503, 18991, 65.82
BARTRONICS, BZ, 15-Dec-2020,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2368,0.05,11, -, -
BASF, EQ, 15-Dec-2020,1589.7,1582.05,1648.0,1565.0,1644.0,1635.3,1614.07,53377,861.54,4692, 25836, 48.40
BASML, EQ, 15-Dec-2020,103.6,104.05,108.7,98.0,106.35,106.4,105.09,83538,87.79,1699, 50626, 60.60
BATAINDIA, EQ, 15-Dec-2020,1627.95,1628.0,1645.0,1592.05,1608.3,1606.65,1615.96,1306492,21112.4,44080, 225322, 17.25
BAYERCROP, EQ, 15-Dec-2020,5271.2,5271.2,5271.2,5190.0,5192.0,5198.1,5215.58,14628,762.94,3871, 8862, 60.58
BBL, EQ, 15-Dec-2020,917.05,925.0,929.4,906.35,914.0,917.15,916.69,15312,140.36,1621, 6024, 39.34
BBTC, EQ, 15-Dec-2020,1341.45,1339.0,1345.0,1325.05,1330.0,1329.55,1333.42,32389,431.88,2657, 13219, 40.81
BCG, EQ, 15-Dec-2020,4.9,4.95,4.95,4.75,4.8,4.8,4.81,5527088,265.83,8826, 5157192, 93.31
BCONCEPTS, SM, 15-Dec-2020,16.0,16.8,16.8,16.8,16.8,16.8,16.8,15000,2.52,4, 12000, 80.00
BCP, EQ, 15-Dec-2020,7.6,7.5,7.6,6.95,7.4,7.4,7.17,473109,33.92,903, 318934, 67.41
BDL, EQ, 15-Dec-2020,338.45,341.5,343.6,338.0,340.1,339.9,340.27,165222,562.2,4460, 76279, 46.17
BEARDSELL, EQ, 15-Dec-2020,9.6,10.35,10.35,9.1,9.75,9.5,9.68,36562,3.54,62, 28975, 79.25
BEDMUTHA, EQ, 15-Dec-2020,25.0,26.0,26.25,25.25,26.25,26.25,26.2,44517,11.66,86, 44372, 99.67
BEL, EQ, 15-Dec-2020,118.55,117.4,119.3,117.2,118.3,118.25,118.23,10755584,12716.64,39109, 2896985, 26.93
BEML, EQ, 15-Dec-2020,782.0,785.0,790.0,770.1,774.85,774.5,777.83,327518,2547.52,12652, 82932, 25.32
BEPL, EQ, 15-Dec-2020,138.05,139.8,148.95,138.05,143.1,143.3,143.08,2096008,2998.92,18465, 970237, 46.29
BERGEPAINT, EQ, 15-Dec-2020,681.15,681.0,686.6,675.0,684.75,684.25,680.78,513347,3494.78,12780, 147917, 28.81
BETA, SM, 15-Dec-2020,110.0,106.0,111.7,106.0,110.9,110.9,109.53,2400,2.63,3, 2400, 100.00
BFINVEST, EQ, 15-Dec-2020,290.2,290.2,316.8,290.2,304.0,303.9,307.47,169624,521.55,6041, 42441, 25.02
BFUTILITIE, EQ, 15-Dec-2020,290.25,290.25,311.95,283.55,297.55,298.35,301.12,1106928,3333.19,19732, 226537, 20.47
BGRENERGY, EQ, 15-Dec-2020,53.45,55.9,57.4,53.5,53.55,54.35,55.59,1033288,574.41,7180, 427599, 41.38
BHAGERIA, EQ, 15-Dec-2020,170.4,170.4,173.5,163.05,170.1,170.4,168.29,152526,256.69,2995, 71802, 47.08
BHAGYANGR, EQ, 15-Dec-2020,27.9,30.0,33.45,28.0,33.45,32.8,31.64,1136413,359.55,6072, 458956, 40.39
BHAGYAPROP, EQ, 15-Dec-2020,23.95,24.1,25.65,24.0,24.75,24.8,24.98,100681,25.15,312, 92893, 92.26
BHANDARI, EQ, 15-Dec-2020,1.45,1.45,1.45,1.35,1.35,1.35,1.37,186449,2.56,960, 142662, 76.52
BHARATFORG, EQ, 15-Dec-2020,541.15,543.0,562.1,538.3,561.8,553.75,547.89,3276928,17953.81,54483, 978008, 29.85
BHARATGEAR, EQ, 15-Dec-2020,80.0,79.0,87.95,78.1,87.0,87.05,85.5,181801,155.43,2249, 102308, 56.27
BHARATRAS, EQ, 15-Dec-2020,9462.8,9411.0,9457.2,9350.0,9380.0,9365.55,9388.41,1589,149.18,761, 829, 52.17
BHARATWIRE, EQ, 15-Dec-2020,30.5,30.7,32.75,29.3,31.7,32.2,31.9,58567,18.68,401, 36044, 61.54
BHARTIARTL, EQ, 15-Dec-2020,503.05,505.85,506.8,498.1,504.25,504.2,502.65,13074733,65720.13,146690, 4576353, 35.00
BHEL, EQ, 15-Dec-2020,36.85,36.85,36.85,35.7,36.3,36.35,36.17,44611278,16134.94,44537, 6733773, 15.09
BIGBLOC, BE, 15-Dec-2020,146.0,153.2,153.3,153.2,153.3,153.3,153.27,67624,103.65,1012, -, -
BIL, EQ, 15-Dec-2020,153.25,155.55,157.0,151.0,156.5,152.5,154.7,3747,5.8,143, 2353, 62.80
BILENERGY, BZ, 15-Dec-2020,0.9,0.95,0.95,0.85,0.85,0.85,0.87,515922,4.49,269, -, -
BINDALAGRO, EQ, 15-Dec-2020,16.4,16.9,16.9,15.9,16.15,16.1,16.31,39868,6.5,374, 28171, 70.66
BIOCON, EQ, 15-Dec-2020,454.0,454.95,459.9,450.0,455.0,455.3,456.24,3057712,13950.35,43964, 487434, 15.94
BIOFILCHEM, BE, 15-Dec-2020,322.2,306.1,306.1,306.1,306.1,306.1,306.1,19742,60.43,1064, -, -
BIRLACABLE, EQ, 15-Dec-2020,57.6,57.65,58.1,56.4,57.55,57.5,57.26,46890,26.85,662, 25237, 53.82
BIRLACORPN, EQ, 15-Dec-2020,740.9,743.9,743.9,720.7,725.9,726.9,729.23,144103,1050.84,11484, 80027, 55.53
BIRLAMONEY, EQ, 15-Dec-2020,44.45,44.5,44.55,43.15,43.8,43.85,43.81,126899,55.6,1213, 60941, 48.02
BIRLATYRE, EQ, 15-Dec-2020,41.0,42.8,43.05,38.95,38.95,38.95,41.06,1580422,648.9,7785, 1080168, 68.35
BLBLIMITED, EQ, 15-Dec-2020,6.45,6.3,6.55,6.15,6.2,6.2,6.18,26576,1.64,30, 13030, 49.03
BLISSGVS, EQ, 15-Dec-2020,176.3,176.5,180.9,172.55,177.0,177.8,176.04,624640,1099.6,5893, 191283, 30.62
BLKASHYAP, EQ, 15-Dec-2020,7.85,8.15,8.2,7.65,7.95,7.85,8.06,141410,11.4,240, 97964, 69.28
BLS, EQ, 15-Dec-2020,93.05,93.8,93.8,89.1,92.5,91.55,90.85,77441,70.35,846, 55319, 71.43
BLUEDART, EQ, 15-Dec-2020,3821.0,3810.0,3914.5,3728.5,3904.5,3896.9,3843.87,23791,914.5,5130, 12919, 54.30
BLUESTARCO, EQ, 15-Dec-2020,792.3,782.0,793.6,774.0,775.5,775.8,779.68,80429,627.09,10579, 54363, 67.59
BODALCHEM, EQ, 15-Dec-2020,76.8,76.7,76.7,75.2,75.6,75.6,75.84,437537,331.85,2717, 294539, 67.32
BOMDYEING, EQ, 15-Dec-2020,73.65,73.75,73.95,72.0,72.8,73.05,72.99,1310728,956.76,6334, 448668, 34.23
BOROLTD, EQ, 15-Dec-2020,185.8,199.35,204.35,188.8,191.65,195.2,201.02,1343829,2701.3,15176, 574434, 42.75
BORORENEW, EQ, 15-Dec-2020,157.5,163.0,181.0,157.5,167.0,166.75,170.16,3053069,5195.12,33865, 986532, 32.31
BOSCHLTD, EQ, 15-Dec-2020,13189.45,13190.5,13289.95,13099.0,13255.0,13236.95,13180.09,58737,7741.59,9559, 10536, 17.94
BPCL, EQ, 15-Dec-2020,405.45,408.3,409.25,397.1,398.3,398.6,400.78,8789331,35225.59,112102, 2408710, 27.40
BPL, EQ, 15-Dec-2020,23.05,23.8,23.8,22.2,23.05,23.1,23.12,84681,19.58,622, 42267, 49.91
BRFL, EQ, 15-Dec-2020,13.3,13.6,14.6,13.3,14.25,14.4,14.15,717173,101.51,1490, 436256, 60.83
BRIGADE, EQ, 15-Dec-2020,237.25,238.25,244.6,231.0,236.25,237.0,238.06,336249,800.46,11175, 181496, 53.98
BRIGHT, SM, 15-Dec-2020,7.0,7.35,7.35,7.35,7.35,7.35,7.35,15000,1.1,5, 15000, 100.00
BRITANNIA, EQ, 15-Dec-2020,3776.95,3775.0,3797.7,3725.7,3759.95,3765.55,3757.67,648902,24383.6,49944, 316266, 48.74
BRITANNIA, N2, 15-Dec-2020,31.96,31.84,32.2,31.84,31.95,31.93,31.93,5072,1.62,60, 5005, 98.68
BRNL, EQ, 15-Dec-2020,35.0,34.95,35.45,34.0,34.5,34.45,34.46,176112,60.69,1584, 100632, 57.14
BROOKS, EQ, 15-Dec-2020,68.25,69.4,69.95,66.75,67.15,67.35,67.55,12980,8.77,254, 6650, 51.23
BSE, EQ, 15-Dec-2020,623.85,622.8,634.5,612.2,626.0,627.2,624.23,693072,4326.34,19809, 159086, 22.95
BSELINFRA, EQ, 15-Dec-2020,1.15,1.2,1.2,1.1,1.2,1.2,1.18,305613,3.6,142, 224171, 73.35
BSHSL, EQ, 15-Dec-2020,92.65,93.5,95.0,89.1,92.9,91.45,92.56,800,0.74,15, 701, 87.63
BSL, BE, 15-Dec-2020,33.6,32.15,34.0,32.15,33.65,33.5,33.3,3211,1.07,40, -, -
BSLGOLDETF, EQ, 15-Dec-2020,4482.5,4475.05,4530.0,4475.0,4524.0,4524.0,4513.88,82,3.7,34, 52, 63.41
BSLNIFTY, EQ, 15-Dec-2020,148.2,147.95,149.63,147.43,149.0,149.0,147.86,125,0.18,15, 111, 88.80
BSOFT, EQ, 15-Dec-2020,197.15,197.5,201.75,194.15,200.0,199.95,198.59,597646,1186.87,11511, 325831, 54.52
BURGERKING, EQ, 15-Dec-2020,135.0,147.0,162.0,145.0,162.0,162.0,156.55,60070880,94042.46,442011, 15645616, 26.05
BURNPUR, EQ, 15-Dec-2020,2.6,2.7,2.7,2.5,2.7,2.7,2.61,647222,16.87,704, 469583, 72.55
BUTTERFLY, EQ, 15-Dec-2020,473.4,486.4,496.0,433.55,480.0,484.1,478.79,107939,516.8,3503, 49546, 45.90
BVCL, BE, 15-Dec-2020,17.4,16.65,17.4,16.65,17.3,17.3,16.72,598,0.1,9, -, -
BYKE, EQ, 15-Dec-2020,22.5,22.75,23.15,20.5,21.8,22.4,22.14,307529,68.1,1091, 186020, 60.49
CADILAHC, EQ, 15-Dec-2020,469.85,473.0,475.45,465.0,466.0,466.85,469.78,2936032,13792.75,35575, 634303, 21.60
CADSYS, SM, 15-Dec-2020,23.65,24.8,24.8,24.8,24.8,24.8,24.8,2000,0.5,1, 2000, 100.00
CALSOFT, EQ, 15-Dec-2020,11.55,11.5,12.1,11.1,11.8,11.8,11.58,52772,6.11,198, 29790, 56.45
CAMLINFINE, EQ, 15-Dec-2020,117.25,117.8,119.5,115.7,117.45,117.95,117.72,333273,392.34,6840, 174025, 52.22
CAMS, EQ, 15-Dec-2020,1509.75,1510.0,1518.0,1495.0,1510.0,1509.4,1508.38,152371,2298.34,6967, 118951, 78.07
CANBK, EQ, 15-Dec-2020,127.4,123.5,124.0,116.4,120.95,122.0,119.76,87386007,104649.59,279941, 39816901, 45.56
CANDC, BZ, 15-Dec-2020,5.3,5.55,5.55,5.55,5.55,5.55,5.55,2311,0.13,9, -, -
CANFINHOME, EQ, 15-Dec-2020,487.6,490.2,490.2,477.05,485.6,485.45,484.97,224391,1088.23,6013, 121943, 54.34
CANTABIL, EQ, 15-Dec-2020,357.05,356.3,357.9,352.3,357.5,355.2,354.71,82369,292.17,1143, 17342, 21.05
CAPACITE, EQ, 15-Dec-2020,188.1,189.0,191.15,185.0,185.75,186.25,188.56,165011,311.14,2783, 34757, 21.06
CAPLIPOINT, EQ, 15-Dec-2020,503.85,503.75,510.0,502.55,506.0,505.1,505.28,105624,533.69,2725, 76712, 72.63
CAPTRUST, EQ, 15-Dec-2020,105.4,105.0,107.0,102.4,103.4,103.4,103.88,9356,9.72,168, 8031, 85.84
CARBORUNIV, EQ, 15-Dec-2020,374.6,374.45,388.0,371.0,385.0,386.25,383.91,284550,1092.42,6887, 144925, 50.93
CAREERP, EQ, 15-Dec-2020,166.6,168.95,168.95,166.1,166.6,166.7,167.22,12451,20.82,523, 5790, 46.50
CARERATING, EQ, 15-Dec-2020,523.35,526.0,545.4,526.0,537.0,538.05,539.33,220642,1189.99,8178, 116604, 52.85
CASTEXTECH, BE, 15-Dec-2020,0.45,0.4,0.5,0.4,0.5,0.5,0.41,155588,0.63,31, -, -
CASTROLIND, EQ, 15-Dec-2020,127.85,128.7,128.7,125.5,125.7,125.85,126.43,1117443,1412.74,11687, 714209, 63.91
CCCL, BE, 15-Dec-2020,0.35,0.3,0.35,0.3,0.3,0.3,0.34,53806,0.18,21, -, -
CCHHL, EQ, 15-Dec-2020,6.75,6.45,6.45,6.45,6.45,6.45,6.45,96336,6.21,171, 91134, 94.60
CCL, EQ, 15-Dec-2020,257.25,258.0,260.0,253.95,255.25,255.2,256.89,181846,467.15,4985, 105894, 58.23
CDSL, EQ, 15-Dec-2020,517.75,519.7,520.9,511.15,514.5,514.3,515.18,728363,3752.38,17434, 324340, 44.53
CEATLTD, EQ, 15-Dec-2020,1164.6,1160.0,1167.0,1141.0,1151.85,1152.1,1151.66,68893,793.42,3924, 26614, 38.63
CEBBCO, EQ, 15-Dec-2020,19.9,19.8,20.4,18.55,18.7,18.75,19.31,384294,74.19,1451, 202684, 52.74
CELEBRITY, EQ, 15-Dec-2020,5.1,5.1,5.1,4.7,4.85,4.9,4.88,116506,5.69,224, 74407, 63.87
CENTENKA, EQ, 15-Dec-2020,213.05,212.75,213.7,210.1,213.0,212.45,211.56,53603,113.4,1224, 34188, 63.78
CENTEXT, EQ, 15-Dec-2020,6.1,6.05,6.5,5.6,6.05,6.0,5.99,472061,28.25,866, 331675, 70.26
CENTRALBK, EQ, 15-Dec-2020,14.95,15.0,15.1,14.65,14.75,14.7,14.8,7614343,1126.86,17504, 3568645, 46.87
CENTRUM, EQ, 15-Dec-2020,16.95,17.3,17.3,16.75,16.9,17.0,16.95,745547,126.36,1352, 470373, 63.09
CENTUM, EQ, 15-Dec-2020,366.7,368.05,375.0,356.1,364.8,365.7,364.35,20625,75.15,1215, 11951, 57.94
CENTURYPLY, EQ, 15-Dec-2020,224.95,224.9,224.9,218.0,220.15,220.15,220.4,207549,457.44,3990, 87634, 42.22
CENTURYTEX, EQ, 15-Dec-2020,376.25,377.0,380.7,370.2,378.2,378.1,376.2,879862,3310.06,11574, 172199, 19.57
CERA, EQ, 15-Dec-2020,3205.3,3200.0,3479.9,3179.8,3460.0,3443.05,3370.21,34244,1154.1,5702, 10554, 30.82
CEREBRAINT, EQ, 15-Dec-2020,33.4,33.7,34.1,31.1,31.75,31.9,32.12,248827,79.91,846, 193099, 77.60
CESC, EQ, 15-Dec-2020,627.5,628.25,629.0,610.0,612.0,612.35,617.48,278249,1718.14,8244, 149225, 53.63
CESCVENT, EQ, 15-Dec-2020,269.6,268.0,273.6,265.45,271.95,271.5,269.97,32562,87.91,1627, 16010, 49.17
CGCL, EQ, 15-Dec-2020,294.3,294.3,295.25,291.25,294.8,293.55,294.49,200178,589.5,1641, 152821, 76.34
CGPOWER, EQ, 15-Dec-2020,42.4,40.85,42.4,40.3,41.0,41.05,40.97,7849277,3216.1,22012, 4655673, 59.31
CHALET, EQ, 15-Dec-2020,204.4,204.8,206.05,198.0,201.5,201.4,200.9,375319,754.01,5497, 253243, 67.47
CHAMBLFERT, EQ, 15-Dec-2020,230.5,226.0,236.9,225.0,236.0,231.65,228.37,1907028,4355.07,14270, 1340609, 70.30
CHEMBOND, EQ, 15-Dec-2020,163.5,162.2,166.0,160.8,163.5,163.7,162.62,5762,9.37,299, 4330, 75.15
CHEMCON, EQ, 15-Dec-2020,425.75,425.95,435.9,424.15,429.0,429.15,431.07,182628,787.26,6568, 58010, 31.76
CHEMFAB, EQ, 15-Dec-2020,140.75,142.7,142.75,138.05,138.7,139.05,139.46,7599,10.6,215, 4786, 62.98
CHENNPETRO, EQ, 15-Dec-2020,110.9,110.9,110.9,107.2,109.1,108.9,108.89,1660401,1808.08,10925, 500782, 30.16
CHOLAFIN, EQ, 15-Dec-2020,371.75,372.0,378.35,362.9,376.6,377.25,371.41,3384031,12568.74,53143, 941070, 27.81
CHOLAHLDNG, EQ, 15-Dec-2020,529.2,532.0,538.25,524.0,530.0,529.9,530.18,74121,392.98,3502, 48464, 65.38
CHROMATIC, EQ, 15-Dec-2020,0.9,0.9,0.9,0.85,0.85,0.85,0.86,136977,1.18,102, 105108, 76.73
CIGNITITEC, EQ, 15-Dec-2020,425.55,422.0,444.0,419.1,428.5,430.7,432.44,117403,507.69,2722, 54803, 46.68
CINELINE, EQ, 15-Dec-2020,38.25,39.0,39.0,37.65,38.1,38.05,38.15,65352,24.93,612, 36093, 55.23
CINEVISTA, EQ, 15-Dec-2020,7.9,8.25,8.25,7.9,8.2,8.2,8.21,3995,0.33,19, 3994, 99.97
CIPLA, EQ, 15-Dec-2020,789.3,789.3,798.0,779.25,780.75,781.65,788.72,8249684,65067.28,120051, 1371006, 16.62
CLEDUCATE, EQ, 15-Dec-2020,62.9,64.35,68.0,62.0,66.0,66.05,65.33,41616,27.19,852, 16704, 40.14
CLNINDIA, EQ, 15-Dec-2020,359.05,364.85,379.0,358.9,378.05,377.0,372.01,112771,419.52,4557, 66780, 59.22
CMICABLES, EQ, 15-Dec-2020,44.35,44.0,46.8,43.0,44.0,44.4,45.08,187228,84.41,1363, 103509, 55.29
CMMIPL, SM, 15-Dec-2020,2.85,2.85,2.95,2.85,2.95,2.95,2.9,6000,0.17,2, 6000, 100.00
CNOVAPETRO, EQ, 15-Dec-2020,8.15,8.25,8.45,7.75,7.75,7.8,7.81,13071,1.02,45, 11037, 84.44
COALINDIA, EQ, 15-Dec-2020,143.35,143.65,144.35,140.8,142.9,143.1,143.04,18775793,26856.25,82580, 3792947, 20.20
COCHINSHIP, EQ, 15-Dec-2020,359.85,361.95,363.5,358.0,360.3,360.15,360.68,174447,629.2,3756, 99258, 56.90
COFORGE, EQ, 15-Dec-2020,2503.15,2507.1,2558.4,2488.85,2527.0,2540.55,2534.48,352227,8927.12,21606, 78892, 22.40
COLPAL, EQ, 15-Dec-2020,1625.45,1616.95,1619.7,1597.45,1603.0,1604.95,1606.48,340867,5475.95,19436, 106455, 31.23
COMPINFO, EQ, 15-Dec-2020,17.75,17.95,17.95,17.0,17.5,17.4,17.57,413387,72.63,1380, 154022, 37.26
COMPUSOFT, EQ, 15-Dec-2020,10.2,10.25,10.25,9.45,9.7,9.65,9.74,87394,8.52,325, 74715, 85.49
CONCOR, EQ, 15-Dec-2020,404.0,407.0,415.85,402.8,413.25,412.9,410.47,3714347,15246.34,51918, 1294566, 34.85
CONFIPET, EQ, 15-Dec-2020,30.05,30.45,33.5,30.0,32.5,32.8,32.47,1770443,574.79,4901, 914683, 51.66
CONSOFINVT, EQ, 15-Dec-2020,40.7,41.1,43.95,38.3,43.45,43.6,42.51,72913,30.99,208, 47140, 64.65
CONTI, SM, 15-Dec-2020,10.85,10.35,10.35,10.35,10.35,10.35,10.35,3333,0.34,1, 3333, 100.00
CONTROLPR, EQ, 15-Dec-2020,218.2,218.2,225.8,216.4,219.9,222.65,223.27,49076,109.57,1067, 19005, 38.73
CORALFINAC, EQ, 15-Dec-2020,31.35,32.6,33.4,28.25,28.25,28.25,29.93,140679,42.11,762, 119343, 84.83
CORDSCABLE, EQ, 15-Dec-2020,46.05,46.15,46.85,44.8,46.4,46.25,45.8,35620,16.31,393, 24970, 70.10
COROMANDEL, EQ, 15-Dec-2020,801.0,793.35,799.0,783.05,786.05,787.1,787.85,504704,3976.33,12747, 342857, 67.93
COSMOFILMS, EQ, 15-Dec-2020,457.05,460.8,460.8,443.6,453.0,450.45,450.43,43619,196.47,2417, 21144, 48.47
COUNCODOS, BE, 15-Dec-2020,3.65,3.8,3.8,3.5,3.5,3.5,3.59,154358,5.54,346, -, -
COX&KINGS, BZ, 15-Dec-2020,1.65,1.7,1.7,1.7,1.7,1.7,1.7,1074364,18.26,276, -, -
CPSEETF, EQ, 15-Dec-2020,21.1,21.1,21.25,20.81,21.08,21.15,21.08,4339263,914.7,4295, 3089256, 71.19
CREATIVE, EQ, 15-Dec-2020,113.45,117.95,121.75,109.1,109.55,110.1,113.28,45607,51.66,736, 14134, 30.99
CREATIVEYE, EQ, 15-Dec-2020,3.4,3.45,3.45,3.15,3.4,3.35,3.32,9690,0.32,97, 7083, 73.10
CREDITACC, EQ, 15-Dec-2020,794.2,797.0,797.0,767.0,779.6,780.5,778.74,57577,448.37,4721, 21516, 37.37
CREST, EQ, 15-Dec-2020,97.15,103.0,111.0,100.0,106.0,107.45,106.34,232589,247.34,3944, 116408, 50.05
CRISIL, EQ, 15-Dec-2020,1919.5,1929.05,1929.1,1892.0,1899.0,1896.5,1900.05,17718,336.65,2418, 8648, 48.81
CROMPTON, EQ, 15-Dec-2020,324.6,324.15,342.0,321.6,339.1,339.4,336.17,1999048,6720.2,59349, 917314, 45.89
CSBBANK, EQ, 15-Dec-2020,220.35,215.8,221.45,211.4,213.9,213.75,215.16,609359,1311.08,8815, 345120, 56.64
CTE, EQ, 15-Dec-2020,42.7,43.95,43.95,42.0,42.0,42.15,42.52,9699,4.12,115, 5264, 54.27
CUB, EQ, 15-Dec-2020,185.1,184.9,188.6,181.65,185.6,186.6,185.45,2528871,4689.75,35577, 1401591, 55.42
CUBEXTUB, BE, 15-Dec-2020,18.35,18.75,19.1,18.0,18.5,18.45,18.68,13927,2.6,66, -, -
CUMMINSIND, EQ, 15-Dec-2020,607.65,611.65,613.3,594.25,598.7,600.1,600.7,1577660,9477.02,24418, 376109, 23.84
CUPID, EQ, 15-Dec-2020,252.15,251.0,251.7,246.0,246.9,246.7,248.68,62523,155.48,1796, 40894, 65.41
CYBERTECH, EQ, 15-Dec-2020,114.65,132.65,137.55,126.2,137.55,137.55,134.56,1681053,2262.08,14178, 691596, 41.14
CYIENT, EQ, 15-Dec-2020,535.15,542.5,562.75,520.0,526.0,531.1,546.78,2427053,13270.74,62995, 625362, 25.77
DAAWAT, EQ, 15-Dec-2020,58.1,57.9,59.1,56.4,58.55,58.8,57.96,2168269,1256.7,10710, 1042325, 48.07
DABUR, EQ, 15-Dec-2020,513.6,513.95,517.2,511.2,514.0,513.85,514.07,3113626,16006.28,39029, 1212344, 38.94
DALBHARAT, EQ, 15-Dec-2020,1067.35,1067.35,1070.0,1042.7,1061.45,1055.25,1060.73,75162,797.27,9868, 44025, 58.57
DALMIASUG, EQ, 15-Dec-2020,150.75,152.0,154.75,148.1,153.0,152.9,152.25,242118,368.63,4587, 100426, 41.48
DAMODARIND, EQ, 15-Dec-2020,30.6,30.25,30.65,29.6,29.8,29.85,30.01,9752,2.93,59, 8479, 86.95
DANGEE, EQ, 15-Dec-2020,126.8,126.5,133.1,125.0,132.8,132.65,126.07,511784,645.22,224, 508063, 99.27
DATAMATICS, EQ, 15-Dec-2020,95.2,95.0,97.8,92.3,93.25,93.65,94.18,254778,239.94,3744, 74637, 29.29
DBCORP, EQ, 15-Dec-2020,87.4,88.5,88.5,85.7,86.5,86.55,86.91,189930,165.08,4184, 110736, 58.30
DBL, EQ, 15-Dec-2020,387.9,388.0,406.4,382.6,400.55,399.15,395.76,549563,2174.93,10817, 131979, 24.02
DBREALTY, BE, 15-Dec-2020,13.8,13.15,13.15,13.15,13.15,13.15,13.15,279719,36.78,481, -, -
DBSTOCKBRO, EQ, 15-Dec-2020,10.45,10.7,10.7,10.05,10.6,10.6,10.47,8036,0.84,60, 4984, 62.02
DCAL, EQ, 15-Dec-2020,155.05,156.0,165.4,152.5,163.6,162.9,160.67,876990,1409.09,11007, 372233, 42.44
DCBBANK, EQ, 15-Dec-2020,123.55,124.0,124.1,121.0,123.0,123.35,122.83,2148559,2639.03,19588, 801838, 37.32
DCM, EQ, 15-Dec-2020,36.35,34.8,36.0,32.8,33.1,33.6,34.14,170562,58.23,1342, 92266, 54.10
DCMFINSERV, EQ, 15-Dec-2020,1.55,1.55,1.6,1.55,1.6,1.6,1.6,12522,0.2,9, 12522, 100.00
DCMNVL, EQ, 15-Dec-2020,41.7,41.0,43.4,40.2,41.55,42.0,42.09,47192,19.86,473, 34980, 74.12
DCMSHRIRAM, EQ, 15-Dec-2020,386.85,383.1,388.8,381.5,386.0,387.0,386.27,37203,143.7,1115, 21964, 59.04
DCW, EQ, 15-Dec-2020,18.95,19.2,19.35,18.5,18.75,18.75,18.78,523795,98.35,941, 361375, 68.99
DECCANCE, EQ, 15-Dec-2020,357.7,361.05,378.65,356.5,377.0,376.8,370.22,116638,431.82,3423, 68436, 58.67
DEEPAKFERT, EQ, 15-Dec-2020,162.75,163.0,167.75,161.55,165.0,166.25,164.74,723555,1192.01,8692, 325571, 45.00
DEEPAKNTR, EQ, 15-Dec-2020,882.1,878.0,887.0,867.0,875.25,881.05,877.83,581556,5105.07,22432, 173478, 29.83
DEEPENR, EQ, 15-Dec-2020,46.2,47.0,47.0,43.55,45.5,45.4,44.95,98868,44.44,856, 56575, 57.22
DELTACORP, EQ, 15-Dec-2020,165.2,166.25,174.0,165.2,172.0,172.35,170.72,7031075,12003.52,51810, 1792174, 25.49
DELTAMAGNT, BE, 15-Dec-2020,27.05,27.35,28.4,25.75,27.9,27.9,27.28,18319,5.0,99, -, -
DEN, EQ, 15-Dec-2020,69.1,69.25,69.6,68.35,68.8,68.75,68.91,248556,171.27,3469, 113748, 45.76
DENORA, EQ, 15-Dec-2020,214.9,212.05,219.5,212.05,216.55,217.05,217.15,4446,9.65,172, 2712, 61.00
DEVIT, SM, 15-Dec-2020,139.45,138.7,138.7,138.7,138.7,138.7,138.7,1500,2.08,1, 1500, 100.00
DFMFOODS, EQ, 15-Dec-2020,394.1,395.9,404.1,387.05,393.0,393.0,395.13,43290,171.05,2354, 17540, 40.52
DGCONTENT, EQ, 15-Dec-2020,13.75,13.85,14.2,13.25,13.7,13.6,13.73,21447,2.95,162, 12027, 56.08
DHAMPURSUG, EQ, 15-Dec-2020,171.85,171.85,180.9,167.15,179.2,178.95,175.36,1499174,2629.0,13810, 539395, 35.98
DHANBANK, EQ, 15-Dec-2020,13.6,13.55,13.85,13.15,13.4,13.4,13.39,511919,68.55,1103, 269567, 52.66
DHANI, EQ, 15-Dec-2020,285.75,287.0,295.0,279.3,291.0,287.55,285.32,649475,1853.09,7761, 430528, 66.29
DHANILOANS, N1, 15-Dec-2020,1047.0,1047.0,1060.0,1047.0,1060.0,1055.2,1053.52,83,0.87,7, 78, 93.98
DHANILOANS, N2, 15-Dec-2020,1170.0,1165.0,1175.0,1165.0,1175.0,1175.0,1165.14,72,0.84,4, 72, 100.00
DHANILOANS, N3, 15-Dec-2020,990.0,990.0,990.0,987.99,987.99,987.99,988.79,340,3.36,7, 340, 100.00
DHANILOANS, N4, 15-Dec-2020,999.0,999.0,999.0,999.0,999.0,999.0,999.0,4,0.04,2, 4, 100.00
DHANILOANS, N5, 15-Dec-2020,1077.8,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1,0.01,1, 1, 100.00
DHANILOANS, N7, 15-Dec-2020,950.0,951.0,951.0,950.0,950.0,950.0,950.28,187,1.78,9, 187, 100.00
DHANILOANS, NC, 15-Dec-2020,955.0,995.0,995.0,995.0,995.0,995.0,995.0,25,0.25,3, 25, 100.00
DHANIPP, E1, 15-Dec-2020,127.95,126.05,131.3,124.3,130.9,128.9,127.21,59212,75.32,753, 30410, 51.36
DHANUKA, EQ, 15-Dec-2020,746.95,748.0,750.0,728.5,736.0,733.85,736.0,43225,318.14,3532, 30507, 70.58
