SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HNGSNGBEES, EQ, 22-Dec-2020,328.02,331.99,344.9,325.02, 335.50,330.75,334.32,2156,7.21,156, 1287, 59.69
HONAUT, EQ, 22-Dec-2020,33978.8,33616.0,34985.0,33000.0, 34899.00,34793.35,34286.37,13784,4726.03,7345, 3792, 27.51
HONDAPOWER, EQ, 22-Dec-2020,1035.2,1035.2,1068.6,1004.45, 1050.00,1052.2,1038.39,11178,116.07,1643, 6205, 55.51
HOVS, BE, 22-Dec-2020,36.5,36.8,36.8,34.7, 35.80,35.1,35.21,4481,1.58,74, -, -
HPL, EQ, 22-Dec-2020,38.2,37.25,42.25,36.25, 42.20,41.35,39.91,548717,218.99,3308, 326805, 59.56
HSCL, EQ, 22-Dec-2020,41.0,41.0,42.45,38.8, 42.00,41.95,40.62,3487525,1416.57,15682, 1310128, 37.57
HSIL, EQ, 22-Dec-2020,100.95,100.0,105.0,95.0, 104.90,104.65,101.4,266797,270.54,3381, 168890, 63.30
HTMEDIA, EQ, 22-Dec-2020,14.75,14.1,15.25,14.0, 15.00,14.95,14.5,157892,22.9,739, 103256, 65.40
HUBTOWN, EQ, 22-Dec-2020,12.9,13.45,13.45,12.3, 12.50,12.6,12.53,58071,7.28,202, 38668, 66.59
HUDCO, EQ, 22-Dec-2020,37.4,37.1,38.55,35.5, 37.70,37.65,36.97,2536319,937.75,8785, 766986, 30.24
HUDCO, N3, 22-Dec-2020,1116.6,1116.6,1116.6,1116.0, 1116.00,1116.0,1116.1,85,0.95,3, 85, 100.00
HUDCO, N5, 22-Dec-2020,1265.0,1270.0,1270.0,1267.0, 1267.00,1267.0,1268.5,100,1.27,2, 100, 100.00
HUDCO, N9, 22-Dec-2020,1250.26,1250.25,1250.25,1249.0, 1249.00,1249.0,1249.58,490,6.12,4, 250, 51.02
HUDCO, ND, 22-Dec-2020,1295.0,1295.0,1297.8,1295.0, 1297.80,1297.8,1295.8,350,4.54,2, 350, 100.00
HUDCO, NE, 22-Dec-2020,1514.34,1514.0,1521.99,1514.0, 1521.99,1521.99,1516.12,336,5.09,8, 336, 100.00
HUHTAMAKI, EQ, 22-Dec-2020,278.8,280.0,289.5,275.0, 284.00,283.1,284.1,78091,221.86,2617, 40817, 52.27
HUSYSLTD, SM, 22-Dec-2020,93.5,94.5,94.5,94.5, 94.50,94.5,94.5,4000,3.78,2, 4000, 100.00
IBMFNIFTY, EQ, 22-Dec-2020,135.98,132.0,135.9,130.0, 135.90,134.44,132.72,328,0.44,52, 188, 57.32
IBREALEST, EQ, 22-Dec-2020,67.15,67.05,69.9,64.05, 68.30,68.0,67.05,4469540,2996.93,23748, 1271310, 28.44
IBUCCREDIT, N4, 22-Dec-2020,1111.1,1121.03,1121.03,1121.03, 1121.03,1121.03,1121.03,9,0.1,1, 9, 100.00
IBULHSGFIN, EQ, 22-Dec-2020,184.35,182.25,188.5,173.05, 186.50,186.45,181.01,22522443,40768.14,162754, 2341233, 10.40
IBULHSGFIN, N6, 22-Dec-2020,990.0,992.0,992.0,971.0, 981.00,981.0,985.63,382,3.77,9, 251, 65.71
IBULHSGFIN, N8, 22-Dec-2020,878.5,878.5,878.5,878.5, 878.50,878.5,878.5,15,0.13,2, 15, 100.00
IBULHSGFIN, NA, 22-Dec-2020,800.0,794.79,796.7,794.79, 796.70,796.65,796.37,65,0.52,6, 65, 100.00
ICEMAKE, EQ, 22-Dec-2020,109.15,104.3,109.7,103.7, 104.00,104.75,104.26,55005,57.35,398, 46575, 84.67
ICICI500, EQ, 22-Dec-2020,179.99,186.05,186.05,177.05, 180.50,180.72,179.25,2479,4.44,117, 2229, 89.92
ICICIALPLV, EQ, 22-Dec-2020,132.66,132.66,135.4,131.0, 135.40,134.63,134.14,11206,15.03,57, 7784, 69.46
ICICIB22, EQ, 22-Dec-2020,30.46,29.5,30.9,29.5, 30.75,30.72,30.16,468445,141.3,7087, 314192, 67.07
ICICIBANK, EQ, 22-Dec-2020,494.5,497.3,501.8,489.1, 499.55,500.3,495.79,32328041,160278.89,298026, 15427886, 47.72
ICICIBANKN, EQ, 22-Dec-2020,291.84,329.8,329.8,288.05, 294.70,294.18,291.34,6956,20.27,477, 2854, 41.03
ICICIBANKP, EQ, 22-Dec-2020,161.02,161.02,165.85,158.0, 161.77,161.69,160.33,84481,135.45,1313, 54322, 64.30
ICICIGI, EQ, 22-Dec-2020,1432.7,1435.0,1468.85,1410.4, 1464.80,1457.8,1443.75,623046,8995.23,33710, 407575, 65.42
ICICIGOLD, EQ, 22-Dec-2020,45.1,44.51,45.28,44.51, 44.71,44.67,44.78,49618,22.22,962, 32894, 66.29
ICICILIQ, EQ, 22-Dec-2020,999.99,999.55,1000.0,999.55, 1000.00,999.99,999.99,24679,246.79,51, 17796, 72.11
ICICILOVOL, EQ, 22-Dec-2020,109.41,105.0,112.0,105.0, 110.92,110.26,109.36,72369,79.14,326, 57525, 79.49
ICICIM150, EQ, 22-Dec-2020,75.45,75.45,75.86,73.5, 75.69,75.69,74.58,60537,45.15,119, 28399, 46.91
ICICIMCAP, EQ, 22-Dec-2020,74.57,78.7,78.7,72.95, 75.65,75.41,74.72,88030,65.78,260, 55215, 62.72
ICICINF100, EQ, 22-Dec-2020,144.88,145.1,146.15,143.5, 145.80,146.07,145.52,8054,11.72,142, 7355, 91.32
ICICINIFTY, EQ, 22-Dec-2020,141.89,149.2,149.2,139.92, 143.00,142.53,141.22,187631,264.98,4729, 96538, 51.45
ICICINV20, EQ, 22-Dec-2020,68.45,70.0,71.0,64.0, 69.43,69.45,68.62,25777,17.69,335, 11077, 42.97
ICICINXT50, EQ, 22-Dec-2020,31.39,30.82,32.28,30.52, 31.81,31.79,31.25,38116,11.91,243, 21471, 56.33
ICICIPRULI, EQ, 22-Dec-2020,469.2,466.25,483.95,458.6, 482.00,482.5,471.5,2183487,10295.22,41379, 1126690, 51.60
ICICISENSX, EQ, 22-Dec-2020,492.94,473.2,500.05,448.6, 494.05,494.41,483.34,2323,11.23,143, 1242, 53.47
ICICITECH, EQ, 22-Dec-2020,231.05,230.7,238.84,229.55, 238.37,237.91,233.12,1166677,2719.81,456, 1150964, 98.65
ICIL, EQ, 22-Dec-2020,145.4,142.5,146.0,138.15, 142.00,141.5,141.05,306383,432.16,2016, 246185, 80.35
ICRA, EQ, 22-Dec-2020,2699.7,2700.1,2778.7,2687.25, 2746.85,2749.45,2708.66,7662,207.54,2270, 5725, 74.72
IDBI, EQ, 22-Dec-2020,38.1,37.8,37.8,30.75, 33.75,33.8,33.02,36426180,12029.67,80516, 12817618, 35.19
IDBIGOLD, EQ, 22-Dec-2020,4631.8,4631.8,4688.0,4582.0, 4595.00,4595.55,4626.78,389,18.0,93, 215, 55.27
IDEA, EQ, 22-Dec-2020,9.2,9.2,9.6,8.9, 9.50,9.5,9.33,379432196,35384.54,189678, 92536562, 24.39
IDFC, EQ, 22-Dec-2020,36.95,36.1,37.25,35.0, 37.15,37.05,36.5,7481183,2730.69,28809, 3399412, 45.44
IDFCEOS4RG, MF, 22-Dec-2020,5.1,5.1,5.1,5.1, 5.10,5.1,5.1,1000,0.05,2, 1000, 100.00
IDFCFIRSTB, EQ, 22-Dec-2020,34.25,34.0,34.75,32.9, 34.65,34.6,33.92,42476231,14407.78,76226, 8289646, 19.52
IDFCFIRSTB, N5, 22-Dec-2020,5315.0,5316.0,5316.0,5312.05, 5312.05,5312.05,5314.29,11,0.58,3, 11, 100.00
IDFCFIRSTB, N7, 22-Dec-2020,5287.0,4889.5,4889.5,4889.5, 4889.50,4889.5,4889.5,4,0.2,1, 4, 100.00
IDFCFIRSTB, N9, 22-Dec-2020,5079.99,5020.0,5072.0,5020.0, 5072.00,5072.0,5041.71,7,0.35,4, 4, 57.14
IDFCFIRSTB, NA, 22-Dec-2020,10951.0,10905.01,10951.0,10905.01, 10951.00,10951.0,10929.64,22,2.4,9, 18, 81.82
IDFCFIRSTB, NC, 22-Dec-2020,10438.0,10438.0,10438.0,10438.0, 10438.00,10438.0,10438.0,1,0.1,1, 1, 100.00
IDFCFIRSTB, ND, 22-Dec-2020,5271.0,5201.06,5270.0,5201.06, 5270.00,5270.0,5235.53,8,0.42,2, 4, 50.00
IDFCFIRSTB, NE, 22-Dec-2020,10158.0,10020.01,10200.0,10020.01, 10200.00,10200.0,10080.01,6,0.6,4, 4, 66.67
IDFNIFTYET, EQ, 22-Dec-2020,143.94,146.85,151.35,133.61, 142.60,142.45,140.45,736,1.03,85, 636, 86.41
IEX, EQ, 22-Dec-2020,205.75,206.0,214.0,202.6, 213.30,213.2,207.11,933063,1932.44,24134, 534947, 57.33
IFBAGRO, EQ, 22-Dec-2020,485.75,482.0,506.75,459.15, 489.00,489.4,481.76,41736,201.07,2320, 19598, 46.96
IFBIND, EQ, 22-Dec-2020,1038.8,1038.0,1109.0,980.75, 1090.00,1097.0,1048.81,116378,1220.58,5158, 48108, 41.34
IFCI, EQ, 22-Dec-2020,8.9,8.9,9.2,8.05, 8.75,8.75,8.55,8018531,685.88,160121, 3062924, 38.20
IFCI, NH, 22-Dec-2020,1040.0,1040.0,1040.0,1039.5, 1040.00,1040.0,1039.71,85,0.88,5, 85, 100.00
IFCI, NL, 22-Dec-2020,1095.5,1098.0,1100.0,1098.0, 1100.00,1100.0,1099.03,560,6.15,16, 560, 100.00
IFGLEXPOR, EQ, 22-Dec-2020,189.2,199.0,199.0,185.0, 194.30,193.5,190.13,9324,17.73,563, 6315, 67.73
IGARASHI, EQ, 22-Dec-2020,312.35,313.95,329.95,302.05, 328.00,326.6,318.62,82987,264.41,3748, 37235, 44.87
IGL, EQ, 22-Dec-2020,464.35,465.0,501.55,462.05, 494.90,492.8,483.61,6525832,31559.74,88409, 2058142, 31.54
IGPL, EQ, 22-Dec-2020,406.25,393.0,418.0,385.95, 406.90,409.8,393.46,51973,204.49,1890, 32763, 63.04
IIFCL, N4, 22-Dec-2020,1492.0,1491.0,1492.0,1490.0, 1491.50,1491.5,1491.32,1068,15.93,14, 1038, 97.19
IIFL, EQ, 22-Dec-2020,106.05,105.0,110.0,100.4, 109.80,108.85,105.77,994185,1051.59,8872, 394434, 39.67
IIFL, N2, 22-Dec-2020,1084.2,1051.05,1085.3,1051.05, 1085.30,1085.3,1068.18,4,0.04,2, 2, 50.00
IIFL, N3, 22-Dec-2020,1185.3,1198.0,1198.0,1188.9, 1188.90,1188.9,1193.0,200,2.39,3, 200, 100.00
IIFL, N4, 22-Dec-2020,1025.62,1025.0,1029.0,1021.65, 1027.00,1026.58,1025.69,1615,16.56,42, 1564, 96.84
IIFL, N5, 22-Dec-2020,1104.79,1104.79,1106.4,1104.79, 1106.40,1106.4,1106.35,175,1.94,11, 175, 100.00
IIFL, N7, 22-Dec-2020,1080.0,1021.0,1021.0,1021.0, 1021.00,1021.0,1021.0,5,0.05,1, 5, 100.00
IIFL, N9, 22-Dec-2020,1002.2,1001.0,1008.0,1000.9, 1003.15,1003.69,1005.01,104,1.05,7, 102, 98.08
IIFL, NB, 22-Dec-2020,1077.2,1012.0,1077.5,1011.6, 1077.50,1077.5,1044.65,4,0.04,3, 2, 50.00
IIFLSEC, EQ, 22-Dec-2020,44.1,43.0,44.65,42.0, 44.35,44.05,43.39,492986,213.92,2101, 242235, 49.14
IIFLWAM, EQ, 22-Dec-2020,1005.9,991.0,1003.7,961.0, 985.00,992.35,978.7,16352,160.04,1689, 9672, 59.15
IL&FSENGG, BZ, 22-Dec-2020,4.15,4.05,4.3,3.95, 4.30,4.25,4.07,44619,1.82,42, -, -
IL&FSTRANS, BZ, 22-Dec-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,67303,1.35,39, -, -
IMAGICAA, BE, 22-Dec-2020,5.9,5.75,5.75,5.65, 5.65,5.65,5.65,49775,2.81,161, -, -
IMFA, EQ, 22-Dec-2020,268.2,268.65,276.9,252.6, 261.30,260.25,261.1,48016,125.37,1483, 37751, 78.62
IMPAL, EQ, 22-Dec-2020,567.95,568.0,583.1,550.25, 582.75,581.5,568.22,1307,7.43,374, 610, 46.67
IMPEXFERRO, EQ, 22-Dec-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,87651,0.92,110, 82840, 94.51
INDBANK, EQ, 22-Dec-2020,10.25,9.6,10.75,9.5, 10.05,10.15,9.97,140237,13.99,657, 75448, 53.80
INDHOTEL, EQ, 22-Dec-2020,119.45,115.05,119.0,113.2, 118.00,116.65,116.12,2543950,2953.94,23379, 949877, 37.34
INDIACEM, EQ, 22-Dec-2020,138.5,138.5,142.9,134.1, 140.55,139.65,138.9,1557730,2163.74,14680, 601506, 38.61
INDIAGLYCO, EQ, 22-Dec-2020,277.9,279.0,283.0,268.5, 280.00,279.55,277.04,100508,278.45,2643, 44412, 44.19
INDIAMART, EQ, 22-Dec-2020,5692.7,5850.0,6095.0,5450.3, 5999.00,5995.9,5898.22,169226,9981.32,31491, 45898, 27.12
INDIANB, EQ, 22-Dec-2020,78.35,78.5,84.0,74.05, 82.85,82.45,79.15,7718793,6109.43,35254, 1253918, 16.25
INDIANCARD, EQ, 22-Dec-2020,116.6,115.0,130.0,111.05, 119.15,116.15,115.56,6097,7.05,274, 3292, 53.99
INDIANHUME, EQ, 22-Dec-2020,175.05,175.5,178.0,168.55, 177.80,175.7,172.55,45010,77.67,1694, 21845, 48.53
INDIGO, EQ, 22-Dec-2020,1507.0,1425.0,1596.95,1425.0, 1574.65,1570.95,1494.68,6290730,94026.57,210212, 192885, 3.07
INDIGRID, IV, 22-Dec-2020,117.7,117.8,118.99,117.0, 118.99,118.46,118.01,2000376,2360.62,110, 1968057, 98.38
INDLMETER, BE, 22-Dec-2020,17.05,16.75,17.7,16.75, 16.85,16.85,17.29,1794,0.31,16, -, -
INDNIPPON, EQ, 22-Dec-2020,333.9,335.0,339.0,320.05, 336.30,333.1,326.76,19121,62.48,900, 10733, 56.13
INDOCO, EQ, 22-Dec-2020,268.4,264.05,281.0,255.65, 280.10,279.35,272.11,210638,573.17,6146, 110846, 52.62
INDORAMA, EQ, 22-Dec-2020,38.15,38.15,38.35,36.25, 36.25,36.25,36.86,81734,30.13,333, 68248, 83.50
INDOSOLAR, BZ, 22-Dec-2020,1.6,1.55,1.65,1.55, 1.55,1.55,1.57,159996,2.51,176, -, -
INDOSTAR, EQ, 22-Dec-2020,320.25,319.0,319.4,303.8, 309.00,311.2,309.43,52827,163.46,2144, 28042, 53.08
INDOTECH, EQ, 22-Dec-2020,103.7,107.25,109.8,102.0, 107.65,107.3,105.49,18034,19.02,512, 7325, 40.62
INDOTHAI, EQ, 22-Dec-2020,24.3,23.4,25.2,23.1, 25.15,24.95,23.58,17286,4.08,120, 15488, 89.60
INDOWIND, BE, 22-Dec-2020,3.6,3.65,3.65,3.45, 3.45,3.45,3.45,33417,1.15,88, -, -
INDRAMEDCO, EQ, 22-Dec-2020,55.5,56.6,58.8,53.2, 55.65,55.75,55.26,430041,237.65,4337, 139669, 32.48
INDSWFTLAB, EQ, 22-Dec-2020,58.2,56.25,59.1,55.3, 55.30,55.5,55.94,128632,71.95,690, 69624, 54.13
INDTERRAIN, EQ, 22-Dec-2020,31.9,32.5,34.5,30.1, 34.20,34.25,32.65,534775,174.61,2070, 328320, 61.39
INDUSINDBK, EQ, 22-Dec-2020,842.7,842.7,857.5,813.65, 839.75,840.7,832.98,21961153,182932.0,330644, 5521130, 25.14
INDUSTOWER, EQ, 22-Dec-2020,232.95,231.0,234.25,224.2, 231.90,232.75,230.74,3443881,7946.28,24334, 1269046, 36.85
INEOSSTYRO, EQ, 22-Dec-2020,732.35,736.05,761.1,713.55, 759.60,755.5,741.18,24825,184.0,1412, 16671, 67.15
INFIBEAM, BE, 22-Dec-2020,83.65,79.5,84.95,79.5, 84.50,84.25,82.76,180208,149.15,803, -, -
INFOBEAN, EQ, 22-Dec-2020,125.55,125.55,131.0,120.25, 128.10,129.2,125.94,24676,31.08,582, 14944, 60.56
INFRABEES, EQ, 22-Dec-2020,361.14,375.6,377.68,355.55, 367.18,371.16,363.89,3256,11.85,60, 2383, 73.19
INFY, EQ, 22-Dec-2020,1177.3,1182.0,1223.85,1176.1, 1219.95,1220.5,1200.28,10901851,130852.19,249518, 4259458, 39.07
INGERRAND, EQ, 22-Dec-2020,622.1,622.1,629.9,610.05, 618.00,618.5,618.74,23066,142.72,3219, 12574, 54.51
INNOVANA, SM, 22-Dec-2020,76.95,74.0,78.0,73.15, 78.00,78.0,73.59,13000,9.57,3, 13000, 100.00
INNOVATIVE, SM, 22-Dec-2020,9.6,9.55,9.55,9.55, 9.55,9.55,9.55,3000,0.29,1, 3000, 100.00
INOXLEISUR, EQ, 22-Dec-2020,268.8,260.0,270.95,253.0, 268.00,268.5,260.1,1208759,3143.95,35030, 461091, 38.15
INOXWIND, EQ, 22-Dec-2020,60.1,59.95,59.95,57.1, 57.10,57.35,57.29,235269,134.79,1481, 163090, 69.32
INSECTICID, EQ, 22-Dec-2020,448.3,441.1,450.3,435.0, 445.15,446.4,441.88,19606,86.63,1271, 11523, 58.77
INSPIRISYS, EQ, 22-Dec-2020,32.15,30.65,32.45,30.1, 31.50,31.8,30.98,12913,4.0,141, 7828, 60.62
INTEGRA, BE, 22-Dec-2020,1.6,1.6,1.6,1.6, 1.60,1.6,1.6,2275,0.04,6, -, -
INTELLECT, EQ, 22-Dec-2020,295.25,292.55,304.8,280.5, 300.00,298.4,289.18,339942,983.05,6213, 160597, 47.24
INTENTECH, EQ, 22-Dec-2020,43.65,46.5,47.9,41.2, 45.00,45.2,45.16,218429,98.64,1519, 107526, 49.23
INVENTURE, EQ, 22-Dec-2020,16.7,16.5,17.8,16.05, 16.60,16.8,16.77,25589,4.29,143, 22294, 87.12
IOB, EQ, 22-Dec-2020,10.4,10.4,10.5,9.85, 10.15,10.1,10.08,4486536,452.42,4612, 1860955, 41.48
IOC, EQ, 22-Dec-2020,87.1,86.0,88.5,84.2, 88.20,87.95,86.37,34029323,29390.29,100970, 7263671, 21.35
IOLCP, EQ, 22-Dec-2020,704.35,702.35,714.75,671.45, 704.00,704.2,693.74,351103,2435.74,16960, 124561, 35.48
IPCALAB, EQ, 22-Dec-2020,2218.85,2215.0,2231.0,2165.45, 2200.00,2204.25,2191.68,259092,5678.47,28163, 118836, 45.87
IRB, EQ, 22-Dec-2020,101.7,102.4,104.4,97.4, 102.60,101.45,100.63,417433,420.06,5158, 187897, 45.01
IRBINVIT, IV, 22-Dec-2020,41.88,41.81,42.0,41.45, 42.00,41.99,41.71,240000,100.1,66, 217500, 90.63
IRCON, EQ, 22-Dec-2020,83.05,82.5,85.6,80.0, 84.25,84.1,82.25,687011,565.1,16611, 275531, 40.11
IRCTC, EQ, 22-Dec-2020,1373.5,1374.0,1408.95,1336.45, 1403.25,1399.05,1369.56,2680817,36715.45,146478, 905722, 33.79
IRFC, N1, 22-Dec-2020,1060.7,1063.0,1068.0,1063.0, 1068.00,1068.0,1066.26,144,1.54,3, 144, 100.00
IRFC, N2, 22-Dec-2020,1265.0,1206.0,1249.0,1206.0, 1249.00,1249.0,1248.16,102,1.27,3, 100, 98.04
IRFC, N8, 22-Dec-2020,1320.0,1580.0,1580.0,1550.0, 1550.00,1550.0,1565.0,2,0.03,2, 2, 100.00
IRFC, NA, 22-Dec-2020,1363.0,1361.99,1361.99,1350.0, 1350.00,1350.0,1361.41,104,1.42,2, 104, 100.00
IRFC, NE, 22-Dec-2020,1374.65,1374.0,1374.0,1374.0, 1374.00,1374.0,1374.0,10,0.14,1, 10, 100.00
IRFC, NJ, 22-Dec-2020,1245.0,1233.05,1249.34,1233.05, 1249.34,1249.34,1247.42,265,3.31,10, 265, 100.00
IRFC, NO, 22-Dec-2020,1249.99,1247.0,1247.5,1241.1, 1241.10,1246.41,1246.69,2110,26.31,15, 2000, 94.79
ISEC, EQ, 22-Dec-2020,434.55,434.8,444.45,415.85, 441.90,441.75,433.09,502314,2175.45,17580, 230412, 45.87
ISFT, EQ, 22-Dec-2020,64.2,66.0,67.0,61.05, 64.00,64.1,64.31,7130,4.59,137, 6162, 86.42
ISMTLTD, EQ, 22-Dec-2020,11.5,10.95,11.6,10.95, 11.10,11.25,11.02,95223,10.5,272, 64966, 68.23
ITC, EQ, 22-Dec-2020,202.95,203.1,206.25,196.9, 204.20,203.4,201.22,40986353,82470.89,227711, 13878008, 33.86
ITDC, EQ, 22-Dec-2020,265.95,265.95,295.8,248.8, 280.70,287.2,281.98,564518,1591.82,13423, 62601, 11.09
ITDCEM, EQ, 22-Dec-2020,56.95,56.55,58.65,50.6, 55.75,55.8,54.23,1377629,747.05,10093, 493174, 35.80
ITI, EQ, 22-Dec-2020,121.55,121.55,124.7,117.1, 121.90,121.65,120.09,724685,870.31,10652, 201342, 27.78
IVC, BE, 22-Dec-2020,4.55,4.6,4.6,4.35, 4.35,4.35,4.35,132235,5.76,202, -, -
IVP, BE, 22-Dec-2020,77.9,75.0,80.0,74.05, 78.80,78.8,74.28,2945,2.19,31, -, -
IVZINGOLD, EQ, 22-Dec-2020,4575.45,4577.0,4600.0,4513.0, 4545.00,4542.75,4549.2,110,5.0,17, 96, 87.27
IVZINNIFTY, EQ, 22-Dec-2020,1431.87,1418.7,1439.7,1417.35, 1439.70,1439.7,1436.1,24,0.34,4, 20, 83.33
IZMO, EQ, 22-Dec-2020,46.4,44.55,48.35,44.1, 48.35,46.95,45.65,52689,24.05,716, 30573, 58.03
J&KBANK, EQ, 22-Dec-2020,21.7,21.0,22.3,20.25, 21.85,21.85,21.25,4015663,853.26,9098, 1732142, 43.13
JAGRAN, EQ, 22-Dec-2020,40.15,40.3,42.4,39.1, 41.60,41.4,40.47,565827,228.99,2783, 240531, 42.51
JAGSNPHARM, EQ, 22-Dec-2020,63.75,62.6,72.8,62.05, 71.45,71.2,68.48,337069,230.82,3727, 130583, 38.74
JAIBALAJI, EQ, 22-Dec-2020,17.35,17.05,18.2,16.55, 18.00,18.15,17.43,30988,5.4,93, 18722, 60.42
JAICORPLTD, EQ, 22-Dec-2020,89.2,88.0,89.95,83.0, 88.20,88.0,86.68,1446720,1253.95,10791, 309448, 21.39
JAIHINDPRO, BZ, 22-Dec-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,300,0.0,1, -, -
JAINSTUDIO, BZ, 22-Dec-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,3315,0.06,5, -, -
JAMNAAUTO, EQ, 22-Dec-2020,55.05,55.0,57.3,50.0, 57.10,57.0,54.76,2476444,1355.99,13496, 1243492, 50.21
JASH, EQ, 22-Dec-2020,212.0,208.9,215.0,170.15, 211.00,211.0,205.42,20540,42.19,232, 18311, 89.15
JAYAGROGN, EQ, 22-Dec-2020,104.7,102.0,109.9,99.05, 105.00,105.55,103.3,20589,21.27,389, 14118, 68.57
JAYBARMARU, EQ, 22-Dec-2020,232.5,232.1,239.9,224.05, 235.10,234.05,232.49,40933,95.17,1399, 20632, 50.40
JAYNECOIND, BE, 22-Dec-2020,5.25,5.2,5.4,5.0, 5.00,5.0,5.01,28224,1.41,24, -, -
JAYSREETEA, EQ, 22-Dec-2020,66.85,67.5,68.85,65.4, 68.70,68.15,67.17,121103,81.35,1451, 61536, 50.81
JBCHEPHARM, EQ, 22-Dec-2020,1050.7,1052.1,1057.95,987.95, 1053.00,1042.8,1030.52,123721,1274.97,9953, 87692, 70.88
JBFIND, BE, 22-Dec-2020,12.0,11.45,11.45,11.4, 11.40,11.4,11.4,90253,10.29,847, -, -
JBMA, EQ, 22-Dec-2020,245.85,241.05,260.7,224.05, 252.10,252.3,247.78,72595,179.88,2289, 32579, 44.88
JCHAC, EQ, 22-Dec-2020,2114.05,2122.0,2198.0,2090.3, 2185.00,2186.4,2147.04,10972,235.57,2282, 6029, 54.95
JETAIRWAYS, BZ, 22-Dec-2020,105.1,99.85,99.85,99.85, 99.85,99.85,99.85,103608,103.45,903, -, -
JETKNIT, SM, 22-Dec-2020,20.9,21.9,21.9,21.9, 21.90,21.9,21.9,1500,0.33,1, 1500, 100.00
JHS, EQ, 22-Dec-2020,23.1,21.95,22.6,21.95, 21.95,21.95,21.95,33338,7.32,95, 23505, 70.51
JIKIND, BE, 22-Dec-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.65,15082,0.1,16, -, -
JINDALPHOT, BE, 22-Dec-2020,25.0,23.75,23.75,23.75, 23.75,23.75,23.75,1768,0.42,20, -, -
JINDALPOLY, EQ, 22-Dec-2020,449.9,458.0,475.0,436.95, 451.00,451.35,449.63,18213,81.89,1080, 10269, 56.38
JINDALSAW, EQ, 22-Dec-2020,70.2,71.2,72.4,67.5, 72.00,71.6,69.89,1036234,724.25,6530, 402983, 38.89
JINDALSTEL, EQ, 22-Dec-2020,252.8,253.0,261.9,246.3, 260.55,260.1,253.71,11697459,29678.12,79736, 2236815, 19.12
JINDRILL, EQ, 22-Dec-2020,89.9,85.5,89.9,85.45, 85.80,85.55,85.64,16724,14.32,274, 13101, 78.34
JINDWORLD, EQ, 22-Dec-2020,51.55,49.6,52.9,49.05, 52.30,52.15,50.57,219408,110.95,3593, 31852, 14.52
JISLDVREQS, EQ, 22-Dec-2020,11.25,11.25,11.85,10.3, 11.75,11.75,11.27,87480,9.86,345, 49954, 57.10
JISLJALEQS, EQ, 22-Dec-2020,17.55,17.2,17.7,16.7, 17.45,17.45,17.06,3267157,557.52,4786, 2051504, 62.79
JITFINFRA, BE, 22-Dec-2020,9.85,9.55,9.55,9.4, 9.40,9.4,9.42,3034,0.29,19, -, -
JIYAECO, BE, 22-Dec-2020,6.9,6.85,7.2,6.6, 7.20,7.2,6.68,661507,44.21,451, -, -
JKCEMENT, EQ, 22-Dec-2020,1913.25,1910.0,1910.0,1855.0, 1884.05,1878.85,1882.04,287728,5415.15,5868, 245377, 85.28
JKIL, EQ, 22-Dec-2020,127.35,127.0,128.65,117.6, 124.50,125.05,120.7,278961,336.7,6233, 144866, 51.93
JKLAKSHMI, EQ, 22-Dec-2020,330.25,325.2,331.5,308.0, 325.10,324.95,319.08,314476,1003.43,9947, 151486, 48.17
JKPAPER, EQ, 22-Dec-2020,102.25,102.5,108.0,99.25, 106.90,106.55,103.97,2877972,2992.35,21627, 631841, 21.95
JKTYRE, EQ, 22-Dec-2020,70.85,70.7,73.95,66.3, 73.30,72.95,69.76,1650369,1151.38,13299, 441584, 26.76
JMA, EQ, 22-Dec-2020,32.95,32.9,33.3,31.6, 32.20,32.4,32.41,36379,11.79,135, 34589, 95.08
JMCPROJECT, EQ, 22-Dec-2020,61.45,60.1,63.15,57.0, 61.35,61.35,59.78,256632,153.42,2576, 116057, 45.22
JMFINANCIL, EQ, 22-Dec-2020,80.85,81.45,83.0,76.5, 82.50,82.2,80.13,3234122,2591.57,14529, 1641858, 50.77
JMTAUTOLTD, EQ, 22-Dec-2020,2.55,2.55,2.6,2.35, 2.60,2.6,2.48,1035009,25.72,672, 398387, 38.49
JOCIL, EQ, 22-Dec-2020,163.85,164.0,170.95,160.65, 170.00,168.05,164.58,9138,15.04,304, 5607, 61.36
JPASSOCIAT, EQ, 22-Dec-2020,6.25,5.95,5.95,5.95, 5.95,5.95,5.95,1583934,94.24,2802, 1583934, 100.00
JPINFRATEC, BE, 22-Dec-2020,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,318115,6.04,325, -, -
JPOLYINVST, BE, 22-Dec-2020,18.6,17.75,17.75,17.75, 17.75,17.75,17.75,2237,0.4,11, -, -
