SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BATAINDIA, EQ, 30-Sep-2020,1347.65,1347.0,1350.0,1308.8,1324.25,1318.35,1324.4,911109,12066.69,39550, 185727, 20.38
BAYERCROP, EQ, 30-Sep-2020,5866.55,5900.0,5959.95,5831.0,5850.0,5891.2,5893.21,31546,1859.07,5436, 20618, 65.36
BBL, EQ, 30-Sep-2020,692.85,692.9,696.35,680.05,688.0,685.85,688.11,7096,48.83,918, 3529, 49.73
BBTC, EQ, 30-Sep-2020,1296.5,1306.85,1320.0,1290.05,1307.0,1304.0,1307.08,73520,960.97,4788, 18136, 24.67
BCG, EQ, 30-Sep-2020,5.85,5.6,5.6,5.6,5.6,5.6,5.6,308832,17.29,777, 308832, 100.00
BCP, EQ, 30-Sep-2020,4.7,4.75,4.75,4.55,4.7,4.7,4.61,49882,2.3,112, 34833, 69.83
BDL, EQ, 30-Sep-2020,303.3,302.8,317.0,296.35,315.55,314.75,307.52,714682,2197.78,13825, 243541, 34.08
BEARDSELL, BE, 30-Sep-2020,8.45,8.85,8.85,8.85,8.85,8.85,8.85,12342,1.09,27, -, -
BEDMUTHA, BE, 30-Sep-2020,18.0,17.2,18.4,17.2,18.4,18.4,18.32,2600,0.48,4, -, -
BEL, EQ, 30-Sep-2020,96.0,96.0,96.45,93.9,95.45,95.75,95.0,4729904,4493.24,16940, 698091, 14.76
BEML, EQ, 30-Sep-2020,619.6,622.7,622.7,607.0,608.0,610.45,612.29,159149,974.45,6366, 26026, 16.35
BEPL, EQ, 30-Sep-2020,71.6,71.1,74.7,71.1,72.4,72.55,73.24,789738,578.38,7194, 208886, 26.45
BERGEPAINT, EQ, 30-Sep-2020,577.4,580.0,588.0,573.0,581.4,583.7,579.34,1437644,8328.86,35365, 588034, 40.90
BETA, SM, 30-Sep-2020,103.85,101.0,101.0,101.0,101.0,101.0,101.0,1600,1.62,2, 1600, 100.00
BFINVEST, EQ, 30-Sep-2020,280.0,281.4,283.5,277.5,281.0,278.9,280.37,6857,19.22,779, 1727, 25.19
BFUTILITIE, EQ, 30-Sep-2020,240.7,240.95,245.9,235.2,236.4,237.5,241.34,87884,212.09,3186, 23416, 26.64
BGRENERGY, EQ, 30-Sep-2020,34.85,35.8,35.8,33.7,34.6,34.2,34.99,154235,53.96,1235, 32326, 20.96
BHAGERIA, EQ, 30-Sep-2020,131.7,132.35,133.65,129.0,129.0,129.55,130.73,8867,11.59,304, 5420, 61.13
BHAGYANGR, EQ, 30-Sep-2020,18.0,18.1,18.5,18.1,18.5,18.5,18.46,8432,1.56,27, 7039, 83.48
BHAGYAPROP, EQ, 30-Sep-2020,22.35,22.15,22.9,22.0,22.1,22.05,22.51,11782,2.65,33, 10844, 92.04
BHANDARI, EQ, 30-Sep-2020,1.05,1.05,1.1,1.05,1.05,1.05,1.06,50661,0.54,212, 46578, 91.94
BHARATFORG, EQ, 30-Sep-2020,449.35,448.15,451.45,444.1,446.25,447.55,447.91,626631,2806.75,13039, 84371, 13.46
BHARATGEAR, EQ, 30-Sep-2020,48.0,48.0,49.0,47.65,48.05,48.05,48.23,4796,2.31,144, 2800, 58.38
BHARATRAS, EQ, 30-Sep-2020,9130.95,9125.0,9219.95,9011.0,9085.0,9054.0,9109.18,2918,265.81,1135, 1530, 52.43
BHARATWIRE, EQ, 30-Sep-2020,23.45,23.5,24.05,23.45,23.5,23.55,23.71,3972,0.94,49, 1944, 48.94
BHARTIARTL, EQ, 30-Sep-2020,435.6,438.0,440.4,418.15,419.65,420.95,428.87,27176498,116551.85,257236, 11186991, 41.16
BHEL, EQ, 30-Sep-2020,30.25,30.3,30.45,29.2,29.35,29.25,29.59,36272660,10734.35,93082, 9112483, 25.12
BIGBLOC, BE, 30-Sep-2020,55.5,56.0,57.0,55.5,55.5,55.5,55.53,1853,1.03,8, -, -
BIL, BE, 30-Sep-2020,156.0,148.5,160.0,148.5,159.65,159.65,154.84,128,0.2,9, -, -
BILENERGY, EQ, 30-Sep-2020,0.8,0.8,0.8,0.75,0.8,0.75,0.76,496904,3.76,160, 432543, 87.05
BINDALAGRO, EQ, 30-Sep-2020,11.65,11.9,11.9,11.55,11.85,11.75,11.69,5644,0.66,52, 4611, 81.70
BIOCON, EQ, 30-Sep-2020,455.5,455.5,463.5,444.6,445.0,447.7,454.6,4767307,21672.3,60461, 401177, 8.42
BIOFILCHEM, BE, 30-Sep-2020,51.8,54.35,54.35,54.35,54.35,54.35,54.35,28170,15.31,124, -, -
BIRLACABLE, EQ, 30-Sep-2020,52.35,52.95,53.0,51.1,51.6,51.8,51.92,19049,9.89,327, 9929, 52.12
BIRLACORPN, EQ, 30-Sep-2020,671.5,675.0,682.7,662.25,665.05,666.1,674.03,195800,1319.76,5973, 107070, 54.68
BIRLAMONEY, EQ, 30-Sep-2020,39.4,39.7,40.25,39.2,39.7,39.45,39.49,67948,26.83,539, 43243, 63.64
BIRLATYRE, EQ, 30-Sep-2020,20.75,21.0,21.45,20.05,20.4,20.35,20.35,146191,29.74,1019, 81013, 55.42
BKMINDST, EQ, 30-Sep-2020,0.95,0.95,1.0,0.9,1.0,1.0,0.98,87372,0.85,38, 51260, 58.67
BLBLIMITED, BE, 30-Sep-2020,5.8,5.85,5.85,5.55,5.8,5.6,5.6,2051,0.11,11, -, -
BLISSGVS, EQ, 30-Sep-2020,160.5,161.95,171.95,159.0,170.2,170.2,166.23,1640989,2727.78,19370, 374012, 22.79
BLKASHYAP, BE, 30-Sep-2020,6.5,6.35,6.8,6.35,6.6,6.6,6.72,51761,3.48,47, -, -
BLS, EQ, 30-Sep-2020,90.6,91.0,92.45,87.5,88.0,88.3,89.29,36524,32.61,664, 19886, 54.45
BLUEDART, EQ, 30-Sep-2020,3169.3,3183.95,3238.4,3070.0,3140.0,3173.35,3165.09,95481,3022.05,11266, 29791, 31.20
BLUESTARCO, EQ, 30-Sep-2020,646.6,650.0,650.2,636.0,636.0,641.15,643.99,42141,271.38,6078, 21927, 52.03
BODALCHEM, EQ, 30-Sep-2020,68.05,68.3,68.5,64.95,66.0,66.3,66.64,294840,196.49,2483, 150610, 51.08
BOMDYEING, EQ, 30-Sep-2020,64.25,64.35,64.9,62.65,62.8,62.95,63.42,809049,513.13,4503, 289421, 35.77
BOROLTD, BE, 30-Sep-2020,146.7,149.9,149.9,145.1,148.0,148.0,147.95,8700,12.87,109, -, -
BORORENEW, EQ, 30-Sep-2020,72.85,73.9,74.8,71.5,72.95,72.95,72.99,99081,72.32,830, 50880, 51.35
BOSCHLTD, EQ, 30-Sep-2020,13645.7,13645.7,13880.5,13513.5,13723.9,13730.05,13724.69,73855,10136.37,8353, 42178, 57.11
BPCL, EQ, 30-Sep-2020,386.55,387.5,394.5,348.8,351.75,353.05,362.25,43596665,157927.37,434548, 7558127, 17.34
BPL, EQ, 30-Sep-2020,17.45,17.45,18.3,17.45,18.3,18.3,18.18,28640,5.21,259, 18147, 63.36
BRFL, BE, 30-Sep-2020,9.85,9.85,10.3,9.55,10.3,10.2,10.19,50090,5.11,148, -, -
BRIGADE, EQ, 30-Sep-2020,162.75,164.0,164.3,161.85,161.85,162.9,163.03,28447,46.38,1086, 16618, 58.42
BRIGHT, SM, 30-Sep-2020,7.7,7.35,7.35,7.35,7.35,7.35,7.35,3000,0.22,1, 3000, 100.00
BRITANNIA, EQ, 30-Sep-2020,3736.85,3734.0,3825.0,3714.05,3795.5,3798.15,3789.81,535771,20304.72,32948, 170100, 31.75
BRITANNIA, N2, 30-Sep-2020,31.8,31.8,31.88,31.67,31.69,31.69,31.7,15309,4.85,67, 14826, 96.84
BRNL, EQ, 30-Sep-2020,30.9,31.0,31.8,30.55,31.0,30.8,31.05,7259,2.25,300, 3100, 42.71
BROOKS, EQ, 30-Sep-2020,68.6,72.0,72.0,65.2,65.2,65.2,69.07,234182,161.76,1950, 133844, 57.15
BSE, EQ, 30-Sep-2020,541.85,544.9,556.0,540.25,543.5,545.75,548.01,264764,1450.95,7254, 97582, 36.86
BSELINFRA, EQ, 30-Sep-2020,1.0,1.05,1.05,1.0,1.05,1.05,1.05,81670,0.86,31, 62615, 76.67
BSHSL, SM, 30-Sep-2020,96.0,77.5,94.0,77.5,94.0,94.0,85.75,3200,2.74,2, 1600, 50.00
BSL, EQ, 30-Sep-2020,24.55,24.5,25.8,24.5,24.9,25.2,25.04,16080,4.03,251, 9403, 58.48
BSLGOLDETF, EQ, 30-Sep-2020,4604.95,4650.0,4700.0,4601.05,4650.0,4666.6,4643.44,114,5.29,46, 62, 54.39
BSLNIFTY, EQ, 30-Sep-2020,123.28,123.53,123.55,123.47,123.55,123.55,123.54,38,0.05,8, 38, 100.00
BSOFT, EQ, 30-Sep-2020,199.45,201.0,201.0,193.2,194.1,195.2,197.37,1198312,2365.11,15439, 412318, 34.41
BURNPUR, EQ, 30-Sep-2020,1.4,1.4,1.45,1.35,1.4,1.4,1.43,18171,0.26,49, 17829, 98.12
BUTTERFLY, BE, 30-Sep-2020,270.5,284.0,284.0,270.0,284.0,284.0,282.55,76612,216.47,583, -, -
BVCL, BE, 30-Sep-2020,13.15,13.8,13.8,13.8,13.8,13.8,13.8,175,0.02,7, -, -
BYKE, EQ, 30-Sep-2020,13.6,13.6,13.85,13.15,13.3,13.4,13.51,18532,2.5,113, 11761, 63.46
CADILAHC, EQ, 30-Sep-2020,387.8,388.05,406.5,386.0,395.8,395.05,399.13,7587170,30282.91,79722, 568798, 7.50
CALSOFT, BE, 30-Sep-2020,7.85,7.85,8.0,7.85,8.0,8.0,7.95,3200,0.25,7, -, -
CAMLINFINE, EQ, 30-Sep-2020,109.3,110.7,114.75,106.65,114.75,114.75,111.08,777276,863.36,11942, 541511, 69.67
CANBK, EQ, 30-Sep-2020,89.4,89.3,89.65,87.7,88.7,88.85,88.76,5137762,4560.47,19980, 367582, 7.15
CANDC, BZ, 30-Sep-2020,2.1,2.1,2.2,2.05,2.2,2.2,2.16,356,0.01,8, -, -
CANFINHOME, EQ, 30-Sep-2020,422.1,424.85,424.9,411.05,420.25,415.75,419.32,373794,1567.4,6376, 256123, 68.52
CANTABIL, EQ, 30-Sep-2020,325.25,329.95,334.0,321.1,326.9,324.35,328.26,184904,606.97,7141, 21967, 11.88
CAPACITE, EQ, 30-Sep-2020,120.65,120.65,121.15,115.0,116.3,118.35,119.41,14555,17.38,390, 7511, 51.60
CAPLIPOINT, EQ, 30-Sep-2020,558.15,560.9,570.0,550.95,551.0,553.65,558.47,128481,717.52,7629, 42812, 33.32
CAPTRUST, EQ, 30-Sep-2020,58.45,58.6,58.65,58.15,58.15,58.2,58.46,640,0.37,47, 410, 64.06
CARBORUNIV, EQ, 30-Sep-2020,260.85,261.15,270.55,260.85,268.9,269.25,266.64,179981,479.91,21204, 91374, 50.77
CAREERP, EQ, 30-Sep-2020,163.55,164.15,178.0,160.35,171.9,171.15,172.96,152381,263.55,3984, 33626, 22.07
CARERATING, EQ, 30-Sep-2020,351.95,350.0,355.75,340.1,348.75,349.4,348.03,99349,345.76,5254, 52237, 52.58
CASTEXTECH, BE, 30-Sep-2020,0.3,0.35,0.35,0.25,0.35,0.25,0.25,118600,0.3,62, -, -
CASTROLIND, EQ, 30-Sep-2020,109.85,110.0,110.5,109.1,109.8,109.35,109.73,424329,465.63,4827, 284970, 67.16
CCHHL, EQ, 30-Sep-2020,2.8,2.8,2.9,2.75,2.85,2.85,2.88,22805,0.66,51, 13848, 60.72
CCL, EQ, 30-Sep-2020,267.6,268.1,270.95,264.0,265.5,265.6,266.99,71596,191.16,4378, 38046, 53.14
CDSL, EQ, 30-Sep-2020,485.95,489.15,492.5,478.0,487.0,482.55,484.19,1068673,5174.37,26403, 227784, 21.31
CEATLTD, EQ, 30-Sep-2020,994.95,1004.4,1027.0,976.85,992.0,999.2,1001.97,462878,4637.92,16163, 184279, 39.81
CEBBCO, EQ, 30-Sep-2020,15.85,16.25,16.45,15.35,15.5,15.45,15.75,88018,13.86,222, 85672, 97.33
CELEBRITY, EQ, 30-Sep-2020,4.7,4.8,4.8,4.3,4.5,4.5,4.6,50490,2.32,120, 38247, 75.75
CENTENKA, EQ, 30-Sep-2020,174.8,174.15,175.9,171.35,172.1,172.4,173.86,11319,19.68,414, 6750, 59.63
CENTEXT, EQ, 30-Sep-2020,3.45,3.45,3.45,3.3,3.4,3.35,3.38,41107,1.39,77, 28766, 69.98
CENTRALBK, EQ, 30-Sep-2020,15.8,15.55,15.55,14.2,14.4,14.3,14.5,7578957,1098.84,13430, 5534120, 73.02
CENTRUM, EQ, 30-Sep-2020,15.55,15.7,16.65,15.5,16.25,16.4,16.05,516306,82.89,544, 310506, 60.14
CENTUM, EQ, 30-Sep-2020,292.65,295.15,305.0,287.05,300.2,303.8,296.56,8566,25.4,593, 4618, 53.91
CENTURYPLY, EQ, 30-Sep-2020,164.05,164.65,165.4,161.9,162.0,162.3,163.34,72210,117.94,1768, 27682, 38.34
CENTURYTEX, EQ, 30-Sep-2020,334.0,336.0,339.75,329.2,332.0,331.55,334.68,456042,1526.3,8542, 113455, 24.88
CERA, EQ, 30-Sep-2020,2288.8,2281.0,2359.9,2221.0,2290.0,2325.4,2289.72,11066,253.38,2156, 6931, 62.63
CEREBRAINT, EQ, 30-Sep-2020,28.75,28.8,29.4,28.45,29.0,28.85,28.78,114589,32.98,311, 91765, 80.08
CESC, EQ, 30-Sep-2020,617.75,612.45,621.5,611.0,611.0,614.0,616.5,138949,856.63,4002, 20343, 14.64
CESCVENT, EQ, 30-Sep-2020,234.15,234.25,234.65,227.05,227.5,228.2,230.21,33161,76.34,2269, 19457, 58.67
CGCL, EQ, 30-Sep-2020,223.2,225.0,237.0,221.5,235.5,235.65,228.65,80294,183.59,3755, 17702, 22.05
CGPOWER, EQ, 30-Sep-2020,22.95,24.05,24.05,23.25,24.0,23.95,23.97,10049824,2409.03,5670, 6865776, 68.32
CHALET, EQ, 30-Sep-2020,139.9,140.8,140.8,137.6,138.2,138.35,138.52,87096,120.65,1985, 56548, 64.93
CHAMBLFERT, EQ, 30-Sep-2020,155.05,155.0,159.4,153.45,157.5,157.8,157.4,801987,1262.32,11419, 473843, 59.08
CHEMBOND, EQ, 30-Sep-2020,150.2,151.95,154.5,150.25,152.95,153.05,152.83,7845,11.99,229, 4663, 59.44
CHEMFAB, EQ, 30-Sep-2020,138.2,140.05,140.05,136.0,137.55,137.65,138.06,2422,3.34,114, 1651, 68.17
CHENNPETRO, EQ, 30-Sep-2020,71.25,71.0,71.5,68.4,68.95,68.95,69.9,293964,205.47,4466, 130047, 44.24
CHOLAFIN, EQ, 30-Sep-2020,251.8,252.0,256.55,247.7,247.8,249.15,251.66,4977764,12527.02,48862, 757128, 15.21
CHOLAHLDNG, EQ, 30-Sep-2020,402.8,402.0,407.9,387.0,388.0,393.7,401.87,77543,311.62,1508, 70506, 90.93
CHROMATIC, BE, 30-Sep-2020,0.7,0.7,0.75,0.7,0.75,0.75,0.72,82006,0.59,23, -, -
CIGNITITEC, EQ, 30-Sep-2020,401.2,401.2,417.0,390.0,415.0,414.75,411.41,192364,791.4,2217, 158491, 82.39
CIMMCO, EQ, 30-Sep-2020,19.95,20.0,20.9,20.0,20.9,20.9,20.81,73551,15.3,287, 60827, 82.70
CINELINE, EQ, 30-Sep-2020,28.1,27.4,28.4,27.0,27.25,27.2,27.47,70091,19.25,364, 35372, 50.47
CINEVISTA, BE, 30-Sep-2020,6.0,6.25,6.25,5.75,5.8,5.8,5.82,706,0.04,8, -, -
CIPLA, EQ, 30-Sep-2020,762.35,762.35,794.9,761.05,775.5,774.7,781.79,14333238,112055.92,200888, 1272092, 8.88
CKPLEISURE, SM, 30-Sep-2020,3.15,3.25,3.25,3.25,3.25,3.25,3.25,4000,0.13,1, 4000, 100.00
CLEDUCATE, BE, 30-Sep-2020,68.9,68.1,72.3,68.0,72.3,72.15,70.94,22281,15.81,174, -, -
CLNINDIA, EQ, 30-Sep-2020,334.6,334.6,336.7,330.5,331.1,331.6,333.39,13424,44.75,968, 5768, 42.97
CMICABLES, EQ, 30-Sep-2020,33.75,33.65,34.9,33.3,33.65,33.8,33.9,7900,2.68,109, 5624, 71.19
CMMIPL, SM, 30-Sep-2020,2.9,2.8,2.8,2.8,2.8,2.8,2.8,3000,0.08,1, 3000, 100.00
CNOVAPETRO, EQ, 30-Sep-2020,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13,0.0,3, 13, 100.00
COALINDIA, EQ, 30-Sep-2020,117.65,117.0,117.1,114.65,115.95,116.0,115.68,14036727,16237.25,66716, 3547859, 25.28
COCHINSHIP, EQ, 30-Sep-2020,327.1,329.05,339.0,325.95,337.6,336.55,335.14,558234,1870.88,9555, 219037, 39.24
COFORGE, EQ, 30-Sep-2020,2330.85,2340.0,2347.95,2280.0,2318.0,2322.2,2316.37,331363,7675.6,29182, 77855, 23.50
COLPAL, EQ, 30-Sep-2020,1418.1,1423.75,1449.95,1412.5,1434.6,1433.5,1435.91,561481,8062.35,24736, 155157, 27.63
COMPINFO, EQ, 30-Sep-2020,16.5,16.9,17.0,16.1,16.25,16.3,16.5,160880,26.55,640, 79213, 49.24
COMPUSOFT, EQ, 30-Sep-2020,7.9,8.05,8.05,7.7,7.85,7.8,7.8,22589,1.76,134, 16055, 71.07
CONCOR, EQ, 30-Sep-2020,374.9,375.0,375.15,362.0,364.75,364.95,368.22,2170459,7992.02,36905, 1107000, 51.00
CONFIPET, EQ, 30-Sep-2020,20.9,21.0,21.7,20.4,21.7,21.3,20.99,289516,60.78,953, 201253, 69.51
CONSOFINVT, EQ, 30-Sep-2020,31.05,31.25,31.4,31.25,31.4,31.4,31.38,625,0.2,5, 625, 100.00
CONTROLPR, EQ, 30-Sep-2020,239.55,240.05,242.4,231.5,233.65,232.95,235.02,6158,14.47,512, 4226, 68.63
CORALFINAC, EQ, 30-Sep-2020,21.65,21.15,22.45,20.7,20.7,20.95,21.33,6450,1.38,50, 4475, 69.38
CORDSCABLE, EQ, 30-Sep-2020,39.0,38.1,39.15,38.1,38.85,38.4,38.57,6030,2.33,91, 4568, 75.75
COROMANDEL, EQ, 30-Sep-2020,793.25,799.0,800.0,766.25,768.0,772.85,785.87,263981,2074.54,11736, 176188, 66.74
COSMOFILMS, EQ, 30-Sep-2020,415.9,420.95,420.95,405.2,410.1,409.65,414.46,26741,110.83,1257, 14036, 52.49
COUNCODOS, EQ, 30-Sep-2020,1.2,1.1,1.2,1.1,1.2,1.1,1.13,14107,0.16,28, 13212, 93.66
COX&KINGS, BZ, 30-Sep-2020,1.3,1.35,1.35,1.35,1.35,1.35,1.35,94176,1.27,47, -, -
CPSEETF, EQ, 30-Sep-2020,16.61,16.96,16.96,16.3,16.45,16.43,16.4,338207,55.47,1311, 210880, 62.35
CREATIVE, EQ, 30-Sep-2020,120.0,120.0,125.0,117.0,123.0,119.2,121.27,12199,14.79,133, 576, 4.72
CREATIVEYE, BE, 30-Sep-2020,3.85,3.7,3.7,3.7,3.7,3.7,3.7,1333,0.05,17, -, -
CREDITACC, EQ, 30-Sep-2020,722.15,720.0,760.0,708.0,742.5,742.85,741.29,209929,1556.18,17556, 103579, 49.34
CREST, EQ, 30-Sep-2020,81.45,81.45,83.35,79.1,81.6,81.65,80.91,3477,2.81,115, 1482, 42.62
CRISIL, EQ, 30-Sep-2020,1772.95,1780.0,1793.75,1760.0,1785.1,1780.3,1781.8,15259,271.88,2370, 8540, 55.97
CROMPTON, EQ, 30-Sep-2020,279.05,276.7,295.0,272.4,292.0,292.35,285.8,876628,2505.37,22222, 311873, 35.58
CSBBANK, EQ, 30-Sep-2020,228.4,228.0,231.65,223.0,228.0,226.35,227.46,41738,94.94,1730, 16406, 39.31
CTE, EQ, 30-Sep-2020,24.25,24.95,24.95,23.45,24.45,24.1,24.02,3661,0.88,85, 1944, 53.10
CUB, EQ, 30-Sep-2020,136.15,135.2,141.0,135.1,139.6,139.75,138.09,2801369,3868.48,20719, 2077693, 74.17
CUBEXTUB, EQ, 30-Sep-2020,11.5,11.7,11.7,10.9,11.5,11.05,11.15,754,0.08,15, 747, 99.07
CUMMINSIND, EQ, 30-Sep-2020,445.2,445.05,449.5,440.2,445.0,445.2,445.16,639550,2847.04,13218, 211175, 33.02
CUPID, EQ, 30-Sep-2020,217.0,221.4,221.4,214.0,217.2,216.6,216.59,28719,62.2,1543, 13067, 45.50
CYBERTECH, EQ, 30-Sep-2020,60.45,61.9,61.9,60.0,60.3,60.5,60.84,49756,30.27,881, 23348, 46.92
CYIENT, EQ, 30-Sep-2020,394.3,395.95,396.2,381.0,382.0,383.5,387.46,178055,689.89,10918, 73358, 41.20
DAAWAT, EQ, 30-Sep-2020,52.95,52.85,54.45,51.55,53.85,54.15,53.26,1211778,645.35,5543, 442221, 36.49
DABUR, EQ, 30-Sep-2020,497.2,497.25,514.0,496.3,509.8,510.55,507.72,4019167,20406.13,57394, 752181, 18.71
DALBHARAT, EQ, 30-Sep-2020,786.2,783.1,787.9,760.0,769.25,781.45,778.34,126209,982.33,5379, 96829, 76.72
DALMIASUG, EQ, 30-Sep-2020,126.4,126.4,129.5,126.35,128.6,128.65,128.16,69027,88.47,1153, 25318, 36.68
DAMODARIND, EQ, 30-Sep-2020,24.0,24.5,24.5,23.65,24.0,24.0,23.67,641,0.15,14, 540, 84.24
DATAMATICS, EQ, 30-Sep-2020,75.8,76.9,78.4,75.3,75.8,76.05,76.37,63009,48.12,1486, 24704, 39.21
DBCORP, EQ, 30-Sep-2020,77.55,78.0,78.9,76.75,78.35,77.95,77.82,118950,92.57,2347, 63909, 53.73
DBL, EQ, 30-Sep-2020,339.75,341.0,344.7,334.05,336.0,335.55,338.11,85739,289.9,3306, 29739, 34.69
DBREALTY, EQ, 30-Sep-2020,6.65,6.7,6.7,6.45,6.55,6.55,6.6,87439,5.77,278, 42866, 49.02
DBSTOCKBRO, EQ, 30-Sep-2020,9.2,8.75,8.75,8.75,8.75,8.75,8.75,52,0.0,4, 51, 98.08
DCAL, EQ, 30-Sep-2020,156.5,157.0,159.8,155.1,157.5,156.9,157.79,176458,278.43,2805, 79615, 45.12
DCBBANK, EQ, 30-Sep-2020,79.25,79.5,80.2,78.1,78.2,78.3,78.87,908079,716.18,9333, 448492, 49.39
DCM, EQ, 30-Sep-2020,18.85,18.95,20.7,18.75,19.75,19.9,20.29,39215,7.96,289, 16941, 43.20
DCMFINSERV, BE, 30-Sep-2020,1.1,1.1,1.1,1.1,1.1,1.1,1.1,10,0.0,1, -, -
DCMNVL, EQ, 30-Sep-2020,23.9,24.0,25.9,24.0,25.7,25.75,25.08,7930,1.99,58, 7351, 92.70
DCMSHRIRAM, EQ, 30-Sep-2020,361.85,362.8,370.95,359.15,362.35,363.5,364.88,29282,106.84,1669, 9172, 31.32
DCW, EQ, 30-Sep-2020,15.25,15.25,15.4,15.05,15.05,15.1,15.15,157941,23.93,388, 131276, 83.12
DECCANCE, EQ, 30-Sep-2020,285.7,287.0,290.0,284.0,284.9,285.6,287.12,23111,66.36,1446, 15815, 68.43
DEEPAK-RE, BE, 30-Sep-2020,20.6,21.95,21.95,16.4,17.7,17.0,18.07,140062,25.32,1525, -, -
DEEPAKFERT, EQ, 30-Sep-2020,153.15,155.0,156.75,152.15,152.75,152.45,153.98,383707,590.84,6743, 116400, 30.34
DEEPAKNTR, EQ, 30-Sep-2020,823.7,827.0,839.5,816.55,819.9,821.2,825.74,771896,6373.82,25894, 167665, 21.72
DEEPENR, EQ, 30-Sep-2020,68.85,69.15,69.15,55.1,66.7,67.45,66.57,19772,13.16,337, 9000, 45.52
DELTACORP, EQ, 30-Sep-2020,111.6,112.35,113.6,109.1,109.9,110.55,111.12,1227493,1363.94,10407, 501341, 40.84
DELTAMAGNT, EQ, 30-Sep-2020,19.05,19.5,19.5,18.35,19.4,19.35,18.7,1372,0.26,20, 1074, 78.28
DEN, EQ, 30-Sep-2020,70.15,71.55,72.5,69.3,71.95,71.7,70.91,53241,37.75,808, 27228, 51.14
DENORA, EQ, 30-Sep-2020,211.85,205.25,216.95,205.25,216.95,215.6,212.24,3051,6.48,271, 1485, 48.67
DEVIT, SM, 30-Sep-2020,126.05,126.5,128.0,126.5,128.0,128.0,127.25,3000,3.82,2, 3000, 100.00
DFMFOODS, EQ, 30-Sep-2020,348.9,350.65,355.2,340.0,345.5,342.2,345.0,31078,107.22,1411, 16531, 53.19
DGCONTENT, BE, 30-Sep-2020,13.5,14.15,14.15,13.25,13.55,14.15,14.14,33863,4.79,75, -, -
DHAMPURSUG, EQ, 30-Sep-2020,135.5,136.5,141.05,136.0,141.0,140.55,138.9,477144,662.75,4874, 209488, 43.90
DHANBANK, EQ, 30-Sep-2020,12.45,12.6,12.7,12.25,12.35,12.3,12.43,327528,40.73,768, 179539, 54.82
DHANILOANS, N2, 30-Sep-2020,1119.96,1097.1,1124.99,1097.1,1124.99,1124.99,1099.63,56,0.62,3, 56, 100.00
DHANILOANS, N3, 30-Sep-2020,958.0,958.0,958.0,958.0,958.0,958.0,958.0,18,0.17,1, 18, 100.00
DHANILOANS, N6, 30-Sep-2020,975.0,975.0,975.0,975.0,975.0,975.0,975.0,62,0.6,1, 62, 100.00
DHANILOANS, N7, 30-Sep-2020,938.25,925.0,935.99,906.0,906.0,906.0,915.27,253,2.32,7, 253, 100.00
DHANUKA, EQ, 30-Sep-2020,736.6,737.0,765.0,725.05,749.25,751.25,750.23,102564,769.47,6537, 35755, 34.86
DHARSUGAR, EQ, 30-Sep-2020,4.5,4.7,4.7,4.3,4.3,4.3,4.37,10517,0.46,25, 8618, 81.94
DHFL, EQ, 30-Sep-2020,12.85,13.45,13.45,12.75,12.95,12.85,13.01,315326,41.02,1110, 167452, 53.10
DHFL, N6, 30-Sep-2020,270.8,280.06,281.3,265.6,271.5,271.41,279.81,472,1.32,4, 470, 99.58
DHFL, NA, 30-Sep-2020,308.0,300.0,300.0,300.0,300.0,300.0,300.0,11,0.03,1, 11, 100.00
DHFL, NH, 30-Sep-2020,370.72,370.4,370.4,370.4,370.4,370.4,370.4,1,0.0,1, 1, 100.00
DHFL, NP, 30-Sep-2020,304.11,300.01,306.9,290.0,293.0,293.11,299.37,3060,9.16,25, 2080, 67.97
DHFL, NQ, 30-Sep-2020,254.07,288.99,288.99,235.0,235.0,238.56,250.29,13943,34.9,190, 12084, 86.67
DHFL, NS, 30-Sep-2020,290.5,281.01,287.0,271.0,271.0,273.18,277.14,1118,3.1,26, 1116, 99.82
DHFL, NX, 30-Sep-2020,299.8,275.0,275.0,257.8,257.8,257.88,258.3,205,0.53,7, 205, 100.00
DHUNINV, EQ, 30-Sep-2020,213.85,218.45,218.85,208.0,212.5,212.75,212.76,327,0.7,28, 206, 63.00
DIAMONDYD, EQ, 30-Sep-2020,613.85,624.75,624.75,600.0,600.0,603.1,608.06,3604,21.91,367, 1730, 48.00
DIAPOWER, BZ, 30-Sep-2020,0.8,0.8,0.8,0.75,0.75,0.75,0.76,16126,0.12,15, -, -
DICIND, EQ, 30-Sep-2020,376.45,379.7,394.25,375.0,387.95,385.9,382.96,2197,8.41,164, 915, 41.65
DIGISPICE, EQ, 30-Sep-2020,7.75,7.95,7.95,7.4,7.4,7.55,7.62,8028,0.61,49, 7284, 90.73
DIGJAMLTD, BZ, 30-Sep-2020,2.9,2.8,2.9,2.8,2.8,2.8,2.81,10810,0.3,12, -, -
DISHTV, EQ, 30-Sep-2020,13.9,13.95,14.05,13.35,13.6,13.55,13.58,4728085,642.08,6726, 2709788, 57.31
