SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAYERCROP, EQ, 05-Aug-2020,5594.0,5640.0,5688.0,5520.0,5524.0,5524.8,5579.65,16997,948.37,4143, 10346, 60.87
BBL, EQ, 05-Aug-2020,736.9,740.0,765.0,734.45,751.0,751.8,752.36,8969,67.48,890, 4196, 46.78
BBTC, EQ, 05-Aug-2020,1323.9,1340.25,1348.0,1318.6,1324.5,1326.75,1332.47,155572,2072.96,7127, 47336, 30.43
BCG, BE, 05-Aug-2020,6.65,6.8,6.95,6.75,6.95,6.95,6.91,604801,41.76,606, -, -
BCP, EQ, 05-Aug-2020,4.35,4.4,4.4,4.4,4.4,4.4,4.4,61479,2.71,22, 61479, 100.00
BDL, EQ, 05-Aug-2020,421.2,424.4,428.8,411.15,418.0,416.95,420.05,1211931,5090.75,29206, 285942, 23.59
BEARDSELL, BE, 05-Aug-2020,7.4,7.45,7.45,7.45,7.45,7.45,7.45,20,0.0,1, -, -
BEDMUTHA, EQ, 05-Aug-2020,12.95,13.55,13.55,13.55,13.55,13.55,13.55,6403,0.87,9, 6403, 100.00
BEL, EQ, 05-Aug-2020,100.4,100.95,102.25,98.85,100.4,100.4,100.34,11389716,11429.0,52343, 2683080, 23.56
BEML, EQ, 05-Aug-2020,658.9,661.25,669.45,652.7,657.1,657.2,660.42,350080,2312.0,10697, 96210, 27.48
BEPL, EQ, 05-Aug-2020,42.95,43.0,44.4,41.8,43.0,42.9,43.23,491230,212.36,2331, 270410, 55.05
BERGEPAINT, EQ, 05-Aug-2020,525.65,527.95,533.95,523.2,525.0,524.4,528.18,709256,3746.16,12381, 170786, 24.08
BETA, SM, 05-Aug-2020,87.9,87.5,95.0,87.5,95.0,94.05,92.33,24800,22.9,31, 20000, 80.65
BFINVEST, EQ, 05-Aug-2020,308.1,310.85,316.8,306.05,307.9,307.55,311.1,23036,71.66,1602, 7228, 31.38
BFUTILITIE, EQ, 05-Aug-2020,229.9,231.0,234.7,228.1,230.0,229.95,231.81,110681,256.57,3660, 35650, 32.21
BGRENERGY, BE, 05-Aug-2020,39.0,39.0,40.0,38.6,39.05,38.8,39.13,45810,17.92,396, -, -
BHAGERIA, EQ, 05-Aug-2020,118.9,119.45,121.5,118.65,119.95,119.35,120.18,29200,35.09,776, 16678, 57.12
BHAGYANGR, EQ, 05-Aug-2020,16.15,16.0,16.75,15.75,16.5,16.55,16.34,9892,1.62,65, 8054, 81.42
BHAGYAPROP, EQ, 05-Aug-2020,23.65,23.85,25.3,22.9,24.7,24.45,24.6,424009,104.31,1635, 147892, 34.88
BHANDARI, EQ, 05-Aug-2020,1.25,1.25,1.3,1.2,1.25,1.2,1.25,274355,3.44,260, 172797, 62.98
BHARATFORG, EQ, 05-Aug-2020,392.3,398.1,413.9,393.4,401.0,401.05,402.8,3786527,15252.1,49453, 537087, 14.18
BHARATGEAR, EQ, 05-Aug-2020,40.35,40.35,40.75,39.45,40.0,39.85,40.01,9795,3.92,178, 5835, 59.57
BHARATRAS, EQ, 05-Aug-2020,9457.95,9450.0,10028.95,9450.0,9814.75,9774.75,9822.61,9881,970.57,3372, 3974, 40.22
BHARATWIRE, EQ, 05-Aug-2020,19.75,19.8,20.4,19.7,19.75,20.0,19.99,14963,2.99,197, 9969, 66.62
BHARTIARTL, EQ, 05-Aug-2020,549.0,552.0,560.5,546.55,559.75,558.95,554.1,12682481,70273.59,164740, 4324903, 34.10
BHEL, EQ, 05-Aug-2020,36.65,36.85,37.15,36.45,36.7,36.7,36.81,19604550,7215.92,25645, 3812962, 19.45
BIGBLOC, EQ, 05-Aug-2020,42.05,42.55,42.55,40.0,40.1,40.8,41.41,2781,1.15,68, 1880, 67.60
BIL, EQ, 05-Aug-2020,117.4,117.1,123.25,112.65,123.25,123.05,119.47,5989,7.15,192, 3625, 60.53
BILENERGY, EQ, 05-Aug-2020,0.95,0.9,0.95,0.9,0.95,0.95,0.91,877982,7.97,399, 414694, 47.23
BINDALAGRO, EQ, 05-Aug-2020,10.1,10.1,10.45,10.1,10.3,10.35,10.33,27957,2.89,119, 23294, 83.32
BIOCON, EQ, 05-Aug-2020,413.8,415.0,418.8,407.2,409.9,408.2,412.24,4342571,17901.93,56192, 1211283, 27.89
BIOFILCHEM, BE, 05-Aug-2020,24.7,23.5,23.5,23.5,23.5,23.5,23.5,17906,4.21,232, -, -
BIRLACABLE, EQ, 05-Aug-2020,47.9,48.05,49.4,47.5,48.0,47.8,48.14,15470,7.45,247, 10581, 68.40
BIRLACORPN, EQ, 05-Aug-2020,633.15,638.8,646.0,628.0,636.0,635.9,635.43,197004,1251.82,5898, 87388, 44.36
BIRLAMONEY, EQ, 05-Aug-2020,34.9,35.3,35.5,34.7,34.75,34.8,35.0,88337,30.92,728, 48790, 55.23
BIRLATYRE, EQ, 05-Aug-2020,19.3,20.25,20.25,20.25,20.25,20.25,20.25,32199,6.52,139, 32199, 100.00
BKMINDST, BE, 05-Aug-2020,1.25,1.2,1.25,1.2,1.2,1.2,1.21,70307,0.85,69, -, -
BLBLIMITED, BE, 05-Aug-2020,4.1,3.95,4.15,3.9,4.0,4.0,3.92,15749,0.62,22, -, -
BLISSGVS, EQ, 05-Aug-2020,129.95,131.25,131.6,121.05,124.6,124.4,125.6,691369,868.37,9151, 187060, 27.06
BLKASHYAP, EQ, 05-Aug-2020,5.9,6.15,6.15,5.75,6.0,6.05,6.04,150913,9.11,168, 135202, 89.59
BLS, EQ, 05-Aug-2020,86.05,87.7,90.35,86.05,88.7,88.35,88.88,193884,172.32,1411, 115236, 59.44
BLUECOAST, BE, 05-Aug-2020,3.8,3.8,3.8,3.8,3.8,3.8,3.8,444,0.02,4, -, -
BLUEDART, EQ, 05-Aug-2020,1984.6,2009.85,2010.0,1943.0,1965.0,1967.5,1982.47,15890,315.01,2718, 8448, 53.17
BLUESTARCO, EQ, 05-Aug-2020,481.55,485.8,490.0,479.75,486.0,483.7,484.65,23423,113.52,1290, 10975, 46.86
BODALCHEM, EQ, 05-Aug-2020,77.05,77.5,78.4,76.4,77.2,77.1,77.39,885018,684.96,4387, 306457, 34.63
BOHRA, SM, 05-Aug-2020,1.85,1.8,1.9,1.8,1.9,1.9,1.84,70000,1.29,25, 70000, 100.00
BOMDYEING, EQ, 05-Aug-2020,62.85,63.4,65.4,63.05,64.4,64.55,64.27,1930518,1240.66,10589, 431480, 22.35
BOROLTD, BE, 05-Aug-2020,144.2,151.4,151.4,148.0,151.4,151.4,151.32,72921,110.34,542, -, -
BORORENEW, EQ, 05-Aug-2020,77.7,81.0,81.55,78.5,81.55,81.55,80.68,394364,318.17,3085, 234608, 59.49
BOSCHLTD, EQ, 05-Aug-2020,12767.9,12867.9,12985.65,12700.75,12922.85,12852.1,12837.01,23894,3067.27,6650, 6232, 26.08
BPCL, EQ, 05-Aug-2020,408.55,409.9,414.95,405.1,411.1,410.45,410.89,11034807,45341.0,108896, 2794534, 25.32
BPL, BE, 05-Aug-2020,20.2,21.2,21.2,19.7,20.3,20.3,20.67,106427,22.0,400, -, -
BRFL, BE, 05-Aug-2020,8.9,8.5,9.2,8.5,8.7,8.7,8.62,103836,8.95,202, -, -
BRIGADE, EQ, 05-Aug-2020,140.0,140.0,142.15,137.35,138.0,138.15,140.13,177065,248.12,4276, 109259, 61.71
BRITANNIA, EQ, 05-Aug-2020,3817.6,3839.9,3873.55,3827.95,3855.0,3849.95,3850.22,569216,21916.08,32473, 274364, 48.20
BRITANNIA, N2, 05-Aug-2020,33.35,33.32,33.68,33.15,33.25,33.28,33.31,1490,0.5,38, 1456, 97.72
BRNL, EQ, 05-Aug-2020,34.65,34.6,34.6,31.8,34.15,33.85,33.64,33953,11.42,318, 25236, 74.33
BROOKS, BE, 05-Aug-2020,34.2,33.5,35.5,33.5,34.0,33.95,34.26,6720,2.3,106, -, -
BSE, EQ, 05-Aug-2020,502.2,502.2,508.95,497.0,497.95,498.85,502.26,193623,972.49,5854, 86984, 44.92
BSELINFRA, BE, 05-Aug-2020,1.25,1.3,1.3,1.3,1.3,1.3,1.3,43271,0.56,25, -, -
BSHSL, SM, 05-Aug-2020,112.0,108.0,108.0,108.0,108.0,108.0,108.0,1200,1.3,1, 1200, 100.00
BSL, EQ, 05-Aug-2020,23.0,23.05,24.0,22.7,24.0,23.7,23.32,5414,1.26,119, 3732, 68.93
BSLGOLDETF, EQ, 05-Aug-2020,4949.55,4966.0,5080.0,4966.0,5041.0,5064.65,5049.41,399,20.15,122, 214, 53.63
BSLNIFTY, EQ, 05-Aug-2020,118.01,120.3,122.79,120.0,122.79,122.24,121.88,420,0.51,26, 271, 64.52
BSOFT, EQ, 05-Aug-2020,122.5,123.7,127.45,122.25,124.95,125.1,124.76,2072388,2585.42,19239, 758145, 36.58
BURNPUR, BE, 05-Aug-2020,1.3,1.25,1.3,1.25,1.25,1.25,1.25,23164,0.29,16, -, -
BUTTERFLY, EQ, 05-Aug-2020,121.55,120.5,126.9,120.5,121.3,121.85,123.73,196041,242.55,2881, 69865, 35.64
BVCL, BE, 05-Aug-2020,12.95,12.95,13.55,12.5,12.65,12.65,13.07,5742,0.75,17, -, -
BYKE, EQ, 05-Aug-2020,14.05,14.15,14.5,13.9,14.25,14.1,14.19,17160,2.43,126, 10232, 59.63
CADILAHC, EQ, 05-Aug-2020,403.7,409.0,411.5,392.45,396.0,396.05,402.82,19562702,78802.02,196075, 3131673, 16.01
CADSYS, SM, 05-Aug-2020,21.6,22.65,22.65,22.65,22.65,22.65,22.65,6000,1.36,3, 4000, 66.67
CALSOFT, EQ, 05-Aug-2020,8.05,8.1,8.4,7.8,8.05,8.05,8.07,97000,7.83,184, 23600, 24.33
CAMLINFINE, EQ, 05-Aug-2020,76.3,79.3,80.1,77.5,80.1,80.1,79.92,1032615,825.22,1849, 771532, 74.72
CANBK, EQ, 05-Aug-2020,104.45,104.95,105.85,102.4,103.3,103.15,104.06,8532588,8879.13,31589, 1120056, 13.13
CANDC, BZ, 05-Aug-2020,2.1,2.1,2.2,2.0,2.15,2.15,2.18,2097,0.05,10, -, -
CANFINHOME, EQ, 05-Aug-2020,379.75,381.85,384.9,368.0,370.2,369.65,376.11,254633,957.7,7475, 69490, 27.29
CANTABIL, EQ, 05-Aug-2020,315.05,323.9,340.95,320.3,329.5,330.35,332.05,440640,1463.15,6232, 126159, 28.63
CAPACITE, EQ, 05-Aug-2020,96.95,97.5,102.5,96.05,99.0,99.05,100.22,100984,101.21,2685, 40782, 40.38
CAPLIPOINT, EQ, 05-Aug-2020,517.95,529.0,587.4,526.0,578.0,572.6,555.36,2774053,15406.07,64087, 490788, 17.69
CAPTRUST, EQ, 05-Aug-2020,68.45,68.9,71.0,67.55,68.0,67.95,68.66,4284,2.94,53, 3417, 79.76
CARBORUNIV, EQ, 05-Aug-2020,244.0,246.9,246.9,240.55,240.6,241.35,242.93,59573,144.72,1382, 36834, 61.83
CAREERP, EQ, 05-Aug-2020,138.25,137.6,140.0,136.65,137.0,136.9,137.76,13296,18.32,583, 8055, 60.58
CARERATING, EQ, 05-Aug-2020,430.05,431.0,432.05,425.0,425.0,425.8,427.3,45579,194.76,2354, 34185, 75.00
CASTROLIND, EQ, 05-Aug-2020,114.9,115.6,117.5,114.75,116.7,116.65,116.28,2016878,2345.13,14300, 1292743, 64.10
CCCL, BE, 05-Aug-2020,0.2,0.15,0.25,0.15,0.25,0.25,0.16,5172820,8.02,366, -, -
CCHHL, BE, 05-Aug-2020,2.8,2.9,2.9,2.7,2.9,2.85,2.8,26146,0.73,56, -, -
CCL, EQ, 05-Aug-2020,246.4,252.95,253.5,249.65,250.0,251.0,251.56,160416,403.54,3614, 65575, 40.88
CDSL, EQ, 05-Aug-2020,350.4,350.55,365.4,350.55,354.5,354.25,358.63,2109172,7564.12,31296, 462389, 21.92
CEATLTD, EQ, 05-Aug-2020,880.1,885.0,909.4,884.05,895.2,897.75,898.7,247063,2220.35,10458, 64802, 26.23
CEBBCO, EQ, 05-Aug-2020,11.7,11.9,12.4,11.7,12.4,12.15,11.91,23172,2.76,166, 18907, 81.59
CELEBRITY, EQ, 05-Aug-2020,4.15,4.1,4.2,3.95,4.1,4.1,4.02,93335,3.75,155, 71715, 76.84
CENTENKA, EQ, 05-Aug-2020,157.25,155.1,159.0,153.75,156.55,156.2,156.28,53312,83.32,1559, 31605, 59.28
CENTEXT, EQ, 05-Aug-2020,3.9,3.9,4.0,3.85,3.95,3.95,3.93,142574,5.6,200, 97530, 68.41
CENTRALBK, EQ, 05-Aug-2020,17.55,17.75,17.8,17.4,17.55,17.5,17.57,1000784,175.83,2341, 449371, 44.90
CENTRUM, EQ, 05-Aug-2020,13.15,13.35,13.8,12.75,13.6,13.55,13.18,438060,57.72,851, 301142, 68.74
CENTUM, EQ, 05-Aug-2020,321.4,325.05,325.05,319.0,319.0,320.4,321.38,3998,12.85,217, 2725, 68.16
CENTURYPLY, EQ, 05-Aug-2020,131.0,131.3,132.3,130.55,131.55,131.5,131.54,453442,596.48,2527, 380801, 83.98
CENTURYTEX, EQ, 05-Aug-2020,304.8,306.0,308.4,298.75,304.7,304.55,303.49,1174095,3563.25,13836, 286751, 24.42
CERA, EQ, 05-Aug-2020,2214.3,2225.4,2273.95,2138.0,2140.0,2152.9,2173.55,10135,220.29,1675, 5160, 50.91
CEREBRAINT, EQ, 05-Aug-2020,27.95,28.25,28.4,27.25,27.75,27.4,27.73,55794,15.47,228, 53204, 95.36
CESC, EQ, 05-Aug-2020,556.45,556.5,573.85,556.5,568.0,568.5,568.33,508666,2890.88,10503, 182071, 35.79
CESCVENT, EQ, 05-Aug-2020,180.35,182.45,186.8,180.05,181.95,181.85,183.57,81249,149.15,1285, 56506, 69.55
CGCL, EQ, 05-Aug-2020,200.7,199.2,210.0,199.2,203.75,204.55,206.17,40101,82.68,887, 21970, 54.79
CGPOWER, EQ, 05-Aug-2020,10.2,10.7,10.7,9.7,10.3,10.45,10.31,9986421,1029.17,5771, 5513786, 55.21
CHALET, EQ, 05-Aug-2020,127.9,128.1,128.9,127.05,127.9,127.65,127.82,78593,100.46,1569, 58454, 74.38
CHAMBLFERT, EQ, 05-Aug-2020,155.75,156.7,158.95,156.25,157.0,156.9,157.75,899751,1419.37,6584, 537261, 59.71
CHEMBOND, EQ, 05-Aug-2020,146.1,147.75,149.5,145.2,148.1,146.25,146.78,11132,16.34,397, 7306, 65.63
CHEMFAB, EQ, 05-Aug-2020,136.0,135.0,142.0,135.0,135.95,136.25,138.72,6209,8.61,305, 3999, 64.41
CHENNPETRO, EQ, 05-Aug-2020,80.2,80.45,82.45,80.05,80.25,80.25,81.12,603261,489.35,4271, 212396, 35.21
CHOLAFIN, EQ, 05-Aug-2020,200.55,202.4,207.35,202.05,204.4,204.4,204.99,7426100,15223.04,47388, 1737818, 23.40
CHOLAHLDNG, EQ, 05-Aug-2020,334.25,334.25,342.05,325.0,325.0,326.65,333.28,32310,107.68,2335, 18851, 58.34
CHROMATIC, BE, 05-Aug-2020,1.05,1.05,1.1,1.0,1.1,1.05,1.09,124525,1.35,101, -, -
CIGNITITEC, EQ, 05-Aug-2020,287.05,293.0,293.0,274.15,275.5,275.65,277.71,32883,91.32,1557, 20865, 63.45
CIMMCO, EQ, 05-Aug-2020,19.75,19.65,19.95,19.25,19.55,19.5,19.64,19785,3.88,147, 9708, 49.07
CINELINE, EQ, 05-Aug-2020,23.65,23.95,23.95,23.3,23.85,23.7,23.64,24996,5.91,271, 13583, 54.34
CINEVISTA, EQ, 05-Aug-2020,5.25,5.5,5.5,5.2,5.25,5.25,5.33,6578,0.35,43, 2243, 34.10
CIPLA, EQ, 05-Aug-2020,713.85,720.8,729.95,716.0,723.5,722.15,722.3,5263247,38016.25,96837, 905975, 17.21
CKFSL, BZ, 05-Aug-2020,0.75,0.75,0.8,0.7,0.75,0.75,0.71,469926,3.34,79, -, -
CKPLEISURE, SM, 05-Aug-2020,3.5,3.4,3.55,3.4,3.55,3.55,3.51,16000,0.56,3, 16000, 100.00
CLEDUCATE, EQ, 05-Aug-2020,37.25,36.25,38.15,36.25,37.85,37.8,37.68,9406,3.54,167, 6349, 67.50
CLNINDIA, EQ, 05-Aug-2020,396.2,398.4,412.0,398.05,407.0,407.05,405.98,196403,797.36,7808, 87426, 44.51
CMICABLES, EQ, 05-Aug-2020,31.8,31.5,32.6,31.0,31.55,31.65,31.72,15508,4.92,178, 8332, 53.73
CMMIPL, SM, 05-Aug-2020,2.7,2.6,2.8,2.6,2.8,2.8,2.7,18000,0.49,6, 12000, 66.67
CNOVAPETRO, BE, 05-Aug-2020,5.85,5.6,5.85,5.6,5.85,5.85,5.83,375,0.02,5, -, -
COALINDIA, EQ, 05-Aug-2020,128.75,129.15,130.1,128.2,128.7,128.45,128.9,6357551,8195.08,39043, 2019704, 31.77
COCHINSHIP, EQ, 05-Aug-2020,324.15,326.8,328.6,323.05,323.9,323.65,325.08,434429,1412.26,5810, 286985, 66.06
COLPAL, EQ, 05-Aug-2020,1439.7,1444.0,1452.0,1427.15,1441.25,1443.3,1439.48,485501,6988.71,23624, 221504, 45.62
COMPINFO, EQ, 05-Aug-2020,11.7,12.15,12.25,11.9,12.25,12.25,12.14,60600,7.36,153, 38411, 63.38
COMPUSOFT, BE, 05-Aug-2020,7.8,7.8,8.1,7.7,8.0,7.85,7.85,23014,1.81,194, -, -
CONCOR, EQ, 05-Aug-2020,455.65,457.0,467.0,456.15,457.7,457.85,461.24,1266857,5843.3,27770, 428224, 33.80
CONFIPET, EQ, 05-Aug-2020,18.4,18.4,18.8,17.1,17.7,17.7,17.91,728815,130.56,7347, 431481, 59.20
CONSOFINVT, EQ, 05-Aug-2020,28.4,28.4,29.0,27.8,28.8,28.75,28.51,2280,0.65,15, 1346, 59.04
CONTI, SM, 05-Aug-2020,5.55,5.75,5.75,5.75,5.75,5.75,5.75,3333,0.19,1, 3333, 100.00
CONTROLPR, EQ, 05-Aug-2020,212.1,213.6,215.7,209.85,211.0,211.15,212.95,19780,42.12,842, 8171, 41.31
CORALFINAC, EQ, 05-Aug-2020,18.25,18.85,19.15,18.3,19.15,18.95,19.02,26816,5.1,139, 17693, 65.98
CORDSCABLE, EQ, 05-Aug-2020,33.05,33.55,34.05,32.8,34.0,33.85,33.56,6168,2.07,139, 5054, 81.94
COROMANDEL, EQ, 05-Aug-2020,780.95,787.8,787.9,775.8,779.0,779.35,782.44,162694,1272.98,11156, 92170, 56.65
COSMOFILMS, EQ, 05-Aug-2020,433.95,433.8,454.5,431.75,444.25,449.55,446.17,369354,1647.94,9223, 154320, 41.78
COUNCODOS, EQ, 05-Aug-2020,1.25,1.3,1.3,1.25,1.3,1.3,1.28,22485,0.29,35, 16877, 75.06
COX&KINGS, BZ, 05-Aug-2020,1.5,1.5,1.55,1.45,1.55,1.5,1.49,475008,7.06,337, -, -
CPSEETF, EQ, 05-Aug-2020,17.2,17.91,17.91,17.16,17.2,17.2,17.26,915413,158.04,10299, 828784, 90.54
CREATIVE, EQ, 05-Aug-2020,99.2,104.0,104.15,100.5,104.15,104.15,103.98,14399,14.97,64, 6489, 45.07
CREATIVEYE, BE, 05-Aug-2020,1.6,1.6,1.6,1.55,1.55,1.55,1.55,3193,0.05,8, -, -
CREDITACC, EQ, 05-Aug-2020,547.2,553.0,574.55,544.1,572.0,572.3,562.97,175046,985.46,10240, 89251, 50.99
CREST, EQ, 05-Aug-2020,62.95,63.55,66.05,61.7,64.05,64.35,64.26,7834,5.03,352, 4489, 57.30
CRISIL, EQ, 05-Aug-2020,1746.95,1760.0,1769.7,1700.0,1719.0,1707.4,1731.17,14971,259.17,2284, 8454, 56.47
CROMPTON, EQ, 05-Aug-2020,245.6,246.0,256.65,245.35,250.0,250.0,251.54,747642,1880.65,38757, 447688, 59.88
CSBBANK, EQ, 05-Aug-2020,191.05,191.65,193.5,190.5,191.0,191.05,191.64,45427,87.06,1274, 21453, 47.23
CTE, EQ, 05-Aug-2020,17.15,18.0,18.0,18.0,18.0,18.0,18.0,1655,0.3,12, 1655, 100.00
CUB, EQ, 05-Aug-2020,116.95,117.1,119.0,115.6,116.7,116.2,117.1,1123836,1316.0,12539, 693184, 61.68
CUBEXTUB, EQ, 05-Aug-2020,11.4,11.05,11.35,11.05,11.05,11.1,11.11,626,0.07,19, 301, 48.08
CUMMINSIND, EQ, 05-Aug-2020,401.85,403.0,411.5,401.4,411.45,410.55,407.22,990565,4033.79,12755, 214273, 21.63
CUPID, EQ, 05-Aug-2020,225.75,227.0,230.95,226.0,228.7,228.25,228.77,70565,161.43,2169, 42613, 60.39
CYBERTECH, EQ, 05-Aug-2020,51.45,51.15,51.85,48.05,49.2,48.85,49.68,72222,35.88,1322, 49932, 69.14
CYIENT, EQ, 05-Aug-2020,325.0,325.2,348.7,325.2,337.4,336.55,338.87,1409263,4775.52,25700, 494801, 35.11
DAAWAT, EQ, 05-Aug-2020,55.75,56.4,56.9,53.8,54.35,54.2,55.23,2260482,1248.53,9784, 1320967, 58.44
DABUR, EQ, 05-Aug-2020,506.95,508.05,511.15,501.0,503.6,503.05,503.81,2597667,13087.21,33635, 1068539, 41.13
DALBHARAT, EQ, 05-Aug-2020,783.6,790.0,796.0,768.25,774.9,772.35,782.86,127804,1000.53,6834, 77678, 60.78
DALMIASUG, EQ, 05-Aug-2020,122.05,123.5,125.95,121.0,124.65,124.95,123.93,364723,452.0,7373, 212338, 58.22
DAMODARIND, EQ, 05-Aug-2020,22.55,23.0,24.5,22.5,24.45,24.0,23.49,3977,0.93,34, 2715, 68.27
DATAMATICS, EQ, 05-Aug-2020,53.75,54.35,55.65,54.0,54.5,54.5,54.95,26721,14.68,268, 20313, 76.02
DBCORP, EQ, 05-Aug-2020,72.4,73.0,75.6,72.5,73.5,73.6,74.24,172257,127.88,1658, 64642, 37.53
DBL, EQ, 05-Aug-2020,299.15,300.95,323.7,296.2,317.9,315.55,313.2,1543995,4835.86,25408, 339070, 21.96
DBREALTY, EQ, 05-Aug-2020,6.7,6.7,6.8,6.6,6.65,6.7,6.72,210407,14.14,533, 112058, 53.26
DBSTOCKBRO, EQ, 05-Aug-2020,8.95,9.35,9.35,9.35,9.35,9.35,9.35,1171,0.11,25, 1171, 100.00
DCAL, EQ, 05-Aug-2020,212.6,215.0,216.8,202.1,208.0,206.75,208.8,608943,1271.5,10184, 348128, 57.17
DCBBANK, EQ, 05-Aug-2020,80.65,81.0,82.3,80.65,82.2,81.9,81.82,6089282,4982.41,5003, 5525582, 90.74
DCI, SM, 05-Aug-2020,43.6,44.6,44.6,44.6,44.6,44.6,44.6,6000,2.68,2, 6000, 100.00
DCM, EQ, 05-Aug-2020,18.65,19.4,19.4,18.35,18.95,18.7,18.79,6714,1.26,67, 4165, 62.03
DCMFINSERV, BE, 05-Aug-2020,1.5,1.5,1.5,1.45,1.45,1.45,1.5,1374,0.02,7, -, -
DCMNVL, EQ, 05-Aug-2020,26.7,27.0,27.5,25.65,26.25,25.85,26.13,10151,2.65,112, 6983, 68.79
DCMSHRIRAM, EQ, 05-Aug-2020,334.1,335.0,342.75,329.35,338.45,334.45,334.78,52979,177.36,2715, 24135, 45.56
DCW, EQ, 05-Aug-2020,11.05,11.2,11.45,11.0,11.35,11.35,11.25,344496,38.75,683, 183197, 53.18
DECCANCE, EQ, 05-Aug-2020,248.5,252.45,252.5,248.5,249.0,249.5,250.15,22640,56.63,655, 15931, 70.37
DEEPAKFERT, EQ, 05-Aug-2020,162.3,163.0,165.7,156.65,159.5,159.65,160.82,1925544,3096.6,23231, 582664, 30.26
DEEPAKNTR, EQ, 05-Aug-2020,630.35,635.0,649.0,629.15,645.0,640.95,638.81,672483,4295.89,18241, 203062, 30.20
DEEPIND, EQ, 05-Aug-2020,69.05,69.05,71.9,69.0,69.0,69.35,70.22,24117,16.94,495, 17972, 74.52
DELTACORP, EQ, 05-Aug-2020,90.95,92.4,95.45,87.6,95.15,95.3,92.56,4064894,3762.38,27575, 1912300, 47.04
DELTAMAGNT, EQ, 05-Aug-2020,21.6,20.85,21.55,20.6,20.75,20.75,20.79,4847,1.01,28, 3877, 79.99
DEN, EQ, 05-Aug-2020,78.6,82.5,82.5,82.5,82.5,82.5,82.5,22984,18.96,170, 22984, 100.00
DENORA, EQ, 05-Aug-2020,211.7,211.7,218.75,211.7,218.7,217.75,216.67,3744,8.11,254, 2342, 62.55
DEVIT, SM, 05-Aug-2020,115.5,116.0,119.0,110.0,110.0,110.0,113.14,12000,13.58,8, 10500, 87.50
DFMFOODS, EQ, 05-Aug-2020,178.6,180.25,203.0,180.25,192.7,192.95,193.68,147529,285.73,4169, 65200, 44.19
DGCONTENT, BE, 05-Aug-2020,5.8,6.0,6.05,6.0,6.05,6.05,6.03,8038,0.49,29, -, -
DHAMPURSUG, EQ, 05-Aug-2020,126.6,127.0,129.2,126.5,126.8,126.85,127.43,442180,563.46,3821, 148190, 33.51
DHANBANK, EQ, 05-Aug-2020,12.4,12.5,12.6,12.1,12.35,12.3,12.32,386519,47.62,973, 251830, 65.15
DHANUKA, EQ, 05-Aug-2020,804.3,801.3,815.0,794.95,808.0,806.35,805.78,39931,321.76,3517, 22976, 57.54
DHFL, EQ, 05-Aug-2020,13.5,13.5,13.9,13.5,13.8,13.75,13.74,676551,92.95,1649, 483248, 71.43
DHFL, N4, 05-Aug-2020,297.8,297.0,297.0,297.0,297.0,297.0,297.0,14,0.04,2, 14, 100.00
DHFL, N6, 05-Aug-2020,295.8,302.0,302.0,302.0,302.0,302.0,302.0,1,0.0,1, 1, 100.00
DHFL, NA, 05-Aug-2020,300.0,320.0,320.0,320.0,320.0,320.0,320.0,50,0.16,1, 50, 100.00
DHFL, NF, 05-Aug-2020,388.0,400.0,400.0,400.0,400.0,400.0,400.0,75,0.3,1, 75, 100.00
DHFL, NP, 05-Aug-2020,342.5,330.0,335.0,330.0,335.0,334.09,331.88,120,0.4,5, 120, 100.00
DHFL, NQ, 05-Aug-2020,320.0,335.0,371.0,297.01,319.0,313.82,326.35,1227,4.0,28, 217, 17.69
DHFL, NS, 05-Aug-2020,320.0,320.0,320.0,320.0,320.0,320.0,320.0,49,0.16,1, 49, 100.00
DHFL, NX, 05-Aug-2020,322.0,302.0,318.0,300.2,318.0,318.0,304.32,1229,3.74,9, 1129, 91.86
DHFL, NY, 05-Aug-2020,311.65,310.0,335.0,310.0,331.8,333.4,314.68,10,0.03,3, 10, 100.00
DHUNINV, EQ, 05-Aug-2020,218.65,223.0,228.0,212.15,216.2,217.25,221.65,13335,29.56,795, 6172, 46.28
DIAMONDYD, EQ, 05-Aug-2020,533.1,540.9,549.0,530.0,530.0,533.25,537.46,7576,40.72,843, 4781, 63.11
DIAPOWER, BZ, 05-Aug-2020,0.55,0.55,0.6,0.5,0.6,0.6,0.53,2040,0.01,10, -, -
DICIND, EQ, 05-Aug-2020,353.4,358.85,358.85,348.65,357.0,354.8,353.97,3734,13.22,238, 1923, 51.50
DIGISPICE, BE, 05-Aug-2020,5.85,5.9,6.1,5.85,6.0,6.05,6.09,7182,0.44,37, -, -
DIGJAMLTD, BZ, 05-Aug-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,10475,0.28,13, -, -
DISHTV, EQ, 05-Aug-2020,7.9,8.15,8.25,8.0,8.25,8.25,8.2,8728999,716.06,6839, 5812964, 66.59
DIVISLAB, EQ, 05-Aug-2020,2690.55,2700.0,2716.6,2641.0,2671.65,2667.75,2677.08,1237767,33136.0,68458, 275119, 22.23
