SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BDL, EQ, 04-May-2020,216.3,215.0,215.35,207.1, 209.00,209.65,210.71,40692,85.74,1738, 18147, 44.60
BEARDSELL, EQ, 04-May-2020,6.3,6.3,6.9,5.8, 6.90,6.9,6.53,13288,0.87,69, 8193, 61.66
BEDMUTHA, EQ, 04-May-2020,12.9,12.7,13.8,12.2, 12.50,12.5,12.93,3697,0.48,55, 2116, 57.24
BEL, EQ, 04-May-2020,72.1,70.55,70.7,67.0, 67.60,67.45,68.38,12020561,8219.77,62049, 5548459, 46.16
BEML, EQ, 04-May-2020,586.3,571.0,575.25,556.0, 562.50,561.1,564.83,342838,1936.44,15025, 127046, 37.06
BEPL, EQ, 04-May-2020,38.4,37.0,37.4,35.8, 36.25,36.1,36.35,319855,116.26,2812, 201690, 63.06
BERGEPAINT, EQ, 04-May-2020,508.4,500.0,502.0,478.75, 480.00,481.1,490.63,1202869,5901.66,27550, 292379, 24.31
BETA, SM, 04-May-2020,53.1,50.6,50.6,50.6, 50.60,50.6,50.6,1600,0.81,1, 1600, 100.00
BFINVEST, EQ, 04-May-2020,244.1,237.6,238.05,231.9, 235.00,235.05,233.43,3609,8.42,147, 2705, 74.95
BFUTILITIE, EQ, 04-May-2020,173.6,164.95,168.5,164.95, 167.00,166.75,166.68,56892,94.83,1018, 28849, 50.71
BGRENERGY, EQ, 04-May-2020,24.75,24.0,24.0,22.8, 23.35,23.35,23.42,95521,22.37,640, 71041, 74.37
BHAGERIA, EQ, 04-May-2020,106.9,100.05,117.7,96.45, 111.80,111.75,110.3,280923,309.84,5496, 83937, 29.88
BHAGYANGR, EQ, 04-May-2020,15.15,15.1,17.8,14.6, 14.80,14.9,16.14,99607,16.08,845, 47717, 47.91
BHAGYAPROP, EQ, 04-May-2020,18.4,18.4,18.95,18.2, 18.85,18.8,18.58,1010,0.19,13, 688, 68.12
BHANDARI, EQ, 04-May-2020,0.95,0.95,0.95,0.9, 0.95,0.9,0.93,113149,1.05,415, 38657, 34.16
BHARATFORG, EQ, 04-May-2020,309.2,298.5,298.7,267.9, 270.40,269.8,275.13,3450715,9494.11,53712, 1159396, 33.60
BHARATGEAR, BE, 04-May-2020,41.1,40.0,40.0,39.05, 40.00,39.25,39.17,3463,1.36,59, -, -
BHARATRAS, EQ, 04-May-2020,6854.9,6750.0,6799.95,6365.55, 6500.00,6450.1,6502.13,2897,188.37,1177, 1349, 46.57
BHARATWIRE, EQ, 04-May-2020,17.6,17.3,17.3,16.75, 16.75,16.75,16.76,6789,1.14,93, 6789, 100.00
BHARTIARTL, EQ, 04-May-2020,514.3,502.45,540.0,499.9, 530.95,532.5,523.28,34019465,178016.32,366002, 8511001, 25.02
BHEL, EQ, 04-May-2020,22.45,21.7,24.85,20.9, 23.60,23.5,23.07,145551747,33577.06,137987, 25250557, 17.35
BIGBLOC, EQ, 04-May-2020,29.45,31.65,31.8,28.55, 29.20,28.95,30.26,2219,0.67,37, 1460, 65.80
BIL, EQ, 04-May-2020,94.3,99.0,99.0,89.6, 98.70,95.75,92.6,10619,9.83,305, 8057, 75.87
BILENERGY, EQ, 04-May-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.63,871598,5.5,253, 569933, 65.39
BINANIIND, BZ, 04-May-2020,5.8,5.8,6.0,5.55, 6.00,6.0,5.61,5075,0.28,11, -, -
BINDALAGRO, EQ, 04-May-2020,8.95,9.3,9.35,8.7, 9.35,9.35,9.26,27174,2.52,174, 24893, 91.61
BIOCON, EQ, 04-May-2020,353.95,352.0,366.0,349.15, 359.00,357.95,360.91,9023425,32566.41,130926, 1674911, 18.56
BIOFILCHEM, EQ, 04-May-2020,15.1,14.35,14.35,14.35, 14.35,14.35,14.35,7560,1.08,81, 7560, 100.00
BIRLACABLE, EQ, 04-May-2020,41.45,40.0,40.0,38.4, 39.80,39.05,38.96,48643,18.95,829, 23039, 47.36
BIRLACORPN, EQ, 04-May-2020,409.5,408.0,408.9,394.0, 406.50,403.4,401.42,139964,561.85,5477, 89281, 63.79
BIRLAMONEY, EQ, 04-May-2020,26.9,25.0,26.5,24.25, 25.15,24.95,24.79,158765,39.36,1440, 68625, 43.22
BIRLATYRE, EQ, 04-May-2020,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,70804,4.92,92, 70804, 100.00
BKMINDST, BE, 04-May-2020,0.55,0.55,0.55,0.5, 0.55,0.55,0.52,46398,0.24,42, -, -
BLBLIMITED, EQ, 04-May-2020,3.45,3.65,3.7,3.2, 3.25,3.4,3.39,44586,1.51,77, 15002, 33.65
BLISSGVS, EQ, 04-May-2020,97.95,97.35,98.45,96.35, 96.50,97.1,97.23,68034,66.15,1969, 38646, 56.80
BLKASHYAP, BE, 04-May-2020,4.65,4.65,4.85,4.5, 4.80,4.8,4.59,24108,1.11,56, -, -
BLS, EQ, 04-May-2020,29.35,29.0,31.0,28.75, 30.90,29.85,29.9,78675,23.52,704, 51090, 64.94
BLUEBLENDS, BZ, 04-May-2020,0.7,0.7,0.7,0.65, 0.70,0.7,0.69,1582,0.01,14, -, -
BLUECHIP, BE, 04-May-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.24,5901,0.01,15, -, -
BLUECOAST, BE, 04-May-2020,4.4,4.2,4.2,4.2, 4.20,4.2,4.2,881,0.04,4, -, -
BLUEDART, EQ, 04-May-2020,2233.85,2200.0,2322.0,2137.05, 2265.50,2248.3,2231.69,13366,298.29,2424, 5893, 44.09
BLUESTARCO, EQ, 04-May-2020,533.05,524.6,531.55,495.45, 505.00,508.1,514.49,76681,394.51,5152, 45196, 58.94
BODALCHEM, EQ, 04-May-2020,52.45,50.6,51.0,48.45, 48.60,48.65,49.16,355169,174.59,2633, 222646, 62.69
BOHRA, SM, 04-May-2020,0.8,0.85,0.85,0.75, 0.85,0.85,0.81,40000,0.32,17, 40000, 100.00
BOMDYEING, EQ, 04-May-2020,51.6,50.5,50.5,49.15, 49.25,49.35,49.55,551638,273.33,3874, 293754, 53.25
BORORENEW, EQ, 04-May-2020,37.4,37.35,37.4,35.7, 35.85,35.9,36.05,231751,83.54,1509, 183405, 79.14
BOSCHLTD, EQ, 04-May-2020,10612.45,10255.0,10300.25,9885.0, 9930.05,9925.6,10032.6,37610,3773.26,11556, 12219, 32.49
BPCL, EQ, 04-May-2020,370.0,362.0,362.0,341.55, 347.70,347.9,349.45,7255215,25353.68,93402, 3003685, 41.40
BPL, BE, 04-May-2020,15.85,16.5,16.5,15.1, 15.40,15.35,15.41,33654,5.19,145, -, -
BRFL, BE, 04-May-2020,4.05,3.9,4.05,3.85, 3.85,3.85,3.85,30394,1.17,105, -, -
BRIGADE, EQ, 04-May-2020,119.55,119.25,120.6,113.45, 114.00,113.95,115.09,204088,234.89,3805, 167471, 82.06
BRIGHT, SM, 04-May-2020,8.2,7.8,7.8,7.8, 7.80,7.8,7.8,12000,0.94,4, 9000, 75.00
BRITANNIA, EQ, 04-May-2020,3165.75,3109.0,3160.0,3056.0, 3096.00,3092.95,3109.95,591353,18390.79,45069, 188902, 31.94
BRITANNIA, N2, 04-May-2020,32.34,32.0,32.7,32.0, 32.31,32.31,32.3,3743,1.21,95, 3573, 95.46
BRNL, EQ, 04-May-2020,42.3,42.9,42.9,39.25, 41.75,41.2,41.4,2378,0.98,79, 1726, 72.58
BROOKS, EQ, 04-May-2020,35.15,36.9,36.9,33.4, 36.90,36.9,36.05,268414,96.77,1452, 144561, 53.86
BSE, EQ, 04-May-2020,390.75,385.0,386.0,373.0, 379.00,378.6,379.17,153363,581.5,6757, 80713, 52.63
BSHSL, SM, 04-May-2020,111.45,105.15,105.15,105.15, 105.15,105.15,105.15,1200,1.26,1, 1200, 100.00
BSL, EQ, 04-May-2020,21.85,21.85,21.85,20.3, 21.55,21.5,21.27,1624,0.35,49, 1391, 85.65
BSLGOLDETF, EQ, 04-May-2020,4482.1,4482.1,4592.0,4442.05, 4560.00,4571.95,4551.58,396,18.02,143, 272, 68.69
BSLNIFTY, EQ, 04-May-2020,112.08,115.0,119.0,110.0, 111.20,114.45,113.72,1199,1.36,65, 928, 77.40
BSOFT, EQ, 04-May-2020,72.85,70.5,70.5,67.35, 69.00,68.9,68.75,393262,270.36,5046, 211797, 53.86
BUTTERFLY, EQ, 04-May-2020,108.5,104.1,108.0,102.1, 103.40,103.3,103.93,58694,61.0,1595, 27737, 47.26
BVCL, BE, 04-May-2020,10.25,10.55,10.55,9.75, 10.50,10.4,10.26,5075,0.52,18, -, -
BYKE, EQ, 04-May-2020,9.7,9.7,10.0,9.2, 9.80,9.8,9.59,54866,5.26,287, 30789, 56.12
CADILAHC, EQ, 04-May-2020,323.95,323.95,337.25,320.2, 330.90,330.2,332.03,10069776,33434.81,132030, 2163066, 21.48
CALSOFT, BE, 04-May-2020,8.4,8.8,8.8,8.0, 8.60,8.6,8.29,14221,1.18,76, -, -
CAMLINFINE, EQ, 04-May-2020,39.15,38.3,38.5,37.2, 37.20,37.3,37.44,365156,136.72,4087, 285777, 78.26
CANBK, EQ, 04-May-2020,87.9,85.5,85.6,80.15, 81.55,81.4,81.48,12023059,9796.13,55787, 3146932, 26.17
CANDC, BZ, 04-May-2020,1.6,1.6,1.65,1.55, 1.65,1.65,1.61,45984,0.74,15, -, -
CANFINHOME, EQ, 04-May-2020,320.1,304.0,310.0,295.85, 301.15,300.2,301.13,290205,873.91,5863, 141186, 48.65
CANTABIL, EQ, 04-May-2020,241.85,241.0,248.0,239.0, 246.00,243.8,241.05,27637,66.62,630, 6050, 21.89
CAPACITE, EQ, 04-May-2020,87.0,85.0,85.5,82.65, 82.65,82.65,83.42,45448,37.91,635, 34772, 76.51
CAPLIPOINT, EQ, 04-May-2020,351.45,342.0,344.0,333.2, 337.20,335.15,337.39,146327,493.69,5923, 69674, 47.62
CAPTRUST, EQ, 04-May-2020,65.1,64.9,64.9,62.1, 64.20,64.2,64.04,1465,0.94,30, 1376, 93.92
CARBORUNIV, EQ, 04-May-2020,221.25,215.55,216.4,207.15, 215.60,213.1,211.65,48866,103.42,1690, 34646, 70.90
CAREERP, EQ, 04-May-2020,163.7,160.2,160.85,150.1, 151.50,151.95,154.92,43335,67.13,903, 33217, 76.65
CARERATING, EQ, 04-May-2020,368.75,360.0,377.9,359.55, 373.80,372.35,369.86,79808,295.18,5358, 35093, 43.97
CASTEXTECH, BE, 04-May-2020,0.45,0.45,0.5,0.4, 0.45,0.45,0.45,75931,0.34,49, -, -
CASTROLIND, EQ, 04-May-2020,129.7,126.7,127.8,122.3, 126.00,124.95,124.16,1052285,1306.56,19008, 714098, 67.86
CCCL, BE, 04-May-2020,0.5,0.45,0.45,0.45, 0.45,0.45,0.45,64684,0.29,23, -, -
CCHHL, BE, 04-May-2020,2.6,2.7,2.7,2.5, 2.50,2.5,2.51,39220,0.98,74, -, -
CCL, EQ, 04-May-2020,194.05,190.9,190.9,184.9, 187.50,188.4,187.63,54761,102.75,1388, 31393, 57.33
CDSL, EQ, 04-May-2020,225.3,218.9,221.1,215.8, 216.00,216.45,217.68,343784,748.36,7109, 199033, 57.89
CEATLTD, EQ, 04-May-2020,804.05,790.0,790.0,769.0, 773.00,772.15,775.29,140173,1086.75,7287, 38212, 27.26
CEBBCO, EQ, 04-May-2020,8.25,8.0,8.35,7.55, 8.10,8.25,8.06,27322,2.2,137, 21222, 77.67
CELEBRITY, EQ, 04-May-2020,5.05,5.05,5.3,4.8, 5.00,5.0,4.91,3596,0.18,29, 2570, 71.47
CENTENKA, EQ, 04-May-2020,133.6,133.0,133.0,128.05, 129.00,129.05,129.59,10277,13.32,327, 6373, 62.01
CENTEXT, EQ, 04-May-2020,2.55,2.5,2.55,2.4, 2.55,2.5,2.48,74529,1.85,103, 40969, 54.97
CENTRALBK, EQ, 04-May-2020,15.65,15.35,15.35,15.0, 15.00,15.05,15.1,441740,66.72,1691, 245566, 55.59
CENTRUM, EQ, 04-May-2020,10.8,10.45,10.95,10.3, 10.45,10.7,10.44,76522,7.99,297, 54827, 71.65
CENTUM, EQ, 04-May-2020,252.55,252.55,264.85,230.2, 247.90,249.0,249.03,1859,4.63,127, 1292, 69.50
CENTURYPLY, EQ, 04-May-2020,121.7,115.5,118.25,115.1, 115.90,116.2,116.58,106309,123.93,3037, 56114, 52.78
CENTURYTEX, EQ, 04-May-2020,292.05,283.0,283.25,267.55, 270.35,270.25,273.17,1997089,5455.45,31822, 351279, 17.59
CERA, EQ, 04-May-2020,2200.75,2122.0,2160.75,2092.0, 2092.00,2100.8,2116.86,4209,89.1,852, 2331, 55.38
CEREBRAINT, BE, 04-May-2020,25.8,24.7,25.75,24.55, 24.60,24.55,24.63,23940,5.9,75, -, -
CESC, EQ, 04-May-2020,656.0,620.0,644.95,592.45, 625.00,629.8,612.21,1300860,7964.04,33844, 107048, 8.23
CESCVENT, EQ, 04-May-2020,135.45,133.0,133.0,129.05, 132.75,130.4,130.92,13158,17.23,355, 9866, 74.98
CGCL, EQ, 04-May-2020,150.9,149.5,149.8,130.95, 138.15,135.65,139.52,440753,614.95,6315, 191267, 43.40
CGPOWER, EQ, 04-May-2020,7.95,8.05,8.05,7.6, 7.60,7.6,7.67,526977,40.42,1093, 438409, 83.19
CHALET, EQ, 04-May-2020,147.8,147.8,147.8,139.25, 142.70,141.5,142.06,42321,60.12,3019, 23025, 54.41
CHAMBLFERT, EQ, 04-May-2020,129.5,126.5,131.75,126.1, 127.45,127.4,128.69,781456,1005.66,13835, 259107, 33.16
CHEMBOND, EQ, 04-May-2020,153.0,152.95,154.9,145.0, 150.00,148.8,147.77,2906,4.29,276, 1523, 52.41
CHEMFAB, EQ, 04-May-2020,139.95,142.0,146.65,136.1, 142.10,142.1,141.56,13439,19.02,334, 9147, 68.06
CHENNPETRO, EQ, 04-May-2020,62.45,61.3,61.4,59.6, 60.25,60.4,60.41,370055,223.56,6738, 208248, 56.27
CHOLAFIN, EQ, 04-May-2020,159.45,150.0,150.9,139.05, 144.60,141.7,143.53,11859044,17020.73,99399, 4140331, 34.91
CHOLAHLDNG, EQ, 04-May-2020,297.0,287.0,292.0,275.95, 279.40,277.15,281.23,34302,96.47,3912, 24872, 72.51
CIGNITITEC, EQ, 04-May-2020,260.8,259.95,265.0,246.0, 263.50,262.95,259.78,21929,56.97,576, 16254, 74.12
CIMMCO, EQ, 04-May-2020,15.3,15.0,15.5,14.55, 15.30,15.3,15.08,13592,2.05,98, 12322, 90.66
CINELINE, EQ, 04-May-2020,21.55,21.3,21.3,19.7, 20.55,20.4,20.53,8125,1.67,150, 6102, 75.10
CINEVISTA, BE, 04-May-2020,5.05,4.8,5.3,4.8, 4.80,4.8,4.86,8193,0.4,35, -, -
CIPLA, EQ, 04-May-2020,589.6,589.0,616.95,580.6, 611.50,611.85,608.16,16816196,102268.96,300922, 2888660, 17.18
CKFSL, BZ, 04-May-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.59,519328,3.09,221, -, -
CLEDUCATE, EQ, 04-May-2020,36.85,37.4,37.4,35.05, 35.50,35.55,35.59,38001,13.52,407, 24731, 65.08
CLNINDIA, EQ, 04-May-2020,339.7,330.05,335.0,322.5, 333.00,329.55,327.13,40023,130.93,1311, 20305, 50.73
CMICABLES, EQ, 04-May-2020,24.7,24.9,25.9,23.6, 25.20,25.3,24.86,38289,9.52,492, 22687, 59.25
CNOVAPETRO, BE, 04-May-2020,5.2,5.2,5.45,5.2, 5.45,5.45,5.2,278,0.01,8, -, -
COALINDIA, EQ, 04-May-2020,148.5,144.7,144.7,140.35, 142.15,142.3,142.63,8356131,11918.45,58591, 3884787, 46.49
COCHINSHIP, EQ, 04-May-2020,247.75,245.0,245.15,238.6, 240.00,239.65,241.21,139224,335.83,5193, 93772, 67.35
COFFEEDAY, BZ, 04-May-2020,19.2,18.25,18.25,18.25, 18.25,18.25,18.25,54529,9.95,409, -, -
COLPAL, EQ, 04-May-2020,1459.1,1435.0,1445.0,1365.65, 1375.00,1382.65,1398.11,1632663,22826.39,68200, 690012, 42.26
COMPINFO, EQ, 04-May-2020,10.3,10.0,10.2,9.65, 9.80,9.8,9.81,18522,1.82,109, 12697, 68.55
COMPUSOFT, BE, 04-May-2020,6.6,6.45,6.9,6.45, 6.90,6.9,6.81,93103,6.34,418, -, -
CONCOR, EQ, 04-May-2020,373.05,369.0,371.0,342.3, 348.95,348.35,351.77,989252,3479.87,30326, 403799, 40.82
CONFIPET, EQ, 04-May-2020,20.45,20.05,20.5,19.25, 19.60,19.95,19.77,109479,21.64,488, 86524, 79.03
CONSOFINVT, EQ, 04-May-2020,25.5,24.6,24.6,24.6, 24.60,24.6,24.6,119,0.03,1, 119, 100.00
CONTI, SM, 04-May-2020,13.0,13.65,13.65,13.65, 13.65,13.65,13.65,13332,1.82,4, 13332, 100.00
CONTROLPR, EQ, 04-May-2020,195.35,193.0,193.0,188.5, 192.00,191.35,191.02,5928,11.32,187, 4738, 79.93
CORALFINAC, EQ, 04-May-2020,13.2,13.45,13.5,12.3, 12.75,12.6,12.54,7654,0.96,125, 3606, 47.11
CORDSCABLE, EQ, 04-May-2020,33.15,32.4,32.7,31.75, 32.00,32.05,32.15,9862,3.17,138, 7106, 72.05
COROMANDEL, EQ, 04-May-2020,594.25,580.0,581.7,563.15, 567.35,569.2,572.48,162118,928.09,16278, 79366, 48.96
COSMOFILMS, EQ, 04-May-2020,262.6,250.0,253.0,241.1, 247.25,244.2,247.23,76534,189.22,1917, 49268, 64.37
COUNCODOS, EQ, 04-May-2020,1.1,1.05,1.1,1.05, 1.10,1.1,1.05,10920,0.11,23, 10888, 99.71
COX&KINGS, BZ, 04-May-2020,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,2231559,26.75,1055, -, -
CPSEETF, EQ, 04-May-2020,17.25,17.0,17.15,16.46, 16.70,16.72,16.73,2125086,355.42,53762, 1756631, 82.66
CREATIVE, EQ, 04-May-2020,84.4,80.2,88.4,80.2, 88.40,85.5,83.72,2089,1.75,36, 1841, 88.13
CREDITACC, EQ, 04-May-2020,492.0,467.4,512.8,467.4, 467.40,467.4,482.09,185391,893.76,15840, 105028, 56.65
CREST, EQ, 04-May-2020,52.8,51.05,55.9,48.15, 48.15,49.05,51.18,4415,2.26,66, 1563, 35.40
CRISIL, EQ, 04-May-2020,1465.8,1447.0,1483.95,1414.05, 1431.00,1434.2,1444.61,38996,563.34,6528, 20048, 51.41
CROMPTON, EQ, 04-May-2020,222.2,219.9,226.4,212.25, 213.00,213.25,216.52,552983,1197.3,18724, 328648, 59.43
CSBBANK, EQ, 04-May-2020,120.5,115.0,118.35,114.2, 117.25,117.45,117.27,168196,197.24,1686, 127178, 75.61
CTE, EQ, 04-May-2020,17.2,17.3,18.05,16.5, 17.85,17.85,17.63,6001,1.06,93, 4855, 80.90
CUB, EQ, 04-May-2020,144.35,140.0,140.0,134.15, 134.95,135.0,135.3,2985903,4039.82,23317, 2592195, 86.81
CUBEXTUB, BE, 04-May-2020,11.4,11.4,11.95,11.35, 11.85,11.8,11.71,1684,0.2,14, -, -
CUMMINSIND, EQ, 04-May-2020,377.5,358.0,382.0,354.0, 374.00,373.0,372.21,2134801,7945.85,29568, 550149, 25.77
CUPID, EQ, 04-May-2020,177.8,176.7,180.0,161.35, 165.30,165.45,166.93,96789,161.57,2620, 43164, 44.60
CYBERTECH, EQ, 04-May-2020,33.05,33.0,33.85,30.4, 31.75,31.5,31.56,6084,1.92,173, 4295, 70.60
CYIENT, EQ, 04-May-2020,228.35,222.85,234.8,219.0, 224.50,224.2,226.28,1763167,3989.61,28172, 690031, 39.14
DAAWAT, EQ, 04-May-2020,21.85,21.3,22.7,20.65, 22.10,22.0,21.86,1105002,241.6,4462, 338991, 30.68
DABUR, EQ, 04-May-2020,489.3,480.0,482.8,465.7, 466.70,468.75,472.61,3267524,15442.6,78392, 1518696, 46.48
DALBHARAT, EQ, 04-May-2020,521.65,506.0,531.65,506.0, 510.80,510.55,511.16,467343,2388.86,10942, 378568, 81.00
DALMIASUG, EQ, 04-May-2020,61.2,60.5,60.8,58.15, 60.20,59.9,59.24,74745,44.28,2340, 52638, 70.42
DAMODARIND, EQ, 04-May-2020,20.1,21.8,21.8,18.4, 18.70,19.5,19.44,4164,0.81,83, 2858, 68.64
DATAMATICS, EQ, 04-May-2020,48.45,47.65,47.65,46.05, 46.05,46.05,46.1,16599,7.65,132, 16438, 99.03
DBCORP, EQ, 04-May-2020,75.05,75.05,75.35,70.9, 72.10,71.85,72.05,98269,70.8,4103, 75597, 76.93
DBL, EQ, 04-May-2020,259.8,247.9,253.7,239.6, 246.05,246.85,246.09,253350,623.47,8971, 85310, 33.67
DBREALTY, EQ, 04-May-2020,4.2,4.2,4.4,4.0, 4.40,4.4,4.2,723088,30.38,964, 457590, 63.28
DBSTOCKBRO, EQ, 04-May-2020,7.85,8.0,8.0,7.5, 7.55,7.55,7.82,1276,0.1,10, 1274, 99.84
DCAL, EQ, 04-May-2020,83.7,83.5,84.7,80.2, 81.20,83.3,82.05,133281,109.35,1104, 77298, 58.00
DCBBANK, EQ, 04-May-2020,80.6,78.95,79.0,72.2, 72.55,72.75,74.5,3662542,2728.59,73952, 2410762, 65.82
DCM, EQ, 04-May-2020,20.8,20.8,21.5,19.8, 19.80,19.8,20.04,7207,1.44,72, 4940, 68.54
DCMNVL, EQ, 04-May-2020,25.55,24.5,25.9,24.0, 24.50,24.5,25.15,4406,1.11,14, 294, 6.67
DCMSHRIRAM, EQ, 04-May-2020,275.0,265.0,271.4,262.5, 267.90,265.7,267.11,62513,166.98,3470, 32316, 51.69
DCW, EQ, 04-May-2020,10.45,10.5,11.3,10.45, 10.85,10.85,10.96,1238737,135.78,3189, 643882, 51.98
DECCANCE, EQ, 04-May-2020,203.5,206.0,209.8,197.0, 200.00,199.9,203.73,5296,10.79,358, 2944, 55.59
DEEPAKFERT, EQ, 04-May-2020,104.4,100.1,104.2,97.8, 100.00,100.45,101.11,878254,887.99,10359, 276161, 31.44
DEEPAKNTR, EQ, 04-May-2020,506.15,482.0,491.85,468.25, 485.00,485.05,480.92,1310368,6301.78,36580, 407823, 31.12
DEEPIND, EQ, 04-May-2020,64.85,64.85,64.85,60.0, 60.45,60.9,61.43,14983,9.2,512, 10869, 72.54
DELTACORP, EQ, 04-May-2020,68.95,67.4,67.8,66.0, 67.25,66.95,66.99,1584323,1061.38,17684, 1326479, 83.73
DELTAMAGNT, BE, 04-May-2020,20.2,20.2,20.95,19.2, 19.20,19.2,19.76,3167,0.63,37, -, -
DEN, EQ, 04-May-2020,54.15,56.85,56.85,51.45, 51.45,51.45,52.51,150951,79.27,1099, 130704, 86.59
DENORA, EQ, 04-May-2020,165.8,157.65,167.4,157.65, 165.80,164.35,164.48,1233,2.03,73, 944, 76.56
DFMFOODS, EQ, 04-May-2020,211.5,207.0,211.3,202.25, 205.00,205.15,204.95,23379,47.92,758, 15101, 64.59
DGCONTENT, EQ, 04-May-2020,4.65,4.45,4.85,4.45, 4.85,4.85,4.67,17126,0.8,247, 7641, 44.62
DHAMPURSUG, EQ, 04-May-2020,100.05,99.0,99.6,95.15, 96.50,96.25,96.97,162938,158.0,2335, 93862, 57.61
DHANBANK, EQ, 04-May-2020,10.1,10.0,10.15,9.75, 9.85,9.75,9.85,237649,23.41,663, 187391, 78.85
DHANUKA, EQ, 04-May-2020,447.15,445.0,475.0,415.0, 455.05,455.25,439.81,40028,176.05,2202, 19784, 49.43
DHARSUGAR, BE, 04-May-2020,6.3,6.0,6.0,6.0, 6.00,6.0,6.0,1801,0.11,11, -, -
DHFL, EQ, 04-May-2020,13.05,13.0,13.2,12.4, 12.40,12.4,12.47,1491003,185.89,4478, 778393, 52.21
DHFL, N4, 04-May-2020,214.0,220.0,230.0,220.0, 230.00,230.0,225.0,4,0.01,2, 2, 50.00
DHFL, N6, 04-May-2020,230.0,218.0,230.0,217.8, 230.00,230.0,219.56,35,0.08,4, 35, 100.00
DHFL, NA, 04-May-2020,221.2,221.2,245.0,215.2, 240.00,240.0,234.98,416,0.98,14, 403, 96.88
DHFL, NC, 04-May-2020,216.75,216.75,249.0,216.75, 220.00,220.0,247.68,293,0.73,3, 293, 100.00
DHFL, NN, 04-May-2020,228.58,220.0,220.0,220.0, 220.00,220.0,220.0,17,0.04,1, 17, 100.00
DHFL, NP, 04-May-2020,245.78,240.0,249.0,225.0, 235.00,235.0,237.41,5178,12.29,88, 4345, 83.91
DHFL, NQ, 04-May-2020,212.02,215.01,250.0,210.0, 230.00,226.66,215.39,609,1.31,12, 604, 99.18
DHFL, NR, 04-May-2020,267.32,213.86,213.86,213.86, 213.86,213.86,213.86,1,0.0,1, 1, 100.00
DHFL, NS, 04-May-2020,220.0,245.0,245.0,210.0, 235.00,235.0,237.14,360,0.85,6, 350, 97.22
DHFL, NX, 04-May-2020,217.8,216.8,216.8,215.0, 215.00,215.0,215.68,160,0.35,2, 160, 100.00
DHFL, NY, 04-May-2020,238.99,218.8,218.8,218.8, 218.80,218.8,218.8,27,0.06,1, 27, 100.00
DHFL, Y1, 04-May-2020,212.0,239.0,245.0,215.0, 215.00,215.0,219.18,2706,5.93,24, 2539, 93.83
DHUNINV, EQ, 04-May-2020,171.1,177.25,177.25,162.6, 166.20,166.2,169.48,740,1.25,230, 249, 33.65
DIAMONDYD, EQ, 04-May-2020,477.6,469.9,471.0,457.95, 459.00,459.75,462.51,21077,97.48,1114, 11534, 54.72
DIAPOWER, BZ, 04-May-2020,0.75,0.75,0.8,0.7, 0.70,0.7,0.71,7592,0.05,18, -, -
DICIND, EQ, 04-May-2020,300.45,291.55,304.75,282.1, 290.00,288.4,289.71,1832,5.31,190, 1126, 61.46
DIGISPICE, EQ, 04-May-2020,4.3,4.5,4.5,4.1, 4.45,4.35,4.3,4370,0.19,51, 3685, 84.32
DIGJAMLTD, BZ, 04-May-2020,1.15,1.15,1.2,1.1, 1.20,1.2,1.15,36536,0.42,26, -, -
DISHTV, EQ, 04-May-2020,4.85,4.8,4.85,4.7, 4.80,4.75,4.74,2770361,131.44,8820, 1726451, 62.32
DIVISLAB, EQ, 04-May-2020,2332.9,2226.0,2343.95,2226.0, 2275.65,2287.15,2297.69,936799,21524.78,79720, 416630, 44.47
DIXON, EQ, 04-May-2020,4571.4,4500.0,4789.8,4405.0, 4590.00,4586.75,4594.01,116542,5353.95,23976, 50560, 43.38
DLF, EQ, 04-May-2020,146.85,141.25,141.25,131.1, 133.20,133.05,135.21,7768173,10503.13,49078, 1490261, 19.18
DLINKINDIA, EQ, 04-May-2020,76.9,76.0,76.0,72.6, 73.70,74.05,73.99,78312,57.94,1242, 41691, 53.24
DMART, BE, 04-May-2020,2383.65,2310.2,2345.0,2269.95, 2288.50,2281.3,2289.4,234634,5371.71,36011, -, -
DNAMEDIA, BE, 04-May-2020,0.45,0.4,0.5,0.4, 0.50,0.5,0.48,32404,0.16,29, -, -
DOLAT, EQ, 04-May-2020,43.05,42.8,42.8,38.55, 40.00,39.1,39.86,41261,16.44,1002, 24774, 60.04
DOLLAR, EQ, 04-May-2020,131.3,128.9,128.9,118.25, 118.80,119.2,120.29,65080,78.29,2318, 44865, 68.94
DOLPHINOFF, BZ, 04-May-2020,3.9,3.9,4.05,3.75, 3.95,4.05,3.99,2276,0.09,22, -, -
DONEAR, EQ, 04-May-2020,27.75,27.05,27.3,25.5, 26.25,25.9,26.04,17058,4.44,312, 10945, 64.16
DPSCLTD, EQ, 04-May-2020,8.0,7.75,8.35,7.75, 7.90,7.9,7.83,6204,0.49,36, 4958, 79.92
