SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HUDCO, N8, 21-Dec-2020,1305.99,1306.0,1306.0,1306.0, 1306.00,1306.0,1306.0,25,0.33,1, 25, 100.00
HUDCO, N9, 21-Dec-2020,1250.26,1250.25,1250.26,1250.25, 1250.26,1250.26,1250.26,500,6.25,2, 500, 100.00
HUDCO, ND, 21-Dec-2020,1300.05,1309.98,1309.98,1295.0, 1295.00,1295.0,1295.19,206,2.67,5, 206, 100.00
HUDCO, NE, 21-Dec-2020,1524.0,1517.0,1517.0,1514.25, 1514.25,1514.34,1514.88,250,3.79,12, 250, 100.00
HUHTAMAKI, EQ, 21-Dec-2020,298.2,302.9,302.9,270.1, 276.60,278.8,287.44,122266,351.44,3403, 93419, 76.41
HUSYSLTD, SM, 21-Dec-2020,91.7,92.2,93.5,92.2, 93.50,93.5,92.71,14000,12.98,7, 14000, 100.00
IBMFNIFTY, EQ, 21-Dec-2020,136.81,136.81,140.0,133.07, 136.00,135.98,135.14,972,1.31,82, 687, 70.68
IBREALEST, EQ, 21-Dec-2020,73.05,72.6,75.8,63.1, 67.10,67.15,70.14,8414941,5902.1,36078, 3523043, 41.87
IBUCCREDIT, N9, 21-Dec-2020,800.25,900.75,900.75,891.0, 898.75,898.75,898.69,33,0.3,5, 33, 100.00
IBUCCREDIT, NB, 21-Dec-2020,879.06,880.0,880.0,880.0, 880.00,880.0,880.0,29,0.26,1, 29, 100.00
IBULHSGFIN, EQ, 21-Dec-2020,203.55,203.0,203.0,180.15, 183.70,184.35,191.87,22515372,43199.33,146616, 5895520, 26.18
IBULHSGFIN, N6, 21-Dec-2020,986.49,990.0,990.0,990.0, 990.00,990.0,990.0,11,0.11,2, 11, 100.00
IBULHSGFIN, N7, 21-Dec-2020,1395.45,1423.0,1423.0,1423.0, 1423.00,1423.0,1423.0,52,0.74,1, 52, 100.00
IBULHSGFIN, N8, 21-Dec-2020,897.0,838.0,878.5,829.0, 878.50,878.5,834.32,55,0.46,3, 50, 90.91
IBULHSGFIN, NA, 21-Dec-2020,799.9,800.0,800.0,800.0, 800.00,800.0,800.0,55,0.44,1, 55, 100.00
IBULHSGFIN, NC, 21-Dec-2020,820.0,820.0,820.0,820.0, 820.00,820.0,820.0,350,2.87,2, 350, 100.00
ICEMAKE, EQ, 21-Dec-2020,114.5,117.0,120.2,108.8, 108.80,109.15,114.21,79317,90.59,1195, 47823, 60.29
ICICI500, EQ, 21-Dec-2020,185.97,186.05,186.05,178.0, 180.00,179.99,182.53,2285,4.17,207, 2052, 89.80
ICICIALPLV, EQ, 21-Dec-2020,136.83,147.0,147.0,132.0, 132.80,132.66,135.28,29526,39.94,73, 18946, 64.17
ICICIB22, EQ, 21-Dec-2020,32.12,32.2,32.2,29.71, 30.20,30.46,30.76,992930,305.41,8614, 665951, 67.07
ICICIBANK, EQ, 21-Dec-2020,517.15,514.6,514.7,488.2, 492.30,494.5,502.71,29157759,146578.94,282306, 12953037, 44.42
ICICIBANKN, EQ, 21-Dec-2020,304.13,307.97,307.97,290.66, 291.33,291.84,296.82,10515,31.21,462, 7889, 75.03
ICICIBANKP, EQ, 21-Dec-2020,167.2,167.2,167.2,159.0, 159.75,161.02,161.74,49954,80.8,521, 33244, 66.55
ICICIGI, EQ, 21-Dec-2020,1461.45,1454.6,1477.05,1404.0, 1435.00,1432.7,1450.5,667988,9689.14,36039, 428235, 64.11
ICICIGOLD, EQ, 21-Dec-2020,44.71,44.71,45.39,44.71, 45.10,45.1,45.34,1590512,721.21,2496, 1456577, 91.58
ICICILIQ, EQ, 21-Dec-2020,999.99,1001.5,1003.41,999.0, 999.99,999.99,999.98,31446,314.46,85, 30925, 98.34
ICICILOVOL, EQ, 21-Dec-2020,112.76,114.7,114.7,107.78, 109.60,109.41,111.67,60574,67.65,545, 34483, 56.93
ICICIM150, EQ, 21-Dec-2020,78.84,79.0,79.0,74.82, 75.70,75.45,77.21,22357,17.26,75, 6619, 29.61
ICICIMCAP, EQ, 21-Dec-2020,77.94,79.5,79.5,72.8, 74.99,74.57,76.5,21796,16.67,280, 13849, 63.54
ICICINF100, EQ, 21-Dec-2020,149.0,149.0,159.7,143.5, 145.10,144.88,147.26,4966,7.31,249, 3007, 60.55
ICICINIFTY, EQ, 21-Dec-2020,146.07,168.0,168.0,140.2, 141.40,141.89,143.67,192526,276.61,8029, 118109, 61.35
ICICINV20, EQ, 21-Dec-2020,70.58,72.7,72.7,68.05, 68.25,68.45,69.54,8142,5.66,613, 5859, 71.96
ICICINXT50, EQ, 21-Dec-2020,32.55,33.7,33.7,30.75, 31.60,31.39,31.91,37791,12.06,353, 21750, 57.55
ICICIPRULI, EQ, 21-Dec-2020,482.55,482.0,485.55,458.4, 471.25,469.2,477.11,2098235,10010.87,45954, 1094186, 52.15
ICICISENSX, EQ, 21-Dec-2020,506.2,506.0,506.0,491.0, 493.00,492.94,498.62,1473,7.34,133, 1032, 70.06
ICICITECH, EQ, 21-Dec-2020,234.51,241.54,241.54,228.0, 231.12,231.05,235.27,61975,145.81,163, 48229, 77.82
ICIL, EQ, 21-Dec-2020,153.05,151.0,152.45,145.4, 145.40,145.4,149.52,120844,180.69,1091, 103359, 85.53
ICRA, EQ, 21-Dec-2020,2726.9,2685.0,2753.2,2683.6, 2700.00,2699.7,2711.38,2920,79.17,815, 2108, 72.19
IDBI, EQ, 21-Dec-2020,40.5,40.85,41.85,37.0, 37.95,38.1,39.73,3602756,1431.22,12219, 1283596, 35.63
IDBIGOLD, EQ, 21-Dec-2020,4593.95,4688.0,4750.0,4552.0, 4634.00,4631.8,4631.79,747,34.6,150, 275, 36.81
IDEA, EQ, 21-Dec-2020,9.85,9.95,10.05,8.9, 9.20,9.2,9.54,341621075,32589.38,204899, 114637006, 33.56
IDFC, EQ, 21-Dec-2020,39.25,38.25,38.95,36.2, 36.95,36.95,37.83,5088773,1925.26,19384, 2544974, 50.01
IDFCFIRSTB, EQ, 21-Dec-2020,36.95,36.5,36.7,33.65, 34.00,34.25,35.37,38446940,13597.97,73155, 12715317, 33.07
IDFCFIRSTB, N5, 21-Dec-2020,5315.0,5312.0,5315.0,5312.0, 5315.00,5315.0,5312.6,5,0.27,2, 5, 100.00
IDFCFIRSTB, N6, 21-Dec-2020,10645.05,10648.05,10648.05,10648.05, 10648.05,10648.05,10648.05,8,0.85,2, 8, 100.00
IDFCFIRSTB, N9, 21-Dec-2020,5090.0,5000.01,5079.99,5000.01, 5079.99,5079.99,5013.34,12,0.6,3, 10, 83.33
IDFCFIRSTB, NA, 21-Dec-2020,10945.0,10950.0,10951.0,10950.0, 10951.00,10951.0,10950.33,15,1.64,3, 15, 100.00
IDFCFIRSTB, NB, 21-Dec-2020,5352.0,5352.0,5352.0,5340.01, 5340.01,5340.01,5345.67,12,0.64,3, 12, 100.00
IDFCFIRSTB, NC, 21-Dec-2020,10534.91,10432.01,10450.0,10432.01, 10432.01,10438.0,10434.49,29,3.03,10, 25, 86.21
IDFCFIRSTB, ND, 21-Dec-2020,5270.0,5271.0,5271.0,5271.0, 5271.00,5271.0,5271.0,4,0.21,4, 4, 100.00
IDFNIFTYET, EQ, 21-Dec-2020,142.4,140.0,144.2,140.0, 143.94,143.94,143.17,114,0.16,56, 78, 68.42
IEX, EQ, 21-Dec-2020,217.4,218.0,219.9,199.7, 206.00,205.75,210.5,659410,1388.05,18573, 384531, 58.31
IFBAGRO, EQ, 21-Dec-2020,549.7,545.5,568.9,458.3, 483.10,485.75,522.35,47146,246.27,3026, 20958, 44.45
IFBIND, EQ, 21-Dec-2020,1083.6,1089.05,1138.8,1006.0, 1040.30,1038.8,1087.69,120610,1311.86,6561, 39515, 32.76
IFCI, EQ, 21-Dec-2020,8.95,8.9,9.8,8.7, 8.90,8.9,9.31,17415554,1620.67,65609, 4722665, 27.12
IFCI, NF, 21-Dec-2020,1037.0,1020.0,1021.0,1020.0, 1021.00,1021.0,1020.14,140,1.43,8, 120, 85.71
IFCI, NH, 21-Dec-2020,1042.0,1041.1,1041.1,1036.0, 1040.00,1040.0,1039.1,222,2.31,7, 222, 100.00
IFCI, NL, 21-Dec-2020,1096.5,1099.95,1099.95,1094.0, 1094.10,1095.5,1095.06,240,2.63,11, 226, 94.17
IFCI, NM, 21-Dec-2020,1681.0,1662.5,1662.5,1662.5, 1662.50,1662.5,1662.5,100,1.66,10, 100, 100.00
IFGLEXPOR, EQ, 21-Dec-2020,214.2,212.0,216.0,181.15, 192.85,189.2,198.74,29491,58.61,810, 19106, 64.79
IGARASHI, EQ, 21-Dec-2020,341.4,342.0,342.75,306.0, 312.00,312.35,325.14,98633,320.69,4886, 54111, 54.86
IGL, EQ, 21-Dec-2020,478.0,480.0,483.9,451.65, 464.40,464.35,472.12,1800653,8501.18,30928, 332803, 18.48
IGPL, EQ, 21-Dec-2020,427.6,427.0,435.0,406.25, 406.25,406.25,418.88,35813,150.02,1468, 28156, 78.62
IIFCL, N4, 21-Dec-2020,1485.11,1485.0,1492.0,1485.0, 1492.00,1492.0,1485.41,110,1.63,8, 100, 90.91
IIFL, EQ, 21-Dec-2020,116.9,117.25,117.25,100.9, 106.00,106.05,110.61,730392,807.89,7038, 427662, 58.55
IIFL, N4, 21-Dec-2020,1034.5,1034.5,1034.5,1025.0, 1025.00,1025.62,1030.98,1928,19.88,36, 1653, 85.74
IIFL, N5, 21-Dec-2020,1105.1,1110.0,1110.0,1095.0, 1105.50,1104.79,1105.98,1035,11.45,5, 1035, 100.00
IIFL, NB, 21-Dec-2020,1073.6,1077.2,1077.2,1077.2, 1077.20,1077.2,1077.2,50,0.54,1, 50, 100.00
IIFLSEC, EQ, 21-Dec-2020,46.95,46.95,47.5,43.15, 43.90,44.1,45.29,802485,363.44,2640, 488929, 60.93
IIFLWAM, EQ, 21-Dec-2020,1046.05,1046.0,1046.0,998.0, 1004.05,1005.9,1037.46,58510,607.02,1427, 54919, 93.86
IITL, BE, 21-Dec-2020,79.7,82.5,82.5,75.75, 75.75,75.75,79.84,928,0.74,16, -, -
IL&FSENGG, BZ, 21-Dec-2020,4.35,4.2,4.55,4.15, 4.40,4.15,4.25,114387,4.86,85, -, -
IL&FSTRANS, BZ, 21-Dec-2020,2.2,2.3,2.3,2.1, 2.10,2.1,2.12,131630,2.79,99, -, -
IMAGICAA, BE, 21-Dec-2020,6.2,6.3,6.3,5.9, 5.90,5.9,5.96,108386,6.46,302, -, -
IMFA, EQ, 21-Dec-2020,284.45,289.8,289.8,266.0, 267.00,268.2,276.51,24631,68.11,942, 17668, 71.73
IMPAL, EQ, 21-Dec-2020,608.35,608.0,608.0,560.5, 579.90,567.95,586.02,1974,11.57,212, 1552, 78.62
IMPEXFERRO, EQ, 21-Dec-2020,0.95,1.0,1.0,0.95, 1.00,1.0,1.0,52722,0.53,60, 50722, 96.21
INDBANK, EQ, 21-Dec-2020,11.35,11.6,11.9,10.25, 10.25,10.25,10.85,102260,11.1,456, 74929, 73.27
INDHOTEL, EQ, 21-Dec-2020,127.8,128.5,128.8,117.0, 118.00,119.45,123.3,2322522,2863.56,19755, 1267082, 54.56
INDIACEM, EQ, 21-Dec-2020,147.85,149.0,149.0,136.55, 138.00,138.5,142.88,1280446,1829.53,15433, 585791, 45.75
INDIAGLYCO, EQ, 21-Dec-2020,296.45,297.0,297.65,273.95, 277.00,277.9,285.94,117884,337.08,2941, 61195, 51.91
INDIAMART, EQ, 21-Dec-2020,6078.4,6188.0,6350.0,4911.0, 5850.00,5692.7,5953.19,223387,13298.66,38379, 78854, 35.30
INDIANB, EQ, 21-Dec-2020,87.4,86.5,87.15,75.2, 78.95,78.35,80.78,4851186,3918.55,24335, 1357448, 27.98
INDIANCARD, EQ, 21-Dec-2020,125.1,122.0,125.75,113.2, 113.40,116.6,119.09,6169,7.35,187, 4714, 76.41
INDIANHUME, EQ, 21-Dec-2020,188.6,188.65,191.7,171.0, 175.00,175.05,181.53,58392,106.0,1765, 32031, 54.86
INDIGO, EQ, 21-Dec-2020,1651.05,1637.0,1637.0,1487.25, 1496.00,1507.0,1558.09,2728396,42510.92,81210, 316665, 11.61
INDIGRID, IV, 21-Dec-2020,116.45,116.85,118.5,116.5, 117.80,117.7,117.46,466074,547.44,196, 399735, 85.77
INDLMETER, BE, 21-Dec-2020,17.9,18.75,18.75,17.05, 17.05,17.05,17.68,2246,0.4,29, -, -
INDNIPPON, EQ, 21-Dec-2020,356.45,359.5,362.75,331.0, 333.60,333.9,345.38,22994,79.42,1258, 14094, 61.29
INDOCO, EQ, 21-Dec-2020,272.4,272.0,282.5,252.0, 265.00,268.4,273.82,588166,1610.49,10990, 367087, 62.41
INDORAMA, EQ, 21-Dec-2020,36.35,35.05,38.15,35.05, 38.15,38.15,38.02,602881,229.19,1021, 420405, 69.73
INDOSOLAR, BZ, 21-Dec-2020,1.65,1.7,1.7,1.6, 1.60,1.6,1.65,450086,7.45,306, -, -
INDOSTAR, EQ, 21-Dec-2020,335.95,334.5,335.5,316.15, 320.10,320.25,324.23,48679,157.83,2478, 26687, 54.82
INDOTECH, EQ, 21-Dec-2020,110.15,109.0,123.9,101.1, 104.40,103.7,117.63,166759,196.15,2398, 42433, 25.45
INDOTHAI, EQ, 21-Dec-2020,25.5,26.65,26.65,24.3, 24.30,24.3,25.06,11921,2.99,98, 10640, 89.25
INDOWIND, BE, 21-Dec-2020,3.75,3.8,3.85,3.6, 3.60,3.6,3.66,50895,1.86,145, -, -
INDRAMEDCO, EQ, 21-Dec-2020,58.5,58.4,58.85,55.1, 57.00,55.5,56.87,578213,328.84,2947, 396169, 68.52
INDSWFTLAB, EQ, 21-Dec-2020,61.25,60.3,63.0,58.2, 58.20,58.2,60.2,75400,45.39,556, 57127, 75.77
INDSWFTLTD, BE, 21-Dec-2020,4.05,3.85,3.85,3.85, 3.85,3.85,3.85,2000,0.08,6, -, -
INDTERRAIN, EQ, 21-Dec-2020,35.6,35.5,35.5,30.95, 31.85,31.9,33.51,457452,153.3,3072, 295434, 64.58
INDUSINDBK, EQ, 21-Dec-2020,905.2,905.2,906.0,814.7, 834.00,842.7,863.42,18106992,156340.1,323247, 3688115, 20.37
INDUSTOWER, EQ, 21-Dec-2020,231.15,231.15,247.3,227.75, 230.05,232.95,237.56,9342277,22193.45,83293, 1283634, 13.74
INEOSSTYRO, EQ, 21-Dec-2020,779.6,780.2,793.5,725.1, 730.25,732.35,759.67,32107,243.91,1445, 23154, 72.12
INFIBEAM, BE, 21-Dec-2020,85.8,85.05,85.75,82.5, 82.75,83.65,83.98,187125,157.14,1015, -, -
INFOBEAN, EQ, 21-Dec-2020,131.45,132.9,133.0,124.9, 125.00,125.55,128.5,20956,26.93,529, 16224, 77.42
INFOMEDIA, BE, 21-Dec-2020,4.3,4.1,4.3,4.1, 4.30,4.3,4.14,5000,0.21,11, -, -
INFRABEES, EQ, 21-Dec-2020,381.86,381.0,385.0,358.0, 368.00,361.14,378.78,3891,14.74,114, 2626, 67.49
INFY, EQ, 21-Dec-2020,1189.8,1188.0,1209.75,1152.05, 1174.00,1177.3,1192.94,10858352,129533.48,246658, 3829220, 35.27
INGERRAND, EQ, 21-Dec-2020,638.4,638.4,644.0,620.0, 620.25,622.1,633.16,21551,136.45,1766, 12619, 58.55
INNOVANA, SM, 21-Dec-2020,81.0,77.0,77.0,76.95, 76.95,76.95,76.99,5000,3.85,2, 5000, 100.00
INNOVATIVE, SM, 21-Dec-2020,9.9,10.3,10.35,9.6, 9.60,9.6,10.09,24000,2.42,8, 24000, 100.00
INOXLEISUR, EQ, 21-Dec-2020,281.55,283.0,284.95,258.4, 268.05,268.8,274.19,1117296,3063.5,27534, 497662, 44.54
INOXWIND, EQ, 21-Dec-2020,63.25,61.65,64.95,60.1, 60.10,60.1,61.39,116990,71.82,1073, 89422, 76.44
INSECTICID, EQ, 21-Dec-2020,458.05,455.1,474.3,442.8, 442.80,448.3,462.5,31609,146.19,1956, 15655, 49.53
INSPIRISYS, EQ, 21-Dec-2020,33.2,34.4,34.4,31.0, 31.20,32.15,33.18,21533,7.14,175, 16716, 77.63
INTEGRA, BE, 21-Dec-2020,1.6,1.65,1.65,1.55, 1.60,1.6,1.59,8264,0.13,25, -, -
INTELLECT, EQ, 21-Dec-2020,295.75,298.0,310.5,281.1, 291.90,295.25,301.9,615298,1857.61,10515, 272285, 44.25
INTENTECH, EQ, 21-Dec-2020,40.55,44.45,44.6,38.05, 44.00,43.65,43.23,350704,151.63,2141, 188381, 53.72
INVENTURE, EQ, 21-Dec-2020,17.45,18.3,18.3,16.2, 17.05,16.7,17.18,43045,7.4,246, 34777, 80.79
IOB, EQ, 21-Dec-2020,10.95,10.9,10.95,10.15, 10.40,10.4,10.62,2730674,289.91,3834, 1496819, 54.82
IOC, EQ, 21-Dec-2020,93.95,93.4,93.4,84.6, 87.00,87.1,89.09,49215350,43844.42,111851, 12767055, 25.94
IOLCP, EQ, 21-Dec-2020,748.8,747.0,747.0,670.25, 699.75,704.35,717.86,400048,2871.77,19409, 202799, 50.69
IPCALAB, EQ, 21-Dec-2020,2234.25,2232.2,2238.5,2176.8, 2213.10,2218.85,2216.13,337901,7488.33,36285, 174855, 51.75
IRB, EQ, 21-Dec-2020,110.45,109.55,111.0,101.0, 101.30,101.7,105.85,422541,447.26,6454, 236630, 56.00
IRBINVIT, IV, 21-Dec-2020,42.42,42.0,42.55,41.85, 41.90,41.88,41.99,782500,328.59,193, 767500, 98.08
IRCON, EQ, 21-Dec-2020,88.05,88.35,88.35,81.85, 83.05,83.05,85.27,677035,577.29,14925, 391863, 57.88
IRCTC, EQ, 21-Dec-2020,1424.5,1423.8,1437.5,1359.0, 1368.00,1373.5,1402.04,2556756,35846.82,148566, 989393, 38.70
IREDA, N6, 21-Dec-2020,1510.0,1500.0,1500.0,1500.0, 1500.00,1500.0,1500.0,4,0.06,1, 4, 100.00
IRFC, N1, 21-Dec-2020,1062.0,1064.0,1064.0,1060.5, 1060.70,1060.7,1060.62,2817,29.88,31, 2817, 100.00
IRFC, NA, 21-Dec-2020,1357.9,1364.44,1364.44,1363.0, 1363.00,1363.0,1363.03,51,0.7,2, 51, 100.00
IRFC, NE, 21-Dec-2020,1361.0,1384.9,1384.9,1374.65, 1374.65,1374.65,1382.31,67,0.93,4, 67, 100.00
IRFC, NJ, 21-Dec-2020,1226.01,1245.0,1245.0,1245.0, 1245.00,1245.0,1245.0,35,0.44,1, 35, 100.00
IRFC, NK, 21-Dec-2020,1339.44,1322.6,1335.0,1322.6, 1335.00,1335.0,1328.8,14,0.19,2, 7, 50.00
IRFC, NM, 21-Dec-2020,1235.02,1245.5,1245.5,1245.5, 1245.50,1245.5,1245.5,1,0.01,1, 1, 100.00
IRFC, NN, 21-Dec-2020,1179.0,1124.0,1134.0,1124.0, 1134.00,1134.0,1129.0,30,0.34,2, 15, 50.00
IRFC, NO, 21-Dec-2020,1248.11,1245.0,1254.99,1243.0, 1249.99,1249.99,1248.38,5735,71.59,69, 5230, 91.19
ISEC, EQ, 21-Dec-2020,452.0,451.85,453.6,430.0, 436.00,434.55,445.24,462402,2058.8,10087, 313860, 67.88
ISFT, EQ, 21-Dec-2020,66.25,69.4,69.5,63.0, 65.00,64.2,67.22,10269,6.9,714, 6937, 67.55
ISMTLTD, EQ, 21-Dec-2020,12.1,11.55,12.45,11.5, 11.50,11.5,11.59,106671,12.36,178, 65422, 61.33
ITC, EQ, 21-Dec-2020,214.5,214.5,214.7,199.15, 202.00,202.95,207.72,41834797,86898.55,229386, 14113552, 33.74
ITDC, EQ, 21-Dec-2020,285.85,288.0,293.3,261.0, 262.00,265.95,279.32,129456,361.6,5142, 51179, 39.53
ITDCEM, EQ, 21-Dec-2020,64.15,64.5,64.8,52.0, 56.95,56.95,59.74,1082375,646.57,9773, 526205, 48.62
ITI, EQ, 21-Dec-2020,131.1,130.7,132.0,118.65, 120.60,121.55,126.17,703061,887.06,9006, 273375, 38.88
IVC, BE, 21-Dec-2020,4.75,4.6,4.9,4.55, 4.60,4.55,4.62,225484,10.42,234, -, -
IVP, BE, 21-Dec-2020,81.95,80.0,85.0,77.9, 77.90,77.9,80.74,4106,3.32,39, -, -
IVZINGOLD, EQ, 21-Dec-2020,4538.4,4540.0,4616.0,4540.0, 4572.00,4575.45,4556.51,93,4.24,22, 60, 64.52
IVZINNIFTY, EQ, 21-Dec-2020,1468.5,1481.6,1481.6,1424.0, 1430.65,1431.87,1442.59,36,0.52,7, 10, 27.78
IZMO, EQ, 21-Dec-2020,48.8,50.65,50.7,46.4, 46.40,46.4,48.65,63866,31.07,662, 26428, 41.38
J&KBANK, EQ, 21-Dec-2020,23.35,23.1,23.95,21.5, 21.60,21.7,22.63,3915342,885.95,8863, 1992950, 50.90
JAGRAN, EQ, 21-Dec-2020,43.2,43.45,43.6,40.0, 40.25,40.15,41.67,755302,314.7,2666, 506780, 67.10
JAGSNPHARM, EQ, 21-Dec-2020,69.7,70.0,73.9,58.1, 63.85,63.75,67.73,232141,157.23,2742, 126735, 54.59
JAIBALAJI, EQ, 21-Dec-2020,17.85,18.5,18.5,17.3, 17.60,17.35,17.98,17143,3.08,68, 15760, 91.93
JAICORPLTD, EQ, 21-Dec-2020,95.55,94.95,95.5,88.0, 88.25,89.2,92.24,1439350,1327.61,7568, 451901, 31.40
JAIHINDPRO, BZ, 21-Dec-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,400,0.01,3, -, -
JAINSTUDIO, BZ, 21-Dec-2020,1.65,1.6,1.65,1.6, 1.65,1.65,1.64,5721,0.09,12, -, -
JALAN, SM, 21-Dec-2020,2.95,2.95,2.95,2.95, 2.95,2.95,2.95,3000,0.09,1, 3000, 100.00
JAMNAAUTO, EQ, 21-Dec-2020,57.05,57.25,57.5,51.2, 55.00,55.05,55.73,3060587,1705.69,11364, 2167121, 70.81
JASH, EQ, 21-Dec-2020,220.2,218.1,222.5,211.1, 211.50,212.0,216.13,12701,27.45,279, 9717, 76.51
JAYAGROGN, EQ, 21-Dec-2020,113.8,113.05,116.9,101.45, 102.00,104.7,111.15,24799,27.56,911, 17476, 70.47
JAYBARMARU, EQ, 21-Dec-2020,253.45,248.2,252.55,226.05, 233.00,232.5,242.04,42647,103.22,1327, 22682, 53.19
JAYNECOIND, BE, 21-Dec-2020,5.5,5.6,5.6,5.25, 5.25,5.25,5.26,116370,6.12,129, -, -
JAYSREETEA, EQ, 21-Dec-2020,71.55,71.8,72.45,65.7, 67.00,66.85,69.6,237774,165.5,2521, 123966, 52.14
JBCHEPHARM, EQ, 21-Dec-2020,1065.1,1055.0,1077.65,1035.55, 1062.00,1050.7,1057.69,143062,1513.15,13464, 95684, 66.88
JBFIND, BE, 21-Dec-2020,12.6,12.8,13.2,12.0, 12.00,12.0,12.7,242367,30.79,1361, -, -
JBMA, EQ, 21-Dec-2020,262.25,263.6,263.6,240.1, 242.50,245.85,252.31,36259,91.48,1175, 22318, 61.55
JCHAC, EQ, 21-Dec-2020,2190.45,2199.0,2225.0,2100.95, 2120.00,2114.05,2158.03,13742,296.56,2401, 7328, 53.33
JETAIRWAYS, BZ, 21-Dec-2020,110.6,111.75,116.1,105.1, 105.10,105.1,107.94,340292,367.31,3032, -, -
JETKNIT, SM, 21-Dec-2020,19.95,20.5,20.9,20.5, 20.90,20.9,20.84,10500,2.19,6, 10500, 100.00
JHS, EQ, 21-Dec-2020,24.3,24.9,24.9,23.1, 23.10,23.1,23.67,89273,21.13,347, 69385, 77.72
JIKIND, BE, 21-Dec-2020,0.7,0.7,0.75,0.65, 0.75,0.7,0.71,91429,0.65,61, -, -
JINDALPHOT, BE, 21-Dec-2020,26.3,25.0,25.0,25.0, 25.00,25.0,25.0,3021,0.76,35, -, -
JINDALPOLY, EQ, 21-Dec-2020,460.85,462.9,484.0,441.0, 448.00,449.9,467.95,64571,302.16,3792, 29351, 45.46
JINDALSAW, EQ, 21-Dec-2020,76.2,76.6,77.95,68.2, 69.25,70.2,74.04,1305856,966.89,9067, 585857, 44.86
JINDALSTEL, EQ, 21-Dec-2020,272.05,269.5,273.7,244.85, 251.75,252.8,262.12,9801151,25690.86,65106, 1492870, 15.23
JINDRILL, EQ, 21-Dec-2020,94.6,96.4,96.4,89.9, 89.90,89.9,91.96,25209,23.18,437, 21966, 87.14
JINDWORLD, EQ, 21-Dec-2020,56.95,57.8,57.8,50.8, 51.40,51.55,55.36,282005,156.13,1792, 114101, 40.46
JISLDVREQS, EQ, 21-Dec-2020,12.25,12.25,12.7,11.1, 11.30,11.25,11.76,70643,8.31,268, 50040, 70.84
JISLJALEQS, EQ, 21-Dec-2020,18.45,18.5,18.75,17.55, 17.55,17.55,17.88,2388979,427.11,3977, 1773206, 74.22
JITFINFRA, BE, 21-Dec-2020,9.9,9.9,10.35,9.7, 9.90,9.85,10.08,10884,1.1,50, -, -
JIYAECO, BE, 21-Dec-2020,7.2,7.2,7.2,6.9, 6.90,6.9,6.97,69540,4.85,183, -, -
JKCEMENT, EQ, 21-Dec-2020,1882.0,1867.55,1930.0,1850.0, 1916.00,1913.25,1883.38,240620,4531.79,14130, 111866, 46.49
JKIL, EQ, 21-Dec-2020,131.95,132.8,133.55,120.0, 122.60,127.35,128.2,296036,379.51,2815, 222383, 75.12
JKLAKSHMI, EQ, 21-Dec-2020,340.25,338.35,342.6,318.05, 332.00,330.25,332.47,286816,953.59,9389, 188231, 65.63
JKPAPER, EQ, 21-Dec-2020,110.75,114.0,118.0,98.0, 102.20,102.25,111.03,8878908,9857.92,61473, 2429971, 27.37
JKTYRE, EQ, 21-Dec-2020,73.7,73.7,74.9,70.3, 71.00,70.85,72.87,2064936,1504.65,13661, 652438, 31.60
JMA, EQ, 21-Dec-2020,33.0,33.7,33.7,32.85, 33.00,32.95,33.3,154050,51.3,296, 138909, 90.17
JMCPROJECT, EQ, 21-Dec-2020,67.0,67.35,68.65,60.8, 61.25,61.45,64.26,328086,210.81,3193, 154437, 47.07
JMFINANCIL, EQ, 21-Dec-2020,87.25,87.1,87.8,75.55, 81.00,80.85,82.5,4336641,3577.93,30331, 1948586, 44.93
JMTAUTOLTD, EQ, 21-Dec-2020,2.65,2.65,2.65,2.5, 2.55,2.55,2.58,832265,21.46,670, 478789, 57.53
JOCIL, EQ, 21-Dec-2020,177.45,182.95,182.95,162.0, 165.50,163.85,169.84,20645,35.06,426, 14127, 68.43
JPASSOCIAT, EQ, 21-Dec-2020,6.55,6.25,6.4,6.25, 6.25,6.25,6.25,7700824,481.45,4043, 4580689, 59.48
JPINFRATEC, BE, 21-Dec-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,259425,5.19,309, -, -
JPOLYINVST, BE, 21-Dec-2020,18.9,18.05,18.8,18.05, 18.55,18.6,18.63,4224,0.79,16, -, -
JPPOWER, EQ, 21-Dec-2020,3.35,3.4,3.4,3.05, 3.05,3.05,3.2,30053242,962.18,10897, 19515110, 64.94
JSL, EQ, 21-Dec-2020,71.4,72.35,73.4,65.35, 67.50,67.95,70.56,1706341,1203.97,8584, 913159, 53.52
JSLHISAR, EQ, 21-Dec-2020,139.6,139.45,141.55,116.6, 132.75,131.65,134.31,942714,1266.18,9336, 441654, 46.85
JSWENERGY, EQ, 21-Dec-2020,68.8,69.95,70.9,65.0, 65.90,66.35,68.59,3805480,2610.29,13122, 1588177, 41.73
JSWHL, EQ, 21-Dec-2020,4126.25,4150.0,4179.0,3950.0, 3950.20,3965.8,4020.92,2251,90.51,647, 1455, 64.64
