SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HINDOILEXP, EQ, 14-Jan-2020,100.3,100.9,101.9,99.7, 100.10,100.4,100.89,138857,140.09,2062, 59035, 42.51
HINDPETRO, EQ, 14-Jan-2020,252.35,255.0,257.8,253.6, 255.00,254.5,255.72,2853077,7295.76,29109, 966705, 33.88
HINDSYNTEX, BE, 14-Jan-2020,1.7,1.65,1.65,1.65, 1.65,1.65,1.65,16,0.0,1, -, -
HINDUNILVR, EQ, 14-Jan-2020,1994.85,1995.5,2014.95,1982.4, 2013.00,2008.8,2002.8,1610737,32259.84,94942, 1003279, 62.29
HINDZINC, EQ, 14-Jan-2020,215.8,216.0,218.7,213.25, 214.50,214.05,217.0,2079225,4511.93,13134, 1613590, 77.61
HIRECT, EQ, 14-Jan-2020,256.25,263.0,263.85,247.6, 261.10,260.8,256.85,59045,151.66,1807, 29804, 50.48
HISARMETAL, EQ, 14-Jan-2020,63.1,64.4,64.4,61.1, 61.30,61.65,61.77,9611,5.94,233, 5226, 54.38
HITECH, EQ, 14-Jan-2020,168.8,172.0,172.0,166.0, 168.00,168.1,169.18,5410,9.15,102, 4834, 89.35
HITECHCORP, EQ, 14-Jan-2020,91.3,89.0,92.9,88.0, 92.90,91.45,89.19,1105,0.99,73, 732, 66.24
HITECHGEAR, EQ, 14-Jan-2020,205.0,205.05,214.7,200.0, 209.70,208.2,208.27,17802,37.08,1151, 8264, 46.42
HLVLTD, EQ, 14-Jan-2020,5.8,5.8,5.85,5.7, 5.70,5.7,5.76,96900,5.58,172, 88139, 90.96
HMT, BZ, 14-Jan-2020,13.95,13.45,14.25,13.3, 14.10,14.05,13.79,2875,0.4,34, -, -
HMVL, EQ, 14-Jan-2020,73.7,74.0,74.0,72.0, 73.30,72.6,73.18,12458,9.12,177, 10212, 81.97
HNDFDS, EQ, 14-Jan-2020,676.1,676.0,683.95,671.45, 677.60,673.0,677.82,5895,39.96,436, 4805, 81.51
HNGSNGBEES, EQ, 14-Jan-2020,359.27,360.27,370.99,360.27, 370.00,370.0,368.38,681,2.51,24, 624, 91.63
HONAUT, EQ, 14-Jan-2020,27002.5,27170.0,27170.0,26750.0, 26800.00,26800.0,26825.37,18974,5089.85,515, 18520, 97.61
HONDAPOWER, EQ, 14-Jan-2020,1216.05,1209.0,1268.0,1209.0, 1266.00,1261.35,1248.56,7717,96.35,932, 4374, 56.68
HOVS, EQ, 14-Jan-2020,49.65,52.1,52.1,50.2, 50.25,50.9,51.65,26066,13.46,301, 20797, 79.79
HPL, EQ, 14-Jan-2020,43.9,44.25,48.7,44.0, 46.85,46.6,46.93,241873,113.51,1837, 131722, 54.46
HSCL, EQ, 14-Jan-2020,68.65,69.75,71.5,68.6, 70.00,69.6,70.17,2654503,1862.68,14328, 935436, 35.24
HSIL, EQ, 14-Jan-2020,58.85,58.95,59.85,57.1, 57.70,57.65,58.08,244614,142.08,2182, 122832, 50.21
HTMEDIA, EQ, 14-Jan-2020,16.25,16.3,17.15,16.15, 16.30,16.3,16.61,178301,29.62,529, 113945, 63.91
HUBTOWN, BE, 14-Jan-2020,14.0,14.0,14.0,13.55, 13.70,13.7,13.91,34035,4.73,39, -, -
HUDCO, EQ, 14-Jan-2020,40.65,40.7,40.75,39.65, 39.90,39.85,40.01,1093626,437.57,7422, 476449, 43.57
HUDCO, N2, 14-Jan-2020,1220.01,1225.0,1225.0,1220.25, 1220.36,1220.36,1224.33,292,3.58,6, 264, 90.41
HUDCO, N4, 14-Jan-2020,1105.01,1104.0,1110.0,1104.0, 1110.00,1109.0,1109.01,121,1.34,3, 121, 100.00
HUDCO, N5, 14-Jan-2020,1184.97,1185.0,1185.0,1185.0, 1185.00,1185.0,1185.0,20,0.24,1, 20, 100.00
HUDCO, ND, 14-Jan-2020,1245.0,1245.0,1251.0,1245.0, 1245.00,1245.0,1247.63,228,2.84,5, 214, 93.86
HUDCO, NE, 14-Jan-2020,1328.01,1345.0,1345.0,1334.0, 1334.00,1334.0,1334.09,361,4.82,8, 360, 99.72
IBMFNIFTY, EQ, 14-Jan-2020,119.91,121.0,123.69,118.65, 119.50,119.5,119.55,161,0.19,11, 92, 57.14
IBREALEST, EQ, 14-Jan-2020,92.25,94.4,96.8,92.4, 94.90,95.2,95.41,4676273,4461.64,21865, 2168128, 46.36
IBUCCREDIT, N6, 14-Jan-2020,930.0,900.0,900.0,900.0, 900.00,900.0,900.0,20,0.18,1, 20, 100.00
IBUCCREDIT, N9, 14-Jan-2020,736.0,736.0,760.0,736.0, 760.00,760.0,750.77,130,0.98,4, 130, 100.00
IBUCCREDIT, ND, 14-Jan-2020,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,25,0.23,1, 25, 100.00
IBULHSGFIN, EQ, 14-Jan-2020,313.5,315.45,316.75,306.15, 306.75,307.35,310.67,16269491,50545.23,137829, 2096879, 12.89
IBULHSGFIN, N8, 14-Jan-2020,899.0,800.01,800.01,800.01, 800.01,800.01,800.01,45,0.36,1, 45, 100.00
IBULHSGFIN, NA, 14-Jan-2020,819.99,786.0,798.99,786.0, 798.99,798.99,786.13,102,0.8,4, 102, 100.00
IBULHSGFIN, NB, 14-Jan-2020,839.9,931.0,931.0,913.0, 925.00,925.0,922.04,115,1.06,6, 75, 65.22
IBULISL, EQ, 14-Jan-2020,127.5,133.85,133.85,131.1, 133.85,133.85,133.69,610630,816.38,1917, 536494, 87.86
IBVENTURES, E3, 14-Jan-2020,84.9,85.0,85.0,78.0, 79.30,79.05,80.67,71383,57.59,624, 34167, 47.86
IBVENTURES, EQ, 14-Jan-2020,193.7,192.25,193.0,185.1, 189.30,187.2,188.6,517985,976.92,6005, 224473, 43.34
ICFL, N1, 14-Jan-2020,970.0,945.1,985.0,945.0, 985.00,982.15,965.6,554,5.35,12, 365, 65.88
ICFL, N2, 14-Jan-2020,950.0,945.0,949.0,940.0, 949.00,949.0,945.55,235,2.22,12, 160, 68.09
ICFL, N3, 14-Jan-2020,925.0,914.01,914.01,912.0, 912.00,913.61,913.61,205,1.87,5, 205, 100.00
ICFL, N4, 14-Jan-2020,947.8,921.0,921.5,921.0, 921.50,921.5,921.08,12,0.11,2, 12, 100.00
ICFL, N6, 14-Jan-2020,965.0,951.01,951.01,890.01, 890.01,890.01,916.15,28,0.26,3, 28, 100.00
ICFL, N8, 14-Jan-2020,761.15,895.8,895.8,725.1, 732.00,732.0,791.98,36,0.29,6, 12, 33.33
ICICI500, EQ, 14-Jan-2020,162.9,162.24,163.4,162.2, 163.30,163.3,163.26,12348,20.16,387, 12203, 98.83
ICICIB22, EQ, 14-Jan-2020,34.67,34.0,34.85,34.0, 34.69,34.8,34.73,202749,70.42,3170, 170880, 84.28
ICICIBANK, EQ, 14-Jan-2020,538.6,536.2,538.95,534.15, 538.15,537.6,536.42,13939440,74774.22,138643, 8155557, 58.51
ICICIBANKN, EQ, 14-Jan-2020,323.23,326.0,326.0,320.73, 322.20,321.85,321.45,3188,10.25,40, 2301, 72.18
ICICIBANKP, EQ, 14-Jan-2020,178.95,182.0,182.0,176.79, 176.79,176.79,178.89,4756,8.51,24, 3509, 73.78
ICICIGI, EQ, 14-Jan-2020,1353.75,1359.0,1378.0,1357.05, 1370.00,1369.45,1365.68,425319,5808.52,52928, 339670, 79.86
ICICIGOLD, EQ, 14-Jan-2020,35.8,35.75,35.75,35.05, 35.75,35.7,35.6,21416,7.62,6769, 12695, 59.28
ICICILIQ, EQ, 14-Jan-2020,1000.0,999.95,1000.0,999.95, 1000.00,1000.0,1000.0,14634,146.34,34, 6582, 44.98
ICICILOVOL, EQ, 14-Jan-2020,93.45,95.77,95.77,93.12, 93.80,94.14,93.65,1967,1.84,112, 1505, 76.51
ICICIMCAP, EQ, 14-Jan-2020,67.01,68.0,68.0,67.0, 67.50,67.6,67.51,4044,2.73,79, 3924, 97.03
ICICINF100, EQ, 14-Jan-2020,133.0,133.64,133.65,133.0, 133.50,133.48,133.35,796,1.06,20, 794, 99.75
ICICINIFTY, EQ, 14-Jan-2020,130.02,131.0,131.0,129.0, 130.20,130.18,130.17,106974,139.24,3689, 64202, 60.02
ICICINV20, EQ, 14-Jan-2020,58.16,59.77,59.77,58.31, 58.87,58.83,58.62,3096,1.81,330, 1975, 63.79
ICICINXT50, EQ, 14-Jan-2020,29.09,29.0,29.2,28.98, 29.01,29.11,29.11,3486,1.01,213, 2383, 68.36
ICICIPRULI, EQ, 14-Jan-2020,496.95,498.7,498.7,488.6, 489.80,489.8,491.91,1244319,6120.95,19531, 675905, 54.32
ICICISENSX, EQ, 14-Jan-2020,444.84,444.0,445.75,443.77, 445.75,445.34,444.63,242,1.08,26, 203, 83.88
ICIL, EQ, 14-Jan-2020,55.1,55.05,59.2,55.05, 57.90,58.1,57.72,661853,382.03,6810, 482694, 72.93
ICRA, EQ, 14-Jan-2020,2903.4,3000.0,3000.0,2890.0, 2900.00,2919.6,2941.68,760,22.36,346, 423, 55.66
IDBI, EQ, 14-Jan-2020,36.2,36.3,36.4,35.8, 35.90,35.95,36.13,1297506,468.77,6658, 485026, 37.38
IDBIGOLD, EQ, 14-Jan-2020,3741.0,3778.0,3778.0,3700.0, 3700.00,3700.9,3710.26,137,5.08,9, 137, 100.00
IDEA, EQ, 14-Jan-2020,6.15,6.15,6.2,6.05, 6.10,6.1,6.12,72910162,4459.48,129729, 24293514, 33.32
IDFC, EQ, 14-Jan-2020,38.1,38.4,39.25,38.0, 38.70,38.8,38.56,1487650,573.67,4094, 802256, 53.93
IDFCFIRSTB, EQ, 14-Jan-2020,44.3,44.3,44.8,44.0, 44.75,44.6,44.45,10977076,4879.01,22419, 5527374, 50.35
IDFCFIRSTB, N1, 14-Jan-2020,4985.0,4925.0,4985.0,4925.0, 4985.00,4985.0,4955.29,14,0.69,5, 8, 57.14
IDFCFIRSTB, N2, 14-Jan-2020,9935.0,9900.0,9935.0,9900.0, 9935.00,9917.85,9911.36,11,1.09,4, 8, 72.73
IDFCFIRSTB, N3, 14-Jan-2020,4905.15,4925.0,4999.0,4925.0, 4999.00,4999.0,4937.33,6,0.3,3, 4, 66.67
IDFCFIRSTB, N4, 14-Jan-2020,9460.0,9440.0,9470.0,9440.0, 9470.00,9470.0,9455.0,8,0.76,2, 8, 100.00
IDFCFIRSTB, N5, 14-Jan-2020,5225.0,5275.0,5275.0,5260.0, 5260.00,5260.0,5267.5,2,0.11,2, 1, 50.00
IDFCFIRSTB, N6, 14-Jan-2020,9660.0,9620.0,9660.0,9580.0, 9635.00,9635.0,9626.48,27,2.6,14, 21, 77.78
IDFCFIRSTB, N9, 14-Jan-2020,4990.0,4990.0,4990.0,4990.0, 4990.00,4990.0,4990.0,8,0.4,2, 8, 100.00
IDFCFIRSTB, NA, 14-Jan-2020,9700.0,9650.02,9700.0,9650.02, 9700.00,9700.0,9685.72,14,1.36,6, 12, 85.71
IDFCFIRSTB, NB, 14-Jan-2020,5200.0,5200.0,5200.0,5200.0, 5200.00,5200.0,5200.0,6,0.31,2, 6, 100.00
IDFCFIRSTB, NC, 14-Jan-2020,9325.1,9275.18,9323.0,9275.18, 9323.00,9323.0,9294.73,19,1.77,7, 15, 78.95
IDFCFIRSTB, ND, 14-Jan-2020,5150.0,5106.0,5150.0,5106.0, 5150.00,5150.0,5128.0,6,0.31,3, 3, 50.00
IDFCFIRSTB, NE, 14-Jan-2020,9035.0,9005.02,9035.01,9005.02, 9035.01,9035.01,9020.02,8,0.72,2, 4, 50.00
IDFNIFTYET, EQ, 14-Jan-2020,123.8,123.7,123.7,122.95, 123.65,123.65,123.22,132,0.16,11, 117, 88.64
IEX, EQ, 14-Jan-2020,176.7,178.5,183.75,175.0, 178.50,179.5,179.17,194744,348.92,4695, 69290, 35.58
IFBAGRO, EQ, 14-Jan-2020,419.3,420.0,439.8,420.0, 427.95,426.25,429.62,7572,32.53,376, 3833, 50.62
IFBIND, EQ, 14-Jan-2020,692.45,689.25,697.45,685.0, 685.00,688.5,691.32,5958,41.19,675, 3896, 65.39
IFCI, EQ, 14-Jan-2020,6.8,6.85,6.85,6.75, 6.80,6.75,6.78,736292,49.95,1246, 410842, 55.80
IFCI, NF, 14-Jan-2020,1001.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,39,0.39,1, 39, 100.00
IFCI, NH, 14-Jan-2020,985.38,995.0,995.0,983.0, 987.00,985.04,985.53,853,8.41,20, 803, 94.14
IFCI, NL, 14-Jan-2020,1042.17,1044.95,1045.0,1044.95, 1045.00,1045.0,1045.0,266,2.78,9, 266, 100.00
IFGLEXPOR, EQ, 14-Jan-2020,159.7,162.95,163.95,145.95, 155.10,156.15,155.52,11427,17.77,374, 3452, 30.21
IGARASHI, EQ, 14-Jan-2020,330.3,331.05,339.9,325.5, 327.25,328.1,332.34,171137,568.76,6368, 47213, 27.59
IGL, EQ, 14-Jan-2020,420.95,421.95,427.5,420.0, 425.45,424.8,425.41,1073907,4568.52,15956, 404003, 37.62
IGPL, EQ, 14-Jan-2020,178.35,178.0,187.0,178.0, 181.30,181.45,182.85,76959,140.72,1490, 49410, 64.20
IIFCL, N1, 14-Jan-2020,1132.0,1122.0,1122.0,1122.0, 1122.00,1122.0,1122.0,1,0.01,1, 1, 100.00
IIFCL, N2, 14-Jan-2020,1194.99,1100.0,1149.99,1078.5, 1129.99,1117.52,1096.86,1771,19.43,83, 1174, 66.29
IIFCL, N4, 14-Jan-2020,1288.99,1288.0,1290.0,1286.43, 1288.00,1288.24,1288.33,376,4.84,15, 374, 99.47
IIFL, EQ, 14-Jan-2020,147.95,148.95,152.0,145.5, 148.10,149.35,148.99,253175,377.2,4424, 129937, 51.32
IIFLFIN, ND, 14-Jan-2020,1036.49,1039.0,1040.0,1039.0, 1040.00,1039.93,1039.93,600,6.24,4, 600, 100.00
IIFLFIN, NE, 14-Jan-2020,995.1,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,10,0.1,1, 10, 100.00
IIFLFIN, NF, 14-Jan-2020,957.19,958.0,960.0,951.0, 959.90,959.9,957.37,792,7.58,10, 792, 100.00
IIFLFIN, NG, 14-Jan-2020,1027.1,1017.0,1035.0,1016.35, 1016.35,1016.95,1016.82,409,4.16,8, 409, 100.00
IIFLFIN, NH, 14-Jan-2020,910.0,935.0,935.0,935.0, 935.00,935.0,935.0,60,0.56,5, 60, 100.00
IIFLFIN, NI, 14-Jan-2020,1000.0,920.0,920.0,920.0, 920.00,920.0,920.0,17,0.16,1, 17, 100.00
IIFLFIN, NJ, 14-Jan-2020,1020.52,996.0,1020.0,991.1, 1020.00,1016.42,1006.64,311,3.13,11, 267, 85.85
IIFLFIN, NK, 14-Jan-2020,979.9,960.1,960.1,960.1, 960.10,960.1,960.1,107,1.03,3, 107, 100.00
IIFLFIN, NL, 14-Jan-2020,935.0,965.1,980.1,965.1, 980.10,980.1,978.18,86,0.84,2, 86, 100.00
IIFLFIN, NM, 14-Jan-2020,1000.0,980.1,980.1,980.1, 980.10,980.1,980.1,100,0.98,3, 100, 100.00
IIFLFIN, NN, 14-Jan-2020,930.0,970.0,970.0,970.0, 970.00,970.0,970.0,30,0.29,7, 30, 100.00
IIFLSEC, EQ, 14-Jan-2020,51.5,48.95,53.8,48.95, 48.95,48.95,49.7,2431580,1208.38,6436, 1118914, 46.02
IIFLWAM, EQ, 14-Jan-2020,1124.85,1112.2,1160.0,1112.0, 1142.95,1148.75,1131.41,36541,413.43,769, 35450, 97.01
IIHFL, N2, 14-Jan-2020,1016.0,1008.0,1016.0,1005.85, 1016.00,1015.71,1013.22,852,8.63,26, 702, 82.39
IITL, EQ, 14-Jan-2020,61.9,61.7,61.7,60.05, 61.00,61.0,61.11,2974,1.82,7, 2900, 97.51
IL&FSENGG, BZ, 14-Jan-2020,1.9,1.85,1.95,1.85, 1.95,1.9,1.89,15252,0.29,28, -, -
IL&FSTRANS, BZ, 14-Jan-2020,2.0,1.9,2.1,1.9, 2.10,2.0,2.06,58908,1.21,96, -, -
IMFA, EQ, 14-Jan-2020,220.35,230.0,230.0,221.0, 221.50,221.95,224.63,54355,122.1,1397, 24066, 44.28
IMPAL, EQ, 14-Jan-2020,585.0,580.05,587.4,572.2, 575.10,578.3,577.99,2214,12.8,252, 1255, 56.68
IMPEXFERRO, BE, 14-Jan-2020,0.4,0.35,0.45,0.35, 0.40,0.4,0.38,7509,0.03,9, -, -
INDBANK, EQ, 14-Jan-2020,8.2,8.5,9.6,7.75, 8.95,9.0,9.01,825490,74.37,1649, 404155, 48.96
INDHOTEL, EQ, 14-Jan-2020,138.0,138.45,140.65,136.7, 140.15,140.0,138.13,2068215,2856.8,7916, 1655120, 80.03
INDIACEM, EQ, 14-Jan-2020,80.6,82.75,87.5,81.65, 86.25,86.5,85.31,14646796,12495.49,69853, 3528893, 24.09
INDIAGLYCO, EQ, 14-Jan-2020,237.8,238.8,243.9,234.0, 234.25,235.15,238.9,145536,347.69,3797, 60642, 41.67
INDIAMART, EQ, 14-Jan-2020,2060.85,2062.65,2077.9,2007.1, 2018.00,2010.3,2024.87,24658,499.29,2049, 17958, 72.83
INDIANB, EQ, 14-Jan-2020,99.35,99.65,99.65,98.7, 98.90,99.0,99.11,712611,706.23,6834, 300862, 42.22
INDIANCARD, EQ, 14-Jan-2020,112.4,111.0,114.8,111.0, 114.30,113.05,112.82,1060,1.2,26, 956, 90.19
INDIANHUME, EQ, 14-Jan-2020,257.55,258.1,261.95,247.95, 251.95,251.6,254.63,42510,108.24,1685, 19164, 45.08
INDIGO, EQ, 14-Jan-2020,1424.15,1430.0,1436.4,1418.0, 1425.95,1423.25,1427.43,810440,11568.49,26284, 294427, 36.33
INDIGRID, IV, 14-Jan-2020,96.42,96.35,96.5,96.35, 96.50,96.48,96.49,590247,569.51,316, 590247, 100.00
INDLMETER, BE, 14-Jan-2020,25.8,25.5,26.3,24.6, 24.80,25.1,25.47,1797,0.46,31, -, -
INDNIPPON, EQ, 14-Jan-2020,434.3,438.0,446.0,423.5, 433.25,434.35,437.83,53928,236.11,1792, 27373, 50.76
INDOCO, EQ, 14-Jan-2020,195.4,197.35,209.0,195.55, 206.50,203.25,203.35,140854,286.42,3424, 62844, 44.62
INDORAMA, EQ, 14-Jan-2020,25.25,25.8,25.8,24.85, 25.00,24.9,25.18,83724,21.08,382, 72172, 86.20
INDOSOLAR, BZ, 14-Jan-2020,0.85,0.9,0.9,0.85, 0.85,0.85,0.9,152237,1.36,110, -, -
INDOSTAR, EQ, 14-Jan-2020,190.0,191.1,197.3,190.0, 190.90,191.95,194.1,124591,241.83,3850, 95025, 76.27
INDOTECH, BE, 14-Jan-2020,112.05,112.15,112.5,112.1, 112.50,112.5,112.12,1075,1.21,9, -, -
INDOTHAI, EQ, 14-Jan-2020,26.0,26.95,26.95,25.7, 26.50,26.5,26.12,1494,0.39,88, 1108, 74.16
INDOWIND, EQ, 14-Jan-2020,3.45,3.5,3.5,3.15, 3.40,3.3,3.34,97309,3.25,145, 71642, 73.62
INDRAMEDCO, EQ, 14-Jan-2020,45.5,45.7,45.75,44.7, 44.95,45.0,45.06,128053,57.71,1002, 91622, 71.55
INDSWFTLAB, EQ, 14-Jan-2020,24.7,24.2,25.0,24.1, 24.10,24.25,24.52,127079,31.16,696, 66969, 52.70
INDSWFTLTD, EQ, 14-Jan-2020,3.15,3.2,3.25,3.2, 3.20,3.2,3.25,5565,0.18,8, 5465, 98.20
INDTERRAIN, EQ, 14-Jan-2020,70.0,72.05,74.0,70.0, 71.90,71.5,72.42,126980,91.96,962, 116615, 91.84
INDUSINDBK, EQ, 14-Jan-2020,1539.65,1546.0,1585.0,1470.25, 1478.20,1481.65,1527.76,15123110,231045.55,308946, 2358333, 15.59
INEOSSTYRO, EQ, 14-Jan-2020,760.8,769.0,769.0,751.25, 764.00,763.2,761.0,2243,17.07,158, 1688, 75.26
INFIBEAM, EQ, 14-Jan-2020,55.25,55.5,58.2,54.5, 58.20,57.55,56.46,4523637,2553.89,9696, 2265257, 50.08
INFOBEAN, EQ, 14-Jan-2020,63.85,63.85,65.4,63.85, 64.25,64.8,65.01,1078,0.7,29, 780, 72.36
INFRABEES, EQ, 14-Jan-2020,344.8,343.99,344.62,341.2, 344.62,344.62,343.63,71,0.24,11, 51, 71.83
INFRATEL, EQ, 14-Jan-2020,246.45,246.5,249.2,245.65, 248.15,247.9,247.37,2707073,6696.39,35232, 821465, 30.35
INFY, EQ, 14-Jan-2020,773.55,769.95,776.95,767.2, 775.50,775.65,772.12,11414418,88132.65,289583, 5736351, 50.26
INGERRAND, EQ, 14-Jan-2020,645.0,643.1,648.75,643.0, 646.00,646.0,645.3,8423,54.35,569, 6578, 78.10
INOXLEISUR, EQ, 14-Jan-2020,393.25,394.8,398.75,392.05, 397.00,395.8,395.45,118075,466.93,6191, 75550, 63.98
INOXWIND, EQ, 14-Jan-2020,36.75,37.05,37.75,36.3, 37.50,37.45,37.13,734111,272.59,1219, 650230, 88.57
INSECTICID, EQ, 14-Jan-2020,562.75,560.0,566.0,541.05, 548.65,549.35,548.8,56743,311.41,2770, 22539, 39.72
INSPIRISYS, EQ, 14-Jan-2020,40.15,39.95,42.15,38.2, 39.85,39.85,39.83,4174,1.66,119, 3511, 84.12
INTEGRA, BE, 14-Jan-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.42,902,0.0,5, -, -
INTELLECT, EQ, 14-Jan-2020,156.8,157.0,157.7,153.4, 154.00,154.0,155.15,130767,202.88,2873, 75122, 57.45
INTENTECH, EQ, 14-Jan-2020,31.25,31.85,31.85,29.9, 30.45,30.05,30.3,7629,2.31,110, 5029, 65.92
INVENTURE, EQ, 14-Jan-2020,14.1,14.2,14.4,13.55, 14.00,14.0,14.25,22115,3.15,31, 2108, 9.53
IOB, EQ, 14-Jan-2020,11.15,11.2,11.8,11.1, 11.35,11.4,11.35,1781056,202.09,2198, 526389, 29.55
IOC, EQ, 14-Jan-2020,126.95,127.6,128.2,126.65, 126.95,126.9,127.28,4488135,5712.34,25334, 2063994, 45.99
IOLCP, EQ, 14-Jan-2020,171.95,173.05,176.0,173.0, 173.15,173.6,174.05,150255,261.52,2906, 59802, 39.80
IPAPPM, EQ, 14-Jan-2020,296.7,295.05,333.3,295.05, 326.00,324.45,324.42,152076,493.36,3718, 30047, 19.76
IPCALAB, EQ, 14-Jan-2020,1185.25,1195.0,1234.0,1189.15, 1216.70,1213.7,1217.38,157767,1920.63,9982, 87932, 55.74
IRB, EQ, 14-Jan-2020,89.9,91.0,92.85,90.3, 92.05,92.0,91.66,3196560,2930.07,20581, 1100983, 34.44
IRBINVIT, IV, 14-Jan-2020,54.4,53.85,54.48,53.85, 54.44,54.22,54.21,110000,59.63,36, 65000, 59.09
IRCON, EQ, 14-Jan-2020,434.25,436.0,449.9,431.95, 445.65,446.9,442.24,200317,885.89,4878, 107600, 53.71
IRCTC, EQ, 14-Jan-2020,939.15,945.0,983.7,942.05, 976.95,974.15,970.16,2897447,28109.84,68895, 486529, 16.79
IRFC, N1, 14-Jan-2020,1069.0,1069.0,1069.0,1065.2, 1065.90,1065.98,1067.3,2088,22.29,22, 1769, 84.72
IRFC, N2, 14-Jan-2020,1160.0,1164.0,1164.9,1160.0, 1160.00,1160.0,1162.98,701,8.15,7, 700, 99.86
IRFC, N7, 14-Jan-2020,1150.0,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,20,0.23,1, 20, 100.00
IRFC, N9, 14-Jan-2020,1138.22,1170.0,1170.0,1170.0, 1170.00,1170.0,1170.0,5,0.06,1, 5, 100.00
IRFC, NI, 14-Jan-2020,1085.0,1085.01,1085.01,1081.01, 1081.01,1081.01,1084.34,24,0.26,2, 24, 100.00
IRFC, NJ, 14-Jan-2020,1155.0,1168.0,1168.0,1156.0, 1156.00,1156.0,1158.82,180,2.09,5, 180, 100.00
IRFC, NK, 14-Jan-2020,1195.0,1185.0,1185.0,1170.23, 1170.23,1182.53,1182.54,30,0.35,2, 30, 100.00
IRFC, NO, 14-Jan-2020,1170.0,1172.0,1172.0,1172.0, 1172.00,1172.0,1172.0,100,1.17,1, 100, 100.00
ISEC, EQ, 14-Jan-2020,415.1,417.85,443.8,415.6, 436.85,435.75,433.48,1513149,6559.14,35851, 506973, 33.50
ISFT, EQ, 14-Jan-2020,74.0,75.7,75.75,72.0, 72.70,72.0,72.47,4120,2.99,72, 3262, 79.17
ISMTLTD, EQ, 14-Jan-2020,4.35,4.3,4.35,4.25, 4.25,4.25,4.29,16327,0.7,47, 13567, 83.10
ITC, EQ, 14-Jan-2020,239.25,240.25,243.8,238.3, 243.10,243.25,241.86,11843444,28644.88,89338, 7543081, 63.69
ITDC, EQ, 14-Jan-2020,287.85,289.3,298.8,283.5, 291.20,290.75,292.14,137828,402.65,4937, 39884, 28.94
ITDCEM, EQ, 14-Jan-2020,59.65,62.6,62.6,58.95, 59.40,59.35,60.52,325771,197.17,2763, 223813, 68.70
ITI, EQ, 14-Jan-2020,98.35,98.3,98.95,97.0, 97.00,97.35,97.6,637329,622.06,7680, 222168, 34.86
IVC, EQ, 14-Jan-2020,3.55,3.65,3.65,3.45, 3.45,3.5,3.52,84248,2.97,137, 47002, 55.79
IVP, EQ, 14-Jan-2020,54.65,53.2,55.0,53.2, 55.00,55.0,54.72,991,0.54,13, 988, 99.70
IVZINGOLD, EQ, 14-Jan-2020,3601.0,3540.0,3575.0,3540.0, 3565.00,3565.15,3559.88,51,1.82,11, 24, 47.06
IVZINNIFTY, EQ, 14-Jan-2020,1305.55,1326.2,1326.2,1305.3, 1305.30,1305.3,1315.75,2,0.03,2, 1, 50.00
IZMO, EQ, 14-Jan-2020,26.1,27.0,27.0,24.8, 24.80,24.85,25.29,9678,2.45,161, 6951, 71.82
J&KBANK, EQ, 14-Jan-2020,30.0,30.0,30.3,29.9, 30.00,30.0,30.04,454813,136.61,6345, 238617, 52.46
JAGRAN, EQ, 14-Jan-2020,61.5,61.95,62.3,61.2, 62.00,61.9,61.71,329202,203.14,3414, 260489, 79.13
JAGSNPHARM, EQ, 14-Jan-2020,26.55,27.45,28.0,26.55, 28.00,27.9,27.74,46635,12.94,422, 34669, 74.34
JAIBALAJI, EQ, 14-Jan-2020,28.95,29.15,29.9,27.55, 29.30,28.85,29.03,10646,3.09,91, 8285, 77.82
JAICORPLTD, EQ, 14-Jan-2020,109.65,110.0,117.25,109.1, 116.50,115.7,113.66,8164272,9279.7,47753, 1488424, 18.23
JAIHINDPRO, BZ, 14-Jan-2020,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,250,0.0,1, -, -
JAINSTUDIO, BE, 14-Jan-2020,1.75,1.75,1.75,1.75, 1.75,1.75,1.75,100,0.0,2, -, -
JAMNAAUTO, EQ, 14-Jan-2020,45.25,45.35,45.8,44.65, 44.80,44.9,45.08,685635,309.08,11580, 372588, 54.34
JASH, EQ, 14-Jan-2020,126.95,126.0,128.35,125.0, 125.00,125.0,125.4,10997,13.79,39, 8328, 75.73
JAYAGROGN, EQ, 14-Jan-2020,130.55,131.95,133.0,128.5, 130.30,130.25,130.42,24239,31.61,911, 16963, 69.98
JAYBARMARU, EQ, 14-Jan-2020,235.75,236.25,238.85,232.2, 234.95,233.85,235.51,37005,87.15,1673, 14372, 38.84
JAYNECOIND, EQ, 14-Jan-2020,4.1,4.5,4.5,4.3, 4.50,4.45,4.47,107167,4.79,252, 80150, 74.79
JAYSREETEA, EQ, 14-Jan-2020,52.6,52.5,54.9,52.3, 53.65,53.55,53.77,109545,58.9,1484, 36373, 33.20
