SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BAJAJHCARE, EQ, 01-Dec-2021,350.75,356.7,368.0,351.3,356.8,356.0,358.55,23036,82.6,2166, 14167, 61.50
BAJAJHIND, EQ, 01-Dec-2021,12.55,12.5,12.75,12.0,12.45,12.45,12.45,2004596,249.51,4125, 1114140, 55.58
BAJAJHLDNG, EQ, 01-Dec-2021,5037.8,5061.0,5214.9,4980.0,5214.9,5186.45,5125.93,74613,3824.61,17442, 22387, 30.00
BAJFINANCE, EQ, 01-Dec-2021,6997.25,7032.2,7107.7,6951.0,7050.0,7038.7,7034.68,1136768,79967.96,100822, 327006, 28.77
BALAJITELE, EQ, 01-Dec-2021,56.5,57.45,57.5,56.0,57.0,56.8,56.83,54299,30.86,973, 27702, 51.02
BALAMINES, EQ, 01-Dec-2021,2997.25,3010.0,3030.0,2936.0,2963.0,2952.15,2971.78,54845,1629.87,10122, 30563, 55.73
BALAXI, EQ, 01-Dec-2021,526.15,539.0,548.9,525.3,530.0,533.5,538.39,1777,9.57,228, 1056, 59.43
BALKRISHNA, EQ, 01-Dec-2021,25.05,24.35,26.05,24.2,24.25,24.5,24.86,3833,0.95,48, 2407, 62.80
BALKRISIND, EQ, 01-Dec-2021,2174.75,2196.55,2216.8,2162.25,2178.0,2174.7,2187.8,243491,5327.1,34872, 138055, 56.70
BALLARPUR, BZ, 01-Dec-2021,1.4,1.45,1.45,1.35,1.4,1.35,1.41,4031742,56.86,958, -, -
BALMLAWRIE, EQ, 01-Dec-2021,115.9,115.9,117.3,115.0,116.15,115.75,115.88,100267,116.19,3032, 50004, 49.87
BALPHARMA, EQ, 01-Dec-2021,98.0,98.6,100.0,96.25,97.5,97.4,97.85,35832,35.06,1533, 17762, 49.57
BALRAMCHIN, EQ, 01-Dec-2021,311.65,326.0,334.0,316.25,332.65,330.5,325.8,1418593,4621.79,40687, 414881, 29.25
BANARBEADS, EQ, 01-Dec-2021,71.0,71.2,73.95,71.15,73.8,73.65,72.97,15964,11.65,152, 6957, 43.58
BANARISUG, EQ, 01-Dec-2021,2130.35,2127.15,2167.45,2093.35,2128.05,2118.1,2126.5,3275,69.64,233, 1522, 46.47
BANCOINDIA, EQ, 01-Dec-2021,169.45,170.0,171.95,167.15,168.5,168.6,168.86,100300,169.36,4599, 46526, 46.39
BANDHANBNK, EQ, 01-Dec-2021,272.45,277.25,277.75,270.1,276.4,276.2,273.54,8370840,22897.78,76010, 2826578, 33.77
BANG, EQ, 01-Dec-2021,32.8,33.5,33.5,31.6,31.6,31.95,32.61,79072,25.79,1554, 5322, 6.73
BANKA, EQ, 01-Dec-2021,69.45,68.4,72.9,68.0,72.0,71.9,70.53,6237,4.4,158, 4092, 65.61
BANKBARODA, EQ, 01-Dec-2021,85.75,86.6,87.95,85.7,87.5,87.55,86.72,30727942,26646.27,71555, 5973226, 19.44
BANKBEES, EQ, 01-Dec-2021,359.61,360.4,367.0,360.11,366.53,366.53,364.44,439209,1600.66,8742, 180050, 40.99
BANKINDIA, EQ, 01-Dec-2021,54.3,55.0,55.2,53.6,54.15,54.1,54.12,6598767,3571.36,21204, 2787537, 42.24
BANSWRAS, EQ, 01-Dec-2021,195.5,195.0,202.0,193.7,201.0,200.45,196.47,11083,21.78,367, 8092, 73.01
BARBEQUE, EQ, 01-Dec-2021,1487.35,1490.0,1547.0,1455.0,1535.0,1523.85,1500.45,30689,460.47,3575, 9726, 31.69
BARTRONICS, BZ, 01-Dec-2021,5.75,5.5,5.5,5.5,5.5,5.5,5.5,24784,1.36,41, -, -
BASF, EQ, 01-Dec-2021,2713.05,2720.0,2750.0,2700.05,2750.0,2729.55,2720.03,14805,402.7,3282, 6931, 46.82
BASML, EQ, 01-Dec-2021,66.1,67.45,67.6,65.05,67.5,67.1,66.63,39532,26.34,637, 25387, 64.22
BATAINDIA, EQ, 01-Dec-2021,1878.2,1911.0,1920.35,1874.6,1893.9,1891.25,1892.21,218553,4135.49,12052, 51966, 23.78
BAYERCROP, EQ, 01-Dec-2021,4604.05,4609.95,4689.0,4604.1,4650.0,4660.1,4649.55,34692,1613.02,1672, 32411, 93.42
BBL, EQ, 01-Dec-2021,1686.75,1720.0,1725.5,1675.0,1675.0,1681.1,1697.06,8828,149.82,2021, 3861, 43.74
BBTC, EQ, 01-Dec-2021,993.75,998.75,1014.0,990.15,1002.1,1000.75,1001.42,26608,266.46,3898, 12384, 46.54
BBTCL, SM, 01-Dec-2021,161.15,169.0,169.2,153.1,153.1,153.1,166.39,84000,139.77,20, 69000, 82.14
BCG, BE, 01-Dec-2021,137.45,139.0,143.5,130.6,130.6,131.5,136.01,4382929,5961.11,30952, -, -
BCLIND, EQ, 01-Dec-2021,218.0,222.5,224.4,215.6,218.5,218.0,218.07,14596,31.83,712, 8640, 59.19
BCONCEPTS, SM, 01-Dec-2021,41.4,39.4,42.5,39.4,39.9,39.9,40.76,33000,13.45,11, 9000, 27.27
BCP, EQ, 01-Dec-2021,3.8,3.85,3.95,3.8,3.85,3.9,3.87,88359,3.42,187, 66542, 75.31
BDL, EQ, 01-Dec-2021,414.45,414.2,418.5,410.0,411.45,412.1,413.31,92015,380.31,5322, 36023, 39.15
BEARDSELL, EQ, 01-Dec-2021,12.15,11.85,12.5,11.7,12.0,12.2,12.09,21587,2.61,90, 11918, 55.21
BECTORFOOD, EQ, 01-Dec-2021,384.3,386.3,391.1,374.0,381.2,381.3,382.54,74872,286.41,4836, 36211, 48.36
BEDMUTHA, EQ, 01-Dec-2021,48.15,49.0,49.65,47.35,48.15,48.05,48.42,13288,6.43,141, 11464, 86.27
BEL, EQ, 01-Dec-2021,203.75,204.0,206.3,201.5,205.15,205.85,204.27,4712028,9625.04,43735, 1774370, 37.66
BEML, EQ, 01-Dec-2021,1847.7,1866.0,1902.95,1815.35,1851.25,1854.5,1855.64,539939,10019.32,44982, 99644, 18.45
BEPL, EQ, 01-Dec-2021,161.8,163.0,164.55,160.05,162.0,161.6,162.15,378879,614.37,8626, 173222, 45.72
BERGEPAINT, EQ, 01-Dec-2021,751.75,757.9,757.9,738.4,742.0,740.95,747.2,642858,4803.44,26834, 278534, 43.33
BESTAGRO, EQ, 01-Dec-2021,1130.45,1120.0,1142.75,1079.15,1125.0,1105.45,1111.26,64089,712.2,3023, 23013, 35.91
BETA, SM, 01-Dec-2021,520.0,500.0,525.0,500.0,525.0,513.75,513.17,2400,12.32,6, 1200, 50.00
BEWLTD, SM, 01-Dec-2021,477.2,498.0,501.0,498.0,501.0,501.0,500.3,10000,50.03,5, 10000, 100.00
BFINVEST, EQ, 01-Dec-2021,312.35,313.95,322.0,313.85,316.4,315.5,317.04,7340,23.27,762, 3261, 44.43
BFUTILITIE, EQ, 01-Dec-2021,364.4,369.0,380.0,365.05,371.0,369.9,371.07,181410,673.16,5865, 50682, 27.94
BGEAR-RE, BE, 01-Dec-2021,139.25,180.0,192.1,146.0,168.0,172.05,175.05,45545,79.72,1455, -, -
BGRENERGY, EQ, 01-Dec-2021,56.85,58.0,58.35,56.5,57.2,57.2,57.37,228745,131.23,3997, 62592, 27.36
BHAGCHEM, EQ, 01-Dec-2021,826.75,843.95,843.95,809.4,824.0,814.15,826.52,2699,22.31,123, 1978, 73.29
BHAGERIA, EQ, 01-Dec-2021,246.95,249.05,251.35,246.05,246.95,246.85,248.19,16128,40.03,975, 7807, 48.41
BHAGYANGR, EQ, 01-Dec-2021,44.9,46.55,50.0,40.55,45.05,45.95,45.18,44814,20.25,429, 12852, 28.68
BHAGYAPROP, EQ, 01-Dec-2021,32.1,32.7,38.1,30.4,37.3,36.4,35.84,171125,61.32,770, 131258, 76.70
BHANDARI, EQ, 01-Dec-2021,4.9,5.1,5.1,5.1,5.1,5.1,5.1,178911,9.12,148, 178911, 100.00
BHARATFORG, EQ, 01-Dec-2021,693.65,697.3,706.15,688.2,701.5,699.85,696.74,1269839,8847.47,42579, 430122, 33.87
BHARATGEAR, EQ, 01-Dec-2021,160.45,160.1,164.95,159.5,161.5,162.35,162.63,91175,148.28,3040, 58194, 63.83
BHARATRAS, EQ, 01-Dec-2021,9923.6,9963.65,10029.25,9767.45,9930.0,9921.05,9891.3,1214,120.08,644, 429, 35.34
BHARATWIRE, EQ, 01-Dec-2021,54.25,54.35,55.2,52.1,54.0,53.65,53.81,7661,4.12,237, 2290, 29.89
BHARTIARTL, EQ, 01-Dec-2021,728.25,733.0,737.4,718.25,722.0,722.25,727.89,10488561,76345.37,177518, 5561076, 53.02
BHEL, EQ, 01-Dec-2021,58.9,59.25,60.35,57.95,60.1,60.05,58.92,33349600,19650.19,58491, 5920788, 17.75
BIGBLOC, EQ, 01-Dec-2021,41.35,42.45,42.9,40.7,41.4,41.15,41.53,113152,46.99,1025, 74285, 65.65
BIL, EQ, 01-Dec-2021,221.4,221.0,255.0,218.2,242.0,239.6,241.97,203750,493.01,5118, 69379, 34.05
BINDALAGRO, EQ, 01-Dec-2021,20.6,21.3,23.65,20.85,23.0,23.05,22.44,588586,132.1,2853, 257886, 43.81
BIOCON, EQ, 01-Dec-2021,360.4,362.2,373.9,358.1,373.0,370.7,364.89,3496010,12756.46,52672, 1519033, 43.45
BIOFILCHEM, EQ, 01-Dec-2021,60.05,61.6,61.6,58.8,59.0,59.1,59.44,28924,17.19,631, 16260, 56.22
BIRET, RR, 01-Dec-2021,283.53,285.95,292.7,283.55,288.1,288.18,289.19,112471,325.26,2611, 77929, 69.29
BIRLACABLE, EQ, 01-Dec-2021,76.75,79.15,80.0,73.0,79.75,79.5,77.33,53073,41.04,1052, 32675, 61.57
BIRLACORPN, EQ, 01-Dec-2021,1349.1,1349.1,1387.55,1303.05,1309.95,1310.9,1336.98,127855,1709.4,15039, 60858, 47.60
BIRLAMONEY, EQ, 01-Dec-2021,58.05,58.05,59.3,58.05,58.5,58.7,58.67,42176,24.74,757, 22424, 53.17
BIRLATYRE, EQ, 01-Dec-2021,22.85,23.5,23.5,22.7,23.1,23.0,23.01,131916,30.36,1427, 86249, 65.38
BKMINDST, BZ, 01-Dec-2021,1.4,1.4,1.4,1.35,1.4,1.35,1.37,43117,0.59,81, -, -
BLBLIMITED, EQ, 01-Dec-2021,11.0,11.25,11.5,10.7,11.0,11.05,11.12,34526,3.84,122, 21972, 63.64
BLISSGVS, EQ, 01-Dec-2021,98.5,98.5,99.95,98.1,99.0,98.95,99.03,97568,96.62,1808, 53063, 54.39
BLKASHYAP, EQ, 01-Dec-2021,23.7,24.3,24.5,22.65,23.5,23.65,23.26,197590,45.97,725, 118524, 59.98
BLS, BE, 01-Dec-2021,193.55,194.0,198.2,185.05,190.5,188.8,189.38,80298,152.07,1056, -, -
BLUEDART, EQ, 01-Dec-2021,6551.35,6600.0,6664.85,6445.05,6500.0,6476.45,6516.24,15672,1021.22,4289, 7160, 45.69
BLUESTARCO, EQ, 01-Dec-2021,948.8,936.9,962.35,931.05,943.0,945.05,946.55,66458,629.06,9165, 30070, 45.25
BMETRICS, SM, 01-Dec-2021,126.4,132.7,132.7,132.7,132.7,132.7,132.7,14400,19.11,12, 8400, 58.33
BODALCHEM, EQ, 01-Dec-2021,107.55,108.0,111.9,106.8,110.5,110.65,110.08,399422,439.7,7023, 155201, 38.86
BOHRA, SM, 01-Dec-2021,3.7,3.85,3.85,3.85,3.85,3.85,3.85,2000,0.08,1, 2000, 100.00
BOMDYEING, EQ, 01-Dec-2021,83.05,84.0,84.3,82.5,83.25,83.0,83.29,1091352,909.04,7921, 294515, 26.99
BOROLTD, EQ, 01-Dec-2021,290.0,290.0,302.35,290.0,298.0,296.65,298.42,301633,900.12,10951, 75378, 24.99
BORORENEW, EQ, 01-Dec-2021,588.15,608.0,617.55,578.1,592.0,593.75,603.89,1522805,9196.02,38202, 529836, 34.79
BOSCHLTD, EQ, 01-Dec-2021,16168.5,16200.0,16396.85,16152.0,16283.0,16326.45,16287.95,18165,2958.71,5504, 4646, 25.58
BPCL, EQ, 01-Dec-2021,370.0,372.75,375.95,365.8,369.7,368.75,369.32,6528783,24111.95,108877, 3958360, 60.63
BPL, BE, 01-Dec-2021,71.7,73.6,73.6,68.15,69.5,69.45,69.3,109031,75.56,1294, -, -
BRFL, BZ, 01-Dec-2021,5.6,5.65,5.85,5.6,5.8,5.75,5.77,299373,17.28,385, -, -
BRIGADE, EQ, 01-Dec-2021,502.45,513.0,515.8,486.35,495.6,497.4,499.41,714122,3566.43,38587, 127559, 17.86
BRIGHT, SM, 01-Dec-2021,5.05,5.05,5.1,4.95,5.0,4.95,5.0,144000,7.2,34, 141000, 97.92
BRITANNIA, EQ, 01-Dec-2021,3545.5,3550.5,3606.7,3528.0,3540.0,3535.25,3568.32,312855,11163.67,34859, 115437, 36.90
BRITANNIA, N2, 01-Dec-2021,31.1,31.1,31.2,31.1,31.15,31.15,31.16,1269,0.4,33, 1137, 89.60
BRITANNIA, N3, 01-Dec-2021,29.45,29.45,29.8,29.45,29.55,29.57,29.52,2931,0.87,111, 2837, 96.79
BRNL, EQ, 01-Dec-2021,26.7,26.8,27.4,26.7,26.75,26.8,26.83,6867,1.84,250, 5118, 74.53
BROOKS, EQ, 01-Dec-2021,105.1,109.5,109.95,103.1,103.1,103.7,106.65,51399,54.82,687, 29215, 56.84
BSE, EQ, 01-Dec-2021,1559.85,1572.0,1675.0,1551.6,1660.0,1651.9,1632.34,2518229,41105.99,113531, 519040, 20.61
BSHSL, EQ, 01-Dec-2021,278.65,284.9,285.1,267.2,281.0,281.0,279.16,2608,7.28,56, 2371, 90.91
BSL, EQ, 01-Dec-2021,96.1,98.0,98.0,93.2,96.9,96.1,95.16,11534,10.98,322, 6078, 52.70
BSLGOLDETF, EQ, 01-Dec-2021,43.75,43.7,44.0,43.25,43.65,43.4,43.64,22309,9.74,290, 12702, 56.94
BSLNIFTY, EQ, 01-Dec-2021,18.85,18.85,19.3,18.85,19.13,19.1,19.08,28474,5.43,338, 14768, 51.86
BSLSENETFG, EQ, 01-Dec-2021,54.53,55.3,55.3,54.25,54.7,54.78,54.85,786,0.43,50, 482, 61.32
BSOFT, EQ, 01-Dec-2021,474.95,480.0,491.7,480.0,490.9,488.1,486.29,3695350,17970.04,63729, 646092, 17.48
BURGERKING, EQ, 01-Dec-2021,148.45,148.0,150.4,147.1,147.8,148.0,148.37,620267,920.28,11639, 200136, 32.27
BURNPUR, BE, 01-Dec-2021,2.8,2.85,2.85,2.7,2.7,2.7,2.73,11444,0.31,34, -, -
BUTTERFLY, BE, 01-Dec-2021,872.65,888.0,888.0,845.0,870.0,877.95,868.06,12839,111.45,437, -, -
BVCL, BE, 01-Dec-2021,19.45,20.3,20.3,18.7,19.75,19.7,20.08,3004,0.6,22, -, -
BYKE, EQ, 01-Dec-2021,33.8,34.25,34.25,32.05,32.7,32.6,32.62,31752,10.36,484, 17343, 54.62
CADILAHC, EQ, 01-Dec-2021,465.25,467.95,467.95,452.8,455.3,454.2,458.0,1512855,6928.9,29060, 367213, 24.27
CALSOFT, BE, 01-Dec-2021,28.7,28.95,29.3,27.7,28.2,28.65,28.72,31502,9.05,205, -, -
CAMLINFINE, EQ, 01-Dec-2021,138.75,140.95,142.5,136.55,139.7,139.65,140.63,233576,328.48,6028, 115764, 49.56
CAMS, EQ, 01-Dec-2021,3077.5,3035.7,3100.0,3035.0,3040.05,3043.95,3055.1,132095,4035.63,21253, 100513, 76.09
CANBK, EQ, 01-Dec-2021,199.15,201.0,207.5,198.7,207.15,206.7,203.38,12217342,24847.36,77006, 2378069, 19.46
CANDC, BZ, 01-Dec-2021,3.4,3.25,3.45,3.25,3.4,3.4,3.28,10274,0.34,16, -, -
CANFINHOME, EQ, 01-Dec-2021,590.1,590.95,596.85,581.05,592.4,593.25,589.8,550030,3244.07,17380, 159365, 28.97
CANTABIL, BE, 01-Dec-2021,639.15,647.95,670.5,625.0,654.0,651.4,650.17,6206,40.35,122, -, -
CAPACITE, EQ, 01-Dec-2021,169.4,170.25,174.1,166.5,168.0,167.9,168.83,129347,218.38,3468, 76972, 59.51
CAPLIPOINT, EQ, 01-Dec-2021,748.55,739.4,780.0,728.0,768.05,765.2,766.91,248770,1907.85,18505, 64704, 26.01
CAPTRUST, EQ, 01-Dec-2021,98.55,98.55,107.8,98.0,99.6,99.95,102.63,40687,41.76,735, 10856, 26.68
CARBORUNIV, EQ, 01-Dec-2021,917.7,897.0,909.9,885.0,887.8,889.9,893.69,187825,1678.57,13667, 114782, 61.11
CAREERP, EQ, 01-Dec-2021,131.5,134.4,134.4,130.1,132.45,132.0,132.03,20448,27.0,691, 15120, 73.94
CARERATING, EQ, 01-Dec-2021,629.05,632.0,637.15,626.55,628.7,628.2,628.87,45722,287.53,3108, 23601, 51.62
CARTRADE, EQ, 01-Dec-2021,919.1,922.0,934.9,896.3,899.0,899.6,912.61,265072,2419.07,22978, 149568, 56.43
CASTROLIND, EQ, 01-Dec-2021,129.25,129.0,129.8,125.55,128.75,128.7,127.66,570463,728.25,16572, 216738, 37.99
CCHHL, EQ, 01-Dec-2021,6.85,7.1,7.15,6.8,7.15,7.15,7.12,177186,12.61,233, 142825, 80.61
CCL, EQ, 01-Dec-2021,403.85,409.85,409.85,386.1,395.9,394.9,394.23,258083,1017.45,13543, 86629, 33.57
CDSL, EQ, 01-Dec-2021,1451.05,1483.8,1498.0,1427.0,1445.0,1447.05,1463.93,801320,11730.76,52494, 301076, 37.57
CEATLTD, EQ, 01-Dec-2021,1174.25,1174.25,1179.35,1146.05,1151.65,1151.25,1160.91,56971,661.38,7737, 22292, 39.13
CEBBCO, EQ, 01-Dec-2021,31.75,32.25,33.25,31.35,32.5,32.05,32.28,342746,110.63,1443, 97374, 28.41
CELEBRITY, EQ, 01-Dec-2021,9.35,9.55,9.8,9.15,9.8,9.8,9.7,74933,7.27,182, 65425, 87.31
CENTENKA, EQ, 01-Dec-2021,390.0,398.0,398.0,386.8,396.0,393.8,392.39,27682,108.62,2048, 12985, 46.91
CENTEXT, EQ, 01-Dec-2021,8.45,8.6,8.75,8.45,8.65,8.7,8.63,147148,12.71,381, 112876, 76.71
CENTRALBK, EQ, 01-Dec-2021,21.35,21.5,21.8,21.2,21.45,21.4,21.4,3072114,657.38,6032, 1324539, 43.11
CENTRUM, EQ, 01-Dec-2021,34.7,35.2,35.45,34.2,34.25,34.4,34.7,326760,113.4,2112, 172769, 52.87
CENTUM, EQ, 01-Dec-2021,538.05,538.0,554.9,533.05,536.0,543.2,544.37,9833,53.53,505, 7056, 71.76
CENTURYPLY, EQ, 01-Dec-2021,601.6,614.25,621.0,576.5,580.1,581.6,587.88,388184,2282.07,36938, 159328, 41.04
CENTURYTEX, EQ, 01-Dec-2021,766.3,779.7,789.8,754.85,777.0,767.25,769.96,531980,4096.05,13881, 208683, 39.23
CERA, EQ, 01-Dec-2021,5001.7,4975.05,5039.95,4890.0,4890.0,4908.35,4947.65,3153,156.0,1269, 1499, 47.54
CEREBRAINT, EQ, 01-Dec-2021,81.25,81.9,85.3,80.45,81.0,81.25,82.15,301384,247.6,4475, 132402, 43.93
CESC, EQ, 01-Dec-2021,87.5,88.5,89.1,86.5,86.9,86.85,87.81,2015176,1769.6,17675, 1170200, 58.07
CGCL, EQ, 01-Dec-2021,500.35,500.0,529.9,495.2,524.95,525.9,511.12,50665,258.96,4501, 15415, 30.43
CGPOWER, BE, 01-Dec-2021,149.15,147.05,153.9,147.0,150.45,150.8,149.5,869864,1300.46,4799, -, -
CHALET, EQ, 01-Dec-2021,237.85,235.0,238.0,227.0,233.35,233.75,232.39,522090,1213.26,16015, 121107, 23.20
CHAMBLFERT, EQ, 01-Dec-2021,364.0,373.7,399.75,372.15,395.55,397.35,392.76,12122210,47611.3,154424, 811999, 6.70
CHEMBOND, EQ, 01-Dec-2021,200.35,201.1,203.95,200.15,200.75,201.2,201.26,6696,13.48,263, 3462, 51.70
CHEMCON, EQ, 01-Dec-2021,343.2,346.5,348.85,341.2,348.0,344.65,344.48,58494,201.5,3887, 21809, 37.28
CHEMFAB, EQ, 01-Dec-2021,146.8,148.5,149.0,143.5,144.4,143.95,145.55,15491,22.55,391, 11739, 75.78
CHEMPLASTS, EQ, 01-Dec-2021,572.6,573.9,583.95,565.0,571.0,570.3,572.73,197644,1131.98,23535, 119429, 60.43
CHENNPETRO, EQ, 01-Dec-2021,104.55,106.0,106.3,101.2,104.7,104.1,104.56,201452,210.64,4881, 99152, 49.22
CHOLAFIN, EQ, 01-Dec-2021,550.5,554.0,570.0,550.3,559.95,559.3,558.72,1646944,9201.77,48834, 431576, 26.20
CHOLAHLDNG, EQ, 01-Dec-2021,698.65,707.9,708.5,695.0,698.75,698.3,701.27,16322,114.46,1704, 6733, 41.25
CIGNITITEC, EQ, 01-Dec-2021,588.55,591.5,599.95,585.95,591.0,591.9,592.1,26670,157.91,1585, 13806, 51.77
CINELINE, EQ, 01-Dec-2021,85.05,85.1,89.3,85.0,88.3,88.7,87.93,65062,57.21,428, 38681, 59.45
CINEVISTA, EQ, 01-Dec-2021,21.1,20.05,21.5,20.05,20.05,20.05,20.15,26305,5.3,163, 20145, 76.58
CIPLA, EQ, 01-Dec-2021,971.3,980.75,986.7,921.85,928.35,928.15,951.77,3879683,36925.51,112023, 909114, 23.43
CLEAN, EQ, 01-Dec-2021,2139.35,2157.95,2193.0,2088.05,2183.0,2182.65,2155.22,283944,6119.61,23309, 87588, 30.85
CLEDUCATE, BE, 01-Dec-2021,123.0,126.0,129.1,123.0,125.0,125.35,125.36,22603,28.33,216, -, -
CLNINDIA, EQ, 01-Dec-2021,486.2,492.0,492.0,488.9,490.0,490.35,490.25,20226,99.16,1369, 12531, 61.95
CLSEL, EQ, 01-Dec-2021,93.15,94.0,94.35,92.85,93.3,93.15,93.16,26142,24.35,515, 20286, 77.60
CMICABLES, EQ, 01-Dec-2021,37.25,38.0,38.5,36.1,36.9,36.65,37.05,39168,14.51,1242, 15627, 39.90
COALINDIA, EQ, 01-Dec-2021,152.0,153.6,156.25,152.55,155.9,155.55,154.15,16283427,25101.36,90872, 6278992, 38.56
COASTCORP, EQ, 01-Dec-2021,254.45,267.8,267.8,251.9,252.25,253.85,255.84,4848,12.4,200, 3015, 62.19
COCHINSHIP, EQ, 01-Dec-2021,339.55,340.0,343.65,338.9,341.0,341.0,340.73,103538,352.79,3270, 49620, 47.92
COFFEEDAY, EQ, 01-Dec-2021,36.55,36.8,37.9,36.3,37.65,37.25,36.91,883174,326.01,4483, 435837, 49.35
COFORGE, EQ, 01-Dec-2021,5431.6,5399.35,5454.3,5308.1,5401.0,5378.6,5364.05,347425,18636.05,34158, 153877, 44.29
COLPAL, EQ, 01-Dec-2021,1434.35,1445.95,1451.0,1423.05,1432.0,1428.45,1433.46,395699,5672.17,30766, 244401, 61.76
COMPINFO, EQ, 01-Dec-2021,26.85,27.5,28.25,26.5,26.75,26.85,27.11,722650,195.9,4800, 265544, 36.75
COMPUSOFT, EQ, 01-Dec-2021,16.8,16.7,17.6,16.7,17.6,17.6,17.53,436351,76.48,1216, 294086, 67.40
CONCOR, EQ, 01-Dec-2021,620.0,626.0,635.6,617.15,632.0,631.35,629.78,2052399,12925.56,73524, 1046895, 51.01
CONFIPET, EQ, 01-Dec-2021,73.3,73.35,74.9,72.35,72.8,72.9,73.23,326570,239.15,4471, 123247, 37.74
CONSOFINVT, EQ, 01-Dec-2021,141.2,137.0,144.95,136.1,139.0,138.65,138.83,5062,7.03,115, 3173, 62.68
CONTI, SM, 01-Dec-2021,6.95,6.65,6.65,6.65,6.65,6.65,6.65,6666,0.44,2, 6666, 100.00
CONTROLPR, EQ, 01-Dec-2021,317.2,330.95,344.1,324.25,340.0,340.0,337.76,50613,170.95,3054, 27736, 54.80
CORALFINAC, EQ, 01-Dec-2021,35.4,36.25,41.35,35.85,38.45,38.35,38.81,71283,27.67,1008, 32504, 45.60
CORDSCABLE, EQ, 01-Dec-2021,48.75,50.15,50.2,48.9,49.45,49.1,49.26,15991,7.88,205, 13107, 81.96
COROMANDEL, EQ, 01-Dec-2021,740.2,743.8,766.9,737.0,744.1,744.05,750.38,557862,4186.09,32205, 118399, 21.22
COSMOFILMS, EQ, 01-Dec-2021,1348.35,1363.65,1384.15,1326.2,1340.0,1338.45,1352.67,35662,482.39,5524, 15066, 42.25
COUNCODOS, EQ, 01-Dec-2021,3.05,3.1,3.2,3.05,3.2,3.2,3.18,126902,4.04,106, 88649, 69.86
COX&KINGS, BZ, 01-Dec-2021,1.5,1.55,1.55,1.45,1.5,1.5,1.5,215507,3.23,136, -, -
CPSEETF, EQ, 01-Dec-2021,29.39,29.89,29.89,29.21,29.62,29.6,29.49,774484,228.42,6223, 473886, 61.19
CRAFTSMAN, EQ, 01-Dec-2021,2272.05,2323.7,2323.7,2233.25,2238.0,2265.15,2289.06,9900,226.62,1273, 7910, 79.90
CREATIVE, BE, 01-Dec-2021,366.35,367.0,384.65,367.0,384.65,384.65,383.99,50060,192.22,141, -, -
CREDITACC, EQ, 01-Dec-2021,503.35,517.7,519.35,494.7,510.0,511.7,505.35,316629,1600.09,10115, 230815, 72.90
CREST, EQ, 01-Dec-2021,130.6,134.9,137.1,129.1,137.1,137.05,134.15,22733,30.5,354, 17403, 76.55
CRISIL, EQ, 01-Dec-2021,3115.85,3120.0,3199.8,3097.0,3105.05,3109.75,3146.66,33369,1050.01,7158, 10424, 31.24
CROMPTON, EQ, 01-Dec-2021,448.25,453.6,455.25,436.6,437.0,438.55,446.31,1730686,7724.26,59286, 536296, 30.99
CROWN, SM, 01-Dec-2021,27.45,26.35,26.4,26.35,26.35,26.35,26.36,30000,7.91,6, 20000, 66.67
CSBBANK, EQ, 01-Dec-2021,276.65,279.85,280.55,270.7,273.7,274.05,274.21,56928,156.1,3214, 18807, 33.04
CTE, EQ, 01-Dec-2021,54.65,55.55,57.0,54.7,55.1,55.5,55.69,18188,10.13,452, 10528, 57.88
CUB, EQ, 01-Dec-2021,144.7,144.7,146.9,144.15,146.0,145.9,145.71,810062,1180.33,8784, 447657, 55.26
CUBEXTUB, EQ, 01-Dec-2021,22.7,23.75,23.75,22.35,22.45,22.4,22.67,2849,0.65,59, 2138, 75.04
CUMMINSIND, EQ, 01-Dec-2021,878.5,880.0,917.9,880.0,916.8,915.25,903.75,1143468,10334.14,30868, 290158, 25.38
CUPID, EQ, 01-Dec-2021,209.65,214.0,223.8,210.9,212.15,212.35,212.58,14311,30.42,1064, 6971, 48.71
CYBERMEDIA, EQ, 01-Dec-2021,9.35,9.65,9.65,8.95,9.45,9.3,9.21,14780,1.36,95, 5119, 34.63
CYBERTECH, EQ, 01-Dec-2021,142.1,146.0,151.45,143.5,150.9,150.35,146.79,90043,132.17,2745, 43331, 48.12
CYIENT, EQ, 01-Dec-2021,1012.45,1012.45,1028.25,998.0,1010.0,1007.2,1007.59,247609,2494.89,21568, 156490, 63.20
DAAWAT, EQ, 01-Dec-2021,63.35,64.0,64.4,63.05,64.2,64.05,63.77,497627,317.35,5927, 193270, 38.84
DABUR, EQ, 01-Dec-2021,594.95,595.1,598.2,574.3,576.0,576.1,583.51,3306382,19293.11,59522, 2209260, 66.82
DALBHARAT, EQ, 01-Dec-2021,1873.4,1874.85,1904.05,1829.35,1837.0,1838.1,1849.13,154877,2863.88,12420, 69377, 44.79
DALMIASUG, EQ, 01-Dec-2021,362.25,371.0,372.0,362.0,364.55,365.55,366.75,37557,137.74,2584, 15011, 39.97
DAMODARIND, EQ, 01-Dec-2021,42.7,44.4,44.45,41.5,41.7,42.4,42.55,12172,5.18,162, 3193, 26.23
