SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKINDIA, EQ, 01-Feb-2021,49.8,49.85,55.4,49.6, 53.60,53.45,52.44,10537553,5526.02,30016, 2903803, 27.56
BANSWRAS, EQ, 01-Feb-2021,103.1,103.15,105.5,102.05, 103.40,103.8,103.35,9925,10.26,255, 7484, 75.41
BARTRONICS, BZ, 01-Feb-2021,3.05,3.0,3.2,3.0, 3.05,3.05,3.12,19853,0.62,53, -, -
BASF, EQ, 01-Feb-2021,1561.5,1575.0,1607.95,1552.85, 1595.00,1591.25,1584.64,14301,226.62,1784, 6519, 45.58
BASML, BE, 01-Feb-2021,141.85,148.4,148.9,140.0, 140.00,143.55,146.25,13511,19.76,282, -, -
BATAINDIA, EQ, 01-Feb-2021,1501.3,1511.9,1536.9,1477.0, 1530.00,1531.3,1506.98,401486,6050.3,21031, 96288, 23.98
BAYERCROP, EQ, 01-Feb-2021,5373.25,5385.0,5474.0,5350.0, 5374.00,5381.8,5400.45,19207,1037.26,3896, 9436, 49.13
BBL, EQ, 01-Feb-2021,874.8,876.05,886.0,862.0, 886.00,883.45,874.23,13395,117.1,1279, 5506, 41.10
BBTC, EQ, 01-Feb-2021,1205.45,1205.5,1253.95,1205.5, 1250.00,1239.7,1231.71,54147,666.94,5635, 25627, 47.33
BBTCL, SM, 01-Feb-2021,57.9,55.05,55.05,55.05, 55.05,55.05,55.05,6000,3.3,2, 3000, 50.00
BCG, EQ, 01-Feb-2021,7.1,7.2,7.2,7.0, 7.05,7.15,7.09,2353903,166.87,2674, 1496770, 63.59
BCONCEPTS, SM, 01-Feb-2021,27.05,25.75,25.75,25.7, 25.70,25.7,25.73,6000,1.54,2, 3000, 50.00
BCP, BE, 01-Feb-2021,6.0,6.1,6.25,5.95, 6.15,6.15,6.15,412992,25.39,186, -, -
BDL, EQ, 01-Feb-2021,331.0,332.8,339.85,330.5, 332.60,332.25,334.6,280644,939.02,8255, 76994, 27.43
BEARDSELL, EQ, 01-Feb-2021,9.35,9.3,9.7,9.3, 9.70,9.45,9.45,12451,1.18,34, 9436, 75.79
BECTORFOOD, EQ, 01-Feb-2021,374.95,372.0,382.3,370.6, 376.40,376.2,376.01,639305,2403.84,17587, 303036, 47.40
BEDMUTHA, EQ, 01-Feb-2021,26.35,26.8,27.4,26.75, 26.75,27.1,27.15,7121,1.93,41, 5781, 81.18
BEL, EQ, 01-Feb-2021,130.05,130.0,134.8,125.6, 133.25,133.7,130.26,15800000,20581.07,84410, 2990131, 18.92
BEML, EQ, 01-Feb-2021,910.8,916.3,930.0,898.0, 917.00,921.15,917.54,539322,4948.5,20227, 78102, 14.48
BEPL, EQ, 01-Feb-2021,143.1,143.95,144.2,137.35, 141.15,141.65,140.45,666232,935.69,9091, 208271, 31.26
BERGEPAINT, EQ, 01-Feb-2021,706.85,713.1,724.7,698.4, 722.50,720.85,710.72,1117330,7941.13,31366, 444530, 39.79
BETA, SM, 01-Feb-2021,114.55,115.0,116.0,113.2, 113.20,113.5,114.71,5600,6.42,7, 2400, 42.86
BFINVEST, EQ, 01-Feb-2021,271.0,272.4,281.95,270.6, 279.20,279.35,277.38,27762,77.01,985, 7004, 25.23
BFUTILITIE, EQ, 01-Feb-2021,269.1,271.8,279.9,266.15, 279.00,278.45,273.15,197709,540.04,5172, 50395, 25.49
BGRENERGY, BE, 01-Feb-2021,41.4,41.8,42.9,41.1, 42.80,42.3,42.07,29825,12.55,249, -, -
BHAGERIA, EQ, 01-Feb-2021,157.55,162.6,162.6,158.5, 161.45,161.0,160.45,25661,41.17,518, 19684, 76.71
BHAGYANGR, BE, 01-Feb-2021,31.0,31.0,31.9,29.65, 31.90,31.65,31.11,13860,4.31,83, -, -
BHAGYAPROP, EQ, 01-Feb-2021,23.55,23.2,24.25,23.2, 23.60,23.75,23.84,18845,4.49,130, 13950, 74.02
BHANDARI, EQ, 01-Feb-2021,3.25,3.15,3.2,3.1, 3.15,3.1,3.1,2742299,85.14,1062, 1764483, 64.34
BHARATFORG, EQ, 01-Feb-2021,583.8,587.0,621.3,576.5, 615.80,613.25,599.94,2812694,16874.48,44855, 818563, 29.10
BHARATGEAR, BE, 01-Feb-2021,64.25,64.25,65.45,62.0, 65.40,65.2,64.45,7124,4.59,110, -, -
BHARATRAS, EQ, 01-Feb-2021,9990.05,10049.0,10098.8,9920.0, 10000.00,9969.4,10002.27,2019,201.95,1305, 1067, 52.85
BHARATWIRE, EQ, 01-Feb-2021,32.45,32.45,34.5,30.95, 34.50,33.35,32.05,52004,16.67,332, 27685, 53.24
BHARTIARTL, EQ, 01-Feb-2021,553.6,559.0,581.1,549.2, 580.00,579.15,566.42,13951025,79021.81,189069, 4657886, 33.39
BHEL, EQ, 01-Feb-2021,36.05,36.5,38.45,35.4, 38.30,38.2,37.0,51185628,18937.4,67057, 12129343, 23.70
BIGBLOC, BE, 01-Feb-2021,98.4,98.4,103.3,94.6, 103.00,103.0,100.71,21967,22.12,249, -, -
BIL, EQ, 01-Feb-2021,138.5,144.5,144.85,135.0, 140.00,139.8,139.47,2395,3.34,119, 1057, 44.13
BINDALAGRO, EQ, 01-Feb-2021,17.35,17.7,18.25,17.5, 18.00,17.85,17.87,52841,9.44,429, 31514, 59.64
BIOCON, EQ, 01-Feb-2021,371.8,373.5,382.6,363.25, 381.65,379.2,371.78,4007717,14899.96,59624, 937664, 23.40
BIOFILCHEM, BE, 01-Feb-2021,102.9,97.8,97.8,97.8, 97.80,97.8,97.8,21014,20.55,921, -, -
BIRLACABLE, EQ, 01-Feb-2021,60.35,60.8,62.95,59.0, 62.40,61.6,61.27,88994,54.53,1242, 28752, 32.31
BIRLACORPN, EQ, 01-Feb-2021,718.15,721.7,773.0,707.5, 764.00,763.4,748.06,516101,3860.74,17886, 272212, 52.74
BIRLAMONEY, EQ, 01-Feb-2021,43.55,44.6,44.6,43.1, 44.00,43.75,43.75,114070,49.91,920, 46651, 40.90
BIRLATYRE, EQ, 01-Feb-2021,30.9,31.75,31.75,29.75, 31.00,30.8,30.51,821646,250.72,5512, 422816, 51.46
BKMINDST, BE, 01-Feb-2021,1.1,1.1,1.15,1.05, 1.10,1.1,1.12,89712,1.01,114, -, -
BLBLIMITED, EQ, 01-Feb-2021,5.5,5.75,5.75,5.3, 5.50,5.5,5.47,23040,1.26,78, 18730, 81.29
BLISSGVS, EQ, 01-Feb-2021,183.9,183.05,187.85,182.15, 185.05,186.15,185.26,478883,887.2,4888, 122436, 25.57
BLKASHYAP, BE, 01-Feb-2021,9.4,9.7,9.85,9.65, 9.85,9.85,9.8,37306,3.66,61, -, -
BLS, EQ, 01-Feb-2021,102.55,102.75,106.0,102.55, 106.00,104.25,103.74,53142,55.13,1170, 31257, 58.82
BLUECHIP, BE, 01-Feb-2021,0.35,0.3,0.3,0.3, 0.30,0.3,0.3,9512,0.03,20, -, -
BLUECOAST, BE, 01-Feb-2021,4.2,4.2,4.2,4.2, 4.20,4.2,4.2,500,0.02,3, -, -
BLUEDART, EQ, 01-Feb-2021,3973.55,3973.55,3999.0,3820.05, 3950.00,3971.6,3901.76,47559,1855.64,7105, 20719, 43.56
BLUESTARCO, EQ, 01-Feb-2021,734.15,730.55,789.0,728.65, 780.00,778.7,762.97,85163,649.77,7271, 33394, 39.21
BODALCHEM, EQ, 01-Feb-2021,70.9,71.0,71.9,70.0, 70.75,71.0,70.99,214484,152.27,1903, 101516, 47.33
BOHRA, SM, 01-Feb-2021,1.8,1.8,1.85,1.75, 1.75,1.75,1.78,96000,1.7,18, 96000, 100.00
BOMDYEING, EQ, 01-Feb-2021,73.85,74.3,76.3,72.9, 75.75,75.75,74.73,1802633,1347.17,12351, 352515, 19.56
BOROLTD, EQ, 01-Feb-2021,183.0,187.9,192.15,180.15, 192.15,190.35,186.21,130209,242.46,3237, 67629, 51.94
BORORENEW, EQ, 01-Feb-2021,274.45,275.1,285.0,268.9, 270.95,271.55,276.42,926214,2560.27,21627, 385670, 41.64
BOSCHLTD, EQ, 01-Feb-2021,15327.5,15524.0,16444.0,15256.05, 16240.00,16190.7,15908.4,90065,14327.9,20653, 22109, 24.55
BPCL, EQ, 01-Feb-2021,383.6,388.0,397.9,380.6, 393.60,393.0,389.88,13938368,54342.44,133560, 4405316, 31.61
BPL, EQ, 01-Feb-2021,21.0,21.5,21.75,20.9, 21.30,21.3,21.46,43820,9.4,354, 23404, 53.41
BRFL, EQ, 01-Feb-2021,11.7,11.35,12.15,11.35, 11.90,12.0,11.85,218373,25.87,399, 172356, 78.93
BRIGADE, EQ, 01-Feb-2021,242.65,243.55,254.35,235.45, 246.75,246.1,247.32,388365,960.49,11599, 118949, 30.63
BRIGHT, SM, 01-Feb-2021,7.95,8.0,8.0,7.65, 7.65,7.65,7.83,6000,0.47,2, 6000, 100.00
BRITANNIA, EQ, 01-Feb-2021,3501.1,3539.0,3557.9,3483.0, 3532.00,3520.75,3517.76,544282,19146.56,44553, 271815, 49.94
BRITANNIA, N2, 01-Feb-2021,32.0,32.0,32.2,32.0, 32.04,32.05,32.06,2892,0.93,67, 2813, 97.27
BRNL, EQ, 01-Feb-2021,32.6,32.4,35.7,32.4, 33.80,34.1,34.36,394078,135.41,3593, 136437, 34.62
BROOKS, EQ, 01-Feb-2021,62.7,65.55,65.55,61.8, 63.00,63.35,62.88,8638,5.43,177, 5079, 58.80
BSE, EQ, 01-Feb-2021,588.15,598.95,606.0,585.0, 603.00,600.05,597.41,223020,1332.34,7626, 86361, 38.72
BSHSL, EQ, 01-Feb-2021,134.85,139.9,139.9,132.6, 136.90,135.3,135.78,4510,6.12,174, 2435, 53.99
BSL, BE, 01-Feb-2021,32.0,31.5,32.95,31.5, 32.15,32.4,32.58,2166,0.71,25, -, -
BSLGOLDETF, EQ, 01-Feb-2021,4499.0,4750.0,4750.0,4412.3, 4456.00,4471.5,4479.88,352,15.77,117, 203, 57.67
BSLNIFTY, EQ, 01-Feb-2021,159.04,158.7,160.0,150.3, 157.86,158.08,153.06,4537,6.94,210, 1211, 26.69
BSOFT, EQ, 01-Feb-2021,250.2,247.45,252.85,242.9, 250.35,249.85,247.26,839589,2075.95,19393, 467046, 55.63
BURGERKING, EQ, 01-Feb-2021,137.6,139.35,139.35,135.25, 137.00,136.95,136.88,1577215,2158.83,27721, 765857, 48.56
BURNPUR, BE, 01-Feb-2021,2.25,2.25,2.35,2.15, 2.35,2.35,2.21,35849,0.79,47, -, -
BUTTERFLY, EQ, 01-Feb-2021,512.7,521.0,537.3,506.0, 533.00,532.8,519.79,61441,319.36,1941, 33132, 53.92
BVCL, BE, 01-Feb-2021,16.4,17.15,17.2,16.05, 16.15,16.15,16.98,3815,0.65,28, -, -
BYKE, BE, 01-Feb-2021,19.4,19.95,19.95,19.15, 19.25,19.5,19.48,6634,1.29,44, -, -
CADILAHC, EQ, 01-Feb-2021,451.5,454.0,458.0,442.05, 456.90,455.8,449.88,3425170,15409.28,35659, 911363, 26.61
CADSYS, SM, 01-Feb-2021,21.65,20.65,20.65,20.6, 20.60,20.6,20.62,6000,1.24,3, 6000, 100.00
CALSOFT, EQ, 01-Feb-2021,9.15,9.1,9.4,9.1, 9.25,9.15,9.2,16523,1.52,169, 13917, 84.23
CAMLINFINE, EQ, 01-Feb-2021,106.7,107.0,109.1,103.3, 109.10,108.25,105.77,217335,229.88,4721, 101978, 46.92
CAMS, EQ, 01-Feb-2021,1776.75,1780.0,1823.45,1770.1, 1792.15,1797.05,1807.1,110133,1990.21,8551, 75365, 68.43
CANBK, EQ, 01-Feb-2021,132.0,134.15,143.3,132.0, 142.60,142.25,138.47,55609442,77001.21,198298, 12846909, 23.10
CANDC, BZ, 01-Feb-2021,7.0,7.15,7.25,6.65, 7.00,7.0,6.97,17976,1.25,40, -, -
CANFINHOME, EQ, 01-Feb-2021,480.3,483.0,496.95,477.25, 485.00,484.0,486.36,692638,3368.7,14868, 454846, 65.67
CANTABIL, EQ, 01-Feb-2021,370.95,375.0,379.8,370.05, 374.70,373.25,375.25,116928,438.77,6223, 15073, 12.89
CAPACITE, EQ, 01-Feb-2021,164.9,169.0,180.0,167.2, 176.35,178.1,174.98,298201,521.79,8413, 121286, 40.67
CAPLIPOINT, EQ, 01-Feb-2021,459.5,461.7,463.95,452.0, 458.80,458.85,458.74,92047,422.26,6330, 48690, 52.90
CAPTRUST, EQ, 01-Feb-2021,88.95,88.95,95.9,88.95, 95.20,94.8,93.31,6146,5.73,203, 4275, 69.56
CARBORUNIV, EQ, 01-Feb-2021,403.9,404.1,443.8,385.75, 428.45,429.25,415.7,400427,1664.57,19004, 128041, 31.98
CAREERP, EQ, 01-Feb-2021,158.45,158.45,163.4,158.05, 158.55,159.65,160.4,37648,60.39,1105, 12559, 33.36
CARERATING, EQ, 01-Feb-2021,484.1,487.95,501.45,478.0, 500.00,495.6,491.18,115872,569.14,4440, 60964, 52.61
CASTEXTECH, BE, 01-Feb-2021,0.65,0.6,0.6,0.6, 0.60,0.6,0.6,5250,0.03,3, -, -
CASTROLIND, EQ, 01-Feb-2021,128.2,128.8,129.0,126.1, 126.60,126.6,127.58,1635312,2086.26,15740, 1017184, 62.20
CCCL, BE, 01-Feb-2021,0.4,0.35,0.35,0.35, 0.35,0.35,0.35,94900,0.33,22, -, -
CCHHL, BE, 01-Feb-2021,4.9,5.0,5.1,4.75, 4.95,4.95,4.93,39844,1.96,93, -, -
CCL, EQ, 01-Feb-2021,238.75,240.0,245.0,234.0, 242.00,240.5,240.31,213507,513.07,13952, 118588, 55.54
CDSL, EQ, 01-Feb-2021,482.7,484.0,502.75,483.15, 489.00,488.65,492.27,1192880,5872.15,39140, 493655, 41.38
CEATLTD, EQ, 01-Feb-2021,1470.9,1479.0,1549.0,1417.55, 1477.90,1465.95,1483.13,540737,8019.82,40445, 150023, 27.74
CEBBCO, BE, 01-Feb-2021,23.05,23.05,23.05,21.9, 22.10,22.2,22.13,41309,9.14,169, -, -
CELEBRITY, BE, 01-Feb-2021,5.6,5.6,5.85,5.6, 5.80,5.85,5.78,5220,0.3,40, -, -
CENTENKA, EQ, 01-Feb-2021,224.05,225.25,235.35,222.0, 227.20,229.75,230.41,120195,276.94,2665, 56461, 46.97
CENTEXT, BE, 01-Feb-2021,4.5,4.6,4.7,4.4, 4.70,4.6,4.61,78791,3.63,182, -, -
CENTRALBK, EQ, 01-Feb-2021,13.55,13.75,14.6,13.65, 14.30,14.3,14.13,16425401,2320.55,13569, 6257488, 38.10
CENTRUM, EQ, 01-Feb-2021,23.95,24.25,24.5,23.9, 24.35,24.15,24.08,313457,75.48,1137, 218776, 69.79
CENTUM, EQ, 01-Feb-2021,435.6,442.0,465.7,429.1, 442.90,446.1,453.07,12774,57.88,1206, 5807, 45.46
CENTURYPLY, EQ, 01-Feb-2021,264.15,265.4,266.0,255.2, 260.00,260.75,259.53,260333,675.63,8575, 113757, 43.70
CENTURYTEX, EQ, 01-Feb-2021,418.9,419.0,444.9,417.75, 433.25,433.75,430.52,1818744,7830.04,29865, 723708, 39.79
CERA, EQ, 01-Feb-2021,3419.2,3428.0,3499.0,3345.45, 3411.00,3462.45,3419.21,6311,215.79,2220, 2423, 38.39
CEREBRAINT, EQ, 01-Feb-2021,46.7,46.95,47.85,46.25, 46.80,46.85,47.07,177338,83.48,808, 109865, 61.95
CESC, EQ, 01-Feb-2021,610.5,615.1,627.0,604.0, 621.05,623.5,617.95,263318,1627.17,9141, 81849, 31.08
CGCL, EQ, 01-Feb-2021,364.45,366.0,367.75,364.85, 365.00,365.85,365.5,188256,688.08,2061, 116335, 61.80
CGPOWER, EQ, 01-Feb-2021,39.75,39.85,41.15,39.25, 40.20,40.45,40.07,2984072,1195.6,5313, 2243100, 75.17
CHALET, EQ, 01-Feb-2021,171.4,173.7,174.5,169.4, 173.00,171.45,171.76,114325,196.37,2059, 52636, 46.04
CHAMBLFERT, EQ, 01-Feb-2021,237.75,239.9,239.9,232.35, 233.95,234.3,236.0,1021368,2410.46,26367, 477244, 46.73
CHEMBOND, EQ, 01-Feb-2021,175.75,177.05,181.2,174.2, 179.10,179.9,179.12,23346,41.82,1001, 15381, 65.88
CHEMCON, EQ, 01-Feb-2021,423.0,425.0,432.5,420.85, 428.20,428.85,427.04,142873,610.13,4567, 44530, 31.17
CHEMFAB, EQ, 01-Feb-2021,133.85,134.45,135.55,132.5, 133.05,133.3,133.42,3118,4.16,107, 2127, 68.22
CHENNPETRO, EQ, 01-Feb-2021,90.75,92.9,93.75,90.0, 93.00,92.8,91.67,1108316,1016.03,8532, 394506, 35.60
CHOLAFIN, EQ, 01-Feb-2021,397.85,402.0,448.9,402.0, 442.15,442.95,428.71,10811519,46350.36,132493, 2906853, 26.89
CHOLAHLDNG, EQ, 01-Feb-2021,499.85,499.85,516.8,487.6, 516.80,504.8,500.98,446938,2239.07,15400, 370901, 82.99
CHROMATIC, BZ, 01-Feb-2021,1.05,1.1,1.1,1.0, 1.10,1.1,1.08,282600,3.06,228, -, -
CIGNITITEC, EQ, 01-Feb-2021,367.85,365.5,388.0,365.5, 383.00,383.0,380.32,77545,294.92,2143, 45269, 58.38
CINELINE, EQ, 01-Feb-2021,41.95,43.0,46.5,41.2, 42.15,42.2,43.54,763940,332.62,7868, 134473, 17.60
CINEVISTA, EQ, 01-Feb-2021,6.6,6.6,6.6,6.3, 6.30,6.3,6.36,2609,0.17,43, 2015, 77.23
CIPLA, EQ, 01-Feb-2021,825.9,815.0,831.0,779.95, 805.95,806.4,812.75,13856367,112617.83,202806, 5604740, 40.45
CKFSL, BZ, 01-Feb-2021,0.4,0.4,0.4,0.35, 0.35,0.35,0.36,271241,0.97,128, -, -
CKPLEISURE, SZ, 01-Feb-2021,3.0,2.85,2.85,2.85, 2.85,2.85,2.85,4000,0.11,1, 4000, 100.00
CLEDUCATE, EQ, 01-Feb-2021,63.5,62.25,67.35,62.25, 67.35,66.95,65.55,7724,5.06,226, 4178, 54.09
CLNINDIA, EQ, 01-Feb-2021,345.1,345.0,360.0,343.9, 357.95,357.55,353.14,42803,151.15,2275, 21727, 50.76
CMICABLES, BE, 01-Feb-2021,36.55,35.9,37.8,35.45, 35.80,35.75,35.78,19289,6.9,78, -, -
CMMIPL, SM, 01-Feb-2021,4.3,4.3,4.3,4.1, 4.10,4.1,4.12,33000,1.36,2, 33000, 100.00
CNOVAPETRO, BE, 01-Feb-2021,7.3,7.65,7.65,7.3, 7.30,7.3,7.38,1420,0.1,9, -, -
COALINDIA, EQ, 01-Feb-2021,125.9,126.4,129.75,125.85, 129.30,129.0,127.82,12808349,16372.14,55486, 2802614, 21.88
COCHINSHIP, EQ, 01-Feb-2021,348.6,352.0,357.5,346.05, 351.95,352.65,352.61,266517,939.76,7896, 68188, 25.58
COFORGE, EQ, 01-Feb-2021,2392.8,2381.0,2442.3,2325.05, 2428.00,2423.8,2392.68,240826,5762.2,20745, 50328, 20.90
COLPAL, EQ, 01-Feb-2021,1603.3,1604.0,1613.3,1571.9, 1600.00,1599.1,1593.83,776638,12378.3,26815, 398273, 51.28
COMPINFO, EQ, 01-Feb-2021,15.15,15.4,15.45,14.7, 15.25,15.15,15.08,173553,26.17,555, 95368, 54.95
COMPUSOFT, BE, 01-Feb-2021,9.2,9.6,9.6,9.05, 9.35,9.15,9.33,28330,2.64,196, -, -
CONCOR, EQ, 01-Feb-2021,433.5,437.0,457.0,426.2, 451.80,454.05,445.27,2609450,11619.04,45330, 769650, 29.49
CONFIPET, EQ, 01-Feb-2021,40.95,41.9,43.15,40.0, 42.05,42.0,41.94,1545244,648.1,4834, 864763, 55.96
CONSOFINVT, EQ, 01-Feb-2021,40.85,42.5,42.5,40.05, 40.50,40.5,40.52,11611,4.7,26, 11449, 98.60
CONTROLPR, EQ, 01-Feb-2021,236.3,233.95,242.75,233.95, 237.10,237.45,237.87,13641,32.45,728, 6764, 49.59
CORALFINAC, EQ, 01-Feb-2021,20.55,21.0,21.2,20.3, 20.95,20.45,20.65,17972,3.71,172, 11783, 65.56
CORDSCABLE, EQ, 01-Feb-2021,44.95,45.5,46.3,44.0, 45.15,45.25,44.75,37485,16.77,711, 19632, 52.37
COROMANDEL, EQ, 01-Feb-2021,844.9,851.0,851.0,818.55, 823.50,831.5,841.09,451439,3796.99,26738, 199032, 44.09
COSMOFILMS, EQ, 01-Feb-2021,509.25,512.9,524.95,500.0, 522.20,520.2,511.59,260024,1330.25,10495, 101557, 39.06
COUNCODOS, BE, 01-Feb-2021,3.35,3.45,3.5,3.3, 3.45,3.45,3.46,50498,1.75,179, -, -
COX&KINGS, BZ, 01-Feb-2021,1.5,1.55,1.55,1.45, 1.45,1.45,1.46,921992,13.48,458, -, -
CPSEETF, EQ, 01-Feb-2021,19.59,19.99,20.05,19.44, 19.99,19.88,19.79,23971145,4742.97,10323, 21244882, 88.63
CREATIVE, EQ, 01-Feb-2021,105.55,105.55,111.75,90.55, 105.05,105.25,102.89,11007,11.33,121, 2355, 21.40
CREDITACC, EQ, 01-Feb-2021,694.0,670.0,755.0,665.65, 743.25,743.65,701.79,197376,1385.17,16807, 107643, 54.54
CREST, EQ, 01-Feb-2021,93.1,94.75,95.0,93.0, 93.55,93.75,93.86,5990,5.62,197, 3923, 65.49
CRISIL, EQ, 01-Feb-2021,1901.5,1881.05,1930.0,1881.05, 1920.00,1919.7,1914.17,17235,329.91,7324, 9707, 56.32
CROMPTON, EQ, 01-Feb-2021,427.75,426.0,426.0,408.5, 411.90,416.45,415.17,1147767,4765.21,55474, 611235, 53.25
CSBBANK, EQ, 01-Feb-2021,219.6,219.5,232.0,215.1, 230.00,227.8,223.86,268710,601.54,5861, 148675, 55.33
CTE, EQ, 01-Feb-2021,41.85,43.8,43.8,41.1, 41.45,42.6,42.35,13566,5.74,214, 7379, 54.39
CUB, EQ, 01-Feb-2021,169.25,170.05,173.45,167.05, 172.10,172.4,170.69,2820784,4814.86,34646, 1741771, 61.75
CUBEXTUB, BE, 01-Feb-2021,17.5,18.25,18.25,16.7, 17.20,17.4,17.02,8114,1.38,35, -, -
CUMMINSIND, EQ, 01-Feb-2021,666.35,664.9,737.0,654.25, 726.50,730.0,697.98,4025736,28098.83,79638, 541426, 13.45
CUPID, EQ, 01-Feb-2021,216.6,216.0,221.45,214.05, 221.45,220.75,219.62,19935,43.78,1025, 9132, 45.81
CYBERMEDIA, BE, 01-Feb-2021,5.8,5.95,6.05,5.95, 6.05,6.05,6.05,2056,0.12,17, -, -
CYBERTECH, EQ, 01-Feb-2021,120.55,123.0,126.55,120.2, 126.55,126.55,125.03,238415,298.08,2170, 142074, 59.59
CYIENT, EQ, 01-Feb-2021,605.6,610.85,645.0,610.1, 620.00,620.6,624.15,977668,6102.11,48622, 326074, 33.35
DAAWAT, EQ, 01-Feb-2021,54.25,54.1,54.65,53.0, 53.50,53.4,53.53,1103513,590.7,6124, 630784, 57.16
DABUR, EQ, 01-Feb-2021,514.55,515.15,536.0,515.15, 527.60,525.2,528.68,5219141,27592.59,149821, 2255200, 43.21
DALBHARAT, EQ, 01-Feb-2021,1154.95,1160.75,1223.0,1135.6, 1215.00,1219.3,1191.87,184856,2203.25,14840, 108958, 58.94
DALMIASUG, EQ, 01-Feb-2021,138.55,138.8,142.5,137.15, 140.10,140.4,138.51,122098,169.12,1350, 80163, 65.65
DAMODARIND, EQ, 01-Feb-2021,31.2,32.5,32.7,30.75, 32.45,32.3,31.44,27754,8.73,252, 18078, 65.14
DANGEE, EQ, 01-Feb-2021,107.5,111.8,111.85,107.3, 108.95,109.5,109.26,30689,33.53,149, 28817, 93.90
DATAMATICS, EQ, 01-Feb-2021,112.4,110.85,115.8,106.3, 111.80,113.3,111.55,234415,261.48,5844, 75351, 32.14
DBCORP, EQ, 01-Feb-2021,81.85,81.95,84.85,80.7, 83.80,84.25,83.68,522320,437.08,5122, 285279, 54.62
DBL, EQ, 01-Feb-2021,422.9,424.1,449.8,422.9, 441.50,440.6,440.09,1246560,5486.01,27436, 271590, 21.79
DBREALTY, BE, 01-Feb-2021,18.65,19.35,19.55,18.0, 19.55,19.55,19.05,326858,62.25,805, -, -
DBSTOCKBRO, EQ, 01-Feb-2021,9.9,9.75,10.1,9.6, 10.00,9.95,9.89,2135,0.21,24, 1152, 53.96
DCAL, EQ, 01-Feb-2021,122.55,123.2,127.3,119.0, 124.00,124.2,122.88,678189,833.33,9395, 302480, 44.60
DCBBANK, EQ, 01-Feb-2021,100.3,101.1,109.15,100.0, 108.95,107.9,103.33,4921643,5085.65,32663, 2683706, 54.53
DCM, BE, 01-Feb-2021,27.2,27.2,28.4,27.05, 28.20,27.7,27.82,14278,3.97,95, -, -
DCMNVL, BE, 01-Feb-2021,63.55,66.4,66.7,63.5, 66.70,66.7,65.78,20569,13.53,115, -, -
DCMSHRIRAM, EQ, 01-Feb-2021,431.65,431.0,455.0,420.45, 452.50,453.55,440.33,136579,601.4,6434, 60783, 44.50
DCW, EQ, 01-Feb-2021,19.7,19.25,20.4,19.25, 20.00,19.95,19.86,523888,104.03,955, 370152, 70.65
DECCANCE, EQ, 01-Feb-2021,355.05,352.4,370.95,352.25, 369.00,368.4,360.13,38036,136.98,1795, 17037, 44.79
DEEPAKFERT, EQ, 01-Feb-2021,155.7,157.0,158.4,153.5, 157.00,156.55,156.26,304989,476.57,4432, 79518, 26.07
DEEPAKNTR, EQ, 01-Feb-2021,971.55,971.55,1002.85,944.0, 991.00,990.45,969.22,738275,7155.49,42277, 264739, 35.86
DEEPENR, EQ, 01-Feb-2021,42.4,42.95,43.8,40.0, 41.00,41.3,41.5,86928,36.07,1019, 47937, 55.15
DELTACORP, EQ, 01-Feb-2021,147.85,148.1,152.5,144.7, 150.00,150.75,149.61,1570825,2350.07,16740, 610943, 38.89
DELTAMAGNT, BE, 01-Feb-2021,24.7,25.75,25.9,25.0, 25.40,25.4,25.62,5865,1.5,48, -, -
DEN, EQ, 01-Feb-2021,58.6,59.0,60.4,58.35, 59.85,59.6,59.47,265240,157.74,2756, 88573, 33.39
DENORA, EQ, 01-Feb-2021,249.95,249.0,255.5,246.0, 249.00,249.9,252.26,6223,15.7,374, 3306, 53.13
DFMFOODS, EQ, 01-Feb-2021,387.85,389.75,401.9,381.0, 387.00,386.35,387.85,28029,108.71,1432, 8774, 31.30
DGCONTENT, EQ, 01-Feb-2021,13.9,14.55,14.55,14.05, 14.50,14.5,14.36,2451,0.35,52, 2049, 83.60
DHAMPURSUG, EQ, 01-Feb-2021,160.75,161.2,167.0,158.1, 166.90,163.8,161.64,269654,435.86,4822, 117027, 43.40
DHANBANK, EQ, 01-Feb-2021,13.45,13.85,14.0,13.3, 13.70,13.65,13.59,785554,106.74,1378, 393048, 50.03
DHANI, EQ, 01-Feb-2021,341.2,339.0,362.9,328.05, 362.90,359.35,350.05,1183227,4141.94,22070, 524524, 44.33
DHANILOANS, N1, 01-Feb-2021,1077.0,1082.01,1082.01,1081.8, 1081.80,1081.8,1081.98,58,0.63,2, 58, 100.00
DHANILOANS, N2, 01-Feb-2021,1181.5,1170.2,1191.51,1170.2, 1191.51,1191.51,1187.41,104,1.23,3, 104, 100.00
DHANILOANS, N3, 01-Feb-2021,998.4,998.4,1000.0,990.0, 1000.00,1000.0,997.14,243,2.42,9, 243, 100.00
DHANILOANS, N5, 01-Feb-2021,1123.0,1100.1,1120.01,1035.05, 1061.10,1061.1,1085.37,455,4.94,33, 389, 85.49
DHANILOANS, N6, 01-Feb-2021,973.0,989.0,989.0,989.0, 989.00,989.0,989.0,5,0.05,2, 5, 100.00
