SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANKBARODA, EQ, 26-May-2021,80.85,81.35,82.3,80.0, 80.55,80.6,81.22,54711508,44434.94,97343, 8822292, 16.13
BANKBEES, EQ, 26-May-2021,348.59,351.0,351.0,346.5, 348.60,348.9,349.25,901516,3148.55,6778, 379350, 42.08
BANKINDIA, EQ, 26-May-2021,77.0,77.1,77.75,76.1, 76.90,76.9,77.08,4089734,3152.5,14770, 791681, 19.36
BANSWRAS, EQ, 26-May-2021,131.9,131.95,134.7,128.5, 130.00,132.2,132.7,24728,32.81,494, 19557, 79.09
BARBEQUE, EQ, 26-May-2021,750.2,737.5,900.2,707.3, 885.20,892.15,820.51,2908650,23865.89,125156, 335894, 11.55
BARTRONICS, BZ, 26-May-2021,3.15,3.15,3.3,3.15, 3.30,3.3,3.3,1792,0.06,12, -, -
BASF, EQ, 26-May-2021,2403.5,2415.5,2425.85,2320.0, 2343.90,2340.05,2371.67,54292,1287.63,7140, 34688, 63.89
BASML, EQ, 26-May-2021,77.95,78.55,92.0,78.0, 90.50,89.55,86.51,1391669,1203.94,13361, 585595, 42.08
BATAINDIA, EQ, 26-May-2021,1531.0,1530.85,1546.1,1518.0, 1533.10,1535.4,1535.62,511638,7856.82,24922, 119897, 23.43
BAYERCROP, EQ, 26-May-2021,5259.75,5417.55,5417.55,5252.25, 5302.00,5312.5,5309.65,107186,5691.2,10380, 71231, 66.46
BBL, EQ, 26-May-2021,1317.9,1316.0,1485.0,1315.2, 1398.00,1407.15,1438.78,249378,3588.0,25033, 56362, 22.60
BBTC, EQ, 26-May-2021,1223.75,1226.0,1335.0,1225.25, 1334.20,1323.4,1298.12,1031157,13385.67,51079, 232572, 22.55
BBTCL, SM, 26-May-2021,77.0,78.6,78.95,78.6, 78.95,78.8,78.82,18000,14.19,5, 18000, 100.00
BCG, EQ, 26-May-2021,8.15,8.15,8.25,8.1, 8.15,8.15,8.17,1883979,154.0,1739, 1337123, 70.97
BCLIND, EQ, 26-May-2021,158.75,159.6,159.6,152.8, 155.50,154.6,155.94,79580,124.1,1754, 53553, 67.29
BCP, EQ, 26-May-2021,3.5,3.55,3.55,3.45, 3.55,3.55,3.51,123463,4.33,187, 97844, 79.25
BDL, EQ, 26-May-2021,360.15,361.0,376.0,360.0, 373.05,373.55,370.71,1016383,3767.85,23392, 401897, 39.54
BEARDSELL, BE, 26-May-2021,13.05,13.0,13.2,12.6, 12.75,12.75,12.94,28571,3.7,61, -, -
BECTORFOOD, EQ, 26-May-2021,411.3,411.0,435.5,411.0, 428.85,429.85,428.18,1956706,8378.29,46980, 643158, 32.87
BEDMUTHA, EQ, 26-May-2021,23.1,23.85,24.0,22.75, 24.00,23.6,23.38,33517,7.84,177, 24871, 74.20
BEL, EQ, 26-May-2021,149.2,150.0,154.2,149.0, 150.20,149.75,151.53,15023561,22764.78,71837, 3376273, 22.47
BEML, EQ, 26-May-2021,1313.15,1318.0,1334.45,1303.0, 1307.00,1311.3,1319.39,235886,3112.26,9601, 53177, 22.54
BEPL, EQ, 26-May-2021,158.25,158.9,163.6,158.3, 161.35,161.1,161.02,1056532,1701.24,10779, 405000, 38.33
BERGEPAINT, EQ, 26-May-2021,820.05,827.2,842.75,815.15, 833.50,832.35,828.33,3975803,32932.95,75521, 346396, 8.71
BESTAGRO, EQ, 26-May-2021,288.45,288.0,291.95,275.0, 278.95,283.6,285.22,33282,94.93,1136, 20700, 62.20
BETA, SM, 26-May-2021,317.7,333.55,333.55,333.55, 333.55,333.55,333.55,7200,24.02,9, 6400, 88.89
BFINVEST, EQ, 26-May-2021,317.1,318.45,327.75,312.0, 313.00,312.9,318.34,78718,250.59,5216, 27128, 34.46
BFUTILITIE, EQ, 26-May-2021,312.7,314.7,322.2,307.05, 308.00,308.2,313.97,467302,1467.21,12698, 117972, 25.25
BGRENERGY, EQ, 26-May-2021,56.25,56.9,63.45,56.7, 61.65,61.8,61.57,1980398,1219.36,11606, 773956, 39.08
BHAGERIA, EQ, 26-May-2021,200.05,201.8,207.85,200.5, 203.00,203.7,204.78,196864,403.14,4720, 92204, 46.84
BHAGYANGR, EQ, 26-May-2021,57.3,59.5,59.5,55.8, 56.90,56.5,56.8,27928,15.86,316, 16984, 60.81
BHAGYAPROP, EQ, 26-May-2021,28.95,28.8,29.5,28.25, 28.85,28.95,29.1,5429,1.58,70, 2977, 54.84
BHANDARI, EQ, 26-May-2021,2.55,2.55,2.65,2.5, 2.65,2.6,2.58,225844,5.83,201, 204609, 90.60
BHARATFORG, EQ, 26-May-2021,658.2,659.0,679.25,656.65, 669.55,667.9,669.82,2464662,16508.71,39531, 289169, 11.73
BHARATGEAR, EQ, 26-May-2021,103.7,102.25,105.7,101.25, 102.95,102.2,103.37,47756,49.37,1603, 33581, 70.32
BHARATRAS, EQ, 26-May-2021,12326.55,12400.0,12549.85,12177.1, 12250.00,12239.65,12369.15,2535,313.56,1257, 912, 35.98
BHARATWIRE, EQ, 26-May-2021,53.1,53.1,55.75,52.0, 55.75,55.75,54.9,36911,20.26,359, 26150, 70.85
BHARTIARTL, EQ, 26-May-2021,526.1,529.0,530.8,525.0, 525.35,525.75,527.45,6781577,35769.26,94100, 3005528, 44.32
BHEL, EQ, 26-May-2021,74.5,75.4,75.45,72.15, 72.60,72.5,73.76,81757007,60300.47,136395, 17335259, 21.20
BIGBLOC, EQ, 26-May-2021,92.0,89.15,95.55,89.15, 92.40,90.75,91.42,2290,2.09,90, 1254, 54.76
BIL, BE, 26-May-2021,207.0,213.0,213.0,206.05, 210.00,210.45,210.41,4330,9.11,95, -, -
BINDALAGRO, EQ, 26-May-2021,21.9,22.5,26.25,22.5, 26.25,26.25,25.27,1676873,423.79,4092, 1046930, 62.43
BIOCON, EQ, 26-May-2021,381.55,382.7,386.45,380.55, 383.50,383.05,384.19,2349815,9027.86,27959, 581852, 24.76
BIOFILCHEM, EQ, 26-May-2021,70.7,71.9,71.9,70.1, 71.15,71.0,70.93,35677,25.3,757, 23507, 65.89
BIRET, RR, 26-May-2021,252.63,250.0,252.6,249.0, 249.35,249.48,251.04,150400,377.56,352, 134600, 89.49
BIRLACABLE, EQ, 26-May-2021,73.65,75.0,78.8,74.1, 76.20,76.3,77.18,231227,178.46,3494, 124110, 53.67
BIRLACORPN, EQ, 26-May-2021,1228.5,1240.0,1245.8,1195.15, 1202.00,1202.7,1210.55,153522,1858.45,9704, 92064, 59.97
BIRLAMONEY, EQ, 26-May-2021,47.55,47.8,48.3,47.3, 47.40,47.35,47.74,222035,106.0,2007, 119821, 53.96
BIRLATYRE, EQ, 26-May-2021,28.45,28.9,28.9,28.15, 28.55,28.4,28.46,325481,92.63,2345, 196786, 60.46
BLBLIMITED, EQ, 26-May-2021,7.0,6.85,7.1,6.85, 7.00,7.0,6.94,23961,1.66,31, 21241, 88.65
BLISSGVS, EQ, 26-May-2021,109.0,109.9,111.65,109.4, 109.90,110.0,110.62,453552,501.71,4669, 231495, 51.04
BLKASHYAP, EQ, 26-May-2021,18.25,18.7,19.15,18.35, 19.15,19.15,19.04,233361,44.42,421, 180379, 77.30
BLS, EQ, 26-May-2021,110.15,112.0,112.0,108.85, 110.80,110.75,110.79,163469,181.11,3673, 109008, 66.68
BLUEDART, EQ, 26-May-2021,6068.5,6111.0,6135.0,6072.2, 6095.00,6101.1,6106.88,30469,1860.71,3356, 17741, 58.23
BLUESTARCO, EQ, 26-May-2021,811.7,815.5,815.5,805.5, 811.00,808.2,809.1,59718,483.18,5359, 36401, 60.95
BODALCHEM, EQ, 26-May-2021,101.8,102.5,113.5,102.2, 111.70,111.4,109.82,8129812,8927.86,64388, 2743854, 33.75
BOHRA, SM, 26-May-2021,6.05,6.35,6.35,6.3, 6.35,6.35,6.34,24000,1.52,7, 24000, 100.00
BOMDYEING, EQ, 26-May-2021,81.2,82.45,86.4,81.35, 83.90,84.2,84.24,12591313,10606.37,51319, 3263981, 25.92
BOROLTD, EQ, 26-May-2021,229.25,230.0,253.4,229.55, 245.65,245.3,245.87,2037911,5010.62,34472, 694057, 34.06
BORORENEW, EQ, 26-May-2021,283.15,285.4,293.6,282.1, 283.40,283.25,287.39,863367,2481.2,15000, 435200, 50.41
BOSCHLTD, EQ, 26-May-2021,15030.3,15170.0,15247.65,14855.05, 14903.00,14882.35,15010.66,41168,6179.59,9543, 10125, 24.59
BPCL, EQ, 26-May-2021,474.4,478.65,480.7,468.5, 470.25,472.2,475.63,12972307,61699.87,130092, 3968973, 30.60
BPL, EQ, 26-May-2021,36.3,36.0,36.55,35.0, 35.15,35.35,35.93,165903,59.61,1187, 115346, 69.53
BRFL, EQ, 26-May-2021,6.7,6.85,7.0,6.65, 6.80,6.75,6.78,430843,29.22,706, 299240, 69.45
BRIGADE, EQ, 26-May-2021,269.15,269.15,269.3,265.25, 266.85,266.6,266.94,90741,242.23,2512, 39769, 43.83
BRIGHT, SM, 26-May-2021,10.5,10.0,10.25,10.0, 10.25,10.25,10.05,15000,1.51,5, 15000, 100.00
BRITANNIA, EQ, 26-May-2021,3439.5,3441.05,3453.85,3413.05, 3417.50,3416.0,3426.96,373186,12788.93,30246, 184963, 49.56
BRITANNIA, N2, 26-May-2021,32.51,32.75,32.75,32.1, 32.59,32.59,32.56,3533,1.15,44, 3066, 86.78
BRNL, EQ, 26-May-2021,28.1,28.5,29.4,28.1, 28.90,29.0,28.91,228135,65.95,1949, 120904, 53.00
BROOKS, EQ, 26-May-2021,103.65,104.75,108.8,101.45, 108.80,108.8,107.51,63036,67.77,1244, 46813, 74.26
BSE, EQ, 26-May-2021,799.05,821.0,942.3,820.0, 924.25,911.35,879.82,8568978,75391.9,220332, 1234234, 14.40
BSHSL, EQ, 26-May-2021,173.75,165.1,182.4,165.1, 182.40,182.4,171.25,12580,21.54,264, 10756, 85.50
BSL, EQ, 26-May-2021,47.95,48.95,50.45,46.1, 47.25,47.6,48.64,63389,30.83,773, 25298, 39.91
BSLGOLDETF, EQ, 26-May-2021,4442.7,4452.05,4494.0,4452.05, 4470.00,4468.5,4480.84,778,34.86,110, 380, 48.84
BSLNIFTY, EQ, 26-May-2021,167.24,178.7,189.3,164.26, 168.01,168.05,168.77,13389,22.6,75, 11193, 83.60
BSOFT, EQ, 26-May-2021,308.65,310.6,326.8,310.1, 326.40,321.2,317.78,4182099,13290.07,81698, 1440590, 34.45
BTML, SM, 26-May-2021,65.0,71.5,71.9,71.5, 71.50,71.5,71.65,4800,3.44,4, 4800, 100.00
BURGERKING, EQ, 26-May-2021,152.9,154.35,159.4,154.1, 156.15,156.3,156.79,9423657,14774.97,79931, 3294357, 34.96
BURNPUR, BE, 26-May-2021,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,35064,1.33,37, -, -
BUTTERFLY, EQ, 26-May-2021,819.7,830.0,879.0,827.2, 860.50,862.15,863.21,393010,3392.48,13771, 223285, 56.81
BVCL, BE, 26-May-2021,24.5,25.4,25.7,23.3, 24.05,24.0,24.65,16542,4.08,124, -, -
BYKE, EQ, 26-May-2021,24.15,24.45,25.0,23.25, 24.40,24.65,24.51,215356,52.79,2312, 148791, 69.09
CADILAHC, EQ, 26-May-2021,622.55,624.8,633.0,619.75, 630.00,628.1,627.41,7089800,44481.9,91025, 1272638, 17.95
CALSOFT, EQ, 26-May-2021,9.15,9.3,10.05,9.2, 9.95,10.0,9.91,387517,38.39,641, 260478, 67.22
CAMLINFINE, EQ, 26-May-2021,185.05,186.45,195.4,184.0, 190.90,189.95,190.2,1639559,3118.46,29526, 610781, 37.25
CAMS, EQ, 26-May-2021,2462.1,2465.0,2524.0,2401.35, 2420.00,2422.75,2447.41,282082,6903.71,24427, 77522, 27.48
CANBK, EQ, 26-May-2021,150.45,151.0,152.25,149.2, 149.65,149.55,150.46,15494451,23313.39,57789, 4361560, 28.15
CANDC, BZ, 26-May-2021,4.35,4.55,4.55,4.3, 4.30,4.3,4.49,17289,0.78,27, -, -
CANFINHOME, EQ, 26-May-2021,525.75,526.9,541.45,522.4, 539.50,538.95,533.33,329298,1756.25,12566, 106107, 32.22
CANTABIL, EQ, 26-May-2021,369.6,370.0,374.8,369.25, 369.40,370.15,370.51,68104,252.33,2957, 6468, 9.50
CAPACITE, EQ, 26-May-2021,212.0,212.1,216.1,208.0, 208.00,209.45,211.51,97906,207.08,3898, 54320, 55.48
CAPLIPOINT, EQ, 26-May-2021,612.05,613.0,617.0,598.5, 602.00,601.2,605.86,230739,1397.95,9991, 91865, 39.81
CAPTRUST, EQ, 26-May-2021,93.35,94.85,95.45,91.4, 92.75,91.95,92.77,11231,10.42,224, 9008, 80.21
CARBORUNIV, EQ, 26-May-2021,601.65,605.0,609.9,596.1, 597.95,599.75,604.31,114558,692.29,4617, 54938, 47.96
CAREERP, EQ, 26-May-2021,130.75,133.85,135.0,130.4, 133.80,133.55,133.61,216742,289.59,2662, 93486, 43.13
CARERATING, EQ, 26-May-2021,557.45,559.25,574.9,559.25, 571.00,569.15,568.04,261087,1483.09,7869, 113232, 43.37
CASTROLIND, EQ, 26-May-2021,132.65,133.0,134.65,132.65, 133.30,133.65,133.77,1138092,1522.38,9095, 459655, 40.39
CCCL, BE, 26-May-2021,0.45,0.5,0.5,0.45, 0.50,0.5,0.5,440652,2.2,322, -, -
CCHHL, BE, 26-May-2021,5.35,5.45,5.6,5.3, 5.60,5.6,5.58,189365,10.56,324, -, -
CCL, EQ, 26-May-2021,336.85,339.0,360.0,331.0, 340.00,339.8,342.81,1905542,6532.44,40054, 477210, 25.04
CDSL, EQ, 26-May-2021,886.85,890.75,899.55,884.0, 892.50,887.6,892.21,504122,4497.84,20702, 209290, 41.52
CEATLTD, EQ, 26-May-2021,1330.15,1339.85,1353.0,1302.2, 1310.60,1307.35,1332.92,431885,5756.69,23951, 165435, 38.31
CEBBCO, EQ, 26-May-2021,19.95,20.0,20.9,19.35, 20.90,20.9,20.52,183120,37.57,478, 146930, 80.24
CELEBRITY, EQ, 26-May-2021,6.25,6.35,6.35,6.0, 6.10,6.15,6.1,59258,3.62,208, 45473, 76.74
CENTENKA, EQ, 26-May-2021,316.25,318.9,321.6,307.2, 310.00,309.2,315.76,100680,317.91,4449, 50174, 49.84
CENTEXT, EQ, 26-May-2021,6.1,6.1,6.9,6.05, 6.65,6.7,6.59,813138,53.57,1045, 504033, 61.99
CENTRALBK, EQ, 26-May-2021,19.15,19.2,19.45,19.05, 19.15,19.1,19.23,5382442,1035.12,7333, 2400370, 44.60
CENTRUM, EQ, 26-May-2021,38.35,38.3,39.0,36.4, 36.45,36.9,37.43,1315656,492.46,3351, 864433, 65.70
CENTUM, EQ, 26-May-2021,396.55,404.9,408.2,397.3, 404.90,404.65,402.35,11552,46.48,508, 8448, 73.13
CENTURYPLY, EQ, 26-May-2021,413.1,416.5,421.0,409.8, 417.50,417.7,417.42,290638,1213.17,5684, 235265, 80.95
CENTURYTEX, EQ, 26-May-2021,511.05,514.95,517.6,507.1, 513.00,512.7,514.27,555083,2854.63,15013, 127192, 22.91
CERA, EQ, 26-May-2021,4025.75,4051.1,4144.0,4027.0, 4107.00,4084.75,4092.98,7076,289.62,1913, 2734, 38.64
CEREBRAINT, EQ, 26-May-2021,49.5,49.9,57.95,48.9, 56.90,56.65,55.07,3304988,1819.97,10730, 1780620, 53.88
CESC, EQ, 26-May-2021,682.15,684.4,687.35,675.0, 678.60,676.65,678.9,184990,1255.9,8111, 89866, 48.58
CGCL, EQ, 26-May-2021,459.85,466.9,467.0,455.0, 457.05,460.05,461.27,37185,171.53,1551, 15523, 41.75
CGPOWER, EQ, 26-May-2021,87.3,87.95,87.95,85.0, 85.30,85.25,85.82,1855033,1591.95,7277, 1227626, 66.18
CHALET, EQ, 26-May-2021,169.05,170.0,174.95,170.0, 171.90,171.55,172.64,455028,785.54,7573, 200163, 43.99
CHAMBLFERT, EQ, 26-May-2021,294.3,297.0,304.9,294.0, 294.00,298.85,300.27,1548561,4649.88,20546, 1143915, 73.87
CHEMBOND, EQ, 26-May-2021,201.15,203.95,204.0,197.05, 201.00,201.6,200.24,111350,222.97,2552, 56530, 50.77
CHEMCON, EQ, 26-May-2021,434.9,432.0,441.0,432.0, 433.45,433.55,436.13,159450,695.41,4564, 77626, 48.68
CHEMFAB, EQ, 26-May-2021,144.9,145.0,148.7,144.45, 145.85,145.45,146.48,13673,20.03,598, 7978, 58.35
CHENNPETRO, EQ, 26-May-2021,130.4,130.9,135.75,129.2, 131.85,131.7,133.13,2136665,2844.47,25683, 638233, 29.87
CHOLAFIN, EQ, 26-May-2021,551.55,555.0,556.55,542.2, 544.50,544.1,548.52,3560232,19528.54,65267, 1121999, 31.51
CHOLAHLDNG, EQ, 26-May-2021,640.05,650.0,650.0,636.0, 644.00,643.85,644.47,108913,701.92,3970, 81205, 74.56
CIGNITITEC, EQ, 26-May-2021,422.9,426.0,430.0,414.0, 422.00,419.5,424.11,46643,197.82,1816, 27925, 59.87
CINELINE, EQ, 26-May-2021,40.45,40.45,43.0,39.6, 43.00,42.3,41.7,436344,181.96,2985, 195208, 44.74
CINEVISTA, BE, 26-May-2021,12.4,13.0,13.0,12.3, 12.80,12.45,12.7,23673,3.01,93, -, -
CIPLA, EQ, 26-May-2021,935.6,941.0,951.95,939.05, 946.00,945.15,946.37,5445187,51531.53,106211, 1622289, 29.79
CLEDUCATE, EQ, 26-May-2021,85.6,86.0,89.85,86.0, 89.85,89.85,89.05,34154,30.41,588, 29018, 84.96
CLNINDIA, EQ, 26-May-2021,487.0,488.0,493.55,485.4, 492.00,491.9,490.39,87255,427.89,3555, 57823, 66.27
CLSEL, EQ, 26-May-2021,129.95,131.95,132.0,128.9, 129.00,129.05,130.17,82394,107.26,1580, 59237, 71.89
CMICABLES, EQ, 26-May-2021,43.7,43.8,45.85,43.8, 45.85,45.85,45.17,44679,20.18,444, 35624, 79.73
CMMIPL, SM, 26-May-2021,17.0,16.15,16.9,16.15, 16.85,16.85,16.19,99000,16.03,23, 96000, 96.97
COALINDIA, EQ, 26-May-2021,147.45,147.8,148.0,145.2, 145.90,145.7,146.47,9948786,14572.09,45080, 3136539, 31.53
COCHINSHIP, EQ, 26-May-2021,385.5,385.45,387.9,382.6, 383.00,383.3,385.07,226016,870.31,7284, 105017, 46.46
COFFEEDAY, EQ, 26-May-2021,29.1,33.0,34.9,31.25, 34.90,34.9,34.34,7026147,2412.55,11794, 2678230, 38.12
COFORGE, EQ, 26-May-2021,3341.8,3345.0,3505.0,3345.0, 3490.00,3484.65,3445.93,1358170,46801.56,80803, 286264, 21.08
COLPAL, EQ, 26-May-2021,1709.6,1717.05,1720.75,1675.75, 1679.90,1679.15,1694.76,741120,12560.18,38904, 260213, 35.11
COMPINFO, EQ, 26-May-2021,21.5,21.9,25.8,21.75, 25.40,25.5,24.51,4098989,1004.48,12593, 1528631, 37.29
COMPUSOFT, EQ, 26-May-2021,9.0,9.0,9.35,8.95, 9.20,9.2,9.18,88114,8.09,343, 58006, 65.83
CONCOR, EQ, 26-May-2021,668.1,674.8,680.95,663.05, 665.25,666.6,669.46,6101756,40848.77,101792, 700392, 11.48
CONFIPET, EQ, 26-May-2021,63.9,64.25,64.9,63.5, 64.05,63.7,64.06,750240,480.58,4766, 388656, 51.80
CONSOFINVT, EQ, 26-May-2021,59.1,58.2,60.9,58.2, 59.50,59.65,59.44,6457,3.84,54, 3459, 53.57
CONTI, SM, 26-May-2021,6.2,5.9,6.5,5.9, 5.90,5.9,6.13,33330,2.04,9, 23331, 70.00
CONTROLPR, EQ, 26-May-2021,373.1,376.1,380.65,368.1, 374.05,374.1,372.49,57385,213.75,4459, 36971, 64.43
CORALFINAC, EQ, 26-May-2021,26.95,27.25,27.85,26.5, 27.05,27.65,27.46,38741,10.64,471, 27844, 71.87
CORDSCABLE, EQ, 26-May-2021,48.2,48.05,51.0,48.05, 49.95,50.05,49.81,388211,193.36,3086, 201334, 51.86
COROMANDEL, EQ, 26-May-2021,845.15,850.0,852.45,828.15, 835.00,834.0,840.6,257646,2165.78,10378, 83358, 32.35
COSMOFILMS, EQ, 26-May-2021,801.8,806.0,809.95,781.0, 787.00,786.7,796.97,67911,541.23,4426, 39640, 58.37
COUNCODOS, EQ, 26-May-2021,2.2,2.25,2.3,2.2, 2.30,2.3,2.29,99640,2.28,123, 73091, 73.36
COX&KINGS, BZ, 26-May-2021,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,147672,1.92,75, -, -
CPSEETF, EQ, 26-May-2021,25.22,25.49,25.49,24.8, 24.85,24.85,25.07,1904332,477.46,80296, 1645758, 86.42
CRAFTSMAN, EQ, 26-May-2021,1593.0,1609.0,1648.0,1573.55, 1627.00,1630.15,1619.12,122685,1986.42,16978, 50510, 41.17
CREATIVE, EQ, 26-May-2021,89.6,91.75,95.5,89.0, 89.50,90.7,91.37,71414,65.25,912, 40858, 57.21
CREDITACC, EQ, 26-May-2021,624.35,627.0,638.0,620.0, 626.50,628.25,632.89,94506,598.12,8483, 42022, 44.46
CREST, EQ, 26-May-2021,99.45,103.5,108.0,95.35, 98.50,98.15,100.11,33003,33.04,1111, 14523, 44.01
CRISIL, EQ, 26-May-2021,1910.25,1915.0,1918.0,1894.05, 1901.00,1906.8,1902.54,43565,828.84,3345, 34413, 78.99
CROMPTON, EQ, 26-May-2021,402.95,407.0,407.0,392.5, 397.10,396.0,396.84,1314545,5216.64,31151, 806568, 61.36
CROWN, SM, 26-May-2021,56.15,56.15,56.15,56.15, 56.15,56.15,56.15,1000,0.56,1, 1000, 100.00
CSBBANK, EQ, 26-May-2021,314.8,314.15,331.5,314.1, 325.00,324.05,324.61,1688244,5480.18,24434, 356124, 21.09
CTE, EQ, 26-May-2021,31.55,32.7,33.1,31.6, 33.10,33.1,32.93,22449,7.39,121, 20523, 91.42
CUB, EQ, 26-May-2021,173.1,174.0,174.75,169.85, 174.15,174.35,173.0,1855668,3210.33,16979, 535213, 28.84
CUBEXTUB, BE, 26-May-2021,28.85,28.0,29.25,27.65, 28.55,28.55,28.27,4915,1.39,44, -, -
CUMMINSIND, EQ, 26-May-2021,808.55,814.7,831.95,796.8, 802.95,802.65,813.25,1800521,14642.77,52834, 500961, 27.82
CUPID, EQ, 26-May-2021,238.4,239.0,240.9,232.7, 233.00,233.55,236.28,68187,161.12,3153, 38416, 56.34
CYBERMEDIA, EQ, 26-May-2021,10.45,10.5,10.95,10.5, 10.90,10.75,10.84,13589,1.47,79, 13266, 97.62
CYBERTECH, EQ, 26-May-2021,144.25,145.0,149.2,145.0, 147.80,146.35,147.52,276861,408.43,6292, 124105, 44.83
CYIENT, EQ, 26-May-2021,809.25,809.45,824.45,809.45, 813.00,813.95,818.98,218011,1785.47,11498, 140083, 64.26
DAAWAT, EQ, 26-May-2021,87.8,88.5,89.1,77.75, 79.00,79.05,81.94,11794601,9664.23,67562, 4286766, 36.35
DABUR, EQ, 26-May-2021,530.55,532.95,532.95,528.75, 532.60,532.2,530.95,1533553,8142.41,36463, 836617, 54.55
DALALSTCOM, BE, 26-May-2021,0.8,0.85,0.85,0.75, 0.80,0.8,0.78,25893,0.2,36, -, -
DALBHARAT, EQ, 26-May-2021,1859.2,1860.0,1880.85,1825.0, 1845.75,1845.65,1847.68,32038,591.96,3795, 18022, 56.25
DALMIASUG, EQ, 26-May-2021,325.65,329.7,338.0,326.0, 329.55,328.4,332.66,145337,483.48,6722, 70914, 48.79
DAMODARIND, EQ, 26-May-2021,32.0,32.7,33.9,32.1, 33.85,33.6,33.3,55025,18.33,333, 40172, 73.01
DANGEE, BE, 26-May-2021,158.5,161.5,166.0,153.0, 163.00,163.0,159.06,7038,11.19,48, -, -
DATAMATICS, EQ, 26-May-2021,144.55,145.95,151.95,142.1, 145.00,146.95,146.48,1068697,1565.42,15465, 298610, 27.94
DBCORP, EQ, 26-May-2021,98.4,100.75,101.6,96.0, 97.70,97.8,99.5,768768,764.89,12656, 323740, 42.11
DBL, EQ, 26-May-2021,537.1,541.0,567.45,537.3, 560.50,559.8,556.18,863242,4801.2,23121, 249695, 28.93
DBREALTY, EQ, 26-May-2021,21.55,22.0,22.05,21.25, 21.70,21.35,21.65,252633,54.7,1164, 170457, 67.47
DBSTOCKBRO, EQ, 26-May-2021,9.5,9.5,10.4,9.0, 10.15,10.05,10.03,19762,1.98,125, 16595, 83.97
DCAL, EQ, 26-May-2021,216.5,215.0,224.0,208.2, 212.00,211.05,216.95,3699820,8026.94,38565, 1073930, 29.03
DCBBANK, EQ, 26-May-2021,103.95,105.0,106.2,104.5, 105.40,105.3,105.51,2554808,2695.53,19784, 1073002, 42.00
DCM, EQ, 26-May-2021,29.85,29.9,30.15,29.35, 29.95,29.85,29.82,22378,6.67,202, 15185, 67.86
DCMFINSERV, EQ, 26-May-2021,1.9,1.9,1.95,1.85, 1.90,1.9,1.87,50282,0.94,52, 50088, 99.61
DCMNVL, EQ, 26-May-2021,114.9,115.5,118.0,114.8, 115.05,115.25,115.99,64972,75.36,587, 46852, 72.11
DCMSHRIRAM, EQ, 26-May-2021,655.25,660.9,677.6,643.65, 648.80,648.5,658.45,335339,2208.05,12865, 161209, 48.07
DCW, EQ, 26-May-2021,38.75,38.9,39.95,37.7, 38.10,38.05,38.98,3939459,1535.79,10376, 1826798, 46.37
DECCANCE, EQ, 26-May-2021,493.85,498.0,505.4,492.95, 500.00,495.0,498.84,29994,149.62,2329, 16168, 53.90
DEEPAKFERT, EQ, 26-May-2021,304.2,304.65,308.0,293.1, 297.00,295.9,298.45,575093,1716.35,12677, 329368, 57.27
DEEPAKNTR, EQ, 26-May-2021,1805.35,1805.35,1817.9,1779.2, 1789.00,1784.85,1795.49,497889,8939.53,26199, 143262, 28.77
DEEPENR, EQ, 26-May-2021,42.05,42.1,42.9,40.6, 40.75,40.8,41.42,80643,33.4,852, 59219, 73.43
DEEPINDS, EQ, 26-May-2021,66.65,66.1,68.5,65.95, 67.50,67.2,67.14,18790,12.62,324, 13015, 69.27
DELTACORP, EQ, 26-May-2021,175.0,175.9,182.0,174.2, 174.80,176.05,178.17,5094891,9077.67,40126, 1238571, 24.31
DELTAMAGNT, EQ, 26-May-2021,29.6,29.6,31.05,29.1, 30.65,30.95,30.6,14234,4.36,155, 9945, 69.87
DEN, EQ, 26-May-2021,48.85,49.2,49.5,48.05, 48.10,48.1,48.68,6341869,3087.31,18031, 2645739, 41.72
DENORA, EQ, 26-May-2021,350.8,353.0,417.5,352.0, 380.00,375.15,376.8,119770,451.3,8020, 43879, 36.64
DEVIT, SM, 26-May-2021,93.95,93.9,93.9,93.9, 93.90,93.9,93.9,1500,1.41,1, 1500, 100.00
DFMFOODS, EQ, 26-May-2021,347.15,353.8,365.0,352.0, 364.90,362.25,360.48,253441,913.6,9384, 106799, 42.14
DGCONTENT, EQ, 26-May-2021,8.25,8.6,9.05,8.25, 9.05,9.0,8.79,178994,15.74,434, 124364, 69.48
DHAMPURSUG, EQ, 26-May-2021,325.55,327.8,339.0,325.1, 327.00,327.5,330.99,598712,1981.7,14793, 179433, 29.97
DHANBANK, EQ, 26-May-2021,16.6,16.75,16.75,15.8, 15.95,15.95,16.06,2267386,364.24,4812, 1223263, 53.95
DHANI, EQ, 26-May-2021,175.8,176.0,180.15,174.3, 178.20,178.75,178.23,975992,1739.55,13656, 571736, 58.58
DHANILOANS, N3, 26-May-2021,1017.02,994.51,997.5,994.51, 997.00,997.0,996.57,40,0.4,5, 40, 100.00
DHANILOANS, N5, 26-May-2021,1235.0,1235.0,1235.0,1235.0, 1235.00,1235.0,1235.0,55,0.68,3, 55, 100.00
