SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HUDCO, EQ, 30-Apr-2021,41.9,41.5,42.2,41.4,41.7,41.7,41.8,1348098,563.52,4232, 560981, 41.61
HUDCO, N2, 30-Apr-2021,1234.87,1224.9,1239.88,1224.9,1239.88,1238.03,1233.55,1229,15.16,18, 802, 65.26
HUDCO, N3, 30-Apr-2021,1046.0,1047.5,1047.6,1044.0,1044.99,1044.99,1045.32,2381,24.89,23, 2181, 91.60
HUDCO, N4, 30-Apr-2021,1063.44,1063.5,1063.5,1062.95,1062.95,1063.11,1063.11,667,7.09,4, 667, 100.00
HUDCO, N8, 30-Apr-2021,1240.01,1243.0,1243.0,1242.5,1242.5,1242.75,1242.75,50,0.62,2, 50, 100.00
HUDCO, NE, 30-Apr-2021,1454.99,1457.0,1457.0,1450.0,1450.0,1450.0,1450.61,23,0.33,5, 20, 86.96
HUHTAMAKI, EQ, 30-Apr-2021,278.7,277.95,279.4,271.0,273.95,273.35,273.99,76290,209.02,1810, 51274, 67.21
IBMFNIFTY, EQ, 30-Apr-2021,147.35,145.5,149.97,145.5,147.99,147.99,147.27,196,0.29,15, 158, 80.61
IBREALEST, EQ, 30-Apr-2021,77.9,76.8,79.0,76.5,77.2,77.3,78.04,4902922,3826.38,19938, 1894695, 38.64
IBUCCREDIT, N4, 30-Apr-2021,1220.0,1220.0,1220.0,1207.66,1207.66,1207.66,1217.53,25,0.3,3, 25, 100.00
IBUCCREDIT, N7, 30-Apr-2021,950.0,930.0,930.0,915.01,925.0,925.0,927.91,57,0.53,10, 56, 98.25
IBUCCREDIT, NB, 30-Apr-2021,909.99,825.0,907.5,825.0,882.0,882.0,875.56,35,0.31,6, 25, 71.43
IBULHSGFIN, EQ, 30-Apr-2021,182.05,178.0,186.2,177.2,181.2,181.05,182.67,10062923,18382.33,58036, 1301979, 12.94
IBULHSGFIN, N6, 30-Apr-2021,1023.8,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,11,0.11,1, 11, 100.00
IBULHSGFIN, NE, 30-Apr-2021,960.0,960.0,960.0,960.0,960.0,960.0,960.0,65,0.62,3, 65, 100.00
ICEMAKE, EQ, 30-Apr-2021,69.5,71.85,71.85,66.25,69.0,68.45,68.67,11412,7.84,256, 7448, 65.26
ICICI500, EQ, 30-Apr-2021,202.99,202.99,205.69,201.97,202.05,203.15,203.55,4689,9.54,176, 4044, 86.24
ICICIALPLV, EQ, 30-Apr-2021,143.48,145.48,147.7,144.15,144.15,144.46,144.5,18536,26.79,142, 17356, 93.63
ICICIB22, EQ, 30-Apr-2021,35.52,35.69,36.18,35.02,35.72,35.75,35.89,475455,170.65,2338, 309583, 65.11
ICICIBANK, EQ, 30-Apr-2021,621.45,610.1,616.35,598.1,599.7,600.5,607.02,23653258,143580.08,247055, 7292392, 30.83
ICICIBANKN, EQ, 30-Apr-2021,334.09,347.7,347.7,324.91,325.97,325.98,330.36,291669,963.56,1822, 253144, 86.79
ICICIBANKP, EQ, 30-Apr-2021,176.58,175.95,176.52,172.95,173.35,173.26,175.31,15883,27.84,185, 9915, 62.43
ICICIGI, EQ, 30-Apr-2021,1417.85,1413.6,1424.1,1400.0,1417.4,1414.0,1410.64,512509,7229.66,29105, 268461, 52.38
ICICIGOLD, EQ, 30-Apr-2021,41.7,41.69,41.69,41.5,41.55,41.62,41.62,275659,114.74,9546, 257331, 93.35
ICICILIQ, EQ, 30-Apr-2021,1000.0,1000.0,1000.0,999.5,1000.0,999.99,999.99,8766,87.66,37, 7516, 85.74
ICICILOVOL, EQ, 30-Apr-2021,118.68,120.5,120.5,116.26,117.75,117.71,118.27,26395,31.22,592, 24808, 93.99
ICICIM150, EQ, 30-Apr-2021,92.34,92.99,92.99,90.55,92.2,92.2,92.56,54032,50.01,260, 38833, 71.87
ICICIMCAP, EQ, 30-Apr-2021,84.92,87.7,87.7,83.64,84.9,84.74,85.07,6159,5.24,135, 4011, 65.12
ICICINF100, EQ, 30-Apr-2021,162.41,162.0,162.0,159.75,159.9,160.35,161.02,5651,9.1,278, 3589, 63.51
ICICINIFTY, EQ, 30-Apr-2021,158.13,167.6,167.6,148.65,155.78,156.12,157.33,223238,351.21,4925, 167872, 75.20
ICICINV20, EQ, 30-Apr-2021,78.46,79.0,79.97,77.0,78.22,78.24,78.45,8368,6.56,555, 4884, 58.37
ICICINXT50, EQ, 30-Apr-2021,35.45,41.8,41.8,32.3,35.4,35.47,35.6,24691,8.79,412, 18127, 73.42
ICICIPRULI, EQ, 30-Apr-2021,524.5,521.05,534.5,517.15,521.85,521.95,526.91,2220242,11698.74,36993, 649488, 29.25
ICICISENSX, EQ, 30-Apr-2021,538.36,537.97,537.97,525.1,526.65,526.64,532.9,14901,79.41,135, 10635, 71.37
ICICITECH, EQ, 30-Apr-2021,260.46,260.25,262.56,258.1,258.7,258.99,261.25,354026,924.9,225, 317644, 89.72
ICIL, EQ, 30-Apr-2021,130.35,129.0,133.5,128.0,130.25,131.6,130.17,205419,267.39,3273, 80709, 39.29
ICRA, EQ, 30-Apr-2021,3333.6,3351.1,3484.95,3280.0,3320.0,3351.45,3421.13,14349,490.9,3016, 2197, 15.31
IDBI, EQ, 30-Apr-2021,35.4,34.55,36.0,34.55,35.3,35.25,35.34,10260701,3625.88,18806, 3187947, 31.07
IDBIGOLD, EQ, 30-Apr-2021,4383.05,4381.65,4381.65,4340.1,4340.1,4366.85,4361.61,160,6.98,42, 150, 93.75
IDEA, EQ, 30-Apr-2021,8.4,8.35,8.6,8.3,8.35,8.35,8.44,98167086,8285.57,91092, 44899847, 45.74
IDFC, EQ, 30-Apr-2021,51.8,52.05,54.0,50.7,52.8,53.0,52.65,10077275,5305.98,31596, 4395007, 43.61
IDFCFIRSTB, EQ, 30-Apr-2021,54.8,54.0,55.55,53.6,54.8,54.7,54.78,35247446,19309.07,57460, 10040335, 28.49
IDFCFIRSTB, N9, 30-Apr-2021,5161.4,5210.0,5220.0,5210.0,5220.0,5220.0,5219.09,11,0.57,2, 11, 100.00
IDFCFIRSTB, NB, 30-Apr-2021,5099.0,5099.0,5099.01,5099.0,5099.01,5099.01,5099.0,33,1.68,4, 33, 100.00
IDFCFIRSTB, NC, 30-Apr-2021,10795.0,10790.0,10800.0,10790.0,10800.0,10800.0,10798.33,6,0.65,3, 6, 100.00
IDFNIFTYET, EQ, 30-Apr-2021,155.84,153.0,155.47,150.95,153.3,153.42,152.98,579,0.89,28, 214, 36.96
IEX, EQ, 30-Apr-2021,375.55,371.1,379.0,368.05,370.3,370.35,373.71,1078291,4029.69,18740, 460202, 42.68
IFBAGRO, EQ, 30-Apr-2021,412.0,411.25,445.0,405.0,416.0,418.2,426.36,44629,190.28,1955, 15216, 34.09
IFBIND, EQ, 30-Apr-2021,995.65,990.0,1008.0,975.0,980.1,983.85,994.62,59155,588.37,3029, 42033, 71.06
IFCI, EQ, 30-Apr-2021,11.05,11.05,11.05,10.85,10.95,10.9,10.98,1900491,208.66,4763, 1159653, 61.02
IFCI, NF, 30-Apr-2021,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,6,0.06,1, 6, 100.00
IFCI, NH, 30-Apr-2021,1085.03,1085.0,1085.0,1083.0,1083.0,1083.0,1084.69,446,4.84,22, 446, 100.00
IFGLEXPOR, EQ, 30-Apr-2021,371.9,366.4,378.25,366.4,370.2,371.05,373.6,32037,119.69,1754, 18151, 56.66
IGARASHI, EQ, 30-Apr-2021,374.95,370.0,373.7,356.0,358.0,361.55,366.25,143848,526.84,3933, 63774, 44.33
IGL, EQ, 30-Apr-2021,505.25,500.0,522.95,497.5,509.0,508.95,513.48,2516221,12920.29,43597, 799893, 31.79
IGPL, EQ, 30-Apr-2021,474.55,478.0,480.15,464.0,466.5,465.35,473.49,25786,122.09,1879, 16488, 63.94
IIFCL, N1, 30-Apr-2021,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,50,0.64,1, 50, 100.00
IIFCL, N4, 30-Apr-2021,1417.5,1417.51,1419.5,1417.5,1419.5,1419.5,1419.23,370,5.25,3, 370, 100.00
IIFL, EQ, 30-Apr-2021,273.5,269.15,272.25,264.0,267.85,267.15,268.37,126347,339.07,2940, 75392, 59.67
IIFL, N4, 30-Apr-2021,1017.01,1015.06,1016.05,1015.06,1016.0,1016.03,1015.81,130,1.32,14, 130, 100.00
IIFL, N5, 30-Apr-2021,1038.0,1038.5,1038.5,1038.5,1038.5,1038.5,1038.5,18,0.19,1, 18, 100.00
IIFL, N9, 30-Apr-2021,1012.0,1012.0,1012.25,1012.0,1012.25,1012.25,1012.22,85,0.86,2, 85, 100.00
IIFL, NE, 30-Apr-2021,1000.0,1001.0,1005.9,1001.0,1005.9,1005.9,1005.4,126,1.27,6, 126, 100.00
IIFL, NF, 30-Apr-2021,1000.0,1000.0,1000.0,994.0,998.0,998.0,998.49,1632,16.3,36, 1591, 97.49
IIFL, NG, 30-Apr-2021,1000.0,1002.0,1002.0,1000.0,1000.0,1000.0,1000.67,300,3.0,9, 300, 100.00
IIFLSEC, EQ, 30-Apr-2021,49.5,49.5,53.0,49.3,52.25,52.25,51.17,722990,369.96,4396, 367996, 50.90
IIFLWAM, EQ, 30-Apr-2021,1100.35,1080.05,1156.9,1080.05,1139.0,1127.35,1122.88,27660,310.59,7364, 16986, 61.41
IITL, EQ, 30-Apr-2021,55.35,52.9,56.5,52.9,56.0,54.55,55.12,2428,1.34,45, 294, 12.11
IL&FSENGG, BZ, 30-Apr-2021,3.65,3.55,3.65,3.5,3.6,3.55,3.52,73416,2.59,50, -, -
IL&FSTRANS, BZ, 30-Apr-2021,2.5,2.55,2.55,2.4,2.4,2.45,2.44,50603,1.23,51, -, -
IMAGICAA, EQ, 30-Apr-2021,5.85,5.95,5.95,5.65,5.7,5.8,5.78,102216,5.9,195, 64211, 62.82
IMFA, EQ, 30-Apr-2021,457.0,454.95,465.05,437.05,440.2,441.55,450.37,95607,430.59,4218, 53100, 55.54
IMPAL, EQ, 30-Apr-2021,641.3,649.15,688.95,640.25,650.0,649.9,659.56,4283,28.25,445, 1845, 43.08
INDBANK, EQ, 30-Apr-2021,13.35,13.65,13.65,13.05,13.2,13.2,13.35,61281,8.18,320, 39247, 64.04
INDHOTEL, EQ, 30-Apr-2021,110.55,110.0,114.5,107.2,111.25,111.5,111.95,3370405,3773.05,38787, 1260440, 37.40
INDIACEM, EQ, 30-Apr-2021,166.25,165.05,168.5,162.55,163.5,163.2,166.16,2548479,4234.61,19838, 633596, 24.86
INDIAGLYCO, EQ, 30-Apr-2021,467.35,462.0,489.0,461.1,471.0,472.7,478.64,456489,2184.92,22374, 79585, 17.43
INDIAMART, EQ, 30-Apr-2021,8815.4,8400.0,8580.0,7888.85,7950.0,7948.65,8094.94,571964,46300.15,103669, 220594, 38.57
INDIANB, EQ, 30-Apr-2021,111.85,110.0,112.9,108.65,109.9,110.0,110.89,1664813,1846.17,13045, 413392, 24.83
INDIANCARD, EQ, 30-Apr-2021,128.05,130.3,130.45,127.1,129.4,129.4,129.73,1089,1.41,58, 716, 65.75
INDIANHUME, EQ, 30-Apr-2021,171.85,174.0,174.8,170.3,171.15,171.8,172.39,30761,53.03,922, 12049, 39.17
INDIGO, EQ, 30-Apr-2021,1655.85,1632.0,1679.8,1632.0,1642.95,1643.4,1657.93,753681,12495.47,29652, 239006, 31.71
INDIGOPNTS, EQ, 30-Apr-2021,2336.5,2337.9,2353.6,2307.0,2320.0,2315.5,2329.2,82072,1911.62,9630, 68960, 84.02
INDIGRID, IV, 30-Apr-2021,125.96,127.45,127.45,125.75,126.11,126.85,126.11,695709,877.33,160, 676998, 97.31
INDLMETER, EQ, 30-Apr-2021,14.5,14.5,14.9,13.4,14.65,14.3,14.51,7013,1.02,88, 2870, 40.92
INDNIPPON, EQ, 30-Apr-2021,363.6,363.95,375.1,363.0,368.1,367.0,369.53,11413,42.17,531, 6718, 58.86
INDOCO, EQ, 30-Apr-2021,329.65,328.0,334.45,325.35,329.0,328.5,329.38,101046,332.82,4545, 43554, 43.10
INDORAMA, EQ, 30-Apr-2021,37.5,37.5,38.0,36.5,36.55,37.1,37.47,38837,14.55,501, 30461, 78.43
INDOSOLAR, BZ, 30-Apr-2021,1.8,1.8,1.85,1.75,1.8,1.8,1.8,72681,1.3,69, -, -
INDOSTAR, EQ, 30-Apr-2021,310.05,305.8,310.15,300.15,304.95,303.95,306.49,12374,37.93,588, 8221, 66.44
INDOTECH, EQ, 30-Apr-2021,94.45,93.0,96.8,92.6,95.1,94.15,94.72,18136,17.18,242, 5969, 32.91
INDOTHAI, BE, 30-Apr-2021,51.0,51.0,51.0,49.5,49.5,49.5,50.7,2715,1.38,12, -, -
INDOWIND, EQ, 30-Apr-2021,3.4,3.4,3.5,3.25,3.45,3.45,3.35,102970,3.45,146, 56876, 55.24
INDRAMEDCO, EQ, 30-Apr-2021,69.95,69.0,70.5,65.7,66.6,66.75,68.27,872695,595.76,7373, 437276, 50.11
INDSWFTLAB, EQ, 30-Apr-2021,83.3,83.3,84.7,80.0,80.7,80.5,82.24,214671,176.55,2098, 103601, 48.26
INDTERRAIN, EQ, 30-Apr-2021,27.95,27.95,28.45,27.5,27.55,27.6,27.88,75942,21.18,567, 59122, 77.85
INDUSINDBK, EQ, 30-Apr-2021,939.45,928.0,948.5,915.1,934.95,934.95,936.92,7301455,68409.0,117673, 962818, 13.19
INDUSTOWER, EQ, 30-Apr-2021,252.4,251.0,257.8,250.25,253.5,252.5,254.43,1951318,4964.7,23309, 886098, 45.41
INEOSSTYRO, EQ, 30-Apr-2021,1130.5,1120.1,1143.1,1105.0,1115.0,1108.95,1122.09,29504,331.06,2803, 17972, 60.91
INFIBEAM, EQ, 30-Apr-2021,39.55,38.9,40.0,38.9,39.2,39.3,39.42,1250245,492.89,4512, 711618, 56.92
INFOBEAN, EQ, 30-Apr-2021,189.75,191.5,198.0,184.95,193.0,193.05,193.9,50747,98.4,1077, 33199, 65.42
INFOMEDIA, EQ, 30-Apr-2021,3.65,3.8,3.8,3.65,3.8,3.8,3.77,17560,0.66,76, 12896, 73.44
INFRABEES, EQ, 30-Apr-2021,420.63,427.0,430.0,419.18,421.61,421.36,422.96,2817,11.91,78, 1453, 51.58
INFY, EQ, 30-Apr-2021,1356.35,1346.3,1373.9,1345.9,1348.6,1354.35,1361.16,8354677,113720.28,131718, 5408113, 64.73
INGERRAND, EQ, 30-Apr-2021,740.0,737.95,757.5,736.0,746.0,746.0,749.27,55295,414.31,3843, 23011, 41.61
INNOVANA, SM, 30-Apr-2021,196.4,191.1,191.1,188.0,188.0,188.0,189.2,6000,11.35,6, 5000, 83.33
INNOVATIVE, SM, 30-Apr-2021,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3000,0.21,1, 3000, 100.00
INOXLEISUR, EQ, 30-Apr-2021,276.05,268.55,274.75,268.55,270.5,271.9,272.22,239169,651.06,4876, 62216, 26.01
INOXWIND, EQ, 30-Apr-2021,76.4,76.4,78.95,75.5,77.15,77.2,77.48,296262,229.53,3776, 142313, 48.04
INSECTICID, EQ, 30-Apr-2021,484.1,476.0,486.95,476.0,484.0,483.8,483.54,10662,51.55,639, 7231, 67.82
INSPIRISYS, EQ, 30-Apr-2021,48.15,49.1,49.4,46.5,48.15,47.75,48.09,17383,8.36,356, 11663, 67.09
INTELLECT, EQ, 30-Apr-2021,696.05,690.0,698.45,677.75,682.05,681.3,685.66,512062,3511.02,12295, 436410, 85.23
INTENTECH, EQ, 30-Apr-2021,40.4,39.6,47.8,39.6,43.5,43.8,44.78,161656,72.4,1756, 84769, 52.44
INVENTURE, EQ, 30-Apr-2021,24.85,24.8,25.8,24.2,24.25,24.7,24.84,21513,5.34,330, 17734, 82.43
IOB, EQ, 30-Apr-2021,15.85,15.75,15.85,15.5,15.7,15.7,15.74,5392011,848.85,6116, 1910377, 35.43
IOC, EQ, 30-Apr-2021,88.9,88.6,93.1,88.0,90.8,90.85,91.47,29815698,27271.08,89345, 6554327, 21.98
IOLCP, EQ, 30-Apr-2021,606.05,602.7,609.0,590.0,592.5,591.65,600.71,453127,2722.0,13269, 167605, 36.99
IPCALAB, EQ, 30-Apr-2021,2075.1,2075.0,2127.55,2066.65,2111.0,2105.3,2100.72,150675,3165.26,17487, 79781, 52.95
IRB, EQ, 30-Apr-2021,107.05,106.0,106.4,104.1,104.4,104.6,105.21,955206,1004.98,9703, 590716, 61.84
IRBINVIT, IV, 30-Apr-2021,54.73,54.9,55.35,54.51,55.05,55.03,54.96,195000,107.18,57, 170000, 87.18
IRCON, EQ, 30-Apr-2021,90.5,89.3,91.2,89.3,89.6,89.55,90.19,1603547,1446.18,6189, 764227, 47.66
IRCTC, EQ, 30-Apr-2021,1792.55,1784.9,1809.15,1757.75,1780.0,1791.4,1785.04,756655,13506.59,29408, 188995, 24.98
IREDA, N5, 30-Apr-2021,1265.81,1260.22,1289.8,1260.2,1276.0,1276.0,1275.52,727,9.27,14, 543, 74.69
IREDA, N7, 30-Apr-2021,1236.1,1251.0,1253.0,1249.5,1253.0,1253.0,1250.89,731,9.14,22, 731, 100.00
IRFC, EQ, 30-Apr-2021,21.15,21.05,21.4,21.0,21.25,21.3,21.23,11713860,2487.39,15237, 5953234, 50.82
IRFC, N1, 30-Apr-2021,1078.24,1072.16,1074.0,1072.16,1074.0,1074.0,1072.44,15,0.16,3, 14, 93.33
IRFC, N2, 30-Apr-2021,1250.0,1250.0,1259.0,1250.0,1259.0,1255.51,1254.51,1100,13.8,8, 1100, 100.00
IRFC, N3, 30-Apr-2021,1095.0,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,200,2.19,3, 200, 100.00
IRFC, N4, 30-Apr-2021,1207.75,1198.0,1224.49,1198.0,1224.49,1224.49,1211.25,100,1.21,3, 100, 100.00
IRFC, N6, 30-Apr-2021,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,15,0.18,1, 15, 100.00
IRFC, N9, 30-Apr-2021,1150.0,1150.0,1220.0,1150.0,1220.0,1220.0,1177.9,200,2.36,5, 100, 50.00
IRFC, NA, 30-Apr-2021,1269.33,1267.0,1267.0,1265.0,1265.0,1265.0,1265.57,1960,24.81,20, 1960, 100.00
IRFC, NB, 30-Apr-2021,1140.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,10,0.12,1, 10, 100.00
IRFC, NE, 30-Apr-2021,1290.0,1291.0,1293.48,1290.99,1291.0,1291.0,1291.01,1096,14.15,14, 1096, 100.00
IRFC, NI, 30-Apr-2021,1145.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,84,0.97,2, 84, 100.00
IRFC, NJ, 30-Apr-2021,1253.0,1244.23,1244.23,1244.23,1244.23,1244.23,1244.23,13,0.16,1, 13, 100.00
IRISDOREME, EQ, 30-Apr-2021,105.7,107.0,114.45,96.15,108.1,112.25,109.07,55613,60.66,1121, 30158, 54.23
ISEC, EQ, 30-Apr-2021,466.3,468.0,468.6,448.6,455.0,453.95,459.45,441570,2028.78,12498, 223395, 50.59
ISFT, EQ, 30-Apr-2021,84.65,84.2,88.85,84.2,86.85,86.45,87.17,61176,53.32,964, 29469, 48.17
ISMTLTD, EQ, 30-Apr-2021,11.3,11.0,11.75,10.65,11.15,10.95,11.21,482364,54.07,712, 360125, 74.66
ITC, EQ, 30-Apr-2021,204.3,203.9,205.7,202.0,202.4,202.6,203.73,16495657,33606.49,124300, 8268973, 50.13
ITDC, EQ, 30-Apr-2021,322.9,320.2,335.0,318.05,329.15,329.3,328.31,65470,214.94,2457, 14164, 21.63
ITDCEM, EQ, 30-Apr-2021,72.1,72.1,73.55,71.35,71.9,71.6,72.49,405993,294.3,4697, 254242, 62.62
ITI, EQ, 30-Apr-2021,108.35,107.9,109.25,107.4,107.7,107.8,108.34,144063,156.08,2528, 48554, 33.70
IVC, EQ, 30-Apr-2021,4.85,4.9,5.15,4.8,4.85,4.85,4.93,352134,17.37,404, 157884, 44.84
IVP, EQ, 30-Apr-2021,119.2,124.85,125.0,113.8,114.7,115.9,119.86,4828,5.79,184, 3274, 67.81
IVZINGOLD, EQ, 30-Apr-2021,4246.2,4232.9,4240.0,4210.0,4225.0,4225.0,4225.95,125,5.28,27, 122, 97.60
IVZINNIFTY, EQ, 30-Apr-2021,1588.3,1606.1,1610.3,1576.35,1576.35,1577.65,1607.61,108,1.74,6, 105, 97.22
IZMO, EQ, 30-Apr-2021,69.1,70.0,70.0,67.8,68.1,68.15,68.4,48287,33.03,898, 28527, 59.08
J&KBANK, EQ, 30-Apr-2021,24.0,23.7,24.0,23.65,23.85,23.75,23.86,2278919,543.68,7395, 1231834, 54.05
JAGRAN, EQ, 30-Apr-2021,55.3,54.9,55.4,53.15,53.65,54.2,54.67,198418,108.47,1614, 114103, 57.51
JAGSNPHARM, EQ, 30-Apr-2021,97.15,96.0,98.7,94.25,95.9,95.4,96.42,97406,93.92,1637, 54468, 55.92
JAIBALAJI, EQ, 30-Apr-2021,52.2,54.8,54.8,53.25,54.8,54.8,54.78,40436,22.15,133, 37457, 92.63
JAICORPLTD, EQ, 30-Apr-2021,85.9,85.0,88.45,84.6,85.85,86.0,86.72,917812,795.94,7510, 191947, 20.91
JAMNAAUTO, EQ, 30-Apr-2021,68.45,67.3,69.3,67.3,68.55,68.3,68.39,396397,271.1,5010, 183157, 46.21
JASH, EQ, 30-Apr-2021,385.5,390.0,390.0,368.65,369.0,371.1,376.8,24726,93.17,1092, 16867, 68.22
JAYAGROGN, EQ, 30-Apr-2021,144.85,144.85,165.0,144.85,164.0,162.5,158.88,267946,425.7,4482, 116475, 43.47
JAYBARMARU, EQ, 30-Apr-2021,267.0,275.0,320.0,273.0,308.75,307.3,296.76,1038122,3080.75,25981, 267047, 25.72
JAYNECOIND, EQ, 30-Apr-2021,14.15,14.5,14.7,13.6,13.75,13.65,14.14,515099,72.84,1035, 272954, 52.99
JAYSREETEA, EQ, 30-Apr-2021,75.9,76.65,83.4,75.7,80.15,80.45,81.28,875963,712.0,10355, 362901, 41.43
JBCHEPHARM, EQ, 30-Apr-2021,1379.65,1379.7,1409.8,1367.1,1394.0,1395.35,1393.75,160889,2242.39,12776, 65797, 40.90
JBFIND, BE, 30-Apr-2021,16.3,15.5,17.1,15.5,17.1,17.1,16.26,839754,136.54,854, -, -
JBMA, EQ, 30-Apr-2021,376.55,378.0,414.0,378.0,390.6,394.05,396.07,69783,276.39,2834, 28580, 40.96
JCHAC, EQ, 30-Apr-2021,2372.8,2373.65,2385.3,2325.35,2344.85,2335.35,2348.43,14188,333.2,3767, 8749, 61.66
JETAIRWAYS, BZ, 30-Apr-2021,98.55,97.9,97.9,93.65,93.65,93.8,94.23,65886,62.08,965, -, -
JHS, EQ, 30-Apr-2021,20.3,20.5,20.55,19.45,20.35,20.05,20.17,30098,6.07,164, 23188, 77.04
JIKIND, BE, 30-Apr-2021,0.55,0.55,0.6,0.5,0.55,0.55,0.52,175176,0.92,31, -, -
JINDALPHOT, BE, 30-Apr-2021,62.7,65.8,65.8,63.0,63.0,63.95,64.68,14215,9.19,163, -, -
JINDALPOLY, EQ, 30-Apr-2021,722.4,721.0,744.0,715.9,726.25,728.6,733.44,96355,706.7,5554, 56349, 58.48
JINDALSAW, EQ, 30-Apr-2021,81.3,80.95,87.65,80.2,84.7,85.55,84.68,9807199,8304.67,45226, 2263095, 23.08
JINDALSTEL, EQ, 30-Apr-2021,454.25,447.4,455.85,432.4,439.9,441.5,444.24,16715876,74257.96,124317, 2671707, 15.98
JINDRILL, EQ, 30-Apr-2021,90.0,93.0,96.8,92.5,93.0,93.8,94.54,77982,73.72,1601, 35429, 45.43
JINDWORLD, EQ, 30-Apr-2021,45.8,45.4,46.35,45.25,45.85,45.7,45.77,145001,66.37,858, 9724, 6.71
JISLDVREQS, EQ, 30-Apr-2021,13.25,13.1,13.3,12.9,12.9,13.0,13.08,20085,2.63,196, 14386, 71.63
JISLJALEQS, EQ, 30-Apr-2021,19.5,19.0,19.65,18.9,19.1,19.1,19.26,1096568,211.16,2056, 679157, 61.93
JITFINFRA, BE, 30-Apr-2021,8.85,8.75,9.25,8.45,8.7,8.5,8.7,22837,1.99,77, -, -
JIYAECO, BE, 30-Apr-2021,4.95,5.0,5.05,4.9,4.95,4.95,4.97,11079,0.55,51, -, -
JKCEMENT, EQ, 30-Apr-2021,2792.3,2752.3,2820.0,2752.3,2818.0,2806.4,2793.04,12683,354.24,2922, 7691, 60.64
JKIL, EQ, 30-Apr-2021,183.5,183.35,187.45,182.05,183.75,183.0,184.16,87672,161.46,6351, 29893, 34.10
JKLAKSHMI, EQ, 30-Apr-2021,401.6,399.95,412.05,399.65,403.0,402.75,407.17,241221,982.17,5656, 137096, 56.83
JKPAPER, EQ, 30-Apr-2021,141.3,142.8,145.45,138.0,138.45,139.8,143.28,1023945,1467.14,8968, 240084, 23.45
JKTYRE, EQ, 30-Apr-2021,116.85,116.75,127.5,115.0,121.95,121.5,122.6,3504824,4297.01,30870, 1660505, 47.38
JMA, EQ, 30-Apr-2021,40.3,40.3,41.9,39.05,39.9,39.2,39.78,6837,2.72,146, 4852, 70.97
JMCPROJECT, EQ, 30-Apr-2021,81.25,81.5,84.1,80.75,82.6,81.95,83.07,144896,120.37,1764, 89965, 62.09
JMFINANCIL, EQ, 30-Apr-2021,82.25,81.5,82.7,80.0,80.3,80.35,81.26,682802,554.88,6641, 354381, 51.90
JMTAUTOLTD, EQ, 30-Apr-2021,2.45,2.45,2.5,2.4,2.5,2.5,2.48,168307,4.18,246, 145116, 86.22
JOCIL, EQ, 30-Apr-2021,169.7,170.0,173.2,165.15,168.5,167.8,169.5,15362,26.04,319, 7985, 51.98
JPASSOCIAT, EQ, 30-Apr-2021,7.25,7.1,7.65,7.0,7.1,7.1,7.35,17031245,1251.93,18715, 6944280, 40.77
JPINFRATEC, EQ, 30-Apr-2021,1.45,1.45,1.5,1.4,1.5,1.45,1.48,1667939,24.71,638, 977739, 58.62
JPPOWER, EQ, 30-Apr-2021,3.15,3.1,3.25,3.0,3.1,3.15,3.15,31028156,976.06,8339, 14741237, 47.51
JSL, EQ, 30-Apr-2021,90.3,89.45,93.0,87.0,89.9,89.25,90.48,3015428,2728.49,15793, 1444427, 47.90
JSLHISAR, EQ, 30-Apr-2021,164.25,163.0,169.0,161.1,162.7,163.25,166.26,1152548,1916.26,11596, 268852, 23.33
JSWENERGY, EQ, 30-Apr-2021,109.0,108.3,111.4,107.5,109.95,109.6,109.87,9324766,10245.05,26813, 4385791, 47.03
JSWHL, EQ, 30-Apr-2021,4033.65,4025.6,4087.65,3999.05,4039.0,4029.25,4038.59,462,18.66,213, 185, 40.04
JSWISPL, EQ, 30-Apr-2021,43.7,45.85,45.85,44.8,45.85,45.85,45.83,1022069,468.38,869, 904418, 88.49
JSWSTEEL, EQ, 30-Apr-2021,726.5,719.6,740.0,711.45,713.7,717.85,723.92,36449711,263867.5,376696, 3416355, 9.37
JTEKTINDIA, EQ, 30-Apr-2021,82.1,82.1,83.6,81.2,83.25,83.05,82.79,1025100,848.66,2089, 957859, 93.44
JUBLFOOD, EQ, 30-Apr-2021,2938.15,2918.9,2965.0,2881.55,2894.0,2891.7,2916.84,386049,11260.44,23009, 64985, 16.83
JUBLINDS, EQ, 30-Apr-2021,353.2,346.0,354.9,321.4,329.0,332.2,339.76,323594,1099.46,10857, 96401, 29.79
JUBLINGREA, EQ, 30-Apr-2021,376.4,371.0,432.0,370.0,415.0,410.15,409.29,4805983,19670.41,102136, 1399613, 29.12
