SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HMT, BZ, 13-Jan-2021,26.05,27.35,27.35,26.65, 27.00,26.85,27.13,29409,7.98,147, -, -
HMVL, EQ, 13-Jan-2021,58.6,58.1,60.95,56.6, 57.45,57.1,58.46,279657,163.5,1488, 169121, 60.47
HNDFDS, EQ, 13-Jan-2021,1532.35,1512.6,1548.0,1490.0, 1519.95,1504.15,1510.51,10175,153.69,1636, 4687, 46.06
HNGSNGBEES, EQ, 13-Jan-2021,350.0,351.04,351.8,342.05, 346.65,346.92,347.95,279,0.97,72, 210, 75.27
HONAUT, EQ, 13-Jan-2021,40004.15,40399.95,41150.0,39750.05, 41000.55,40745.4,40403.44,9972,4029.03,6565, 4175, 41.87
HONDAPOWER, EQ, 13-Jan-2021,1066.65,1072.0,1128.1,1057.5, 1107.95,1102.4,1100.72,58167,640.26,6173, 16700, 28.71
HOVS, BE, 13-Jan-2021,43.9,45.35,45.35,42.15, 42.30,42.6,43.06,4755,2.05,52, -, -
HPL, EQ, 13-Jan-2021,46.2,46.55,46.9,44.05, 44.70,44.75,45.08,673891,303.79,3348, 366723, 54.42
HSCL, EQ, 13-Jan-2021,49.05,51.25,54.35,51.2, 52.20,52.2,52.86,22733095,12015.87,68200, 6171469, 27.15
HSIL, EQ, 13-Jan-2021,120.85,121.95,123.8,117.0, 118.75,118.05,119.33,152813,182.36,2808, 67555, 44.21
HTMEDIA, EQ, 13-Jan-2021,18.05,18.0,18.6,17.9, 18.15,18.1,18.21,190747,34.73,592, 133654, 70.07
HUBTOWN, EQ, 13-Jan-2021,20.35,21.35,21.35,19.6, 20.95,20.55,20.64,185807,38.35,881, 129748, 69.83
HUDCO, EQ, 13-Jan-2021,42.7,42.8,51.2,42.8, 46.65,47.05,47.44,42831248,20317.64,111166, 6611536, 15.44
HUDCO, N2, 13-Jan-2021,1296.0,1299.99,1299.99,1296.0, 1298.60,1298.59,1296.16,851,11.03,5, 851, 100.00
HUDCO, N3, 13-Jan-2021,1122.96,1122.96,1122.96,1118.0, 1118.00,1118.0,1120.06,708,7.93,18, 500, 70.62
HUDCO, N4, 13-Jan-2021,1134.99,1135.0,1135.0,1135.0, 1135.00,1135.0,1135.0,50,0.57,1, 50, 100.00
HUDCO, N6, 13-Jan-2021,1116.5,1117.0,1117.0,1117.0, 1117.00,1117.0,1117.0,100,1.12,1, 100, 100.00
HUDCO, N8, 13-Jan-2021,1315.88,1310.9,1310.9,1310.9, 1310.90,1310.9,1310.9,298,3.91,3, 298, 100.00
HUDCO, N9, 13-Jan-2021,1255.89,1252.0,1256.79,1252.0, 1256.79,1256.79,1255.51,328,4.12,7, 300, 91.46
HUDCO, ND, 13-Jan-2021,1291.23,1291.2,1306.0,1291.2, 1304.99,1302.42,1299.57,1476,19.18,28, 1276, 86.45
HUDCO, NE, 13-Jan-2021,1438.2,1425.0,1435.0,1425.0, 1432.01,1432.01,1432.98,544,7.8,9, 537, 98.71
HUHTAMAKI, EQ, 13-Jan-2021,313.55,314.4,317.7,308.0, 310.90,309.05,311.6,69883,217.75,1939, 38638, 55.29
HUSYSLTD, SM, 13-Jan-2021,95.0,93.0,93.0,93.0, 93.00,93.0,93.0,2000,1.86,1, 2000, 100.00
IBMFNIFTY, EQ, 13-Jan-2021,143.18,142.52,147.87,142.52, 142.69,142.69,143.3,1437,2.06,92, 462, 32.15
IBREALEST, EQ, 13-Jan-2021,85.15,85.45,86.65,81.55, 83.25,83.75,84.84,8786802,7455.03,30601, 1850692, 21.06
IBUCCREDIT, N4, 13-Jan-2021,1120.49,1130.0,1150.01,1130.0, 1150.01,1150.01,1140.01,60,0.68,2, 30, 50.00
IBUCCREDIT, N7, 13-Jan-2021,785.15,930.0,930.0,900.0, 910.00,910.09,915.86,163,1.49,5, 110, 67.48
IBUCCREDIT, N9, 13-Jan-2021,900.0,900.0,900.0,900.0, 900.00,900.0,900.0,166,1.49,1, 166, 100.00
IBUCCREDIT, NB, 13-Jan-2021,900.0,900.0,900.0,899.0, 900.00,900.0,899.57,35,0.31,4, 35, 100.00
IBULHSGFIN, EQ, 13-Jan-2021,234.85,236.1,243.4,222.7, 232.90,234.2,234.38,30056467,70447.03,187625, 4446379, 14.79
IBULHSGFIN, N6, 13-Jan-2021,981.22,980.0,988.99,980.0, 988.99,986.83,986.83,127,1.25,5, 127, 100.00
IBULHSGFIN, N8, 13-Jan-2021,920.0,945.0,945.0,940.0, 945.00,945.0,942.84,97,0.91,6, 97, 100.00
IBULHSGFIN, NE, 13-Jan-2021,875.0,899.99,899.99,899.99, 899.99,899.99,899.99,10,0.09,1, 10, 100.00
ICEMAKE, EQ, 13-Jan-2021,96.95,96.65,97.95,92.5, 93.60,93.0,93.56,43122,40.35,709, 26240, 60.85
ICICI500, EQ, 13-Jan-2021,197.02,199.99,199.99,196.51, 197.69,196.63,196.82,1971,3.88,115, 1404, 71.23
ICICIALPLV, EQ, 13-Jan-2021,145.56,160.0,160.0,144.02, 144.70,144.54,144.84,2411,3.49,68, 1287, 53.38
ICICIB22, EQ, 13-Jan-2021,33.73,33.69,34.35,33.56, 34.10,34.14,34.14,1168129,398.75,7937, 767998, 65.75
ICICIBANK, EQ, 13-Jan-2021,548.0,551.5,561.0,548.25, 556.00,556.5,554.8,21920297,121613.43,228055, 8122765, 37.06
ICICIBANKN, EQ, 13-Jan-2021,320.85,326.85,326.85,320.0, 322.63,322.72,323.03,7786,25.15,331, 5934, 76.21
ICICIBANKP, EQ, 13-Jan-2021,175.97,175.97,178.0,174.15, 175.89,176.18,176.03,73110,128.69,2164, 62348, 85.28
ICICIGI, EQ, 13-Jan-2021,1565.95,1570.6,1584.3,1533.4, 1549.95,1549.0,1556.35,554839,8635.26,32198, 292969, 52.80
ICICIGOLD, EQ, 13-Jan-2021,44.26,44.01,44.46,44.01, 44.12,44.09,44.18,614229,271.38,1639, 569454, 92.71
ICICILIQ, EQ, 13-Jan-2021,999.99,999.95,1000.0,999.95, 1000.00,999.99,1000.0,22380,223.8,41, 21378, 95.52
ICICILOVOL, EQ, 13-Jan-2021,119.3,121.7,123.7,118.05, 119.20,119.19,119.19,9021,10.75,341, 4912, 54.45
ICICIM150, EQ, 13-Jan-2021,84.22,85.3,86.5,83.36, 83.90,83.75,84.73,17348,14.7,149, 9000, 51.88
ICICIMCAP, EQ, 13-Jan-2021,84.82,85.8,87.0,83.2, 84.10,84.08,84.97,22445,19.07,255, 12035, 53.62
ICICINF100, EQ, 13-Jan-2021,158.78,165.1,170.0,156.76, 157.80,158.17,158.67,4595,7.29,176, 2837, 61.74
ICICINIFTY, EQ, 13-Jan-2021,154.42,158.0,158.0,153.0, 154.45,154.69,154.48,102324,158.08,3991, 54016, 52.79
ICICINV20, EQ, 13-Jan-2021,76.01,77.0,78.6,75.5, 76.00,76.38,76.4,13431,10.26,442, 6987, 52.02
ICICINXT50, EQ, 13-Jan-2021,35.04,35.78,35.88,34.31, 34.71,34.79,34.91,30496,10.65,335, 21309, 69.87
ICICIPRULI, EQ, 13-Jan-2021,521.65,528.0,529.4,505.15, 509.95,509.7,514.82,1946749,10022.23,39135, 458269, 23.54
ICICISENSX, EQ, 13-Jan-2021,531.96,532.0,536.49,530.01, 532.55,532.49,533.55,1017,5.43,75, 498, 48.97
ICICITECH, EQ, 13-Jan-2021,271.77,278.75,278.8,269.24, 272.42,271.77,271.47,31073,84.35,358, 8295, 26.70
ICIL, EQ, 13-Jan-2021,144.8,147.4,152.0,144.55, 149.00,149.15,149.67,345854,517.64,4358, 243882, 70.52
ICRA, EQ, 13-Jan-2021,2981.75,2996.55,2996.9,2885.0, 2925.00,2911.7,2929.64,2558,74.94,612, 1803, 70.48
IDBI, EQ, 13-Jan-2021,32.15,32.35,32.65,31.2, 31.40,31.55,31.93,13966314,4459.82,19677, 7533913, 53.94
IDBIGOLD, EQ, 13-Jan-2021,4561.65,4570.0,4598.0,4550.0, 4550.00,4562.05,4563.5,116,5.29,47, 93, 80.17
IDEA, EQ, 13-Jan-2021,12.1,12.25,12.75,11.9, 12.20,12.25,12.37,672714234,83192.77,226202, 122211458, 18.17
IDFC, EQ, 13-Jan-2021,43.75,44.35,45.5,41.7, 43.25,43.3,44.06,20688520,9116.1,50840, 7234986, 34.97
IDFCFIRSTB, EQ, 13-Jan-2021,47.15,47.75,47.8,45.15, 46.05,46.05,46.46,56558691,26275.75,95391, 12087675, 21.37
IDFCFIRSTB, N6, 13-Jan-2021,10732.92,10711.0,10711.0,10711.0, 10711.00,10711.0,10711.0,1,0.11,1, 1, 100.00
IDFCFIRSTB, N8, 13-Jan-2021,10865.0,10830.01,10846.0,10830.01, 10846.00,10846.0,10835.34,6,0.65,3, 4, 66.67
IDFCFIRSTB, NA, 13-Jan-2021,10998.0,10998.0,10998.0,10965.0, 10965.00,10965.0,10981.8,15,1.65,4, 15, 100.00
IDFCFIRSTB, NB, 13-Jan-2021,5370.0,5370.0,5370.0,5355.5, 5355.50,5355.5,5365.17,6,0.32,3, 6, 100.00
IDFCFIRSTB, NC, 13-Jan-2021,10580.0,10531.01,10600.0,10531.01, 10570.00,10570.0,10564.61,20,2.11,8, 12, 60.00
IDFNIFTYET, EQ, 13-Jan-2021,151.43,153.0,153.0,151.44, 152.00,152.0,151.8,507,0.77,22, 440, 86.79
IEX, EQ, 13-Jan-2021,225.75,226.9,226.9,222.0, 223.70,223.35,224.27,859334,1927.22,15822, 673534, 78.38
IFBAGRO, EQ, 13-Jan-2021,473.75,473.6,476.05,464.5, 465.00,465.8,470.22,13945,65.57,939, 7877, 56.49
IFBIND, EQ, 13-Jan-2021,1221.8,1240.0,1327.0,1240.0, 1271.05,1272.05,1292.08,364854,4714.2,23992, 69186, 18.96
IFCI, EQ, 13-Jan-2021,9.95,10.0,10.15,9.65, 9.90,9.85,9.96,6240434,621.54,38728, 2835251, 45.43
IFCI, NF, 13-Jan-2021,1032.0,1030.1,1030.1,1030.1, 1030.10,1030.1,1030.1,100,1.03,3, 100, 100.00
IFCI, NH, 13-Jan-2021,1045.0,1045.0,1045.0,1035.0, 1044.00,1036.28,1041.62,1803,18.78,22, 1803, 100.00
IFCI, NL, 13-Jan-2021,1104.95,1100.0,1105.0,1100.0, 1105.00,1105.0,1104.17,300,3.31,5, 300, 100.00
IFGLEXPOR, EQ, 13-Jan-2021,256.65,264.65,264.7,250.0, 254.40,252.75,255.19,12983,33.13,615, 8934, 68.81
IGARASHI, EQ, 13-Jan-2021,362.2,366.95,380.0,357.0, 363.50,363.85,370.03,318595,1178.9,13218, 112526, 35.32
IGL, EQ, 13-Jan-2021,567.2,570.05,570.05,560.0, 565.95,565.6,564.39,1786744,10084.14,51450, 664419, 37.19
IGPL, EQ, 13-Jan-2021,398.65,404.85,404.85,389.05, 391.00,390.6,395.01,20568,81.25,1157, 12460, 60.58
IIFCL, N2, 13-Jan-2021,1200.0,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,500,5.75,3, 500, 100.00
IIFCL, N4, 13-Jan-2021,1410.5,1405.0,1414.99,1400.0, 1413.00,1413.0,1402.19,644,9.03,21, 494, 76.71
IIFL, EQ, 13-Jan-2021,116.05,115.9,117.5,112.6, 115.00,115.0,115.79,446262,516.72,4460, 225691, 50.57
IIFL, N4, 13-Jan-2021,1030.0,1030.1,1035.0,1024.0, 1030.00,1033.37,1029.44,1297,13.35,18, 1296, 99.92
IIFL, N5, 13-Jan-2021,1111.95,1115.1,1115.1,1105.0, 1105.00,1105.0,1107.93,900,9.97,12, 900, 100.00
IIFL, N6, 13-Jan-2021,1057.29,1021.01,1026.01,1020.0, 1020.00,1020.0,1020.56,1850,18.88,16, 1850, 100.00
IIFL, N7, 13-Jan-2021,1090.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,80,0.87,1, 80, 100.00
IIFL, N9, 13-Jan-2021,1005.56,1018.9,1018.9,1018.9, 1018.90,1018.9,1018.9,112,1.14,9, 112, 100.00
IIFLSEC, EQ, 13-Jan-2021,51.9,52.0,52.15,49.85, 51.65,51.8,51.3,2017454,1034.99,4717, 1217325, 60.34
IIFLWAM, EQ, 13-Jan-2021,1058.95,1064.25,1096.5,1048.95, 1087.80,1086.35,1073.16,67754,727.11,5190, 49581, 73.18
IITL, BE, 13-Jan-2021,76.4,73.3,78.5,72.75, 76.45,76.45,76.62,478,0.37,27, -, -
IL&FSENGG, BZ, 13-Jan-2021,4.6,4.8,4.8,4.4, 4.70,4.7,4.49,34076,1.53,54, -, -
IL&FSTRANS, BZ, 13-Jan-2021,2.85,2.75,2.8,2.75, 2.75,2.75,2.76,233908,6.45,137, -, -
IMAGICAA, BE, 13-Jan-2021,6.05,6.2,6.2,5.85, 6.05,6.0,6.01,57536,3.46,247, -, -
IMFA, EQ, 13-Jan-2021,339.6,342.0,365.5,330.0, 340.00,339.25,348.97,161815,564.69,5829, 77013, 47.59
IMPAL, EQ, 13-Jan-2021,584.2,584.95,586.0,572.8, 581.00,578.45,578.41,2593,15.0,316, 1708, 65.87
INDBANK, EQ, 13-Jan-2021,11.95,12.1,12.4,11.65, 12.10,12.05,12.03,312713,37.62,745, 196143, 62.72
INDHOTEL, EQ, 13-Jan-2021,123.25,123.4,129.9,123.4, 126.70,126.65,127.45,4079928,5199.94,23490, 1303432, 31.95
INDIACEM, EQ, 13-Jan-2021,168.5,169.3,174.9,165.05, 170.20,168.95,170.46,3843749,6551.92,23586, 1002823, 26.09
INDIAGLYCO, EQ, 13-Jan-2021,391.6,391.0,393.05,372.75, 376.70,377.15,381.56,258794,987.46,14278, 129569, 50.07
INDIAMART, EQ, 13-Jan-2021,8217.45,8300.0,8374.7,7618.3, 8100.00,8115.4,8040.26,368875,29658.53,72109, 100257, 27.18
INDIANB, EQ, 13-Jan-2021,91.75,91.9,92.95,88.1, 89.10,90.0,90.82,6884124,6252.25,30085, 2131552, 30.96
INDIANCARD, EQ, 13-Jan-2021,141.25,145.95,145.95,137.7, 138.10,138.2,140.09,4390,6.15,118, 3826, 87.15
INDIANHUME, EQ, 13-Jan-2021,210.15,212.9,214.0,205.1, 206.95,207.8,209.79,74488,156.27,2330, 43016, 57.75
INDIGO, EQ, 13-Jan-2021,1680.0,1695.0,1695.0,1621.1, 1640.00,1633.8,1650.79,1313112,21676.71,42784, 325823, 24.81
INDIGRID, IV, 13-Jan-2021,127.71,127.98,128.0,126.66, 127.90,127.77,127.33,258552,329.23,122, 188811, 73.03
INDLMETER, BE, 13-Jan-2021,19.05,19.05,19.6,18.1, 18.10,18.8,18.4,5278,0.97,35, -, -
INDNIPPON, EQ, 13-Jan-2021,374.8,375.1,381.9,354.05, 363.90,363.75,368.47,30636,112.88,1115, 18885, 61.64
INDOCO, EQ, 13-Jan-2021,318.0,319.9,323.0,305.0, 310.00,310.4,313.09,168996,529.1,3938, 90662, 53.65
INDORAMA, EQ, 13-Jan-2021,39.25,38.5,40.8,37.3, 37.70,37.7,38.95,86066,33.52,546, 59275, 68.87
INDOSOLAR, BZ, 13-Jan-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,56971,1.31,44, -, -
INDOSTAR, EQ, 13-Jan-2021,327.65,325.0,336.05,325.0, 336.00,333.4,331.36,26779,88.73,1239, 13689, 51.12
INDOTECH, EQ, 13-Jan-2021,109.55,111.35,111.55,107.0, 107.80,107.5,109.38,15702,17.17,494, 10645, 67.79
INDOTHAI, EQ, 13-Jan-2021,38.55,40.45,40.45,36.7, 40.45,39.9,39.35,118154,46.49,508, 88229, 74.67
INDOWIND, BE, 13-Jan-2021,5.4,5.4,5.55,5.15, 5.25,5.25,5.19,97715,5.07,222, -, -
INDRAMEDCO, EQ, 13-Jan-2021,57.25,57.5,58.55,56.7, 57.20,57.2,57.69,305342,176.14,2610, 110406, 36.16
INDSWFTLAB, EQ, 13-Jan-2021,82.9,78.8,81.9,78.8, 78.80,78.8,79.54,163481,130.04,1052, 90421, 55.31
INDSWFTLTD, BE, 13-Jan-2021,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,14994,0.69,16, -, -
INDTERRAIN, EQ, 13-Jan-2021,48.7,48.35,48.35,45.1, 46.20,46.15,46.37,743665,344.85,4286, 452940, 60.91
INDUSINDBK, EQ, 13-Jan-2021,927.65,932.8,953.5,926.15, 942.15,942.75,941.56,9473962,89203.07,139743, 1456035, 15.37
INDUSTOWER, EQ, 13-Jan-2021,261.35,265.95,269.8,253.7, 259.00,258.1,261.49,4289751,11217.22,40727, 1303110, 30.38
INEOSSTYRO, EQ, 13-Jan-2021,1009.0,1018.0,1024.0,978.7, 991.80,995.15,991.49,54519,540.55,3142, 35128, 64.43
INFIBEAM, EQ, 13-Jan-2021,83.45,84.45,97.0,81.95, 85.40,85.7,86.2,2489914,2146.36,11410, 686955, 27.59
INFOBEAN, EQ, 13-Jan-2021,152.1,154.0,155.0,144.5, 144.50,144.8,146.91,43919,64.52,631, 30736, 69.98
INFOMEDIA, BE, 13-Jan-2021,3.5,3.5,3.65,3.35, 3.35,3.35,3.36,9225,0.31,22, -, -
INFRABEES, EQ, 13-Jan-2021,402.74,404.8,417.0,400.0, 402.44,405.21,407.12,7637,31.09,126, 3484, 45.62
INFY, EQ, 13-Jan-2021,1371.75,1373.85,1392.8,1360.0, 1388.65,1387.15,1378.96,14442997,199162.43,304458, 6490234, 44.94
INGERRAND, EQ, 13-Jan-2021,731.25,737.0,744.9,720.05, 733.10,732.75,733.37,97737,716.78,5062, 38029, 38.91
INNOVANA, SM, 13-Jan-2021,78.1,82.0,82.0,82.0, 82.00,82.0,82.0,2000,1.64,2, 2000, 100.00
INNOVATIVE, SM, 13-Jan-2021,8.55,8.6,8.6,8.6, 8.60,8.6,8.6,87000,7.48,5, 87000, 100.00
INOXLEISUR, EQ, 13-Jan-2021,340.25,347.0,354.95,335.55, 343.40,342.9,345.98,1534739,5309.91,38213, 485677, 31.65
INOXWIND, EQ, 13-Jan-2021,71.0,71.7,72.05,67.45, 67.45,67.75,69.54,431610,300.16,3184, 240926, 55.82
INSECTICID, EQ, 13-Jan-2021,474.05,476.3,482.7,470.0, 473.00,473.7,476.89,38557,183.87,1529, 25179, 65.30
INSPIRISYS, EQ, 13-Jan-2021,38.55,38.55,39.25,35.95, 37.05,36.55,36.77,44392,16.32,340, 29457, 66.36
INTEGRA, BE, 13-Jan-2021,1.5,1.55,1.55,1.45, 1.45,1.45,1.51,23785,0.36,28, -, -
INTELLECT, EQ, 13-Jan-2021,336.4,338.9,343.6,319.6, 319.60,321.8,327.98,283939,931.26,13134, 198928, 70.06
INTENTECH, EQ, 13-Jan-2021,43.05,44.0,44.0,42.2, 42.25,42.6,42.99,80675,34.68,481, 62430, 77.38
INVENTURE, EQ, 13-Jan-2021,16.85,16.5,17.35,16.5, 16.80,16.8,16.84,10422,1.76,106, 7975, 76.52
IOB, EQ, 13-Jan-2021,11.5,11.55,11.55,11.1, 11.30,11.35,11.31,7108407,803.66,6499, 2297830, 32.33
IOC, EQ, 13-Jan-2021,97.95,98.45,102.75,98.2, 101.05,100.95,101.14,55937686,56577.23,144365, 8875767, 15.87
IOLCP, EQ, 13-Jan-2021,748.3,749.3,750.0,731.0, 733.00,734.35,740.19,216313,1601.12,10086, 98904, 45.72
IPCALAB, EQ, 13-Jan-2021,2115.85,2125.0,2143.0,2090.0, 2093.30,2096.35,2104.95,212079,4464.15,20529, 111383, 52.52
IRB, EQ, 13-Jan-2021,116.25,116.9,118.3,115.3, 117.30,117.0,116.99,1181622,1382.44,22472, 536064, 45.37
IRBINVIT, IV, 13-Jan-2021,47.49,47.01,47.84,46.0, 47.50,47.45,47.05,652500,306.97,158, 542500, 83.14
IRCON, EQ, 13-Jan-2021,91.45,92.05,93.7,91.05, 91.65,91.5,92.22,1675090,1544.81,19348, 616828, 36.82
IRCTC, EQ, 13-Jan-2021,1480.45,1492.0,1493.55,1442.2, 1461.00,1461.15,1470.09,1180696,17357.33,48300, 355106, 30.08
IREDA, N5, 13-Jan-2021,1379.94,1343.0,1343.0,1343.0, 1343.00,1343.0,1343.0,50,0.67,1, 50, 100.00
IREDA, N6, 13-Jan-2021,1510.0,1510.0,1510.0,1507.99, 1507.99,1507.99,1509.0,20,0.3,2, 10, 50.00
IRFC, N1, 13-Jan-2021,1061.0,1062.0,1064.5,1059.1, 1059.50,1059.5,1060.34,1500,15.91,23, 1304, 86.93
IRFC, N2, 13-Jan-2021,1207.45,1210.0,1215.0,1203.0, 1203.01,1203.0,1205.36,813,9.8,13, 643, 79.09
IRFC, N3, 13-Jan-2021,1085.0,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,1,0.01,1, 1, 100.00
IRFC, N9, 13-Jan-2021,1246.0,1230.0,1230.0,1230.0, 1230.00,1230.0,1230.0,15,0.18,1, 15, 100.00
IRFC, NA, 13-Jan-2021,1315.6,1341.0,1350.0,1335.0, 1350.00,1350.0,1348.32,173,2.33,33, 173, 100.00
IRFC, NE, 13-Jan-2021,1385.0,1384.99,1384.99,1381.0, 1381.00,1381.0,1383.0,6,0.08,3, 3, 50.00
IRFC, NJ, 13-Jan-2021,1250.0,1245.0,1245.0,1245.0, 1245.00,1245.0,1245.0,923,11.49,3, 923, 100.00
IRFC, NK, 13-Jan-2021,1343.55,1322.56,1322.56,1322.25, 1322.25,1322.49,1322.49,280,3.7,4, 200, 71.43
IRFC, NM, 13-Jan-2021,1238.07,1236.02,1237.0,1236.0, 1237.00,1237.0,1236.25,201,2.48,4, 201, 100.00
IRFC, NO, 13-Jan-2021,1265.4,1255.1,1264.9,1255.06, 1264.90,1264.68,1259.88,1977,24.91,37, 1075, 54.38
ISEC, EQ, 13-Jan-2021,446.8,446.75,455.5,445.05, 446.80,446.6,448.66,521780,2341.02,12599, 219168, 42.00
ISFT, EQ, 13-Jan-2021,89.7,93.9,94.15,85.25, 85.25,86.3,87.32,21686,18.94,474, 14641, 67.51
ISMTLTD, EQ, 13-Jan-2021,10.85,10.5,10.9,10.5, 10.90,10.9,10.84,88080,9.54,156, 69937, 79.40
ITC, EQ, 13-Jan-2021,206.45,207.45,213.0,205.25, 211.20,211.25,210.15,63925996,134337.37,318171, 20966166, 32.80
ITDC, EQ, 13-Jan-2021,328.05,329.0,330.7,320.2, 323.50,322.25,324.99,64384,209.24,2201, 24380, 37.87
ITDCEM, EQ, 13-Jan-2021,73.15,72.65,73.7,69.05, 70.40,70.35,71.23,808275,575.7,7395, 436773, 54.04
ITI, EQ, 13-Jan-2021,129.3,130.45,139.4,130.1, 133.50,133.85,136.12,6035663,8215.63,50437, 1434961, 23.77
IVC, BE, 13-Jan-2021,5.1,5.25,5.25,4.9, 5.20,5.15,5.04,149567,7.53,267, -, -
IVP, BE, 13-Jan-2021,77.55,75.55,79.0,75.5, 77.85,77.85,75.97,1150,0.87,22, -, -
IVZINGOLD, EQ, 13-Jan-2021,4500.8,4499.9,4500.0,4459.0, 4459.00,4469.45,4487.7,85,3.81,20, 84, 98.82
IVZINNIFTY, EQ, 13-Jan-2021,1563.05,1576.3,1576.3,1576.3, 1576.30,1576.3,1576.3,2,0.03,1, 2, 100.00
IZMO, EQ, 13-Jan-2021,46.85,47.85,49.15,45.8, 49.15,49.05,47.96,86387,41.43,674, 46338, 53.64
J&KBANK, EQ, 13-Jan-2021,27.8,29.5,30.55,28.15, 30.55,30.55,30.12,31753638,9562.64,31253, 8295981, 26.13
JAGRAN, EQ, 13-Jan-2021,45.75,46.1,46.5,44.75, 45.10,45.25,45.7,456455,208.61,2608, 250134, 54.80
JAGSNPHARM, EQ, 13-Jan-2021,81.05,82.65,82.8,77.8, 79.25,79.45,80.29,142793,114.65,1583, 77740, 54.44
JAIBALAJI, EQ, 13-Jan-2021,20.0,20.4,20.9,20.05, 20.75,20.75,20.3,40229,8.17,132, 38396, 95.44
JAICORPLTD, EQ, 13-Jan-2021,95.9,96.35,96.8,92.5, 93.80,93.85,94.85,1477795,1401.68,8034, 409898, 27.74
JAIHINDPRO, BZ, 13-Jan-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,1470,0.03,7, -, -
JAINSTUDIO, BZ, 13-Jan-2021,2.3,2.4,2.4,2.2, 2.20,2.2,2.35,9652,0.23,12, -, -
JAMNAAUTO, EQ, 13-Jan-2021,66.05,66.05,67.2,64.65, 66.10,66.0,65.83,1564156,1029.68,9318, 742916, 47.50
JASH, EQ, 13-Jan-2021,231.6,229.0,240.0,227.45, 237.00,234.95,234.69,12436,29.19,281, 9668, 77.74
JAYAGROGN, EQ, 13-Jan-2021,145.2,153.9,161.0,142.5, 143.20,144.95,154.82,531543,822.96,12015, 163930, 30.84
JAYBARMARU, EQ, 13-Jan-2021,273.55,274.9,275.9,256.2, 262.00,262.6,265.31,75524,200.37,2289, 28819, 38.16
JAYNECOIND, BE, 13-Jan-2021,7.25,7.45,7.6,7.0, 7.25,7.25,7.41,195038,14.46,234, -, -
JAYSREETEA, EQ, 13-Jan-2021,71.1,71.25,72.4,69.75, 70.80,70.75,70.94,109695,77.81,1292, 56567, 51.57
JBCHEPHARM, EQ, 13-Jan-2021,1039.6,1039.5,1064.0,1036.8, 1055.00,1053.55,1049.46,95706,1004.4,9764, 47024, 49.13
JBFIND, BE, 13-Jan-2021,15.0,15.0,15.75,14.7, 15.00,15.25,15.37,347840,53.46,395, -, -
JBMA, EQ, 13-Jan-2021,319.2,321.8,325.15,309.0, 312.00,315.4,317.08,40418,128.16,2252, 21372, 52.88
JCHAC, EQ, 13-Jan-2021,2558.0,2585.0,2670.0,2453.45, 2490.00,2488.35,2531.0,17132,433.61,2993, 7264, 42.40
JETAIRWAYS, BZ, 13-Jan-2021,146.15,138.85,138.85,138.85, 138.85,138.85,138.85,10593,14.71,117, -, -
JETFREIGHT, SM, 13-Jan-2021,15.4,15.5,15.5,15.5, 15.50,15.5,15.5,4000,0.62,1, 4000, 100.00
JETKNIT, SM, 13-Jan-2021,26.15,26.15,26.15,26.15, 26.15,26.15,26.15,3000,0.78,2, 3000, 100.00
JHS, EQ, 13-Jan-2021,23.95,24.65,24.65,22.9, 23.20,23.15,23.41,91365,21.39,446, 66086, 72.33
JINDALPHOT, BE, 13-Jan-2021,23.9,23.9,24.0,22.75, 22.80,22.85,23.31,7724,1.8,59, -, -
JINDALPOLY, EQ, 13-Jan-2021,455.15,456.7,463.95,454.7, 457.00,459.3,459.56,31791,146.1,1062, 23938, 75.30
JINDALSAW, EQ, 13-Jan-2021,81.65,81.8,82.8,78.35, 78.90,78.9,80.16,1339170,1073.5,7779, 697690, 52.10
JINDALSTEL, EQ, 13-Jan-2021,294.4,297.3,305.75,288.3, 298.65,299.75,298.22,10560096,31492.6,68702, 777407, 7.36
JINDRILL, EQ, 13-Jan-2021,92.05,89.5,93.3,89.5, 89.85,90.35,91.48,29652,27.13,495, 21062, 71.03
JINDWORLD, EQ, 13-Jan-2021,59.85,60.7,60.7,57.1, 59.90,58.85,58.85,206474,121.51,2788, 40069, 19.41
JISLDVREQS, EQ, 13-Jan-2021,16.65,16.75,16.75,15.85, 15.85,15.85,15.98,139661,22.32,497, 117007, 83.78
JISLJALEQS, EQ, 13-Jan-2021,23.6,23.95,23.95,22.45, 22.45,22.45,22.85,3785154,864.86,6134, 3129166, 82.67
JITFINFRA, BE, 13-Jan-2021,11.0,11.0,11.55,10.9, 10.90,10.9,11.31,4561,0.52,30, -, -
JIYAECO, BE, 13-Jan-2021,7.25,7.4,7.4,7.15, 7.20,7.25,7.29,60917,4.44,175, -, -
