SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HUDCO, N4, 22-Feb-2021,1060.75,1068.0,1149.89,1068.0,1080.0,1080.0,1096.6,323,3.54,11, 246, 76.16
HUDCO, N6, 22-Feb-2021,1295.0,1549.99,1549.99,1530.0,1530.0,1530.0,1540.0,2,0.03,2, 2, 100.00
HUDCO, N9, 22-Feb-2021,1233.23,1233.0,1233.0,1230.0,1231.99,1231.36,1231.92,125,1.54,7, 125, 100.00
HUDCO, ND, 22-Feb-2021,1290.3,1314.99,1314.99,1280.0,1285.0,1285.0,1285.17,400,5.14,16, 338, 84.50
HUDCO, NE, 22-Feb-2021,1410.86,1414.99,1425.9,1414.99,1420.0,1420.0,1419.51,1022,14.51,21, 1020, 99.80
HUHTAMAKI, EQ, 22-Feb-2021,335.85,344.0,345.6,328.0,329.0,331.0,338.02,72233,244.16,2728, 38400, 53.16
IBMFNIFTY, EQ, 22-Feb-2021,152.78,158.0,158.0,150.1,153.0,153.27,152.75,476,0.73,101, 236, 49.58
IBREALEST, EQ, 22-Feb-2021,81.65,81.85,83.1,79.55,80.8,80.85,81.71,3409209,2785.73,20572, 846952, 24.84
IBUCCREDIT, N6, 22-Feb-2021,999.8,1002.4,1002.4,991.0,991.0,991.0,993.02,264,2.62,10, 264, 100.00
IBUCCREDIT, N7, 22-Feb-2021,947.0,910.0,910.0,910.0,910.0,910.0,910.0,50,0.46,1, 50, 100.00
IBUCCREDIT, N9, 22-Feb-2021,900.0,907.0,907.0,907.0,907.0,907.0,907.0,14,0.13,1, 14, 100.00
IBUCCREDIT, ND, 22-Feb-2021,820.2,821.0,821.0,820.2,820.2,820.2,820.6,199,1.63,3, 199, 100.00
IBULHSGFIN, EQ, 22-Feb-2021,228.9,228.3,231.75,217.6,219.0,220.0,224.3,19406041,43528.1,122327, 4261234, 21.96
IBULHSGFIN, N7, 22-Feb-2021,1400.0,1418.55,1420.0,1418.55,1420.0,1420.0,1418.98,51,0.72,4, 51, 100.00
IBULHSGFIN, N8, 22-Feb-2021,890.0,900.0,900.0,880.0,880.0,880.0,881.05,475,4.19,4, 475, 100.00
IBULHSGFIN, NC, 22-Feb-2021,875.0,875.0,875.0,875.0,875.0,875.0,875.0,115,1.01,2, 115, 100.00
ICEMAKE, EQ, 22-Feb-2021,76.05,78.95,78.95,75.0,76.3,75.95,76.7,13474,10.33,228, 9724, 72.17
ICICI500, EQ, 22-Feb-2021,204.04,209.89,209.89,195.0,195.0,196.97,198.62,13345,26.51,347, 10495, 78.64
ICICIALPLV, EQ, 22-Feb-2021,140.16,144.9,149.7,137.85,138.1,138.1,140.1,4035,5.65,193, 3359, 83.25
ICICIB22, EQ, 22-Feb-2021,37.17,37.89,37.89,35.91,36.06,36.01,36.46,613916,223.85,3818, 450674, 73.41
ICICIBANK, EQ, 22-Feb-2021,624.05,622.0,629.3,607.3,608.95,609.85,615.13,27092321,166652.66,257181, 15037028, 55.50
ICICIBANKN, EQ, 22-Feb-2021,355.25,369.7,369.7,349.95,350.07,350.43,353.69,4468,15.8,444, 2264, 50.67
ICICIBANKP, EQ, 22-Feb-2021,188.58,186.0,190.0,184.01,184.01,184.98,187.17,21122,39.53,267, 8219, 38.91
ICICIGI, EQ, 22-Feb-2021,1493.75,1495.5,1498.0,1452.25,1465.05,1466.15,1465.84,787448,11542.75,47787, 587156, 74.56
ICICIGOLD, EQ, 22-Feb-2021,41.11,43.6,43.6,40.45,41.64,41.57,41.46,191788,79.52,2495, 132777, 69.23
ICICILIQ, EQ, 22-Feb-2021,999.99,1000.04,1000.04,999.98,1000.0,999.99,999.99,8899,88.99,42, 7771, 87.32
ICICILOVOL, EQ, 22-Feb-2021,118.1,117.0,121.5,115.61,116.39,115.98,116.82,60430,70.59,758, 54878, 90.81
ICICIM150, EQ, 22-Feb-2021,87.84,88.8,89.8,86.65,87.06,87.34,87.68,139299,122.13,270, 119374, 85.70
ICICIMCAP, EQ, 22-Feb-2021,87.24,88.54,95.1,85.51,85.52,85.97,86.21,15387,13.27,333, 10929, 71.03
ICICINF100, EQ, 22-Feb-2021,162.33,164.1,168.99,159.5,159.5,159.93,160.95,75444,121.43,346, 53611, 71.06
ICICINIFTY, EQ, 22-Feb-2021,159.71,174.1,174.1,155.65,156.85,156.23,157.01,1570335,2465.66,8182, 1491287, 94.97
ICICINV20, EQ, 22-Feb-2021,76.45,78.0,79.98,74.52,74.92,74.87,75.86,20715,15.72,808, 12637, 61.00
ICICINXT50, EQ, 22-Feb-2021,35.47,36.7,36.7,34.82,34.92,35.02,35.28,35217,12.42,581, 25573, 72.62
ICICIPRULI, EQ, 22-Feb-2021,485.45,482.0,490.0,462.55,465.6,465.75,477.07,2034807,9707.47,52798, 818251, 40.21
ICICISENSX, EQ, 22-Feb-2021,550.41,555.0,555.0,538.0,538.4,538.62,542.03,9426,51.09,272, 8749, 92.82
ICICITECH, EQ, 22-Feb-2021,256.57,266.8,269.7,249.0,249.39,249.54,251.93,14819,37.33,456, 10823, 73.03
ICIL, EQ, 22-Feb-2021,124.45,125.5,139.8,123.2,135.5,135.6,133.03,570137,758.43,8692, 284903, 49.97
ICRA, EQ, 22-Feb-2021,2764.85,2840.0,2845.0,2705.0,2707.0,2728.2,2767.72,821,22.72,257, 430, 52.38
IDBI, EQ, 22-Feb-2021,31.4,31.4,31.7,30.05,30.1,30.25,30.7,12195954,3744.18,16414, 5299884, 43.46
IDBIGOLD, EQ, 22-Feb-2021,4319.1,4316.85,4316.85,4272.25,4299.85,4299.85,4294.87,69,2.96,33, 60, 86.96
IDEA, EQ, 22-Feb-2021,10.9,10.9,11.25,10.65,10.7,10.75,10.93,244411595,26725.27,173664, 92510028, 37.85
IDFC, EQ, 22-Feb-2021,52.15,52.7,54.25,51.1,51.65,51.75,52.74,17747029,9359.86,50957, 6224118, 35.07
IDFCFIRSTB, EQ, 22-Feb-2021,62.4,63.0,63.85,60.7,61.25,61.5,62.34,105148761,65546.37,204246, 18392740, 17.49
IDFCFIRSTB, N9, 22-Feb-2021,5074.35,5090.0,5100.0,5090.0,5100.0,5100.0,5097.89,19,0.97,3, 19, 100.00
IDFCFIRSTB, NA, 22-Feb-2021,11150.0,11000.0,11100.0,11000.0,11095.0,11095.0,11042.55,24,2.65,11, 16, 66.67
IDFCFIRSTB, NB, 22-Feb-2021,5400.0,5400.0,5400.0,5392.35,5392.35,5392.35,5397.45,15,0.81,4, 15, 100.00
IDFCFIRSTB, NC, 22-Feb-2021,10631.0,10630.0,10650.0,10630.0,10650.0,10650.0,10644.17,18,1.92,6, 18, 100.00
IDFNIFTYET, EQ, 22-Feb-2021,156.75,156.95,156.95,153.15,153.15,153.43,154.74,154,0.24,21, 149, 96.75
IEX, EQ, 22-Feb-2021,295.2,293.8,305.0,290.1,299.0,295.25,299.55,3686573,11043.17,123794, 2133344, 57.87
IFBAGRO, EQ, 22-Feb-2021,432.15,434.05,437.5,426.0,430.1,432.95,431.02,4953,21.35,480, 2734, 55.20
IFBIND, EQ, 22-Feb-2021,1263.1,1257.95,1272.75,1203.05,1207.0,1215.7,1230.26,48751,599.77,5489, 25020, 51.32
IFCI, EQ, 22-Feb-2021,9.0,9.1,9.1,8.7,8.75,8.75,8.82,1854604,163.5,50605, 1162373, 62.67
IFCI, NF, 22-Feb-2021,1045.0,1031.0,1031.0,1030.1,1030.1,1030.1,1030.25,12,0.12,2, 12, 100.00
IFCI, NH, 22-Feb-2021,1049.51,1045.0,1050.0,1045.0,1045.1,1045.26,1045.05,251,2.62,7, 251, 100.00
IFCI, NI, 22-Feb-2021,1850.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,45,0.81,1, 45, 100.00
IFGLEXPOR, EQ, 22-Feb-2021,273.15,270.15,280.0,270.15,272.0,274.55,274.07,31115,85.28,1367, 13668, 43.93
IGARASHI, EQ, 22-Feb-2021,317.8,319.2,326.25,316.3,317.95,318.95,322.37,156021,502.96,5731, 75354, 48.30
IGL, EQ, 22-Feb-2021,542.95,545.0,545.0,521.75,522.45,524.05,528.49,2564152,13551.19,62173, 697888, 27.22
IGPL, EQ, 22-Feb-2021,432.3,435.0,443.0,426.25,440.0,439.05,436.45,55221,241.01,2615, 38064, 68.93
IIFCL, N2, 22-Feb-2021,1180.0,1190.0,1190.0,1155.0,1155.0,1155.0,1156.52,300,3.47,4, 300, 100.00
IIFCL, N4, 22-Feb-2021,1379.99,1398.9,1398.9,1380.01,1390.0,1390.0,1380.66,52,0.72,4, 51, 98.08
IIFL, EQ, 22-Feb-2021,214.8,219.0,236.25,219.0,236.25,236.25,234.52,1145504,2686.39,7986, 578343, 50.49
IIFL, N4, 22-Feb-2021,1040.0,1038.0,1043.89,1035.0,1036.0,1036.0,1038.08,566,5.88,18, 452, 79.86
IIFL, N5, 22-Feb-2021,1034.0,1033.0,1034.0,1021.25,1021.25,1021.25,1024.74,145,1.49,6, 145, 100.00
IIFL, N9, 22-Feb-2021,1020.0,1020.01,1020.01,1020.0,1020.0,1020.0,1020.0,100,1.02,4, 100, 100.00
IIFLSEC, EQ, 22-Feb-2021,45.95,46.0,46.95,45.3,46.8,46.6,46.3,961161,445.04,5939, 212613, 22.12
IIFLWAM, EQ, 22-Feb-2021,1200.5,1206.55,1215.45,1160.0,1180.0,1167.2,1167.95,40891,477.59,1588, 34806, 85.12
IITL, EQ, 22-Feb-2021,58.25,58.25,60.0,58.25,58.9,59.55,59.36,2838,1.68,99, 2077, 73.19
IL&FSENGG, BZ, 22-Feb-2021,3.35,3.45,3.5,3.3,3.35,3.35,3.4,57223,1.94,50, -, -
IL&FSTRANS, BZ, 22-Feb-2021,2.4,2.3,2.4,2.3,2.3,2.3,2.31,46416,1.07,59, -, -
IMAGICAA, EQ, 22-Feb-2021,6.25,6.3,6.3,5.7,6.0,5.9,5.89,174374,10.26,607, 112454, 64.49
IMFA, EQ, 22-Feb-2021,447.55,447.55,485.25,447.55,475.0,475.85,472.64,147165,695.56,4545, 85833, 58.32
IMPAL, EQ, 22-Feb-2021,703.2,691.45,711.0,686.9,707.0,704.45,704.15,6233,43.89,366, 4580, 73.48
IMPEXFERRO, BE, 22-Feb-2021,0.55,0.55,0.55,0.5,0.55,0.55,0.51,9394,0.05,13, -, -
INDBANK, EQ, 22-Feb-2021,15.45,15.45,15.65,13.95,14.15,14.1,14.24,457089,65.07,1602, 261364, 57.18
INDHOTEL, EQ, 22-Feb-2021,123.8,122.9,123.8,119.35,120.0,119.85,120.35,3233245,3891.24,17027, 1816127, 56.17
INDIACEM, EQ, 22-Feb-2021,165.4,165.4,166.55,160.4,160.75,161.35,162.83,1145781,1865.67,9550, 389870, 34.03
INDIAGLYCO, EQ, 22-Feb-2021,464.5,465.4,477.7,455.7,457.0,459.35,465.21,156028,725.86,6866, 50121, 32.12
INDIAMART, EQ, 22-Feb-2021,8836.8,8850.0,9048.9,8650.5,8814.05,8820.25,8829.27,102576,9056.72,27985, 34228, 33.37
INDIANB, EQ, 22-Feb-2021,142.2,140.0,143.45,133.35,135.0,136.0,138.05,4849411,6694.72,33303, 1202631, 24.80
INDIANCARD, EQ, 22-Feb-2021,134.4,139.8,141.35,132.2,138.0,137.85,136.86,796,1.09,74, 424, 53.27
INDIANHUME, EQ, 22-Feb-2021,184.4,185.65,187.95,180.5,181.5,182.3,184.2,43276,79.71,4970, 19079, 44.09
INDIGO, EQ, 22-Feb-2021,1565.8,1565.05,1565.8,1502.3,1508.1,1512.25,1533.36,1074104,16469.87,45897, 209480, 19.50
INDIGOPNTS, EQ, 22-Feb-2021,2572.6,2597.95,2612.95,2535.0,2535.0,2542.7,2568.86,50238,1290.55,7567, 20401, 40.61
INDIGRID, IV, 22-Feb-2021,135.49,135.01,135.17,127.2,128.88,128.29,132.24,1119258,1480.05,545, 954261, 85.26
INDLMETER, EQ, 22-Feb-2021,15.85,16.5,16.5,15.2,15.25,15.95,15.89,36931,5.87,74, 19710, 53.37
INDNIPPON, EQ, 22-Feb-2021,428.15,431.45,436.85,408.0,412.0,411.75,425.56,53813,229.0,1934, 28230, 52.46
INDOCO, EQ, 22-Feb-2021,301.05,299.0,302.0,292.45,293.8,293.1,294.77,41307,121.76,2059, 24774, 59.98
INDORAMA, EQ, 22-Feb-2021,33.85,34.05,35.05,33.25,34.3,33.9,34.32,18436,6.33,251, 11022, 59.79
INDOSOLAR, BZ, 22-Feb-2021,2.15,2.15,2.2,2.05,2.1,2.1,2.08,147701,3.07,193, -, -
INDOSTAR, EQ, 22-Feb-2021,324.05,325.7,327.0,315.65,315.9,317.25,320.87,25664,82.35,1204, 17641, 68.74
INDOTECH, EQ, 22-Feb-2021,100.35,100.35,102.2,96.1,96.8,97.05,99.33,14200,14.11,609, 6255, 44.05
INDOTHAI, BE, 22-Feb-2021,45.9,45.9,48.15,45.9,48.15,48.15,47.85,14089,6.74,79, -, -
INDOWIND, BE, 22-Feb-2021,3.7,3.8,3.8,3.6,3.65,3.6,3.68,29408,1.08,105, -, -
INDRAMEDCO, EQ, 22-Feb-2021,52.95,53.3,54.2,52.5,52.5,52.65,53.06,171089,90.78,1264, 113670, 66.44
INDSWFTLAB, EQ, 22-Feb-2021,75.35,78.4,78.4,72.0,73.0,72.75,74.91,107361,80.42,889, 63649, 59.29
INDSWFTLTD, BE, 22-Feb-2021,4.15,4.15,4.15,3.95,3.95,3.95,4.1,11361,0.47,8, -, -
INDTERRAIN, BE, 22-Feb-2021,36.8,35.9,37.5,35.9,36.4,36.6,36.55,28693,10.49,185, -, -
INDUSINDBK, EQ, 22-Feb-2021,1065.9,1064.95,1067.1,1018.0,1025.65,1022.9,1042.69,9412265,98141.18,178180, 2665432, 28.32
INDUSTOWER, EQ, 22-Feb-2021,260.75,263.0,270.8,261.45,266.4,266.35,266.96,10993150,29347.51,99920, 6315458, 57.45
INEOSSTYRO, EQ, 22-Feb-2021,978.5,985.0,994.0,937.3,940.0,941.3,962.14,36703,353.13,3704, 14714, 40.09
INFIBEAM, EQ, 22-Feb-2021,89.1,89.95,89.95,88.0,88.3,88.4,88.91,410700,365.17,6364, 155612, 37.89
INFOBEAN, EQ, 22-Feb-2021,150.0,152.9,154.9,149.9,152.5,151.7,152.2,27083,41.22,645, 17589, 64.94
INFOMEDIA, EQ, 22-Feb-2021,3.55,3.7,3.7,3.4,3.7,3.65,3.67,61517,2.26,153, 54165, 88.05
INFRABEES, EQ, 22-Feb-2021,431.07,448.3,449.89,420.3,421.71,423.91,428.14,3001,12.85,221, 2548, 84.91
INFY, EQ, 22-Feb-2021,1291.3,1295.0,1308.55,1260.0,1264.15,1265.2,1282.74,7371303,94554.57,205288, 3748207, 50.85
INGERRAND, EQ, 22-Feb-2021,748.2,741.4,746.3,729.1,739.4,737.4,737.4,27129,200.05,2042, 15952, 58.80
INNOVANA, SM, 22-Feb-2021,96.0,95.0,95.0,95.0,95.0,95.0,95.0,1000,0.95,1, 1000, 100.00
INOXLEISUR, EQ, 22-Feb-2021,324.0,323.7,323.7,301.0,305.3,305.35,310.11,1406045,4360.27,29593, 477710, 33.98
INOXWIND, EQ, 22-Feb-2021,65.75,66.9,67.8,65.0,66.35,66.15,66.49,130810,86.97,1484, 94595, 72.31
INSECTICID, EQ, 22-Feb-2021,467.8,466.2,470.0,460.05,461.0,461.0,464.09,22260,103.31,771, 14732, 66.18
INSPIRISYS, EQ, 22-Feb-2021,37.3,40.0,40.0,37.35,37.65,37.65,38.23,3272,1.25,78, 2396, 73.23
INTEGRA, EQ, 22-Feb-2021,1.8,1.85,1.85,1.75,1.85,1.85,1.82,42274,0.77,36, 42274, 100.00
INTELLECT, EQ, 22-Feb-2021,433.25,437.2,461.55,436.05,447.0,448.85,446.32,979622,4372.22,24262, 512169, 52.28
INTENTECH, EQ, 22-Feb-2021,35.45,37.2,37.2,34.5,35.1,34.7,35.43,49837,17.66,293, 32557, 65.33
INVENTURE, EQ, 22-Feb-2021,20.65,20.95,21.45,19.8,20.4,20.3,20.59,124491,25.63,2754, 26298, 21.12
IOB, EQ, 22-Feb-2021,17.6,17.15,17.4,15.85,16.15,16.3,16.35,55325377,9044.84,49267, 12287600, 22.21
IOC, EQ, 22-Feb-2021,97.55,97.5,98.5,95.1,95.2,95.65,96.79,19487082,18861.62,67565, 4028557, 20.67
IOLCP, EQ, 22-Feb-2021,601.75,603.5,614.3,559.1,561.75,564.25,577.15,894709,5163.8,32730, 405487, 45.32
IPCALAB, EQ, 22-Feb-2021,1849.55,1839.9,1857.7,1810.0,1820.0,1817.9,1823.63,202208,3687.53,20881, 113972, 56.36
IRB, EQ, 22-Feb-2021,107.15,107.65,109.95,105.2,105.8,105.9,106.86,457211,488.6,5064, 220425, 48.21
IRBINVIT, IV, 22-Feb-2021,53.2,53.5,53.75,52.76,53.03,53.48,53.15,665000,353.46,205, 610000, 91.73
IRCON, EQ, 22-Feb-2021,95.55,95.7,97.65,94.6,95.1,95.35,96.04,1655772,1590.15,11762, 523665, 31.63
IRCTC, EQ, 22-Feb-2021,1675.4,1675.0,1675.0,1598.0,1608.0,1615.85,1636.96,1717799,28119.72,92374, 688687, 40.09
IREDA, N6, 22-Feb-2021,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,165,2.48,1, 165, 100.00
IRFC, EQ, 22-Feb-2021,25.35,25.3,25.4,24.95,25.0,25.0,25.09,16652770,4178.02,55606, 9264893, 55.64
IRFC, N1, 22-Feb-2021,1059.29,1060.01,1066.0,1060.01,1063.99,1061.97,1062.33,496,5.27,17, 416, 83.87
IRFC, N4, 22-Feb-2021,1171.0,1167.1,1167.1,1167.1,1167.1,1167.1,1167.1,53,0.62,1, 53, 100.00
IRFC, N5, 22-Feb-2021,1078.93,1100.0,1160.0,1100.0,1160.0,1160.0,1140.0,30,0.34,3, 20, 66.67
IRFC, N9, 22-Feb-2021,1273.79,1200.0,1219.1,1200.0,1219.1,1219.1,1209.01,1001,12.1,10, 1000, 99.90
IRFC, NA, 22-Feb-2021,1381.0,1374.0,1374.0,1370.0,1371.0,1370.13,1370.15,510,6.99,10, 345, 67.65
IRFC, NE, 22-Feb-2021,1384.18,1400.0,1400.0,1381.0,1381.0,1381.0,1396.45,500,6.98,13, 500, 100.00
IRFC, NF, 22-Feb-2021,1135.0,1350.0,1350.0,1349.99,1349.99,1349.99,1350.0,4,0.05,2, 4, 100.00
IRFC, NK, 22-Feb-2021,1327.6,1345.0,1345.01,1330.1,1330.1,1330.1,1344.48,570,7.66,14, 500, 87.72
IRFC, NM, 22-Feb-2021,1258.0,1212.6,1212.6,1212.6,1212.6,1212.6,1212.6,200,2.43,2, 200, 100.00
IRISDOREME, EQ, 22-Feb-2021,59.0,70.8,70.8,62.35,70.8,70.8,70.15,58113,40.76,529, 36512, 62.83
ISEC, EQ, 22-Feb-2021,402.9,404.0,407.55,400.1,402.9,404.55,403.4,431697,1741.47,23990, 257142, 59.57
ISFT, EQ, 22-Feb-2021,65.95,66.2,66.2,62.7,62.7,62.7,63.99,38448,24.6,509, 35200, 91.55
ISMTLTD, EQ, 22-Feb-2021,10.7,10.95,11.15,10.55,10.85,10.8,10.93,109780,12.0,287, 73534, 66.98
ITC, EQ, 22-Feb-2021,215.95,212.0,212.0,206.0,206.95,207.05,207.93,51546288,107181.08,332459, 18166104, 35.24
ITDC, EQ, 22-Feb-2021,314.45,313.0,313.9,301.55,303.5,304.75,307.69,47021,144.68,2728, 18193, 38.69
ITDCEM, EQ, 22-Feb-2021,74.35,74.95,75.9,71.75,72.5,72.7,73.92,662991,490.1,7422, 331252, 49.96
ITI, EQ, 22-Feb-2021,127.15,126.25,129.25,124.15,125.0,124.75,126.44,623242,788.05,6749, 165419, 26.54
IVC, EQ, 22-Feb-2021,4.2,4.2,4.35,4.2,4.35,4.35,4.29,59353,2.55,153, 42697, 71.94
IVP, EQ, 22-Feb-2021,110.5,115.9,116.0,114.0,116.0,116.0,115.72,1766,2.04,59, 1539, 87.15
IVZINGOLD, EQ, 22-Feb-2021,4190.0,4259.95,4288.0,4190.05,4288.0,4250.0,4258.33,101,4.3,38, 69, 68.32
IVZINNIFTY, EQ, 22-Feb-2021,1617.7,1619.0,1619.0,1581.1,1581.1,1582.96,1607.28,57,0.92,20, 31, 54.39
IZMO, EQ, 22-Feb-2021,46.4,48.85,51.0,47.95,51.0,51.0,50.68,97522,49.42,670, 74896, 76.80
J&KBANK, EQ, 22-Feb-2021,30.2,30.0,30.2,28.8,29.1,29.05,29.28,3892893,1139.73,9101, 2092894, 53.76
JAGRAN, EQ, 22-Feb-2021,49.0,54.7,57.8,52.05,53.1,53.75,54.9,10120504,5556.09,42486, 2225316, 21.99
JAGSNPHARM, EQ, 22-Feb-2021,83.9,84.0,88.65,83.4,85.65,85.5,85.8,418389,358.99,7223, 69345, 16.57
JAIBALAJI, BE, 22-Feb-2021,24.95,25.3,25.8,25.0,25.1,25.3,25.2,14857,3.74,41, -, -
JAICORPLTD, EQ, 22-Feb-2021,90.4,90.5,91.15,87.5,87.7,87.75,88.77,909942,807.76,7545, 262630, 28.86
JAMNAAUTO, EQ, 22-Feb-2021,66.7,67.4,68.2,65.5,66.1,65.95,66.93,757868,507.22,7288, 339881, 44.85
JASH, EQ, 22-Feb-2021,265.2,272.0,279.45,262.5,271.0,268.55,270.34,15560,42.07,402, 11437, 73.50
JAYAGROGN, EQ, 22-Feb-2021,136.1,136.3,136.3,131.6,133.9,132.5,133.13,6616,8.81,186, 5239, 79.19
JAYBARMARU, EQ, 22-Feb-2021,244.6,245.9,248.15,240.1,241.5,241.15,244.13,11774,28.74,490, 6670, 56.65
JAYNECOIND, EQ, 22-Feb-2021,6.4,6.7,6.7,6.7,6.7,6.7,6.7,46851,3.14,45, 33673, 71.87
JAYSREETEA, EQ, 22-Feb-2021,66.85,67.25,67.5,66.5,66.65,66.85,66.88,88901,59.45,589, 56646, 63.72
JBCHEPHARM, EQ, 22-Feb-2021,1110.5,1119.0,1136.95,1081.1,1082.0,1089.05,1103.79,118944,1312.89,10059, 65629, 55.18
JBFIND, EQ, 22-Feb-2021,12.75,12.75,13.15,12.75,12.9,12.8,12.93,211951,27.4,611, 184295, 86.95
JBMA, EQ, 22-Feb-2021,403.15,405.15,407.6,390.7,392.0,393.55,398.08,24782,98.65,1608, 11541, 46.57
JCHAC, EQ, 22-Feb-2021,2462.05,2456.1,2475.0,2449.0,2452.5,2459.15,2460.27,11060,272.11,1253, 7596, 68.68
JETAIRWAYS, BZ, 22-Feb-2021,109.5,114.95,114.95,112.0,114.95,114.95,114.75,145666,167.16,1657, -, -
JETKNIT, SM, 22-Feb-2021,24.25,23.05,23.05,23.05,23.05,23.05,23.05,1500,0.35,1, 1500, 100.00
JHS, BE, 22-Feb-2021,27.0,27.0,27.9,26.7,26.7,26.7,27.04,31465,8.51,120, -, -
JIKIND, BE, 22-Feb-2021,0.3,0.3,0.35,0.25,0.35,0.35,0.34,41845,0.14,12, -, -
JINDALPHOT, EQ, 22-Feb-2021,36.25,34.5,37.7,34.5,37.7,36.3,35.67,6465,2.31,67, 5199, 80.42
JINDALPOLY, EQ, 22-Feb-2021,479.7,481.0,489.95,468.0,469.45,471.8,476.07,84393,401.77,10626, 33046, 39.16
JINDALSAW, EQ, 22-Feb-2021,74.6,75.2,75.7,71.1,71.9,72.0,73.81,1311780,968.24,7665, 464373, 35.40
JINDALSTEL, EQ, 22-Feb-2021,321.5,320.05,332.4,318.0,318.65,321.65,326.76,11165599,36484.58,95431, 2072168, 18.56
JINDRILL, EQ, 22-Feb-2021,86.85,88.0,88.2,84.85,85.0,85.3,86.31,20531,17.72,451, 9125, 44.44
JINDWORLD, EQ, 22-Feb-2021,57.05,58.7,58.75,55.25,56.2,56.25,57.13,214505,122.54,1523, 31612, 14.74
JISLDVREQS, BE, 22-Feb-2021,12.85,12.85,12.95,12.25,12.95,12.7,12.39,35219,4.36,117, -, -
JISLJALEQS, EQ, 22-Feb-2021,19.35,19.55,19.65,18.5,18.5,18.75,18.9,1885203,356.33,3051, 1321773, 70.11
JITFINFRA, BE, 22-Feb-2021,9.0,9.0,9.4,8.55,8.6,8.85,9.1,3354,0.31,25, -, -
JIYAECO, BE, 22-Feb-2021,6.45,6.75,6.75,6.65,6.75,6.75,6.75,104718,7.07,137, -, -
JKCEMENT, EQ, 22-Feb-2021,2610.2,2648.8,2729.05,2625.3,2700.0,2705.75,2690.19,113588,3055.74,11600, 70165, 61.77
JKIL, EQ, 22-Feb-2021,203.95,204.0,205.8,194.0,199.6,198.9,199.01,217546,432.94,5688, 108897, 50.06
JKLAKSHMI, EQ, 22-Feb-2021,376.25,376.25,379.0,364.65,367.9,366.3,368.07,182718,672.54,8620, 90121, 49.32
JKPAPER, EQ, 22-Feb-2021,142.75,142.05,142.9,138.75,139.5,139.65,140.16,1095499,1535.43,8560, 507851, 46.36
JKTYRE, EQ, 22-Feb-2021,122.85,123.5,126.55,121.15,123.55,124.15,123.76,2294527,2839.59,23244, 734582, 32.01
JMA, EQ, 22-Feb-2021,34.6,34.7,35.2,34.65,34.85,34.85,34.89,7634,2.66,66, 5511, 72.19
JMCPROJECT, EQ, 22-Feb-2021,73.95,75.0,75.8,70.55,71.35,71.85,72.11,494646,356.67,5412, 281544, 56.92
JMFINANCIL, EQ, 22-Feb-2021,91.75,92.0,92.4,89.1,91.15,90.8,91.02,884152,804.72,4726, 493467, 55.81
JMTAUTOLTD, BE, 22-Feb-2021,2.7,2.7,2.75,2.6,2.7,2.65,2.65,134569,3.57,394, -, -
JOCIL, EQ, 22-Feb-2021,160.45,166.75,166.75,154.0,159.8,157.3,159.02,11844,18.83,246, 6378, 53.85
JPASSOCIAT, EQ, 22-Feb-2021,7.0,7.0,7.15,7.0,7.0,7.0,7.05,4140212,291.96,4046, 3093593, 74.72
JPINFRATEC, EQ, 22-Feb-2021,1.65,1.65,1.65,1.6,1.6,1.6,1.61,1559141,25.11,523, 952662, 61.10
JPOLYINVST, BE, 22-Feb-2021,32.55,30.95,34.15,30.95,34.15,33.85,33.2,11810,3.92,28, -, -
JPPOWER, EQ, 22-Feb-2021,2.85,2.75,2.85,2.75,2.75,2.75,2.77,15327497,424.18,6050, 9560347, 62.37
JSL, EQ, 22-Feb-2021,69.7,70.05,71.5,68.4,69.25,69.2,70.18,594942,417.51,4242, 236066, 39.68
JSLHISAR, EQ, 22-Feb-2021,121.6,122.85,125.05,120.45,122.1,123.0,123.12,639526,787.35,8121, 250371, 39.15
JSWENERGY, EQ, 22-Feb-2021,73.95,73.95,74.0,71.05,71.45,71.8,72.58,1381550,1002.73,7432, 430506, 31.16
JSWHL, EQ, 22-Feb-2021,3915.4,3929.0,3929.0,3706.0,3750.0,3734.6,3822.8,3230,123.48,1565, 743, 23.00
JSWISPL, EQ, 22-Feb-2021,27.05,26.35,27.4,25.8,26.1,25.9,26.39,359027,94.76,1024, 218195, 60.77
JSWSTEEL, EQ, 22-Feb-2021,395.65,396.15,413.85,396.15,407.0,406.1,407.81,9371697,38218.41,89653, 1923681, 20.53
JTEKTINDIA, EQ, 22-Feb-2021,88.95,89.05,89.7,87.05,88.4,87.7,88.31,165374,146.04,3365, 80013, 48.38
JUBLFOOD, EQ, 22-Feb-2021,2951.25,2959.95,3129.0,2945.0,3127.75,3114.1,3068.09,2951751,90562.33,152725, 470956, 15.96
JUBLINDS, EQ, 22-Feb-2021,214.15,213.05,217.75,210.1,210.5,210.75,212.11,20911,44.35,696, 12595, 60.23
