SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HISARMETAL, EQ, 06-Aug-2021,139.4,141.35,144.5,138.0, 142.00,141.85,141.14,60734,85.72,2695, 19106, 31.46
HITECH, EQ, 06-Aug-2021,606.8,607.0,631.05,580.2, 631.00,624.1,608.06,119737,728.08,4387, 52066, 43.48
HITECHCORP, EQ, 06-Aug-2021,217.2,221.3,230.0,221.3, 227.90,224.75,226.35,9149,20.71,504, 5926, 64.77
HITECHGEAR, EQ, 06-Aug-2021,324.45,334.6,343.8,327.2, 334.00,334.5,336.09,26830,90.17,1074, 19085, 71.13
HLEGLAS, EQ, 06-Aug-2021,3251.7,3299.0,3352.7,3245.95, 3283.00,3288.9,3293.93,4915,161.9,1118, 2432, 49.48
HLVLTD, EQ, 06-Aug-2021,9.4,9.55,9.75,9.45, 9.75,9.65,9.56,133267,12.74,376, 80082, 60.09
HMT, BZ, 06-Aug-2021,32.0,32.0,33.55,31.5, 32.20,32.2,32.56,6132,2.0,59, -, -
HMVL, EQ, 06-Aug-2021,80.15,80.25,83.5,80.0, 80.50,80.35,81.64,221787,181.08,3722, 136044, 61.34
HNDFDS, BE, 06-Aug-2021,1919.1,1945.0,1945.0,1898.0, 1915.00,1900.65,1906.72,4431,84.49,921, -, -
HNGSNGBEES, EQ, 06-Aug-2021,334.15,334.7,336.3,332.12, 335.00,334.7,334.79,2218,7.43,162, 1629, 73.44
HOMEFIRST, EQ, 06-Aug-2021,590.2,590.0,590.0,572.3, 587.00,582.75,581.64,172137,1001.22,4615, 139389, 80.98
HONAUT, EQ, 06-Aug-2021,41477.75,41000.0,41576.05,40629.0, 41220.00,41053.2,41025.54,6775,2779.48,2299, 4530, 66.86
HONDAPOWER, EQ, 06-Aug-2021,1173.25,1178.0,1202.45,1150.35, 1180.00,1170.3,1169.25,17022,199.03,1164, 10961, 64.39
HOVS, BE, 06-Aug-2021,71.9,74.6,74.6,69.0, 73.00,71.85,72.6,15445,11.21,151, -, -
HPL, EQ, 06-Aug-2021,81.4,80.1,82.0,79.1, 79.70,79.55,80.35,104740,84.15,1525, 66611, 63.60
HSCL, EQ, 06-Aug-2021,49.0,48.9,52.0,48.55, 51.40,51.0,50.81,10509545,5339.52,33372, 2587813, 24.62
HSIL, EQ, 06-Aug-2021,248.2,250.0,252.8,244.1, 246.90,246.2,248.57,146340,363.76,4704, 60147, 41.10
HTMEDIA, EQ, 06-Aug-2021,27.05,27.6,28.05,27.1, 27.15,27.25,27.55,307086,84.6,1722, 157171, 51.18
HUBTOWN, EQ, 06-Aug-2021,41.9,40.0,42.4,39.85, 39.85,39.85,40.01,77653,31.07,412, 54747, 70.50
HUDCO, EQ, 06-Aug-2021,43.65,43.85,45.45,43.55, 45.45,45.0,44.65,2618225,1169.09,7966, 1156853, 44.18
HUDCO, N2, 06-Aug-2021,1211.1,1219.9,1219.9,1219.9, 1219.90,1219.9,1219.9,10,0.12,1, 10, 100.00
HUDCO, N3, 06-Aug-2021,1054.3,1054.3,1055.99,1054.3, 1055.99,1055.99,1054.56,260,2.74,6, 260, 100.00
HUDCO, N4, 06-Aug-2021,1071.75,1071.5,1071.61,1071.5, 1071.61,1071.61,1071.56,13,0.14,3, 10, 76.92
HUDCO, N5, 06-Aug-2021,1189.97,1189.97,1190.0,1189.97, 1190.00,1189.97,1189.97,105,1.25,3, 105, 100.00
HUDCO, N9, 06-Aug-2021,1255.24,1255.0,1256.0,1252.76, 1254.50,1255.14,1254.72,584,7.33,23, 535, 91.61
HUDCO, ND, 06-Aug-2021,1301.25,1310.0,1310.99,1305.0, 1310.99,1310.99,1307.44,904,11.82,13, 904, 100.00
HUDCO, NE, 06-Aug-2021,1444.99,1444.99,1450.0,1443.0, 1443.00,1443.0,1443.33,131,1.89,5, 131, 100.00
HUHTAMAKI, EQ, 06-Aug-2021,315.75,314.6,322.0,312.0, 315.00,314.9,316.46,134363,425.2,3735, 60147, 44.76
IBMFNIFTY, EQ, 06-Aug-2021,156.08,158.89,158.89,155.25, 156.98,156.53,157.02,1822,2.86,143, 1211, 66.47
IBREALEST, EQ, 06-Aug-2021,143.25,144.1,148.6,142.0, 143.65,143.45,145.04,5916487,8581.37,41822, 2490296, 42.09
IBUCCREDIT, N9, 06-Aug-2021,1009.0,1008.0,1010.0,1008.0, 1010.00,1009.99,1009.94,3300,33.33,40, 3300, 100.00
IBULHSGFIN, EQ, 06-Aug-2021,270.25,272.0,277.4,269.2, 270.65,271.1,272.82,9301028,25375.1,72457, 1626697, 17.49
IBULHSGFIN, NA, 06-Aug-2021,995.25,1005.0,1044.8,1005.0, 1010.00,1010.0,1006.66,54,0.54,4, 52, 96.30
IBULHSGFIN, NB, 06-Aug-2021,952.0,1142.4,1142.4,1142.4, 1142.40,1142.4,1142.4,1,0.01,1, 1, 100.00
ICDSLTD, BE, 06-Aug-2021,46.95,49.25,49.25,47.9, 49.25,49.25,49.19,13950,6.86,130, -, -
ICEMAKE, EQ, 06-Aug-2021,81.05,81.95,82.75,80.5, 82.50,81.8,81.74,10334,8.45,202, 5593, 54.12
ICICI500, EQ, 06-Aug-2021,231.17,234.45,234.45,230.41, 230.45,230.49,231.05,832,1.92,144, 696, 83.65
ICICIALPLV, EQ, 06-Aug-2021,164.88,169.7,169.7,163.95, 164.25,164.25,164.6,2719,4.48,177, 2529, 93.01
ICICIB22, EQ, 06-Aug-2021,41.06,41.5,41.5,40.81, 41.12,41.18,41.18,2846055,1172.05,2079, 2650707, 93.14
ICICIBANK, EQ, 06-Aug-2021,702.45,705.05,706.0,695.7, 699.90,697.65,698.75,14701949,102729.54,168421, 9781321, 66.53
ICICIBANKN, EQ, 06-Aug-2021,356.74,369.7,369.7,324.6, 357.66,357.1,358.41,14789,53.01,175, 14389, 97.30
ICICIBANKP, EQ, 06-Aug-2021,183.41,193.7,193.7,182.13, 183.60,183.9,183.93,4859,8.94,111, 1923, 39.58
ICICIGI, EQ, 06-Aug-2021,1446.5,1450.0,1457.75,1440.5, 1445.00,1445.9,1446.01,414404,5992.33,15276, 307904, 74.30
ICICIGOLD, EQ, 06-Aug-2021,42.59,37.1,42.54,37.1, 42.33,42.39,42.36,317579,134.54,1376, 274376, 86.40
ICICILIQ, EQ, 06-Aug-2021,999.99,1000.0,1000.0,999.99, 1000.00,1000.0,1000.0,75777,757.77,51, 75727, 99.93
ICICILOVOL, EQ, 06-Aug-2021,132.73,134.65,134.65,130.23, 132.20,132.38,132.39,190522,252.23,1292, 115846, 60.80
ICICIM150, EQ, 06-Aug-2021,106.04,108.7,108.7,105.56, 106.85,106.91,107.0,7739,8.28,336, 6442, 83.24
ICICIMCAP, EQ, 06-Aug-2021,97.01,98.4,98.4,95.7, 97.55,97.57,97.89,14254,13.95,224, 6556, 45.99
ICICINF100, EQ, 06-Aug-2021,178.97,179.9,179.9,177.53, 178.60,178.62,178.87,2589,4.63,282, 2201, 85.01
ICICINIFTY, EQ, 06-Aug-2021,174.21,177.8,177.8,173.5, 174.29,173.78,174.09,126224,219.74,3376, 70683, 56.00
ICICINV20, EQ, 06-Aug-2021,88.39,99.9,99.9,87.4, 88.59,88.63,88.69,14092,12.5,1199, 9162, 65.02
ICICINXT50, EQ, 06-Aug-2021,40.41,40.89,41.3,40.21, 40.70,40.62,40.67,27249,11.08,628, 21851, 80.19
ICICIPHARM, EQ, 06-Aug-2021,90.18,90.25,90.95,89.8, 89.80,90.23,90.18,9648,8.7,167, 6439, 66.74
ICICIPRULI, EQ, 06-Aug-2021,650.5,651.6,656.75,646.8, 650.25,650.95,651.27,736948,4799.51,16991, 265375, 36.01
ICICISENSX, EQ, 06-Aug-2021,591.43,592.99,592.99,586.95, 586.95,587.57,590.26,801,4.73,154, 642, 80.15
ICICITECH, EQ, 06-Aug-2021,317.0,324.3,324.3,315.5, 317.00,317.78,318.48,263773,840.06,377, 262365, 99.47
ICIL, EQ, 06-Aug-2021,276.2,276.45,279.2,269.8, 272.75,273.35,274.43,270433,742.14,6138, 155602, 57.54
ICRA, EQ, 06-Aug-2021,3553.25,3629.0,3629.0,3510.0, 3549.00,3526.6,3557.77,3803,135.3,1195, 1478, 38.86
IDBI, EQ, 06-Aug-2021,37.25,37.4,37.75,37.2, 37.50,37.55,37.55,4846537,1819.81,19764, 2000588, 41.28
IDBIGOLD, EQ, 06-Aug-2021,4406.0,4432.4,4434.6,4358.0, 4358.00,4366.1,4388.49,162,7.11,52, 132, 81.48
IDEA, EQ, 06-Aug-2021,5.95,6.5,7.35,6.5, 7.10,7.1,6.98,1260178677,87952.51,459387, 346431940, 27.49
IDFC, EQ, 06-Aug-2021,53.0,53.05,54.35,52.3, 53.40,53.1,53.4,6170046,3294.6,12863, 3025647, 49.04
IDFCFIRSTB, EQ, 06-Aug-2021,47.8,48.6,49.55,48.1, 49.05,49.2,48.77,49850352,24313.81,74072, 15576261, 31.25
IDFCFIRSTB, N9, 06-Aug-2021,5265.0,5265.0,5265.0,5265.0, 5265.00,5265.0,5265.0,1,0.05,1, 1, 100.00
IDFCFIRSTB, NC, 06-Aug-2021,10930.0,10920.0,10922.01,10920.0, 10922.01,10922.01,10921.01,8,0.87,2, 8, 100.00
IDFNIFTYET, EQ, 06-Aug-2021,170.49,167.1,171.12,167.1, 170.11,170.43,170.16,742,1.26,14, 719, 96.90
IEX, EQ, 06-Aug-2021,418.8,420.0,429.45,417.5, 419.25,419.6,422.74,1771789,7490.11,44036, 905174, 51.09
IFBAGRO, EQ, 06-Aug-2021,592.85,593.35,609.8,591.55, 604.90,599.25,602.35,22749,137.03,1694, 11415, 50.18
IFBIND, EQ, 06-Aug-2021,996.45,995.0,1006.35,980.0, 990.00,989.55,995.19,18187,181.0,1787, 9183, 50.49
IFCI, EQ, 06-Aug-2021,13.45,14.0,14.1,13.4, 13.60,13.6,13.79,3349411,461.8,4394, 1644886, 49.11
IFCI, NF, 06-Aug-2021,1065.01,1065.01,1069.48,1065.01, 1069.48,1069.48,1066.88,43,0.46,2, 43, 100.00
IFCI, NH, 06-Aug-2021,1083.5,1086.0,1089.0,1085.01, 1088.00,1088.0,1087.69,314,3.42,19, 294, 93.63
IFCI, NL, 06-Aug-2021,1060.0,1061.75,1061.75,1058.0, 1058.00,1058.0,1058.07,76,0.8,3, 76, 100.00
IFGLEXPOR, EQ, 06-Aug-2021,408.85,408.85,414.4,405.9, 412.50,412.25,409.84,18990,77.83,1276, 12795, 67.38
IGARASHI, EQ, 06-Aug-2021,505.75,508.9,524.45,500.6, 508.00,506.75,513.02,101435,520.38,5178, 31387, 30.94
IGL, EQ, 06-Aug-2021,539.55,540.0,542.35,534.2, 534.95,535.2,537.29,949584,5102.0,23066, 451529, 47.55
IGPL, EQ, 06-Aug-2021,716.05,716.05,727.55,703.0, 716.95,709.9,717.98,118039,847.49,5539, 74450, 63.07
IIFCL, N1, 06-Aug-2021,1295.0,1290.0,1290.0,1290.0, 1290.00,1290.0,1290.0,400,5.16,2, 400, 100.00
IIFCL, N2, 06-Aug-2021,1135.0,1135.0,1135.0,1135.0, 1135.00,1135.0,1135.0,48,0.54,1, 48, 100.00
IIFCL, N4, 06-Aug-2021,1410.95,1411.0,1429.83,1411.0, 1429.83,1429.83,1428.7,123,1.76,3, 123, 100.00
IIFL, BE, 06-Aug-2021,290.8,280.4,293.8,280.4, 291.20,290.65,288.72,52587,151.83,777, -, -
IIFL, N3, 06-Aug-2021,1257.3,1231.0,1256.3,1231.0, 1256.30,1256.3,1255.69,210,2.64,4, 205, 97.62
IIFL, N4, 06-Aug-2021,1021.92,1020.0,1023.0,1020.0, 1023.00,1023.0,1021.32,485,4.95,11, 485, 100.00
IIFL, N5, 06-Aug-2021,1063.8,1051.0,1070.0,1051.0, 1070.00,1070.0,1057.25,1002,10.59,8, 501, 50.00
IIFL, N6, 06-Aug-2021,1035.0,1015.0,1039.99,1015.0, 1039.99,1039.98,1022.99,147,1.5,5, 147, 100.00
IIFL, N7, 06-Aug-2021,1031.0,1035.0,1035.0,1034.99, 1035.00,1034.99,1034.99,75,0.78,3, 75, 100.00
IIFL, N9, 06-Aug-2021,1008.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,10,0.1,2, 10, 100.00
IIFL, NE, 06-Aug-2021,992.2,987.01,998.94,987.01, 993.00,993.0,992.54,130,1.29,4, 120, 92.31
IIFL, NF, 06-Aug-2021,992.45,994.0,998.9,994.0, 998.00,997.99,997.18,6594,65.75,45, 6533, 99.07
IIFLSEC, EQ, 06-Aug-2021,105.45,106.0,108.0,104.45, 105.00,104.95,105.82,498581,527.61,4230, 279348, 56.03
IIFLWAM, EQ, 06-Aug-2021,1535.5,1553.0,1649.0,1533.05, 1643.90,1627.95,1602.54,1081923,17338.2,39569, 519676, 48.03
IIHFL, N4, 06-Aug-2021,982.09,985.01,999.0,975.51, 995.16,995.16,993.61,367,3.65,24, 365, 99.46
IIHFL, N5, 06-Aug-2021,989.97,990.0,990.0,985.0, 988.00,987.65,989.09,4485,44.36,119, 4481, 99.91
IIHFL, N6, 06-Aug-2021,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,162,1.62,10, 162, 100.00
IITL, EQ, 06-Aug-2021,66.35,66.5,69.65,66.15, 67.20,67.25,68.52,5869,4.02,109, 3005, 51.20
IL&FSENGG, BZ, 06-Aug-2021,5.15,5.3,5.3,4.9, 5.00,5.0,5.19,28792,1.49,68, -, -
IL&FSTRANS, BZ, 06-Aug-2021,4.35,4.15,4.15,4.15, 4.15,4.15,4.15,92084,3.82,103, -, -
IMAGICAA, EQ, 06-Aug-2021,8.1,8.0,8.9,8.0, 8.90,8.9,8.82,589504,52.0,591, 392356, 66.56
IMFA, BE, 06-Aug-2021,869.3,898.0,904.0,858.0, 862.00,860.6,873.04,19802,172.88,802, -, -
IMPAL, EQ, 06-Aug-2021,785.7,809.95,829.05,790.3, 792.10,804.4,812.44,11362,92.31,1429, 5213, 45.88
INCREDIBLE, BE, 06-Aug-2021,31.35,31.35,31.95,30.05, 31.55,31.1,31.02,13169,4.09,140, -, -
INDBANK, EQ, 06-Aug-2021,30.35,30.15,30.6,29.4, 29.90,29.8,29.98,115500,34.62,794, 67031, 58.04
INDHOTEL, EQ, 06-Aug-2021,144.75,145.0,146.5,144.4, 144.95,144.9,145.08,893228,1295.93,11149, 445230, 49.85
INDIACEM, EQ, 06-Aug-2021,192.55,193.5,194.1,191.55, 192.45,192.35,192.77,830763,1601.46,6825, 269786, 32.47
INDIAGLYCO, EQ, 06-Aug-2021,692.1,692.4,724.0,692.4, 707.00,707.8,711.81,285077,2029.21,14460, 99823, 35.02
INDIAMART, EQ, 06-Aug-2021,7381.55,7381.0,7437.45,7290.0, 7351.10,7353.9,7366.01,25734,1895.57,6727, 13933, 54.14
INDIANB, EQ, 06-Aug-2021,135.35,137.0,137.9,134.5, 136.50,135.25,135.61,2589992,3512.31,21459, 1034572, 39.94
INDIANCARD, BE, 06-Aug-2021,200.0,198.1,207.45,193.2, 195.05,198.35,197.34,2664,5.26,60, -, -
INDIANHUME, EQ, 06-Aug-2021,231.65,231.0,234.7,230.0, 231.00,231.0,232.25,64284,149.3,2960, 27446, 42.69
INDIGO, EQ, 06-Aug-2021,1648.95,1658.75,1661.95,1641.15, 1647.00,1646.5,1651.25,292430,4828.76,17073, 76589, 26.19
INDIGOPNTS, EQ, 06-Aug-2021,2606.1,2610.0,2629.9,2602.45, 2618.00,2624.4,2618.79,16505,432.23,3333, 8752, 53.03
INDIGRID, IV, 06-Aug-2021,140.37,139.26,140.5,139.26, 139.77,140.01,140.25,236439,331.61,97, 205821, 87.05
INDIGRID, NH, 06-Aug-2021,1035.0,1029.75,1029.75,1029.75, 1029.75,1029.75,1029.75,2,0.02,2, 2, 100.00
INDIGRID, NJ, 06-Aug-2021,1049.5,1049.0,1051.0,1049.0, 1051.00,1051.0,1049.67,30,0.31,2, 30, 100.00
INDIGRID, NL, 06-Aug-2021,1039.99,1046.7,1046.7,1040.0, 1046.45,1046.45,1040.66,23,0.24,4, 22, 95.65
INDLMETER, EQ, 06-Aug-2021,12.7,12.7,13.3,12.7, 13.30,13.3,13.23,17256,2.28,79, 16885, 97.85
INDNIPPON, EQ, 06-Aug-2021,396.3,390.5,404.85,390.5, 396.30,397.45,398.46,29310,116.79,2091, 14554, 49.66
INDOCO, EQ, 06-Aug-2021,457.2,458.8,463.7,447.55, 450.00,450.3,456.16,108296,494.0,5295, 34768, 32.10
INDORAMA, BE, 06-Aug-2021,53.1,53.9,55.75,52.1, 55.70,55.7,54.8,116558,63.87,400, -, -
INDOSOLAR, BZ, 06-Aug-2021,2.7,2.7,2.8,2.6, 2.80,2.7,2.72,235441,6.4,304, -, -
INDOSTAR, EQ, 06-Aug-2021,376.2,377.0,389.0,372.05, 372.10,373.05,380.48,477770,1817.84,16422, 169382, 35.45
INDOTECH, BE, 06-Aug-2021,241.5,236.2,246.0,236.2, 238.00,239.55,240.25,7351,17.66,135, -, -
INDOTHAI, EQ, 06-Aug-2021,70.45,68.0,72.4,68.0, 71.95,71.0,71.17,43082,30.66,293, 22462, 52.14
INDOWIND, BE, 06-Aug-2021,7.05,7.05,7.3,6.7, 7.15,7.05,6.93,81037,5.61,328, -, -
INDRAMEDCO, EQ, 06-Aug-2021,81.85,82.3,83.05,81.4, 81.50,81.65,82.16,231588,190.28,2697, 117515, 50.74
INDSWFTLAB, EQ, 06-Aug-2021,82.15,79.2,87.7,79.1, 83.00,82.15,84.77,1119719,949.14,17115, 200448, 17.90
INDSWFTLTD, EQ, 06-Aug-2021,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,11271,1.03,15, 11271, 100.00
INDTERRAIN, EQ, 06-Aug-2021,39.35,40.4,41.3,39.05, 39.65,39.55,40.18,166728,67.0,1091, 85908, 51.53
INDUSINDBK, EQ, 06-Aug-2021,997.7,1005.0,1034.0,998.2, 1027.00,1029.5,1025.12,7609448,78005.69,131275, 2571800, 33.80
INDUSTOWER, EQ, 06-Aug-2021,214.65,216.1,217.15,211.5, 213.65,213.05,213.72,4923648,10522.7,36143, 2272697, 46.16
INEOSSTYRO, EQ, 06-Aug-2021,1430.0,1436.9,1444.8,1414.0, 1425.55,1429.3,1432.82,18818,269.63,1892, 9610, 51.07
INFIBEAM, EQ, 06-Aug-2021,43.85,44.0,44.6,43.9, 44.60,44.4,44.28,2289160,1013.57,5827, 1138235, 49.72
INFOBEAN, BE, 06-Aug-2021,420.15,399.15,441.15,399.15, 420.00,419.1,418.52,66325,277.58,1978, -, -
INFRABEES, EQ, 06-Aug-2021,469.46,468.01,472.0,468.01, 469.66,469.21,470.75,691,3.25,117, 417, 60.35
INFY, EQ, 06-Aug-2021,1653.55,1657.0,1660.65,1644.0, 1652.10,1650.2,1652.9,3754855,62064.01,100454, 2558438, 68.14
INGERRAND, EQ, 06-Aug-2021,985.6,990.55,995.0,980.05, 982.20,988.7,988.22,14509,143.38,1500, 6297, 43.40
INNOVANA, SM, 06-Aug-2021,197.8,188.0,199.0,187.95, 199.00,199.0,191.65,3000,5.75,3, 3000, 100.00
INOXLEISUR, EQ, 06-Aug-2021,309.5,310.9,314.7,310.5, 313.10,312.65,313.0,177779,556.45,4426, 69950, 39.35
INOXWIND, EQ, 06-Aug-2021,123.75,125.1,131.9,124.05, 131.00,130.85,128.71,574022,738.84,7093, 294277, 51.27
INSECTICID, EQ, 06-Aug-2021,812.05,812.05,822.95,805.75, 808.20,810.0,813.11,22667,184.31,1852, 9477, 41.81
INSPIRISYS, BE, 06-Aug-2021,65.7,67.0,67.0,63.0, 65.85,65.2,64.75,9995,6.47,114, -, -
INTELLECT, EQ, 06-Aug-2021,717.05,718.5,737.0,715.75, 721.25,720.8,723.4,151982,1099.44,7401, 76971, 50.64
INTENTECH, EQ, 06-Aug-2021,101.9,101.25,104.9,96.85, 96.85,96.95,99.55,150283,149.6,2031, 89368, 59.47
INVENTURE, EQ, 06-Aug-2021,3.25,3.25,3.45,3.25, 3.45,3.4,3.37,4787106,161.27,1892, 1669053, 34.87
IOB, EQ, 06-Aug-2021,22.3,22.3,22.7,21.55, 21.70,21.7,22.06,10510374,2318.77,13837, 3734211, 35.53
IOC, EQ, 06-Aug-2021,103.95,103.95,106.25,103.8, 106.00,105.9,105.7,9202543,9727.13,45219, 3023694, 32.86
IOLCP, EQ, 06-Aug-2021,652.65,653.45,656.55,641.15, 645.00,643.35,645.78,337665,2180.58,14121, 158325, 46.89
IPCALAB, EQ, 06-Aug-2021,2134.6,2106.8,2180.0,2085.05, 2170.95,2171.35,2151.96,279744,6019.98,18188, 141173, 50.47
IPL, EQ, 06-Aug-2021,327.55,327.05,332.0,325.7, 327.60,327.25,329.02,273508,899.9,6859, 133906, 48.96
IRB, EQ, 06-Aug-2021,168.1,166.95,168.95,164.0, 166.60,167.05,166.32,1574327,2618.37,14540, 473311, 30.06
IRBINVIT, IV, 06-Aug-2021,58.73,59.24,59.25,59.0, 59.19,59.12,59.19,435000,257.48,78, 420000, 96.55
IRCON, EQ, 06-Aug-2021,44.05,44.1,44.45,43.85, 44.05,44.05,44.12,1007377,444.49,4774, 559953, 55.59
IRCTC, EQ, 06-Aug-2021,2472.9,2485.0,2504.6,2473.9, 2491.05,2487.6,2491.22,710663,17704.21,36187, 172418, 24.26
IREDA, N2, 06-Aug-2021,1632.0,1955.0,1955.0,1955.0, 1955.00,1955.0,1955.0,2,0.04,1, 2, 100.00
IREDA, N5, 06-Aug-2021,1277.01,1359.39,1359.39,1359.39, 1359.39,1359.39,1359.39,10,0.14,1, 10, 100.00
IREDA, N7, 06-Aug-2021,1236.57,1241.0,1250.0,1241.0, 1250.00,1250.0,1244.86,350,4.36,3, 350, 100.00
IRFC, EQ, 06-Aug-2021,23.65,23.5,23.6,23.3, 23.55,23.55,23.47,8223906,1930.29,12415, 4214048, 51.24
IRFC, N1, 06-Aug-2021,1082.52,1083.01,1085.0,1083.01, 1083.90,1083.93,1083.95,9502,103.0,11, 9466, 99.62
IRFC, N2, 06-Aug-2021,1238.0,1235.05,1245.0,1235.0, 1235.55,1235.55,1235.24,714,8.82,11, 661, 92.58
IRFC, N9, 06-Aug-2021,1130.0,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,20,0.23,1, 20, 100.00
IRFC, NA, 06-Aug-2021,1262.0,1289.59,1289.59,1289.59, 1289.59,1289.59,1289.59,5,0.06,1, 5, 100.00
IRFC, NC, 06-Aug-2021,1271.5,1360.0,1360.0,1360.0, 1360.00,1360.0,1360.0,1,0.01,1, 1, 100.00
IRFC, ND, 06-Aug-2021,1126.0,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,50,0.56,1, 50, 100.00
IRFC, NE, 06-Aug-2021,1300.0,1337.99,1337.99,1295.8, 1297.99,1297.99,1298.61,72,0.93,6, 47, 65.28
IRFC, NJ, 06-Aug-2021,1265.94,1258.0,1261.0,1252.21, 1261.00,1261.0,1258.98,725,9.13,9, 393, 54.21
IRFC, NO, 06-Aug-2021,1266.5,1272.0,1277.0,1272.0, 1277.00,1274.2,1274.2,574,7.31,5, 574, 100.00
IRISDOREME, BE, 06-Aug-2021,178.3,179.5,182.5,173.0, 174.05,180.5,178.73,5483,9.8,52, -, -
ISEC, EQ, 06-Aug-2021,720.55,722.0,727.45,706.0, 709.75,708.8,711.35,576924,4103.96,23095, 275412, 47.74
ISFT, EQ, 06-Aug-2021,118.05,122.0,122.0,116.5, 119.10,119.85,119.38,38872,46.41,1021, 24126, 62.07
ISGEC, EQ, 06-Aug-2021,788.35,794.9,805.4,782.25, 785.35,786.3,793.46,91899,729.18,4026, 54507, 59.31
ISMTLTD, BE, 06-Aug-2021,27.55,28.0,28.9,26.35, 27.00,27.1,27.82,151131,42.04,350, -, -
ITC, EQ, 06-Aug-2021,215.25,215.4,216.0,212.6, 214.60,214.25,214.19,23581637,50508.77,133898, 11335234, 48.07
ITDC, EQ, 06-Aug-2021,385.9,386.0,391.7,386.0, 386.90,387.0,387.94,22875,88.74,1177, 6237, 27.27
ITDCEM, EQ, 06-Aug-2021,83.4,83.0,84.5,81.2, 82.70,82.6,82.84,1086358,899.94,8998, 518565, 47.73
ITI, EQ, 06-Aug-2021,125.85,126.65,127.75,125.7, 126.70,126.35,126.65,229484,290.63,2992, 80569, 35.11
IVC, EQ, 06-Aug-2021,7.8,7.5,7.8,7.45, 7.45,7.45,7.51,502318,37.74,686, 344981, 68.68
IVP, EQ, 06-Aug-2021,120.8,124.0,126.65,115.05, 118.30,118.6,118.91,9627,11.45,482, 5433, 56.44
IVZINGOLD, EQ, 06-Aug-2021,4320.2,4320.0,4320.0,4290.0, 4290.05,4290.05,4296.12,36,1.55,17, 25, 69.44
IVZINNIFTY, EQ, 06-Aug-2021,1767.0,1988.0,1988.0,1725.0, 1777.00,1768.5,1777.6,100,1.78,9, 84, 84.00
IWEL, BE, 06-Aug-2021,909.15,865.0,930.0,865.0, 877.00,900.6,886.58,2995,26.55,285, -, -
IZMO, EQ, 06-Aug-2021,115.8,112.2,120.8,112.2, 118.75,118.8,118.37,430222,509.25,4470, 237084, 55.11
J&KBANK, EQ, 06-Aug-2021,37.65,38.0,38.2,37.35, 37.80,37.7,37.71,1686581,636.02,5384, 599614, 35.55
JAGRAN, EQ, 06-Aug-2021,65.9,66.1,66.95,65.15, 65.30,65.4,65.97,170758,112.65,3055, 38867, 22.76
JAGSNPHARM, EQ, 06-Aug-2021,186.65,188.0,192.0,185.0, 186.25,185.95,187.96,47588,89.44,1594, 20417, 42.90
JAIBALAJI, EQ, 06-Aug-2021,65.55,66.9,68.8,66.9, 68.35,68.2,68.21,109804,74.9,945, 78269, 71.28
JAICORPLTD, EQ, 06-Aug-2021,146.45,149.45,151.85,147.7, 148.25,148.3,149.71,1484223,2222.03,15507, 406387, 27.38
JAINSTUDIO, BZ, 06-Aug-2021,2.6,2.6,2.6,2.6, 2.60,2.6,2.6,14,0.0,2, -, -
JALAN, SM, 06-Aug-2021,6.8,7.1,7.1,7.1, 7.10,7.1,7.1,3000,0.21,1, 3000, 100.00
JAMNAAUTO, EQ, 06-Aug-2021,86.5,87.0,88.6,85.5, 87.80,87.95,87.21,567798,495.19,6537, 337243, 59.39
JASH, EQ, 06-Aug-2021,570.35,573.95,577.9,561.5, 570.00,571.05,572.99,12307,70.52,713, 6920, 56.23
JAYAGROGN, EQ, 06-Aug-2021,289.4,289.4,293.05,283.9, 288.00,285.75,288.49,54442,157.06,2974, 26868, 49.35
JAYBARMARU, EQ, 06-Aug-2021,212.7,212.7,215.9,210.5, 215.00,212.75,212.56,38124,81.04,1750, 21133, 55.43
JAYNECOIND, BE, 06-Aug-2021,23.95,23.85,24.5,23.15, 23.40,23.55,23.86,372596,88.91,319, -, -
JAYSREETEA, EQ, 06-Aug-2021,124.6,125.25,127.8,124.05, 126.35,126.15,126.03,329803,415.65,5287, 98490, 29.86
JBCHEPHARM, EQ, 06-Aug-2021,1788.3,1784.2,1819.9,1777.0, 1812.00,1804.25,1799.9,108158,1946.74,8792, 64313, 59.46
JBFIND, BE, 06-Aug-2021,35.2,35.9,36.9,34.2, 36.05,36.25,35.94,415329,149.25,692, -, -
JBMA, EQ, 06-Aug-2021,509.05,509.0,518.9,495.15, 502.00,498.85,508.01,100881,512.48,5598, 40726, 40.37
JCHAC, EQ, 06-Aug-2021,2261.7,2225.2,2275.0,2222.0, 2256.00,2248.35,2251.39,22664,510.25,4165, 9670, 42.67
