SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HBANKETF, EQ, 28-Jun-2021,352.47,384.2,384.2,351.07, 352.30,351.88,354.1,3996,14.15,117, 3523, 88.16
HBLPOWER, EQ, 28-Jun-2021,43.45,43.8,45.45,43.1, 45.15,44.95,44.62,754246,336.56,4699, 332603, 44.10
HBSL, EQ, 28-Jun-2021,23.5,23.5,24.0,22.4, 23.80,23.75,23.57,28859,6.8,235, 19042, 65.98
HCC, EQ, 28-Jun-2021,12.6,12.8,12.85,12.1, 12.25,12.2,12.41,6122215,760.05,7155, 3853481, 62.94
HCG, EQ, 28-Jun-2021,219.5,221.45,240.0,221.2, 225.70,226.65,230.28,634564,1461.26,19271, 266716, 42.03
HCL-INSYS, EQ, 28-Jun-2021,18.3,17.4,17.4,17.4, 17.40,17.4,17.4,263327,45.82,1425, 263326, 100.00
HCLTECH, EQ, 28-Jun-2021,995.65,1000.0,1000.0,984.2, 985.70,985.3,988.18,1844159,18223.53,58687, 1018287, 55.22
HDFC, EQ, 28-Jun-2021,2509.2,2515.0,2523.1,2491.2, 2495.00,2494.95,2502.05,2140346,53552.57,100314, 1519222, 70.98
HDFC, W3, 28-Jun-2021,735.05,729.9,745.0,718.0, 718.00,721.2,731.22,15600,114.07,26, 10200, 65.38
HDFCAMC, EQ, 28-Jun-2021,2985.3,3000.0,3020.0,2954.95, 2975.00,2973.15,2983.34,191839,5723.21,21347, 88998, 46.39
HDFCBANK, EQ, 28-Jun-2021,1515.1,1520.0,1523.0,1505.0, 1512.00,1508.35,1510.42,4678393,70663.37,97365, 3047669, 65.14
HDFCLIFE, EQ, 28-Jun-2021,725.95,728.0,728.0,694.2, 696.00,696.2,703.13,7428147,52229.17,178587, 3970389, 53.45
HDFCMFGETF, EQ, 28-Jun-2021,42.03,42.1,42.13,41.86, 41.90,41.92,41.98,748859,314.38,1199, 647667, 86.49
HDFCNIFETF, EQ, 28-Jun-2021,168.68,173.3,173.3,168.0, 168.20,168.22,168.55,11655,19.64,383, 9595, 82.33
HDFCSENETF, EQ, 28-Jun-2021,566.78,561.05,572.35,561.05, 565.90,565.72,568.47,2632,14.96,232, 1822, 69.22
HDIL, BZ, 28-Jun-2021,6.0,6.0,6.05,5.7, 5.85,5.75,5.77,818158,47.2,899, -, -
HEG, EQ, 28-Jun-2021,2209.25,2222.8,2231.45,2180.0, 2191.00,2193.4,2198.34,84763,1863.38,7937, 33863, 39.95
HEIDELBERG, EQ, 28-Jun-2021,252.65,253.0,255.0,250.55, 252.00,251.25,252.42,144672,365.18,4206, 74397, 51.42
HEMIPROP, EQ, 28-Jun-2021,142.55,143.05,143.5,138.75, 139.20,139.15,140.36,527792,740.82,5947, 383445, 72.65
HEOFRG1126, MF, 28-Jun-2021,11.25,11.4,11.4,11.4, 11.40,11.4,11.4,5000,0.57,2, 5000, 100.00
HERANBA, EQ, 28-Jun-2021,702.65,704.95,709.8,687.05, 688.00,690.15,696.6,173423,1208.06,9511, 101641, 58.61
HERCULES, EQ, 28-Jun-2021,140.15,141.35,144.9,140.0, 140.60,141.65,141.88,57885,82.13,1980, 25144, 43.44
HERITGFOOD, EQ, 28-Jun-2021,400.25,404.9,411.0,397.1, 398.00,400.1,404.07,238257,962.73,5844, 164895, 69.21
HEROMOTOCO, EQ, 28-Jun-2021,2939.2,2957.0,2958.4,2929.4, 2946.75,2943.65,2941.9,407079,11975.86,31031, 229081, 56.27
HESTERBIO, EQ, 28-Jun-2021,2592.25,2612.75,2657.0,2601.55, 2640.00,2642.2,2638.8,12884,339.98,2176, 6607, 51.28
HEXATRADEX, EQ, 28-Jun-2021,118.75,118.1,123.5,114.45, 118.60,118.7,117.58,596663,701.56,880, 530808, 88.96
HFCL, EQ, 28-Jun-2021,64.7,65.05,67.7,62.0, 66.80,66.65,65.33,26965202,17617.7,80398, 7867043, 29.17
HGINFRA, EQ, 28-Jun-2021,384.15,386.1,401.0,386.1, 391.00,388.6,393.7,371776,1463.68,11637, 142486, 38.33
HGS, BE, 28-Jun-2021,2428.65,2322.0,2404.0,2307.25, 2330.00,2309.85,2348.46,38936,914.39,2509, -, -
HIKAL, EQ, 28-Jun-2021,470.6,471.0,492.0,471.0, 480.00,479.7,481.23,455809,2193.49,21916, 302905, 66.45
HIL, EQ, 28-Jun-2021,4489.65,4453.0,4650.0,4453.0, 4645.00,4613.75,4579.63,11394,521.8,2738, 7638, 67.04
HILTON, BE, 28-Jun-2021,12.3,12.3,12.4,11.8, 11.90,11.85,12.02,25128,3.02,60, -, -
HIMATSEIDE, EQ, 28-Jun-2021,180.4,180.2,183.0,177.65, 178.50,178.45,179.99,122025,219.63,3330, 75866, 62.17
HINDALCO, EQ, 28-Jun-2021,375.9,378.9,384.95,374.25, 382.45,382.3,380.58,14518487,55254.42,98675, 4566739, 31.45
HINDCOMPOS, EQ, 28-Jun-2021,322.7,323.95,329.4,318.6, 325.50,323.45,323.48,14222,46.01,1339, 6899, 48.51
HINDCON, SM, 28-Jun-2021,35.05,33.55,36.0,33.55, 36.00,36.0,35.15,24000,8.44,6, 16000, 66.67
HINDCOPPER, EQ, 28-Jun-2021,154.25,146.2,151.9,145.8, 148.50,148.2,149.08,6172566,9202.1,43442, 2203727, 35.70
HINDMOTORS, EQ, 28-Jun-2021,8.75,8.65,9.0,8.55, 8.70,8.65,8.72,242336,21.14,775, 173876, 71.75
HINDNATGLS, EQ, 28-Jun-2021,48.7,47.7,49.0,46.35, 47.15,47.5,47.48,119039,56.52,627, 73743, 61.95
HINDOILEXP, EQ, 28-Jun-2021,122.7,125.4,125.6,119.4, 119.90,120.05,123.13,2481167,3054.99,19339, 1000407, 40.32
HINDPETRO, EQ, 28-Jun-2021,298.0,300.5,300.7,296.65, 297.95,297.25,297.67,2279976,6786.76,40516, 1519947, 66.67
HINDUNILVR, EQ, 28-Jun-2021,2448.65,2450.1,2465.0,2437.3, 2462.00,2460.2,2455.33,694906,17062.26,56383, 393020, 56.56
HINDZINC, EQ, 28-Jun-2021,339.55,341.5,341.9,335.25, 340.00,339.2,338.32,982883,3325.27,28180, 517191, 52.62
HIRECT, EQ, 28-Jun-2021,159.45,159.0,163.7,155.0, 157.00,156.05,159.04,12288,19.54,455, 8298, 67.53
HISARMETAL, EQ, 28-Jun-2021,141.7,143.85,146.55,138.5, 142.50,142.5,142.32,304942,434.0,8827, 124719, 40.90
HITECH, EQ, 28-Jun-2021,416.0,418.0,427.9,402.85, 410.00,413.15,418.99,98398,412.28,2073, 54644, 55.53
HITECHCORP, EQ, 28-Jun-2021,229.8,229.8,235.9,226.5, 230.00,227.6,229.75,6523,14.99,354, 4121, 63.18
HITECHGEAR, EQ, 28-Jun-2021,244.0,246.0,258.0,246.0, 253.00,252.2,251.83,29533,74.37,1302, 21345, 72.28
HLEGLAS, EQ, 28-Jun-2021,3441.75,3497.0,3497.0,3411.35, 3440.25,3425.4,3442.03,2879,99.1,1041, 1945, 67.56
HLVLTD, EQ, 28-Jun-2021,10.35,10.75,10.75,10.05, 10.30,10.25,10.31,425944,43.91,912, 276488, 64.91
HMT, BZ, 28-Jun-2021,30.5,31.0,31.0,29.55, 30.00,30.05,30.2,10543,3.18,72, -, -
HMVL, EQ, 28-Jun-2021,88.5,88.75,92.45,79.65, 79.65,79.75,81.14,12841186,10419.55,20540, 5359848, 41.74
HNDFDS, BE, 28-Jun-2021,2025.75,2025.75,2049.0,1993.0, 2012.00,2009.15,2004.44,7447,149.27,1412, -, -
HNGSNGBEES, EQ, 28-Jun-2021,352.93,353.86,363.0,353.0, 362.64,360.58,358.52,1984,7.11,208, 1736, 87.50
HOMEFIRST, EQ, 28-Jun-2021,535.0,532.25,535.95,523.15, 527.00,527.3,527.99,50226,265.19,3347, 23918, 47.62
HONAUT, EQ, 28-Jun-2021,39896.0,40199.0,40410.55,39400.0, 39801.70,39694.5,39800.2,10106,4022.21,4868, 6919, 68.46
HONDAPOWER, EQ, 28-Jun-2021,1231.3,1237.5,1248.0,1219.5, 1230.00,1227.9,1228.7,8096,99.48,946, 3626, 44.79
HOVS, EQ, 28-Jun-2021,51.9,53.0,53.0,50.5, 51.00,51.45,51.62,8376,4.32,204, 5387, 64.31
HPL, EQ, 28-Jun-2021,61.9,62.9,63.65,61.05, 62.20,61.8,62.26,206821,128.77,1497, 134386, 64.98
HSCL, EQ, 28-Jun-2021,59.05,59.6,59.85,58.1, 58.60,58.4,58.91,6542739,3854.04,22183, 2260266, 34.55
HSIL, EQ, 28-Jun-2021,250.55,253.5,253.85,245.0, 246.40,246.15,247.47,219809,543.95,5776, 116965, 53.21
HTMEDIA, EQ, 28-Jun-2021,27.0,28.05,28.05,26.65, 27.10,27.05,27.32,333041,90.97,3211, 198000, 59.45
HUBTOWN, BE, 28-Jun-2021,27.9,27.1,28.5,26.55, 28.00,27.95,27.16,45100,12.25,235, -, -
HUDCO, EQ, 28-Jun-2021,54.55,54.85,56.15,54.4, 55.50,55.45,55.34,5065201,2803.25,15554, 1603565, 31.66
HUDCO, N2, 28-Jun-2021,1228.73,1230.0,1230.0,1225.25, 1225.25,1225.8,1229.81,15815,194.5,28, 15034, 95.06
HUDCO, N3, 28-Jun-2021,1049.0,1049.5,1050.0,1049.25, 1049.53,1049.53,1049.49,5531,58.05,34, 5520, 99.80
HUDCO, N5, 28-Jun-2021,1200.0,1184.6,1184.6,1184.6, 1184.60,1184.6,1184.6,10,0.12,1, 10, 100.00
HUDCO, N8, 28-Jun-2021,1248.65,1256.5,1256.5,1250.0, 1250.00,1250.0,1255.5,65,0.82,2, 65, 100.00
HUDCO, ND, 28-Jun-2021,1310.0,1325.0,1325.0,1305.0, 1305.00,1305.0,1305.49,205,2.68,6, 205, 100.00
HUDCO, NE, 28-Jun-2021,1449.6,1462.0,1462.0,1432.6, 1442.40,1441.5,1442.28,1008,14.54,24, 615, 61.01
HUHTAMAKI, EQ, 28-Jun-2021,292.3,295.0,306.0,295.0, 299.00,297.4,298.8,176936,528.68,3574, 107939, 61.00
HUSYSLTD, SM, 28-Jun-2021,84.2,87.95,88.4,87.95, 88.00,88.05,88.07,10000,8.81,5, 10000, 100.00
IBMFNIFTY, EQ, 28-Jun-2021,157.33,158.0,161.98,154.63, 157.40,157.07,157.97,1647,2.6,159, 544, 33.03
IBREALEST, EQ, 28-Jun-2021,116.25,115.2,118.55,111.75, 113.40,112.85,115.34,12578337,14508.09,51859, 4001601, 31.81
IBUCCREDIT, NB, 28-Jun-2021,905.13,917.8,917.8,910.0, 917.80,917.8,912.55,49,0.45,6, 49, 100.00
IBULHSGFIN, EQ, 28-Jun-2021,271.4,273.0,278.0,266.7, 268.90,268.15,271.86,15410694,41895.53,97197, 2278272, 14.78
IBULHSGFIN, N8, 28-Jun-2021,990.0,970.0,970.0,970.0, 970.00,970.0,970.0,12,0.12,1, 12, 100.00
ICEMAKE, EQ, 28-Jun-2021,84.0,84.55,85.0,82.0, 84.60,84.8,83.98,15443,12.97,444, 9924, 64.26
ICICI500, EQ, 28-Jun-2021,223.48,224.98,224.99,222.31, 222.55,222.83,223.61,1865,4.17,218, 1623, 87.02
ICICIALPLV, EQ, 28-Jun-2021,156.92,157.0,158.45,157.0, 158.00,157.95,157.68,3317,5.23,270, 1948, 58.73
ICICIB22, EQ, 28-Jun-2021,39.94,39.94,40.35,39.82, 40.10,40.04,40.06,460322,184.39,2820, 410190, 89.11
ICICIBANK, EQ, 28-Jun-2021,649.0,651.0,653.0,646.15, 650.25,650.3,649.69,12093491,78570.4,147790, 6499263, 53.74
ICICIBANKN, EQ, 28-Jun-2021,351.45,383.1,383.1,341.0, 351.66,351.53,351.5,12736,44.77,283, 6844, 53.74
ICICIBANKP, EQ, 28-Jun-2021,183.09,184.89,185.0,181.53, 183.20,183.1,182.85,10699,19.56,136, 6205, 58.00
ICICIGI, EQ, 28-Jun-2021,1549.15,1559.0,1607.0,1549.15, 1593.00,1598.35,1586.66,1483124,23532.17,67034, 806010, 54.35
ICICIGOLD, EQ, 28-Jun-2021,41.89,42.23,42.23,41.56, 41.77,41.77,41.88,126740,53.08,1983, 80981, 63.90
ICICILIQ, EQ, 28-Jun-2021,999.99,1000.0,1000.0,999.99, 1000.00,999.99,1000.0,7872,78.72,30, 7570, 96.16
ICICILOVOL, EQ, 28-Jun-2021,129.84,126.84,131.7,126.84, 129.88,129.75,129.91,92136,119.7,1145, 57690, 62.61
ICICIM150, EQ, 28-Jun-2021,102.23,103.5,103.68,101.62, 102.49,102.21,102.35,11674,11.95,480, 7050, 60.39
ICICIMCAP, EQ, 28-Jun-2021,93.12,101.5,101.5,93.0, 93.80,93.98,94.1,22141,20.83,370, 17866, 80.69
ICICINF100, EQ, 28-Jun-2021,173.88,177.98,177.98,173.53, 174.10,174.07,174.33,15834,27.6,436, 14697, 92.82
ICICINIFTY, EQ, 28-Jun-2021,169.35,194.8,194.8,154.2, 168.94,168.89,169.29,98205,166.25,5355, 68153, 69.40
ICICINV20, EQ, 28-Jun-2021,85.31,96.4,96.4,77.6, 85.45,85.52,85.59,12898,11.04,1489, 9452, 73.28
ICICINXT50, EQ, 28-Jun-2021,39.24,35.7,44.3,35.7, 39.50,39.51,39.51,28011,11.07,928, 23035, 82.24
ICICIPHARM, EQ, 28-Jun-2021,85.92,85.6,86.98,85.11, 86.90,86.81,86.58,12817,11.1,166, 10436, 81.42
ICICIPRULI, EQ, 28-Jun-2021,616.25,620.0,621.95,612.25, 620.20,619.6,618.34,1885634,11659.66,47255, 1008898, 53.50
ICICISENSX, EQ, 28-Jun-2021,572.82,573.0,574.8,570.2, 572.30,572.31,572.78,1021,5.85,67, 865, 84.72
ICICITECH, EQ, 28-Jun-2021,294.33,309.7,309.7,292.5, 294.48,294.53,294.55,12839,37.82,215, 11410, 88.87
ICIL, EQ, 28-Jun-2021,171.5,174.5,181.25,172.5, 175.00,175.1,175.49,1164278,2043.14,14388, 529943, 45.52
ICRA, EQ, 28-Jun-2021,3224.9,3279.0,3295.0,3225.15, 3251.00,3236.45,3262.84,3073,100.27,1007, 1512, 49.20
IDBI, EQ, 28-Jun-2021,38.4,38.75,38.9,38.05, 38.40,38.35,38.51,9710993,3739.69,16278, 3759294, 38.71
IDBIGOLD, EQ, 28-Jun-2021,4322.95,4366.85,4369.0,4317.15, 4360.00,4360.0,4352.99,28,1.22,22, 18, 64.29
IDEA, EQ, 28-Jun-2021,10.6,10.8,10.95,10.35, 10.45,10.45,10.54,272304494,28711.91,179299, 89487178, 32.86
IDFC, EQ, 28-Jun-2021,54.7,55.1,56.1,54.55, 55.50,55.5,55.37,4156772,2301.78,10768, 2138754, 51.45
IDFCFIRSTB, EQ, 28-Jun-2021,58.25,58.5,58.8,56.75, 57.00,56.95,57.35,62728541,35973.73,97446, 34118635, 54.39
IDFCFIRSTB, N9, 28-Jun-2021,5230.37,5230.0,5230.0,5222.0, 5230.00,5230.0,5228.4,5,0.26,3, 4, 80.00
IDFCFIRSTB, NA, 28-Jun-2021,11254.98,11254.0,11254.0,11254.0, 11254.00,11254.0,11254.0,1,0.11,1, 1, 100.00
IDFCFIRSTB, NB, 28-Jun-2021,5140.0,5140.0,5140.0,5121.06, 5136.00,5136.0,5129.52,28,1.44,6, 28, 100.00
IDFCFIRSTB, NC, 28-Jun-2021,10899.85,10875.0,10900.0,10863.0, 10881.00,10881.0,10874.95,20,2.17,6, 20, 100.00
IDFCFIRSTB, NE, 28-Jun-2021,10590.0,10570.0,10570.0,10570.0, 10570.00,10570.0,10570.0,4,0.42,1, 4, 100.00
IDFNIFTYET, EQ, 28-Jun-2021,165.88,165.92,166.21,165.35, 165.35,165.35,165.76,52,0.09,10, 27, 51.92
IEX, EQ, 28-Jun-2021,375.8,378.8,389.7,376.35, 384.50,384.3,385.51,3895368,15016.9,59737, 1711429, 43.93
IFBAGRO, EQ, 28-Jun-2021,577.5,583.0,583.0,573.25, 575.50,576.05,578.66,22172,128.3,1761, 11625, 52.43
IFBIND, EQ, 28-Jun-2021,1059.5,1090.0,1090.0,1065.1, 1073.05,1069.75,1075.12,30436,327.22,3131, 14077, 46.25
IFCI, EQ, 28-Jun-2021,14.75,14.75,15.2,14.7, 15.00,14.9,14.98,8094227,1212.29,20854, 3767139, 46.54
IFCI, NF, 28-Jun-2021,1033.17,1040.0,1058.0,1040.0, 1058.00,1058.0,1050.67,200,2.1,9, 200, 100.00
IFCI, NG, 28-Jun-2021,1850.0,1885.0,1885.0,1885.0, 1885.00,1885.0,1885.0,2,0.04,1, 2, 100.00
IFCI, NH, 28-Jun-2021,1091.09,1056.0,1092.0,965.4, 1081.00,1080.8,1071.07,2081,22.29,54, 1744, 83.81
IFCI, NI, 28-Jun-2021,1710.0,1900.0,1900.0,1900.0, 1900.00,1900.0,1900.0,10,0.19,1, 10, 100.00
IFCI, NL, 28-Jun-2021,1041.16,1040.2,1050.0,1040.0, 1045.00,1040.51,1042.11,4493,46.82,79, 4152, 92.41
IFGLEXPOR, EQ, 28-Jun-2021,383.25,390.0,390.0,377.75, 383.00,382.6,383.55,53207,204.07,2152, 36270, 68.17
IGARASHI, EQ, 28-Jun-2021,484.8,498.0,514.7,490.2, 498.00,495.4,505.5,595592,3010.69,20221, 164361, 27.60
IGL, EQ, 28-Jun-2021,512.55,521.2,545.0,519.3, 534.70,533.55,536.34,11034403,59182.02,146450, 1832821, 16.61
IGPL, EQ, 28-Jun-2021,620.7,620.0,620.0,611.95, 618.90,617.8,616.14,49205,303.17,3856, 24914, 50.63
IIFCL, N2, 28-Jun-2021,1131.22,1141.1,1160.0,1141.1, 1160.00,1160.0,1159.63,1020,11.83,3, 1020, 100.00
IIFCL, N4, 28-Jun-2021,1422.39,1412.01,1419.98,1412.01, 1412.01,1417.11,1416.67,171,2.42,5, 171, 100.00
IIFL, BE, 28-Jun-2021,247.8,252.0,252.0,242.5, 245.15,245.05,244.83,73815,180.72,2009, -, -
IIFL, N4, 28-Jun-2021,1022.0,1023.0,1023.0,1023.0, 1023.00,1023.0,1023.0,1051,10.75,10, 1051, 100.00
IIFL, N6, 28-Jun-2021,1012.06,1015.4,1015.4,1009.0, 1014.00,1011.5,1013.64,346,3.51,11, 346, 100.00
IIFL, NE, 28-Jun-2021,996.1,998.0,1000.0,998.0, 1000.00,1000.0,998.31,354,3.53,3, 354, 100.00
IIFL, NF, 28-Jun-2021,1004.8,1004.0,1005.2,1003.31, 1004.00,1003.75,1003.78,3203,32.15,52, 2848, 88.92
IIFL, NG, 28-Jun-2021,990.99,1000.0,1000.0,983.02, 992.00,992.0,990.53,322,3.19,13, 317, 98.45
IIFLSEC, EQ, 28-Jun-2021,71.7,73.0,75.5,73.0, 75.00,74.75,74.72,872031,651.55,6809, 491729, 56.39
IIFLWAM, EQ, 28-Jun-2021,1125.75,1144.0,1144.0,1112.8, 1115.80,1124.2,1120.86,13207,148.03,1477, 8392, 63.54
IITL, EQ, 28-Jun-2021,70.25,69.3,71.85,66.75, 67.00,67.0,68.16,12052,8.21,210, 9957, 82.62
IL&FSENGG, BZ, 28-Jun-2021,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,53700,2.52,39, -, -
IL&FSTRANS, BZ, 28-Jun-2021,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,42159,1.29,38, -, -
IMAGICAA, BE, 28-Jun-2021,8.2,8.5,8.6,7.95, 8.60,8.5,8.38,266283,22.32,337, -, -
IMFA, EQ, 28-Jun-2021,558.3,565.0,599.0,565.0, 585.50,584.15,586.6,290993,1706.96,12455, 119253, 40.98
IMPAL, EQ, 28-Jun-2021,787.7,799.0,799.0,757.0, 762.30,762.4,772.42,11005,85.01,1220, 7659, 69.60
IMPEXFERRO, BE, 28-Jun-2021,1.2,1.15,1.2,1.15, 1.15,1.15,1.17,11200,0.13,9, -, -
INCREDIBLE, EQ, 28-Jun-2021,31.2,32.25,32.25,30.65, 30.85,30.85,31.09,35416,11.01,380, 22223, 62.75
INDBANK, EQ, 28-Jun-2021,20.25,20.7,24.3,20.3, 24.30,23.9,23.89,6904361,1649.7,13005, 1589586, 23.02
INDHOTEL, EQ, 28-Jun-2021,147.45,148.0,148.4,142.9, 146.00,145.6,144.9,4193740,6076.71,25541, 1776441, 42.36
INDIACEM, EQ, 28-Jun-2021,190.55,191.4,193.35,190.75, 191.05,191.8,191.8,859736,1648.99,7076, 276941, 32.21
INDIAGLYCO, EQ, 28-Jun-2021,553.2,573.9,632.65,555.8, 603.50,600.9,604.28,4295842,25958.7,138969, 637862, 14.85
INDIAMART, EQ, 28-Jun-2021,7003.6,7100.0,7146.75,7007.15, 7039.00,7030.25,7079.77,71136,5036.27,15057, 33843, 47.58
INDIANB, EQ, 28-Jun-2021,148.5,149.6,155.5,149.3, 154.35,154.6,153.13,5712851,8747.81,37508, 1981630, 34.69
INDIANCARD, EQ, 28-Jun-2021,159.8,160.6,161.95,159.0, 159.95,160.55,160.75,2854,4.59,120, 1763, 61.77
INDIANHUME, EQ, 28-Jun-2021,213.35,214.7,220.0,211.85, 216.00,215.95,216.8,77662,168.37,3549, 36531, 47.04
INDIGO, EQ, 28-Jun-2021,1728.2,1734.0,1747.45,1720.05, 1729.80,1729.6,1732.66,290011,5024.9,16492, 73450, 25.33
INDIGOPNTS, EQ, 28-Jun-2021,2518.5,2526.0,2594.0,2510.0, 2570.90,2572.05,2541.82,29976,761.94,4159, 13963, 46.58
INDIGRID, IV, 28-Jun-2021,131.83,131.9,133.65,131.02, 131.61,131.87,131.93,79947,105.48,41, 64638, 80.85
INDIGRID, ND, 28-Jun-2021,1004.0,1030.0,1035.0,1030.0, 1035.00,1032.5,1032.5,200,2.07,2, 200, 100.00
INDIGRID, NJ, 28-Jun-2021,1048.83,1045.1,1048.99,1045.1, 1046.60,1048.08,1048.14,2866,30.04,31, 2645, 92.29
INDLMETER, EQ, 28-Jun-2021,13.7,13.75,13.9,13.0, 13.20,13.1,13.23,73636,9.75,239, 58343, 79.23
INDNIPPON, EQ, 28-Jun-2021,371.2,373.95,376.0,365.1, 367.70,366.7,371.59,31829,118.27,1345, 17216, 54.09
INDOCO, EQ, 28-Jun-2021,391.9,394.7,405.0,386.0, 389.00,392.5,394.96,154872,611.69,5992, 84100, 54.30
INDORAMA, BE, 28-Jun-2021,51.2,52.1,52.1,49.55, 50.00,50.0,50.65,87908,44.52,314, -, -
INDOSOLAR, BZ, 28-Jun-2021,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,128566,4.82,143, -, -
INDOSTAR, EQ, 28-Jun-2021,354.4,359.0,361.7,349.95, 352.95,352.55,357.01,40795,145.64,2243, 26543, 65.06
INDOTECH, EQ, 28-Jun-2021,200.35,205.7,210.35,195.5, 210.35,210.35,206.42,193294,398.99,2774, 111116, 57.49
INDOTHAI, BE, 28-Jun-2021,51.4,52.65,53.3,49.6, 53.10,53.1,52.29,6099,3.19,61, -, -
INDOWIND, EQ, 28-Jun-2021,7.2,7.0,7.0,6.85, 6.85,6.85,6.87,263964,18.13,545, 198656, 75.26
INDRAMEDCO, EQ, 28-Jun-2021,85.05,85.65,86.35,84.15, 84.80,84.9,84.96,769026,653.38,5223, 303897, 39.52
INDSWFTLAB, EQ, 28-Jun-2021,111.8,112.8,112.8,107.3, 107.60,107.85,108.8,204560,222.57,3553, 132908, 64.97
INDSWFTLTD, BE, 28-Jun-2021,4.65,4.65,4.65,4.65, 4.65,4.65,4.65,6176,0.29,11, -, -
INDTERRAIN, EQ, 28-Jun-2021,40.25,40.55,44.25,38.8, 42.80,42.8,42.6,1497084,637.8,5218, 780557, 52.14
INDUSINDBK, EQ, 28-Jun-2021,1012.9,1019.0,1021.6,1001.0, 1013.85,1008.9,1011.86,2819763,28532.12,52885, 612373, 21.72
INDUSTOWER, EQ, 28-Jun-2021,244.45,246.8,248.0,243.0, 244.05,244.6,244.46,5724084,13992.92,32737, 3061374, 53.48
INEOSSTYRO, EQ, 28-Jun-2021,1436.55,1475.0,1475.0,1450.0, 1468.00,1465.7,1464.21,35073,513.54,3601, 21499, 61.30
INFIBEAM, EQ, 28-Jun-2021,54.65,54.95,55.35,52.15, 52.65,52.55,53.76,6362012,3420.46,19154, 3782206, 59.45
INFOBEAN, EQ, 28-Jun-2021,303.4,311.9,364.05,308.5, 364.05,361.3,346.68,315819,1094.88,8014, 157025, 49.72
INFOMEDIA, BE, 28-Jun-2021,4.35,4.55,4.55,4.15, 4.15,4.15,4.53,2918,0.13,10, -, -
INFRABEES, EQ, 28-Jun-2021,453.21,457.0,459.97,451.17, 453.25,453.36,453.79,1817,8.25,125, 1510, 83.10
INFY, EQ, 28-Jun-2021,1574.2,1572.9,1580.15,1560.6, 1569.10,1571.8,1570.82,5019178,78842.38,136591, 3354874, 66.84
INGERRAND, EQ, 28-Jun-2021,976.2,975.0,995.0,974.45, 993.00,986.7,986.93,37318,368.3,2974, 19051, 51.05
INNOVANA, SM, 28-Jun-2021,198.75,206.8,206.8,206.8, 206.80,206.8,206.8,5000,10.34,1, 5000, 100.00
INNOVATIVE, SM, 28-Jun-2021,11.1,11.65,11.65,11.65, 11.65,11.65,11.65,6000,0.7,2, 6000, 100.00
INOXLEISUR, EQ, 28-Jun-2021,314.9,315.1,315.45,310.0, 312.00,311.35,311.86,152610,475.92,4067, 70894, 46.45
INOXWIND, EQ, 28-Jun-2021,86.6,85.0,85.0,81.0, 82.50,82.05,82.6,607150,501.53,5385, 451502, 74.36
INSECTICID, EQ, 28-Jun-2021,734.55,739.9,744.0,725.0, 730.00,728.75,732.35,21460,157.16,3378, 7848, 36.57
INSPIRISYS, EQ, 28-Jun-2021,53.65,53.65,55.5,53.6, 55.40,55.2,54.89,28421,15.6,442, 21132, 74.35
INTELLECT, EQ, 28-Jun-2021,738.3,741.0,747.0,716.75, 720.00,720.65,725.46,291395,2113.95,13532, 223057, 76.55
INTENTECH, EQ, 28-Jun-2021,71.9,71.6,72.8,70.0, 71.00,70.5,71.39,55222,39.42,838, 31827, 57.63
INVENTURE, EQ, 28-Jun-2021,4.05,4.2,4.3,4.05, 4.30,4.25,4.16,7748812,322.45,4604, 4428604, 57.15
IOB, EQ, 28-Jun-2021,24.8,25.3,26.95,24.85, 26.40,26.45,26.09,66837529,17435.39,77622, 15059309, 22.53
IOC, EQ, 28-Jun-2021,111.4,111.9,111.95,110.7, 110.90,110.85,111.06,6517463,7238.44,37028, 1954759, 29.99
IOLCP, EQ, 28-Jun-2021,615.9,620.5,633.45,615.65, 619.80,618.75,622.73,209263,1303.15,9324, 82245, 39.30
IPCALAB, EQ, 28-Jun-2021,2018.65,2028.0,2028.0,2004.05, 2016.00,2014.95,2014.22,47224,951.2,4427, 23256, 49.25
IRB, EQ, 28-Jun-2021,162.3,161.75,162.95,156.2, 157.65,157.6,158.91,2429876,3861.43,16647, 629163, 25.89
IRBINVIT, IV, 28-Jun-2021,56.49,56.99,56.99,56.0, 56.00,56.15,56.37,607500,342.42,112, 592500, 97.53
IRCON, EQ, 28-Jun-2021,47.8,48.75,49.25,48.35, 48.75,48.75,48.8,4381293,2138.13,17321, 2001265, 45.68
IRCTC, EQ, 28-Jun-2021,2068.85,2084.0,2112.45,2068.4, 2082.35,2077.75,2087.82,707732,14776.17,34555, 142012, 20.07
IRFC, EQ, 28-Jun-2021,24.7,25.0,25.1,24.7, 24.75,24.75,24.83,14044388,3487.57,29581, 7362817, 52.43
IRFC, N2, 28-Jun-2021,1240.05,1240.1,1240.1,1239.99, 1239.99,1239.99,1240.02,102,1.26,4, 100, 98.04
