SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HERCULES, EQ, 16-Dec-2021,148.35,148.35,151.95,145.4, 146.80,146.35,148.39,35251,52.31,1341, 14095, 39.98
HERITGFOOD, EQ, 16-Dec-2021,420.8,426.0,427.2,411.0, 414.20,414.95,417.24,66869,279.01,3448, 32378, 48.42
HEROMOTOCO, EQ, 16-Dec-2021,2507.15,2513.0,2525.0,2459.3, 2474.70,2471.1,2473.04,496003,12266.37,31817, 271845, 54.81
HESTERBIO, EQ, 16-Dec-2021,2530.6,2542.0,2600.0,2500.0, 2512.25,2521.2,2561.26,18902,484.13,3387, 7545, 39.92
HEXATRADEX, EQ, 16-Dec-2021,138.2,137.0,144.0,136.0, 144.00,142.25,140.42,4016,5.64,139, 3027, 75.37
HFCL, EQ, 16-Dec-2021,81.85,82.5,82.9,78.6, 79.30,79.55,80.32,16295972,13088.18,60300, 4619620, 28.35
HGINFRA, EQ, 16-Dec-2021,602.1,602.0,618.05,601.0, 607.00,608.4,611.67,113460,694.01,13918, 69474, 61.23
HGS, EQ, 16-Dec-2021,3161.35,3199.85,3200.1,3081.0, 3100.15,3103.2,3113.98,14788,460.5,1882, 10170, 68.77
HIKAL, EQ, 16-Dec-2021,531.0,537.8,568.0,536.6, 550.00,547.6,554.75,852733,4730.57,34708, 289747, 33.98
HIL, EQ, 16-Dec-2021,4259.65,4264.0,4320.0,4264.0, 4307.00,4297.95,4301.52,4775,205.4,1162, 3249, 68.04
HILTON, BE, 16-Dec-2021,21.75,22.2,22.7,21.0, 21.60,21.25,22.15,22632,5.01,200, -, -
HIMATSEIDE, EQ, 16-Dec-2021,227.95,231.8,234.9,225.05, 228.00,226.8,228.47,104642,239.08,2615, 58070, 55.49
HINDALCO, EQ, 16-Dec-2021,458.35,464.0,464.0,448.55, 450.25,450.5,452.63,8879417,40191.04,99592, 5233440, 58.94
HINDCOMPOS, EQ, 16-Dec-2021,311.05,315.0,315.85,309.15, 310.10,310.45,311.53,1718,5.35,149, 1026, 59.72
HINDCON, EQ, 16-Dec-2021,58.8,59.95,59.95,58.35, 58.50,58.5,58.84,4961,2.92,123, 3627, 73.11
HINDCOPPER, EQ, 16-Dec-2021,126.5,128.0,128.35,123.15, 124.20,123.95,124.85,2705563,3377.94,14206, 872954, 32.27
HINDMOTORS, BE, 16-Dec-2021,11.45,11.3,11.75,11.15, 11.40,11.35,11.39,183161,20.86,1277, -, -
HINDNATGLS, EQ, 16-Dec-2021,31.05,31.95,32.65,31.05, 31.50,31.6,31.76,65092,20.67,904, 23119, 35.52
HINDOILEXP, EQ, 16-Dec-2021,179.7,180.95,183.35,177.0, 178.05,178.2,179.52,190390,341.78,2694, 112246, 58.96
HINDPETRO, EQ, 16-Dec-2021,300.5,302.0,304.0,296.75, 298.35,297.8,299.16,1851934,5540.32,23934, 819203, 44.23
HINDUNILVR, EQ, 16-Dec-2021,2320.95,2320.95,2325.3,2303.95, 2314.90,2309.5,2309.59,926493,21398.17,75705, 625896, 67.56
HINDZINC, EQ, 16-Dec-2021,333.0,333.0,335.0,323.0, 324.10,323.8,326.51,1180628,3854.93,22786, 359571, 30.46
HIRECT, EQ, 16-Dec-2021,201.05,200.3,203.5,193.0, 194.50,194.15,198.27,12694,25.17,811, 7035, 55.42
HISARMETAL, EQ, 16-Dec-2021,120.2,123.75,123.75,120.0, 121.00,121.0,122.35,3295,4.03,119, 1550, 47.04
HITECH, EQ, 16-Dec-2021,575.9,580.0,580.0,567.95, 577.00,572.8,575.21,52987,304.79,3282, 37554, 70.87
HITECHCORP, EQ, 16-Dec-2021,287.0,293.0,297.9,276.4, 280.05,279.0,283.72,30869,87.58,2434, 13964, 45.24
HITECHGEAR, EQ, 16-Dec-2021,250.5,254.0,256.75,243.85, 249.00,249.45,249.69,17770,44.37,1723, 6235, 35.09
HLEGLAS, EQ, 16-Dec-2021,5915.65,5959.0,6061.15,5745.05, 5859.00,5851.9,5856.1,5962,349.14,1861, 3249, 54.50
HLVLTD, BE, 16-Dec-2021,10.35,10.2,10.55,10.2, 10.30,10.3,10.29,113220,11.65,360, -, -
HMT, BZ, 16-Dec-2021,28.7,28.7,29.0,27.7, 28.00,28.0,28.13,2761,0.78,50, -, -
HMVL, EQ, 16-Dec-2021,74.25,73.7,74.6,72.0, 72.20,72.25,73.05,72863,53.22,1379, 47855, 65.68
HNDFDS, EQ, 16-Dec-2021,1931.7,1969.9,2000.0,1951.65, 1970.55,1972.0,1971.53,7536,148.57,1165, 3601, 47.78
HNGSNGBEES, EQ, 16-Dec-2021,310.6,313.99,317.94,308.95, 313.35,313.38,313.13,1239,3.88,123, 735, 59.32
HOMEFIRST, EQ, 16-Dec-2021,836.5,838.7,840.0,827.0, 836.00,831.8,831.73,41717,346.97,2267, 24307, 58.27
HONAUT, EQ, 16-Dec-2021,40058.7,40200.0,40900.05,39301.2, 39798.90,39539.8,39918.04,1345,536.9,899, 568, 42.23
HONDAPOWER, EQ, 16-Dec-2021,1348.6,1354.6,1355.0,1326.1, 1337.00,1343.5,1345.98,8392,112.95,418, 3671, 43.74
HOVS, EQ, 16-Dec-2021,64.7,66.0,66.0,61.5, 61.50,61.5,63.06,34817,21.96,385, 20481, 58.82
HPIL, SM, 16-Dec-2021,54.7,52.2,52.2,52.2, 52.20,52.2,52.2,3000,1.57,1, 3000, 100.00
HPL, EQ, 16-Dec-2021,72.0,72.35,74.55,71.5, 73.45,73.0,73.23,669797,490.48,11333, 229960, 34.33
HSCL, EQ, 16-Dec-2021,45.85,46.0,46.3,44.55, 44.80,44.9,45.16,2687697,1213.66,11760, 1314403, 48.90
HSIL, EQ, 16-Dec-2021,217.5,219.5,219.7,214.15, 215.00,215.1,216.29,100953,218.35,5049, 44853, 44.43
HTMEDIA, EQ, 16-Dec-2021,27.2,27.1,27.5,26.15, 26.45,26.55,26.75,309560,82.8,1249, 193894, 62.64
HUBTOWN, EQ, 16-Dec-2021,43.55,45.7,45.7,43.05, 45.70,45.7,45.42,803927,365.13,1877, 552583, 68.74
HUDCO, EQ, 16-Dec-2021,41.0,41.0,41.15,40.35, 40.45,40.5,40.79,769904,314.04,3291, 302512, 39.29
HUDCO, N2, 16-Dec-2021,1243.5,1244.0,1244.0,1244.0, 1244.00,1244.0,1244.0,50,0.62,2, 50, 100.00
HUDCO, N3, 16-Dec-2021,1072.0,1072.0,1072.0,1072.0, 1072.00,1072.0,1072.0,500,5.36,6, 500, 100.00
HUDCO, N4, 16-Dec-2021,1097.5,1097.5,1097.5,1097.5, 1097.50,1097.5,1097.5,1,0.01,1, 1, 100.00
HUDCO, N5, 16-Dec-2021,1212.51,1212.5,1212.5,1210.0, 1211.99,1211.99,1210.35,1205,14.58,8, 1080, 89.63
HUDCO, N8, 16-Dec-2021,1275.99,1262.0,1265.0,1262.0, 1265.00,1265.0,1263.64,218,2.75,4, 218, 100.00
HUDCO, NE, 16-Dec-2021,1481.0,1480.0,1480.0,1480.0, 1480.00,1480.0,1480.0,5,0.07,1, 5, 100.00
HUHTAMAKI, EQ, 16-Dec-2021,220.65,220.95,222.55,212.5, 216.00,215.6,215.84,127151,274.45,4176, 72679, 57.16
IBMFNIFTY, EQ, 16-Dec-2021,184.18,187.5,189.49,181.1, 186.50,185.07,185.15,1517,2.81,278, 264, 17.40
IBREALEST, EQ, 16-Dec-2021,172.8,176.85,176.9,167.6, 169.70,169.05,170.76,9842580,16807.48,59976, 3311831, 33.65
IBUCCREDIT, ND, 16-Dec-2021,910.0,918.8,918.8,918.8, 918.80,918.8,918.8,85,0.78,1, 85, 100.00
IBULHSGFIN, EQ, 16-Dec-2021,264.95,279.0,279.0,248.65, 253.80,254.0,261.43,107553662,281175.72,506407, 32731985, 30.43
IBULHSGFIN, N8, 16-Dec-2021,968.0,968.0,978.95,968.0, 970.00,970.0,971.63,71,0.69,5, 65, 91.55
IBULHSGFIN, NA, 16-Dec-2021,930.0,940.0,950.0,940.0, 949.99,949.99,947.55,470,4.45,7, 470, 100.00
IBULHSGFIN, NB, 16-Dec-2021,1328.0,1328.0,1328.0,1328.0, 1328.00,1328.0,1328.0,25,0.33,2, 25, 100.00
IBULHSGFIN, NE, 16-Dec-2021,959.9,961.98,961.98,961.98, 961.98,961.98,961.98,90,0.87,2, 90, 100.00
IBULHSGFIN, NH, 16-Dec-2021,1000.0,951.3,951.3,951.3, 951.30,951.3,951.3,10,0.1,1, 10, 100.00
IBULHSGFIN, NT, 16-Dec-2021,990.0,980.0,980.0,980.0, ,980.0,980.0,25,0.25,2, 25, 100.00
ICDSLTD, BE, 16-Dec-2021,48.9,49.5,49.9,46.6, 49.65,49.65,48.17,2893,1.39,69, -, -
ICEMAKE, EQ, 16-Dec-2021,64.6,64.9,77.5,64.65, 77.50,77.5,73.79,203923,150.47,1543, 98154, 48.13
ICICI500, EQ, 16-Dec-2021,24.65,25.0,25.12,24.61, 24.76,24.64,24.68,34616,8.54,325, 26984, 77.95
ICICIALPLV, EQ, 16-Dec-2021,173.79,175.59,175.59,173.01, 173.55,173.79,173.8,16213,28.18,215, 16128, 99.48
ICICIB22, EQ, 16-Dec-2021,45.21,45.01,45.5,44.75, 45.00,44.92,45.15,97021,43.8,1291, 76410, 78.76
ICICIBANK, EQ, 16-Dec-2021,752.25,757.9,757.9,738.95, 741.95,741.15,746.16,14123215,105381.28,209571, 8485515, 60.08
ICICIBANKN, EQ, 16-Dec-2021,367.09,369.44,376.0,363.5, 364.36,364.71,365.41,3916,14.31,185, 1890, 48.26
ICICIBANKP, EQ, 16-Dec-2021,185.76,186.0,188.0,183.15, 184.10,183.98,184.92,39257,72.6,172, 23571, 60.04
ICICICONSU, EQ, 16-Dec-2021,70.05,76.0,76.0,70.06, 70.35,70.34,70.36,320,0.23,66, 205, 64.06
ICICIFMCG, EQ, 16-Dec-2021,374.79,378.99,378.99,372.1, 373.79,373.77,373.08,5351,19.96,126, 953, 17.81
ICICIGI, EQ, 16-Dec-2021,1400.5,1407.0,1418.35,1380.3, 1415.00,1408.45,1392.34,658200,9164.41,51679, 434137, 65.96
ICICIGOLD, EQ, 16-Dec-2021,42.6,42.71,42.98,42.63, 42.90,42.9,42.94,565737,242.93,2962, 527924, 93.32
ICICILIQ, EQ, 16-Dec-2021,1000.0,1000.0,1000.0,999.54, 1000.00,999.99,1000.0,8388,83.88,33, 4848, 57.80
ICICILOVOL, EQ, 16-Dec-2021,137.99,140.39,140.39,135.09, 139.00,137.78,137.77,151573,208.83,858, 141140, 93.12
ICICIM150, EQ, 16-Dec-2021,118.01,119.3,119.3,117.0, 117.19,117.18,117.52,5899,6.93,340, 4736, 80.28
ICICIMCAP, EQ, 16-Dec-2021,105.85,107.2,107.2,104.51, 104.70,105.03,105.14,10339,10.87,306, 5022, 48.57
ICICINF100, EQ, 16-Dec-2021,189.93,192.39,197.7,189.27, 190.19,190.18,190.06,15372,29.22,297, 8075, 52.53
ICICINIFTY, EQ, 16-Dec-2021,185.17,186.6,186.77,184.71, 185.84,185.35,185.39,127417,236.22,3876, 80963, 63.54
ICICINV20, EQ, 16-Dec-2021,94.38,95.49,95.49,93.91, 94.44,94.43,94.5,14876,14.06,1081, 9489, 63.79
ICICINXT50, EQ, 16-Dec-2021,43.41,43.99,43.99,42.81, 43.34,43.32,43.37,23662,10.26,652, 17532, 74.09
ICICIPHARM, EQ, 16-Dec-2021,85.9,85.03,86.4,85.03, 85.57,85.42,85.79,70712,60.66,218, 12480, 17.65
ICICIPRULI, EQ, 16-Dec-2021,566.85,569.0,580.95,569.0, 577.50,578.05,577.71,1532681,8854.43,69643, 489425, 31.93
ICICISENSX, EQ, 16-Dec-2021,628.53,634.99,634.99,627.49, 629.49,628.82,628.31,3671,23.07,86, 2747, 74.83
ICICITECH, EQ, 16-Dec-2021,364.73,367.0,369.89,365.55, 369.89,367.89,368.34,119123,438.78,614, 54292, 45.58
ICIL, EQ, 16-Dec-2021,253.85,256.0,261.0,251.25, 255.15,253.45,256.51,327630,840.41,8493, 127416, 38.89
ICRA, EQ, 16-Dec-2021,3542.55,3511.55,3560.5,3500.0, 3555.00,3509.85,3513.42,3976,139.69,390, 3270, 82.24
IDBI, EQ, 16-Dec-2021,51.4,51.7,51.85,49.0, 49.60,49.4,50.26,8949262,4497.56,20770, 3071195, 34.32
IDBIGOLD, EQ, 16-Dec-2021,4383.0,4459.95,4459.95,4383.05, 4444.00,4440.95,4439.05,307,13.63,117, 141, 45.93
IDEA, EQ, 16-Dec-2021,14.95,15.25,15.45,14.3, 14.95,14.7,14.73,316956135,46699.3,239393, 99158631, 31.28
IDFC, EQ, 16-Dec-2021,53.7,54.0,54.5,50.8, 52.10,51.8,52.33,4980793,2606.67,12883, 2500874, 50.21
IDFCFIRSTB, EQ, 16-Dec-2021,50.2,50.45,50.85,49.35, 49.65,49.7,50.0,13682975,6841.51,28475, 3126822, 22.85
IDFCFIRSTB, NB, 16-Dec-2021,5300.0,5300.0,5305.0,5300.0, 5305.00,5305.0,5303.98,93,4.93,4, 93, 100.00
IDFCFIRSTB, NC, 16-Dec-2021,11255.0,11255.01,11263.0,11255.01, 11263.00,11263.0,11261.99,366,41.22,20, 366, 100.00
IDFNIFTYET, EQ, 16-Dec-2021,180.77,181.86,182.04,181.0, 181.00,181.0,181.32,946,1.72,9, 679, 71.78
IEX, EQ, 16-Dec-2021,261.6,265.55,267.55,256.1, 266.20,265.9,263.36,26864347,70749.04,245049, 4105520, 15.28
IFBAGRO, EQ, 16-Dec-2021,635.3,639.95,643.7,618.2, 622.00,622.25,628.12,2664,16.73,267, 1831, 68.73
IFBIND, EQ, 16-Dec-2021,1170.3,1175.15,1193.0,1155.05, 1172.80,1170.15,1172.85,10180,119.4,2011, 4585, 45.04
IFCI, EQ, 16-Dec-2021,17.2,17.3,17.45,16.2, 16.50,16.5,16.65,12429042,2069.57,33294, 4660981, 37.50
IFCI, NH, 16-Dec-2021,1023.01,1025.0,1025.85,1023.1, 1023.10,1023.1,1023.75,646,6.61,20, 646, 100.00
IFCI, NL, 16-Dec-2021,1084.02,1085.0,1090.0,1085.0, 1090.00,1090.0,1086.13,160,1.74,7, 160, 100.00
IFGLEXPOR, EQ, 16-Dec-2021,311.65,318.0,318.0,301.1, 312.00,308.1,310.17,91573,284.03,2342, 70454, 76.94
IGARASHI, EQ, 16-Dec-2021,524.35,528.0,532.0,516.75, 518.60,517.6,523.74,30798,161.3,1951, 14083, 45.73
IGL, EQ, 16-Dec-2021,496.35,498.1,499.5,490.7, 498.00,497.5,495.65,1801077,8927.09,24374, 932096, 51.75
IGPL, EQ, 16-Dec-2021,709.35,711.5,722.75,703.8, 705.00,707.5,712.16,58438,416.17,3994, 30432, 52.08
IIFL, EQ, 16-Dec-2021,307.35,309.95,311.05,292.0, 299.00,299.3,298.64,1636426,4886.95,11066, 1033099, 63.13
IIFL, N2, 16-Dec-2021,1075.0,1076.85,1076.85,1076.85, 1076.85,1076.85,1076.85,50,0.54,1, 50, 100.00
IIFL, N4, 16-Dec-2021,1030.0,1030.0,1030.0,1025.0, 1025.00,1025.16,1025.22,289,2.96,12, 289, 100.00
IIFL, N5, 16-Dec-2021,1100.0,1105.0,1105.0,1105.0, 1105.00,1105.0,1105.0,120,1.33,1, 120, 100.00
IIFL, N6, 16-Dec-2021,1025.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,382,3.92,6, 382, 100.00
IIFL, N7, 16-Dec-2021,1050.0,1000.0,1070.0,974.05, 1070.00,1070.0,1005.94,842,8.47,17, 403, 47.86
IIFL, NC, 16-Dec-2021,1015.0,1015.0,1019.99,1015.0, 1019.99,1019.99,1018.33,150,1.53,7, 150, 100.00
IIFL, NE, 16-Dec-2021,1014.48,1002.1,1007.0,1002.0, 1007.00,1007.0,1003.79,462,4.64,10, 462, 100.00
IIFL, NF, 16-Dec-2021,962.89,970.0,970.0,956.0, 957.15,958.72,961.58,3225,31.01,61, 2536, 78.64
IIFL, NG, 16-Dec-2021,954.5,960.0,960.0,952.5, 959.99,959.99,957.65,175,1.68,13, 125, 71.43
IIFL, NH, 16-Dec-2021,1000.05,1000.05,1000.05,1000.0, 1000.00,1000.0,1000.02,550,5.5,5, 550, 100.00
IIFL, NL, 16-Dec-2021,959.9,956.01,964.0,955.2, 958.00,958.0,957.81,218,2.09,8, 215, 98.62
IIFL, NM, 16-Dec-2021,968.0,970.0,970.0,970.0, 970.00,970.0,970.0,30,0.29,2, 30, 100.00
IIFLSEC, EQ, 16-Dec-2021,92.7,94.2,94.7,91.0, 92.45,91.8,92.31,300076,277.01,4483, 142469, 47.48
IIFLWAM, EQ, 16-Dec-2021,1541.6,1550.0,1609.8,1401.1, 1405.65,1427.95,1429.66,4155848,59414.68,24746, 3082850, 74.18
IIHFL, N4, 16-Dec-2021,979.0,979.0,990.0,970.0, 970.00,970.0,984.86,356,3.51,9, 260, 73.03
IIHFL, N5, 16-Dec-2021,975.43,981.75,982.8,975.08, 982.80,981.61,980.58,4591,45.02,38, 4490, 97.80
IITL, BE, 16-Dec-2021,79.85,76.05,79.85,75.9, 79.45,78.1,78.01,3083,2.41,15, -, -
IL&FSENGG, BZ, 16-Dec-2021,6.45,6.75,6.75,6.2, 6.40,6.75,6.62,114904,7.6,191, -, -
IL&FSTRANS, BZ, 16-Dec-2021,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,75521,3.96,131, -, -
IMAGICAA, BE, 16-Dec-2021,12.05,12.5,12.5,11.5, 11.75,11.65,11.74,73646,8.65,295, -, -
IMFA, EQ, 16-Dec-2021,852.15,846.0,859.85,805.3, 830.00,828.8,830.62,73947,614.22,4284, 43776, 59.20
IMPAL, EQ, 16-Dec-2021,794.6,783.65,796.9,781.6, 793.30,788.8,789.08,2083,16.44,160, 1704, 81.81
INCREDIBLE, EQ, 16-Dec-2021,26.85,27.4,27.4,26.0, 26.05,26.05,26.28,5562,1.46,96, 4422, 79.50
INDBANK, EQ, 16-Dec-2021,24.55,25.35,25.45,22.8, 23.05,23.2,23.65,229251,54.23,1117, 145379, 63.41
INDHOTEL, EQ, 16-Dec-2021,199.75,200.8,203.0,194.55, 195.20,195.05,196.47,4244556,8339.28,28965, 1076794, 25.37
INDIACEM, EQ, 16-Dec-2021,193.1,194.1,194.8,189.75, 190.60,190.5,191.49,718830,1376.47,5932, 157684, 21.94
INDIAGLYCO, EQ, 16-Dec-2021,845.3,852.95,855.0,825.95, 838.00,839.8,836.8,68752,575.31,6893, 43209, 62.85
INDIAMART, EQ, 16-Dec-2021,7147.95,7220.0,7220.0,7102.0, 7133.00,7130.45,7136.01,31121,2220.8,5425, 11727, 37.68
INDIANB, EQ, 16-Dec-2021,151.95,153.75,154.6,148.2, 149.60,149.3,150.26,2154657,3237.67,15984, 530136, 24.60
INDIANCARD, EQ, 16-Dec-2021,187.75,193.0,198.0,187.0, 196.65,196.45,193.2,22865,44.17,425, 18275, 79.93
INDIANHUME, EQ, 16-Dec-2021,197.9,199.5,199.5,192.25, 194.60,193.9,195.82,22388,43.84,595, 10587, 47.29
INDIGO, EQ, 16-Dec-2021,1962.8,1985.9,1994.35,1948.55, 1963.35,1965.6,1965.69,484056,9515.04,23381, 91451, 18.89
INDIGOPNTS, EQ, 16-Dec-2021,2053.1,2050.0,2064.95,2013.55, 2041.00,2041.45,2047.26,37078,759.08,2733, 32156, 86.73
INDIGRID, IV, 16-Dec-2021,142.52,142.0,143.84,142.0, 142.75,142.57,142.78,120198,171.62,887, 103307, 85.95
INDIGRID, NJ, 16-Dec-2021,1084.0,1087.0,1087.0,1085.05, 1085.50,1085.5,1086.46,149,1.62,5, 130, 87.25
INDIGRID, NL, 16-Dec-2021,1060.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,63,0.67,3, 63, 100.00
INDLMETER, EQ, 16-Dec-2021,17.75,17.75,19.5,17.5, 19.50,19.5,19.01,561442,106.72,1862, 316019, 56.29
INDNIPPON, EQ, 16-Dec-2021,372.8,374.0,377.5,365.5, 368.20,366.45,369.94,29439,108.91,1304, 16170, 54.93
INDOCO, EQ, 16-Dec-2021,439.15,440.0,443.65,426.0, 428.00,428.05,433.8,106884,463.66,11714, 54092, 50.61
INDORAMA, EQ, 16-Dec-2021,55.0,56.25,56.35,52.1, 54.15,54.0,53.99,96718,52.22,1701, 48961, 50.62
INDOSOLAR, BZ, 16-Dec-2021,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,143735,6.9,100, -, -
INDOSTAR, EQ, 16-Dec-2021,254.35,255.65,256.45,251.05, 255.00,253.35,253.1,45810,115.94,2292, 22837, 49.85
INDOTECH, EQ, 16-Dec-2021,233.05,232.0,235.55,217.0, 222.80,224.7,224.01,52535,117.68,1446, 28673, 54.58
INDOTHAI, EQ, 16-Dec-2021,189.75,186.8,201.0,184.45, 199.90,197.35,194.57,87451,170.16,2614, 51267, 58.62
INDOWIND, BE, 16-Dec-2021,27.45,28.8,28.8,28.8, 28.80,28.8,28.8,142369,41.0,483, -, -
INDRAMEDCO, EQ, 16-Dec-2021,80.95,80.7,81.6,78.2, 78.50,78.65,79.61,153684,122.34,2408, 66325, 43.16
INDSWFTLAB, EQ, 16-Dec-2021,72.25,72.95,73.5,71.2, 71.55,71.55,71.98,84325,60.7,1029, 62979, 74.69
INDSWFTLTD, EQ, 16-Dec-2021,12.05,12.0,12.35,11.5, 12.30,12.05,11.96,86378,10.33,381, 63343, 73.33
INDTERRAIN, EQ, 16-Dec-2021,67.45,68.0,70.4,65.5, 68.20,68.45,68.13,619564,422.13,7159, 221576, 35.76
INDUSINDBK, EQ, 16-Dec-2021,938.55,945.0,949.35,921.15, 929.65,928.3,933.15,2457432,22931.56,63040, 762959, 31.05
INDUSTOWER, EQ, 16-Dec-2021,265.2,269.0,269.35,263.5, 265.00,264.95,265.37,2940111,7802.08,45082, 1434370, 48.79
INEOSSTYRO, EQ, 16-Dec-2021,1368.75,1369.05,1386.9,1361.0, 1362.05,1367.3,1370.67,6702,91.86,1012, 4169, 62.21
INFIBEAM, EQ, 16-Dec-2021,40.05,40.5,42.2,39.9, 40.00,40.0,40.73,7727561,3147.56,20098, 2826240, 36.57
INFOBEAN, BE, 16-Dec-2021,416.75,421.0,421.0,410.0, 417.00,416.65,415.79,4530,18.84,162, -, -
INFOMEDIA, BE, 16-Dec-2021,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,11,0.0,2, -, -
INFRABEES, EQ, 16-Dec-2021,520.19,515.31,525.31,515.31, 518.85,518.84,518.9,1845,9.57,97, 1516, 82.17
INFY, EQ, 16-Dec-2021,1734.2,1762.65,1777.6,1758.0, 1777.00,1771.6,1768.37,4481031,79241.36,161944, 2245376, 50.11
INGERRAND, EQ, 16-Dec-2021,1186.65,1209.0,1209.0,1172.4, 1183.60,1181.2,1186.79,13244,157.18,4462, 4488, 33.89
INNOVATIVE, SM, 16-Dec-2021,9.05,8.6,9.0,8.6, 9.00,9.0,8.87,9000,0.8,3, 9000, 100.00
INOXLEISUR, EQ, 16-Dec-2021,411.35,415.5,415.5,385.7, 394.00,394.25,404.05,710240,2869.7,13935, 317683, 44.73
INOXWIND, EQ, 16-Dec-2021,128.2,129.0,132.95,127.65, 130.90,131.3,130.27,924576,1204.46,9264, 305114, 33.00
INSECTICID, EQ, 16-Dec-2021,674.15,680.0,681.15,656.0, 656.50,659.25,664.72,27079,180.0,1143, 3183, 11.75
INSPIRISYS, BE, 16-Dec-2021,66.45,64.05,67.95,63.5, 64.10,64.7,64.53,21524,13.89,154, -, -
INTELLECT, EQ, 16-Dec-2021,688.45,691.3,723.65,691.3, 717.00,714.15,712.47,694083,4945.16,31194, 307883, 44.36
INTENTECH, EQ, 16-Dec-2021,78.55,79.85,80.0,75.15, 76.00,76.1,77.6,48553,37.68,1101, 27384, 56.40
INTLCONV, EQ, 16-Dec-2021,72.8,74.0,75.4,70.05, 72.70,72.25,72.56,120850,87.69,2494, 61291, 50.72
INVENTURE, EQ, 16-Dec-2021,2.55,2.6,2.65,2.55, 2.60,2.6,2.6,8254172,214.86,6539, 4765392, 57.73
IOB, EQ, 16-Dec-2021,21.55,21.7,21.75,20.9, 21.10,21.1,21.22,4373856,928.27,7203, 1532215, 35.03
IOC, EQ, 16-Dec-2021,115.7,116.7,117.15,115.45, 115.75,115.75,116.11,10633707,12346.91,55784, 5398122, 50.76
IOLCP, EQ, 16-Dec-2021,456.85,459.0,462.8,450.0, 453.60,454.45,458.07,166408,762.26,9055, 56583, 34.00
IPCALAB, EQ, 16-Dec-2021,2021.2,2012.1,2027.9,1970.2, 1977.00,1974.85,1990.48,472541,9405.85,37256, 271727, 57.50
IPL, EQ, 16-Dec-2021,321.55,321.55,323.45,315.9, 318.15,319.65,319.3,283501,905.21,6116, 166877, 58.86
IRB, EQ, 16-Dec-2021,214.7,216.7,217.2,205.05, 207.25,206.8,209.94,1495902,3140.44,16049, 912503, 61.00
IRBINVIT, IV, 16-Dec-2021,56.86,56.97,56.97,56.6, 56.62,56.63,56.66,77865,44.12,486, 77179, 99.12
IRCON, EQ, 16-Dec-2021,46.55,46.7,46.8,45.7, 45.85,45.8,46.07,1196290,551.13,6954, 578810, 48.38
IRCTC, EQ, 16-Dec-2021,851.2,857.05,860.8,841.35, 853.50,852.15,849.88,2918474,24803.61,68211, 747230, 25.60
IREDA, N5, 16-Dec-2021,1296.0,1300.0,1300.0,1299.0, 1299.00,1299.0,1299.88,170,2.21,3, 170, 100.00
IREDA, N7, 16-Dec-2021,1270.0,1287.66,1287.66,1287.64, 1287.64,1287.65,1287.65,2,0.03,2, 1, 50.00
IRFC, EQ, 16-Dec-2021,23.3,23.35,23.45,22.8, 23.00,23.05,23.09,9157304,2114.2,22615, 5865808, 64.06
IRFC, N1, 16-Dec-2021,1015.1,1016.0,1016.9,1016.0, 1016.50,1016.5,1016.51,1561,15.87,15, 1561, 100.00
IRFC, N2, 16-Dec-2021,1185.0,1185.0,1185.0,1185.0, 1185.00,1185.0,1185.0,500,5.93,5, 500, 100.00
IRFC, N3, 16-Dec-2021,1037.65,1074.0,1074.0,1074.0, 1074.00,1074.0,1074.0,1,0.01,1, 1, 100.00
IRFC, N4, 16-Dec-2021,1196.0,1170.0,1170.0,1170.0, 1170.00,1170.0,1170.0,262,3.07,2, 262, 100.00
IRFC, NA, 16-Dec-2021,1298.15,1299.0,1299.0,1298.99, 1298.99,1298.99,1299.0,101,1.31,2, 101, 100.00
IRFC, NE, 16-Dec-2021,1311.0,1325.0,1325.0,1325.0, 1325.00,1325.0,1325.0,2,0.03,1, 2, 100.00
IRFC, NI, 16-Dec-2021,1092.1,1092.0,1115.0,1092.0, 1101.61,1101.61,1108.07,41,0.45,4, 33, 80.49
IRFC, NJ, 16-Dec-2021,1203.5,1201.03,1202.0,1201.03, 1202.00,1202.0,1201.52,16,0.19,2, 8, 50.00
IRFC, NO, 16-Dec-2021,1215.0,1215.05,1224.0,1215.0, 1221.90,1220.35,1217.74,610,7.43,10, 510, 83.61
IRIS, EQ, 16-Dec-2021,128.25,126.0,130.5,123.8, 126.50,125.3,126.32,14376,18.16,244, 10476, 72.87
IRISDOREME, EQ, 16-Dec-2021,212.4,216.9,216.9,207.0, 207.10,208.15,211.13,1571,3.32,47, 933, 59.39
ISEC, EQ, 16-Dec-2021,784.8,787.1,792.65,775.0, 780.00,782.55,782.44,357451,2796.83,12928, 269780, 75.47
ISFT, EQ, 16-Dec-2021,213.5,219.9,224.1,209.1, 218.15,221.25,217.6,175250,381.34,3696, 102888, 58.71
