SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BANDHANBNK, EQ, 12-Jan-2021,408.4,406.5,406.5,388.3, 391.25,391.45,395.96,20267358,80250.34,221004, 9276076, 45.77
BANG, EQ, 12-Jan-2021,29.7,29.25,29.9,28.85, 29.45,29.35,29.24,5954,1.74,129, 4202, 70.57
BANKA, EQ, 12-Jan-2021,68.6,68.2,72.0,65.2, 65.20,65.25,67.31,22861,15.39,241, 16883, 73.85
BANKBARODA, EQ, 12-Jan-2021,64.25,63.9,71.7,63.1, 71.10,70.75,68.23,81300070,55467.38,135036, 20053647, 24.67
BANKBEES, EQ, 12-Jan-2021,321.39,319.52,325.79,318.74, 325.00,325.24,322.74,678102,2188.48,7795, 272305, 40.16
BANKINDIA, EQ, 12-Jan-2021,49.85,49.8,54.7,48.55, 53.80,53.9,52.67,14786188,7787.4,33358, 4301016, 29.09
BANSWRAS, EQ, 12-Jan-2021,129.75,127.0,134.0,123.3, 130.10,127.4,126.12,37196,46.91,603, 18842, 50.66
BARTRONICS, BZ, 12-Jan-2021,4.85,5.0,5.05,4.65, 4.65,4.65,4.86,148569,7.22,200, -, -
BASF, EQ, 12-Jan-2021,1683.95,1683.95,1744.0,1674.25, 1685.00,1690.55,1711.33,41529,710.7,3540, 17820, 42.91
BASML, BE, 12-Jan-2021,156.65,158.0,162.95,151.95, 162.95,162.1,157.12,17094,26.86,139, -, -
BATAINDIA, EQ, 12-Jan-2021,1621.6,1623.8,1659.0,1618.2, 1625.80,1624.25,1643.09,789123,12966.02,38096, 197492, 25.03
BAYERCROP, EQ, 12-Jan-2021,5747.2,5730.2,5745.55,5610.0, 5649.00,5643.25,5677.71,15317,869.65,3553, 8997, 58.74
BBL, EQ, 12-Jan-2021,924.0,933.3,933.3,915.95, 918.00,921.2,924.41,9256,85.56,1028, 4541, 49.06
BBTC, EQ, 12-Jan-2021,1288.65,1285.95,1334.8,1280.55, 1320.00,1316.7,1318.3,204202,2692.0,10969, 68750, 33.67
BBTCL, SM, 12-Jan-2021,59.95,61.0,64.0,60.05, 63.50,63.75,61.45,66000,40.56,11, 54000, 81.82
BCG, EQ, 12-Jan-2021,7.4,7.6,7.6,7.05, 7.15,7.15,7.14,5695357,406.79,6347, 3502022, 61.49
BCONCEPTS, SM, 12-Jan-2021,27.8,27.3,29.15,27.3, 29.15,29.15,28.88,24000,6.93,8, 18000, 75.00
BCP, BE, 12-Jan-2021,6.95,6.95,7.0,6.75, 6.80,6.85,6.87,89869,6.17,245, -, -
BDL, EQ, 12-Jan-2021,346.05,347.0,350.05,342.5, 343.00,342.9,345.59,273100,943.81,9890, 168963, 61.87
BEARDSELL, EQ, 12-Jan-2021,9.7,9.8,9.9,9.15, 9.80,9.8,9.43,17871,1.68,65, 12310, 68.88
BECTORFOOD, EQ, 12-Jan-2021,453.5,451.0,451.0,435.0, 437.00,436.7,440.54,1304843,5748.42,53020, 471682, 36.15
BEDMUTHA, EQ, 12-Jan-2021,26.65,26.75,27.3,25.35, 26.50,26.8,26.56,45848,12.18,214, 22875, 49.89
BEL, EQ, 12-Jan-2021,134.6,134.95,135.95,133.4, 134.10,134.45,134.72,10869411,14643.08,62440, 2996026, 27.56
BEML, EQ, 12-Jan-2021,972.15,973.0,999.0,961.0, 963.55,966.25,980.61,577650,5664.5,19137, 148187, 25.65
BEPL, EQ, 12-Jan-2021,169.1,170.0,173.0,166.5, 167.00,167.2,169.67,1435827,2436.19,19709, 647734, 45.11
BERGEPAINT, EQ, 12-Jan-2021,810.8,810.9,814.65,798.6, 803.25,803.15,808.18,596031,4817.02,16145, 127093, 21.32
BETA, SM, 12-Jan-2021,124.25,129.4,130.45,126.0, 130.00,130.2,129.7,15200,19.71,19, 12800, 84.21
BFINVEST, EQ, 12-Jan-2021,305.0,306.8,312.0,301.15, 305.55,306.4,306.73,54330,166.64,2363, 18915, 34.82
BFUTILITIE, EQ, 12-Jan-2021,303.35,301.1,307.9,295.85, 298.00,299.65,302.25,519815,1571.12,10686, 133941, 25.77
BGRENERGY, BE, 12-Jan-2021,46.05,45.55,46.9,45.1, 46.35,46.1,46.07,50168,23.11,408, -, -
BHAGERIA, EQ, 12-Jan-2021,160.55,161.4,165.15,160.0, 163.15,163.2,163.16,40400,65.92,970, 28022, 69.36
BHAGYANGR, BE, 12-Jan-2021,34.2,34.9,34.9,32.5, 34.05,34.6,33.1,31871,10.55,212, -, -
BHAGYAPROP, EQ, 12-Jan-2021,23.75,23.75,28.5,23.75, 28.50,28.5,28.06,563993,158.28,2256, 275458, 48.84
BHANDARI, EQ, 12-Jan-2021,3.45,3.6,3.6,3.45, 3.60,3.6,3.55,552467,19.63,609, 347496, 62.90
BHARATFORG, EQ, 12-Jan-2021,610.95,608.0,625.0,605.3, 620.00,621.4,619.08,2348196,14537.26,43955, 443828, 18.90
BHARATGEAR, BE, 12-Jan-2021,76.35,76.3,76.3,74.0, 76.00,75.95,75.42,7995,6.03,80, -, -
BHARATRAS, EQ, 12-Jan-2021,10356.25,10500.0,10550.0,10260.0, 10344.00,10367.95,10414.77,14223,1481.29,4711, 6169, 43.37
BHARATWIRE, EQ, 12-Jan-2021,34.6,34.7,35.6,33.85, 35.10,35.2,34.7,26269,9.12,257, 15553, 59.21
BHARTIARTL, EQ, 12-Jan-2021,547.15,549.0,569.0,545.0, 568.75,565.75,559.81,25380555,142081.7,247319, 9832210, 38.74
BHEL, EQ, 12-Jan-2021,39.0,39.0,40.0,38.6, 39.40,39.35,39.51,37860013,14960.02,45853, 7626865, 20.14
BIGBLOC, BE, 12-Jan-2021,91.0,95.55,95.55,86.45, 95.55,95.55,94.74,68065,64.48,337, -, -
BIL, EQ, 12-Jan-2021,153.8,153.8,156.65,151.5, 153.10,153.25,153.25,4962,7.6,145, 2772, 55.86
BILENERGY, BZ, 12-Jan-2021,1.05,1.1,1.1,1.0, 1.05,1.0,1.03,595239,6.14,689, -, -
BINDALAGRO, EQ, 12-Jan-2021,20.2,20.5,21.35,19.5, 20.15,20.15,20.37,95203,19.39,735, 66962, 70.34
BIOCON, EQ, 12-Jan-2021,471.25,472.0,474.35,466.1, 469.85,471.75,471.25,3014910,14207.7,34039, 1055568, 35.01
BIOFILCHEM, BE, 12-Jan-2021,164.4,156.2,156.2,156.2, 156.20,156.2,156.2,29347,45.84,1173, -, -
BIRLACABLE, EQ, 12-Jan-2021,66.15,66.8,70.0,62.7, 68.40,67.6,67.56,218804,147.83,2603, 92740, 42.38
BIRLACORPN, EQ, 12-Jan-2021,744.85,750.9,760.0,741.0, 745.90,741.95,747.67,262404,1961.93,11015, 131726, 50.20
BIRLAMONEY, EQ, 12-Jan-2021,49.2,49.25,52.35,49.05, 51.35,50.9,51.13,738601,377.61,4975, 386724, 52.36
BIRLATYRE, EQ, 12-Jan-2021,28.1,28.7,28.7,27.3, 28.35,28.25,27.8,503564,140.01,3165, 285029, 56.60
BKMINDST, BE, 12-Jan-2021,1.35,1.4,1.4,1.3, 1.40,1.4,1.37,80914,1.11,139, -, -
BLBLIMITED, EQ, 12-Jan-2021,5.7,5.7,5.95,5.5, 5.75,5.9,5.73,8082,0.46,55, 5571, 68.93
BLISSGVS, EQ, 12-Jan-2021,203.55,203.0,208.6,195.75, 204.65,205.0,204.75,1530639,3134.01,6927, 900486, 58.83
BLKASHYAP, EQ, 12-Jan-2021,12.35,12.75,12.75,11.75, 11.75,11.8,11.99,288281,34.57,456, 236186, 81.93
BLS, EQ, 12-Jan-2021,117.4,117.3,117.3,112.0, 113.00,113.35,113.28,305314,345.85,4938, 183919, 60.24
BLUECOAST, BE, 12-Jan-2021,4.95,4.95,4.95,4.95, 4.95,4.95,4.95,125,0.01,2, -, -
BLUEDART, EQ, 12-Jan-2021,4003.6,4000.1,4040.05,3981.35, 4000.05,4004.85,4007.42,3930,157.49,1133, 2315, 58.91
BLUESTARCO, EQ, 12-Jan-2021,805.95,802.3,806.45,793.0, 799.00,799.15,799.22,58589,468.25,5066, 38391, 65.53
BODALCHEM, EQ, 12-Jan-2021,76.5,76.5,80.5,76.25, 78.70,78.3,79.04,603691,477.17,4729, 302676, 50.14
BOHRA, SM, 12-Jan-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,2000,0.03,1, 2000, 100.00
BOMDYEING, EQ, 12-Jan-2021,80.6,80.3,83.4,79.45, 82.15,82.25,81.92,4232632,3467.25,22677, 1096083, 25.90
BOROLTD, EQ, 12-Jan-2021,216.9,219.0,219.4,210.4, 211.50,211.35,213.56,145376,310.46,4300, 88390, 60.80
BORORENEW, EQ, 12-Jan-2021,274.3,271.05,279.5,269.0, 272.50,271.9,273.47,513052,1403.06,15391, 247154, 48.17
BOSCHLTD, EQ, 12-Jan-2021,13919.65,13875.25,14949.45,13822.9, 14649.35,14626.1,14576.75,196125,28588.65,42429, 42272, 21.55
BPCL, EQ, 12-Jan-2021,401.75,401.5,409.0,397.45, 404.00,402.55,404.45,8331071,33695.4,95068, 2276475, 27.33
BPL, EQ, 12-Jan-2021,23.1,23.25,24.2,23.05, 23.65,23.45,23.63,129090,30.5,713, 58813, 45.56
BRFL, EQ, 12-Jan-2021,11.85,11.85,12.4,11.55, 11.95,11.9,12.06,282810,34.09,428, 214181, 75.73
BRIGADE, EQ, 12-Jan-2021,267.7,268.0,275.0,266.2, 274.90,274.95,272.53,326752,890.48,7132, 242399, 74.18
BRIGHT, SM, 12-Jan-2021,7.3,7.35,7.5,7.25, 7.50,7.35,7.35,51000,3.75,12, 51000, 100.00
BRITANNIA, EQ, 12-Jan-2021,3612.85,3624.0,3648.8,3586.3, 3631.00,3631.65,3625.38,893653,32398.28,50732, 425673, 47.63
BRITANNIA, N2, 12-Jan-2021,32.0,31.9,32.22,31.9, 32.01,32.01,32.01,5578,1.79,72, 5578, 100.00
BRNL, EQ, 12-Jan-2021,35.25,35.05,35.95,33.8, 35.20,35.2,35.21,104487,36.79,897, 54416, 52.08
BROOKS, EQ, 12-Jan-2021,70.4,70.05,73.0,68.75, 72.95,72.45,71.89,65971,47.43,635, 37565, 56.94
BSE, EQ, 12-Jan-2021,632.5,634.0,643.95,629.9, 634.95,636.0,637.17,266117,1695.61,9443, 101895, 38.29
BSHSL, EQ, 12-Jan-2021,92.95,93.0,93.4,90.05, 93.00,92.75,91.4,2295,2.1,23, 2034, 88.63
BSL, BE, 12-Jan-2021,37.3,36.05,38.0,36.05, 36.50,36.7,37.2,11741,4.37,76, -, -
BSLGOLDETF, EQ, 12-Jan-2021,4536.55,4550.0,4554.0,4532.1, 4547.00,4541.35,4548.65,548,24.93,62, 513, 93.61
BSLNIFTY, EQ, 12-Jan-2021,159.14,156.65,160.68,156.65, 160.68,160.68,159.01,156,0.25,26, 120, 76.92
BSOFT, EQ, 12-Jan-2021,266.0,264.55,270.0,264.2, 264.60,266.1,267.14,696264,1860.0,14355, 344672, 49.50
BURGERKING, EQ, 12-Jan-2021,150.15,140.2,154.8,140.2, 147.50,147.9,147.19,23039034,33910.76,208649, 8091054, 35.12
BURNPUR, BE, 12-Jan-2021,2.9,2.8,2.8,2.8, 2.80,2.8,2.8,69125,1.94,64, -, -
BUTTERFLY, EQ, 12-Jan-2021,534.0,534.9,539.9,518.15, 525.00,526.9,526.68,27857,146.72,1163, 17694, 63.52
BVCL, BE, 12-Jan-2021,18.7,18.7,19.6,17.85, 19.00,18.4,19.02,18108,3.44,63, -, -
BYKE, BE, 12-Jan-2021,22.05,21.25,22.15,21.2, 21.70,21.4,21.43,30622,6.56,136, -, -
CADILAHC, EQ, 12-Jan-2021,493.7,496.0,497.25,489.45, 490.80,490.35,492.8,2534905,12492.01,40558, 726368, 28.65
CALSOFT, EQ, 12-Jan-2021,11.05,11.2,11.2,10.8, 10.80,10.85,10.87,37513,4.08,125, 24152, 64.38
CAMLINFINE, EQ, 12-Jan-2021,121.0,121.85,123.7,120.7, 121.55,121.2,121.94,218395,266.31,4359, 104786, 47.98
CAMS, EQ, 12-Jan-2021,1795.75,1804.0,1828.0,1787.1, 1807.45,1802.65,1804.88,164883,2975.93,7107, 129074, 78.28
CANBK, EQ, 12-Jan-2021,128.9,128.8,140.85,127.3, 137.75,139.15,135.8,44886668,60955.31,151066, 11298432, 25.17
CANDC, BZ, 12-Jan-2021,6.95,7.2,7.25,6.7, 7.20,6.8,7.06,16112,1.14,54, -, -
CANFINHOME, EQ, 12-Jan-2021,506.2,506.2,507.1,496.0, 498.00,497.6,499.51,363157,1814.02,21594, 194351, 53.52
CANTABIL, EQ, 12-Jan-2021,375.9,375.0,381.8,372.5, 374.75,375.15,376.8,153929,580.01,4984, 24995, 16.24
CAPACITE, EQ, 12-Jan-2021,177.05,177.8,193.8,177.6, 183.35,182.05,183.91,1079179,1984.7,20504, 692985, 64.21
CAPLIPOINT, EQ, 12-Jan-2021,491.9,490.0,492.0,484.0, 485.65,485.5,486.59,206384,1004.25,10149, 129207, 62.61
CAPTRUST, EQ, 12-Jan-2021,100.0,99.35,102.9,99.0, 101.50,100.65,101.4,9625,9.76,358, 3456, 35.91
CARBORUNIV, EQ, 12-Jan-2021,404.9,406.95,410.0,402.1, 406.90,406.2,406.21,186876,759.11,6857, 99435, 53.21
CAREERP, EQ, 12-Jan-2021,161.7,161.05,161.95,160.0, 160.45,160.35,160.76,12316,19.8,310, 8017, 65.09
CARERATING, EQ, 12-Jan-2021,528.9,528.0,535.25,520.25, 524.00,523.65,527.61,317307,1674.14,19060, 185438, 58.44
CASTROLIND, EQ, 12-Jan-2021,127.55,127.55,130.45,127.3, 128.00,128.05,128.6,3861716,4966.03,28178, 2801772, 72.55
CCHHL, BE, 12-Jan-2021,5.45,5.45,5.65,5.25, 5.50,5.5,5.41,43923,2.38,133, -, -
CCL, EQ, 12-Jan-2021,259.7,261.4,262.1,258.75, 259.40,259.6,259.93,169779,441.31,6375, 109422, 64.45
CDSL, EQ, 12-Jan-2021,530.25,532.4,537.05,527.45, 530.55,532.45,533.74,531840,2838.66,20322, 210577, 39.59
CEATLTD, EQ, 12-Jan-2021,1193.55,1199.6,1209.9,1187.6, 1195.00,1195.3,1198.63,315059,3776.4,11348, 196866, 62.49
CEBBCO, EQ, 12-Jan-2021,26.75,26.9,30.4,26.55, 29.40,29.8,28.9,881736,254.78,3464, 404597, 45.89
CELEBRITY, EQ, 12-Jan-2021,6.65,6.55,6.85,6.35, 6.85,6.75,6.61,97492,6.44,176, 85048, 87.24
CENTENKA, EQ, 12-Jan-2021,219.8,219.8,224.7,218.4, 219.60,220.8,221.41,44768,99.12,1493, 26313, 58.78
CENTEXT, BE, 12-Jan-2021,5.2,5.4,5.45,5.15, 5.20,5.25,5.29,63175,3.34,195, -, -
CENTRALBK, EQ, 12-Jan-2021,13.85,13.9,14.7,13.7, 14.55,14.55,14.25,12270276,1748.28,10055, 4906752, 39.99
CENTRUM, EQ, 12-Jan-2021,22.15,22.15,26.35,21.4, 25.55,25.15,24.75,11497793,2846.15,25271, 3866129, 33.62
CENTUM, EQ, 12-Jan-2021,456.9,456.1,477.25,456.1, 471.00,474.85,469.74,27252,128.01,1525, 17007, 62.41
CENTURYPLY, EQ, 12-Jan-2021,249.2,250.2,252.9,246.3, 252.00,250.65,248.85,167170,416.0,6521, 73206, 43.79
CENTURYTEX, EQ, 12-Jan-2021,428.9,427.0,439.9,425.0, 431.70,430.1,434.45,1643102,7138.46,24688, 510451, 31.07
CERA, EQ, 12-Jan-2021,3618.25,3600.0,3744.2,3600.0, 3625.00,3629.3,3676.78,19241,707.45,4346, 9051, 47.04
CEREBRAINT, EQ, 12-Jan-2021,35.0,36.0,36.0,34.3, 35.00,34.85,35.0,1136453,397.71,1850, 1037035, 91.25
CESC, EQ, 12-Jan-2021,624.7,628.4,669.0,628.4, 663.40,661.7,651.37,3397216,22128.37,62985, 1105048, 32.53
CESCVENT, EQ, 12-Jan-2021,308.3,310.0,321.65,303.95, 315.00,315.8,312.96,68407,214.08,2761, 30279, 44.26
CGCL, EQ, 12-Jan-2021,350.05,350.0,350.0,337.1, 342.30,341.45,345.08,76736,264.8,5613, 18366, 23.93
CGPOWER, EQ, 12-Jan-2021,41.3,40.65,43.35,40.65, 41.80,41.65,41.92,3147556,1319.41,14246, 1900527, 60.38
CHALET, EQ, 12-Jan-2021,181.95,182.8,182.8,180.0, 180.50,180.35,180.63,189497,342.29,4820, 119740, 63.19
CHAMBLFERT, EQ, 12-Jan-2021,233.7,233.5,238.85,231.0, 232.50,232.6,234.36,653328,1531.17,16378, 284011, 43.47
CHEMBOND, EQ, 12-Jan-2021,175.35,179.8,187.35,175.0, 182.90,181.6,183.06,78627,143.93,1920, 35617, 45.30
CHEMCON, EQ, 12-Jan-2021,467.45,467.0,471.7,460.75, 462.35,463.5,465.36,334891,1558.45,11390, 89584, 26.75
CHEMFAB, EQ, 12-Jan-2021,146.9,145.2,149.95,145.1, 149.75,148.35,147.34,6022,8.87,156, 3735, 62.02
CHENNPETRO, EQ, 12-Jan-2021,117.0,117.1,127.85,116.6, 127.00,126.7,123.24,3627514,4470.61,33686, 1137694, 31.36
CHOLAFIN, EQ, 12-Jan-2021,426.8,425.1,451.0,418.1, 442.55,443.05,441.96,6187578,27346.78,61164, 1130535, 18.27
CHOLAHLDNG, EQ, 12-Jan-2021,579.25,579.25,593.9,571.5, 576.20,584.75,585.37,533041,3120.27,7937, 498141, 93.45
CHROMATIC, BZ, 12-Jan-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,164842,2.05,204, -, -
CIGNITITEC, EQ, 12-Jan-2021,387.75,389.7,393.05,385.05, 388.05,389.3,388.57,37466,145.58,823, 30223, 80.67
CINELINE, EQ, 12-Jan-2021,41.25,41.35,42.45,40.35, 41.45,41.75,41.48,263969,109.49,2626, 55006, 20.84
CINEVISTA, EQ, 12-Jan-2021,6.85,7.1,7.1,6.55, 6.65,6.55,6.67,54466,3.63,211, 47335, 86.91
CIPLA, EQ, 12-Jan-2021,856.85,860.0,864.6,841.0, 844.00,843.15,852.29,4338010,36972.57,78904, 859263, 19.81
CKPLEISURE, SM, 12-Jan-2021,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,12000,0.35,3, 8000, 66.67
CLEDUCATE, EQ, 12-Jan-2021,74.6,77.25,77.25,69.15, 69.90,69.8,71.23,62942,44.83,985, 35098, 55.76
CLNINDIA, EQ, 12-Jan-2021,366.45,366.45,382.2,363.35, 376.15,375.65,373.65,75575,282.39,2716, 38694, 51.20
CMICABLES, BE, 12-Jan-2021,39.95,40.0,40.0,39.05, 39.60,39.5,39.43,10756,4.24,87, -, -
CMMIPL, SM, 12-Jan-2021,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,33000,1.3,2, 33000, 100.00
CNOVAPETRO, BE, 12-Jan-2021,7.85,8.05,8.2,7.55, 7.80,7.7,7.8,1724,0.13,20, -, -
COALINDIA, EQ, 12-Jan-2021,141.7,142.5,147.55,141.7, 146.80,146.65,145.41,28433070,41344.44,158349, 8840489, 31.09
COCHINSHIP, EQ, 12-Jan-2021,391.8,392.9,394.0,390.0, 392.75,392.05,391.99,324431,1271.74,6515, 161450, 49.76
COFORGE, EQ, 12-Jan-2021,2817.05,2812.4,2831.5,2751.75, 2765.05,2772.35,2785.8,222656,6202.76,17745, 66976, 30.08
COLPAL, EQ, 12-Jan-2021,1639.95,1648.2,1648.9,1597.35, 1614.80,1613.6,1616.47,591661,9564.05,23582, 202748, 34.27
COMPINFO, EQ, 12-Jan-2021,17.35,17.25,17.65,16.85, 17.10,17.15,17.18,253091,43.48,1034, 138782, 54.83
COMPUSOFT, BE, 12-Jan-2021,9.1,9.3,9.55,8.65, 9.25,9.35,9.19,49882,4.59,174, -, -
CONCOR, EQ, 12-Jan-2021,439.55,441.95,449.8,435.55, 446.00,445.6,444.89,4222486,18785.31,76659, 2681984, 63.52
CONFIPET, EQ, 12-Jan-2021,38.75,38.5,39.85,38.3, 38.55,38.8,39.06,728073,284.41,2545, 343001, 47.11
CONSOFINVT, EQ, 12-Jan-2021,44.85,43.35,45.5,43.35, 45.00,45.45,45.19,7524,3.4,49, 7162, 95.19
CONTROLPR, EQ, 12-Jan-2021,249.65,247.0,252.95,242.0, 245.00,245.5,245.75,26115,64.18,1080, 17000, 65.10
CORALFINAC, EQ, 12-Jan-2021,22.65,23.4,23.5,22.8, 22.85,23.0,23.15,19798,4.58,162, 9833, 49.67
CORDSCABLE, EQ, 12-Jan-2021,50.25,49.5,51.0,48.55, 49.00,48.95,49.86,85645,42.71,711, 65007, 75.90
COROMANDEL, EQ, 12-Jan-2021,814.35,810.15,816.6,810.0, 811.30,813.95,813.47,554270,4508.83,14673, 403692, 72.83
COSMOFILMS, EQ, 12-Jan-2021,440.5,440.9,453.0,440.1, 448.00,445.5,446.6,58753,262.39,1825, 38008, 64.69
COUNCODOS, BE, 12-Jan-2021,4.6,4.8,4.8,4.4, 4.40,4.4,4.55,167552,7.62,463, -, -
COX&KINGS, BZ, 12-Jan-2021,1.65,1.7,1.7,1.6, 1.60,1.6,1.63,330645,5.4,261, -, -
CPSEETF, EQ, 12-Jan-2021,21.63,21.63,22.01,21.43, 21.92,21.87,21.88,6236404,1364.31,4608, 5308304, 85.12
CREATIVE, EQ, 12-Jan-2021,117.4,117.4,119.75,114.1, 114.55,115.15,116.97,19241,22.51,200, 3200, 16.63
CREDITACC, EQ, 12-Jan-2021,795.15,799.15,799.15,768.35, 773.75,778.7,783.21,153561,1202.7,8124, 115134, 74.98
CREST, EQ, 12-Jan-2021,102.6,102.95,104.85,99.3, 100.00,100.65,100.89,23675,23.88,593, 14718, 62.17
CRISIL, EQ, 12-Jan-2021,1950.0,1959.95,1959.95,1922.25, 1932.00,1933.8,1940.36,14481,280.98,2728, 7230, 49.93
CROMPTON, EQ, 12-Jan-2021,399.85,399.65,405.4,391.5, 402.70,403.3,397.32,1056087,4196.03,41403, 551505, 52.22
CSBBANK, EQ, 12-Jan-2021,230.8,230.1,234.95,228.45, 231.65,232.2,230.78,209620,483.77,3061, 94530, 45.10
CTE, EQ, 12-Jan-2021,49.8,49.05,51.5,47.35, 48.35,47.9,49.0,21066,10.32,320, 12353, 58.64
CUB, EQ, 12-Jan-2021,182.8,182.95,184.45,177.6, 179.30,178.9,179.47,3131889,5620.8,28330, 2208051, 70.50
CUBEXTUB, BE, 12-Jan-2021,17.75,17.7,18.45,17.0, 17.30,17.3,17.43,14663,2.56,55, -, -
CUMMINSIND, EQ, 12-Jan-2021,624.05,622.0,632.25,619.45, 622.70,623.2,626.7,1598149,10015.64,24140, 643740, 40.28
CUPID, EQ, 12-Jan-2021,236.15,235.0,238.15,234.1, 236.15,236.25,236.24,42165,99.61,1641, 24735, 58.66
CYBERMEDIA, EQ, 12-Jan-2021,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,100,0.0,1, 100, 100.00
CYBERTECH, EQ, 12-Jan-2021,138.2,137.1,138.7,132.0, 132.25,132.6,134.68,459453,618.79,6613, 195477, 42.55
CYIENT, EQ, 12-Jan-2021,535.25,533.5,536.4,514.1, 519.95,524.1,530.21,466799,2475.0,11703, 354581, 75.96
DAAWAT, EQ, 12-Jan-2021,57.0,57.1,57.5,56.55, 56.55,56.75,56.91,829357,471.99,4539, 492304, 59.36
DABUR, EQ, 12-Jan-2021,546.5,549.0,550.95,538.25, 540.95,541.0,543.33,3857637,20959.58,65700, 1965404, 50.95
DALBHARAT, EQ, 12-Jan-2021,1185.35,1185.2,1197.7,1170.05, 1185.35,1185.45,1187.26,48774,579.08,5513, 25037, 51.33
DALMIASUG, EQ, 12-Jan-2021,141.85,143.0,144.45,141.15, 142.35,142.15,142.6,220512,314.46,2749, 123070, 55.81
DAMODARIND, EQ, 12-Jan-2021,38.35,38.5,38.5,33.4, 36.10,36.6,36.22,60932,22.07,627, 33641, 55.21
DANGEE, EQ, 12-Jan-2021,125.55,125.15,127.9,119.3, 119.30,119.55,120.56,22222,26.79,233, 15963, 71.83
DATAMATICS, EQ, 12-Jan-2021,121.15,121.45,124.15,119.6, 121.15,121.7,121.56,204996,249.19,4307, 79697, 38.88
DBCORP, EQ, 12-Jan-2021,83.8,83.85,84.75,83.8, 84.10,84.05,84.18,159625,134.37,2435, 108736, 68.12
DBL, EQ, 12-Jan-2021,431.65,428.0,437.8,425.1, 430.00,430.1,431.63,423204,1826.69,12741, 150638, 35.59
DBREALTY, BE, 12-Jan-2021,17.25,17.6,18.1,16.7, 18.10,18.0,17.83,765314,136.43,1594, -, -
DBSTOCKBRO, EQ, 12-Jan-2021,10.25,10.1,10.45,9.9, 10.00,10.05,10.2,6101,0.62,50, 2869, 47.03
DCAL, EQ, 12-Jan-2021,139.9,137.5,143.0,137.5, 141.00,141.3,141.01,1268581,1788.88,18198, 802527, 63.26
DCBBANK, EQ, 12-Jan-2021,119.6,119.0,123.45,116.65, 121.80,121.8,120.11,1719254,2064.97,13937, 591159, 34.38
DCM, BE, 12-Jan-2021,28.35,27.8,28.65,27.8, 28.30,28.25,28.3,49265,13.94,144, -, -
DCMNVL, BE, 12-Jan-2021,64.95,63.45,67.5,63.45, 65.90,65.0,65.11,42032,27.37,151, -, -
DCMSHRIRAM, EQ, 12-Jan-2021,388.9,390.85,404.8,388.3, 394.90,391.9,396.29,178797,708.55,5395, 58015, 32.45
DCW, EQ, 12-Jan-2021,18.65,18.6,19.45,18.6, 18.75,18.7,18.94,560297,106.14,1228, 332197, 59.29
DECCANCE, EQ, 12-Jan-2021,372.6,374.0,375.4,367.8, 370.00,371.75,370.86,51892,192.44,1436, 28587, 55.09
DEEPAKFERT, EQ, 12-Jan-2021,162.65,163.0,167.5,162.0, 164.60,163.7,164.15,441644,724.94,6372, 191756, 43.42
DEEPAKNTR, EQ, 12-Jan-2021,1028.15,1033.3,1040.0,1022.75, 1028.60,1028.2,1030.55,516550,5323.3,39530, 211566, 40.96
DEEPENR, EQ, 12-Jan-2021,44.6,45.25,45.25,43.45, 43.70,43.75,44.1,114245,50.38,568, 94374, 82.61
DELTACORP, EQ, 12-Jan-2021,150.8,151.2,155.45,149.0, 153.45,153.5,152.48,2138979,3261.42,19735, 758907, 35.48
DELTAMAGNT, BE, 12-Jan-2021,27.15,27.5,28.5,27.5, 28.00,28.0,28.02,3265,0.91,33, -, -
DEN, EQ, 12-Jan-2021,67.25,67.4,69.35,66.65, 68.50,68.5,68.43,1039639,711.39,6093, 427431, 41.11
DENORA, EQ, 12-Jan-2021,264.85,257.35,274.0,257.35, 260.10,261.2,264.3,6715,17.75,426, 4568, 68.03
DEVIT, SM, 12-Jan-2021,124.0,124.0,124.0,118.05, 119.00,118.4,120.28,9000,10.82,5, 3000, 33.33
DFMFOODS, EQ, 12-Jan-2021,390.85,392.6,401.0,391.0, 398.70,396.95,396.01,34636,137.16,1579, 18905, 54.58
DGCONTENT, EQ, 12-Jan-2021,14.8,14.8,14.95,14.1, 14.10,14.1,14.2,33391,4.74,195, 32884, 98.48
DHAMPURSUG, EQ, 12-Jan-2021,171.5,170.55,174.6,170.5, 173.15,172.75,172.96,429425,742.74,4642, 182246, 42.44
DHANBANK, EQ, 12-Jan-2021,14.0,14.15,16.4,13.8, 15.70,15.8,15.49,7489083,1160.32,9447, 3119077, 41.65
DHANI, EQ, 12-Jan-2021,388.5,380.1,387.9,366.9, 374.00,372.1,377.95,1357231,5129.67,17022, 589035, 43.40
DHANILOANS, N1, 12-Jan-2021,1081.0,1080.5,1081.0,1080.5, 1081.00,1081.0,1080.95,221,2.39,9, 221, 100.00
