SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HINDZINC, EQ, 16-Mar-2021,300.75,300.75,308.85,297.5, 304.55,303.7,302.97,504158,1527.46,11966, 143693, 28.50
HIRECT, EQ, 16-Mar-2021,134.55,136.1,137.9,135.0, 135.75,135.4,135.94,17173,23.35,372, 13013, 75.78
HISARMETAL, EQ, 16-Mar-2021,108.0,110.0,113.7,105.0, 108.00,106.25,108.88,23835,25.95,542, 12320, 51.69
HITECH, EQ, 16-Mar-2021,357.2,355.8,383.35,355.0, 372.20,371.45,366.29,145473,532.86,5418, 66505, 45.72
HITECHCORP, EQ, 16-Mar-2021,134.55,136.95,136.95,133.5, 133.50,133.75,133.76,6220,8.32,282, 4662, 74.95
HITECHGEAR, EQ, 16-Mar-2021,187.0,190.0,190.0,183.65, 187.00,187.15,187.81,6533,12.27,171, 1540, 23.57
HLEGLAS, EQ, 16-Mar-2021,2698.25,2621.0,2689.95,2563.35, 2563.35,2563.35,2596.79,11726,304.5,2180, 6865, 58.55
HLVLTD, EQ, 16-Mar-2021,6.9,6.9,7.05,6.6, 6.70,6.7,6.78,208724,14.14,687, 121899, 58.40
HMT, BZ, 16-Mar-2021,37.9,38.5,39.5,36.05, 36.05,36.05,36.65,24610,9.02,183, -, -
HMVL, EQ, 16-Mar-2021,69.05,69.1,70.8,68.75, 68.75,68.9,69.81,16986,11.86,350, 11194, 65.90
HNDFDS, EQ, 16-Mar-2021,2105.8,2105.0,2211.05,2105.0, 2211.05,2211.05,2183.97,13078,285.62,1794, 8874, 67.85
HNGSNGBEES, EQ, 16-Mar-2021,352.77,352.7,354.87,350.0, 350.00,351.87,352.47,210,0.74,40, 200, 95.24
HOMEFIRST, EQ, 16-Mar-2021,501.85,504.1,515.0,496.0, 496.00,497.9,505.4,174018,879.49,8251, 65638, 37.72
HONAUT, EQ, 16-Mar-2021,48621.75,48993.0,49484.95,48400.0, 48800.00,48797.8,48966.9,13402,6562.54,7759, 7543, 56.28
HONDAPOWER, EQ, 16-Mar-2021,1048.55,1053.8,1071.95,1005.0, 1045.05,1052.3,1030.13,30521,314.41,2204, 15505, 50.80
HOVS, EQ, 16-Mar-2021,44.75,45.65,45.65,43.0, 43.65,43.25,43.96,15310,6.73,226, 12218, 79.80
HPL, EQ, 16-Mar-2021,58.7,60.8,64.7,56.75, 58.10,58.9,61.18,3805644,2328.31,26417, 1366711, 35.91
HSCL, EQ, 16-Mar-2021,45.2,45.45,46.45,44.8, 44.90,45.05,45.45,5234306,2379.16,14167, 1748256, 33.40
HSIL, EQ, 16-Mar-2021,164.5,164.55,175.8,164.55, 171.10,171.7,170.69,189772,323.93,4518, 89068, 46.93
HTMEDIA, EQ, 16-Mar-2021,24.5,24.6,25.0,24.2, 24.65,24.8,24.53,108864,26.71,524, 57194, 52.54
HUBTOWN, BE, 16-Mar-2021,16.9,16.95,17.7,16.15, 17.70,17.35,17.15,622581,106.79,89, -, -
HUDCO, EQ, 16-Mar-2021,50.0,50.0,50.3,48.8, 48.90,48.95,49.36,1752194,864.83,5725, 658273, 37.57
HUDCO, N2, 16-Mar-2021,1191.9,1192.0,1192.5,1171.0, 1182.00,1182.06,1181.66,24835,293.47,117, 16798, 67.64
HUDCO, N3, 16-Mar-2021,1038.14,1032.11,1039.7,1032.11, 1036.01,1036.61,1036.72,2403,24.91,35, 1904, 79.23
HUDCO, N4, 16-Mar-2021,1052.5,1120.99,1120.99,1050.4, 1050.40,1050.4,1050.66,341,3.58,3, 340, 99.71
HUDCO, N5, 16-Mar-2021,1168.01,1167.0,1167.0,1161.5, 1161.50,1161.5,1162.41,649,7.54,21, 649, 100.00
HUDCO, N8, 16-Mar-2021,1224.5,1215.0,1219.95,1210.01, 1219.95,1219.95,1214.98,141,1.71,12, 68, 48.23
HUDCO, N9, 16-Mar-2021,1235.0,1231.05,1233.85,1230.16, 1233.85,1233.85,1230.62,226,2.78,4, 225, 99.56
HUDCO, ND, 16-Mar-2021,1277.11,1276.0,1278.0,1273.0, 1275.50,1275.5,1274.96,242,3.09,13, 242, 100.00
HUDCO, NE, 16-Mar-2021,1419.71,1419.99,1420.0,1416.0, 1416.00,1416.39,1418.24,1238,17.56,25, 1232, 99.52
HUHTAMAKI, EQ, 16-Mar-2021,274.1,284.9,288.0,278.3, 286.00,284.9,284.97,280955,800.63,6465, 125336, 44.61
IBMFNIFTY, EQ, 16-Mar-2021,152.55,152.1,155.6,152.1, 152.55,152.55,152.73,295,0.45,53, 139, 47.12
IBREALEST, EQ, 16-Mar-2021,100.3,101.0,106.1,98.55, 98.60,99.55,101.17,16124659,16312.76,53424, 8038425, 49.85
IBUCCREDIT, N7, 16-Mar-2021,905.0,910.0,910.0,910.0, 910.00,910.0,910.0,100,0.91,1, 100, 100.00
IBUCCREDIT, NB, 16-Mar-2021,890.0,875.01,875.01,875.0, 875.00,875.0,875.0,10,0.09,2, 10, 100.00
IBULHSGFIN, EQ, 16-Mar-2021,218.15,219.5,226.0,218.4, 221.30,222.55,222.09,17944645,39853.68,101414, 2892906, 16.12
IBULHSGFIN, N8, 16-Mar-2021,914.99,914.0,914.0,910.0, 910.00,910.0,912.5,40,0.37,4, 40, 100.00
IBULHSGFIN, NA, 16-Mar-2021,890.0,890.0,892.5,890.0, 892.50,892.5,890.86,119,1.06,4, 119, 100.00
IBULHSGFIN, NC, 16-Mar-2021,875.0,900.0,900.0,900.0, 900.00,900.0,900.0,15,0.14,1, 15, 100.00
ICEMAKE, EQ, 16-Mar-2021,70.6,73.0,73.0,70.1, 71.00,70.9,71.22,10067,7.17,754, 5153, 51.19
ICICI500, EQ, 16-Mar-2021,205.36,206.0,207.05,205.1, 205.80,205.77,206.25,420,0.87,86, 318, 75.71
ICICIALPLV, EQ, 16-Mar-2021,139.97,144.8,144.8,139.35, 139.76,140.24,140.32,888,1.25,75, 473, 53.27
ICICIB22, EQ, 16-Mar-2021,37.6,37.66,37.85,37.31, 37.56,37.61,37.7,753636,284.11,4341, 371022, 49.23
ICICIBANK, EQ, 16-Mar-2021,603.5,606.85,607.0,593.65, 594.60,594.95,600.09,17925629,107569.51,237835, 6845591, 38.19
ICICIBANKN, EQ, 16-Mar-2021,349.21,359.7,359.7,345.95, 346.52,346.56,347.59,1900,6.6,190, 1513, 79.63
ICICIBANKP, EQ, 16-Mar-2021,186.05,185.95,186.27,183.1, 183.12,183.56,185.07,28172,52.14,167, 1649, 5.85
ICICIGI, EQ, 16-Mar-2021,1464.9,1470.0,1516.7,1465.6, 1497.00,1493.05,1493.96,682685,10199.01,33546, 367963, 53.90
ICICIGOLD, EQ, 16-Mar-2021,39.89,42.3,42.3,39.56, 40.07,40.09,40.08,554413,222.21,1524, 487324, 87.90
ICICILIQ, EQ, 16-Mar-2021,1000.0,999.99,1000.0,992.95, 999.99,999.99,999.33,11731,117.23,66, 10553, 89.96
ICICILOVOL, EQ, 16-Mar-2021,118.3,117.5,121.7,116.17, 118.89,118.68,118.7,43709,51.88,427, 42897, 98.14
ICICIM150, EQ, 16-Mar-2021,91.53,92.9,93.49,90.65, 91.84,91.84,91.9,10801,9.93,126, 8516, 78.84
ICICIMCAP, EQ, 16-Mar-2021,86.74,93.7,93.7,86.6, 87.25,87.23,87.11,6313,5.5,123, 3006, 47.62
ICICINF100, EQ, 16-Mar-2021,161.6,167.7,167.8,161.01, 162.45,162.46,163.14,1582,2.58,157, 1225, 77.43
ICICINIFTY, EQ, 16-Mar-2021,159.03,179.7,179.7,157.55, 159.22,158.84,159.33,45311,72.19,3072, 22161, 48.91
ICICINV20, EQ, 16-Mar-2021,77.82,78.5,78.9,76.42, 78.30,78.19,78.16,5674,4.43,511, 3784, 66.69
ICICINXT50, EQ, 16-Mar-2021,35.29,36.3,36.3,34.62, 35.46,35.44,35.44,118622,42.04,278, 113734, 95.88
ICICIPRULI, EQ, 16-Mar-2021,450.25,452.0,452.95,442.7, 443.90,443.9,446.49,1879451,8391.57,45142, 1022169, 54.39
ICICISENSX, EQ, 16-Mar-2021,542.35,547.0,547.0,541.0, 541.15,542.38,545.12,1146,6.25,55, 900, 78.53
ICICITECH, EQ, 16-Mar-2021,262.84,263.3,267.59,263.0, 265.40,266.44,266.87,1995656,5325.79,432, 1967582, 98.59
ICIL, EQ, 16-Mar-2021,124.15,124.15,125.25,120.0, 121.90,121.45,121.62,255186,310.35,3302, 177310, 69.48
ICRA, EQ, 16-Mar-2021,2791.75,2799.7,2810.0,2772.0, 2809.00,2795.15,2796.28,3072,85.9,286, 2684, 87.37
IDBI, EQ, 16-Mar-2021,40.35,40.6,40.8,38.25, 38.60,38.65,39.35,27763537,10925.55,55101, 10888409, 39.22
IDBIGOLD, EQ, 16-Mar-2021,4110.4,4130.05,4133.75,4100.0, 4120.00,4114.3,4117.04,119,4.9,34, 108, 90.76
IDEA, EQ, 16-Mar-2021,10.05,10.1,10.75,10.05, 10.15,10.15,10.3,183256039,18871.01,109614, 39234281, 21.41
IDFC, EQ, 16-Mar-2021,54.3,54.5,55.6,53.7, 55.05,55.0,54.85,6050752,3318.57,23045, 3148007, 52.03
IDFCFIRSTB, EQ, 16-Mar-2021,65.25,65.75,65.85,63.05, 63.65,63.4,64.13,31183061,19997.22,65713, 8479459, 27.19
IDFCFIRSTB, N9, 16-Mar-2021,5150.0,5150.0,5150.0,5150.0, 5150.00,5150.0,5150.0,31,1.6,2, 31, 100.00
IDFCFIRSTB, NA, 16-Mar-2021,11060.0,11080.01,11125.0,11061.0, 11125.00,11096.0,11080.28,48,5.32,14, 44, 91.67
IDFCFIRSTB, NC, 16-Mar-2021,10680.0,10680.0,10680.0,10680.0, 10680.00,10680.0,10680.0,20,2.14,6, 20, 100.00
IDFNIFTYET, EQ, 16-Mar-2021,155.39,158.5,158.5,155.27, 156.22,155.71,156.68,178,0.28,16, 162, 91.01
IEX, EQ, 16-Mar-2021,344.2,348.85,348.85,337.55, 339.45,339.7,342.16,2270715,7769.37,73167, 1185334, 52.20
IFBAGRO, EQ, 16-Mar-2021,412.15,417.25,419.55,413.05, 417.75,416.25,416.01,4253,17.69,363, 2297, 54.01
IFBIND, EQ, 16-Mar-2021,1125.95,1134.95,1148.15,1110.0, 1120.00,1119.55,1121.97,20313,227.91,3270, 9857, 48.53
IFCI, EQ, 16-Mar-2021,15.0,14.5,14.7,14.25, 14.25,14.25,14.34,17037608,2442.88,19592, 7671874, 45.03
IFCI, NG, 16-Mar-2021,1800.0,1819.0,1819.0,1819.0, 1819.00,1819.0,1819.0,36,0.65,1, 36, 100.00
IFCI, NH, 16-Mar-2021,1060.02,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,1273,13.49,24, 1273, 100.00
IFCI, NI, 16-Mar-2021,1835.0,1610.0,1610.0,1610.0, 1610.00,1610.0,1610.0,65,1.05,6, 65, 100.00
IFCI, NL, 16-Mar-2021,1048.95,1025.0,1050.0,1025.0, 1047.80,1049.05,1049.03,982,10.3,38, 820, 83.50
IFGLEXPOR, EQ, 16-Mar-2021,262.2,267.0,307.05,260.4, 286.00,288.95,287.44,1684954,4843.23,15110, 624084, 37.04
IGARASHI, EQ, 16-Mar-2021,311.95,314.45,323.0,312.0, 312.95,313.4,317.02,192478,610.2,11181, 110349, 57.33
IGL, EQ, 16-Mar-2021,505.4,508.15,512.9,502.05, 508.85,507.6,506.51,1594560,8076.56,20625, 781134, 48.99
IGPL, EQ, 16-Mar-2021,495.35,502.8,502.8,477.0, 481.00,480.8,488.64,47146,230.37,2960, 29383, 62.32
IIFCL, N2, 16-Mar-2021,1185.0,1125.01,1200.0,1120.0, 1200.00,1122.2,1122.34,1001,11.23,7, 1000, 99.90
IIFCL, N4, 16-Mar-2021,1382.6,1382.61,1382.61,1382.61, 1382.61,1382.61,1382.61,40,0.55,3, 40, 100.00
IIFL, EQ, 16-Mar-2021,316.45,319.7,332.25,318.0, 332.25,332.25,331.37,1249591,4140.79,10697, 733201, 58.68
IIFL, N3, 16-Mar-2021,1210.0,1182.0,1215.0,1182.0, 1214.00,1214.04,1207.79,385,4.65,4, 310, 80.52
IIFL, N4, 16-Mar-2021,1018.67,1018.0,1021.0,1018.0, 1018.60,1018.6,1019.33,620,6.32,9, 620, 100.00
IIFL, N6, 16-Mar-2021,1010.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,322,3.28,5, 322, 100.00
IIFL, N7, 16-Mar-2021,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,5,0.05,1, 5, 100.00
IIFL, N9, 16-Mar-2021,1029.0,1024.3,1024.3,1024.3, 1024.30,1024.3,1024.3,30,0.31,3, 30, 100.00
IIFL, NC, 16-Mar-2021,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,570,5.7,8, 570, 100.00
IIFLSEC, EQ, 16-Mar-2021,53.35,53.3,55.65,53.15, 53.75,53.8,54.44,657344,357.87,4447, 125974, 19.16
IIFLWAM, EQ, 16-Mar-2021,1174.15,1180.0,1186.85,1142.2, 1173.00,1161.3,1166.92,7256,84.67,1334, 4500, 62.02
IITL, EQ, 16-Mar-2021,59.9,61.45,61.45,58.4, 58.95,58.95,58.8,504,0.3,31, 440, 87.30
IL&FSENGG, BZ, 16-Mar-2021,3.5,3.5,3.65,3.4, 3.55,3.55,3.59,52473,1.88,46, -, -
IL&FSTRANS, BZ, 16-Mar-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,13219,0.34,21, -, -
IMAGICAA, BE, 16-Mar-2021,7.85,8.0,8.2,7.6, 7.75,7.7,7.87,131221,10.33,270, -, -
IMFA, EQ, 16-Mar-2021,462.6,464.3,475.0,461.7, 463.85,463.4,467.42,24661,115.27,1043, 14931, 60.54
IMPAL, EQ, 16-Mar-2021,719.45,721.95,727.0,711.0, 712.00,713.2,718.16,1786,12.83,260, 1120, 62.71
IMPEXFERRO, EQ, 16-Mar-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,9711,0.09,13, 8811, 90.73
INDBANK, EQ, 16-Mar-2021,13.9,14.15,14.25,13.45, 13.45,13.6,13.74,80163,11.02,462, 58158, 72.55
INDHOTEL, EQ, 16-Mar-2021,122.95,122.1,124.4,119.6, 119.95,120.45,121.62,1878117,2284.17,16535, 1069612, 56.95
INDIACEM, EQ, 16-Mar-2021,168.85,169.0,172.0,167.6, 171.00,170.3,169.88,2358237,4006.21,21905, 400243, 16.97
INDIAGLYCO, EQ, 16-Mar-2021,491.45,494.9,499.95,461.0, 467.00,466.9,475.46,478767,2276.34,12820, 189007, 39.48
INDIAMART, EQ, 16-Mar-2021,8343.65,8380.0,8468.45,8260.05, 8405.00,8421.85,8399.1,102430,8603.2,21104, 30874, 30.14
INDIANB, EQ, 16-Mar-2021,126.85,127.0,128.0,124.0, 124.45,124.6,125.69,1811574,2276.97,14916, 524529, 28.95
INDIANCARD, EQ, 16-Mar-2021,150.1,156.0,160.0,148.05, 150.25,149.7,152.78,6049,9.24,418, 2743, 45.35
INDIANHUME, EQ, 16-Mar-2021,192.4,193.25,193.65,189.5, 190.05,190.75,190.82,36729,70.08,1260, 20396, 55.53
INDIGO, EQ, 16-Mar-2021,1661.95,1646.0,1701.4,1635.1, 1676.00,1682.1,1687.6,1126523,19011.17,33464, 296598, 26.33
INDIGOPNTS, EQ, 16-Mar-2021,2464.35,2474.0,2492.85,2435.0, 2437.00,2443.9,2456.16,71139,1747.28,9214, 40685, 57.19
INDIGRID, IV, 16-Mar-2021,139.19,139.0,139.0,137.5, 137.75,137.7,137.86,500094,689.42,112, 489888, 97.96
INDLMETER, EQ, 16-Mar-2021,15.9,15.65,16.25,15.65, 15.80,16.1,15.87,3618,0.57,21, 3529, 97.54
INDNIPPON, EQ, 16-Mar-2021,381.75,384.0,396.1,374.0, 393.75,390.6,384.03,23764,91.26,1192, 14350, 60.39
INDOCO, EQ, 16-Mar-2021,297.75,299.2,299.2,286.0, 287.25,287.3,289.7,96470,279.47,3499, 44940, 46.58
INDORAMA, EQ, 16-Mar-2021,40.15,40.15,40.8,39.15, 40.55,40.55,40.44,51491,20.82,575, 40640, 78.93
INDOSOLAR, BZ, 16-Mar-2021,2.5,2.55,2.6,2.5, 2.60,2.6,2.59,236397,6.13,186, -, -
INDOSTAR, EQ, 16-Mar-2021,366.0,369.8,370.0,341.6, 344.15,346.5,353.88,83687,296.15,6187, 31512, 37.65
INDOTECH, EQ, 16-Mar-2021,98.4,97.95,101.4,97.95, 100.95,100.6,100.12,10517,10.53,515, 5049, 48.01
INDOTHAI, BE, 16-Mar-2021,48.05,49.95,50.45,46.7, 50.05,47.6,49.49,2028,1.0,20, -, -
INDOWIND, BE, 16-Mar-2021,4.35,4.5,4.5,4.15, 4.25,4.25,4.25,23308,0.99,120, -, -
INDRAMEDCO, EQ, 16-Mar-2021,53.0,53.0,55.0,52.8, 53.80,53.75,53.9,298505,160.9,2060, 133522, 44.73
INDSWFTLAB, EQ, 16-Mar-2021,86.55,90.0,90.0,84.15, 85.55,86.5,87.5,359462,314.52,2823, 226888, 63.12
INDSWFTLTD, BE, 16-Mar-2021,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,5115,0.21,13, -, -
INDTERRAIN, BE, 16-Mar-2021,34.0,34.2,34.65,32.7, 33.30,33.3,33.54,113025,37.9,759, -, -
INDUSINDBK, EQ, 16-Mar-2021,1038.65,1045.0,1049.9,1028.0, 1033.00,1034.7,1038.1,5161126,53577.63,108299, 960663, 18.61
INDUSTOWER, EQ, 16-Mar-2021,254.8,258.0,265.0,256.05, 262.50,262.45,261.91,5451348,14277.71,67940, 1772846, 32.52
INEOSSTYRO, EQ, 16-Mar-2021,1008.25,1012.9,1024.0,995.0, 999.80,997.95,1007.01,22313,224.69,2133, 15594, 69.89
INFIBEAM, EQ, 16-Mar-2021,97.15,98.7,111.8,97.6, 105.70,108.0,104.51,36570347,38221.36,57211, 24220536, 66.23
INFOBEAN, EQ, 16-Mar-2021,146.65,149.25,149.25,145.0, 146.50,145.65,147.1,13765,20.25,290, 9478, 68.86
INFOMEDIA, BE, 16-Mar-2021,3.95,3.8,3.95,3.8, 3.95,3.8,3.8,10245,0.39,15, -, -
INFRABEES, EQ, 16-Mar-2021,432.87,437.8,439.54,432.5, 437.23,435.52,435.68,942,4.1,65, 703, 74.63
INFY, EQ, 16-Mar-2021,1373.6,1386.05,1406.0,1380.5, 1384.60,1384.0,1391.2,9352771,130115.43,230871, 5151968, 55.08
INGERRAND, EQ, 16-Mar-2021,734.55,734.45,742.25,725.0, 726.10,728.0,732.32,11855,86.82,2272, 6726, 56.74
INNOVANA, SM, 16-Mar-2021,84.75,83.0,84.4,83.0, 84.40,84.4,83.7,2000,1.67,2, 1000, 50.00
INNOVATIVE, SM, 16-Mar-2021,8.75,9.0,9.0,9.0, 9.00,9.0,9.0,6000,0.54,1, 6000, 100.00
INOXLEISUR, EQ, 16-Mar-2021,328.5,320.3,333.0,320.3, 330.55,331.35,328.09,640557,2101.59,13621, 289198, 45.15
INOXWIND, EQ, 16-Mar-2021,68.1,69.4,69.4,67.55, 68.00,68.05,68.26,46053,31.44,569, 33212, 72.12
INSECTICID, EQ, 16-Mar-2021,445.85,446.05,449.0,439.9, 440.45,441.2,444.13,17129,76.07,778, 12216, 71.32
INSPIRISYS, EQ, 16-Mar-2021,44.05,45.9,46.0,44.0, 44.50,45.0,45.24,29940,13.54,322, 18125, 60.54
INTEGRA, BE, 16-Mar-2021,3.0,3.0,3.15,3.0, 3.15,3.15,3.11,48570,1.51,36, -, -
INTELLECT, EQ, 16-Mar-2021,522.6,529.0,627.0,529.0, 611.00,614.9,592.96,4688811,27802.67,164144, 984700, 21.00
INTENTECH, EQ, 16-Mar-2021,34.15,34.4,34.5,33.15, 33.90,33.65,33.98,46529,15.81,352, 35481, 76.26
INVENTURE, EQ, 16-Mar-2021,28.2,28.2,28.8,27.0, 27.50,27.95,28.1,40668,11.43,237, 34579, 85.03
IOB, EQ, 16-Mar-2021,17.25,17.4,17.4,16.55, 17.00,16.75,16.98,7674059,1302.69,10514, 3184050, 41.49
IOC, EQ, 16-Mar-2021,101.05,102.1,102.6,99.95, 101.15,100.4,100.87,27527510,27765.96,94434, 12246015, 44.49
IOLCP, EQ, 16-Mar-2021,584.8,589.0,629.7,585.85, 602.00,605.85,614.9,1189944,7316.91,39831, 219315, 18.43
IPCALAB, EQ, 16-Mar-2021,1919.8,1919.8,1929.85,1910.8, 1920.00,1919.25,1918.8,161538,3099.58,12715, 101168, 62.63
IRB, EQ, 16-Mar-2021,116.85,117.4,118.0,115.1, 115.40,115.5,116.49,871734,1015.5,8697, 317602, 36.43
IRBINVIT, IV, 16-Mar-2021,58.48,58.51,59.43,58.5, 59.27,59.05,58.86,225000,132.45,85, 182500, 81.11
IRCON, EQ, 16-Mar-2021,85.1,85.3,87.7,84.8, 86.60,86.65,86.55,3118280,2698.86,12949, 1065768, 34.18
IRCTC, EQ, 16-Mar-2021,1947.05,1928.6,1939.7,1890.0, 1901.00,1904.05,1911.82,2205067,42156.97,110447, 538462, 24.42
IREDA, N5, 16-Mar-2021,1263.0,1263.0,1263.0,1263.0, 1263.00,1263.0,1263.0,10,0.13,1, 10, 100.00
IRFC, EQ, 16-Mar-2021,24.65,24.65,24.8,24.5, 24.55,24.55,24.59,9649363,2372.31,26071, 4506117, 46.70
IRFC, N1, 16-Mar-2021,1067.01,1067.01,1071.0,1067.01, 1070.00,1070.48,1068.21,378,4.04,11, 377, 99.74
IRFC, N2, 16-Mar-2021,1210.0,1210.0,1210.0,1203.0, 1205.00,1204.75,1205.06,1225,14.76,18, 1175, 95.92
IRFC, N4, 16-Mar-2021,1224.9,1224.9,1224.9,1224.9, 1224.90,1224.9,1224.9,1,0.01,1, 1, 100.00
IRFC, N9, 16-Mar-2021,1255.0,1255.0,1255.0,1253.9, 1253.90,1253.9,1254.65,195,2.45,12, 195, 100.00
IRFC, NA, 16-Mar-2021,1368.0,1367.0,1367.0,1364.0, 1364.00,1364.0,1365.5,2,0.03,2, 1, 50.00
IRFC, NE, 16-Mar-2021,1400.06,1414.95,1414.95,1389.99, 1397.99,1397.99,1391.72,551,7.67,12, 546, 99.09
IRFC, NF, 16-Mar-2021,1349.99,1349.99,1349.99,1349.99, 1349.99,1349.99,1349.99,28,0.38,1, 28, 100.00
IRFC, NJ, 16-Mar-2021,1235.0,1230.1,1231.0,1226.55, 1231.00,1231.0,1229.5,390,4.8,7, 290, 74.36
IRFC, NK, 16-Mar-2021,1325.0,1330.0,1330.1,1323.0, 1323.00,1323.0,1326.93,4070,54.01,11, 4020, 98.77
IRFC, NN, 16-Mar-2021,1155.99,1119.11,1119.11,1119.11, 1119.11,1119.11,1119.11,50,0.56,1, 50, 100.00
IRISDOREME, EQ, 16-Mar-2021,94.5,90.6,97.7,89.8, 92.65,91.65,91.53,23116,21.16,333, 15759, 68.17
ISEC, EQ, 16-Mar-2021,411.3,414.0,422.7,411.5, 414.90,414.4,417.18,424060,1769.08,18470, 197693, 46.62
ISFT, EQ, 16-Mar-2021,71.55,73.0,74.2,71.3, 74.00,73.8,73.34,46184,33.87,540, 37131, 80.40
ISMTLTD, EQ, 16-Mar-2021,11.05,11.2,11.25,10.75, 10.75,10.8,11.08,110614,12.25,143, 97101, 87.78
ITC, EQ, 16-Mar-2021,205.45,206.4,208.9,204.95, 208.35,207.85,207.32,48763187,101094.44,175982, 30295783, 62.13
ITDC, EQ, 16-Mar-2021,423.35,424.0,432.75,406.55, 410.50,411.25,418.96,563718,2361.76,18844, 89206, 15.82
ITDCEM, EQ, 16-Mar-2021,86.05,86.2,88.95,83.8, 87.75,87.8,86.61,761428,659.46,8828, 298653, 39.22
ITI, EQ, 16-Mar-2021,128.4,128.65,131.35,127.75, 128.00,128.45,129.46,779543,1009.19,6807, 174866, 22.43
IVC, EQ, 16-Mar-2021,4.4,4.4,4.5,4.35, 4.40,4.35,4.4,95739,4.21,127, 64332, 67.20
IVP, BE, 16-Mar-2021,124.0,129.85,129.85,119.1, 125.95,125.95,125.48,788,0.99,28, -, -
IVZINGOLD, EQ, 16-Mar-2021,4059.15,4114.0,4114.0,4050.0, 4063.00,4063.0,4069.66,181,7.37,26, 163, 90.06
IZMO, EQ, 16-Mar-2021,52.5,52.55,55.1,52.05, 55.10,55.1,54.03,30874,16.68,386, 18254, 59.12
J&KBANK, EQ, 16-Mar-2021,28.5,28.75,28.8,28.3, 28.45,28.35,28.45,1390113,395.44,4310, 816845, 58.76
JAGRAN, EQ, 16-Mar-2021,58.0,58.0,60.75,57.2, 60.05,60.1,59.42,1412862,839.46,6314, 669590, 47.39
JAGSNPHARM, EQ, 16-Mar-2021,86.85,87.4,92.7,86.7, 88.65,88.65,89.49,384142,343.75,9129, 47531, 12.37
JAIBALAJI, BE, 16-Mar-2021,34.7,35.0,35.0,34.5, 34.90,34.75,34.65,39916,13.83,63, -, -
JAICORPLTD, EQ, 16-Mar-2021,95.55,96.3,97.4,94.5, 95.00,95.35,95.95,1777087,1705.03,12568, 228390, 12.85
JAINSTUDIO, BZ, 16-Mar-2021,2.1,2.1,2.2,2.0, 2.00,2.1,2.11,2226,0.05,9, -, -
JALAN, SM, 16-Mar-2021,3.7,3.7,3.7,3.7, 3.70,3.7,3.7,9000,0.33,2, 9000, 100.00
JAMNAAUTO, EQ, 16-Mar-2021,71.85,72.1,74.95,71.5, 72.35,72.25,73.42,1913339,1404.74,14377, 737281, 38.53
JASH, EQ, 16-Mar-2021,280.3,282.5,284.95,280.0, 280.00,280.15,280.83,2430,6.82,114, 1504, 61.89
JAYAGROGN, EQ, 16-Mar-2021,137.5,140.4,158.0,137.4, 152.00,152.4,151.89,133793,203.22,2268, 64697, 48.36
JAYBARMARU, EQ, 16-Mar-2021,241.55,240.1,246.9,240.1, 245.00,244.15,244.1,15370,37.52,896, 7270, 47.30
JAYNECOIND, EQ, 16-Mar-2021,12.85,12.85,12.95,12.25, 12.45,12.65,12.41,789606,98.02,1231, 483065, 61.18
JAYSREETEA, EQ, 16-Mar-2021,74.55,74.45,76.55,73.65, 74.00,74.15,75.43,315462,237.95,4609, 62598, 19.84
JBCHEPHARM, EQ, 16-Mar-2021,1203.35,1215.0,1218.45,1195.25, 1196.00,1198.35,1207.37,32319,390.21,3642, 19351, 59.87
JBFIND, EQ, 16-Mar-2021,10.75,10.85,11.5,10.35, 10.65,10.55,10.83,399304,43.24,641, 344302, 86.23
JBMA, EQ, 16-Mar-2021,456.6,456.6,474.8,455.55, 462.85,459.75,464.85,47792,222.16,2555, 24396, 51.05
JCHAC, EQ, 16-Mar-2021,2680.4,2700.0,2749.0,2623.0, 2729.55,2708.85,2681.11,23133,620.22,2963, 11881, 51.36
JETAIRWAYS, BZ, 16-Mar-2021,109.6,112.9,115.05,111.0, 115.05,115.05,114.67,114380,131.16,994, -, -
JHS, BE, 16-Mar-2021,22.65,22.95,23.2,22.3, 22.60,23.05,22.86,15969,3.65,89, -, -
JIKIND, BE, 16-Mar-2021,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,147183,0.95,59, -, -
JINDALPHOT, EQ, 16-Mar-2021,48.1,50.5,50.5,50.5, 50.50,50.5,50.5,2557,1.29,27, 2557, 100.00
JINDALPOLY, EQ, 16-Mar-2021,914.35,925.0,927.8,868.65, 868.65,868.65,878.45,116680,1024.97,4449, 69298, 59.39
JINDALSAW, EQ, 16-Mar-2021,79.6,79.95,81.2,78.3, 78.60,78.75,79.58,1296411,1031.65,7708, 423334, 32.65
