SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HERITGFOOD, EQ, 02-Dec-2021,412.0,413.0,427.0,407.5, 425.00,419.9,415.34,181764,754.94,6667, 94269, 51.86
HEROMOTOCO, EQ, 02-Dec-2021,2448.2,2428.0,2483.2,2408.9, 2481.00,2472.7,2450.91,921229,22578.48,77401, 421265, 45.73
HESTERBIO, EQ, 02-Dec-2021,2224.85,2235.4,2274.95,2224.35, 2269.00,2259.6,2257.25,3924,88.57,1247, 2157, 54.97
HEXATRADEX, EQ, 02-Dec-2021,126.0,128.0,129.6,122.9, 125.30,127.1,125.69,4920,6.18,147, 2985, 60.67
HFCL, EQ, 02-Dec-2021,70.9,71.65,73.15,70.75, 71.95,72.0,71.96,4736744,3408.43,18111, 2001377, 42.25
HGINFRA, EQ, 02-Dec-2021,610.3,613.5,625.0,600.0, 623.20,623.55,617.43,63347,391.12,5639, 36875, 58.21
HGS, EQ, 02-Dec-2021,2862.1,2889.25,2889.25,2801.1, 2843.95,2842.35,2835.21,9222,261.46,1367, 6447, 69.91
HIKAL, EQ, 02-Dec-2021,503.6,498.0,515.95,498.0, 513.00,512.95,510.97,132091,674.95,6632, 67968, 51.46
HIL, EQ, 02-Dec-2021,4356.3,4385.0,4469.9,4320.0, 4469.00,4441.8,4401.11,7753,341.22,2697, 4691, 60.51
HILTON, BE, 02-Dec-2021,24.7,23.5,24.25,23.5, 23.50,23.5,23.5,11680,2.74,94, -, -
HIMATSEIDE, EQ, 02-Dec-2021,209.35,209.8,212.45,206.9, 209.00,208.15,209.25,149399,312.61,2946, 111289, 74.49
HINDALCO, EQ, 02-Dec-2021,424.9,428.0,433.9,421.0, 432.80,432.1,426.9,7775405,33193.02,79235, 2972808, 38.23
HINDCOMPOS, EQ, 02-Dec-2021,305.95,305.15,316.0,305.15, 314.05,314.9,310.67,3993,12.41,261, 3199, 80.12
HINDCON, EQ, 02-Dec-2021,57.0,59.0,60.0,56.1, 57.20,57.25,57.52,23644,13.6,383, 9913, 41.93
HINDCOPPER, EQ, 02-Dec-2021,115.3,115.0,119.3,114.45, 118.50,118.25,116.96,2673917,3127.53,18951, 839268, 31.39
HINDMOTORS, BE, 02-Dec-2021,11.1,11.35,11.65,11.15, 11.65,11.65,11.55,169348,19.56,790, -, -
HINDNATGLS, EQ, 02-Dec-2021,28.8,27.85,30.0,27.85, 29.60,29.35,29.27,327256,95.78,3037, 14106, 4.31
HINDOILEXP, EQ, 02-Dec-2021,160.05,159.05,163.05,154.4, 161.25,160.8,158.2,680594,1076.68,9053, 431345, 63.38
HINDPETRO, EQ, 02-Dec-2021,297.75,297.8,303.95,292.55, 300.60,300.55,299.99,3796232,11388.14,47664, 1512284, 39.84
HINDUNILVR, EQ, 02-Dec-2021,2344.85,2357.0,2388.0,2345.0, 2388.00,2383.3,2369.1,1673117,39637.89,87766, 1242801, 74.28
HINDZINC, EQ, 02-Dec-2021,332.6,330.0,334.85,329.05, 333.20,333.3,332.71,490104,1630.61,8239, 182870, 37.31
HIRECT, EQ, 02-Dec-2021,171.55,172.9,172.9,166.25, 167.80,170.25,170.38,4803,8.18,253, 2776, 57.80
HISARMETAL, EQ, 02-Dec-2021,120.7,122.45,122.45,119.0, 120.60,120.8,120.68,8571,10.34,196, 5031, 58.70
HITECH, EQ, 02-Dec-2021,558.05,555.55,575.0,530.4, 559.95,558.3,554.49,24843,137.75,1652, 14468, 58.24
HITECHCORP, EQ, 02-Dec-2021,233.0,237.7,253.9,226.8, 242.10,247.9,246.29,31852,78.45,1187, 19716, 61.90
HITECHGEAR, EQ, 02-Dec-2021,204.55,204.85,209.6,203.55, 207.60,208.55,207.18,4172,8.64,285, 3107, 74.47
HLEGLAS, EQ, 02-Dec-2021,5898.55,5904.9,6149.0,5904.9, 6144.95,6094.0,6038.99,10465,631.98,3003, 5704, 54.51
HLVLTD, BE, 02-Dec-2021,9.95,9.95,10.15,9.8, 10.00,9.85,9.89,119463,11.82,331, -, -
HMT, BZ, 02-Dec-2021,26.55,26.6,26.9,26.5, 26.90,26.9,26.63,3810,1.01,38, -, -
HMVL, EQ, 02-Dec-2021,67.9,68.25,69.35,67.55, 69.00,68.85,68.35,38176,26.09,868, 26313, 68.93
HNDFDS, EQ, 02-Dec-2021,1795.95,1831.9,1831.9,1742.0, 1820.00,1819.3,1804.52,4421,79.78,701, 3077, 69.60
HNGSNGBEES, EQ, 02-Dec-2021,308.51,310.0,312.0,306.01, 311.30,310.03,309.41,2316,7.17,126, 1946, 84.02
HOMEFIRST, EQ, 02-Dec-2021,817.55,821.9,833.5,808.25, 820.00,815.65,822.04,32795,269.59,3821, 12677, 38.66
HONAUT, EQ, 02-Dec-2021,38501.2,38798.0,38830.0,38265.05, 38469.85,38383.25,38536.58,4217,1625.09,1406, 3219, 76.33
HONDAPOWER, EQ, 02-Dec-2021,1320.55,1315.05,1339.0,1305.0, 1320.00,1317.3,1322.13,5982,79.09,875, 1893, 31.64
HOTELRUGBY, BE, 02-Dec-2021,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,32976,1.47,41, -, -
HOVS, EQ, 02-Dec-2021,47.55,47.7,49.7,46.1, 47.20,46.6,47.74,15343,7.33,311, 10895, 71.01
HPIL, SM, 02-Dec-2021,52.85,52.6,52.65,52.5, 52.50,52.5,52.61,27000,14.2,4, 24000, 88.89
HPL, EQ, 02-Dec-2021,59.35,59.1,62.5,59.1, 62.00,61.7,61.16,133872,81.87,2194, 62415, 46.62
HSCL, EQ, 02-Dec-2021,44.45,44.5,45.45,44.5, 45.30,45.25,45.1,2606428,1175.54,11512, 546058, 20.95
HSIL, EQ, 02-Dec-2021,210.65,212.0,218.9,212.0, 216.25,216.55,216.46,94236,203.98,4708, 34101, 36.19
HTMEDIA, EQ, 02-Dec-2021,23.5,23.8,24.3,23.25, 24.15,24.15,23.92,198413,47.46,854, 128224, 64.62
HUBTOWN, EQ, 02-Dec-2021,30.15,30.05,31.5,29.1, 30.00,29.7,30.09,49613,14.93,387, 30001, 60.47
HUDCO, EQ, 02-Dec-2021,39.85,39.95,40.05,39.55, 40.00,39.95,39.85,719815,286.87,4270, 386840, 53.74
HUDCO, N2, 02-Dec-2021,1244.9,1230.1,1230.1,1225.01, 1230.00,1230.0,1229.66,850,10.45,24, 850, 100.00
HUDCO, N3, 02-Dec-2021,1067.05,1066.13,1070.0,1066.13, 1070.00,1070.0,1067.49,420,4.48,16, 420, 100.00
HUDCO, N4, 02-Dec-2021,1090.0,1097.5,1097.5,1097.5, 1097.50,1097.5,1097.5,100,1.1,1, 100, 100.00
HUDCO, N5, 02-Dec-2021,1210.0,1210.0,1212.0,1207.0, 1207.00,1210.36,1210.67,950,11.5,26, 810, 85.26
HUDCO, N8, 02-Dec-2021,1258.0,1258.3,1260.0,1258.3, 1260.00,1260.0,1259.51,350,4.41,6, 350, 100.00
HUDCO, N9, 02-Dec-2021,1206.0,1203.0,1205.99,1200.15, 1204.00,1204.0,1202.26,1415,17.01,25, 1287, 90.95
HUDCO, ND, 02-Dec-2021,1245.0,1245.0,1247.0,1245.0, 1247.00,1247.0,1245.04,547,6.81,9, 535, 97.81
HUDCO, NE, 02-Dec-2021,1465.0,1474.1,1475.99,1473.1, 1475.99,1475.99,1475.76,51,0.75,15, 46, 90.20
HUHTAMAKI, EQ, 02-Dec-2021,227.6,234.0,234.25,226.0, 228.00,227.15,229.02,51326,117.54,3099, 31967, 62.28
IBMFNIFTY, EQ, 02-Dec-2021,183.7,187.5,187.5,180.1, 182.80,182.86,182.26,458,0.83,144, 337, 73.58
IBREALEST, EQ, 02-Dec-2021,172.05,172.5,174.45,168.2, 173.40,172.5,170.83,9944063,16987.1,53277, 2840717, 28.57
IBUCCREDIT, N9, 02-Dec-2021,975.0,911.0,975.0,911.0, 975.00,975.0,943.0,20,0.19,2, 20, 100.00
IBULHSGFIN, EQ, 02-Dec-2021,250.5,252.1,259.85,245.4, 254.10,256.4,253.85,45482433,115456.45,260152, 8053440, 17.71
IBULHSGFIN, N8, 02-Dec-2021,976.0,974.95,975.0,974.95, 975.00,975.0,975.0,100,0.97,3, 100, 100.00
IBULHSGFIN, NA, 02-Dec-2021,904.0,909.0,910.0,905.6, 907.50,909.27,908.08,444,4.03,10, 344, 77.48
IBULHSGFIN, NT, 02-Dec-2021,992.0,998.0,998.0,998.0, ,998.0,998.0,30,0.3,2, 30, 100.00
ICDSLTD, BE, 02-Dec-2021,45.25,45.2,47.2,43.1, 46.85,46.6,45.77,2933,1.34,95, -, -
ICEMAKE, EQ, 02-Dec-2021,60.4,62.9,62.9,59.7, 61.00,61.35,60.81,15805,9.61,158, 11720, 74.15
ICICI500, EQ, 02-Dec-2021,24.42,24.75,24.75,24.42, 24.75,24.74,24.63,43751,10.78,467, 37534, 85.79
ICICIALPLV, EQ, 02-Dec-2021,170.36,171.99,174.99,170.01, 172.51,173.39,173.3,45091,78.14,274, 44020, 97.62
ICICIB22, EQ, 02-Dec-2021,43.72,43.5,44.54,43.5, 44.50,44.4,44.11,97723,43.11,1309, 81559, 83.46
ICICIBANK, EQ, 02-Dec-2021,727.7,724.6,727.1,715.2, 723.50,722.4,721.16,21924640,158111.43,396183, 14440469, 65.86
ICICIBANKN, EQ, 02-Dec-2021,362.18,362.53,364.62,361.29, 364.58,364.08,362.02,7693,27.85,164, 6477, 84.19
ICICIBANKP, EQ, 02-Dec-2021,183.08,187.7,187.7,182.5, 183.75,183.6,183.45,44436,81.52,129, 3434, 7.73
ICICICONSU, EQ, 02-Dec-2021,70.1,69.0,72.5,68.9, 70.75,70.75,70.64,686,0.48,87, 402, 58.60
ICICIFMCG, EQ, 02-Dec-2021,376.58,383.7,383.7,376.1, 380.00,379.02,378.08,40070,151.5,95, 32315, 80.65
ICICIGI, EQ, 02-Dec-2021,1440.5,1440.0,1472.45,1437.0, 1465.20,1463.7,1455.46,515144,7497.7,54267, 378178, 73.41
ICICIGOLD, EQ, 02-Dec-2021,42.31,42.03,42.67,42.03, 42.14,42.13,42.22,1088417,459.57,2743, 1059635, 97.36
ICICILIQ, EQ, 02-Dec-2021,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,73775,737.75,51, 73654, 99.84
ICICILOVOL, EQ, 02-Dec-2021,137.32,138.69,139.9,134.32, 139.49,139.29,139.26,315764,439.73,1197, 309938, 98.15
ICICIM150, EQ, 02-Dec-2021,114.22,114.9,115.99,114.0, 115.99,115.88,115.09,6773,7.8,430, 4661, 68.82
ICICIMCAP, EQ, 02-Dec-2021,104.83,106.25,106.25,103.6, 106.18,105.78,105.39,9347,9.85,294, 3667, 39.23
ICICINF100, EQ, 02-Dec-2021,188.66,190.49,191.04,188.66, 191.04,190.69,190.53,3105,5.92,365, 2796, 90.05
ICICINIFTY, EQ, 02-Dec-2021,184.52,189.4,189.4,182.6, 186.75,187.21,186.57,372221,694.46,3960, 336572, 90.42
ICICINV20, EQ, 02-Dec-2021,92.64,93.29,94.5,91.91, 94.01,94.2,93.24,17181,16.02,1270, 14443, 84.06
ICICINXT50, EQ, 02-Dec-2021,42.83,43.25,43.34,42.36, 43.32,43.12,43.1,74027,31.91,821, 58777, 79.40
ICICIPHARM, EQ, 02-Dec-2021,86.66,87.98,87.98,86.9, 87.21,87.18,87.3,6219,5.43,123, 4822, 77.54
ICICIPRULI, EQ, 02-Dec-2021,597.05,594.8,611.4,594.35, 609.15,608.7,605.58,1093076,6619.47,32330, 540759, 49.47
ICICISENSX, EQ, 02-Dec-2021,624.96,625.0,635.23,620.04, 633.60,633.62,631.77,4907,31.0,127, 1911, 38.94
ICICITECH, EQ, 02-Dec-2021,361.94,362.0,369.69,360.0, 368.10,367.73,365.17,324571,1185.24,583, 315287, 97.14
ICIL, EQ, 02-Dec-2021,236.6,238.0,238.8,226.95, 230.75,229.65,230.9,451780,1043.16,8261, 241839, 53.53
ICRA, EQ, 02-Dec-2021,3577.85,3593.65,3600.0,3558.0, 3590.00,3577.7,3576.8,1395,49.9,273, 925, 66.31
IDBI, EQ, 02-Dec-2021,45.95,46.2,48.2,45.7, 47.10,47.1,46.72,14015178,6547.99,23701, 3231071, 23.05
IDBIGOLD, EQ, 02-Dec-2021,4372.25,4386.2,4386.2,4350.0, 4350.00,4355.65,4376.38,28,1.23,17, 21, 75.00
IDEA, EQ, 02-Dec-2021,12.8,12.4,13.45,12.4, 12.80,12.8,12.9,865489758,111681.71,447953, 166081288, 19.19
IDFC, EQ, 02-Dec-2021,52.1,52.3,52.6,51.3, 51.85,51.85,51.87,5667938,2940.1,12635, 2507151, 44.23
IDFCFIRSTB, EQ, 02-Dec-2021,46.3,46.3,47.15,45.75, 47.10,46.95,46.41,18082012,8391.89,34490, 4390047, 24.28
IDFCFIRSTB, N9, 02-Dec-2021,5396.0,5396.0,5396.0,5396.0, 5396.00,5396.0,5396.0,7,0.38,3, 7, 100.00
IDFCFIRSTB, NA, 02-Dec-2021,11700.0,11675.0,11675.0,11635.0, 11635.01,11635.01,11657.22,18,2.1,6, 18, 100.00
IDFCFIRSTB, NB, 02-Dec-2021,5283.11,5275.0,5275.0,5275.0, 5275.00,5275.0,5275.0,4,0.21,1, 4, 100.00
IDFCFIRSTB, NC, 02-Dec-2021,11220.0,11225.0,11230.0,11225.0, 11225.00,11227.5,11225.59,17,1.91,7, 17, 100.00
IDFCFIRSTB, NE, 02-Dec-2021,10900.5,10925.0,10951.01,10925.0, 10925.01,10947.1,10941.78,31,3.39,6, 31, 100.00
IDFNIFTYET, EQ, 02-Dec-2021,179.8,180.79,182.77,180.61, 182.77,182.77,180.94,157,0.28,20, 111, 70.70
IEX, EQ, 02-Dec-2021,729.95,718.0,734.15,703.05, 732.00,729.55,717.64,10022119,71923.03,188446, 4071738, 40.63
IFBAGRO, EQ, 02-Dec-2021,606.55,606.55,618.95,596.8, 607.60,613.0,606.38,6152,37.3,678, 3001, 48.78
IFBIND, EQ, 02-Dec-2021,1130.25,1115.0,1175.6,1086.65, 1146.85,1145.15,1136.18,26025,295.69,4730, 8370, 32.16
IFCI, EQ, 02-Dec-2021,11.95,12.05,14.3,11.85, 14.30,14.3,13.58,18566698,2520.66,22925, 8279745, 44.59
IFCI, NH, 02-Dec-2021,1018.01,1018.0,1026.7,1018.0, 1026.70,1026.7,1022.6,2131,21.79,46, 2131, 100.00
IFCI, NL, 02-Dec-2021,1077.5,1081.0,1082.0,1079.9, 1079.99,1079.99,1080.64,380,4.11,16, 380, 100.00
IFGLEXPOR, EQ, 02-Dec-2021,300.7,299.9,302.8,294.1, 295.20,296.5,299.39,8973,26.86,698, 6179, 68.86
IGARASHI, EQ, 02-Dec-2021,504.65,504.65,519.0,502.85, 504.50,506.0,508.25,49800,253.11,3573, 18674, 37.50
IGL, EQ, 02-Dec-2021,484.75,488.0,499.0,485.7, 498.30,498.1,494.84,1889099,9348.04,34629, 813105, 43.04
IGPL, EQ, 02-Dec-2021,701.2,702.0,731.9,702.0, 721.30,718.35,721.77,84710,611.42,6554, 24707, 29.17
IHCL-RE, BE, 02-Dec-2021,32.6,31.3,35.35,28.0, 35.10,33.85,31.79,1062375,337.71,7711, -, -
IIFCL, N3, 02-Dec-2021,1430.0,1428.01,1440.0,1428.0, 1440.00,1431.71,1431.72,2400,34.36,5, 1657, 69.04
IIFCL, N4, 02-Dec-2021,1441.99,1442.0,1442.0,1440.01, 1441.99,1441.24,1441.83,71,1.02,6, 71, 100.00
IIFL, EQ, 02-Dec-2021,316.5,319.5,319.9,311.4, 318.60,317.8,316.84,503966,1596.75,7513, 292225, 57.99
IIFL, N4, 02-Dec-2021,1025.19,1022.33,1032.95,1022.3, 1032.95,1032.95,1023.62,228,2.33,4, 228, 100.00
IIFL, N5, 02-Dec-2021,1080.01,1087.0,1091.0,1083.0, 1083.00,1083.06,1086.9,794,8.63,9, 694, 87.41
IIFL, N6, 02-Dec-2021,1024.0,1031.0,1039.99,1031.0, 1039.99,1039.99,1038.44,300,3.12,4, 300, 100.00
IIFL, N7, 02-Dec-2021,1077.0,1048.0,1048.0,1048.0, 1048.00,1048.0,1048.0,5,0.05,1, 5, 100.00
IIFL, N9, 02-Dec-2021,1013.01,1018.01,1018.01,1018.0, 1018.00,1018.0,1018.0,268,2.73,6, 268, 100.00
IIFL, ND, 02-Dec-2021,1136.53,1007.0,1007.0,1007.0, 1007.00,1007.0,1007.0,194,1.95,1, 194, 100.00
IIFL, NE, 02-Dec-2021,1001.01,1012.0,1012.0,1002.01, 1002.01,1002.01,1003.31,115,1.15,3, 115, 100.00
IIFL, NF, 02-Dec-2021,976.98,982.0,982.0,972.0, 979.00,977.72,975.54,1915,18.68,63, 1136, 59.32
IIFL, NH, 02-Dec-2021,1000.0,990.0,1005.0,990.0, 1005.00,1005.0,1001.25,400,4.01,4, 400, 100.00
IIFL, NL, 02-Dec-2021,957.0,970.0,975.0,970.0, 971.90,971.9,974.63,750,7.31,13, 750, 100.00
IIFL, NM, 02-Dec-2021,951.0,998.98,998.98,965.0, 965.00,965.0,978.66,3,0.03,3, 3, 100.00
IIFLSEC, EQ, 02-Dec-2021,84.35,84.5,92.75,84.5, 91.40,91.05,89.84,1042893,936.93,8688, 375266, 35.98
IIFLWAM, EQ, 02-Dec-2021,1472.4,1468.5,1537.05,1468.5, 1502.10,1521.35,1497.73,14018,209.95,4992, 7442, 53.09
IIHFL, N5, 02-Dec-2021,981.42,983.0,984.99,980.05, 981.26,984.16,983.03,656,6.45,21, 616, 93.90
IITL, BE, 02-Dec-2021,61.3,63.15,64.35,61.05, 61.15,64.1,63.92,579,0.37,17, -, -
IL&FSENGG, BZ, 02-Dec-2021,5.5,5.5,5.5,5.25, 5.35,5.35,5.33,10457,0.56,30, -, -
IL&FSTRANS, BZ, 02-Dec-2021,3.95,3.95,4.1,3.9, 4.05,4.0,3.95,23116,0.91,46, -, -
IMAGICAA, BE, 02-Dec-2021,9.95,9.6,9.95,9.5, 9.95,9.6,9.57,223853,21.42,514, -, -
IMFA, EQ, 02-Dec-2021,743.9,753.9,760.0,725.0, 754.00,752.8,750.65,13879,104.18,1408, 8914, 64.23
IMPAL, EQ, 02-Dec-2021,771.55,770.85,778.0,761.0, 761.00,769.75,773.37,790,6.11,85, 684, 86.58
INCREDIBLE, EQ, 02-Dec-2021,22.4,22.75,22.75,21.9, 22.65,22.1,22.27,5829,1.3,113, 3998, 68.59
INDBANK, EQ, 02-Dec-2021,21.5,22.0,22.0,21.3, 21.50,21.6,21.64,18234,3.95,334, 10451, 57.32
INDHOTEL, EQ, 02-Dec-2021,184.1,182.0,186.0,179.2, 185.80,184.2,182.74,8435304,15414.54,52717, 2609186, 30.93
INDIACEM, EQ, 02-Dec-2021,182.4,183.45,186.55,182.4, 186.40,185.85,185.06,1184629,2192.32,8708, 239468, 20.21
INDIAGLYCO, EQ, 02-Dec-2021,860.85,864.95,877.0,848.5, 859.00,858.75,859.51,38693,332.57,2984, 17653, 45.62
INDIAMART, EQ, 02-Dec-2021,7415.5,7399.0,7438.6,7335.0, 7400.00,7367.6,7399.58,40110,2967.97,9064, 14766, 36.81
INDIANB, EQ, 02-Dec-2021,143.35,144.9,144.9,142.4, 143.50,143.7,143.41,1976984,2835.1,16245, 689541, 34.88
INDIANCARD, EQ, 02-Dec-2021,180.35,186.0,186.5,179.5, 183.00,182.25,181.74,8703,15.82,342, 7360, 84.57
INDIANHUME, EQ, 02-Dec-2021,192.8,190.4,196.1,190.4, 195.50,194.65,193.27,21524,41.6,696, 13464, 62.55
INDIGO, EQ, 02-Dec-2021,1902.8,1861.35,1935.0,1861.35, 1912.00,1912.05,1902.12,879202,16723.47,40956, 153657, 17.48
INDIGOPNTS, EQ, 02-Dec-2021,2260.75,2288.0,2288.0,2195.0, 2218.00,2222.3,2222.92,19352,430.18,6266, 7412, 38.30
INDIGRID, IV, 02-Dec-2021,142.44,141.3,144.0,141.3, 144.00,143.77,143.36,88304,126.59,299, 81103, 91.85
INDIGRID, NF, 02-Dec-2021,1021.0,1044.0,1044.0,1044.0, 1044.00,1044.0,1044.0,25,0.26,1, 25, 100.00
INDIGRID, NJ, 02-Dec-2021,1076.2,1076.25,1076.25,1076.0, 1076.00,1076.0,1076.1,484,5.21,7, 484, 100.00
INDLMETER, EQ, 02-Dec-2021,13.0,13.05,13.4,12.65, 13.25,13.2,13.13,10760,1.41,99, 7509, 69.79
INDNIPPON, EQ, 02-Dec-2021,371.95,371.95,389.3,371.95, 379.95,379.6,379.99,45034,171.13,1996, 22081, 49.03
INDOCO, EQ, 02-Dec-2021,380.35,381.8,402.0,379.0, 398.00,397.45,394.69,202594,799.61,9980, 55982, 27.63
INDORAMA, EQ, 02-Dec-2021,47.65,48.4,48.45,46.95, 47.40,47.15,47.38,14590,6.91,281, 10623, 72.81
INDOSOLAR, BZ, 02-Dec-2021,3.25,3.1,3.1,3.1, 3.10,3.1,3.1,159388,4.94,324, -, -
INDOSTAR, EQ, 02-Dec-2021,254.95,253.0,255.75,249.2, 252.25,253.1,251.96,57299,144.37,2756, 35071, 61.21
INDOTECH, EQ, 02-Dec-2021,174.45,174.0,183.15,172.25, 183.15,183.15,181.44,19807,35.94,218, 19165, 96.76
INDOTHAI, EQ, 02-Dec-2021,123.5,128.85,129.65,124.2, 129.65,129.65,128.8,19809,25.51,296, 13923, 70.29
INDOWIND, BE, 02-Dec-2021,18.95,19.85,19.85,18.05, 19.85,19.85,18.93,804401,152.28,2432, -, -
INDRAMEDCO, EQ, 02-Dec-2021,77.8,78.35,86.75,77.15, 84.80,85.25,84.49,2549579,2154.18,30471, 1271357, 49.87
INDSWFTLAB, EQ, 02-Dec-2021,74.75,76.9,76.9,73.45, 74.95,74.45,74.46,85817,63.9,2033, 50279, 58.59
INDSWFTLTD, EQ, 02-Dec-2021,12.85,12.9,13.15,12.25, 12.25,12.3,12.5,32191,4.02,228, 24055, 74.73
INDTERRAIN, EQ, 02-Dec-2021,57.7,57.5,61.0,56.8, 60.60,60.05,59.39,1084745,644.27,10073, 476730, 43.95
INDUSINDBK, EQ, 02-Dec-2021,933.65,935.0,950.0,925.65, 947.00,945.55,938.86,5703967,53552.05,112965, 2126377, 37.28
INDUSTOWER, EQ, 02-Dec-2021,284.4,284.1,289.0,277.25, 279.40,278.8,281.84,6385949,17998.25,84328, 2534623, 39.69
INEOSSTYRO, EQ, 02-Dec-2021,1394.7,1408.75,1408.75,1372.0, 1381.00,1376.5,1382.94,10742,148.56,1293, 7949, 74.00
INFIBEAM, EQ, 02-Dec-2021,40.35,40.5,41.35,40.0, 40.65,40.85,40.54,1756173,711.95,5815, 840873, 47.88
INFOBEAN, BE, 02-Dec-2021,398.8,414.95,418.7,401.0, 418.70,418.7,415.63,24361,101.25,521, -, -
INFOMEDIA, BE, 02-Dec-2021,4.85,4.9,5.05,4.85, 5.05,5.05,4.97,9995,0.5,23, -, -
INFRABEES, EQ, 02-Dec-2021,517.0,518.0,525.65,518.0, 525.65,523.45,521.93,1433,7.48,96, 744, 51.92
INFY, EQ, 02-Dec-2021,1714.9,1715.0,1750.5,1711.35, 1748.00,1748.25,1737.73,5559574,96610.2,173258, 3879791, 69.79
INGERRAND, EQ, 02-Dec-2021,1196.45,1190.05,1220.0,1180.8, 1204.00,1208.5,1200.55,16074,192.98,2164, 5712, 35.54
INNOVANA, SM, 02-Dec-2021,229.0,228.95,237.0,228.95, 237.00,237.0,233.48,6000,14.01,6, 5000, 83.33
INNOVATIVE, SM, 02-Dec-2021,9.85,9.8,9.8,9.4, 9.40,9.4,9.6,6000,0.58,2, 6000, 100.00
INOXLEISUR, EQ, 02-Dec-2021,381.05,377.0,382.75,362.1, 365.80,364.65,368.89,775274,2859.91,24043, 217645, 28.07
INOXWIND, EQ, 02-Dec-2021,121.2,122.15,135.0,120.85, 133.50,133.25,128.59,1409110,1811.99,19400, 725274, 51.47
INSECTICID, EQ, 02-Dec-2021,621.8,620.0,649.45,616.1, 644.70,639.0,628.09,67734,425.43,2873, 15611, 23.05
INSPIRISYS, EQ, 02-Dec-2021,51.15,53.35,53.35,51.05, 52.00,51.95,52.25,36850,19.25,404, 19142, 51.95
INTELLECT, EQ, 02-Dec-2021,630.05,639.9,649.9,631.0, 641.00,637.3,639.95,160451,1026.8,8725, 61878, 38.57
INTENTECH, EQ, 02-Dec-2021,63.2,64.0,64.3,62.15, 62.60,62.9,63.3,30803,19.5,526, 20419, 66.29
INTLCONV, EQ, 02-Dec-2021,67.0,68.0,68.0,65.6, 66.75,66.4,66.59,24858,16.55,790, 15757, 63.39
INVENTURE, EQ, 02-Dec-2021,2.6,2.6,2.6,2.5, 2.55,2.55,2.56,2849880,72.92,2548, 1533381, 53.81
IOB, EQ, 02-Dec-2021,21.0,20.95,21.1,20.8, 20.95,20.95,20.93,3721262,778.83,7494, 1351106, 36.31
IOC, EQ, 02-Dec-2021,117.7,118.0,121.1,117.9, 120.90,120.65,120.16,13790719,16570.61,86978, 4554269, 33.02
IOLCP, EQ, 02-Dec-2021,438.9,442.0,460.0,442.0, 454.25,454.2,453.25,346365,1569.88,13075, 106135, 30.64
IPCALAB, EQ, 02-Dec-2021,2067.95,2050.0,2100.95,2050.0, 2060.05,2071.25,2077.22,260629,5413.83,30632, 122653, 47.06
IPL, EQ, 02-Dec-2021,300.45,300.5,304.95,300.5, 304.00,302.25,302.87,107754,326.36,6611, 58250, 54.06
IRB, EQ, 02-Dec-2021,215.45,219.85,226.2,217.75, 226.20,226.2,223.83,2474672,5539.07,16300, 1294033, 52.29
IRBINVIT, IV, 02-Dec-2021,56.39,56.5,57.09,56.11, 57.04,56.92,56.61,79971,45.27,343, 77032, 96.32
IRCON, EQ, 02-Dec-2021,44.9,45.9,45.9,45.2, 45.35,45.4,45.5,1441855,656.0,10419, 420504, 29.16
IRCTC, EQ, 02-Dec-2021,811.95,815.25,825.0,803.0, 823.50,821.25,812.53,4869021,39562.28,122710, 1329951, 27.31
IREDA, N3, 02-Dec-2021,1400.0,1389.5,1390.0,1389.5, 1390.00,1390.0,1389.75,72,1.0,3, 36, 50.00
IREDA, N5, 02-Dec-2021,1281.0,1285.0,1295.0,1285.0, 1290.01,1290.43,1288.12,210,2.71,9, 160, 76.19
IREDA, N7, 02-Dec-2021,1267.85,1267.85,1267.85,1267.85, 1267.85,1267.85,1267.85,56,0.71,1, 56, 100.00
IRFC, EQ, 02-Dec-2021,23.15,23.35,23.35,23.1, 23.30,23.25,23.2,4187212,971.3,13016, 2059380, 49.18
IRFC, N1, 02-Dec-2021,1013.53,1013.53,1013.53,1013.53, 1013.53,1013.53,1013.53,1,0.01,1, 1, 100.00
IRFC, N2, 02-Dec-2021,1178.8,1168.01,1170.0,1168.01, 1170.00,1170.0,1169.99,171,2.0,2, 171, 100.00
IRFC, N6, 02-Dec-2021,1243.0,1147.0,1147.0,1147.0, 1147.00,1147.0,1147.0,9,0.1,3, 9, 100.00
IRFC, N9, 02-Dec-2021,1171.97,1171.0,1171.0,1130.01, 1130.01,1130.01,1141.72,7,0.08,2, 7, 100.00
IRFC, NA, 02-Dec-2021,1285.0,1285.0,1291.69,1285.0, 1291.69,1291.69,1285.24,238,3.06,3, 238, 100.00
IRFC, NC, 02-Dec-2021,1291.51,1291.51,1370.0,1288.5, 1299.00,1299.0,1292.58,45,0.58,4, 24, 53.33
IRFC, ND, 02-Dec-2021,1131.15,1149.9,1159.99,1149.9, 1159.99,1159.99,1155.23,10,0.12,6, 10, 100.00
IRFC, NE, 02-Dec-2021,1310.1,1324.99,1324.99,1314.0, 1314.00,1314.0,1314.81,54,0.71,4, 54, 100.00
