SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HIRECT, EQ, 20-Dec-2021,187.9,187.0,187.0,178.0,178.05,180.2,180.7,12075,21.82,568, 6681, 55.33
HISARMETAL, EQ, 20-Dec-2021,118.4,117.05,117.55,110.35,113.2,111.15,112.69,9720,10.95,415, 5083, 52.29
HITECH, EQ, 20-Dec-2021,560.95,549.85,554.8,520.35,530.0,529.0,537.22,70009,376.1,10315, 24097, 34.42
HITECHCORP, EQ, 20-Dec-2021,280.3,279.8,287.5,269.0,280.0,280.05,277.9,51462,143.01,4596, 20409, 39.66
HITECHGEAR, EQ, 20-Dec-2021,249.15,253.9,253.9,236.75,246.0,245.3,244.13,16069,39.23,844, 8343, 51.92
HLEGLAS, EQ, 20-Dec-2021,5873.45,5821.0,5870.0,5624.9,5699.0,5712.9,5706.17,8121,463.4,2863, 4396, 54.13
HLVLTD, BE, 20-Dec-2021,10.0,10.35,10.35,9.55,9.7,9.75,9.78,143902,14.08,586, -, -
HMT, BZ, 20-Dec-2021,27.55,28.0,28.0,26.7,27.45,27.45,27.19,6364,1.73,47, -, -
HMVL, EQ, 20-Dec-2021,70.4,70.85,70.85,66.75,67.7,67.7,67.95,64203,43.63,1365, 39657, 61.77
HNDFDS, EQ, 20-Dec-2021,1925.65,1949.9,1950.0,1860.0,1860.0,1867.1,1879.73,6161,115.81,1364, 3709, 60.20
HNGSNGBEES, EQ, 20-Dec-2021,309.06,304.0,311.99,304.0,307.05,307.13,307.63,3543,10.9,262, 1869, 52.75
HOMEFIRST, EQ, 20-Dec-2021,826.05,800.0,810.0,782.25,806.85,801.75,797.51,100592,802.23,5264, 49101, 48.81
HONAUT, EQ, 20-Dec-2021,40589.1,40340.0,40340.0,38616.95,39051.0,39018.0,39134.8,10453,4090.76,3308, 7542, 72.15
HONDAPOWER, EQ, 20-Dec-2021,1325.1,1310.0,1314.75,1272.05,1295.0,1300.05,1291.26,8523,110.05,825, 6163, 72.31
HOTELRUGBY, BE, 20-Dec-2021,5.05,4.8,5.3,4.8,4.8,4.8,4.94,20060,0.99,23, -, -
HOVS, EQ, 20-Dec-2021,58.45,56.1,58.0,55.55,55.55,55.55,56.28,8947,5.04,146, 5119, 57.21
HPIL, SM, 20-Dec-2021,51.0,50.0,53.0,48.45,53.0,53.0,50.23,18000,9.04,6, 9000, 50.00
HPL, EQ, 20-Dec-2021,68.95,68.95,68.95,64.0,65.4,65.2,65.65,262465,172.32,4778, 113535, 43.26
HSCL, EQ, 20-Dec-2021,43.9,43.6,43.6,41.55,42.2,42.15,42.31,3159324,1336.84,17084, 1359491, 43.03
HSIL, EQ, 20-Dec-2021,208.2,204.1,207.0,190.1,195.4,196.4,198.36,150985,299.49,8142, 67409, 44.65
HTMEDIA, EQ, 20-Dec-2021,25.8,25.5,25.55,24.1,24.3,24.55,24.71,234968,58.07,1315, 135326, 57.59
HUBTOWN, EQ, 20-Dec-2021,47.9,47.8,50.25,45.55,50.25,49.35,47.14,348797,164.41,1660, 269357, 77.22
HUDCO, EQ, 20-Dec-2021,39.65,39.25,39.25,37.85,38.4,38.55,38.5,1747040,672.66,9058, 771011, 44.13
HUDCO, N2, 20-Dec-2021,1248.15,1251.0,1251.0,1226.5,1245.0,1245.0,1233.32,315,3.88,11, 203, 64.44
HUDCO, N3, 20-Dec-2021,1072.0,1072.3,1073.0,1065.4,1073.0,1073.0,1071.65,631,6.76,12, 631, 100.00
HUDCO, N4, 20-Dec-2021,1097.5,1097.5,1097.5,1097.5,1097.5,1097.5,1097.5,600,6.59,2, 600, 100.00
HUDCO, N8, 20-Dec-2021,1262.0,1260.01,1260.01,1260.01,1260.01,1260.01,1260.01,21,0.26,2, 21, 100.00
HUDCO, ND, 20-Dec-2021,1249.0,1241.1,1241.3,1241.1,1241.2,1241.2,1241.27,110,1.37,3, 110, 100.00
HUDCO, NE, 20-Dec-2021,1479.5,1475.1,1475.1,1475.0,1475.0,1475.0,1475.02,283,4.17,9, 283, 100.00
HUHTAMAKI, EQ, 20-Dec-2021,214.75,213.75,214.4,210.25,213.75,213.9,212.33,42282,89.78,1875, 27418, 64.85
IBMFNIFTY, EQ, 20-Dec-2021,179.68,185.07,187.9,171.05,171.05,173.6,178.61,668,1.19,124, 329, 49.25
IBREALEST, EQ, 20-Dec-2021,157.15,155.5,155.5,143.6,147.0,147.8,150.1,15295099,22957.4,101783, 5309052, 34.71
IBUCCREDIT, N9, 20-Dec-2021,985.0,983.65,983.65,983.65,983.65,983.65,983.65,2,0.02,1, 2, 100.00
IBULHSGFIN, EQ, 20-Dec-2021,233.15,225.0,230.4,212.4,216.6,217.55,221.63,32523994,72082.04,243976, 5921492, 18.21
IBULHSGFIN, NA, 20-Dec-2021,938.4,930.0,930.0,925.0,929.0,928.82,927.73,681,6.32,16, 596, 87.52
IBULHSGFIN, NB, 20-Dec-2021,1328.0,1440.6,1550.0,1440.6,1550.0,1550.0,1462.48,20,0.29,4, 16, 80.00
IBULHSGFIN, NE, 20-Dec-2021,959.0,960.0,964.09,918.0,964.09,964.09,957.89,800,7.66,10, 750, 93.75
IBULHSGFIN, NH, 20-Dec-2021,950.0,951.0,951.0,940.0,940.0,940.0,944.6,10,0.09,4, 10, 100.00
IBULHSGFIN, NW, 20-Dec-2021,1000.0,951.0,951.0,951.0,951.0,951.0,951.0,10,0.1,1, 10, 100.00
ICDSLTD, BE, 20-Dec-2021,48.45,48.0,49.5,46.05,46.45,46.45,46.37,2768,1.28,68, -, -
ICEMAKE, EQ, 20-Dec-2021,74.3,71.05,75.85,68.5,70.0,70.55,72.56,73938,53.65,1162, 37887, 51.24
ICICI500, EQ, 20-Dec-2021,24.3,24.34,24.34,23.4,23.61,23.57,23.61,348992,82.39,790, 331258, 94.92
ICICIALPLV, EQ, 20-Dec-2021,172.42,173.9,173.9,167.71,169.5,169.51,168.85,113844,192.22,745, 83316, 73.18
ICICIB22, EQ, 20-Dec-2021,44.23,44.39,48.2,42.16,43.0,42.84,42.96,542804,233.18,2330, 484778, 89.31
ICICIBANK, EQ, 20-Dec-2021,728.3,718.1,720.2,698.2,710.0,709.95,708.41,16900016,119722.05,377207, 9735934, 57.61
ICICIBANKN, EQ, 20-Dec-2021,355.76,367.7,367.7,339.38,343.69,343.62,343.7,16340,56.16,645, 14287, 87.44
ICICIBANKP, EQ, 20-Dec-2021,179.41,179.5,181.88,171.13,173.3,173.29,173.03,77453,134.01,524, 35243, 45.50
ICICICONSU, EQ, 20-Dec-2021,69.11,69.9,70.34,67.01,69.99,67.43,67.72,1054,0.71,77, 829, 78.65
ICICIFMCG, EQ, 20-Dec-2021,366.49,366.49,369.0,360.0,362.5,361.82,361.85,7278,26.34,370, 6724, 92.39
ICICIGI, EQ, 20-Dec-2021,1358.75,1350.0,1357.05,1315.0,1347.9,1351.4,1342.15,652830,8761.93,53503, 378937, 58.05
ICICIGOLD, EQ, 20-Dec-2021,43.22,42.85,43.34,42.85,42.95,43.07,43.16,724313,312.6,4949, 601089, 82.99
ICICILIQ, EQ, 20-Dec-2021,999.99,999.04,1000.05,995.5,1000.0,999.99,999.98,48122,481.21,78, 42192, 87.68
ICICILOVOL, EQ, 20-Dec-2021,136.35,136.47,137.8,132.32,134.1,133.89,133.75,928697,1242.16,2034, 718110, 77.32
ICICIM150, EQ, 20-Dec-2021,115.09,117.7,122.88,109.25,111.49,111.07,111.87,177153,198.17,1240, 54729, 30.89
ICICIMCAP, EQ, 20-Dec-2021,102.26,101.0,110.0,98.0,109.0,102.49,100.02,39529,39.54,976, 20155, 50.99
ICICINF100, EQ, 20-Dec-2021,187.38,188.99,188.99,181.5,184.09,184.0,182.75,43900,80.23,631, 39093, 89.05
ICICINIFTY, EQ, 20-Dec-2021,182.68,206.4,206.4,176.61,178.51,178.55,178.34,1038791,1852.56,9966, 580904, 55.92
ICICINV20, EQ, 20-Dec-2021,94.25,94.94,94.94,91.95,93.1,93.77,93.04,75258,70.02,2182, 28632, 38.05
ICICINXT50, EQ, 20-Dec-2021,42.35,42.8,42.8,38.7,41.6,41.58,41.25,276296,113.96,1959, 152624, 55.24
ICICIPHARM, EQ, 20-Dec-2021,84.04,86.9,86.9,82.25,83.4,83.28,82.79,116497,96.44,387, 9235, 7.93
ICICIPRULI, EQ, 20-Dec-2021,556.4,552.0,555.0,533.65,540.5,541.45,542.26,891596,4834.76,33357, 373508, 41.89
ICICISENSX, EQ, 20-Dec-2021,621.43,623.99,623.99,604.2,615.8,609.96,607.57,18537,112.63,447, 8661, 46.72
ICICITECH, EQ, 20-Dec-2021,374.97,377.99,384.0,363.0,367.15,366.84,368.01,102602,377.59,1960, 59802, 58.29
ICIL, EQ, 20-Dec-2021,256.2,255.45,255.45,235.9,238.15,237.7,243.45,281107,684.35,6854, 137771, 49.01
ICRA, EQ, 20-Dec-2021,3481.0,3451.0,3464.35,3400.0,3411.05,3406.6,3429.03,1180,40.46,286, 792, 67.12
IDBI, EQ, 20-Dec-2021,46.05,45.5,46.0,43.75,45.4,45.55,44.86,14910841,6688.65,29166, 4282519, 28.72
IDBIGOLD, EQ, 20-Dec-2021,4485.0,4488.1,4488.1,4406.0,4433.0,4434.25,4455.07,303,13.5,45, 277, 91.42
IDEA, EQ, 20-Dec-2021,14.05,13.95,14.5,13.25,13.6,13.65,13.77,520033942,71622.53,245115, 141082214, 27.13
IDFC, EQ, 20-Dec-2021,49.9,49.4,49.5,46.65,47.25,47.15,47.52,9268515,4404.44,20067, 5033915, 54.31
IDFCFIRSTB, EQ, 20-Dec-2021,48.05,47.7,47.7,44.9,45.35,45.6,45.88,28563917,13103.74,72222, 8368937, 29.30
IDFCFIRSTB, NB, 20-Dec-2021,5315.0,5310.0,5315.0,5275.0,5275.0,5275.0,5291.25,24,1.27,5, 24, 100.00
IDFCFIRSTB, NC, 20-Dec-2021,11282.99,11238.01,11282.0,11238.01,11282.0,11282.0,11260.01,8,0.9,2, 8, 100.00
IDFCFIRSTB, ND, 20-Dec-2021,5299.95,5200.01,5300.0,5200.01,5300.0,5300.0,5250.01,8,0.42,2, 4, 50.00
IDFNIFTYET, EQ, 20-Dec-2021,178.59,182.2,187.66,172.36,174.44,174.49,176.24,1023,1.8,61, 398, 38.91
IEX, EQ, 20-Dec-2021,256.1,250.0,251.0,235.4,238.9,238.6,241.38,23427782,56550.53,301067, 6122816, 26.13
IFBAGRO, EQ, 20-Dec-2021,604.9,620.0,620.0,571.85,582.8,585.7,582.83,7352,42.85,580, 4332, 58.92
IFBIND, EQ, 20-Dec-2021,1165.7,1152.25,1158.2,1106.4,1119.0,1115.75,1118.24,9876,110.44,2223, 5507, 55.76
IFCI, EQ, 20-Dec-2021,15.8,15.5,16.2,14.25,14.85,14.95,14.88,25708534,3825.18,33638, 7204989, 28.03
IFCI, NH, 20-Dec-2021,1025.0,1023.5,1026.94,1023.0,1026.94,1026.94,1024.93,1150,11.79,21, 850, 73.91
IFCI, NI, 20-Dec-2021,2000.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,10,0.2,2, 10, 100.00
IFCI, NL, 20-Dec-2021,1086.0,1090.0,1090.0,1082.0,1085.8,1085.8,1085.76,97,1.05,13, 97, 100.00
IFCI, NM, 20-Dec-2021,1890.0,1872.0,1872.0,1872.0,1872.0,1872.0,1872.0,1,0.02,1, 1, 100.00
IFGLEXPOR, EQ, 20-Dec-2021,306.25,304.7,304.7,279.1,286.0,286.15,287.57,48642,139.88,2246, 27992, 57.55
IGARASHI, EQ, 20-Dec-2021,496.95,487.55,494.0,471.0,483.7,487.2,479.21,124242,595.38,6337, 35035, 28.20
IGL, EQ, 20-Dec-2021,493.65,489.0,489.3,471.8,480.05,481.9,479.0,2344007,11227.85,43452, 943362, 40.25
IGPL, EQ, 20-Dec-2021,690.3,680.0,680.0,638.3,666.3,657.75,660.23,157848,1042.16,8864, 53873, 34.13
IIFCL, N1, 20-Dec-2021,1290.25,1300.8,1300.8,1300.75,1300.75,1300.75,1300.76,900,11.71,2, 900, 100.00
IIFL, EQ, 20-Dec-2021,284.35,275.15,278.0,270.15,270.15,270.15,271.69,719174,1953.92,4936, 414958, 57.70
IIFL, N2, 20-Dec-2021,1076.85,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,100,1.08,1, 100, 100.00
IIFL, N3, 20-Dec-2021,1288.95,1270.2,1270.2,1270.2,1270.2,1270.2,1270.2,44,0.56,1, 44, 100.00
IIFL, N4, 20-Dec-2021,1024.64,1025.0,1025.0,1010.0,1013.0,1013.68,1019.05,2228,22.7,41, 2228, 100.00
IIFL, N5, 20-Dec-2021,1100.05,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,710,7.81,13, 710, 100.00
IIFL, N6, 20-Dec-2021,1021.01,1012.0,1024.95,1012.0,1024.95,1024.95,1013.83,226,2.29,8, 226, 100.00
IIFL, N7, 20-Dec-2021,1070.0,992.0,1050.0,992.0,1050.0,1050.0,1003.6,50,0.5,2, 50, 100.00
IIFL, N9, 20-Dec-2021,1018.7,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,100,1.01,2, 100, 100.00
IIFL, NA, 20-Dec-2021,1220.25,1200.35,1205.7,1200.35,1205.7,1205.7,1201.38,260,3.12,5, 210, 80.77
IIFL, NE, 20-Dec-2021,1014.88,1005.0,1009.99,1000.01,1000.01,1000.01,1002.06,415,4.16,10, 410, 98.80
IIFL, NF, 20-Dec-2021,961.79,959.0,959.0,928.5,958.0,958.42,949.78,7810,74.18,117, 5713, 73.15
IIFL, NG, 20-Dec-2021,954.55,954.55,954.55,935.5,935.5,935.5,943.47,43,0.41,2, 43, 100.00
IIFL, NH, 20-Dec-2021,1000.0,996.05,998.0,996.05,998.0,998.0,996.14,210,2.09,2, 210, 100.00
IIFL, NI, 20-Dec-2021,991.0,991.05,991.05,991.05,991.05,991.05,991.05,600,5.95,2, 600, 100.00
IIFL, NL, 20-Dec-2021,964.9,964.83,964.83,954.0,955.1,956.21,956.4,48,0.46,6, 48, 100.00
IIFL, NM, 20-Dec-2021,970.0,925.0,940.0,925.0,940.0,940.0,932.5,2,0.02,2, 1, 50.00
IIFL, NN, 20-Dec-2021,940.0,925.0,925.0,925.0,925.0,925.0,925.0,50,0.46,1, 50, 100.00
IIFLSEC, EQ, 20-Dec-2021,89.25,88.55,89.75,71.45,86.1,85.6,84.89,420138,356.65,6226, 197566, 47.02
IIFLWAM, EQ, 20-Dec-2021,1349.2,1346.0,1376.0,1311.0,1370.0,1370.35,1346.92,373519,5031.02,22217, 238120, 63.75
IIHFL, N4, 20-Dec-2021,970.0,970.0,975.0,965.0,975.0,975.0,973.02,214,2.08,13, 214, 100.00
IIHFL, N5, 20-Dec-2021,975.98,977.0,980.0,972.0,973.99,973.35,974.82,1267,12.35,33, 1230, 97.08
IIHFL, N6, 20-Dec-2021,943.0,906.0,906.0,851.0,851.0,851.0,882.43,230,2.03,4, 230, 100.00
IITL, BE, 20-Dec-2021,75.1,74.9,74.9,71.35,71.35,71.35,72.39,236,0.17,7, -, -
IL&FSENGG, BZ, 20-Dec-2021,6.6,6.8,6.8,6.3,6.3,6.3,6.37,24546,1.56,52, -, -
IL&FSTRANS, BZ, 20-Dec-2021,5.0,4.75,5.0,4.75,4.75,4.75,4.77,52786,2.52,80, -, -
IMAGICAA, BE, 20-Dec-2021,11.15,10.9,11.7,10.6,10.85,10.75,10.76,143499,15.44,447, -, -
IMFA, EQ, 20-Dec-2021,839.0,840.0,845.0,794.9,809.0,809.5,812.85,43013,349.63,3060, 24725, 57.48
IMPAL, EQ, 20-Dec-2021,767.15,762.95,777.6,736.6,768.0,764.55,759.28,4365,33.14,431, 2679, 61.37
IMPEXFERRO, BE, 20-Dec-2021,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1700,0.02,3, -, -
INCREDIBLE, EQ, 20-Dec-2021,24.95,26.25,26.25,22.6,23.75,23.1,23.53,16522,3.89,339, 9699, 58.70
INDBANK, EQ, 20-Dec-2021,21.95,21.7,22.1,21.0,21.3,21.35,21.61,50831,10.99,510, 38269, 75.29
INDHOTEL, EQ, 20-Dec-2021,190.9,184.9,186.4,177.5,182.5,182.65,182.75,6030682,11021.29,43539, 1968130, 32.64
INDIACEM, EQ, 20-Dec-2021,184.45,182.8,182.85,170.15,175.35,174.85,175.39,2548384,4469.53,18901, 673407, 26.42
INDIAGLYCO, EQ, 20-Dec-2021,836.55,830.0,830.0,774.7,782.95,786.85,793.24,64803,514.05,4964, 34255, 52.86
INDIAMART, EQ, 20-Dec-2021,6967.1,6939.0,6943.9,6472.3,6581.0,6567.9,6652.97,143063,9517.94,32834, 51324, 35.88
INDIANB, EQ, 20-Dec-2021,142.25,142.1,142.25,133.45,137.55,137.35,136.38,3192606,4354.21,28777, 1188418, 37.22
INDIANCARD, EQ, 20-Dec-2021,191.0,194.05,210.1,194.05,209.7,207.4,205.54,54741,112.52,1536, 27287, 49.85
INDIANHUME, EQ, 20-Dec-2021,188.75,186.05,186.75,178.0,179.0,179.65,181.25,52977,96.02,1819, 30379, 57.34
INDIGO, EQ, 20-Dec-2021,1955.4,1941.75,1941.75,1795.15,1814.15,1818.4,1860.42,769021,14307.02,41888, 121718, 15.83
INDIGOPNTS, EQ, 20-Dec-2021,2036.8,2026.8,2027.0,1931.35,1989.75,1986.25,1964.94,36158,710.48,10325, 18791, 51.97
INDIGRID, IV, 20-Dec-2021,143.22,144.3,144.94,140.3,144.8,144.5,142.73,363719,519.15,1097, 269832, 74.19
INDIGRID, NH, 20-Dec-2021,1022.0,927.2,927.2,927.2,927.2,927.2,927.2,100,0.93,1, 100, 100.00
INDIGRID, NJ, 20-Dec-2021,1087.0,1085.01,1087.0,1085.0,1087.0,1087.0,1085.91,3310,35.94,8, 3310, 100.00
INDLMETER, EQ, 20-Dec-2021,21.45,21.5,23.55,21.45,23.55,23.55,23.3,452290,105.37,1599, 321869, 71.16
INDNIPPON, EQ, 20-Dec-2021,370.85,362.0,364.5,350.05,353.6,354.05,356.72,19159,68.34,1275, 11241, 58.67
INDOCO, EQ, 20-Dec-2021,412.6,411.0,411.9,390.3,401.0,399.95,400.59,119817,479.98,8056, 52268, 43.62
INDORAMA, EQ, 20-Dec-2021,52.35,52.55,53.1,48.2,48.85,48.9,49.73,79390,39.48,1285, 58203, 73.31
INDOSOLAR, BZ, 20-Dec-2021,5.0,5.25,5.25,4.75,5.25,5.25,5.18,2109847,109.24,2744, -, -
INDOSTAR, EQ, 20-Dec-2021,248.45,248.0,248.0,232.0,238.7,235.3,237.53,85320,202.66,3669, 50015, 58.62
INDOTECH, EQ, 20-Dec-2021,225.4,219.9,219.9,203.6,204.8,206.3,210.18,12652,26.59,505, 7733, 61.12
INDOTHAI, EQ, 20-Dec-2021,216.8,221.0,227.6,207.1,227.6,227.6,221.85,163207,362.08,2562, 86279, 52.86
INDOWIND, BE, 20-Dec-2021,30.2,31.7,31.7,28.7,28.7,28.7,29.55,533232,157.56,4063, -, -
INDRAMEDCO, EQ, 20-Dec-2021,75.0,76.0,76.9,72.3,73.25,72.95,74.07,285880,211.74,4700, 124664, 43.61
INDSWFTLAB, EQ, 20-Dec-2021,70.4,69.5,71.0,65.0,65.5,65.95,66.71,113862,75.96,1321, 77033, 67.65
INDSWFTLTD, EQ, 20-Dec-2021,11.65,11.85,11.85,11.1,11.2,11.25,11.17,68873,7.7,232, 47063, 68.33
INDTERRAIN, EQ, 20-Dec-2021,64.55,64.25,64.25,56.6,60.1,60.2,59.93,659043,394.94,6831, 303308, 46.02
INDUSINDBK, EQ, 20-Dec-2021,883.0,874.0,874.0,830.8,848.0,846.1,848.24,4700733,39873.53,150185, 1829546, 38.92
INDUSTOWER, EQ, 20-Dec-2021,252.3,248.6,249.65,237.05,238.65,237.8,240.99,3353356,8081.27,65797, 1414200, 42.17
INEOSSTYRO, EQ, 20-Dec-2021,1339.45,1320.0,1320.0,1260.05,1280.0,1271.05,1281.63,16359,209.66,2703, 10923, 66.77
INFIBEAM, EQ, 20-Dec-2021,39.85,39.55,39.55,38.05,38.6,38.6,38.77,2362865,916.09,8554, 1212617, 51.32
INFOBEAN, EQ, 20-Dec-2021,404.7,414.95,414.95,385.05,392.05,394.05,393.62,29424,115.82,748, 20907, 71.05
INFOMEDIA, BE, 20-Dec-2021,5.3,5.55,5.55,5.55,5.55,5.55,5.55,3212,0.18,24, -, -
INFRABEES, EQ, 20-Dec-2021,509.1,496.56,514.99,485.67,500.62,494.16,495.27,7997,39.61,559, 6603, 82.57
INFY, EQ, 20-Dec-2021,1820.85,1801.7,1829.65,1787.3,1800.7,1798.9,1805.2,5773891,104230.53,220523, 3292406, 57.02
INGERRAND, EQ, 20-Dec-2021,1187.65,1155.0,1193.6,1131.1,1154.0,1148.15,1147.63,16299,187.05,2693, 8390, 51.48
INNOVATIVE, SM, 20-Dec-2021,8.55,8.15,8.15,8.15,8.15,8.15,8.15,12000,0.98,4, 12000, 100.00
INOXLEISUR, EQ, 20-Dec-2021,389.75,381.0,390.05,360.15,370.9,372.85,372.01,526494,1958.6,21224, 111089, 21.10
INOXWIND, EQ, 20-Dec-2021,127.5,126.1,126.1,117.45,119.25,119.65,120.45,805802,970.57,10494, 312036, 38.72
INSECTICID, EQ, 20-Dec-2021,634.2,630.0,630.0,600.15,601.0,608.1,615.02,15230,93.67,1674, 9294, 61.02
INSPIRISYS, BE, 20-Dec-2021,62.15,62.85,62.85,59.05,61.7,60.45,60.28,30664,18.48,248, -, -
INTEGRA, BE, 20-Dec-2021,4.35,4.55,4.55,4.2,4.2,4.3,4.42,3953,0.17,11, -, -
INTELLECT, EQ, 20-Dec-2021,679.25,680.0,680.0,639.55,652.0,651.05,650.0,310173,2016.12,15171, 164548, 53.05
INTENTECH, EQ, 20-Dec-2021,73.3,73.3,73.3,65.25,69.4,69.5,69.43,76004,52.77,1144, 51685, 68.00
INTLCONV, EQ, 20-Dec-2021,71.2,70.5,72.9,66.65,69.95,69.9,69.25,122911,85.12,1922, 50166, 40.81
INVENTURE, EQ, 20-Dec-2021,2.5,2.55,2.55,2.4,2.5,2.5,2.46,5865229,144.55,4285, 3391659, 57.83
IOB, EQ, 20-Dec-2021,20.7,20.4,20.65,19.6,20.2,20.15,20.04,8003715,1604.07,12597, 2512724, 31.39
IOC, EQ, 20-Dec-2021,112.85,112.0,112.5,108.15,108.65,108.75,109.57,11809254,12939.99,91106, 5186087, 43.92
IOLCP, EQ, 20-Dec-2021,443.85,440.0,444.0,424.3,441.95,439.75,432.94,223322,966.85,10924, 107360, 48.07
IPCALAB, EQ, 20-Dec-2021,1992.35,1975.0,1998.0,1925.05,1987.4,1985.95,1976.62,346140,6841.89,22766, 178394, 51.54
IPL, EQ, 20-Dec-2021,314.15,310.0,312.95,301.0,303.0,302.4,304.4,247790,754.26,6041, 131666, 53.14
IRB, EQ, 20-Dec-2021,203.95,207.0,214.1,201.0,209.8,208.35,208.48,2848275,5938.03,32817, 1105601, 38.82
IRBINVIT, IV, 20-Dec-2021,56.48,56.94,56.94,55.15,55.19,55.27,55.56,615853,342.16,3608, 574359, 93.26
IRCON, EQ, 20-Dec-2021,45.0,45.9,45.9,43.85,44.5,44.45,44.57,2889205,1287.84,16993, 1161842, 40.21
IRCTC, EQ, 20-Dec-2021,832.4,807.0,825.7,780.7,792.6,794.1,794.0,7418777,58905.34,269284, 2442064, 32.92
IREDA, N4, 20-Dec-2021,1196.99,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,20,0.23,1, 20, 100.00
IREDA, N7, 20-Dec-2021,1275.0,1270.05,1270.05,1270.05,1270.05,1270.05,1270.05,167,2.12,1, 167, 100.00
IRFC, EQ, 20-Dec-2021,22.8,22.75,22.75,22.45,22.55,22.5,22.53,7969017,1795.4,28813, 4835646, 60.68
IRFC, N1, 20-Dec-2021,1017.99,1017.0,1017.0,1015.0,1015.1,1015.1,1015.2,2000,20.3,23, 1400, 70.00
IRFC, N2, 20-Dec-2021,1175.09,1171.2,1180.0,1171.2,1180.0,1180.0,1171.86,180,2.11,5, 180, 100.00
IRFC, N4, 20-Dec-2021,1165.0,1151.5,1152.3,1150.0,1150.0,1150.0,1151.3,1013,11.66,5, 1013, 100.00
IRFC, N6, 20-Dec-2021,1133.0,1340.0,1340.0,1245.0,1245.0,1245.0,1260.83,90,1.13,3, 90, 100.00
IRFC, NA, 20-Dec-2021,1298.0,1298.0,1298.0,1280.8,1280.8,1280.8,1282.94,83,1.06,7, 83, 100.00
IRFC, ND, 20-Dec-2021,1135.0,1134.95,1135.0,1134.95,1135.0,1134.97,1134.98,219,2.49,5, 219, 100.00
IRFC, NE, 20-Dec-2021,1320.0,1325.0,1325.0,1324.0,1324.0,1324.0,1324.41,17,0.23,2, 17, 100.00
IRFC, NJ, 20-Dec-2021,1201.5,1200.05,1202.0,1200.0,1201.0,1201.0,1201.51,5074,60.96,30, 5074, 100.00
IRFC, NK, 20-Dec-2021,1287.05,1286.92,1286.92,1280.0,1286.92,1286.92,1286.91,501,6.45,28, 500, 99.80
IRFC, NO, 20-Dec-2021,1222.89,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,749,9.14,4, 749, 100.00
IRIS, EQ, 20-Dec-2021,118.05,117.75,124.0,107.25,123.85,121.15,116.24,21023,24.44,659, 10770, 51.23
IRISDOREME, EQ, 20-Dec-2021,209.8,214.9,215.0,201.9,203.5,203.85,205.37,2812,5.77,207, 1675, 59.57
ISEC, EQ, 20-Dec-2021,778.45,773.0,773.0,745.0,767.1,763.9,761.52,371787,2831.24,14361, 191536, 51.52
ISFT, EQ, 20-Dec-2021,210.2,208.0,208.0,199.7,204.0,203.55,202.73,155020,314.27,2315, 102706, 66.25
ISGEC, EQ, 20-Dec-2021,563.15,550.0,555.0,530.5,539.0,536.3,540.41,112170,606.18,9049, 32109, 28.63
ISMTLTD, EQ, 20-Dec-2021,60.05,60.0,60.0,57.05,57.05,57.05,57.68,1725989,995.54,3307, 1150443, 66.65
ITC, EQ, 20-Dec-2021,217.95,216.25,216.25,209.8,212.5,212.4,212.17,37340790,79225.23,227969, 19859943, 53.19
ITDC, EQ, 20-Dec-2021,373.85,371.55,371.55,354.0,356.5,357.9,361.13,23377,84.42,1833, 11321, 48.43
ITDCEM, EQ, 20-Dec-2021,76.2,75.6,75.6,72.0,74.0,73.75,73.62,409942,301.79,4351, 214247, 52.26
ITI, EQ, 20-Dec-2021,113.15,112.1,115.2,109.3,110.55,110.6,111.92,712085,797.0,11258, 98934, 13.89
IVC, EQ, 20-Dec-2021,9.75,9.3,9.3,9.3,9.3,9.3,9.3,75727,7.04,285, 75716, 99.99
IVP, EQ, 20-Dec-2021,127.7,125.35,128.35,113.45,119.4,119.45,119.04,13949,16.61,378, 9927, 71.17
IVZINGOLD, EQ, 20-Dec-2021,4398.2,4397.95,4408.6,4312.25,4345.65,4345.75,4372.94,132,5.77,58, 75, 56.82
IVZINNIFTY, EQ, 20-Dec-2021,1856.05,1911.73,1911.73,1800.3,1800.3,1811.44,1831.58,34,0.62,17, 21, 61.76
IWEL, BE, 20-Dec-2021,811.6,829.95,829.95,771.05,793.95,793.95,789.79,1870,14.77,78, -, -
IZMO, EQ, 20-Dec-2021,77.1,77.5,77.5,72.2,73.95,74.05,74.0,49795,36.85,625, 31075, 62.41
J&KBANK, EQ, 20-Dec-2021,36.25,35.7,35.9,34.15,34.4,34.35,34.67,3194358,1107.48,12179, 1286049, 40.26
JAGRAN, EQ, 20-Dec-2021,61.2,61.2,61.2,59.1,59.65,59.55,59.6,118091,70.38,1402, 74191, 62.83
