SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HISARMETAL, EQ, 26-Nov-2021,128.7,128.4,129.7,123.3, 126.40,125.0,125.55,14969,18.79,734, 8259, 55.17
HITECH, EQ, 26-Nov-2021,592.9,592.0,605.0,570.55, 571.00,579.3,590.77,29579,174.74,5619, 10117, 34.20
HITECHCORP, EQ, 26-Nov-2021,246.85,247.9,248.1,231.55, 238.85,234.6,239.88,6468,15.52,366, 3973, 61.43
HITECHGEAR, EQ, 26-Nov-2021,216.95,215.0,219.4,208.9, 209.05,210.55,212.83,7841,16.69,445, 5639, 71.92
HLEGLAS, EQ, 26-Nov-2021,6042.85,5900.2,6272.45,5788.55, 5979.00,5942.15,6034.31,20292,1224.48,6290, 7613, 37.52
HLVLTD, BE, 26-Nov-2021,10.9,10.55,11.0,10.5, 10.55,10.55,10.64,142026,15.11,497, -, -
HMT, BZ, 26-Nov-2021,27.65,27.65,27.65,27.0, 27.00,27.0,27.25,4630,1.26,43, -, -
HMVL, EQ, 26-Nov-2021,71.25,70.8,71.25,69.5, 69.70,69.75,70.19,65295,45.83,1395, 47390, 72.58
HNDFDS, EQ, 26-Nov-2021,1795.3,1820.0,1820.0,1762.95, 1769.00,1770.7,1779.5,3819,67.96,1097, 2581, 67.58
HNGSNGBEES, EQ, 26-Nov-2021,318.96,319.99,324.0,312.6, 315.00,314.92,319.25,14992,47.86,312, 12448, 83.03
HOMEFIRST, EQ, 26-Nov-2021,857.0,845.0,847.0,777.0, 808.00,807.0,805.63,313482,2525.5,30078, 167734, 53.51
HONAUT, EQ, 26-Nov-2021,39152.95,39700.0,40832.55,39201.05, 39400.00,39459.65,39926.05,8077,3224.83,4470, 2792, 34.57
HONDAPOWER, EQ, 26-Nov-2021,1363.1,1363.0,1365.05,1324.0, 1324.00,1337.3,1343.41,5001,67.18,1415, 2960, 59.19
HOTELRUGBY, BE, 26-Nov-2021,3.6,3.7,3.75,3.45, 3.75,3.75,3.72,7280,0.27,29, -, -
HOVS, EQ, 26-Nov-2021,48.7,47.25,49.15,47.25, 48.75,47.75,48.03,7506,3.61,148, 6125, 81.60
HPIL, SM, 26-Nov-2021,57.25,55.2,55.2,55.2, 55.20,55.2,55.2,6000,3.31,1, 6000, 100.00
HPL, EQ, 26-Nov-2021,63.95,62.9,63.7,60.7, 61.00,61.0,61.87,128040,79.22,2250, 83115, 64.91
HSCL, EQ, 26-Nov-2021,47.4,46.9,47.75,46.05, 46.35,46.4,46.95,3920330,1840.56,12795, 1673679, 42.69
HSIL, EQ, 26-Nov-2021,226.4,224.4,224.4,212.0, 213.85,213.65,217.83,124121,270.37,5343, 65227, 52.55
HTMEDIA, EQ, 26-Nov-2021,24.4,24.2,25.5,23.8, 23.85,24.0,24.54,713758,175.14,2735, 322999, 45.25
HUBTOWN, EQ, 26-Nov-2021,34.95,34.2,34.5,33.25, 33.45,33.4,33.5,57052,19.11,373, 45424, 79.62
HUDCO, EQ, 26-Nov-2021,41.25,40.9,41.15,40.0, 40.25,40.15,40.52,1207409,489.21,6457, 650250, 53.85
HUDCO, N2, 26-Nov-2021,1232.5,1220.0,1230.0,1220.0, 1230.00,1230.0,1225.0,18,0.22,2, 9, 50.00
HUDCO, N3, 26-Nov-2021,1065.05,1063.3,1067.0,1063.3, 1067.00,1067.0,1063.76,400,4.26,3, 400, 100.00
HUDCO, N8, 26-Nov-2021,1259.89,1264.97,1264.97,1264.97, 1264.97,1264.97,1264.97,1,0.01,1, 1, 100.00
HUDCO, N9, 26-Nov-2021,1212.0,1208.5,1208.5,1206.05, 1206.05,1206.18,1207.07,1779,21.47,17, 1639, 92.13
HUDCO, NB, 26-Nov-2021,1230.0,1259.99,1259.99,1259.99, 1259.99,1259.99,1259.99,10,0.13,3, 10, 100.00
HUDCO, ND, 26-Nov-2021,1252.4,1248.0,1248.0,1248.0, 1248.00,1248.0,1248.0,10,0.12,1, 10, 100.00
HUDCO, NE, 26-Nov-2021,1475.3,1480.0,1481.0,1480.0, 1480.00,1480.0,1480.02,627,9.28,11, 627, 100.00
HUHTAMAKI, EQ, 26-Nov-2021,231.45,233.0,236.0,230.0, 232.70,233.85,233.43,34184,79.79,2128, 22606, 66.13
IBMFNIFTY, EQ, 26-Nov-2021,184.3,184.95,188.0,180.9, 184.00,183.31,183.17,293,0.54,81, 172, 58.70
IBREALEST, EQ, 26-Nov-2021,177.3,173.0,175.9,165.5, 165.90,166.65,170.16,17965587,30569.69,106395, 6097917, 33.94
IBUCCREDIT, N7, 26-Nov-2021,965.0,965.0,965.0,930.0, 930.00,930.0,937.0,25,0.23,2, 25, 100.00
IBUCCREDIT, N9, 26-Nov-2021,975.0,965.0,975.0,965.0, 975.00,975.0,967.94,174,1.68,5, 100, 57.47
IBUCCREDIT, NB, 26-Nov-2021,920.0,920.0,920.0,920.0, 920.00,920.0,920.0,70,0.64,3, 70, 100.00
IBULHSGFIN, EQ, 26-Nov-2021,226.65,224.55,259.8,224.55, 242.50,246.55,244.31,111007803,271200.56,614039, 23861565, 21.50
IBULHSGFIN, N8, 26-Nov-2021,978.0,978.0,978.0,978.0, 978.00,978.0,978.0,6,0.06,3, 6, 100.00
IBULHSGFIN, NA, 26-Nov-2021,929.4,925.0,925.0,912.0, 912.00,914.15,916.02,291,2.67,8, 291, 100.00
IBULHSGFIN, NE, 26-Nov-2021,895.0,895.1,900.0,894.0, 894.00,894.04,897.18,1036,9.29,12, 1036, 100.00
IBULHSGFIN, NS, 26-Nov-2021,850.0,850.0,905.0,850.0, 905.00,905.0,851.77,31,0.26,2, 31, 100.00
IBULHSGFIN, NT, 26-Nov-2021,1000.0,970.1,999.0,820.0, ,990.0,914.32,181,1.65,4, 50, 27.62
ICDSLTD, BE, 26-Nov-2021,48.8,48.8,50.0,46.6, 49.45,47.1,47.76,2188,1.05,76, -, -
ICEMAKE, EQ, 26-Nov-2021,63.75,63.95,64.0,60.5, 61.75,61.0,61.76,14154,8.74,210, 10982, 77.59
ICICI500, EQ, 26-Nov-2021,25.06,24.99,25.3,24.4, 24.49,24.48,24.6,54180,13.33,658, 42655, 78.73
ICICIALPLV, EQ, 26-Nov-2021,172.91,173.95,173.95,171.27, 171.27,171.56,171.91,18342,31.53,423, 12195, 66.49
ICICIB22, EQ, 26-Nov-2021,45.55,45.79,45.79,43.63, 43.89,43.81,44.26,259930,115.04,2613, 164654, 63.35
ICICIBANK, EQ, 26-Nov-2021,751.05,739.0,742.05,718.6, 720.45,722.2,729.89,18987552,138588.09,328322, 12429525, 65.46
ICICIBANKN, EQ, 26-Nov-2021,372.22,372.22,372.22,358.85, 358.85,359.63,361.74,11509,41.63,537, 8217, 71.40
ICICIBANKP, EQ, 26-Nov-2021,189.36,190.28,190.28,180.24, 181.65,181.89,183.73,132590,243.61,576, 107562, 81.12
ICICICONSU, EQ, 26-Nov-2021,72.34,71.33,72.1,70.61, 71.35,71.34,70.95,10062,7.14,86, 9121, 90.65
ICICIFMCG, EQ, 26-Nov-2021,383.99,384.0,384.0,378.0, 378.50,378.41,379.41,4726,17.93,289, 4222, 89.34
ICICIGI, EQ, 26-Nov-2021,1492.95,1490.0,1495.0,1448.1, 1456.95,1453.65,1468.61,870438,12783.34,49811, 594703, 68.32
ICICIGOLD, EQ, 26-Nov-2021,42.38,42.38,42.96,42.11, 42.78,42.8,42.78,3617504,1547.67,5015, 3328353, 92.01
ICICILIQ, EQ, 26-Nov-2021,999.99,999.95,1000.01,999.5, 1000.00,1000.0,1000.0,35173,351.73,49, 27000, 76.76
ICICILOVOL, EQ, 26-Nov-2021,139.5,147.0,147.0,136.5, 138.30,138.01,138.23,173173,239.38,1368, 117849, 68.05
ICICIM150, EQ, 26-Nov-2021,117.53,117.49,117.49,114.05, 114.26,114.3,115.37,127825,147.47,789, 91172, 71.33
ICICIMCAP, EQ, 26-Nov-2021,108.41,109.85,109.85,105.51, 106.00,105.89,106.23,28027,29.77,569, 14054, 50.14
ICICINF100, EQ, 26-Nov-2021,193.79,193.8,193.8,188.71, 189.50,189.17,189.91,29106,55.27,506, 13921, 47.83
ICICINIFTY, EQ, 26-Nov-2021,188.35,199.7,199.7,177.0, 182.80,182.85,184.26,945142,1741.49,6790, 547575, 57.94
ICICINV20, EQ, 26-Nov-2021,94.1,94.39,94.39,91.96, 92.39,92.25,92.6,45339,41.98,1807, 41011, 90.45
ICICINXT50, EQ, 26-Nov-2021,44.41,44.69,45.52,43.23, 45.50,43.45,43.56,142623,62.13,1394, 128301, 89.96
ICICIPHARM, EQ, 26-Nov-2021,87.03,87.0,89.45,87.0, 89.38,89.21,88.52,169840,150.35,402, 12328, 7.26
ICICIPRULI, EQ, 26-Nov-2021,599.55,594.75,597.35,587.65, 590.00,589.9,592.68,1352143,8013.85,29540, 846505, 62.60
ICICISENSX, EQ, 26-Nov-2021,640.34,639.99,639.99,623.1, 625.51,625.32,625.94,10943,68.5,504, 5500, 50.26
ICICITECH, EQ, 26-Nov-2021,359.13,359.9,359.9,351.16, 353.00,353.69,355.11,85984,305.34,857, 33529, 38.99
ICIL, EQ, 26-Nov-2021,270.8,264.0,268.05,252.6, 254.80,254.9,259.94,252513,656.37,7351, 119437, 47.30
ICRA, EQ, 26-Nov-2021,3625.65,3625.65,3625.65,3460.0, 3466.50,3481.5,3519.18,1963,69.08,450, 1474, 75.09
IDBI, EQ, 26-Nov-2021,49.1,48.15,48.7,46.6, 46.75,46.7,47.45,10103028,4793.66,23190, 4208028, 41.65
IDBIGOLD, EQ, 26-Nov-2021,4410.65,4389.0,4466.8,4376.75, 4390.10,4420.9,4409.37,182,8.03,86, 88, 48.35
IDEA, EQ, 26-Nov-2021,11.65,11.45,11.55,10.75, 10.80,10.85,11.13,338755270,37704.87,295499, 110751290, 32.69
IDFC, EQ, 26-Nov-2021,57.95,57.0,57.7,53.3, 54.35,54.25,55.34,10613000,5873.58,24858, 4759198, 44.84
IDFCFIRSTB, EQ, 26-Nov-2021,48.55,48.0,48.2,46.1, 46.30,46.35,46.99,33477019,15729.5,71920, 12258115, 36.62
IDFCFIRSTB, NA, 26-Nov-2021,11709.0,11709.0,11709.0,11625.0, 11625.00,11625.0,11681.0,6,0.7,4, 5, 83.33
IDFCFIRSTB, NB, 26-Nov-2021,5266.87,5275.0,5282.0,5274.0, 5282.00,5282.0,5276.47,51,2.69,9, 51, 100.00
IDFCFIRSTB, NC, 26-Nov-2021,11220.0,11220.0,11220.0,11220.0, 11220.00,11220.0,11220.0,2,0.22,1, 2, 100.00
IDFNIFTYET, EQ, 26-Nov-2021,184.39,184.39,184.39,178.6, 178.60,178.99,181.26,2310,4.19,43, 2185, 94.59
IEX, EQ, 26-Nov-2021,776.5,769.9,775.0,750.0, 750.90,752.9,761.88,5350592,40765.23,199641, 1936766, 36.20
IFBAGRO, EQ, 26-Nov-2021,649.85,649.9,649.9,621.0, 625.10,623.3,635.48,6383,40.56,929, 3452, 54.08
IFBIND, EQ, 26-Nov-2021,1262.2,1268.55,1308.0,1246.65, 1274.00,1262.8,1263.69,27814,351.48,5966, 14915, 53.62
IFCI, EQ, 26-Nov-2021,12.5,12.25,12.4,11.9, 12.00,11.95,12.13,3632586,440.55,11932, 2129807, 58.63
IFCI, NH, 26-Nov-2021,1019.0,1018.97,1022.0,1016.0, 1022.00,1022.0,1018.9,1452,14.79,43, 1432, 98.62
IFCI, NL, 26-Nov-2021,1074.01,1075.0,1075.0,1064.11, 1064.11,1064.11,1070.28,255,2.73,6, 255, 100.00
IFGLEXPOR, EQ, 26-Nov-2021,304.75,304.8,310.0,291.45, 298.00,297.85,300.5,48674,146.26,3401, 28980, 59.54
IGARASHI, EQ, 26-Nov-2021,502.5,495.0,499.0,469.0, 475.90,474.45,485.77,45810,222.53,3480, 25774, 56.26
IGL, EQ, 26-Nov-2021,497.6,495.05,500.25,482.8, 485.85,486.4,493.46,2905022,14335.19,43654, 1555307, 53.54
IGPL, EQ, 26-Nov-2021,738.2,736.0,737.05,698.0, 702.00,700.55,716.17,60495,433.25,6084, 31618, 52.27
IHCL-RE, BE, 26-Nov-2021,54.75,51.9,51.9,33.05, 36.00,34.75,39.62,1004440,397.95,18823, -, -
IIFL, EQ, 26-Nov-2021,325.55,320.0,321.4,309.3, 309.30,309.8,313.05,460288,1440.92,6158, 339722, 73.81
IIFL, N4, 26-Nov-2021,1020.05,1027.1,1027.1,1024.0, 1024.00,1025.92,1026.18,1005,10.31,11, 1005, 100.00
IIFL, N6, 26-Nov-2021,1030.0,1021.0,1021.0,1021.0, 1021.00,1021.0,1021.0,100,1.02,1, 100, 100.00
IIFL, NE, 26-Nov-2021,1004.51,1005.0,1008.0,1005.0, 1005.00,1005.0,1005.04,496,4.98,7, 496, 100.00
IIFL, NF, 26-Nov-2021,980.01,980.5,984.0,979.99, 980.00,980.0,980.3,1855,18.18,50, 1754, 94.56
IIFL, NG, 26-Nov-2021,970.0,966.02,966.02,966.02, 966.02,966.02,966.02,5,0.05,1, 5, 100.00
IIFL, NH, 26-Nov-2021,990.0,972.0,1007.99,972.0, 1007.99,1007.99,975.83,120,1.17,3, 120, 100.00
IIFL, NL, 26-Nov-2021,976.02,971.5,975.17,952.0, 955.00,955.13,961.42,3342,32.13,49, 3148, 94.20
IIFLSEC, EQ, 26-Nov-2021,93.0,93.05,93.15,86.65, 87.25,87.9,90.01,303289,272.98,4417, 185528, 61.17
IIFLWAM, EQ, 26-Nov-2021,1493.6,1517.0,1557.0,1475.0, 1542.00,1529.65,1537.93,52819,812.32,12733, 19867, 37.61
IIHFL, N4, 26-Nov-2021,985.0,983.99,984.0,965.0, 965.00,965.73,980.82,546,5.36,14, 546, 100.00
IIHFL, N5, 26-Nov-2021,983.11,986.0,986.0,971.0, 983.00,983.02,982.41,1634,16.05,36, 1550, 94.86
IITL, BE, 26-Nov-2021,64.1,64.0,64.0,63.6, 63.60,63.6,63.6,203,0.13,4, -, -
IL&FSENGG, BZ, 26-Nov-2021,5.4,5.6,5.65,5.25, 5.65,5.65,5.43,96837,5.26,102, -, -
IL&FSTRANS, BZ, 26-Nov-2021,3.95,4.1,4.1,3.85, 4.10,4.05,4.06,201440,8.17,197, -, -
IMAGICAA, BE, 26-Nov-2021,12.05,12.3,12.3,11.45, 11.55,11.55,11.49,129189,14.84,394, -, -
IMFA, EQ, 26-Nov-2021,787.15,786.3,823.7,765.0, 776.95,782.1,790.21,211727,1673.08,9563, 97843, 46.21
IMPAL, EQ, 26-Nov-2021,776.45,793.95,793.95,757.0, 774.35,767.05,769.2,1452,11.17,165, 765, 52.69
INCREDIBLE, EQ, 26-Nov-2021,23.9,23.9,23.9,23.4, 23.50,23.55,23.64,6266,1.48,74, 5947, 94.91
INDBANK, EQ, 26-Nov-2021,21.4,21.4,21.4,21.0, 21.00,21.05,21.19,297924,63.13,440, 291791, 97.94
INDHOTEL, EQ, 26-Nov-2021,205.55,200.5,201.4,180.05, 182.45,182.05,188.75,18934223,35737.96,169117, 6167802, 32.57
INDIACEM, EQ, 26-Nov-2021,194.05,192.3,194.5,186.0, 186.70,186.8,189.54,2756681,5224.96,14784, 976573, 35.43
INDIAGLYCO, EQ, 26-Nov-2021,877.4,864.25,869.25,845.0, 849.55,848.85,852.92,65725,560.58,5440, 41106, 62.54
INDIAMART, EQ, 26-Nov-2021,7258.05,7279.9,7380.0,7177.0, 7280.00,7297.05,7286.8,100244,7304.58,16910, 32349, 32.27
INDIANB, EQ, 26-Nov-2021,153.1,151.6,151.6,145.55, 147.30,147.7,148.19,3409526,5052.5,26351, 984210, 28.87
INDIANCARD, EQ, 26-Nov-2021,186.0,186.0,190.35,182.5, 185.95,185.25,185.15,1716,3.18,126, 1308, 76.22
INDIANHUME, EQ, 26-Nov-2021,205.05,201.65,204.0,195.1, 195.75,196.35,199.39,46314,92.35,2146, 29842, 64.43
INDIGO, EQ, 26-Nov-2021,2071.6,1991.2,1999.9,1870.85, 1875.00,1888.1,1921.24,2819594,54171.3,167795, 898260, 31.86
INDIGOPNTS, EQ, 26-Nov-2021,2267.6,2250.0,2253.95,2222.2, 2235.90,2234.1,2237.81,13801,308.84,3257, 7349, 53.25
INDIGRID, IV, 26-Nov-2021,142.93,142.93,143.45,141.3, 141.32,141.57,142.26,136153,193.69,522, 121722, 89.40
INDIGRID, NF, 26-Nov-2021,1020.01,1042.0,1042.0,1021.0, 1021.00,1021.0,1030.55,22,0.23,2, 22, 100.00
INDIGRID, NJ, 26-Nov-2021,1078.99,1079.99,1079.99,1079.99, 1079.99,1079.99,1079.99,10,0.11,1, 10, 100.00
INDIGRID, NL, 26-Nov-2021,1050.0,1043.1,1048.5,1040.0, 1048.50,1048.25,1043.44,210,2.19,5, 185, 88.10
INDLMETER, EQ, 26-Nov-2021,13.45,13.45,13.55,12.75, 13.40,13.1,13.3,41160,5.48,177, 37767, 91.76
INDNIPPON, EQ, 26-Nov-2021,386.55,383.95,384.75,371.6, 375.00,373.0,376.02,20755,78.04,1625, 11993, 57.78
INDOCO, EQ, 26-Nov-2021,409.2,408.9,422.75,401.1, 413.00,411.1,411.74,300529,1237.41,12543, 162487, 54.07
INDORAMA, EQ, 26-Nov-2021,48.8,49.8,49.8,46.55, 46.80,46.95,47.47,30406,14.43,548, 22599, 74.32
INDOSOLAR, BZ, 26-Nov-2021,3.85,4.0,4.0,3.7, 3.70,3.7,3.72,339812,12.65,431, -, -
INDOSTAR, EQ, 26-Nov-2021,259.45,260.0,261.7,250.15, 250.50,251.8,254.9,70228,179.01,3933, 41663, 59.33
INDOTECH, EQ, 26-Nov-2021,177.7,179.7,182.75,172.5, 181.00,180.55,177.97,15743,28.02,425, 9183, 58.33
INDOTHAI, EQ, 26-Nov-2021,130.5,130.25,130.25,124.0, 124.00,125.75,126.07,29810,37.58,392, 18861, 63.27
INDOWIND, EQ, 26-Nov-2021,15.65,16.4,16.4,15.0, 16.40,16.4,16.29,685252,111.61,1609, 486788, 71.04
INDRAMEDCO, EQ, 26-Nov-2021,75.2,74.55,78.8,73.85, 76.95,76.75,77.13,576130,444.35,7676, 216784, 37.63
INDSWFTLAB, EQ, 26-Nov-2021,75.8,75.5,79.55,74.8, 79.55,79.55,78.87,478399,377.3,3431, 294848, 61.63
INDSWFTLTD, EQ, 26-Nov-2021,12.95,13.5,13.55,12.35, 12.75,13.25,13.43,111652,14.99,316, 85455, 76.54
INDTERRAIN, EQ, 26-Nov-2021,62.4,62.4,62.4,56.3, 56.90,56.9,58.41,1238418,723.38,14804, 684121, 55.24
INDUSINDBK, EQ, 26-Nov-2021,959.3,951.0,956.95,898.0, 899.95,901.8,923.13,6746021,62274.4,182483, 2392162, 35.46
INDUSTOWER, EQ, 26-Nov-2021,296.8,292.8,292.8,276.85, 278.00,278.7,283.87,3331104,9455.93,49956, 1214266, 36.45
INEOSSTYRO, EQ, 26-Nov-2021,1436.15,1430.0,1474.0,1410.05, 1410.50,1412.95,1436.4,20334,292.08,2716, 12592, 61.93
INFIBEAM, EQ, 26-Nov-2021,44.05,43.4,43.85,41.35, 41.55,41.55,42.27,3397561,1436.19,11900, 1509174, 44.42
INFOBEAN, EQ, 26-Nov-2021,424.7,425.0,425.0,411.0, 412.00,411.5,414.08,13307,55.1,566, 10257, 77.08
INFOMEDIA, BE, 26-Nov-2021,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,1540,0.07,8, -, -
INFRABEES, EQ, 26-Nov-2021,541.2,541.0,541.0,513.13, 520.00,517.87,523.7,12042,63.06,544, 7127, 59.18
INFY, EQ, 26-Nov-2021,1722.4,1702.55,1718.35,1684.0, 1689.55,1691.65,1701.47,4494181,76467.03,189716, 2981159, 66.33
INGERRAND, EQ, 26-Nov-2021,1244.7,1243.0,1255.55,1181.1, 1195.00,1189.95,1209.64,22261,269.28,3944, 11845, 53.21
INNOVANA, SM, 26-Nov-2021,212.1,219.0,222.7,216.15, 222.70,222.7,220.7,15000,33.1,11, 11000, 73.33
INOXLEISUR, EQ, 26-Nov-2021,414.0,409.0,409.0,372.1, 380.00,377.3,381.98,1309288,5001.19,54141, 402666, 30.75
INOXWIND, EQ, 26-Nov-2021,128.4,125.8,128.4,121.55, 126.00,124.6,124.98,342065,427.51,8219, 178664, 52.23
INSECTICID, EQ, 26-Nov-2021,623.65,624.0,625.4,610.2, 620.00,620.3,615.63,33372,205.45,1677, 7023, 21.04
INSPIRISYS, EQ, 26-Nov-2021,52.3,54.0,54.0,50.0, 50.00,50.1,50.68,154408,78.25,857, 135268, 87.60
INTELLECT, EQ, 26-Nov-2021,673.2,660.2,667.95,648.45, 659.70,652.35,655.16,169212,1108.61,11491, 93067, 55.00
INTENTECH, EQ, 26-Nov-2021,64.25,63.25,64.95,63.25, 64.00,63.85,64.18,30960,19.87,430, 22209, 71.73
INTLCONV, EQ, 26-Nov-2021,67.25,67.05,68.05,65.05, 66.60,66.4,66.83,108715,72.66,1313, 81920, 75.35
INVENTURE, EQ, 26-Nov-2021,2.9,2.9,2.95,2.45, 2.60,2.5,2.59,32402826,840.53,12556, 18511121, 57.13
IOB, EQ, 26-Nov-2021,22.4,22.15,22.15,21.35, 21.60,21.55,21.71,8657383,1879.17,11979, 2250169, 25.99
IOC, EQ, 26-Nov-2021,125.65,125.6,125.6,120.5, 121.15,120.95,122.42,7725288,9457.6,73424, 2999151, 38.82
IOLCP, EQ, 26-Nov-2021,464.85,464.0,488.2,460.0, 475.00,476.65,479.3,597428,2863.49,25151, 164987, 27.62
IPCALAB, EQ, 26-Nov-2021,2024.45,2024.45,2085.0,1995.8, 2015.00,2016.15,2040.21,1147932,23420.19,62099, 663291, 57.78
IPL, EQ, 26-Nov-2021,314.5,310.0,315.9,307.0, 307.50,308.65,309.5,168582,521.76,4414, 100563, 59.65
IRB, EQ, 26-Nov-2021,217.7,214.55,217.35,210.0, 211.80,211.2,213.81,1431355,3060.34,14480, 829017, 57.92
IRBINVIT, IV, 26-Nov-2021,56.96,56.96,57.44,56.25, 56.99,56.99,56.89,131054,74.56,374, 110896, 84.62
IRCON, EQ, 26-Nov-2021,46.15,45.95,46.4,45.0, 45.45,45.3,45.77,2103599,962.78,11501, 795730, 37.83
IRCTC, EQ, 26-Nov-2021,865.55,849.0,854.95,820.0, 822.30,823.05,836.31,10211011,85395.98,372118, 3483092, 34.11
IREDA, N5, 26-Nov-2021,1284.61,1293.0,1293.0,1293.0, 1293.00,1293.0,1293.0,21,0.27,2, 21, 100.00
IREDA, N7, 26-Nov-2021,1276.99,1288.0,1288.9,1288.0, 1288.90,1288.9,1288.45,2,0.03,2, 1, 50.00
IRFC, EQ, 26-Nov-2021,23.7,23.5,23.7,23.3, 23.35,23.35,23.45,7209870,1691.02,27655, 4139468, 57.41
IRFC, N1, 26-Nov-2021,1013.72,1013.11,1013.7,1013.11, 1013.70,1013.63,1013.47,607,6.15,25, 607, 100.00
IRFC, N2, 26-Nov-2021,1178.88,1170.0,1170.0,1170.0, 1170.00,1170.0,1170.0,202,2.36,3, 202, 100.00
IRFC, N5, 26-Nov-2021,1159.99,1033.03,1033.03,1033.03, 1033.03,1033.03,1033.03,2,0.02,1, 2, 100.00
IRFC, N7, 26-Nov-2021,1171.0,1180.0,1180.0,1170.99, 1170.99,1170.99,1177.43,140,1.65,2, 140, 100.00
IRFC, NA, 26-Nov-2021,1282.0,1272.01,1272.01,1272.01, 1272.01,1272.01,1272.01,3,0.04,1, 3, 100.00
IRFC, ND, 26-Nov-2021,1131.0,1131.15,1131.15,1131.15, 1131.15,1131.15,1131.15,26,0.29,1, 26, 100.00
IRFC, NE, 26-Nov-2021,1312.0,1305.0,1306.0,1305.0, 1306.00,1306.0,1305.79,70,0.91,6, 55, 78.57
IRFC, NJ, 26-Nov-2021,1198.5,1193.01,1205.79,1191.01, 1197.00,1197.0,1196.42,1053,12.6,17, 751, 71.32
IRFC, NK, 26-Nov-2021,1270.05,1270.35,1270.35,1270.34, 1270.34,1270.34,1270.34,100,1.27,2, 100, 100.00
IRFC, NN, 26-Nov-2021,1127.0,1125.0,1125.0,1120.0, 1120.00,1120.0,1122.0,500,5.61,4, 500, 100.00
IRFC, NO, 26-Nov-2021,1214.68,1212.0,1212.0,1206.5, 1206.50,1206.72,1206.73,500,6.03,16, 500, 100.00
IRIS, EQ, 26-Nov-2021,134.0,130.85,135.7,127.3, 129.40,129.2,130.23,29775,38.78,556, 19816, 66.55
IRISDOREME, EQ, 26-Nov-2021,207.95,218.3,218.3,202.3, 202.30,203.4,205.65,6115,12.58,121, 4830, 78.99
ISEC, EQ, 26-Nov-2021,775.4,768.4,787.0,751.0, 758.00,759.05,773.74,555309,4296.66,24388, 308558, 55.57
ISFT, EQ, 26-Nov-2021,178.0,177.95,181.75,170.5, 177.00,179.85,178.08,154533,275.19,1601, 131066, 84.81
ISGEC, EQ, 26-Nov-2021,594.15,594.0,594.0,569.05, 570.00,570.75,574.1,94779,544.12,6315, 66981, 70.67
ISMTLTD, EQ, 26-Nov-2021,33.8,35.45,35.45,35.45, 35.45,35.45,35.45,127341,45.14,105, 127341, 100.00
ITC, EQ, 26-Nov-2021,231.3,228.9,230.05,223.1, 223.60,224.0,225.91,27027022,61055.89,245321, 14680176, 54.32
ITDC, EQ, 26-Nov-2021,391.2,389.65,392.35,380.8, 384.15,385.45,385.23,35852,138.11,2613, 16502, 46.03
ITDCEM, EQ, 26-Nov-2021,76.4,75.5,77.25,72.65, 72.95,73.3,75.03,471204,353.54,4543, 231532, 49.14
ITI, EQ, 26-Nov-2021,115.35,115.0,115.1,111.1, 111.90,112.0,113.31,262687,297.65,4171, 117457, 44.71
IVC, EQ, 26-Nov-2021,6.45,6.75,6.75,6.45, 6.75,6.75,6.74,842513,56.79,680, 583982, 69.31
IVP, EQ, 26-Nov-2021,124.65,126.75,126.75,121.05, 123.00,123.0,122.79,8393,10.31,247, 4190, 49.92
IVZINGOLD, EQ, 26-Nov-2021,4310.5,4363.75,4363.75,4291.15, 4291.15,4291.15,4316.89,38,1.64,30, 22, 57.89
IVZINNIFTY, EQ, 26-Nov-2021,1921.3,1898.95,1898.95,1850.45, 1867.15,1852.87,1871.36,200,3.74,25, 75, 37.50
IWEL, BE, 26-Nov-2021,792.35,780.0,819.95,752.75, 769.10,769.35,769.81,633,4.87,53, -, -
IZMO, EQ, 26-Nov-2021,69.5,68.9,72.95,67.1, 72.45,72.4,71.35,107786,76.91,1780, 69703, 64.67
J&KBANK, EQ, 26-Nov-2021,40.15,39.8,39.8,37.5, 37.70,37.95,38.89,5596575,2176.35,17123, 3154276, 56.36
JAGRAN, EQ, 26-Nov-2021,67.9,67.6,67.6,64.7, 64.85,65.0,65.8,201417,132.54,3033, 95547, 47.44
JAGSNPHARM, EQ, 26-Nov-2021,154.1,152.15,153.8,148.0, 148.00,150.0,151.7,79995,121.35,1841, 54613, 68.27
JAIBALAJI, EQ, 26-Nov-2021,56.95,56.0,56.65,52.65, 53.80,54.1,54.58,61292,33.45,699, 40074, 65.38
JAICORPLTD, EQ, 26-Nov-2021,129.95,127.0,131.6,120.5, 121.00,121.6,126.88,4386417,5565.7,39525, 737311, 16.81
JAINAM, SM, 26-Nov-2021,92.1,89.05,89.05,83.5, 87.10,87.15,87.17,10000,8.72,5, 6000, 60.00
JAINSTUDIO, BZ, 26-Nov-2021,2.75,2.85,2.85,2.65, 2.80,2.8,2.77,3373,0.09,13, -, -
JAIPURKURT, EQ, 26-Nov-2021,73.45,77.1,77.1,72.3, 73.00,72.65,73.92,20485,15.14,267, 14926, 72.86
