SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BALKRISIND, EQ, 27-Jul-2021,2335.7,2334.0,2356.2,2307.0, 2311.90,2315.85,2329.61,142940,3329.94,17995, 60018, 41.99
BALLARPUR, BZ, 27-Jul-2021,1.55,1.6,1.6,1.5, 1.55,1.55,1.56,2038600,31.87,604, -, -
BALMLAWRIE, EQ, 27-Jul-2021,136.65,136.85,137.7,135.1, 135.65,135.9,136.3,188183,256.5,2897, 95713, 50.86
BALPHARMA, EQ, 27-Jul-2021,96.9,97.05,98.9,96.0, 96.95,96.8,96.5,24390,23.54,759, 15551, 63.76
BALRAMCHIN, EQ, 27-Jul-2021,340.05,343.7,357.95,343.05, 350.00,349.9,351.99,2101545,7397.22,30638, 963411, 45.84
BANARBEADS, EQ, 27-Jul-2021,77.0,77.5,91.8,77.5, 87.00,87.4,87.2,647576,564.68,14266, 121241, 18.72
BANARISUG, EQ, 27-Jul-2021,1826.7,1826.7,1877.5,1729.6, 1858.00,1850.0,1842.29,8125,149.69,1192, 3165, 38.95
BANCOINDIA, EQ, 27-Jul-2021,161.2,162.4,165.0,160.75, 162.00,162.0,163.38,157325,257.04,4589, 80013, 50.86
BANDHANBNK, EQ, 27-Jul-2021,297.75,300.0,301.8,292.7, 295.80,295.7,296.49,4558881,13516.65,52442, 1493822, 32.77
BANG, BE, 27-Jul-2021,41.35,41.3,42.7,40.8, 42.45,41.95,41.63,24233,10.09,154, -, -
BANKA, EQ, 27-Jul-2021,74.5,75.95,76.0,67.65, 68.80,68.6,70.17,41793,29.33,687, 28971, 69.32
BANKBARODA, EQ, 27-Jul-2021,79.75,79.9,81.1,79.25, 79.85,80.0,80.21,25418706,20389.45,51860, 5476286, 21.54
BANKBEES, EQ, 27-Jul-2021,351.52,351.52,353.66,349.37, 350.50,350.06,351.49,315958,1110.56,7641, 97782, 30.95
BANKINDIA, EQ, 27-Jul-2021,71.85,72.0,72.95,70.25, 70.90,70.85,71.74,2044140,1466.55,11312, 705345, 34.51
BANSWRAS, EQ, 27-Jul-2021,205.35,207.9,215.6,201.4, 205.80,205.35,209.33,39547,82.78,721, 26723, 67.57
BARBEQUE, EQ, 27-Jul-2021,878.95,887.2,893.0,865.0, 870.00,868.6,880.88,38123,335.82,2221, 13656, 35.82
BARTRONICS, BZ, 27-Jul-2021,3.6,3.6,3.6,3.5, 3.55,3.55,3.55,8199,0.29,32, -, -
BASF, EQ, 27-Jul-2021,2818.05,2850.0,2919.0,2802.2, 2820.00,2815.4,2874.1,105766,3039.82,13153, 25577, 24.18
BASML, EQ, 27-Jul-2021,94.1,98.8,98.8,97.05, 98.80,98.8,98.77,591711,584.44,1355, 452753, 76.52
BATAINDIA, EQ, 27-Jul-2021,1577.2,1578.0,1591.3,1565.1, 1578.20,1582.7,1581.43,357983,5661.26,18013, 108652, 30.35
BAYERCROP, EQ, 27-Jul-2021,5838.7,5838.75,5925.0,5750.0, 5785.00,5773.95,5826.84,10004,582.92,3137, 5845, 58.43
BBL, EQ, 27-Jul-2021,1353.6,1355.0,1397.9,1350.0, 1358.35,1357.4,1370.81,27270,373.82,4698, 8667, 31.78
BBTC, EQ, 27-Jul-2021,1254.3,1262.0,1304.0,1257.25, 1278.50,1283.45,1281.59,259020,3319.57,14711, 90805, 35.06
BBTCL, SM, 27-Jul-2021,78.5,79.0,79.0,79.0, 79.00,79.0,79.0,3000,2.37,1, 3000, 100.00
BCG, BE, 27-Jul-2021,50.55,53.05,53.05,53.05, 53.05,53.05,53.05,208891,110.82,430, -, -
BCLIND, EQ, 27-Jul-2021,248.25,249.05,269.9,247.55, 267.00,265.45,260.65,261235,680.91,12920, 110707, 42.38
BCONCEPTS, SM, 27-Jul-2021,30.4,29.8,29.8,29.6, 29.60,29.6,29.7,9000,2.67,3, 9000, 100.00
BCP, EQ, 27-Jul-2021,3.85,3.85,4.0,3.8, 3.90,3.9,3.91,462268,18.07,476, 357635, 77.37
BDL, EQ, 27-Jul-2021,402.45,403.4,407.25,397.05, 403.20,403.55,403.3,392426,1582.64,11550, 194561, 49.58
BEARDSELL, EQ, 27-Jul-2021,14.0,14.35,14.7,13.65, 14.70,14.7,14.52,34188,4.96,102, 28770, 84.15
BECTORFOOD, EQ, 27-Jul-2021,449.85,452.0,458.0,440.5, 446.60,445.75,450.36,351513,1583.08,11726, 157435, 44.79
BEDMUTHA, BE, 27-Jul-2021,36.4,38.2,38.2,37.4, 38.20,38.2,38.18,52871,20.19,178, -, -
BEL, EQ, 27-Jul-2021,184.6,184.6,185.25,181.8, 183.35,183.05,183.58,4812249,8834.18,26823, 1512778, 31.44
BEML, EQ, 27-Jul-2021,1308.05,1313.0,1320.0,1300.0, 1304.05,1307.1,1310.29,162083,2123.75,8996, 60351, 37.23
BEPL, EQ, 27-Jul-2021,186.85,188.15,196.0,186.05, 190.25,189.8,191.58,3803082,7286.06,34585, 1653271, 43.47
BERGEPAINT, EQ, 27-Jul-2021,849.75,851.05,856.0,835.75, 843.95,843.6,846.13,500746,4236.98,20548, 138728, 27.70
BESTAGRO, EQ, 27-Jul-2021,479.7,490.0,494.4,478.2, 493.60,485.55,485.58,114166,554.37,978, 88136, 77.20
BETA, SM, 27-Jul-2021,379.0,380.0,382.0,371.0, 381.00,376.0,377.63,6400,24.17,8, 3200, 50.00
BFINVEST, EQ, 27-Jul-2021,393.75,395.8,403.15,384.15, 387.00,386.7,393.44,50410,198.33,3361, 18144, 35.99
BFUTILITIE, EQ, 27-Jul-2021,489.25,492.7,498.0,480.25, 483.25,485.0,489.06,225964,1105.1,7333, 99534, 44.05
BGRENERGY, EQ, 27-Jul-2021,66.2,66.65,67.3,64.0, 64.65,65.05,65.49,131714,86.26,2545, 57924, 43.98
BHAGERIA, EQ, 27-Jul-2021,287.95,287.0,288.9,268.0, 273.00,271.45,278.28,239497,666.47,9639, 130183, 54.36
BHAGYANGR, EQ, 27-Jul-2021,49.1,50.7,51.0,49.05, 49.50,49.2,50.13,31148,15.61,280, 16556, 53.15
BHAGYAPROP, EQ, 27-Jul-2021,30.0,30.1,30.1,29.4, 29.60,29.6,29.63,13988,4.14,105, 8822, 63.07
BHANDARI, EQ, 27-Jul-2021,3.45,3.55,3.55,3.35, 3.40,3.4,3.42,312435,10.69,493, 224661, 71.91
BHARATFORG, EQ, 27-Jul-2021,783.7,784.2,786.9,776.1, 782.00,780.35,782.28,634528,4963.76,16256, 235903, 37.18
BHARATGEAR, EQ, 27-Jul-2021,115.35,117.7,120.0,114.5, 115.95,116.55,117.76,32846,38.68,1839, 15097, 45.96
BHARATRAS, EQ, 27-Jul-2021,13525.5,13555.2,13685.0,13300.0, 13395.00,13378.8,13497.51,1628,219.74,872, 800, 49.14
BHARATWIRE, BE, 27-Jul-2021,78.0,78.0,78.0,74.1, 74.10,74.1,75.1,49705,37.33,197, -, -
BHARTIARTL, EQ, 27-Jul-2021,544.05,545.8,545.8,536.15, 540.15,540.55,540.88,5727485,30979.05,80922, 3198327, 55.84
BHEL, EQ, 27-Jul-2021,62.7,63.1,63.95,61.25, 61.35,61.5,62.52,31595300,19753.09,64900, 6775424, 21.44
BIGBLOC, EQ, 27-Jul-2021,105.1,115.0,115.55,107.95, 109.70,109.5,113.45,98862,112.16,1115, 43151, 43.65
BIL, EQ, 27-Jul-2021,227.85,222.95,230.0,222.95, 227.00,226.95,227.43,2277,5.18,244, 1376, 60.43
BINDALAGRO, EQ, 27-Jul-2021,27.85,28.25,28.8,26.35, 27.00,26.85,27.43,333686,91.52,2079, 202022, 60.54
BIOCON, EQ, 27-Jul-2021,389.5,394.95,394.95,378.0, 380.85,379.55,384.96,4496288,17308.69,62488, 1441752, 32.07
BIOFILCHEM, EQ, 27-Jul-2021,72.0,73.25,74.5,70.2, 71.75,71.55,72.22,89394,64.56,1677, 52832, 59.10
BIRET, RR, 27-Jul-2021,264.85,265.0,266.3,263.0, 264.99,265.19,264.89,159800,423.3,271, 133800, 83.73
BIRLACABLE, BE, 27-Jul-2021,108.45,108.3,109.0,106.6, 107.00,106.85,107.86,40054,43.2,484, -, -
BIRLACORPN, EQ, 27-Jul-2021,1500.85,1502.0,1525.0,1425.1, 1484.00,1472.55,1485.57,521145,7741.97,15200, 417619, 80.13
BIRLAMONEY, EQ, 27-Jul-2021,73.65,73.75,76.8,73.75, 74.30,74.3,75.23,305471,229.8,3388, 140032, 45.84
BIRLATYRE, EQ, 27-Jul-2021,28.75,29.0,29.7,28.7, 29.10,29.0,29.25,756210,221.22,3509, 444459, 58.77
BKMINDST, BE, 27-Jul-2021,1.2,1.25,1.25,1.15, 1.25,1.25,1.22,308543,3.77,282, -, -
BLBLIMITED, EQ, 27-Jul-2021,10.95,11.3,11.45,10.95, 11.45,11.45,11.39,105887,12.06,301, 91000, 85.94
BLISSGVS, EQ, 27-Jul-2021,110.65,111.7,111.7,108.2, 109.05,109.3,109.79,181111,198.84,3299, 97850, 54.03
BLKASHYAP, EQ, 27-Jul-2021,24.3,24.8,25.2,24.25, 24.35,24.25,24.76,298574,73.94,653, 212792, 71.27
BLS, EQ, 27-Jul-2021,133.35,135.0,140.85,133.4, 137.50,136.75,137.91,1059742,1461.46,14100, 415456, 39.20
BLUECOAST, BE, 27-Jul-2021,6.45,6.45,6.75,6.45, 6.75,6.75,6.75,581,0.04,5, -, -
BLUEDART, EQ, 27-Jul-2021,5681.6,5683.0,5724.7,5600.0, 5612.00,5609.1,5647.18,8598,485.54,2360, 5107, 59.40
BLUESTARCO, EQ, 27-Jul-2021,845.1,845.1,858.35,835.55, 840.00,840.1,843.32,52391,441.82,6496, 31932, 60.95
BODALCHEM, EQ, 27-Jul-2021,118.8,119.8,128.3,118.0, 118.50,118.9,123.58,6122714,7566.44,45430, 1789417, 29.23
BOHRA, SM, 27-Jul-2021,4.0,4.0,4.0,4.0, 4.00,4.0,4.0,2000,0.08,1, 2000, 100.00
BOMDYEING, EQ, 27-Jul-2021,100.85,101.45,102.4,97.25, 97.90,98.3,99.74,5830675,5815.53,26167, 1237935, 21.23
BOROLTD, EQ, 27-Jul-2021,217.25,219.4,223.55,215.25, 217.20,216.7,219.76,110002,241.74,3472, 54550, 49.59
BORORENEW, BE, 27-Jul-2021,302.0,317.0,317.1,310.0, 317.10,317.1,316.8,449313,1423.42,3991, -, -
BOSCHLTD, EQ, 27-Jul-2021,14981.3,15033.75,15180.0,14953.55, 15022.00,15038.8,15059.73,19346,2913.46,5858, 8027, 41.49
BPCL, EQ, 27-Jul-2021,456.0,456.0,460.4,452.25, 453.00,453.3,456.02,2317628,10568.92,39887, 960388, 41.44
BPL, EQ, 27-Jul-2021,41.6,41.9,42.7,39.5, 40.35,40.15,40.85,255653,104.44,2167, 153384, 60.00
BRFL, BE, 27-Jul-2021,9.65,9.8,9.9,9.2, 9.40,9.35,9.48,337060,31.95,700, -, -
BRIGADE, EQ, 27-Jul-2021,321.1,319.3,327.85,310.05, 319.40,318.05,322.35,293884,947.35,12469, 123304, 41.96
BRIGHT, SM, 27-Jul-2021,6.05,6.0,6.25,5.75, 5.75,5.75,5.79,414000,23.96,92, 408000, 98.55
BRITANNIA, EQ, 27-Jul-2021,3482.0,3496.0,3504.85,3435.15, 3451.75,3450.75,3465.02,210607,7297.57,28529, 107308, 50.95
BRITANNIA, N2, 27-Jul-2021,32.76,32.75,32.89,32.75, 32.87,32.81,32.75,1791,0.59,31, 1756, 98.05
BRITANNIA, N3, 27-Jul-2021,29.29,29.9,29.9,29.15, 29.29,29.29,29.29,204501,59.9,602, 203815, 99.66
BRNL, EQ, 27-Jul-2021,35.9,36.45,37.5,36.05, 36.95,36.4,36.76,88734,32.62,771, 50477, 56.89
BROOKS, EQ, 27-Jul-2021,89.2,89.5,91.0,85.55, 87.50,87.1,89.16,30635,27.31,686, 17438, 56.92
BSE, EQ, 27-Jul-2021,1259.2,1261.0,1287.85,1210.0, 1239.00,1243.1,1255.89,1307522,16421.02,60031, 307127, 23.49
BSHSL, EQ, 27-Jul-2021,321.95,305.9,305.9,305.9, 305.90,305.9,305.9,3011,9.21,102, 3011, 100.00
BSL, EQ, 27-Jul-2021,60.45,60.55,63.45,60.5, 63.45,63.3,62.57,55565,34.77,586, 39087, 70.34
BSLGOLDETF, EQ, 27-Jul-2021,4372.15,4355.0,4369.0,4318.35, 4335.00,4335.05,4340.02,249,10.81,68, 152, 61.04
BSLNIFTY, EQ, 27-Jul-2021,174.88,174.76,176.4,172.95, 174.49,174.49,174.48,681,1.19,40, 495, 72.69
BSOFT, EQ, 27-Jul-2021,400.65,402.0,407.0,398.0, 406.00,404.75,402.26,1644278,6614.34,26177, 807722, 49.12
BTML, SM, 27-Jul-2021,73.0,73.2,73.2,70.1, 70.10,70.15,71.94,6000,4.32,5, 4800, 80.00
BURGERKING, EQ, 27-Jul-2021,176.2,177.0,179.45,172.5, 176.00,175.45,176.02,3238374,5700.32,23971, 1348121, 41.63
BURNPUR, BE, 27-Jul-2021,2.25,2.35,2.35,2.35, 2.35,2.35,2.35,150270,3.53,141, -, -
BUTTERFLY, BE, 27-Jul-2021,744.5,746.0,746.0,721.0, 735.00,728.05,731.26,32277,236.03,1449, -, -
BVCL, BE, 27-Jul-2021,23.3,23.3,23.85,22.15, 22.90,22.9,22.9,5233,1.2,51, -, -
BYKE, EQ, 27-Jul-2021,30.05,30.9,31.55,30.15, 31.55,31.55,31.38,304859,95.68,1377, 215320, 70.63
CADILAHC, EQ, 27-Jul-2021,605.55,615.0,622.0,591.0, 597.50,598.75,606.08,6212666,37653.71,94011, 2099170, 33.79
CADSYS, SM, 27-Jul-2021,30.3,28.8,28.8,28.8, 28.80,28.8,28.8,2000,0.58,1, 2000, 100.00
CALSOFT, BE, 27-Jul-2021,12.35,12.95,12.95,12.95, 12.95,12.95,12.95,3361,0.44,18, -, -
CAMLINFINE, EQ, 27-Jul-2021,199.85,200.95,202.5,191.2, 194.00,193.0,195.76,697627,1365.7,13644, 356703, 51.13
CAMS, EQ, 27-Jul-2021,3194.5,3223.4,3325.0,3201.6, 3225.35,3226.65,3249.15,262041,8514.11,33263, 66919, 25.54
CANBK, EQ, 27-Jul-2021,146.65,147.0,150.6,146.5, 148.70,148.8,148.93,17631036,26258.47,65268, 4168510, 23.64
CANDC, BZ, 27-Jul-2021,3.6,3.6,3.75,3.55, 3.75,3.75,3.74,61472,2.3,63, -, -
CANFINHOME, EQ, 27-Jul-2021,558.9,560.0,568.75,542.2, 550.95,550.45,556.8,822382,4579.03,22084, 292017, 35.51
CANTABIL, EQ, 27-Jul-2021,414.1,421.5,421.5,410.8, 413.70,412.5,413.7,13082,54.12,703, 8791, 67.20
CAPACITE, EQ, 27-Jul-2021,227.3,229.0,232.05,219.2, 224.00,223.9,226.81,219393,497.61,11515, 78564, 35.81
CAPLIPOINT, EQ, 27-Jul-2021,944.0,962.0,1034.8,886.35, 912.00,904.9,958.06,4255269,40768.11,152719, 589909, 13.86
CAPTRUST, EQ, 27-Jul-2021,106.2,109.15,109.15,105.0, 108.00,107.85,107.59,6459,6.95,160, 3650, 56.51
CARBORUNIV, EQ, 27-Jul-2021,666.9,666.9,679.0,665.0, 668.00,668.55,671.1,161297,1082.46,9155, 105210, 65.23
CAREERP, EQ, 27-Jul-2021,159.7,160.6,164.75,155.5, 160.00,158.55,160.23,405495,649.71,7089, 182152, 44.92
CARERATING, EQ, 27-Jul-2021,715.8,719.5,726.5,702.3, 714.50,710.75,714.35,132203,944.39,7418, 57122, 43.21
CASTROLIND, EQ, 27-Jul-2021,143.45,143.7,144.45,140.85, 141.00,141.5,142.76,579075,826.71,7714, 350687, 60.56
CCHHL, BE, 27-Jul-2021,8.7,9.1,9.1,8.7, 8.90,9.05,9.01,336221,30.31,693, -, -
CCL, EQ, 27-Jul-2021,415.0,420.0,494.8,420.0, 486.00,482.6,458.54,9660979,44299.19,159720, 1399042, 14.48
CDSL, BE, 27-Jul-2021,1399.8,1390.0,1423.1,1330.3, 1359.00,1354.55,1377.08,558600,7692.36,50937, -, -
CEATLTD, EQ, 27-Jul-2021,1353.9,1359.0,1375.0,1329.0, 1333.80,1334.25,1354.05,160226,2169.55,10496, 63895, 39.88
CEBBCO, BE, 27-Jul-2021,34.65,36.35,36.35,33.0, 33.00,34.0,35.66,338977,120.87,853, -, -
CELEBRITY, EQ, 27-Jul-2021,11.3,11.85,11.85,11.85, 11.85,11.85,11.85,11257,1.33,38, 11257, 100.00
CENTENKA, EQ, 27-Jul-2021,436.2,442.4,466.95,433.8, 449.80,450.05,454.01,572672,2599.98,20976, 152780, 26.68
CENTEXT, EQ, 27-Jul-2021,9.35,9.55,9.75,9.3, 9.50,9.4,9.5,233255,22.17,570, 146881, 62.97
CENTRALBK, EQ, 27-Jul-2021,24.9,24.9,25.5,24.6, 24.70,24.75,25.03,8096213,2026.65,13380, 2348180, 29.00
CENTRUM, EQ, 27-Jul-2021,48.0,48.2,48.5,47.15, 48.15,47.75,47.86,2414578,1155.57,6640, 496023, 20.54
CENTUM, EQ, 27-Jul-2021,531.7,540.0,551.0,522.1, 535.00,528.65,539.9,47983,259.06,3692, 30141, 62.82
CENTURYPLY, EQ, 27-Jul-2021,436.25,440.5,443.0,427.2, 435.00,436.15,434.46,324750,1410.9,18537, 196698, 60.57
CENTURYTEX, EQ, 27-Jul-2021,703.45,710.0,710.0,680.0, 684.45,682.3,693.53,320754,2224.53,10558, 108449, 33.81
CERA, EQ, 27-Jul-2021,4363.3,4380.0,4415.55,4350.0, 4350.00,4362.45,4385.67,3363,147.49,1181, 1754, 52.16
CEREBRAINT, EQ, 27-Jul-2021,55.5,56.1,57.65,55.25, 56.50,56.4,56.88,1900033,1080.81,5997, 1158856, 60.99
CESC, EQ, 27-Jul-2021,837.75,843.0,850.35,825.0, 833.00,833.2,838.09,354658,2972.35,14668, 168288, 47.45
CGCL, EQ, 27-Jul-2021,521.0,526.0,526.0,517.0, 524.95,523.6,520.45,48083,250.25,3390, 31561, 65.64
CGPOWER, BE, 27-Jul-2021,76.4,76.0,78.5,75.95, 77.65,77.05,77.64,2820706,2189.93,3166, -, -
CHALET, EQ, 27-Jul-2021,182.7,182.35,183.7,175.2, 176.70,177.05,179.21,238225,426.92,5314, 78321, 32.88
CHAMBLFERT, EQ, 27-Jul-2021,316.1,319.0,321.95,302.1, 304.00,304.55,312.01,2105300,6568.84,43657, 710310, 33.74
CHEMBOND, EQ, 27-Jul-2021,231.85,236.1,238.15,227.85, 236.00,231.75,232.71,32415,75.43,2101, 19801, 61.09
CHEMCON, EQ, 27-Jul-2021,510.8,514.45,517.0,496.0, 501.00,502.65,507.41,310747,1576.75,11095, 125741, 40.46
CHEMFAB, EQ, 27-Jul-2021,184.05,190.0,192.4,183.8, 185.90,186.15,187.25,69628,130.38,2200, 37635, 54.05
CHENNPETRO, EQ, 27-Jul-2021,122.05,122.5,124.3,118.1, 119.50,119.35,121.24,405883,492.08,6257, 180850, 44.56
CHOLAFIN, EQ, 27-Jul-2021,491.7,492.0,496.6,481.3, 483.30,483.55,486.99,1947895,9486.08,31643, 871590, 44.75
CHOLAHLDNG, EQ, 27-Jul-2021,652.5,650.0,655.0,641.0, 646.90,646.1,649.7,34783,225.99,3380, 21095, 60.65
CIGNITITEC, EQ, 27-Jul-2021,580.95,588.7,602.9,576.0, 577.25,580.75,587.46,143404,842.45,5076, 73366, 51.16
CINELINE, EQ, 27-Jul-2021,49.7,50.5,52.9,48.75, 49.25,49.05,50.48,267255,134.9,2934, 100056, 37.44
CINEVISTA, BE, 27-Jul-2021,15.25,15.3,15.9,14.5, 15.30,15.2,15.1,29995,4.53,132, -, -
CIPLA, EQ, 27-Jul-2021,950.55,952.5,958.5,909.0, 917.15,913.1,924.67,3366104,31125.23,91965, 1217672, 36.17
CLEAN, EQ, 27-Jul-2021,1652.5,1664.5,1715.2,1620.05, 1667.00,1677.25,1667.81,676427,11281.51,36913, 258803, 38.26
CLEDUCATE, EQ, 27-Jul-2021,138.75,145.65,145.65,140.0, 145.00,144.15,144.43,69815,100.83,837, 58323, 83.54
CLNINDIA, EQ, 27-Jul-2021,592.8,598.5,600.9,590.0, 590.50,591.05,594.66,46064,273.92,3617, 22564, 48.98
CLSEL, EQ, 27-Jul-2021,149.25,147.1,150.4,145.65, 147.85,147.35,148.94,90176,134.3,2856, 51178, 56.75
CMICABLES, EQ, 27-Jul-2021,55.35,56.45,56.5,53.75, 54.00,54.35,55.09,87686,48.31,1261, 51331, 58.54
COALINDIA, EQ, 27-Jul-2021,144.0,144.5,145.25,142.1, 142.45,142.45,143.42,4245486,6089.06,34576, 1571389, 37.01
COCHINSHIP, EQ, 27-Jul-2021,371.75,373.1,376.4,370.0, 373.00,372.4,373.14,195591,729.83,5582, 97352, 49.77
COFFEEDAY, EQ, 27-Jul-2021,41.75,41.75,44.7,41.0, 43.35,43.45,42.95,2536295,1089.45,7589, 1034334, 40.78
COFORGE, EQ, 27-Jul-2021,4717.55,4745.0,4759.0,4685.0, 4715.00,4723.4,4724.98,183614,8675.72,22334, 40183, 21.88
COLPAL, EQ, 27-Jul-2021,1805.95,1805.95,1810.0,1788.1, 1798.00,1797.05,1798.73,202503,3642.49,18277, 109016, 53.83
COMPINFO, EQ, 27-Jul-2021,29.15,29.05,29.55,28.05, 28.90,28.9,28.86,285339,82.36,1754, 148873, 52.17
COMPUSOFT, EQ, 27-Jul-2021,14.25,14.0,14.85,13.9, 14.55,14.35,14.49,100586,14.57,598, 69562, 69.16
CONCOR, EQ, 27-Jul-2021,658.25,661.55,662.8,628.65, 640.40,639.15,645.15,1109916,7160.65,26595, 345093, 31.09
CONFIPET, EQ, 27-Jul-2021,61.25,61.85,63.0,61.1, 61.80,61.55,62.08,455929,283.04,4175, 263396, 57.77
CONSOFINVT, EQ, 27-Jul-2021,127.55,127.0,129.95,126.3, 127.75,127.45,128.04,12061,15.44,176, 9683, 80.28
CONTROLPR, EQ, 27-Jul-2021,405.55,408.9,411.35,386.75, 392.00,393.8,399.7,102309,408.93,5559, 50637, 49.49
CORALFINAC, EQ, 27-Jul-2021,51.5,52.2,52.85,51.55, 51.90,51.9,52.25,84966,44.39,747, 64217, 75.58
CORDSCABLE, EQ, 27-Jul-2021,62.7,62.4,66.0,61.85, 63.00,62.65,63.51,107609,68.34,1336, 64147, 59.61
COROMANDEL, EQ, 27-Jul-2021,914.2,922.5,923.3,882.5, 884.90,887.1,897.33,1235342,11085.1,63109, 462486, 37.44
COSMOFILMS, EQ, 27-Jul-2021,1227.7,1231.9,1259.9,1201.1, 1229.15,1222.25,1238.0,104764,1296.97,7985, 30953, 29.55
COUNCODOS, EQ, 27-Jul-2021,2.95,2.95,3.0,2.95, 3.00,2.95,2.97,126198,3.75,251, 115193, 91.28
COX&KINGS, BZ, 27-Jul-2021,1.85,1.8,1.85,1.8, 1.80,1.8,1.81,263754,4.77,359, -, -
CPSEETF, EQ, 27-Jul-2021,25.98,26.2,26.2,25.8, 25.88,25.88,26.0,1282734,333.52,8189, 1052527, 82.05
CRAFTSMAN, EQ, 27-Jul-2021,1993.75,1996.0,2020.0,1980.0, 1984.95,1983.45,1990.67,35374,704.18,3715, 21963, 62.09
CREATIVE, BE, 27-Jul-2021,224.05,226.0,228.0,215.0, 220.25,220.25,221.59,45826,101.55,369, -, -
CREDITACC, EQ, 27-Jul-2021,660.75,650.0,661.0,639.5, 646.90,644.3,651.58,85790,558.99,6384, 40195, 46.85
CREST, BE, 27-Jul-2021,125.1,125.1,128.0,121.0, 121.30,122.3,125.07,9622,12.03,202, -, -
CRISIL, EQ, 27-Jul-2021,3019.45,3039.35,3067.45,2920.05, 2940.05,2948.65,2999.68,57188,1715.46,9134, 21932, 38.35
CROMPTON, EQ, 27-Jul-2021,468.45,472.0,475.25,468.55, 473.90,471.15,471.02,1095392,5159.53,61480, 749281, 68.40
CSBBANK, EQ, 27-Jul-2021,352.2,350.0,354.9,346.95, 349.50,349.65,350.94,250207,878.07,8411, 88425, 35.34
CTE, EQ, 27-Jul-2021,73.7,70.05,77.35,70.05, 77.35,77.35,73.36,458883,336.62,2879, 219045, 47.73
CUB, EQ, 27-Jul-2021,153.7,154.5,154.8,150.6, 151.60,151.6,152.95,1478220,2260.99,10817, 867255, 58.67
CUBEXTUB, EQ, 27-Jul-2021,28.1,29.4,29.4,27.0, 27.90,27.3,27.91,11094,3.1,148, 7134, 64.31
CUMMINSIND, EQ, 27-Jul-2021,851.9,852.0,863.5,843.8, 846.40,845.65,853.47,423068,3610.76,13034, 177755, 42.02
CUPID, EQ, 27-Jul-2021,254.9,256.7,259.7,248.2, 252.00,249.55,253.65,96915,245.82,3679, 56194, 57.98
CYBERMEDIA, BE, 27-Jul-2021,11.9,12.3,12.3,11.35, 11.40,11.4,11.62,1387,0.16,22, -, -
CYBERTECH, EQ, 27-Jul-2021,189.1,188.8,198.45,185.05, 187.95,187.65,190.83,331195,632.01,7397, 115047, 34.74
CYIENT, EQ, 27-Jul-2021,984.05,993.2,1002.5,970.0, 982.00,980.9,986.63,175277,1729.33,12467, 101316, 57.80
DAAWAT, EQ, 27-Jul-2021,78.75,79.0,83.4,79.0, 81.80,81.65,81.51,4612206,3759.48,22788, 1614535, 35.01
DABUR, EQ, 27-Jul-2021,595.35,597.35,598.8,587.75, 589.75,588.7,592.4,1585300,9391.24,32852, 884230, 55.78
DALBHARAT, EQ, 27-Jul-2021,2226.95,2238.0,2300.0,2230.0, 2250.00,2250.25,2261.47,168470,3809.9,13816, 80583, 47.83
DALMIASUG, EQ, 27-Jul-2021,461.45,465.1,489.0,456.2, 464.60,462.75,473.41,369363,1748.59,11818, 106050, 28.71
DAMODARIND, BE, 27-Jul-2021,49.4,48.7,51.5,48.5, 49.25,49.6,50.05,27532,13.78,133, -, -
DANGEE, EQ, 27-Jul-2021,185.55,185.55,186.05,182.5, 182.55,182.6,185.19,1782,3.3,23, 596, 33.45
DATAMATICS, EQ, 27-Jul-2021,275.25,277.1,302.75,275.25, 302.75,302.75,297.84,1000851,2980.95,13600, 305370, 30.51
DBCORP, EQ, 27-Jul-2021,94.15,91.85,98.0,91.65, 97.45,97.0,96.04,1348191,1294.85,12649, 344671, 25.57
DBL, EQ, 27-Jul-2021,561.15,565.65,573.55,560.2, 562.25,561.85,566.27,186671,1057.07,6884, 69192, 37.07
DBREALTY, EQ, 27-Jul-2021,27.35,28.0,28.0,26.4, 27.00,26.9,27.27,503118,137.19,1566, 336667, 66.92
DBSTOCKBRO, EQ, 27-Jul-2021,14.2,14.5,14.8,13.85, 14.00,14.35,14.32,2204,0.32,44, 1638, 74.32
DCAL, EQ, 27-Jul-2021,212.7,214.7,217.25,205.0, 207.00,208.1,210.93,926599,1954.48,19733, 465545, 50.24
DCBBANK, EQ, 27-Jul-2021,103.0,103.3,104.15,101.55, 103.55,103.3,102.97,883493,909.71,7524, 479638, 54.29
DCM, EQ, 27-Jul-2021,45.5,47.2,47.75,46.95, 47.75,47.75,47.59,26024,12.39,143, 25121, 96.53
DCMNVL, EQ, 27-Jul-2021,180.8,186.2,189.8,183.95, 189.80,189.25,189.04,184110,348.05,1981, 138583, 75.27
DCMSHRIRAM, EQ, 27-Jul-2021,955.9,957.0,976.95,925.0, 936.80,938.0,957.6,151885,1454.46,6781, 75487, 49.70
DCW, EQ, 27-Jul-2021,41.05,41.6,41.85,40.05, 40.05,40.4,41.01,2733820,1121.18,12269, 932261, 34.10
DECCANCE, EQ, 27-Jul-2021,730.65,730.5,749.45,722.55, 732.70,731.45,738.85,125705,928.77,9322, 32595, 25.93
