SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HMVL, EQ, 09-Mar-2021,67.8,67.9,75.5,67.9, 74.20,73.8,72.69,283467,206.06,3294, 131084, 46.24
HNDFDS, EQ, 09-Mar-2021,2297.05,2374.0,2411.9,2322.0, 2411.90,2411.9,2397.74,25109,602.05,3449, 14727, 58.65
HNGSNGBEES, EQ, 09-Mar-2021,349.21,346.22,357.0,340.1, 346.85,347.51,345.39,1036,3.58,108, 750, 72.39
HOMEFIRST, EQ, 09-Mar-2021,523.85,527.2,529.9,517.0, 518.75,518.65,522.06,173801,907.35,9895, 94329, 54.27
HONAUT, EQ, 09-Mar-2021,47894.75,48215.0,48749.95,47500.0, 48250.00,48330.5,48093.83,7140,3433.9,4237, 2587, 36.23
HONDAPOWER, EQ, 09-Mar-2021,1070.5,1075.9,1090.0,1048.0, 1055.00,1053.35,1065.01,5972,63.6,903, 3239, 54.24
HOVS, EQ, 09-Mar-2021,40.0,40.1,40.2,38.8, 38.90,38.9,39.04,5262,2.05,70, 3557, 67.60
HPL, EQ, 09-Mar-2021,42.15,42.6,43.2,41.6, 42.00,41.9,42.42,367278,155.8,3566, 92397, 25.16
HSCL, EQ, 09-Mar-2021,45.9,46.45,46.6,44.6, 45.15,45.2,45.58,5014056,2285.27,16970, 2091667, 41.72
HSIL, EQ, 09-Mar-2021,172.25,174.0,175.45,169.5, 172.30,172.05,172.34,110969,191.24,2654, 54404, 49.03
HTMEDIA, EQ, 09-Mar-2021,25.8,25.55,26.1,25.4, 25.70,25.6,25.72,109331,28.12,571, 70555, 64.53
HUBTOWN, BE, 09-Mar-2021,17.75,17.5,18.4,17.15, 17.40,17.3,17.85,26150,4.67,116, -, -
HUDCO, EQ, 09-Mar-2021,50.4,50.75,50.9,47.5, 48.00,48.1,49.07,3437718,1686.78,11715, 1533970, 44.62
HUDCO, N2, 09-Mar-2021,1195.28,1192.0,1195.51,1192.0, 1195.00,1194.99,1194.85,5117,61.14,36, 5117, 100.00
HUDCO, N3, 09-Mar-2021,1039.58,1038.0,1039.49,1038.0, 1038.00,1038.0,1038.19,1057,10.97,14, 1057, 100.00
HUDCO, N4, 09-Mar-2021,1101.0,1057.5,1057.5,1057.5, 1057.50,1057.5,1057.5,50,0.53,1, 50, 100.00
HUDCO, N6, 09-Mar-2021,1084.28,1093.0,1100.0,1082.0, 1095.00,1095.0,1088.55,1561,16.99,37, 1297, 83.09
HUDCO, N9, 09-Mar-2021,1236.32,1235.25,1237.0,1235.25, 1236.75,1236.9,1236.88,802,9.92,9, 802, 100.00
HUDCO, NA, 09-Mar-2021,1150.0,1132.0,1132.0,1127.99, 1128.00,1128.0,1131.85,52,0.59,3, 51, 98.08
HUDCO, ND, 09-Mar-2021,1285.0,1286.0,1286.0,1280.01, 1281.00,1281.0,1281.88,137,1.76,15, 132, 96.35
HUDCO, NE, 09-Mar-2021,1419.99,1414.0,1430.0,1414.0, 1416.00,1416.0,1415.38,170,2.41,7, 120, 70.59
HUHTAMAKI, EQ, 09-Mar-2021,280.4,281.4,284.25,275.05, 277.55,276.65,278.83,83052,231.57,2961, 52841, 63.62
IBMFNIFTY, EQ, 09-Mar-2021,154.0,153.2,156.49,148.0, 153.80,152.29,151.35,436,0.66,152, 286, 65.60
IBREALEST, EQ, 09-Mar-2021,115.1,115.9,117.8,109.0, 114.00,114.0,112.6,15758790,17744.18,80180, 6127997, 38.89
IBUCCREDIT, N7, 09-Mar-2021,949.0,860.0,934.0,851.1, 934.00,934.0,864.53,150,1.3,3, 150, 100.00
IBUCCREDIT, N9, 09-Mar-2021,930.0,926.0,926.0,925.0, 925.00,925.0,925.1,100,0.93,3, 100, 100.00
IBUCCREDIT, ND, 09-Mar-2021,855.0,855.0,855.0,855.0, 855.00,855.0,855.0,218,1.86,1, 218, 100.00
IBULHSGFIN, EQ, 09-Mar-2021,230.55,233.0,240.0,222.15, 228.90,229.5,232.12,20997017,48738.82,137728, 2491355, 11.87
IBULHSGFIN, N6, 09-Mar-2021,1020.0,1000.05,1000.05,1000.05, 1000.05,1000.05,1000.05,2,0.02,1, 2, 100.00
IBULHSGFIN, N8, 09-Mar-2021,899.99,899.99,899.99,899.99, 899.99,899.99,899.99,3,0.03,1, 3, 100.00
ICEMAKE, EQ, 09-Mar-2021,71.25,72.8,73.05,70.55, 70.90,71.35,72.01,20820,14.99,192, 17135, 82.30
ICICI500, EQ, 09-Mar-2021,207.36,209.5,209.5,205.01, 206.30,206.19,206.5,1113,2.3,131, 700, 62.89
ICICIALPLV, EQ, 09-Mar-2021,140.74,144.95,147.4,139.0, 140.19,139.91,140.33,2342,3.29,107, 1311, 55.98
ICICIB22, EQ, 09-Mar-2021,38.13,38.2,38.5,37.5, 37.76,37.64,37.89,388221,147.09,3385, 297976, 76.75
ICICIBANK, EQ, 09-Mar-2021,608.05,614.85,628.35,612.3, 624.05,625.1,621.7,23056249,143340.1,233565, 9553095, 41.43
ICICIBANKN, EQ, 09-Mar-2021,351.7,364.7,364.7,353.39, 355.15,355.23,355.18,7422,26.36,296, 4604, 62.03
ICICIBANKP, EQ, 09-Mar-2021,186.15,187.0,190.5,187.0, 189.58,189.59,189.4,22916,43.4,2090, 17630, 76.93
ICICIGI, EQ, 09-Mar-2021,1481.5,1476.05,1491.7,1438.05, 1466.00,1468.25,1469.34,711740,10457.89,37931, 444621, 62.47
ICICIGOLD, EQ, 09-Mar-2021,39.7,39.88,39.97,39.56, 39.79,39.83,39.77,1430070,568.69,2132, 1258749, 88.02
ICICILIQ, EQ, 09-Mar-2021,999.99,1000.0,1000.01,999.95, 1000.00,1000.0,1000.0,19130,191.3,25, 17700, 92.52
ICICILOVOL, EQ, 09-Mar-2021,118.88,113.7,121.7,113.7, 119.19,118.96,119.23,8648,10.31,459, 4741, 54.82
ICICIM150, EQ, 09-Mar-2021,92.28,93.5,93.5,91.1, 91.50,91.81,92.05,42140,38.79,235, 31732, 75.30
ICICIMCAP, EQ, 09-Mar-2021,88.05,96.0,96.0,87.01, 87.35,87.37,87.65,11566,10.14,148, 3863, 33.40
ICICINF100, EQ, 09-Mar-2021,163.56,172.0,172.0,162.05, 163.42,163.36,163.86,2960,4.85,220, 2175, 73.48
ICICINIFTY, EQ, 09-Mar-2021,159.05,173.4,173.4,158.6, 160.60,160.4,160.04,49986,80.0,3529, 28618, 57.25
ICICINV20, EQ, 09-Mar-2021,77.28,79.7,79.7,76.21, 77.16,77.28,77.05,6210,4.78,636, 3851, 62.01
ICICINXT50, EQ, 09-Mar-2021,35.83,36.7,36.7,35.22, 35.41,35.54,35.65,24019,8.56,410, 15231, 63.41
ICICIPRULI, EQ, 09-Mar-2021,479.05,477.5,497.8,477.4, 487.00,486.2,488.11,4139045,20203.09,74953, 1749563, 42.27
ICICISENSX, EQ, 09-Mar-2021,547.24,550.0,551.47,543.01, 548.50,548.42,548.6,2945,16.16,92, 1141, 38.74
ICICITECH, EQ, 09-Mar-2021,255.34,255.0,258.2,253.05, 258.20,257.16,255.37,3325,8.49,102, 2092, 62.92
ICIL, EQ, 09-Mar-2021,136.55,136.0,140.0,128.6, 130.55,130.0,132.21,209197,276.57,4679, 109370, 52.28
ICRA, EQ, 09-Mar-2021,2808.15,2824.75,2824.8,2770.0, 2770.00,2786.25,2791.67,1186,33.11,202, 996, 83.98
IDBI, EQ, 09-Mar-2021,36.0,36.4,37.75,35.9, 36.50,36.45,36.77,24515917,9014.25,38511, 8356680, 34.09
IDBIGOLD, EQ, 09-Mar-2021,4159.6,4172.0,4172.0,4096.05, 4107.00,4101.6,4110.03,360,14.8,88, 295, 81.94
IDEA, EQ, 09-Mar-2021,10.5,10.55,10.65,9.9, 10.15,10.1,10.19,258920821,26391.24,269792, 92743040, 35.82
IDFC, EQ, 09-Mar-2021,56.0,56.5,56.6,52.15, 54.10,54.2,54.38,7052670,3835.49,19878, 3389390, 48.06
IDFCFIRSTB, EQ, 09-Mar-2021,67.25,67.75,68.35,65.6, 66.65,66.65,66.89,27400447,18327.23,66484, 7126673, 26.01
IDFCFIRSTB, NA, 09-Mar-2021,11095.0,11060.0,11093.0,11053.05, 11093.00,11093.0,11071.16,7,0.77,3, 4, 57.14
IDFCFIRSTB, NC, 09-Mar-2021,10660.0,10660.0,10680.0,10660.0, 10670.00,10670.0,10668.89,18,1.92,5, 18, 100.00
IDFNIFTYET, EQ, 09-Mar-2021,156.02,157.56,157.56,156.19, 156.19,156.19,156.76,20,0.03,7, 18, 90.00
IEX, EQ, 09-Mar-2021,307.05,309.4,311.9,299.05, 302.45,301.45,304.42,946525,2881.44,24988, 504820, 53.33
IFBAGRO, EQ, 09-Mar-2021,425.05,426.25,442.1,423.55, 427.35,429.4,432.61,10589,45.81,687, 5282, 49.88
IFBIND, EQ, 09-Mar-2021,1147.45,1156.0,1170.0,1105.65, 1125.00,1120.7,1130.26,31254,353.25,4520, 16695, 53.42
IFCI, EQ, 09-Mar-2021,11.85,11.9,13.0,11.9, 13.00,13.0,12.84,60822595,7808.8,68056, 18680579, 30.71
IFCI, NF, 09-Mar-2021,1040.9,1055.0,1055.0,1040.0, 1040.00,1040.44,1041.19,98,1.02,11, 98, 100.00
IFCI, NL, 09-Mar-2021,1028.0,1102.5,1110.0,1020.0, 1020.00,1020.0,1064.82,1000,10.65,8, 200, 20.00
IFGLEXPOR, EQ, 09-Mar-2021,252.7,255.0,265.0,253.8, 258.00,259.5,260.52,30703,79.99,874, 17378, 56.60
IGARASHI, EQ, 09-Mar-2021,335.55,338.5,344.0,324.85, 328.20,327.85,333.99,156361,522.23,9780, 85273, 54.54
IGL, EQ, 09-Mar-2021,529.1,530.0,534.5,514.6, 519.90,518.15,521.78,1591172,8302.44,26859, 483845, 30.41
IGPL, EQ, 09-Mar-2021,522.95,527.8,540.9,506.0, 514.00,515.05,526.86,104052,548.2,5945, 48533, 46.64
IIFCL, N2, 09-Mar-2021,1150.0,1185.0,1185.0,1185.0, 1185.00,1185.0,1185.0,43,0.51,1, 43, 100.00
IIFCL, N4, 09-Mar-2021,1375.0,1375.01,1390.0,1375.01, 1390.00,1390.0,1379.06,151,2.08,3, 151, 100.00
IIFL, EQ, 09-Mar-2021,295.3,299.85,301.9,280.55, 296.00,296.8,295.56,667355,1972.45,14061, 433244, 64.92
IIFL, N4, 09-Mar-2021,1012.0,1015.01,1018.0,1006.0, 1015.00,1015.0,1010.54,925,9.35,22, 920, 99.46
IIFL, N5, 09-Mar-2021,1025.0,1025.25,1025.25,1025.25, 1025.25,1025.25,1025.25,200,2.05,1, 200, 100.00
IIFL, N6, 09-Mar-2021,1005.6,1000.02,1005.0,1000.0, 1003.00,1003.01,1002.14,1473,14.76,20, 1323, 89.82
IIFL, N9, 09-Mar-2021,1022.0,1020.0,1025.0,1020.0, 1022.50,1022.5,1021.32,95,0.97,4, 95, 100.00
IIFL, NA, 09-Mar-2021,1156.5,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,10,0.11,1, 10, 100.00
IIFL, NB, 09-Mar-2021,1098.0,1098.0,1098.0,1098.0, 1098.00,1098.0,1098.0,10,0.11,1, 10, 100.00
IIFL, NC, 09-Mar-2021,1006.0,1000.56,1004.0,993.25, 993.25,993.25,999.83,444,4.44,9, 444, 100.00
IIFLSEC, EQ, 09-Mar-2021,55.6,56.4,56.5,54.6, 55.00,55.0,55.68,478514,266.46,2160, 250828, 52.42
IIFLWAM, EQ, 09-Mar-2021,1186.3,1193.05,1215.2,1193.05, 1210.00,1206.45,1207.99,46894,566.47,4548, 38532, 82.17
IITL, EQ, 09-Mar-2021,60.55,63.0,63.0,58.1, 59.40,59.0,59.49,1396,0.83,57, 972, 69.63
IL&FSENGG, BZ, 09-Mar-2021,3.3,3.3,3.3,3.25, 3.30,3.3,3.29,20557,0.68,34, -, -
IL&FSTRANS, BZ, 09-Mar-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,31538,0.69,27, -, -
IMAGICAA, EQ, 09-Mar-2021,7.55,7.2,7.4,7.2, 7.20,7.2,7.22,178846,12.91,266, 144841, 80.99
IMFA, EQ, 09-Mar-2021,460.5,462.95,467.15,460.0, 460.00,460.4,461.77,17052,78.74,928, 11413, 66.93
IMPAL, EQ, 09-Mar-2021,692.1,688.2,699.0,684.95, 686.25,686.6,689.06,3646,25.12,199, 3116, 85.46
IMPEXFERRO, EQ, 09-Mar-2021,0.65,0.65,0.7,0.65, 0.70,0.7,0.7,4335,0.03,8, 4335, 100.00
INDBANK, EQ, 09-Mar-2021,14.85,15.0,15.0,13.95, 14.10,14.05,14.35,150660,21.63,612, 93999, 62.39
INDHOTEL, EQ, 09-Mar-2021,127.05,127.0,127.95,123.0, 124.85,123.85,125.24,2205348,2762.07,14441, 998687, 45.28
INDIACEM, EQ, 09-Mar-2021,172.65,174.0,175.95,167.5, 173.10,173.1,172.29,2143668,3693.38,17354, 674771, 31.48
INDIAGLYCO, EQ, 09-Mar-2021,586.25,594.0,594.0,553.1, 570.00,570.9,570.44,443229,2528.34,14367, 164727, 37.17
INDIAMART, EQ, 09-Mar-2021,8099.35,8175.6,8214.9,7605.55, 7780.00,7751.15,7866.52,185104,14561.24,49403, 76015, 41.07
INDIANB, EQ, 09-Mar-2021,139.5,140.0,141.0,134.0, 135.35,135.15,136.86,1639639,2243.95,18890, 583723, 35.60
INDIANCARD, EQ, 09-Mar-2021,150.55,154.65,160.0,145.3, 152.50,149.25,149.62,10062,15.05,184, 6023, 59.86
INDIANHUME, EQ, 09-Mar-2021,201.55,202.95,205.6,197.0, 199.80,199.65,202.04,61687,124.63,2154, 30268, 49.07
INDIGO, EQ, 09-Mar-2021,1707.9,1707.9,1727.45,1659.0, 1683.60,1688.7,1704.01,1272447,21682.66,38780, 584406, 45.93
INDIGOPNTS, EQ, 09-Mar-2021,2548.6,2548.6,2556.9,2475.85, 2483.45,2484.1,2524.0,105018,2650.65,9314, 78371, 74.63
INDIGRID, IV, 09-Mar-2021,129.95,130.79,131.5,130.0, 130.95,130.82,130.75,209223,273.55,86, 171801, 82.11
INDLMETER, EQ, 09-Mar-2021,16.4,16.9,16.9,15.6, 16.00,16.0,16.01,5268,0.84,52, 4099, 77.81
INDNIPPON, EQ, 09-Mar-2021,392.9,402.9,402.9,377.6, 384.90,381.2,384.96,26836,103.31,1214, 13985, 52.11
INDOCO, EQ, 09-Mar-2021,276.65,278.05,294.9,278.05, 287.50,287.55,286.22,820891,2349.54,14591, 334889, 40.80
INDORAMA, EQ, 09-Mar-2021,39.9,39.9,40.9,38.1, 38.60,38.8,39.64,48892,19.38,370, 37523, 76.75
INDOSOLAR, BZ, 09-Mar-2021,2.2,2.25,2.3,2.1, 2.25,2.2,2.15,169259,3.64,150, -, -
INDOSTAR, EQ, 09-Mar-2021,328.0,329.65,333.0,326.5, 332.15,330.3,328.69,16774,55.13,953, 11349, 67.66
INDOTECH, EQ, 09-Mar-2021,100.55,102.65,102.7,99.0, 99.00,99.25,100.21,19520,19.56,885, 8308, 42.56
INDOTHAI, BE, 09-Mar-2021,50.7,51.0,51.15,50.0, 50.00,50.1,50.78,5769,2.93,26, -, -
INDOWIND, BE, 09-Mar-2021,4.5,4.5,4.65,4.4, 4.55,4.55,4.56,34410,1.57,148, -, -
INDRAMEDCO, EQ, 09-Mar-2021,55.5,55.9,56.4,54.1, 54.65,54.4,55.13,110154,60.73,1519, 57362, 52.07
INDSWFTLAB, EQ, 09-Mar-2021,77.95,80.5,80.75,74.1, 75.00,74.85,77.01,116159,89.46,1089, 79958, 68.83
INDSWFTLTD, BE, 09-Mar-2021,3.85,3.85,4.0,3.7, 3.70,3.7,3.97,23201,0.92,14, -, -
INDTERRAIN, BE, 09-Mar-2021,35.85,35.85,36.65,34.75, 35.75,35.0,35.51,78366,27.83,606, -, -
INDUSINDBK, EQ, 09-Mar-2021,1018.25,1025.6,1035.6,1005.0, 1025.20,1024.8,1019.36,9915907,101078.79,205834, 2986886, 30.12
INDUSTOWER, EQ, 09-Mar-2021,252.25,255.35,256.4,249.5, 251.40,252.1,253.18,2551084,6458.72,27404, 1354773, 53.11
INEOSSTYRO, EQ, 09-Mar-2021,981.35,990.0,994.0,974.3, 977.00,976.4,983.83,13286,130.71,946, 10124, 76.20
INFIBEAM, EQ, 09-Mar-2021,95.35,95.9,96.5,94.25, 94.90,95.4,94.96,7452170,7076.84,6591, 6789430, 91.11
INFOBEAN, EQ, 09-Mar-2021,148.3,148.3,149.65,146.1, 147.10,147.65,147.96,33298,49.27,390, 21473, 64.49
INFOMEDIA, BE, 09-Mar-2021,3.95,3.8,4.1,3.8, 3.90,3.9,3.85,11376,0.44,29, -, -
INFRABEES, EQ, 09-Mar-2021,444.48,448.0,449.29,436.0, 439.55,439.95,441.66,1121,4.95,114, 608, 54.24
INFY, EQ, 09-Mar-2021,1335.75,1329.5,1350.45,1318.75, 1344.00,1345.55,1334.21,6518173,86965.84,144157, 3617807, 55.50
INGERRAND, EQ, 09-Mar-2021,731.2,734.9,740.0,730.55, 732.80,733.0,734.93,10391,76.37,2727, 4756, 45.77
INNOVANA, SM, 09-Mar-2021,92.25,87.65,87.65,87.65, 87.65,87.65,87.65,3000,2.63,3, 2000, 66.67
INNOVATIVE, SM, 09-Mar-2021,8.85,8.65,8.95,8.6, 8.95,8.95,8.74,87000,7.61,9, 84000, 96.55
INOXLEISUR, EQ, 09-Mar-2021,327.0,330.0,330.0,320.5, 325.50,327.15,325.63,533592,1737.52,13566, 288634, 54.09
INOXWIND, EQ, 09-Mar-2021,69.1,70.4,72.0,68.25, 69.90,69.65,69.93,222490,155.58,2986, 88228, 39.65
INSECTICID, EQ, 09-Mar-2021,458.25,459.95,460.7,454.0, 458.90,457.3,457.3,13273,60.7,777, 10049, 75.71
INSPIRISYS, EQ, 09-Mar-2021,47.85,48.9,49.4,45.5, 46.20,46.1,46.94,53309,25.03,562, 36980, 69.37
INTEGRA, BE, 09-Mar-2021,2.6,2.7,2.7,2.6, 2.70,2.7,2.69,25432,0.68,28, -, -
INTELLECT, EQ, 09-Mar-2021,467.3,474.8,484.5,463.1, 475.00,471.35,473.1,477961,2261.25,20215, 227809, 47.66
INTENTECH, EQ, 09-Mar-2021,35.0,35.35,35.5,34.35, 34.90,34.8,34.88,21901,7.64,193, 12732, 58.13
INVENTURE, EQ, 09-Mar-2021,27.35,28.5,32.8,28.0, 30.40,30.2,31.21,1579465,492.95,6801, 315160, 19.95
IOB, EQ, 09-Mar-2021,17.6,18.85,18.85,17.35, 17.65,17.75,18.09,21951601,3970.65,23641, 7768570, 35.39
IOC, EQ, 09-Mar-2021,103.6,102.45,102.9,99.2, 100.60,100.55,101.02,29925269,30231.28,94006, 8693193, 29.05
IOLCP, EQ, 09-Mar-2021,651.3,657.1,661.95,631.15, 633.00,634.2,643.45,466696,3002.98,18534, 174227, 37.33
IPCALAB, EQ, 09-Mar-2021,1932.85,1939.85,1965.0,1914.5, 1930.00,1940.75,1934.33,207896,4021.4,16456, 85984, 41.36
IRB, EQ, 09-Mar-2021,124.05,126.15,128.35,118.0, 120.20,121.0,123.21,5274226,6498.29,32933, 1353297, 25.66
IRBINVIT, IV, 09-Mar-2021,56.73,57.0,58.89,56.9, 57.98,58.13,57.75,752500,434.57,236, 612500, 81.40
IRCON, EQ, 09-Mar-2021,88.95,89.75,89.9,88.0, 88.40,88.35,88.65,5210203,4618.71,19778, 2053898, 39.42
IRCTC, EQ, 09-Mar-2021,2015.45,2050.0,2073.0,2015.0, 2027.00,2026.7,2045.0,4782464,97801.55,179515, 795752, 16.64
IREDA, N5, 09-Mar-2021,1258.59,1259.0,1259.0,1255.0, 1258.00,1258.25,1257.12,1380,17.35,18, 1250, 90.58
IREDA, N6, 09-Mar-2021,1457.5,1415.0,1415.0,1415.0, 1415.00,1415.0,1415.0,1,0.01,1, 1, 100.00
IREDA, N7, 09-Mar-2021,1221.5,1216.6,1216.6,1216.6, 1216.60,1216.6,1216.6,14,0.17,2, 14, 100.00
IRFC, EQ, 09-Mar-2021,24.85,24.95,25.5,24.8, 25.00,24.95,25.02,21380757,5350.08,35599, 9770171, 45.70
IRFC, N1, 09-Mar-2021,1067.0,1066.0,1067.0,1066.0, 1067.00,1067.0,1066.82,61,0.65,3, 61, 100.00
IRFC, N2, 09-Mar-2021,1210.0,1208.0,1210.0,1208.0, 1210.00,1210.0,1209.99,503,6.09,2, 503, 100.00
IRFC, N4, 09-Mar-2021,1199.0,1224.9,1225.4,1224.9, 1225.40,1225.15,1225.15,2,0.02,2, 0, 0.00
IRFC, N5, 09-Mar-2021,1224.99,1208.0,1208.0,1064.1, 1064.10,1064.1,1136.05,2,0.02,2, 1, 50.00
IRFC, N7, 09-Mar-2021,1201.0,1201.5,1201.75,1201.0, 1201.00,1201.0,1201.39,800,9.61,5, 800, 100.00
IRFC, N9, 09-Mar-2021,1210.2,1210.2,1210.2,1210.0, 1210.20,1210.2,1210.12,242,2.93,4, 242, 100.00
IRFC, NA, 09-Mar-2021,1349.0,1372.0,1372.0,1365.0, 1365.00,1365.0,1366.17,6,0.08,2, 6, 100.00
IRFC, NE, 09-Mar-2021,1443.9,1424.99,1424.99,1424.99, 1424.99,1424.99,1424.99,10,0.14,1, 10, 100.00
IRFC, NI, 09-Mar-2021,1119.01,1119.01,1119.01,1119.01, 1119.01,1119.01,1119.01,119,1.33,1, 119, 100.00
IRFC, NJ, 09-Mar-2021,1234.27,1234.5,1235.0,1231.0, 1235.00,1235.0,1234.26,2004,24.73,6, 2004, 100.00
IRFC, NO, 09-Mar-2021,1248.2,1248.2,1248.6,1247.5, 1248.50,1248.56,1247.94,1255,15.66,8, 1255, 100.00
IRISDOREME, EQ, 09-Mar-2021,105.0,99.75,108.15,99.75, 99.75,99.75,101.17,66873,67.66,646, 46517, 69.56
ISEC, EQ, 09-Mar-2021,418.65,418.9,421.4,404.0, 405.90,404.95,409.54,484021,1982.24,21369, 309637, 63.97
ISFT, EQ, 09-Mar-2021,66.05,66.4,67.9,62.8, 63.80,64.35,64.27,28850,18.54,425, 20492, 71.03
ISMTLTD, EQ, 09-Mar-2021,10.45,10.3,10.55,10.15, 10.20,10.2,10.32,72691,7.5,198, 48899, 67.27
ITC, EQ, 09-Mar-2021,208.0,208.7,209.75,204.75, 207.65,207.8,207.31,22593086,46837.92,111233, 11580362, 51.26
ITDC, EQ, 09-Mar-2021,361.8,363.8,384.0,352.25, 373.15,375.1,368.4,662853,2441.92,23347, 124064, 18.72
ITDCEM, EQ, 09-Mar-2021,85.7,86.4,88.3,82.1, 84.00,83.8,85.11,1070324,910.91,8866, 473843, 44.27
ITI, EQ, 09-Mar-2021,129.6,130.5,131.0,126.3, 127.20,127.0,128.76,621840,800.65,6093, 182353, 29.32
IVC, EQ, 09-Mar-2021,4.5,4.5,4.55,4.35, 4.45,4.35,4.43,106163,4.7,315, 88525, 83.39
IVP, BE, 09-Mar-2021,128.15,123.15,131.9,123.15, 131.00,131.0,130.06,3614,4.7,25, -, -
IVZINGOLD, EQ, 09-Mar-2021,4054.0,4038.0,4040.0,4025.0, 4030.00,4030.0,4029.5,38,1.53,12, 37, 97.37
IVZINNIFTY, EQ, 09-Mar-2021,1622.75,1623.7,1631.4,1621.7, 1625.00,1625.0,1622.73,103,1.67,8, 102, 99.03
IZMO, EQ, 09-Mar-2021,54.5,54.85,55.9,53.7, 53.90,54.0,54.69,14703,8.04,297, 8596, 58.46
J&KBANK, EQ, 09-Mar-2021,29.3,29.6,29.75,28.8, 29.20,29.1,29.29,1536637,450.16,3494, 895614, 58.28
JAGRAN, EQ, 09-Mar-2021,57.55,57.95,58.2,55.65, 56.55,56.6,56.89,562508,320.02,3028, 320249, 56.93
JAGSNPHARM, EQ, 09-Mar-2021,89.3,89.8,93.0,86.35, 88.30,88.25,89.65,536087,480.59,9582, 78463, 14.64
JAIBALAJI, BE, 09-Mar-2021,33.0,33.0,34.1,31.8, 31.80,31.85,32.94,122907,40.48,102, -, -
JAICORPLTD, EQ, 09-Mar-2021,102.9,103.45,105.9,100.15, 100.75,101.35,102.91,2396795,2466.49,16267, 449627, 18.76
JAINSTUDIO, BZ, 09-Mar-2021,2.25,2.25,2.25,2.25, 2.25,2.25,2.25,150,0.0,3, -, -
JALAN, SM, 09-Mar-2021,3.55,3.7,3.7,3.7, 3.70,3.7,3.7,3000,0.11,1, 3000, 100.00
JAMNAAUTO, EQ, 09-Mar-2021,69.9,70.45,71.2,68.2, 69.05,68.95,69.5,815872,567.04,7834, 380861, 46.68
JASH, EQ, 09-Mar-2021,285.75,286.95,286.95,275.6, 281.95,281.1,284.59,70348,200.2,290, 66742, 94.87
JAYAGROGN, EQ, 09-Mar-2021,140.85,142.95,149.0,142.0, 145.40,145.2,146.6,46889,68.74,1066, 25241, 53.83
JAYBARMARU, EQ, 09-Mar-2021,244.25,242.0,247.7,240.25, 243.30,241.9,243.4,31229,76.01,1149, 17880, 57.25
JAYNECOIND, EQ, 09-Mar-2021,10.65,11.15,11.15,11.15, 11.15,11.15,11.15,15708,1.75,39, 15708, 100.00
JAYSREETEA, EQ, 09-Mar-2021,76.1,76.0,80.4,75.35, 75.70,76.1,77.87,1352143,1052.85,13875, 296404, 21.92
JBCHEPHARM, EQ, 09-Mar-2021,1193.35,1210.0,1210.0,1191.0, 1195.00,1198.0,1199.88,60856,730.2,7081, 39535, 64.96
JBFIND, EQ, 09-Mar-2021,12.0,12.25,12.25,11.6, 11.80,11.75,11.9,154554,18.39,331, 113843, 73.66
JBMA, EQ, 09-Mar-2021,431.15,432.0,435.55,417.0, 423.00,421.35,425.88,40401,172.06,2285, 20275, 50.18
JCHAC, EQ, 09-Mar-2021,2823.6,2845.9,2858.45,2727.0, 2785.00,2772.55,2796.31,11128,311.17,3112, 5257, 47.24
JETAIRWAYS, BZ, 09-Mar-2021,115.95,116.0,117.0,110.2, 114.00,113.4,113.14,103738,117.37,1820, -, -
JETFREIGHT, SM, 09-Mar-2021,17.5,17.5,17.5,17.5, 17.50,17.5,17.5,4000,0.7,1, 4000, 100.00
JHS, BE, 09-Mar-2021,23.75,24.0,24.85,22.7, 24.25,23.8,23.91,39522,9.45,197, -, -
JIKIND, BE, 09-Mar-2021,0.4,0.45,0.45,0.45, 0.45,0.45,0.45,71973,0.32,9, -, -
JINDALPHOT, EQ, 09-Mar-2021,39.7,41.65,41.65,41.65, 41.65,41.65,41.65,10166,4.23,99, 10066, 99.02
JINDALPOLY, EQ, 09-Mar-2021,725.15,735.0,746.0,693.65, 708.00,712.75,721.64,276540,1995.62,9754, 128411, 46.43
JINDALSAW, EQ, 09-Mar-2021,85.15,85.8,86.5,81.2, 82.90,82.6,83.6,2713842,2268.69,13109, 939061, 34.60
JINDALSTEL, EQ, 09-Mar-2021,324.05,326.5,329.6,309.4, 312.60,312.85,316.78,8121292,25726.9,56696, 2408921, 29.66
JINDRILL, EQ, 09-Mar-2021,102.65,101.5,103.65,97.75, 100.95,100.05,100.78,92132,92.85,1217, 41047, 44.55
JINDWORLD, EQ, 09-Mar-2021,55.4,55.9,56.45,54.5, 54.60,54.95,55.66,168538,93.81,1198, 11784, 6.99
JISLDVREQS, BE, 09-Mar-2021,14.75,15.1,15.45,14.4, 15.25,15.0,15.33,135110,20.71,300, -, -
JISLJALEQS, EQ, 09-Mar-2021,25.1,25.9,26.35,24.15, 24.95,25.2,25.8,13325054,3438.38,11738, 8009167, 60.11
JITFINFRA, BE, 09-Mar-2021,9.4,9.5,9.5,8.95, 8.95,9.0,9.28,7966,0.74,86, -, -
