SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BARTRONICS, BZ, 05-Mar-2021,2.55,2.55,2.55,2.45,2.5,2.5,2.5,18521,0.46,45, -, -
BASF, EQ, 05-Mar-2021,2248.0,2225.1,2372.0,2200.0,2289.1,2264.1,2289.68,118203,2706.47,12586, 34424, 29.12
BASML, EQ, 05-Mar-2021,66.85,68.5,68.5,65.1,65.5,65.85,66.53,42820,28.49,619, 30177, 70.47
BATAINDIA, EQ, 05-Mar-2021,1523.9,1520.0,1546.0,1516.45,1531.2,1527.35,1531.27,835691,12796.69,37723, 313121, 37.47
BAYERCROP, EQ, 05-Mar-2021,5185.4,5185.4,5209.3,5116.35,5159.55,5141.2,5150.58,12994,669.27,2825, 7293, 56.13
BBL, EQ, 05-Mar-2021,1136.9,1119.0,1140.0,1095.0,1108.55,1103.45,1118.39,8024,89.74,1348, 4070, 50.72
BBTC, EQ, 05-Mar-2021,1242.85,1238.9,1245.5,1195.0,1203.0,1202.0,1217.3,60893,741.25,4465, 32557, 53.47
BCG, EQ, 05-Mar-2021,9.5,9.75,10.45,9.75,10.45,10.35,10.33,20606614,2129.16,10954, 9000714, 43.68
BCLIND, EQ, 05-Mar-2021,128.3,129.35,132.3,120.0,122.0,121.9,124.71,111875,139.52,3216, 58161, 51.99
BCONCEPTS, SM, 05-Mar-2021,23.55,24.7,24.7,22.4,24.6,23.5,23.13,24000,5.55,8, 18000, 75.00
BCP, EQ, 05-Mar-2021,4.45,4.5,4.5,4.25,4.25,4.25,4.32,3557065,153.78,1610, 1980659, 55.68
BDL, EQ, 05-Mar-2021,376.55,378.0,378.85,360.25,362.0,361.65,367.24,320965,1178.72,8860, 168245, 52.42
BEARDSELL, EQ, 05-Mar-2021,10.0,10.0,10.2,9.8,10.0,10.05,9.97,4257,0.42,39, 3919, 92.06
BECTORFOOD, EQ, 05-Mar-2021,395.9,395.9,400.5,393.0,394.0,393.8,396.04,360583,1428.04,8643, 144115, 39.97
BEDMUTHA, EQ, 05-Mar-2021,22.85,22.4,23.95,22.4,23.7,23.05,23.29,9815,2.29,62, 7142, 72.77
BEL, EQ, 05-Mar-2021,152.8,150.8,153.0,144.75,147.35,147.0,148.54,9713987,14428.69,56478, 2368935, 24.39
BEML, EQ, 05-Mar-2021,1195.15,1195.0,1225.0,1147.0,1182.0,1180.0,1187.78,1426685,16945.9,52528, 253898, 17.80
BEPL, EQ, 05-Mar-2021,141.95,140.9,143.6,137.0,139.35,138.65,140.55,505089,709.89,6332, 263863, 52.24
BERGEPAINT, EQ, 05-Mar-2021,730.8,720.0,735.0,716.2,730.5,729.55,728.65,787220,5736.1,26127, 281601, 35.77
BESTAGRO, EQ, 05-Mar-2021,414.8,414.8,414.8,394.95,394.95,395.75,398.7,44280,176.54,192, 42533, 96.05
BETA, SM, 05-Mar-2021,124.5,129.5,129.5,126.0,128.9,128.9,128.16,5600,7.18,6, 5600, 100.00
BFINVEST, EQ, 05-Mar-2021,325.25,326.45,329.75,311.2,312.0,315.1,323.48,86710,280.49,1804, 51907, 59.86
BFUTILITIE, EQ, 05-Mar-2021,297.2,297.1,304.5,286.0,289.0,287.6,295.44,403268,1191.41,9362, 115950, 28.75
BGRENERGY, EQ, 05-Mar-2021,46.9,46.9,47.9,45.05,45.8,45.4,46.43,98078,45.53,830, 48664, 49.62
BHAGERIA, EQ, 05-Mar-2021,168.3,168.2,169.15,165.15,166.9,166.1,167.44,26229,43.92,697, 13672, 52.13
BHAGYANGR, EQ, 05-Mar-2021,46.15,43.85,43.85,43.85,43.85,43.85,43.85,68350,29.97,268, 68341, 99.99
BHAGYAPROP, EQ, 05-Mar-2021,28.5,28.55,28.8,28.45,28.5,28.5,28.51,20756,5.92,67, 19412, 93.52
BHANDARI, BE, 05-Mar-2021,2.8,2.9,2.9,2.75,2.8,2.75,2.84,230743,6.55,176, -, -
BHARATFORG, EQ, 05-Mar-2021,641.5,640.8,641.85,613.75,620.95,617.7,625.15,1620601,10131.12,32231, 463205, 28.58
BHARATGEAR, EQ, 05-Mar-2021,81.05,81.95,81.95,77.45,77.5,78.35,79.47,12389,9.85,265, 9801, 79.11
BHARATRAS, EQ, 05-Mar-2021,10074.9,10085.0,10085.0,9910.2,9969.0,9954.2,9974.29,1737,173.25,864, 1009, 58.09
BHARATWIRE, BE, 05-Mar-2021,42.1,42.2,43.3,41.8,42.5,42.5,42.54,12965,5.51,73, -, -
BHARTIARTL, EQ, 05-Mar-2021,539.6,535.0,538.5,524.4,533.8,532.8,532.15,16351700,87015.69,182600, 6988800, 42.74
BHEL, EQ, 05-Mar-2021,54.25,54.75,55.9,50.35,52.75,52.45,53.29,112585811,59997.26,170332, 29622067, 26.31
BIGBLOC, EQ, 05-Mar-2021,154.05,151.0,151.0,138.65,138.65,138.65,139.54,27232,38.0,392, 19248, 70.68
BIL, EQ, 05-Mar-2021,151.2,151.2,152.55,149.35,149.4,149.75,150.52,2836,4.27,96, 2098, 73.98
BINDALAGRO, EQ, 05-Mar-2021,18.6,18.5,19.35,16.95,17.6,17.75,17.85,245826,43.87,1465, 141208, 57.44
BIOCON, EQ, 05-Mar-2021,399.75,398.5,401.25,393.5,395.2,394.6,397.05,1607741,6383.55,24615, 448128, 27.87
BIOFILCHEM, EQ, 05-Mar-2021,94.7,90.0,90.0,90.0,90.0,90.0,90.0,27031,24.33,605, 27031, 100.00
BIRET, RR, 05-Mar-2021,249.14,248.01,249.5,245.55,246.8,246.59,247.35,150800,373.01,348, 113800, 75.46
BIRLACABLE, EQ, 05-Mar-2021,62.4,62.4,63.3,60.35,61.05,60.7,61.55,56900,35.02,862, 39644, 69.67
BIRLACORPN, EQ, 05-Mar-2021,878.25,872.55,891.35,853.0,863.5,860.95,875.45,289643,2535.68,12182, 107297, 37.04
BIRLAMONEY, EQ, 05-Mar-2021,45.85,45.5,46.65,44.1,45.3,44.95,45.52,185769,84.56,1871, 94170, 50.69
BIRLATYRE, EQ, 05-Mar-2021,28.9,28.95,28.95,28.05,28.25,28.4,28.5,349341,99.57,2495, 258506, 74.00
BKMINDST, EQ, 05-Mar-2021,1.15,1.2,1.2,1.15,1.2,1.2,1.19,98855,1.18,159, 83672, 84.64
BLBLIMITED, EQ, 05-Mar-2021,7.3,7.3,7.4,6.95,7.1,6.95,7.01,224103,15.71,246, 164684, 73.49
BLISSGVS, EQ, 05-Mar-2021,169.7,170.9,188.75,169.0,170.0,170.2,174.15,1607913,2800.18,22978, 483411, 30.06
BLKASHYAP, BE, 05-Mar-2021,15.55,16.2,16.3,16.0,16.3,16.3,16.24,1436415,233.31,502, -, -
BLS, EQ, 05-Mar-2021,101.85,103.25,103.4,100.1,101.0,100.85,101.7,142910,145.34,7162, 74157, 51.89
BLUEDART, EQ, 05-Mar-2021,4636.4,4640.0,4899.0,4555.0,4880.0,4802.8,4669.27,47178,2202.87,5476, 32174, 68.20
BLUESTARCO, EQ, 05-Mar-2021,920.6,918.0,953.8,918.0,943.0,937.7,937.93,226869,2127.88,24607, 109719, 48.36
BODALCHEM, EQ, 05-Mar-2021,88.15,88.1,93.0,85.15,88.5,88.0,90.14,1721351,1551.63,15137, 783657, 45.53
BOHRA, SM, 05-Mar-2021,1.45,1.4,1.45,1.4,1.4,1.4,1.43,14000,0.2,6, 10000, 71.43
BOMDYEING, EQ, 05-Mar-2021,86.4,86.4,89.3,83.15,83.8,83.95,86.3,9499004,8197.39,44707, 1881843, 19.81
BOROLTD, EQ, 05-Mar-2021,190.95,190.85,191.45,185.0,187.9,186.3,187.15,104104,194.83,2310, 64569, 62.02
BORORENEW, EQ, 05-Mar-2021,284.25,284.25,285.05,278.0,278.8,278.55,279.84,358219,1002.45,8236, 213500, 59.60
BOSCHLTD, EQ, 05-Mar-2021,15239.55,15230.0,15287.6,14862.9,14962.0,14905.0,14986.3,48228,7227.59,10915, 11687, 24.23
BPCL, EQ, 05-Mar-2021,463.9,463.0,474.45,458.1,463.5,461.8,467.48,8896513,41589.22,113603, 1735818, 19.51
BPL, EQ, 05-Mar-2021,25.55,25.9,28.1,24.15,28.1,28.1,27.46,895332,245.87,2651, 420689, 46.99
BRFL, EQ, 05-Mar-2021,8.55,8.85,8.9,8.15,8.15,8.15,8.17,593007,48.46,1817, 573006, 96.63
BRIGADE, EQ, 05-Mar-2021,291.45,294.35,294.35,285.0,288.0,286.4,289.63,165545,479.47,7249, 108335, 65.44
BRIGHT, SM, 05-Mar-2021,14.85,15.55,15.55,15.25,15.3,15.3,15.41,81000,12.48,27, 72000, 88.89
BRITANNIA, EQ, 05-Mar-2021,3501.9,3486.0,3506.65,3460.75,3492.9,3491.75,3488.7,612423,21365.63,43235, 425370, 69.46
BRITANNIA, N2, 05-Mar-2021,32.02,32.01,32.01,32.0,32.01,32.01,32.01,18913,6.05,36, 18913, 100.00
BRNL, EQ, 05-Mar-2021,33.55,33.9,34.85,33.2,33.6,33.65,34.09,171864,58.59,1437, 94854, 55.19
BROOKS, EQ, 05-Mar-2021,59.05,60.6,60.65,58.0,58.0,58.3,58.65,19716,11.56,284, 12550, 63.65
BSE, EQ, 05-Mar-2021,599.15,596.1,601.15,583.0,585.85,585.0,589.93,344798,2034.06,13536, 192106, 55.72
BSHSL, BE, 05-Mar-2021,135.05,138.0,139.0,133.55,137.9,137.9,137.31,1861,2.56,26, -, -
BSL, EQ, 05-Mar-2021,36.3,37.8,39.8,36.6,37.25,37.75,38.59,147358,56.86,1268, 72926, 49.49
BSLGOLDETF, EQ, 05-Mar-2021,4130.25,4130.25,4180.0,4070.0,4100.0,4101.85,4089.35,1149,46.99,337, 761, 66.23
BSLNIFTY, EQ, 05-Mar-2021,166.02,169.0,169.0,164.0,164.0,164.86,164.81,404,0.67,29, 364, 90.10
BSOFT, EQ, 05-Mar-2021,237.35,234.8,237.55,230.0,234.55,233.75,233.63,438206,1023.78,12230, 210530, 48.04
BURGERKING, EQ, 05-Mar-2021,148.15,147.6,149.4,143.0,144.3,143.9,146.27,1480383,2165.34,16641, 670243, 45.27
BURNPUR, BE, 05-Mar-2021,2.85,2.85,2.95,2.75,2.95,2.95,2.93,260370,7.62,118, -, -
BUTTERFLY, EQ, 05-Mar-2021,581.6,582.0,590.65,565.0,572.0,571.1,574.59,126764,728.37,11464, 50581, 39.90
BVCL, BE, 05-Mar-2021,18.1,17.6,19.0,17.6,19.0,18.9,18.54,8330,1.54,50, -, -
BYKE, EQ, 05-Mar-2021,20.0,20.1,22.0,20.1,22.0,22.0,21.82,163932,35.77,726, 116949, 71.34
CADILAHC, EQ, 05-Mar-2021,449.05,450.95,452.0,440.25,442.6,442.25,445.78,1925235,8582.28,23719, 573118, 29.77
CALSOFT, EQ, 05-Mar-2021,9.25,9.25,9.35,8.95,9.35,9.3,9.2,31895,2.93,134, 18610, 58.35
CAMLINFINE, EQ, 05-Mar-2021,153.3,158.9,160.7,144.15,149.6,147.4,153.91,2288824,3522.62,37004, 933761, 40.80
CAMS, EQ, 05-Mar-2021,1902.15,1904.95,1915.0,1885.55,1898.0,1900.55,1902.89,46402,882.98,6313, 23903, 51.51
CANBK, EQ, 05-Mar-2021,168.55,167.0,167.2,157.25,160.35,159.6,161.38,31144582,50259.62,116636, 7947115, 25.52
CANDC, BZ, 05-Mar-2021,4.95,4.95,5.15,4.75,5.05,5.0,4.83,18764,0.91,39, -, -
CANFINHOME, EQ, 05-Mar-2021,505.3,506.1,518.0,495.2,508.9,506.5,508.59,615806,3131.93,18350, 221198, 35.92
CANTABIL, EQ, 05-Mar-2021,378.45,378.45,382.35,374.9,376.0,376.0,380.25,115645,439.74,4117, 16818, 14.54
CAPACITE, EQ, 05-Mar-2021,206.45,204.3,212.0,199.0,201.2,201.4,203.91,144720,295.1,3669, 73737, 50.95
CAPLIPOINT, EQ, 05-Mar-2021,460.6,460.6,464.95,458.0,459.9,459.25,461.53,97565,450.29,3410, 53569, 54.91
CAPTRUST, EQ, 05-Mar-2021,104.05,105.55,105.55,99.6,100.5,100.25,102.31,16419,16.8,353, 12234, 74.51
CARBORUNIV, EQ, 05-Mar-2021,514.75,512.05,520.9,501.0,504.05,504.35,508.2,113019,574.36,6060, 66330, 58.69
CAREERP, EQ, 05-Mar-2021,148.8,150.55,150.55,146.0,146.55,147.35,147.58,11960,17.65,350, 8359, 69.89
CARERATING, EQ, 05-Mar-2021,472.7,470.0,475.0,463.0,463.4,463.6,466.9,142674,666.14,6107, 90064, 63.13
CASTROLIND, EQ, 05-Mar-2021,136.05,136.0,139.4,134.0,135.25,135.3,137.18,2180426,2991.06,15194, 1135749, 52.09
CCCL, BE, 05-Mar-2021,0.4,0.4,0.4,0.4,0.4,0.4,0.4,10,0.0,1, -, -
CCHHL, EQ, 05-Mar-2021,4.95,5.05,5.15,4.8,5.05,4.95,4.93,61210,3.02,146, 51426, 84.02
CCL, EQ, 05-Mar-2021,252.6,250.0,257.4,249.5,256.4,255.45,255.14,237037,604.77,10125, 141093, 59.52
CDSL, EQ, 05-Mar-2021,618.95,620.0,620.8,597.2,599.6,599.9,605.85,914993,5543.52,32840, 577469, 63.11
CEATLTD, EQ, 05-Mar-2021,1611.75,1612.15,1633.65,1576.0,1584.0,1586.05,1605.54,129328,2076.41,9230, 33557, 25.95
CEBBCO, BE, 05-Mar-2021,19.85,19.85,20.0,19.4,19.8,19.8,19.84,61306,12.16,126, -, -
CELEBRITY, BE, 05-Mar-2021,6.85,7.1,7.1,6.55,6.55,6.55,6.71,13856,0.93,60, -, -
CENTENKA, EQ, 05-Mar-2021,264.35,264.45,276.85,261.85,269.0,268.25,270.99,186423,505.19,5457, 65363, 35.06
CENTEXT, EQ, 05-Mar-2021,4.85,4.85,4.85,4.4,4.7,4.65,4.65,145951,6.78,263, 94034, 64.43
CENTRALBK, EQ, 05-Mar-2021,17.9,18.0,18.15,17.6,17.75,17.7,17.83,5235407,933.56,11060, 2878864, 54.99
CENTRUM, EQ, 05-Mar-2021,24.55,24.15,26.3,24.0,25.7,25.75,25.43,6342694,1613.04,9677, 2123178, 33.47
CENTUM, EQ, 05-Mar-2021,437.9,439.45,444.0,428.25,434.7,431.75,434.14,1996,8.67,190, 1009, 50.55
CENTURYPLY, EQ, 05-Mar-2021,320.35,320.0,325.9,315.5,324.5,324.05,321.2,305069,979.88,18733, 120648, 39.55
CENTURYTEX, EQ, 05-Mar-2021,521.35,520.0,539.5,501.0,516.0,513.3,521.07,745263,3883.32,16674, 195929, 26.29
CERA, EQ, 05-Mar-2021,4055.5,4087.95,4096.0,3865.0,3914.0,3908.45,3985.57,7555,301.11,2634, 3411, 45.15
CEREBRAINT, EQ, 05-Mar-2021,51.05,50.9,52.75,50.6,51.55,51.65,51.71,178193,92.15,1404, 116309, 65.27
CESC, EQ, 05-Mar-2021,635.7,640.0,646.0,626.0,631.7,631.1,636.93,737036,4694.42,16994, 263062, 35.69
CGCL, EQ, 05-Mar-2021,360.2,364.8,364.8,346.9,353.5,350.15,354.81,40672,144.31,4785, 19515, 47.98
CGPOWER, EQ, 05-Mar-2021,63.3,64.0,66.45,60.6,62.15,61.7,63.84,9065279,5787.47,21433, 6001497, 66.20
CHALET, EQ, 05-Mar-2021,180.9,181.9,184.5,175.0,177.0,175.9,179.45,378598,679.41,8057, 143814, 37.99
CHAMBLFERT, EQ, 05-Mar-2021,242.0,243.0,246.55,233.0,239.2,238.4,240.03,590541,1417.46,9600, 193536, 32.77
CHEMBOND, EQ, 05-Mar-2021,185.25,184.5,187.6,179.9,183.0,181.05,183.67,21372,39.25,844, 12831, 60.04
CHEMCON, EQ, 05-Mar-2021,436.2,435.95,447.0,434.0,440.0,439.45,440.99,333499,1470.69,6913, 163906, 49.15
CHEMFAB, EQ, 05-Mar-2021,130.95,135.45,136.7,129.5,130.0,129.7,131.82,11085,14.61,551, 5505, 49.66
CHENNPETRO, EQ, 05-Mar-2021,110.2,111.1,113.3,106.1,108.8,107.9,110.38,911835,1006.53,9359, 294464, 32.29
CHOLAFIN, EQ, 05-Mar-2021,535.1,533.9,533.9,515.65,529.0,526.8,523.87,2704745,14169.25,44061, 531206, 19.64
CHOLAHLDNG, EQ, 05-Mar-2021,604.3,609.95,609.95,593.05,603.0,602.65,602.43,63843,384.61,4159, 38520, 60.34
CIGNITITEC, EQ, 05-Mar-2021,352.35,354.15,354.15,338.0,344.5,341.05,343.22,50540,173.46,1789, 32682, 64.67
CINELINE, EQ, 05-Mar-2021,39.55,40.1,40.1,38.7,38.8,38.95,39.29,58801,23.1,598, 33688, 57.29
CINEVISTA, EQ, 05-Mar-2021,6.3,6.3,6.3,6.1,6.25,6.15,6.15,9664,0.59,44, 6265, 64.83
CIPLA, EQ, 05-Mar-2021,806.75,806.5,812.0,800.25,806.0,805.15,807.14,3832170,30931.15,70610, 2023773, 52.81
CLEDUCATE, EQ, 05-Mar-2021,69.0,68.55,69.3,67.5,67.7,67.8,68.03,3436,2.34,138, 2433, 70.81
CLNINDIA, EQ, 05-Mar-2021,404.25,404.0,405.95,395.0,397.5,396.25,400.28,51855,207.57,2824, 30084, 58.02
CMICABLES, BE, 05-Mar-2021,58.45,56.2,58.25,55.55,55.55,55.55,56.12,24051,13.5,142, -, -
CNOVAPETRO, BE, 05-Mar-2021,17.0,17.85,17.85,17.85,17.85,17.85,17.85,6393,1.14,20, -, -
COALINDIA, EQ, 05-Mar-2021,152.05,152.0,152.7,149.7,151.7,151.1,151.23,17323282,26198.01,72443, 6180682, 35.68
COCHINSHIP, EQ, 05-Mar-2021,404.6,403.5,403.5,390.35,394.2,394.15,396.42,467247,1852.25,12132, 161623, 34.59
COFORGE, EQ, 05-Mar-2021,2635.55,2630.0,2655.1,2564.0,2593.0,2585.65,2599.18,147042,3821.88,12125, 38694, 26.31
COLPAL, EQ, 05-Mar-2021,1620.2,1626.4,1649.75,1616.65,1632.35,1633.9,1637.55,980777,16060.73,38375, 302580, 30.85
COMPINFO, EQ, 05-Mar-2021,19.2,19.25,19.8,18.9,19.15,19.1,19.39,295499,57.31,1230, 197456, 66.82
COMPUSOFT, EQ, 05-Mar-2021,8.95,8.95,9.35,8.75,8.95,9.1,9.18,170710,15.67,396, 93978, 55.05
CONCOR, EQ, 05-Mar-2021,615.55,621.7,624.45,588.05,596.0,591.4,603.54,4647321,28048.22,157655, 1802255, 38.78
CONFIPET, EQ, 05-Mar-2021,47.65,48.2,49.0,46.7,47.1,47.15,48.06,1575034,757.04,9501, 764750, 48.55
CONSOFINVT, EQ, 05-Mar-2021,50.6,51.0,51.7,47.0,48.2,48.7,48.75,8075,3.94,142, 6483, 80.28
CONTI, SM, 05-Mar-2021,6.45,6.45,6.45,6.45,6.45,6.45,6.45,3333,0.21,1, 3333, 100.00
CONTROLPR, EQ, 05-Mar-2021,231.85,228.1,230.0,227.4,228.95,228.4,228.8,8520,19.49,358, 5376, 63.10
CORALFINAC, EQ, 05-Mar-2021,24.15,24.4,24.4,23.65,24.0,23.9,23.86,7892,1.88,133, 5352, 67.82
CORDSCABLE, EQ, 05-Mar-2021,44.05,44.7,44.9,43.05,43.65,43.3,44.09,79041,34.85,468, 59852, 75.72
COROMANDEL, EQ, 05-Mar-2021,786.0,786.0,797.05,776.8,779.8,785.35,789.88,725316,5729.1,21915, 546602, 75.36
COSMOFILMS, EQ, 05-Mar-2021,640.45,637.6,644.65,588.8,601.0,606.6,615.0,194147,1194.01,8254, 85413, 43.99
COUNCODOS, BE, 05-Mar-2021,2.75,2.85,2.85,2.65,2.65,2.65,2.71,213681,5.79,208, -, -
COX&KINGS, BZ, 05-Mar-2021,1.3,1.3,1.35,1.25,1.35,1.35,1.3,668400,8.72,268, -, -
CPSEETF, EQ, 05-Mar-2021,24.17,24.33,24.42,23.85,24.01,23.98,24.21,7484775,1811.97,7724, 4716628, 63.02
CREATIVE, EQ, 05-Mar-2021,111.6,113.95,114.0,110.2,111.0,111.0,111.61,15461,17.26,103, 4302, 27.82
CREDITACC, EQ, 05-Mar-2021,725.25,725.25,732.9,696.1,705.1,703.5,709.78,76901,545.83,6797, 36058, 46.89
CREST, EQ, 05-Mar-2021,93.5,93.55,94.15,91.8,91.8,91.85,92.43,6542,6.05,123, 4062, 62.09
CRISIL, EQ, 05-Mar-2021,1905.15,1905.15,1924.5,1869.95,1890.0,1885.25,1896.83,27206,516.05,3408, 19991, 73.48
CROMPTON, EQ, 05-Mar-2021,396.85,397.0,409.0,393.0,408.0,404.3,400.45,1420565,5688.6,32182, 906030, 63.78
CROWN, SM, 05-Mar-2021,40.0,38.0,38.0,38.0,38.0,38.0,38.0,1000,0.38,1, 1000, 100.00
CSBBANK, EQ, 05-Mar-2021,236.7,239.0,273.9,236.35,254.95,259.85,258.89,4391683,11369.74,87560, 1016493, 23.15
CTE, EQ, 05-Mar-2021,34.0,35.15,35.2,32.4,32.5,32.7,33.81,27330,9.24,207, 18896, 69.14
CUB, EQ, 05-Mar-2021,180.65,180.9,182.7,172.45,173.8,173.4,176.81,4240564,7497.6,40227, 1647016, 38.84
CUBEXTUB, EQ, 05-Mar-2021,21.65,20.6,22.7,20.6,20.75,21.0,21.92,51318,11.25,502, 27067, 52.74
CUMMINSIND, EQ, 05-Mar-2021,893.95,889.9,893.85,844.5,847.0,853.7,864.57,1720949,14878.77,33362, 540996, 31.44
CUPID, EQ, 05-Mar-2021,213.2,214.4,214.85,210.0,211.85,211.3,212.39,36287,77.07,1192, 22290, 61.43
CYBERMEDIA, BE, 05-Mar-2021,17.65,18.5,18.5,18.5,18.5,18.5,18.5,800,0.15,6, -, -
CYBERTECH, EQ, 05-Mar-2021,126.4,125.9,127.9,123.0,124.7,123.75,125.08,84040,105.12,2307, 50850, 60.51
CYIENT, EQ, 05-Mar-2021,659.65,652.1,664.8,625.3,631.4,630.45,635.54,504116,3203.88,23758, 268176, 53.20
DAAWAT, EQ, 05-Mar-2021,61.5,61.5,63.7,57.25,59.2,59.15,60.96,5258644,3205.84,23031, 2054404, 39.07
DABUR, EQ, 05-Mar-2021,524.2,525.45,528.9,522.65,523.3,524.4,525.82,3785627,19905.53,37042, 2292584, 60.56
DALBHARAT, EQ, 05-Mar-2021,1487.85,1492.0,1514.95,1467.0,1468.0,1474.95,1491.99,103893,1550.07,7527, 66264, 63.78
DALMIASUG, EQ, 05-Mar-2021,174.45,175.8,184.0,165.1,168.7,168.05,177.64,550465,977.83,8856, 196312, 35.66
DAMODARIND, EQ, 05-Mar-2021,33.2,33.25,34.0,32.7,32.75,32.95,33.46,6438,2.15,74, 4187, 65.04
DANGEE, EQ, 05-Mar-2021,131.1,136.0,140.0,131.15,134.0,133.1,133.81,24486,32.76,240, 11861, 48.44
DATAMATICS, EQ, 05-Mar-2021,116.3,116.95,120.0,113.55,114.0,114.25,116.7,257577,300.59,5398, 91768, 35.63
DBCORP, EQ, 05-Mar-2021,102.5,102.0,104.15,97.1,99.7,98.7,101.17,548996,555.41,10793, 289079, 52.66
DBL, EQ, 05-Mar-2021,703.5,699.35,713.6,653.45,671.0,669.45,686.41,919008,6308.19,33040, 321341, 34.97
DBREALTY, BE, 05-Mar-2021,28.0,26.6,26.6,26.6,26.6,26.6,26.6,277142,73.72,683, -, -
DBSTOCKBRO, EQ, 05-Mar-2021,9.8,9.8,10.1,9.4,10.1,10.1,9.87,3891,0.38,43, 2564, 65.90
DCAL, EQ, 05-Mar-2021,119.95,120.6,122.0,117.55,118.95,118.35,119.64,482329,577.05,5659, 250283, 51.89
DCBBANK, EQ, 05-Mar-2021,115.5,115.45,116.75,110.0,115.2,114.25,111.53,6332447,7062.86,18730, 4263029, 67.32
DCI, SM, 05-Mar-2021,46.0,46.25,46.25,46.25,46.25,46.25,46.25,21000,9.71,1, 21000, 100.00
DCM, EQ, 05-Mar-2021,27.3,27.95,27.95,26.6,27.25,26.8,27.08,20651,5.59,207, 12883, 62.38
DCMNVL, BE, 05-Mar-2021,78.85,82.6,82.6,75.15,78.9,78.85,79.17,26205,20.75,129, -, -
DCMSHRIRAM, EQ, 05-Mar-2021,545.05,547.9,559.9,520.0,522.0,522.45,539.2,176878,953.72,10494, 75479, 42.67
DCW, EQ, 05-Mar-2021,29.45,29.5,30.0,27.15,28.3,28.2,28.76,1935245,556.56,3982, 1229417, 63.53
DECCANCE, EQ, 05-Mar-2021,449.65,453.5,465.0,432.2,437.9,435.75,446.88,127948,571.77,6524, 55794, 43.61
DEEPAKFERT, EQ, 05-Mar-2021,204.55,206.0,211.05,194.5,200.8,198.55,202.55,1250271,2532.4,20225, 460923, 36.87
DEEPAKNTR, EQ, 05-Mar-2021,1612.4,1615.4,1647.6,1562.0,1588.0,1581.8,1599.98,1250155,20002.23,73279, 271184, 21.69
DEEPENR, EQ, 05-Mar-2021,40.25,40.0,40.8,39.7,40.4,40.05,40.2,60064,24.15,420, 45165, 75.19
DELTACORP, EQ, 05-Mar-2021,167.55,168.3,181.9,167.65,173.95,173.55,176.22,12746796,22462.05,102901, 3698371, 29.01
DELTAMAGNT, EQ, 05-Mar-2021,35.0,36.75,36.75,36.0,36.75,36.45,36.7,27401,10.06,127, 26264, 95.85
DEN, EQ, 05-Mar-2021,58.6,58.6,61.45,58.3,58.9,58.75,59.69,1856561,1108.23,17180, 809951, 43.63
DENORA, EQ, 05-Mar-2021,261.4,263.95,267.0,255.6,264.9,260.55,261.09,7435,19.41,380, 3716, 49.98
DFMFOODS, EQ, 05-Mar-2021,376.55,378.45,380.0,370.0,376.5,373.8,374.77,35575,133.32,2159, 19468, 54.72
DGCONTENT, EQ, 05-Mar-2021,8.75,8.75,8.85,8.35,8.7,8.65,8.39,325461,27.31,309, 299488, 92.02
DHAMPURSUG, EQ, 05-Mar-2021,198.05,200.0,208.0,188.85,191.5,191.05,200.26,1568374,3140.82,19269, 523750, 33.39
DHANBANK, EQ, 05-Mar-2021,16.5,16.5,17.05,15.0,15.5,15.45,16.12,3801526,612.8,6057, 1844327, 48.52
DHANI, EQ, 05-Mar-2021,328.75,330.95,337.6,319.2,321.5,322.05,326.4,982607,3207.25,29985, 534272, 54.37
DHANILOANS, N1, 05-Mar-2021,976.22,983.8,990.0,983.8,990.0,990.0,985.87,75,0.74,2, 75, 100.00
DHANILOANS, N2, 05-Mar-2021,1195.0,1195.0,1200.0,1184.2,1200.0,1200.0,1185.78,258,3.06,7, 258, 100.00
DHANILOANS, N3, 05-Mar-2021,993.5,990.0,993.5,990.0,993.5,993.5,990.26,27,0.27,2, 27, 100.00
DHANILOANS, NC, 05-Mar-2021,970.0,970.0,999.0,970.0,999.0,999.0,990.3,50,0.5,2, 50, 100.00
DHANILOANS, NF, 05-Mar-2021,951.0,984.65,984.65,984.65,984.65,984.65,984.65,4,0.04,1, 4, 100.00
DHANILOANS, NO, 05-Mar-2021,990.0,880.2,880.2,880.2,880.2,880.2,880.2,10,0.09,1, 10, 100.00
DHANIPP, E1, 05-Mar-2021,200.75,200.75,205.6,192.95,195.0,194.1,196.65,51680,101.63,1261, 38013, 73.55
DHANUKA, EQ, 05-Mar-2021,741.3,745.0,746.0,729.0,735.0,730.65,737.32,42117,310.54,3947, 14696, 34.89
DHARSUGAR, EQ, 05-Mar-2021,6.9,7.2,7.55,7.05,7.55,7.55,7.5,119644,8.97,456, 84705, 70.80
DHFL, EQ, 05-Mar-2021,23.9,24.85,25.05,22.75,22.75,22.75,23.66,8310000,1966.06,17673, 4381707, 52.73
DHFL, N6, 05-Mar-2021,356.73,340.5,341.01,340.5,340.5,340.5,340.77,38,0.13,3, 38, 100.00
