SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HDFCLIFE, EQ, 24-Jun-2021,717.75,715.0,722.45,712.05, 720.50,719.6,717.67,1652982,11862.99,50106, 932490, 56.41
HDFCMFGETF, EQ, 24-Jun-2021,42.04,41.75,42.04,41.55, 41.95,41.96,41.91,238785,100.07,865, 153142, 64.13
HDFCNIFETF, EQ, 24-Jun-2021,167.09,175.7,175.7,166.73, 167.61,167.88,167.57,10445,17.5,295, 6170, 59.07
HDFCSENETF, EQ, 24-Jun-2021,565.45,569.99,569.99,562.1, 567.00,567.24,567.28,754,4.28,82, 707, 93.77
HDIL, BZ, 24-Jun-2021,6.45,6.35,6.6,6.15, 6.25,6.3,6.26,492585,30.84,644, -, -
HEG, EQ, 24-Jun-2021,2184.35,2195.5,2284.05,2172.45, 2197.00,2192.2,2221.39,213247,4737.05,21738, 60816, 28.52
HEIDELBERG, EQ, 24-Jun-2021,254.9,256.0,258.05,248.25, 251.00,249.7,252.02,415690,1047.64,10372, 229652, 55.25
HEMIPROP, EQ, 24-Jun-2021,143.25,143.9,145.0,140.0, 140.85,140.55,142.08,321372,456.62,3996, 178525, 55.55
HERANBA, EQ, 24-Jun-2021,699.9,702.25,705.0,686.2, 687.70,688.0,693.68,148841,1032.48,10052, 86322, 58.00
HERCULES, EQ, 24-Jun-2021,139.55,140.0,154.8,140.0, 143.20,142.5,145.54,165754,241.24,4635, 73100, 44.10
HERITGFOOD, EQ, 24-Jun-2021,411.05,409.2,414.75,395.5, 396.80,397.55,403.71,167816,677.49,5465, 114714, 68.36
HEROMOTOCO, EQ, 24-Jun-2021,2928.35,2940.0,2940.0,2893.5, 2914.00,2906.95,2909.6,844653,24576.06,87249, 472519, 55.94
HESTERBIO, EQ, 24-Jun-2021,2569.6,2594.0,2687.8,2567.9, 2581.50,2589.0,2631.66,27748,730.23,6103, 6389, 23.03
HEXATRADEX, EQ, 24-Jun-2021,109.75,113.25,115.0,107.0, 113.00,113.25,111.81,37455,41.88,512, 22059, 58.89
HFCL, EQ, 24-Jun-2021,66.7,67.3,69.0,65.8, 66.90,66.75,67.6,38440938,25987.74,100942, 10051625, 26.15
HGINFRA, EQ, 24-Jun-2021,362.5,366.0,367.65,357.55, 360.60,360.4,361.85,153701,556.16,5805, 88453, 57.55
HGS, BE, 24-Jun-2021,2584.65,2610.0,2610.0,2455.45, 2455.45,2461.8,2498.75,32417,810.02,1848, -, -
HIKAL, EQ, 24-Jun-2021,471.55,472.0,484.0,470.05, 473.80,474.7,475.86,277944,1322.63,14793, 159533, 57.40
HIL, EQ, 24-Jun-2021,4483.4,4500.0,4540.0,4451.75, 4530.00,4528.25,4509.96,4380,197.54,1251, 2409, 55.00
HILTON, BE, 24-Jun-2021,12.55,12.55,12.55,12.15, 12.50,12.45,12.35,9832,1.21,53, -, -
HIMATSEIDE, EQ, 24-Jun-2021,190.0,191.0,193.15,182.1, 184.65,183.2,186.24,190273,354.37,4978, 105041, 55.21
HINDALCO, EQ, 24-Jun-2021,368.1,369.0,372.45,366.1, 370.50,369.05,369.42,9066954,33495.11,69494, 2279833, 25.14
HINDCOMPOS, EQ, 24-Jun-2021,334.15,334.8,335.7,325.0, 328.95,327.55,330.05,6846,22.6,492, 4827, 70.51
HINDCON, SM, 24-Jun-2021,35.3,36.5,36.5,33.6, 34.85,34.85,35.17,36000,12.66,9, 20000, 55.56
HINDCOPPER, EQ, 24-Jun-2021,152.45,153.5,153.8,147.45, 149.50,149.2,151.05,2218588,3351.25,15964, 725283, 32.69
HINDMOTORS, EQ, 24-Jun-2021,8.1,8.2,8.9,8.05, 8.90,8.9,8.68,591505,51.34,1253, 476012, 80.47
HINDNATGLS, EQ, 24-Jun-2021,49.6,50.85,51.8,47.5, 48.00,48.2,48.6,126662,61.55,732, 101598, 80.21
HINDOILEXP, EQ, 24-Jun-2021,118.15,120.1,123.7,116.2, 116.95,117.25,120.06,1551123,1862.27,17279, 464512, 29.95
HINDPETRO, EQ, 24-Jun-2021,300.25,302.35,302.35,294.1, 295.80,295.4,296.54,3727133,11052.38,43247, 2149698, 57.68
HINDUNILVR, EQ, 24-Jun-2021,2480.5,2490.0,2504.8,2474.1, 2494.00,2490.15,2489.88,759681,18915.15,44986, 363052, 47.79
HINDZINC, EQ, 24-Jun-2021,331.45,332.5,338.9,329.65, 335.70,336.05,335.23,1400581,4695.2,19024, 528586, 37.74
HIRECT, EQ, 24-Jun-2021,155.55,157.2,158.95,153.1, 154.00,153.65,155.8,9408,14.66,527, 5219, 55.47
HISARMETAL, EQ, 24-Jun-2021,132.9,134.8,136.9,132.1, 133.00,133.05,134.48,69010,92.81,3226, 31521, 45.68
HITECH, EQ, 24-Jun-2021,408.8,411.8,412.4,395.05, 402.90,399.6,403.75,48715,196.69,1423, 16970, 34.84
HITECHCORP, EQ, 24-Jun-2021,240.75,237.8,249.0,235.85, 237.75,236.8,240.46,8549,20.56,435, 5048, 59.05
HITECHGEAR, EQ, 24-Jun-2021,241.5,244.3,244.3,237.1, 239.20,240.85,240.22,9452,22.71,459, 6105, 64.59
HLEGLAS, EQ, 24-Jun-2021,3457.6,3457.6,3532.0,3425.05, 3471.00,3443.95,3470.48,3273,113.59,1203, 2139, 65.35
HLVLTD, EQ, 24-Jun-2021,10.3,10.3,10.35,9.8, 9.90,9.9,10.01,539110,53.96,1159, 393316, 72.96
HMT, BZ, 24-Jun-2021,30.6,30.0,31.6,30.0, 31.00,31.0,30.82,3102,0.96,29, -, -
HMVL, EQ, 24-Jun-2021,89.1,91.95,91.95,87.75, 88.30,88.4,88.99,30047,26.74,617, 18179, 60.50
HNDFDS, BE, 24-Jun-2021,2022.55,2050.0,2050.0,2000.0, 2022.00,2025.6,2012.82,4388,88.32,764, -, -
HNGSNGBEES, EQ, 24-Jun-2021,351.16,353.4,355.8,351.25, 354.80,353.7,353.55,450,1.59,75, 371, 82.44
HOMEFIRST, EQ, 24-Jun-2021,535.4,535.0,548.85,530.4, 535.00,535.45,539.23,181497,978.68,7928, 129180, 71.17
HONAUT, EQ, 24-Jun-2021,40361.7,40525.0,40724.5,40090.0, 40166.00,40174.95,40275.94,2068,832.91,1110, 1126, 54.45
HONDAPOWER, EQ, 24-Jun-2021,1244.0,1250.25,1269.0,1202.0, 1210.00,1213.55,1227.02,29142,357.58,2758, 15265, 52.38
HOVS, EQ, 24-Jun-2021,51.05,51.95,52.95,50.55, 51.00,51.45,52.04,21525,11.2,309, 12265, 56.98
HPL, EQ, 24-Jun-2021,62.45,63.5,63.5,60.8, 60.80,60.95,62.01,253260,157.06,2157, 141951, 56.05
HSCL, EQ, 24-Jun-2021,59.65,60.3,61.4,58.5, 59.35,59.25,59.89,11890809,7120.98,33705, 2558829, 21.52
HSIL, EQ, 24-Jun-2021,226.4,225.0,251.0,225.0, 251.00,247.9,242.49,1468107,3559.98,25511, 667283, 45.45
HTMEDIA, EQ, 24-Jun-2021,26.85,27.2,27.5,26.6, 27.00,26.85,26.97,242385,65.38,1949, 147712, 60.94
HUBTOWN, BE, 24-Jun-2021,28.1,26.8,29.5,26.75, 27.40,27.2,27.53,118815,32.71,200, -, -
HUDCO, EQ, 24-Jun-2021,54.3,54.65,55.75,54.3, 55.15,54.9,55.01,4257773,2342.28,13369, 1603134, 37.65
HUDCO, N2, 24-Jun-2021,1232.04,1230.0,1232.0,1226.01, 1229.99,1229.99,1230.76,17562,216.15,34, 17227, 98.09
HUDCO, N3, 24-Jun-2021,1052.5,1048.51,1052.0,1048.51, 1052.00,1052.0,1048.64,26,0.27,2, 26, 100.00
HUDCO, N7, 24-Jun-2021,1164.0,1157.01,1157.01,1157.01, 1157.01,1157.01,1157.01,30,0.35,1, 30, 100.00
HUDCO, N9, 24-Jun-2021,1279.5,1270.0,1270.0,1270.0, 1270.00,1270.0,1270.0,20,0.25,2, 20, 100.00
HUDCO, NA, 24-Jun-2021,1137.1,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,5,0.06,1, 5, 100.00
HUDCO, ND, 24-Jun-2021,1310.0,1314.99,1314.99,1308.05, 1309.98,1309.9,1312.56,460,6.04,9, 460, 100.00
HUDCO, NE, 24-Jun-2021,1455.0,1452.5,1452.5,1443.6, 1443.60,1450.7,1451.92,148,2.15,5, 146, 98.65
HUHTAMAKI, EQ, 24-Jun-2021,288.7,292.75,292.9,288.0, 292.50,290.15,289.95,51021,147.94,1522, 31960, 62.64
HUSYSLTD, SM, 24-Jun-2021,85.0,84.0,84.0,84.0, 84.00,84.0,84.0,4000,3.36,2, 4000, 100.00
IBMFNIFTY, EQ, 24-Jun-2021,155.05,158.0,158.0,154.11, 155.00,154.74,154.82,1508,2.33,162, 980, 64.99
IBREALEST, EQ, 24-Jun-2021,116.7,117.65,125.2,117.1, 122.00,121.6,121.81,34792651,42381.81,139385, 9477395, 27.24
IBUCCREDIT, N7, 24-Jun-2021,940.2,950.0,970.0,950.0, 970.00,970.0,950.65,31,0.29,2, 31, 100.00
IBUCCREDIT, NB, 24-Jun-2021,917.8,900.0,900.0,900.0, 900.00,900.0,900.0,140,1.26,4, 140, 100.00
IBULHSGFIN, EQ, 24-Jun-2021,268.15,270.5,272.5,263.0, 265.50,264.45,266.97,16563299,44219.27,112172, 2151072, 12.99
IBULHSGFIN, N6, 24-Jun-2021,1058.0,1055.8,1056.0,1041.8, 1055.80,1055.8,1052.13,166,1.75,7, 141, 84.94
IBULHSGFIN, N8, 24-Jun-2021,999.0,990.0,990.0,990.0, 990.00,990.0,990.0,10,0.1,1, 10, 100.00
ICEMAKE, EQ, 24-Jun-2021,83.55,83.3,86.5,83.1, 84.70,85.15,85.22,22086,18.82,268, 13708, 62.07
ICICI500, EQ, 24-Jun-2021,221.61,224.68,224.68,220.21, 222.20,222.09,221.98,3303,7.33,141, 3175, 96.12
ICICIALPLV, EQ, 24-Jun-2021,156.81,157.0,157.99,156.01, 156.60,156.6,156.9,1555,2.44,115, 1270, 81.67
ICICIB22, EQ, 24-Jun-2021,39.38,39.25,39.59,39.25, 39.48,39.34,39.39,170621,67.21,2536, 156046, 91.46
ICICIBANK, EQ, 24-Jun-2021,624.7,627.0,636.3,624.45, 635.00,634.05,630.13,12815724,80755.67,240995, 7512410, 58.62
ICICIBANKN, EQ, 24-Jun-2021,344.17,355.7,355.7,342.96, 346.47,346.62,345.77,3499,12.1,178, 2346, 67.05
ICICIBANKP, EQ, 24-Jun-2021,179.37,180.0,181.99,179.4, 180.40,181.01,180.4,1331,2.4,83, 824, 61.91
ICICIGI, EQ, 24-Jun-2021,1533.6,1545.0,1548.0,1520.15, 1526.00,1525.25,1529.76,219795,3362.34,29167, 115948, 52.75
ICICIGOLD, EQ, 24-Jun-2021,41.91,41.89,41.92,39.1, 41.90,41.87,41.86,122186,51.15,1154, 108166, 88.53
ICICILIQ, EQ, 24-Jun-2021,1000.0,1000.0,1000.0,999.99, 999.99,999.99,1000.0,18021,180.21,29, 17333, 96.18
ICICILOVOL, EQ, 24-Jun-2021,129.15,132.23,132.23,126.15, 129.30,129.9,129.68,30118,39.06,842, 27212, 90.35
ICICIM150, EQ, 24-Jun-2021,101.77,102.9,102.9,101.3, 101.54,101.53,101.59,3211,3.26,221, 2359, 73.47
ICICIMCAP, EQ, 24-Jun-2021,92.3,104.3,104.3,92.0, 92.10,92.2,92.44,3068,2.84,273, 2039, 66.46
ICICINF100, EQ, 24-Jun-2021,172.53,177.77,177.77,172.3, 173.50,172.92,172.99,4465,7.72,250, 3514, 78.70
ICICINIFTY, EQ, 24-Jun-2021,167.74,182.8,182.8,167.7, 168.90,168.62,168.38,47109,79.32,3031, 24643, 52.31
ICICINV20, EQ, 24-Jun-2021,83.96,76.4,85.47,76.4, 85.30,85.01,84.61,18273,15.46,988, 13372, 73.18
ICICINXT50, EQ, 24-Jun-2021,39.33,35.8,39.79,35.8, 39.10,39.08,39.19,26780,10.5,597, 20418, 76.24
ICICIPHARM, EQ, 24-Jun-2021,85.02,85.0,85.2,84.7, 84.95,84.85,84.9,12885,10.94,154, 12072, 93.69
ICICIPRULI, EQ, 24-Jun-2021,605.35,606.0,611.25,600.0, 602.00,601.05,605.04,1784584,10797.44,35860, 727223, 40.75
ICICISENSX, EQ, 24-Jun-2021,567.07,569.1,572.0,567.2, 569.00,571.31,569.36,664,3.78,63, 372, 56.02
ICICITECH, EQ, 24-Jun-2021,286.13,289.97,293.9,286.81, 293.90,293.06,290.13,1025445,2975.15,368, 993378, 96.87
ICIL, EQ, 24-Jun-2021,169.1,172.5,173.4,168.65, 169.95,169.75,171.06,266773,456.34,4571, 115311, 43.22
ICRA, EQ, 24-Jun-2021,3317.7,3334.0,3389.9,3241.0, 3245.00,3247.9,3266.4,6037,197.19,1217, 4579, 75.85
IDBI, EQ, 24-Jun-2021,39.4,39.65,39.65,38.7, 38.75,38.8,39.04,7237117,2825.56,16198, 2587972, 35.76
IDBIGOLD, EQ, 24-Jun-2021,4349.9,4349.9,4349.9,4293.6, 4320.05,4323.15,4322.34,67,2.9,26, 55, 82.09
IDEA, EQ, 24-Jun-2021,9.95,10.05,10.15,9.5, 9.55,9.55,9.79,289568632,28340.92,200238, 126167369, 43.57
IDFC, EQ, 24-Jun-2021,53.65,53.75,54.2,53.35, 54.10,53.95,53.93,2815627,1518.56,6309, 2072247, 73.60
IDFCFIRSTB, EQ, 24-Jun-2021,57.75,57.9,58.25,56.75, 56.95,56.9,57.37,26522173,15217.03,51469, 7399943, 27.90
IDFCFIRSTB, N9, 24-Jun-2021,5221.0,5221.0,5221.0,5221.0, 5221.00,5221.0,5221.0,4,0.21,1, 4, 100.00
IDFCFIRSTB, NA, 24-Jun-2021,11351.0,11350.0,11350.02,11350.0, 11350.02,11350.02,11350.02,5,0.57,2, 5, 100.00
IDFCFIRSTB, NB, 24-Jun-2021,5140.0,5140.0,5150.0,5140.0, 5150.00,5148.0,5142.08,79,4.06,6, 79, 100.00
IDFCFIRSTB, NC, 24-Jun-2021,10869.0,10855.16,10900.0,10855.16, 10900.00,10900.0,10877.58,8,0.87,2, 4, 50.00
IDFNIFTYET, EQ, 24-Jun-2021,164.41,164.58,165.51,164.58, 165.51,165.51,164.8,227,0.37,13, 159, 70.04
IEX, EQ, 24-Jun-2021,371.2,371.2,377.2,369.4, 373.90,374.5,373.96,1439849,5384.53,18864, 709623, 49.28
IFBAGRO, EQ, 24-Jun-2021,585.35,585.0,610.0,580.0, 582.00,581.9,595.26,56717,337.61,3797, 20488, 36.12
IFBIND, EQ, 24-Jun-2021,1071.95,1079.95,1101.15,1055.25, 1062.00,1062.9,1080.2,30758,332.25,2985, 6137, 19.95
IFCI, EQ, 24-Jun-2021,16.0,16.0,16.4,14.85, 15.20,15.2,15.68,36433582,5714.38,37104, 12250640, 33.62
IFCI, NH, 24-Jun-2021,1099.97,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,30,0.33,1, 30, 100.00
IFCI, NL, 24-Jun-2021,1060.0,1060.0,1061.0,1040.0, 1040.00,1040.27,1042.56,4731,49.32,71, 4651, 98.31
IFGLEXPOR, EQ, 24-Jun-2021,376.95,382.0,414.0,381.05, 383.55,386.3,399.98,558183,2232.61,16033, 160606, 28.77
IGARASHI, EQ, 24-Jun-2021,458.75,462.95,484.95,461.5, 474.00,472.2,474.29,403229,1912.48,14558, 85612, 21.23
IGL, EQ, 24-Jun-2021,518.55,520.9,521.55,512.5, 514.20,513.8,515.2,1281172,6600.56,23811, 584232, 45.60
IGPL, EQ, 24-Jun-2021,625.0,621.3,629.95,620.25, 623.10,625.1,624.98,42471,265.43,3650, 29199, 68.75
IIFCL, N4, 24-Jun-2021,1424.98,1443.0,1443.0,1410.25, 1410.25,1413.42,1432.2,1549,22.18,19, 1536, 99.16
IIFL, BE, 24-Jun-2021,250.5,250.0,254.0,248.0, 252.60,251.4,249.04,55484,138.18,1605, -, -
IIFL, N2, 24-Jun-2021,1035.0,1036.75,1037.0,1036.75, 1036.75,1036.87,1036.83,150,1.56,3, 150, 100.00
IIFL, N4, 24-Jun-2021,1022.0,1018.0,1029.0,1018.0, 1023.00,1023.0,1020.16,1615,16.48,24, 1316, 81.49
IIFL, N5, 24-Jun-2021,1052.5,1045.25,1052.75,1025.0, 1052.75,1052.75,1036.54,824,8.54,15, 500, 60.68
IIFL, N6, 24-Jun-2021,1029.99,1029.99,1029.99,1009.5, 1029.99,1029.99,1029.81,111,1.14,3, 111, 100.00
IIFL, NC, 24-Jun-2021,1010.0,1009.0,1010.0,1009.0, 1010.00,1009.9,1009.34,91,0.92,9, 90, 98.90
IIFL, NE, 24-Jun-2021,1000.25,1001.5,1002.0,998.06, 1000.50,998.94,999.2,600,6.0,14, 590, 98.33
IIFL, NF, 24-Jun-2021,1005.89,1004.0,1005.99,1003.6, 1004.25,1004.25,1004.46,484,4.86,19, 483, 99.79
IIFL, NG, 24-Jun-2021,985.1,1014.99,1014.99,991.14, 991.14,998.22,999.69,236,2.36,8, 235, 99.58
IIFLSEC, EQ, 24-Jun-2021,74.6,75.15,75.95,71.0, 72.30,71.85,73.61,582378,428.67,6466, 265452, 45.58
IIFLWAM, EQ, 24-Jun-2021,1140.3,1146.05,1147.15,1132.0, 1143.00,1142.75,1140.49,20865,237.96,1810, 17968, 86.12
IITL, EQ, 24-Jun-2021,71.65,70.55,73.9,70.55, 72.20,71.9,71.52,3175,2.27,74, 2043, 64.35
IL&FSENGG, BZ, 24-Jun-2021,4.5,4.7,4.7,4.35, 4.70,4.7,4.55,101826,4.64,89, -, -
IL&FSTRANS, BZ, 24-Jun-2021,3.0,2.85,3.15,2.85, 3.00,2.95,2.99,100526,3.01,97, -, -
IMAGICAA, BE, 24-Jun-2021,8.75,8.75,9.0,8.35, 8.40,8.35,8.47,119527,10.12,268, -, -
IMFA, EQ, 24-Jun-2021,563.55,564.0,576.0,550.1, 556.00,554.4,561.11,61868,347.15,3560, 35635, 57.60
IMPAL, EQ, 24-Jun-2021,803.1,807.0,820.0,790.05, 794.00,795.15,800.09,13062,104.51,1467, 5213, 39.91
INCREDIBLE, EQ, 24-Jun-2021,32.45,32.0,33.05,30.95, 31.10,31.15,31.66,65247,20.66,703, 40550, 62.15
INDBANK, EQ, 24-Jun-2021,20.7,20.7,20.95,20.0, 20.00,20.05,20.25,193249,39.13,1072, 135891, 70.32
INDHOTEL, EQ, 24-Jun-2021,142.75,143.95,147.5,142.0, 145.50,145.75,144.39,4478624,6466.57,25149, 1862372, 41.58
INDIACEM, EQ, 24-Jun-2021,195.0,194.65,195.65,192.3, 193.55,193.7,193.74,1364650,2643.89,12285, 506221, 37.10
INDIAGLYCO, EQ, 24-Jun-2021,533.65,536.95,546.9,532.05, 539.00,537.55,538.18,92877,499.84,6727, 33893, 36.49
INDIAMART, EQ, 24-Jun-2021,7142.7,7150.0,7175.8,7050.25, 7078.95,7081.75,7094.38,59254,4203.7,13812, 34689, 58.54
INDIANB, EQ, 24-Jun-2021,149.4,150.7,150.7,146.35, 147.25,147.35,147.86,1836246,2715.01,13330, 522040, 28.43
INDIANCARD, EQ, 24-Jun-2021,163.6,165.65,165.65,160.35, 161.95,161.95,162.53,1960,3.19,101, 1143, 58.32
INDIANHUME, EQ, 24-Jun-2021,216.55,218.4,218.4,215.0, 215.35,215.55,216.66,38986,84.47,1656, 21171, 54.30
INDIGO, EQ, 24-Jun-2021,1708.85,1724.0,1733.45,1684.05, 1694.00,1690.15,1705.53,653570,11146.81,25668, 201175, 30.78
INDIGOPNTS, EQ, 24-Jun-2021,2584.1,2584.0,2596.85,2545.0, 2549.00,2549.2,2562.95,14886,381.52,3263, 8399, 56.42
INDIGRID, IV, 24-Jun-2021,131.94,132.0,132.15,131.1, 131.16,131.64,131.89,261954,345.5,106, 229635, 87.66
INDIGRID, NJ, 24-Jun-2021,1047.02,1048.01,1048.53,1047.11, 1048.53,1048.53,1048.04,1913,20.05,7, 1913, 100.00
INDLMETER, EQ, 24-Jun-2021,13.85,14.4,14.4,13.55, 13.70,13.8,13.82,30466,4.21,269, 22624, 74.26
INDNIPPON, EQ, 24-Jun-2021,362.95,364.85,366.4,360.1, 364.00,363.3,362.81,15524,56.32,896, 9877, 63.62
INDOCO, EQ, 24-Jun-2021,401.4,403.2,408.45,395.2, 396.80,397.7,401.51,65295,262.16,2927, 31012, 47.50
INDORAMA, BE, 24-Jun-2021,51.05,50.05,51.9,50.05, 51.90,51.5,51.4,39421,20.26,184, -, -
INDOSOLAR, BZ, 24-Jun-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,364092,12.56,283, -, -
INDOSTAR, EQ, 24-Jun-2021,349.0,351.9,352.95,340.0, 343.45,341.05,345.87,57842,200.06,4482, 31190, 53.92
INDOTECH, EQ, 24-Jun-2021,165.6,182.15,182.15,182.15, 182.15,182.15,182.15,57983,105.62,220, 57983, 100.00
INDOTHAI, BE, 24-Jun-2021,52.3,53.4,53.4,50.35, 52.10,51.35,51.71,2992,1.55,34, -, -
INDOWIND, EQ, 24-Jun-2021,7.9,8.25,8.25,7.55, 7.55,7.55,7.78,791737,61.6,1176, 305031, 38.53
INDRAMEDCO, EQ, 24-Jun-2021,85.3,87.0,87.0,84.05, 84.70,84.6,84.88,511300,433.98,6040, 172370, 33.71
INDSWFTLAB, EQ, 24-Jun-2021,112.35,113.75,113.75,108.0, 108.55,109.1,110.47,169644,187.41,2872, 103976, 61.29
INDTERRAIN, EQ, 24-Jun-2021,38.3,39.3,39.95,37.5, 38.80,38.4,38.71,660292,255.6,2910, 354991, 53.76
INDUSINDBK, EQ, 24-Jun-2021,999.55,1004.0,1008.0,996.2, 999.10,1000.65,1002.08,2285845,22905.91,44896, 585017, 25.59
INDUSTOWER, EQ, 24-Jun-2021,242.7,244.1,244.6,241.3, 243.10,243.45,242.78,2733914,6637.41,19574, 954907, 34.93
INEOSSTYRO, EQ, 24-Jun-2021,1407.05,1414.1,1437.0,1385.0, 1420.00,1415.65,1420.16,48496,688.72,5466, 23552, 48.56
INFIBEAM, EQ, 24-Jun-2021,54.45,55.6,58.25,54.15, 54.80,54.5,56.13,29591061,16610.6,65053, 12188402, 41.19
INFOBEAN, EQ, 24-Jun-2021,306.75,310.0,310.9,302.45, 305.75,305.7,306.24,19990,61.22,1216, 12323, 61.65
INFOMEDIA, BE, 24-Jun-2021,4.65,4.55,4.55,4.55, 4.55,4.55,4.55,500,0.02,1, -, -
INFRABEES, EQ, 24-Jun-2021,456.09,456.13,456.76,449.6, 451.00,451.27,454.05,1545,7.02,123, 1349, 87.31
INFY, EQ, 24-Jun-2021,1503.15,1517.0,1568.75,1511.2, 1556.10,1559.2,1543.6,10785137,166478.92,263797, 4248860, 39.40
INGERRAND, EQ, 24-Jun-2021,1010.4,1015.5,1034.95,980.0, 984.00,985.15,1000.96,97426,975.19,9215, 27476, 28.20
INNOVANA, SM, 24-Jun-2021,199.9,201.0,201.5,191.2, 191.20,191.2,199.75,21000,41.95,15, 20000, 95.24
INNOVATIVE, SM, 24-Jun-2021,10.6,11.1,11.1,11.1, 11.10,11.1,11.1,6000,0.67,2, 6000, 100.00
INOXLEISUR, EQ, 24-Jun-2021,320.8,321.9,322.4,315.3, 317.95,317.25,319.02,241159,769.34,10436, 97011, 40.23
INOXWIND, EQ, 24-Jun-2021,87.4,88.4,88.4,84.5, 84.80,84.8,86.43,120690,104.31,1764, 62186, 51.53
INSECTICID, EQ, 24-Jun-2021,716.2,721.0,761.95,710.2, 736.25,734.5,738.69,88862,656.42,6491, 25600, 28.81
INSPIRISYS, EQ, 24-Jun-2021,51.8,52.85,54.0,50.05, 51.00,51.1,51.37,38200,19.62,606, 25118, 65.75
INTELLECT, EQ, 24-Jun-2021,735.4,730.0,746.0,725.0, 726.35,727.1,731.39,152138,1112.73,8773, 98733, 64.90
INTENTECH, EQ, 24-Jun-2021,73.2,73.7,74.15,71.0, 71.20,71.8,72.55,42453,30.8,711, 29007, 68.33
INVENTURE, EQ, 24-Jun-2021,39.4,4.0,4.7,3.7, 4.55,4.55,4.38,37092018,1624.08,18556, 15704331, 42.34
IOB, EQ, 24-Jun-2021,23.55,23.6,23.8,22.8, 23.15,23.1,23.2,20292834,4708.02,27942, 5269473, 25.97
IOC, EQ, 24-Jun-2021,112.9,113.0,113.6,111.05, 111.45,111.45,111.96,7991737,8947.49,38609, 2990693, 37.42
IOLCP, EQ, 24-Jun-2021,627.55,625.0,632.15,618.0, 620.45,620.2,622.89,194222,1209.79,10677, 67057, 34.53
IPCALAB, EQ, 24-Jun-2021,2000.1,2008.2,2020.0,1976.0, 2015.15,2010.7,1993.16,222740,4439.57,18189, 114419, 51.37
IRB, EQ, 24-Jun-2021,163.2,165.05,170.95,162.5, 167.45,166.95,167.67,10487175,17583.42,78319, 1820434, 17.36
IRBINVIT, IV, 24-Jun-2021,56.78,56.8,56.99,56.0, 56.30,56.31,56.71,577500,327.51,61, 562500, 97.40
IRCON, EQ, 24-Jun-2021,48.35,48.35,48.65,47.6, 47.75,47.75,48.07,1604123,771.18,7369, 809599, 50.47
IRCTC, EQ, 24-Jun-2021,2078.25,2098.0,2098.0,2066.0, 2072.30,2072.95,2081.73,541514,11272.84,25749, 130889, 24.17
IREDA, N5, 24-Jun-2021,1299.99,1299.99,1299.99,1299.99, 1299.99,1299.99,1299.99,20,0.26,1, 20, 100.00
IRFC, EQ, 24-Jun-2021,24.85,24.95,25.0,24.65, 24.70,24.7,24.76,8410959,2082.42,20467, 3675744, 43.70
IRFC, N1, 24-Jun-2021,1079.02,1077.0,1080.9,1077.0, 1079.80,1079.8,1079.97,891,9.62,9, 705, 79.12
IRFC, N2, 24-Jun-2021,1237.07,1241.5,1241.5,1238.55, 1239.99,1238.58,1239.46,978,12.12,8, 968, 98.98
IRFC, N3, 24-Jun-2021,1094.5,1088.0,1100.5,1088.0, 1100.50,1100.5,1099.69,52,0.57,3, 50, 96.15
IRFC, N9, 24-Jun-2021,1174.96,1170.0,1189.9,1170.0, 1170.00,1170.0,1170.95,420,4.92,8, 420, 100.00
IRFC, NA, 24-Jun-2021,1295.0,1294.0,1307.75,1290.0, 1290.00,1290.0,1295.1,1310,16.97,14, 1309, 99.92
IRFC, ND, 24-Jun-2021,1125.0,1105.0,1125.0,1105.0, 1125.00,1125.0,1114.47,19,0.21,3, 10, 52.63
IRFC, NE, 24-Jun-2021,1300.0,1305.0,1305.0,1305.0, 1305.00,1305.0,1305.0,100,1.31,1, 100, 100.00
IRFC, NO, 24-Jun-2021,1270.0,1276.75,1276.75,1276.0, 1276.00,1276.0,1276.52,160,2.04,2, 160, 100.00
IRISDOREME, EQ, 24-Jun-2021,120.0,123.0,123.2,117.7, 121.75,120.3,120.39,33724,40.6,300, 22551, 66.87
ISEC, EQ, 24-Jun-2021,634.45,640.0,644.2,626.0, 628.15,629.25,631.64,324188,2047.7,15369, 115555, 35.64
ISFT, EQ, 24-Jun-2021,94.15,92.75,96.85,91.1, 93.50,92.95,94.25,32796,30.91,720, 21783, 66.42
ISGEC, EQ, 24-Jun-2021,614.9,615.5,629.0,613.5, 626.80,622.6,622.93,67738,421.96,2673, 42075, 62.11
ISMTLTD, BE, 24-Jun-2021,21.05,22.1,22.1,20.5, 22.10,22.1,22.08,640232,141.35,513, -, -
ITC, EQ, 24-Jun-2021,203.95,204.45,204.65,202.55, 203.95,203.25,203.18,22435272,45584.39,145424, 14094355, 62.82
ITDC, EQ, 24-Jun-2021,391.85,393.1,396.3,386.7, 391.00,389.5,391.36,48628,190.31,2848, 16976, 34.91
