SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HINDMOTORS, BE, 07-Apr-2021,6.7,6.7,7.0,6.55,6.65,6.7,6.76,50049,3.39,134, -, -
HINDNATGLS, BE, 07-Apr-2021,32.95,34.55,34.55,32.5,32.5,32.7,33.69,44929,15.14,125, -, -
HINDOILEXP, EQ, 07-Apr-2021,97.4,97.5,102.3,97.3,101.3,100.8,99.69,578867,577.1,6545, 195444, 33.76
HINDPETRO, EQ, 07-Apr-2021,235.4,234.45,238.9,234.4,236.4,236.05,236.72,4933633,11678.87,72784, 2706134, 54.85
HINDUNILVR, EQ, 07-Apr-2021,2408.3,2417.0,2435.0,2387.35,2399.5,2405.25,2412.73,1713970,41353.42,68739, 950532, 55.46
HINDZINC, EQ, 07-Apr-2021,301.35,312.0,317.5,305.25,306.25,307.5,311.72,5173835,16127.72,75306, 1186581, 22.93
HIRECT, EQ, 07-Apr-2021,124.15,124.8,125.85,122.2,125.0,124.6,124.45,10805,13.45,335, 7936, 73.45
HISARMETAL, EQ, 07-Apr-2021,128.1,129.15,132.0,126.35,127.0,127.7,128.87,107931,139.09,1393, 24013, 22.25
HITECH, EQ, 07-Apr-2021,404.5,409.0,409.0,400.0,404.8,403.8,406.0,58831,238.85,1367, 23266, 39.55
HITECHCORP, EQ, 07-Apr-2021,120.55,119.8,122.3,119.0,121.4,120.9,121.03,2413,2.92,80, 1946, 80.65
HITECHGEAR, EQ, 07-Apr-2021,168.1,171.75,172.4,166.5,167.35,168.1,169.75,5969,10.13,142, 4553, 76.28
HLEGLAS, EQ, 07-Apr-2021,2263.0,2321.9,2360.0,2211.0,2351.1,2344.55,2310.0,5569,128.64,814, 3659, 65.70
HLVLTD, EQ, 07-Apr-2021,5.95,5.95,6.15,5.85,5.95,5.95,5.95,125733,7.48,357, 85214, 67.77
HMT, BZ, 07-Apr-2021,30.1,31.0,31.6,30.1,31.6,31.6,31.26,6366,1.99,62, -, -
HMVL, EQ, 07-Apr-2021,62.45,62.25,64.15,61.2,63.75,62.65,62.66,39806,24.94,706, 19810, 49.77
HNDFDS, EQ, 07-Apr-2021,2066.95,2114.0,2114.0,2068.0,2080.0,2086.75,2091.82,5573,116.58,1492, 3125, 56.07
HNGSNGBEES, EQ, 07-Apr-2021,355.16,359.9,362.0,352.2,362.0,361.63,361.34,2882,10.41,71, 2760, 95.77
HOMEFIRST, EQ, 07-Apr-2021,452.25,452.9,464.0,451.3,461.7,460.3,459.27,114265,524.79,8848, 34846, 30.50
HONAUT, EQ, 07-Apr-2021,44549.15,44700.0,45500.0,43791.05,43909.85,43879.25,44433.2,5585,2481.59,3533, 2254, 40.36
HONDAPOWER, EQ, 07-Apr-2021,964.2,974.0,985.25,964.0,981.75,981.35,975.42,5345,52.14,603, 3451, 64.57
HOVS, BE, 07-Apr-2021,52.15,51.0,53.15,49.8,51.7,51.7,51.65,4661,2.41,71, -, -
HPL, BE, 07-Apr-2021,47.35,47.75,47.75,45.75,46.5,46.25,46.46,111503,51.81,1115, -, -
HSCL, EQ, 07-Apr-2021,44.65,45.0,45.75,44.1,44.65,44.75,44.96,4708299,2116.74,15670, 1650023, 35.04
HSIL, EQ, 07-Apr-2021,154.7,154.45,158.9,153.3,154.5,154.85,155.78,166444,259.29,4313, 64008, 38.46
HTMEDIA, EQ, 07-Apr-2021,21.65,21.5,22.95,21.5,22.4,22.25,22.37,132327,29.6,1006, 33418, 25.25
HUBTOWN, BE, 07-Apr-2021,16.0,15.65,16.2,15.55,16.0,15.65,15.83,11077,1.75,64, -, -
HUDCO, EQ, 07-Apr-2021,44.55,44.55,46.85,44.4,45.65,45.85,46.05,4442646,2045.73,16460, 1012935, 22.80
HUDCO, N2, 07-Apr-2021,1197.16,1200.0,1200.0,1199.99,1200.0,1200.0,1200.0,3486,41.83,29, 3486, 100.00
HUDCO, N3, 07-Apr-2021,1044.59,1045.0,1045.0,1039.11,1041.0,1041.83,1040.84,3420,35.6,73, 2325, 67.98
HUDCO, N4, 07-Apr-2021,1053.61,1051.01,1055.71,1051.01,1055.0,1055.07,1053.04,100,1.05,4, 50, 50.00
HUDCO, N5, 07-Apr-2021,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,10,0.12,1, 10, 100.00
HUDCO, N9, 07-Apr-2021,1230.81,1231.11,1238.0,1231.11,1238.0,1238.0,1231.29,53,0.65,3, 52, 98.11
HUDCO, ND, 07-Apr-2021,1284.9,1295.0,1295.0,1290.95,1290.95,1290.95,1293.84,7,0.09,2, 7, 100.00
HUDCO, NE, 07-Apr-2021,1437.38,1439.9,1444.44,1439.9,1444.44,1444.44,1441.52,614,8.85,11, 610, 99.35
HUHTAMAKI, EQ, 07-Apr-2021,279.2,283.0,283.0,277.2,279.25,278.75,279.32,71111,198.63,1697, 47714, 67.10
HUSYSLTD, SM, 07-Apr-2021,93.8,89.15,89.15,89.15,89.15,89.15,89.15,2000,1.78,1, 2000, 100.00
IBMFNIFTY, EQ, 07-Apr-2021,150.52,150.1,151.4,145.15,151.1,150.79,148.94,338,0.5,59, 169, 50.00
IBREALEST, EQ, 07-Apr-2021,81.4,82.05,87.0,82.0,84.8,84.6,84.64,12356943,10458.38,45450, 3714245, 30.06
IBUCCREDIT, N7, 07-Apr-2021,942.0,930.0,930.0,930.0,930.0,930.0,930.0,90,0.84,4, 90, 100.00
IBUCCREDIT, NB, 07-Apr-2021,890.0,890.0,890.0,890.0,890.0,890.0,890.0,5,0.04,1, 5, 100.00
IBULHSGFIN, EQ, 07-Apr-2021,195.15,196.2,198.4,194.45,195.4,195.7,196.51,9593988,18852.84,49630, 2883068, 30.05
IBULHSGFIN, N6, 07-Apr-2021,980.0,1030.0,1031.0,1020.0,1020.0,1020.0,1026.87,69,0.71,10, 67, 97.10
IBULHSGFIN, N7, 07-Apr-2021,1425.0,1479.0,1479.0,1415.0,1415.0,1415.0,1461.57,70,1.02,4, 35, 50.00
IBULHSGFIN, N8, 07-Apr-2021,956.0,939.9,939.9,939.9,939.9,939.9,939.9,3,0.03,1, 3, 100.00
IBULHSGFIN, NE, 07-Apr-2021,950.0,925.0,925.0,925.0,925.0,925.0,925.0,50,0.46,1, 50, 100.00
ICEMAKE, EQ, 07-Apr-2021,66.6,64.55,69.4,64.5,69.4,69.0,68.32,11702,8.0,192, 8663, 74.03
ICICI500, EQ, 07-Apr-2021,202.96,209.87,209.87,203.0,204.01,204.8,204.66,519,1.06,132, 284, 54.72
ICICIALPLV, EQ, 07-Apr-2021,143.68,145.0,145.8,141.68,144.9,145.2,145.28,1999,2.9,125, 1737, 86.89
ICICIB22, EQ, 07-Apr-2021,35.57,35.57,36.1,35.45,35.94,35.81,35.9,261023,93.71,2321, 209419, 80.23
ICICIBANK, EQ, 07-Apr-2021,565.9,566.55,580.0,559.4,576.75,577.65,573.84,23984399,137632.72,220773, 10395598, 43.34
ICICIBANKN, EQ, 07-Apr-2021,323.34,329.0,329.8,320.34,327.72,328.14,327.82,23787,77.98,284, 20266, 85.20
ICICIBANKP, EQ, 07-Apr-2021,171.89,173.95,175.0,171.5,174.49,174.17,174.19,22061,38.43,152, 18080, 81.95
ICICIGI, EQ, 07-Apr-2021,1426.95,1426.95,1456.95,1422.3,1454.0,1449.5,1443.1,296617,4280.49,18516, 140742, 47.45
ICICIGOLD, EQ, 07-Apr-2021,40.46,41.45,41.45,40.46,41.1,41.12,41.06,767367,315.09,1579, 672825, 87.68
ICICILIQ, EQ, 07-Apr-2021,999.99,1000.0,1000.0,999.98,1000.0,1000.0,1000.0,19428,194.28,37, 18727, 96.39
ICICILOVOL, EQ, 07-Apr-2021,118.95,120.7,120.7,114.62,120.25,119.94,119.53,171886,205.45,698, 133232, 77.51
ICICIM150, EQ, 07-Apr-2021,91.4,92.8,92.8,91.4,92.6,92.06,92.01,5202,4.79,214, 3362, 64.63
ICICIMCAP, EQ, 07-Apr-2021,86.23,87.5,89.7,86.01,87.26,87.69,87.16,34827,30.35,227, 17099, 49.10
ICICINF100, EQ, 07-Apr-2021,159.55,163.7,163.7,159.55,161.84,161.38,161.4,3191,5.15,213, 2085, 65.34
ICICINIFTY, EQ, 07-Apr-2021,156.51,169.3,169.3,155.55,157.83,157.81,157.83,157584,248.72,3356, 122784, 77.92
ICICINV20, EQ, 07-Apr-2021,79.18,80.0,80.39,79.05,79.85,79.84,79.56,7427,5.91,843, 4141, 55.76
ICICINXT50, EQ, 07-Apr-2021,35.47,36.4,38.3,35.36,35.99,36.15,36.35,158645,57.66,608, 109003, 68.71
ICICIPRULI, EQ, 07-Apr-2021,448.5,448.9,457.5,448.1,455.95,455.85,454.05,1452862,6596.65,40137, 562469, 38.71
ICICISENSX, EQ, 07-Apr-2021,532.02,533.6,539.0,532.3,537.1,536.41,535.62,663,3.55,80, 374, 56.41
ICICITECH, EQ, 07-Apr-2021,266.22,268.0,270.7,258.3,269.4,270.23,266.82,27026,72.11,422, 13188, 48.80
ICIL, EQ, 07-Apr-2021,129.65,129.65,130.5,126.5,128.1,128.4,128.23,115966,148.7,3022, 62104, 53.55
ICRA, EQ, 07-Apr-2021,3167.0,3170.0,3677.0,3170.0,3570.0,3569.0,3537.02,96306,3406.37,16166, 10430, 10.83
IDBI, EQ, 07-Apr-2021,38.0,38.0,38.5,37.75,37.85,37.9,38.07,15547675,5918.53,23101, 4108857, 26.43
IDBIGOLD, EQ, 07-Apr-2021,4169.2,4175.0,4229.0,4175.0,4210.0,4214.6,4200.92,242,10.17,50, 180, 74.38
IDEA, EQ, 07-Apr-2021,9.7,9.9,10.0,9.7,9.75,9.75,9.81,163017659,15985.81,116374, 40974882, 25.14
IDFC, EQ, 07-Apr-2021,49.5,50.1,51.0,49.2,50.15,50.2,50.01,5256103,2628.77,17830, 2712184, 51.60
IDFCFIRSTB, EQ, 07-Apr-2021,55.3,55.5,58.1,55.1,57.6,57.8,56.75,55841387,31687.45,87273, 17265622, 30.92
IDFCFIRSTB, NA, 07-Apr-2021,11167.5,11175.01,11200.0,11175.0,11175.0,11175.0,11179.21,24,2.68,9, 20, 83.33
IDFCFIRSTB, NB, 07-Apr-2021,5052.01,5052.0,5052.0,5052.0,5052.0,5052.0,5052.0,4,0.2,4, 4, 100.00
IDFCFIRSTB, NC, 07-Apr-2021,10683.0,10705.0,10705.0,10705.0,10705.0,10705.0,10705.0,4,0.43,1, 4, 100.00
IDFNIFTYET, EQ, 07-Apr-2021,153.77,154.0,155.99,148.95,154.1,154.1,153.82,566,0.87,27, 260, 45.94
IEX, EQ, 07-Apr-2021,353.3,356.4,362.0,349.05,354.0,354.75,356.21,2454162,8741.93,78602, 925787, 37.72
IFBAGRO, EQ, 07-Apr-2021,400.55,400.55,404.45,392.55,398.65,400.1,398.37,5617,22.38,380, 2369, 42.18
IFBIND, EQ, 07-Apr-2021,1067.45,1072.05,1182.25,1043.95,1146.05,1148.3,1144.44,142029,1625.44,9442, 40257, 28.34
IFCI, EQ, 07-Apr-2021,11.8,11.85,12.1,11.7,11.8,11.85,11.92,3464536,413.02,7384, 1243621, 35.90
IFCI, NF, 07-Apr-2021,1060.0,1059.75,1059.75,1035.0,1035.0,1035.0,1041.88,106,1.1,8, 100, 94.34
IFCI, NH, 07-Apr-2021,1090.0,1095.0,1099.0,1094.0,1094.0,1094.0,1096.61,708,7.76,17, 708, 100.00
IFGLEXPOR, EQ, 07-Apr-2021,370.0,372.95,387.0,362.0,362.1,365.95,376.79,136816,515.51,4926, 72779, 53.19
IGARASHI, EQ, 07-Apr-2021,301.35,301.9,316.0,300.5,314.8,313.85,309.2,196023,606.11,6297, 102869, 52.48
IGL, EQ, 07-Apr-2021,504.25,504.0,509.0,501.7,504.9,505.15,504.74,1447646,7306.91,24111, 799199, 55.21
IGPL, EQ, 07-Apr-2021,441.45,457.7,481.35,450.1,473.1,466.3,468.21,144628,677.16,5871, 67068, 46.37
IGRID-RE, ID, 07-Apr-2021,17.05,16.21,17.0,14.82,14.82,14.85,16.55,2548098,421.61,410, 2537892, 99.60
IIFCL, N1, 07-Apr-2021,1225.0,1225.0,1285.0,1225.0,1285.0,1280.5,1226.09,102,1.25,3, 101, 99.02
IIFCL, N2, 07-Apr-2021,1180.0,1180.0,1180.0,1165.0,1170.0,1170.0,1167.45,532,6.21,8, 532, 100.00
IIFCL, N4, 07-Apr-2021,1396.26,1390.1,1408.4,1390.1,1404.98,1404.98,1402.48,750,10.52,12, 600, 80.00
IIFL, EQ, 07-Apr-2021,282.55,284.45,287.5,280.05,281.6,281.8,283.96,105204,298.74,5821, 49528, 47.08
IIFL, N3, 07-Apr-2021,1220.4,1220.4,1220.4,1220.4,1220.4,1220.4,1220.4,100,1.22,1, 100, 100.00
IIFL, N4, 07-Apr-2021,1019.0,1011.0,1018.95,1010.0,1016.0,1016.0,1016.11,436,4.43,14, 422, 96.79
IIFL, N5, 07-Apr-2021,1014.14,1032.5,1032.5,1032.5,1032.5,1032.5,1032.5,53,0.55,2, 53, 100.00
IIFL, N7, 07-Apr-2021,1100.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,50,0.51,1, 50, 100.00
IIFL, NB, 07-Apr-2021,1015.0,1012.0,1012.0,1010.0,1010.5,1010.5,1010.21,155,1.57,7, 155, 100.00
IIFL, NC, 07-Apr-2021,993.03,990.01,1019.0,990.01,1019.0,1019.0,993.12,28,0.28,2, 28, 100.00
IIFL, NE, 07-Apr-2021,1003.0,1003.0,1009.99,1002.0,1003.02,1003.02,1003.3,537,5.39,19, 537, 100.00
IIFL, NF, 07-Apr-2021,1001.84,1000.0,1003.0,998.5,1000.0,1000.31,1000.23,4208,42.09,31, 4208, 100.00
IIFL, NG, 07-Apr-2021,1000.0,1009.99,1009.99,1009.99,1009.99,1009.99,1009.99,2,0.02,1, 2, 100.00
IIFLSEC, EQ, 07-Apr-2021,49.1,49.5,57.0,48.8,52.7,52.75,53.3,1416030,754.8,7959, 423828, 29.93
IIFLWAM, EQ, 07-Apr-2021,1304.15,1302.85,1303.7,1252.4,1261.0,1266.9,1294.36,284760,3685.83,1458, 279076, 98.00
IITL, EQ, 07-Apr-2021,60.8,61.9,61.95,56.35,59.35,58.25,58.89,20877,12.29,276, 4965, 23.78
IL&FSENGG, BZ, 07-Apr-2021,3.3,3.45,3.45,3.15,3.35,3.3,3.24,71844,2.33,53, -, -
IL&FSTRANS, BZ, 07-Apr-2021,2.4,2.5,2.5,2.35,2.5,2.45,2.46,65148,1.6,67, -, -
IMAGICAA, BE, 07-Apr-2021,6.05,6.2,6.2,5.75,5.75,5.75,5.8,174309,10.11,329, -, -
IMFA, EQ, 07-Apr-2021,483.8,485.0,534.3,481.9,520.0,518.8,512.77,145102,744.05,5181, 91206, 62.86
IMPAL, EQ, 07-Apr-2021,682.15,680.5,700.0,670.1,680.25,682.8,683.35,2220,15.17,390, 1225, 55.18
IMPEXFERRO, BE, 07-Apr-2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10000,0.1,3, -, -
INDBANK, EQ, 07-Apr-2021,13.0,13.35,13.5,12.65,13.5,13.3,13.17,84274,11.1,394, 58744, 69.71
INDHOTEL, EQ, 07-Apr-2021,109.1,110.0,112.5,109.45,110.95,111.05,111.13,1666445,1851.94,15044, 399438, 23.97
INDIACEM, EQ, 07-Apr-2021,176.35,177.0,178.2,170.0,170.45,170.75,173.63,3655524,6347.18,28247, 1545610, 42.28
INDIAGLYCO, EQ, 07-Apr-2021,427.9,428.5,448.25,425.55,439.0,440.4,436.58,214594,936.88,10889, 71998, 33.55
INDIAMART, EQ, 07-Apr-2021,7953.65,7985.0,8227.0,7931.0,8028.0,8043.45,8077.57,97822,7901.64,21588, 35017, 35.80
INDIANB, EQ, 07-Apr-2021,113.8,113.9,116.75,113.05,115.6,115.35,115.48,1809506,2089.56,11854, 564576, 31.20
INDIANCARD, EQ, 07-Apr-2021,132.15,132.0,136.0,131.0,134.85,134.25,134.1,2720,3.65,136, 768, 28.24
INDIANHUME, EQ, 07-Apr-2021,175.75,178.0,178.0,173.8,177.0,176.5,176.37,24550,43.3,751, 15069, 61.38
INDIGO, EQ, 07-Apr-2021,1577.6,1590.0,1612.0,1581.6,1596.7,1599.65,1600.91,860357,13773.54,31167, 284168, 33.03
INDIGOPNTS, EQ, 07-Apr-2021,2374.4,2395.0,2444.85,2380.2,2405.0,2412.75,2414.77,54195,1308.68,10703, 19939, 36.79
INDIGRID, IV, 07-Apr-2021,129.93,129.93,130.05,126.6,127.0,126.99,128.31,716121,918.86,249, 682101, 95.25
INDLMETER, EQ, 07-Apr-2021,13.95,13.7,14.15,13.3,13.3,13.5,13.69,6021,0.82,68, 3364, 55.87
INDNIPPON, EQ, 07-Apr-2021,385.65,394.0,394.0,382.65,386.0,387.0,386.24,14178,54.76,576, 8932, 63.00
INDOCO, EQ, 07-Apr-2021,288.35,289.35,297.8,288.85,293.45,294.75,294.83,236270,696.6,6653, 126486, 53.53
INDORAMA, EQ, 07-Apr-2021,38.1,38.9,39.0,36.95,37.6,37.4,37.83,24956,9.44,258, 16858, 67.55
INDOSOLAR, BZ, 07-Apr-2021,2.0,1.9,2.0,1.9,2.0,2.0,1.94,208631,4.06,170, -, -
INDOSTAR, EQ, 07-Apr-2021,317.1,316.0,328.05,315.5,326.8,326.25,322.18,20063,64.64,1008, 12322, 61.42
INDOTECH, EQ, 07-Apr-2021,88.95,91.2,92.4,89.35,90.35,90.3,90.83,5068,4.6,167, 4111, 81.12
INDOTHAI, BE, 07-Apr-2021,54.45,57.0,57.15,52.3,57.0,57.0,56.81,6705,3.81,41, -, -
INDOWIND, BE, 07-Apr-2021,3.8,3.9,3.95,3.7,3.95,3.9,3.88,28646,1.11,112, -, -
INDRAMEDCO, EQ, 07-Apr-2021,58.55,59.0,59.75,57.15,57.4,57.55,58.44,300554,175.65,2530, 161958, 53.89
INDSWFTLAB, EQ, 07-Apr-2021,74.85,75.4,78.55,74.85,78.55,78.55,77.84,91529,71.24,483, 77006, 84.13
INDTERRAIN, BE, 07-Apr-2021,30.95,30.05,30.95,30.05,30.9,30.45,30.24,64436,19.49,225, -, -
INDUSINDBK, EQ, 07-Apr-2021,927.25,931.0,952.45,921.15,947.0,945.55,943.27,5714921,53906.92,128307, 1608359, 28.14
INDUSTOWER, EQ, 07-Apr-2021,251.0,251.25,254.75,250.55,252.2,252.05,252.98,2046358,5176.87,21854, 965706, 47.19
INEOSSTYRO, EQ, 07-Apr-2021,1030.6,1032.0,1075.0,1021.2,1041.0,1047.7,1050.81,67761,712.04,4530, 42043, 62.05
INFIBEAM, EQ, 07-Apr-2021,45.1,45.4,45.7,44.15,44.25,44.35,44.84,2058514,923.11,5764, 1428749, 69.41
INFOBEAN, EQ, 07-Apr-2021,149.0,152.8,156.0,150.25,152.95,152.55,153.06,38872,59.5,550, 24366, 62.68
INFOMEDIA, BE, 07-Apr-2021,3.2,3.2,3.35,3.2,3.3,3.3,3.3,309,0.01,4, -, -
INFRABEES, EQ, 07-Apr-2021,425.35,427.0,434.0,417.01,430.2,432.03,430.8,876,3.77,104, 726, 82.88
INFY, EQ, 07-Apr-2021,1411.05,1410.25,1434.95,1406.6,1430.0,1430.2,1422.23,5879234,83616.0,135633, 2734437, 46.51
INGERRAND, EQ, 07-Apr-2021,715.65,722.0,733.3,706.15,717.1,720.6,719.58,40240,289.56,4812, 15258, 37.92
INNOVATIVE, SM, 07-Apr-2021,8.5,8.1,8.1,8.1,8.1,8.1,8.1,6000,0.49,2, 6000, 100.00
INOXLEISUR, EQ, 07-Apr-2021,274.15,274.5,280.0,263.75,276.05,278.6,275.41,804727,2216.31,12941, 131545, 16.35
INOXWIND, EQ, 07-Apr-2021,71.05,71.9,73.05,69.5,72.0,71.35,71.44,119851,85.62,1157, 65166, 54.37
INSECTICID, EQ, 07-Apr-2021,465.05,467.4,472.0,464.1,466.0,465.65,469.45,43725,205.27,1229, 32180, 73.60
INSPIRISYS, EQ, 07-Apr-2021,43.6,44.5,45.75,43.6,45.4,45.25,44.9,33468,15.03,236, 28648, 85.60
INTELLECT, EQ, 07-Apr-2021,738.15,744.9,748.65,730.0,734.3,735.1,736.28,326916,2407.01,13262, 147717, 45.19
INTENTECH, EQ, 07-Apr-2021,31.85,32.5,32.75,31.6,32.25,32.25,32.09,32260,10.35,243, 18539, 57.47
INVENTURE, EQ, 07-Apr-2021,28.9,28.9,31.05,28.9,30.25,30.15,30.29,123711,37.47,783, 66707, 53.92
IOB, EQ, 07-Apr-2021,16.05,16.2,16.4,16.0,16.15,16.15,16.19,7677531,1243.2,6131, 1633793, 21.28
IOC, EQ, 07-Apr-2021,91.15,91.15,92.9,91.15,92.55,92.7,92.44,13742822,12703.59,48082, 4765769, 34.68
IOLCP, EQ, 07-Apr-2021,570.65,576.0,599.7,576.0,587.5,587.9,590.49,1272050,7511.29,35588, 286145, 22.49
IPCALAB, EQ, 07-Apr-2021,1939.25,1947.0,2039.9,1945.0,2005.05,2027.0,2013.92,497999,10029.32,36937, 176053, 35.35
IRB, EQ, 07-Apr-2021,109.0,109.9,110.2,108.7,109.05,109.4,109.33,615063,672.44,5260, 184213, 29.95
IRBINVIT, IV, 07-Apr-2021,55.8,55.8,55.9,54.66,54.9,54.94,55.16,485000,267.54,177, 405000, 83.51
IRCON, EQ, 07-Apr-2021,90.8,91.0,91.2,89.9,90.1,90.1,90.17,3120866,2814.24,12627, 1923573, 61.64
IRCTC, EQ, 07-Apr-2021,1688.55,1684.2,1721.4,1673.0,1706.9,1709.0,1697.6,1467086,24905.21,66086, 346295, 23.60
IREDA, N5, 07-Apr-2021,1260.0,1298.0,1298.0,1287.5,1287.5,1287.5,1294.45,33,0.43,3, 29, 87.88
IREDA, N6, 07-Apr-2021,1449.98,1404.99,1405.0,1404.99,1405.0,1405.0,1404.99,112,1.57,2, 112, 100.00
IRFC, EQ, 07-Apr-2021,22.0,22.0,22.3,21.9,22.1,22.15,22.18,14507382,3217.72,26572, 6757422, 46.58
IRFC, N1, 07-Apr-2021,1072.0,1070.0,1070.0,1068.01,1069.0,1069.0,1068.88,543,5.8,8, 543, 100.00
IRFC, N2, 07-Apr-2021,1225.0,1220.0,1227.0,1210.1,1220.0,1220.0,1223.47,271,3.32,10, 270, 99.63
IRFC, N4, 07-Apr-2021,1194.0,1178.1,1178.1,1178.1,1178.1,1178.1,1178.1,50,0.59,1, 50, 100.00
IRFC, N5, 07-Apr-2021,1270.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,8,0.09,1, 8, 100.00
IRFC, N6, 07-Apr-2021,1165.0,1161.1,1161.1,1161.0,1161.0,1161.0,1161.01,500,5.81,2, 500, 100.00
IRFC, NA, 07-Apr-2021,1236.75,1226.31,1242.0,1226.31,1242.0,1242.0,1228.36,115,1.41,2, 115, 100.00
IRFC, NI, 07-Apr-2021,1152.5,1126.01,1126.01,1126.01,1126.01,1126.01,1126.01,2,0.02,1, 2, 100.00
IRFC, NJ, 07-Apr-2021,1244.95,1238.0,1238.0,1230.01,1230.01,1230.01,1232.85,281,3.46,2, 281, 100.00
IRISDOREME, EQ, 07-Apr-2021,88.05,88.65,90.45,86.95,88.0,88.95,88.72,707,0.63,66, 326, 46.11
ISEC, EQ, 07-Apr-2021,385.35,383.8,396.0,383.05,392.5,392.05,391.07,331109,1294.88,12617, 150640, 45.50
ISFT, EQ, 07-Apr-2021,71.5,72.35,72.5,67.95,69.8,68.15,68.89,70028,48.24,625, 50061, 71.49
ISMTLTD, EQ, 07-Apr-2021,10.95,11.15,11.45,10.95,11.1,11.15,11.32,237270,26.87,293, 168429, 70.99
ITC, EQ, 07-Apr-2021,212.65,212.7,215.2,212.45,213.65,213.8,214.02,15204883,32541.48,96741, 4328409, 28.47
ITDC, EQ, 07-Apr-2021,375.9,376.3,385.3,373.35,377.5,379.2,379.17,91763,347.94,2929, 19327, 21.06
ITDCEM, EQ, 07-Apr-2021,75.75,76.0,78.4,76.0,76.7,76.85,77.24,256053,197.76,5801, 107235, 41.88
ITI, EQ, 07-Apr-2021,114.9,114.95,117.85,114.95,115.8,115.85,116.33,306932,357.04,3730, 86627, 28.22
IVC, EQ, 07-Apr-2021,4.1,4.2,4.2,3.8,4.0,3.95,3.99,305486,12.19,279, 202627, 66.33
IVP, BE, 07-Apr-2021,97.5,97.5,102.0,97.5,102.0,101.75,100.42,1256,1.26,23, -, -
IVZINGOLD, EQ, 07-Apr-2021,4109.0,4109.0,4172.05,4109.0,4141.0,4141.0,4149.64,115,4.77,34, 102, 88.70
IVZINNIFTY, EQ, 07-Apr-2021,1579.5,1629.99,1629.99,1581.1,1595.6,1595.6,1601.2,17,0.27,4, 9, 52.94
IZMO, EQ, 07-Apr-2021,55.2,57.95,57.95,57.95,57.95,57.95,57.95,11940,6.92,49, 11940, 100.00
J&KBANK, EQ, 07-Apr-2021,25.8,25.85,26.3,25.8,25.95,26.0,26.06,919391,239.59,2648, 425459, 46.28
JAGRAN, EQ, 07-Apr-2021,59.2,59.85,59.95,58.4,59.1,59.2,59.16,1707245,1009.95,3694, 1378236, 80.73
JAGSNPHARM, EQ, 07-Apr-2021,81.55,81.75,85.45,80.55,81.75,81.9,82.85,408641,338.58,6529, 49133, 12.02
JAIBALAJI, BE, 07-Apr-2021,35.65,35.5,37.4,35.5,37.4,37.4,37.26,44472,16.57,127, -, -
JAICORPLTD, EQ, 07-Apr-2021,84.85,85.0,91.45,85.0,89.0,88.45,89.23,2165921,1932.63,16765, 386857, 17.86
JAINSTUDIO, BZ, 07-Apr-2021,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1050,0.02,3, -, -
JAMNAAUTO, EQ, 07-Apr-2021,69.45,70.45,73.4,70.15,71.0,71.2,71.86,2094173,1504.89,17584, 680772, 32.51
JASH, EQ, 07-Apr-2021,321.75,326.9,335.0,321.25,331.7,329.95,328.41,14756,48.46,1109, 6917, 46.88
JAYAGROGN, EQ, 07-Apr-2021,133.35,133.15,136.0,133.1,133.5,133.8,134.36,14397,19.34,291, 11394, 79.14
JAYBARMARU, EQ, 07-Apr-2021,228.55,226.0,231.85,226.0,227.75,228.8,230.38,8542,19.68,286, 5042, 59.03
JAYNECOIND, EQ, 07-Apr-2021,12.2,12.6,12.8,12.3,12.8,12.8,12.73,417745,53.16,499, 247564, 59.26
JAYSREETEA, EQ, 07-Apr-2021,69.0,68.85,70.9,68.25,70.25,70.3,69.72,141775,98.84,2214, 46033, 32.47
JBCHEPHARM, EQ, 07-Apr-2021,1243.3,1252.9,1289.0,1245.3,1257.0,1257.65,1269.98,243445,3091.71,19324, 110270, 45.30
JBFIND, EQ, 07-Apr-2021,14.05,13.6,14.75,13.6,14.65,14.75,14.64,261661,38.31,405, 193295, 73.87
JBMA, EQ, 07-Apr-2021,409.95,413.5,416.95,406.1,406.25,408.6,410.91,34101,140.12,1361, 19832, 58.16
JCHAC, EQ, 07-Apr-2021,2609.1,2630.0,2640.0,2605.0,2612.2,2614.1,2623.2,6338,166.26,1481, 3086, 48.69
JETAIRWAYS, BZ, 07-Apr-2021,102.65,102.65,102.65,98.2,100.0,99.6,99.85,83952,83.83,900, -, -
JETFREIGHT, SM, 07-Apr-2021,16.65,15.9,15.9,15.9,15.9,15.9,15.9,4000,0.64,1, 4000, 100.00
JHS, BE, 07-Apr-2021,20.55,20.85,21.4,20.6,21.2,21.2,20.98,23092,4.84,100, -, -
JIKIND, BE, 07-Apr-2021,0.55,0.55,0.6,0.5,0.55,0.55,0.56,19986,0.11,25, -, -
