SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
HOVS, EQ, 26-Jul-2021,82.4,86.5,86.5,79.0,86.5,86.45,85.22,355003,302.53,3987, 158609, 44.68
HPL, EQ, 26-Jul-2021,83.45,83.45,85.25,82.8,83.35,83.25,83.93,286027,240.07,3419, 187408, 65.52
HSCL, EQ, 26-Jul-2021,53.9,53.55,53.8,50.9,51.3,51.35,52.52,14407466,7566.34,36986, 4884600, 33.90
HSIL, EQ, 26-Jul-2021,276.6,278.7,284.5,268.55,275.65,276.3,278.14,533766,1484.61,12775, 210189, 39.38
HTMEDIA, EQ, 26-Jul-2021,31.65,31.65,32.9,31.2,31.35,31.45,32.02,605465,193.88,3043, 276166, 45.61
HUBTOWN, EQ, 26-Jul-2021,29.85,31.3,31.3,31.3,31.3,31.3,31.3,144486,45.22,231, 128945, 89.24
HUDCO, EQ, 26-Jul-2021,50.65,50.65,50.75,46.8,47.5,47.3,48.3,5466768,2640.64,16000, 2687478, 49.16
HUDCO, N2, 26-Jul-2021,1211.01,1209.0,1210.1,1209.0,1210.1,1210.1,1209.37,75,0.91,2, 75, 100.00
HUDCO, N3, 26-Jul-2021,1055.99,1057.0,1057.6,1056.0,1056.0,1056.0,1056.53,125,1.32,4, 125, 100.00
HUDCO, N4, 26-Jul-2021,1081.0,1080.9,1080.9,1080.9,1080.9,1080.9,1080.9,20,0.22,1, 20, 100.00
HUDCO, N5, 26-Jul-2021,1210.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,748,8.98,9, 548, 73.26
HUDCO, NA, 26-Jul-2021,1150.0,1132.8,1132.8,1132.8,1132.8,1132.8,1132.8,4,0.05,1, 4, 100.00
HUDCO, ND, 26-Jul-2021,1309.02,1252.1,1320.0,1252.1,1320.0,1317.43,1304.13,175,2.28,8, 113, 64.57
HUDCO, NE, 26-Jul-2021,1452.26,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,28,0.41,2, 28, 100.00
HUHTAMAKI, EQ, 26-Jul-2021,312.5,315.7,316.0,309.3,312.95,310.7,312.53,63807,199.41,2876, 30841, 48.33
IBMFNIFTY, EQ, 26-Jul-2021,159.55,159.5,167.98,156.0,156.0,156.93,158.74,2087,3.31,199, 638, 30.57
IBREALEST, EQ, 26-Jul-2021,170.15,168.9,174.75,159.0,159.75,160.35,166.93,19291096,32203.09,112636, 7724290, 40.04
IBUCCREDIT, N6, 26-Jul-2021,1062.8,1062.88,1065.0,1062.88,1063.8,1064.08,1063.47,102,1.08,5, 102, 100.00
IBUCCREDIT, N9, 26-Jul-2021,1011.8,1000.0,1013.8,1000.0,1013.8,1013.8,1008.73,204,2.06,5, 204, 100.00
IBUCCREDIT, ND, 26-Jul-2021,1034.5,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,20,0.21,1, 20, 100.00
IBULHSGFIN, EQ, 26-Jul-2021,283.65,284.0,297.8,283.0,283.95,285.15,290.74,39988986,116262.14,251192, 11297214, 28.25
IBULHSGFIN, N7, 26-Jul-2021,1500.0,1499.0,1500.0,1499.0,1499.0,1499.0,1499.02,232,3.48,7, 232, 100.00
IBULHSGFIN, N8, 26-Jul-2021,982.0,995.0,995.0,994.1,994.5,994.5,994.84,45,0.45,4, 45, 100.00
IBULHSGFIN, NA, 26-Jul-2021,1000.0,1002.0,1002.0,996.0,996.0,996.0,996.11,112,1.12,3, 112, 100.00
ICDSLTD, BE, 26-Jul-2021,30.6,32.1,32.1,32.1,32.1,32.1,32.1,2052,0.66,5, -, -
ICEMAKE, EQ, 26-Jul-2021,88.8,90.0,90.0,85.9,86.95,86.45,87.27,27910,24.36,684, 20315, 72.79
ICICI500, EQ, 26-Jul-2021,226.19,226.25,226.98,222.25,225.5,225.55,226.05,2611,5.9,236, 2394, 91.69
ICICIALPLV, EQ, 26-Jul-2021,163.41,165.48,169.0,162.5,164.11,165.76,165.49,21814,36.1,441, 14544, 66.67
ICICIB22, EQ, 26-Jul-2021,40.52,39.13,40.69,39.13,40.25,40.29,40.42,320227,129.42,3311, 266301, 83.16
ICICIBANK, EQ, 26-Jul-2021,676.65,680.0,687.75,663.6,676.5,676.75,677.68,31054759,210453.43,337432, 12813635, 41.26
ICICIBANKN, EQ, 26-Jul-2021,348.27,348.98,349.46,345.65,347.26,347.67,347.61,10923,37.97,343, 4789, 43.84
ICICIBANKP, EQ, 26-Jul-2021,180.09,184.5,184.5,180.0,180.0,180.49,180.29,19125,34.48,120, 9217, 48.19
ICICIGI, EQ, 26-Jul-2021,1484.8,1495.0,1497.7,1452.0,1455.0,1455.95,1464.81,823269,12059.31,45593, 540080, 65.60
ICICIGOLD, EQ, 26-Jul-2021,42.34,41.58,42.84,41.58,42.4,42.4,42.39,224317,95.09,2062, 179212, 79.89
ICICILIQ, EQ, 26-Jul-2021,999.99,1000.0,1000.0,999.5,1000.0,999.99,999.99,24860,248.6,159, 19507, 78.47
ICICILOVOL, EQ, 26-Jul-2021,131.74,134.8,134.8,125.7,131.93,131.88,131.94,222091,293.03,1509, 184828, 83.22
ICICIM150, EQ, 26-Jul-2021,105.25,105.0,106.68,105.0,105.35,105.22,105.54,12786,13.49,635, 7754, 60.64
ICICIMCAP, EQ, 26-Jul-2021,96.75,97.7,97.7,95.5,96.84,96.78,96.37,14225,13.71,356, 6834, 48.04
ICICINF100, EQ, 26-Jul-2021,174.21,174.25,175.99,173.51,174.5,174.47,174.76,3345,5.85,498, 2796, 83.59
ICICINIFTY, EQ, 26-Jul-2021,169.51,179.7,179.7,168.0,169.0,169.15,169.85,166218,282.33,6524, 140864, 84.75
ICICINV20, EQ, 26-Jul-2021,86.28,97.5,97.5,78.5,86.06,86.04,86.07,20850,17.95,1793, 13317, 63.87
ICICINXT50, EQ, 26-Jul-2021,40.13,40.49,40.49,39.52,40.0,39.97,39.94,39448,15.76,1301, 22150, 56.15
ICICIPHARM, EQ, 26-Jul-2021,89.85,88.33,90.2,88.33,90.19,90.16,89.95,105670,95.05,150, 104224, 98.63
ICICIPRULI, EQ, 26-Jul-2021,645.05,644.45,650.0,639.25,645.75,646.8,645.2,991364,6396.31,32884, 503428, 50.78
ICICISENSX, EQ, 26-Jul-2021,574.57,577.9,577.9,571.0,574.0,571.66,572.54,1213,6.94,81, 839, 69.17
ICICITECH, EQ, 26-Jul-2021,302.78,330.0,330.0,300.2,304.2,304.09,304.08,79219,240.89,187, 78259, 98.79
ICIL, EQ, 26-Jul-2021,226.5,225.3,254.4,225.3,251.0,247.75,241.51,1789415,4321.63,25969, 824092, 46.05
ICRA, EQ, 26-Jul-2021,3751.65,3839.0,3839.0,3731.1,3780.0,3782.3,3800.89,7595,288.68,2055, 2160, 28.44
IDBI, EQ, 26-Jul-2021,37.45,37.4,38.5,37.25,38.4,38.2,37.89,10316444,3908.51,16563, 3644752, 35.33
IDBIGOLD, EQ, 26-Jul-2021,4400.0,4395.0,4428.95,4395.0,4410.0,4410.0,4415.14,60,2.65,27, 37, 61.67
IDEA, EQ, 26-Jul-2021,8.35,8.35,8.5,8.1,8.25,8.3,8.32,219484526,18271.37,170766, 86105977, 39.23
IDFC, EQ, 26-Jul-2021,58.7,58.45,58.5,56.25,57.0,57.25,57.78,5287695,3055.4,13253, 2168472, 41.01
IDFCFIRSTB, EQ, 26-Jul-2021,51.15,51.15,51.6,50.55,51.3,51.2,51.32,29656773,15218.43,54995, 7355393, 24.80
IDFCFIRSTB, N9, 26-Jul-2021,5265.1,5265.0,5265.0,5240.06,5265.0,5265.0,5261.71,16,0.84,6, 16, 100.00
IDFCFIRSTB, NA, 26-Jul-2021,11401.0,11418.0,11420.0,11360.0,11360.0,11360.0,11402.0,14,1.6,5, 14, 100.00
IDFCFIRSTB, NB, 26-Jul-2021,5175.0,5175.0,5175.0,5175.0,5175.0,5175.0,5175.0,4,0.21,1, 4, 100.00
IDFCFIRSTB, NC, 26-Jul-2021,10949.0,10919.0,10927.0,10903.11,10927.0,10927.0,10914.04,12,1.31,7, 12, 100.00
IDFCFIRSTB, NE, 26-Jul-2021,10601.02,11400.0,11499.0,10875.0,10875.0,10875.0,11443.38,13,1.49,3, 12, 92.31
IDFNIFTYET, EQ, 26-Jul-2021,166.22,169.5,169.5,163.95,166.0,166.0,166.67,506,0.84,24, 308, 60.87
IEX, EQ, 26-Jul-2021,443.6,444.85,450.9,438.0,439.0,439.75,442.93,2335066,10342.7,47035, 727603, 31.16
IFBAGRO, EQ, 26-Jul-2021,603.6,603.6,617.0,596.0,597.05,597.65,605.97,24397,147.84,2410, 13365, 54.78
IFBIND, EQ, 26-Jul-2021,1040.7,1058.0,1058.0,1033.0,1047.0,1040.5,1049.8,21052,221.0,2397, 9260, 43.99
IFCI, EQ, 26-Jul-2021,14.3,14.3,14.45,13.8,13.95,13.95,14.09,2842893,400.55,4838, 1779370, 62.59
IFCI, NH, 26-Jul-2021,1070.09,1071.2,1071.2,1070.15,1070.15,1070.15,1070.23,248,2.65,2, 248, 100.00
IFCI, NL, 26-Jul-2021,1042.0,1044.0,1045.21,1044.0,1044.0,1044.55,1044.46,853,8.91,13, 853, 100.00
IFGLEXPOR, EQ, 26-Jul-2021,397.95,392.1,407.0,390.0,392.95,392.3,396.94,39293,155.97,2578, 21307, 54.23
IGARASHI, EQ, 26-Jul-2021,543.55,546.0,554.0,532.5,534.25,534.0,543.85,124559,677.41,6825, 45139, 36.24
IGL, EQ, 26-Jul-2021,538.15,538.0,548.65,534.85,548.0,546.95,542.85,6535919,35480.28,35728, 5207650, 79.68
IGPL, EQ, 26-Jul-2021,688.95,687.0,704.9,680.05,694.5,695.05,696.56,59567,414.92,3691, 32190, 54.04
IIFCL, N1, 26-Jul-2021,1295.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,50,0.6,1, 50, 100.00
IIFCL, N4, 26-Jul-2021,1410.23,1390.0,1416.02,1351.0,1416.01,1416.01,1411.94,412,5.82,7, 388, 94.17
IIFL, BE, 26-Jul-2021,283.7,288.0,297.85,284.1,297.85,297.85,294.53,179962,530.05,2432, -, -
IIFL, N3, 26-Jul-2021,1201.0,1254.5,1254.5,1254.5,1254.5,1254.5,1254.5,15,0.19,1, 15, 100.00
IIFL, N4, 26-Jul-2021,1019.25,1025.0,1025.0,1011.0,1020.4,1020.21,1014.96,3066,31.12,44, 2828, 92.24
IIFL, N5, 26-Jul-2021,1065.0,1055.0,1060.0,1055.0,1060.0,1060.0,1056.43,703,7.43,6, 603, 85.78
IIFL, N6, 26-Jul-2021,1014.7,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,24,0.24,1, 24, 100.00
IIFL, N7, 26-Jul-2021,1021.55,1025.01,1025.01,1020.0,1020.0,1020.0,1022.84,227,2.32,6, 227, 100.00
IIFL, N9, 26-Jul-2021,1010.0,1010.0,1010.0,1005.0,1009.5,1009.5,1005.67,1912,19.23,34, 1912, 100.00
IIFL, NE, 26-Jul-2021,999.99,995.0,999.98,995.0,998.0,998.0,997.54,222,2.21,5, 222, 100.00
IIFL, NF, 26-Jul-2021,989.57,992.2,992.2,979.99,986.95,985.23,985.13,3511,34.59,98, 3275, 93.28
IIFL, NG, 26-Jul-2021,960.0,975.02,975.02,975.02,975.02,975.02,975.02,3,0.03,1, 3, 100.00
IIFLSEC, EQ, 26-Jul-2021,113.35,114.1,114.7,107.0,107.7,107.85,110.98,1085634,1204.85,10332, 630174, 58.05
IIFLWAM, EQ, 26-Jul-2021,1319.4,1301.0,1340.0,1301.0,1319.0,1316.65,1321.86,32209,425.76,6386, 17656, 54.82
IITL, EQ, 26-Jul-2021,74.3,73.95,74.9,70.6,70.6,70.65,71.3,4952,3.53,87, 3486, 70.40
IL&FSENGG, BZ, 26-Jul-2021,6.65,6.85,6.9,6.35,6.65,6.55,6.67,129408,8.63,201, -, -
IL&FSTRANS, BZ, 26-Jul-2021,6.65,6.95,6.95,6.35,6.35,6.35,6.7,145148,9.73,239, -, -
IMAGICAA, EQ, 26-Jul-2021,8.45,8.6,8.85,8.4,8.85,8.85,8.79,175202,15.39,350, 142784, 81.50
IMFA, EQ, 26-Jul-2021,730.6,789.0,793.0,760.0,774.0,770.8,772.9,328194,2536.62,16554, 169425, 51.62
IMPAL, EQ, 26-Jul-2021,769.1,763.0,775.0,763.0,770.0,768.8,767.28,2932,22.5,188, 2087, 71.18
IMPEXFERRO, BE, 26-Jul-2021,1.1,1.1,1.1,1.05,1.1,1.1,1.09,7302,0.08,25, -, -
INCREDIBLE, BE, 26-Jul-2021,36.55,36.55,36.55,34.75,35.25,35.45,35.46,26725,9.48,182, -, -
INDBANK, EQ, 26-Jul-2021,32.45,32.05,33.15,30.55,30.6,30.65,31.37,189826,59.56,1527, 110082, 57.99
INDHOTEL, EQ, 26-Jul-2021,146.8,147.9,147.9,145.0,146.1,146.35,146.69,1759557,2581.09,12613, 807145, 45.87
INDIACEM, EQ, 26-Jul-2021,197.15,198.0,200.9,195.0,196.75,196.95,197.94,2846935,5635.12,22019, 490735, 17.24
INDIAGLYCO, EQ, 26-Jul-2021,695.5,695.0,712.9,688.2,698.0,699.05,700.7,251263,1760.6,11077, 67591, 26.90
INDIAMART, EQ, 26-Jul-2021,7250.5,7220.0,7327.4,7208.0,7284.0,7286.85,7282.65,94344,6870.74,17726, 51939, 55.05
INDIANB, EQ, 26-Jul-2021,138.9,141.0,141.2,139.2,139.5,139.6,140.24,1715087,2405.26,14700, 771492, 44.98
INDIANCARD, EQ, 26-Jul-2021,216.65,221.0,223.95,212.3,214.0,213.9,215.82,10668,23.02,774, 6572, 61.60
INDIANHUME, EQ, 26-Jul-2021,222.2,226.4,236.95,225.85,233.0,231.95,231.1,134055,309.8,5316, 62312, 46.48
INDIGO, EQ, 26-Jul-2021,1727.1,1727.0,1763.95,1721.0,1742.6,1740.3,1748.42,743650,13002.11,33591, 215738, 29.01
INDIGOPNTS, EQ, 26-Jul-2021,2599.6,2599.0,2629.4,2580.15,2587.1,2594.05,2604.06,24760,644.77,5676, 11049, 44.62
INDIGRID, IV, 26-Jul-2021,139.68,139.5,140.49,138.51,140.33,140.27,139.91,170100,237.98,81, 137781, 81.00
INDIGRID, NH, 26-Jul-2021,1001.0,1049.75,1049.75,1035.0,1035.0,1035.0,1037.17,34,0.35,3, 34, 100.00
INDIGRID, NJ, 26-Jul-2021,1044.91,1045.5,1047.0,1043.52,1046.0,1046.08,1045.3,8240,86.13,60, 7970, 96.72
INDIGRID, NL, 26-Jul-2021,1055.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,5,0.05,2, 5, 100.00
INDLMETER, EQ, 26-Jul-2021,13.9,13.55,14.4,13.45,14.4,14.25,14.14,178366,25.22,420, 113593, 63.69
INDNIPPON, EQ, 26-Jul-2021,395.0,397.0,424.4,385.05,418.0,415.8,413.05,631188,2607.11,17688, 220650, 34.96
INDOCO, EQ, 26-Jul-2021,443.85,445.1,449.95,438.0,439.25,439.2,443.92,107452,477.0,5541, 44136, 41.08
INDORAMA, BE, 26-Jul-2021,53.4,53.95,55.0,51.0,54.8,54.2,53.26,100659,53.61,527, -, -
INDOSOLAR, BZ, 26-Jul-2021,3.0,3.1,3.1,2.85,2.85,2.85,2.9,242103,7.01,411, -, -
INDOSTAR, EQ, 26-Jul-2021,348.2,348.5,353.9,344.35,344.45,348.25,349.48,136250,476.17,3321, 114184, 83.80
INDOTECH, BE, 26-Jul-2021,245.3,254.0,254.0,241.0,244.0,242.7,245.9,6463,15.89,152, -, -
INDOTHAI, EQ, 26-Jul-2021,65.25,66.0,68.5,65.3,68.5,68.5,68.2,13170,8.98,97, 11893, 90.30
INDOWIND, BE, 26-Jul-2021,7.5,7.5,7.65,7.15,7.25,7.15,7.25,112962,8.19,543, -, -
INDRAMEDCO, EQ, 26-Jul-2021,82.45,82.55,86.3,82.55,83.35,83.3,84.22,922193,776.72,7524, 225264, 24.43
INDSWFTLAB, EQ, 26-Jul-2021,109.3,109.5,109.5,101.5,104.5,103.9,105.45,912338,962.04,13277, 356825, 39.11
INDSWFTLTD, BE, 26-Jul-2021,5.05,5.3,5.3,5.3,5.3,5.3,5.3,10413,0.55,12, -, -
INDTERRAIN, EQ, 26-Jul-2021,43.65,43.9,44.9,42.5,44.5,44.3,44.01,160969,70.84,1202, 103767, 64.46
INDUSINDBK, EQ, 26-Jul-2021,989.3,989.3,996.65,978.3,980.0,981.3,986.67,2335433,23043.1,58743, 781697, 33.47
INDUSTOWER, EQ, 26-Jul-2021,220.5,220.5,226.65,220.1,224.85,224.2,223.57,3925534,8776.5,40438, 888808, 22.64
INEOSSTYRO, EQ, 26-Jul-2021,1412.8,1402.9,1446.45,1402.9,1434.0,1425.6,1427.35,38664,551.87,3761, 26784, 69.27
INFIBEAM, EQ, 26-Jul-2021,45.0,45.05,46.5,45.0,45.5,45.55,45.82,6806836,3118.83,14531, 4177506, 61.37
INFOBEAN, BE, 26-Jul-2021,486.85,488.5,490.0,475.0,484.9,480.95,482.41,12508,60.34,656, -, -
INFOMEDIA, BE, 26-Jul-2021,5.5,5.75,5.75,5.25,5.75,5.75,5.71,83065,4.74,74, -, -
INFRABEES, EQ, 26-Jul-2021,462.11,462.11,463.63,459.09,461.0,461.11,460.64,1184,5.45,106, 916, 77.36
INFY, EQ, 26-Jul-2021,1590.45,1594.1,1611.65,1594.1,1603.05,1603.9,1606.06,4586710,73665.26,128901, 2899200, 63.21
INGERRAND, EQ, 26-Jul-2021,1012.35,1017.0,1019.95,997.2,1007.9,1005.65,1007.58,13798,139.03,1474, 5982, 43.35
INNOVANA, SM, 26-Jul-2021,190.0,190.0,190.0,185.0,189.9,189.9,188.73,4000,7.55,4, 4000, 100.00
INNOVATIVE, SM, 26-Jul-2021,16.8,17.6,17.6,17.6,17.6,17.6,17.6,24000,4.22,6, 24000, 100.00
INOXLEISUR, EQ, 26-Jul-2021,297.45,304.5,313.4,302.0,302.5,302.95,306.94,758198,2327.23,12987, 213820, 28.20
INOXWIND, EQ, 26-Jul-2021,104.5,101.85,118.3,101.85,111.35,110.85,113.54,1177772,1337.29,14026, 617180, 52.40
INSECTICID, EQ, 26-Jul-2021,754.85,758.0,769.25,751.0,755.1,755.65,757.66,35378,268.05,2880, 18997, 53.70
INSPIRISYS, BE, 26-Jul-2021,60.75,59.0,63.75,58.05,63.75,63.75,63.11,22746,14.35,173, -, -
INTEGRA, BE, 26-Jul-2021,4.45,4.45,4.65,4.45,4.65,4.65,4.65,51797,2.41,30, -, -
INTELLECT, EQ, 26-Jul-2021,853.55,855.7,892.0,826.2,843.5,843.45,863.63,1174196,10140.75,40284, 444471, 37.85
INTENTECH, EQ, 26-Jul-2021,104.2,106.45,106.5,99.0,99.0,99.0,99.83,402448,401.77,2888, 273853, 68.05
INVENTURE, EQ, 26-Jul-2021,3.6,3.8,3.9,3.55,3.65,3.6,3.66,23715818,867.61,8325, 12745868, 53.74
IOB, EQ, 26-Jul-2021,25.75,25.75,25.75,24.8,24.95,24.9,25.2,7855559,1979.47,14288, 2811585, 35.79
IOC, EQ, 26-Jul-2021,106.0,106.0,106.25,104.5,104.65,104.65,105.19,7291715,7670.06,44756, 3856525, 52.89
IOLCP, EQ, 26-Jul-2021,665.8,668.95,715.8,665.0,691.0,691.15,696.93,2534030,17660.42,69932, 640923, 25.29
IPCALAB, EQ, 26-Jul-2021,2203.65,2203.65,2239.0,2190.0,2225.1,2225.9,2217.21,162631,3605.87,17034, 110373, 67.87
IPL, EQ, 26-Jul-2021,347.15,343.3,347.9,338.15,341.5,341.45,343.12,896628,3076.53,21013, 416286, 46.43
IRB, EQ, 26-Jul-2021,172.2,172.0,172.65,160.0,162.5,163.15,167.21,1935916,3237.08,19200, 639950, 33.06
IRBINVIT, IV, 26-Jul-2021,59.32,59.5,59.5,59.0,59.29,59.07,59.32,330000,195.76,77, 305000, 92.42
IRCON, EQ, 26-Jul-2021,44.75,44.75,45.4,44.65,44.85,44.8,45.01,2094844,942.98,9671, 993229, 47.41
IRCTC, EQ, 26-Jul-2021,2325.35,2334.5,2365.0,2302.05,2315.9,2313.3,2334.12,1306299,30490.6,70418, 379754, 29.07
IREDA, N5, 26-Jul-2021,1299.99,1270.11,1270.11,1270.0,1270.0,1270.0,1270.05,1000,12.7,4, 1000, 100.00
IREDA, N6, 26-Jul-2021,1423.81,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,25,0.33,1, 25, 100.00
IREDA, N7, 26-Jul-2021,1272.5,1271.9,1271.9,1271.9,1271.9,1271.9,1271.9,20,0.25,1, 20, 100.00
IRFC, EQ, 26-Jul-2021,23.3,23.25,23.4,23.2,23.25,23.25,23.27,7567068,1761.04,23385, 3754067, 49.61
IRFC, N1, 26-Jul-2021,1084.0,1083.51,1083.61,1083.51,1083.61,1083.61,1083.58,450,4.88,6, 250, 55.56
IRFC, N2, 26-Jul-2021,1240.0,1235.0,1246.99,1235.0,1246.99,1246.99,1241.0,100,1.24,2, 100, 100.00
IRFC, N4, 26-Jul-2021,1214.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,500,6.05,2, 500, 100.00
IRFC, N6, 26-Jul-2021,1259.0,1103.1,1103.1,1103.1,1103.1,1103.1,1103.1,50,0.55,1, 50, 100.00
IRFC, N8, 26-Jul-2021,1400.0,1677.99,1677.99,1677.99,1677.99,1677.99,1677.99,35,0.59,1, 35, 100.00
IRFC, N9, 26-Jul-2021,1120.01,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,20,0.24,2, 20, 100.00
IRFC, NA, 26-Jul-2021,1270.0,1221.0,1294.39,1221.0,1269.0,1269.0,1261.88,404,5.1,15, 404, 100.00
IRFC, NE, 26-Jul-2021,1319.0,1297.1,1347.9,1297.1,1347.9,1347.9,1310.22,57,0.75,3, 44, 77.19
IRFC, NM, 26-Jul-2021,1255.0,1257.5,1257.5,1257.5,1257.5,1257.5,1257.5,100,1.26,1, 100, 100.00
IRFC, NN, 26-Jul-2021,1161.99,1161.99,1161.99,1161.99,1161.99,1161.99,1161.99,10,0.12,1, 10, 100.00
IRFC, NO, 26-Jul-2021,1271.9,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,75,0.95,1, 75, 100.00
IRISDOREME, BE, 26-Jul-2021,155.0,149.2,162.75,149.2,162.75,162.75,160.11,84114,134.67,127, -, -
ISEC, EQ, 26-Jul-2021,725.45,729.8,734.95,705.55,715.0,713.05,722.37,518848,3748.01,20496, 195881, 37.75
ISFT, EQ, 26-Jul-2021,112.75,113.1,113.9,108.2,110.0,110.0,110.5,41645,46.02,936, 31077, 74.62
ISGEC, EQ, 26-Jul-2021,778.7,780.0,792.4,777.0,778.0,780.45,783.95,77961,611.18,3919, 29659, 38.04
ISMTLTD, BE, 26-Jul-2021,28.5,29.25,29.6,27.1,27.1,27.15,27.59,161922,44.67,335, -, -
ITC, EQ, 26-Jul-2021,212.4,214.0,215.35,210.8,211.05,211.15,213.27,47263771,100797.68,276749, 19514256, 41.29
ITDC, EQ, 26-Jul-2021,393.15,393.25,399.8,391.55,395.0,395.2,396.31,30568,121.15,1911, 10739, 35.13
ITDCEM, EQ, 26-Jul-2021,89.8,89.95,91.4,85.25,85.5,86.5,88.52,723948,640.86,7021, 375042, 51.81
ITI, EQ, 26-Jul-2021,127.6,127.3,129.15,126.4,126.6,126.8,127.48,371521,473.61,4346, 142296, 38.30
IVC, EQ, 26-Jul-2021,7.2,7.35,7.55,7.2,7.55,7.55,7.42,714693,53.05,1112, 552856, 77.36
IVP, EQ, 26-Jul-2021,140.6,140.65,143.85,134.0,135.0,134.65,136.54,8236,11.25,387, 6832, 82.95
IVZINGOLD, EQ, 26-Jul-2021,4286.5,4286.5,4320.0,4286.5,4310.0,4310.0,4300.66,90,3.87,15, 45, 50.00
IWEL, BE, 26-Jul-2021,703.1,730.0,732.0,698.0,709.7,705.75,705.42,6983,49.26,284, -, -
IZMO, EQ, 26-Jul-2021,111.5,113.4,117.05,112.4,117.05,117.05,116.05,181739,210.91,1355, 144168, 79.33
J&KBANK, EQ, 26-Jul-2021,37.35,38.0,40.8,37.55,39.6,39.8,39.79,13003564,5174.58,29407, 3801668, 29.24
JAGRAN, EQ, 26-Jul-2021,63.75,63.65,67.85,63.3,67.3,67.45,66.42,1099165,730.06,7696, 357412, 32.52
JAGSNPHARM, EQ, 26-Jul-2021,167.05,167.8,174.9,165.1,171.0,171.55,171.67,125114,214.78,3801, 73023, 58.37
JAIBALAJI, EQ, 26-Jul-2021,61.0,61.2,63.85,61.05,62.0,61.65,62.66,87073,54.56,1307, 51056, 58.64
JAICORPLTD, EQ, 26-Jul-2021,157.5,157.5,160.3,156.3,157.9,157.75,158.28,1014212,1605.32,8618, 261196, 25.75
JAINSTUDIO, BZ, 26-Jul-2021,2.85,2.8,2.8,2.8,2.8,2.8,2.8,173,0.0,6, -, -
JALAN, SM, 26-Jul-2021,5.65,5.65,5.65,5.65,5.65,5.65,5.65,3000,0.17,1, 3000, 100.00
JAMNAAUTO, EQ, 26-Jul-2021,85.7,86.25,87.6,84.9,85.3,85.15,86.25,437736,377.53,5125, 251398, 57.43
JASH, EQ, 26-Jul-2021,552.3,555.0,578.95,552.9,571.0,571.65,566.83,28042,158.95,1478, 17106, 61.00
JAYAGROGN, EQ, 26-Jul-2021,255.95,266.6,307.1,266.6,293.8,293.6,297.12,1421515,4223.55,36689, 344521, 24.24
JAYBARMARU, EQ, 26-Jul-2021,211.95,212.0,225.95,210.3,221.9,221.6,218.16,145131,316.62,5409, 71351, 49.16
JAYNECOIND, BE, 26-Jul-2021,25.6,25.95,26.35,24.65,25.8,25.6,25.81,689875,178.06,712, -, -
JAYSREETEA, EQ, 26-Jul-2021,122.85,122.45,129.25,121.0,123.65,122.0,124.93,707113,883.37,11418, 293187, 41.46
JBCHEPHARM, EQ, 26-Jul-2021,1813.7,1818.55,1843.45,1790.0,1795.0,1794.1,1808.74,64661,1169.55,5573, 31326, 48.45
JBFIND, BE, 26-Jul-2021,36.3,34.5,37.95,34.5,36.75,36.55,35.86,642766,230.52,830, -, -
JBMA, EQ, 26-Jul-2021,489.35,493.0,508.0,473.5,477.95,476.75,489.04,161746,791.01,7818, 74137, 45.84
JCHAC, EQ, 26-Jul-2021,2271.15,2262.0,2295.75,2260.05,2278.0,2275.25,2276.65,8716,198.43,2111, 4188, 48.05
JETAIRWAYS, BZ, 26-Jul-2021,79.2,83.15,83.15,83.15,83.15,83.15,83.15,157752,131.17,1341, -, -
JETFREIGHT, SM, 26-Jul-2021,29.0,28.5,28.5,28.5,28.5,28.5,28.5,4000,1.14,1, 4000, 100.00
JETKNIT, SM, 26-Jul-2021,40.1,40.0,40.0,38.1,38.1,38.1,39.05,6000,2.34,3, 6000, 100.00
JHS, EQ, 26-Jul-2021,26.05,26.15,26.55,24.6,25.05,25.15,25.48,137619,35.07,1012, 85464, 62.10
JIKIND, BE, 26-Jul-2021,0.65,0.65,0.65,0.6,0.6,0.6,0.6,44173,0.27,83, -, -
JINDALPHOT, EQ, 26-Jul-2021,73.65,72.0,73.9,72.0,73.55,73.15,73.17,3319,2.43,110, 2336, 70.38
JINDALPOLY, EQ, 26-Jul-2021,1055.9,1051.0,1062.45,1015.2,1022.0,1025.65,1039.81,143798,1495.22,9040, 58262, 40.52
JINDALSAW, EQ, 26-Jul-2021,129.35,129.65,134.95,129.35,131.35,131.85,132.44,3291939,4359.96,22832, 744611, 22.62
JINDALSTEL, EQ, 26-Jul-2021,397.7,437.45,437.45,402.35,404.6,403.8,412.63,24514886,101156.24,181933, 5882067, 23.99
